step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
360.0,26,1182.0,25.148936170212767,5.047810093707025,26,1236.0,0.21062932404819357,26,1236.0,-1.2699999999999996
365.0,26,1075.0,23.88888888888889,3.747577761446516,26,1274.0,0.1359435710103228,26,1274.0,-0.3800000000000008
370.0,22,800.0,17.391304347826086,4.547803713998559,22,1223.0,0.18580884324522912,22,1223.0,0.5099999999999998
375.0,19,540.0,11.48936170212766,5.471240274563957,19,1162.0,0.23862326963110034,19,1162.0,0.6100000000000012
380.0,15,356.0,6.980392156862745,5.977060977435445,15,1006.0,0.25982862237472815,15,1006.0,1.5599999999999987
385.0,11,240.0,4.705882352941177,6.933922322834096,11,840.0,0.32154484194377314,11,840.0,1.6600000000000001
390.0,10,95.0,1.8269230769230769,5.935262981933487,9,820.0,0.24518550684450766,9,820.0,0.20000000000000107
395.0,13,131.0,2.519230769230769,6.322793891452442,12,806.0,0.2789280456064092,12,806.0,0.1399999999999988
400.0,16,198.0,3.8076923076923075,6.630770726105453,16,875.0,0.2942709127153748,16,875.0,-0.6899999999999995
405.0,18,245.0,4.622641509433962,6.024392758059972,18,874.0,0.23508623960133954,18,874.0,0.009999999999999787
410.0,18,265.0,4.907407407407407,5.9895893689422035,18,815.0,0.21527680841837346,18,815.0,0.5899999999999999
415.0,17,280.0,5.185185185185185,5.852747117165479,17,759.0,0.21273212891533536,17,759.0,0.5600000000000005
420.0,13,284.0,5.163636363636364,6.596951986241962,13,652.0,0.2641544025750317,13,652.0,1.0700000000000003
425.0,9,271.0,5.113207547169812,7.078506470489871,9,559.0,0.31444703755731085,9,559.0,0.9299999999999997
430.0,7,97.0,1.7636363636363637,7.230249049846957,7,507.0,0.3166562247729554,7,507.0,0.5199999999999996
435.0,11,121.0,2.240740740740741,6.850463862526999,11,449.0,0.3006593492873217,11,449.0,0.5800000000000001
440.0,17,187.0,3.462962962962963,6.14583349280719,17,493.0,0.2438772936634281,17,493.0,-0.4399999999999995
445.0,20,240.0,4.444444444444445,5.861995585837063,19,530.0,0.19862489938267205,19,530.0,-0.3700000000000001
450.0,18,259.0,4.980769230769231,6.033921974358103,18,630.0,0.20378721133972993,18,630.0,-1.0
455.0,14,257.0,4.589285714285714,6.265775258815146,14,600.0,0.23882138231865468,14,600.0,0.2999999999999998
460.0,10,236.0,4.37037037037037,6.442435136121145,10,528.0,0.2774219964925147,10,528.0,0.7199999999999998
465.0,9,241.0,4.547169811320755,6.641509761741619,9,503.0,0.2959706721291082,9,503.0,0.25
470.0,8,276.0,5.111111111111111,6.917238559375753,8,457.0,0.31597646556358494,8,457.0,0.45999999999999996
475.0,9,308.0,5.6,6.908032376188504,9,463.0,0.31030933890927687,9,463.0,-0.05999999999999961
480.0,16,370.0,6.491228070175438,6.366989365560821,16,527.0,0.26830766728514477,16,527.0,-0.6399999999999997
485.0,20,454.0,8.407407407407407,5.88677565728126,20,615.0,0.23259752408632256,20,615.0,-0.8800000000000008
490.0,22,518.0,9.961538461538462,5.1346676162243785,22,680.0,0.1714107168265054,22,680.0,-0.6499999999999995
495.0,17,537.0,11.1875,5.735214046666364,17,699.0,0.22915285100440203,17,699.0,-0.1900000000000004
500.0,13,538.0,10.979591836734693,6.186720323037715,13,735.0,0.25340846649026416,13,735.0,-0.35999999999999943
505.0,9,551.0,10.596153846153847,6.478516171966646,9,758.0,0.2532978894614131,9,758.0,-0.23000000000000043
510.0,9,596.0,11.245283018867925,6.9444480605404,9,720.0,0.280723782917287,9,720.0,0.3799999999999999
515.0,15,654.0,12.11111111111111,6.355146295280839,15,778.0,0.2319895463974625,15,778.0,-0.5800000000000001
520.0,19,738.0,14.192307692307692,6.012104433007612,19,863.0,0.22086475321232313,19,863.0,-0.8500000000000005
525.0,24,848.0,16.307692307692307,5.841077446512263,24,972.0,0.19734098523538607,24,972.0,-1.0899999999999999
530.0,23,702.0,13.245283018867925,5.579229495756544,23,978.0,0.19200951868133861,23,978.0,-0.05999999999999872
535.0,22,748.0,14.384615384615385,5.996879254320432,22,936.0,0.22654711264636115,22,936.0,0.41999999999999993
540.0,24,861.0,16.88235294117647,5.327810185790067,24,985.0,0.18336228641849783,24,985.0,-0.4900000000000002
545.0,26,987.0,19.74,5.076432106252056,26,1111.0,0.1682076244532226,26,1111.0,-1.2599999999999998
550.0,27,1120.0,22.857142857142858,5.091019577031335,27,1246.0,0.17578331838166358,27,1246.0,-1.3500000000000014
555.0,28,1258.0,24.192307692307693,4.922217674385983,28,1382.0,0.17955986913745642,28,1382.0,-1.3599999999999994
560.0,28,1383.0,27.11764705882353,4.727650961968895,28,1507.0,0.17298185632210958,28,1507.0,-1.25
565.0,31,1531.0,30.019607843137255,4.061270575706826,31,1657.0,0.1473357755797997,31,1657.0,-1.5
570.0,32,1690.0,34.48979591836735,3.7685498597378393,32,1814.0,0.1517155877704845,32,1814.0,-1.5700000000000003
575.0,30,1668.0,33.36,4.010081378385569,30,1890.0,0.14695182000987086,30,1890.0,-0.759999999999998
580.0,26,1508.0,27.925925925925927,4.420766236850128,26,1878.0,0.18026222766633673,26,1878.0,0.11999999999999744
585.0,23,1329.0,24.61111111111111,4.749883293006121,23,1849.0,0.2093763518496625,23,1849.0,0.2900000000000027
590.0,21,1168.0,21.62962962962963,4.902997553539592,21,1742.0,0.20934318256455733,21,1742.0,1.0699999999999967
595.0,20,1088.0,20.528301886792452,5.006217233010361,20,1839.0,0.21046031754843428,20,1839.0,-0.9699999999999989
600.0,21,1104.0,20.830188679245282,5.053764049342678,21,1942.0,0.21597530983646915,21,1942.0,-1.0300000000000011
605.0,24,1206.0,21.535714285714285,5.082667314425227,24,2052.0,0.1987893865453939,24,2052.0,-1.0999999999999979
610.0,26,751.0,13.175438596491228,4.96794543801035,26,1963.0,0.18921152170337013,26,1963.0,0.8900000000000006
615.0,29,389.0,6.824561403508772,4.165736230784032,29,1735.0,0.14348776228631846,29,1735.0,2.2799999999999976
620.0,29,499.0,8.75438596491228,4.61884302762078,29,1605.0,0.18088809065895986,29,1605.0,1.3000000000000007
625.0,31,559.0,9.637931034482758,4.3910484371251135,31,1661.0,0.15979825935541817,31,1661.0,-0.5599999999999987
630.0,29,559.0,9.163934426229508,4.566641941635527,29,1631.0,0.16571793878761662,29,1631.0,0.3000000000000007
635.0,25,540.0,8.709677419354838,5.256293350450019,25,1580.0,0.20056395917047476,25,1580.0,0.509999999999998
640.0,24,507.0,8.59322033898305,4.85420888101574,24,1436.0,0.18208327009029215,24,1436.0,1.4400000000000013
645.0,20,464.0,7.864406779661017,5.582566131155579,20,1313.0,0.2281248874861957,20,1313.0,1.2299999999999986
650.0,16,423.0,7.169491525423729,6.181480179925406,16,1205.0,0.27052725119205456,16,1205.0,1.08
655.0,12,252.0,4.131147540983607,5.741503738492269,12,1186.0,0.2627123579734821,12,1186.0,0.19000000000000128
660.0,16,299.0,4.82258064516129,6.0201556385533115,16,1148.0,0.27416661396298636,16,1148.0,0.379999999999999
665.0,22,393.0,6.238095238095238,5.829336739808279,22,1225.0,0.2386266406633915,22,1225.0,-0.7699999999999996
670.0,24,377.0,6.180327868852459,5.549806564706239,24,1195.0,0.2018132361790861,24,1195.0,0.3000000000000007
675.0,25,364.0,6.066666666666666,5.706278310178172,25,1101.0,0.1964900617850605,25,1101.0,0.9399999999999995
680.0,26,493.0,7.703125,5.817242318617095,26,1104.0,0.21093634819784818,26,1104.0,-0.02999999999999936
685.0,27,628.0,9.661538461538461,5.8674338908249695,27,1195.0,0.20142241233576236,27,1195.0,-0.9100000000000001
690.0,26,662.0,10.507936507936508,5.00048448972066,26,1239.0,0.12654977419594313,26,1239.0,-0.4400000000000013
695.0,25,623.0,10.048387096774194,5.403350623419502,25,1199.0,0.16853499386651613,25,1199.0,0.40000000000000036
700.0,21,564.0,9.4,6.035718808102713,21,1149.0,0.22017209888647207,21,1149.0,0.5
705.0,17,485.0,7.698412698412699,6.377698660270489,17,1029.0,0.2487205886285516,17,1029.0,1.200000000000001
710.0,13,388.0,6.360655737704918,6.630651760656631,13,910.0,0.2782830751488561,13,910.0,1.1899999999999995
715.0,12,313.0,5.216666666666667,6.1132408951052915,12,946.0,0.2419106813585847,12,946.0,-0.3600000000000012
720.0,15,355.0,6.228070175438597,5.9376062641563045,15,1015.0,0.24214148523783058,15,1015.0,-0.6899999999999995
725.0,19,438.0,7.684210526315789,6.088506672418571,19,1096.0,0.249712917995592,19,1096.0,-0.8100000000000005
730.0,24,548.0,9.133333333333333,5.748996456253732,24,1204.0,0.2022666049909465,24,1204.0,-1.0799999999999983
735.0,29,683.0,11.19672131147541,5.231257011502258,29,1339.0,0.15625572533664564,29,1339.0,-1.3500000000000014
740.0,30,536.0,9.084745762711865,4.504850985185806,30,1369.0,0.11345423032424043,30,1369.0,-0.29999999999999893
745.0,28,591.0,10.368421052631579,4.660229252604367,28,1337.0,0.15704154483243013,28,1337.0,0.3200000000000003
750.0,30,737.0,12.929824561403509,5.00013006072116,30,1398.0,0.18593662214047113,30,1398.0,-0.6100000000000012
755.0,32,891.0,15.362068965517242,4.474971955692275,32,1552.0,0.1549857590811254,32,1552.0,-1.5399999999999991
760.0,33,1052.0,18.137931034482758,4.55564479964672,33,1713.0,0.14745549860323004,33,1713.0,-1.6099999999999994
765.0,36,1223.0,21.086206896551722,4.023042588280749,36,1884.0,0.1155956890881263,36,1884.0,-1.7100000000000009
770.0,35,1238.0,21.344827586206897,4.043538931713807,35,1947.0,0.1188137702532937,35,1947.0,-0.629999999999999
775.0,31,1126.0,20.85185185185185,3.932822801111231,31,2000.0,0.13359980186459888,31,2000.0,-0.5300000000000011
780.0,27,994.0,17.43859649122807,4.375685750909527,27,1926.0,0.17778892186711392,27,1926.0,0.7399999999999984
785.0,23,842.0,14.517241379310345,4.709510486610321,23,1755.0,0.20148119750450677,23,1755.0,1.7100000000000009
790.0,22,678.0,11.689655172413794,4.638433117427145,22,1597.0,0.19248798664920067,22,1597.0,1.58
795.0,18,536.0,9.241379310344827,5.041484250511532,18,1436.0,0.22159976973609458,18,1436.0,1.6100000000000012
800.0,15,465.0,8.454545454545455,5.60936918934591,14,1362.0,0.27329752825865894,14,1362.0,0.7400000000000002
805.0,12,467.0,8.051724137931034,5.857824776269444,10,1207.0,0.2789393633243979,10,1207.0,1.549999999999999
810.0,11,511.0,8.516666666666667,5.890322614762315,11,1144.0,0.2684327353726582,11,1144.0,0.6300000000000008
815.0,11,559.0,9.163934426229508,5.6493454855415495,11,1140.0,0.25874415061664807,11,1140.0,0.03999999999999915
820.0,13,619.0,10.147540983606557,5.685884433849146,13,1082.0,0.24800374486467447,13,1082.0,0.5800000000000001
825.0,12,678.0,10.935483870967742,5.944909784373656,12,1032.0,0.2628275956307356,12,1032.0,0.5
830.0,15,742.0,11.777777777777779,5.476144420699294,14,1000.0,0.2507761075677549,14,1000.0,0.3200000000000003
835.0,16,804.0,12.5625,5.1579876676102465,15,986.0,0.2224858419878706,15,986.0,0.14000000000000057
840.0,15,867.0,13.338461538461539,4.93289994457479,15,1060.0,0.20139628240324967,15,1060.0,-0.7400000000000002
845.0,16,944.0,14.303030303030303,4.952734914019558,15,1092.0,0.20001248399769905,15,1092.0,-0.3200000000000003
850.0,15,1017.0,15.890625,5.078587666251649,15,1144.0,0.19926769147849757,15,1144.0,-0.5199999999999996
855.0,17,841.0,12.938461538461539,5.113818143989951,16,1118.0,0.20361851533963743,16,1118.0,0.2599999999999998
860.0,21,875.0,13.671875,5.0045322542901465,19,1053.0,0.2016112376439034,19,1053.0,0.6500000000000004
865.0,27,987.0,15.184615384615384,5.1475271415833985,27,1108.0,0.18893344466531287,27,1108.0,-0.5500000000000007
870.0,29,962.0,14.575757575757576,5.085832906547286,29,1176.0,0.15395617925635321,29,1176.0,-0.6799999999999997
875.0,29,1097.0,17.140625,5.385934092425652,29,1255.0,0.16621676079169198,29,1255.0,-0.7900000000000009
880.0,30,1245.0,19.153846153846153,5.490781724531019,30,1356.0,0.1765015123229485,30,1356.0,-1.0099999999999998
885.0,28,885.0,13.615384615384615,5.346062776221725,28,1312.0,0.16762081611665433,28,1312.0,0.4400000000000013
890.0,25,640.0,10.0,5.1195058123615125,25,1131.0,0.16149263340919354,25,1131.0,1.8099999999999987
895.0,27,770.0,12.419354838709678,5.4068296809083725,27,1041.0,0.1866939517908131,27,1041.0,0.9000000000000004
900.0,28,772.0,12.451612903225806,5.21423912385016,28,1108.0,0.16315572398892814,28,1108.0,-0.6699999999999999
905.0,26,678.0,10.430769230769231,5.369504539360984,26,1112.0,0.17241664566969023,26,1112.0,-0.03999999999999915
910.0,22,564.0,8.952380952380953,5.814803736290246,22,1106.0,0.22277303034751875,22,1106.0,0.05999999999999872
915.0,20,433.0,6.873015873015873,5.664108666679962,20,1053.0,0.2019668655238172,20,1053.0,0.5300000000000011
920.0,17,325.0,5.327868852459017,6.279117870417261,17,1007.0,0.24869736306905188,17,1007.0,0.4599999999999991
925.0,13,285.0,4.830508474576271,6.872326970978013,13,941.0,0.2981775054150956,13,941.0,0.6600000000000001
930.0,11,317.0,5.283333333333333,6.614751431575754,11,907.0,0.30533109719467655,11,907.0,0.33999999999999986
935.0,11,366.0,6.1,6.55202701124956,11,865.0,0.30382440632727525,11,865.0,0.41999999999999993
940.0,15,426.0,7.1,6.294990241114752,14,836.0,0.27595217521801085,14,836.0,0.2900000000000009
945.0,15,491.0,8.183333333333334,6.215416361450283,13,793.0,0.2544818526868809,13,793.0,0.4299999999999997
950.0,13,381.0,6.568965517241379,6.233663886499359,12,774.0,0.257005020593141,12,774.0,0.1899999999999995
955.0,17,438.0,7.3,6.059392310904144,17,752.0,0.24795736987392974,17,752.0,0.22000000000000064
960.0,22,533.0,9.033898305084746,5.826264318279736,21,833.0,0.23297117924888017,21,833.0,-0.8100000000000005
965.0,25,452.0,7.793103448275862,4.99573583683304,25,810.0,0.15587337678328136,25,810.0,0.23000000000000043
970.0,25,414.0,7.016949152542373,5.540800023076904,24,931.0,0.1746101347336937,24,931.0,-1.2100000000000009
975.0,24,519.0,8.65,6.016738241165568,24,925.0,0.18800238532413663,24,925.0,0.0600000000000005
980.0,24,543.0,8.901639344262295,5.877304214672037,24,978.0,0.1943444481717119,24,978.0,-0.5299999999999994
985.0,21,511.0,8.661016949152541,5.581783331330439,21,986.0,0.18684834325742075,21,986.0,-0.08000000000000007
990.0,20,468.0,7.932203389830509,5.734205331945228,20,994.0,0.19557002376292965,20,994.0,-0.08000000000000007
995.0,16,440.0,7.719298245614035,6.2478113388577,16,972.0,0.23752452891197354,16,972.0,0.21999999999999886
1000.0,13,481.0,8.293103448275861,7.110290784800627,13,954.0,0.29533102189616756,13,954.0,0.1800000000000015
1005.0,15,493.0,8.216666666666667,6.5946310075847325,14,981.0,0.2717318108309146,14,981.0,-0.27000000000000135
1010.0,18,571.0,9.844827586206897,6.104527489137622,18,1048.0,0.2390961957842484,18,1048.0,-0.6699999999999999
1015.0,25,684.0,12.666666666666666,5.346315793154177,25,1159.0,0.2107995185776304,25,1159.0,-1.1099999999999994
1020.0,24,770.0,14.0,5.461738165422608,24,1242.0,0.18061953788421117,24,1242.0,-0.8300000000000001
1025.0,21,812.0,15.320754716981131,5.914792710802109,21,1270.0,0.2207782106808458,21,1270.0,-0.27999999999999936
1030.0,17,834.0,14.892857142857142,6.39452624198414,17,1281.0,0.2570105675429147,17,1281.0,-0.11000000000000121
1035.0,13,508.0,8.912280701754385,6.274567506980589,13,1211.0,0.231612223767398,13,1211.0,0.7000000000000011
1040.0,17,434.0,7.75,5.849159610748858,17,1072.0,0.20631889440679357,17,1072.0,1.3899999999999988
1045.0,22,534.0,9.709090909090909,6.021715202108436,22,1049.0,0.21649173045146555,22,1049.0,0.23000000000000043
1050.0,24,609.0,11.277777777777779,5.736575316517098,24,1120.0,0.19932621131818778,24,1120.0,-0.7099999999999991
1055.0,21,642.0,11.672727272727272,5.366679468294651,21,1188.0,0.1928947309910844,21,1188.0,-0.6800000000000015
1060.0,17,655.0,11.696428571428571,5.527857237984779,17,1236.0,0.21028687622359193,17,1236.0,-0.47999999999999865
1065.0,16,670.0,12.884615384615385,5.212691877150978,16,1210.0,0.21755221965831575,16,1210.0,0.2599999999999998
1070.0,15,737.0,13.90566037735849,5.8710022554915895,15,1195.0,0.25648562667600705,15,1195.0,0.15000000000000036
1075.0,15,518.0,9.592592592592593,5.984829526477636,15,1267.0,0.24883063643208983,15,1267.0,-0.7200000000000006
1080.0,20,216.0,3.7241379310344827,5.474482401657259,20,1356.0,0.216209702923934,20,1356.0,-0.8900000000000006
1085.0,23,282.0,4.862068965517241,5.3316551653453645,23,1265.0,0.19959449096252466,23,1265.0,0.9100000000000001
1090.0,22,244.0,4.4363636363636365,4.925886403597213,22,1314.0,0.16873672133903228,22,1314.0,-0.4900000000000002
1095.0,26,351.0,6.381818181818182,5.22973562154201,26,1366.0,0.1878051593914937,26,1366.0,-0.5199999999999996
1100.0,29,492.0,9.283018867924529,5.170546194824343,29,1502.0,0.19564702037577955,29,1502.0,-1.3599999999999994
1105.0,27,588.0,10.5,4.991150152458798,27,1450.0,0.17758404259173513,27,1450.0,0.5199999999999996
1110.0,23,636.0,11.357142857142858,5.375068102882958,23,1245.0,0.1929685621181635,23,1245.0,2.0500000000000007
1115.0,25,737.0,12.929824561403509,5.435476606553592,25,1115.0,0.19311004149513966,25,1115.0,1.299999999999999
1120.0,28,865.0,15.727272727272727,4.9704998972201055,28,1243.0,0.16538994437926202,28,1243.0,-1.2799999999999994
1125.0,31,1018.0,18.509090909090908,5.001434406446814,31,1398.0,0.15966394383694027,31,1398.0,-1.5500000000000007
1130.0,32,1177.0,20.29310344827586,4.745717179192371,32,1555.0,0.15527155945543106,32,1555.0,-1.5700000000000003
1135.0,30,1130.0,20.545454545454547,4.487281830518209,30,1620.0,0.1632839648319494,30,1620.0,-0.6499999999999986
1140.0,32,1260.0,22.5,3.9532801126216097,32,1662.0,0.1322516804562547,32,1662.0,-0.4200000000000017
1145.0,34,1426.0,25.927272727272726,4.049397215543085,34,1804.0,0.15440557317618725,34,1804.0,-1.4199999999999982
1150.0,32,1369.0,25.35185185185185,3.941298295861133,32,1868.0,0.1474960161957055,32,1868.0,-0.6400000000000006
1155.0,28,1145.0,19.74137931034483,4.409322173194878,28,1822.0,0.16496125992294655,28,1822.0,0.46000000000000085
1160.0,24,902.0,15.288135593220339,5.0506586222935566,24,1766.0,0.19936036623778722,24,1766.0,0.5599999999999987
1165.0,24,681.0,11.542372881355933,4.617616729930813,24,1883.0,0.16895078887912768,24,1883.0,-1.1699999999999982
1170.0,26,557.0,9.60344827586207,4.608260091676246,26,2011.0,0.15703464837108466,26,2011.0,-1.2800000000000011
1175.0,27,528.0,9.263157894736842,4.56045356308945,27,2144.0,0.15469539305615926,27,2144.0,-1.3300000000000018
1180.0,26,539.0,8.983333333333333,4.452193422583715,26,2239.0,0.15964803606318864,26,2239.0,-0.9499999999999993
1185.0,30,676.0,11.081967213114755,4.285663585146285,30,2368.0,0.15876258453547315,30,2368.0,-1.2899999999999991
1190.0,37,847.0,13.885245901639344,3.5650646749117345,37,2537.0,0.12347076461415905,37,2537.0,-1.6900000000000013
1195.0,38,950.0,15.573770491803279,3.4967351092264733,38,2610.0,0.10688476941326991,38,2610.0,-0.7300000000000004
1200.0,34,978.0,16.3,3.8296373103900314,34,2556.0,0.13970908890438413,34,2556.0,0.5400000000000027
1205.0,30,986.0,15.65079365079365,4.3309813961905155,30,2492.0,0.17544738271500487,30,2492.0,0.639999999999997
1210.0,29,980.0,15.3125,4.051925109510313,29,2636.0,0.14272174423745632,29,2636.0,-1.4399999999999977
