step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
12000.0,41,805.0,9.583333333333334,3.8522974632393865,41,3490.0,0.1273729427088049,41,3490.0,0.44000000000000483
12005.0,43,827.0,9.729411764705882,3.4909731200141656,43,3571.0,0.11420065651139885,43,3571.0,-0.8100000000000023
12010.0,41,817.0,9.5,3.6923758511726232,41,3529.0,0.12782983446254778,41,3529.0,0.4200000000000017
12015.0,41,796.0,9.255813953488373,3.577873233199943,41,3482.0,0.12152749562067558,41,3482.0,0.46999999999999886
12020.0,37,776.0,9.023255813953488,4.055553481789404,37,3323.0,0.14319709136576683,37,3323.0,1.5900000000000034
12025.0,33,792.0,9.428571428571429,4.4223342692054155,33,3168.0,0.1723998900569436,33,3168.0,1.5499999999999972
12030.0,32,772.0,8.976744186046512,4.214808124897848,32,3326.0,0.16024136946723144,32,3326.0,-1.5799999999999983
12035.0,36,778.0,8.840909090909092,4.005990351897069,36,3368.0,0.1463705715425178,36,3368.0,-0.4200000000000017
12040.0,39,868.0,9.977011494252874,3.659608911834974,39,3448.0,0.12282449493230681,39,3448.0,-0.7999999999999972
12045.0,42,952.0,10.942528735632184,3.6640799499607035,42,3529.0,0.11703430051398968,42,3529.0,-0.8100000000000023
12050.0,41,1016.0,11.67816091954023,3.8549542444164957,41,3514.0,0.1408098140159778,41,3514.0,0.14999999999999858
12055.0,39,1066.0,11.844444444444445,4.072998400448641,39,3488.0,0.15640316421168832,39,3488.0,0.259999999999998
12060.0,35,1058.0,11.887640449438202,4.00917958308109,34,3572.0,0.14643650019692228,34,3572.0,-0.8399999999999963
12065.0,38,1092.0,12.133333333333333,3.76096253415339,38,3755.0,0.1146918448277706,38,3755.0,-1.8299999999999983
12070.0,40,1207.0,13.715909090909092,3.8842612057815855,40,3815.0,0.13483648125854777,40,3815.0,-0.6000000000000014
12075.0,45,1310.0,15.232558139534884,3.495996246416003,45,3912.0,0.12267799483680274,45,3912.0,-0.9699999999999989
12080.0,46,1390.0,15.617977528089888,3.226607966962785,46,3900.0,0.11419049856927901,46,3900.0,0.11999999999999744
12085.0,44,1469.0,16.50561797752809,3.2292320826721888,44,3898.0,0.1145810853170129,44,3898.0,0.020000000000003126
12090.0,44,1543.0,17.53409090909091,3.117871464011168,44,3798.0,0.1076347653579757,44,3798.0,1.0
12095.0,40,1605.0,18.238636363636363,3.660433092231614,40,3699.0,0.1373830347487192,40,3699.0,0.9899999999999949
12100.0,40,1579.0,17.544444444444444,3.6292177083404114,40,3890.0,0.12979491416596095,40,3890.0,-1.9099999999999966
12105.0,39,1655.0,17.606382978723403,3.6930642021991122,39,4013.0,0.13767238094945855,39,4013.0,-1.230000000000004
12110.0,42,1775.0,18.68421052631579,3.639977054712327,42,4167.0,0.12503273537581763,42,4167.0,-1.5399999999999991
12115.0,48,1557.0,16.741935483870968,3.3593456252138014,48,4244.0,0.10172536351521508,48,4244.0,-0.769999999999996
12120.0,49,1558.0,16.934782608695652,3.4937653093260472,49,4263.0,0.12092420910757563,49,4263.0,-0.19000000000000483
12125.0,49,1726.0,18.76086956521739,3.700405963920138,49,4374.0,0.12775891643769088,49,4374.0,-1.1099999999999994
12130.0,50,1815.0,19.30851063829787,3.459286441808849,50,4494.0,0.11545082460513109,50,4494.0,-1.1999999999999957
12135.0,49,1851.0,19.903225806451612,3.3968861817198155,49,4614.0,0.10556249032698882,49,4614.0,-1.2000000000000028
12140.0,46,1915.0,20.815217391304348,3.489889602269891,46,4719.0,0.11037136110971855,46,4719.0,-1.0499999999999972
12145.0,48,2003.0,22.255555555555556,3.4692220484434144,48,4588.0,0.11466173141553708,48,4588.0,1.3099999999999952
12150.0,49,1991.0,22.122222222222224,3.2169375884925158,49,4761.0,0.10402392967366109,49,4761.0,-1.7299999999999969
12155.0,53,2083.0,22.89010989010989,2.7239509382411904,53,4967.0,0.08765560247914757,53,4967.0,-2.0600000000000023
12160.0,53,2190.0,23.804347826086957,2.773055304510481,53,5192.0,0.08441721876631336,53,5192.0,-2.25
12165.0,55,1582.0,17.195652173913043,2.6520229150161,55,5191.0,0.07851791763422594,55,5191.0,0.010000000000005116
12170.0,55,934.0,10.152173913043478,2.4945409408395895,55,5463.0,0.07374302929612071,55,5463.0,-2.720000000000006
12175.0,51,839.0,9.119565217391305,2.750187072528789,51,5249.0,0.08701385964624447,51,5249.0,2.1400000000000006
12180.0,51,802.0,8.53191489361702,2.718605019063539,51,5423.0,0.0934374390734212,51,5423.0,-1.7399999999999949
12185.0,59,917.0,9.75531914893617,2.5502883647598145,59,5642.0,0.08228466238841839,59,5642.0,-2.190000000000005
12190.0,61,1120.0,12.043010752688172,2.262363493655547,61,5887.0,0.06831270165960862,61,5887.0,-2.4499999999999957
12195.0,61,1314.0,14.129032258064516,2.352406939150848,60,6148.0,0.06000595276337328,60,6148.0,-2.6099999999999994
12200.0,64,1622.0,17.440860215053764,2.534596358122596,64,6429.0,0.08075599502873067,64,6429.0,-2.8100000000000094
12205.0,69,1957.0,20.819148936170212,2.384799353963748,69,6763.0,0.07534590599074205,69,6763.0,-3.339999999999989
12210.0,71,2130.0,22.42105263157895,2.1850309739045177,71,6937.0,0.04588410515112801,71,6937.0,-1.740000000000009
12215.0,69,2177.0,23.159574468085108,1.939336701247473,69,6936.0,0.043855538767322205,69,6936.0,0.010000000000005116
12220.0,67,2217.0,23.585106382978722,2.282328815640689,67,6935.0,0.06769230058757773,67,6935.0,0.010000000000005116
12225.0,64,2203.0,23.688172043010752,2.422507701208209,64,7231.0,0.07442696016892708,64,7231.0,-2.960000000000008
12230.0,64,2223.0,23.4,2.550987559968935,64,7543.0,0.07546949507810724,64,7543.0,-3.1200000000000045
12235.0,64,2243.0,23.610526315789475,2.5531437810055055,64,7861.0,0.07517321528962938,64,7861.0,-3.1799999999999926
12240.0,63,2083.0,22.159574468085108,2.263232500789207,63,7920.0,0.04815314490983587,63,7920.0,-0.5900000000000034
12245.0,59,1788.0,19.434782608695652,2.4938459020263704,59,7772.0,0.07522349575660867,59,7772.0,1.480000000000004
12250.0,55,1602.0,17.604395604395606,2.9170904575457506,55,7693.0,0.1019261349188056,55,7693.0,0.789999999999992
12255.0,55,1487.0,15.819148936170214,2.8892505092778,55,7772.0,0.08716129677128442,55,7772.0,-0.789999999999992
12260.0,54,1311.0,14.25,2.73596204773365,54,7662.0,0.08106258311635679,54,7662.0,1.0999999999999943
12265.0,51,1122.0,12.75,2.621828927259604,51,7536.0,0.08840955666432877,51,7536.0,1.2600000000000051
12270.0,47,919.0,10.443181818181818,3.1385007300465655,47,7219.0,0.10518958630387067,47,7219.0,3.1700000000000017
12275.0,43,773.0,8.885057471264368,3.715110833922313,43,6899.0,0.13194913423813123,43,6899.0,3.200000000000003
12280.0,43,838.0,9.311111111111112,3.9867911393578694,43,6595.0,0.1477896026057649,43,6595.0,3.039999999999992
12285.0,44,904.0,9.934065934065934,3.538856954718256,44,6477.0,0.13020854084372416,44,6477.0,1.1800000000000068
12290.0,45,821.0,9.122222222222222,3.271163007707227,45,6693.0,0.1177857945018119,45,6693.0,-2.160000000000011
12295.0,47,890.0,9.780219780219781,3.5512838818421497,46,6847.0,0.12808530233694063,46,6847.0,-1.539999999999992
12300.0,47,958.0,10.527472527472527,3.8195158377953007,46,7021.0,0.13108565957582496,46,7021.0,-1.7399999999999949
12305.0,43,978.0,10.404255319148936,4.058548255798407,42,7069.0,0.13606143124317416,42,7069.0,-0.480000000000004
12310.0,37,942.0,10.351648351648352,4.255780250586736,37,6908.0,0.1533049550149832,37,6908.0,1.6099999999999994
12315.0,37,900.0,10.344827586206897,4.27793573893789,37,6724.0,0.16061197579933548,37,6724.0,1.8400000000000034
12320.0,33,894.0,10.395348837209303,4.808247611790895,33,6376.0,0.17550403247713176,33,6376.0,3.479999999999997
12325.0,33,769.0,8.94186046511628,4.958958948129581,33,6325.0,0.17752952820529583,33,6325.0,0.509999999999998
12330.0,34,506.0,5.75,4.708666683220852,34,6132.0,0.1675817897438182,34,6132.0,1.9299999999999997
12335.0,36,531.0,6.103448275862069,4.371633802390883,36,6028.0,0.14384601645305464,36,6028.0,1.0399999999999991
12340.0,41,425.0,5.0,3.7826121053972597,41,6127.0,0.10403647307060378,41,6127.0,-0.990000000000002
12345.0,43,525.0,6.176470588235294,3.86051570191244,43,6266.0,0.10551436261090338,43,6266.0,-1.3899999999999935
12350.0,46,665.0,7.732558139534884,4.030428525755405,46,6406.0,0.11609805886513963,46,6406.0,-1.4000000000000057
12355.0,44,727.0,8.261363636363637,3.842347412849577,44,6432.0,0.11513834858262206,44,6432.0,-0.2599999999999909
12360.0,42,766.0,8.906976744186046,3.471466956431286,42,6450.0,0.10737186675340248,42,6450.0,-0.18000000000000682
12365.0,45,829.0,9.63953488372093,3.34108407348156,45,6469.0,0.1022262490301958,45,6469.0,-0.18999999999999773
12370.0,46,899.0,10.453488372093023,3.432488518593347,46,6106.0,0.11923292551987262,46,6106.0,3.6299999999999955
12375.0,44,968.0,11.523809523809524,3.319998422999851,44,5949.0,0.11880774535754088,44,5949.0,1.5700000000000003
12380.0,44,990.0,11.511627906976743,3.228399057416842,44,6137.0,0.11366876647517882,44,6137.0,-1.8799999999999955
12385.0,45,1055.0,12.267441860465116,3.302761776503119,45,6346.0,0.12185441866323427,45,6346.0,-2.0900000000000034
12390.0,48,1128.0,13.116279069767442,3.040984250690289,48,6570.0,0.09604083315933155,48,6570.0,-2.240000000000002
12395.0,46,1163.0,13.68235294117647,3.082417952368193,46,6605.0,0.08484048267859765,46,6605.0,-0.3499999999999943
12400.0,43,1150.0,13.529411764705882,3.5057720321818566,43,6429.0,0.11283532622808967,43,6429.0,1.759999999999991
12405.0,40,1117.0,12.411111111111111,3.869277249793061,40,6232.0,0.13668141787423416,40,6232.0,1.970000000000006
12410.0,35,1103.0,12.393258426966293,3.9356710139267825,35,5827.0,0.13869252387188352,35,5827.0,4.049999999999997
12415.0,35,1148.0,12.898876404494382,4.0940186241725325,35,5432.0,0.1418777171812447,35,5432.0,3.950000000000003
12420.0,34,1231.0,13.831460674157304,4.339145316744804,34,5047.0,0.15173277848715538,34,5047.0,3.8500000000000014
12425.0,33,1058.0,12.022727272727273,4.3003679386778035,33,5022.0,0.15877557255484956,33,5022.0,0.25
12430.0,32,776.0,8.719101123595506,4.403730879363714,32,4865.0,0.16973612789273887,32,4865.0,1.5700000000000003
12435.0,37,847.0,9.51685393258427,4.0538672182942985,37,4797.0,0.15074763251126158,37,4797.0,0.6799999999999997
12440.0,40,919.0,10.563218390804598,3.6702598557384305,40,4799.0,0.12586473811641158,40,4799.0,-0.020000000000003126
12445.0,39,968.0,11.0,4.135266996990162,39,4619.0,0.13560313390001724,39,4619.0,1.8000000000000043
12450.0,36,1002.0,11.386363636363637,4.630740541898935,36,4431.0,0.1594701909860442,36,4431.0,1.8799999999999955
12455.0,33,1034.0,11.23913043478261,4.970512058879418,33,4060.0,0.17668425963818285,33,4060.0,3.710000000000001
12460.0,29,1090.0,12.11111111111111,5.226774250297951,29,3688.0,0.19250126945729323,29,3688.0,3.719999999999999
12465.0,32,1172.0,13.022222222222222,5.119246444970835,32,3513.0,0.18327184666579835,32,3513.0,1.75
12470.0,34,1264.0,14.044444444444444,5.003074191869662,33,3192.0,0.1813945667875002,33,3192.0,3.210000000000001
12475.0,37,875.0,9.943181818181818,4.578056166327231,35,3359.0,0.15910773350281848,35,3359.0,-1.6700000000000017
12480.0,35,520.0,5.714285714285714,4.653175711765179,35,3343.0,0.16340311955669556,35,3343.0,0.1600000000000037
12485.0,34,569.0,6.465909090909091,4.301254418082829,34,3504.0,0.14712160891798834,34,3504.0,-1.6099999999999994
12490.0,35,494.0,5.880952380952381,3.860958707210158,35,3541.0,0.13615363058107985,35,3541.0,-0.36999999999999744
12495.0,36,498.0,6.0,4.008238001442075,36,3509.0,0.14809536442722404,36,3509.0,0.3199999999999932
12500.0,41,693.0,8.25,4.086174772953346,41,3631.0,0.14944700701031072,41,3631.0,-1.2199999999999989
12505.0,46,820.0,9.425287356321839,3.898662965707773,46,3712.0,0.13780999836535945,46,3712.0,-0.8099999999999952
12510.0,46,900.0,10.465116279069768,3.6305288088338217,46,3679.0,0.12079725785399413,46,3679.0,0.3299999999999983
12515.0,49,989.0,11.773809523809524,3.2846542476570457,49,3656.0,0.10529391076684312,49,3656.0,0.22999999999999687
12520.0,47,1080.0,12.705882352941176,3.6951155409948675,47,3589.0,0.12242791463851568,47,3589.0,0.6700000000000017
12525.0,45,1155.0,13.430232558139535,4.197376848642107,45,3528.0,0.15003399212155588,45,3528.0,0.6099999999999994
12530.0,41,1213.0,13.942528735632184,4.276403919774464,41,3463.0,0.159606000177418,41,3463.0,0.6499999999999986
12535.0,39,1256.0,14.436781609195402,4.210086281801733,38,3480.0,0.16019525839336435,38,3480.0,-0.1699999999999946
12540.0,35,979.0,11.25287356321839,4.1940370887245155,35,3449.0,0.14923750551287016,35,3449.0,0.30999999999999517
12545.0,35,914.0,10.627906976744185,4.30841754998859,33,3433.0,0.16183542161145198,33,3433.0,0.1600000000000037
12550.0,35,942.0,11.08235294117647,4.742396984988222,35,3526.0,0.18217158172044023,35,3526.0,-0.9299999999999997
12555.0,36,1032.0,11.727272727272727,4.40571673638053,36,3699.0,0.16472800216499592,36,3699.0,-1.730000000000004
12560.0,37,977.0,11.36046511627907,4.045433166681232,37,3630.0,0.15122031270846004,37,3630.0,0.6900000000000048
12565.0,38,806.0,9.48235294117647,4.068765098096851,38,3359.0,0.15103351803437884,38,3359.0,2.7099999999999937
12570.0,40,829.0,9.528735632183908,4.528057739921299,40,3188.0,0.16142338972422451,40,3188.0,1.7100000000000044
12575.0,44,937.0,10.647727272727273,4.310288401295563,44,3278.0,0.13074082553147814,44,3278.0,-0.9000000000000021
12580.0,48,1001.0,11.247191011235955,3.9062551743886416,48,3286.0,0.10611710415272295,48,3286.0,-0.0799999999999983
12585.0,45,1063.0,11.9438202247191,4.0565379611601715,45,3298.0,0.11914167893931578,45,3298.0,-0.11999999999999744
12590.0,45,862.0,9.472527472527473,3.7269917078039776,45,3385.0,0.09171579632473476,45,3385.0,-0.8700000000000045
12595.0,42,739.0,8.12087912087912,4.099867856586513,42,3398.0,0.11240401453103856,42,3398.0,-0.12999999999999545
12600.0,43,782.0,8.786516853932584,4.274308177989704,43,3480.0,0.12629696600865792,43,3480.0,-0.8200000000000003
12605.0,44,786.0,8.931818181818182,3.798803131654142,44,3581.0,0.10664892916478269,44,3581.0,-1.0100000000000051
12610.0,41,748.0,8.8,3.6501306423328908,41,3560.0,0.11622401692350477,41,3560.0,0.21000000000000085
12615.0,37,696.0,8.188235294117646,3.7273865808281097,37,3528.0,0.11672934225721686,37,3528.0,0.3200000000000003
12620.0,37,539.0,6.267441860465116,3.8372922712409006,36,3524.0,0.11167858528718586,36,3524.0,0.03999999999999915
12625.0,34,346.0,4.168674698795181,3.7798388430016945,34,3706.0,0.11421913017702116,34,3706.0,-1.8200000000000003
12630.0,35,403.0,4.632183908045977,3.9957743343291905,35,3559.0,0.13393371568584872,35,3559.0,1.4699999999999989
12635.0,40,385.0,4.476744186046512,3.6061028532828634,40,3679.0,0.1177790024451875,40,3679.0,-1.1999999999999957
12640.0,49,537.0,6.317647058823529,2.9805986822047372,49,3845.0,0.08016389670791504,49,3845.0,-1.6600000000000037
12645.0,51,716.0,8.523809523809524,2.991452199235799,51,4097.0,0.08975509671301231,51,4097.0,-2.519999999999996
12650.0,50,807.0,9.607142857142858,3.080845826269158,50,4213.0,0.08349810416943963,50,4213.0,-1.1600000000000037
12655.0,46,821.0,9.329545454545455,3.5061206696073133,46,4174.0,0.10642449449820082,46,4174.0,0.39000000000000057
12660.0,43,829.0,9.528735632183908,3.4897436693558253,43,4118.0,0.11819671106559013,43,4118.0,0.5600000000000023
12665.0,44,721.0,8.48235294117647,2.956556908991109,44,4242.0,0.09021783947450908,44,4242.0,-1.240000000000002
12670.0,47,766.0,9.011764705882353,3.1245614795916445,47,4356.0,0.1024341282442149,47,4356.0,-1.1400000000000006
12675.0,52,866.0,10.188235294117646,3.160552797715132,52,4573.0,0.10343820024188734,52,4573.0,-2.1699999999999946
12680.0,51,928.0,10.545454545454545,2.935782635330071,51,4682.0,0.08847498543900308,51,4682.0,-1.0900000000000034
12685.0,47,945.0,10.738636363636363,3.25821623812013,47,4635.0,0.10464153595206395,47,4635.0,0.46999999999999886
12690.0,47,950.0,10.795454545454545,3.102441030032466,47,4577.0,0.0945516990290666,47,4577.0,0.5799999999999983
12695.0,44,949.0,10.784090909090908,3.482954419489546,44,4399.0,0.11630289231296631,44,4399.0,1.7800000000000011
12700.0,41,736.0,8.363636363636363,3.617051254405293,41,4421.0,0.12293521175928203,41,4421.0,-0.21999999999999886
12705.0,36,397.0,4.411111111111111,3.773496139346578,36,4444.0,0.12964260435396943,36,4444.0,-0.22999999999999687
12710.0,35,360.0,4.0,4.184258669677118,35,4350.0,0.14979021303352041,35,4350.0,0.9399999999999977
12715.0,39,357.0,4.151162790697675,3.463392935038615,39,4388.0,0.1131361329130419,39,4388.0,-0.38000000000000256
12720.0,41,411.0,4.8352941176470585,3.633641677280419,41,4314.0,0.1156060195092108,41,4314.0,0.740000000000002
12725.0,40,465.0,5.470588235294118,4.080687000749248,40,4238.0,0.13856082785640522,40,4238.0,0.759999999999998
12730.0,36,504.0,5.662921348314606,4.475881254517969,36,4019.0,0.156772540436195,36,4019.0,2.190000000000005
12735.0,33,525.0,6.0344827586206895,4.510309807004059,33,3804.0,0.16659048051484035,33,3804.0,2.1499999999999986
12740.0,32,537.0,6.244186046511628,4.33367128955759,32,3600.0,0.15915410275142478,32,3600.0,2.039999999999999
12745.0,30,591.0,6.872093023255814,4.738128745614652,30,3523.0,0.1836789825179729,30,3523.0,0.7700000000000031
12750.0,30,552.0,6.571428571428571,4.6097869722059475,30,3562.0,0.174432922126016,30,3562.0,-0.39000000000000057
12755.0,38,518.0,6.023255813953488,4.093656363451232,38,3727.0,0.1554596209649441,38,3727.0,-1.6500000000000057
12760.0,38,629.0,7.4,4.059811352098411,38,3914.0,0.1584668843399465,38,3914.0,-1.8699999999999974
12765.0,39,706.0,8.404761904761905,3.694269495833314,38,3980.0,0.13283406784515528,38,3980.0,-0.6599999999999966
12770.0,36,745.0,8.869047619047619,4.120984418445119,36,3927.0,0.15366977830680206,36,3927.0,0.529999999999994
12775.0,34,795.0,9.352941176470589,4.62686199034323,34,3852.0,0.17502574151861655,34,3852.0,0.75
12780.0,31,874.0,10.045977011494253,5.026328279683137,31,3670.0,0.19089990263954135,31,3670.0,1.8200000000000003
12785.0,31,959.0,10.897727272727273,5.0924106320183204,31,3509.0,0.1914337396540187,31,3509.0,1.6099999999999994
12790.0,33,750.0,8.620689655172415,4.59469851011759,33,3545.0,0.1658221980907306,33,3545.0,-0.35999999999999943
12795.0,36,763.0,8.872093023255815,4.339989730313736,36,3542.0,0.14527042606796228,36,3542.0,0.030000000000001137
12800.0,38,879.0,10.464285714285714,4.47459186282516,38,3646.0,0.1586715840748331,38,3646.0,-1.0399999999999991
12805.0,38,961.0,11.045977011494253,4.479270849207465,38,3723.0,0.1510641568160903,38,3723.0,-0.769999999999996
12810.0,36,1000.0,11.494252873563218,4.347139366418838,36,3795.0,0.13040684207849196,36,3795.0,-0.720000000000006
12815.0,35,1043.0,12.270588235294118,4.110378397704146,35,3857.0,0.13125211914965354,35,3857.0,-0.6199999999999974
12820.0,34,817.0,9.5,4.258536299729381,34,3898.0,0.137868743469064,34,3898.0,-0.4099999999999966
12825.0,36,823.0,9.797619047619047,4.232494483537006,36,3888.0,0.15243242182376213,36,3888.0,0.09999999999999432
12830.0,42,943.0,10.965116279069768,3.9182267735012415,42,3997.0,0.1434392882165868,42,3997.0,-1.0899999999999963
12835.0,44,1037.0,12.2,3.2734726215318917,44,4089.0,0.09466197968707808,44,4089.0,-0.9200000000000017
12840.0,44,1103.0,12.976470588235294,3.1725114589902086,44,4070.0,0.08419045556423914,44,4070.0,0.18999999999999773
12845.0,41,1159.0,13.963855421686747,3.439465740097036,41,4039.0,0.12255976945263651,41,4039.0,0.3100000000000023
12850.0,40,1101.0,13.107142857142858,3.4010476987275644,40,3994.0,0.11759936264484977,40,3994.0,0.45000000000000284
12855.0,36,655.0,7.616279069767442,3.4519054828241806,36,3964.0,0.11887954387093733,36,3964.0,0.29999999999999716
12860.0,35,404.0,4.64367816091954,3.7697082975515976,35,3755.0,0.13119648765209876,35,3755.0,2.0900000000000034
12865.0,40,375.0,4.3604651162790695,3.1367684520787247,40,3877.0,0.09803821625939477,40,3877.0,-1.220000000000006
12870.0,51,523.0,6.0813953488372094,2.950424147117771,51,4034.0,0.09275453222169307,51,4034.0,-1.5700000000000003
12875.0,52,700.0,8.045977011494253,3.2219758406124366,52,4287.0,0.10307716984706149,52,4287.0,-2.529999999999994
12880.0,51,789.0,8.766666666666667,3.125358704525008,51,4396.0,0.09273083578879833,51,4396.0,-1.0900000000000034
12885.0,47,801.0,9.0,3.4607046302819136,47,4348.0,0.1111563705011399,47,4348.0,0.480000000000004
12890.0,47,810.0,9.0,3.2526886145762393,47,4292.0,0.09887125436105683,47,4292.0,0.5599999999999952
12895.0,45,779.0,8.852272727272727,3.1557655033847722,44,4332.0,0.0971386329783429,44,4332.0,-0.3999999999999986
12900.0,46,701.0,7.876404494382022,3.380379943591718,46,4565.0,0.0971493467520842,46,4565.0,-2.3299999999999983
12905.0,48,767.0,8.428571428571429,3.319954903087851,48,4479.0,0.10131268053913528,48,4479.0,0.8599999999999994
12910.0,53,682.0,7.5777777777777775,2.791836960847755,53,4650.0,0.08398282905446436,53,4650.0,-1.7100000000000009
12915.0,56,782.0,8.688888888888888,2.46429086155476,56,4853.0,0.06027415593302512,56,4853.0,-2.030000000000001
12920.0,58,919.0,10.325842696629213,2.5547687543291095,58,5073.0,0.07161732703239142,58,5073.0,-2.1999999999999957
12925.0,59,974.0,10.9438202247191,2.511578671179161,59,5202.0,0.07379293507560447,59,5202.0,-1.2900000000000063
12930.0,54,954.0,10.719101123595506,2.6174089406705723,54,5154.0,0.09280791907068386,54,5154.0,0.480000000000004
12935.0,49,909.0,10.213483146067416,3.180586500445498,49,5079.0,0.1159888893912704,49,5079.0,0.75
12940.0,47,856.0,9.839080459770114,2.9790356066302315,47,4837.0,0.09946041802704363,47,4837.0,2.4200000000000017
12945.0,43,846.0,9.724137931034482,3.6140833843263303,43,4598.0,0.12569146510520582,43,4598.0,2.3900000000000006
12950.0,42,807.0,9.383720930232558,3.5556714092876462,42,4754.0,0.12420658889074421,42,4754.0,-1.5600000000000023
12955.0,48,883.0,9.703296703296703,3.47071499354279,48,4940.0,0.12571361853801222,48,4940.0,-1.8599999999999994
12960.0,48,966.0,10.5,3.6375989232438575,48,5171.0,0.12566409357961977,48,5171.0,-2.3100000000000023
12965.0,49,1018.0,11.186813186813186,3.2703808222522106,49,5249.0,0.08765567886650848,49,5249.0,-0.7800000000000011
12970.0,46,1038.0,11.533333333333333,3.675340399908826,46,5179.0,0.11186878712088681,46,5179.0,0.7000000000000028
12975.0,41,1033.0,11.873563218390805,3.971288586694699,41,5107.0,0.14370245742060894,41,5107.0,0.7199999999999989
12980.0,38,994.0,11.044444444444444,4.043410108038292,38,5288.0,0.14257648587735947,38,5288.0,-1.8100000000000023
12985.0,38,966.0,11.10344827586207,3.9099796555212123,38,5480.0,0.13975719604779777,38,5480.0,-1.9199999999999946
12990.0,40,995.0,11.705882352941176,3.641566660966777,40,5674.0,0.12503411002308842,40,5674.0,-1.9400000000000048
12995.0,43,881.0,10.614457831325302,3.45618284109248,43,5676.0,0.11095803001922691,43,5676.0,-0.01999999999999602
13000.0,44,621.0,7.305882352941176,3.4232022695509157,44,5537.0,0.11076214420145195,44,5537.0,1.3900000000000006
13005.0,45,718.0,8.067415730337078,3.615985673498078,45,5495.0,0.12410207966458622,45,5495.0,0.4199999999999946
13010.0,47,788.0,8.853932584269662,3.372099155996396,47,5558.0,0.10566516020974309,47,5558.0,-0.6299999999999955
13015.0,47,803.0,9.229885057471265,3.021408700486261,47,5466.0,0.07905141349213225,47,5466.0,0.9200000000000017
13020.0,46,819.0,9.523255813953488,3.3088239424465113,46,5378.0,0.10603306059181375,46,5378.0,0.8799999999999955
13025.0,42,867.0,10.321428571428571,3.6113583149880717,42,5132.0,0.1243474858381731,42,5132.0,2.460000000000001
13030.0,42,665.0,7.732558139534884,3.594535024700257,42,5237.0,0.1314096845529528,42,5237.0,-1.0499999999999972
13035.0,45,675.0,7.758620689655173,3.293033557994151,45,5300.0,0.10417362774939759,45,5300.0,-0.6300000000000026
13040.0,51,766.0,8.704545454545455,3.2254802898399393,51,5482.0,0.10228430261406345,51,5482.0,-1.8200000000000003
13045.0,49,761.0,8.647727272727273,3.268671995399614,49,5597.0,0.08926254628839043,49,5597.0,-1.1499999999999986
13050.0,47,733.0,8.329545454545455,3.6882648308770416,47,5620.0,0.10889679648126985,47,5620.0,-0.23000000000000398
13055.0,50,826.0,9.177777777777777,3.684857126273501,50,5738.0,0.11947175738135135,50,5738.0,-1.1799999999999997
13060.0,49,835.0,9.488636363636363,3.4160515761935697,49,5807.0,0.10177824549273186,49,5807.0,-0.6899999999999977
13065.0,47,772.0,8.873563218390805,3.283689404373125,47,5688.0,0.08966145504733017,47,5688.0,1.1899999999999977
13070.0,42,704.0,8.282352941176471,3.731503027384329,42,5559.0,0.12990214797588034,42,5559.0,1.2899999999999991
13075.0,39,630.0,7.411764705882353,3.9400393979603576,39,5726.0,0.12488905181922388,39,5726.0,-1.6699999999999946
13080.0,44,690.0,7.840909090909091,3.7970917851722947,44,5929.0,0.11820059842406327,44,5929.0,-2.030000000000001
13085.0,49,775.0,8.806818181818182,3.497263847236248,49,6162.0,0.1039589810316564,49,6162.0,-2.3299999999999983
13090.0,53,879.0,10.341176470588236,2.806392040649237,53,6416.0,0.0734899105499158,53,6416.0,-2.539999999999999
13095.0,51,930.0,10.941176470588236,2.9348441491607904,51,6487.0,0.08212276124908836,51,6487.0,-0.710000000000008
13100.0,48,925.0,10.882352941176471,3.133252771811505,48,6361.0,0.09070586494827784,48,6361.0,1.2600000000000051
13105.0,44,903.0,10.379310344827585,3.44490071718887,44,6217.0,0.12059661276554588,44,6217.0,1.4399999999999977
13110.0,45,872.0,10.13953488372093,3.3219819182679697,45,6436.0,0.11242978685760296,45,6436.0,-2.1899999999999977
13115.0,47,850.0,10.240963855421686,2.72123381132128,47,6664.0,0.08414987267153784,47,6664.0,-2.280000000000001
13120.0,47,862.0,10.385542168674698,2.95327519514066,47,6899.0,0.08666022640798221,47,6899.0,-2.3499999999999943
13125.0,48,936.0,11.7,2.8186863947338225,48,7135.0,0.09195466790752133,48,7135.0,-2.3599999999999994
13130.0,50,814.0,10.049382716049383,2.382179298764628,50,7271.0,0.08609688152133266,50,7271.0,-1.3599999999999994
13135.0,53,912.0,10.987951807228916,2.377194017297524,53,7371.0,0.08949696683509992,53,7371.0,-1.0
13140.0,56,1083.0,12.892857142857142,2.2121209920814318,56,7583.0,0.07811284861865465,56,7583.0,-2.1200000000000045
13145.0,56,1160.0,13.647058823529411,2.259980240376103,56,7645.0,0.0718584082300617,56,7645.0,-0.6200000000000045
13150.0,53,1156.0,13.761904761904763,2.5361933030113293,53,7702.0,0.07073750531543893,53,7702.0,-0.5699999999999932
13155.0,48,1128.0,12.96551724137931,2.950998770615797,48,7732.0,0.09533828964903801,48,7732.0,-0.29999999999999716
13160.0,45,825.0,9.821428571428571,2.74157003217381,45,7827.0,0.093364931417582,45,7827.0,-0.9500000000000028
