step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
13065.0,31,615.0,7.987012987012987,4.228442748058143,31,3642.0,0.14463523491840982,31,3642.0,-0.5300000000000011
13070.0,29,695.0,9.025974025974026,4.7422732933621505,29,3660.0,0.17092960950354188,29,3660.0,-0.17999999999999972
13075.0,34,855.0,11.4,4.620459841052929,34,3779.0,0.17420652801539374,34,3779.0,-1.1899999999999977
13080.0,37,692.0,8.759493670886076,4.510550042799965,37,3822.0,0.14591948554489406,37,3822.0,-0.4299999999999997
13085.0,40,748.0,9.35,4.429373676409068,40,3806.0,0.14251298228531703,40,3806.0,0.1599999999999966
13090.0,46,960.0,12.151898734177216,3.9122112348000266,46,3905.0,0.10356583982684385,46,3905.0,-0.9899999999999949
13095.0,48,1177.0,15.285714285714286,3.681049554798196,48,4122.0,0.09648203678721241,48,4122.0,-2.1700000000000017
13100.0,49,1420.0,18.68421052631579,3.7209124216842433,49,4363.0,0.0965809768513974,49,4363.0,-2.4100000000000037
13105.0,52,1670.0,21.41025641025641,3.382707264494003,52,4611.0,0.0966335305982621,52,4611.0,-2.479999999999997
13110.0,49,1741.0,22.61038961038961,3.330009850568321,49,4685.0,0.08927679218480775,49,4685.0,-0.740000000000002
13115.0,47,1679.0,21.525641025641026,3.1500850248035213,47,4571.0,0.07686842207017484,47,4571.0,1.1400000000000006
13120.0,45,1611.0,21.19736842105263,3.365362609984486,45,4453.0,0.10803419731047813,45,4453.0,1.1799999999999997
13125.0,42,1524.0,19.792207792207794,3.8060983346799775,42,4162.0,0.13260025874102915,42,4162.0,2.9100000000000037
13130.0,38,1421.0,18.21794871794872,3.972511705557555,38,3874.0,0.15352283735198935,38,3874.0,2.8799999999999955
13135.0,35,1300.0,16.455696202531644,4.212892827964895,35,3586.0,0.1639078016622181,35,3586.0,2.8800000000000026
13140.0,36,1169.0,14.987179487179487,4.041178064636628,35,3455.0,0.16340819530204964,35,3455.0,1.3100000000000023
13145.0,33,1027.0,13.337662337662337,4.074770653642895,32,3192.0,0.16830134147757236,32,3192.0,2.6299999999999955
13150.0,28,765.0,9.935064935064934,4.268913800215873,28,3278.0,0.17694656323814673,28,3278.0,-0.8599999999999994
13155.0,31,634.0,7.925,4.4364574519513145,31,3378.0,0.18855605041935336,31,3378.0,-1.0
13160.0,31,569.0,7.0246913580246915,4.827637501493162,31,3522.0,0.20374635864166302,31,3522.0,-1.4399999999999977
13165.0,32,528.0,6.439024390243903,4.451382754721128,32,3528.0,0.15008434769704354,32,3528.0,-0.060000000000002274
13170.0,27,503.0,6.134146341463414,5.107988653371653,27,3374.0,0.1833545532330004,27,3374.0,1.5399999999999991
13175.0,24,505.0,6.3125,5.69821449181754,24,3198.0,0.21703952160220782,24,3198.0,1.7600000000000016
13180.0,24,426.0,5.2592592592592595,5.231798157631973,24,3245.0,0.19479751892430694,24,3245.0,-0.4700000000000024
13185.0,30,481.0,5.938271604938271,4.805278653174691,30,3322.0,0.17592606784593592,30,3322.0,-0.769999999999996
13190.0,35,565.0,7.0625,4.135642371746476,35,3479.0,0.1347322897433029,35,3479.0,-1.5700000000000003
13195.0,37,395.0,4.9375,4.0100412788762485,37,3541.0,0.114187198089727,37,3541.0,-0.6199999999999974
13200.0,36,398.0,5.102564102564102,4.229942264375736,36,3542.0,0.12788893451814698,36,3542.0,-0.010000000000005116
13205.0,38,505.0,6.0843373493975905,4.374822700490454,38,3632.0,0.13801413469332655,38,3632.0,-0.8999999999999986
13210.0,36,526.0,6.493827160493828,4.14342000407918,36,3642.0,0.13268142632025345,36,3642.0,-0.10000000000000142
13215.0,34,504.0,6.379746835443038,4.00053640148184,34,3472.0,0.12015498066577034,34,3472.0,1.7000000000000028
13220.0,34,522.0,6.6075949367088604,4.438986831532545,34,3302.0,0.14732485297933492,34,3302.0,1.6999999999999957
13225.0,36,545.0,6.89873417721519,4.508290549050423,36,2981.0,0.1458167848586911,36,2981.0,3.2100000000000044
13230.0,34,569.0,7.0246913580246915,4.743137690195364,34,2755.0,0.1620597568690756,34,2755.0,2.259999999999998
13235.0,32,582.0,7.367088607594937,4.878531822618471,32,2577.0,0.1799951508397632,32,2577.0,1.7800000000000011
13240.0,33,586.0,7.6103896103896105,4.313175546427884,32,2413.0,0.16083628965165725,32,2413.0,1.6400000000000006
13245.0,29,574.0,7.454545454545454,4.777834772063501,28,2348.0,0.19391579290427716,28,2348.0,0.6499999999999986
13250.0,26,508.0,6.597402597402597,4.907821675008586,24,2326.0,0.20171066598382953,24,2326.0,0.21999999999999886
13255.0,25,476.0,5.95,5.106751570413662,25,2446.0,0.21692999409122143,25,2446.0,-1.1999999999999993
13260.0,27,457.0,5.7125,5.004709042913712,27,2568.0,0.20386643248654043,27,2568.0,-1.2199999999999989
13265.0,28,439.0,5.556962025316456,4.508077127065396,28,2592.0,0.16595700192394786,28,2592.0,-0.240000000000002
13270.0,26,448.0,5.743589743589744,4.96799881813153,26,2508.0,0.18983177078860453,26,2508.0,0.8400000000000034
13275.0,24,485.0,6.298701298701299,5.609131220936853,24,2407.0,0.2236738138877567,24,2407.0,1.009999999999998
13280.0,24,530.0,6.708860759493671,5.532115822811771,24,2213.0,0.2276729716521448,24,2213.0,1.9400000000000013
13285.0,25,575.0,7.1875,5.28064814819742,25,2138.0,0.21467791884665013,25,2138.0,0.75
13290.0,26,631.0,7.987341772151899,4.559155645363168,26,2000.0,0.16405306772921668,26,2000.0,1.379999999999999
13295.0,27,687.0,8.69620253164557,4.727191459757881,27,1967.0,0.1716873971346375,27,1967.0,0.3299999999999983
13300.0,23,736.0,9.558441558441558,4.9483870751402605,23,1921.0,0.1933708525377291,23,1921.0,0.46000000000000085
13305.0,21,768.0,9.481481481481481,5.152327820750255,20,1872.0,0.20693726644392318,20,1872.0,0.490000000000002
13310.0,14,501.0,6.185185185185185,5.175517152382336,14,1829.0,0.20915398492790435,14,1829.0,0.4299999999999997
13315.0,16,474.0,6.0,5.100276463845884,16,1749.0,0.21406208774631935,16,1749.0,0.8000000000000007
13320.0,24,573.0,7.441558441558442,5.016173702483663,22,1772.0,0.2177565783213965,22,1772.0,-0.23000000000000043
13325.0,25,644.0,8.363636363636363,4.89847309251012,25,1812.0,0.19302038169470206,25,1812.0,-0.40000000000000213
13330.0,24,694.0,8.675,4.95063395747959,24,1758.0,0.18444475557251183,24,1758.0,0.5400000000000027
13335.0,25,745.0,9.197530864197532,5.037532476517683,25,1720.0,0.18093535100305183,25,1720.0,0.379999999999999
13340.0,29,447.0,5.658227848101266,4.213597851774358,28,1848.0,0.13753147731527748,28,1848.0,-1.2800000000000011
13345.0,36,369.0,4.670886075949367,4.017113252609289,36,2015.0,0.12929315075779593,36,2015.0,-1.6699999999999982
13350.0,38,476.0,6.102564102564102,4.110308053145282,38,2043.0,0.1316791231506023,38,2043.0,-0.28000000000000114
13355.0,34,530.0,6.463414634146342,4.375952775121053,34,2083.0,0.13553476606766796,34,2083.0,-0.3999999999999986
13360.0,35,621.0,7.666666666666667,4.5608746127273125,35,2052.0,0.1522077193611213,35,2052.0,0.3099999999999987
13365.0,39,665.0,8.209876543209877,3.6228128574037806,39,2139.0,0.10158152229989237,39,2139.0,-0.870000000000001
13370.0,37,715.0,9.050632911392405,3.8623714803986426,37,2147.0,0.1238911371513777,37,2147.0,-0.0799999999999983
13375.0,37,775.0,9.810126582278482,4.268973045789478,37,2158.0,0.14885672049387752,37,2158.0,-0.10999999999999943
13380.0,37,569.0,7.0246913580246915,3.9170954000726033,37,2231.0,0.12903605022477554,37,2231.0,-0.7300000000000004
13385.0,37,569.0,7.2025316455696204,3.9755275367744836,37,2263.0,0.13800891568898982,37,2263.0,-0.3200000000000003
13390.0,40,638.0,8.285714285714286,3.6845776479914614,40,2396.0,0.11720235517370428,40,2396.0,-1.3300000000000018
13395.0,41,673.0,8.518987341772151,3.6668452432366494,41,2503.0,0.10590055341381842,41,2503.0,-1.0700000000000003
13400.0,38,664.0,8.405063291139241,3.813692929029105,38,2601.0,0.10418582017863634,38,2601.0,-0.9800000000000004
13405.0,33,634.0,7.827160493827161,4.089699319130713,33,2675.0,0.13219694174214716,33,2675.0,-0.7399999999999984
13410.0,30,604.0,7.6455696202531644,4.145043944189586,30,2543.0,0.14767154074306427,30,2543.0,1.3200000000000003
13415.0,30,629.0,7.962025316455696,3.8984398676171765,30,2421.0,0.15075591026629273,30,2421.0,1.2199999999999989
13420.0,29,662.0,8.379746835443038,4.025081344049771,29,2539.0,0.14652809305705025,29,2539.0,-1.1799999999999997
13425.0,34,742.0,9.512820512820513,3.9901438382068384,34,2697.0,0.15482674676188574,34,2697.0,-1.5799999999999983
13430.0,38,846.0,10.444444444444445,3.8917312114546156,38,2878.0,0.14139106184031683,38,2878.0,-1.8100000000000023
13435.0,37,743.0,9.060975609756097,3.7364223796071894,37,2930.0,0.12358260378150436,37,2930.0,-0.5199999999999996
13440.0,36,695.0,8.475609756097562,3.6237129376725994,36,2911.0,0.11917927467107413,36,2911.0,0.19000000000000128
13445.0,38,805.0,9.938271604938272,3.717597463272306,38,2977.0,0.131287077995037,38,2977.0,-0.6600000000000001
13450.0,39,882.0,11.025,3.588834768587701,39,3060.0,0.12229032859869104,39,3060.0,-0.8300000000000018
13455.0,39,926.0,10.894117647058824,3.838101814704348,39,3036.0,0.12745228735030506,39,3036.0,0.240000000000002
13460.0,38,971.0,11.423529411764706,4.056931109883445,38,3012.0,0.14755651912227316,38,3012.0,0.23999999999999844
13465.0,42,993.0,11.68235294117647,3.526916648782444,41,3169.0,0.10248796484770202,41,3169.0,-1.5700000000000003
13470.0,46,1067.0,12.855421686746988,3.2569444624622315,46,3397.0,0.09146865926521904,46,3397.0,-2.2799999999999976
13475.0,50,1162.0,14.0,3.2546570135712174,50,3611.0,0.09889260856578337,50,3611.0,-2.1400000000000006
13480.0,47,1213.0,14.270588235294118,3.122917964127985,47,3734.0,0.09719220381579634,47,3734.0,-1.230000000000004
13485.0,44,1218.0,14.5,3.282013670166363,44,3729.0,0.1101096529260913,44,3729.0,0.05000000000000426
13490.0,43,1211.0,14.24705882352941,3.3676949067406796,43,3712.0,0.1057178748619,43,3712.0,0.1700000000000017
13495.0,41,1196.0,14.238095238095237,3.546740066998603,41,3597.0,0.1252406139987828,41,3597.0,1.1499999999999986
13500.0,36,1164.0,13.857142857142858,4.023723872743901,36,3485.0,0.14987317089418623,36,3485.0,1.1199999999999974
13505.0,32,653.0,7.593023255813954,3.951069666197721,32,3474.0,0.15055880125571533,32,3474.0,0.10999999999999943
13510.0,30,323.0,3.755813953488372,3.9667723901743694,30,3329.0,0.1561042025905816,30,3329.0,1.4500000000000028
13515.0,32,380.0,4.470588235294118,4.049839894175213,32,3275.0,0.1541258877434668,32,3275.0,0.5399999999999991
13520.0,38,443.0,5.273809523809524,3.855935060351975,38,3337.0,0.12204226420068105,38,3337.0,-0.6199999999999974
13525.0,39,492.0,5.72093023255814,4.283536242773094,39,3307.0,0.1357602939376155,39,3307.0,0.29999999999999716
13530.0,35,527.0,5.988636363636363,4.52712931620199,35,3259.0,0.15846081155057318,35,3259.0,0.4799999999999969
13535.0,32,547.0,6.215909090909091,4.845530524305014,32,3092.0,0.1727556420232203,32,3092.0,1.6700000000000017
13540.0,31,560.0,6.511627906976744,4.6520137046890015,31,2938.0,0.16455193735771106,31,2938.0,1.5400000000000027
13545.0,28,595.0,7.0,5.264996419065809,28,2882.0,0.19691726220552733,28,2882.0,0.5599999999999987
13550.0,28,662.0,7.975903614457831,5.260292494887685,28,2730.0,0.20453414713220444,28,2730.0,1.5199999999999996
13555.0,29,725.0,8.430232558139535,4.9996714259298685,28,2680.0,0.19976466896773998,28,2680.0,0.5
13560.0,31,677.0,7.964705882352941,4.642597300500574,29,2711.0,0.17490209744131321,29,2711.0,-0.3099999999999987
13565.0,29,665.0,8.109756097560975,4.3723903400137205,29,2696.0,0.17183093837301902,29,2696.0,0.14999999999999858
13570.0,30,741.0,8.927710843373495,4.807414432404043,29,2771.0,0.190540409160809,29,2771.0,-0.75
13575.0,29,773.0,9.426829268292684,4.926092753623678,29,2816.0,0.18225604451335145,29,2816.0,-0.4499999999999993
13580.0,26,818.0,9.738095238095237,5.017583771058061,26,2742.0,0.18496515887746512,26,2742.0,0.7399999999999984
13585.0,26,873.0,10.270588235294118,5.396742869139418,26,2685.0,0.20577705420883508,26,2685.0,0.5700000000000003
13590.0,28,562.0,6.771084337349397,4.677684867431198,28,2673.0,0.16416981025237953,28,2673.0,0.120000000000001
13595.0,31,467.0,5.695121951219512,4.492247677924074,31,2597.0,0.1510687987183882,31,2597.0,0.7600000000000016
13600.0,35,557.0,6.7926829268292686,4.540875324902012,35,2630.0,0.15755490512439857,35,2630.0,-0.33000000000000185
13605.0,38,625.0,7.267441860465116,4.257326800135866,38,2714.0,0.13361771242669332,38,2714.0,-0.8399999999999999
13610.0,35,655.0,7.7976190476190474,4.277769907269881,35,2795.0,0.12731811329172776,35,2795.0,-0.8099999999999987
13615.0,36,672.0,7.905882352941177,3.9824493898516145,36,2860.0,0.10833849743068993,36,2860.0,-0.6500000000000021
13620.0,31,682.0,8.119047619047619,4.3180911611277635,31,2715.0,0.13691017409534076,31,2715.0,1.4500000000000028
13625.0,28,722.0,8.804878048780488,4.655752307266332,28,2575.0,0.16614566818584284,28,2575.0,1.3999999999999986
13630.0,29,439.0,5.289156626506024,4.405460097602031,29,2716.0,0.15591652019179233,29,2716.0,-1.4100000000000001
13635.0,36,394.0,5.051282051282051,3.597511453834104,36,2880.0,0.12543432060275872,36,2880.0,-1.6400000000000006
13640.0,39,485.0,6.217948717948718,3.1802231437898345,39,2924.0,0.1038997984426675,39,2924.0,-0.4399999999999977
13645.0,35,385.0,4.8734177215189876,3.4627979940802844,35,3035.0,0.11680630244282851,35,3035.0,-1.110000000000003
13650.0,39,483.0,6.113924050632911,3.5494536739343716,39,3135.0,0.12558508072273578,39,3135.0,-1.0
13655.0,40,609.0,7.426829268292683,3.4218815419714206,40,3324.0,0.12738621938912542,40,3324.0,-1.8900000000000006
13660.0,40,707.0,8.8375,3.3581262229371647,40,3405.0,0.13171960838186514,40,3405.0,-0.8099999999999952
13665.0,41,759.0,9.37037037037037,3.229127836869809,41,3370.0,0.11593688460310655,41,3370.0,0.3499999999999943
13670.0,42,823.0,10.036585365853659,3.672445383193527,42,3341.0,0.13138738759464155,42,3341.0,0.29000000000000625
13675.0,44,885.0,10.792682926829269,3.533167846937705,44,3548.0,0.11333021741923782,44,3548.0,-2.0700000000000003
13680.0,49,975.0,11.470588235294118,3.373499165310034,49,3785.0,0.10234206354571027,49,3785.0,-2.3700000000000045
13685.0,51,1078.0,12.833333333333334,2.92307213331526,51,4031.0,0.0875206062556147,51,4031.0,-2.460000000000001
13690.0,51,1146.0,13.48235294117647,2.822614251200111,51,4156.0,0.07117810245946371,51,4156.0,-1.25
13695.0,48,1174.0,13.811764705882354,3.047649700018992,48,4147.0,0.0942345751184423,48,4147.0,0.09000000000000341
13700.0,45,1186.0,14.119047619047619,3.3899944496054664,45,4127.0,0.12686129536232224,45,4127.0,0.19999999999999574
13705.0,41,1179.0,13.709302325581396,3.5210095458175004,41,3983.0,0.1324367813893359,41,3983.0,1.4400000000000048
13710.0,38,966.0,11.232558139534884,3.413233013327329,38,3993.0,0.12136624218769204,38,3993.0,-0.10000000000000142
13715.0,37,703.0,8.080459770114942,3.343542680338297,37,4015.0,0.11589087545644615,37,4015.0,-0.21999999999999886
13720.0,38,767.0,9.023529411764706,3.4265620933885237,38,3940.0,0.13439876141969734,38,3940.0,0.75
13725.0,43,850.0,10.119047619047619,3.1601884819724186,43,4014.0,0.12449119895724133,43,4014.0,-0.740000000000002
13730.0,44,920.0,10.454545454545455,3.405176321776639,44,3982.0,0.12856821423530776,44,3982.0,0.3200000000000003
13735.0,44,989.0,11.112359550561798,3.4428888167683143,44,3951.0,0.1253226312875555,44,3951.0,0.3100000000000023
13740.0,43,1054.0,11.71111111111111,3.52547099338373,43,3810.0,0.11746897689139989,43,3810.0,1.4099999999999966
13745.0,41,1047.0,11.633333333333333,3.6341305102506496,40,3902.0,0.12629544922622477,40,3902.0,-0.9200000000000017
13750.0,40,1041.0,11.566666666666666,3.8138434552344576,40,4108.0,0.1341516830786645,40,4108.0,-2.059999999999995
13755.0,39,1117.0,12.141304347826088,4.09559344844066,39,4127.0,0.1483702201885769,39,4127.0,-0.19000000000000483
13760.0,44,1210.0,13.152173913043478,3.7777684749019556,44,4212.0,0.1288382347165885,44,4212.0,-0.8499999999999943
13765.0,48,1286.0,14.131868131868131,3.1841519884553358,48,4186.0,0.09790935622900097,48,4186.0,0.259999999999998
13770.0,44,1362.0,15.133333333333333,3.6290751566616417,44,4177.0,0.12351594296753936,44,4177.0,0.0899999999999963
13775.0,40,919.0,10.325842696629213,3.696504393536001,40,4185.0,0.12123368130014248,40,4185.0,-0.0799999999999983
13780.0,37,515.0,5.65934065934066,3.8629805046118197,37,4042.0,0.13828030729168977,37,4042.0,1.4299999999999997
13785.0,39,558.0,6.0,4.001124783847285,39,3978.0,0.14392710433490508,39,3978.0,0.6400000000000006
13790.0,43,633.0,7.033333333333333,3.491601349715194,43,4055.0,0.1114477333376132,43,4055.0,-0.769999999999996
13795.0,46,708.0,8.045454545454545,3.347701945097483,46,4162.0,0.09436651664255138,46,4162.0,-1.0700000000000003
13800.0,47,783.0,8.897727272727273,3.1782145807405655,47,4268.0,0.09814578376222534,47,4268.0,-1.0600000000000023
13805.0,43,849.0,9.228260869565217,3.540598191936226,43,4125.0,0.12100501647628606,43,4125.0,1.4299999999999997
13810.0,39,897.0,9.64516129032258,3.7454728135399025,39,3972.0,0.13356908499705464,39,3972.0,1.5300000000000011
13815.0,39,938.0,10.307692307692308,3.658098901700185,39,3943.0,0.12969219931285436,39,3943.0,0.28999999999999915
13820.0,37,993.0,11.033333333333333,3.9553598540039054,37,3810.0,0.1599288749543795,37,3810.0,1.3299999999999983
13825.0,34,1077.0,12.238636363636363,4.156896943401416,34,3667.0,0.1638025227668266,34,3667.0,1.4299999999999997
13830.0,36,1171.0,12.868131868131869,4.145757184475918,35,3647.0,0.17363308549090664,35,3647.0,0.20000000000000284
13835.0,36,1260.0,13.695652173913043,4.0704455806252895,36,3543.0,0.17568272993442097,36,3543.0,1.0399999999999991
13840.0,35,1340.0,14.725274725274724,3.8233164259363117,33,3524.0,0.15647373440432355,33,3524.0,0.18999999999999773
13845.0,30,1412.0,15.516483516483516,4.044929598159003,30,3671.0,0.16705832903260395,30,3671.0,-1.4699999999999989
13850.0,27,1295.0,14.38888888888889,4.409065095330619,27,3670.0,0.18180274101948715,27,3670.0,0.00999999999999801
13855.0,25,1196.0,12.86021505376344,4.73455510588959,24,3551.0,0.19892321176323854,24,3551.0,1.1900000000000048
13860.0,28,1318.0,14.326086956521738,4.755664053913054,28,3548.0,0.19194524291968415,28,3548.0,0.030000000000001137
13865.0,33,1027.0,11.411111111111111,3.956063384775206,33,3532.0,0.14840059112163614,33,3532.0,0.1599999999999966
13870.0,35,923.0,10.142857142857142,4.143122290035861,35,3427.0,0.15364001190703666,35,3427.0,1.0499999999999972
13875.0,39,1108.0,12.44943820224719,4.233367970259565,39,3422.0,0.15355231887696696,39,3422.0,0.05000000000000426
13880.0,44,1274.0,13.847826086956522,3.8301045581180277,44,3577.0,0.10585650225816688,44,3577.0,-1.5500000000000043
13885.0,49,1509.0,16.225806451612904,3.6513082323801216,49,3782.0,0.08840809515252639,49,3782.0,-2.049999999999997
13890.0,57,1774.0,19.0752688172043,3.2887324040277184,57,4031.0,0.06616648630238829,57,4031.0,-2.490000000000002
13895.0,59,1929.0,21.197802197802197,3.030877973652955,58,4185.0,0.06511021089018688,58,4185.0,-1.5399999999999991
13900.0,57,1987.0,22.07777777777778,3.074505894875307,57,4475.0,0.073295620938347,57,4475.0,-2.8999999999999986
13905.0,54,2023.0,21.52127659574468,3.411073357268275,54,4482.0,0.08832043189482534,54,4482.0,-0.07000000000000028
13910.0,51,2041.0,21.260416666666668,3.4538542195115176,51,4469.0,0.1042622316682016,51,4469.0,0.13000000000000256
13915.0,50,2049.0,22.032258064516128,3.3706563553588693,50,4336.0,0.10144831451987261,50,4336.0,1.3299999999999983
13920.0,47,2048.0,22.755555555555556,3.629231348449377,47,4215.0,0.12744447879586354,47,4215.0,1.2100000000000009
13925.0,43,2027.0,22.522222222222222,3.913674267784785,43,4211.0,0.14252332533489287,43,4211.0,0.03999999999999915
13930.0,41,1483.0,16.477777777777778,3.6342098048030342,41,4198.0,0.12784014193200224,41,4198.0,0.13000000000000256
13935.0,41,840.0,9.545454545454545,3.3442948476857803,40,4393.0,0.11945857521931719,40,4393.0,-1.9500000000000028
13940.0,49,743.0,8.255555555555556,3.0632507653191476,48,4611.0,0.09455839473830473,48,4611.0,-2.1799999999999997
13945.0,46,726.0,8.157303370786517,3.202278805741959,46,4645.0,0.10955350245413935,46,4645.0,-0.3400000000000034
13950.0,43,761.0,8.647727272727273,3.5674641354910723,43,4653.0,0.12287574579655491,43,4653.0,-0.0799999999999983
13955.0,44,873.0,9.7,3.634893681753038,44,4536.0,0.14262912637729935,44,4536.0,1.1700000000000017
13960.0,45,1058.0,11.755555555555556,3.810443630429284,45,4443.0,0.14170162169953315,45,4443.0,0.9299999999999997
13965.0,50,1282.0,14.404494382022472,3.397819193222207,50,4578.0,0.1111821672726968,50,4578.0,-1.3500000000000014
13970.0,54,1417.0,16.102272727272727,3.0847962589035833,54,4686.0,0.09887070518056522,54,4686.0,-1.0799999999999983
13975.0,53,1473.0,16.55056179775281,3.203978833928548,53,4651.0,0.10438692183401578,53,4651.0,0.3500000000000014
13980.0,52,1526.0,16.58695652173913,3.466884561905846,52,4609.0,0.11456688277972325,52,4609.0,0.4199999999999946
13985.0,48,1436.0,15.608695652173912,3.494469707453266,48,4788.0,0.09590992008467142,48,4788.0,-1.7899999999999991
13990.0,53,1481.0,15.924731182795698,3.341151603352599,53,4974.0,0.0732281130831054,53,4974.0,-1.8599999999999994
13995.0,53,1540.0,16.923076923076923,3.3240901871696615,53,5236.0,0.0839771554366507,53,5236.0,-2.6199999999999974
14000.0,55,1607.0,18.261363636363637,3.0774335543657654,55,5508.0,0.07743363629204852,55,5508.0,-2.719999999999999
14005.0,54,1616.0,17.565217391304348,3.2155649055141122,54,5616.0,0.07832520837018894,54,5616.0,-1.0799999999999983
14010.0,51,1569.0,17.054347826086957,3.0287860616615774,51,5548.0,0.08054221550905492,51,5548.0,0.6799999999999997
14015.0,50,1516.0,16.47826086956522,3.056135204573558,50,5482.0,0.08858256043800858,50,5482.0,0.6599999999999966
14020.0,48,1370.0,15.054945054945055,3.153846901439253,47,5676.0,0.08666681374715697,47,5676.0,-1.9399999999999977
14025.0,47,1318.0,14.644444444444444,3.3249944709776873,47,5919.0,0.09458525713836873,47,5919.0,-2.4299999999999997
14030.0,47,1323.0,14.380434782608695,3.488220880042765,47,6110.0,0.1065964921924161,47,6110.0,-1.9100000000000037
14035.0,45,1335.0,15.170454545454545,3.179856483704795,45,6175.0,0.10018909288826303,45,6175.0,-0.6499999999999986
14040.0,47,1391.0,16.36470588235294,2.715787834188306,47,6085.0,0.08539225863730979,47,6085.0,0.8999999999999986
14045.0,48,1455.0,16.91860465116279,3.064456478796171,48,6005.0,0.10631192136605569,48,6005.0,0.8000000000000043
14050.0,44,1505.0,17.705882352941178,3.348450324815312,44,5765.0,0.12074992783136608,44,5765.0,2.3999999999999986
14055.0,41,1540.0,17.303370786516854,3.7503299022545,41,5531.0,0.13831316319017292,41,5531.0,2.3399999999999963
14060.0,37,1560.0,17.727272727272727,3.970260767585222,37,5439.0,0.15497584059345285,37,5439.0,0.9200000000000017
14065.0,36,1015.0,11.666666666666666,3.6961113489196573,36,5382.0,0.12793461577382217,36,5382.0,0.5700000000000003
14070.0,34,400.0,4.705882352941177,3.9290943068452435,34,5150.0,0.1457942160709032,34,5150.0,2.3200000000000003
14075.0,34,379.0,4.458823529411765,4.432071248309958,34,4976.0,0.17278623214468602,34,4976.0,1.740000000000002
14080.0,39,488.0,5.4222222222222225,4.639027839152363,39,4841.0,0.1679426700053906,39,4841.0,1.3500000000000014
14085.0,40,545.0,6.193181818181818,4.201276547871694,40,4870.0,0.141607271808966,40,4870.0,-0.29000000000000625
14090.0,40,563.0,6.325842696629214,4.11385731933854,40,4748.0,0.12460809310141088,40,4748.0,1.220000000000006
14095.0,36,575.0,6.534090909090909,4.647531085700897,36,4623.0,0.1579144090300352,36,4623.0,1.25
14100.0,32,599.0,7.130952380952381,4.9729100085649405,32,4334.0,0.18461814322844236,32,4334.0,2.8899999999999935
14105.0,32,654.0,7.604651162790698,5.067714106698932,32,4060.0,0.19225434264401747,32,4060.0,2.740000000000002
14110.0,35,711.0,8.079545454545455,5.0149188223270835,34,3793.0,0.18230890596280183,34,3793.0,2.6700000000000017
14115.0,39,777.0,9.034883720930232,4.365640838302193,37,3686.0,0.14684640123264772,37,3686.0,1.0700000000000003
14120.0,34,830.0,9.764705882352942,4.454755779487995,34,3592.0,0.16793816682574536,34,3592.0,0.9399999999999977
14125.0,30,871.0,10.127906976744185,4.755645755191248,29,3483.0,0.18191649971107793,29,3483.0,1.0900000000000034
14130.0,28,899.0,10.333333333333334,4.751436408225222,26,3499.0,0.19664331853287878,26,3499.0,-0.1600000000000037
14135.0,23,751.0,8.94047619047619,4.591490387395218,22,3499.0,0.19327861522766196,22,3499.0,0.0
14140.0,24,711.0,8.670731707317072,4.424151419703881,24,3466.0,0.18511429465771334,24,3466.0,0.3300000000000054
14145.0,26,819.0,9.987804878048781,4.887386966199353,26,3504.0,0.2045076923334626,26,3504.0,-0.38000000000000256
14150.0,30,636.0,7.7560975609756095,4.889698709475661,30,3519.0,0.18444697854693812,30,3519.0,-0.14999999999999858
14155.0,32,667.0,7.666666666666667,4.859085667427167,32,3553.0,0.1672960856430256,32,3553.0,-0.3400000000000034
14160.0,36,837.0,9.847058823529412,4.568244109751966,36,3568.0,0.14561613621136613,36,3568.0,-0.14999999999999858
14165.0,41,941.0,11.337349397590362,3.7793208889472836,41,3614.0,0.09678588249254513,41,3614.0,-0.46000000000000085
14170.0,44,997.0,12.012048192771084,3.7924268258931044,44,3683.0,0.09070781270644933,44,3683.0,-0.6899999999999977
14175.0,44,1051.0,12.817073170731707,3.866680537608927,44,3750.0,0.10471995928806319,44,3750.0,-0.6700000000000017
14180.0,40,1091.0,12.83529411764706,4.155207354816559,40,3520.0,0.13674542648275884,40,3520.0,2.299999999999997
14185.0,36,1113.0,12.94186046511628,4.33361712819122,36,3428.0,0.14206529947832247,36,3428.0,0.9200000000000017
14190.0,35,1125.0,13.392857142857142,4.270472673912896,35,3201.0,0.14149808536205988,35,3201.0,2.270000000000003
14195.0,35,741.0,9.148148148148149,4.0214228446058335,34,3371.0,0.13355786316854018,34,3371.0,-1.7000000000000028
14200.0,35,548.0,7.0256410256410255,3.7018246188606034,35,3382.0,0.13853821457578475,35,3382.0,-0.10999999999999943
14205.0,31,513.0,6.4125,3.7077990036380526,31,3413.0,0.14161285689094497,31,3413.0,-0.3100000000000023
14210.0,30,470.0,5.802469135802469,3.8765234930696355,30,3415.0,0.1407390246342467,30,3415.0,-0.01999999999999602
14215.0,29,452.0,5.580246913580247,3.960312023250946,29,3285.0,0.14601835658599197,29,3285.0,1.2999999999999972
14220.0,30,513.0,6.4125,4.198435309336373,30,3163.0,0.16426394267462,30,3163.0,1.2200000000000024
14225.0,29,587.0,7.430379746835443,4.564823183250719,29,2930.0,0.18075488133990408,29,2930.0,2.3299999999999983
