step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5565.0,45,795.0,9.034090909090908,3.281279534662008,45,4362.0,0.09797719357636016,45,4362.0,-1.769999999999996
5570.0,49,888.0,9.97752808988764,3.500953760957947,49,4575.0,0.10721992094716189,49,4575.0,-2.1300000000000026
5575.0,46,939.0,10.55056179775281,3.563872023320047,46,4659.0,0.11217790291878221,46,4659.0,-0.8400000000000034
5580.0,43,955.0,10.61111111111111,3.563069689948773,43,4728.0,0.11709793448731426,43,4728.0,-0.6899999999999977
5585.0,42,1004.0,11.155555555555555,3.782237631697441,42,4789.0,0.12805819960222806,42,4789.0,-0.6099999999999994
5590.0,48,1068.0,11.736263736263735,3.439204945866461,48,5012.0,0.10422645732188505,48,5012.0,-2.229999999999997
5595.0,54,1163.0,12.922222222222222,3.03342103482499,54,5267.0,0.0819507905208501,54,5267.0,-2.5500000000000043
5600.0,56,1280.0,14.71264367816092,2.798321752611135,56,5544.0,0.06684004648075337,56,5544.0,-2.769999999999996
5605.0,56,1352.0,15.022222222222222,2.6334141585526587,56,5659.0,0.06966578800156334,56,5659.0,-1.1500000000000057
5610.0,51,1375.0,15.10989010989011,2.777100447301297,51,5600.0,0.08354299843448976,51,5600.0,0.5900000000000034
5615.0,49,1385.0,15.738636363636363,2.5884687827196657,49,5531.0,0.08821586073029561,49,5531.0,0.6899999999999977
5620.0,47,1387.0,15.942528735632184,2.9455713806844375,47,5316.0,0.10559980751341402,47,5316.0,2.1500000000000057
5625.0,45,1178.0,13.69767441860465,2.8363922118732487,45,5418.0,0.10818354921161306,45,5418.0,-1.0200000000000031
5630.0,43,1044.0,11.730337078651685,3.130225920455959,43,5455.0,0.11980394197747536,43,5455.0,-0.36999999999999744
5635.0,43,1070.0,12.159090909090908,3.3220829013234474,43,5572.0,0.12643763534720853,43,5572.0,-1.1700000000000017
5640.0,45,1154.0,13.264367816091953,3.103955660664931,45,5775.0,0.10255164395184964,45,5775.0,-2.030000000000001
5645.0,47,1247.0,14.5,3.0757149922921148,47,5851.0,0.09459202147470767,47,5851.0,-0.759999999999998
5650.0,47,1302.0,14.96551724137931,3.435943728204615,47,5772.0,0.1044263769756801,47,5772.0,0.7899999999999991
5655.0,45,1352.0,14.857142857142858,3.8766588774187936,45,5693.0,0.1312561112705174,45,5693.0,0.7899999999999991
5660.0,40,1382.0,15.355555555555556,3.9798562403538096,40,5457.0,0.13289436603238583,40,5457.0,2.3599999999999994
5665.0,38,1325.0,14.887640449438202,3.925393033198565,38,5605.0,0.11974555399595277,38,5605.0,-1.4799999999999969
5670.0,39,1354.0,15.386363636363637,4.112716911884136,39,5773.0,0.135679960365128,39,5773.0,-1.6799999999999997
5675.0,44,1464.0,16.82758620689655,4.076382270053442,44,5982.0,0.13484301171008087,44,5982.0,-2.0900000000000034
5680.0,47,1050.0,11.797752808988765,3.646755855722566,47,5991.0,0.10575370329752865,47,5991.0,-0.0899999999999963
5685.0,43,571.0,6.563218390804598,3.602328679864441,43,5824.0,0.1123870796881535,43,5824.0,1.6699999999999946
5690.0,44,612.0,7.116279069767442,3.4744197086355477,44,5728.0,0.10995609990243525,44,5728.0,0.9600000000000009
5695.0,45,737.0,8.670588235294117,3.6865360536677407,45,5663.0,0.12182438421234844,45,5663.0,0.6499999999999986
5700.0,46,760.0,9.156626506024097,3.315873955946859,46,5708.0,0.10644449211308742,46,5708.0,-0.44999999999999574
5705.0,44,734.0,8.436781609195402,3.4329421632633226,44,5570.0,0.11773560638736742,44,5570.0,1.3799999999999955
5710.0,41,758.0,8.71264367816092,3.921171646312028,41,5422.0,0.13456252800532686,41,5422.0,1.480000000000004
5715.0,45,772.0,8.772727272727273,3.5394536025775327,45,5612.0,0.09377646055425698,45,5612.0,-1.8999999999999986
5720.0,51,837.0,9.620689655172415,3.278781849563296,51,5854.0,0.0814360971992775,51,5854.0,-2.4200000000000017
5725.0,52,918.0,10.674418604651162,3.3199610541888176,52,6108.0,0.09258796799681444,52,6108.0,-2.539999999999999
5730.0,50,955.0,10.852272727272727,3.211680309880117,50,6177.0,0.08426639326837959,50,6177.0,-0.6900000000000048
5735.0,47,947.0,10.885057471264368,3.2747633403528673,47,6052.0,0.10094784763614748,47,6052.0,1.25
5740.0,48,929.0,10.67816091954023,3.0308617200511723,48,5916.0,0.09575400630885106,48,5916.0,1.3600000000000065
5745.0,46,906.0,10.534883720930232,3.0921304340827,46,6143.0,0.09199060017268927,46,6143.0,-2.270000000000003
5750.0,46,886.0,10.30232558139535,3.3581184836071403,46,6375.0,0.10239565841918825,46,6375.0,-2.3200000000000003
5755.0,47,866.0,10.30952380952381,2.9622710539310346,47,6603.0,0.10099527305575186,47,6603.0,-2.280000000000001
5760.0,43,819.0,9.867469879518072,3.027160446432715,43,6630.0,0.09960083660196989,43,6630.0,-0.269999999999996
5765.0,42,787.0,9.481927710843374,2.907034364718437,42,6452.0,0.09268394872631486,42,6452.0,1.7800000000000011
5770.0,42,847.0,10.329268292682928,3.153560825052545,42,6283.0,0.11499663266669,42,6283.0,1.6899999999999977
5775.0,42,906.0,11.185185185185185,3.2708934646953907,42,5939.0,0.12774500238297487,42,5939.0,3.4399999999999977
5780.0,38,951.0,11.188235294117646,3.741219937953943,38,5587.0,0.14990914912395067,38,5587.0,3.520000000000003
5785.0,34,692.0,8.046511627906977,3.719575706321469,34,5645.0,0.1474378665967578,34,5645.0,-0.5800000000000054
5790.0,34,643.0,7.654761904761905,3.6376081077579556,34,5653.0,0.14404125629022485,34,5653.0,-0.0799999999999983
5795.0,36,705.0,8.703703703703704,3.6455396375804137,36,5757.0,0.1482239408848433,36,5757.0,-1.0399999999999991
5800.0,41,825.0,10.185185185185185,3.6476614214077885,41,5947.0,0.1321122376765779,41,5947.0,-1.8999999999999986
5805.0,43,906.0,10.534883720930232,3.834696613049243,43,5962.0,0.1267872108330738,43,5962.0,-0.14999999999999858
5810.0,39,936.0,10.758620689655173,3.9478463379681026,39,5773.0,0.1286467818984052,39,5773.0,1.8900000000000006
5815.0,39,959.0,10.897727272727273,4.003886197881704,39,5578.0,0.13043642670682604,39,5578.0,1.9499999999999957
5820.0,36,617.0,7.011363636363637,4.1521423924866605,35,5596.0,0.134854814169308,35,5596.0,-0.17999999999999972
5825.0,33,347.0,4.08235294117647,4.258817131091627,33,5770.0,0.14197442136031843,33,5770.0,-1.740000000000002
5830.0,36,419.0,4.707865168539326,4.346296254707741,36,5670.0,0.14805145990231364,36,5670.0,1.0
5835.0,41,519.0,5.8977272727272725,4.030369255505457,41,5608.0,0.12805542121462365,41,5608.0,0.6200000000000045
5840.0,46,586.0,6.976190476190476,2.98052811396662,46,5629.0,0.07797509443713263,46,5629.0,-0.21000000000000085
5845.0,44,616.0,7.333333333333333,3.286110961324995,44,5463.0,0.09816696249018267,44,5463.0,1.6599999999999966
5850.0,40,626.0,7.634146341463414,3.6514742199290966,40,5282.0,0.1279646649694573,40,5282.0,1.8100000000000023
5855.0,37,574.0,6.833333333333333,3.579192375494595,36,5414.0,0.12284580755315266,36,5414.0,-1.3200000000000003
5860.0,37,567.0,6.75,3.4220684455947,37,5605.0,0.10878468009377262,37,5605.0,-1.9099999999999966
5865.0,41,638.0,7.595238095238095,3.2012215143697906,41,5750.0,0.09957381433058701,41,5750.0,-1.4500000000000028
5870.0,45,711.0,8.267441860465116,3.1388302960047456,45,5764.0,0.0952161840579161,45,5764.0,-0.14000000000000057
5875.0,44,756.0,8.790697674418604,3.3697029014322633,44,5584.0,0.10401000074270364,44,5584.0,1.7999999999999972
5880.0,42,798.0,9.068181818181818,3.624712026366565,42,5403.0,0.12246288742997706,42,5403.0,1.8100000000000023
5885.0,39,825.0,9.269662921348315,4.0122241537638,39,5034.0,0.13436161818007203,39,5034.0,3.6899999999999977
5890.0,40,843.0,9.47191011235955,3.8637451067286275,40,4689.0,0.12124358655341716,40,4689.0,3.450000000000003
5895.0,36,855.0,9.94186046511628,4.098750197529783,36,4530.0,0.14817044202855587,36,4530.0,1.5900000000000034
5900.0,32,529.0,6.373493975903615,4.051223648854841,32,4569.0,0.14970965141109213,32,4569.0,-0.39000000000000057
5905.0,30,438.0,5.152941176470589,4.34153934120211,30,4532.0,0.1670386495068598,30,4532.0,0.36999999999999744
5910.0,35,528.0,6.36144578313253,4.26678649716152,35,4592.0,0.16862524893425956,35,4592.0,-0.6000000000000014
5915.0,40,596.0,7.095238095238095,3.7602201621224043,40,4595.0,0.12872624840066363,40,4595.0,-0.030000000000001137
5920.0,38,632.0,7.435294117647059,4.065718542468852,38,4603.0,0.1255708276608986,38,4603.0,-0.0799999999999983
5925.0,35,652.0,7.670588235294118,4.372875529882384,35,4597.0,0.14476501931586266,35,4597.0,0.060000000000002274
5930.0,31,659.0,7.662790697674419,4.629537229189062,31,4233.0,0.17038217873715517,31,4233.0,3.6400000000000006
5935.0,27,394.0,4.635294117647059,4.598372386994297,27,4256.0,0.170448652268175,27,4256.0,-0.23000000000000398
5940.0,32,387.0,4.552941176470588,4.329380359289387,32,4239.0,0.14468443389174307,32,4239.0,0.1700000000000017
5945.0,38,477.0,5.678571428571429,4.162128575626543,38,4344.0,0.1363709487262152,38,4344.0,-1.0499999999999972
5950.0,40,411.0,4.8352941176470585,4.045467555861216,40,4460.0,0.10891727513020245,40,4460.0,-1.1600000000000037
5955.0,40,512.0,5.953488372093023,4.098727384238953,40,4563.0,0.11979382215135097,40,4563.0,-1.0300000000000011
5960.0,42,632.0,7.7073170731707314,3.8313072778331434,42,4754.0,0.1244751287120645,42,4754.0,-1.9099999999999966
5965.0,42,630.0,7.777777777777778,3.087617986482245,42,4899.0,0.07907664670212625,42,4899.0,-1.4500000000000028
5970.0,43,775.0,9.451219512195122,3.465903933110405,43,5034.0,0.09309827752868571,43,5034.0,-1.3500000000000014
5975.0,46,985.0,11.867469879518072,3.6721005359268117,46,5250.0,0.10684054829384541,46,5250.0,-2.1599999999999966
5980.0,47,1083.0,12.741176470588234,3.517100071741375,47,5270.0,0.09655837558357803,47,5270.0,-0.20000000000000284
5985.0,48,1093.0,12.858823529411765,3.6527146409184303,48,5112.0,0.1038462331421416,48,5112.0,1.5800000000000054
5990.0,49,1106.0,13.011764705882353,3.2862292787345555,49,4966.0,0.08134104033782641,49,4966.0,1.4600000000000009
5995.0,47,1123.0,13.864197530864198,3.4498430290418054,47,4657.0,0.09879282047601977,47,4657.0,3.0899999999999963
6000.0,45,1123.0,13.864197530864198,3.754467455790691,45,4345.0,0.12253418850994148,45,4345.0,3.1199999999999974
6005.0,39,1103.0,13.130952380952381,4.090575920567877,39,4035.0,0.15229141207949526,39,4035.0,3.1000000000000014
6010.0,37,1046.0,12.602409638554217,3.879840357878633,37,4204.0,0.14203123192262002,37,4204.0,-1.6899999999999977
6015.0,42,1018.0,12.265060240963855,3.5570727005760827,42,4405.0,0.1251188729235977,42,4405.0,-2.009999999999998
6020.0,43,1005.0,12.25609756097561,3.7581118676771763,43,4615.0,0.125238492794468,43,4615.0,-2.1000000000000014
6025.0,39,940.0,11.89873417721519,4.028707021437094,39,4633.0,0.13426668032193428,39,4633.0,-0.17999999999999972
6030.0,34,825.0,10.3125,4.3141115480572605,34,4453.0,0.15902611175545087,34,4453.0,1.7999999999999972
6035.0,29,685.0,8.5625,4.806877065827095,29,4288.0,0.18564321788168195,29,4288.0,1.6499999999999986
6040.0,27,549.0,6.8625,4.790289064847313,27,3963.0,0.17581030980734108,27,3963.0,3.25
6045.0,23,479.0,6.063291139240507,5.322507960676011,23,3659.0,0.2063487951317121,23,3659.0,3.039999999999999
6050.0,23,524.0,6.55,5.748830865462898,23,3499.0,0.23105070354824747,23,3499.0,1.6000000000000014
6055.0,26,318.0,3.8780487804878048,5.152661306384887,25,3515.0,0.19272997858498667,25,3515.0,-0.1599999999999966
6060.0,29,315.0,3.9375,4.892384236823321,28,3497.0,0.1811193623606531,28,3497.0,0.17999999999999972
6065.0,31,388.0,5.038961038961039,4.549331500862826,31,3576.0,0.16929862164743978,31,3576.0,-0.7899999999999991
6070.0,30,426.0,5.68,4.484680207196869,30,3584.0,0.15815840692284872,30,3584.0,-0.0800000000000054
6075.0,28,418.0,5.428571428571429,4.989035925905055,28,3449.0,0.17661476287846517,28,3449.0,1.3500000000000014
6080.0,23,425.0,5.3125,5.282757135710797,23,3305.0,0.20556795423771004,23,3305.0,1.4400000000000048
6085.0,24,251.0,3.217948717948718,5.090615385060168,23,3327.0,0.19457198610338988,23,3327.0,-0.22000000000000597
6090.0,30,279.0,3.576923076923077,4.47347369784773,30,3468.0,0.14632378227178336,30,3468.0,-1.4099999999999966
6095.0,35,357.0,4.518987341772152,4.360273310447879,35,3503.0,0.144637816988843,35,3503.0,-0.3500000000000014
6100.0,39,424.0,5.367088607594937,3.911487344407171,39,3660.0,0.11401659670766358,39,3660.0,-1.5700000000000003
6105.0,40,543.0,6.703703703703703,3.8067174576183684,40,3851.0,0.11160569882054053,40,3851.0,-1.9099999999999966
6110.0,42,670.0,8.481012658227849,3.7553254784370913,42,4056.0,0.11747689083533668,42,4056.0,-2.0500000000000043
6115.0,41,710.0,9.220779220779221,3.0810187643707154,41,4106.0,0.08985413397362578,41,4106.0,-0.5
6120.0,40,707.0,9.554054054054054,3.277485335909089,40,4000.0,0.11058862105015274,40,4000.0,1.0600000000000023
6125.0,38,740.0,10.0,3.6215808464187913,38,3875.0,0.12951933744554844,38,3875.0,1.25
6130.0,40,780.0,10.263157894736842,3.549863589093617,40,3606.0,0.133946622486295,40,3606.0,2.6899999999999977
6135.0,37,819.0,10.636363636363637,4.005080216061324,37,3349.0,0.15107303978786757,37,3349.0,2.5700000000000003
6140.0,35,821.0,10.662337662337663,3.7536844667414804,35,3501.0,0.12980975568370834,35,3501.0,-1.519999999999996
6145.0,38,856.0,11.116883116883116,3.7328618181284314,38,3690.0,0.1309756789091231,38,3690.0,-1.8900000000000006
6150.0,40,895.0,11.933333333333334,3.624920162347916,40,3877.0,0.1423085695641099,40,3877.0,-1.8700000000000045
6155.0,37,895.0,11.329113924050633,3.8513810934479253,37,3917.0,0.12979535996175695,37,3917.0,-0.3999999999999986
6160.0,34,851.0,10.772151898734178,4.09545403013997,34,3802.0,0.151197049908459,34,3802.0,1.1499999999999986
6165.0,32,799.0,9.9875,4.181490871089926,32,3675.0,0.15605155706267926,32,3675.0,1.2700000000000031
6170.0,31,478.0,5.829268292682927,4.172268920219138,31,3701.0,0.14468805667731333,31,3701.0,-0.259999999999998
6175.0,29,417.0,5.148148148148148,4.41486798582658,29,3661.0,0.16388753152658148,29,3661.0,0.3999999999999986
6180.0,33,501.0,6.036144578313253,4.390141958194756,33,3725.0,0.16536390446715424,33,3725.0,-0.6400000000000006
6185.0,38,611.0,7.54320987654321,3.8968796842827667,38,3895.0,0.14041258936308657,38,3895.0,-1.7000000000000028
6190.0,44,686.0,8.265060240963855,3.211786774645299,44,3945.0,0.08590965670462355,44,3945.0,-0.5
6195.0,42,730.0,8.69047619047619,3.518903359993034,42,3861.0,0.10645337276792625,42,3861.0,0.8400000000000034
6200.0,39,760.0,9.5,3.614272483443383,39,3768.0,0.13475506811318191,39,3768.0,0.9299999999999997
6205.0,35,772.0,9.301204819277109,3.9311544406639936,35,3528.0,0.14572804252325028,35,3528.0,2.3999999999999986
6210.0,33,773.0,9.094117647058823,4.373142401669959,33,3276.0,0.16919354351316718,33,3276.0,2.520000000000003
6215.0,31,808.0,9.619047619047619,4.199676484232292,31,3155.0,0.15857865347017824,31,3155.0,1.2099999999999973
6220.0,32,866.0,10.30952380952381,4.397885650376745,32,2929.0,0.17276833425360189,32,2929.0,2.2600000000000016
6225.0,36,936.0,11.414634146341463,4.177640918546334,34,2851.0,0.17626898420525405,34,2851.0,0.7799999999999976
6230.0,33,987.0,11.476744186046512,4.395144595776892,32,2702.0,0.18923288116887035,32,2702.0,1.490000000000002
6235.0,32,639.0,7.517647058823529,4.208836979053952,31,2852.0,0.17778153788295048,31,2852.0,-1.5
6240.0,36,451.0,5.244186046511628,4.0551607261285065,35,3009.0,0.1533336306432596,35,3009.0,-1.5700000000000003
6245.0,38,531.0,6.174418604651163,4.251459177687117,38,3183.0,0.15387722105306426,38,3183.0,-1.7399999999999984
6250.0,35,579.0,6.892857142857143,4.4848117350081145,35,3261.0,0.16595252924700007,35,3261.0,-0.7800000000000011
6255.0,31,619.0,7.114942528735632,4.863896673819703,31,3223.0,0.18932090786008335,31,3223.0,0.38000000000000256
6260.0,32,695.0,7.988505747126437,4.848972086364406,32,3185.0,0.18417307019882803,32,3185.0,0.37999999999999545
6265.0,37,693.0,8.05813953488372,3.9996768597956365,37,3163.0,0.14010240848248667,37,3163.0,0.22000000000000242
6270.0,35,637.0,7.583333333333333,3.8741815629849192,35,3336.0,0.13325809084344356,35,3336.0,-1.7300000000000004
6275.0,43,742.0,8.939759036144578,3.59571182715021,43,3530.0,0.11697836342417128,43,3530.0,-1.9399999999999977
6280.0,46,632.0,7.435294117647059,3.3452311315456917,46,3653.0,0.10288027257202896,46,3653.0,-1.230000000000004
6285.0,47,718.0,8.348837209302326,3.201089180618266,47,3728.0,0.09997747148122178,47,3728.0,-0.75
6290.0,49,878.0,10.452380952380953,2.8245827050106005,49,3906.0,0.09215269729635561,49,3906.0,-1.7800000000000011
6295.0,49,957.0,11.392857142857142,2.8570142333902204,49,4025.0,0.08432731743718483,49,4025.0,-1.1899999999999977
6300.0,45,1008.0,12.292682926829269,3.108580461970045,45,4008.0,0.11362684646421103,45,4008.0,0.1700000000000017
6305.0,46,1083.0,12.448275862068966,3.5367279393337934,46,3989.0,0.13199815365971235,46,3989.0,0.18999999999999773
6310.0,45,1158.0,13.159090909090908,3.565016149121581,45,3869.0,0.11707294814854123,45,3869.0,1.2000000000000028
6315.0,46,1240.0,14.418604651162791,3.6326579239818657,46,3776.0,0.12385154093003799,46,3776.0,0.9299999999999997
6320.0,43,1311.0,15.068965517241379,4.1175865362559785,43,3695.0,0.1406856069971168,43,3695.0,0.8099999999999952
6325.0,42,1330.0,15.28735632183908,3.9078946577055134,42,3873.0,0.13616592999604726,42,3873.0,-1.779999999999994
6330.0,42,1381.0,15.175824175824175,4.082164786363598,42,4071.0,0.14621592437615372,42,4071.0,-1.980000000000004
6335.0,43,1440.0,15.824175824175825,3.93984777215293,43,4277.0,0.1385937550394859,43,4277.0,-2.0600000000000023
6340.0,43,1468.0,16.31111111111111,3.9810102767800655,43,4387.0,0.12375016655725979,43,4387.0,-1.0999999999999943
6345.0,42,1461.0,16.415730337078653,4.043963725099653,42,4381.0,0.1313397136186682,42,4381.0,0.05999999999999517
6350.0,37,1487.0,16.897727272727273,4.49640753446045,37,4368.0,0.15951249677071047,37,4368.0,0.13000000000000256
6355.0,35,1554.0,17.46067415730337,4.589124768942325,35,4254.0,0.17109852924301408,35,4254.0,1.1400000000000006
6360.0,33,1647.0,18.50561797752809,4.3801967935077535,33,4137.0,0.16475055065656022,33,4137.0,1.1700000000000017
6365.0,37,1753.0,19.477777777777778,4.524295807366218,37,4131.0,0.170379692887395,37,4131.0,0.05999999999999517
6370.0,37,1865.0,21.193181818181817,4.294764928544795,37,4061.0,0.1676227942122134,37,4061.0,0.7000000000000028
6375.0,38,1973.0,21.92222222222222,4.381215517828023,37,4079.0,0.1715811037993046,37,4079.0,-0.17999999999999972
6380.0,38,1759.0,18.913978494623656,4.342159908172309,37,3978.0,0.16225883712540531,37,3978.0,1.009999999999998
6385.0,32,1302.0,14.307692307692308,4.196321294303101,31,4134.0,0.149774169403708,31,4134.0,-1.5600000000000023
6390.0,35,1132.0,12.863636363636363,4.097441175127681,34,4298.0,0.15151352200542495,34,4298.0,-1.6399999999999935
6395.0,36,737.0,8.280898876404494,4.184661774751181,36,4267.0,0.14934302610553488,36,4267.0,0.30999999999999517
6400.0,40,502.0,5.640449438202247,4.337903505891094,40,4134.0,0.15889847734848284,40,4134.0,1.3299999999999983
6405.0,43,693.0,7.532608695652174,4.441206719097574,43,4088.0,0.16368546034186743,43,4088.0,0.46000000000000085
6410.0,48,833.0,9.255555555555556,3.5856936564397732,48,4208.0,0.10696478560151435,48,4208.0,-1.1999999999999957
6415.0,52,937.0,10.52808988764045,3.144983881552293,52,4354.0,0.07902513980430857,52,4354.0,-1.4600000000000009
6420.0,53,1047.0,11.764044943820224,3.1972651288311718,53,4398.0,0.09580403532768819,53,4398.0,-0.4399999999999977
6425.0,50,1152.0,13.090909090909092,3.4848537892437603,50,4346.0,0.1171082975612801,50,4346.0,0.519999999999996
6430.0,45,1176.0,13.066666666666666,3.3985789642281254,45,4474.0,0.11696868160773005,45,4474.0,-1.2800000000000011
6435.0,45,1210.0,13.296703296703297,3.3509559357337317,45,4558.0,0.10898224232032949,45,4558.0,-0.8399999999999963
6440.0,49,1294.0,13.913978494623656,3.4674702851648216,49,4738.0,0.10912640868540308,49,4738.0,-1.8000000000000043
6445.0,48,1343.0,14.597826086956522,3.405936339573298,47,4865.0,0.09611268254922122,47,4865.0,-1.269999999999996
6450.0,46,1351.0,14.846153846153847,3.576636643757468,46,5104.0,0.10158572424567831,46,5104.0,-2.3900000000000006
6455.0,42,1353.0,14.548387096774194,3.6570530256228784,42,5097.0,0.11645847227509902,42,5097.0,0.07000000000000028
6460.0,42,1187.0,13.043956043956044,3.227285678187089,42,4974.0,0.10754104861949444,42,4974.0,1.2299999999999969
6465.0,39,925.0,10.054347826086957,3.1507670626060835,39,4864.0,0.09285642195403666,39,4864.0,1.1000000000000014
6470.0,40,698.0,7.586956521739131,3.3275420250221983,40,4519.0,0.1028889260985405,40,4519.0,3.450000000000003
6475.0,43,459.0,4.989130434782608,3.362879440737038,43,4595.0,0.1062811871390734,43,4595.0,-0.7600000000000051
6480.0,52,498.0,5.242105263157895,2.9228249241264876,52,4722.0,0.0863267118805824,52,4722.0,-1.269999999999996
6485.0,57,691.0,7.43010752688172,2.413502951215245,57,4918.0,0.07091529132772856,57,4918.0,-1.9600000000000009
6490.0,60,832.0,9.142857142857142,2.0568088843758714,60,5163.0,0.06335917955482015,60,5163.0,-2.450000000000003
6495.0,62,1058.0,11.5,2.2218536273916354,62,5449.0,0.06542426059936178,62,5449.0,-2.8599999999999994
6500.0,64,1310.0,14.23913043478261,2.166606907670991,64,5758.0,0.06518136814090593,64,5758.0,-3.0899999999999963
6505.0,64,1478.0,15.395833333333334,2.275565800823634,64,5928.0,0.07201528955983486,64,5928.0,-1.7000000000000028
6510.0,63,1556.0,16.208333333333332,2.109812024191804,63,6096.0,0.06317807050737657,63,6096.0,-1.6799999999999997
6515.0,64,1643.0,17.294736842105262,2.0198618556761185,64,6124.0,0.05582221851438416,64,6124.0,-0.28000000000000114
6520.0,64,1733.0,17.8659793814433,2.3640273780567584,64,6167.0,0.07646319571551587,64,6167.0,-0.4299999999999997
6525.0,60,1808.0,18.448979591836736,2.862493805461924,60,6064.0,0.09173290258541164,60,6064.0,1.0300000000000011
6530.0,59,1870.0,18.88888888888889,2.934180315466438,59,5959.0,0.10047078507615538,59,5959.0,1.0499999999999972
6535.0,57,1738.0,17.73469387755102,2.687337073708193,56,6241.0,0.09195951581856388,56,6241.0,-2.819999999999993
6540.0,60,1495.0,15.255102040816327,2.575202134056283,60,6528.0,0.07387103103793607,60,6528.0,-2.8700000000000045
6545.0,56,1256.0,12.816326530612244,2.8972697054791037,56,6511.0,0.0868346568997392,56,6511.0,0.1700000000000017
6550.0,52,1234.0,13.127659574468085,2.884765008097098,52,6502.0,0.0964861792814472,52,6502.0,0.09000000000000341
6555.0,46,1141.0,11.762886597938145,3.2721768626610426,46,6696.0,0.11371291686545056,46,6696.0,-1.9399999999999977
6560.0,49,1127.0,11.863157894736842,3.0815849014087577,49,6916.0,0.10799748096741604,49,6916.0,-2.200000000000003
6565.0,55,1165.0,12.526881720430108,2.917602507639794,55,7178.0,0.09700964714060373,55,7178.0,-2.6200000000000045
6570.0,55,1248.0,13.565217391304348,3.0501826102888367,55,7184.0,0.09119541343736809,55,7184.0,-0.060000000000002274
6575.0,55,1458.0,16.021978021978022,3.244048926882832,55,6975.0,0.10856688534225604,55,6975.0,2.0900000000000034
6580.0,55,1668.0,17.74468085106383,3.327215535034086,55,6856.0,0.11873969866315859,55,6856.0,1.1899999999999977
6585.0,61,1958.0,20.610526315789475,3.0351660498879673,61,6724.0,0.09948345928774638,61,6724.0,1.3200000000000074
6590.0,64,2273.0,24.180851063829788,2.745211672051329,64,6805.0,0.07653641071657381,64,6805.0,-0.8100000000000023
6595.0,68,2422.0,25.76595744680851,2.2673876733275007,67,6945.0,0.05099278616770297,67,6945.0,-1.4000000000000057
6600.0,64,2442.0,25.97872340425532,2.615603598195896,63,6901.0,0.07436226870589606,63,6901.0,0.4399999999999977
6605.0,61,2446.0,24.959183673469386,2.9980723387320327,61,6846.0,0.09167299779194699,61,6846.0,0.5500000000000114
6610.0,56,2434.0,24.836734693877553,3.4262508761113324,56,6609.0,0.09983963389475105,56,6609.0,2.3699999999999903
6615.0,56,2412.0,24.8659793814433,3.4201437673599475,56,6383.0,0.0936775321760953,56,6383.0,2.260000000000005
6620.0,54,2385.0,24.84375,3.7004449182713723,54,6163.0,0.11647282177315783,54,6163.0,2.1999999999999957
6625.0,48,1932.0,20.33684210526316,3.7547114598384908,48,6217.0,0.11386647578516107,48,6217.0,-0.5399999999999991
6630.0,43,1413.0,14.71875,4.038054072676688,43,6122.0,0.14043531875830864,43,6122.0,0.9500000000000028
6635.0,43,1308.0,13.914893617021276,4.26623871467809,43,6087.0,0.1487091493350231,43,6087.0,0.3500000000000014
6640.0,43,1177.0,12.655913978494624,4.101534682613024,43,6122.0,0.12198953630589093,43,6122.0,-0.3500000000000014
6645.0,41,1020.0,11.333333333333334,4.358497084746717,41,5995.0,0.1357175539501224,41,5995.0,1.269999999999996
6650.0,36,848.0,9.636363636363637,4.854947623585073,36,5847.0,0.17064510607298053,36,5847.0,1.480000000000004
6655.0,31,703.0,7.811111111111111,5.094386479295739,31,5514.0,0.18284147780387186,31,5514.0,3.3299999999999983
6660.0,27,553.0,6.35632183908046,5.098740589059824,27,5545.0,0.18586862923116837,27,5545.0,-0.3100000000000023
6665.0,31,587.0,6.905882352941177,4.792253541866764,31,5543.0,0.16651007145070665,31,5543.0,0.020000000000003126
6670.0,38,692.0,8.046511627906977,4.678739986948772,38,5659.0,0.15531405530888542,38,5659.0,-1.1600000000000037
6675.0,40,774.0,9.105882352941176,4.205648711267863,40,5675.0,0.1245354899911106,40,5675.0,-0.1599999999999966
6680.0,37,821.0,9.329545454545455,4.436808868652951,37,5514.0,0.14118200753042492,37,5514.0,1.6099999999999994
6685.0,33,850.0,10.0,4.37646523333211,33,5341.0,0.15821683941988798,33,5341.0,1.730000000000004
6690.0,33,650.0,7.647058823529412,4.041254706402746,33,5409.0,0.12495615033910493,33,5409.0,-0.6800000000000068
6695.0,33,671.0,7.988095238095238,4.072228662325797,33,5448.0,0.14054171000242943,33,5448.0,-0.38999999999999346
6700.0,37,771.0,9.289156626506024,4.183713368271675,37,5594.0,0.14941358988382103,37,5594.0,-1.4600000000000009
6705.0,40,563.0,6.7023809523809526,3.7764930964513477,40,5645.0,0.13103792389537944,40,5645.0,-0.5100000000000051
6710.0,40,456.0,5.364705882352941,3.775258894920162,40,5612.0,0.12244987591375878,40,5612.0,0.3300000000000054
6715.0,44,590.0,6.8604651162790695,3.6578727618608267,44,5658.0,0.10821249092716656,44,5658.0,-0.46000000000000085
6720.0,45,647.0,7.890243902439025,3.1862858077279874,45,5681.0,0.0926324424272522,45,5681.0,-0.23000000000000398
