step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
15170.0,154,5461.0,26.509708737864077,1.3474053663622967,154,76935.0,0.039219460072862034,154,76935.0,-5.830000000000041
15175.0,160,5471.0,26.302884615384617,1.368121513941681,160,77541.0,0.03929087635269056,160,77541.0,-6.059999999999945
15180.0,165,5413.0,26.02403846153846,1.2125147885808445,165,77590.0,0.033579900297877774,165,77590.0,-0.4900000000000091
15185.0,161,5293.0,25.204761904761906,1.2932416098780442,161,77042.0,0.04085874577762292,161,77042.0,5.480000000000018
15190.0,160,5163.0,24.46919431279621,1.4558455144331968,160,76499.0,0.043777831156854075,160,76499.0,5.42999999999995
15195.0,156,5050.0,23.933649289099527,1.5631857490855776,156,75375.0,0.04709795056935506,156,75375.0,11.240000000000009
15200.0,154,5016.0,24.231884057971016,1.4110348630863103,154,75968.0,0.04543852834029997,154,75968.0,-5.92999999999995
15205.0,159,5416.0,25.913875598086126,1.4288234226979604,159,76563.0,0.04691833742088883,159,76563.0,-5.9500000000000455
15210.0,164,5851.0,27.729857819905213,1.4514349826315542,164,77208.0,0.04185071693745542,164,77208.0,-6.4500000000000455
15215.0,166,6436.0,30.502369668246445,1.3850822244968901,166,77869.0,0.037562000682620514,166,77869.0,-6.610000000000014
15220.0,169,6956.0,32.81132075471698,1.3352672225799314,169,78026.0,0.03369008013202304,169,78026.0,-1.5699999999999363
15225.0,170,7376.0,34.467289719626166,1.4347697979791174,170,77684.0,0.03707479969845106,170,77684.0,3.419999999999959
15230.0,167,7789.0,36.39719626168224,1.6089672425517318,167,77359.0,0.046939572272056224,167,77359.0,3.25
15235.0,167,8188.0,38.08372093023256,1.5874985770178072,166,78026.0,0.043841429320595454,166,78026.0,-6.669999999999959
15240.0,166,8588.0,40.509433962264154,1.4999032560386951,166,78698.0,0.03844775307949709,166,78698.0,-6.720000000000027
15245.0,167,9042.0,42.85308056872038,1.5365052388857658,167,79367.0,0.04358873491072009,167,79367.0,-6.689999999999941
15250.0,169,9216.0,44.09569377990431,1.3647587067384508,169,79125.0,0.03657356363881391,169,79125.0,2.419999999999959
15255.0,170,9135.0,43.5,1.3331212772596395,170,77964.0,0.03423145898006199,170,77964.0,11.610000000000014
15260.0,169,9047.0,43.49519230769231,1.3021461017442606,169,76834.0,0.03704956362394405,169,76834.0,11.299999999999955
15265.0,164,8945.0,43.21256038647343,1.3718253467947767,164,74782.0,0.04144389425311277,164,74782.0,20.519999999999982
15270.0,160,8796.0,42.699029126213595,1.3435181338542714,160,75487.0,0.0429257288563439,160,75487.0,-7.0499999999999545
15275.0,162,8673.0,41.69711538461539,1.4206092366017782,162,76211.0,0.045429363773030605,162,76211.0,-7.240000000000009
15280.0,165,8559.0,40.952153110047846,1.448920071725249,165,76966.0,0.045180533081223995,165,76966.0,-7.5499999999999545
15285.0,165,8471.0,40.92270531400966,1.3906677079492946,165,76793.0,0.041269512861151623,165,76793.0,1.7300000000000182
15290.0,166,8566.0,41.18269230769231,1.3533157117310806,166,76603.0,0.03743721229316792,166,76603.0,1.8999999999999773
15295.0,165,8664.0,41.25714285714286,1.465080891570182,165,75482.0,0.04547200172409558,165,75482.0,11.209999999999923
15300.0,163,8752.0,41.8755980861244,1.4890368580849331,163,73447.0,0.04494132918693681,163,73447.0,20.350000000000023
15305.0,162,8816.0,41.78199052132702,1.5135417829001134,162,74150.0,0.042905718527869875,162,74150.0,-7.029999999999973
15310.0,162,8898.0,42.57416267942584,1.5386258815950753,162,74833.0,0.04798686989043927,162,74833.0,-6.830000000000041
15315.0,163,9132.0,43.69377990430622,1.5992469800781999,163,75557.0,0.048025220583330495,163,75557.0,-7.240000000000009
15320.0,168,9882.0,47.50961538461539,1.4573896520233331,168,76278.0,0.03951659173214622,168,76278.0,-7.209999999999923
15325.0,174,10657.0,51.23557692307692,1.263061165107362,174,77023.0,0.03239042160596274,174,77023.0,-7.4500000000000455
15330.0,175,11448.0,54.77511961722488,1.2501893900860446,175,77784.0,0.02776227634716714,175,77784.0,-7.610000000000014
15335.0,173,11940.0,57.12918660287081,1.2061928056656683,173,77955.0,0.031382898110478334,173,77955.0,-1.7099999999999227
15340.0,171,12218.0,58.74038461538461,1.191168650617007,171,77545.0,0.03478643811104645,171,77545.0,4.099999999999909
15345.0,169,12508.0,59.84688995215311,1.274253226817321,169,77220.0,0.042505808949229056,169,77220.0,3.25
15350.0,167,12829.0,61.38277511961722,1.4000878537859087,167,76491.0,0.04279274016950686,167,76491.0,7.290000000000077
15355.0,166,13158.0,62.360189573459714,1.694902671703777,166,75777.0,0.05391005099877226,166,75777.0,7.139999999999986
15360.0,166,13488.0,64.53588516746412,1.5987700880601827,166,75082.0,0.04580123444473231,166,75082.0,6.949999999999932
15365.0,166,13321.0,64.04326923076923,1.3735799082094955,165,75057.0,0.04172982964154612,165,75057.0,0.25
15370.0,162,12807.0,61.869565217391305,1.4143860708141844,162,74273.0,0.04808043210122989,162,74273.0,7.840000000000032
15375.0,159,12279.0,58.751196172248804,1.6281398224571937,159,73664.0,0.054317238889989565,159,73664.0,6.090000000000032
15380.0,157,11653.0,55.75598086124402,1.606940071379653,157,74304.0,0.049335368188989114,157,74304.0,-6.399999999999977
15385.0,155,11086.0,53.04306220095694,1.6999488173895994,155,74940.0,0.05348177599874568,155,74940.0,-6.360000000000014
15390.0,155,10536.0,50.65384615384615,1.859192820220516,155,75566.0,0.05795543632788583,155,75566.0,-6.259999999999991
15395.0,154,9943.0,47.57416267942584,1.9098087919475386,154,75574.0,0.05488647999561408,154,75574.0,-0.08000000000004093
15400.0,151,9420.0,45.507246376811594,1.932430962376628,151,74915.0,0.05607329720339609,151,74915.0,6.590000000000032
15405.0,151,9275.0,45.02427184466019,1.9580458998393475,151,74259.0,0.06288283011956394,151,74259.0,6.559999999999945
15410.0,153,9132.0,43.90384615384615,1.9438321433167485,153,72974.0,0.05562153539910999,153,72974.0,12.850000000000023
15415.0,152,8845.0,42.729468599033815,1.7179907561269825,152,73108.0,0.04760555125996661,152,73108.0,-1.3400000000000318
15420.0,150,8455.0,40.64903846153846,1.7906376566698599,150,73242.0,0.049914744811157166,150,73242.0,-1.3399999999999181
15425.0,146,8083.0,38.86057692307692,1.8526302462470423,146,72850.0,0.055309342796949976,146,72850.0,3.919999999999959
15430.0,146,7900.0,38.349514563106794,1.8103152200685357,146,71957.0,0.059779773743834176,146,71957.0,8.92999999999995
15435.0,145,8188.0,39.74757281553398,1.6856292989448607,145,72528.0,0.054650290197521684,145,72528.0,-5.709999999999923
15440.0,149,8546.0,41.28502415458937,1.657946913431396,149,73079.0,0.05131988199525452,149,73079.0,-5.509999999999991
15445.0,153,8977.0,42.74761904761905,1.610613878319127,153,73718.0,0.04796295938155308,153,73718.0,-6.389999999999986
15450.0,156,9424.0,44.244131455399064,1.6476814202259749,156,74349.0,0.0489948162789411,156,74349.0,-6.310000000000059
15455.0,159,9845.0,46.43867924528302,1.545279097025561,159,74523.0,0.04280483578001807,159,74523.0,-1.740000000000009
15460.0,158,10261.0,48.40094339622642,1.6609967113928137,158,74212.0,0.048531047911303374,158,74212.0,3.1100000000000136
15465.0,158,10711.0,50.286384976525824,1.8048547569185271,158,73929.0,0.0539958972724564,158,73929.0,2.830000000000041
15470.0,160,10700.0,50.71090047393365,1.5317388406153072,160,73697.0,0.039284416193157444,160,73697.0,2.3199999999999363
15475.0,156,10411.0,50.05288461538461,1.504179241817339,156,72546.0,0.04526821189499509,156,72546.0,11.509999999999991
15480.0,154,10170.0,48.89423076923077,1.5924273443762664,154,71408.0,0.05073263484000553,154,71408.0,11.379999999999995
15485.0,156,9982.0,47.760765550239235,1.5006102486961301,156,71617.0,0.04771293297934735,156,71617.0,-2.089999999999918
15490.0,160,9776.0,46.33175355450237,1.4533994775746,160,71397.0,0.04224817173959771,160,71397.0,2.199999999999932
15495.0,160,9580.0,44.97652582159625,1.5234327535985233,160,71202.0,0.04691444476059806,160,71202.0,1.9500000000000455
15500.0,158,9379.0,44.032863849765256,1.6536203736834085,158,70600.0,0.050512760915505335,158,70600.0,6.019999999999982
15505.0,157,9010.0,42.30046948356807,1.6406714333506023,156,71224.0,0.053664489268153495,156,71224.0,-6.240000000000009
15510.0,155,8591.0,40.333333333333336,1.6447150173893614,155,71857.0,0.0482717958965913,155,71857.0,-6.330000000000041
15515.0,151,8337.0,38.95794392523364,1.7762207681788749,151,72422.0,0.05386805026895419,151,72422.0,-5.649999999999977
15520.0,152,8148.0,38.61611374407583,1.7738343207375975,152,73007.0,0.062053913662756706,152,73007.0,-5.850000000000023
15525.0,157,8023.0,37.844339622641506,1.7809895830314504,157,73655.0,0.05814930196730056,157,73655.0,-6.4799999999999045
15530.0,160,7858.0,37.06603773584906,1.5610602805426943,160,73969.0,0.042604304680628376,160,73969.0,-3.1400000000001
15535.0,160,7834.0,37.304761904761904,1.58569369528469,160,73861.0,0.046706081781606165,160,73861.0,1.080000000000041
15540.0,160,8428.0,39.75471698113208,1.701048358422622,160,73759.0,0.04985076519176808,160,73759.0,1.0199999999999818
15545.0,161,8989.0,42.004672897196265,1.6670010323399407,160,74467.0,0.04146949084765691,160,74467.0,-7.079999999999927
15550.0,165,9651.0,45.957142857142856,1.5315239135039722,165,75229.0,0.036425167277486646,165,75229.0,-7.6200000000000045
15555.0,169,10359.0,48.863207547169814,1.5458015803149923,169,75977.0,0.03951008514201424,169,75977.0,-7.480000000000018
15560.0,176,10664.0,50.301886792452834,1.288172204539176,176,75998.0,0.026742844029937398,176,75998.0,-0.21000000000003638
15565.0,174,10687.0,50.17370892018779,1.336963729667952,174,75258.0,0.02885834867647062,174,75258.0,7.399999999999977
15570.0,170,10695.0,50.687203791469194,1.4708114389668654,170,74491.0,0.03795565272973149,170,74491.0,7.670000000000073
15575.0,166,10593.0,50.203791469194314,1.415074653291544,166,74788.0,0.03561391660123765,166,74788.0,-2.9700000000000273
15580.0,163,10412.0,49.81818181818182,1.4025397302723328,163,75068.0,0.033640284823279513,163,75068.0,-2.7999999999999545
15585.0,159,10211.0,49.328502415458935,1.3659854831278906,159,75318.0,0.042816567812009,159,75318.0,-2.5
15590.0,156,10045.0,49.0,1.4290439188786817,156,74726.0,0.04718183220158308,156,74726.0,5.919999999999959
15595.0,156,9945.0,48.27669902912621,1.468628617913197,156,74203.0,0.05167751174667971,156,74203.0,5.230000000000018
15600.0,157,9725.0,47.4390243902439,1.3546887309304538,157,74803.0,0.04330921631597568,157,74803.0,-6.0
15605.0,154,9533.0,46.05314009661836,1.420640620005176,154,75438.0,0.045185456207527244,154,75438.0,-6.350000000000023
15610.0,157,9427.0,45.762135922330096,1.4449322501104085,157,76036.0,0.044524651969488696,157,76036.0,-5.980000000000018
15615.0,154,9304.0,45.16504854368932,1.4919730106375093,154,76634.0,0.0474047607319038,154,76634.0,-5.980000000000018
15620.0,155,9165.0,44.707317073170735,1.5340179156514542,155,76876.0,0.048660983754873335,155,76876.0,-2.419999999999959
15625.0,155,9161.0,44.90686274509804,1.4022841360326024,155,76770.0,0.044296341586661354,155,76770.0,1.0599999999999454
15630.0,155,9685.0,47.24390243902439,1.563716979126366,155,76671.0,0.050681269859966835,155,76671.0,0.9900000000000091
15635.0,157,10308.0,49.32057416267943,1.6210279045345313,157,76255.0,0.048217278425200294,157,76255.0,4.160000000000082
15640.0,158,10996.0,53.1207729468599,1.7254310651647575,158,75917.0,0.05834629562018001,158,75917.0,3.3799999999999955
15645.0,160,11616.0,55.31428571428572,1.6194876467996595,159,76542.0,0.04936585126189091,159,76542.0,-6.25
15650.0,167,12232.0,58.80769230769231,1.408573458478965,166,77278.0,0.0373168612554471,166,77278.0,-7.360000000000014
15655.0,166,12939.0,62.20673076923077,1.44012483699122,166,78034.0,0.04184172343717998,166,78034.0,-7.560000000000059
15660.0,165,13124.0,63.70873786407767,1.3806008015920228,165,77836.0,0.03529081549540422,165,77836.0,1.9800000000000182
15665.0,164,12978.0,62.39423076923077,1.471084299891109,164,76707.0,0.04140343248586905,164,76707.0,11.289999999999964
15670.0,162,12821.0,62.237864077669904,1.438686173773389,162,76498.0,0.04657518330602323,162,76498.0,2.090000000000032
15675.0,158,12645.0,61.383495145631066,1.4060916814900886,158,77117.0,0.040373342318132936,158,77117.0,-6.189999999999941
15680.0,159,12475.0,61.15196078431372,1.4423804272697747,159,77671.0,0.047702908946236744,159,77671.0,-5.540000000000077
15685.0,161,12355.0,60.56372549019608,1.3540648964785837,161,78240.0,0.04474698734512187,161,78240.0,-5.689999999999941
15690.0,165,12162.0,59.91133004926108,1.2172359426511785,165,78559.0,0.03324652903816774,165,78559.0,-3.1900000000000546
15695.0,165,11890.0,58.0,1.242521568114316,165,78541.0,0.03206929531573904,165,78541.0,0.18000000000006366
15700.0,161,11604.0,56.88235294117647,1.433396385572636,161,78613.0,0.03961339549166531,161,78613.0,-0.7200000000000273
15705.0,157,11299.0,55.38725490196079,1.5093605168230488,157,78378.0,0.04302194174538947,157,78378.0,2.3500000000000227
15710.0,153,10974.0,54.32673267326733,1.6928821204487419,153,78419.0,0.05424848448705194,153,78419.0,-0.41000000000008185
15715.0,150,10554.0,52.24752475247525,1.5882935284945667,150,79022.0,0.04696651768800604,150,79022.0,-6.029999999999973
15720.0,152,10088.0,49.94059405940594,1.5953982375758877,152,79617.0,0.04452163703159701,152,79617.0,-5.949999999999932
15725.0,151,9918.0,48.61764705882353,1.6676429365311305,151,80125.0,0.045386389444458025,151,80125.0,-5.080000000000041
15730.0,153,10409.0,51.78606965174129,1.6065696852445095,153,80577.0,0.047348263457618986,153,80577.0,-4.519999999999982
15735.0,155,10458.0,51.014634146341464,1.6436682819129258,155,80250.0,0.049301762159542586,155,80250.0,3.269999999999982
15740.0,159,10393.0,50.94607843137255,1.534370133751549,159,79041.0,0.04633469807513485,159,79041.0,12.090000000000032
15745.0,162,10402.0,50.74146341463415,1.6476389665290456,162,77883.0,0.049169623729994,162,77883.0,11.579999999999927
15750.0,163,10370.0,51.592039800995025,1.3824262389464745,163,78470.0,0.03886883480767646,163,78470.0,-5.8700000000000045
15755.0,163,10310.0,51.55,1.2610798461315578,163,79023.0,0.03508281699747994,163,79023.0,-5.529999999999973
15760.0,161,10292.0,51.46,1.4861464402600348,161,79571.0,0.04483989961575131,161,79571.0,-5.480000000000018
15765.0,162,10254.0,51.27,1.2915170036324628,162,79324.0,0.03226816642982683,162,79324.0,2.4700000000000273
15770.0,161,10188.0,50.94,1.4019442882034978,161,78184.0,0.0351753481434703,161,78184.0,11.399999999999977
15775.0,157,10106.0,50.53,1.5631624633477434,157,77210.0,0.04500492171371893,157,77210.0,9.740000000000009
15780.0,153,10003.0,50.776649746192895,1.5960425531567655,153,75670.0,0.04791344962312175,153,75670.0,15.399999999999977
15785.0,149,9821.0,49.35175879396985,1.6133441415161893,149,76229.0,0.045281541684576605,149,76229.0,-5.589999999999918
15790.0,145,9590.0,48.43434343434343,1.7355799609191955,145,76735.0,0.0531431163144686,145,76735.0,-5.060000000000059
15795.0,145,9436.0,47.656565656565654,1.812036162931367,145,77253.0,0.05922492762671122,145,77253.0,-5.17999999999995
15800.0,146,9470.0,48.07106598984772,1.888672036660626,146,77788.0,0.05686649278709811,146,77788.0,-5.350000000000023
15805.0,151,9876.0,49.878787878787875,1.7246225318280188,151,78115.0,0.04708826904498784,151,78115.0,-3.269999999999982
15810.0,150,10110.0,51.06060606060606,1.7161470574231097,150,78174.0,0.0442468727260384,150,78174.0,-0.5900000000000318
15815.0,148,10339.0,52.217171717171716,1.8052219178594682,148,78233.0,0.05111684389299159,148,78233.0,-0.5900000000000318
15820.0,146,10514.0,53.101010101010104,1.783492967245646,146,78807.0,0.045003737632536435,146,78807.0,-5.740000000000009
15825.0,149,10729.0,54.186868686868685,1.7384396544300962,149,79389.0,0.04683064159564142,149,79389.0,-5.819999999999936
15830.0,150,10998.0,56.11224489795919,1.7249292001714975,150,79978.0,0.04735377552984359,150,79978.0,-5.889999999999986
15835.0,153,11271.0,56.92424242424242,1.6482591259008976,153,80316.0,0.044818921597243835,153,80316.0,-3.3799999999999955
15840.0,154,11517.0,58.76020408163265,1.4432692537161604,154,80378.0,0.038842103111389824,154,80378.0,-0.6200000000000045
15845.0,152,11770.0,59.14572864321608,1.680956142804945,152,80441.0,0.04781828746581624,152,80441.0,-0.6299999999999955
15850.0,151,12165.0,61.75126903553299,1.686535808332571,151,80259.0,0.04655375312130565,151,80259.0,1.8199999999999363
15855.0,147,12759.0,63.795,1.9928750872244307,147,80104.0,0.06176586790351728,147,80104.0,1.5500000000000682
15860.0,148,13420.0,67.77777777777777,1.9706330047990477,148,79967.0,0.05981042138930983,148,79967.0,1.3700000000000045
15865.0,150,13850.0,69.94949494949495,1.691444948018496,150,79770.0,0.05081235888630374,150,79770.0,1.9699999999999136
15870.0,149,14116.0,72.0204081632653,1.646442296937271,149,78774.0,0.052734534755463115,149,78774.0,9.960000000000036
15875.0,144,14370.0,72.94416243654823,1.90796738610765,144,77772.0,0.06422508243265586,144,77772.0,10.019999999999982
15880.0,141,14604.0,74.13197969543147,2.088591607289124,141,75971.0,0.06425060714567343,141,75971.0,18.00999999999999
15885.0,140,14832.0,74.9090909090909,2.110760736988835,140,76275.0,0.06561489265116223,140,76275.0,-3.0399999999999636
15890.0,142,15037.0,75.94444444444444,2.0463975312087306,142,76842.0,0.06029813011279226,142,76842.0,-5.669999999999959
15895.0,142,15242.0,76.97979797979798,1.916966005833465,142,76921.0,0.051542586218059745,142,76921.0,-0.7900000000000773
15900.0,144,15279.0,77.55837563451777,1.8296255683651903,144,77426.0,0.04795902955924643,144,77426.0,-5.0499999999999545
15905.0,140,15354.0,78.33673469387755,1.7805714466971296,140,77937.0,0.044445794584068984,140,77937.0,-5.110000000000014
15910.0,140,15543.0,80.53367875647669,1.7890210663253372,140,78447.0,0.04848321317530502,140,78447.0,-5.100000000000023
15915.0,139,15687.0,81.703125,1.682095226700658,139,78740.0,0.04998323423507214,139,78740.0,-2.92999999999995
15920.0,139,15811.0,82.78010471204189,1.7892783723243426,139,78794.0,0.05385056555473862,139,78794.0,-0.5400000000000773
15925.0,137,16044.0,85.34042553191489,1.7134243251875252,137,78864.0,0.0566566161066125,137,78864.0,-0.6999999999999318
15930.0,138,16364.0,87.50802139037434,1.751049500123935,138,79355.0,0.052632136348990353,138,79355.0,-4.909999999999968
15935.0,143,16925.0,90.50802139037434,1.5453935458405055,143,79873.0,0.04480969607966607,143,79873.0,-5.180000000000064
15940.0,149,17580.0,94.01069518716578,1.437658882121853,149,80385.0,0.043065011886673624,149,80385.0,-5.1200000000000045
15945.0,151,18075.0,95.13157894736842,1.342520861855144,151,80154.0,0.037440358946825014,151,80154.0,2.310000000000059
15950.0,150,18456.0,97.65079365079364,1.3814133311560628,150,79132.0,0.03919163538456185,150,79132.0,10.219999999999914
15955.0,151,18903.0,98.96858638743456,1.4756481926954288,151,78166.0,0.04286453757297926,151,78166.0,9.660000000000082
15960.0,155,19368.0,100.875,1.5337921570664015,155,76457.0,0.04235416264664908,155,76457.0,17.089999999999918
15965.0,153,19839.0,102.79274611398964,1.7102314872390045,153,74822.0,0.05137105917563787,153,74822.0,16.350000000000023
15970.0,151,20174.0,105.07291666666667,1.5952455253170976,151,75488.0,0.04605065023495645,151,75488.0,-6.659999999999968
15975.0,151,20429.0,106.40104166666667,1.5217139626696954,151,76153.0,0.0399664702260992,151,76153.0,-6.649999999999977
15980.0,152,20680.0,108.84210526315789,1.5587579356165555,152,76522.0,0.043362089503601424,152,76522.0,-3.6900000000000546
15985.0,145,20742.0,109.16842105263157,1.5042401554354297,145,77065.0,0.04231914290530606,145,77065.0,-5.42999999999995
15990.0,142,20734.0,109.12631578947368,1.7383314802038943,142,77524.0,0.05603846073776201,142,77524.0,-4.590000000000032
15995.0,140,20860.0,108.64583333333333,1.708957049713616,140,78019.0,0.056383790741970426,140,78019.0,-4.9500000000000455
16000.0,141,21010.0,111.16402116402116,1.7838685698436096,141,78479.0,0.0587852809322509,141,78479.0,-4.599999999999909
16005.0,142,21223.0,111.7,1.7455796048247874,142,78954.0,0.052299516007464845,142,78954.0,-4.75
16010.0,145,21613.0,115.57754010695187,1.5668618290371912,145,79209.0,0.048222003426320575,145,79209.0,-2.550000000000068
16015.0,146,22164.0,118.524064171123,1.4866017620470175,145,79200.0,0.05046332976868786,145,79200.0,0.09000000000003183
16020.0,147,22726.0,120.24338624338624,1.6110135799320098,147,79212.0,0.05160235761590761,147,79212.0,-0.12000000000000455
16025.0,150,23310.0,122.04188481675392,1.537573262954893,150,79766.0,0.036992631546726586,150,79766.0,-5.539999999999964
16030.0,151,23938.0,125.98947368421052,1.5371258832056274,151,80338.0,0.03769198471806765,151,80338.0,-5.720000000000027
16035.0,153,24582.0,128.03125,1.5532582895328932,153,80908.0,0.03970458634948328,153,80908.0,-5.7000000000000455
16040.0,155,25030.0,130.36458333333334,1.386402386383199,155,80678.0,0.03573066670758784,155,80678.0,2.300000000000068
16045.0,151,25330.0,130.56701030927834,1.5114635039762199,151,79609.0,0.041809552494820414,151,79609.0,10.68999999999994
16050.0,148,25642.0,131.4974358974359,1.7323152268806086,148,78619.0,0.048006072061020845,148,78619.0,9.899999999999977
16055.0,152,26050.0,132.90816326530611,1.7611227961046279,152,77006.0,0.04881337493760164,152,77006.0,16.13000000000011
16060.0,153,26466.0,135.72307692307692,1.7898753968449674,153,75459.0,0.05005098834591754,153,75459.0,15.469999999999914
16065.0,150,26877.0,137.83076923076922,1.837318172177503,150,73966.0,0.055483331048663355,150,73966.0,14.930000000000064
16070.0,146,27270.0,141.29533678756476,1.9124012932115868,146,73158.0,0.061917879516309345,146,73158.0,8.079999999999927
16075.0,143,27643.0,143.97395833333334,1.9134776996005562,143,71940.0,0.06306935097274127,143,71940.0,12.180000000000064
16080.0,141,27835.0,147.27513227513228,1.8924064609278393,141,72489.0,0.06602428378145332,141,72489.0,-5.490000000000009
16085.0,141,27915.0,147.6984126984127,1.809629411850385,141,73056.0,0.06329418229879819,141,73056.0,-5.669999999999959
16090.0,143,28003.0,148.16402116402116,1.8622010189864637,143,73653.0,0.06256414517676663,143,73653.0,-5.970000000000027
16095.0,141,27942.0,147.06315789473683,1.8150754749605007,140,74190.0,0.05811489094378176,140,74190.0,-5.3700000000000045
16100.0,136,27964.0,147.17894736842106,2.089326044429682,136,74658.0,0.06926781966332819,136,74658.0,-4.680000000000064
16105.0,138,28172.0,149.05820105820106,2.1240961636440105,138,75163.0,0.07396125377263378,138,75163.0,-5.0499999999999545
16110.0,143,28602.0,152.951871657754,2.060607592565247,143,75715.0,0.06661234740465419,143,75715.0,-5.519999999999982
16115.0,150,29060.0,152.94736842105263,1.8446815992905015,150,76312.0,0.054332151716280044,150,76312.0,-5.970000000000027
16120.0,154,29609.0,155.83684210526314,1.5565457717003135,154,76914.0,0.03671057915917585,154,76914.0,-6.019999999999982
16125.0,160,29022.0,151.15625,1.5038887477287008,160,77533.0,0.03278629725657902,160,77533.0,-6.190000000000055
16130.0,157,27557.0,145.03684210526316,1.4200924492280185,157,76265.0,0.029238935463398185,157,76265.0,12.680000000000064
16135.0,156,26083.0,135.14507772020724,1.5996018137182606,156,74999.0,0.03819401588299221,156,74999.0,12.659999999999968
16140.0,152,24585.0,127.38341968911917,1.5220543271623221,152,75606.0,0.0376042312141021,152,75606.0,-6.069999999999936
16145.0,155,23101.0,120.31770833333333,1.4731053015201034,155,76252.0,0.04099711081657996,155,76252.0,-6.460000000000036
16150.0,156,21625.0,112.04663212435233,1.404749452608814,156,76910.0,0.034060051121870175,156,76910.0,-6.580000000000041
16155.0,156,20114.0,104.21761658031087,1.3446313344228313,156,76634.0,0.031021361847033014,156,76634.0,2.759999999999991
16160.0,155,18560.0,97.17277486910994,1.1888673359017137,155,75400.0,0.03028040214418873,155,75400.0,12.340000000000032
16165.0,150,16995.0,88.05699481865285,1.4434738885260818,150,74182.0,0.0456136144913311,150,74182.0,12.17999999999995
16170.0,148,15144.0,78.0618556701031,1.424615011680444,148,74429.0,0.03945139696858731,148,74429.0,-2.4699999999999136
16175.0,145,13104.0,67.2,1.5760585345474123,145,74248.0,0.046937132888728555,145,74248.0,1.8099999999999454
16180.0,142,11049.0,56.95360824742268,1.6885429686236788,142,74047.0,0.05684500147893397,142,74047.0,2.009999999999991
16185.0,140,8942.0,45.85641025641026,1.5560971074601704,140,74575.0,0.0506492244542662,140,74575.0,-5.279999999999973
16190.0,145,7334.0,37.61025641025641,1.4740309053679135,145,75113.0,0.046098787489394395,145,75113.0,-5.3799999999999955
16195.0,147,7540.0,38.2741116751269,1.5711481467193946,147,75666.0,0.04992099951231339,147,75666.0,-5.529999999999973
16200.0,153,7778.0,39.48223350253807,1.4634972060245481,153,76247.0,0.042507252739396616,153,76247.0,-5.810000000000059
16205.0,153,7971.0,40.25757575757576,1.465841136192767,153,76450.0,0.04237404488683972,153,76450.0,-2.0299999999999727
16210.0,152,8114.0,40.97979797979798,1.4696364739760668,152,76276.0,0.044021937391918786,152,76276.0,1.740000000000009
16215.0,147,8267.0,41.54271356783919,1.6870021788448941,147,76101.0,0.05456111888257949,147,76101.0,1.75
16220.0,145,8607.0,43.25125628140704,1.8159281385293806,145,75597.0,0.055658199112897266,145,75597.0,5.039999999999964
16225.0,147,9193.0,46.42929292929293,1.8753346971394333,147,75173.0,0.06558692432864173,147,75173.0,4.240000000000009
16230.0,152,9843.0,49.964467005076145,1.8084257537777417,152,74846.0,0.05644281134803837,152,74846.0,3.269999999999982
16235.0,151,10038.0,50.44221105527638,1.7854211824411503,151,74742.0,0.05334106925200153,151,74742.0,1.0400000000000773
16240.0,151,9915.0,49.575,1.7877674783975168,151,73942.0,0.05466173614511519,151,73942.0,8.0
16245.0,147,9782.0,48.666666666666664,2.051719359908494,147,73151.0,0.06755915659207073,147,73151.0,7.909999999999968
16250.0,144,9590.0,47.95,2.048472390680541,144,73403.0,0.05982664769400076,144,73403.0,-2.519999999999982
16255.0,140,9355.0,46.775,2.0156916646955754,140,73646.0,0.05665143945101707,140,73646.0,-2.4300000000000637
16260.0,140,9196.0,46.68020304568528,1.9588071324296032,140,73882.0,0.05979153529477806,140,73882.0,-2.3600000000000136
16265.0,140,9046.0,45.45728643216081,2.0505024035261847,140,73563.0,0.06377865260454797,140,73563.0,3.1900000000000546
16270.0,141,8899.0,45.17258883248731,1.9375049494650827,141,73302.0,0.05878939520532179,141,73302.0,2.6100000000000136
16275.0,143,8593.0,43.84183673469388,1.6586720058064468,143,73838.0,0.04680148391545726,143,73838.0,-5.360000000000014
16280.0,143,8356.0,43.295336787564764,1.6017761651694653,143,74384.0,0.049930790717646424,143,74384.0,-5.460000000000036
16285.0,141,8215.0,42.345360824742265,1.592931549957558,141,74870.0,0.049015064701057334,141,74870.0,-4.860000000000014
16290.0,137,8120.0,41.855670103092784,1.8252903531549294,137,75317.0,0.05881258276107379,137,75317.0,-4.469999999999914
16295.0,142,8149.0,41.78974358974359,1.7017004407499898,142,75636.0,0.052687288313740636,142,75636.0,-3.1900000000000546
16300.0,146,8331.0,44.07936507936508,1.558048069021437,146,75723.0,0.052396708393759206,146,75723.0,-0.8700000000000045
16305.0,151,8981.0,47.02094240837696,1.5843911438125322,151,75864.0,0.0495320832325269,151,75864.0,-1.4099999999999682
16310.0,157,9609.0,50.046875,1.3797506587491872,156,76467.0,0.0344343770761199,156,76467.0,-6.029999999999973
16315.0,154,10212.0,52.36923076923077,1.4007841955840448,154,77159.0,0.03157673004666354,154,77159.0,-6.920000000000073
16320.0,155,10883.0,55.81025641025641,1.5065759455764727,155,77749.0,0.037360741433065135,155,77749.0,-5.899999999999977
