step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
4875.0,150,7223.0,35.58128078817734,1.5475066149658674,150,82974.0,0.049417343714587496,150,82974.0,1.240000000000009
4880.0,150,6975.0,34.52970297029703,1.417335103766457,150,83479.0,0.04831173700106944,150,83479.0,-5.0499999999999545
4885.0,155,6804.0,33.19024390243902,1.4103878637356493,155,83984.0,0.04600008220049861,155,83984.0,-5.050000000000068
4890.0,157,6666.0,32.6764705882353,1.3820303763613628,157,84532.0,0.04489122977583239,157,84532.0,-5.480000000000018
4895.0,158,6539.0,31.58937198067633,1.4311193367858825,158,85110.0,0.043636195912740525,158,85110.0,-5.779999999999973
4900.0,161,6424.0,30.884615384615383,1.4330111542624226,161,85700.0,0.035751104779915194,161,85700.0,-5.899999999999977
4905.0,160,6242.0,29.86602870813397,1.401296211780483,160,85931.0,0.03616038002931203,160,85931.0,-2.3099999999999454
4910.0,160,6059.0,28.85238095238095,1.4300599058606684,160,85789.0,0.0383860855053947,160,85789.0,1.419999999999959
4915.0,160,6106.0,28.80188679245283,1.5508168087713041,160,85656.0,0.04580693281911208,160,85656.0,1.330000000000041
4920.0,161,6273.0,29.87142857142857,1.5144328220369496,161,85180.0,0.04395984589044145,161,85180.0,4.759999999999991
4925.0,162,6649.0,31.66190476190476,1.5501153157690601,162,84740.0,0.049704558476159726,162,84740.0,4.399999999999977
4930.0,159,7214.0,34.516746411483254,1.5998566179531204,159,84340.0,0.05339593281931369,159,84340.0,4.0
4935.0,162,7573.0,35.89099526066351,1.4910837069904637,162,84930.0,0.047769395696058266,162,84930.0,-5.899999999999977
4940.0,169,7754.0,36.575471698113205,1.4011263758273962,169,85547.0,0.03964222274648781,169,85547.0,-6.170000000000073
4945.0,169,7934.0,37.074766355140184,1.5439982227204863,169,85391.0,0.044558289039441534,169,85391.0,1.5600000000000591
4950.0,166,8073.0,38.26066350710901,1.5343538167564994,166,85231.0,0.04229445883324815,166,85231.0,1.6000000000000227
4955.0,163,8194.0,38.834123222748815,1.601377273667326,163,85061.0,0.04346486588410309,163,85061.0,1.6999999999999318
4960.0,160,8186.0,39.16746411483253,1.5917613545631368,160,85610.0,0.047487194669291244,160,85610.0,-5.490000000000009
4965.0,158,8236.0,39.4066985645933,1.635723633552616,158,86153.0,0.05090299201946471,158,86153.0,-5.42999999999995
4970.0,158,8362.0,40.592233009708735,1.5239755758515456,158,86700.0,0.05048183189517667,158,86700.0,-5.470000000000027
4975.0,164,8474.0,41.13592233009709,1.3883170218593406,164,86934.0,0.044487605971991424,164,86934.0,-2.340000000000032
4980.0,165,8522.0,41.169082125603865,1.3472408335880994,165,86840.0,0.039350058664918475,165,86840.0,0.9400000000000546
4985.0,165,8572.0,41.81463414634146,1.252246251054169,165,86753.0,0.040988624192554106,165,86753.0,0.8700000000000045
4990.0,163,8568.0,42.0,1.1288397386072586,163,87323.0,0.03429081630847563,163,87323.0,-5.7000000000000455
4995.0,161,8590.0,41.699029126213595,1.2685509754639839,161,87871.0,0.03812027116470539,161,87871.0,-5.480000000000018
5000.0,163,8785.0,43.06372549019608,1.3201231685856432,163,88439.0,0.043021565908679484,163,88439.0,-5.67999999999995
5005.0,162,9211.0,44.93170731707317,1.2241275765584112,162,88229.0,0.03136784567579352,162,88229.0,2.1000000000000227
5010.0,159,9534.0,46.50731707317073,1.3471778565375272,159,87220.0,0.0368731040168048,159,87220.0,10.089999999999918
5015.0,159,9899.0,48.05339805825243,1.4569888005906486,159,86232.0,0.04509309490077123,159,86232.0,9.879999999999995
5020.0,159,10269.0,49.849514563106794,1.6151781406798007,159,84526.0,0.0498036969124835,159,84526.0,17.06000000000006
5025.0,160,10579.0,50.86057692307692,1.5389324345237807,160,85108.0,0.04712662249405792,160,85108.0,-5.82000000000005
5030.0,158,10995.0,53.11594202898551,1.531673306197573,158,85669.0,0.04136263996855139,158,85669.0,-5.610000000000014
5035.0,162,11559.0,55.57211538461539,1.5573837643648365,162,86218.0,0.0437072844115526,162,86218.0,-5.489999999999895
5040.0,167,12109.0,59.06829268292683,1.36071091615124,167,86071.0,0.037428687711572456,167,86071.0,1.4699999999999136
5045.0,164,12633.0,61.3252427184466,1.4163010955116133,164,85193.0,0.04030050788992439,164,85193.0,8.780000000000086
5050.0,161,13139.0,64.09268292682927,1.5345624766850245,161,84320.0,0.04565828682663298,161,84320.0,8.729999999999905
5055.0,156,13057.0,63.07729468599034,1.619442891622555,156,83990.0,0.0435594306240116,156,83990.0,3.300000000000068
5060.0,153,12579.0,61.661764705882355,1.6526937269614097,153,82724.0,0.046752712704842034,153,82724.0,12.659999999999968
5065.0,149,12080.0,59.21568627450981,1.7394002601130896,149,81447.0,0.05464260775597165,149,81447.0,12.769999999999982
5070.0,146,11374.0,56.58706467661692,1.69600634806512,146,81623.0,0.05447179845268653,146,81623.0,-1.759999999999991
5075.0,147,10685.0,52.896039603960396,1.5977912302222101,147,81816.0,0.04717401938516837,147,81816.0,-1.92999999999995
5080.0,150,10003.0,49.275862068965516,1.534995845197232,150,82000.0,0.04480375073457422,150,82000.0,-1.8400000000000318
5085.0,148,9185.0,44.80487804878049,1.4840435633964661,148,82559.0,0.041705963749398216,148,82559.0,-5.590000000000032
5090.0,145,8392.0,40.93658536585366,1.589842604897335,145,83065.0,0.04900297404434434,145,83065.0,-5.059999999999945
5095.0,148,7702.0,37.207729468599034,1.6291710101111014,148,83576.0,0.051101822049143736,148,83576.0,-5.110000000000014
5100.0,151,6912.0,33.71707317073171,1.4189018291172795,151,83370.0,0.04676157438695482,151,83370.0,2.0599999999999454
5105.0,150,6080.0,29.514563106796118,1.4386214895568175,150,82413.0,0.045377667984695454,150,82413.0,9.57000000000005
5110.0,151,5259.0,25.52912621359223,1.4985743417303783,151,81477.0,0.050817541743280556,151,81477.0,9.360000000000014
5115.0,152,4351.0,20.818181818181817,1.4868079244262769,152,81573.0,0.04567466444362989,152,81573.0,-0.9600000000000364
5120.0,151,3577.0,17.197115384615383,1.4964634518153683,151,81370.0,0.045448260192750056,151,81370.0,2.0299999999999727
5125.0,152,3588.0,17.167464114832537,1.4706433926472733,152,81184.0,0.05176110736893404,152,81184.0,1.8600000000000136
5130.0,156,3707.0,17.485849056603772,1.4107895331333746,156,81692.0,0.043194948524802795,156,81692.0,-5.079999999999927
5135.0,156,4005.0,18.627906976744185,1.5545691556628014,156,82182.0,0.0464877250952837,156,82182.0,-4.900000000000091
5140.0,162,4419.0,20.649532710280372,1.5846198108101102,162,82710.0,0.04759444162687388,162,82710.0,-5.279999999999973
5145.0,167,4823.0,22.537383177570092,1.3959301904549182,167,82950.0,0.03551338578887488,167,82950.0,-2.3999999999999773
5150.0,164,5191.0,24.601895734597157,1.3838038716591814,164,82818.0,0.037405134681286145,164,82818.0,1.32000000000005
5155.0,159,5541.0,26.13679245283019,1.6100569537396658,159,82683.0,0.04976486136688719,159,82683.0,1.349999999999909
5160.0,156,5870.0,27.68867924528302,1.7553234836739753,156,82193.0,0.04896942679554684,156,82193.0,4.900000000000091
5165.0,152,6107.0,28.537383177570092,1.8483541410900892,152,81968.0,0.051125028597998494,152,81968.0,2.25
5170.0,154,6394.0,30.160377358490567,1.734339689879026,154,81755.0,0.04904668768133463,154,81755.0,2.1299999999999955
5175.0,155,6684.0,31.528301886792452,1.6855593078597542,155,80792.0,0.05226128500997991,155,80792.0,9.629999999999995
5180.0,153,7065.0,33.642857142857146,1.6484752083086798,153,79126.0,0.05402548327741759,153,79126.0,16.659999999999968
5185.0,154,7387.0,34.844339622641506,1.6850184690942536,154,79630.0,0.0527089374137373,154,79630.0,-5.039999999999964
5190.0,155,7742.0,37.04306220095694,1.568662028369912,155,80113.0,0.046869453699821234,155,80113.0,-4.830000000000041
5195.0,157,8198.0,39.22488038277512,1.4405231044450946,157,80682.0,0.045737585696473085,157,80682.0,-5.690000000000055
5200.0,157,8653.0,41.40191387559808,1.5270191229041132,157,81216.0,0.04962191161215685,157,81216.0,-5.339999999999918
5205.0,157,9114.0,43.19431279620853,1.6468492392768883,157,81743.0,0.05165332974613033,157,81743.0,-5.269999999999982
5210.0,161,9653.0,46.186602870813395,1.6290018710987737,161,82315.0,0.04861236638041879,161,82315.0,-5.720000000000027
5215.0,166,9787.0,46.82775119617225,1.3642134759121225,165,81991.0,0.03781596725637218,165,81991.0,3.240000000000009
5220.0,168,9641.0,46.57487922705314,1.1797948573195214,168,82621.0,0.028422567129880602,168,82621.0,-6.300000000000068
5225.0,164,9474.0,45.54807692307692,1.2703046662382784,164,82305.0,0.03449531736198617,164,82305.0,3.160000000000082
5230.0,162,9338.0,45.551219512195125,1.2160049064737972,162,82905.0,0.03469010906738469,162,82905.0,-6.0
5235.0,168,9419.0,45.5024154589372,1.2081564458465603,168,83528.0,0.032815483494899655,168,83528.0,-6.230000000000018
5240.0,174,9529.0,45.5933014354067,1.1999171915439606,174,84181.0,0.031960916588425925,174,84181.0,-6.529999999999973
5245.0,175,9482.0,45.36842105263158,1.0502554994640174,175,84073.0,0.02457097601751318,175,84073.0,1.0799999999999272
5250.0,172,9307.0,44.74519230769231,1.0854599219325214,172,83197.0,0.027908794866055648,172,83197.0,8.759999999999991
5255.0,171,9123.0,43.23696682464455,1.2271150784662672,171,82337.0,0.03358191732208246,171,82337.0,8.600000000000023
5260.0,169,8930.0,42.12264150943396,1.378040737542206,169,81150.0,0.03635534234384625,169,81150.0,11.870000000000005
5265.0,165,8724.0,40.76635514018692,1.6289983201244091,165,80102.0,0.04730424387348431,165,80102.0,10.480000000000018
5270.0,161,8496.0,40.2654028436019,1.6173670622601604,161,79054.0,0.044116636542405434,161,79054.0,10.480000000000018
5275.0,157,7921.0,37.71904761904762,1.5563669672825762,156,79188.0,0.046228437610425666,156,79188.0,-1.3400000000000318
5280.0,154,7267.0,34.770334928229666,1.6633208447810985,154,78855.0,0.0517860674957734,154,78855.0,3.330000000000041
5285.0,151,7161.0,34.26315789473684,1.7779479608129816,151,78519.0,0.05875717293104843,151,78519.0,3.3599999999999
5290.0,152,7027.0,33.78365384615385,1.693486254665385,152,78513.0,0.05171757649521802,152,78513.0,0.06000000000005912
5295.0,151,6868.0,32.7047619047619,1.7585495404917255,151,78511.0,0.05522514152837135,151,78511.0,0.01999999999998181
5300.0,148,6693.0,32.02392344497608,1.8994421079396082,148,78493.0,0.05585070524733348,148,78493.0,0.18000000000006366
5305.0,146,6379.0,30.52153110047847,1.837063819377419,146,78970.0,0.05610818762741563,146,78970.0,-4.7700000000000955
5310.0,145,6208.0,29.99033816425121,1.8474119254341326,144,79449.0,0.058427431830982104,144,79449.0,-4.789999999999964
5315.0,149,6312.0,30.492753623188406,1.7350403235313574,149,79948.0,0.05327118905536894,149,79948.0,-4.990000000000009
5320.0,153,6348.0,30.373205741626794,1.721910174332662,153,80020.0,0.04998768858080636,153,80020.0,-0.7200000000000273
5325.0,155,6345.0,30.358851674641148,1.5145573871866205,155,79658.0,0.04096802630166615,155,79658.0,3.6200000000000045
5330.0,153,6345.0,30.652173913043477,1.598246228285255,153,79304.0,0.05009479250170831,153,79304.0,3.5400000000000773
5335.0,149,6474.0,30.976076555023923,1.7900687213946789,149,78508.0,0.054558234402805376,149,78508.0,7.959999999999923
5340.0,149,6757.0,32.800970873786405,1.6528266750472858,149,79037.0,0.05134549572389923,149,79037.0,-5.289999999999964
5345.0,150,7252.0,35.20388349514563,1.575608893436545,150,79571.0,0.051822416417520584,150,79571.0,-5.340000000000032
5350.0,160,7876.0,37.68421052631579,1.6261480034354427,160,80166.0,0.048445736215604454,160,80166.0,-5.949999999999932
5355.0,165,8382.0,39.91428571428571,1.4614108932933672,165,80229.0,0.03718289545150698,165,80229.0,-0.6299999999999955
5360.0,169,8809.0,41.551886792452834,1.483982824579593,169,79713.0,0.036335580895370645,169,79713.0,5.159999999999968
5365.0,166,9241.0,43.3849765258216,1.6047366914073646,166,79208.0,0.04434448521764255,166,79208.0,5.0499999999999545
5370.0,164,9614.0,45.34905660377358,1.534830025295208,164,79860.0,0.04082859078423997,164,79860.0,-6.519999999999982
5375.0,164,10008.0,46.985915492957744,1.5945985880781381,164,80498.0,0.04307034683766243,164,80498.0,-6.3799999999999955
5380.0,166,10430.0,48.967136150234744,1.60660584343526,166,81116.0,0.04473263668465991,166,81116.0,-6.17999999999995
5385.0,167,10443.0,49.492890995260666,1.4350680909502063,166,80812.0,0.04139323571824194,166,80812.0,3.0399999999999636
5390.0,170,10244.0,48.78095238095238,1.3006650607612875,170,81446.0,0.035000736159649604,170,81446.0,-6.340000000000032
5395.0,170,10044.0,47.37735849056604,1.3441125897024584,170,80210.0,0.03403224259426903,170,80210.0,12.360000000000014
5400.0,168,9794.0,46.86124401913876,1.2076992095458392,168,80827.0,0.03426947940613301,168,80827.0,-6.169999999999959
5405.0,168,9581.0,46.0625,1.1814962331168786,168,81456.0,0.0362585166266913,168,81456.0,-6.289999999999964
5410.0,169,9371.0,44.83732057416268,1.2445481114085901,169,82098.0,0.03651114320647984,169,82098.0,-6.420000000000073
5415.0,166,8945.0,42.595238095238095,1.233037541522823,166,82206.0,0.03277986050073997,166,82206.0,-1.0799999999999272
5420.0,165,8434.0,40.54807692307692,1.236548349617107,165,81810.0,0.03398218793022248,165,81810.0,3.9599999999999227
5425.0,166,8094.0,38.542857142857144,1.349607937097455,166,81478.0,0.04116806224778319,166,81478.0,3.32000000000005
5430.0,168,7759.0,36.77251184834123,1.3764677623382262,168,80713.0,0.03924536245733784,168,80713.0,7.649999999999977
5435.0,165,7416.0,34.816901408450704,1.5552255528923018,165,80014.0,0.04817487058166901,165,80014.0,6.990000000000009
5440.0,162,7061.0,33.306603773584904,1.5594231483568,162,79373.0,0.05028922791479331,162,79373.0,6.409999999999968
5445.0,159,6696.0,31.43661971830986,1.6910034926372424,159,79203.0,0.05483035328200375,159,79203.0,1.7000000000000455
5450.0,158,6416.0,30.407582938388625,1.6078392077390165,158,79816.0,0.051693533000557616,158,79816.0,-6.1299999999999955
5455.0,160,6813.0,32.28909952606635,1.6912314759763454,160,80424.0,0.05554069081424832,160,80424.0,-6.080000000000041
5460.0,164,7241.0,34.317535545023695,1.673890238337231,164,81052.0,0.05413494808660386,164,81052.0,-6.279999999999973
5465.0,164,7490.0,35.33018867924528,1.6880977534393882,163,80743.0,0.051066310511037466,163,80743.0,3.090000000000032
5470.0,162,7596.0,36.0,1.7536504444379124,162,81346.0,0.04671269074878911,162,81346.0,-6.030000000000086
5475.0,157,7719.0,36.933014354066984,1.8522364855716247,157,80063.0,0.05389039476147091,157,80063.0,12.830000000000041
5480.0,155,7859.0,37.966183574879224,1.7919559552072428,155,80201.0,0.05098910894686556,155,80201.0,-1.3799999999999955
5485.0,155,8144.0,39.15384615384615,1.778993534485671,155,80342.0,0.049670547148135194,155,80342.0,-1.4099999999999682
5490.0,157,8431.0,40.147619047619045,1.7447318442288025,157,80070.0,0.04568794070901634,157,80070.0,2.7199999999999136
5495.0,156,8677.0,40.929245283018865,1.6178420916939587,156,80617.0,0.03805835921062273,156,80617.0,-5.469999999999914
5500.0,159,8977.0,42.74761904761905,1.5949962977704975,159,81178.0,0.03921807692638129,159,81178.0,-5.610000000000014
5505.0,160,9284.0,44.63461538461539,1.5410494259542287,160,81763.0,0.041652377828552356,160,81763.0,-5.850000000000023
5510.0,159,9500.0,46.34146341463415,1.3203799126290607,159,81427.0,0.032190289107290264,159,81427.0,3.3600000000000136
5515.0,156,9642.0,47.03414634146341,1.4594625492025983,156,80163.0,0.040411002366384466,156,80163.0,12.639999999999986
5520.0,152,9765.0,48.582089552238806,1.3806493546887064,152,78909.0,0.04599383002486733,152,78909.0,12.539999999999964
5525.0,150,9860.0,48.57142857142857,1.4288493032851057,150,79505.0,0.04447637549670093,150,79505.0,-5.959999999999923
5530.0,152,10046.0,49.48768472906404,1.4591108539245194,152,80123.0,0.042416640433043995,152,80123.0,-6.180000000000064
5535.0,157,10562.0,51.77450980392157,1.4231555611225504,157,80752.0,0.042806203681510696,157,80752.0,-6.289999999999964
5540.0,164,11198.0,55.16256157635468,1.2882336883216479,164,81413.0,0.0358354996182755,164,81413.0,-6.610000000000014
5545.0,171,11883.0,57.96585365853659,1.1847201793647857,171,82113.0,0.03210732516896315,171,82113.0,-7.0
5550.0,173,12521.0,61.078048780487805,1.1699401333147066,173,81913.0,0.027331502926244235,173,81913.0,2.0
5555.0,170,13095.0,64.82673267326733,1.0537418918237433,170,80758.0,0.030730940775401644,170,80758.0,11.549999999999955
5560.0,166,13652.0,67.58415841584159,1.1526054075551224,166,79592.0,0.03751633434759315,166,79592.0,11.660000000000082
5565.0,161,14187.0,69.54411764705883,1.4071735624167776,161,77488.0,0.04620842083464422,161,77488.0,21.039999999999964
5570.0,157,14698.0,72.04901960784314,1.558274644573476,157,75366.0,0.05070404318994773,157,75366.0,21.220000000000027
5575.0,154,14616.0,72.0,1.5352705945124387,154,75184.0,0.05019839086949034,154,75184.0,1.8199999999999363
5580.0,156,14240.0,70.4950495049505,1.4530861654903908,156,74215.0,0.04918826859105037,156,74215.0,9.690000000000055
5585.0,156,13865.0,67.9656862745098,1.5742117701270535,156,73283.0,0.05649183637492964,156,73283.0,9.319999999999936
5590.0,153,13396.0,65.66666666666667,1.6128827175883391,153,73872.0,0.04877768077955483,153,73872.0,-5.889999999999986
5595.0,154,12997.0,63.092233009708735,1.6318560546984793,154,74464.0,0.046622915725092196,154,74464.0,-5.919999999999959
5600.0,155,12622.0,61.271844660194176,1.7644636427166207,155,75060.0,0.052110484725067234,155,75060.0,-5.960000000000036
5605.0,156,12251.0,58.89903846153846,1.7827323258734218,156,75692.0,0.05504395773877173,156,75692.0,-6.319999999999936
5610.0,157,11884.0,57.410628019323674,1.7560074651706026,157,76328.0,0.051826753580440275,157,76328.0,-6.360000000000014
5615.0,158,11568.0,56.15533980582524,1.6813782401750996,158,76969.0,0.04750486587423643,158,76969.0,-6.410000000000082
5620.0,164,11351.0,55.6421568627451,1.4757429030088096,164,77633.0,0.03825490234433902,164,77633.0,-6.639999999999986
5625.0,167,10765.0,51.75480769230769,1.4193219231208773,167,77779.0,0.03351235011203754,167,77779.0,-1.4599999999999227
5630.0,167,9925.0,47.71634615384615,1.3846465345374706,167,77411.0,0.0334382400915667,167,77411.0,3.67999999999995
5635.0,165,9079.0,44.07281553398058,1.3990319104320637,165,77064.0,0.04241620068568514,165,77064.0,3.4700000000000273
5640.0,164,8447.0,41.40686274509804,1.3142919731979616,164,76242.0,0.042529798615220236,164,76242.0,8.220000000000027
5645.0,164,8616.0,41.6231884057971,1.482006394978754,164,75495.0,0.04884083675167642,164,75495.0,7.469999999999914
5650.0,166,8790.0,41.857142857142854,1.5050352018629471,166,74825.0,0.04983788789822346,166,74825.0,6.7000000000000455
5655.0,164,8962.0,42.075117370892016,1.6073230393229205,164,74642.0,0.05201274439506881,164,74642.0,1.830000000000041
5660.0,169,8929.0,41.92018779342723,1.463868755839122,169,75326.0,0.045597582779754266,169,75326.0,-6.840000000000032
5665.0,168,8758.0,41.507109004739334,1.3763850354769815,168,75155.0,0.043166986264595746,168,75155.0,1.7100000000000364
5670.0,168,8565.0,40.98086124401914,1.3589743093159117,167,75840.0,0.04470559876317506,167,75840.0,-6.850000000000023
5675.0,165,8350.0,39.76190476190476,1.4084272596047553,165,76518.0,0.04364831758554976,165,76518.0,-6.779999999999973
5680.0,162,8074.0,38.44761904761905,1.479221482513001,162,76733.0,0.04427693578291557,162,76733.0,-2.150000000000091
5685.0,157,7886.0,37.73205741626794,1.585594305231858,157,76512.0,0.053800570915680725,157,76512.0,2.2100000000000364
5690.0,154,7909.0,38.02403846153846,1.7448905076217445,154,76297.0,0.059227210771069703,154,76297.0,2.1499999999999773
5695.0,154,8024.0,38.20952380952381,1.6587013786257354,154,76854.0,0.04949516577817264,154,76854.0,-5.569999999999936
5700.0,156,8207.0,38.7122641509434,1.6825873666691773,156,77379.0,0.04742150212930476,156,77379.0,-5.25
5705.0,160,8507.0,40.317535545023695,1.5393468371035801,160,77951.0,0.04217692312283209,160,77951.0,-5.720000000000027
5710.0,163,8827.0,42.23444976076555,1.5175118581166387,163,78576.0,0.038613432267448046,163,78576.0,-6.25
5715.0,163,8735.0,41.99519230769231,1.368393804576368,163,78329.0,0.03385203011056464,163,78329.0,2.4700000000000273
5720.0,163,8355.0,39.785714285714285,1.3381237863098163,163,78994.0,0.030411609552242848,163,78994.0,-6.650000000000091
5725.0,159,8051.0,38.156398104265406,1.4717041325425826,159,77819.0,0.0350007374086691,159,77819.0,11.75
5730.0,158,7979.0,38.36057692307692,1.43302884854822,158,78458.0,0.03623456066944271,158,78458.0,-6.389999999999986
5735.0,162,8016.0,38.354066985645936,1.3527862657948435,162,79128.0,0.03470476944534315,162,79128.0,-6.699999999999932
5740.0,169,8137.0,39.12019230769231,1.368417062810901,169,79826.0,0.034127697272639056,169,79826.0,-6.980000000000018
5745.0,171,8076.0,38.82692307692308,1.2858544428190142,171,79678.0,0.027039954154325987,171,79678.0,1.4800000000000182
5750.0,169,7873.0,38.21844660194175,1.2568844106728754,169,78784.0,0.026374758868739218,169,78784.0,8.93999999999994
5755.0,165,7653.0,37.150485436893206,1.3629928056952403,165,78001.0,0.039381367455873006,165,78001.0,7.830000000000041
5760.0,163,7409.0,36.318627450980394,1.2800441570773,163,78687.0,0.03378248461419628,163,78687.0,-6.860000000000014
5765.0,164,7170.0,34.97560975609756,1.241377473535284,164,79376.0,0.030488380218328923,164,79376.0,-6.889999999999986
5770.0,164,6941.0,34.19211822660098,1.2402416365356101,164,80064.0,0.03156689588524022,164,80064.0,-6.8799999999999955
5775.0,162,6720.0,32.78048780487805,1.3339644475627523,162,79991.0,0.03364394449755625,162,79991.0,0.7300000000000182
5780.0,159,6613.0,32.73762376237624,1.2978676584059294,159,79152.0,0.0355361601638878,159,79152.0,8.389999999999986
5785.0,159,6973.0,34.34975369458128,1.385008278904314,159,78311.0,0.04385077191807239,159,78311.0,8.409999999999968
5790.0,159,7340.0,36.336633663366335,1.405001309013702,159,76931.0,0.0439345936392758,159,76931.0,13.800000000000068
5795.0,158,7707.0,37.59512195121951,1.657031527288013,158,75750.0,0.05502232425545419,158,75750.0,11.809999999999945
5800.0,155,8064.0,39.529411764705884,1.8164389708668955,155,74623.0,0.057600806613785124,155,74623.0,11.269999999999982
5805.0,151,8403.0,40.79126213592233,1.8868746857820586,151,74080.0,0.05956892516554406,151,74080.0,5.430000000000064
5810.0,149,8793.0,43.10294117647059,1.9163618159850642,149,72939.0,0.05983477877523584,149,72939.0,11.409999999999968
5815.0,151,9464.0,46.165853658536584,1.8516191832896955,151,72400.0,0.06085372437376532,151,72400.0,5.389999999999986
5820.0,150,10136.0,49.20388349514563,1.9552744458537161,149,71923.0,0.0658697336091477,149,71923.0,4.769999999999982
5825.0,151,10811.0,52.227053140096615,1.9113410453600055,149,70981.0,0.06329576411356122,149,70981.0,9.420000000000073
5830.0,150,11346.0,54.81159420289855,1.9220679676741754,150,71633.0,0.06404818282150065,150,71633.0,-6.5200000000000955
5835.0,150,11975.0,58.13106796116505,1.9200815713065038,150,72311.0,0.06865264045228209,150,72311.0,-6.779999999999973
5840.0,155,12694.0,61.62135922330097,1.8923340505731119,154,72973.0,0.06267354358015784,154,72973.0,-6.6200000000000045
5845.0,157,13424.0,65.16504854368932,1.747863491310925,157,73104.0,0.057917317524388875,157,73104.0,-1.3099999999999454
5850.0,158,14132.0,68.60194174757281,1.7169065867935038,158,72761.0,0.05808076172849047,158,72761.0,3.42999999999995
5855.0,159,14844.0,72.40975609756097,1.5467154172235518,158,72398.0,0.050943988286557856,158,72398.0,3.6299999999999955
5860.0,161,15562.0,75.54368932038835,1.42811657936175,161,73050.0,0.04558249169174579,161,73050.0,-6.519999999999982
5865.0,166,16271.0,78.22596153846153,1.3244008935059144,166,73645.0,0.03891786253726808,166,73645.0,-5.9500000000000455
5870.0,169,16848.0,80.61244019138756,1.3115555392321638,169,74317.0,0.0357479139557624,169,74317.0,-6.719999999999914
5875.0,165,17076.0,80.92890995260663,1.379821839363029,165,74100.0,0.03633638276828357,165,74100.0,2.169999999999959
5880.0,165,17095.0,81.01895734597156,1.4892192226423402,165,72948.0,0.038182128224768845,165,72948.0,11.519999999999982
5885.0,165,17120.0,81.52380952380952,1.433273494318385,165,73661.0,0.039885939547217995,165,73661.0,-7.1299999999999955
5890.0,165,17120.0,81.91387559808612,1.379785808055003,165,74280.0,0.03696295777592022,165,74280.0,-6.189999999999941
5895.0,164,17125.0,81.9377990430622,1.3183348516825275,164,74859.0,0.04031269380562358,164,74859.0,-5.790000000000077
5900.0,165,17166.0,82.52884615384616,1.3982081248201985,165,75489.0,0.044754799651468856,165,75489.0,-6.2999999999999545
5905.0,169,17222.0,82.40191387559808,1.2587373839235882,169,75351.0,0.03552844424737128,169,75351.0,1.3799999999999955
5910.0,173,17259.0,82.57894736842105,1.146965501342123,173,75229.0,0.027659674511531812,173,75229.0,1.2200000000000273
5915.0,168,17287.0,83.11057692307692,1.1426995890872962,168,75091.0,0.03478673813035537,168,75091.0,1.3799999999999955
5920.0,167,17259.0,82.57894736842105,1.1510697977981896,167,75787.0,0.03157857234284184,167,75787.0,-6.960000000000036
5925.0,163,17186.0,81.83809523809524,1.1948799811419208,163,76401.0,0.03489905673231407,163,76401.0,-6.139999999999986
5930.0,165,17173.0,81.00471698113208,1.3718156293765955,165,77018.0,0.04128160121441123,165,77018.0,-6.169999999999959
5935.0,165,17175.0,80.63380281690141,1.381620322169396,165,77645.0,0.03867056613851703,165,77645.0,-6.2700000000000955
5940.0,168,17335.0,81.3849765258216,1.3564506469609983,168,78322.0,0.035652173153134806,168,78322.0,-6.769999999999982
5945.0,174,18097.0,84.96244131455398,1.1685671273846154,174,79035.0,0.03094705049943069,174,79035.0,-7.1299999999999955
5950.0,180,18889.0,88.26635514018692,0.9958308919125018,180,79774.0,0.021528739821486283,180,79774.0,-7.389999999999986
5955.0,184,19712.0,91.68372093023255,0.9349261249274504,184,80540.0,0.023383795197289246,184,80540.0,-7.659999999999968
5960.0,185,20547.0,95.125,1.0100745293678766,185,81310.0,0.02504417192783254,185,81310.0,-7.7000000000000455
5965.0,187,21392.0,98.58064516129032,1.0108704006025617,187,82094.0,0.022654494349529607,187,82094.0,-7.840000000000032
5970.0,186,22105.0,101.86635944700461,1.0250089418063228,186,81976.0,0.01746661332446545,186,81976.0,1.1800000000000637
5975.0,187,22777.0,104.963133640553,1.00386999548189,187,81857.0,0.024024109405515207,187,81857.0,1.1899999999999409
5980.0,187,23447.0,108.05069124423963,0.9453349205676983,187,81751.0,0.02028985477157085,187,81751.0,1.0600000000000591
5985.0,186,23740.0,109.9074074074074,0.9192088619909969,186,81937.0,0.022186326017739313,186,81937.0,-1.8600000000000136
5990.0,181,23765.0,110.53488372093024,0.9513646852111187,181,81483.0,0.023022546818936035,181,81483.0,4.539999999999964
5995.0,177,23770.0,111.07476635514018,1.1203560938611596,177,81105.0,0.03342466891271015,177,81105.0,3.7800000000000864
6000.0,173,23751.0,110.98598130841121,1.2656659488937083,173,80154.0,0.03472466432508981,173,80154.0,9.509999999999991
6005.0,168,23711.0,111.31924882629107,1.4668363001481985,168,79198.0,0.046470405291823995,168,79198.0,9.559999999999945
6010.0,165,23595.0,112.35714285714286,1.3124460279330632,165,79896.0,0.03815006043108938,165,79896.0,-6.980000000000018
6015.0,166,23531.0,112.05238095238096,1.3260780107460932,166,80597.0,0.039562713153375555,166,80597.0,-7.009999999999991
6020.0,164,23440.0,111.61904761904762,1.3909817677053926,164,81257.0,0.03901976317516492,164,81257.0,-6.600000000000023
