step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
2525.0,159,62699.0,328.26701570680626,1.2619992610527042,159,85252.0,0.0349512761993745,159,85252.0,-4.769999999999982
2530.0,161,63375.0,331.8062827225131,1.2350001350431268,161,85743.0,0.027836181146961844,161,85743.0,-4.909999999999968
2535.0,161,64055.0,335.36649214659684,1.1764457103815344,161,86238.0,0.03252896550620653,161,86238.0,-4.9500000000000455
2540.0,160,63822.0,337.6825396825397,1.0831334474248666,160,86242.0,0.028617471966901807,160,86242.0,-0.03999999999996362
2545.0,156,62958.0,327.90625,1.2529920464509117,156,85760.0,0.03830970164374927,156,85760.0,4.819999999999936
2550.0,152,62081.0,323.3385416666667,1.4222399422195455,152,85270.0,0.043756858504659026,152,85270.0,4.899999999999977
2555.0,152,61295.0,319.2447916666667,1.484821711922929,152,84347.0,0.04997749765053289,152,84347.0,9.230000000000018
2560.0,155,60528.0,316.9005235602094,1.434692313631446,155,84802.0,0.04672863350577978,155,84802.0,-4.5499999999999545
2565.0,158,59785.0,311.3802083333333,1.326016896184899,158,85268.0,0.0377395666380126,158,85268.0,-4.659999999999968
2570.0,159,59181.0,311.4789473684211,1.2561032779369008,159,85749.0,0.03959243403572805,159,85749.0,-4.810000000000059
2575.0,160,58800.0,306.25,1.3025334178356893,160,86237.0,0.04609558635161915,160,86237.0,-4.8799999999999955
2580.0,161,58636.0,306.9947643979058,1.1786658588315606,161,86730.0,0.03241710342217463,161,86730.0,-4.92999999999995
2585.0,162,58691.0,302.53092783505156,1.2460752121819,162,87228.0,0.0345063588532706,162,87228.0,-4.980000000000018
2590.0,163,58963.0,307.0989583333333,1.1246146757169209,163,87731.0,0.0338179608557208,163,87731.0,-5.029999999999973
2595.0,164,59451.0,304.87692307692305,1.2030653665545343,164,88241.0,0.03878102710428178,164,88241.0,-5.100000000000023
2600.0,163,60025.0,307.8205128205128,1.15678513095133,163,88266.0,0.031125869212457337,163,88266.0,-0.25
2605.0,162,60634.0,307.78680203045684,1.2843613465567334,162,87826.0,0.040393647367337984,162,87826.0,4.399999999999977
2610.0,164,61249.0,315.71649484536084,1.1931661859457428,164,87413.0,0.03889080668756574,164,87413.0,4.1299999999999955
2615.0,162,61866.0,315.64285714285717,1.2612995326178646,162,86597.0,0.03784955878722251,162,86597.0,8.159999999999968
2620.0,160,62473.0,318.73979591836735,1.5336259073237501,160,85848.0,0.048733063947623195,160,85848.0,7.490000000000009
2625.0,158,63061.0,320.10659898477155,1.5637014496807813,157,85142.0,0.04612850017381699,157,85142.0,7.060000000000059
2630.0,155,63605.0,326.1794871794872,1.5392592645845076,155,85608.0,0.04514916930093841,155,85608.0,-4.660000000000082
2635.0,156,64173.0,324.1060606060606,1.5613171152157872,156,86050.0,0.04751327995478045,156,86050.0,-4.419999999999959
2640.0,154,64732.0,331.95897435897433,1.5200583563659997,154,86500.0,0.04786006393017015,154,86500.0,-4.5
2645.0,158,65309.0,329.84343434343435,1.4953925909922996,157,86958.0,0.04361522778057534,157,86958.0,-4.580000000000041
2650.0,154,65476.0,332.3654822335025,1.5887579454567526,154,87051.0,0.0498492359254977,154,87051.0,-0.92999999999995
2655.0,153,65383.0,328.5577889447236,1.695484069569053,153,86768.0,0.05643730584097396,153,86768.0,2.830000000000041
2660.0,151,65423.0,333.7908163265306,1.7139864640350242,151,86493.0,0.06055270817185802,151,86493.0,2.75
2665.0,152,65405.0,328.6683417085427,1.6952120737459364,152,86528.0,0.05357860507165971,152,86528.0,-0.35000000000002274
2670.0,154,65324.0,329.9191919191919,1.553170668824612,154,86582.0,0.03950920989536189,154,86582.0,-0.5400000000000773
2675.0,155,65249.0,329.54040404040404,1.4272887164669024,155,86647.0,0.03934162813595249,155,86647.0,-0.6499999999999773
2680.0,154,65086.0,328.7171717171717,1.399423513812641,154,87070.0,0.03383256539251126,154,87070.0,-4.230000000000018
2685.0,152,64961.0,328.0858585858586,1.337286529640647,152,87495.0,0.035778777394792745,152,87495.0,-4.25
2690.0,154,64875.0,332.6923076923077,1.2520101583481014,154,87897.0,0.03634561113504533,154,87897.0,-4.019999999999982
2695.0,153,64702.0,326.77777777777777,1.317616698955667,153,87968.0,0.04007564040112892,153,87968.0,-0.7099999999999227
2700.0,152,64483.0,327.3248730964467,1.332389207301551,152,87661.0,0.0429777127515464,152,87661.0,3.0699999999999363
2705.0,148,64423.0,325.3686868686869,1.5241441062212704,148,87347.0,0.052662983636082794,148,87347.0,3.1399999999999864
2710.0,145,64510.0,327.46192893401013,1.4458676797704417,145,87738.0,0.04358624914483596,145,87738.0,-3.909999999999968
2715.0,145,64907.0,331.15816326530614,1.504768546112392,145,88117.0,0.05165385921280947,145,88117.0,-3.7899999999999636
2720.0,154,65506.0,334.2142857142857,1.42811629649447,154,88543.0,0.04745519867058848,154,88543.0,-4.259999999999991
2725.0,161,66014.0,331.7286432160804,1.3141210051464496,161,88600.0,0.03393289596426638,161,88600.0,-0.57000000000005
2730.0,161,66437.0,333.8542713567839,1.3478446534578732,161,88272.0,0.03195590164684428,161,88272.0,3.2799999999999727
2735.0,156,66847.0,334.235,1.5545885870587608,156,87973.0,0.047657331879646686,156,87973.0,2.990000000000009
2740.0,154,67238.0,337.8793969849246,1.5930597804444953,154,87309.0,0.04714910256477511,154,87309.0,6.639999999999986
2745.0,151,67576.0,334.53465346534654,1.7320235400804629,151,87807.0,0.05174913966969487,151,87807.0,-4.980000000000018
2750.0,153,67951.0,341.46231155778895,1.5514397115151604,153,88288.0,0.04194699220298156,153,88288.0,-4.809999999999945
2755.0,152,68323.0,339.9154228855721,1.6913360470224885,152,88768.0,0.0485641081789753,152,88768.0,-4.7999999999999545
2760.0,154,68753.0,347.23737373737373,1.5591740666488088,154,88882.0,0.04420206917758319,154,88882.0,-1.1400000000001
2765.0,154,69218.0,346.09,1.6136290094656862,154,88643.0,0.04774901767552802,154,88643.0,2.3900000000001
2770.0,155,69687.0,350.1859296482412,1.649438642082041,155,88437.0,0.047968790885510815,155,88437.0,2.0599999999999454
2775.0,151,70180.0,350.9,1.7690343261157266,151,87928.0,0.051102272170704614,151,87928.0,5.090000000000032
2780.0,151,70828.0,359.53299492385787,1.7972366167003633,151,87786.0,0.05936511611452487,151,87786.0,1.419999999999959
2785.0,151,71508.0,362.98477157360406,1.7681717263640762,151,87394.0,0.06012317678243484,151,87394.0,3.919999999999959
2790.0,154,71955.0,365.25380710659897,1.573203201325466,154,87423.0,0.04589265971366494,154,87423.0,-0.2899999999999636
2795.0,149,72234.0,366.6700507614213,1.6033218631866324,149,86982.0,0.05200421118384422,149,86982.0,4.409999999999968
2800.0,147,72498.0,369.88775510204084,1.7745188441469644,147,86523.0,0.058356046517429414,147,86523.0,4.590000000000032
2805.0,143,72608.0,364.8643216080402,1.8447071611044255,143,86864.0,0.058007571234473844,143,86864.0,-3.409999999999968
2810.0,142,72795.0,365.8040201005025,1.9750083080580254,142,87147.0,0.05938045475931824,142,87147.0,-2.830000000000041
2815.0,147,73120.0,367.43718592964825,1.9966612744615893,147,87469.0,0.061810971503584215,147,87469.0,-3.2200000000000273
2820.0,152,73470.0,371.06060606060606,1.8433309477839435,152,87849.0,0.047780298667525284,152,87849.0,-3.7999999999999545
2825.0,157,73845.0,369.225,1.6886756445552562,157,88289.0,0.03718660339115894,157,88289.0,-4.399999999999977
2830.0,159,74236.0,374.92929292929296,1.5924949439905973,158,88745.0,0.03168022518219684,158,88745.0,-4.560000000000059
2835.0,156,74530.0,378.3248730964467,1.585554642106824,156,88728.0,0.032408053791548104,156,88728.0,0.17000000000007276
2840.0,152,74746.0,387.2849740932642,1.630633168965987,152,88286.0,0.03850000852225628,152,88286.0,4.419999999999959
2845.0,148,74942.0,390.3229166666667,1.7140642583629873,148,87888.0,0.0486354290614988,148,87888.0,3.980000000000018
2850.0,144,75120.0,395.36842105263156,1.780258167637364,144,87086.0,0.052336096441361585,144,87086.0,8.019999999999982
2855.0,141,75437.0,399.1375661375661,1.8271368995846973,141,86288.0,0.06082386251964524,141,86288.0,7.980000000000018
2860.0,143,75784.0,398.86315789473684,1.7760435758726592,143,86661.0,0.05227972174475275,143,86661.0,-3.730000000000018
2865.0,148,76015.0,397.9842931937173,1.5953327308132463,148,87058.0,0.048910259823287706,148,87058.0,-3.9700000000000273
2870.0,146,76212.0,403.23809523809524,1.5288793974241006,146,87101.0,0.048886896684330126,146,87101.0,-0.42999999999995
2875.0,145,76327.0,401.72105263157897,1.489557286436328,145,87454.0,0.04664927269043974,145,87454.0,-3.5299999999999727
2880.0,143,76500.0,402.63157894736844,1.5449134573369423,143,87796.0,0.05410690717889801,143,87796.0,-3.4200000000000728
2885.0,146,76692.0,399.4375,1.503072668635187,146,88179.0,0.05438054575089064,146,88179.0,-3.8299999999999272
2890.0,144,76835.0,404.39473684210526,1.4286086272716698,144,88207.0,0.04515688276639535,144,88207.0,-0.2800000000000864
2895.0,141,76936.0,400.7083333333333,1.6215721667025165,141,87888.0,0.054849452845498074,141,87888.0,3.1900000000000546
2900.0,137,77164.0,401.8958333333333,1.881224313583233,137,87576.0,0.06438164979859136,137,87576.0,3.1200000000000045
2905.0,140,77682.0,398.3692307692308,1.9401520110631392,140,86999.0,0.06013361452819714,140,86999.0,5.769999999999982
2910.0,144,78229.0,403.24226804123714,1.7582516484600923,144,87370.0,0.05386454502663628,144,87370.0,-3.7100000000000364
2915.0,147,78849.0,406.4381443298969,1.6691414719867752,147,87740.0,0.045094423844461294,147,87740.0,-3.699999999999932
2920.0,152,79521.0,414.171875,1.5358576748863104,152,88128.0,0.04303520620884106,152,88128.0,-3.8799999999999955
2925.0,153,80015.0,414.5854922279793,1.507916251408684,153,88109.0,0.045410124711987576,153,88109.0,0.18999999999994088
2930.0,151,80372.0,416.43523316062175,1.4936297117960335,151,87638.0,0.04413937669387252,151,87638.0,4.710000000000036
2935.0,148,80722.0,416.0927835051546,1.652457781940053,148,87159.0,0.054199031300442846,148,87159.0,4.789999999999964
2940.0,149,81139.0,420.40932642487047,1.7068855043667894,149,86248.0,0.053141399927119366,149,86248.0,9.110000000000014
2945.0,150,81512.0,420.16494845360825,1.616040649807963,150,86637.0,0.05049038597809631,150,86637.0,-3.8899999999999864
2950.0,154,81947.0,422.4072164948454,1.5794943641107357,154,87031.0,0.04637703408456145,154,87031.0,-3.939999999999941
2955.0,155,82399.0,422.55897435897435,1.6429033857214101,155,87458.0,0.04883591302416877,155,87458.0,-4.2700000000000955
2960.0,153,82807.0,431.2864583333333,1.554295401792461,153,87448.0,0.04292193957290612,153,87448.0,0.10000000000002274
2965.0,151,83171.0,430.9378238341969,1.5865153249636175,151,86989.0,0.044791849241397834,151,86989.0,4.590000000000032
2970.0,147,83517.0,432.73056994818654,1.7849100004862448,147,86528.0,0.052678867333817436,147,86528.0,4.610000000000014
2975.0,144,83651.0,433.42487046632124,1.7379981386753363,143,86556.0,0.0508628607162708,143,86556.0,-0.2799999999999727
2980.0,140,83639.0,435.6197916666667,1.773750006310192,140,86934.0,0.05052527538820443,140,86934.0,-3.7800000000000864
2985.0,137,83657.0,431.2216494845361,1.9081638748782361,137,86588.0,0.055887372728575205,137,86588.0,3.4600000000000364
2990.0,135,83732.0,436.1041666666667,1.811771545039985,135,86904.0,0.05211145733680046,135,86904.0,-3.159999999999968
2995.0,140,84009.0,435.27979274611397,1.7516260495757485,140,87242.0,0.04913642996336382,140,87242.0,-3.3799999999999955
3000.0,145,84314.0,443.7578947368421,1.5015964001995796,145,87610.0,0.04272756435955673,145,87610.0,-3.6800000000000637
3005.0,148,84640.0,443.1413612565445,1.458669562812922,148,88011.0,0.04348541848862873,148,88011.0,-4.009999999999991
3010.0,149,84972.0,444.87958115183244,1.4184295747277402,149,88418.0,0.03904387805961945,149,88418.0,-4.069999999999936
3015.0,151,85320.0,444.375,1.3865924293325795,151,88837.0,0.03929171381031407,151,88837.0,-4.190000000000055
3020.0,151,85747.0,451.3,1.2815884261071397,151,88890.0,0.03161755063136821,151,88890.0,-0.5299999999999727
3025.0,152,86324.0,449.6041666666667,1.3762171563701013,152,88600.0,0.04209468867388958,152,88600.0,2.8999999999999773
3030.0,157,86939.0,455.1780104712042,1.3197405763761847,157,88355.0,0.04050600607778664,157,88355.0,2.4500000000000455
3035.0,158,87575.0,456.1197916666667,1.356090675460429,158,87841.0,0.03986890963775072,158,87841.0,5.139999999999986
3040.0,154,84282.0,443.58947368421053,1.3511570342755523,154,87286.0,0.04322960152941578,154,87286.0,5.5499999999999545
3045.0,151,78365.0,406.0362694300518,1.5136468342387759,151,85719.0,0.045862651088916226,151,85719.0,15.669999999999959
3050.0,147,72426.0,377.21875,1.6595525550389187,147,84157.0,0.052011165442469066,147,84157.0,15.620000000000005
3055.0,144,66430.0,342.4226804123711,1.6602253966641787,144,84253.0,0.05090748537405117,144,84253.0,-0.9599999999999227
3060.0,141,60384.0,311.25773195876286,1.7560336608473612,141,84047.0,0.05110138317520609,141,84047.0,2.0599999999999454
3065.0,137,54324.0,278.5846153846154,1.9370780749130627,137,83830.0,0.06381775506386334,137,83830.0,2.1700000000000728
3070.0,136,48350.0,253.1413612565445,1.8868476093991735,136,83352.0,0.06355186161822966,136,83352.0,4.779999999999973
3075.0,136,42370.0,218.4020618556701,2.0383138813140134,136,82735.0,0.0647895982438924,136,82735.0,6.169999999999959
3080.0,137,36353.0,187.38659793814432,2.000684324896945,137,81133.0,0.05622186546454542,137,81133.0,16.019999999999982
3085.0,135,30336.0,153.98984771573603,2.190102807131829,135,79558.0,0.06344661983689968,135,79558.0,15.75
3090.0,132,24155.0,124.51030927835052,2.1072779883951895,132,79891.0,0.05747197427368929,132,79891.0,-3.3299999999999272
3095.0,130,18033.0,93.43523316062176,2.071779781218763,130,80176.0,0.06254242046363058,130,80176.0,-2.8500000000000227
3100.0,132,12028.0,62.973821989528794,2.1542258346396297,132,80486.0,0.06891687784761362,132,80486.0,-3.1000000000000227
3105.0,138,7362.0,38.747368421052634,1.881869183877143,138,79900.0,0.05465338696439252,138,79900.0,5.860000000000014
3110.0,145,7896.0,41.77777777777778,1.6288966089950665,145,79351.0,0.040137367202441356,145,79351.0,5.490000000000009
3115.0,145,8445.0,44.44736842105263,1.5300788964288758,145,78828.0,0.04189938547187312,145,78828.0,5.230000000000018
3120.0,144,8946.0,47.333333333333336,1.4793454068382879,144,79266.0,0.04158434311753205,144,79266.0,-4.3799999999999955
3125.0,144,9465.0,49.55497382198953,1.4911789169328542,144,79683.0,0.044474787113374,144,79683.0,-4.170000000000073
3130.0,147,10013.0,52.7,1.5104386471678897,147,80122.0,0.048498469058447506,147,80122.0,-4.389999999999986
3135.0,148,10572.0,55.0625,1.4881099416297443,148,80589.0,0.040246443929772883,148,80589.0,-4.669999999999959
3140.0,149,11190.0,59.20634920634921,1.4390375436053788,149,81060.0,0.03767856962352457,149,81060.0,-4.710000000000036
3145.0,155,11872.0,62.81481481481482,1.2189866579748145,155,81553.0,0.033379250937089565,155,81553.0,-4.92999999999995
3150.0,160,12581.0,65.86910994764398,1.164317314777724,160,82072.0,0.030454835686061804,160,82072.0,-5.190000000000055
3155.0,162,13304.0,68.57731958762886,1.133717126556229,162,82605.0,0.030261133486308378,162,82605.0,-5.329999999999927
3160.0,162,13479.0,70.203125,0.9993511030213399,162,82537.0,0.02593893660594543,162,82537.0,0.67999999999995
3165.0,159,13278.0,68.79792746113989,1.0733446559744066,159,81874.0,0.03302882108470199,159,81874.0,6.6299999999999955
3170.0,155,13092.0,68.1875,1.251239573206831,155,81214.0,0.04344143014930178,155,81214.0,6.600000000000023
3175.0,156,12943.0,66.71649484536083,1.3151113619329486,156,80012.0,0.04364076508277881,156,80012.0,12.019999999999982
3180.0,157,12800.0,65.64102564102564,1.4567032580192223,157,78868.0,0.04712034839166518,157,78868.0,11.440000000000055
3185.0,156,12658.0,63.92929292929293,1.6066373439040527,156,77784.0,0.05302476411689976,156,77784.0,10.839999999999918
3190.0,151,12153.0,62.323076923076925,1.4923419126546893,151,78280.0,0.04589314156890069,151,78280.0,-4.959999999999923
3195.0,152,11413.0,58.829896907216494,1.4559050209157234,152,78772.0,0.048352225791475634,152,78772.0,-4.920000000000073
3200.0,151,10651.0,54.902061855670105,1.5253812150425017,151,78872.0,0.04532652005002771,151,78872.0,-1.0
3205.0,145,9751.0,50.26288659793814,1.5411326250359847,145,79297.0,0.04906283370259678,145,79297.0,-4.25
3210.0,144,8896.0,45.855670103092784,1.6997564370913185,144,79694.0,0.057052970180875066,144,79694.0,-3.9700000000000273
3215.0,144,8071.0,41.603092783505154,1.7183997084125842,144,80117.0,0.05933670283849688,144,80117.0,-4.2299999999999045
3220.0,145,7303.0,38.036458333333336,1.5563565684372513,145,80561.0,0.04957761305256876,145,80561.0,-4.440000000000055
3225.0,146,6848.0,35.48186528497409,1.670885796045253,146,81014.0,0.05382250836101032,146,81014.0,-4.529999999999973
3230.0,150,6969.0,36.10880829015544,1.4805898434545077,150,81077.0,0.04591449787122632,150,81077.0,-0.6299999999999955
3235.0,151,7261.0,37.045918367346935,1.5022668922827125,151,80764.0,0.045366344256678896,151,80764.0,3.1299999999999955
3240.0,151,7767.0,39.62755102040816,1.4512037021601811,151,80483.0,0.039174830935645166,151,80483.0,2.8099999999999454
3245.0,152,8376.0,42.09045226130653,1.6823501546421342,152,79883.0,0.04518417303179085,152,79883.0,6.0
3250.0,152,8951.0,45.43654822335025,1.5838904716989404,152,80371.0,0.045812143129505024,152,80371.0,-4.8799999999999955
3255.0,156,9591.0,48.19597989949749,1.5340314688921401,156,80850.0,0.04370564983524789,156,80850.0,-4.789999999999964
3260.0,159,10267.0,51.335,1.4869522068712535,159,81354.0,0.04057162018865803,159,81354.0,-5.039999999999964
3265.0,159,10734.0,53.13861386138614,1.5327350396323158,159,81292.0,0.04450885028395043,159,81292.0,0.6200000000000045
3270.0,158,11044.0,54.9452736318408,1.45514427928622,158,80657.0,0.04063457281276649,158,80657.0,6.349999999999909
3275.0,154,11342.0,56.148514851485146,1.6336731881055269,154,80039.0,0.05091330748167084,154,80039.0,6.180000000000064
3280.0,153,11630.0,58.15,1.671866040066584,153,78914.0,0.05190792712919619,153,78914.0,11.25
3285.0,152,11973.0,59.272277227722775,1.7954936607678293,152,77849.0,0.05792890230082088,152,77849.0,10.649999999999977
3290.0,152,12309.0,60.93564356435643,1.713571604716676,152,78315.0,0.052534641629767204,152,78315.0,-4.659999999999968
3295.0,156,12706.0,62.9009900990099,1.6623063387463262,156,78789.0,0.047768380319061485,156,78789.0,-4.740000000000009
3300.0,158,13122.0,66.27272727272727,1.5859585576277593,158,79299.0,0.04825898433278672,158,79299.0,-5.100000000000023
3305.0,155,13494.0,68.15151515151516,1.6451777046295735,155,79296.0,0.04360567607351637,155,79296.0,0.029999999999972715
3310.0,152,13816.0,69.77777777777777,1.7319393054381707,152,78780.0,0.0447536007510122,152,78780.0,5.160000000000082
3315.0,147,14121.0,70.95979899497488,1.9732752529191937,147,78274.0,0.058897003621992634,147,78274.0,5.059999999999945
3320.0,144,14438.0,73.66326530612245,1.9727319542117938,144,77307.0,0.059021462573853795,144,77307.0,9.669999999999959
3325.0,140,14776.0,75.00507614213198,2.0251106870724143,140,77730.0,0.06242370753855144,140,77730.0,-4.2299999999999045
3330.0,142,15222.0,77.66326530612245,1.9989064741749178,142,78161.0,0.06079337419173483,142,78161.0,-4.310000000000059
3335.0,147,15877.0,79.78391959798995,2.0703761443043582,147,78614.0,0.06076025600151551,147,78614.0,-4.529999999999973
3340.0,151,16284.0,82.24242424242425,1.8431345515343684,151,78649.0,0.04253250553737901,151,78649.0,-0.35000000000002274
3345.0,149,16513.0,82.97989949748744,1.8464687081504267,149,78254.0,0.04785607873202068,149,78254.0,3.9500000000000455
3350.0,148,16734.0,85.81538461538462,1.7752539930399565,148,77881.0,0.053031756087418475,148,77881.0,3.730000000000018
3355.0,144,16941.0,86.87692307692308,1.8422071804140987,144,77139.0,0.056533213824808554,144,77139.0,7.419999999999959
3360.0,144,17136.0,87.87692307692308,1.8405852082626402,144,77587.0,0.05866070956083662,144,77587.0,-4.480000000000018
3365.0,146,17393.0,88.28934010152284,1.8251975997533496,146,78028.0,0.05309743339264029,146,78028.0,-4.409999999999968
3370.0,153,17693.0,89.35858585858585,1.7778380740416009,153,78507.0,0.049795902657247454,153,78507.0,-4.790000000000077
3375.0,155,17968.0,90.74747474747475,1.5827495630972,155,78609.0,0.04520957222089789,155,78609.0,-1.0199999999999818
3380.0,153,18212.0,92.91836734693878,1.5013317463876965,153,78340.0,0.045336290945782044,153,78340.0,2.6900000000000546
3385.0,151,18443.0,94.09693877551021,1.5889411652652834,151,78077.0,0.05192661529635846,151,78077.0,2.6299999999999955
3390.0,147,18725.0,95.53571428571429,1.722829273396698,147,77474.0,0.05541334675171983,147,77474.0,6.029999999999973
3395.0,145,19198.0,96.47236180904522,1.9675324747222322,145,77256.0,0.06535183241084815,145,77256.0,2.1800000000000637
3400.0,146,19830.0,99.15,2.0680317505097845,146,76754.0,0.06541174376534202,146,76754.0,5.019999999999982
3405.0,147,20488.0,102.44,2.0119283818249074,147,76328.0,0.06665012794581612,147,76328.0,4.259999999999991
3410.0,150,21157.0,106.85353535353535,1.900888412528315,150,75981.0,0.058447134099363036,150,75981.0,3.4700000000000273
3415.0,150,21759.0,108.795,1.8715480350311835,149,76453.0,0.05670136263381009,149,76453.0,-4.720000000000027
3420.0,152,22414.0,112.63316582914572,1.8789684329104293,152,76937.0,0.0570305237464683,152,76937.0,-4.840000000000032
3425.0,155,23102.0,114.93532338308458,1.9082138221875546,154,77431.0,0.056132414913738486,154,77431.0,-4.939999999999941
3430.0,155,23549.0,118.33668341708542,1.8284235598211112,155,77367.0,0.05199711637535289,155,77367.0,0.6399999999999864
3435.0,155,23799.0,120.80710659898477,1.7686999683530649,155,76763.0,0.059088318966093255,155,76763.0,6.039999999999964
3440.0,156,24050.0,122.70408163265306,1.7193072223426211,156,76181.0,0.05177776710762459,156,76181.0,5.82000000000005
3445.0,156,24227.0,123.60714285714286,1.476050551659942,156,76630.0,0.04021688376464226,156,76630.0,-4.490000000000009
3450.0,156,24401.0,125.77835051546391,1.4707101990775504,156,77053.0,0.03628361683253051,156,77053.0,-4.230000000000018
3455.0,156,24656.0,127.09278350515464,1.4778566406835576,156,77498.0,0.04299262794920878,156,77498.0,-4.4500000000000455
3460.0,157,24916.0,129.0984455958549,1.530365244330819,157,77981.0,0.04217271180515449,157,77981.0,-4.829999999999927
3465.0,157,25176.0,129.77319587628867,1.487502238727294,157,78496.0,0.04054123279761101,157,78496.0,-5.150000000000091
3470.0,160,25443.0,133.20942408376965,1.3456361213739632,160,79019.0,0.030862584242227212,160,79019.0,-5.230000000000018
3475.0,159,25707.0,133.890625,1.3357008645979456,159,79540.0,0.032304392945715694,159,79540.0,-5.209999999999923
3480.0,156,25866.0,135.4240837696335,1.4013720992163965,156,79536.0,0.03197712748978862,156,79536.0,0.03999999999996362
3485.0,152,25951.0,135.86910994764398,1.4629772907723841,152,79001.0,0.03917814587312215,152,79001.0,5.350000000000023
3490.0,147,26079.0,138.71808510638297,1.602308631230772,147,78456.0,0.04953849797745485,147,78456.0,5.4500000000000455
3495.0,145,26322.0,139.26984126984127,1.676406354079033,145,77449.0,0.0508117499239694,145,77449.0,10.069999999999936
3500.0,147,26619.0,140.84126984126985,1.5941718408937837,147,77557.0,0.0471517244577265,147,77557.0,-1.080000000000041
3505.0,149,26751.0,138.60621761658032,1.5118304271370615,149,78026.0,0.041472672389079215,149,78026.0,-4.689999999999941
3510.0,146,26873.0,140.69633507853402,1.5701391622646905,146,77809.0,0.04448359684175373,146,77809.0,2.169999999999959
3515.0,145,26945.0,140.33854166666666,1.5142315672397144,145,78237.0,0.04635350461303938,145,78237.0,-4.279999999999973
3520.0,146,27057.0,140.921875,1.5160772605643966,145,78679.0,0.04445503618819789,145,78679.0,-4.419999999999959
3525.0,146,27174.0,140.0721649484536,1.593856550448607,146,79132.0,0.04684821271715943,146,79132.0,-4.530000000000086
3530.0,144,27201.0,142.41361256544502,1.5389493869127235,144,79072.0,0.05016490026253967,144,79072.0,0.6000000000000227
3535.0,141,27161.0,142.2041884816754,1.6221073285294203,141,78497.0,0.0529407492671861,141,78497.0,5.75
3540.0,137,27253.0,143.43684210526317,1.7466558428292849,137,77907.0,0.05635188146178941,137,77907.0,5.899999999999977
3545.0,135,27563.0,145.83597883597884,1.6781147836043977,135,78297.0,0.053631466812565566,135,78297.0,-3.8999999999999773
3550.0,143,28106.0,147.92631578947368,1.6633290651768142,143,78711.0,0.0505107031175806,143,78711.0,-4.139999999999986
3555.0,154,28701.0,150.2670157068063,1.457092853194043,154,79184.0,0.04492466445035606,154,79184.0,-4.730000000000018
3560.0,155,29281.0,154.11052631578949,1.2925853381294135,155,79177.0,0.03407042477735408,155,79177.0,0.07000000000005002
3565.0,152,29823.0,156.1413612565445,1.3427504878314023,152,78674.0,0.04033992204271583,152,78674.0,5.029999999999973
3570.0,150,30351.0,158.078125,1.4917188858624506,150,78217.0,0.04717643118703525,150,78217.0,4.57000000000005
3575.0,150,30692.0,156.59183673469389,1.5245786269052548,149,78298.0,0.04394655158622166,149,78298.0,-0.8100000000000591
3580.0,148,30902.0,157.66326530612244,1.5341197492206768,148,78774.0,0.03832730556576169,148,78774.0,-4.759999999999991
3585.0,144,31097.0,158.65816326530611,1.6520442394021813,144,78462.0,0.048167354871169216,144,78462.0,3.1200000000000045
3590.0,140,31238.0,161.85492227979276,1.4943609127801512,140,78873.0,0.04378148283112712,140,78873.0,-4.110000000000014
3595.0,143,31490.0,164.01041666666666,1.4592868274475688,143,79292.0,0.045824810501971486,143,79292.0,-4.189999999999941
3600.0,148,31831.0,165.78645833333334,1.362436319470835,148,79737.0,0.04035619962419349,148,79737.0,-4.4500000000000455
3605.0,152,32200.0,165.12820512820514,1.380425918086424,152,80221.0,0.041999776941670425,152,80221.0,-4.840000000000032
3610.0,153,32512.0,167.58762886597938,1.215512373067982,153,80319.0,0.03478502910710061,153,80319.0,-0.9800000000000182
3615.0,148,32770.0,166.3451776649746,1.4295008158841274,148,80041.0,0.043461693529547714,148,80041.0,2.7800000000000864
3620.0,147,33057.0,168.65816326530611,1.5323654527054495,147,79781.0,0.04563698415643261,147,79781.0,2.6000000000000227
3625.0,144,33560.0,171.22448979591837,1.7286170360723758,144,79209.0,0.054890226140857784,144,79209.0,5.719999999999914
3630.0,150,34174.0,174.35714285714286,1.7109848182346232,150,79673.0,0.05267232663420693,150,79673.0,-4.639999999999986
3635.0,159,34841.0,175.08040201005025,1.5489625045536464,159,80167.0,0.03947275162978978,159,80167.0,-4.939999999999941
3640.0,162,35537.0,179.47979797979798,1.4901349825443588,162,80698.0,0.037727303407170745,162,80698.0,-5.310000000000059
3645.0,160,36030.0,181.05527638190955,1.4433414647588312,160,80701.0,0.0410611504654846,160,80701.0,-0.029999999999972715
3650.0,158,36367.0,183.67171717171718,1.44430929211251,158,80164.0,0.037306282504324495,158,80164.0,5.3700000000000045
3655.0,154,36688.0,183.44,1.6866503437894438,154,79624.0,0.052306563473809915,154,79624.0,5.399999999999977
3660.0,150,37024.0,186.989898989899,1.8119299437365186,150,78605.0,0.05563701505058506,150,78605.0,10.190000000000055
3665.0,150,37424.0,190.9387755102041,1.7918358681636883,150,77646.0,0.06108605408500154,150,77646.0,9.589999999999918
3670.0,152,37830.0,193.01020408163265,1.7408637871226205,152,77116.0,0.056246195458731364,152,77116.0,5.300000000000068
3675.0,149,38099.0,193.39593908629442,1.6349403757080037,149,77601.0,0.04643519857474863,149,77601.0,-4.850000000000023
