step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
3600.0,157,50613.0,260.8917525773196,1.526496416776707,157,119795.0,0.036773052444562755,157,119795.0,-2.5
3605.0,159,51331.0,263.2358974358974,1.552850004640369,159,120084.0,0.04034547803069276,159,120084.0,-2.8899999999998727
3610.0,156,52000.0,270.8333333333333,1.4133193264014006,156,120096.0,0.03948120516037546,156,120096.0,-0.12000000000011823
3615.0,152,52619.0,271.2319587628866,1.603943094482571,152,119838.0,0.04807975801099878,152,119838.0,2.5799999999999272
3620.0,150,53258.0,275.9481865284974,1.7344596836947344,150,119584.0,0.04999944685995992,150,119584.0,2.540000000000191
3625.0,153,53934.0,279.4507772020725,1.6338701223069032,152,119829.0,0.04282100637946646,152,119829.0,-2.4500000000000455
3630.0,157,54633.0,286.0366492146597,1.4253986547645003,157,120103.0,0.031527717987789854,157,120103.0,-2.740000000000009
3635.0,159,55349.0,288.2760416666667,1.406138318755518,159,120385.0,0.032667368569188206,159,120385.0,-2.8199999999999363
3640.0,159,56069.0,296.66137566137564,1.277554902808056,159,120675.0,0.0320796290194387,159,120675.0,-2.900000000000091
3645.0,157,56289.0,297.8253968253968,1.233745194804894,157,120015.0,0.02942668874992484,157,120015.0,6.599999999999909
3650.0,155,56209.0,298.9840425531915,1.3401676020696354,155,118394.0,0.037897598656459086,155,118394.0,16.210000000000036
3655.0,155,56159.0,295.5736842105263,1.424276240241124,155,116800.0,0.04250264153303867,155,116800.0,15.940000000000055
3660.0,156,56102.0,300.01069518716577,1.277997662258752,156,117088.0,0.036415124957049204,156,117088.0,-2.880000000000109
3665.0,156,56057.0,298.1755319148936,1.2516329244221998,156,117405.0,0.03303876500634863,156,117405.0,-3.1699999999998454
3670.0,157,56017.0,299.5561497326203,1.2744821191236935,157,117708.0,0.03540015340043289,157,117708.0,-3.0299999999999727
3675.0,154,55821.0,298.5080213903743,1.2055588733014733,154,117717.0,0.03244426779445339,154,117717.0,-0.09000000000014552
3680.0,150,55506.0,300.0324324324324,1.2832671671808424,150,117443.0,0.03748800412984265,150,117443.0,2.740000000000009
3685.0,147,55172.0,296.6236559139785,1.4494182714144608,147,117173.0,0.0488549039989722,147,117173.0,2.7000000000000455
3690.0,143,54818.0,296.3135135135135,1.612593772084453,143,116664.0,0.0521724138346638,143,116664.0,5.089999999999918
3695.0,142,54432.0,292.64516129032256,1.651228049656077,142,116889.0,0.05591217876011819,142,116889.0,-2.25
3700.0,140,54054.0,292.1837837837838,1.6247848956260391,140,117096.0,0.05089846128979752,140,117096.0,-2.0699999999999363
3705.0,141,53711.0,287.2245989304813,1.6956618127118452,141,117312.0,0.052159120649430936,141,117312.0,-2.1599999999998545
3710.0,142,53586.0,286.5561497326203,1.8113293467886686,142,117538.0,0.057287689378756,142,117538.0,-2.2600000000002183
3715.0,148,54222.0,288.4148936170213,1.5890412959266385,148,117786.0,0.04652803450217122,148,117786.0,-2.479999999999791
3720.0,154,54910.0,296.81081081081084,1.3920478779816579,154,117808.0,0.038913861195665596,154,117808.0,-0.22000000000002728
3725.0,156,55559.0,297.10695187165777,1.291854173057866,156,117601.0,0.03416056821725484,156,117601.0,2.0699999999999363
3730.0,156,56215.0,299.0159574468085,1.3798783632315363,156,117422.0,0.036179214242228926,156,117422.0,1.7899999999999636
3735.0,156,56865.0,299.2894736842105,1.3705482948899603,155,117731.0,0.03171070571023412,155,117731.0,-3.089999999999918
3740.0,156,57518.0,305.9468085106383,1.3645880553636442,156,118074.0,0.030582451297554703,156,118074.0,-3.4300000000000637
3745.0,156,58173.0,311.0855614973262,1.2868125271535307,156,118420.0,0.032309523838231324,156,118420.0,-3.4600000000000364
3750.0,155,58783.0,317.74594594594595,1.1933360651129052,155,118529.0,0.03254938867329325,155,118529.0,-1.0899999999999181
3755.0,150,59367.0,317.47058823529414,1.3335659335483485,150,118398.0,0.037813764162392745,150,118398.0,1.3099999999999454
3760.0,151,60044.0,322.81720430107526,1.463713392535441,151,118279.0,0.04713391656530888,151,118279.0,1.1900000000000546
3765.0,151,60724.0,326.4731182795699,1.4730010101652193,151,117985.0,0.04581775997282637,151,117985.0,2.9400000000000546
3770.0,149,61399.0,333.6902173913044,1.624634542817322,149,117742.0,0.056547216511399975,149,117742.0,2.4299999999998363
3775.0,144,62054.0,337.25,1.7878215877091708,144,117532.0,0.059992053614146695,144,117532.0,2.1000000000001364
3780.0,142,62631.0,340.3858695652174,1.6984918122792418,142,117760.0,0.051876093407467024,142,117760.0,-2.2799999999999727
3785.0,143,63291.0,342.1135135135135,1.7461371539299049,142,117944.0,0.05509738008939345,142,117944.0,-1.8400000000001455
3790.0,147,64010.0,349.78142076502735,1.6495240196636494,147,118147.0,0.047185887791389804,147,118147.0,-2.0299999999999727
3795.0,151,64754.0,350.02162162162165,1.6854663556818954,151,118362.0,0.04474198902342696,151,118362.0,-2.1499999999998636
3800.0,155,65101.0,355.7431693989071,1.383002231464232,155,117677.0,0.03093597988372356,155,117677.0,6.849999999999909
3805.0,152,65170.0,354.1847826086956,1.434549862018402,152,116050.0,0.03532242719553941,152,116050.0,16.269999999999982
3810.0,148,65218.0,354.44565217391306,1.6636554732175322,148,114440.0,0.043589178206074164,148,114440.0,16.09999999999991
3815.0,144,62516.0,341.6174863387978,1.5957751714389392,144,113716.0,0.041761914897500835,144,113716.0,7.240000000000009
3820.0,140,57973.0,320.292817679558,1.5678206645751047,140,112012.0,0.040281389363128015,140,112012.0,17.04000000000019
3825.0,136,53413.0,293.47802197802196,1.8491710886320516,136,110324.0,0.05655730936173215,136,110324.0,16.87999999999988
3830.0,132,48749.0,267.85164835164835,1.8671413104066563,132,110555.0,0.051107658056722946,132,110555.0,-2.3099999999999454
3835.0,131,44142.0,242.53846153846155,1.9444748411029449,131,110771.0,0.05497473184150236,131,110771.0,-2.160000000000082
3840.0,132,39548.0,220.9385474860335,1.9145886959564034,132,111008.0,0.05580415974387227,132,111008.0,-2.369999999999891
3845.0,130,34763.0,196.40112994350284,1.7670866725463572,130,111055.0,0.052948347654965144,130,111055.0,-0.4700000000000273
3850.0,127,29831.0,169.4943181818182,1.7717321604756513,127,110875.0,0.05234997811660962,127,110875.0,1.7999999999999545
3855.0,122,24881.0,141.3693181818182,2.008888969308431,122,110677.0,0.06763313490356616,122,110677.0,1.9800000000000182
3860.0,119,19886.0,113.63428571428571,1.9321631909103703,119,110800.0,0.05862755984905721,119,110800.0,-1.2300000000000182
3865.0,120,15079.0,85.19209039548022,2.0514909839114557,120,110918.0,0.062380197158372355,120,110918.0,-1.1800000000000637
3870.0,126,10912.0,62.354285714285716,1.893093217727649,126,111054.0,0.05919044854791299,126,111054.0,-1.3599999999999
3875.0,133,6973.0,39.174157303370784,1.787289494548401,133,111236.0,0.05655693331108317,133,111236.0,-1.8199999999999363
3880.0,140,4037.0,22.553072625698324,1.6644254485027847,140,111477.0,0.04456996769771668,140,111477.0,-2.410000000000082
3885.0,151,4771.0,26.505555555555556,1.446633263429875,151,111782.0,0.03583780179896606,151,111782.0,-3.0499999999999545
3890.0,154,5449.0,30.104972375690608,1.319460956405514,154,111915.0,0.02657681401896074,154,111915.0,-1.3300000000001546
3895.0,151,6059.0,33.47513812154696,1.40500878658581,151,111852.0,0.03605018140686071,151,111852.0,0.6300000000001091
3900.0,149,6655.0,36.767955801104975,1.495476391457586,149,111801.0,0.041717605595802086,149,111801.0,0.5099999999999909
3905.0,148,7246.0,40.25555555555555,1.372916495827401,148,112142.0,0.03874608414236005,148,112142.0,-3.410000000000082
3910.0,149,7837.0,44.02808988764045,1.2410929053087107,149,112503.0,0.032672722545662725,149,112503.0,-3.6099999999999
3915.0,149,8438.0,47.40449438202247,1.300547752543391,149,112845.0,0.03805646745462733,149,112845.0,-3.4200000000000728
3920.0,152,9166.0,51.78531073446328,1.1720902107729632,152,113172.0,0.031428384941591454,152,113172.0,-3.269999999999982
3925.0,154,9875.0,55.167597765363126,1.1957105484107982,154,113309.0,0.03263996579241143,154,113309.0,-1.3699999999998909
3930.0,154,10545.0,59.57627118644068,1.1139798716845004,154,113265.0,0.02778243117904198,154,113265.0,0.4399999999998272
3935.0,149,11200.0,63.27683615819209,1.2778061051012923,149,113227.0,0.040987758276566526,149,113227.0,0.38000000000010914
3940.0,146,11459.0,64.74011299435028,1.267059396682163,146,112551.0,0.03438907767320881,146,112551.0,6.759999999999991
3945.0,141,11449.0,64.32022471910112,1.467287309183051,141,110900.0,0.04420993943850114,141,110900.0,16.50999999999999
3950.0,138,11429.0,64.20786516853933,1.6121555888487467,138,109255.0,0.050913035900890205,138,109255.0,16.450000000000045
3955.0,137,11441.0,64.63841807909604,1.5154742217508346,137,109485.0,0.05012324840956623,137,109485.0,-2.2999999999999545
3960.0,142,11516.0,65.06214689265536,1.457167158295426,142,109728.0,0.03881971114568694,142,109728.0,-2.4300000000000637
3965.0,144,11610.0,64.86033519553072,1.6002082333206777,144,109971.0,0.04558421644658081,144,109971.0,-2.4300000000000637
3970.0,141,11609.0,65.21910112359551,1.578545416455297,141,110015.0,0.04071119984980234,141,110015.0,-0.44000000000005457
3975.0,138,11531.0,64.06111111111112,1.776081789942207,138,109859.0,0.04578150151612303,138,109859.0,1.5600000000001728
3980.0,135,11434.0,64.59887005649718,1.7727068659545673,135,109703.0,0.05135696467435523,135,109703.0,1.5599999999999454
3985.0,130,11319.0,63.58988764044944,2.0308330245393975,130,109406.0,0.060860511999168324,130,109406.0,2.9700000000000273
3990.0,129,11160.0,63.77142857142857,1.9443250774275813,129,109542.0,0.06034757068338782,129,109542.0,-1.3600000000001273
3995.0,127,11066.0,63.23428571428571,2.013654047541109,127,109647.0,0.05923584635557005,127,109647.0,-1.0499999999999545
4000.0,132,11093.0,63.752873563218394,1.9517929197367845,132,109790.0,0.053712785448216324,132,109790.0,-1.4300000000000637
4005.0,138,11292.0,64.1590909090909,1.8654745532502355,138,109960.0,0.05060055483821152,138,109960.0,-1.699999999999818
4010.0,146,12009.0,70.2280701754386,1.3835322599409583,146,110172.0,0.03401799966754759,146,110172.0,-2.1200000000001182
4015.0,151,12757.0,73.73988439306359,1.331405915134922,151,110415.0,0.030967603310156255,151,110415.0,-2.4300000000000637
4020.0,150,12937.0,74.35057471264368,1.2463248627840595,150,109673.0,0.025235768992082276,150,109673.0,7.420000000000073
4025.0,147,12727.0,71.90395480225989,1.4091568877979732,147,107933.0,0.03647296389038195,147,107933.0,17.40000000000009
4030.0,145,12504.0,71.86206896551724,1.2995923008354686,145,106207.0,0.04152219136693881,145,106207.0,17.25999999999999
4035.0,142,12139.0,69.76436781609195,1.3205299515532776,142,106258.0,0.04493099450338017,142,106258.0,-0.5099999999999909
4040.0,138,11661.0,67.79651162790698,1.2883826984728304,138,106141.0,0.042007264037687266,138,106141.0,1.1699999999998454
4045.0,134,11166.0,64.17241379310344,1.5824311899950425,134,106020.0,0.05666143571028304,134,106020.0,1.2100000000000364
4050.0,130,10590.0,60.86206896551724,1.5612355319656237,130,106170.0,0.04682289876519537,130,106170.0,-1.5
4055.0,130,10077.0,57.25568181818182,1.7044124250397237,130,106322.0,0.05008671921234441,130,106322.0,-1.5199999999999818
4060.0,132,9732.0,55.29545454545455,1.7347045219366473,132,106479.0,0.050072107792140594,132,106479.0,-1.5699999999999363
4065.0,137,9457.0,54.04,1.6192979210585652,137,106674.0,0.05319384710913488,137,106674.0,-1.9500000000000455
4070.0,141,9206.0,53.213872832369944,1.4070335314154638,141,106893.0,0.0391371378266613,141,106893.0,-2.1900000000000546
4075.0,142,8965.0,51.22857142857143,1.5228664762290376,142,107137.0,0.04101851146475926,142,107137.0,-2.439999999999827
4080.0,142,8727.0,50.445086705202314,1.4750341388828243,142,107407.0,0.039721453342121564,142,107407.0,-2.7000000000000455
4085.0,144,8705.0,50.31791907514451,1.4371228913126175,144,107692.0,0.040709002172667055,144,107692.0,-2.8500000000001364
4090.0,146,9314.0,54.151162790697676,1.2003791454092796,146,107805.0,0.02807402056095955,146,107805.0,-1.1299999999998818
4095.0,148,9853.0,55.98295454545455,1.3061831131250725,148,107769.0,0.03585272161983444,148,107769.0,0.35999999999989996
4100.0,145,10380.0,58.644067796610166,1.3933137703658098,145,107740.0,0.03873657268385994,145,107740.0,0.2899999999999636
4105.0,143,10900.0,60.89385474860335,1.6122865997137914,143,107602.0,0.045594677358411814,143,107602.0,1.3800000000001091
4110.0,140,11410.0,65.57471264367815,1.698264666134421,140,107504.0,0.05859394913343506,140,107504.0,0.9800000000000182
4115.0,138,11992.0,68.91954022988506,1.5643408464525466,138,107743.0,0.0506259212349492,138,107743.0,-2.3900000000001
4120.0,145,12705.0,73.4393063583815,1.4587506783804185,145,107983.0,0.044369270405096375,145,107983.0,-2.3999999999998636
4125.0,146,13404.0,77.03448275862068,1.3671010693512222,146,108172.0,0.03700284113560358,146,108172.0,-1.8900000000001
4130.0,150,13861.0,79.66091954022988,1.2567578793694143,150,107444.0,0.028155679964885973,150,107444.0,7.279999999999973
4135.0,148,14129.0,80.73714285714286,1.2449577184703176,148,106713.0,0.031164412846318927,148,106713.0,7.309999999999945
4140.0,144,14376.0,82.14857142857143,1.4011567011536108,144,105968.0,0.036610584459979986,144,105968.0,7.4500000000000455
4145.0,141,14566.0,82.76136363636364,1.350884460585543,141,106171.0,0.03491462444729942,141,106171.0,-2.0299999999999727
4150.0,140,14779.0,84.9367816091954,1.3464003850198496,140,106344.0,0.04239223718218867,140,106344.0,-1.7300000000000182
4155.0,141,15002.0,85.72571428571429,1.4458959669656006,141,106558.0,0.04527830549996591,141,106558.0,-2.1399999999998727
4160.0,141,15227.0,87.01142857142857,1.4329625829451689,141,106773.0,0.04178430589278503,141,106773.0,-2.150000000000091
4165.0,142,15456.0,88.32,1.4426639163926807,142,106992.0,0.0378398017709261,142,106992.0,-2.1900000000000546
4170.0,139,15518.0,90.22093023255815,1.4213436891945193,139,107037.0,0.03767348762551334,139,107037.0,-0.4499999999998181
4175.0,136,15454.0,89.84883720930233,1.4487768963659262,136,106921.0,0.044953441286130796,136,106921.0,1.1599999999998545
4180.0,131,15369.0,89.3546511627907,1.654240027538966,131,106811.0,0.05416068176410251,131,106811.0,1.1000000000001364
4185.0,129,15260.0,88.72093023255815,1.6185488633016147,129,106960.0,0.04970722315948424,129,106960.0,-1.490000000000009
4190.0,129,15299.0,88.94767441860465,1.6403592175807018,129,107116.0,0.04417777078049207,129,107116.0,-1.5600000000001728
4195.0,135,15598.0,90.68604651162791,1.6457018360976332,135,107285.0,0.05014358390208735,135,107285.0,-1.6899999999998272
4200.0,144,16297.0,95.30409356725146,1.3461252664388292,144,107498.0,0.03355652317271114,144,107498.0,-2.130000000000109
4205.0,148,16974.0,98.68604651162791,1.2654178098492312,148,107589.0,0.035511762159049595,148,107589.0,-0.9100000000000819
4210.0,147,17608.0,102.97076023391813,1.1903153791899452,147,107549.0,0.03208544336352673,147,107549.0,0.40000000000009095
4215.0,143,18232.0,106.0,1.4204977259684524,143,107530.0,0.04700993149947274,143,107530.0,0.19000000000005457
4220.0,139,18038.0,104.87209302325581,1.4642984143485775,139,106786.0,0.04137961972219627,139,106786.0,7.440000000000055
4225.0,136,17346.0,100.84883720930233,1.549393232153953,136,105068.0,0.04782436614080173,136,105068.0,17.179999999999836
4230.0,137,16703.0,97.67836257309942,1.5901529487750834,137,103376.0,0.05068058196007684,137,103376.0,16.920000000000073
4235.0,137,16063.0,93.93567251461988,1.581732465671567,137,100758.0,0.04993795374372452,137,100758.0,26.17999999999995
4240.0,134,15351.0,89.7719298245614,1.669341054419761,134,100842.0,0.04897719647076892,134,100842.0,-0.8399999999999181
4245.0,131,14580.0,84.27745664739885,1.7509054607425028,131,101058.0,0.04957711607257439,131,101058.0,-2.160000000000082
4250.0,127,13786.0,79.6878612716763,1.8815243862313475,127,101008.0,0.0508903031672057,127,101008.0,0.5
4255.0,124,12872.0,73.97701149425288,1.9599633880649077,124,101135.0,0.05683680337203974,124,101135.0,-1.2699999999999818
4260.0,124,12107.0,71.21764705882353,1.8053549622321579,123,101268.0,0.055033869264731215,123,101268.0,-1.3299999999999272
4265.0,127,11405.0,66.30813953488372,1.8884047474988224,127,101423.0,0.05572874978171312,127,101423.0,-1.5500000000000682
4270.0,132,10730.0,63.86904761904762,1.7542562072370171,132,101591.0,0.06096177751340565,132,101591.0,-1.67999999999995
4275.0,133,10068.0,59.57396449704142,1.7653589348646563,133,101801.0,0.058487438703650044,133,101801.0,-2.1000000000000227
4280.0,134,9415.0,56.377245508982035,1.5732295104878713,133,102016.0,0.05106990457482807,133,102016.0,-2.1499999999999773
4285.0,135,9066.0,53.964285714285715,1.634638927176798,135,102236.0,0.05099633500313393,135,102236.0,-2.2000000000000455
4290.0,140,9756.0,57.72781065088758,1.5831998736687067,140,102476.0,0.04080593321564095,140,102476.0,-2.3999999999999773
4295.0,147,10475.0,61.61764705882353,1.354530970456091,147,102745.0,0.034204974528733265,147,102745.0,-2.6900000000000546
4300.0,145,10737.0,63.532544378698226,1.254449959902902,145,102058.0,0.0279695811937342,145,102058.0,6.8700000000000045
4305.0,142,10674.0,62.421052631578945,1.295119182823054,142,100390.0,0.037975359547948395,142,100390.0,16.680000000000064
4310.0,141,10599.0,61.622093023255815,1.3743818711105404,141,99698.0,0.044330502225725495,141,99698.0,6.919999999999959
4315.0,140,10514.0,60.08,1.4457450407470274,140,99021.0,0.04510696611642483,140,99021.0,6.769999999999982
4320.0,137,10225.0,59.104046242774565,1.3718353743301077,137,99110.0,0.035412599666966374,137,99110.0,-0.8899999999999864
4325.0,134,9795.0,56.61849710982659,1.476747899236638,134,99031.0,0.047225275122090474,134,99031.0,0.7900000000000773
4330.0,130,9341.0,53.994219653179194,1.6124129341698212,130,98941.0,0.050945605458642754,130,98941.0,0.8999999999999773
4335.0,126,8829.0,50.741379310344826,1.6870928851397937,126,99132.0,0.05147495522926869,126,99132.0,-1.9100000000000819
4340.0,126,8446.0,49.39181286549707,1.5879878122230955,126,99326.0,0.0469369013855718,126,99326.0,-1.9399999999999409
4345.0,129,8266.0,48.05813953488372,1.7298306523879934,129,99532.0,0.05480254924223343,129,99532.0,-2.060000000000059
4350.0,134,8141.0,47.33139534883721,1.5557014661350763,134,99767.0,0.043638735884818904,134,99767.0,-2.349999999999909
4355.0,138,8040.0,46.206896551724135,1.5761720006826887,138,100026.0,0.039979735405489374,138,100026.0,-2.590000000000032
4360.0,138,7945.0,46.461988304093566,1.4330429637764157,138,100291.0,0.035937984168703814,138,100291.0,-2.6499999999999773
4365.0,140,8015.0,46.32947976878613,1.5641278546493056,140,100561.0,0.0406429220475806,140,100561.0,-2.7000000000000455
4370.0,145,8725.0,51.0233918128655,1.2893839311018276,145,100851.0,0.031299462677446405,145,100851.0,-2.8999999999999773
4375.0,147,9053.0,52.633720930232556,1.2298427256627222,147,100219.0,0.030319085985531357,147,100219.0,6.319999999999936
4380.0,148,9114.0,52.98837209302326,1.1717140451722716,148,98643.0,0.030516139726971907,148,98643.0,15.760000000000105
4385.0,146,9172.0,52.71264367816092,1.3283601660457325,146,97091.0,0.04383662761888735,146,97091.0,15.519999999999982
4390.0,143,9003.0,52.040462427745666,1.2319283019593068,143,96456.0,0.03829972442784583,143,96456.0,6.350000000000023
4395.0,139,8678.0,49.58857142857143,1.5144845288319944,139,94867.0,0.04597770825955663,139,94867.0,15.889999999999986
4400.0,136,8331.0,48.15606936416185,1.5573908767514175,136,93268.0,0.05235146353892201,136,93268.0,15.990000000000009
4405.0,131,7922.0,45.79190751445087,1.5919132780270904,131,93535.0,0.055919495263813686,131,93535.0,-2.6700000000000728
4410.0,132,7548.0,43.883720930232556,1.6041957294436024,132,93812.0,0.05023654865759095,132,93812.0,-2.769999999999982
4415.0,132,7178.0,41.49132947976879,1.734642944725191,132,94095.0,0.06047857832554943,132,94095.0,-2.830000000000041
4420.0,130,6713.0,38.80346820809248,1.6808928582884453,130,93442.0,0.048571031173906105,130,93442.0,6.530000000000086
4425.0,125,6168.0,35.44827586206897,1.9029907067573568,125,91835.0,0.06105047056813638,125,91835.0,16.069999999999936
4430.0,122,5601.0,32.3757225433526,1.9753949443559793,122,90233.0,0.06391783002749,122,90233.0,16.019999999999982
4435.0,119,5040.0,28.96551724137931,2.0430010219519024,119,90478.0,0.0657215363843007,119,90478.0,-2.449999999999932
4440.0,121,4644.0,27.0,1.9610924146686566,121,90743.0,0.06517718936773839,121,90743.0,-2.6499999999999773
4445.0,126,4759.0,27.350574712643677,1.906567843556036,126,91012.0,0.06096043317493881,126,91012.0,-2.6900000000000546
4450.0,132,4901.0,28.166666666666668,1.7461590427423213,132,91309.0,0.051659323042200854,132,91309.0,-2.9700000000000273
4455.0,134,5140.0,29.204545454545453,1.7258000163175127,134,91620.0,0.05250098292426811,134,91620.0,-3.1100000000000136
4460.0,142,5683.0,32.28977272727273,1.4223731034423082,142,91964.0,0.037951232488972225,142,91964.0,-3.439999999999941
4465.0,145,6166.0,34.640449438202246,1.3416237207613992,145,91414.0,0.03887217771743345,145,91414.0,5.5
4470.0,143,6580.0,37.175141242937855,1.2936908296158325,143,89931.0,0.03988638230088107,143,89931.0,14.830000000000041
4475.0,140,6985.0,38.80555555555556,1.464725039568547,140,88466.0,0.04848925697087085,140,88466.0,14.649999999999977
4480.0,138,7384.0,41.25139664804469,1.5899301544120454,138,86096.0,0.05344626145241607,138,86096.0,23.699999999999932
4485.0,134,7363.0,41.36516853932584,1.5920691958358526,134,86167.0,0.05564428996609248,134,86167.0,-0.7099999999999227
4490.0,136,7138.0,40.32768361581921,1.4173835463158744,136,86234.0,0.049394355906539414,136,86234.0,-0.6700000000000728
4495.0,136,6917.0,38.21546961325967,1.5318566933627586,136,86064.0,0.05131596160797809,136,86064.0,1.7000000000000455
4500.0,136,6632.0,36.64088397790055,1.4741963610420226,136,86428.0,0.04748607275856637,136,86428.0,-3.6399999999999864
4505.0,136,6408.0,34.82608695652174,1.5018709756876973,136,86770.0,0.04874516523769754,136,86770.0,-3.4200000000000728
4510.0,138,6353.0,34.71584699453552,1.5318297700131058,138,87160.0,0.04752207226647338,138,87160.0,-3.8999999999999773
4515.0,137,6516.0,35.41304347826087,1.5713747797759208,137,87530.0,0.04672251600250904,137,87530.0,-3.699999999999932
4520.0,138,6901.0,37.917582417582416,1.6402690319292643,138,87956.0,0.05500421026059238,138,87956.0,-4.259999999999991
4525.0,142,7448.0,40.69945355191257,1.5507041615515698,142,88405.0,0.05275220982325817,142,88405.0,-4.490000000000009
4530.0,148,8077.0,44.379120879120876,1.4164269990001712,148,88862.0,0.04463770981816694,148,88862.0,-4.57000000000005
4535.0,157,8845.0,47.810810810810814,1.3664370451009205,157,89335.0,0.034654776223851595,157,89335.0,-4.730000000000018
4540.0,163,9643.0,52.12432432432433,1.1570848802729683,163,89822.0,0.024226035732811655,163,89822.0,-4.8700000000000045
4545.0,161,10318.0,55.77297297297297,1.0733665647834196,161,90004.0,0.024604795361747176,161,90004.0,-1.8199999999999363
4550.0,159,10892.0,58.55913978494624,1.1828538886580524,159,89878.0,0.02947765963526859,159,89878.0,1.259999999999991
4555.0,156,11454.0,61.25133689839572,1.2815740580316888,156,89760.0,0.03908746436516784,156,89760.0,1.17999999999995
4560.0,156,12006.0,63.861702127659576,1.3883194474364888,156,89378.0,0.0405714568462273,156,89378.0,3.82000000000005
4565.0,153,12549.0,66.75,1.5494739720888782,153,89033.0,0.05242033149369743,153,89033.0,3.449999999999932
4570.0,150,13048.0,69.40425531914893,1.5312983296124685,150,89435.0,0.04372866203923996,150,89435.0,-4.019999999999982
4575.0,152,13579.0,71.46842105263158,1.5653660898504067,152,89843.0,0.0444915456830003,152,89843.0,-4.079999999999927
4580.0,150,14096.0,74.97872340425532,1.561251624749889,150,90220.0,0.04413222655456278,150,90220.0,-3.7700000000000955
4585.0,151,14793.0,78.68617021276596,1.6152053058168852,151,90591.0,0.04683657755244674,151,90591.0,-3.7099999999999227
4590.0,156,15563.0,83.67204301075269,1.542662340343721,156,91008.0,0.04357705880361555,156,91008.0,-4.170000000000073
4595.0,161,16358.0,87.01063829787235,1.4044479565014738,161,91453.0,0.03361914648424933,161,91453.0,-4.449999999999932
4600.0,166,17178.0,91.86096256684492,1.2366593740337755,166,91923.0,0.024776283913142308,166,91923.0,-4.7000000000000455
4605.0,166,18008.0,96.81720430107526,1.162437609310428,166,92403.0,0.02226479189639114,166,92403.0,-4.7999999999999545
4610.0,167,18841.0,101.84324324324324,1.0889163215569833,167,92886.0,0.02095243000379242,167,92886.0,-4.830000000000041
4615.0,167,19676.0,106.35675675675675,1.060344317552609,167,93371.0,0.021597426495261016,167,93371.0,-4.850000000000023
4620.0,166,20362.0,111.26775956284153,0.9315161122069452,166,93564.0,0.019613149122193686,166,93564.0,-1.92999999999995
4625.0,161,20932.0,113.76086956521739,1.0005590239417181,161,93478.0,0.02809272680186593,161,93478.0,0.8600000000000136
4630.0,158,21484.0,117.39890710382514,1.127108061269454,158,93404.0,0.03663420676390698,158,93404.0,0.7400000000000091
4635.0,153,22014.0,118.99459459459459,1.3608232200241424,153,93102.0,0.042979058838000905,153,93102.0,3.019999999999982
4640.0,150,22525.0,123.08743169398907,1.533969448030397,150,92848.0,0.05462170062580181,150,92848.0,2.5399999999999636
4645.0,145,23015.0,125.76502732240438,1.5525622407939734,145,92651.0,0.05380311126917638,145,92651.0,1.9700000000000273
4650.0,144,23435.0,128.0601092896175,1.542183564218356,143,93022.0,0.050503407888767664,143,93022.0,-3.7100000000000364
4655.0,146,24071.0,132.25824175824175,1.4573502534051939,146,93393.0,0.05005744890005238,146,93393.0,-3.7099999999999227
4660.0,152,24812.0,136.32967032967034,1.4705218293324118,152,93785.0,0.045551665869171636,152,93785.0,-3.9200000000000728
4665.0,152,25514.0,138.66304347826087,1.418739494214064,151,94118.0,0.040192947781453034,151,94118.0,-3.3299999999999272
4670.0,158,26286.0,142.8586956521739,1.2477242992995177,158,94540.0,0.02822900944896263,158,94540.0,-4.220000000000027
4675.0,159,27075.0,146.35135135135135,1.3056102049015021,159,94942.0,0.029789645548421707,159,94942.0,-4.019999999999982
4680.0,159,27870.0,151.4673913043478,1.3127144197235203,159,95375.0,0.03105775657609034,159,95375.0,-4.330000000000041
4685.0,160,28670.0,155.81521739130434,1.2977171135483305,160,95828.0,0.03337529626808385,160,95828.0,-4.529999999999973
4690.0,160,29470.0,162.81767955801104,1.1057561805890412,160,96303.0,0.023588581681478253,160,96303.0,-4.75
4695.0,158,29639.0,162.85164835164835,1.2257176359203714,158,95868.0,0.030044463125552996,158,95868.0,4.350000000000023
4700.0,155,29366.0,162.24309392265192,1.2489881700394987,155,94480.0,0.03168620095280559,155,94480.0,13.879999999999995
4705.0,150,29076.0,160.64088397790056,1.458623405207837,150,93096.0,0.045822340487291835,150,93096.0,13.839999999999918
4710.0,146,28762.0,159.7888888888889,1.5757137743891028,146,90784.0,0.04709263587013651,146,90784.0,23.120000000000005
4715.0,143,28417.0,156.13736263736263,1.6803870120519042,143,91205.0,0.04944329154410799,143,91205.0,-4.209999999999923
4720.0,144,28084.0,156.0222222222222,1.5892281002965958,144,91624.0,0.04771269144682367,144,91624.0,-4.190000000000055
4725.0,144,27754.0,153.33701657458565,1.7082609467307421,144,92042.0,0.051695038796761496,144,92042.0,-4.17999999999995
4730.0,145,27426.0,153.21787709497207,1.594098750430376,145,92441.0,0.04345790382034754,145,92441.0,-3.990000000000009
4735.0,145,27101.0,152.25280898876406,1.5494391524918816,145,92832.0,0.04443978276824109,145,92832.0,-3.910000000000082
4740.0,143,25768.0,144.76404494382024,1.5083664378158546,143,92275.0,0.04238643836017643,143,92275.0,5.57000000000005
