step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
135.0,5,82.0,2.7333333333333334,8.277087504561317,5,5,82.0,0.41214331194564274,7.332106254718601,8.277087504561317,5,82.0,-0.5499999999999999
140.0,3,25.0,0.8928571428571429,8.852563349680933,3,3,25.0,0.46062555268310645,8.87345630563947,8.852563349680933,3,25.0,0.57
145.0,5,28.0,0.9333333333333333,8.871109546803394,5,5,-7.0,0.4347709275481293,8.363009000712943,8.871109546803394,5,-7.0,0.32
150.0,4,44.0,1.5714285714285714,9.392459795436327,4,4,44.0,0.4840926347438381,9.302190303687215,9.392459795436327,4,44.0,-0.51
155.0,4,64.0,2.2857142857142856,9.665538300494381,4,4,64.0,0.4941312588766324,9.885741603003243,9.665538300494381,4,64.0,-0.2
160.0,7,90.0,2.903225806451613,8.02273999485329,7,7,90.0,0.33841167266005595,6.629295822815743,8.02273999485329,7,90.0,-0.26
165.0,7,125.0,4.032258064516129,8.918175613780845,7,7,125.0,0.3931758565761525,7.839305149446081,8.918175613780845,7,125.0,-0.35
170.0,5,59.0,1.7878787878787878,7.282948370598425,5,5,59.0,0.2718678793849824,5.333203321466087,7.282948370598425,5,59.0,0.66
175.0,5,71.0,2.21875,8.481015847683802,5,5,33.0,0.40034091956145945,7.442319047628039,8.481015847683802,5,33.0,0.25999999999999995
180.0,5,96.0,3.2,9.019925019162837,5,5,96.0,0.45723905704644885,8.2867787642127,9.019925019162837,5,96.0,-0.6299999999999999
185.0,5,48.0,1.5,7.757515660502133,5,5,48.0,0.3399125294109265,6.658528022047162,7.757515660502133,5,48.0,0.48
190.0,4,64.0,2.1333333333333333,8.492498826285168,4,4,32.0,0.4168500666554562,8.063385338700856,8.492498826285168,4,32.0,0.15999999999999998
195.0,6,87.0,2.6363636363636362,7.642048486289213,6,6,87.0,0.35156289407407204,6.43485707778324,7.642048486289213,6,87.0,-0.55
200.0,4,34.0,1.1333333333333333,8.190560031383404,4,4,34.0,0.417639263140621,7.856625931032549,8.190560031383404,4,34.0,0.53
205.0,6,42.0,1.4,7.791048229085707,6,6,6.0,0.40358325211181567,7.490631243456254,7.791048229085707,6,6.0,0.28
210.0,5,63.0,2.1724137931034484,8.667741833884202,5,5,63.0,0.4620604063796762,8.513953713486227,8.667741833884202,5,63.0,-0.5700000000000001
215.0,5,88.0,3.0344827586206895,9.333881080762925,5,5,88.0,0.48572450480297574,9.320016272290298,9.333881080762925,5,88.0,-0.25
220.0,7,118.0,3.6875,8.01387766324546,7,7,118.0,0.35915430916984853,6.893597298719287,8.01387766324546,7,118.0,-0.29999999999999993
225.0,8,155.0,4.84375,8.277374451635854,8,8,155.0,0.377695319777674,7.329585375336627,8.277374451635854,8,155.0,-0.3700000000000001
230.0,7,91.0,2.6,7.049126170527696,7,7,91.0,0.2738385155508354,5.256461354137359,7.049126170527696,7,91.0,0.64
235.0,6,106.0,3.0285714285714285,8.16605288289112,6,6,64.0,0.3797889978334162,7.091370551542103,8.16605288289112,6,64.0,0.27
240.0,6,136.0,4.121212121212121,8.588171430330995,6,6,136.0,0.4223237851380624,7.6321094654935,8.588171430330995,6,136.0,-0.7200000000000001
245.0,6,61.0,1.7941176470588236,7.515227866785516,6,6,61.0,0.33054309619228056,6.196080939430068,7.515227866785516,6,61.0,0.7500000000000001
250.0,4,62.0,2.0,8.630722650387874,4,4,18.0,0.42006523801038015,7.891159384698707,8.630722650387874,4,18.0,0.43
255.0,6,86.0,2.606060606060606,7.799063074473844,6,6,86.0,0.3591063440096888,6.475736647427563,7.799063074473844,6,86.0,-0.6799999999999999
260.0,5,37.0,1.1935483870967742,8.207078547707688,5,5,37.0,0.4044140906316508,7.4978858976195415,8.207078547707688,5,37.0,0.49
265.0,6,50.0,1.5151515151515151,8.40924621273891,6,6,18.0,0.4059367581987532,7.502681780992968,8.40924621273891,6,18.0,0.19
270.0,6,77.0,2.566666666666667,8.676431399019453,6,6,77.0,0.42669999494548994,7.869903720343094,8.676431399019453,6,77.0,-0.5900000000000001
275.0,6,107.0,3.566666666666667,9.285886179801228,6,6,107.0,0.43523064430447167,8.572030200280167,9.285886179801228,6,107.0,-0.30000000000000004
280.0,9,144.0,4.363636363636363,8.012216284671718,9,9,144.0,0.31619015291058383,6.136959791040308,8.012216284671718,9,144.0,-0.3699999999999999
285.0,9,189.0,5.90625,8.473495868420802,9,9,189.0,0.34915438661028153,6.875749979782003,8.473495868420802,9,189.0,-0.44999999999999996
290.0,8,147.0,4.323529411764706,6.889030275603615,8,8,147.0,0.2408396933354401,4.69512748716452,6.889030275603615,8,147.0,0.41999999999999993
295.0,7,168.0,5.419354838709677,8.068638330051641,7,7,139.0,0.3719568432617226,6.944427500985162,8.068638330051641,7,139.0,0.08000000000000007
300.0,7,203.0,6.766666666666667,8.313674260690258,7,7,203.0,0.4122331480677894,7.342439184290115,8.313674260690258,7,203.0,-0.6399999999999999
305.0,6,94.0,2.764705882352941,7.098300263466138,6,6,94.0,0.30263250096481276,5.6629731918165325,7.098300263466138,6,94.0,1.0899999999999999
310.0,4,66.0,2.129032258064516,8.458878720892429,4,4,9.0,0.42544456319444646,8.072034792119858,8.458878720892429,4,9.0,0.85
315.0,5,87.0,2.5588235294117645,8.136617597738688,5,5,87.0,0.37124837773359504,7.139894318916906,8.136617597738688,5,87.0,-0.78
320.0,5,31.0,0.9393939393939394,8.681877982434264,5,5,31.0,0.4078936792433359,8.306428742394155,8.681877982434264,5,31.0,0.56
325.0,6,45.0,1.40625,8.135763246018271,6,6,8.0,0.37070672510440084,7.180295421032499,8.135763246018271,6,8.0,0.22999999999999998
330.0,6,74.0,2.3125,8.948980052895642,6,6,74.0,0.43916415851254753,8.29918094586372,8.948980052895642,6,74.0,-0.66
335.0,6,104.0,3.3548387096774195,9.074914246235108,6,6,104.0,0.43844775749842124,8.454070042337863,9.074914246235108,6,104.0,-0.30000000000000004
340.0,9,140.0,4.117647058823529,7.6511954071485135,9,9,140.0,0.2999197111222281,5.5716241518860095,7.6511954071485135,9,140.0,-0.3599999999999999
345.0,9,185.0,5.4411764705882355,8.437082915625485,9,9,185.0,0.35230397627653864,6.663936499410462,8.437082915625485,9,185.0,-0.4500000000000002
350.0,6,126.0,3.5,7.494879711744001,6,6,126.0,0.28635434387089487,5.411902381022695,7.494879711744001,6,126.0,0.5900000000000001
355.0,7,146.0,4.294117647058823,8.358674145634932,7,7,106.0,0.37117913526300894,6.936907752129632,8.358674145634932,7,106.0,0.19999999999999996
360.0,7,181.0,5.65625,8.353285234640206,7,7,181.0,0.39098395223096144,6.904949508749115,8.353285234640206,7,181.0,-0.75
365.0,7,90.0,2.6470588235294117,7.2127204312776865,7,7,90.0,0.3172729425071007,5.601996072887637,7.2127204312776865,7,90.0,0.91
370.0,4,65.0,2.096774193548387,8.584694582217855,4,4,22.0,0.42784616997211,7.55999278292011,8.584694582217855,4,22.0,0.68
375.0,5,86.0,2.774193548387097,8.493713313354952,5,5,86.0,0.42948948580112767,7.455938783734827,8.493713313354952,5,86.0,-0.64
380.0,4,27.0,0.8709677419354839,8.541124421002383,4,4,27.0,0.42526858200663387,7.902771599635141,8.541124421002383,4,27.0,0.59
385.0,7,40.0,1.2903225806451613,8.044859510345201,7,7,4.0,0.38497002986138446,7.199227951621535,8.044859510345201,7,4.0,0.23
390.0,6,66.0,2.129032258064516,8.766857724306234,6,6,66.0,0.4370772121144036,8.073817731250006,8.766857724306234,6,66.0,-0.62
395.0,6,96.0,3.096774193548387,9.044498917647902,6,6,96.0,0.44856779234308974,8.495585939083172,9.044498917647902,6,96.0,-0.29999999999999993
400.0,9,133.0,4.03030303030303,7.589926389936032,9,9,133.0,0.3212326993105144,5.813290938853167,7.589926389936032,9,133.0,-0.3700000000000001
405.0,9,178.0,5.393939393939394,8.255309265278,9,9,178.0,0.362751335556047,6.729080412537378,8.255309265278,9,178.0,-0.44999999999999996
410.0,7,127.0,3.6285714285714286,7.743599960473877,7,7,127.0,0.3204469310764299,5.998183056243597,7.743599960473877,7,127.0,0.51
415.0,7,148.0,4.625,8.440617394521603,7,7,107.0,0.40156606900065467,7.301825656975605,8.440617394521603,7,107.0,0.19999999999999996
420.0,7,183.0,5.71875,8.244908232055867,7,7,183.0,0.3989569326653701,6.950900922187618,8.244908232055867,7,183.0,-0.76
425.0,7,93.0,2.657142857142857,7.204560230001595,7,7,93.0,0.29238161806324825,5.6776456879742785,7.204560230001595,7,93.0,0.9
430.0,4,64.0,1.9393939393939394,8.518500332791755,4,4,21.0,0.39836207927556194,7.71930480062121,8.518500332791755,4,21.0,0.7200000000000001
435.0,6,86.0,2.606060606060606,7.832069742537969,6,6,86.0,0.35765512631441865,6.806124644956702,7.832069742537969,6,86.0,-0.65
440.0,5,34.0,1.1333333333333333,7.985954621270627,5,5,34.0,0.39317906273620806,7.773363942917486,7.985954621270627,5,34.0,0.52
445.0,6,48.0,1.5,8.62007887634542,6,6,12.0,0.41921862574388935,8.132202751649597,8.62007887634542,6,12.0,0.22000000000000003
450.0,6,76.0,2.4516129032258065,9.070540669079046,6,6,76.0,0.45282353108036083,8.6780988815149,9.070540669079046,6,76.0,-0.64
455.0,6,106.0,3.4193548387096775,8.91873681427984,6,6,106.0,0.42356285294703117,8.451624770733845,8.91873681427984,6,106.0,-0.30000000000000004
460.0,9,143.0,4.205882352941177,7.597407058746178,9,9,143.0,0.2933411777887617,5.771777271339668,7.597407058746178,9,143.0,-0.3699999999999999
465.0,9,188.0,5.696969696969697,8.473364980884897,9,9,188.0,0.3571902310093345,7.126666941332612,8.473364980884897,9,188.0,-0.44999999999999996
470.0,6,125.0,3.4722222222222223,7.4737122698195595,6,6,125.0,0.2863164803735351,5.62353111947481,7.4737122698195595,6,125.0,0.6299999999999999
475.0,7,148.0,4.228571428571429,7.999438738746218,7,7,106.0,0.3650444832447781,6.785541889949452,7.999438738746218,7,106.0,0.18999999999999995
480.0,7,183.0,5.228571428571429,8.310791166143787,7,7,183.0,0.40647706066585093,7.165248447489131,8.310791166143787,7,183.0,-0.77
485.0,6,93.0,2.5833333333333335,7.055042863127148,6,6,93.0,0.31251778492968807,5.697876748614205,7.055042863127148,6,93.0,0.9
490.0,4,65.0,2.03125,8.547552611332787,4,4,22.0,0.42943010932721704,7.834596230262156,8.547552611332787,4,22.0,0.7100000000000001
495.0,5,86.0,2.5294117647058822,8.117265332043642,5,5,86.0,0.3778885756650288,6.759898690777145,8.117265332043642,5,86.0,-0.64
500.0,5,31.0,0.96875,8.528813257072208,5,5,31.0,0.4263988909486418,7.776374886292288,8.528813257072208,5,31.0,0.55
505.0,6,45.0,1.40625,8.58930194921871,6,6,8.0,0.42326826384997746,7.54470994754086,8.58930194921871,6,8.0,0.22999999999999998
510.0,6,73.0,2.3548387096774195,8.767236152425392,6,6,73.0,0.43261250974006293,7.64693107704083,8.767236152425392,6,73.0,-0.65
515.0,6,103.0,3.3225806451612905,9.348321845838461,6,6,103.0,0.4759952621585196,8.694579452758727,9.348321845838461,6,103.0,-0.30000000000000004
520.0,9,137.0,4.029411764705882,8.073266524607886,9,9,137.0,0.31958298257083645,5.9850610822780865,8.073266524607886,9,137.0,-0.3400000000000001
525.0,9,182.0,5.515151515151516,8.527254245457533,9,9,182.0,0.3614123887704008,6.709063450161505,8.527254245457533,9,182.0,-0.44999999999999996
530.0,6,122.0,3.588235294117647,7.00751508604142,6,6,122.0,0.2646211035065148,4.9682800619275485,7.00751508604142,6,122.0,0.6000000000000001
535.0,7,145.0,4.67741935483871,7.963641906845179,7,7,105.0,0.3732112439421744,6.838202369252389,7.963641906845179,7,105.0,0.16999999999999993
540.0,7,180.0,6.0,8.187228826670326,7,7,180.0,0.40982238960522616,7.159142649753855,8.187228826670326,7,180.0,-0.75
545.0,6,89.0,2.6176470588235294,7.376412822004646,6,6,89.0,0.34288624684664726,6.106147065070858,7.376412822004646,6,89.0,0.91
550.0,4,62.0,1.9375,8.712944122432411,4,4,19.0,0.4439653902867259,8.064764620917675,8.712944122432411,4,19.0,0.7
555.0,6,83.0,2.59375,7.854574410211146,6,6,83.0,0.3901667401833058,6.879432251130331,7.854574410211146,6,83.0,-0.6399999999999999
560.0,5,30.0,0.967741935483871,8.327801799433106,5,5,30.0,0.43264710987720306,7.892507610200926,8.327801799433106,5,30.0,0.53
565.0,7,45.0,1.3636363636363635,7.854821044572115,7,7,9.0,0.37672762425923856,6.723374244052738,7.854821044572115,7,9.0,0.21
570.0,6,73.0,2.28125,8.593452140205141,6,6,73.0,0.4383303114767872,7.658135638214429,8.593452140205141,6,73.0,-0.64
575.0,6,103.0,3.21875,8.957929446364918,6,6,103.0,0.4515366241205,8.223940001854642,8.957929446364918,6,103.0,-0.30000000000000004
580.0,8,138.0,3.942857142857143,8.188391301768984,8,8,138.0,0.3476475924837778,6.5357872105513,8.188391301768984,8,138.0,-0.34999999999999987
585.0,9,182.0,5.352941176470588,8.398383360490776,9,9,182.0,0.35450375362034126,6.867884593944821,8.398383360490776,9,182.0,-0.44000000000000017
590.0,7,124.0,3.4444444444444446,7.355945072823403,7,7,124.0,0.28846572509047813,5.4154388370882955,7.355945072823403,7,124.0,0.5800000000000001
595.0,7,146.0,4.294117647058823,8.138430770603632,7,7,107.0,0.3692914875209415,6.885291775999136,8.138430770603632,7,107.0,0.16999999999999993
600.0,7,181.0,5.838709677419355,7.9249938876737485,7,7,181.0,0.38214977191226185,6.729297792207182,7.9249938876737485,7,181.0,-0.74
605.0,6,91.0,2.676470588235294,7.16982106991977,6,6,91.0,0.33460913557345895,5.913565533097677,7.16982106991977,6,91.0,0.9
610.0,4,63.0,1.96875,8.629692893064979,4,4,20.0,0.4326336134993562,7.846853172476124,8.629692893064979,4,20.0,0.71
615.0,6,84.0,2.5454545454545454,8.459056187675863,6,6,84.0,0.429399696531346,7.532341930503982,8.459056187675863,6,84.0,-0.6399999999999999
620.0,5,28.0,0.9032258064516129,8.491188893242258,5,5,28.0,0.4396970467810959,8.041767160330604,8.491188893242258,5,28.0,0.5599999999999999
625.0,6,42.0,1.2727272727272727,8.09895886311315,6,6,8.0,0.4043160964543567,6.961095212941567,8.09895886311315,6,8.0,0.2
630.0,6,71.0,2.21875,8.564789642135745,6,6,71.0,0.4548002542500229,7.575513891789526,8.564789642135745,6,71.0,-0.63
635.0,6,101.0,3.15625,9.196134401690943,6,6,101.0,0.49649763513003964,8.458506306438334,9.196134401690943,6,101.0,-0.30000000000000004
640.0,7,133.0,3.8,7.380288758037401,7,7,133.0,0.2964134758697476,5.077719005261406,7.380288758037401,7,133.0,-0.32000000000000006
645.0,9,178.0,5.393939393939394,7.995246359430074,9,9,178.0,0.35573541770976636,6.233304295349552,7.995246359430074,9,178.0,-0.44999999999999996
650.0,7,121.0,3.6666666666666665,7.854126686960896,7,7,121.0,0.382812576322547,6.803207857688415,7.854126686960896,7,121.0,0.5700000000000001
655.0,7,140.0,4.242424242424242,7.7902359944073085,7,7,100.0,0.3765486347950503,6.658333932611184,7.7902359944073085,7,100.0,0.20999999999999996
660.0,7,175.0,5.46875,8.210268264635491,7,7,175.0,0.4331574692600199,7.371639536726508,8.210268264635491,7,175.0,-0.75
665.0,6,83.0,2.3714285714285714,7.303436526703421,6,6,83.0,0.3481133641414103,6.199494495299007,7.303436526703421,6,83.0,0.92
670.0,4,59.0,1.84375,8.17460088450343,4,4,16.0,0.4219423537754211,7.697682608566903,8.17460088450343,4,16.0,0.6699999999999999
675.0,4,79.0,2.323529411764706,7.752731362669611,4,4,79.0,0.3864986246539159,6.927014336787029,7.752731362669611,4,79.0,-0.63
680.0,5,29.0,0.8529411764705882,8.23020407249068,5,5,29.0,0.43112205402206133,7.894005238424206,8.23020407249068,5,29.0,0.5
685.0,5,44.0,1.3333333333333333,8.819444285013997,5,5,9.0,0.4644126182715537,8.240457100044296,8.819444285013997,5,9.0,0.19999999999999998
690.0,6,72.0,2.3225806451612905,8.464300994532197,6,6,72.0,0.4505240747945768,7.761003537669156,8.464300994532197,6,72.0,-0.63
695.0,6,102.0,3.2903225806451615,8.879479601453273,6,6,102.0,0.46882782828559044,8.546364365622084,8.879479601453273,6,102.0,-0.30000000000000004
700.0,8,137.0,4.029411764705882,7.290162236268311,8,8,137.0,0.2781324367784083,5.178937517045441,7.290162236268311,8,137.0,-0.3500000000000001
705.0,9,182.0,5.352941176470588,8.000593701048794,9,9,182.0,0.3424238662491437,6.4611469650722535,8.000593701048794,9,182.0,-0.44999999999999996
710.0,6,124.0,3.3513513513513513,7.182012531452682,6,6,124.0,0.27516090309196717,5.347565028473931,7.182012531452682,6,124.0,0.5800000000000001
715.0,7,146.0,4.171428571428572,7.867200711909896,7,7,107.0,0.3677465067875011,6.855103256256989,7.867200711909896,7,107.0,0.16999999999999993
720.0,7,181.0,5.323529411764706,8.310046459869085,7,7,181.0,0.4222860945635503,7.439611973324792,8.310046459869085,7,181.0,-0.74
725.0,6,89.0,2.696969696969697,7.365741613568146,6,6,89.0,0.3700824053144587,6.520202227822274,7.365741613568146,6,89.0,0.92
730.0,4,61.0,1.90625,8.271692378377917,4,4,18.0,0.43629247393268694,7.791417466075046,8.271692378377917,4,18.0,0.71
735.0,6,84.0,2.4,7.640705968905713,6,6,84.0,0.37426503817208173,6.366707367398137,7.640705968905713,6,84.0,-0.6599999999999999
740.0,5,31.0,0.9117647058823529,8.18895148838506,5,5,31.0,0.43246202723516386,7.504531855325638,8.18895148838506,5,31.0,0.53
745.0,5,44.0,1.3333333333333333,8.784440032264245,5,5,9.0,0.47490488969467903,8.115438235291158,8.784440032264245,5,9.0,0.22
750.0,5,68.0,2.193548387096774,8.564332960950319,5,5,68.0,0.4420462854520452,7.592040863240841,8.564332960950319,5,68.0,-0.5900000000000001
755.0,6,98.0,3.161290322580645,9.068295941602603,6,6,98.0,0.47110789479317794,8.527717802704384,9.068295941602603,6,98.0,-0.29999999999999993
760.0,8,131.0,3.8529411764705883,8.201839641638937,8,8,131.0,0.3305338354127286,6.182188395872479,8.201839641638937,8,131.0,-0.33000000000000007
765.0,9,174.0,5.117647058823529,8.375163208348154,9,9,174.0,0.3479394703671899,6.7843747879710214,8.375163208348154,9,174.0,-0.42999999999999994
770.0,6,116.0,3.2222222222222223,6.976123893849067,6,6,116.0,0.2433714612677798,4.85395390977727,6.976123893849067,6,116.0,0.5800000000000001
775.0,7,140.0,4.242424242424242,8.01190071617921,7,7,102.0,0.34950774820655905,6.758438683845425,8.01190071617921,7,102.0,0.1399999999999999
780.0,7,175.0,5.46875,8.612034956040851,7,7,175.0,0.4035135935132744,7.647747057859601,8.612034956040851,7,175.0,-0.73
785.0,6,86.0,2.606060606060606,7.342844070993153,6,6,86.0,0.3148829537923194,6.248583404760606,7.342844070993153,6,86.0,0.89
790.0,4,61.0,1.90625,8.444138889039344,4,4,18.0,0.37542803102204947,7.669570772713039,8.444138889039344,4,18.0,0.6799999999999999
795.0,6,84.0,2.4705882352941178,8.032085826077973,6,6,84.0,0.3459645430000246,6.911951887435668,8.032085826077973,6,84.0,-0.6599999999999999
800.0,5,33.0,1.0,8.722167543064968,5,5,33.0,0.3938249063151045,8.353281746205747,8.722167543064968,5,33.0,0.51
805.0,7,46.0,1.393939393939394,7.664752672410076,7,7,13.0,0.3252946954750531,6.51691014450599,7.664752672410076,7,13.0,0.2
810.0,6,76.0,2.375,8.951990365468445,6,6,76.0,0.42763070809954923,8.40252701004318,8.951990365468445,6,76.0,-0.63
815.0,6,106.0,3.4193548387096775,8.971144192730508,6,6,106.0,0.4210418896548618,8.52807529443141,8.971144192730508,6,106.0,-0.30000000000000004
820.0,9,143.0,4.205882352941177,7.568909698165104,9,9,143.0,0.30564923264630384,6.134032544675903,7.568909698165104,9,143.0,-0.3699999999999999
825.0,9,188.0,5.529411764705882,8.138248711077468,9,9,188.0,0.3432066256171592,6.980599554712382,8.138248711077468,9,188.0,-0.44999999999999996
830.0,8,130.0,3.823529411764706,6.695299990814337,8,8,130.0,0.2449918026257804,4.7863644013150335,6.695299990814337,8,130.0,0.5799999999999998
835.0,7,152.0,4.470588235294118,7.63467622103225,7,7,112.0,0.3515447905895636,6.629478369153551,7.63467622103225,7,112.0,0.17999999999999994
840.0,7,187.0,5.84375,8.10034945671057,7,7,187.0,0.40389449482331313,7.411165036789636,8.10034945671057,7,187.0,-0.75
845.0,7,95.0,2.7941176470588234,6.929729159573667,7,7,95.0,0.3104307299242493,6.005545115414339,6.929729159573667,7,95.0,0.9200000000000002
850.0,4,68.0,2.0,8.262029210127197,4,4,25.0,0.39672306384315315,7.802061135648518,8.262029210127197,4,25.0,0.7
855.0,6,91.0,2.4594594594594597,7.862632853144417,6,6,91.0,0.36101181501072965,6.830281435337192,7.862632853144417,6,91.0,-0.66
860.0,5,36.0,1.0588235294117647,8.486535650306713,5,5,36.0,0.41340898583541663,8.075423540047655,8.486535650306713,5,36.0,0.55
865.0,6,49.0,1.4,8.440280227879304,6,6,12.0,0.39588376772086403,7.531056014367841,8.440280227879304,6,12.0,0.24
870.0,6,77.0,2.3333333333333335,9.024033524265086,6,6,77.0,0.4333384452783606,8.077875802458413,9.024033524265086,6,77.0,-0.65
875.0,6,107.0,3.4516129032258065,9.1517355793282,6,6,107.0,0.43968213844868415,8.351894241836488,9.1517355793282,6,107.0,-0.30000000000000004
880.0,8,143.0,4.205882352941177,7.754310678589079,8,8,143.0,0.2924600597674531,5.525472861762998,7.754310678589079,8,143.0,-0.3599999999999999
885.0,9,187.0,5.5,8.586904271096769,9,9,187.0,0.343682908473816,6.622551485179099,8.586904271096769,9,187.0,-0.44000000000000017
890.0,6,124.0,3.4444444444444446,7.684879775694073,6,6,124.0,0.25570435336461217,5.239209042236221,7.684879775694073,6,124.0,0.6300000000000001
895.0,7,144.0,4.363636363636363,8.67831696546973,7,7,101.0,0.3482092211826245,7.007405888414629,8.67831696546973,7,101.0,0.22999999999999998
900.0,7,179.0,5.966666666666667,8.630799829498704,7,7,179.0,0.3707962663505768,7.188638650907531,8.630799829498704,7,179.0,-0.78
905.0,6,88.0,2.838709677419355,7.421611792919838,6,6,88.0,0.324864470290127,6.294130388234839,7.421611792919838,6,88.0,0.91
910.0,4,61.0,1.967741935483871,8.843406966817968,4,4,18.0,0.4126906081697877,7.815092533673403,8.843406966817968,4,18.0,0.7
915.0,6,83.0,2.59375,8.151109761485749,6,6,83.0,0.3694924499471202,6.751146222270647,8.151109761485749,6,83.0,-0.6499999999999999
920.0,5,32.0,1.032258064516129,8.744001893870308,5,5,32.0,0.4186862444078534,7.974822354201215,8.744001893870308,5,32.0,0.51
925.0,6,46.0,1.4838709677419355,8.320093466716788,6,6,12.0,0.3971013023588279,7.247405044411257,8.320093466716788,6,12.0,0.2
930.0,6,74.0,2.3870967741935485,8.785430210860719,6,6,74.0,0.4458529693288119,7.896863615556649,8.785430210860719,6,74.0,-0.62
935.0,6,104.0,3.3548387096774195,9.09532441730008,6,6,104.0,0.4487874076904873,8.335010825191759,9.09532441730008,6,104.0,-0.30000000000000004
940.0,8,139.0,4.088235294117647,7.74981517954462,8,8,139.0,0.32516838997009395,5.8586281122274855,7.74981517954462,8,139.0,-0.34999999999999987
945.0,9,184.0,5.75,8.180836864163023,9,9,184.0,0.3723497692854598,6.859220787870899,8.180836864163023,9,184.0,-0.4500000000000002
950.0,6,124.0,3.757575757575758,6.72120903532167,6,6,124.0,0.26613240141926037,5.058233473148987,6.72120903532167,6,124.0,0.6000000000000001
955.0,7,146.0,4.424242424242424,7.779679476570539,7,7,106.0,0.3593770038372778,6.702445878825301,7.779679476570539,7,106.0,0.17999999999999994
960.0,7,181.0,5.65625,8.362857576065394,7,7,181.0,0.4212026297520175,7.695565164775353,8.362857576065394,7,181.0,-0.75
