step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
8375.0,10,299.0,8.08108108108108,7.188935078806992,9,10,298.0,0.3102075146514542,6.1287404350166375,7.188935078806992,2667.1522826632686,100.15752538617835,1.1465343345949008,59.83287250366495,2132.942888491386,66.93283213536515,0.916888570831875,60.15295999975962,9,298.0,2.19
8380.0,10,105.0,2.8378378378378377,6.233021400119068,10,10,5.0,0.22487053430879025,4.433632706807401,6.233021400119068,2968.6407555106002,111.48147898978192,1.2761366742143143,59.87349325102436,2650.400502986995,82.97309540707236,1.13932981751469,60.69002405599763,10,5.0,2.93
8385.0,7,113.0,3.138888888888889,7.60484778748261,7,7,113.0,0.3284868741354111,6.25033427563723,7.60484778748261,3031.8126029743457,104.32247591608814,1.3032869203863648,61.135821577681725,2719.9226275326455,76.99793895004183,1.169210308388313,61.652947172020426,7,113.0,-1.0799999999999998
8390.0,9,47.0,1.236842105263158,6.582231338073745,9,9,47.0,0.2671437049805435,5.075533601036261,6.582231338073745,2636.7182554501783,91.77057777777793,1.1334463343118615,58.5724380772537,2386.4385597920596,70.13817899120222,1.025857648082518,59.82163193572611,9,47.0,0.6599999999999999
8395.0,11,80.0,2.2857142857142856,6.7910445798969015,11,11,38.0,0.2810937595598916,5.39994189176955,6.7910445798969015,2904.0862092487,109.81283444877324,1.248387566370546,59.80710970955287,2780.864151436362,86.518408585459,1.1954123980168345,60.698296518155985,11,38.0,0.08999999999999997
8400.0,12,136.0,4.0,6.758347092250113,12,12,136.0,0.27964551756725076,5.068954287488027,6.758347092250113,2883.1031020551804,106.62775262542871,1.2393641831257964,58.82050426531477,2710.9482734874905,80.67729869369818,1.1653556538639782,60.091154120435924,12,136.0,-0.9800000000000001
8405.0,12,151.0,4.081081081081081,6.171188931412738,12,12,151.0,0.2543247579949528,4.631482626049003,6.171188931412738,3033.36910383295,118.70362703127209,1.3039663652610534,59.969083530658914,2819.0518990137425,92.62339505925183,1.2118325197174653,60.73790579686127,12,151.0,-0.1499999999999999
8410.0,7,116.0,3.135135135135135,7.536784053231943,7,7,102.0,0.3419647918969496,6.151717358664362,7.536784053231943,3245.718239068629,102.6074260878246,1.3952339930215538,61.09056374697868,2969.8448438025566,77.45729110269946,1.276641935401481,61.65290344719726,7,102.0,0.49
8415.0,7,136.0,3.5789473684210527,7.274729694353113,7,7,136.0,0.33044047410029476,5.9466150158000195,7.274729694353113,2995.618375510254,90.69532455658205,1.2877221654085664,59.457072684516895,2739.7700368307383,70.19082356399215,1.1777392979286199,60.42923989725396,7,136.0,-0.3400000000000001
8420.0,8,176.0,4.631578947368421,8.425106347030768,8,8,176.0,0.3992362505262762,7.3877197963470245,8.425106347030768,3358.8704255476264,92.56254841259704,1.4438675732773614,61.21150678643971,2989.3921426932193,67.9965050113942,1.2850391520674893,61.81323767169831,8,176.0,-0.3999999999999999
8425.0,10,118.0,3.1052631578947367,7.312804259367044,10,10,118.0,0.3201685022982568,6.000677377230935,7.312804259367044,2780.543064142596,95.84220600723098,1.1952740413617446,59.606812695033405,2519.2393958607904,71.64538380854724,1.0829457518380365,60.478477767793215,10,118.0,0.5800000000000001
8430.0,8,146.0,3.8421052631578947,8.03758916730836,8,8,104.0,0.3598413464584912,6.808411366974223,8.03758916730836,3435.9033166142704,105.51720404040417,1.4769870086552424,61.42079693016665,2724.2926177113127,70.72658388088202,1.1710869245715247,61.69075172082178,8,104.0,0.1399999999999999
8435.0,8,186.0,5.166666666666667,8.53628943031205,8,8,186.0,0.42609677858055145,7.653862188705988,8.53628943031205,2952.624019117813,85.81968332052334,1.2692385115670537,60.60752549120865,2405.514137734001,58.79484126288431,1.0340518476480645,61.23768825575831,8,186.0,-0.8200000000000001
8440.0,9,132.0,3.473684210526316,6.926464909484084,9,9,132.0,0.2864954056826075,5.296816359313135,6.926464909484084,3045.455196480753,102.14456030476018,1.309150128966939,59.767970264952346,2425.236816945407,70.58937787694036,1.0425346146924659,60.6660755959366,9,132.0,0.54
8445.0,7,151.0,3.973684210526316,8.240199565958386,7,7,118.0,0.3840421802159094,7.2235460100922095,8.240199565958386,3421.992720150748,99.37458666666679,1.4710053873177968,61.66459808775098,2455.3696850353726,62.021168985969375,1.0554852213086403,61.708571986631114,7,118.0,0.14000000000000012
8450.0,8,186.0,4.769230769230769,7.585097385186477,8,8,186.0,0.3363305937972074,6.114237100487398,7.585097385186477,3125.552308157874,98.20001195113696,1.3435729953023479,59.24528522523569,2441.071037510777,64.43383299964144,1.049336177862001,60.40374882411772,8,186.0,-0.6800000000000002
8455.0,7,139.0,3.5641025641025643,7.908676213736417,7,7,139.0,0.3578548962370554,6.653926914514551,7.908676213736417,3302.486958480766,104.22116358554597,1.4196389167795496,61.38929647402256,2448.715508941509,65.34708627843092,1.0526265810322581,61.62144862195415,7,139.0,0.4700000000000002
8460.0,5,142.0,3.736842105263158,8.257132994115384,5,5,114.0,0.3685603126258644,7.0009917127488315,8.257132994115384,2972.4899216854556,87.39910123456805,1.2777765495227218,60.57824544426459,2229.5080972426704,53.25162117429133,0.9583927352570539,61.25627743122424,5,114.0,0.25
8465.0,7,173.0,4.325,7.973688842609303,7,7,173.0,0.34262090919233484,6.422725595552744,7.973688842609303,3038.8661781860505,95.77282547279513,1.3063177680418547,60.61384160173295,2291.695799177041,59.15034837224319,0.9851280986139128,61.298994216611014,7,173.0,-0.5900000000000001
8470.0,6,88.0,2.2564102564102564,8.592445378914634,6,6,88.0,0.39614041388894816,7.769188392106331,8.592445378914634,3333.763811692882,95.24849087288608,1.4330760861402483,61.89372598391247,2494.579542452125,59.06677613344491,1.0723367156298398,62.02526448198871,6,88.0,0.85
8475.0,8,120.0,3.076923076923077,8.064894631540257,8,8,33.0,0.32016120731494047,6.168118141217284,8.064894631540257,3185.8002033207595,94.56049947089952,1.3694705224988528,60.136468839100225,2526.6481937166504,58.48731485859227,1.0861212060997634,61.18136304235641,8,33.0,0.55
8480.0,9,164.0,4.685714285714286,8.612323916300253,9,9,164.0,0.38046224982660093,7.403243913977166,8.612323916300253,3342.9965580359767,97.4369159648276,1.437046957062069,60.99230196981086,2556.506724916733,62.005560394839684,1.0989607874091394,61.41137702944089,9,164.0,-1.3099999999999998
8485.0,10,180.0,4.7368421052631575,7.5010025079093055,10,10,180.0,0.28521891028938756,5.657731783012854,7.5010025079093055,3027.1948340699505,102.7936505122885,1.3012989418137801,58.457377815341076,2465.9759755419714,66.98570546344547,1.0600463763616288,60.12162917047203,10,180.0,-0.16000000000000014
8490.0,9,224.0,6.054054054054054,8.319388180795,9,9,211.0,0.35227121680059087,6.826023490993257,8.319388180795,3213.9407682943593,102.48433862433865,1.3815775778719122,61.15156627698319,2606.0306091676275,65.70973732522378,1.120252704776613,61.67454819027287,9,211.0,-0.30999999999999983
8495.0,9,269.0,8.151515151515152,8.740250386267668,9,9,269.0,0.3942078879938348,7.677895840211131,8.740250386267668,2935.7827076155954,92.97664338624344,1.2619998229430238,60.69586799771533,2569.416137432225,64.72758824878679,1.104509958797318,61.33353116073032,9,269.0,-0.5800000000000001
8500.0,9,208.0,5.942857142857143,7.018983786129691,9,9,208.0,0.2542645646975261,5.164047943156758,7.018983786129691,3020.420403924835,107.3777862433863,1.2983914409426542,58.88965866796244,2806.7471709124306,77.72090426704919,1.206534705221669,60.373394826459204,9,208.0,0.6099999999999999
8505.0,9,228.0,6.909090909090909,7.892299647942751,9,9,185.0,0.33248395182622653,6.54018140082471,7.892299647942751,2941.3515089419643,97.32268473658183,1.2643974137114928,60.24281181237575,2616.566607605052,70.97955544636415,1.1247810081370508,61.077099904662745,9,185.0,0.22999999999999998
8510.0,8,262.0,7.705882352941177,6.7146539475706035,8,8,262.0,0.2575223600731326,5.021185409829783,6.7146539475706035,3081.9182022081127,108.27748892758409,1.3248240584111592,59.11875728565029,2673.665214933117,80.50256160813612,1.149326838438947,60.22033715885938,8,262.0,-0.77
8515.0,9,118.0,3.5757575757575757,7.6026040861203965,9,9,118.0,0.3220928095912921,6.224567045739353,7.6026040861203965,3142.4664605125727,102.09300317460321,1.3508524704296223,60.70075737448325,2716.320197239811,75.03546604014467,1.1676626577230982,61.3905162901592,9,118.0,1.4400000000000002
8520.0,5,51.0,1.6451612903225807,7.557696504342905,5,5,-20.0,0.3363235900523657,6.187016239146766,7.557696504342905,2965.6191428441007,91.91447111111131,1.2748258540203508,59.845755571002634,2666.510697050162,69.34501450529491,1.1462475386473001,60.85050329583739,5,-20.0,1.38
8525.0,7,83.0,2.515151515151515,7.669639910951347,7,7,83.0,0.3549145169140444,6.346334391384089,7.669639910951347,3275.619186782128,100.93634176927625,1.408086026525521,60.81414003906206,3037.2928970519547,79.17833636247146,1.3056325541816334,61.58720519227629,7,83.0,-1.03
8530.0,7,73.0,2.28125,7.818562649192861,7,7,73.0,0.3720027535068174,6.672051044150687,7.818562649192861,3013.8841912061753,93.2618356631879,1.2955730961360428,60.98554202046385,2774.63505869065,72.70222851977618,1.192725366709141,61.65303565068034,7,73.0,0.09999999999999998
8535.0,7,95.0,2.7142857142857144,7.603747978971536,7,7,82.0,0.3281843834499331,5.981363611727061,7.603747978971536,2861.618152384797,93.55679595959609,1.2301258073721557,60.66804946318871,2512.6825915659783,67.16157908987627,1.0801261327498635,61.39502637799647,7,82.0,-0.08999999999999997
8540.0,8,133.0,4.03030303030303,8.467144733529361,8,8,133.0,0.40824649859128537,7.323353492145254,8.467144733529361,3301.4761596412186,92.92851640211646,1.4191970444236786,61.0638765643324,2846.653303520315,67.53938308948052,1.2236817448817925,61.699950468604555,8,133.0,-0.5100000000000001
8545.0,11,128.0,3.657142857142857,7.5047278039585,10,11,127.0,0.34256326504930246,6.342582255880085,7.5047278039585,3094.068424240873,101.27213347335089,1.330043181803235,59.643970971112054,2562.071226255757,68.5527658029398,1.1013515403373086,60.113879064607644,10,127.0,0.06000000000000005
8550.0,10,173.0,5.088235294117647,7.883732095032794,10,10,132.0,0.33786148176811015,6.361386421532335,7.883732095032794,3150.5755935769917,107.49873439153441,1.3543426748976386,60.761741457032606,2705.8754008896176,74.43963974903212,1.163174574429183,61.43059654761267,10,132.0,-0.050000000000000044
8555.0,10,223.0,6.757575757575758,8.27832399413646,10,10,223.0,0.3638187721431633,6.863208969295433,8.27832399413646,2772.485050204121,98.50667428826685,1.191812177702076,60.318065837567154,2443.2024167674563,67.94541259170326,1.0502575902882352,61.26618672356815,10,223.0,-0.9099999999999999
8560.0,13,279.0,7.75,6.9098866618539425,13,13,279.0,0.2322633856226073,4.383620827342252,6.9098866618539425,2963.638629283007,122.61738989898994,1.2739950234137662,59.39806444253151,2325.4345411141053,79.57515279518785,0.9996430842797329,60.586558391454524,13,279.0,-0.56
8565.0,10,219.0,6.4411764705882355,7.375514848413253,10,10,219.0,0.30718631879370184,5.849507533406169,7.375514848413253,3245.089886762091,112.70090582010583,1.3949704135816026,60.56240261084449,2635.4270412441483,79.35966175172018,1.1328913900385167,61.27149205591334,10,219.0,0.6000000000000001
8570.0,8,233.0,6.297297297297297,6.859489782784159,8,8,184.0,0.26443552171090184,5.046644005549079,6.859489782784159,2896.4192127716724,102.12859987401534,1.2450868305076679,58.57914127635371,2415.522296379325,72.79449619288958,1.0383612376064077,59.93067330331533,8,184.0,0.34999999999999987
8575.0,10,283.0,8.323529411764707,7.734598160672535,10,10,283.0,0.348056099683398,6.493028797458331,7.734598160672535,3361.88783784059,105.74119587555626,1.4451701191568096,60.50233736979044,2874.559542474809,78.00501592920385,1.2356815861685893,61.16580953034527,10,283.0,-0.99
8580.0,10,333.0,10.090909090909092,7.236268748465315,10,10,333.0,0.2871431068786304,5.227660380223596,7.236268748465315,2881.317377862338,103.61637956337526,1.2385944834373777,58.368356348260576,2533.2814045735527,73.69742289899878,1.0889792114156789,60.07501258998525,10,333.0,-0.5
8585.0,11,314.0,8.722222222222221,6.94219896309787,11,11,314.0,0.27790138424430677,5.126326363304465,6.94219896309787,2876.2062856116167,101.6515014309493,1.236400297530133,60.088615899779825,2538.997076567061,73.24112071219622,1.0914399697947685,60.904776041395245,11,314.0,0.18999999999999995
8590.0,8,348.0,10.545454545454545,7.4149822588048515,8,8,346.0,0.32916894856247975,6.227815814758799,7.4149822588048515,3110.383061084887,104.33208465608476,1.3370592917094042,60.626895105096594,2689.1412828631596,76.820829131858,1.155978630108997,61.16600029287214,8,346.0,-0.31999999999999984
8595.0,9,391.0,11.5,6.997134116000623,9,9,390.0,0.30952748183767886,5.781827526070971,6.997134116000623,2868.4141600288135,99.94307890545306,1.2330500811839116,60.18120470568856,2589.509423225404,76.30610075336787,1.1131528885557558,60.838857829769616,9,390.0,-0.43999999999999995
8600.0,8,226.0,6.647058823529412,7.507657524648667,8,8,226.0,0.3551213761909325,6.688927662001618,7.507657524648667,3102.928301441853,95.499309574052,1.3338522445631757,60.546827804968636,2601.834000425247,72.86739284958446,1.1184477325577673,60.90115314602048,8,226.0,1.6400000000000001
8605.0,7,30.0,0.8333333333333334,7.190182670228369,7,7,-38.0,0.3321329567869869,6.2179054148160935,7.190182670228369,3038.6970589433863,92.57309629629647,1.306237344214583,60.104320124480466,2675.388521392173,72.00427950737603,1.1500613630385526,60.76216252521879,7,-38.0,2.6399999999999997
8610.0,4,34.0,0.9444444444444444,8.688832823042533,4,4,34.0,0.43432445689972565,8.124487357031771,8.688832823042533,3205.7319773217732,80.87761791030404,1.3780379231891087,61.97938010325344,2686.446307817302,59.222665167085715,1.1548125600811245,62.08545865646775,4,34.0,-0.72
8615.0,7,60.0,1.6666666666666667,8.278305826071989,7,7,60.0,0.3852284106051317,7.199847365181024,8.278305826071989,2671.929392369316,74.18811291186513,1.1485719421620957,59.48494146623164,2239.887354742504,51.56479919173207,0.9628512058563827,60.61010374237792,7,60.0,-0.25999999999999995
8620.0,12,112.0,3.027027027027027,7.102073336106663,12,12,112.0,0.28621555202483456,5.278311323329604,7.102073336106663,3083.7783583401933,118.62623041407063,1.3256324364500593,59.86075965205414,2327.09244663942,76.8034356402242,1.0003506510468034,60.71000857921845,12,112.0,-0.5200000000000001
8625.0,12,172.0,4.777777777777778,7.599570225326096,12,12,172.0,0.32214105071167737,6.074696521478057,7.599570225326096,3020.1358504819686,112.64565422764971,1.2982711702982384,60.34612948004602,2257.6008154313868,72.82661778119913,0.9704767455605163,60.969915579927815,12,172.0,-0.5999999999999999
8630.0,12,165.0,4.230769230769231,6.2079725277350715,12,12,165.0,0.20995751842159857,4.001742388136982,6.2079725277350715,2677.2148965266742,106.89002377379917,1.150865380709454,58.286696532123386,2023.4020419763558,70.47534460126386,0.8698059881594593,59.70663260795898,12,165.0,0.07000000000000006
8635.0,11,219.0,5.918918918918919,7.183114253894547,11,11,190.0,0.30755727920069154,5.63652499683263,7.183114253894547,3185.0719733094575,111.55121159420298,1.3691717319313426,60.42342130488355,2464.955027513157,76.07597977455364,1.0596119413223726,61.0255737420069,11,190.0,-0.25
8640.0,11,274.0,8.058823529411764,7.195050841528871,11,11,274.0,0.32343198228240766,5.777021790582963,7.195050841528871,3058.8549301537732,101.52848862917938,1.31490768194263,58.95333437706469,2493.540155910148,73.28459406750294,1.071895560474533,59.98838835369294,11,274.0,-0.8400000000000003
8645.0,11,225.0,6.081081081081081,6.50175227458314,11,11,225.0,0.26233225112430314,4.968730094536716,6.50175227458314,2964.4662351594743,111.20762000651644,1.27434427305542,59.70650324218869,2546.073846424425,83.17746526905202,1.0944844524063664,60.60403658494102,11,225.0,0.4900000000000002
8650.0,9,250.0,7.142857142857143,7.290180375774054,9,9,208.0,0.3241113941687207,6.0253593795646045,7.290180375774054,2973.2319667724237,101.09256038647356,1.2781052902518157,60.36583092988224,2406.806675948321,73.3274177106163,1.0346140654002307,60.93287272163521,9,208.0,0.16999999999999993
8655.0,10,299.0,8.08108108108108,6.784963659893225,10,10,299.0,0.2959420559387355,5.389244263715483,6.784963659893225,3041.127564745978,102.64236196506936,1.3072888021256615,59.07503219220599,2483.5569966351,75.54959077707333,1.0676048137318936,60.01721491110865,10,299.0,-0.9100000000000001
8660.0,9,216.0,6.171428571428572,7.17768560712975,9,9,216.0,0.3328924710399771,6.2105128173853075,7.17768560712975,3227.615939307311,105.97360261035028,1.3874544363832504,60.876097903771345,2718.4235019511566,81.02922399760983,1.1685658844237683,61.300642846925605,9,216.0,0.8300000000000001
8665.0,8,55.0,1.5277777777777777,7.256450834259741,8,8,12.0,0.33494229078328236,6.098401387696456,7.256450834259741,3324.284348623578,105.55956460947158,1.4290064211534939,60.62313805843638,2941.4067293526796,81.08666147840646,1.2644165376901235,61.23153248747907,8,12.0,2.04
8670.0,4,58.0,1.6571428571428573,8.863986501815146,4,4,58.0,0.4524386410539047,8.25063332894259,8.863986501815146,3145.3536037038966,77.36119974029081,1.3520832973634047,62.016611213636985,2705.3414745211744,58.82903087687619,1.1629354956500306,62.184023250173205,4,58.0,-0.45999999999999996
8675.0,5,26.0,0.7428571428571429,8.346110729283815,5,5,26.0,0.38791334118169535,7.502411881171073,8.346110729283815,2691.935098614172,72.44167904943127,1.1571705288719163,60.002745058051396,2399.4724844443267,55.28430932985143,1.031451441469309,60.95898006973691,5,26.0,0.31999999999999995
8680.0,10,66.0,1.7837837837837838,6.942391920543107,10,10,40.0,0.2502066688234313,5.059652526043595,6.942391920543107,3301.1796006137247,118.78907706934582,1.4190804985806487,59.55325089737039,2651.349714462419,80.63624632567927,1.1397356359731976,60.6234628748953,10,40.0,-0.14
8685.0,10,116.0,3.135135135135135,7.8261300388279045,10,10,116.0,0.3179941181715617,6.2161889931339775,7.8261300388279045,2903.1025447372635,103.41981414141415,1.2479593321915556,60.321388314689244,2335.3989642973593,68.0957278525581,1.0039175546425516,61.10733752706407,10,116.0,-0.7599999999999999
8690.0,10,122.0,3.128205128205128,6.484744730229401,10,10,122.0,0.22475171769689734,4.292120567895941,6.484744730229401,2917.3370054799875,111.6867246376812,1.254081546048652,58.29673101653397,2364.7781996678013,75.40274656360651,1.0165495218126652,59.87478766275912,10,122.0,-0.06000000000000005
8695.0,7,113.0,3.138888888888889,7.570150136065597,7,7,100.0,0.3210310795926741,6.2183966892124145,7.570150136065597,3241.2523934931737,104.36046060606078,1.3933175313237365,61.23412454043261,2732.029262952164,73.88488465307525,1.1744162542171326,61.606630629550864,7,100.0,0.21999999999999997
8700.0,7,148.0,4.228571428571429,8.300325368994606,7,7,148.0,0.3716388719379351,7.049397798047246,8.300325368994606,3202.14323880612,88.93919153439177,1.37649291763856,60.297743738964854,2776.941121804208,63.22583124326889,1.1937121322169284,61.218322697430395,7,148.0,-0.48
8705.0,8,88.0,2.4444444444444446,6.841806140466766,8,8,88.0,0.26954855086564816,5.4460339102164035,6.841806140466766,3002.6298461337456,107.88262033567331,1.290747299786402,59.698447749191224,2594.5547241443646,77.91820776975715,1.1153229013169392,60.39016139658281,8,88.0,0.6
8710.0,7,103.0,2.942857142857143,8.054999475274665,7,7,60.0,0.3656984883544815,7.030989705993459,8.054999475274665,3186.2831885696964,98.85854814814829,1.369682217052846,61.32471962369956,2674.2714655108616,69.75125225938932,1.149584758798904,61.62355308246396,7,60.0,0.28
8715.0,9,141.0,3.710526315789474,7.652665202099165,9,9,141.0,0.3327861711177023,6.008240556662476,7.652665202099165,3226.1830253577746,100.92958707774707,1.3868343418689235,59.72832259933782,2825.927257090488,71.13961464299749,1.2147738749588473,60.87671224618237,9,141.0,-0.8099999999999999
8720.0,7,139.0,3.7567567567567566,8.43742998412274,7,7,139.0,0.38456298800542943,7.381010346318683,8.43742998412274,3301.387294189827,100.35371291186513,1.4191621098916958,61.80172411334022,2625.6112079921418,67.70841146852584,1.1286669115555312,61.988051256424555,7,139.0,0.020000000000000018
8725.0,8,162.0,4.5,7.542452288652011,8,8,149.0,0.3289930157192161,6.084162016023184,7.542452288652011,2877.1073022113665,90.42155665919162,1.2367799590339519,59.04638222105979,2338.21990969238,61.34888296498817,1.0051285613724055,60.19314718579143,8,149.0,-0.10000000000000009
8730.0,8,201.0,5.583333333333333,8.21709080566467,8,8,201.0,0.38999688292223617,7.070914584304162,8.21709080566467,3161.2892228577425,94.83962141646064,1.3589400601306416,60.86386606255547,2585.4047390083124,64.13054579456264,1.1113828468627942,61.42632070497436,8,201.0,-0.5199999999999998
8735.0,5,114.0,3.1666666666666665,8.31727794477997,5,5,114.0,0.4272501632394348,7.803589539956083,8.31727794477997,3072.4689275484716,87.80708005583755,1.320755072417814,61.47888990419983,2377.4973454157894,59.69874186967128,1.0220093135817376,61.61203220389783,5,114.0,0.8699999999999999
8740.0,6,103.0,2.7837837837837838,7.569665667306668,5,6,57.0,0.3492916118742871,6.377152136820852,7.569665667306668,3053.591145327725,88.86936016315457,1.312641595870073,59.63687108251553,2422.8382788701497,61.87406950623179,1.0415013234582102,60.48004075651835,5,57.0,0.57
8745.0,5,125.0,3.5714285714285716,7.817196180502856,5,5,125.0,0.3695831350353324,6.821506181100007,7.817196180502856,2880.3367217638406,88.81450799423675,1.2381668509029733,60.10164734164787,2323.2905451609076,61.460890984386616,0.9987092279166037,60.826682906148406,5,125.0,-0.68
8750.0,8,84.0,2.4,7.0921971242499025,8,8,84.0,0.3135660080985393,5.693645843985973,7.0921971242499025,2847.7858531021607,95.88186753438842,1.2241786782463624,59.595055310139706,2294.5906337279907,66.97042993056189,0.9863737875276434,60.515739210955026,8,84.0,0.41000000000000003
8755.0,10,132.0,3.8823529411764706,7.189285578655229,10,10,65.0,0.33161966763146694,5.869563461788771,7.189285578655229,3198.590246005685,109.83034487753544,1.3749818433537675,60.59420641748879,2568.9376448620947,76.05164429576946,1.1043102939908636,60.984918426254396,10,65.0,0.18999999999999995
8760.0,10,182.0,5.515151515151516,7.36694369357541,10,10,182.0,0.3436249495347715,6.051756637038098,7.36694369357541,2688.0973642816207,95.5810285714286,1.1555377345870712,59.26674602457801,2228.1249217502263,65.79291005273294,0.957805829344415,60.17359363390975,10,182.0,-1.17
8765.0,10,126.0,3.4054054054054053,6.507050138465295,10,10,126.0,0.2540052629715983,4.788627157100365,6.507050138465295,2889.5171997931484,110.26119191919196,1.2421272927550933,59.449851519699365,2358.467222709746,75.55792498447919,1.0138389536480694,60.33813313262645,10,126.0,0.56
8770.0,8,149.0,4.027027027027027,7.6549872144003706,8,8,106.0,0.3533195286751466,6.549988162545538,7.6549872144003706,3230.3044285941946,100.63500202020215,1.3886073885496613,61.0946101046982,2581.1851750755595,68.81143395755227,1.1095723562082687,61.25036689652441,8,106.0,0.19999999999999996
8775.0,9,190.0,4.871794871794871,7.093740627424913,9,9,190.0,0.3085294354679636,5.7474025999030305,7.093740627424913,3071.5935336204298,95.59226138815337,1.3203810457324952,59.013153903597896,2570.2888755467234,68.33141200477634,1.1048862269908366,60.01932118964424,9,190.0,-0.8399999999999999
8780.0,8,161.0,4.2368421052631575,7.691570814085765,8,8,161.0,0.36222264765417056,6.911661019528225,7.691570814085765,3415.12734039058,104.67139273261012,1.4680566167252427,61.45593490626338,2904.4381121052006,75.6042834824146,1.248527045857835,61.543504869036475,8,161.0,0.2899999999999998
8785.0,10,192.0,5.1891891891891895,7.96643287215275,10,10,162.0,0.3792142876983097,6.85016780952975,7.96643287215275,3296.63278512742,98.4231128863978,1.4171154779562778,60.33085740200443,2890.256497054058,70.99142870792261,1.2424265331146447,61.15746071730961,10,162.0,-0.010000000000000009
8790.0,8,232.0,6.628571428571429,8.281057848547489,8,8,232.0,0.40170794507263613,6.950618715326456,8.281057848547489,2928.55725955133,88.13037346585925,1.2588973676381643,59.838334584377634,2853.176742986703,66.8671703535572,1.2264875740869534,61.080905328342524,8,232.0,-0.6999999999999997
8795.0,6,133.0,4.15625,8.49393380554518,6,6,133.0,0.4252020460603571,7.729159039386452,8.49393380554518,2949.234038782518,91.60943877965641,1.267782820820882,61.37352823723088,2730.387512412945,68.76126443315675,1.1737063938711267,61.82629541476582,6,133.0,0.9899999999999998
8800.0,5,38.0,1.1176470588235294,6.916463340035748,5,5,-6.0,0.2951680022831065,5.3295253005071705,6.916463340035748,2791.8337769372033,95.27637011922086,1.2001300562009607,60.18200516320392,2385.184733837084,69.34508085883759,1.0253212799510851,60.848743401125176,5,-6.0,1.3900000000000001
8805.0,5,63.0,1.8529411764705883,8.309173524841052,5,5,63.0,0.4131950135929527,7.418432556627861,8.309173524841052,3427.5812320766345,93.7388077376344,1.4734047395691174,62.064819013504255,2718.3337308863047,65.06696809920808,1.1685221580490248,62.06572941815972,5,63.0,-0.69
8810.0,6,33.0,0.9166666666666666,6.98733119714336,6,6,33.0,0.3189735374537443,5.594275761998331,6.98733119714336,2152.8538724354817,71.96157160583415,0.9254501494107067,57.94333794228855,1924.5549854420995,54.225214109153846,0.8273095410992587,59.3713741144886,6,33.0,0.3
8815.0,9,71.0,2.0285714285714285,6.976307359466745,9,9,43.0,0.30335921168844454,5.606433857670441,6.976307359466745,3033.3609678237594,104.18574445829037,1.3039546253855676,59.900568091034266,2405.8497984399723,73.73785392437003,1.034204586966215,60.6464876043047,9,43.0,-0.09999999999999998
8820.0,8,110.0,3.3333333333333335,7.798149256981674,8,8,110.0,0.37098955147598944,6.884366802769802,7.798149256981674,3265.4094946964346,101.19942222222224,1.4036946630099794,60.87947493671386,2626.851954257118,70.99550926724497,1.1291986063041726,61.27816973063761,8,110.0,-0.6700000000000002
8825.0,9,106.0,2.9444444444444446,6.801931982851052,9,9,106.0,0.2912605382740771,5.4763905821812,6.801931982851052,2885.0306962300897,100.87485077024157,1.2401930720839545,59.56477635998578,2446.982751125275,74.14409993236345,1.0518858125540094,60.40730798385434,9,106.0,0.040000000000000036
8830.0,6,103.0,2.942857142857143,8.001820649845675,6,6,89.0,0.3860910684944161,7.122439899376016,8.001820649845675,2921.8090909090856,91.77256565656582,1.2559927033134557,61.35756605769941,2529.9123737543537,66.79865473001492,1.0875273042063969,61.63246983182692,6,89.0,0.17000000000000004
8835.0,8,136.0,3.675675675675676,7.5699310445576415,8,8,136.0,0.34967519348995935,6.206202384206235,7.5699310445576415,2996.4832364703266,92.27689036700244,1.2880963633362739,60.309796983699414,2644.3347704866983,66.73209155228082,1.1367144654961343,61.1143782024493,8,136.0,-0.4700000000000001
8840.0,9,139.0,3.7567567567567566,8.152426619398504,9,9,139.0,0.37348705656441983,7.0852859013322105,8.152426619398504,3433.4596411248954,103.44864623004193,1.4759360125206684,61.30278476046029,2870.554251487124,70.39629059711464,1.233958833767176,61.74779884447366,9,139.0,-0.029999999999999805
8845.0,11,184.0,4.717948717948718,7.7451748487579195,11,11,147.0,0.30148551282492925,5.765508640441039,7.7451748487579195,2993.3789226622393,102.07441610447118,1.2867635853275667,58.69848337604313,2556.3291798030746,65.27853776983422,1.0988863703752332,60.252755174731156,11,147.0,-0.08000000000000007
8850.0,12,242.0,6.722222222222222,7.53565055159989,12,12,242.0,0.29782557012283795,5.723239487858779,7.53565055159989,2949.3320848928047,109.13749178743964,1.267838221191792,59.78829290725876,2613.8424547705204,75.13108470167768,1.123615633068093,60.793455212199675,12,242.0,-0.95
8855.0,9,215.0,6.515151515151516,7.771243021494837,9,9,215.0,0.331177658518664,6.4589043013155925,7.771243021494837,2814.9258624338618,105.188871957672,1.210055214706428,60.41860855758097,2525.925945448714,75.49445612385185,1.0858201671237833,61.13667753210668,9,215.0,0.27
