step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
6695.0,8,110.0,3.0555555555555554,8.983733427617913,8,8,6.0,0.4162292732865115,7.508533093683451,8.983733427617913,2716.488439103626,88.95239555555557,1.1677384907112405,60.89411661109541,2388.60837045285,56.52161851873857,1.0267887945440504,61.703244809916406,8,6.0,0.6399999999999999
6700.0,10,155.0,4.305555555555555,7.4152398156368555,10,10,155.0,0.30469133298803697,5.253605876015256,7.4152398156368555,2783.0288544343634,103.05960404040407,1.196348794542147,59.16342048146939,2475.43411781223,69.2296555441321,1.0641163333554031,60.54447730099173,10,155.0,-1.49
6705.0,8,119.0,3.4,8.028336516062454,8,8,119.0,0.3515678216734524,6.392925453519939,8.028336516062454,3299.668240807039,107.21912982456142,1.418428160802588,61.00267354871536,2686.103278423964,70.01121107199712,1.1546721740742143,61.624094386123126,8,119.0,0.3600000000000001
6710.0,7,150.0,4.285714285714286,7.151324180758754,7,7,112.0,0.3077538321740938,5.6176655037678485,7.151324180758754,2824.3593065980563,97.99802424242434,1.2141099404231235,59.23792791994736,2297.848535253196,67.45235643789701,0.9877772851877065,60.190778717052076,7,112.0,0.06999999999999984
6715.0,9,194.0,5.878787878787879,7.495995983643093,9,9,194.0,0.355288256026776,6.4826003603480835,7.495995983643093,3091.894559511378,98.48849283724937,1.3291126322900828,60.360602326633206,2514.4849413357,70.31810337329111,1.0809000608008303,60.857318530707424,9,194.0,-0.8199999999999998
6720.0,9,239.0,7.242424242424242,7.609922496539765,9,9,239.0,0.33247174685946385,6.434783001646863,7.609922496539765,3105.0504881296893,103.84803930647688,1.3347638897333953,60.079136500354934,2573.580728999604,71.5912007944212,1.1062990549691603,60.90147308634993,9,239.0,-0.4500000000000002
6725.0,12,293.0,8.13888888888889,6.781186611367037,12,12,293.0,0.24928496521441065,5.032320436942577,6.781186611367037,3071.886505862389,119.43674747474748,1.3205236192583891,59.914007425056894,2540.313541020001,81.56969009632907,1.0920092988821104,60.696116993573874,12,293.0,-0.54
6730.0,12,353.0,9.805555555555555,7.277219992993867,12,12,353.0,0.28560475895153026,5.707345245404782,7.277219992993867,3063.242472797011,112.57406060606064,1.3168001702702108,59.916460529944565,2359.186549624397,73.47510804883977,1.0141457619453125,60.577478290811996,12,353.0,-0.5999999999999996
6735.0,13,405.0,10.945945945945946,6.217601960057573,13,13,405.0,0.23263106619070958,4.623992092512911,6.217601960057573,3271.293993769558,123.35002592592595,1.4062362411721645,59.38001318769354,2545.0923773872423,86.62718166301906,1.0940626916344307,60.1181252889723,13,405.0,-0.52
6740.0,13,470.0,12.702702702702704,7.124008461973511,13,13,462.0,0.3081082097308863,5.877366497091733,7.124008461973511,3179.589753941654,112.70893866666673,1.3668137953975932,60.36292646733157,2494.2726415993984,79.26871679815422,1.0722153457568133,60.7548006142161,13,462.0,-0.5700000000000003
6745.0,17,537.0,14.513513513513514,6.041460422277052,17,17,537.0,0.26580275154932254,4.737045945852759,6.041460422277052,2759.0632017861058,107.41269219886684,1.1860468889364135,58.158529514051104,2495.371901994731,85.26016816918373,1.07269033489862,59.12429494291933,17,537.0,-0.75
6750.0,12,421.0,11.694444444444445,6.536412520199838,12,12,421.0,0.2918772753009802,5.483666785300198,6.536412520199838,3079.2662656047323,113.53104430560265,1.3236930175690207,60.31988662284043,2723.201010534771,89.12721798334125,1.1706274902019949,60.80735487382238,12,421.0,1.1600000000000001
6755.0,8,371.0,11.242424242424242,7.117992891532002,8,8,301.0,0.3363529743392993,6.258823598561704,7.117992891532002,3152.929853407144,100.075714814815,1.355346634014328,60.45451018189578,3024.2764887542276,83.7160050113168,1.30003925836354,61.04714730535286,8,301.0,1.2000000000000002
6760.0,10,416.0,11.885714285714286,6.785814290438261,10,10,416.0,0.31060628509314614,5.693663710128472,6.785814290438261,2954.8855537796185,97.21147498393239,1.2702162993518646,59.35888251337069,2774.5816597988005,78.85685622344685,1.1927072466741162,60.13851119968696,10,416.0,-1.1500000000000004
6765.0,11,245.0,7.205882352941177,6.642549010266624,11,11,245.0,0.30481459325617544,5.578238702904852,6.642549010266624,2902.047534510351,105.43980250158567,1.247507030146656,60.07794053236713,2793.2230887359065,86.31531494982099,1.2007227245322893,60.77677629284899,11,245.0,1.71
6770.0,9,58.0,1.6111111111111112,6.429805996386863,9,9,-15.0,0.27008131856356266,4.862071109808305,6.429805996386863,2939.7831179694417,108.40936533333348,1.2637309240967713,59.98871449437018,2762.0326754346625,83.99260225619196,1.1873168883617655,60.78369087683561,9,-15.0,2.6
6775.0,7,76.0,2.1714285714285713,7.879066818175788,7,7,76.0,0.37429021286771524,6.694696460364399,7.879066818175788,3156.2551203508124,94.02177567703797,1.3567757632152235,60.993651623350786,2991.1227534604545,72.8737640344944,1.2857876965286266,61.58930908640689,7,76.0,-0.91
6780.0,7,66.0,1.9411764705882353,7.37593983753683,7,7,66.0,0.3196112392301265,5.978098871924688,7.37593983753683,2487.096084733142,81.48344297041031,1.0691259326145963,58.749862278364205,2513.630032340554,64.71538553378163,1.0805290527217195,60.262666175672486,7,66.0,0.09999999999999998
6785.0,10,99.0,2.6052631578947367,6.779857930630866,10,10,86.0,0.26234463655152035,4.924466513471008,6.779857930630866,2937.740495009831,110.30176245041599,1.2628559318285448,59.82573999688693,2644.6174685478873,79.49388231814817,1.1368456633182895,60.778047340334,10,86.0,-0.19999999999999996
6790.0,10,149.0,4.027027027027027,7.7080299331051165,10,10,149.0,0.34474404380198675,6.27071356401473,7.7080299331051165,3122.4253096147518,104.24955949404905,1.3422358469429978,60.60532994191748,2708.3891224595277,73.7607723805498,1.1642517850189167,61.29597161764825,10,149.0,-0.63
6795.0,10,156.0,4.105263157894737,6.421078872255841,10,10,156.0,0.2759476654204159,4.977347254869965,6.421078872255841,2837.1394723695116,103.62929030187917,1.219606715907223,59.03406730133753,2442.064826724207,75.73941463597441,1.0497731404069326,59.627824818738965,10,156.0,-0.07000000000000006
6800.0,7,145.0,3.8157894736842106,7.941351135025443,7,7,132.0,0.3828294786672513,6.831524172186055,7.941351135025443,3399.169618954226,100.93857877413147,1.4611954210108393,61.669627793969006,2891.2617878568,72.8330296134592,1.2428607053961682,61.91616573992311,7,132.0,0.24
6805.0,10,180.0,4.615384615384615,7.631782881812651,10,10,180.0,0.36461209488426805,6.303523681641136,7.631782881812651,2688.7344915638914,88.56100420551185,1.1558078179865041,59.50572684600012,2520.1348402443773,66.19825796572802,1.0833270181186414,60.60492386069756,10,180.0,-0.48
6810.0,9,113.0,2.973684210526316,7.4145902126093555,9,9,113.0,0.34332550230619074,6.051503021427821,7.4145902126093555,2988.934567018629,99.56188445155327,1.2848567047619917,60.60674235434972,2545.0681610944644,70.90605120710512,1.0940474263522149,61.28903459379384,9,113.0,0.6700000000000002
6815.0,7,130.0,3.4210526315789473,8.497942551039856,7,7,86.0,0.42959623472164105,7.382690114833092,8.497942551039856,2940.333269727289,89.37505861699228,1.2639589359349972,61.2429940303817,2314.389517434428,58.0050483074745,0.9948829526438968,61.64522036716394,7,86.0,0.2699999999999999
6820.0,9,168.0,4.3076923076923075,7.345285862177765,9,9,168.0,0.3273911023056417,5.459508208544803,7.345285862177765,2677.1101822518617,90.56245909850739,1.1508134405042267,58.89093989856634,2153.650651631193,59.66553955034691,0.9257904276212066,60.22074661936262,9,168.0,-0.82
6825.0,8,138.0,3.6315789473684212,7.765920198638064,8,8,138.0,0.36369072054055807,6.355832067097199,7.765920198638064,3309.716679432166,105.15619756794976,1.4227463838596357,61.107543714794225,2494.8925573617707,68.80236345379608,1.0724761405350773,61.56815909770949,8,138.0,0.30000000000000004
6830.0,7,167.0,4.175,7.76876063951169,7,7,138.0,0.3379576032476406,6.197154884367115,7.76876063951169,2939.7125558668386,99.79586469553365,1.2636944453517551,60.31342445339587,2261.2571557044116,63.88126933766456,0.9720449757378068,61.101465283418314,7,138.0,0.0
6835.0,9,209.0,5.805555555555555,7.959952150147903,9,9,209.0,0.361243574543609,6.614811812931352,7.959952150147903,3156.3796286760057,99.27768465608472,1.356831419675405,60.53377727572059,2445.5567976552397,65.95092143619098,1.0512681163304005,61.2053565095766,9,209.0,-0.71
6840.0,6,158.0,4.388888888888889,7.916233857805194,6,6,158.0,0.34668725214835167,6.655331144581521,7.916233857805194,3126.4796342044265,98.26881250903281,1.3439722382932808,60.431612599935505,2321.759011087827,61.49752705790978,0.9980484299250096,60.97609748937865,6,158.0,0.5099999999999998
6845.0,6,153.0,4.135135135135135,7.615951586497826,6,6,125.0,0.33129832775392426,6.292368651960843,7.615951586497826,3208.383001310525,103.1555767195769,1.3791884639492673,61.3739000874811,2399.259290759168,68.46210436167777,1.0313687173206396,61.57370537418885,6,125.0,0.33000000000000007
6850.0,6,183.0,4.945945945945946,8.976853711879395,6,6,183.0,0.4461856606471928,8.339696595294669,8.976853711879395,3249.3771978760333,84.39872636800081,1.3967966961883735,61.67595929139977,2329.9484582362206,53.60450216040407,1.0015659082149042,61.820492505261036,6,183.0,-0.5800000000000001
6855.0,6,86.0,2.2051282051282053,7.487431018973188,6,6,86.0,0.3024926718004857,5.8503840490001435,7.487431018973188,3057.2011871306668,90.75978128159757,1.3141916268074467,58.5626622237163,2302.7417875000456,59.91836867579768,0.989873319434397,60.25117181816631,6,86.0,0.9700000000000001
6860.0,8,126.0,3.5,8.720635507270542,8,8,35.0,0.3906413140426977,7.463723151174124,8.720635507270542,3486.7032238102256,99.73563555555559,1.4988209329218902,61.659870497271186,2734.1975953664537,63.412660606834116,1.1753414292588913,61.98242233086122,8,35.0,0.51
6865.0,11,166.0,4.368421052631579,7.6479248014578465,11,11,166.0,0.3169252006574622,5.933887530206546,7.6479248014578465,3191.94270531401,102.14790338164256,1.3721124002239677,58.43117049776927,2492.364064949415,66.15849361874693,1.0713874386155298,59.83029514705406,11,166.0,-1.31
6870.0,11,219.0,5.918918918918919,7.9662775024726535,11,11,219.0,0.3129272665634898,6.298451615008779,7.9662775024726535,3147.893527300391,109.66249312169315,1.3531908132166222,60.58933498411567,2521.4273014470236,69.75205311789881,1.0838869103655004,61.299993380803734,11,219.0,-0.53
6875.0,8,145.0,4.142857142857143,8.026299795591123,8,8,145.0,0.33389913907115004,6.701686797094571,8.026299795591123,2853.1181777777774,100.82750666666672,1.2264695777178798,60.42522975344789,2381.103995162011,66.53106921486189,1.0235652927699073,61.05796537118116,8,145.0,0.74
6880.0,9,151.0,4.081081081081081,7.211860299491613,9,9,103.0,0.2877691369869845,5.50560348175138,7.211860299491613,3213.083278545284,108.67937391304363,1.3812089422958422,60.632120275955586,2659.6801116915144,74.4680214052502,1.143316812374573,61.164016326241935,9,103.0,0.41999999999999993
6885.0,9,196.0,5.9393939393939394,7.989829004894447,9,9,196.0,0.3819960964252248,6.99954421432835,7.989829004894447,3103.4113572796578,96.1641552840411,1.3340599453293247,60.632978934606314,2875.157221128627,72.95991647382192,1.2359395534266449,61.18619758595334,9,196.0,-0.9299999999999999
6890.0,11,244.0,6.777777777777778,6.657451287877777,11,11,244.0,0.28431586004516374,4.971926505924115,6.657451287877777,2922.9151011218237,109.228491613606,1.2564782669690622,58.78917435490346,2726.052786999271,79.48523212582265,1.1718481480663574,59.839335098250025,11,244.0,-0.48
6895.0,8,175.0,5.303030303030303,7.136567768961478,8,8,175.0,0.3166370046952383,5.822463670806389,7.136567768961478,2918.810291968544,98.83701587301591,1.2547118081626343,59.51683183330529,2692.923780468021,75.02375756300118,1.1576073958484763,60.476566649466236,8,175.0,0.69
6900.0,6,181.0,5.838709677419355,7.457617633782152,6,6,133.0,0.3597972394109588,6.404792696999188,7.457617633782152,2851.4699812265044,87.39948055735738,1.2257606620861288,59.945392632342944,2601.099226300735,67.81066606782062,1.118131969683091,60.71052185370214,6,133.0,0.41999999999999993
6905.0,7,216.0,6.352941176470588,7.464221556742797,7,7,216.0,0.34470568861321405,6.203563014200967,7.464221556742797,3114.837699281008,95.22904029859437,1.3389707135141231,59.78452819649806,2852.592268298595,72.65412948671025,1.2262366066475654,60.758781438726885,7,216.0,-0.8300000000000001
6910.0,6,103.0,3.121212121212121,8.129364959863278,6,6,103.0,0.3861838717430713,7.184194679019059,8.129364959863278,3311.895108653408,96.9070296685695,1.4236767366916492,61.65196018689899,2904.834565499263,71.56388465921188,1.2486934880451732,61.96334268121159,6,103.0,1.1300000000000001
6915.0,4,56.0,1.6,8.137113245914037,4,4,3.0,0.3692540076202704,6.909549023840808,8.137113245914037,3231.9090835475677,93.29945880834491,1.3892918999322288,61.20067353112344,2749.378445653507,66.8277375277138,1.1818660412991933,61.74351454482729,4,3.0,1.0
6920.0,5,79.0,2.323529411764706,9.321426905132824,5,5,79.0,0.4597332023697132,8.568605171217424,9.321426905132824,3428.5405060968346,81.05815303466758,1.473810020127283,62.01196767979709,2739.980064701758,55.671576814545766,1.177821781589661,62.27547071963269,5,79.0,-0.76
6925.0,8,79.0,2.135135135135135,8.21674202202218,8,8,79.0,0.3522481193524718,6.77851007665637,8.21674202202218,3380.3247415009837,100.99390400781974,1.4530875101613712,59.914300540121054,2738.7429314098235,67.64271589453605,1.1772926232534988,61.16965603617675,8,79.0,0.0
6930.0,7,111.0,3.0833333333333335,8.735417903778758,7,7,98.0,0.38178705844548044,7.458794599844123,8.735417903778758,3268.0000286679124,99.08168824146108,1.40481356400849,61.68371194255442,2376.9167962487686,61.82755434978627,1.0217626182707367,62.02847679503384,7,98.0,-0.18999999999999995
6935.0,7,146.0,4.055555555555555,9.119630908250896,7,7,146.0,0.4116960387021079,7.831739571602065,9.119630908250896,2922.241640643157,87.1555113473742,1.2561785144821762,61.094858789035335,2118.252640036362,51.99791218691476,0.9105679660579101,61.7405988439859,7,146.0,-0.48
6940.0,7,117.0,3.25,7.454381685132251,7,7,117.0,0.2792686865776779,5.312049319398101,7.454381685132251,2869.9245290738863,104.63932512185697,1.2337030064245404,59.900906364423484,2363.5307169091925,69.30530203128724,1.0160126484850571,61.121621293040725,7,117.0,0.29000000000000004
6945.0,6,144.0,4.363636363636363,8.629888732757037,6,6,114.0,0.4084553565471891,7.4597188465867665,8.629888732757037,3427.118833026789,94.40322535392616,1.4732063919540543,61.835016268457295,2691.4767194372616,63.80970795165331,1.1569773253066604,62.15928249558337,6,114.0,0.030000000000000027
6950.0,7,175.0,5.303030303030303,8.473829290651977,7,7,175.0,0.3802710265829826,6.9164706300211005,8.473829290651977,3256.975033849866,91.2768419235563,1.4000628230879246,59.574337188047664,2900.5210870774276,64.76544976113672,1.2468321522588524,61.00287037577976,7,175.0,-0.6100000000000001
6955.0,6,122.0,3.696969696969697,8.590108153740559,6,6,122.0,0.35768015067549874,7.275546619509494,8.590108153740559,3513.889748619847,100.05100445313302,1.51050457473866,61.65751258530359,2862.3682579038227,66.40782158491415,1.2304369048399537,62.115975347604476,6,122.0,0.53
6960.0,4,118.0,3.806451612903226,8.527190838059024,4,4,90.0,0.37875386309985526,7.121963115451787,8.527190838059024,3157.28882516383,85.68217769902851,1.3572096161814118,60.478790003253096,2524.1009498470094,55.76249760816535,1.0850253913843717,61.30551858547985,4,90.0,0.31999999999999995
6965.0,6,145.0,4.142857142857143,8.244555384855657,6,6,145.0,0.38219873106376473,6.832104168689675,8.244555384855657,3066.2453154100776,91.93403747911194,1.31808479121627,60.90095230521977,2393.049419602004,59.66336720532509,1.0286970214605078,61.46533307953736,6,145.0,-0.5499999999999999
6970.0,5,55.0,1.6666666666666667,8.806232505088795,5,5,55.0,0.4365796196462036,8.281620754245907,8.806232505088795,3385.3598014731497,90.67861647978789,1.4552521970777548,62.2558620457882,2682.846865181771,62.03567853690751,1.1532655347943706,62.27299225177778,5,55.0,0.8999999999999999
6975.0,7,82.0,2.484848484848485,7.751577222932982,7,7,-4.0,0.33937952890023093,6.299903738471621,7.751577222932982,2778.3607227349903,82.7533466666667,1.1943313213138436,60.05203498956045,2372.0785825468556,57.78536161467582,1.0196815736421225,60.89143111115578,7,-4.0,0.5900000000000001
6980.0,8,121.0,3.6666666666666665,8.544893317704199,8,8,121.0,0.39736217484784087,7.479773551174804,8.544893317704199,3328.5634781668427,93.99802222222226,1.4308408676928612,61.068888584870614,2602.931883951391,61.95532360983719,1.1189151485106958,61.466120680770814,8,121.0,-1.25
6985.0,11,161.0,4.878787878787879,7.451163829193294,11,11,161.0,0.31742164100156034,6.208162699679794,7.451163829193294,3028.854804182678,102.14479576719582,1.3020146585446815,59.334156421409446,2493.1295870692084,71.87264873250031,1.0717198020324197,60.25586082087426,11,161.0,-0.40000000000000013
6990.0,8,129.0,4.03125,7.59511024274984,8,8,129.0,0.3313326894657622,6.697477508860662,7.59511024274984,3051.4995974663043,96.83408444444447,1.3117490380350405,60.690882093220615,2329.1039925789764,67.59531476589171,1.0012131678981104,60.96250417899036,8,129.0,0.32000000000000006
6995.0,7,159.0,4.96875,8.133349906059514,7,7,125.0,0.3813655209667508,7.45481478126119,8.133349906059514,3080.6120189264384,92.37697777777788,1.3242548879525222,61.10876224222197,2357.44700599156,63.91848143255844,1.0133908694694025,61.267401715326066,7,125.0,0.040000000000000036
7000.0,9,200.0,5.714285714285714,7.224565848021979,9,9,200.0,0.3014097394616355,5.846619265255845,7.224565848021979,3273.6361697892307,106.18063205171784,1.4072335716030346,59.26763547838828,2588.0851704381444,73.381262559725,1.112535328026947,60.238834849653564,9,200.0,-0.75
7005.0,7,125.0,3.787878787878788,7.621863806480907,7,7,125.0,0.34271704464617825,6.783814856173268,7.621863806480907,3065.1161995440743,103.19381240589209,1.3176008526049514,61.109647861507185,2502.595229326557,73.54832249153793,1.0757872076075607,61.482308934623084,7,125.0,0.75
7010.0,6,127.0,3.8484848484848486,7.086864946950471,6,6,81.0,0.3132522476357949,5.764598990199149,7.086864946950471,3157.261481305771,100.98044734644463,1.3572085698215912,60.70189045618682,2610.550889723758,73.38641375549491,1.1221927601821078,61.19577396959138,6,81.0,0.43999999999999995
7015.0,7,161.0,4.878787878787879,8.257623889009345,7,7,161.0,0.4079594388464699,7.3981283962075945,8.257623889009345,3205.1911006977957,91.2234863680008,1.3778095581043035,61.06742247407974,2488.8282358905954,62.62024808876716,1.069867377287937,61.39417883659357,7,161.0,-0.8
7020.0,5,66.0,2.0,7.874210640829827,5,5,66.0,0.37887789578628955,6.853279386880867,7.874210640829827,2753.045512477648,86.18309469347227,1.183449863463091,60.13385630914528,2215.1515717140246,59.62778929482727,0.9522250273561447,60.88928474689063,5,66.0,0.9500000000000001
7025.0,6,54.0,1.588235294117647,6.928943209113523,6,6,6.0,0.29369767996221896,5.485861033758207,6.928943209113523,2954.190147935305,101.93444000000008,1.2699225898712778,60.3845659559114,2325.149005031622,71.48248136977243,0.9995130742003115,60.9811455895063,6,6.0,0.6000000000000001
7030.0,5,78.0,2.5161290322580645,8.22693622252843,5,5,78.0,0.4100217619512388,7.610611033758206,8.22693622252843,3323.610014601973,88.08882666666679,1.4287088612100025,61.86181641683504,2591.9062429324854,63.85110246180711,1.1141737476978386,61.83636883756367,5,78.0,-0.72
7035.0,7,76.0,2.235294117647059,7.037482942350074,7,7,76.0,0.31138631143951756,5.93275639327279,7.037482942350074,3046.276319212767,93.83608418999458,1.3094949723134508,58.67230207407322,2365.2713261284734,68.24115828788815,1.0167537213653262,59.76618131166908,7,76.0,0.020000000000000018
7040.0,8,116.0,3.411764705882353,7.797456853429567,8,8,97.0,0.36572743462918084,7.08431008541524,7.797456853429567,3418.874296693236,104.23815504851095,1.469667365007513,61.483704021357156,2614.745242919816,73.40037129009389,1.1239962581987022,61.5948588608846,8,97.0,-0.20999999999999996
7045.0,11,156.0,4.216216216216216,6.898245759076671,11,11,156.0,0.2810867692316176,5.230571911778302,6.898245759076671,2726.8181711759144,96.95414885555428,1.1721804568023075,58.05696075491473,2251.4630913948686,67.81352725500948,0.9678352943426592,59.59169314172331,11,156.0,-0.5900000000000001
7050.0,7,129.0,3.6857142857142855,7.7110576435413805,7,7,129.0,0.3495098593968925,6.694624471556343,7.7110576435413805,3007.343586800129,96.83408444444447,1.2927686629036381,60.851861517373,2411.6951697916847,66.94750540201936,1.0367146740218407,61.298686917451995,7,129.0,0.27
7055.0,6,154.0,4.666666666666667,8.572299507923283,6,6,126.0,0.4267824838741577,8.162003860086568,8.572299507923283,3369.181204974895,90.01022616994217,1.4482981871806018,62.08322500056859,2761.0768856086806,65.19450000529486,1.1868949326532579,62.028754905842064,6,126.0,0.030000000000000027
7060.0,8,187.0,5.3428571428571425,8.013798130974777,8,8,187.0,0.366819085808036,6.9862643102598945,8.013798130974777,3312.744484848484,95.97669090909098,1.4240350894388634,60.4235803723546,2770.1658077305174,68.25575584293954,1.1907990945607794,61.07607783848199,8,187.0,-0.6100000000000001
7065.0,8,224.0,6.4,8.303536598163353,8,8,224.0,0.36534963528606307,7.411058115279973,8.303536598163353,3319.4613624007434,101.92295852687195,1.4269320918480788,61.301762600620854,2780.353744591715,68.89498148131156,1.1951833541315229,61.79011234712563,8,224.0,-0.3700000000000001
7070.0,9,266.0,7.388888888888889,7.556377917795089,9,9,264.0,0.3034067557514152,5.484442898532412,7.556377917795089,3203.9695822021085,108.45971761100733,1.3772911611242107,59.47732753822898,2742.968683213299,70.66185038374675,1.1791175210954303,60.70093402701975,9,264.0,-0.3999999999999999
7075.0,10,316.0,9.575757575757576,7.729152665397127,10,10,316.0,0.31248655213138227,6.00028802781069,7.729152665397127,3067.2344469272534,105.52370010900316,1.318515781088629,60.05636477537469,2740.159090257927,73.1547956660282,1.1779120928233064,60.93814099241494,10,316.0,-0.52
7080.0,8,267.0,8.34375,7.955509766034737,8,8,267.0,0.31819069908723663,6.339562308947235,7.955509766034737,3078.638296296296,103.97031111111114,1.3234104821802941,60.00339104974127,2722.3188770388533,69.98105313554274,1.1702388094653968,61.0472823756985,8,267.0,0.4900000000000002
7085.0,11,317.0,9.323529411764707,7.061691806988308,11,11,242.0,0.26910915489552645,5.167842410519972,7.061691806988308,3154.5103223228293,117.22827673664494,1.3560376191729375,60.21390664567656,2793.0425404395305,83.02656082439363,1.2006491541595203,60.97616461920434,11,242.0,0.25
7090.0,11,372.0,10.941176470588236,7.653135971540106,11,11,372.0,0.31462131460024734,6.04332755184957,7.653135971540106,2952.0839451832853,103.79281932367155,1.2690139056149292,59.82034497700748,2569.2623490025467,73.41629468394802,1.1044489571435443,60.691343513022716,11,372.0,-1.3000000000000003
7095.0,12,243.0,6.75,6.64018867619529,12,12,243.0,0.23063081143010855,4.692662419687754,6.64018867619529,3152.254056001522,113.68957681159424,1.355061751724168,59.31068894693661,2796.736009287686,82.60092866366489,1.202232030278999,60.49113902531936,12,243.0,1.29
7100.0,6,86.0,2.5294117647058822,7.9446233472276715,6,6,27.0,0.35360968280111466,6.903285842016226,7.9446233472276715,3389.2620805773854,103.75575747406445,1.4569358365812655,61.76374705694961,2827.496180980118,76.17553894882089,1.2154511352850172,61.89734495797849,6,27.0,2.16
7105.0,7,103.0,2.942857142857143,7.681401056570116,7,7,103.0,0.35760750417335585,6.56369410713622,7.681401056570116,3005.77206708554,86.85299882348706,1.2920828072229822,59.64017838729907,2622.0388711945,66.44019924516861,1.1271285996327245,60.432498026676996,7,103.0,-0.76
7110.0,7,58.0,1.7575757575757576,7.225086351387881,7,7,58.0,0.34732837561351315,6.39713690043318,7.225086351387881,2848.947370299647,84.52822074992137,1.2246719217561717,59.477660656378674,2608.0849799851376,71.17027936963818,1.121131945325859,60.36718596343899,7,58.0,0.45000000000000007
7115.0,8,92.0,2.875,8.154695095703248,8,8,57.0,0.4007297199457259,7.3292634698922905,8.154695095703248,3011.8787236275807,90.78460730627474,1.294711073037802,60.93027798803969,2847.085390328407,73.8224377919782,1.2238682462649701,61.55425022100776,8,57.0,0.010000000000000009
7120.0,10,136.0,4.121212121212121,6.871383760249625,10,10,136.0,0.30866021973703595,5.404837943317348,6.871383760249625,2670.1273147821,94.4492461171021,1.147813714619854,59.25939344609143,2688.0411544641647,75.95670746317401,1.15550702268763,60.40295053149521,10,136.0,-0.7900000000000001
7125.0,8,98.0,2.9696969696969697,7.552166355408798,8,8,98.0,0.3494493960100646,6.2905504884304975,7.552166355408798,3147.2584564978374,106.55604178559747,1.3529131487284265,60.89368081281653,2894.988781053127,79.35499317276634,1.244466177136193,61.5278691807099,8,98.0,0.3800000000000001
7130.0,8,127.0,3.6285714285714286,7.519166038261413,8,8,89.0,0.32002482513491154,5.714596670860346,7.519166038261413,2916.723855156844,103.04981361792399,1.253818879565017,60.33967042424911,2672.0375741597504,73.2517260288135,1.1486290359512805,61.27112827434795,8,89.0,0.08999999999999997
7135.0,9,168.0,4.8,8.08885950823951,9,9,168.0,0.35420908114939414,6.304025301824389,8.08885950823951,2933.4376821497635,90.63543463619118,1.2609955275295048,59.529977540521614,2533.7573080722336,60.77021746091425,1.089182558353327,60.79507446052747,9,168.0,-0.7899999999999999
7140.0,6,117.0,3.5454545454545454,8.521362511182579,6,6,117.0,0.39635827593729034,7.277092055440914,8.521362511182579,3436.241500024205,98.21194272473797,1.477126539608463,61.24365719601782,2958.3854230705806,67.81862740666384,1.2717106662086513,61.95857903145081,6,117.0,0.51
7145.0,4,37.0,1.0,8.2823659670255,4,4,9.0,0.34995037828686215,6.418718867964055,8.2823659670255,2971.623635001471,85.71602116402134,1.2774075925703121,60.278813003415294,2743.289881377526,59.476966647824796,1.1792496017079737,61.510173113562594,4,9.0,1.0799999999999998
7150.0,4,57.0,1.6285714285714286,9.583690141978643,4,4,57.0,0.47723430678907486,8.618737083703833,9.583690141978643,2994.8817355497367,74.69605081244543,1.287397379677284,61.82903995934712,2518.8281784835613,50.09936908431636,1.0827580289818697,62.280199421023866,4,57.0,-0.48
7155.0,7,50.0,1.3513513513513513,7.623185513833503,7,7,50.0,0.30661589826638325,5.619056053041889,7.623185513833503,2562.4368441767533,78.22746845226415,1.101513648416994,58.28994916305582,2328.542578146123,55.62574421947683,1.0009667248896794,60.29035395889679,7,50.0,0.06999999999999995
7160.0,9,95.0,2.638888888888889,8.444627004916576,9,9,66.0,0.3674288839134913,6.8707075908586095,8.444627004916576,3399.9252360091027,103.32215555555558,1.4615212086359777,61.16621557761516,2636.7401305120043,65.09652197896138,1.1334507114285572,61.73028117311911,9,66.0,-0.16000000000000003
7165.0,11,140.0,3.888888888888889,8.03862408975129,11,11,140.0,0.33465329196600313,6.317071214248557,8.03862408975129,2960.7773275327595,100.6904646464647,1.2727470698744332,59.22047994741547,2346.2153736629266,65.60839847523089,1.0085642846940812,60.47780267383397,11,140.0,-0.7399999999999999
7170.0,9,118.0,3.3714285714285714,7.864771151775408,9,9,118.0,0.33345190451069384,6.3928719882176335,7.864771151775408,3157.495930825445,108.36870264550268,1.3573178442612996,60.96058189523334,2462.403615241201,72.62366724982469,1.0585153372667333,61.500405487041085,9,118.0,0.21999999999999997
7175.0,8,156.0,4.7272727272727275,8.202726305269971,8,8,125.0,0.3944688069847756,7.0046479409989475,8.202726305269971,2801.989992988742,93.79822038071251,1.2044902436357592,60.615439547289895,2214.6960599852264,64.41944589479913,0.952029837115074,61.199895417201,8,125.0,-0.07000000000000006
7180.0,12,203.0,6.151515151515151,6.589508840827049,12,12,203.0,0.31960890650277973,5.189046667501182,6.589508840827049,2906.8417138493414,109.83004611710209,1.2495741654674342,59.44800115276465,2518.24598377822,82.40925749972777,1.08252321730092,60.28277656710496,12,203.0,-0.7799999999999998
