step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
6975.0,12,200.0,4.878048780487805,6.403969196969239,12,12,163.0,0.26013816184171173,4.636221853282996,6.403969196969239,2893.7722763611287,105.00424691358032,1.2439506658884936,58.70879384392573,2596.734726223992,77.85341630704056,1.1162592595215086,59.9170307383061,12,163.0,-0.05999999999999983
6980.0,13,265.0,6.463414634146342,7.3657949774912215,13,13,265.0,0.34142105616503937,5.977714197986362,7.3657949774912215,3162.137073149505,106.1758066078638,1.359309469597177,60.03656143570709,2551.35326382782,73.99090708489183,1.096749795969004,60.73679430577624,13,265.0,-1.02
6985.0,13,279.0,6.488372093023256,6.7989988176558285,13,13,279.0,0.30101118770397534,5.298890751488028,6.7989988176558285,3037.4196383259773,110.57690788000345,1.305698564061559,59.29647440971117,2545.523457354364,79.63918491074533,1.0942439332501008,60.32861494728676,13,279.0,-0.14000000000000012
6990.0,9,251.0,6.275,6.979670980805189,9,9,238.0,0.2983769446865056,5.54963133700855,6.979670980805189,2972.5357749548766,105.73059200000007,1.2778106795593964,60.334665156342,2520.904033396233,75.98168296746549,1.0836646592942543,60.91707846979282,9,238.0,0.41000000000000014
6995.0,7,282.0,7.230769230769231,7.522319950446503,7,7,282.0,0.35076169747821107,6.357033993266588,7.522319950446503,2730.2200956577803,92.78450892214933,1.1736418047946726,60.44562880540812,2377.7472465554133,67.42827553757498,1.0221222398549317,60.97210783451048,7,282.0,-0.43999999999999995
7000.0,11,224.0,5.463414634146342,6.170022902212418,11,11,224.0,0.2427353100687365,4.453808191372556,6.170022902212418,2728.1679346438486,100.78880732782166,1.1727631931815639,58.61258499846552,2390.3758179273495,74.37172175353167,1.0275537763958982,59.79154811578572,11,224.0,0.5799999999999996
7005.0,12,266.0,6.65,6.58828235286987,12,12,226.0,0.2711463748449402,5.092519675931364,6.58828235286987,2922.187035844474,111.28548053994571,1.25616861346787,59.440250390266336,2546.012202637497,81.55275893619837,1.0944578503884805,60.36955684761184,12,226.0,-0.019999999999999574
7010.0,13,327.0,7.785714285714286,6.023444679136411,13,13,327.0,0.22503200685480068,4.223348318744185,6.023444679136411,2813.045938206545,110.25867899931112,1.2092514052852166,58.31352691409012,2429.1836348539146,80.05602704329502,1.0442375610995076,59.544083507787505,13,327.0,-1.0100000000000002
7015.0,13,345.0,8.625,6.375631856058481,13,13,345.0,0.26259220131189914,5.00994893109442,6.375631856058481,2769.752351975188,108.6854402967718,1.1906432339747655,59.5863042294182,2370.775553569927,80.93634948435988,1.0191311640363854,60.33048411086412,13,345.0,-0.18000000000000016
7020.0,9,322.0,8.05,6.835636809806134,9,9,308.0,0.3073774454590756,5.460291581757366,6.835636809806134,3086.3316243904064,102.51682253015377,1.3267211754279677,59.828978715716424,2543.1930659228915,73.88105962971176,1.093241688938494,60.53451212849492,9,308.0,0.3700000000000001
7025.0,10,366.0,8.714285714285714,7.087797055085582,10,10,366.0,0.3146176603289835,5.608380319695632,7.087797055085582,2861.5644181303455,95.23367268390405,1.2301027317915587,59.60892638737726,2704.9772899602794,73.55837443049643,1.1627846853260237,60.64876983718707,10,366.0,-0.5800000000000001
7030.0,10,327.0,8.384615384615385,6.9882279284678885,10,10,327.0,0.2983310105961656,5.730193574265129,6.9882279284678885,2728.8464059502385,94.17664753437211,1.1730496810490683,59.09991795973188,2558.0854801939417,73.03489806273002,1.0996424804540263,60.204336131587986,10,327.0,0.3900000000000001
7035.0,12,375.0,9.146341463414634,6.526349670660748,12,12,336.0,0.2626219310588339,4.99703370399259,6.526349670660748,3117.180281967844,112.96038454016498,1.33998592314589,59.759558761079276,2720.2648707852295,83.72541433101668,1.1693613454091478,60.52416256919941,12,336.0,-0.08999999999999986
7040.0,12,435.0,11.153846153846153,7.661793431196945,12,12,435.0,0.3443957600541194,6.423780700148274,7.661793431196945,3209.1366952143835,103.79660242773393,1.3795110235883852,60.33412216724946,2785.5296741776992,75.62219145923538,1.197412830750462,60.99768121641253,12,435.0,-0.9899999999999998
7045.0,12,408.0,9.714285714285714,6.70336877712763,12,12,408.0,0.2725114076006593,5.041686895185037,6.70336877712763,3238.2762838719136,111.62490829206205,1.3920352039588542,58.38601297667053,2706.568342745803,80.03525886035243,1.1634688411505925,59.76243452469223,12,408.0,0.2699999999999996
7050.0,10,445.0,10.853658536585366,7.630657340994071,10,10,418.0,0.33511159269152985,6.323199738748347,7.630657340994071,3179.6950827765904,106.08837777777791,1.3668587117438042,60.95012690738952,2488.7897999508496,70.57250027692686,1.0698575142364288,61.26627534516255,10,418.0,-0.09999999999999964
7055.0,10,495.0,12.692307692307692,8.074555761181141,10,10,495.0,0.3778448113340564,6.940852404050155,8.074555761181141,2813.480463768115,95.24862608695659,1.2094284307980783,60.092044868399604,2394.524314463846,65.13314283829651,1.029330052022491,60.9101815757905,10,495.0,-0.7700000000000005
7060.0,11,458.0,11.170731707317072,6.601022046602807,11,11,458.0,0.2536346542766585,4.708154635070819,6.601022046602807,2901.1187105928825,112.4108735577938,1.2471151276098027,59.902918423643904,2398.345032807942,74.73496982729287,1.0309807636234485,60.5500575571802,11,458.0,0.3700000000000001
7065.0,7,417.0,10.425,7.815630941182652,7,7,389.0,0.36790802897123887,6.650062786064273,7.815630941182652,3219.182123268682,102.62057777777794,1.3838276085495154,61.42341357459174,2435.688212082248,66.38773742937124,1.0470274496759928,61.500840930660885,7,389.0,0.69
7070.0,7,452.0,11.024390243902438,7.3491774898730675,7,7,452.0,0.32675404299118954,5.776325069764051,7.3491774898730675,2742.368631945237,90.28778678814892,1.1788622888141507,59.10890872698574,2360.774775232621,62.58532379228947,1.0148226419592006,60.348482575701816,7,452.0,-0.6299999999999994
7075.0,11,482.0,12.05,7.303583311190967,10,11,481.0,0.30966170334491966,5.77325104835276,7.303583311190967,3063.890487716871,103.63554032490768,1.3170773900283705,60.30986854859167,2361.2033776047033,63.87511234107315,1.0150099581455259,60.73033837883848,10,481.0,-0.29000000000000004
7080.0,10,531.0,13.275,7.6717121692851835,10,10,519.0,0.3198280755177397,5.948847253091079,7.6717121692851835,2970.6052298023997,107.86892583214127,1.2769762777249976,59.970657140195726,2105.9883089664486,62.961434117129635,0.9053010895657619,60.73645395123808,10,519.0,-0.3800000000000008
7085.0,12,586.0,14.292682926829269,6.738417687592025,12,12,586.0,0.2756999075519622,5.007810718917832,6.738417687592025,3058.287803332077,116.59410321648467,1.3146768639747088,59.98536808289261,2233.4559194863323,74.55957581597248,0.9601006905439304,60.593982079409294,12,586.0,-0.6699999999999999
7090.0,9,550.0,14.473684210526315,7.170519334232821,9,9,550.0,0.34420594053822196,6.333070593025866,7.170519334232821,3078.9585947397804,103.41711111111114,1.3235519093139327,60.40065730203016,2254.654040844781,70.83071593899214,0.9692085233038639,60.748715410154105,9,550.0,0.3600000000000003
7095.0,9,583.0,14.575,6.591618722610268,9,9,544.0,0.28187276879128254,5.106758827335436,6.591618722610268,2848.2588884302854,99.713888888889,1.2243863006854208,59.16973038407923,2242.06079914115,69.47737188584287,0.9637953710761785,60.16344737349372,9,544.0,0.05999999999999961
7100.0,10,633.0,16.23076923076923,7.752825923149939,10,10,633.0,0.3736474077501263,6.658689385576334,7.752825923149939,3204.2627674751207,98.8426799335272,1.3774133642330855,60.5211774217043,2395.4319954420175,65.22751645068641,1.0297201615548361,61.027996873503675,10,633.0,-0.8899999999999997
7105.0,12,673.0,16.825,7.157826224366545,12,12,673.0,0.325594818307473,5.999700474790065,7.157826224366545,2923.537195977398,103.24868398306718,1.256743508795377,59.59099052316848,2278.409015030296,71.84581479814156,0.9794191695419524,60.44176477231501,12,673.0,-0.40000000000000036
7110.0,11,725.0,19.594594594594593,7.46284020036073,11,11,720.0,0.32070384364322363,6.0638687216771965,7.46284020036073,3215.529301411408,108.41270724637683,1.3822602968320987,60.22256506770284,2724.035889217794,76.0819557025279,1.1709771249799048,61.014048706710966,11,720.0,-0.46999999999999975
7115.0,11,780.0,21.666666666666668,7.492099031721428,11,11,780.0,0.31886059850384724,6.034101959125667,7.492099031721428,2803.5511089377655,100.67726464646466,1.2051645502857753,59.2718950218293,2289.7846976913106,67.80572355640055,0.984308686480737,60.33879741419766,11,780.0,-0.5999999999999996
7120.0,11,703.0,18.025641025641026,6.947742572652099,11,11,703.0,0.27635538810555543,5.270084127395302,6.947742572652099,3191.6323027906924,119.23718260869569,1.371995032027076,60.277561044987245,2591.2668280262487,80.64915442967879,1.1139112798529227,60.95562697104893,11,703.0,0.7699999999999996
7125.0,8,660.0,16.923076923076923,7.75243439399032,8,8,617.0,0.33419537016703116,6.320041923253383,7.75243439399032,3206.6991498499415,105.32306473429966,1.3784632360395646,61.08164403521655,2584.782504230159,69.75216333824473,1.1111196802147854,61.41127679168759,8,617.0,0.8600000000000003
7130.0,8,700.0,17.5,7.237662418645433,8,8,700.0,0.30613779833363985,5.5544078732539335,7.237662418645433,3006.5401173883856,99.58411747330072,1.2924202421721838,59.23919535243327,2645.8837186944156,71.38045017328514,1.1373827669952434,60.40503799213771,8,700.0,-0.8300000000000001
7135.0,11,739.0,20.52777777777778,7.113620965873832,11,11,739.0,0.29817507414952543,5.633154052318861,7.113620965873832,3068.313025595456,106.41473293640178,1.3189799292782367,60.19385778848248,2735.4249121825214,78.77720385233187,1.1758764138436157,61.08584289728339,11,739.0,-0.3899999999999997
7140.0,11,794.0,22.685714285714287,7.41030612206254,11,11,787.0,0.30812034368536173,5.704606778111177,7.41030612206254,3030.9888823612487,107.90944177809342,1.3029342742294605,59.6094842845558,2604.4563711347696,74.72214615437625,1.119577577264819,60.7337974788194,11,787.0,-0.4800000000000004
7145.0,13,854.0,23.08108108108108,6.7192309970487845,13,13,854.0,0.27516239480640403,4.9228818845654185,6.7192309970487845,2996.971096722746,111.50301851867745,1.2883142307163298,59.563220660668996,2700.643158106659,81.89118461452276,1.160927258797537,60.54175411234007,13,854.0,-0.669999999999999
7150.0,10,824.0,23.542857142857144,7.001593417175196,10,10,824.0,0.3143005409580737,5.758456426436194,7.001593417175196,2874.776760313927,102.82830797191785,1.2357862958074712,59.76049632411817,2635.8769759420898,78.9699298052051,1.133088047045877,60.49952366157868,10,824.0,0.29999999999999893
7155.0,11,864.0,24.0,6.214703584300461,11,11,826.0,0.2730130490994063,4.815836914876368,6.214703584300461,3005.1750265985215,106.190456888889,1.2918381470700024,58.79227844535873,2852.8033854017103,84.47517187435793,1.2263354658154642,59.83722674173038,11,826.0,-0.019999999999999574
7160.0,11,919.0,26.257142857142856,7.422509810710972,11,11,919.0,0.3678773423888384,6.341498098706659,7.422509810710972,3090.6634641864857,100.14658057803263,1.3285848321785854,60.23977991696563,2872.6801284453686,78.11923273257423,1.234877069452755,60.87141982446607,11,919.0,-0.9299999999999997
7165.0,10,878.0,23.72972972972973,6.967324138555878,10,10,878.0,0.3258022710090054,5.647265507137424,6.967324138555878,2965.9768864647835,100.36490933207234,1.2749870727496675,59.32049897288599,2780.4052091386257,77.39802745949052,1.1952118339439983,60.3629600963268,10,878.0,0.41000000000000014
7170.0,8,879.0,23.756756756756758,7.2851930465885975,8,8,851.0,0.332006266768342,5.992080177597319,7.2851930465885975,2866.4411049961313,95.95042387338616,1.2322005997981307,60.048673700638595,2473.9911300384974,69.70478740057548,1.0634966881191155,60.68436810307465,8,851.0,0.2699999999999996
7175.0,8,917.0,25.47222222222222,7.7693403154358,8,8,917.0,0.375317541289781,6.680821284838221,7.7693403154358,2940.5130754407305,90.67708985507257,1.2640372149778625,60.60521312225087,2560.1460002975314,66.11364084349229,1.1005276167109925,61.10232206676241,8,917.0,-0.6600000000000001
7180.0,9,961.0,25.972972972972972,6.965676283170385,9,9,961.0,0.3288232634302835,5.711017877757058,6.965676283170385,2766.8772299195384,95.06826337226563,1.1893991300874989,58.65140925474483,2373.3620336004524,70.89103343381295,1.0202365252975176,59.759955398486504,9,961.0,-0.4399999999999995
7185.0,9,963.0,26.75,7.19130131680576,9,9,963.0,0.34992660991802677,6.308147624226508,7.19130131680576,3004.567662666051,100.03773134057974,1.2915746994076216,60.683728329180646,2479.6179771498773,74.73792803505245,1.0659140195529595,61.00895543967968,9,963.0,-0.02000000000000135
7190.0,10,1010.0,26.57894736842105,6.6001414280869755,10,10,985.0,0.27736323377898386,5.1216958765295955,6.6001414280869755,2760.6971559110225,106.33061421672896,1.1867495816712816,59.06421840103105,2405.779169830883,78.59322354875265,1.0341755133009285,60.086655084288566,10,985.0,-0.21999999999999886
7195.0,11,1061.0,27.92105263157895,6.80723495787183,11,11,1061.0,0.29002349696968355,5.3956480487811325,6.80723495787183,2756.1789280309254,99.00131400966187,1.1848042025899395,59.3097697512657,2265.5586521022014,70.86759238889228,0.973898706721514,60.26236635059438,11,1061.0,-0.7599999999999998
7200.0,8,333.0,8.763157894736842,7.217490719241657,8,8,333.0,0.3249407707617293,6.170699359145302,7.217490719241657,2800.0905733760737,96.44228966254417,1.2036729753345714,59.84927041563897,2249.4953438569632,69.13537796988113,0.9669905734811616,60.5684374466428,8,333.0,7.279999999999999
7205.0,9,117.0,2.925,6.580042308530018,9,9,-198.0,0.25730621460022646,4.991015930980247,6.580042308530018,2970.4334087635502,107.27169798038825,1.276905699923092,59.87154555429292,2571.6500379880317,76.86829325283495,1.105475073903146,60.685761646079165,9,-198.0,5.3100000000000005
7210.0,9,157.0,4.361111111111111,6.7730621935394115,8,9,-159.0,0.2991069608138744,5.694666952728758,6.7730621935394115,2835.926169202264,98.5527804446387,1.2190808133246067,59.87816977913631,2486.435893871826,73.43120772406682,1.0688440292875447,60.27349892734862,8,-159.0,-0.3899999999999999
7215.0,13,198.0,5.076923076923077,6.002399929344422,13,13,197.0,0.2262637143290897,4.310524999270239,6.002399929344422,2942.4969678349275,114.50373007032228,1.26490015571576,59.156732695167456,2662.9085285467518,86.651054961918,1.144709350217044,60.14040344792642,13,197.0,-3.56
7220.0,13,263.0,7.108108108108108,7.11858991813126,13,13,255.0,0.31327668152475413,5.774549553154762,7.11858991813126,3278.969199379232,112.08207271623645,1.4095328883924103,60.459902779637,2976.2539712859525,85.50631287212245,1.2794017013033994,61.06874319071718,13,255.0,-0.5799999999999998
7225.0,16,328.0,8.2,6.682362789717438,16,16,328.0,0.2844530098049941,5.172968858418251,6.682362789717438,2922.055608163035,106.84670957854411,1.2561075499427377,58.2678855025617,2711.9462165127725,82.12922289374364,1.1657850223738238,59.42624273570465,16,328.0,-0.73
7230.0,12,255.0,6.7105263157894735,7.206804264126178,12,12,255.0,0.2848207468486736,5.663300565423327,7.206804264126178,3308.2003606423036,119.365762962963,1.4221009886541747,60.434856888061766,2985.8316597806183,87.0500687881803,1.2835195066527192,61.218634931344766,12,255.0,0.73
7235.0,9,251.0,6.972222222222222,7.708119629199039,9,9,197.0,0.3438295909523821,6.385384024417927,7.708119629199039,2911.1535185185135,101.08416666666682,1.2514171907756797,60.432841441306074,2742.1728795222352,75.23452729640755,1.1787754742041368,61.13743635674487,9,197.0,0.5799999999999998
7240.0,12,304.0,8.216216216216216,6.737027352627879,12,12,304.0,0.2929720874739871,5.261167894116052,6.737027352627879,3013.409045516135,109.52229104074405,1.2953812800283475,59.70580490554466,2781.680911219473,83.9196850522197,1.195764220413584,60.52842284089463,12,304.0,-1.07
7245.0,11,210.0,5.675675675675675,7.18504186658723,11,11,210.0,0.30247909651315597,5.906705441776411,7.18504186658723,3279.842547827169,112.30554324232644,1.4099085747893898,60.67509645826252,2919.8246056296293,83.87988820507643,1.2551455314969153,61.19715889039327,11,210.0,0.94
7250.0,9,192.0,4.923076923076923,6.0350016742231265,9,9,135.0,0.2106164115980922,4.260742735260522,6.0350016742231265,2829.0606844696426,105.97479111111117,1.216132887087568,58.138969885743975,2432.8124999962943,77.58800788384977,1.0457956583511236,59.440268152531004,9,135.0,0.75
7255.0,10,241.0,6.342105263157895,6.974650964630308,10,10,241.0,0.28000992271353203,5.706804176549998,6.974650964630308,3078.0998958555906,106.60510222222236,1.323186965146205,60.48816431707537,2502.058594792509,76.86940989547404,1.0755613288497252,60.9180858716954,10,241.0,-1.06
7260.0,10,291.0,8.083333333333334,7.087600567586824,10,10,291.0,0.2956209493404071,6.01774580942332,7.087600567586824,2992.829667270529,99.85887916666677,1.2865242043146212,59.54201687025963,2507.534130527226,73.17612070707642,1.0779097088241896,60.29592712774614,10,291.0,-0.5
7265.0,11,307.0,7.675,6.431990607637232,11,11,307.0,0.2503824853941617,5.331619916589444,6.431990607637232,3711.269194504499,128.3822696628439,1.595359875163323,60.641411981607874,2958.847135708785,93.15849316374259,1.2719173373338557,60.91558573916173,11,307.0,-0.1599999999999997
7270.0,12,363.0,9.552631578947368,6.6238174085718216,12,12,341.0,0.2639421011010033,5.52226920382079,6.6238174085718216,2829.563719577159,105.55484628666649,1.216348386556523,59.1747550359161,2470.377515021739,79.83154487518077,1.0619415272500805,60.10500660640682,12,341.0,-0.3400000000000003
7275.0,13,422.0,10.820512820512821,6.045827480156121,13,13,421.0,0.24648502031100555,4.827395174217157,6.045827480156121,3387.172307793011,124.3428602460647,1.4560479056247484,60.11023016059116,2757.063135962828,92.83880760691184,1.1851804874872,60.46712636467583,13,421.0,-0.7999999999999998
7280.0,11,386.0,9.897435897435898,7.016332224005791,11,11,386.0,0.31313348241340017,6.226389421440673,7.016332224005791,3207.1905858223167,111.76562757455444,1.3786774390258714,60.82788665262009,2511.8953810027856,79.80631624429118,1.079788148883187,60.961517287158316,11,386.0,0.3500000000000001
7285.0,12,405.0,9.878048780487806,6.4212945135932,12,12,372.0,0.2744874914203026,5.208927301101379,6.4212945135932,3070.499751649229,106.83712347776262,1.319915958221852,58.81580635388194,2420.07718789504,75.91613110203693,1.0403172884193914,59.72714376010222,12,372.0,0.13999999999999968
7290.0,11,459.0,11.195121951219512,7.468232811235467,11,11,459.0,0.348094887349452,6.4446221198128555,7.468232811235467,3096.0054042355023,101.04689777777789,1.330881430458276,60.46523655151632,2491.227036476439,69.83731531306688,1.0709021836610746,60.91843223386317,11,459.0,-0.8699999999999997
7295.0,10,431.0,10.512195121951219,7.412341608132927,9,10,430.0,0.33640331169714965,6.461320283812963,7.412341608132927,2986.9799320364823,103.21128700233999,1.2840130977448942,60.50782518016796,2306.331916330927,64.45413837340541,0.9914204498680915,60.4954532742865,9,430.0,0.29000000000000004
7300.0,12,468.0,11.142857142857142,6.452272074596026,12,12,440.0,0.22638361074986016,4.457403941397231,6.452272074596026,2973.74970331218,113.77611377777782,1.2783336798559328,59.87627938881837,2427.51862172086,75.93529352974512,1.043520368452843,60.642617777056,12,440.0,-0.10000000000000053
7305.0,11,521.0,13.35897435897436,7.556022573926457,11,11,521.0,0.31686480575284354,6.141176611066865,7.556022573926457,3145.0004734328236,109.51356850868063,1.351944425642488,60.684049551518264,2577.3414370763458,73.86687399947371,1.1079214149696,61.200935224814344,11,521.0,-0.8099999999999996
7310.0,11,513.0,12.214285714285714,6.0251457373309485,11,11,513.0,0.21301806046305102,4.016962889285372,6.0251457373309485,2627.6152796061615,106.3237866666667,1.1295436087432833,57.08232288483629,2047.4193038509316,72.51034521631857,0.8801302724545073,58.910237627556256,11,513.0,0.08000000000000007
7315.0,12,573.0,13.642857142857142,6.906571691344069,12,12,544.0,0.2685809994590967,5.13284719055869,6.906571691344069,3004.7831191741875,111.33527889321766,1.2916741001333598,59.52316270009779,2321.6064400693904,73.3885212982302,0.9979912545842693,60.55671848737723,12,544.0,-0.3100000000000005
7320.0,12,633.0,16.657894736842106,7.085499299575319,12,12,633.0,0.29059967802088915,5.382177078746048,7.085499299575319,2852.297159946588,108.58128077550124,1.2261233232210171,59.39093611319913,2352.9276306268935,75.25247136431446,1.0114536069732099,60.559363825199064,12,633.0,-0.8899999999999997
7325.0,13,363.0,9.81081081081081,6.002915381385322,13,13,363.0,0.2515482778011816,4.625841609364635,6.002915381385322,3228.5366433943773,124.08842361246866,1.3878596631571192,59.91500500004343,2718.1088916124995,96.13328630543823,1.168438621116413,60.553971961138664,13,363.0,2.7
7330.0,10,183.0,4.945945945945946,6.98675672044053,10,10,74.0,0.30230629524054126,5.601393128180278,6.98675672044053,2817.995659978714,95.69090844444457,1.2113745074387219,59.26915885415468,2431.618193880332,70.91740008296159,1.0452773165144362,60.166534397954386,10,74.0,2.8899999999999997
7335.0,10,230.0,5.75,6.4747137756711,10,10,230.0,0.266653780773253,4.808954496308309,6.4747137756711,2702.711605404692,103.6095004974746,1.1618245948922146,59.00864994908442,2359.2036143745318,78.31147940010761,1.0141559353884209,60.07150491494768,10,230.0,-1.5599999999999998
7340.0,12,288.0,7.578947368421052,7.260998932532402,12,12,288.0,0.3198925542902623,5.926647825197296,7.260998932532402,3231.748666614171,108.74443676034525,1.38923426879727,60.47648119238567,2727.219301690151,79.47911667485569,1.1723482602860356,60.84718110402565,12,288.0,-0.5800000000000001
7345.0,11,236.0,6.051282051282051,6.688291875137446,11,11,236.0,0.2722285294767139,5.146502703352022,6.688291875137446,2736.279260984502,100.94639423942897,1.1762495823517929,58.20569991676792,2425.928840989655,76.37987464182302,1.042836158907266,59.68880573102142,11,236.0,0.52
7350.0,10,247.0,6.5,7.180470323465758,10,10,213.0,0.3123924358956509,5.834720596111463,7.180470323465758,3291.0858072073192,111.1493423980455,1.4147407792854079,60.917277614313385,2932.016125163299,86.14840449812182,1.2603838360151935,61.49717067696431,10,213.0,0.22999999999999998
7355.0,9,290.0,7.631578947368421,8.297101065490283,9,9,288.0,0.3802207422655815,7.04722963177779,8.297101065490283,3044.4390257325394,92.68532012148216,1.3087079175483753,60.438805718427346,2791.496770461528,69.24599001920724,1.199971910656711,61.417289063466065,9,288.0,-0.75
7360.0,10,164.0,4.4324324324324325,6.831752512486661,10,10,164.0,0.26888806851479313,5.207866939135118,6.831752512486661,2970.0474830990734,110.40080155269345,1.2767404788068275,59.373830871913775,2856.613873513663,85.21239523087043,1.227970824708497,60.67662581423666,10,164.0,1.24
7365.0,7,114.0,3.081081081081081,8.118356480088076,7,7,51.0,0.33940040989509956,6.466358382168664,8.118356480088076,3037.33895354618,103.1964040404042,1.3056616111171206,61.26763145080932,2792.7312585977716,72.52697599798127,1.2005064529000167,61.98013125715102,7,51.0,1.13
7370.0,8,150.0,3.9473684210526314,7.685806692787386,8,8,150.0,0.3141720891330427,5.687296477988924,7.685806692787386,2894.703606690495,90.6176132668607,1.244341935971154,59.38028801368032,2517.5970669151898,61.48671373631891,1.08223435445236,60.646029731936565,8,150.0,-0.99
7375.0,9,81.0,2.1315789473684212,7.604464072083715,9,9,81.0,0.3061530895527587,5.781693532349613,7.604464072083715,3069.9238377627003,103.10904111284096,1.3196706589578098,60.55399409351592,2731.409547657291,71.24795231049283,1.1741491857229207,61.4252267512695,9,81.0,0.69
7380.0,7,93.0,2.4473684210526314,8.497899002048486,7,7,46.0,0.35783274059982734,6.68837278468614,8.497899002048486,3247.836392970384,98.68450222222238,1.396139936483777,60.72882625691034,2781.006128227389,62.64696239374342,1.1954630449636894,61.688508082923,7,46.0,0.35000000000000003
7385.0,9,135.0,3.375,8.099288534662566,9,9,135.0,0.34492679992961045,6.206953859556196,8.099288534662566,2875.90479021343,97.82945481275425,1.2362693661130564,60.164906935392814,2486.918820515336,64.11324817008483,1.0690506578890608,61.261309906633436,9,135.0,-0.8900000000000001
7390.0,7,132.0,3.473684210526316,8.46851514585154,7,7,132.0,0.3780202570821217,6.9751432672385665,8.46851514585154,3082.4836703497003,98.56571442164862,1.3250647913234856,61.33977538977689,2761.1752437591763,67.6435625818181,1.1869393212242663,62.043625690882074,7,132.0,0.030000000000000027
7395.0,8,157.0,3.925,7.789909886262881,8,8,144.0,0.32491814330362456,5.745974588425432,7.789909886262881,2980.47829343187,97.09234321216228,1.281218299758821,60.100576055062014,2518.3789205507246,63.15032975365092,1.0825728190288335,61.18016497381609,8,144.0,-0.11999999999999988
7400.0,8,197.0,5.184210526315789,8.679389272924135,8,8,197.0,0.4212994669774745,7.373116248618929,8.679389272924135,3252.488091219297,91.47743189096991,1.3981395541720094,61.035158869618584,2608.8201245728437,59.445478514805835,1.1214462985437763,61.67472456014425,8,197.0,-0.53
7405.0,8,109.0,2.945945945945946,8.201842344291961,7,8,108.0,0.3945097431148492,7.141432000324874,8.201842344291961,3268.1895081113703,96.46557249474691,1.404887946884164,60.4020100152256,2635.867793125988,61.52483924542316,1.1330716874181548,60.77045308242291,7,108.0,0.8899999999999999
7410.0,6,92.0,2.4864864864864864,8.121407587285663,6,6,49.0,0.35661783291420995,6.699102868819608,8.121407587285663,2894.6811515288637,88.83602539682543,1.2443360744097616,60.68490734504968,2278.4008588149745,57.85743409006215,0.9794149533793073,61.242099354259175,6,49.0,0.5900000000000001
7415.0,5,113.0,3.138888888888889,8.762310030809287,5,5,113.0,0.4183126440767925,7.739324806391295,8.762310030809287,3071.0163345955007,86.84505554375018,1.3201279262579535,61.50176319512032,2444.900163650127,56.98423686217117,1.0509806371315535,61.844555020276985,5,113.0,-0.6399999999999999
7420.0,8,81.0,2.25,7.228136286334199,8,8,81.0,0.3155963721712312,5.848858657634422,7.228136286334199,2834.4083854584687,98.87933661005475,1.2184298149446153,59.597393665381574,2273.754447029567,68.97188216005446,0.977420230778221,60.54851630223257,8,81.0,0.31999999999999984
7425.0,8,117.0,3.4411764705882355,7.694952356667877,8,8,89.0,0.34119787385459915,6.5834682966359654,7.694952356667877,3038.822713609427,98.65191689408339,1.3062974369990494,60.364123192303374,2468.6958515305528,69.8328761963416,1.0612149114665512,61.02783889126733,8,89.0,-0.07999999999999996
7430.0,9,158.0,4.388888888888889,7.028710720941293,9,9,158.0,0.283781077379144,5.245985464706523,7.028710720941293,2877.3026373833036,99.27577524865494,1.2368675820694381,59.05233461200948,2280.7287793937885,66.15077512375862,0.9804169734064209,60.224896387920175,9,158.0,-0.6900000000000001
7435.0,8,157.0,4.617647058823529,7.184260395393053,8,8,157.0,0.3230204546949612,6.07468530172009,7.184260395393053,3235.498563711894,109.59614352019935,1.3908467498132961,60.99770691062992,2613.049919799931,78.39886702039487,1.1232725696368109,61.30757339534097,8,157.0,0.010000000000000009
7440.0,6,165.0,5.15625,7.771449893903837,6,6,151.0,0.3688439174467709,6.817185700783933,7.771449893903837,2945.418717494453,92.82462483200302,1.2661432526552798,60.85019941891751,2463.378789915926,67.37259296862331,1.058927472426002,61.28415986162637,6,151.0,0.06000000000000005
7445.0,8,200.0,5.555555555555555,7.41820820984817,8,8,200.0,0.3341576383723343,6.137628731660689,7.41820820984817,3167.93633357098,102.14061460938692,1.3618001467376715,60.43879761791996,2541.755367200412,71.20889146677708,1.0926217003957934,61.01997784646278,8,200.0,-0.49
7450.0,6,152.0,4.222222222222222,8.043670953384577,6,6,152.0,0.3793521196282108,7.116323141228982,8.043670953384577,3093.6221049917804,97.80054924799737,1.3298514662530243,61.45091395333867,2490.1125531842795,66.12943047721402,1.0704197283150862,61.72277619371276,6,152.0,0.48
7455.0,7,173.0,4.675675675675675,7.75460828461651,7,7,139.0,0.340584594521939,6.162563160683285,7.75460828461651,3257.195923593221,98.56383915343925,1.400163161835562,60.93716715135662,2658.0343271095685,67.65015923317537,1.142600368657788,61.6148823195427,7,139.0,0.13000000000000012
