step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
9385.0,45,1433.0,17.691358024691358,3.6774840983540713,45,45,1339.0,0.130329529361223,2.344135995718605,3.6774840983540713,2699.3408086347717,132.12618747358792,1.1603896125189976,57.55449823168642,2625.959741841508,114.65093391682728,1.1288390983864849,58.46712273341929,45,1339.0,3.8599999999999994
9390.0,44,1169.0,14.432098765432098,3.72775831753675,44,44,1169.0,0.13554604572147988,2.3811279309662408,3.72775831753675,2587.7008923277353,126.19660247768591,1.1123974643801235,57.21259049938722,2460.8281631012487,108.64263859162241,1.0578537624016102,58.10103935925115,44,1169.0,1.700000000000001
9395.0,43,946.0,11.679012345679013,4.253709695277322,43,43,946.0,0.15417103822960043,2.737403709798998,4.253709695277322,2779.5904236803544,132.93279626526518,1.1948851756647458,57.93132990598613,2631.989841808232,111.35922533124452,1.1314297708940393,58.89286433043562,43,946.0,2.2299999999999986
9400.0,40,821.0,9.891566265060241,3.8059719639329157,40,40,821.0,0.12294205939306783,2.249755655499548,3.8059719639329157,2561.023192214595,126.96139190094081,1.1009303500816092,57.21944073472937,2411.1494569226056,106.69610598190127,1.0364985039151495,58.28503049346045,40,821.0,1.25
9405.0,40,812.0,9.902439024390244,4.143830763024168,40,40,774.0,0.13751317971408106,2.51340177723864,4.143830763024168,2816.430252197116,132.33004602997133,1.2107200555675506,57.934153779010934,2594.86332482915,108.96804668077375,1.1154696697397206,58.884627730288294,40,774.0,0.47000000000000064
9410.0,42,813.0,9.914634146341463,3.95233573171045,42,42,813.0,0.1340347290900455,2.378378197904519,3.95233573171045,2705.5502170365826,129.7131848653678,1.1630559234283873,57.22703358100892,2578.9491753208254,108.49707320225389,1.1086283681993558,58.31743739657375,42,813.0,-0.39000000000000057
9415.0,41,782.0,9.775,3.843829975620255,41,41,782.0,0.12304188604050084,2.239049870638454,3.843829975620255,2706.808805678784,134.16590994769408,1.1636002373988747,57.60617318632491,2659.281550516559,113.08004792928384,1.143162147133863,58.68363029654845,41,782.0,0.3100000000000005
9420.0,42,790.0,9.875,3.9442078180891897,42,42,769.0,0.11618071118360071,2.045395694961295,3.9442078180891897,2679.5407504553623,134.48670892531882,1.1518784283112107,57.159428877176104,2498.793564439414,107.89509791247022,1.0741738694723553,58.361552091271804,42,769.0,0.1299999999999999
9425.0,44,804.0,10.05,3.7055588631155545,44,44,804.0,0.13086507938408154,2.1954280964867716,3.7055588631155545,2631.453529744143,133.14126006535977,1.1312082774985521,57.352705712825966,2532.470836924892,111.8741331064308,1.088652621803952,58.27835868032223,44,804.0,-0.34999999999999876
9430.0,41,770.0,9.625,3.860667065352538,41,41,770.0,0.11801510335856577,2.1536061912494504,3.860667065352538,2687.748859801246,134.617086028851,1.1554075743303043,57.492492961712976,2584.2022764514136,110.5992976258888,1.1108890805956968,58.56746186736483,41,770.0,0.33999999999999897
9435.0,37,708.0,8.74074074074074,3.8632919576216302,37,37,695.0,0.12619919078717703,2.336671405510269,3.8632919576216302,2672.378336965612,130.65797777777783,1.1487991169443605,57.82428175395224,2424.6682089874275,107.01438363432808,1.0423106840570353,58.63037791845236,37,695.0,0.75
9440.0,36,795.0,9.9375,4.21500897427571,36,36,795.0,0.15254551025231178,2.7778539898989374,4.21500897427571,2764.2598691956864,124.50647054673739,1.1882901612138461,57.70721711371365,2454.8789846513237,101.57673756971272,1.055292179784841,58.55717338644861,36,795.0,-1.0
9445.0,42,902.0,11.135802469135802,3.9658994892606416,42,42,902.0,0.13588617721061658,2.584797576058109,3.9658994892606416,2700.032685765737,126.99511891792476,1.160683077198371,57.276611186549815,2410.6721439927037,104.1585998478388,1.0362902234440978,58.14972868397445,42,902.0,-1.0699999999999994
9450.0,41,1031.0,12.8875,4.081486345517324,41,41,1027.0,0.14663122621510327,2.6144265687977204,4.081486345517324,2685.321429216312,130.20579470899474,1.1543609110768227,57.43109691876611,2381.476335097983,105.84325314619082,1.0237420097649406,58.339384409533054,41,1027.0,-1.25
9455.0,43,1168.0,14.974358974358974,3.9318831789741298,43,43,1168.0,0.13276431673839648,2.4921320896456605,3.9318831789741298,2575.0823378731466,131.38898301192017,1.1069751667013237,57.35660640134425,2382.461997932165,109.4316832665836,1.0241667478836949,58.30235529792982,43,1168.0,-1.4100000000000001
9460.0,42,1126.0,14.253164556962025,3.5423381336378954,42,42,1126.0,0.10498708255452596,1.9850889274601577,3.5423381336378954,2650.593314698958,136.6371669645786,1.1394374823219195,57.4459915854998,2441.730969587349,113.33846969925335,1.0496473827249209,58.3984639378835,42,1126.0,0.41999999999999993
9465.0,39,977.0,12.525641025641026,3.8426951066775663,39,39,919.0,0.12953470054022378,2.3435187065264333,3.8426951066775663,2800.520979755534,133.82719856630823,1.2038821760760081,57.80707774231073,2475.1476478582326,109.96030379237949,1.0640090807391749,58.6324408903891,39,919.0,2.0700000000000003
9470.0,40,872.0,11.179487179487179,3.7296697768525986,40,40,872.0,0.13064885158827486,2.376049200305953,3.7296697768525986,2630.838769798798,128.1708374792799,1.1309412808216943,57.282337887956906,2472.745671946434,109.05806220082569,1.062976330565649,58.18058496509573,40,872.0,0.46999999999999886
9475.0,42,776.0,9.948717948717949,3.4916352449231405,42,42,776.0,0.10228256235373567,1.9509077311552279,3.4916352449231405,2600.2127104580477,130.5497750464075,1.1177776672153756,56.755631958865855,2417.910766330991,109.12838906203241,1.0394060519995942,57.83617326677948,42,776.0,0.9600000000000009
9480.0,43,865.0,11.533333333333333,3.498794146741628,43,43,865.0,0.11136666704835241,2.1187373770963633,3.498794146741628,2603.044780520553,135.25248244391895,1.1189977147633035,57.328574840921476,2535.491243883739,116.71558608647,1.08995172842761,58.232121894471916,43,865.0,-0.8900000000000006
9485.0,49,1097.0,14.246753246753247,3.0178850970585005,49,49,1097.0,0.09016229903017181,1.7002170397453111,3.0178850970585005,2630.0555978729353,140.06147692865898,1.130611027725407,56.96383944527017,2479.5295122255743,119.8113093814136,1.0658985887968166,57.651507197830156,49,1097.0,-2.3200000000000003
9490.0,51,1216.0,16.0,2.902612200091118,51,51,1216.0,0.08530842568693048,1.648835474094769,2.902612200091118,2778.83189712144,145.29713226211453,1.1945649911636687,57.031603914387766,2574.3615254913216,125.67935590303401,1.1066642677238507,57.83368122793135,51,1216.0,-1.1899999999999995
9495.0,48,1237.0,16.276315789473685,2.74295101653888,48,48,1194.0,0.09684873382924046,1.7825282492521886,2.74295101653888,2855.3825388546916,143.81124075179824,1.227468972651368,57.183227832112514,2680.3236948054932,128.25010025877012,1.1522127680016496,57.76314412971776,48,1194.0,0.22000000000000064
9500.0,44,1242.0,16.342105263157894,3.4582707903119996,44,44,1242.0,0.13069522234059563,2.3166032249920807,3.4582707903119996,2837.3190539468983,137.5989686566669,1.2197020248361303,57.588696403919336,2713.2713038160914,120.40012734571538,1.166371838354054,58.339583195168665,44,1242.0,-0.4800000000000004
9505.0,43,1137.0,14.576923076923077,3.5134004193429074,43,43,1137.0,0.13396211434856703,2.3953597978381955,3.5134004193429074,2743.8632445148314,133.5306614666265,1.179526827096333,57.562741204553404,2610.57687743682,116.57176305164691,1.1222261267127895,58.31771769994075,43,1137.0,1.0500000000000007
9510.0,38,954.0,12.38961038961039,3.5909434962339857,38,38,926.0,0.12231319525415513,2.3273273162486485,3.5909434962339857,2639.510991857026,129.98683033509707,1.1346704168728912,57.58653467183752,2460.619564948408,111.04898457243583,1.0577654148700608,58.374005437490354,38,926.0,2.1099999999999994
9515.0,34,752.0,9.894736842105264,3.9161145009434635,34,34,752.0,0.1431015578006875,2.7044497023348617,3.9161145009434635,2606.7313800212783,124.01999435626112,1.1205761755587824,57.870541668333466,2428.269395824967,106.09465432780951,1.0438563942660186,58.58291787820197,34,752.0,1.7400000000000002
9520.0,33,504.0,6.379746835443038,3.6410826468168196,33,33,504.0,0.12157007701891741,2.330863939882096,3.6410826468168196,2509.395134532096,121.86004916978234,1.0787346706416752,57.21942619831518,2350.44556620338,103.6215474531579,1.0104025487835564,58.10223823714572,33,504.0,2.4799999999999995
9525.0,36,523.0,6.792207792207792,3.5922721642018476,36,36,503.0,0.11773329839392559,2.335993289011915,3.5922721642018476,2671.9642165690225,125.95377197307229,1.1486175967740602,57.44964192531537,2534.3460387364694,108.74217522189454,1.089455054191745,58.284222205375166,36,503.0,0.009999999999999787
9530.0,45,727.0,9.441558441558442,3.149293609370671,45,45,727.0,0.10199647774319055,2.0003995169711484,3.149293609370671,2584.6158130912086,130.45254682340018,1.1110722092174254,56.84706713868995,2507.314646926501,115.09300774322068,1.077838527998343,57.63082912872927,45,727.0,-2.2399999999999993
9535.0,52,928.0,12.051948051948052,2.9238633584046307,52,52,928.0,0.0705303529075941,1.486908686285516,2.9238633584046307,2631.933735566221,142.79752380952365,1.1314195241628935,56.8702208411868,2523.131748237722,122.48173158296213,1.0846424789575042,57.83652529287947,52,928.0,-2.01
9540.0,48,1097.0,14.626666666666667,3.0505299636205856,48,48,1083.0,0.09131666959957953,1.8463681112839772,3.0505299636205856,2782.7577464382616,145.92828767299736,1.1962526189676872,57.508954885589056,2610.4200312792796,126.85811448086599,1.1221647111550253,58.22968114324144,48,1083.0,-1.5500000000000007
9545.0,45,1247.0,15.784810126582279,3.4499238411457456,45,45,1247.0,0.11362541884738522,2.1543201922274364,3.4499238411457456,2729.7910118589684,138.33486315882786,1.1734815796295524,57.65636852097163,2620.371678587681,119.85835203731295,1.1264390536525208,58.47619644463547,45,1247.0,-1.6400000000000006
9550.0,43,1378.0,17.666666666666668,3.676926975931036,43,43,1378.0,0.11718796590261685,2.283725524036303,3.676926975931036,2714.5366535166813,133.71724037960092,1.166920927149328,57.40102470774899,2596.763678041589,114.20470326969583,1.1162876592401803,58.373951521400684,43,1378.0,-1.3099999999999987
9555.0,46,1561.0,20.012820512820515,3.2978752975286594,46,46,1558.0,0.10118771601130692,1.9971782633216286,3.2978752975286594,2799.2267779943218,137.55064604091697,1.2033267667336611,57.18668742723745,2683.4274288666884,117.84039054506549,1.1535429537930546,57.82005212168497,46,1558.0,-1.8000000000000007
9560.0,51,1806.0,23.454545454545453,3.403974760370889,51,51,1806.0,0.0978751098161331,1.9405561807882614,3.403974760370889,2719.7812520388793,139.52183382967613,1.169178780613752,56.98600998500028,2667.145253052833,119.85553361402012,1.146545831283484,57.98041751002079,51,1806.0,-2.4799999999999986
9565.0,55,2024.0,25.620253164556964,3.0705018439274125,55,55,2024.0,0.085028441826556,1.6148200743749561,3.0705018439274125,2768.1120198207504,147.93648156603382,1.1899582964374524,56.9599583523225,2674.8952878105442,127.12668338134085,1.1498814168410219,57.89406843969238,55,2024.0,-2.1799999999999997
9570.0,49,2202.0,28.23076923076923,3.4073160414899917,49,49,2189.0,0.10704453580781775,1.9542097488472365,3.4073160414899917,2772.7820385521786,144.53724444444433,1.1919649748828518,57.6392349125113,2652.4724524753,123.4817685044645,1.1402415628485791,58.48043269208307,49,2189.0,-1.6500000000000021
9575.0,45,2360.0,30.649350649350648,3.9064823597503042,45,45,2360.0,0.14156956535907647,2.479902904700302,3.9064823597503042,2695.1953200449448,136.7080867122224,1.158610174103054,57.79812205501546,2635.086005737354,116.80403054319119,1.132764737144444,58.67221810950995,45,2360.0,-1.7100000000000009
9580.0,43,2149.0,27.55128205128205,3.3438360432301284,43,43,2149.0,0.10268135933880036,1.9191278842197799,3.3438360432301284,2651.5964127746333,135.1243003045212,1.1398681922237293,57.444863192170295,2603.1259792275728,116.8960692762722,1.1190256747044007,58.40303005577866,43,2149.0,2.110000000000003
9585.0,47,2372.0,30.41025641025641,3.716489261765828,47,47,2196.0,0.11200478718213978,2.1021884056931324,3.716489261765828,2724.09771660489,136.3440098765431,1.1710326880072486,57.16654376306653,2594.0811120072885,114.069608035454,1.1151361149822578,58.22524985329217,47,2196.0,-0.4700000000000024
9590.0,54,2624.0,33.64102564102564,2.845807206899578,54,54,2624.0,0.08203433447579868,1.4156848686246897,2.845807206899578,2596.411618502666,140.09394671084178,1.1161488613849144,56.19832425173585,2439.614696245829,120.41339979092537,1.0487413084306558,57.1682008025371,54,2624.0,-4.279999999999998
9595.0,52,2848.0,36.98701298701299,3.0991885085770523,52,52,2848.0,0.08866825876400129,1.6240036810895395,3.0991885085770523,2761.6117394245443,149.4375413075969,1.1871655754045927,57.29914948584121,2589.4198191090127,127.29485889618364,1.1131383545992548,58.233957119457294,52,2848.0,-2.240000000000002
9600.0,48,3020.0,40.810810810810814,3.1266462173291756,48,48,3007.0,0.09732481338449676,1.7485480396328097,3.1266462173291756,2779.618967741931,146.38773189964144,1.1949036161106745,57.36119286743319,2638.0271384763437,126.28790018239822,1.1340311267250858,58.21877954612607,48,3007.0,-1.5899999999999999
9605.0,45,3176.0,41.246753246753244,3.3883058614269497,45,45,3176.0,0.12096911571848917,2.1558497944650536,3.3883058614269497,2794.828747399278,140.11283204485488,1.201439712657809,57.806733633092634,2594.9449505218845,121.07709226548678,1.1155106520555982,58.50697202859884,45,3176.0,-1.6900000000000013
9610.0,43,3054.0,40.18421052631579,3.462012307358465,43,43,3054.0,0.11544922436884379,2.1775948144742436,3.462012307358465,2609.57922844117,132.98455254732534,1.12180470842427,57.20580622884098,2479.0730397935768,114.84055846074034,1.0656980388531612,58.14069530371279,43,3054.0,1.2200000000000024
9615.0,45,2749.0,34.79746835443038,3.421488959365889,45,45,2646.0,0.1060180387094459,1.918049153564635,3.421488959365889,2688.7700306340857,137.79384166666662,1.1558487465797542,57.343314600828386,2479.01389310326,115.72873068974963,1.0656746974419382,58.26556482635839,45,2646.0,4.079999999999998
9620.0,43,2446.0,30.962025316455698,4.045079063024885,43,43,2446.0,0.14371947146846778,2.5751516108594945,4.045079063024885,2844.4645264540604,137.0702665718521,1.2227731096329424,58.0103135572542,2523.511319152446,112.53295559450402,1.084799562299026,58.81721353163604,43,2446.0,2.0
9625.0,43,1988.0,24.54320987654321,3.707679643018141,43,43,1988.0,0.11933953957014451,2.2051868585453414,3.707679643018141,2711.2987494713257,132.44708149365024,1.1655287328377717,57.342248188222186,2453.119233286316,109.94876861656586,1.054539307992363,58.33077458715126,43,1988.0,4.580000000000002
9630.0,38,1617.0,20.468354430379748,4.252880089799332,38,38,1563.0,0.14098538396478663,2.7200922047985547,4.252880089799332,2707.432423850571,129.9391870967743,1.1638665433010427,58.01059271715371,2529.7422549674066,107.59870008805065,1.0874759008138013,58.96958233359914,38,1563.0,4.249999999999998
9635.0,39,1283.0,16.662337662337663,4.169131078088843,39,39,1283.0,0.14206636554529564,2.6043312860856065,4.169131078088843,2572.639698061683,123.81583669624807,1.105921996559772,57.1163198478357,2356.3596191944953,101.61572556349314,1.0129443859803902,58.17998640073954,39,1283.0,2.8000000000000007
9640.0,39,912.0,11.844155844155845,3.4698085304931907,39,39,912.0,0.10973797223864369,2.062646026897846,3.4698085304931907,2601.834315507747,131.65102235823548,1.118476006104769,57.06281473579309,2461.317088648114,111.87765779375121,1.0580662366228222,58.03036642602406,39,912.0,3.710000000000001
9645.0,35,642.0,8.447368421052632,3.8908734269321217,35,35,629.0,0.13391681773569025,2.43641621077907,3.8908734269321217,2662.7981169490868,129.3459817850638,1.1446796545036892,57.75698833183847,2544.891779207284,109.39366922099158,1.0939888937934792,58.690826624545764,35,629.0,2.829999999999999
9650.0,32,620.0,7.848101265822785,4.144458017789244,32,32,620.0,0.14212743482366513,2.524467184580013,4.144458017789244,2688.855902839345,125.83635842007344,1.1558789558467024,57.68011982164243,2491.9757331417413,103.81357679059904,1.0712400274610256,58.71518017166064,32,620.0,0.08999999999999986
9655.0,33,710.0,9.220779220779221,4.5456488305074565,33,33,710.0,0.1577491064944332,2.9357495384690235,4.5456488305074565,2728.6543158348104,122.9708542871251,1.1729844952626953,57.97173372386732,2520.492268194995,99.50219587251205,1.0834956412203922,58.88306516385409,33,710.0,-0.8999999999999995
9660.0,34,653.0,8.480519480519481,4.407630386816893,34,34,653.0,0.1459750753038994,2.6575495901924318,4.407630386816893,2617.632351175542,124.44164282784463,1.1252623926739327,57.578522378795725,2332.3712813995303,97.85271578750927,1.0026317411740555,58.617623698232656,34,653.0,0.5699999999999994
9665.0,31,489.0,6.269230769230769,4.270311709039479,31,31,441.0,0.15052646383774893,2.723816215084176,4.270311709039479,2796.863904350135,128.95567658704826,1.2023089939728238,58.27432453862007,2518.731525603838,105.45780499360379,1.0827426985691155,59.04215692606156,31,441.0,2.12
9670.0,26,324.0,4.378378378378378,4.485013919657909,26,26,324.0,0.1889555419613501,3.4147337455790887,4.485013919657909,2801.334664616709,119.54587014496298,1.2042249604201938,58.553521643202835,2542.7688731049675,100.6181765299507,1.0930718193462419,59.14090700868954,26,324.0,1.17
9675.0,28,248.0,3.263157894736842,4.153540115445994,28,28,248.0,0.16546054718490902,3.0507312268966573,4.153540115445994,2696.306413583328,116.79585271367517,1.1590777025830221,57.921786862163735,2498.487534066483,99.57092354277131,1.074036944025741,58.6541761931763,28,248.0,0.7600000000000002
9680.0,33,363.0,4.776315789473684,4.3738530986636235,33,33,330.0,0.16409124539359526,3.0918363178548605,4.3738530986636235,2683.378315255892,116.13874961284817,1.1535186709927712,57.32663874821328,2420.965386627592,95.5950517314379,1.0407112110942272,58.18602866493941,33,330.0,-0.8199999999999998
9685.0,44,557.0,7.426666666666667,3.713879563991462,44,44,557.0,0.1354902617303338,2.51607018243861,3.713879563991462,2634.798739429497,129.7708100771254,1.1326439402659207,57.08747089205309,2415.7503199264083,109.0559768693811,1.0384765058983763,57.89726582755388,44,557.0,-2.2700000000000005
9690.0,46,691.0,9.213333333333333,3.223906992249549,46,46,691.0,0.09961445867942349,1.9335471589411097,3.223906992249549,2751.087950387807,143.95043712698956,1.1826398111242153,57.26723303123215,2412.820844156174,116.21641363101989,1.0372215583415132,57.896979933409156,46,691.0,-1.3399999999999999
9695.0,42,757.0,10.36986301369863,3.404046016161606,42,42,729.0,0.13183355835642993,2.3622163142822434,3.404046016161606,2743.9127940137746,134.8569616547405,1.1795491942064755,57.50793163081794,2444.1909016904006,113.74588055494895,1.050703659952628,58.08529907608178,42,729.0,-0.3799999999999999
9700.0,38,805.0,10.592105263157896,3.730865085916475,38,38,805.0,0.14048953755981997,2.4815251374727247,3.730865085916475,2775.5927037658057,133.75120762939463,1.1931670509293006,57.665599158406685,2530.935803821833,110.86088776161093,1.0879900405169805,58.44418819679217,38,805.0,-0.7600000000000007
9705.0,35,802.0,10.552631578947368,3.890356195553893,35,35,802.0,0.12865873813694045,2.3597574309881817,3.890356195553893,2614.617363527974,130.0620944969511,1.1239694827901503,57.45337372571568,2393.444459404699,103.84053434575297,1.0288862946134376,58.35612627247206,35,802.0,0.030000000000001137
9710.0,36,832.0,10.531645569620252,3.992191753813998,36,36,819.0,0.129279944009577,2.292816611475284,3.992191753813998,2648.7436445919175,130.88661149425295,1.1386388899429454,57.54848652940982,2361.305858015245,102.40040069790471,1.0150716802016557,58.51900667200072,36,819.0,-0.16999999999999993
9715.0,37,865.0,10.949367088607595,4.2303406945979045,37,37,865.0,0.13859809745986898,2.447465462002933,4.2303406945979045,2668.792083992733,128.70144603466417,1.1472556087939956,57.46574121709212,2464.9920849564005,101.75805484984154,1.0596412958145018,58.53807557241063,37,865.0,-0.46000000000000085
9720.0,36,801.0,10.26923076923077,4.372196000508528,36,36,801.0,0.1327509381114968,2.429347951816487,4.372196000508528,2727.3803008562236,131.62307551386053,1.1724411881626025,57.5623685512729,2463.4109999080047,101.47361707799028,1.0589615574496531,58.756842847937364,36,801.0,0.6400000000000006
9725.0,39,959.0,12.618421052631579,4.120323954722013,39,39,882.0,0.12963504996322792,2.40213997594929,4.120323954722013,2619.2807528483995,131.74987419962332,1.125974965653798,57.5532530810915,2443.220857335013,106.77830788225373,1.050284920265936,58.60989797396926,39,882.0,-0.8100000000000005
9730.0,46,1173.0,16.068493150684933,3.651951817280784,46,46,1173.0,0.11398865045904198,2.0752530495913644,3.651951817280784,2683.0443234698755,134.38083013182666,1.1533843859105515,56.85656983385017,2371.656267259805,110.30697192179206,1.0195233513658093,57.81395395858244,46,1173.0,-2.91
9735.0,48,1407.0,19.013513513513512,3.135010352733454,48,48,1407.0,0.07745086396803408,1.5157540667903724,3.135010352733454,2676.249462388362,145.63480104364749,1.1504709525442565,56.802633870777946,2423.4509527897176,120.92696578923871,1.041793311376547,57.86442831020533,48,1407.0,-2.34
9740.0,49,1652.0,22.324324324324323,3.449321490619045,49,49,1649.0,0.0997872425454482,1.847142965194269,3.449321490619045,2828.5218912364435,145.95333037037025,1.2159248127410056,57.2946927412883,2494.989620380292,119.8469140422176,1.0725438644161118,58.18512358126725,49,1649.0,-2.419999999999998
9745.0,52,1901.0,25.013157894736842,3.503102987174177,52,52,1901.0,0.11093635870127015,1.965118320637638,3.503102987174177,2717.474387499746,144.2962070601666,1.1681898258807877,57.09064988524539,2413.1754007755167,119.18206124516075,1.0373753474597465,57.995449583062964,52,1901.0,-2.520000000000003
9750.0,48,1920.0,26.666666666666668,3.1514205657210823,48,48,1920.0,0.1011521045060496,1.9240250813528976,3.1514205657210823,2841.0636528671394,147.44491749885688,1.2213163921977461,57.5041646092314,2573.1170555213453,126.8768496547836,1.1061295447356123,58.232869235486405,48,1920.0,-0.18999999999999773
9755.0,44,1768.0,25.6231884057971,3.422044118539407,44,44,1694.0,0.1234038025001401,2.3582491033002206,3.422044118539407,2934.484163749196,143.8782463276835,1.2614718872769342,57.974868578764664,2777.001522770463,126.80838419458242,1.1937703255465857,58.59022020750315,44,1694.0,2.259999999999998
9760.0,39,1593.0,22.125,3.517982809949542,39,39,1593.0,0.12819190123345348,2.406346073158935,3.517982809949542,2578.672729898259,131.31779225180355,1.108519961270532,57.33500852695611,2406.4931121535037,114.32192078793544,1.0345003755134432,58.01961044262603,39,1593.0,1.0100000000000016
9765.0,38,1563.0,22.32857142857143,3.545993981703691,38,38,1563.0,0.14149406974967074,2.5750000403554103,3.545993981703691,2827.3026401355355,131.65553460620606,1.2153929915445219,57.833449074557464,2671.1046354322493,115.17858255739884,1.148243565317225,58.25380838945042,38,1563.0,0.29999999999999893
9770.0,36,1729.0,24.35211267605634,3.7914319938849594,36,36,1729.0,0.1529785505932678,2.7779365231090294,3.7914319938849594,2678.2464107989695,126.75992747393194,1.1513188303590598,57.73858651901497,2566.3726030708967,109.89515618275004,1.103221976918935,58.26250415985945,36,1729.0,-1.6599999999999984
9775.0,37,1704.0,24.34285714285714,3.54763481386078,37,37,1704.0,0.13110420237446263,2.5023955429661795,3.54763481386078,2668.1781434506797,130.00547524366476,1.1469922204953864,57.5425283245229,2526.1938600405592,111.55460131931264,1.0859521256885352,58.08909917111521,37,1704.0,0.25
9780.0,38,1540.0,22.318840579710145,3.4413218858203933,38,38,1472.0,0.13065152556197376,2.332973198811601,3.4413218858203933,2572.929252435889,129.03950569361334,1.106048150552979,57.273084406437775,2505.672149910903,113.56431489285687,1.077131818508367,58.100212553828335,38,1472.0,2.3199999999999985
9785.0,37,1376.0,18.84931506849315,3.83009705729743,37,37,1375.0,0.14441769176512156,2.5204876093069397,3.83009705729743,2831.7077987778875,135.95355610527898,1.2172901247657242,58.20230597499243,2747.3260451492224,116.78173903990526,1.1810105484820297,58.978809091814256,37,1375.0,0.9700000000000006
9790.0,32,1154.0,15.808219178082192,4.373212035031845,32,32,1153.0,0.1573786007726519,2.8521575343667958,4.373212035031845,2755.150433384966,126.61030424671142,1.1843749293869164,57.97293256508864,2679.446312007114,105.33036673161295,1.1518255036051404,59.00612687052263,32,1153.0,2.2200000000000006
9795.0,31,886.0,11.657894736842104,4.28536686619909,31,31,874.0,0.126267928487,2.4005999999667362,4.28536686619909,2607.7668903242807,123.05853542420162,1.121021223268118,57.7744846438437,2451.5092019428803,97.8764623074217,1.0538441255565845,58.91633643117848,31,874.0,2.789999999999999
9800.0,28,640.0,8.421052631578947,4.982074276347981,28,28,640.0,0.16743127628214902,3.160344503937531,4.982074276347981,2713.2316101780807,119.44218730158742,1.1663527324054865,58.14417812618967,2497.4243599491842,93.18842292819276,1.0735777230188945,59.22317237955319,28,640.0,2.34
9805.0,29,439.0,5.9324324324324325,4.713032761279256,29,29,439.0,0.1606846945838752,3.020975215731732,4.713032761279256,2732.9551661407645,119.01824283234146,1.1748304905941525,57.49979051664521,2616.206980167576,96.38414891320649,1.1246384931676374,58.69793116776014,29,439.0,2.0100000000000007
9810.0,29,461.0,6.402777777777778,4.868551055830123,29,29,461.0,0.19500001979486828,3.5144129391204646,4.868551055830123,2733.0210801558105,116.55215650758161,1.174858938293577,58.20819558218793,2536.7114148561022,96.40504447629029,1.090467167663254,58.99705624782852,29,461.0,-0.22000000000000064
9815.0,35,497.0,6.902777777777778,4.350283443865439,35,35,497.0,0.1512773592707047,2.8346693375504057,4.350283443865439,2394.8413337849133,115.35106279316234,1.0294898908949237,57.1030660582814,2233.382494492027,93.03924150316954,0.9600783244782952,57.97693006237791,35,497.0,-0.35999999999999943
9820.0,45,669.0,8.92,3.4749656222419896,45,45,669.0,0.08073533839871697,1.5844471199566215,3.4749656222419896,2655.9812435917843,139.80308560661643,1.1417545384073085,56.75345245507501,2441.114101661918,112.44395886874736,1.049382412494606,57.99150517653755,45,669.0,-1.7200000000000006
9825.0,45,887.0,12.319444444444445,3.760451508209807,45,45,887.0,0.10380007499606553,2.005019476116819,3.760451508209807,2814.274939681545,146.41404646399639,1.2098009764549191,57.495389886055314,2591.233053051689,118.71619873829306,1.1139140492505382,58.59535643609782,45,887.0,-2.179999999999999
9830.0,42,1046.0,14.32876712328767,3.612666317861448,42,42,1039.0,0.09254175295991375,1.7397262544528818,3.612666317861448,2736.9515470975894,144.8683603174602,1.1765626669246436,57.41350917809644,2566.9492262561025,117.06996697797318,1.1034752797229406,58.55944167862541,42,1039.0,-1.5200000000000014
9835.0,42,1196.0,16.61111111111111,3.8916094844191744,42,42,1196.0,0.11289797550644795,2.051633939261717,3.8916094844191744,2762.675252936143,139.8446012121211,1.18761778702962,57.370524812523016,2532.6580694344652,112.2408353429979,1.0887328797479117,58.50074949230216,42,1196.0,-1.5700000000000003
9840.0,42,1380.0,20.0,3.6697478839726956,42,42,1363.0,0.11022041024825835,1.9838693806780272,3.6697478839726956,2670.9941215616423,140.7285794238682,1.1482086979937214,57.19405470415015,2549.8396734001535,116.13753576151232,1.0961202057330939,58.32268320647083,42,1363.0,-1.67
9845.0,44,1597.0,22.814285714285713,3.5841783018575244,44,44,1597.0,0.11829043701918888,2.0401605376079166,3.5841783018575244,2771.6041877126836,142.04913595758296,1.191457578095272,57.45559430283235,2687.755482562567,119.98192982911138,1.1554067556817078,58.41142684893147,44,1597.0,-2.34
9850.0,43,1770.0,25.652173913043477,3.811148653445989,42,43,1769.0,0.1291009903861695,2.291218268662723,3.811148653445989,2919.799795885547,144.34446485886312,1.2551600358452941,57.82972998592634,2703.581772955112,117.38644940010208,1.1622069718666355,58.527487877733606,42,1769.0,-1.7200000000000006
9855.0,42,1930.0,27.183098591549296,3.3862813261164066,42,42,1917.0,0.09438488830109901,1.6547588741992605,3.3862813261164066,2596.7832530692613,136.58386276803105,1.1163073931594987,56.983330307010135,2433.524090377803,113.17295761123881,1.0461204850273897,58.066867816230484,42,1917.0,-1.4800000000000004
