step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
15555.0,6,107.0,3.1470588235294117,7.834645142091059,6,6,107.0,0.32331456845684703,6.181169941475567,7.834645142091059,2946.7383221964947,83.3029007494293,1.2667061546032996,60.28257751584803,2476.543414752513,59.68196795298533,1.0645824522974074,61.38644654010536,6,107.0,-0.21000000000000008
15560.0,6,137.0,4.28125,8.919780570645134,6,6,136.0,0.42458782412638346,8.016318000881373,8.919780570645134,3518.484153043269,94.28674091343821,1.5124795439584584,62.06486973594343,2602.51623189292,60.92358480904925,1.1187357537669806,62.1913247795443,6,136.0,-0.29000000000000004
15565.0,8,167.0,4.911764705882353,8.588111389732255,8,8,167.0,0.39145976712134617,7.092716503485781,8.588111389732255,3523.545695623415,97.90190897843046,1.5146508487990762,59.83698239820155,2574.0109818442115,61.08354363534609,1.1064789208042143,60.98213890098837,8,167.0,-0.30999999999999983
15570.0,5,91.0,2.935483870967742,8.349607664026266,5,5,91.0,0.39603783944403087,7.303994157790251,8.349607664026266,3057.341875301766,90.44601240897225,1.3142577469296233,60.66408706822705,2587.179987225971,65.58571146208651,1.1121470899407346,61.39448977981293,5,91.0,0.7599999999999999
15575.0,4,90.0,3.103448275862069,8.916103044786853,4,4,47.0,0.46412227979065235,8.182348653221018,8.916103044786853,2671.3196623846884,75.5503800512707,1.1483164363832619,61.51255770334264,2351.239878064681,55.22417847921785,1.0107231785422741,61.8589906768897,4,47.0,0.44000000000000006
15580.0,7,114.0,3.8,7.543780195056104,7,7,114.0,0.381920214025169,6.288983213163254,7.543780195056104,2779.795275424341,89.4849525514257,1.1949528151286732,59.94729579619568,2528.5476223693036,67.25124358816234,1.0869459797763112,60.76709399442516,7,114.0,-0.6699999999999999
15585.0,6,82.0,2.7333333333333334,8.043439253723696,6,6,82.0,0.4190987855053087,7.098628722721279,8.043439253723696,3358.5997294795543,96.69836876754634,1.443754851490414,61.59945168252539,2929.3350361508687,71.83807203020312,1.2592261345363116,61.93384151151552,6,82.0,0.31999999999999995
15590.0,6,112.0,3.5,7.792604083176119,6,6,52.0,0.37364635472643426,6.317926816738554,7.792604083176119,2695.3955708959556,90.94043555555558,1.1586750983760135,60.30028199042505,2391.2420208574044,64.31730514246914,1.027924182831288,61.089739370250996,6,52.0,0.29999999999999993
15595.0,9,151.0,4.870967741935484,7.682560450860667,9,9,151.0,0.35219784073383686,6.10633113380038,7.682560450860667,2915.836453707365,92.42873333333337,1.253430200485696,59.54883580560822,2430.4711455743386,64.32120368062219,1.044784476174765,60.54180180446883,9,151.0,-0.99
15600.0,6,94.0,3.032258064516129,8.463020075055116,6,6,94.0,0.39506274827561455,7.321116979876433,8.463020075055116,3389.037776715919,98.47373594771247,1.4568363078514626,61.34699857033154,2624.3206106637276,64.88860532357337,1.1281092190061588,61.78407348938385,6,94.0,0.5700000000000001
15605.0,6,111.0,3.46875,7.663937409742894,6,6,70.0,0.3411596243735471,6.394547154670734,7.663937409742894,3127.511734058965,94.30227301587315,1.3444180626240225,60.504808294919506,2554.143700536612,67.45921473747214,1.0979456879430176,61.06873557163616,6,70.0,0.24
15610.0,7,145.0,4.67741935483871,8.548905236569158,7,7,145.0,0.42272231116469666,7.7552748504514994,8.548905236569158,3191.5599808496227,89.44133525688963,1.3719466460364287,61.12721779039481,2573.667613748716,64.44206667246262,1.1063346053770202,61.522453088320674,7,145.0,-0.75
15615.0,6,76.0,2.375,7.175350174008191,6,6,76.0,0.32274943143364804,6.076945764844424,7.175350174008191,2829.7234194769057,94.6174328967086,1.2164163767592673,59.77872731312717,2534.514106043327,73.62349219803994,1.0895102397306151,60.74545679618663,6,76.0,0.69
15620.0,5,89.0,2.78125,8.444888565963232,5,5,49.0,0.3915048274620215,7.485171603493162,8.444888565963232,3293.090814500442,89.26480870929738,1.4155910873098094,61.55745700651941,2753.8754003093845,64.50154820472727,1.1837989799179138,61.93358359614446,5,49.0,0.27
15625.0,8,114.0,3.3529411764705883,8.00983822171626,8,8,114.0,0.3635693942006566,6.773328657430222,8.00983822171626,3271.5099802388017,95.6846405582203,1.4063126159313204,60.10801295829482,2731.292851856488,68.21264204844113,1.1740909504457713,61.01116548911678,8,114.0,-0.6499999999999999
15630.0,6,43.0,1.303030303030303,8.025084599108451,6,6,43.0,0.3538682478050153,7.011461939075373,8.025084599108451,3017.1330165045633,92.69286734407919,1.2969749631782999,60.917671508535804,2420.6061180236225,64.27320762900656,1.040545009361715,61.15859522145499,6,43.0,0.71
15635.0,4,45.0,1.5,8.8978927160346,4,4,2.0,0.43139998884214015,8.46070553139576,8.8978927160346,3125.6095378246705,83.8031414490808,1.3435928208455454,62.15443826485587,2841.6525011531935,64.79798800904703,1.2215303985817516,62.23357087647664,4,2.0,0.41
15640.0,6,69.0,2.090909090909091,8.20840014342705,6,6,69.0,0.3705425829248818,7.204364931792926,8.20840014342705,3347.2944522936573,95.00547306074819,1.4388901353581467,60.8316378580558,2815.8093123565154,67.9770930006597,1.2104225350422337,61.34312745398567,6,69.0,-0.6699999999999999
15645.0,7,102.0,3.1875,8.56868569710242,7,7,102.0,0.3902474466839132,7.931915926829569,8.56868569710242,3173.5517315827583,96.85230457001546,1.3642084559080252,61.78344936258317,2711.078407054072,68.48600404304976,1.1654047670413528,61.967822991093286,7,102.0,-0.33000000000000007
15650.0,9,139.0,4.212121212121212,7.117281420701521,9,9,139.0,0.2686677874105642,5.4385274692568775,7.117281420701521,3240.667705526162,105.1753273653519,1.3930588252917284,59.48899316775137,2774.9434725747446,73.37556564459496,1.192858907883541,60.48047289689855,9,139.0,-0.3699999999999999
15655.0,10,188.0,5.696969696969697,7.780324756578565,10,10,188.0,0.3206619091340635,6.389569525947462,7.780324756578565,3122.7903511883574,105.61262222222224,1.3423967049839456,60.14217242780035,2536.8724591777363,70.18917054317522,1.0905255460497878,60.829510899459706,10,188.0,-0.49
15660.0,7,150.0,4.838709677419355,7.066597077092529,7,7,150.0,0.29190325079617,5.625956328146746,7.066597077092529,2925.723761962171,99.16411825850474,1.2576798015314354,58.87577326547292,2331.5598788722577,67.7488994046472,1.002266525795714,59.997044476598866,7,150.0,0.3799999999999999
15665.0,8,177.0,5.057142857142857,7.120193598007759,8,8,148.0,0.31897028206228656,5.834285573821372,7.120193598007759,3161.4035738497128,107.55621010101025,1.3589965075641215,60.88382759535128,2442.996587056347,73.75640286383802,1.0501734114194423,61.092960648845576,8,148.0,0.020000000000000018
15670.0,8,217.0,6.575757575757576,8.098872148955136,8,8,217.0,0.41644990495575673,7.404052165925066,8.098872148955136,3195.8252065854017,92.33371455326144,1.3737812016663218,60.9512034440409,2581.7849143438634,66.07244456123769,1.109825011449613,61.24495543178065,8,217.0,-0.69
15675.0,7,114.0,3.1666666666666665,6.790426604205492,7,7,114.0,0.2990016262948982,5.396247979343854,6.790426604205492,2830.1676435306326,96.34434511356251,1.2166080906795276,59.48215827265149,2432.096757662772,70.12771364611872,1.0454853045142842,60.45695937044942,7,114.0,1.03
15680.0,5,98.0,2.7222222222222223,8.377688027142248,5,5,43.0,0.42929958950140934,7.669967622061937,8.377688027142248,3490.4750660342856,92.95688000000017,1.500438886559672,62.215460687424,2746.5015160138114,63.35791338678526,1.1806296944286627,62.09974511581899,5,43.0,0.71
15685.0,8,123.0,3.5142857142857142,8.22764531130059,8,8,123.0,0.4183051446678299,7.301017876911433,8.22764531130059,2997.5461570259727,86.43745554793155,1.2885459647441755,59.89792097409306,2648.994161112179,64.30231874978013,1.1387127475280459,60.851960754326036,8,123.0,-0.8
15690.0,6,44.0,1.2941176470588236,8.119806354226819,6,6,44.0,0.38979325356218936,7.159877915516567,8.119806354226819,3076.8092036272365,89.23278316612601,1.3226244926612227,61.627558024548655,2568.4172813233895,64.00045885447184,1.1040801708915535,61.94244453973012,6,44.0,0.79
15695.0,4,42.0,1.2352941176470589,9.217817229452539,4,4,-1.0,0.4701798583857399,8.60369337163626,9.217817229452539,2908.458789490588,78.37927901234583,1.2502497425288743,62.05196900482138,2301.1725086999304,51.339178140745666,0.9891976156232323,62.16255775171997,4,-1.0,0.45
15700.0,6,66.0,2.0625,8.242723752498291,6,6,66.0,0.36812507089480884,6.665896072167767,8.242723752498291,2838.7822929296613,84.62346048659799,1.2203061134374278,59.72416919557229,2520.037681730029,60.306188204139026,1.0832826144401115,61.04437151534273,6,66.0,-0.67
15705.0,5,51.0,1.59375,8.595282252335396,5,5,51.0,0.3978488644974964,7.424769635374192,8.595282252335396,3435.2849919434907,96.67990457001548,1.4767178427903078,61.98522342723762,2794.20585437682,66.53136332776711,1.2011372314338318,62.316198119084774,5,51.0,0.15000000000000002
15710.0,5,76.0,2.1714285714285713,8.342827264490124,5,5,51.0,0.35111929413726595,6.550709393659264,8.342827264490124,3394.413213347189,99.27691228070181,1.4591449202070763,60.3015090429263,2711.6279392433294,64.37704839377115,1.1656370570894863,61.4603649225671,5,51.0,0.0
15715.0,6,106.0,3.1176470588235294,9.071003537226256,6,6,106.0,0.4020710991134055,7.560488332103845,9.071003537226256,3101.8677173227475,84.1880743556529,1.3333914512320002,60.24820903434439,2416.0903108353145,52.68571938455028,1.038596759924365,61.394069632641866,6,106.0,-0.55
15720.0,6,119.0,3.838709677419355,8.442870500314145,6,6,119.0,0.3600192587824348,6.987417368479866,8.442870500314145,3098.0388805609105,89.72546525772542,1.3317427525611731,59.93713957643728,2346.170012011768,58.68086966370338,1.0085392349907984,61.20936598663925,6,119.0,-0.1299999999999999
15725.0,9,159.0,4.676470588235294,7.758855107825358,9,9,142.0,0.2983375955880222,5.74058666280153,7.758855107825358,3336.4100111611942,114.45957777777781,1.434224348091186,60.653680298643465,2402.1449353891303,70.27121602731887,1.0326106989693518,61.300549884008944,9,142.0,-0.22999999999999998
15730.0,9,204.0,6.0,8.494743943709448,9,9,204.0,0.36086832588917406,6.998663849527979,8.494743943709448,2885.25117340748,97.5209511251797,1.2402833074174147,60.33862847558352,2136.7573837692985,60.30731799637882,0.9185277338671332,61.11829736065274,9,204.0,-0.6200000000000001
15735.0,8,122.0,3.588235294117647,7.287208171034736,8,8,122.0,0.2906389400829052,5.687559569616421,7.287208171034736,3127.291573848177,111.80211640211644,1.3443329303299816,60.59509497881155,2449.9031442049645,76.96410265420089,1.053141540165365,61.212069585388505,8,122.0,0.8200000000000001
15740.0,6,114.0,3.5625,8.258139037070645,6,6,71.0,0.39777503874194053,7.293320713952767,8.258139037070645,3290.210050038649,96.33510687830704,1.414355469156831,61.8255629247278,2659.9418248608285,68.94041035420999,1.1434240766052626,61.943413788142394,6,71.0,0.51
15745.0,8,144.0,4.235294117647059,8.349970779156347,8,8,144.0,0.420344351105441,7.368297813174356,8.349970779156347,3048.8480885345193,87.40095124363712,1.3105979607897231,60.38513756093932,2568.591748048526,63.39734289442022,1.1041518814393418,61.088575293565285,8,144.0,-0.73
15750.0,8,180.0,5.625,8.129059462191286,8,8,180.0,0.39438132130200027,7.27138717028118,8.129059462191286,3360.137059407227,98.8399700798284,1.4444147977924253,61.000472324916636,3104.722358275041,76.69186421536295,1.3346174063257854,61.58835304706416,8,180.0,-0.3600000000000001
15755.0,5,89.0,2.966666666666667,8.413139443285605,5,5,89.0,0.42770471068950233,8.067697612072228,8.413139443285605,2759.8388304774926,82.81736231638521,1.186366624757734,61.55186516515052,2338.119281298318,61.53179794566311,1.0050848346749606,61.48761949338398,5,89.0,0.91
15760.0,6,80.0,2.5,7.0599287412433736,6,6,32.0,0.32344001736965516,5.990681449667829,7.0599287412433736,2999.989298227528,96.09259111111128,1.2896066956285621,60.8442242618278,2489.3831164774515,69.61557302478775,1.0701112513649376,61.07756475159968,6,32.0,0.5700000000000001
15765.0,6,110.0,3.5483870967741935,8.337916224630957,6,6,110.0,0.431837476841662,7.9626120522819495,8.337916224630957,3287.5628458910137,85.19895407157978,1.4132133584804258,61.41891858009105,2595.5204599774383,60.78181219746322,1.1157280468492623,61.394888371295366,6,110.0,-0.78
15770.0,5,39.0,1.1470588235294117,7.024533751485085,5,5,39.0,0.32645121030741275,5.977133366532288,7.024533751485085,3070.86368409849,95.25850077968063,1.3200658706263564,59.23964431059369,2546.454313548322,69.33409802437824,1.0946384315374171,60.21168860521773,5,39.0,0.7100000000000001
15775.0,5,50.0,1.6129032258064515,8.110691806177337,5,5,7.0,0.39004416366491895,7.563242622871139,8.110691806177337,3393.6733810508395,94.24166913580262,1.458830571967673,62.04646491999761,2714.5119621866434,67.14090788057986,1.1668797255558003,61.940524200013705,5,7.0,0.32
15780.0,5,75.0,2.4193548387096775,8.663702011639135,5,5,75.0,0.4369747151756424,8.15517210084289,8.663702011639135,3211.4131612948227,79.20521010614465,1.380472099523023,60.66285962516355,2410.7627662596406,52.41942273734077,1.0363031780879193,61.115897336330086,5,75.0,-0.6799999999999999
15785.0,4,62.0,1.7714285714285714,7.902757081398137,4,4,62.0,0.37531348292944117,7.0422947522442,7.902757081398137,3104.7061067274285,92.41345813065796,1.3346168883636238,61.49639172221223,2465.536309461709,63.46007154312885,1.0598562093225425,61.62855639095138,4,62.0,0.13
15790.0,5,86.0,2.4571428571428573,9.133975259657975,5,5,64.0,0.4521402598508489,8.72047560742985,9.133975259657975,3468.8879237100955,87.96826143790854,1.491155061582068,62.49405150932615,2595.252643529725,55.97636961998043,1.115609143866669,62.291708176784454,5,64.0,-0.020000000000000018
15795.0,7,114.0,3.081081081081081,8.22851626789346,7,7,114.0,0.36683389957336887,6.7852387543597175,8.22851626789346,2998.8388801575593,89.33200888888892,1.2891045515293027,60.02979451047029,2303.5665621361272,55.58417183445942,0.9902283329304135,60.955576557348195,7,114.0,-0.4999999999999999
15800.0,4,69.0,1.9714285714285715,9.137763855930455,4,4,69.0,0.4499688279864027,8.77446081807351,9.137763855930455,3647.079803660157,90.46152792781238,1.5677540597572266,62.89109884929354,2800.6896639723113,59.4833436233089,1.203922287639827,62.484874476483974,4,69.0,0.44999999999999996
15805.0,6,77.0,2.026315789473684,8.635453673371844,6,6,49.0,0.3870686421856918,7.296196341917306,8.635453673371844,3231.117889659787,87.9456021794552,1.388946507995948,60.00232566086115,2539.9957654284854,55.7435166797929,1.091858510612987,61.11158875735952,6,49.0,0.19999999999999996
15810.0,5,100.0,2.7027027027027026,9.302268381304177,5,5,100.0,0.4613222853223024,8.431041673757553,9.302268381304177,3198.3134780189807,80.65215802469142,1.3748483728608227,61.77444457193537,2348.7861013903303,49.00971228167478,1.0096657673592406,61.97938286547635,5,100.0,-0.51
15815.0,2,65.0,2.03125,9.866414854899578,2,2,65.0,0.5353683938692695,10.303738822014772,9.866414854899578,3370.561359600768,74.48025797380232,1.4488809811755141,63.54362016583223,2697.5584468774014,51.396510534187684,1.1595847757372333,62.66443831992308,2,65.0,0.35
15820.0,5,79.0,2.46875,8.360833283146741,5,5,55.0,0.36615820443607205,6.9531421974613385,8.360833283146741,3197.841158606839,85.26654640522887,1.3746439319845443,60.69479324563495,2577.691481309302,57.10527477877845,1.1080634571774288,61.45895992285378,5,55.0,0.09999999999999998
15825.0,5,104.0,3.3548387096774195,9.571305199090475,5,5,104.0,0.47282063872811764,8.792058529950278,9.571305199090475,3230.2682958617393,82.51443660130724,1.388581292589163,61.883536793612514,2659.2799279887195,54.677582987013885,1.1431321416258458,62.259249435955226,5,104.0,-0.49
15830.0,4,95.0,2.96875,8.171405339613198,4,4,95.0,0.334410591378815,6.375419159585792,8.171405339613198,2800.1638310364347,80.85458073932855,1.2037002119906695,58.747433967647716,2394.9282927175914,53.88659598729885,1.0295012616892119,60.64312903280926,4,95.0,0.09000000000000008
15835.0,5,119.0,3.838709677419355,8.93283941062877,5,5,101.0,0.41109243731271516,7.789406548510028,8.93283941062877,3391.037659029251,93.11099435933424,1.4576972846128982,62.02844627346989,2455.4170993186285,56.50377251480629,1.0555044954470392,62.14929928261719,5,101.0,-0.06000000000000005
15840.0,5,144.0,5.142857142857143,9.261132964981526,5,5,144.0,0.45235308961231135,8.388607043357451,9.261132964981526,3188.936227410848,80.8544555555556,1.3708106248959453,60.94365748580496,2502.3128118108434,53.12324615355563,1.075655673264986,61.60641317876345,5,144.0,-0.42999999999999994
15845.0,6,160.0,5.161290322580645,7.836693035764865,6,6,160.0,0.32853460803938217,6.497671670866859,7.836693035764865,3283.60306583814,99.983660130719,1.4115170119943452,60.60828360987722,2619.0405025142554,67.76874707417458,1.125840777603779,61.35549373572096,6,160.0,-0.16000000000000014
15850.0,6,190.0,6.551724137931035,9.051640900470757,6,6,181.0,0.4392499021505128,8.30117184920664,9.051640900470757,3575.7085194897068,92.37753580246917,1.5370761918193285,62.28907397085962,2669.889722686541,60.359972542668494,1.1476964114223338,62.1775723700079,6,181.0,-0.20999999999999996
15855.0,7,221.0,6.90625,7.645140780285743,7,7,221.0,0.3519498051398906,6.266316494905017,7.645140780285743,2741.850926044107,83.4408571428573,1.178636103691388,58.450283121735495,2200.1301165580808,57.343313409049884,0.9457673315759264,59.66222815349062,7,221.0,-0.3999999999999999
15860.0,5,170.0,5.3125,8.571903788024422,5,5,170.0,0.4302871465862255,8.011007522183593,8.571903788024422,3471.6717641949963,93.46833746316167,1.4923572755748684,62.19615398866618,2609.8508835246926,63.65651730584192,1.121889503516847,62.09349316722283,5,170.0,0.51
15865.0,6,185.0,5.78125,8.637975669412643,6,6,149.0,0.42176873198799186,7.705910474214912,8.637975669412643,3016.449820735736,84.72628771929836,1.2966719513637515,60.811959305286635,2690.934109367604,62.63387824286596,1.156739956894678,61.63237018183156,6,149.0,0.20999999999999996
15870.0,6,212.0,6.838709677419355,8.653102885336615,6,6,212.0,0.43445103336261054,7.761726435905636,8.653102885336615,3087.2889453012485,85.23999266807093,1.3271275819905952,61.235463226420144,2482.0467062073276,59.065311314740946,1.0669518435181868,61.64865919919978,6,212.0,-0.6300000000000001
15875.0,5,234.0,7.8,9.135313734527573,5,5,234.0,0.4943467072169722,9.049576401949956,9.135313734527573,2958.5453448952157,77.94992513375124,1.271781345009045,62.07341829667024,2432.5969634832886,56.62819956770987,1.0456929798928933,62.12545987759381,5,234.0,-0.21999999999999975
15880.0,7,264.0,8.8,8.139018885730685,7,7,261.0,0.3799894048744593,6.633278084340673,8.139018885730685,3012.725269961131,98.26130970020256,1.2950819286298776,60.993943025907306,2687.750865990143,70.10843953841066,1.1553793115696824,61.72253752410402,7,261.0,-0.27
15885.0,8,302.0,10.413793103448276,8.318427380146558,8,8,302.0,0.3769590355804773,6.894170727342594,8.318427380146558,3179.9074197060877,96.68732422885239,1.3669432025454251,60.61591984563165,2529.833668638921,65.40970380464977,1.0874964100048758,61.26636751863471,8,302.0,-0.41000000000000014
15890.0,5,236.0,7.866666666666666,7.292245313988819,5,5,236.0,0.3106963003108937,5.947856584860155,7.292245313988819,3198.37534502924,103.9603415204679,1.3748789079617287,59.74832383311186,2660.579415061115,76.60931072270738,1.1436973202727316,60.71269473663372,5,236.0,0.6600000000000001
15895.0,6,251.0,8.366666666666667,8.342958943953786,6,6,210.0,0.39397604371141276,7.227501785796538,8.342958943953786,3356.0271017713076,97.9469146198832,1.4426502090326865,61.766619932615775,2646.718736412312,68.75096156129952,1.1377399787928213,62.012591114162134,6,210.0,0.2599999999999998
15900.0,6,281.0,9.689655172413794,8.7934367168183,6,6,281.0,0.4478178397484352,7.933803817815958,8.7934367168183,2789.06219910739,80.31685645827241,1.1989262551873894,60.59319139690165,2281.3960709539406,56.93156330761058,0.9806967070250185,61.299226076504596,6,281.0,-0.71
15905.0,7,301.0,9.121212121212121,7.4437414230013035,7,7,301.0,0.3341840301821091,5.983393914563615,7.4437414230013035,3006.25153140619,99.04047907255875,1.2922997415230837,60.524254437294864,2538.3040288879433,71.40095134664192,1.0911388163423101,61.35497273607252,7,301.0,-0.19999999999999973
15910.0,7,336.0,10.838709677419354,8.448170079412021,7,7,326.0,0.41927884980712626,7.5587223254687546,8.448170079412021,3177.4303431851126,94.71204679566618,1.3658775310033573,61.523278281514045,2462.741565176746,65.48822738463252,1.0586543836158686,61.82322555161008,7,326.0,-0.25
15915.0,8,372.0,10.941176470588236,7.939866369933433,8,8,372.0,0.3802191189592775,6.5287090900361715,7.939866369933433,2824.2677918740637,89.47884886408256,1.2140693628532415,60.5539364491455,2167.0275906917923,60.06162188447377,0.93154012261139,61.153807007509656,8,372.0,-0.4600000000000004
15920.0,6,326.0,10.516129032258064,8.090004572369569,6,6,326.0,0.40111962861688,7.256275957871336,8.090004572369569,3406.2142875204822,97.342483916327,1.4642220304796347,61.75279710159468,2937.8848880272894,73.87040843932311,1.2629005306468812,61.977184180678606,6,326.0,0.4600000000000004
15925.0,8,349.0,10.90625,8.091765600797133,8,8,312.0,0.40552753048338774,7.332781597481523,8.091765600797133,3165.757345017327,95.36844589918613,1.3608555601821166,60.87807940606819,2755.0422458579933,72.23696533792581,1.1843018932145803,61.347967068251506,8,312.0,0.13999999999999968
15930.0,7,381.0,12.290322580645162,8.445171027433917,7,7,381.0,0.42442688968303005,7.565301431322996,8.445171027433917,3091.466628845682,88.22924636800073,1.3289247473038404,61.07781592370052,2656.6580553674053,64.1622012340118,1.1420125177491474,61.52123524506641,7,381.0,-0.69
15935.0,6,408.0,13.161290322580646,8.77521067362545,6,6,408.0,0.4489600602759214,8.449175490562817,8.77521067362545,3078.272741486537,87.20064000919966,1.3232459783850503,61.60776745020818,2661.116317847505,63.74200183587433,1.1439249361219441,61.8685982349383,6,408.0,-0.27
15940.0,9,444.0,13.454545454545455,7.747767621685067,9,9,441.0,0.2981990019834526,5.787465862932145,7.747767621685067,3422.3206868037387,117.30516526280343,1.4711536803396355,60.62090624796979,2488.0050824833934,71.44980434588456,1.0695188463188885,61.1311632958454,9,441.0,-0.33000000000000007
15945.0,9,489.0,14.818181818181818,8.100400678889677,9,9,489.0,0.35329822424019264,6.809168087940637,8.100400678889677,3043.0129647347503,100.47688421052634,1.3080993136879713,60.29983019281733,2373.9381385366264,64.37128540071694,1.0204836751777537,60.97526159967442,9,489.0,-0.47999999999999954
15950.0,10,536.0,15.314285714285715,7.1417338637050864,10,10,536.0,0.2822261780569117,5.234539762543906,7.1417338637050864,3084.448789408738,116.05333333333337,1.3259167706911892,59.62411788748479,2507.4500955702483,76.52186617008097,1.0778779247710302,60.642533839533904,10,536.0,-0.47000000000000064
15955.0,8,184.0,5.75,7.5827504858360335,8,8,184.0,0.34679195789023504,6.416091065516551,7.5827504858360335,3277.157500323489,107.30336190312266,1.4087526044608043,61.109273496519506,2737.4217774802128,75.79113998720328,1.1767364410638161,61.360328449470984,8,184.0,3.5200000000000005
15960.0,7,202.0,6.733333333333333,7.64791990557657,7,7,10.0,0.3656162305259815,6.541799589589574,7.64791990557657,2908.864776799883,92.85459942715659,1.2504306192141532,60.1381950266101,2582.5158922607066,68.3107856926006,1.1101425493248895,60.82841184218295,7,10.0,1.74
15965.0,10,247.0,7.484848484848484,6.882241729432576,10,10,247.0,0.3233188891795615,5.557002427727813,6.882241729432576,2963.842622988031,104.72127703497648,1.274073245220888,59.90645266334084,2633.915282018777,78.73533379051426,1.1322443645090718,60.54483171924488,10,247.0,-2.37
15970.0,7,130.0,4.0625,7.698291544343601,7,7,130.0,0.37820524283243917,6.887447105992497,7.698291544343601,3090.901188054174,98.4382017855975,1.3286852132982703,61.27468881977187,2787.1657392675843,75.39311539056563,1.1981159481392167,61.59831260009909,7,130.0,1.1700000000000002
15975.0,5,89.0,2.6176470588235294,7.197745938986736,5,5,27.0,0.3210037415580251,5.950939992551642,7.197745938986736,2996.1265329103044,93.76927951518141,1.2879432394077375,59.928855599451346,2602.000101735452,68.96880655630946,1.11852059738088,60.561223729649285,5,27.0,1.03
15980.0,6,119.0,3.5,8.522794165867264,6,6,119.0,0.433904352402685,7.902697438076266,8.522794165867264,3348.9215653477386,85.42680818116489,1.4395881027495432,61.56551109835112,2787.3600702197073,61.646147369716196,1.1981930046281808,61.68453830230721,6,119.0,-0.9199999999999999
15985.0,11,154.0,4.4,7.244949114558563,11,11,154.0,0.32500675631106435,6.119575130789974,7.244949114558563,3219.677473596814,104.90002990609872,1.3840393775711446,59.462791948315704,2882.426009627105,78.82588354250538,1.2390632252417146,60.40732851830991,11,154.0,-0.3500000000000001
15990.0,11,204.0,5.828571428571428,7.757974478043152,11,11,204.0,0.32613053596941344,6.426906439659409,7.757974478043152,3208.065106166191,105.28978323346904,1.3790510119730195,59.83367734562324,2690.273040178093,72.52267005831503,1.15646608257845,60.70343365072719,11,204.0,-0.5
15995.0,11,259.0,8.09375,7.687336304627307,11,11,259.0,0.32572405992789955,6.290309458013279,7.687336304627307,2512.0651386142854,100.07615415549446,1.0798712990291581,59.69113697004749,2250.216447435084,70.91889239634502,0.9673051444316288,60.57615433603655,11,259.0,-0.5499999999999998
16000.0,11,245.0,7.0,6.487127729960996,11,11,245.0,0.2556167880407481,4.707718766237627,6.487127729960996,3210.134086634721,122.2758753780187,1.3799486665056164,60.02193819120606,2683.465774670648,87.11335337039299,1.1535468798290016,60.71601031197588,11,245.0,0.13999999999999968
16005.0,10,292.0,8.848484848484848,7.496401170751363,10,10,259.0,0.34536180964071356,6.310071867147001,7.496401170751363,3319.6350714276673,107.38573737373744,1.427011064842519,60.851951425534,2805.476696144203,79.50261533157182,1.205988954333207,61.32585574646268,10,259.0,-0.13999999999999968
16010.0,10,342.0,9.771428571428572,6.7815025208211726,10,10,342.0,0.2865917206174623,5.072454889675039,6.7815025208211726,2790.550007300819,103.43441271407467,1.1995802173924637,58.70365493946232,2530.034359972235,78.17227365068345,1.0875859442447406,59.9899442434274,10,342.0,-0.8300000000000001
16015.0,9,310.0,9.117647058823529,7.166509047383364,9,9,310.0,0.31058966376436964,5.830711341909686,7.166509047383364,3195.173550946498,110.88818371115104,1.3735136524993667,60.697799704030864,2754.9179172097392,82.3769653950202,1.1842561105457141,61.37658304056687,9,310.0,0.31999999999999984
16020.0,7,324.0,9.529411764705882,8.026281062203948,7,7,296.0,0.35354698201392315,6.436784932605836,8.026281062203948,2952.3297150257413,94.88420000000015,1.269114785761063,60.160652059246466,2453.53959719099,64.49692444026807,1.0546980061618056,61.16408522632522,7,296.0,0.14000000000000012
16025.0,9,366.0,10.457142857142857,7.554865603152268,9,9,366.0,0.33818574396044637,6.039866570600932,7.554865603152268,3018.3445289698493,100.87014392274213,1.2974991375985667,60.27324370739914,2504.9574410557084,72.39160227948982,1.0768062770396152,61.00669944999905,9,366.0,-0.7000000000000002
16030.0,7,175.0,5.303030303030303,7.783368425206053,7,7,175.0,0.34409023075291195,6.633819848884227,7.783368425206053,3138.5010787489505,101.36894400781972,1.3491441108370794,60.97582452170584,2650.881502121159,74.7321782693012,1.1395287381614203,61.62882742042417,7,175.0,1.9100000000000001
16035.0,4,26.0,0.7647058823529411,7.469042249595288,4,4,-61.0,0.32697928446704067,6.2876908269142495,7.469042249595288,3120.7081491459235,93.57717171717191,1.34149329708991,60.94895167512288,2658.4881073947254,69.6533375802641,1.1427999728878637,61.3469975578486,4,-61.0,2.36
16040.0,4,41.0,1.2058823529411764,9.112649544339352,4,4,41.0,0.4528713698082427,8.60927319378733,9.112649544339352,3445.6017784137866,79.6369107763522,1.481143111626483,62.25184453867283,2804.4532730540386,57.379130566416244,1.205537179583719,62.239465603942975,4,41.0,-1.02
