step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
95.0,1,9.0,0.47368421052631576,10.439602250530049,1,1,9.0,0.6580755934422067,12.132099105914957,10.439602250530049,3140.6099658117823,53.57086579341715,1.350026580055961,64.31090896370475,2758.6241768640307,47.99523607506962,1.1858305802427436,63.18082625867606,1,9.0,0.4700000000000001
100.0,3,16.0,0.7619047619047619,8.69312311703493,3,3,-36.0,0.4207435159120498,7.700544584798261,8.69312311703493,3040.0604304915214,67.56017521685736,1.3068137326766867,60.85264981269278,2481.3922956758197,47.71284501195295,1.0666636817948436,61.46446496288747,3,-36.0,0.44999999999999996
105.0,4,32.0,1.5238095238095237,9.287311110068838,4,4,32.0,0.43999938940955996,8.483533499191402,9.287311110068838,3013.3601132778826,76.55760960017336,1.295339368486588,61.88497726628036,2472.1261256762664,50.03221262103844,1.0626815073444549,62.14685285835721,4,32.0,-0.6799999999999999
110.0,5,53.0,2.409090909090909,7.421914039714708,5,5,53.0,0.2798346204680588,5.374152687386847,7.421914039714708,3211.9254074074083,102.14524444444449,1.3807021263851456,58.20800557310085,2577.6757607355557,66.03489612309149,1.1080581419612707,60.05809953248082,5,53.0,-0.21000000000000002
115.0,6,83.0,3.772727272727273,8.334841758970109,6,6,83.0,0.3462465109321407,6.505016419983515,8.334841758970109,3264.2326923633623,108.19303703703707,1.403197432945895,60.809780851523335,2558.7057053254584,65.40344295177277,1.0999089131206023,61.54184421956265,6,83.0,-0.29999999999999993
120.0,6,113.0,5.380952380952381,8.330402531269378,6,6,113.0,0.3632375771607402,6.658812724849851,8.330402531269378,3000.7468074880567,99.24842222222225,1.2899321765594325,60.104112993366755,2227.3339143427097,59.680065778728604,0.9574639745967224,60.983236733371456,6,113.0,-0.29999999999999993
125.0,8,148.0,5.92,6.813468236038274,8,8,148.0,0.26297500154869113,4.71479433893549,6.813468236038274,2870.6627335460425,108.70301111111114,1.2340214038534203,59.237954441857035,2267.826169923076,72.06193969857648,0.9748759923789083,60.2920567906195,8,148.0,-0.3500000000000001
130.0,5,92.0,4.0,7.516932542828448,5,5,92.0,0.353997333478671,6.364666256388828,7.516932542828448,2953.5678865482014,99.4864592592593,1.2696531188702407,60.93276962998914,2426.834510050889,72.36221203376154,1.0432254577111728,61.32441309829051,5,92.0,0.5599999999999999
135.0,4,103.0,4.12,7.388385221703182,4,4,64.0,0.34842976041105733,6.170145717251045,7.388385221703182,3062.061965153246,92.87567058823547,1.316285863761294,60.65042102749253,2555.7382736221048,68.89615418217183,1.0986327152070832,61.145611014984894,4,64.0,0.28
140.0,5,127.0,5.521739130434782,8.633351520414552,5,5,127.0,0.4546666287692952,7.985000427030988,8.633351520414552,3395.589261353162,84.33133573777869,1.4596463766465202,61.358227337978974,3162.4548318729067,68.84800106708298,1.359428301887521,61.87705812315972,5,127.0,-0.63
145.0,3,55.0,2.391304347826087,9.030073423152603,3,3,55.0,0.49217581010994843,8.996145873661378,9.030073423152603,3412.3100521144574,81.29820844698156,1.4668326020519775,62.49512234851451,3143.561120041882,68.79497809620729,1.351307196619863,62.56424100025411,3,55.0,0.72
150.0,1,51.0,2.55,9.345773592913279,1,1,15.0,0.5111933425169634,9.390115221929689,9.345773592913279,3147.5968882508596,65.67296507936526,1.3530419268423006,61.87980628399526,3124.032067944177,60.82273920227728,1.3429118401552766,62.206469708837155,1,15.0,0.4
155.0,2,61.0,3.05,10.508719077511255,2,2,61.0,0.5987672912852005,10.69687411274355,10.508719077511255,2912.2479103239402,56.38256706188145,1.251866691419328,62.37558748961325,2801.227372304307,48.357611948606234,1.2041439824101328,62.62813227267437,2,61.0,-0.45999999999999996
160.0,5,76.0,3.4545454545454546,7.647122696321824,5,5,76.0,0.3526338991335447,6.3060006065348295,7.647122696321824,2948.426756336363,90.63408395755397,1.2674397323392759,59.99908860356936,2580.7019389369902,66.22760655840585,1.1093637364289697,60.92589152321131,5,76.0,-0.15000000000000002
165.0,5,101.0,4.590909090909091,8.422956644676269,5,5,101.0,0.37491247182186505,7.268529698868992,8.422956644676269,3392.4218449283057,101.06128035532872,1.4582954750117532,61.476605949686274,2422.4341924981472,60.87526582100788,1.0413270415301912,61.61653553544906,5,101.0,-0.25
170.0,5,126.0,5.25,7.071009940542332,5,5,126.0,0.2784717703542006,5.198145706354176,7.071009940542332,3208.1439984148933,104.59471752451967,1.379078821384238,58.00202913721879,2230.8044963637935,63.47294269852673,0.9589520375981007,59.463315372064166,5,126.0,-0.25
175.0,7,161.0,6.708333333333333,7.7167944390820224,7,7,161.0,0.31580443207692854,6.157721091602677,7.7167944390820224,3243.752261749672,112.54570940170944,1.3943961604040678,60.526967923614464,2276.1501864371057,66.38067961503039,0.9784493619148119,61.073379988590126,7,161.0,-0.3500000000000001
180.0,7,196.0,8.166666666666666,7.6758282525569195,7,7,196.0,0.30800569222868973,5.915320852146793,7.6758282525569195,2730.4173721549255,104.2891418803419,1.1737315412050853,59.47992460686117,1927.0814694104981,59.561264095052024,0.8283978810986724,60.45300875468691,7,196.0,-0.34999999999999987
185.0,9,237.0,8.777777777777779,6.228558409881083,9,9,237.0,0.23122832302345075,4.339602183177925,6.228558409881083,2997.8340057938144,122.29711372549023,1.2886935462214553,59.58989359513268,2122.9360278938184,79.43196933461816,0.9125958722282594,60.23507506834802,9,237.0,-0.41000000000000014
190.0,6,191.0,7.64,6.904185470387793,6,6,191.0,0.3211495848229651,6.052009548653303,6.904185470387793,3145.3375037647643,107.63926666666671,1.3520871258065499,60.83085728987944,2479.630137562703,78.4480968397656,1.0659179077165526,61.02151020906993,6,191.0,0.4600000000000002
195.0,6,211.0,8.44,6.672827427600049,6,6,176.0,0.3434759808741179,6.1688486602253825,6.672827427600049,3061.4659170374507,99.55185679012355,1.3160329786676905,60.746630628872786,2500.327497118134,77.83206704138924,1.0748164599709973,60.7649085093437,6,176.0,0.1499999999999999
200.0,6,241.0,9.64,7.996507996686443,6,6,241.0,0.4358294064670239,7.836272023382727,7.996507996686443,3391.9418792580072,89.01182448522961,1.4580810532418444,61.24500936992541,2773.6347016832456,68.60175727170353,1.1922915782234385,61.26626766169822,6,241.0,-0.6500000000000001
205.0,5,165.0,6.111111111111111,7.43364660439481,5,5,165.0,0.3706868170838949,7.144900934431996,7.43364660439481,3357.7090769450074,96.19075778755243,1.4433657243931524,60.38236017013615,2845.193601625505,74.827047520235,1.2230536933882472,60.82476522520348,5,165.0,0.7600000000000002
210.0,3,166.0,6.148148148148148,8.546716949594385,3,3,124.0,0.4575846244472011,8.755080244254605,8.546716949594385,3284.143694882745,81.94829037037054,1.4117453519900138,62.78234314768493,2691.066126965565,62.04540140273375,1.1568023796796914,62.114365327983435,3,124.0,0.4099999999999999
215.0,3,181.0,6.961538461538462,9.551881199969774,3,3,181.0,0.5511700627112491,10.324892113920967,9.551881199969774,2776.4117588087606,64.4374857142858,1.1934788031361703,62.28111640583302,2344.5465954192728,49.09451030227827,1.0078403823264623,61.80844155083343,3,181.0,-0.5700000000000001
220.0,8,202.0,8.416666666666666,6.718561066500953,7,8,201.0,0.3032635523499904,5.7532198426201875,6.718561066500953,3036.651555075377,101.2726296578073,1.3053634583831148,58.78805391901525,2578.973405633975,72.27967549740151,1.1086170475583363,58.67105414308967,7,201.0,-0.19999999999999973
225.0,6,231.0,10.043478260869565,7.969585507245509,6,6,231.0,0.3485071582997178,6.717900997105892,7.969585507245509,3124.5944719580916,107.13576462013337,1.343170711482673,61.14868092756092,2645.7762573828104,73.56919520780541,1.1373362967261762,61.597778088470356,6,231.0,-0.30000000000000027
230.0,7,262.0,10.48,6.694456986541304,7,7,262.0,0.23993014088796735,4.475635163463939,6.694456986541304,2634.0634103680977,100.17844148148151,1.1323108001951945,57.011213196143906,2160.3707724560136,65.98272091322286,0.9286806103918351,59.029380048659384,7,262.0,-0.31000000000000005
235.0,8,302.0,12.08,7.53172286665854,8,8,302.0,0.26987633470063416,5.36837811489453,7.53172286665854,3117.5565474065224,116.40626666666671,1.3401531139111118,59.98870514947465,2346.089624071539,69.31568320877847,1.0085180925321438,60.86440330626529,8,302.0,-0.3999999999999999
240.0,8,342.0,13.68,7.415931709364206,8,8,342.0,0.2572365439840886,5.163354489573757,7.415931709364206,2962.607428571428,112.627853968254,1.2735403071920592,59.05904709941915,2259.318117523886,67.19977209766735,0.9712149207694744,60.344380397090475,8,342.0,-0.3999999999999999
245.0,10,388.0,13.379310344827585,6.566192850164177,10,10,388.0,0.21722750258289458,4.295082349323525,6.566192850164177,3235.1951396696913,128.28107160493832,1.3907234904472974,59.603948412557514,2525.515912143159,83.18150468189715,1.0856493636758406,60.50537478888317,10,388.0,-0.45999999999999996
250.0,7,342.0,11.793103448275861,7.624206609392178,7,7,342.0,0.319921901735024,6.211429722014317,7.624206609392178,3357.8224815434833,110.61572287581704,1.4434270792856934,61.00740966268195,2584.4292878123665,72.8709544903263,1.1109688262305015,61.355990685116645,7,342.0,0.45999999999999996
255.0,7,365.0,12.166666666666666,7.378192304315127,7,7,327.0,0.3237581304852431,5.876688913771654,7.378192304315127,3148.445271671527,99.07270643274863,1.353417514382865,60.20779897788356,2669.091196140212,70.70886483817335,1.1473572013631101,60.98125759758399,7,327.0,0.1499999999999999
260.0,7,400.0,16.0,8.130682048940443,7,7,400.0,0.42871913797549516,7.456899034529182,8.130682048940443,3220.4414566627015,90.75751571193713,1.384364415011627,60.88551869017854,2958.1857765491736,73.89725070227054,1.2716280971706748,61.34287258567685,7,400.0,-0.73
265.0,6,331.0,13.791666666666666,6.7261136533609,6,6,331.0,0.35111051301918933,6.136199491143728,6.7261136533609,2793.318348105542,92.49594981312123,1.2007661396940716,59.304213359475696,2916.513001761364,84.01629862752755,1.2537185281852383,60.285855094262224,6,331.0,0.69
270.0,4,339.0,14.125,8.328492095175806,4,4,298.0,0.4444300396708909,7.707329439140082,8.328492095175806,3164.9711131090376,87.16296111111127,1.3605218164365287,62.03305826478135,3112.6282098700326,72.86233419797564,1.338017060435113,62.33455805355345,4,298.0,0.33000000000000007
275.0,4,359.0,15.608695652173912,9.294800287091492,4,4,359.0,0.5305295540873691,8.898968784506868,9.294800287091492,3013.9839611583616,69.80599367585282,1.2956073794581116,61.364573041895525,2845.483353332859,56.94713759902294,1.223174042914787,61.882164267422716,4,359.0,-0.6099999999999999
280.0,5,382.0,15.916666666666666,7.510255865808541,5,5,382.0,0.3652451887599335,6.055242930315772,7.510255865808541,2417.335475405545,79.61354666666669,1.039143810555052,57.720976679898776,2361.299642461899,59.73584911009747,1.0150490949988862,59.48220529758089,5,382.0,-0.22999999999999998
285.0,7,414.0,17.25,7.586377914853936,7,7,414.0,0.31359586749179175,5.572924790386117,7.586377914853936,2991.5698468283736,110.09284148148149,1.285995972223116,60.30934861945491,2712.617856454926,75.84862556707218,1.1660755800133125,61.31361074926955,7,414.0,-0.31999999999999984
290.0,7,449.0,17.26923076923077,7.0907160839270835,7,7,449.0,0.28071059413655836,5.055845382830917,7.0907160839270835,2832.6828152213584,109.72392777777782,1.2176931079108286,59.280506023319234,2423.273959760591,75.88677741627029,1.041695607217793,60.563706140544475,7,449.0,-0.35000000000000053
295.0,9,491.0,18.884615384615383,7.475215927011638,9,9,491.0,0.2692915028411102,5.025133671342192,7.475215927011638,3117.5980344554782,119.50998518518523,1.3401723778879577,59.71348769971042,2604.761851804843,76.43702555890387,1.1197111798257628,61.04500260042135,9,491.0,-0.41999999999999993
300.0,9,536.0,20.615384615384617,7.6037719084763005,9,9,536.0,0.27716252705155214,5.036724801003926,7.6037719084763005,3120.272011046544,115.93567554684815,1.3413164969680822,59.05196594948848,2462.008712184721,70.24669762598812,1.058345587672377,60.542919178165306,9,536.0,-0.4500000000000002
305.0,10,585.0,20.17241379310345,6.588234667468783,10,10,585.0,0.22937378062051814,4.22147677569992,6.588234667468783,2831.245875671765,117.55692163742692,1.2170824051187932,58.81449676611704,2300.069184900872,79.29290225745669,0.9887396758190259,60.10702622926786,10,585.0,-0.4899999999999993
310.0,8,547.0,20.25925925925926,7.145990555151859,8,8,547.0,0.3077390992143114,5.674306236205148,7.145990555151859,3281.3217576535294,113.62472592592597,1.4105446884153827,60.61050398974334,2770.86016709099,83.107012505328,1.191111646683166,61.174219009212955,8,547.0,0.3799999999999999
315.0,8,574.0,21.25925925925926,6.5813428842101755,8,8,535.0,0.30148753762430763,5.308031195486356,6.5813428842101755,2898.0916632935564,97.69404444444453,1.2458049666524367,59.83366374400773,2662.799100261217,78.20969976379439,1.1446585154802673,60.50877983710294,8,535.0,0.1200000000000001
320.0,8,614.0,24.56,7.684735309504582,8,8,614.0,0.4103263041682993,7.022438963916157,7.684735309504582,3319.134106155225,97.03340553356803,1.4267887760257498,60.69248173192531,3161.839515484675,81.81936353917054,1.3591718039694372,61.15154311577875,8,614.0,-0.79
325.0,7,559.0,21.5,6.888501706283472,7,7,559.0,0.3655025260580724,6.26094155190669,6.888501706283472,2708.33038393364,92.20387443024244,1.1642354779443724,59.65593025241273,2785.8626031741715,82.05190065595328,1.1975593996856249,60.43674114417176,7,559.0,0.5499999999999998
330.0,5,571.0,21.96153846153846,8.005035961345218,5,5,534.0,0.4318927383852729,7.294606397375794,8.005035961345218,3138.5223136307313,91.69293594771257,1.3491546265133727,61.70635620541586,2878.953098146773,72.34778080346632,1.2375716233414518,61.9108814551233,5,534.0,0.25
335.0,5,596.0,23.84,9.13055993425448,5,5,596.0,0.5272645832840488,8.795046731356383,9.13055993425448,3006.4577156268006,75.47899728927275,1.2923751307526068,61.400549203968716,2731.765548219014,59.142954846559405,1.174292853463313,61.78370003822423,5,596.0,-0.6200000000000001
340.0,7,624.0,24.96,6.804081097676433,7,7,624.0,0.3180226210515785,5.547722075887024,6.804081097676433,2862.756281528043,92.73271606587073,1.230613265465858,59.27794452933203,2567.8297576218365,71.53284543229536,1.103831279096977,60.146151139722654,7,624.0,-0.28000000000000025
345.0,8,664.0,26.56,7.076834779602307,8,8,664.0,0.30887459710952664,5.673301161898596,7.076834779602307,3230.8726681233225,113.47671177764381,1.3888594985575082,60.272637674587095,2583.3203920641063,77.0852494111957,1.1104943869451873,60.76700960380796,8,664.0,-0.39999999999999947
350.0,8,704.0,26.074074074074073,6.702274229595501,8,8,704.0,0.2777913631189596,5.082477332418808,6.702274229595501,3152.9975874346965,115.44049455704051,1.3553803709599508,59.27679048883531,2456.9031194743925,77.86746885707242,1.0561480709098694,60.14372119414231,8,704.0,-0.40000000000000036
355.0,10,752.0,27.85185185185185,6.786065821919381,10,10,752.0,0.24859681632617533,5.044331738193451,6.786065821919381,3136.1329141405913,122.33922222222226,1.3481408510906645,59.69093625379771,2295.1119185177668,77.38435225698555,0.9866057482453051,60.35431030905821,10,752.0,-0.47999999999999954
360.0,10,802.0,29.703703703703702,6.319207223067015,10,10,802.0,0.21906424268561886,4.359061033986993,6.319207223067015,2920.129005128036,118.67051566241649,1.2552848494203206,58.27694169040928,2044.6660023342836,73.73930686901055,0.8789461518545273,59.44618820670524,10,802.0,-0.5
365.0,12,859.0,28.633333333333333,5.468059618472938,12,12,859.0,0.1885973075103769,3.769277813547531,5.468059618472938,2951.168388824759,128.66921333333337,1.2686372943253403,59.09677385589687,2176.8466286987154,88.7324587600291,0.9357738880660285,59.71530931642782,12,859.0,-0.5700000000000003
370.0,9,826.0,27.533333333333335,6.388887947319993,9,9,826.0,0.26209512023375947,5.296168101497728,6.388887947319993,3080.5345280181946,116.66113684210531,1.3242364110560159,60.238779785381475,2255.706844634474,81.15790468595505,0.9696663153272695,60.48295019714183,9,826.0,0.33000000000000007
375.0,9,858.0,28.6,6.027290090472302,9,9,820.0,0.2541281354184742,5.039044376275008,6.027290090472302,3080.067021075718,104.90651005291015,1.3240284643360554,59.900822043453466,2531.856891645029,80.78689131456025,1.0883684006521055,60.29084568259827,9,820.0,0.0600000000000005
380.0,9,903.0,32.25,7.1428686324323545,9,9,903.0,0.3435059286864376,6.704417244724418,7.1428686324323545,3110.1557774984376,100.37671747911185,1.3369598896684807,60.38356198174097,2635.7489717450544,79.41308688983773,1.1330259701142438,60.62909314143734,9,903.0,-0.8300000000000001
385.0,9,847.0,28.233333333333334,6.767755881543541,9,9,847.0,0.3167669739925577,6.20626755903361,6.767755881543541,3479.589813477933,108.95372300190289,1.4957614764373168,59.95652538501626,3014.7656591757477,87.25429435875513,1.2959486566112794,60.47437290695146,9,847.0,0.5599999999999987
390.0,6,863.0,28.766666666666666,8.046594827284995,6,6,823.0,0.3888076338006814,7.700020801250844,8.046594827284995,3519.4832256252134,101.54252345679029,1.5129122025983233,61.975795660426556,2893.4625594592912,74.21202409863984,1.2438064507033377,61.79408818060122,6,823.0,0.2400000000000002
395.0,6,893.0,31.892857142857142,8.412850137158257,6,6,893.0,0.4246715646299906,7.910550760848557,8.412850137158257,2779.37848464522,82.14459607843145,1.1947640803972472,60.49408581976968,2554.8175087943155,62.72331810269384,1.0982319419292386,61.058204948285194,6,893.0,-0.6999999999999993
400.0,9,931.0,33.25,6.264138710676798,9,9,931.0,0.24659793332156138,4.5826246989283685,6.264138710676798,2622.1750372554584,98.71643950617288,1.1271990374120935,57.10937953634857,2501.7968054892813,73.66638455229918,1.0754459435072983,58.707645624702664,9,931.0,-0.3800000000000008
405.0,9,976.0,36.148148148148145,7.063460160456703,9,9,976.0,0.2908921414464929,5.4400763693945535,7.063460160456703,3026.6436079303694,117.3135102394898,1.3010719767190284,60.1081613306114,2668.3341535164636,83.04784491888744,1.1470396315188796,60.882399989226,9,976.0,-0.4499999999999993
410.0,10,1022.0,36.5,6.084929134881162,10,10,1022.0,0.2260438245221669,3.888528580833543,6.084929134881162,2844.2950950286613,114.65919316004579,1.2226872553441022,57.822233420202174,2482.497288270594,80.42501569733209,1.067156744623688,59.36140751270178,10,1022.0,-0.46000000000000085
415.0,11,1077.0,38.464285714285715,6.754871811073477,11,11,1077.0,0.2522976146134676,4.4823141759034195,6.754871811073477,3060.436974325461,124.83560784313728,1.315604126650366,59.30701973642573,2609.428682221976,83.61640315047258,1.1217202793835688,60.501867245287094,11,1077.0,-0.5499999999999989
420.0,11,1132.0,40.42857142857143,6.781407728543214,11,11,1132.0,0.2432247690462328,4.2808999615543355,6.781407728543214,2613.1343693385966,114.6651189542484,1.1233276058396329,58.44665169055897,2228.91447974462,74.85955641551452,0.95815228127191,59.97014767879292,11,1132.0,-0.5500000000000007
425.0,13,1192.0,37.25,5.824484968348035,13,13,1192.0,0.18210157003640923,3.309909364536115,5.824484968348035,2770.755297229587,122.05414603174606,1.1910829687018072,58.67488968791897,2291.8917231860905,83.00986655764629,0.9852268230587459,59.889150202138396,13,1192.0,-0.5999999999999996
430.0,10,1160.0,38.666666666666664,6.456753562295448,10,10,1160.0,0.2563261095440926,4.795404832762919,6.456753562295448,3172.7990620910655,118.74003111111115,1.3638990518478888,59.940785783842124,2573.3511975321867,85.68392952110574,1.1062118049250655,60.63483495119249,10,1160.0,0.3200000000000003
435.0,9,1196.0,41.241379310344826,6.9141515448576385,9,9,1158.0,0.3158410293696751,5.89660252514852,6.9141515448576385,3309.898137566136,109.80747513227523,1.4228213979092688,60.25508007636942,2726.683211711581,84.62232766037417,1.172115896166742,60.66431228268811,9,1158.0,0.019999999999999574
440.0,10,1244.0,42.89655172413793,7.273164421152563,10,10,1244.0,0.3372938140517971,6.422243862056599,7.273164421152563,3103.23078260649,105.22518701714355,1.3339857841119158,60.2385966135399,2650.3692756272612,82.45055644337506,1.1393122864489222,60.759986792609894,10,1244.0,-0.8599999999999994
445.0,9,1193.0,41.13793103448276,6.669153818945723,9,9,1193.0,0.29904168157119176,5.622952594201406,6.669153818945723,3150.4154475120713,106.36411588942404,1.3542678427404262,59.067502436701226,2767.7938728466647,84.32479599896193,1.1897868961672022,60.20207593946431,9,1193.0,0.5099999999999998
450.0,7,1218.0,45.111111111111114,7.43057414742176,7,7,1177.0,0.35758897618704105,6.586797794297483,7.43057414742176,3077.6682853304283,101.36569356725161,1.3230013395169617,61.16802924346403,2986.8584572590285,84.3953927344446,1.2839587447625522,61.67821075253144,7,1177.0,0.16000000000000014
455.0,7,1253.0,48.19230769230769,8.070177486530987,7,7,1253.0,0.41149062945976655,7.279201018206643,8.070177486530987,2393.961482170018,83.02566633481563,1.0290968012584232,60.09674321736626,2187.7868862065434,65.2436542009019,0.9404650190398863,60.7602079402327,7,1253.0,-0.7599999999999998
460.0,8,390.0,14.444444444444445,5.861134820828125,8,8,390.0,0.23792796459012056,4.352657499615741,5.861134820828125,2735.2878341880955,94.72423594465319,1.175820329282092,58.569228343955196,2520.090556066628,77.14072096828701,1.083309752671437,59.827078508248555,8,390.0,8.629999999999999
465.0,4,37.0,1.3703703703703705,7.783261043567546,4,4,-319.0,0.334139687867948,6.510506969264612,7.783261043567546,3610.3224927609704,107.16108888888911,1.551959859861055,61.71945752734126,2876.291387009817,73.93355003169106,1.2364243866412754,61.86695686118362,4,-319.0,7.09
470.0,4,57.0,1.9655172413793103,8.283041186809882,4,4,57.0,0.37911377353416126,7.294352651501041,8.283041186809882,3046.625418081093,89.49976696888996,1.3096434779923745,60.90542832612338,2481.4439880250575,61.56073816854133,1.0666910079085732,61.36728565749459,4,57.0,-3.76
475.0,5,39.0,1.3448275862068966,7.800005184619776,5,5,39.0,0.33111306805425617,6.471343261030671,7.800005184619776,3609.8343059033527,111.90764844698157,1.5517524660448898,61.48436315360886,2809.7065836275924,73.41770212397229,1.2078020935412974,61.78802666839409,5,39.0,0.17999999999999994
480.0,5,64.0,2.206896551724138,8.64817757263978,5,5,40.0,0.37568576639836987,7.442705888150106,8.64817757263978,3169.389982905983,97.73696410256414,1.3624172506738548,61.06198655360306,2385.4834371136562,57.32234530135349,1.025441655103279,61.631867950182276,5,40.0,-0.010000000000000009
485.0,6,93.0,2.8181818181818183,8.118143018073656,6,6,93.0,0.3325601627238877,6.184059725915718,8.118143018073656,3020.506385228926,100.50769934640543,1.2984243199948664,60.001192776118295,2250.566305719432,59.66491845612452,0.9674481442773543,61.065567744310584,6,93.0,-0.53
