step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
14625.0,206,4770.0,18.0,0.8309747516884306,206,117879.0,0.02472966756146127,206,117879.0,5.980000000000018
14630.0,207,4740.0,17.752808988764045,0.8152009375718801,207,117943.0,0.02457850523934158,207,117943.0,-0.6400000000001
14635.0,205,4659.0,17.44943820224719,0.8058327364297452,204,117989.0,0.02293462368957966,204,117989.0,-0.4600000000000364
14640.0,207,4762.0,17.835205992509362,0.8259690599960128,207,118046.0,0.022356077091099758,207,118046.0,-0.5699999999999363
14645.0,206,4728.0,17.64179104477612,0.8861494711777129,206,118099.0,0.0245869208978413,206,118099.0,-0.5299999999999727
14650.0,207,4652.0,17.35820895522388,0.8101147613196353,207,118126.0,0.022042907051530804,207,118126.0,-0.2699999999999818
14655.0,206,4756.0,17.812734082397004,0.8468680703905663,206,118148.0,0.024640315965007334,206,118148.0,-0.22000000000002728
14660.0,207,4727.0,17.704119850187265,0.8133345892373242,207,118164.0,0.022859674188686018,207,118164.0,-0.16000000000008185
14665.0,207,4652.0,17.48872180451128,0.7658555443792321,207,118177.0,0.021880200098611174,207,118177.0,-0.12999999999988177
14670.0,206,4756.0,17.8796992481203,0.8352647856746817,206,118221.0,0.024388865717475516,206,118221.0,-0.44000000000005457
14675.0,207,4730.0,17.715355805243444,0.8443935133653341,207,118352.0,0.02387477269475478,207,118352.0,-1.3099999999999454
14680.0,206,4665.0,17.60377358490566,0.784046282773403,206,118477.0,0.0228238379308927,206,118477.0,-1.25
14685.0,206,4770.0,18.0,0.8569972989425153,206,117879.0,0.02518174812013676,206,117879.0,5.980000000000018
14690.0,207,4740.0,17.752808988764045,0.8366425441268429,207,117943.0,0.024601318287414256,207,117943.0,-0.6400000000001
14695.0,205,4659.0,17.44943820224719,0.8406782824331681,204,117989.0,0.023349654045511016,204,117989.0,-0.4600000000000364
14700.0,207,4762.0,17.835205992509362,0.8569727366959232,207,118046.0,0.02257187107863285,207,118046.0,-0.5699999999999363
14705.0,206,4728.0,17.707865168539325,0.8728719376740509,206,118099.0,0.024490143722615633,206,118099.0,-0.5299999999999727
14710.0,207,4652.0,17.554716981132074,0.7177446633566568,207,118126.0,0.02258694650283471,207,118126.0,-0.2699999999999818
14715.0,206,4756.0,17.8796992481203,0.8244323825429738,206,118148.0,0.02468744441219776,206,118148.0,-0.22000000000002728
14720.0,207,4727.0,17.704119850187265,0.8211447839821601,207,118164.0,0.02310560681368313,207,118164.0,-0.16000000000008185
14725.0,207,4652.0,17.48872180451128,0.7738295535308473,207,118177.0,0.022280726598602647,207,118177.0,-0.12999999999988177
14730.0,206,4756.0,17.8796992481203,0.8332999264209033,206,118221.0,0.02410451679420579,206,118221.0,-0.44000000000005457
14735.0,207,4730.0,17.849056603773583,0.7710929088265255,207,118352.0,0.02342184453585822,207,118352.0,-1.3099999999999454
14740.0,206,4665.0,17.537593984962406,0.8082851717603672,206,118477.0,0.02270365449951291,206,118477.0,-1.25
14745.0,206,4770.0,18.0,0.8537384641749297,206,117879.0,0.024868869197316526,206,117879.0,5.980000000000018
14750.0,207,4740.0,17.81954887218045,0.8005541928042144,207,117943.0,0.025324886744842658,207,117943.0,-0.6400000000001
14755.0,205,4659.0,17.44943820224719,0.8365366022178118,204,117989.0,0.02341839401868555,204,117989.0,-0.4600000000000364
14760.0,207,4762.0,17.76865671641791,0.8868428703309365,207,118046.0,0.022572116493506135,207,118046.0,-0.5699999999999363
14765.0,206,4728.0,17.707865168539325,0.876687301151166,206,118099.0,0.024355725852309617,206,118099.0,-0.5299999999999727
14770.0,207,4652.0,17.423220973782772,0.8067288617306362,207,118126.0,0.02131232987758254,207,118126.0,-0.2699999999999818
14775.0,206,4756.0,17.8796992481203,0.8366142119902398,206,118148.0,0.025093624868910733,206,118148.0,-0.22000000000002728
14780.0,207,4727.0,17.770676691729324,0.7950543136826507,207,118164.0,0.02370130980787854,207,118164.0,-0.16000000000008185
14785.0,207,4652.0,17.554716981132074,0.7409743988226045,207,118177.0,0.022598034641786287,207,118177.0,-0.12999999999988177
14790.0,206,4756.0,17.8796992481203,0.8388470207313238,206,118221.0,0.02380977625062309,206,118221.0,-0.44000000000005457
14795.0,207,4730.0,17.781954887218046,0.8056308623686044,207,118352.0,0.02300626286791496,207,118352.0,-1.3099999999999454
14800.0,206,4665.0,17.60377358490566,0.7650678570469982,206,118477.0,0.0225116376817988,206,118477.0,-1.25
14805.0,206,4770.0,18.0,0.8436272493156632,206,117879.0,0.025133881889596723,206,117879.0,5.980000000000018
14810.0,207,4740.0,17.752808988764045,0.8331342294246316,207,117943.0,0.024233729708002544,207,117943.0,-0.6400000000001
14815.0,205,4659.0,17.515037593984964,0.7859754802176613,204,117989.0,0.023110274401442386,204,117989.0,-0.4600000000000364
14820.0,207,4762.0,17.835205992509362,0.8392636808439253,207,118046.0,0.0228329147553111,207,118046.0,-0.5699999999999363
14825.0,206,4728.0,17.707865168539325,0.857234382900897,206,118099.0,0.024525107699476786,206,118099.0,-0.5299999999999727
14830.0,207,4652.0,17.35820895522388,0.8192715785795192,207,118126.0,0.02136593629177612,207,118126.0,-0.2699999999999818
14835.0,206,4756.0,17.8796992481203,0.8166402501658679,206,118148.0,0.02515590627321977,206,118148.0,-0.22000000000002728
14840.0,207,4727.0,17.704119850187265,0.8126704050625793,207,118164.0,0.02412951618871717,207,118164.0,-0.16000000000008185
14845.0,207,4652.0,17.48872180451128,0.7699886429084929,207,118177.0,0.022593254349831452,207,118177.0,-0.12999999999988177
14850.0,206,4756.0,17.8796992481203,0.8333160355218593,206,118221.0,0.023954545971756034,206,118221.0,-0.44000000000005457
14855.0,207,4730.0,17.781954887218046,0.8112839402770914,207,118352.0,0.02297320750349372,207,118352.0,-1.3099999999999454
14860.0,206,4665.0,17.537593984962406,0.8105420729079631,206,118477.0,0.022339482421193487,206,118477.0,-1.25
14865.0,206,4770.0,18.0,0.8442082046501409,206,117879.0,0.02550508609501679,206,117879.0,5.980000000000018
14870.0,207,4740.0,17.752808988764045,0.8372176522342654,207,117943.0,0.025382374269307287,207,117943.0,-0.6400000000001
14875.0,205,4659.0,17.384328358208954,0.8623088474767118,204,117989.0,0.023216131620143146,204,117989.0,-0.4600000000000364
14880.0,207,4762.0,17.835205992509362,0.8354514519787655,207,118046.0,0.022017385414795764,207,118046.0,-0.5699999999999363
14885.0,206,4728.0,17.707865168539325,0.8420835681831416,206,118099.0,0.023218737950881942,206,118099.0,-0.5299999999999727
14890.0,207,4652.0,17.423220973782772,0.7604523297701632,207,118126.0,0.021995719103484464,207,118126.0,-0.2699999999999818
14895.0,206,4756.0,17.8796992481203,0.7960565506453287,206,118148.0,0.024593533577247285,206,118148.0,-0.22000000000002728
14900.0,207,4727.0,17.770676691729324,0.767439219789311,207,118164.0,0.024126031274914705,207,118164.0,-0.16000000000008185
14905.0,207,4652.0,17.423220973782772,0.7918460126190721,207,118177.0,0.022667541716680624,207,118177.0,-0.12999999999988177
14910.0,206,4756.0,17.8796992481203,0.8303471228699818,206,118221.0,0.023685294447793236,206,118221.0,-0.44000000000005457
14915.0,207,4730.0,17.781954887218046,0.803717044394056,207,118352.0,0.02336690946476472,207,118352.0,-1.3099999999999454
14920.0,206,4665.0,17.471910112359552,0.846379375447102,206,118477.0,0.022584259327628732,206,118477.0,-1.25
14925.0,206,4770.0,17.79850746268657,0.9557775430584685,206,117879.0,0.024678462940059376,206,117879.0,5.980000000000018
14930.0,207,4740.0,17.686567164179106,0.8714510946658154,207,117943.0,0.024481880639727054,207,117943.0,-0.6400000000001
14935.0,205,4659.0,17.515037593984964,0.8125337046486273,204,117989.0,0.023018975806755458,204,117989.0,-0.4600000000000364
14940.0,207,4762.0,17.835205992509362,0.8737083077536718,207,118046.0,0.02259527821936052,207,118046.0,-0.5699999999999363
14945.0,206,4728.0,17.841509433962266,0.8176696042582978,206,118099.0,0.023925873259192747,206,118099.0,-0.5299999999999727
14950.0,207,4652.0,17.48872180451128,0.7828244065393171,207,118126.0,0.02201165350317392,207,118126.0,-0.2699999999999818
14955.0,206,4756.0,17.8796992481203,0.8400770419583081,206,118148.0,0.02525111040575636,206,118148.0,-0.22000000000002728
14960.0,207,4727.0,17.770676691729324,0.8008424438980212,207,118164.0,0.02325398440834048,207,118164.0,-0.16000000000008185
14965.0,207,4652.0,17.62121212121212,0.6997443327798083,207,118177.0,0.02183268029052807,207,118177.0,-0.12999999999988177
14970.0,206,4756.0,17.947169811320755,0.803927676428217,206,118221.0,0.02378389140343834,206,118221.0,-0.44000000000005457
14975.0,207,4730.0,17.781954887218046,0.8265846432766274,207,118352.0,0.02311700870004093,207,118352.0,-1.3099999999999454
14980.0,206,4665.0,17.670454545454547,0.7426817429481865,206,118477.0,0.02316000696168614,206,118477.0,-1.25
14985.0,206,4770.0,18.0,0.8613083020348635,206,117879.0,0.025185734210611776,206,117879.0,5.980000000000018
14990.0,207,4740.0,17.752808988764045,0.8483757569153706,207,117943.0,0.02474369316832168,207,117943.0,-0.6400000000001
14995.0,205,4659.0,17.44943820224719,0.8409031918058022,204,117989.0,0.02258565366316488,204,117989.0,-0.4600000000000364
15000.0,207,4762.0,17.76865671641791,0.8933621401627825,207,118046.0,0.021850863796585993,207,118046.0,-0.5699999999999363
15005.0,206,4728.0,17.707865168539325,0.8884922343630497,206,118099.0,0.02484887022732103,206,118099.0,-0.5299999999999727
15010.0,207,4652.0,17.554716981132074,0.7365260189055861,207,118126.0,0.022338692140320134,207,118126.0,-0.2699999999999818
15015.0,206,4756.0,17.947169811320755,0.7940723935427982,206,118148.0,0.02544055310118446,206,118148.0,-0.22000000000002728
15020.0,207,4727.0,17.837735849056603,0.7454170664342142,207,118164.0,0.023798072845422884,207,118164.0,-0.16000000000008185
15025.0,207,4652.0,17.48872180451128,0.7670559076928655,207,118177.0,0.02189999326337462,207,118177.0,-0.12999999999988177
15030.0,206,4756.0,17.8796992481203,0.836627022026874,206,118221.0,0.024043171310278187,206,118221.0,-0.44000000000005457
15035.0,207,4730.0,17.715355805243444,0.8444741753870205,207,118352.0,0.023385592947069045,207,118352.0,-1.3099999999999454
15040.0,206,4665.0,17.537593984962406,0.8126302895195696,206,118477.0,0.02328201418843427,206,118477.0,-1.25
15045.0,206,4770.0,18.0,0.8556952566350746,206,117879.0,0.02493081869681256,206,117879.0,5.980000000000018
15050.0,207,4740.0,17.752808988764045,0.8515283998142299,207,117943.0,0.023753547747019127,207,117943.0,-0.6400000000001
15055.0,205,4659.0,17.515037593984964,0.8056263979900881,204,117989.0,0.022297790184962196,204,117989.0,-0.4600000000000364
15060.0,207,4762.0,17.835205992509362,0.8596054670533197,207,118046.0,0.022953474402266305,207,118046.0,-0.5699999999999363
15065.0,206,4728.0,17.774436090225564,0.8341827215025507,206,118099.0,0.024532609063521223,206,118099.0,-0.5299999999999727
15070.0,207,4652.0,17.423220973782772,0.7932857720459324,207,118126.0,0.022284954587997063,207,118126.0,-0.2699999999999818
15075.0,206,4756.0,17.8796992481203,0.8231331733778962,206,118148.0,0.025070942826576372,206,118148.0,-0.22000000000002728
15080.0,207,4727.0,17.770676691729324,0.793917929294752,207,118164.0,0.02254132549244365,207,118164.0,-0.16000000000008185
15085.0,207,4652.0,17.554716981132074,0.7432670789447491,207,118177.0,0.02230207078706179,207,118177.0,-0.12999999999988177
15090.0,206,4756.0,17.8796992481203,0.8386874539368061,206,118221.0,0.024436765026295056,206,118221.0,-0.44000000000005457
15095.0,207,4730.0,17.715355805243444,0.856710060863794,207,118352.0,0.02398458258444292,207,118352.0,-1.3099999999999454
15100.0,206,4665.0,17.537593984962406,0.8308153362034681,206,118477.0,0.023445732106178136,206,118477.0,-1.25
15105.0,206,4770.0,18.0,0.8658517811067975,206,117879.0,0.025436825567850117,206,117879.0,5.980000000000018
15110.0,207,4740.0,17.752808988764045,0.8419154402565492,207,117943.0,0.02486260887121503,207,117943.0,-0.6400000000001
15115.0,205,4659.0,17.515037593984964,0.8000040258128408,204,117989.0,0.02273982712618922,204,117989.0,-0.4600000000000364
15120.0,207,4762.0,17.835205992509362,0.8454082142956181,207,118046.0,0.022796458508482147,207,118046.0,-0.5699999999999363
15125.0,206,4728.0,17.841509433962266,0.7777056366595674,206,118099.0,0.025255987267324535,206,118099.0,-0.5299999999999727
15130.0,207,4652.0,17.554716981132074,0.697726218687543,207,118126.0,0.02285629933410725,207,118126.0,-0.2699999999999818
15135.0,206,4756.0,17.8796992481203,0.7984885406992014,206,118148.0,0.02482463171755167,206,118148.0,-0.22000000000002728
15140.0,207,4727.0,17.704119850187265,0.795125529500581,207,118164.0,0.023442261047360954,207,118164.0,-0.16000000000008185
15145.0,207,4652.0,17.35820895522388,0.8149626273593633,207,118177.0,0.022246816429874392,207,118177.0,-0.12999999999988177
15150.0,206,4756.0,17.8796992481203,0.8182275497906362,206,118221.0,0.024380287345762527,206,118221.0,-0.44000000000005457
15155.0,207,4730.0,17.781954887218046,0.8002318538272487,207,118352.0,0.02373697678649114,207,118352.0,-1.3099999999999454
15160.0,206,4665.0,17.471910112359552,0.8331338304006148,206,118477.0,0.022921771996171535,206,118477.0,-1.25
15165.0,206,4770.0,17.93233082706767,0.8878686283371212,206,117879.0,0.02535821905108904,206,117879.0,5.980000000000018
15170.0,207,4740.0,17.752808988764045,0.8443855033174906,207,117943.0,0.024371497343209775,207,117943.0,-0.6400000000001
15175.0,205,4659.0,17.44943820224719,0.843463329424174,204,117989.0,0.02314400024021389,204,117989.0,-0.4600000000000364
15180.0,207,4762.0,17.835205992509362,0.8689032107129675,207,118046.0,0.022907710718907598,207,118046.0,-0.5699999999999363
15185.0,206,4728.0,17.64179104477612,0.9249255090437843,206,118099.0,0.024588900370444432,206,118099.0,-0.5299999999999727
15190.0,207,4652.0,17.48872180451128,0.7822790161402252,207,118126.0,0.022257551386160573,207,118126.0,-0.2699999999999818
15195.0,206,4756.0,17.8796992481203,0.8515358066721875,206,118148.0,0.02474814297507657,206,118148.0,-0.22000000000002728
15200.0,207,4727.0,17.837735849056603,0.7693063587870566,207,118164.0,0.023362554368809463,207,118164.0,-0.16000000000008185
15205.0,207,4652.0,17.554716981132074,0.7434661884548888,207,118177.0,0.02274967817972284,207,118177.0,-0.12999999999988177
15210.0,206,4756.0,17.947169811320755,0.8043033260776283,206,118221.0,0.024039077385561727,206,118221.0,-0.44000000000005457
15215.0,207,4730.0,17.849056603773583,0.772123441375818,207,118352.0,0.023559796003363102,207,118352.0,-1.3099999999999454
15220.0,206,4665.0,17.537593984962406,0.8069137309846289,206,118477.0,0.023029685284206493,206,118477.0,-1.25
15225.0,206,4770.0,18.0,0.8394070494174577,206,117879.0,0.02494104119852441,206,117879.0,5.980000000000018
15230.0,207,4740.0,17.81954887218045,0.788330097735679,207,117943.0,0.02426903774732251,207,117943.0,-0.6400000000001
15235.0,205,4659.0,17.515037593984964,0.7885287322198766,204,117989.0,0.023000068243697148,204,117989.0,-0.4600000000000364
15240.0,207,4762.0,17.835205992509362,0.8421678491966251,207,118046.0,0.022948155692197155,207,118046.0,-0.5699999999999363
15245.0,206,4728.0,17.64179104477612,0.9110989290624154,206,118099.0,0.02501014101934243,206,118099.0,-0.5299999999999727
15250.0,207,4652.0,17.35820895522388,0.8386034300174207,207,118126.0,0.02187452879541328,207,118126.0,-0.2699999999999818
15255.0,206,4756.0,17.8796992481203,0.8482116342215251,206,118148.0,0.024897224304049226,206,118148.0,-0.22000000000002728
15260.0,207,4727.0,17.770676691729324,0.8075857991340849,207,118164.0,0.02338307637228774,207,118164.0,-0.16000000000008185
15265.0,207,4652.0,17.554716981132074,0.757157440671055,207,118177.0,0.0226332846673686,207,118177.0,-0.12999999999988177
15270.0,206,4756.0,17.947169811320755,0.8216008604316777,206,118221.0,0.02482720046128916,206,118221.0,-0.44000000000005457
15275.0,207,4730.0,17.849056603773583,0.8010217450181969,207,118352.0,0.024256093055121976,207,118352.0,-1.3099999999999454
15280.0,206,4665.0,17.670454545454547,0.7539847808693396,206,118477.0,0.022950791772495493,206,118477.0,-1.25
15285.0,206,4770.0,18.0,0.8682024882935137,206,117879.0,0.024917559525432748,206,117879.0,5.980000000000018
15290.0,207,4740.0,17.81954887218045,0.8119864000680337,207,117943.0,0.025017505928351207,207,117943.0,-0.6400000000001
15295.0,205,4659.0,17.44943820224719,0.8496967664796654,204,117989.0,0.02369894450953444,204,117989.0,-0.4600000000000364
15300.0,207,4762.0,17.902255639097746,0.8213815032493895,207,118046.0,0.02319261121012009,207,118046.0,-0.5699999999999363
15305.0,206,4728.0,17.707865168539325,0.8748542439338294,206,118099.0,0.024277925387804187,206,118099.0,-0.5299999999999727
15310.0,207,4652.0,17.48872180451128,0.7657389941259546,207,118126.0,0.022125236286811584,207,118126.0,-0.2699999999999818
15315.0,206,4756.0,17.947169811320755,0.7825173557641355,206,118148.0,0.02492180922417854,206,118148.0,-0.22000000000002728
15320.0,207,4727.0,17.770676691729324,0.7874978364902775,207,118164.0,0.024204505240500076,207,118164.0,-0.16000000000008185
15325.0,207,4652.0,17.423220973782772,0.8039163638184372,207,118177.0,0.02321513945857252,207,118177.0,-0.12999999999988177
15330.0,206,4756.0,17.947169811320755,0.7920972711958154,206,118221.0,0.025133715747223402,206,118221.0,-0.44000000000005457
15335.0,207,4730.0,17.849056603773583,0.7624568371785448,207,118352.0,0.02406778255526072,207,118352.0,-1.3099999999999454
15340.0,206,4665.0,17.537593984962406,0.8084115252035602,206,118477.0,0.02280954587985626,206,118477.0,-1.25
15345.0,206,4770.0,17.93233082706767,0.877726949038385,206,117879.0,0.025314533770442824,206,117879.0,5.980000000000018
15350.0,207,4740.0,17.752808988764045,0.8228590401104121,207,117943.0,0.024965210716374427,207,117943.0,-0.6400000000001
15355.0,205,4659.0,17.384328358208954,0.8556887346023986,204,117989.0,0.02337221348194732,204,117989.0,-0.4600000000000364
15360.0,207,4762.0,17.835205992509362,0.8488568880986327,207,118046.0,0.02288226848646724,207,118046.0,-0.5699999999999363
15365.0,206,4728.0,17.707865168539325,0.8529205938479804,206,118099.0,0.024917997145456162,206,118099.0,-0.5299999999999727
15370.0,207,4652.0,17.48872180451128,0.7460797565584484,207,118126.0,0.02211703106046495,207,118126.0,-0.2699999999999818
15375.0,206,4756.0,17.8796992481203,0.8088954983811875,206,118148.0,0.024785793517474487,206,118148.0,-0.22000000000002728
15380.0,207,4727.0,17.770676691729324,0.7662353058442646,207,118164.0,0.023134157323900263,207,118164.0,-0.16000000000008185
15385.0,207,4652.0,17.423220973782772,0.7904210241748719,207,118177.0,0.02276057296374022,207,118177.0,-0.12999999999988177
15390.0,206,4756.0,17.812734082397004,0.863690277749784,206,118221.0,0.024547064139924583,206,118221.0,-0.44000000000005457
15395.0,207,4730.0,17.781954887218046,0.8232536603288936,207,118352.0,0.023309427005114552,207,118352.0,-1.3099999999999454
15400.0,206,4665.0,17.537593984962406,0.8248281773498591,206,118477.0,0.0224154673138437,206,118477.0,-1.25
15405.0,206,4770.0,18.0,0.863738908630226,206,117879.0,0.025601515629943672,206,117879.0,5.980000000000018
15410.0,207,4740.0,17.752808988764045,0.8526875461233167,207,117943.0,0.025670762303875192,207,117943.0,-0.6400000000001
15415.0,205,4659.0,17.384328358208954,0.8822699431155255,204,117989.0,0.023148905288879158,204,117989.0,-0.4600000000000364
15420.0,207,4762.0,17.835205992509362,0.8638088010208613,207,118046.0,0.022479263055715886,207,118046.0,-0.5699999999999363
15425.0,206,4728.0,17.774436090225564,0.8352624585479882,206,118099.0,0.024605247544696493,206,118099.0,-0.5299999999999727
15430.0,207,4652.0,17.554716981132074,0.7183685673317481,207,118126.0,0.022613729138609727,207,118126.0,-0.2699999999999818
15435.0,206,4756.0,17.947169811320755,0.7781658307809505,206,118148.0,0.025847109449221313,206,118148.0,-0.22000000000002728
15440.0,207,4727.0,17.770676691729324,0.7751459854593387,207,118164.0,0.02399160236030741,207,118164.0,-0.16000000000008185
15445.0,207,4652.0,17.554716981132074,0.7159946166120269,207,118177.0,0.023267914132966565,207,118177.0,-0.12999999999988177
15450.0,206,4756.0,17.8796992481203,0.8238893736902059,206,118221.0,0.024604769386119045,206,118221.0,-0.44000000000005457
15455.0,207,4730.0,17.781954887218046,0.7864132377398924,207,118352.0,0.02334351624441176,207,118352.0,-1.3099999999999454
15460.0,206,4665.0,17.537593984962406,0.7803345956582961,206,118477.0,0.022995271341018184,206,118477.0,-1.25
15465.0,206,4770.0,17.865168539325843,0.8834295192833933,206,117879.0,0.025373620691420115,206,117879.0,5.980000000000018
15470.0,207,4740.0,17.752808988764045,0.8078178282715649,207,117943.0,0.024701416187136477,207,117943.0,-0.6400000000001
15475.0,205,4659.0,17.44943820224719,0.7977297349666849,204,117989.0,0.022951152360805027,204,117989.0,-0.4600000000000364
15480.0,207,4762.0,17.76865671641791,0.8410258318225214,207,118046.0,0.022488604056407537,207,118046.0,-0.5699999999999363
15485.0,206,4728.0,17.64179104477612,0.8661598274167536,206,118099.0,0.024245407771369985,206,118099.0,-0.5299999999999727
15490.0,207,4652.0,17.29368029739777,0.8297318422462736,207,118126.0,0.022469114471752573,207,118126.0,-0.2699999999999818
15495.0,206,4756.0,17.8796992481203,0.8012073125150685,206,118148.0,0.025134495838274262,206,118148.0,-0.22000000000002728
15500.0,207,4727.0,17.770676691729324,0.7675240775808851,207,118164.0,0.024395677517466952,207,118164.0,-0.16000000000008185
15505.0,207,4652.0,17.423220973782772,0.7850810564763229,207,118177.0,0.022370231392539748,207,118177.0,-0.12999999999988177
15510.0,206,4756.0,17.746268656716417,0.8869332634891196,206,118221.0,0.024333365083008224,206,118221.0,-0.44000000000005457
15515.0,207,4730.0,17.781954887218046,0.8020593183853338,207,118352.0,0.023465450944770583,207,118352.0,-1.3099999999999454
15520.0,206,4665.0,17.471910112359552,0.8343466558927971,206,118477.0,0.022744796160538452,206,118477.0,-1.25
15525.0,206,4770.0,18.0,0.8429328350071108,206,117879.0,0.02513725119062291,206,117879.0,5.980000000000018
15530.0,207,4740.0,17.81954887218045,0.7834071428851062,207,117943.0,0.02573599738489416,207,117943.0,-0.6400000000001
15535.0,205,4659.0,17.44943820224719,0.8165870692814935,204,117989.0,0.02331281755795043,204,117989.0,-0.4600000000000364
15540.0,207,4762.0,17.835205992509362,0.8290571056187827,207,118046.0,0.022576687201780358,207,118046.0,-0.5699999999999363
15545.0,206,4728.0,17.64179104477612,0.8760009478172593,206,118099.0,0.024545377205076623,206,118099.0,-0.5299999999999727
15550.0,207,4652.0,17.35820895522388,0.8019456253306152,207,118126.0,0.022488927673827958,207,118126.0,-0.2699999999999818
15555.0,206,4756.0,17.8796992481203,0.8051074189041308,206,118148.0,0.025873546057234274,206,118148.0,-0.22000000000002728
15560.0,207,4727.0,17.704119850187265,0.8072903113084088,207,118164.0,0.023955176018176136,207,118164.0,-0.16000000000008185
15565.0,207,4652.0,17.48872180451128,0.7580545235622411,207,118177.0,0.022261024910370648,207,118177.0,-0.12999999999988177
15570.0,206,4756.0,17.8796992481203,0.8292097146854677,206,118221.0,0.023976860934947743,206,118221.0,-0.44000000000005457
15575.0,207,4730.0,17.781954887218046,0.8063364245302191,207,118352.0,0.023079424792900604,207,118352.0,-1.3099999999999454
15580.0,206,4665.0,17.537593984962406,0.8001679309578336,206,118477.0,0.022343408404151666,206,118477.0,-1.25
15585.0,206,4770.0,17.865168539325843,0.9064842696699273,206,117879.0,0.024632421639791218,206,117879.0,5.980000000000018
15590.0,207,4740.0,17.686567164179106,0.8705283016057669,207,117943.0,0.02437696579560873,207,117943.0,-0.6400000000001
15595.0,205,4659.0,17.44943820224719,0.8309356020649068,204,117989.0,0.022810630787183372,204,117989.0,-0.4600000000000364
15600.0,207,4762.0,17.902255639097746,0.8009250474410944,207,118046.0,0.022349479785615765,207,118046.0,-0.5699999999999363
15605.0,206,4728.0,17.707865168539325,0.8584606275779587,206,118099.0,0.02493802828831044,206,118099.0,-0.5299999999999727
15610.0,207,4652.0,17.48872180451128,0.7491559998723114,207,118126.0,0.022972317854772866,207,118126.0,-0.2699999999999818
15615.0,206,4756.0,17.8796992481203,0.8186308782618511,206,118148.0,0.025433458217009423,206,118148.0,-0.22000000000002728
15620.0,207,4727.0,17.704119850187265,0.8202550018444287,207,118164.0,0.02313565684500107,207,118164.0,-0.16000000000008185
15625.0,207,4652.0,17.423220973782772,0.8058199635866666,207,118177.0,0.022195885488236405,207,118177.0,-0.12999999999988177
15630.0,206,4756.0,17.8796992481203,0.8428652246344344,206,118221.0,0.02418509584441259,206,118221.0,-0.44000000000005457
15635.0,207,4730.0,17.849056603773583,0.777218783857089,207,118352.0,0.02287605882839769,207,118352.0,-1.3099999999999454
15640.0,206,4665.0,17.537593984962406,0.8130566588223176,206,118477.0,0.022024031985125793,206,118477.0,-1.25
15645.0,206,4770.0,18.0,0.8531068274494948,206,117879.0,0.025341891465381173,206,117879.0,5.980000000000018
15650.0,207,4740.0,17.81954887218045,0.8003338173270974,207,117943.0,0.024925266748772264,207,117943.0,-0.6400000000001
15655.0,205,4659.0,17.44943820224719,0.835479125228989,204,117989.0,0.022901582561028384,204,117989.0,-0.4600000000000364
15660.0,207,4762.0,17.835205992509362,0.852288836676948,207,118046.0,0.022484125321346228,207,118046.0,-0.5699999999999363
15665.0,206,4728.0,17.64179104477612,0.9067534659967375,206,118099.0,0.025014339668868242,206,118099.0,-0.5299999999999727
15670.0,207,4652.0,17.423220973782772,0.8012198633927787,207,118126.0,0.0226485465346494,207,118126.0,-0.2699999999999818
15675.0,206,4756.0,17.8796992481203,0.8346148302616919,206,118148.0,0.02527787585492284,206,118148.0,-0.22000000000002728
15680.0,207,4727.0,17.770676691729324,0.8016066208978107,207,118164.0,0.023877108699347425,207,118164.0,-0.16000000000008185
15685.0,207,4652.0,17.554716981132074,0.7443370820330181,207,118177.0,0.02242141193606012,207,118177.0,-0.12999999999988177
15690.0,206,4756.0,17.8796992481203,0.8448300063519543,206,118221.0,0.02363234076782566,206,118221.0,-0.44000000000005457
15695.0,207,4730.0,17.849056603773583,0.7731441195488884,207,118352.0,0.022895240883954383,207,118352.0,-1.3099999999999454
15700.0,206,4665.0,17.537593984962406,0.8032186207338301,206,118477.0,0.023073787376806182,206,118477.0,-1.25
15705.0,206,4770.0,18.0,0.8414562125679862,206,117879.0,0.024864758601060306,206,117879.0,5.980000000000018
15710.0,207,4740.0,17.752808988764045,0.8310480793838291,207,117943.0,0.024625771747268578,207,117943.0,-0.6400000000001
15715.0,205,4659.0,17.515037593984964,0.7785909410192117,204,117989.0,0.023671531755187672,204,117989.0,-0.4600000000000364
15720.0,207,4762.0,17.835205992509362,0.8301637493207269,207,118046.0,0.023212341289134145,207,118046.0,-0.5699999999999363
15725.0,206,4728.0,17.707865168539325,0.8403136477401264,206,118099.0,0.0254064252165693,206,118099.0,-0.5299999999999727
15730.0,207,4652.0,17.35820895522388,0.8026015863623803,207,118126.0,0.022433086409612456,207,118126.0,-0.2699999999999818
15735.0,206,4756.0,17.812734082397004,0.8217644119683577,206,118148.0,0.024851800292250825,206,118148.0,-0.22000000000002728
15740.0,207,4727.0,17.704119850187265,0.7828329973337299,207,118164.0,0.022994102574026926,207,118164.0,-0.16000000000008185
15745.0,207,4652.0,17.48872180451128,0.7414247565509612,207,118177.0,0.02224336856262127,207,118177.0,-0.12999999999988177
15750.0,206,4756.0,17.8796992481203,0.8085858571511763,206,118221.0,0.02350034057746291,206,118221.0,-0.44000000000005457
15755.0,207,4730.0,17.715355805243444,0.8177215784642364,207,118352.0,0.022800116052509794,207,118352.0,-1.3099999999999454
