step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
3030.0,205,4835.0,18.17669172932331,0.8401410515485721,205,120081.0,0.023333133636476558,205,120081.0,-0.4299999999998363
3035.0,207,4796.0,17.895522388059703,0.8532464640009123,207,120116.0,0.02192900219861255,207,120116.0,-0.3500000000001364
3040.0,205,4706.0,17.559701492537314,0.8848993525584523,205,120137.0,0.022564647995765113,205,120137.0,-0.209999999999809
3045.0,204,4790.0,17.94007490636704,0.8809275852794315,204,120180.0,0.024307506044932207,204,120180.0,-0.43000000000006366
3050.0,205,4747.0,17.845864661654137,0.8300354070395478,205,120241.0,0.022375102396714426,205,120241.0,-0.6100000000001273
3055.0,204,4660.0,17.58490566037736,0.7854297613137468,204,120274.0,0.021731891493284115,204,120274.0,-0.32999999999992724
3060.0,204,4755.0,17.943396226415093,0.8103389825001979,204,120298.0,0.023795974943258167,204,120298.0,-0.2400000000000091
3065.0,206,4724.0,17.893939393939394,0.7203410729677147,206,120332.0,0.023017696460149596,206,120332.0,-0.33999999999991815
3070.0,207,4648.0,17.539622641509435,0.6955162792595635,207,120381.0,0.019762921910023712,207,120381.0,-0.4900000000000091
3075.0,207,4759.0,17.89097744360902,0.7786053678543643,207,120435.0,0.022809775828947547,207,120435.0,-0.5399999999999636
3080.0,208,4740.0,17.81954887218045,0.746004318664619,208,120517.0,0.019818159847696536,208,120517.0,-0.8200000000001637
3085.0,208,4678.0,17.52059925093633,0.7729688340130586,208,120569.0,0.01936142510174718,208,120569.0,-0.5199999999999818
3090.0,208,4803.0,17.98876404494382,0.8274389334387623,208,119806.0,0.0221318613752024,208,119806.0,7.630000000000109
3095.0,207,4787.0,17.99624060150376,0.8058987995262725,207,119843.0,0.022815018504846355,207,119843.0,-0.37000000000011823
3100.0,207,4723.0,17.75563909774436,0.798975186109282,207,119893.0,0.022256546854277994,207,119893.0,-0.5
3105.0,207,4837.0,18.116104868913858,0.8165561567802574,207,119939.0,0.0227887306322094,207,119939.0,-0.4600000000000364
3110.0,207,4811.0,18.086466165413533,0.7833361017751835,207,120008.0,0.024835699133512766,207,120008.0,-0.6899999999998272
3115.0,205,4740.0,17.81954887218045,0.8072722297476569,205,120038.0,0.023179686971739222,205,120038.0,-0.3000000000001819
3120.0,205,4835.0,18.17669172932331,0.8337825771275376,205,120081.0,0.023790649623901653,205,120081.0,-0.4299999999998363
3125.0,207,4796.0,17.9625468164794,0.806658486498424,207,120116.0,0.02247720162879561,207,120116.0,-0.3500000000001364
3130.0,205,4706.0,17.69172932330827,0.7981648292894863,205,120137.0,0.022431406826373738,205,120137.0,-0.209999999999809
3135.0,204,4790.0,18.007518796992482,0.831211270911982,204,120180.0,0.023753314353186863,204,120180.0,-0.43000000000006366
3140.0,205,4747.0,17.845864661654137,0.7943728596016271,205,120241.0,0.021522678181481927,205,120241.0,-0.6100000000001273
3145.0,204,4660.0,17.45318352059925,0.8255695477878247,204,120274.0,0.021002191960619598,204,120274.0,-0.32999999999992724
3150.0,204,4755.0,17.87593984962406,0.8173288192062068,204,120298.0,0.023780786652071857,204,120298.0,-0.2400000000000091
3155.0,206,4724.0,17.7593984962406,0.7644807263405486,206,120332.0,0.022426800192806524,206,120332.0,-0.33999999999991815
3160.0,207,4648.0,17.473684210526315,0.7023892562041144,207,120381.0,0.019900175301096928,207,120381.0,-0.4900000000000091
3165.0,207,4759.0,17.823970037453183,0.7864621965410193,207,120435.0,0.023400462527060698,207,120435.0,-0.5399999999999636
3170.0,208,4740.0,17.81954887218045,0.729446290777384,208,120517.0,0.02066447475197926,208,120517.0,-0.8200000000001637
3175.0,208,4678.0,17.52059925093633,0.7485528908079024,208,120569.0,0.02038525984994258,208,120569.0,-0.5199999999999818
3180.0,208,4803.0,18.05639097744361,0.7601425498862492,208,119806.0,0.022122064767101563,208,119806.0,7.630000000000109
3185.0,207,4787.0,17.928838951310862,0.8039012065536768,207,119843.0,0.022747820923307856,207,119843.0,-0.37000000000011823
3190.0,207,4723.0,17.62313432835821,0.8281958572440653,207,119893.0,0.02211708852515362,207,119893.0,-0.5
3195.0,207,4837.0,17.914814814814815,0.8870404669765831,207,119939.0,0.022559487735756372,207,119939.0,-0.4600000000000364
3200.0,207,4811.0,17.95149253731343,0.860181042277582,207,120008.0,0.02400688317915898,207,120008.0,-0.6899999999998272
3205.0,205,4740.0,17.88679245283019,0.7756654803880875,205,120038.0,0.02303557073305829,205,120038.0,-0.3000000000001819
3210.0,205,4835.0,18.17669172932331,0.8373613057422095,205,120081.0,0.0236137970624079,205,120081.0,-0.4299999999998363
3215.0,207,4796.0,17.895522388059703,0.8532062315214077,207,120116.0,0.021292100094435655,207,120116.0,-0.3500000000001364
3220.0,205,4706.0,17.69172932330827,0.8180553649444139,205,120137.0,0.022862801924857283,205,120137.0,-0.209999999999809
3225.0,204,4790.0,18.007518796992482,0.8575406145745321,204,120180.0,0.0245294354369468,204,120180.0,-0.43000000000006366
3230.0,205,4747.0,17.91320754716981,0.781334825907726,205,120241.0,0.022138892133994347,205,120241.0,-0.6100000000001273
3235.0,204,4660.0,17.58490566037736,0.7696398750819695,204,120274.0,0.021519753177215207,204,120274.0,-0.32999999999992724
3240.0,204,4755.0,17.943396226415093,0.7842497548025162,204,120298.0,0.023817698982784238,204,120298.0,-0.2400000000000091
3245.0,206,4724.0,17.7593984962406,0.7737220862979097,206,120332.0,0.02259671918088654,206,120332.0,-0.33999999999991815
3250.0,207,4648.0,17.408239700374533,0.7604278633860502,207,120381.0,0.019258810779553638,207,120381.0,-0.4900000000000091
3255.0,207,4759.0,17.958490566037735,0.7323650946452542,207,120435.0,0.022503325449713143,207,120435.0,-0.5399999999999636
3260.0,208,4740.0,17.88679245283019,0.69526355199286,208,120517.0,0.020599576138722434,208,120517.0,-0.8200000000001637
3265.0,208,4678.0,17.652830188679246,0.6856016683095488,208,120569.0,0.019969632582259072,208,120569.0,-0.5199999999999818
3270.0,208,4803.0,18.05639097744361,0.7594662221084166,208,119806.0,0.02204294110259803,208,119806.0,7.630000000000109
3275.0,207,4787.0,17.928838951310862,0.802883069820477,207,119843.0,0.02282182472276059,207,119843.0,-0.37000000000011823
3280.0,207,4723.0,17.62313432835821,0.8276281949663203,207,119893.0,0.022439580828009863,207,119893.0,-0.5
3285.0,207,4837.0,17.914814814814815,0.8890225209908295,207,119939.0,0.02283075079340748,207,119939.0,-0.4600000000000364
3290.0,207,4811.0,17.95149253731343,0.8457531380281023,207,120008.0,0.024346104872961995,207,120008.0,-0.6899999999998272
3295.0,205,4740.0,17.88679245283019,0.7736963569141546,205,120038.0,0.023623702066816514,205,120038.0,-0.3000000000001819
3300.0,205,4835.0,18.17669172932331,0.8398696924565983,205,120081.0,0.023375619753433042,205,120081.0,-0.4299999999998363
3305.0,207,4796.0,17.9625468164794,0.807756695185845,207,120116.0,0.02152313289954052,207,120116.0,-0.3500000000001364
3310.0,205,4706.0,17.625468164794007,0.8450651065164639,205,120137.0,0.022621351123172165,205,120137.0,-0.209999999999809
3315.0,204,4790.0,17.87313432835821,0.9163899132391808,204,120180.0,0.02396028936800018,204,120180.0,-0.43000000000006366
3320.0,205,4747.0,17.845864661654137,0.8120577473753748,205,120241.0,0.02252075639265687,205,120241.0,-0.6100000000001273
3325.0,204,4660.0,17.58490566037736,0.7914502970161267,204,120274.0,0.02134973843614183,204,120274.0,-0.32999999999992724
3330.0,204,4755.0,17.943396226415093,0.816817852458668,204,120298.0,0.023507982297273113,204,120298.0,-0.2400000000000091
3335.0,206,4724.0,17.826415094339623,0.763080808465032,206,120332.0,0.02321871188528544,206,120332.0,-0.33999999999991815
3340.0,207,4648.0,17.473684210526315,0.7362959721350731,207,120381.0,0.020003432281863544,207,120381.0,-0.4900000000000091
3345.0,207,4759.0,17.823970037453183,0.817790736351741,207,120435.0,0.023194714856959148,207,120435.0,-0.5399999999999636
3350.0,208,4740.0,17.752808988764045,0.7804883094220092,208,120517.0,0.020882613024208994,208,120517.0,-0.8200000000001637
3355.0,208,4678.0,17.586466165413533,0.733535255603081,208,120569.0,0.019793205637786426,208,120569.0,-0.5199999999999818
3360.0,208,4803.0,18.05639097744361,0.7658894444324318,208,119806.0,0.022069729116194977,208,119806.0,7.630000000000109
3365.0,207,4787.0,17.99624060150376,0.7758190546640666,207,119843.0,0.02253721259054749,207,119843.0,-0.37000000000011823
3370.0,207,4723.0,17.82264150943396,0.7201451861864769,207,119893.0,0.021906392784998622,207,119893.0,-0.5
3375.0,207,4837.0,18.116104868913858,0.7757264958639947,207,119939.0,0.0230355044439598,207,119939.0,-0.4600000000000364
3380.0,207,4811.0,17.95149253731343,0.8259973012287856,207,120008.0,0.02383941870189932,207,120008.0,-0.6899999999998272
3385.0,205,4740.0,17.686567164179106,0.8570443148279542,205,120038.0,0.021902016461015247,205,120038.0,-0.3000000000001819
3390.0,205,4835.0,18.17669172932331,0.827681429651701,205,120081.0,0.023370330557809915,205,120081.0,-0.4299999999998363
3395.0,207,4796.0,17.895522388059703,0.8436620055684588,207,120116.0,0.021168941714315343,207,120116.0,-0.3500000000001364
3400.0,205,4706.0,17.559701492537314,0.886131531896069,205,120137.0,0.022750423162202812,205,120137.0,-0.209999999999809
3405.0,204,4790.0,17.94007490636704,0.8993417909416297,204,120180.0,0.024488880300254416,204,120180.0,-0.43000000000006366
3410.0,205,4747.0,17.845864661654137,0.8260438880576287,205,120241.0,0.02192908840506356,205,120241.0,-0.6100000000001273
3415.0,204,4660.0,17.518796992481203,0.8398122643914211,204,120274.0,0.02124632255639728,204,120274.0,-0.32999999999992724
3420.0,204,4755.0,17.943396226415093,0.8275322045486,204,120298.0,0.023862247788778632,204,120298.0,-0.2400000000000091
3425.0,206,4724.0,17.826415094339623,0.7783230761942864,206,120332.0,0.02278812364758326,206,120332.0,-0.33999999999991815
3430.0,207,4648.0,17.539622641509435,0.7215642940973401,207,120381.0,0.01960746898100989,207,120381.0,-0.4900000000000091
3435.0,207,4759.0,17.958490566037735,0.761310943042498,207,120435.0,0.022972887195813994,207,120435.0,-0.5399999999999636
3440.0,208,4740.0,17.88679245283019,0.7229205868644897,208,120517.0,0.019885998027387688,208,120517.0,-0.8200000000001637
3445.0,208,4678.0,17.586466165413533,0.7532654224843968,208,120569.0,0.01951216455219833,208,120569.0,-0.5199999999999818
3450.0,208,4803.0,18.05639097744361,0.7988776516424266,208,119806.0,0.02212543740220301,208,119806.0,7.630000000000109
3455.0,207,4787.0,17.99624060150376,0.8032240452422869,207,119843.0,0.023102401142641945,207,119843.0,-0.37000000000011823
3460.0,207,4723.0,17.75563909774436,0.785312234064962,207,119893.0,0.022999585119027756,207,119893.0,-0.5
3465.0,207,4837.0,18.18421052631579,0.7660910103284791,207,119939.0,0.023426794678585477,207,119939.0,-0.4600000000000364
3470.0,207,4811.0,18.0187265917603,0.8130498334348811,207,120008.0,0.024097128251364,207,120008.0,-0.6899999999998272
3475.0,205,4740.0,17.81954887218045,0.8033349619464473,205,120038.0,0.022799168072999296,205,120038.0,-0.3000000000001819
3480.0,205,4835.0,18.17669172932331,0.8282162297925753,205,120081.0,0.023429190493120363,205,120081.0,-0.4299999999998363
3485.0,207,4796.0,18.030075187969924,0.7602040533108038,207,120116.0,0.02125683390666544,207,120116.0,-0.3500000000001364
3490.0,205,4706.0,17.69172932330827,0.7976287024687716,205,120137.0,0.02328716380564392,205,120137.0,-0.209999999999809
3495.0,204,4790.0,17.94007490636704,0.8727840772194907,204,120180.0,0.02393071173717748,204,120180.0,-0.43000000000006366
3500.0,205,4747.0,17.779026217228463,0.8407056424922904,205,120241.0,0.02156841187637387,205,120241.0,-0.6100000000001273
3505.0,204,4660.0,17.388059701492537,0.8897754912164735,204,120274.0,0.02154511949024913,204,120274.0,-0.32999999999992724
3510.0,204,4755.0,17.808988764044944,0.8907753666651972,204,120298.0,0.02316694343842878,204,120298.0,-0.2400000000000091
3515.0,206,4724.0,17.893939393939394,0.7358471222725727,206,120332.0,0.02272806527081936,206,120332.0,-0.33999999999991815
3520.0,207,4648.0,17.473684210526315,0.7553424113203405,207,120381.0,0.020237497613634442,207,120381.0,-0.4900000000000091
3525.0,207,4759.0,17.89097744360902,0.800707944819494,207,120435.0,0.02258447798388577,207,120435.0,-0.5399999999999636
3530.0,208,4740.0,17.88679245283019,0.7352835913535132,208,120517.0,0.020381863167955008,208,120517.0,-0.8200000000001637
3535.0,208,4678.0,17.586466165413533,0.7655790910867643,208,120569.0,0.019703855424271617,208,120569.0,-0.5199999999999818
3540.0,208,4803.0,18.05639097744361,0.8092629805644509,208,119806.0,0.022002230907161413,208,119806.0,7.630000000000109
3545.0,207,4787.0,17.99624060150376,0.8164676966776305,207,119843.0,0.023774730802511204,207,119843.0,-0.37000000000011823
3550.0,207,4723.0,17.82264150943396,0.7595570036789302,207,119893.0,0.022523322269266538,207,119893.0,-0.5
3555.0,207,4837.0,18.116104868913858,0.8208293577012202,207,119939.0,0.022543597013657435,207,119939.0,-0.4600000000000364
3560.0,207,4811.0,18.154716981132076,0.7367500171204058,207,120008.0,0.024381065875983154,207,120008.0,-0.6899999999998272
3565.0,205,4740.0,17.88679245283019,0.7623736809662739,205,120038.0,0.022086304258245024,205,120038.0,-0.3000000000001819
3570.0,205,4835.0,18.17669172932331,0.8238572679177588,205,120081.0,0.02376485927991649,205,120081.0,-0.4299999999998363
3575.0,207,4796.0,17.9625468164794,0.806264856530881,207,120116.0,0.0226092894683459,207,120116.0,-0.3500000000001364
3580.0,205,4706.0,17.625468164794007,0.8410833512472541,205,120137.0,0.02305413294167189,205,120137.0,-0.209999999999809
3585.0,204,4790.0,18.007518796992482,0.8399766372185363,204,120180.0,0.024177251701175174,204,120180.0,-0.43000000000006366
3590.0,205,4747.0,17.779026217228463,0.8383317972082929,205,120241.0,0.021908090430533947,205,120241.0,-0.6100000000001273
3595.0,204,4660.0,17.518796992481203,0.8255664809943216,204,120274.0,0.021094079193131266,204,120274.0,-0.32999999999992724
3600.0,204,4755.0,17.87593984962406,0.854924914387073,204,120298.0,0.023537664706455363,204,120298.0,-0.2400000000000091
3605.0,206,4724.0,17.7593984962406,0.8107668978940529,206,120332.0,0.022976532675580558,206,120332.0,-0.33999999999991815
3610.0,207,4648.0,17.473684210526315,0.755162076374591,207,120381.0,0.01911134588513455,207,120381.0,-0.4900000000000091
3615.0,207,4759.0,17.958490566037735,0.7599089227744483,207,120435.0,0.022373125921746794,207,120435.0,-0.5399999999999636
3620.0,208,4740.0,17.81954887218045,0.7623482154088952,208,120517.0,0.020358636981936188,208,120517.0,-0.8200000000001637
3625.0,208,4678.0,17.52059925093633,0.7924110270708219,208,120569.0,0.020243119695556016,208,120569.0,-0.5199999999999818
3630.0,208,4803.0,18.12452830188679,0.7651233015657438,208,119806.0,0.02235030657483048,208,119806.0,7.630000000000109
3635.0,207,4787.0,17.99624060150376,0.8116039792669999,207,119843.0,0.023952491312258416,207,119843.0,-0.37000000000011823
3640.0,207,4723.0,17.82264150943396,0.7677147206773574,207,119893.0,0.022712615428147776,207,119893.0,-0.5
3645.0,207,4837.0,18.18421052631579,0.7861948208130999,207,119939.0,0.023075218833585247,207,119939.0,-0.4600000000000364
3650.0,207,4811.0,18.0187265917603,0.8410906349582812,207,120008.0,0.02419816876912673,207,120008.0,-0.6899999999998272
3655.0,205,4740.0,17.81954887218045,0.8325625646186992,205,120038.0,0.02231170632078319,205,120038.0,-0.3000000000001819
3660.0,205,4835.0,18.245283018867923,0.81481493413419,205,120081.0,0.024044635855429184,205,120081.0,-0.4299999999998363
3665.0,207,4796.0,17.9625468164794,0.8377578082505536,207,120116.0,0.022010665931429776,207,120116.0,-0.3500000000001364
3670.0,205,4706.0,17.758490566037736,0.7993911922757342,205,120137.0,0.022702178479047794,205,120137.0,-0.209999999999809
3675.0,204,4790.0,18.07547169811321,0.8221402156869219,204,120180.0,0.02420063404295752,204,120180.0,-0.43000000000006366
3680.0,205,4747.0,17.91320754716981,0.785060187313524,205,120241.0,0.021779923997186368,205,120241.0,-0.6100000000001273
3685.0,204,4660.0,17.58490566037736,0.7905269774942504,204,120274.0,0.021932275197821156,204,120274.0,-0.32999999999992724
3690.0,204,4755.0,17.87593984962406,0.8560538072427963,204,120298.0,0.024714178538260512,204,120298.0,-0.2400000000000091
3695.0,206,4724.0,17.826415094339623,0.7686125147284999,206,120332.0,0.022720621977733443,206,120332.0,-0.33999999999991815
3700.0,206,4648.0,17.539622641509435,0.7464151112152786,206,120381.0,0.020047145097075364,206,120381.0,-0.4900000000000091
3705.0,207,4758.0,17.954716981132076,0.7413661559800722,207,120434.0,0.022369524990556104,207,120434.0,-0.5299999999999727
3710.0,208,4739.0,17.81578947368421,0.7451455959910424,208,120516.0,0.020573134040480258,208,120516.0,-0.8200000000001637
3715.0,208,4677.0,17.51685393258427,0.7669411842190086,208,120568.0,0.020113724044584814,208,120568.0,-0.5199999999999818
3720.0,208,4802.0,18.05263157894737,0.7789920380537416,208,119805.0,0.022078925796208206,208,119805.0,7.630000000000109
3725.0,207,4786.0,17.992481203007518,0.7955786157260831,207,119842.0,0.023015253584692166,207,119842.0,-0.37000000000011823
3730.0,207,4722.0,17.818867924528302,0.7341990386848701,207,119892.0,0.022181490395763254,207,119892.0,-0.5
3735.0,207,4836.0,18.1123595505618,0.7858154526344262,207,119938.0,0.0228032894170663,207,119938.0,-0.4600000000000364
3740.0,207,4810.0,17.94776119402985,0.8358568789401319,207,120007.0,0.02465032110140478,207,120007.0,-0.6899999999998272
3745.0,205,4740.0,17.88679245283019,0.7573747830452876,205,120037.0,0.02302003041868706,205,120037.0,-0.2999999999999545
3750.0,205,4835.0,18.17669172932331,0.820505033155438,205,120080.0,0.023745195865304103,205,120080.0,-0.43000000000006366
3755.0,207,4796.0,17.895522388059703,0.8362097216754272,207,120115.0,0.022527891787400174,207,120115.0,-0.3500000000001364
3760.0,205,4706.0,17.625468164794007,0.8323145115348594,205,120136.0,0.023105225334694536,205,120136.0,-0.209999999999809
3765.0,204,4790.0,18.007518796992482,0.8363128484889203,204,120179.0,0.02419985880408039,204,120179.0,-0.43000000000006366
3770.0,205,4747.0,17.779026217228463,0.8367495220475368,205,120240.0,0.021622432235601438,205,120240.0,-0.6100000000001273
3775.0,204,4660.0,17.45318352059925,0.8471886654804666,204,120273.0,0.021357316836334298,204,120273.0,-0.32999999999992724
3780.0,204,4755.0,17.87593984962406,0.851024624360916,204,120297.0,0.023832854012872762,204,120297.0,-0.2400000000000091
3785.0,206,4724.0,17.826415094339623,0.7627564328691309,206,120331.0,0.02304324602819854,206,120331.0,-0.33999999999991815
3790.0,207,4648.0,17.473684210526315,0.7396119606903331,207,120380.0,0.019947259267660986,207,120380.0,-0.4900000000000091
3795.0,207,4759.0,17.89097744360902,0.7845375636397487,207,120434.0,0.023154183708519262,207,120434.0,-0.5399999999999636
3800.0,208,4740.0,17.752808988764045,0.784339287189442,208,120516.0,0.020873222668800148,208,120516.0,-0.8200000000001637
3805.0,208,4678.0,17.455223880597014,0.8110238177409671,208,120568.0,0.020308611140359575,208,120568.0,-0.5199999999999818
3810.0,208,4803.0,17.98876404494382,0.8375074101143726,208,119805.0,0.022262153886150143,208,119805.0,7.630000000000109
3815.0,207,4787.0,17.99624060150376,0.8129989844203347,207,119842.0,0.023438791311635055,207,119842.0,-0.37000000000011823
3820.0,207,4723.0,17.82264150943396,0.7608639344928687,207,119892.0,0.022540507012462564,207,119892.0,-0.5
3825.0,207,4837.0,18.18421052631579,0.7773215573811448,207,119938.0,0.022900704504159552,207,119938.0,-0.4600000000000364
3830.0,207,4811.0,18.0187265917603,0.8301781862854387,207,120007.0,0.02486237587417519,207,120007.0,-0.6899999999998272
3835.0,205,4740.0,17.81954887218045,0.8216149531499362,205,120037.0,0.022637026810915176,205,120037.0,-0.2999999999999545
3840.0,205,4835.0,18.17669172932331,0.8500022798880886,205,120080.0,0.0234300837539377,205,120080.0,-0.43000000000006366
3845.0,207,4796.0,17.9625468164794,0.8292662727507172,207,120115.0,0.021539645919337606,207,120115.0,-0.3500000000001364
3850.0,205,4706.0,17.758490566037736,0.79047752923079,205,120136.0,0.02285021922232334,205,120136.0,-0.209999999999809
3855.0,204,4790.0,18.007518796992482,0.868718571072068,204,120179.0,0.02481766499947706,204,120179.0,-0.43000000000006366
3860.0,205,4747.0,17.845864661654137,0.8338781015669312,205,120240.0,0.023041423417031918,205,120240.0,-0.6100000000001273
3865.0,204,4660.0,17.58490566037736,0.7942840651853984,204,120273.0,0.020983331665663,204,120273.0,-0.32999999999992724
3870.0,204,4755.0,17.943396226415093,0.8174821981147264,204,120297.0,0.02362455454050517,204,120297.0,-0.2400000000000091
3875.0,206,4724.0,17.826415094339623,0.7579732051067617,206,120331.0,0.022713784708277673,206,120331.0,-0.33999999999991815
3880.0,207,4648.0,17.473684210526315,0.7416785456720657,207,120380.0,0.020345457393427628,207,120380.0,-0.4900000000000091
3885.0,207,4759.0,17.958490566037735,0.7467289838996677,207,120434.0,0.02279702743600904,207,120434.0,-0.5399999999999636
3890.0,208,4740.0,17.88679245283019,0.7087649723905808,208,120516.0,0.02024455027503724,208,120516.0,-0.8200000000001637
3895.0,208,4678.0,17.586466165413533,0.7297439017621863,208,120568.0,0.01978633882317153,208,120568.0,-0.5199999999999818
3900.0,208,4803.0,18.05639097744361,0.7777083776510214,208,119805.0,0.0215798406191712,208,119805.0,7.630000000000109
3905.0,207,4787.0,17.928838951310862,0.8207457973114342,207,119842.0,0.023583391408043462,207,119842.0,-0.37000000000011823
3910.0,207,4723.0,17.62313432835821,0.837413803017728,207,119892.0,0.02320657456587113,207,119892.0,-0.5
3915.0,207,4837.0,18.04850746268657,0.836722006463507,207,119938.0,0.02316435812582251,207,119938.0,-0.4600000000000364
3920.0,207,4811.0,18.086466165413533,0.7772109756075242,207,120007.0,0.02444498060334649,207,120007.0,-0.6899999999998272
3925.0,205,4740.0,17.88679245283019,0.7691125215810869,205,120037.0,0.02280922154469201,205,120037.0,-0.2999999999999545
3930.0,205,4835.0,18.17669172932331,0.8316470464046964,205,120080.0,0.02307661253797051,205,120080.0,-0.43000000000006366
3935.0,207,4796.0,17.895522388059703,0.8500978122289193,207,120115.0,0.021954448462212294,207,120115.0,-0.3500000000001364
3940.0,205,4706.0,17.559701492537314,0.8843448946194107,205,120136.0,0.022900294766510575,205,120136.0,-0.209999999999809
3945.0,204,4790.0,18.007518796992482,0.8654582307051142,204,120179.0,0.024151156976734388,204,120179.0,-0.43000000000006366
3950.0,205,4747.0,17.845864661654137,0.8262973323853472,205,120240.0,0.021963589548460716,205,120240.0,-0.6100000000001273
3955.0,204,4660.0,17.58490566037736,0.790229753465361,204,120273.0,0.02105758292838569,204,120273.0,-0.32999999999992724
3960.0,204,4755.0,17.943396226415093,0.8167818486453458,204,120297.0,0.024051665062963662,204,120297.0,-0.2400000000000091
3965.0,206,4724.0,17.826415094339623,0.7643826925366659,206,120331.0,0.023656797911456088,206,120331.0,-0.33999999999991815
3970.0,207,4648.0,17.473684210526315,0.7492671781853496,207,120380.0,0.020318213846063245,207,120380.0,-0.4900000000000091
3975.0,207,4759.0,17.89097744360902,0.7919971260373486,207,120434.0,0.023885393319651376,207,120434.0,-0.5399999999999636
3980.0,208,4740.0,17.81954887218045,0.7550435878485339,208,120516.0,0.020675294472356946,208,120516.0,-0.8200000000001637
3985.0,208,4678.0,17.586466165413533,0.7477965097892171,208,120568.0,0.019367036845306645,208,120568.0,-0.5199999999999818
3990.0,208,4803.0,18.05639097744361,0.796303812924561,208,119805.0,0.02206019837750646,208,119805.0,7.630000000000109
3995.0,207,4787.0,17.99624060150376,0.8005574478786853,207,119842.0,0.023512133305393916,207,119842.0,-0.37000000000011823
4000.0,207,4723.0,17.82264150943396,0.7510507081455051,207,119892.0,0.023037737027499575,207,119892.0,-0.5
4005.0,207,4837.0,18.18421052631579,0.7670087744168271,207,119938.0,0.023079563604304198,207,119938.0,-0.4600000000000364
4010.0,207,4811.0,18.0187265917603,0.8150727430146136,207,120007.0,0.02440033758707954,207,120007.0,-0.6899999999998272
4015.0,205,4740.0,17.752808988764045,0.8443642741836263,205,120037.0,0.022621992011007123,205,120037.0,-0.2999999999999545
4020.0,205,4835.0,18.245283018867923,0.7902572080339517,205,120080.0,0.024275130738704957,205,120080.0,-0.43000000000006366
4025.0,207,4796.0,17.9625468164794,0.8030709011016754,207,120115.0,0.0227335361879793,207,120115.0,-0.3500000000001364
4030.0,205,4706.0,17.625468164794007,0.8356899784559313,205,120136.0,0.02380918230448392,205,120136.0,-0.209999999999809
4035.0,204,4790.0,18.007518796992482,0.838189114287961,204,120179.0,0.02419402645458942,204,120179.0,-0.43000000000006366
4040.0,205,4747.0,17.845864661654137,0.8001342169341168,205,120240.0,0.021516860876277202,205,120240.0,-0.6100000000001273
4045.0,204,4660.0,17.58490566037736,0.7774311242911733,204,120273.0,0.02079173174467679,204,120273.0,-0.32999999999992724
4050.0,204,4755.0,17.87593984962406,0.844666603187456,204,120297.0,0.02367508568127406,204,120297.0,-0.2400000000000091
4055.0,206,4724.0,17.826415094339623,0.7548736980756939,206,120331.0,0.02294434723897936,206,120331.0,-0.33999999999991815
4060.0,207,4648.0,17.408239700374533,0.7748115854634606,207,120380.0,0.019619230981827166,207,120380.0,-0.4900000000000091
4065.0,207,4759.0,17.823970037453183,0.8228538751514283,207,120434.0,0.022710839111993533,207,120434.0,-0.5399999999999636
4070.0,208,4740.0,17.81954887218045,0.7625594922657452,208,120516.0,0.020057322811967364,208,120516.0,-0.8200000000001637
4075.0,208,4678.0,17.52059925093633,0.792461872751922,208,120568.0,0.01987394845636547,208,120568.0,-0.5199999999999818
4080.0,208,4803.0,17.921641791044777,0.873839760637146,208,119805.0,0.022791360201736714,208,119805.0,7.630000000000109
4085.0,207,4787.0,17.99624060150376,0.8104172735913859,207,119842.0,0.023785135423423,207,119842.0,-0.37000000000011823
4090.0,207,4723.0,17.82264150943396,0.7632223848979545,207,119892.0,0.022864204850705235,207,119892.0,-0.5
4095.0,207,4837.0,18.116104868913858,0.825170786739,207,119938.0,0.023039264582109108,207,119938.0,-0.4600000000000364
4100.0,207,4811.0,18.086466165413533,0.7945678925359414,207,120007.0,0.024274639884133704,207,120007.0,-0.6899999999998272
4105.0,205,4740.0,17.88679245283019,0.779705170205811,205,120037.0,0.023249203203554634,205,120037.0,-0.2999999999999545
4110.0,205,4835.0,18.17669172932331,0.8434680362134089,205,120080.0,0.023436243165231015,205,120080.0,-0.43000000000006366
4115.0,207,4796.0,17.9625468164794,0.8146013217023564,207,120115.0,0.021869559237309422,207,120115.0,-0.3500000000001364
4120.0,205,4706.0,17.69172932330827,0.8163718251787063,205,120136.0,0.02264167430580664,205,120136.0,-0.209999999999809
4125.0,204,4790.0,18.07547169811321,0.8065093504156486,204,120179.0,0.023782282238202005,204,120179.0,-0.43000000000006366
4130.0,205,4747.0,17.845864661654137,0.8130395392200771,205,120240.0,0.021356736982436172,205,120240.0,-0.6100000000001273
4135.0,204,4660.0,17.58490566037736,0.7796524626958108,204,120273.0,0.021835221628051453,204,120273.0,-0.32999999999992724
4140.0,204,4755.0,17.943396226415093,0.7994892846793874,204,120297.0,0.02483205653638415,204,120297.0,-0.2400000000000091
4145.0,206,4724.0,17.7593984962406,0.7839940576857647,206,120331.0,0.02348831150412271,206,120331.0,-0.33999999999991815
4150.0,207,4648.0,17.473684210526315,0.7320186111159133,207,120380.0,0.020054892625630094,207,120380.0,-0.4900000000000091
4155.0,207,4759.0,17.89097744360902,0.7684185993470857,207,120434.0,0.02321589854666726,207,120434.0,-0.5399999999999636
