step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
7175.0,207,4796.0,17.9625468164794,0.8297209661336118,207,120116.0,0.021806431161210196,207,120116.0,-0.3500000000001364
7180.0,205,4706.0,17.625468164794007,0.860692776882747,205,120137.0,0.022793409891045353,205,120137.0,-0.209999999999809
7185.0,204,4790.0,17.94007490636704,0.9047754527236573,204,120180.0,0.024988288509877762,204,120180.0,-0.43000000000006366
7190.0,205,4747.0,17.91320754716981,0.7866552125760029,205,120241.0,0.02263140449882764,205,120241.0,-0.6100000000001273
7195.0,204,4660.0,17.58490566037736,0.786610431259525,204,120274.0,0.021049650364049443,204,120274.0,-0.32999999999992724
7200.0,204,4755.0,17.943396226415093,0.8083788564597603,204,120298.0,0.023858938369538684,204,120298.0,-0.2400000000000091
7205.0,206,4724.0,17.893939393939394,0.708567521723172,206,120332.0,0.023002706926061846,206,120332.0,-0.33999999999991815
7210.0,207,4648.0,17.473684210526315,0.7260996604609407,207,120381.0,0.020238014234126564,207,120381.0,-0.4900000000000091
7215.0,207,4759.0,17.89097744360902,0.7743203073820112,207,120435.0,0.023081267051705563,207,120435.0,-0.5399999999999636
7220.0,208,4740.0,17.752808988764045,0.7818356894218655,208,120517.0,0.020788343250813843,208,120517.0,-0.8200000000001637
7225.0,208,4678.0,17.52059925093633,0.7725738204772573,208,120569.0,0.020226421339651628,208,120569.0,-0.5199999999999818
7230.0,208,4803.0,18.05639097744361,0.7885244270594054,208,119806.0,0.02210565857346898,208,119806.0,7.630000000000109
7235.0,207,4787.0,17.99624060150376,0.7934194596910296,207,119843.0,0.022943903595873682,207,119843.0,-0.37000000000011823
7240.0,207,4723.0,17.689138576779026,0.8082410485566077,207,119893.0,0.023178882325734076,207,119893.0,-0.5
7245.0,207,4837.0,18.04850746268657,0.8198793281413874,207,119939.0,0.02358936898687404,207,119939.0,-0.4600000000000364
7250.0,207,4811.0,18.086466165413533,0.768214012704908,207,120008.0,0.025136620515793767,207,120008.0,-0.6899999999998272
7255.0,205,4740.0,17.88679245283019,0.7555873955817919,205,120038.0,0.022930100613338278,205,120038.0,-0.3000000000001819
7260.0,205,4835.0,18.17669172932331,0.807720026300296,205,120081.0,0.023758299305163037,205,120081.0,-0.4299999999998363
7265.0,207,4796.0,17.895522388059703,0.8225384985790906,207,120116.0,0.021719904947063988,207,120116.0,-0.3500000000001364
7270.0,205,4706.0,17.559701492537314,0.8608568487229437,205,120137.0,0.023332044562228454,205,120137.0,-0.209999999999809
7275.0,204,4790.0,18.007518796992482,0.8386096832434924,204,120180.0,0.02400854819817938,204,120180.0,-0.43000000000006366
7280.0,205,4747.0,17.779026217228463,0.8384941785227809,205,120241.0,0.02262404248079065,205,120241.0,-0.6100000000001273
7285.0,204,4660.0,17.45318352059925,0.8522631714098668,204,120274.0,0.02117111379726468,204,120274.0,-0.32999999999992724
7290.0,204,4755.0,17.943396226415093,0.8148945059197537,204,120298.0,0.023353683012628745,204,120298.0,-0.2400000000000091
7295.0,206,4724.0,17.7593984962406,0.8042890994672423,206,120332.0,0.023411906608207758,206,120332.0,-0.33999999999991815
7300.0,207,4648.0,17.408239700374533,0.7840540016948011,207,120381.0,0.020131306262282444,207,120381.0,-0.4900000000000091
7305.0,207,4759.0,17.823970037453183,0.817314519558438,207,120435.0,0.022946523901852936,207,120435.0,-0.5399999999999636
7310.0,208,4740.0,17.88679245283019,0.7169864283780317,208,120517.0,0.020802853346093195,208,120517.0,-0.8200000000001637
7315.0,208,4678.0,17.586466165413533,0.7473280525842895,208,120569.0,0.019777128085107856,208,120569.0,-0.5199999999999818
7320.0,208,4803.0,18.05639097744361,0.791650875605071,208,119806.0,0.022593849222157025,208,119806.0,7.630000000000109
7325.0,207,4787.0,17.99624060150376,0.7952968574388695,207,119843.0,0.023697393623534225,207,119843.0,-0.37000000000011823
7330.0,207,4723.0,17.82264150943396,0.7511721321446461,207,119893.0,0.023491611116412143,207,119893.0,-0.5
7335.0,207,4837.0,18.116104868913858,0.8087711046141716,207,119939.0,0.023395806608936337,207,119939.0,-0.4600000000000364
7340.0,207,4811.0,18.0187265917603,0.8162892935010945,207,120008.0,0.02358724283342414,207,120008.0,-0.6899999999998272
7345.0,205,4740.0,17.81954887218045,0.8094025539589796,205,120038.0,0.022578035979019178,205,120038.0,-0.3000000000001819
7350.0,205,4835.0,18.245283018867923,0.8014699897377328,205,120081.0,0.023705958391539217,205,120081.0,-0.4299999999998363
7355.0,207,4796.0,17.9625468164794,0.8128497649787243,207,120116.0,0.022582655073755627,207,120116.0,-0.3500000000001364
7360.0,205,4706.0,17.625468164794007,0.8519836907676331,205,120137.0,0.023168855001227704,205,120137.0,-0.209999999999809
7365.0,204,4790.0,18.007518796992482,0.8476933480931605,204,120180.0,0.024202678410627378,204,120180.0,-0.43000000000006366
7370.0,205,4747.0,17.845864661654137,0.8202315531548672,205,120241.0,0.02186842813728871,205,120241.0,-0.6100000000001273
7375.0,204,4660.0,17.518796992481203,0.840784634458153,204,120274.0,0.021678956485252164,204,120274.0,-0.32999999999992724
7380.0,204,4755.0,17.808988764044944,0.9017899300891766,204,120298.0,0.024219380825616515,204,120298.0,-0.2400000000000091
7385.0,206,4724.0,17.893939393939394,0.7444966355421531,206,120332.0,0.023196041086592695,206,120332.0,-0.33999999999991815
7390.0,207,4648.0,17.539622641509435,0.7198103628984476,207,120381.0,0.02009858109717147,207,120381.0,-0.4900000000000091
7395.0,207,4759.0,17.958490566037735,0.7581681797994196,207,120435.0,0.023486093731518023,207,120435.0,-0.5399999999999636
7400.0,208,4740.0,17.81954887218045,0.7610172028204603,208,120517.0,0.020579043406694558,208,120517.0,-0.8200000000001637
7405.0,208,4678.0,17.52059925093633,0.7911054088829776,208,120569.0,0.019541012922569146,208,120569.0,-0.5199999999999818
7410.0,208,4803.0,18.12452830188679,0.7563828554746332,208,119806.0,0.022716752918072174,208,119806.0,7.630000000000109
7415.0,207,4787.0,18.064150943396225,0.7608300240521385,207,119843.0,0.024130416255310552,207,119843.0,-0.37000000000011823
7420.0,207,4723.0,17.82264150943396,0.7429529690449712,207,119893.0,0.023359015610292088,207,119893.0,-0.5
7425.0,207,4837.0,18.116104868913858,0.8029900101730321,207,119939.0,0.02354572796776967,207,119939.0,-0.4600000000000364
7430.0,207,4811.0,17.95149253731343,0.8500955656431831,207,120008.0,0.0245859336399445,207,120008.0,-0.6899999999998272
7435.0,205,4740.0,17.81954887218045,0.8102497211452682,205,120038.0,0.022700180749759692,205,120038.0,-0.3000000000001819
7440.0,205,4835.0,18.245283018867923,0.7877281888794805,205,120081.0,0.023818979414159794,205,120081.0,-0.4299999999998363
7445.0,207,4796.0,17.9625468164794,0.8017313350297752,207,120116.0,0.022396233564965916,207,120116.0,-0.3500000000001364
7450.0,205,4706.0,17.625468164794007,0.8320203790923127,205,120137.0,0.023649783802809722,205,120137.0,-0.209999999999809
7455.0,204,4790.0,18.007518796992482,0.8326225877189954,204,120180.0,0.023932257726231514,204,120180.0,-0.43000000000006366
7460.0,205,4747.0,17.779026217228463,0.8365879189523764,205,120241.0,0.020758664565447216,205,120241.0,-0.6100000000001273
7465.0,204,4660.0,17.518796992481203,0.8194503500470216,204,120274.0,0.021681626356952317,204,120274.0,-0.32999999999992724
7470.0,204,4755.0,17.87593984962406,0.8548179245483698,204,120298.0,0.024481587449259927,204,120298.0,-0.2400000000000091
7475.0,206,4724.0,17.826415094339623,0.763489924574473,206,120332.0,0.023557435463648222,206,120332.0,-0.33999999999991815
7480.0,207,4648.0,17.408239700374533,0.781452747718356,207,120381.0,0.020196956644056078,207,120381.0,-0.4900000000000091
7485.0,207,4759.0,17.89097744360902,0.7882924072759967,207,120435.0,0.023179117213923867,207,120435.0,-0.5399999999999636
7490.0,208,4740.0,17.752808988764045,0.7898086796670007,208,120517.0,0.020998809974940774,208,120517.0,-0.8200000000001637
7495.0,208,4678.0,17.52059925093633,0.785216808843996,208,120569.0,0.019857097646166045,208,120569.0,-0.5199999999999818
7500.0,208,4803.0,18.12452830188679,0.7583407596411875,208,119806.0,0.02275040309924976,208,119806.0,7.630000000000109
7505.0,207,4787.0,18.064150943396225,0.7570637203807931,207,119843.0,0.024287273982074795,207,119843.0,-0.37000000000011823
7510.0,207,4723.0,17.82264150943396,0.7437815721774241,207,119893.0,0.022425168474355495,207,119893.0,-0.5
7515.0,207,4837.0,18.116104868913858,0.7999946544831789,207,119939.0,0.022643927562864166,207,119939.0,-0.4600000000000364
7520.0,207,4811.0,18.0187265917603,0.8110545409486949,207,120008.0,0.024495799079134083,207,120008.0,-0.6899999999998272
7525.0,205,4740.0,17.752808988764045,0.8382708856430094,205,120038.0,0.022765763797268575,205,120038.0,-0.3000000000001819
7530.0,205,4835.0,18.17669172932331,0.8266782360140142,205,120081.0,0.02359960973325446,205,120081.0,-0.4299999999998363
7535.0,207,4796.0,17.9625468164794,0.8059747093720684,207,120116.0,0.022019385636738963,207,120116.0,-0.3500000000001364
7540.0,205,4706.0,17.625468164794007,0.83831733248818,205,120137.0,0.02342808892035432,205,120137.0,-0.209999999999809
7545.0,204,4790.0,18.07547169811321,0.8061464844254892,204,120180.0,0.024256822405852002,204,120180.0,-0.43000000000006366
7550.0,205,4747.0,17.845864661654137,0.7996509546859177,205,120241.0,0.02145081492224007,205,120241.0,-0.6100000000001273
7555.0,204,4660.0,17.45318352059925,0.8445765191279979,204,120274.0,0.021128108589585175,204,120274.0,-0.32999999999992724
7560.0,204,4755.0,17.87593984962406,0.8478599724352045,204,120298.0,0.02444068715791715,204,120298.0,-0.2400000000000091
7565.0,206,4724.0,17.826415094339623,0.7595235069212036,206,120332.0,0.02329037531642285,206,120332.0,-0.33999999999991815
7570.0,207,4648.0,17.408239700374533,0.7676387818963946,207,120381.0,0.019633149484469117,207,120381.0,-0.4900000000000091
7575.0,207,4759.0,17.89097744360902,0.7784712790295181,207,120435.0,0.022168270304834453,207,120435.0,-0.5399999999999636
7580.0,208,4740.0,17.752808988764045,0.7821124561968377,208,120517.0,0.020467142759185285,208,120517.0,-0.8200000000001637
7585.0,208,4678.0,17.586466165413533,0.7332433600789778,208,120569.0,0.019967343766394977,208,120569.0,-0.5199999999999818
7590.0,208,4803.0,18.05639097744361,0.7769761834008515,208,119806.0,0.02293203274499655,208,119806.0,7.630000000000109
7595.0,207,4787.0,17.928838951310862,0.8269386537888979,207,119843.0,0.024276591098177105,207,119843.0,-0.37000000000011823
7600.0,207,4723.0,17.82264150943396,0.7388622567498161,207,119893.0,0.02306189102535378,207,119893.0,-0.5
7605.0,207,4837.0,18.116104868913858,0.7886804927001337,207,119939.0,0.023006405803572577,207,119939.0,-0.4600000000000364
7610.0,207,4811.0,17.95149253731343,0.8367039839024801,207,120008.0,0.02466074371308923,207,120008.0,-0.6899999999998272
7615.0,205,4740.0,17.686567164179106,0.8600757430648196,205,120038.0,0.022851911292852873,205,120038.0,-0.3000000000001819
7620.0,205,4835.0,18.17669172932331,0.8189756233551982,205,120081.0,0.024240185045607106,205,120081.0,-0.4299999999998363
7625.0,207,4796.0,18.030075187969924,0.7572788723230921,207,120116.0,0.02167190970878678,207,120116.0,-0.3500000000001364
7630.0,205,4706.0,17.758490566037736,0.748429099575969,205,120137.0,0.021983358371052635,205,120137.0,-0.209999999999809
7635.0,204,4790.0,18.007518796992482,0.8236921008306856,204,120180.0,0.02439311162876697,204,120180.0,-0.43000000000006366
7640.0,205,4747.0,17.779026217228463,0.8178501904387909,205,120241.0,0.021570065133863732,205,120241.0,-0.6100000000001273
7645.0,204,4660.0,17.45318352059925,0.8345116637731471,204,120274.0,0.02134948320771496,204,120274.0,-0.32999999999992724
7650.0,204,4755.0,17.742537313432837,0.9028925438380733,204,120298.0,0.02447599488354704,204,120298.0,-0.2400000000000091
7655.0,206,4724.0,17.7593984962406,0.8003534400759839,206,120332.0,0.023378181001495735,206,120332.0,-0.33999999999991815
7660.0,207,4648.0,17.408239700374533,0.7844029217335071,207,120381.0,0.020032718323164552,207,120381.0,-0.4900000000000091
7665.0,207,4759.0,17.89097744360902,0.7976307967199004,207,120435.0,0.022929551371903674,207,120435.0,-0.5399999999999636
7670.0,208,4740.0,17.752808988764045,0.8044922030401616,208,120517.0,0.02092690349543578,208,120517.0,-0.8200000000001637
7675.0,208,4678.0,17.586466165413533,0.7648477251877098,208,120569.0,0.02052563650540889,208,120569.0,-0.5199999999999818
7680.0,208,4803.0,18.05639097744361,0.8130088759201168,208,119806.0,0.022344795686221823,208,119806.0,7.630000000000109
7685.0,207,4787.0,18.064150943396225,0.7752257110254722,207,119843.0,0.023384262491511616,207,119843.0,-0.37000000000011823
7690.0,207,4723.0,17.82264150943396,0.7638165832860709,207,119893.0,0.022740253127972947,207,119893.0,-0.5
7695.0,207,4837.0,18.116104868913858,0.8206040847472481,207,119939.0,0.022548709936660142,207,119939.0,-0.4600000000000364
7700.0,207,4811.0,18.086466165413533,0.791496424604885,207,120008.0,0.02436223925791658,207,120008.0,-0.6899999999998272
7705.0,205,4740.0,17.81954887218045,0.8206153903721803,205,120038.0,0.02333503042046861,205,120038.0,-0.3000000000001819
7710.0,205,4835.0,18.17669172932331,0.8490980091780514,205,120081.0,0.02401307394055204,205,120081.0,-0.4299999999998363
7715.0,207,4796.0,17.9625468164794,0.8244953908214661,207,120116.0,0.022435295902589854,207,120116.0,-0.3500000000001364
7720.0,205,4706.0,17.758490566037736,0.7871518979230064,205,120137.0,0.02288747647397952,205,120137.0,-0.209999999999809
7725.0,204,4790.0,18.07547169811321,0.8155539172980343,204,120180.0,0.023371142662773833,204,120180.0,-0.43000000000006366
7730.0,205,4747.0,17.845864661654137,0.818776361341004,205,120241.0,0.02181774951973845,205,120241.0,-0.6100000000001273
7735.0,204,4660.0,17.45318352059925,0.8711980390056682,204,120274.0,0.02179864965258084,204,120274.0,-0.32999999999992724
7740.0,204,4755.0,17.87593984962406,0.8780220333796926,204,120298.0,0.023655322589517563,204,120298.0,-0.2400000000000091
7745.0,206,4724.0,17.893939393939394,0.7570711172026633,206,120332.0,0.02238456590581408,206,120332.0,-0.33999999999991815
7750.0,207,4648.0,17.539622641509435,0.7256438771758814,207,120381.0,0.019502067806822176,207,120381.0,-0.4900000000000091
7755.0,207,4759.0,17.89097744360902,0.8053094862086165,207,120435.0,0.02315170891307275,207,120435.0,-0.5399999999999636
7760.0,208,4740.0,17.88679245283019,0.7252658559705186,208,120517.0,0.02115307023456099,208,120517.0,-0.8200000000001637
7765.0,208,4678.0,17.586466165413533,0.7436819084822899,208,120569.0,0.020868075764013304,208,120569.0,-0.5199999999999818
7770.0,208,4803.0,18.05639097744361,0.7809525882574823,208,119806.0,0.022625445132502933,208,119806.0,7.630000000000109
7775.0,207,4787.0,18.132575757575758,0.7002713674131756,207,119843.0,0.022957057315268665,207,119843.0,-0.37000000000011823
7780.0,207,4723.0,17.82264150943396,0.7215885724843432,207,119893.0,0.02289837921555599,207,119893.0,-0.5
7785.0,207,4837.0,18.116104868913858,0.7852530042160473,207,119939.0,0.022827334464832875,207,119939.0,-0.4600000000000364
7790.0,207,4811.0,17.95149253731343,0.8507172400594776,207,120008.0,0.02464361627579947,207,120008.0,-0.6899999999998272
7795.0,205,4740.0,17.686567164179106,0.863280081920327,205,120038.0,0.022599475915083714,205,120038.0,-0.3000000000001819
7800.0,205,4835.0,18.245283018867923,0.7878958724662279,205,120081.0,0.02274394391191765,205,120081.0,-0.4299999999998363
7805.0,207,4796.0,17.9625468164794,0.7994058583493476,207,120116.0,0.022290865943411224,207,120116.0,-0.3500000000001364
7810.0,205,4706.0,17.625468164794007,0.8269407374397648,205,120137.0,0.022723663151636528,205,120137.0,-0.209999999999809
7815.0,204,4790.0,17.87313432835821,0.8956825557496817,204,120180.0,0.024183777933094064,204,120180.0,-0.43000000000006366
7820.0,205,4747.0,17.779026217228463,0.8385735258594103,205,120241.0,0.022109121346606458,205,120241.0,-0.6100000000001273
7825.0,204,4660.0,17.58490566037736,0.7708880336350673,204,120274.0,0.02196099714943426,204,120274.0,-0.32999999999992724
7830.0,204,4755.0,17.943396226415093,0.7877323443873248,204,120298.0,0.02435914757635514,204,120298.0,-0.2400000000000091
7835.0,206,4724.0,17.826415094339623,0.7385844616159397,206,120332.0,0.023126435826832027,206,120332.0,-0.33999999999991815
7840.0,207,4648.0,17.473684210526315,0.7023897040435303,207,120381.0,0.019994567190031197,207,120381.0,-0.4900000000000091
7845.0,207,4759.0,17.89097744360902,0.7466427053791066,207,120435.0,0.023534136346362335,207,120435.0,-0.5399999999999636
7850.0,208,4740.0,17.752808988764045,0.7370025290553984,208,120517.0,0.02051457875598336,208,120517.0,-0.8200000000001637
7855.0,208,4678.0,17.455223880597014,0.7624231359098141,208,120569.0,0.019453972547386598,208,120569.0,-0.5199999999999818
7860.0,208,4803.0,17.98876404494382,0.781412870722973,208,119806.0,0.02232651357008861,208,119806.0,7.630000000000109
7865.0,207,4787.0,17.928838951310862,0.7906392982842687,207,119843.0,0.022858409013279454,207,119843.0,-0.37000000000011823
7870.0,207,4723.0,17.62313432835821,0.819150047848403,207,119893.0,0.02243439850659696,207,119893.0,-0.5
7875.0,207,4837.0,18.116104868913858,0.783926914361356,207,119939.0,0.023381054317737883,207,119939.0,-0.4600000000000364
7880.0,207,4811.0,17.95149253731343,0.8352319072132818,207,120008.0,0.024998849394282444,207,120008.0,-0.6899999999998272
7885.0,205,4740.0,17.686567164179106,0.8668722719737689,205,120038.0,0.02370267729877677,205,120038.0,-0.3000000000001819
7890.0,205,4835.0,18.041044776119403,0.8860423722831938,205,120081.0,0.023607741946782727,205,120081.0,-0.4299999999998363
7895.0,207,4796.0,17.9625468164794,0.810794770255433,207,120116.0,0.02159563981396137,207,120116.0,-0.3500000000001364
7900.0,205,4706.0,17.625468164794007,0.8514178846163324,205,120137.0,0.02315953908343015,205,120137.0,-0.209999999999809
7905.0,204,4790.0,18.007518796992482,0.8545631859159161,204,120180.0,0.024282493570542855,204,120180.0,-0.43000000000006366
7910.0,205,4747.0,17.845864661654137,0.8205019278084364,205,120241.0,0.021327211637275977,205,120241.0,-0.6100000000001273
7915.0,204,4660.0,17.518796992481203,0.8361398217136017,204,120274.0,0.020863051178045537,204,120274.0,-0.32999999999992724
7920.0,204,4755.0,17.943396226415093,0.8253793369316783,204,120298.0,0.02387007121468565,204,120298.0,-0.2400000000000091
7925.0,206,4724.0,17.826415094339623,0.7717118064146326,206,120332.0,0.02314262344128436,206,120332.0,-0.33999999999991815
7930.0,207,4648.0,17.539622641509435,0.7006610847397212,207,120381.0,0.02021696610605968,207,120381.0,-0.4900000000000091
7935.0,207,4759.0,17.89097744360902,0.7851751457807584,207,120435.0,0.023704281396839475,207,120435.0,-0.5399999999999636
7940.0,208,4740.0,17.81954887218045,0.7556342897948174,208,120517.0,0.021813358919202885,208,120517.0,-0.8200000000001637
7945.0,208,4678.0,17.586466165413533,0.7402916409606147,208,120569.0,0.02004019999012813,208,120569.0,-0.5199999999999818
7950.0,208,4803.0,17.98876404494382,0.8196649142246454,208,119806.0,0.022252733924187612,208,119806.0,7.630000000000109
7955.0,207,4787.0,17.99624060150376,0.7966598742039033,207,119843.0,0.02321015162001064,207,119843.0,-0.37000000000011823
7960.0,207,4723.0,17.82264150943396,0.741579359054609,207,119893.0,0.02296805749733719,207,119893.0,-0.5
7965.0,207,4837.0,18.116104868913858,0.7934646714099334,207,119939.0,0.022978311762513227,207,119939.0,-0.4600000000000364
7970.0,207,4811.0,18.0187265917603,0.8000612962529783,207,120008.0,0.024172766593991656,207,120008.0,-0.6899999999998272
7975.0,205,4740.0,17.81954887218045,0.7766860322324318,205,120038.0,0.023216585806651376,205,120038.0,-0.3000000000001819
7980.0,205,4835.0,18.17669172932331,0.8021663319471088,205,120081.0,0.023510975328023313,205,120081.0,-0.4299999999998363
7985.0,207,4796.0,17.895522388059703,0.8123823682652902,207,120116.0,0.021724338403696385,207,120116.0,-0.3500000000001364
7990.0,205,4706.0,17.625468164794007,0.8168012746579969,205,120137.0,0.02325653750023365,205,120137.0,-0.209999999999809
7995.0,204,4790.0,18.007518796992482,0.821878530942961,204,120180.0,0.02505117968700566,204,120180.0,-0.43000000000006366
8000.0,205,4747.0,17.845864661654137,0.788702961838744,205,120241.0,0.022362332715646492,205,120241.0,-0.6100000000001273
8005.0,204,4660.0,17.518796992481203,0.7977344991628942,204,120274.0,0.02116117559396152,204,120274.0,-0.32999999999992724
8010.0,204,4755.0,17.808988764044944,0.8645534683875502,204,120298.0,0.024265452381848785,204,120298.0,-0.2400000000000091
8015.0,206,4724.0,17.62686567164179,0.8523572002324294,206,120332.0,0.023636361149556,206,120332.0,-0.33999999999991815
8020.0,207,4648.0,17.278810408921935,0.8282511049880407,207,120381.0,0.019540743488590046,207,120381.0,-0.4900000000000091
8025.0,207,4759.0,17.89097744360902,0.7814477090720879,207,120435.0,0.022831506428871533,207,120435.0,-0.5399999999999636
8030.0,208,4740.0,17.81954887218045,0.7507140251494854,208,120517.0,0.02090385264987224,208,120517.0,-0.8200000000001637
8035.0,208,4678.0,17.652830188679246,0.7016533369160955,208,120569.0,0.019884707761573195,208,120569.0,-0.5199999999999818
8040.0,208,4803.0,18.05639097744361,0.7767893286954797,208,119806.0,0.022254574474513778,208,119806.0,7.630000000000109
8045.0,207,4787.0,17.99624060150376,0.7802722795936085,207,119843.0,0.023732937842569843,207,119843.0,-0.37000000000011823
8050.0,207,4723.0,17.75563909774436,0.7711136312676689,207,119893.0,0.023213643016987816,207,119893.0,-0.5
8055.0,207,4837.0,18.116104868913858,0.7914441212622879,207,119939.0,0.023752840512522192,207,119939.0,-0.4600000000000364
8060.0,207,4811.0,17.95149253731343,0.842319625108742,207,120008.0,0.023892443954565745,207,120008.0,-0.6899999999998272
8065.0,205,4740.0,17.81954887218045,0.7947813819177382,205,120038.0,0.02272038236264018,205,120038.0,-0.3000000000001819
8070.0,205,4835.0,18.17669172932331,0.8236367233762244,205,120081.0,0.023480635192375077,205,120081.0,-0.4299999999998363
8075.0,207,4796.0,17.9625468164794,0.7945545480422476,207,120116.0,0.02136467635442544,207,120116.0,-0.3500000000001364
8080.0,205,4706.0,17.625468164794007,0.8294693731096264,205,120137.0,0.02240756045691461,205,120137.0,-0.209999999999809
8085.0,204,4790.0,18.007518796992482,0.8386605506835075,204,120180.0,0.023595660497855768,204,120180.0,-0.43000000000006366
8090.0,205,4747.0,17.845864661654137,0.8062769220211207,205,120241.0,0.021290559453074717,205,120241.0,-0.6100000000001273
8095.0,204,4660.0,17.518796992481203,0.8167952592040542,204,120274.0,0.021494647266964474,204,120274.0,-0.32999999999992724
8100.0,204,4755.0,17.808988764044944,0.8779281708095354,204,120298.0,0.024200785533698692,204,120298.0,-0.2400000000000091
8105.0,206,4724.0,17.7593984962406,0.8015729483080392,206,120332.0,0.023733061078651252,206,120332.0,-0.33999999999991815
8110.0,207,4648.0,17.473684210526315,0.7494267688779719,207,120381.0,0.020567185521852428,207,120381.0,-0.4900000000000091
8115.0,207,4759.0,17.89097744360902,0.8012617071454939,207,120435.0,0.022805769694597185,207,120435.0,-0.5399999999999636
8120.0,208,4740.0,17.81954887218045,0.7739282338263852,208,120517.0,0.019984832091311525,208,120517.0,-0.8200000000001637
8125.0,208,4678.0,17.652830188679246,0.7165428153666134,208,120569.0,0.019936091389922885,208,120569.0,-0.5199999999999818
8130.0,208,4803.0,18.05639097744361,0.7951127762473107,208,119806.0,0.022728185506812947,208,119806.0,7.630000000000109
8135.0,207,4787.0,17.99624060150376,0.8010617845374775,207,119843.0,0.02313103266650299,207,119843.0,-0.37000000000011823
8140.0,207,4723.0,17.82264150943396,0.754210893545924,207,119893.0,0.022025949595324296,207,119893.0,-0.5
8145.0,207,4837.0,18.18421052631579,0.7667508222908256,207,119939.0,0.023054555330595417,207,119939.0,-0.4600000000000364
8150.0,207,4811.0,18.086466165413533,0.7733553167725356,207,120008.0,0.02394963274724652,207,120008.0,-0.6899999999998272
8155.0,205,4740.0,17.81954887218045,0.7990897781494196,205,120038.0,0.022320665300625778,205,120038.0,-0.3000000000001819
8160.0,205,4835.0,18.17669172932331,0.8308028494078561,205,120081.0,0.023880070249988658,205,120081.0,-0.4299999999998363
8165.0,207,4796.0,17.895522388059703,0.8464815354327034,207,120116.0,0.022735684725790975,207,120116.0,-0.3500000000001364
8170.0,205,4706.0,17.625468164794007,0.8430340481636786,205,120137.0,0.023143783076506302,205,120137.0,-0.209999999999809
8175.0,204,4790.0,18.007518796992482,0.8453898030089526,204,120180.0,0.02385984497234211,204,120180.0,-0.43000000000006366
8180.0,205,4747.0,17.845864661654137,0.8098750632243892,205,120241.0,0.022109054253707544,205,120241.0,-0.6100000000001273
8185.0,204,4660.0,17.518796992481203,0.8266041560066153,204,120274.0,0.022004077350932558,204,120274.0,-0.32999999999992724
8190.0,204,4755.0,17.808988764044944,0.8918672218039976,204,120298.0,0.02414225697668571,204,120298.0,-0.2400000000000091
8195.0,206,4724.0,17.893939393939394,0.7345684576456603,206,120332.0,0.022943691760695214,206,120332.0,-0.33999999999991815
8200.0,207,4648.0,17.539622641509435,0.707879016844701,207,120381.0,0.019969996096373753,207,120381.0,-0.4900000000000091
8205.0,207,4759.0,17.89097744360902,0.7806673784704198,207,120435.0,0.022786911259228913,207,120435.0,-0.5399999999999636
8210.0,208,4740.0,17.752808988764045,0.7829131236777179,208,120517.0,0.020453739258315753,208,120517.0,-0.8200000000001637
8215.0,208,4678.0,17.52059925093633,0.7757768544196679,208,120569.0,0.02015069834478345,208,120569.0,-0.5199999999999818
8220.0,208,4803.0,18.12452830188679,0.7468543949163653,208,119806.0,0.022756791943957914,208,119806.0,7.630000000000109
8225.0,207,4787.0,17.99624060150376,0.7912439074950589,207,119843.0,0.023851589109549185,207,119843.0,-0.37000000000011823
8230.0,207,4723.0,17.82264150943396,0.7455447201077763,207,119893.0,0.022552805128860445,207,119893.0,-0.5
8235.0,207,4837.0,18.116104868913858,0.8057030606543828,207,119939.0,0.023040417252451928,207,119939.0,-0.4600000000000364
8240.0,207,4811.0,18.0187265917603,0.8224568775597556,207,120008.0,0.024710575760725637,207,120008.0,-0.6899999999998272
8245.0,205,4740.0,17.752808988764045,0.8484362575968841,205,120038.0,0.02283952240786888,205,120038.0,-0.3000000000001819
8250.0,205,4835.0,18.17669172932331,0.8363451535784042,205,120081.0,0.023462116393621658,205,120081.0,-0.4299999999998363
8255.0,207,4796.0,17.9625468164794,0.8115539890260183,207,120116.0,0.021501825333649808,207,120116.0,-0.3500000000001364
8260.0,205,4706.0,17.69172932330827,0.8077189284042993,205,120137.0,0.022928025780555517,205,120137.0,-0.209999999999809
8265.0,204,4790.0,18.07547169811321,0.7993805486366337,204,120180.0,0.024274983862700238,204,120180.0,-0.43000000000006366
8270.0,205,4747.0,17.91320754716981,0.7535888421557269,205,120241.0,0.021755626228801,205,120241.0,-0.6100000000001273
8275.0,204,4660.0,17.518796992481203,0.8017890319119868,204,120274.0,0.022140832677964194,204,120274.0,-0.32999999999992724
8280.0,204,4755.0,17.808988764044944,0.8659101547685885,204,120298.0,0.02454495635708555,204,120298.0,-0.2400000000000091
8285.0,206,4724.0,17.7593984962406,0.7869225863307734,206,120332.0,0.022912326561905696,206,120332.0,-0.33999999999991815
8290.0,207,4648.0,17.408239700374533,0.7686263003846274,207,120381.0,0.019167337219776124,207,120381.0,-0.4900000000000091
8295.0,207,4759.0,17.89097744360902,0.7865544560649873,207,120435.0,0.022851107614307645,207,120435.0,-0.5399999999999636
8300.0,208,4740.0,17.752808988764045,0.7913703535726448,208,120517.0,0.020900913182620263,208,120517.0,-0.8200000000001637
