step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5565.0,206,4756.0,17.8796992481203,0.8328378541101202,206,118221.0,0.025468843107616743,206,118221.0,-0.44000000000005457
5570.0,207,4730.0,17.781954887218046,0.8183423282868626,207,118352.0,0.025350416306371276,207,118352.0,-1.3099999999999454
5575.0,206,4665.0,17.537593984962406,0.8247505015492859,206,118477.0,0.023809649961639548,206,118477.0,-1.25
5580.0,206,4770.0,18.0,0.8542630210285785,206,117879.0,0.024835701028984896,206,117879.0,5.980000000000018
5585.0,207,4740.0,17.81954887218045,0.790622853853278,207,117943.0,0.024405645211193056,207,117943.0,-0.6400000000001
5590.0,205,4659.0,17.44943820224719,0.8228316471370648,204,117989.0,0.022966201971732554,204,117989.0,-0.4600000000000364
5595.0,207,4762.0,17.835205992509362,0.8377626183088651,207,118046.0,0.02324875555754391,207,118046.0,-0.5699999999999363
5600.0,206,4728.0,17.707865168539325,0.8637665073900143,206,118099.0,0.024659145082248052,206,118099.0,-0.5299999999999727
5605.0,207,4652.0,17.554716981132074,0.7042396274910675,207,118126.0,0.02261967409865505,207,118126.0,-0.2699999999999818
5610.0,206,4756.0,17.8796992481203,0.8067729830667566,206,118148.0,0.02551111876194787,206,118148.0,-0.22000000000002728
5615.0,207,4727.0,17.770676691729324,0.7682507473242669,207,118164.0,0.024543300666853767,207,118164.0,-0.16000000000008185
5620.0,207,4652.0,17.423220973782772,0.7934728310597432,207,118177.0,0.023025141065926787,207,118177.0,-0.12999999999988177
5625.0,206,4756.0,17.746268656716417,0.8964623287411732,206,118221.0,0.025182757269139752,206,118221.0,-0.44000000000005457
5630.0,207,4730.0,17.649253731343283,0.8740396752062211,207,118352.0,0.02415332465720665,207,118352.0,-1.3099999999999454
5635.0,206,4665.0,17.60377358490566,0.7718385355441743,206,118477.0,0.022974141333705934,206,118477.0,-1.25
5640.0,206,4770.0,17.93233082706767,0.8792056804284811,206,117879.0,0.02484129038309528,206,117879.0,5.980000000000018
5645.0,207,4740.0,17.81954887218045,0.7914631670864613,207,117943.0,0.02468042217546761,207,117943.0,-0.6400000000001
5650.0,205,4659.0,17.44943820224719,0.8192464226815167,204,117989.0,0.024122360040905264,204,117989.0,-0.4600000000000364
5655.0,207,4762.0,17.835205992509362,0.8257909840865104,207,118046.0,0.02255953103674142,207,118046.0,-0.5699999999999363
5660.0,206,4728.0,17.707865168539325,0.8363994568270436,206,118099.0,0.024648879396522952,206,118099.0,-0.5299999999999727
5665.0,207,4652.0,17.48872180451128,0.7192605957599425,207,118126.0,0.02250277193252612,207,118126.0,-0.2699999999999818
5670.0,206,4756.0,17.812734082397004,0.8225212323307394,206,118148.0,0.025859007260043036,206,118148.0,-0.22000000000002728
5675.0,207,4727.0,17.770676691729324,0.7567862194949813,207,118164.0,0.023712581482178197,207,118164.0,-0.16000000000008185
5680.0,207,4652.0,17.423220973782772,0.7792253285280283,207,118177.0,0.023368632230023313,207,118177.0,-0.12999999999988177
5685.0,206,4756.0,17.8796992481203,0.8125098730433516,206,118221.0,0.02518589293989592,206,118221.0,-0.44000000000005457
5690.0,207,4730.0,17.715355805243444,0.8242231746636971,207,118352.0,0.0244832490461707,207,118352.0,-1.3099999999999454
5695.0,206,4665.0,17.471910112359552,0.8185832337385032,206,118477.0,0.023225254386141116,206,118477.0,-1.25
5700.0,206,4770.0,17.79850746268657,0.9277326257142106,206,117879.0,0.025113830338171918,206,117879.0,5.980000000000018
5705.0,207,4740.0,17.686567164179106,0.8512087967954038,207,117943.0,0.02493419133773872,207,117943.0,-0.6400000000001
5710.0,205,4659.0,17.515037593984964,0.7674481474360223,204,117989.0,0.02310478184347894,204,117989.0,-0.4600000000000364
5715.0,207,4762.0,17.835205992509362,0.8230764714882841,207,118046.0,0.022670494181553563,207,118046.0,-0.5699999999999363
5720.0,206,4728.0,17.707865168539325,0.8404995351138194,206,118099.0,0.02507861413803674,206,118099.0,-0.5299999999999727
5725.0,207,4652.0,17.35820895522388,0.8037839756528071,207,118126.0,0.022112280524172117,207,118126.0,-0.2699999999999818
5730.0,206,4756.0,17.8796992481203,0.8019904924588578,206,118148.0,0.02566046002707436,206,118148.0,-0.22000000000002728
5735.0,207,4727.0,17.704119850187265,0.8057154799908235,207,118164.0,0.024369718256120033,207,118164.0,-0.16000000000008185
5740.0,207,4652.0,17.35820895522388,0.8259173834149889,207,118177.0,0.02319435591808803,207,118177.0,-0.12999999999988177
5745.0,206,4756.0,17.812734082397004,0.8681781390813463,206,118221.0,0.024288053587229054,206,118221.0,-0.44000000000005457
5750.0,207,4730.0,17.649253731343283,0.8691320068951003,207,118352.0,0.02351290459807286,207,118352.0,-1.3099999999999454
5755.0,206,4665.0,17.537593984962406,0.8065861463667197,206,118477.0,0.022697033977615657,206,118477.0,-1.25
5760.0,206,4770.0,18.0,0.8440008723166623,206,117879.0,0.024264111799278364,206,117879.0,5.980000000000018
5765.0,207,4740.0,17.81954887218045,0.7854847053521843,207,117943.0,0.024651304708017657,207,117943.0,-0.6400000000001
5770.0,205,4659.0,17.44943820224719,0.8225792183742593,204,117989.0,0.023304208189295902,204,117989.0,-0.4600000000000364
5775.0,207,4762.0,17.835205992509362,0.8392748587230706,207,118046.0,0.023603085682535885,207,118046.0,-0.5699999999999363
5780.0,206,4728.0,17.64179104477612,0.909862825826526,206,118099.0,0.02579387590000477,206,118099.0,-0.5299999999999727
5785.0,207,4652.0,17.423220973782772,0.8087351984115349,207,118126.0,0.022843173947764146,207,118126.0,-0.2699999999999818
5790.0,206,4756.0,17.812734082397004,0.8581356755361287,206,118148.0,0.02598332443185163,206,118148.0,-0.22000000000002728
5795.0,207,4727.0,17.704119850187265,0.8206326063319572,207,118164.0,0.02488676579460799,207,118164.0,-0.16000000000008185
5800.0,207,4652.0,17.48872180451128,0.7639525204729217,207,118177.0,0.02333282195030656,207,118177.0,-0.12999999999988177
5805.0,206,4756.0,17.8796992481203,0.8316493366991728,206,118221.0,0.024445353547815227,206,118221.0,-0.44000000000005457
5810.0,207,4730.0,17.849056603773583,0.7583788538263164,207,118352.0,0.023482794877438956,207,118352.0,-1.3099999999999454
5815.0,206,4665.0,17.60377358490566,0.7512581735352086,206,118477.0,0.02274852789815164,206,118477.0,-1.25
5820.0,206,4770.0,18.0,0.829085998488577,206,117879.0,0.025781782341991764,206,117879.0,5.980000000000018
5825.0,207,4740.0,17.752808988764045,0.8142292823429629,207,117943.0,0.025356816533001224,207,117943.0,-0.6400000000001
5830.0,205,4659.0,17.384328358208954,0.8498063081976491,204,117989.0,0.02333688772363536,204,117989.0,-0.4600000000000364
5835.0,207,4762.0,17.76865671641791,0.8554885848055769,207,118046.0,0.02266107102560232,207,118046.0,-0.5699999999999363
5840.0,206,4728.0,17.576208178438662,0.9034193458571286,206,118099.0,0.02395457017050719,206,118099.0,-0.5299999999999727
5845.0,207,4652.0,17.35820895522388,0.8132194342353023,207,118126.0,0.022370376902275665,207,118126.0,-0.2699999999999818
5850.0,206,4756.0,17.8796992481203,0.812207545882079,206,118148.0,0.025774233170764188,206,118148.0,-0.22000000000002728
5855.0,207,4727.0,17.770676691729324,0.7818090129937214,207,118164.0,0.023654626823140637,207,118164.0,-0.16000000000008185
5860.0,207,4652.0,17.48872180451128,0.7678506427444504,207,118177.0,0.022564990094580527,207,118177.0,-0.12999999999988177
5865.0,206,4756.0,17.8796992481203,0.83818572274963,206,118221.0,0.024106738660985547,206,118221.0,-0.44000000000005457
5870.0,207,4730.0,17.781954887218046,0.8224793682503457,207,118352.0,0.023580748591308404,207,118352.0,-1.3099999999999454
5875.0,206,4665.0,17.537593984962406,0.8252191695764164,206,118477.0,0.022859191756489892,206,118477.0,-1.25
5880.0,206,4770.0,17.93233082706767,0.9031279632523557,206,117879.0,0.024962390539442852,206,117879.0,5.980000000000018
5885.0,207,4740.0,17.752808988764045,0.836918418941216,207,117943.0,0.025144241886286448,207,117943.0,-0.6400000000001
5890.0,205,4659.0,17.44943820224719,0.8370019374208912,204,117989.0,0.023022448035581865,204,117989.0,-0.4600000000000364
5895.0,207,4762.0,17.835205992509362,0.853412966463017,207,118046.0,0.022506249582868183,207,118046.0,-0.5699999999999363
5900.0,206,4728.0,17.774436090225564,0.8348112900684483,206,118099.0,0.02449147830204385,206,118099.0,-0.5299999999999727
5905.0,207,4652.0,17.554716981132074,0.7199755754769347,207,118126.0,0.02288406211692514,207,118126.0,-0.2699999999999818
5910.0,206,4756.0,17.8796992481203,0.8236007319855204,206,118148.0,0.025976510355365627,206,118148.0,-0.22000000000002728
5915.0,207,4727.0,17.770676691729324,0.7823646772652857,207,118164.0,0.024323552273269617,207,118164.0,-0.16000000000008185
5920.0,207,4652.0,17.48872180451128,0.752924202925467,207,118177.0,0.022607461151944012,207,118177.0,-0.12999999999988177
5925.0,206,4756.0,17.8796992481203,0.8139297807098438,206,118221.0,0.02391331731243244,206,118221.0,-0.44000000000005457
5930.0,207,4730.0,17.715355805243444,0.825940982994837,207,118352.0,0.022968263752284588,207,118352.0,-1.3099999999999454
5935.0,206,4665.0,17.537593984962406,0.7984239131670426,206,118477.0,0.022972638911631208,206,118477.0,-1.25
5940.0,206,4770.0,18.0,0.8437268706871645,206,117879.0,0.025302669220819092,206,117879.0,5.980000000000018
5945.0,207,4740.0,17.752808988764045,0.8296770145431202,207,117943.0,0.02416232303564428,207,117943.0,-0.6400000000001
5950.0,205,4659.0,17.44943820224719,0.8312855996070592,204,117989.0,0.02313764287693264,204,117989.0,-0.4600000000000364
5955.0,207,4762.0,17.835205992509362,0.8450148823670066,207,118046.0,0.022567802458285168,207,118046.0,-0.5699999999999363
5960.0,206,4728.0,17.64179104477612,0.9115920669242186,206,118099.0,0.025010509865832017,206,118099.0,-0.5299999999999727
5965.0,207,4652.0,17.35820895522388,0.8272319600809261,207,118126.0,0.023010642683572263,207,118126.0,-0.2699999999999818
5970.0,206,4756.0,17.812734082397004,0.8457844354646333,206,118148.0,0.02615934889506657,206,118148.0,-0.22000000000002728
5975.0,207,4727.0,17.770676691729324,0.7856518357625557,207,118164.0,0.024409543118059356,207,118164.0,-0.16000000000008185
5980.0,207,4652.0,17.48872180451128,0.7642731559952821,207,118177.0,0.02274841680464023,207,118177.0,-0.12999999999988177
5985.0,206,4756.0,17.947169811320755,0.786150528964857,206,118221.0,0.02373595865995285,206,118221.0,-0.44000000000005457
5990.0,207,4730.0,17.781954887218046,0.7895977251390558,207,118352.0,0.02351246003058489,207,118352.0,-1.3099999999999454
5995.0,206,4665.0,17.471910112359552,0.8228378155758413,206,118477.0,0.02281893234273844,206,118477.0,-1.25
6000.0,206,4770.0,18.0,0.8358645115566852,206,117879.0,0.025118955258260668,206,117879.0,5.980000000000018
6005.0,207,4740.0,17.752808988764045,0.8251127792997001,207,117943.0,0.025301922017972853,207,117943.0,-0.6400000000001
6010.0,205,4659.0,17.515037593984964,0.7827622390520625,204,117989.0,0.02278861125233225,204,117989.0,-0.4600000000000364
6015.0,207,4762.0,17.835205992509362,0.8324036559157661,207,118046.0,0.023436323645842815,207,118046.0,-0.5699999999999363
6020.0,206,4728.0,17.64179104477612,0.8799750381689669,206,118099.0,0.02553075561762139,206,118099.0,-0.5299999999999727
6025.0,207,4652.0,17.29368029739777,0.8449979899460466,207,118126.0,0.022583249768301953,207,118126.0,-0.2699999999999818
6030.0,206,4756.0,17.812734082397004,0.8444781989000255,206,118148.0,0.025515879172622987,206,118148.0,-0.22000000000002728
6035.0,207,4727.0,17.770676691729324,0.7674676207964698,207,118164.0,0.024049569374982496,207,118164.0,-0.16000000000008185
6040.0,207,4652.0,17.554716981132074,0.713125172719748,207,118177.0,0.022008372337467393,207,118177.0,-0.12999999999988177
6045.0,206,4756.0,17.8796992481203,0.8182942462737732,206,118221.0,0.024264694595241804,206,118221.0,-0.44000000000005457
6050.0,207,4730.0,17.781954887218046,0.7910342791190899,207,118352.0,0.02366072243307896,207,118352.0,-1.3099999999999454
6055.0,206,4665.0,17.537593984962406,0.7903135239852808,206,118477.0,0.022919245137249675,206,118477.0,-1.25
6060.0,206,4770.0,17.865168539325843,0.9005998633320519,206,117879.0,0.024980646016964387,206,117879.0,5.980000000000018
6065.0,207,4740.0,17.752808988764045,0.8232911611849243,207,117943.0,0.02451577082124951,207,117943.0,-0.6400000000001
6070.0,205,4659.0,17.384328358208954,0.8621756677000937,204,117989.0,0.02307679909591818,204,117989.0,-0.4600000000000364
6075.0,207,4762.0,17.76865671641791,0.8808295719547725,207,118046.0,0.022706043938387144,207,118046.0,-0.5699999999999363
6080.0,206,4728.0,17.707865168539325,0.8779408669450678,206,118099.0,0.024222885302993,206,118099.0,-0.5299999999999727
6085.0,207,4652.0,17.48872180451128,0.7587471339627768,207,118126.0,0.02327466773619789,207,118126.0,-0.2699999999999818
6090.0,206,4756.0,17.8796992481203,0.8234342718838062,206,118148.0,0.025710902036878647,206,118148.0,-0.22000000000002728
6095.0,207,4727.0,17.704119850187265,0.8294601753183799,207,118164.0,0.023492794577210572,207,118164.0,-0.16000000000008185
6100.0,207,4652.0,17.48872180451128,0.77358063440804,207,118177.0,0.022709283032968996,207,118177.0,-0.12999999999988177
6105.0,206,4756.0,17.947169811320755,0.7975012993041388,206,118221.0,0.02420070174331867,206,118221.0,-0.44000000000005457
6110.0,207,4730.0,17.781954887218046,0.8031957675208768,207,118352.0,0.023350150339860556,207,118352.0,-1.3099999999999454
6115.0,206,4665.0,17.537593984962406,0.8084204594697525,206,118477.0,0.022654357340045478,206,118477.0,-1.25
6120.0,206,4770.0,18.0,0.8562876993345322,206,117879.0,0.024817356125027862,206,117879.0,5.980000000000018
6125.0,207,4740.0,17.81954887218045,0.7958640441050091,207,117943.0,0.024375821529948216,207,117943.0,-0.6400000000001
6130.0,205,4659.0,17.44943820224719,0.8305959471789082,204,117989.0,0.023396788597378107,204,117989.0,-0.4600000000000364
6135.0,207,4762.0,17.835205992509362,0.8459859887497104,207,118046.0,0.023289451160272284,207,118046.0,-0.5699999999999363
6140.0,206,4728.0,17.64179104477612,0.9013817102819078,206,118099.0,0.024970949786536755,206,118099.0,-0.5299999999999727
6145.0,207,4652.0,17.35820895522388,0.8237755546318498,207,118126.0,0.02264681966752165,207,118126.0,-0.2699999999999818
6150.0,206,4756.0,17.8796992481203,0.822477012516505,206,118148.0,0.025712392155445764,206,118148.0,-0.22000000000002728
6155.0,207,4727.0,17.770676691729324,0.7886028129736573,207,118164.0,0.023554744029595894,207,118164.0,-0.16000000000008185
6160.0,207,4652.0,17.48872180451128,0.7748757334303191,207,118177.0,0.02250364427771333,207,118177.0,-0.12999999999988177
6165.0,206,4756.0,17.8796992481203,0.8349431802900729,206,118221.0,0.024320256959757546,206,118221.0,-0.44000000000005457
6170.0,207,4730.0,17.781954887218046,0.802227241621073,207,118352.0,0.023760621491716663,207,118352.0,-1.3099999999999454
6175.0,206,4665.0,17.537593984962406,0.7943667182011694,206,118477.0,0.022644283591749255,206,118477.0,-1.25
6180.0,206,4770.0,18.0,0.8366667426940149,206,117879.0,0.024705271511923945,206,117879.0,5.980000000000018
6185.0,207,4740.0,17.81954887218045,0.7789129111801555,207,117943.0,0.024911433759835094,207,117943.0,-0.6400000000001
6190.0,205,4659.0,17.44943820224719,0.8098294398173949,204,117989.0,0.02322126308915532,204,117989.0,-0.4600000000000364
6195.0,207,4762.0,17.835205992509362,0.8135121230524281,207,118046.0,0.022520097073378705,207,118046.0,-0.5699999999999363
6200.0,206,4728.0,17.707865168539325,0.8397651323074319,206,118099.0,0.025379602368350778,206,118099.0,-0.5299999999999727
6205.0,207,4652.0,17.35820895522388,0.8024329831906948,207,118126.0,0.022309012119358415,207,118126.0,-0.2699999999999818
6210.0,206,4756.0,17.746268656716417,0.8668711569595184,206,118148.0,0.024976619294184325,206,118148.0,-0.22000000000002728
6215.0,207,4727.0,17.704119850187265,0.8085274467019391,207,118164.0,0.02335101223651769,207,118164.0,-0.16000000000008185
6220.0,207,4652.0,17.48872180451128,0.7645107169121866,207,118177.0,0.022787618366864562,207,118177.0,-0.12999999999988177
6225.0,206,4756.0,17.8796992481203,0.828980793001805,206,118221.0,0.024210851331675016,206,118221.0,-0.44000000000005457
6230.0,207,4730.0,17.715355805243444,0.8385068701430648,207,118352.0,0.023091418590032255,207,118352.0,-1.3099999999999454
6235.0,206,4665.0,17.471910112359552,0.8349954642732489,206,118477.0,0.022403327619520578,206,118477.0,-1.25
6240.0,206,4770.0,18.0,0.8428174608717252,206,117879.0,0.025505282818529717,206,117879.0,5.980000000000018
6245.0,207,4740.0,17.81954887218045,0.7910923181540952,207,117943.0,0.025313148124209248,207,117943.0,-0.6400000000001
6250.0,205,4659.0,17.515037593984964,0.7842819987002468,204,117989.0,0.024088203670944594,204,117989.0,-0.4600000000000364
6255.0,207,4762.0,17.835205992509362,0.8381846554474731,207,118046.0,0.02337838647936413,207,118046.0,-0.5699999999999363
6260.0,206,4728.0,17.707865168539325,0.8512122585190557,206,118099.0,0.02528287365077693,206,118099.0,-0.5299999999999727
6265.0,207,4652.0,17.35820895522388,0.818336646695759,207,118126.0,0.02181790790117199,207,118126.0,-0.2699999999999818
6270.0,206,4756.0,17.746268656716417,0.888623232979595,206,118148.0,0.02487253052090081,206,118148.0,-0.22000000000002728
6275.0,207,4727.0,17.770676691729324,0.7841322360913601,207,118164.0,0.02329598453205903,207,118164.0,-0.16000000000008185
6280.0,207,4652.0,17.423220973782772,0.8066965463581,207,118177.0,0.022139695928932935,207,118177.0,-0.12999999999988177
6285.0,206,4756.0,17.947169811320755,0.7993883284274503,206,118221.0,0.023914427643110005,206,118221.0,-0.44000000000005457
6290.0,207,4730.0,17.781954887218046,0.8163381028017507,207,118352.0,0.02338180384807137,207,118352.0,-1.3099999999999454
6295.0,206,4665.0,17.60377358490566,0.7776327446810675,206,118477.0,0.02308358400310652,206,118477.0,-1.25
6300.0,206,4770.0,17.93233082706767,0.8919622390870348,206,117879.0,0.026224555237396297,206,117879.0,5.980000000000018
6305.0,207,4740.0,17.752808988764045,0.840636210477737,207,117943.0,0.02537268544312594,207,117943.0,-0.6400000000001
6310.0,205,4659.0,17.44943820224719,0.8365665861867819,204,117989.0,0.023133350802627406,204,117989.0,-0.4600000000000364
6315.0,207,4762.0,17.835205992509362,0.8517860161470491,207,118046.0,0.023052270419968362,207,118046.0,-0.5699999999999363
6320.0,206,4728.0,17.707865168539325,0.8689780613727108,206,118099.0,0.024401399244609552,206,118099.0,-0.5299999999999727
6325.0,207,4652.0,17.48872180451128,0.7615087061537285,207,118126.0,0.022044679421914314,207,118126.0,-0.2699999999999818
6330.0,206,4756.0,17.947169811320755,0.7869658181464706,206,118148.0,0.024545434742742168,206,118148.0,-0.22000000000002728
6335.0,207,4727.0,17.770676691729324,0.7864188229135947,207,118164.0,0.023227334200482796,207,118164.0,-0.16000000000008185
6340.0,207,4652.0,17.48872180451128,0.7724729844815907,207,118177.0,0.022287219561134636,207,118177.0,-0.12999999999988177
6345.0,206,4756.0,17.8796992481203,0.8457163490267835,206,118221.0,0.023373766215900732,206,118221.0,-0.44000000000005457
6350.0,207,4730.0,17.781954887218046,0.8352019048192514,207,118352.0,0.023289341913267054,207,118352.0,-1.3099999999999454
6355.0,206,4665.0,17.537593984962406,0.8393093949609497,206,118477.0,0.023399952852921277,206,118477.0,-1.25
6360.0,206,4770.0,18.0,0.881817411778607,206,117879.0,0.025574114413729268,206,117879.0,5.980000000000018
6365.0,207,4740.0,17.752808988764045,0.8713034358600711,207,117943.0,0.025565147539368227,207,117943.0,-0.6400000000001
6370.0,205,4659.0,17.515037593984964,0.8684029589898515,204,117989.0,0.02418760986997785,204,117989.0,-0.4600000000000364
6375.0,207,4761.0,17.898496240601503,0.829614460418884,207,118045.0,0.022778489098186885,207,118045.0,-0.5599999999999454
6380.0,206,4727.0,17.704119850187265,0.8797988812804254,206,118098.0,0.02482574854368875,206,118098.0,-0.5299999999999727
6385.0,207,4651.0,17.550943396226415,0.7213152155655909,207,118125.0,0.021985587007904858,207,118125.0,-0.2699999999999818
6390.0,206,4755.0,17.943396226415093,0.7813062427134824,206,118147.0,0.02591238665963563,206,118147.0,-0.22000000000002728
6395.0,207,4726.0,17.76691729323308,0.7880678258344717,207,118163.0,0.023500308572803535,207,118163.0,-0.16000000000008185
6400.0,207,4651.0,17.550943396226415,0.7329911904621931,207,118176.0,0.021772579422269976,207,118176.0,-0.12999999999988177
6405.0,206,4755.0,17.87593984962406,0.8393143976490425,206,118220.0,0.02440183111720276,206,118220.0,-0.44000000000005457
6410.0,207,4729.0,17.778195488721803,0.8083071822372168,207,118351.0,0.023906069650398907,207,118351.0,-1.3099999999999454
6415.0,206,4665.0,17.471910112359552,0.8440903873787191,206,118476.0,0.02322950698866688,206,118476.0,-1.25
6420.0,206,4770.0,17.865168539325843,0.9216716486029525,206,117878.0,0.02552759269632862,206,117878.0,5.980000000000018
6425.0,207,4740.0,17.752808988764045,0.8384307824116334,207,117942.0,0.02548390208306453,207,117942.0,-0.6400000000001
6430.0,205,4659.0,17.515037593984964,0.7953126098436715,204,117988.0,0.02368834503755352,204,117988.0,-0.4600000000000364
6435.0,207,4762.0,17.835205992509362,0.8501132312546696,207,118045.0,0.022853497516860145,207,118045.0,-0.5699999999999363
6440.0,206,4728.0,17.707865168539325,0.8653209375875281,206,118098.0,0.02478639149394118,206,118098.0,-0.5299999999999727
6445.0,207,4652.0,17.48872180451128,0.7478513998304005,207,118125.0,0.022543151316720546,207,118125.0,-0.2699999999999818
6450.0,206,4756.0,17.812734082397004,0.8438367039062847,206,118147.0,0.025220586125298906,206,118147.0,-0.22000000000002728
6455.0,207,4727.0,17.770676691729324,0.7761738073863157,207,118163.0,0.023711680210420902,207,118163.0,-0.16000000000008185
6460.0,207,4652.0,17.48872180451128,0.7525560676502191,207,118176.0,0.022068103512583728,207,118176.0,-0.12999999999988177
6465.0,206,4756.0,17.8796992481203,0.8158315922345601,206,118220.0,0.024424195152615073,206,118220.0,-0.44000000000005457
6470.0,207,4730.0,17.715355805243444,0.8284357316962563,207,118351.0,0.024033213939201326,207,118351.0,-1.3099999999999454
6475.0,206,4665.0,17.537593984962406,0.7987080823181648,206,118476.0,0.022906657168945316,206,118476.0,-1.25
6480.0,206,4770.0,18.0,0.8419660088485936,206,117878.0,0.025279368440054146,206,117878.0,5.980000000000018
6485.0,207,4740.0,17.752808988764045,0.822735221901605,207,117942.0,0.025451434403747406,207,117942.0,-0.6400000000001
6490.0,205,4659.0,17.384328358208954,0.8592927373211409,204,117988.0,0.022991804998553116,204,117988.0,-0.4600000000000364
6495.0,207,4762.0,17.835205992509362,0.8486988285700754,207,118045.0,0.02260216872676131,207,118045.0,-0.5699999999999363
6500.0,206,4728.0,17.64179104477612,0.9074743397424826,206,118098.0,0.025010976429516718,206,118098.0,-0.5299999999999727
6505.0,207,4652.0,17.423220973782772,0.7983832059849045,207,118125.0,0.022594547208128878,207,118125.0,-0.2699999999999818
6510.0,206,4756.0,17.8796992481203,0.8294945811262506,206,118147.0,0.025070200454073422,206,118147.0,-0.22000000000002728
6515.0,207,4727.0,17.770676691729324,0.7890220246029753,207,118163.0,0.02325752512219847,207,118163.0,-0.16000000000008185
6520.0,207,4652.0,17.48872180451128,0.7747395384005387,207,118176.0,0.022869573889970053,207,118176.0,-0.12999999999988177
6525.0,206,4756.0,17.8796992481203,0.8460852681918929,206,118220.0,0.02447231549006866,206,118220.0,-0.44000000000005457
6530.0,207,4730.0,17.849056603773583,0.7748840976776363,207,118351.0,0.023509392542855233,207,118351.0,-1.3099999999999454
6535.0,206,4665.0,17.60377358490566,0.7714173529001684,206,118476.0,0.0236778194738471,206,118476.0,-1.25
6540.0,206,4770.0,18.0,0.8444995574050089,206,117878.0,0.02590043900193516,206,117878.0,5.980000000000018
6545.0,207,4740.0,17.752808988764045,0.8333074496965117,207,117942.0,0.02515519392010567,207,117942.0,-0.6400000000001
6550.0,205,4659.0,17.384328358208954,0.8643179704265614,204,117988.0,0.023185924819170468,204,117988.0,-0.4600000000000364
6555.0,207,4762.0,17.76865671641791,0.8865379716736793,207,118045.0,0.023128657051420583,207,118045.0,-0.5699999999999363
6560.0,206,4728.0,17.774436090225564,0.8232971557477236,206,118098.0,0.025057938889988713,206,118098.0,-0.5299999999999727
6565.0,207,4652.0,17.48872180451128,0.7494049760153842,207,118125.0,0.022459670953232858,207,118125.0,-0.2699999999999818
6570.0,206,4756.0,17.8796992481203,0.8118723949213886,206,118147.0,0.0248830291064705,206,118147.0,-0.22000000000002728
6575.0,207,4727.0,17.770676691729324,0.7698991957127447,207,118163.0,0.023634221303180904,207,118163.0,-0.16000000000008185
6580.0,207,4652.0,17.48872180451128,0.7547171493833957,207,118176.0,0.022713504115812702,207,118176.0,-0.12999999999988177
6585.0,206,4756.0,17.8796992481203,0.817667676447587,206,118220.0,0.024268366615640635,206,118220.0,-0.44000000000005457
6590.0,207,4730.0,17.781954887218046,0.794121347802747,207,118351.0,0.023731817623848923,207,118351.0,-1.3099999999999454
6595.0,206,4665.0,17.537593984962406,0.7848550164994315,206,118476.0,0.022761780416306894,206,118476.0,-1.25
6600.0,206,4770.0,17.93233082706767,0.862062535276014,206,117878.0,0.026075016658993415,206,117878.0,5.980000000000018
6605.0,207,4740.0,17.752808988764045,0.8085023528234996,207,117942.0,0.025467492088272717,207,117942.0,-0.6400000000001
6610.0,205,4659.0,17.384328358208954,0.8411651619776985,204,117988.0,0.022516952898627898,204,117988.0,-0.4600000000000364
6615.0,207,4762.0,17.835205992509362,0.8091691377873816,207,118045.0,0.02296160343844369,207,118045.0,-0.5699999999999363
6620.0,206,4728.0,17.64179104477612,0.8620431565813614,206,118098.0,0.0249155342230978,206,118098.0,-0.5299999999999727
6625.0,207,4652.0,17.35820895522388,0.7832841881954306,207,118125.0,0.021668385372521623,207,118125.0,-0.2699999999999818
6630.0,206,4756.0,17.8796992481203,0.7784813357776149,206,118147.0,0.025116439938431587,206,118147.0,-0.22000000000002728
6635.0,207,4727.0,17.704119850187265,0.7806212686269896,207,118163.0,0.02361010380663321,207,118163.0,-0.16000000000008185
6640.0,207,4652.0,17.35820895522388,0.8048529904844206,207,118176.0,0.022406020802953994,207,118176.0,-0.12999999999988177
6645.0,206,4756.0,17.812734082397004,0.8479616568408859,206,118220.0,0.024214552484787464,206,118220.0,-0.44000000000005457
6650.0,207,4730.0,17.781954887218046,0.7945449315918882,207,118351.0,0.0237553442464885,207,118351.0,-1.3099999999999454
6655.0,206,4665.0,17.471910112359552,0.8283110909928546,206,118476.0,0.02391676529041172,206,118476.0,-1.25
6660.0,206,4770.0,17.79850746268657,0.9326344866598617,206,117878.0,0.02450342565061883,206,117878.0,5.980000000000018
6665.0,207,4740.0,17.686567164179106,0.8698133170436243,207,117942.0,0.023709134839670527,207,117942.0,-0.6400000000001
6670.0,205,4659.0,17.384328358208954,0.8659698275594314,204,117988.0,0.02344591576795695,204,117988.0,-0.4600000000000364
6675.0,207,4762.0,17.835205992509362,0.8528103862673572,207,118045.0,0.022908138637596713,207,118045.0,-0.5699999999999363
6680.0,206,4728.0,17.707865168539325,0.8686520341518761,206,118098.0,0.024024176100578384,206,118098.0,-0.5299999999999727
6685.0,207,4652.0,17.48872180451128,0.7535298614515816,207,118125.0,0.02216971700326209,207,118125.0,-0.2699999999999818
6690.0,206,4756.0,17.8796992481203,0.8152742229099994,206,118147.0,0.025263634936872427,206,118147.0,-0.22000000000002728
6695.0,207,4727.0,17.770676691729324,0.7774783325991091,207,118163.0,0.023206331979402618,207,118163.0,-0.16000000000008185
