step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
13270.0,207,4723.0,17.82264150943396,0.739474003368017,207,119892.0,0.022805908542987106,207,119892.0,-0.5
13275.0,207,4837.0,18.116104868913858,0.8029949092142024,207,119938.0,0.022412106044642992,207,119938.0,-0.4600000000000364
13280.0,207,4811.0,18.0187265917603,0.8205277243175195,207,120007.0,0.023860601558148,207,120007.0,-0.6899999999998272
13285.0,205,4740.0,17.81954887218045,0.813267929760164,205,120037.0,0.02246432871684759,205,120037.0,-0.2999999999999545
13290.0,205,4835.0,18.10861423220974,0.8788493603314037,205,120080.0,0.023212682789877592,205,120080.0,-0.43000000000006366
13295.0,207,4796.0,17.9625468164794,0.831357602466087,207,120115.0,0.02156770095480762,207,120115.0,-0.3500000000001364
13300.0,205,4706.0,17.625468164794007,0.8615835839026521,205,120136.0,0.023075737284627144,205,120136.0,-0.209999999999809
13305.0,204,4790.0,18.007518796992482,0.8622135957435335,204,120179.0,0.024105698608837194,204,120179.0,-0.43000000000006366
13310.0,205,4747.0,17.779026217228463,0.8597492426915052,205,120240.0,0.02122040584667416,205,120240.0,-0.6100000000001273
13315.0,204,4660.0,17.58490566037736,0.8063609540216731,204,120273.0,0.021090387055831935,204,120273.0,-0.32999999999992724
13320.0,204,4755.0,17.943396226415093,0.8330682916624687,204,120297.0,0.02431067535979217,204,120297.0,-0.2400000000000091
13325.0,206,4724.0,17.826415094339623,0.780281454964686,206,120331.0,0.02329792889409779,206,120331.0,-0.33999999999991815
13330.0,207,4648.0,17.539622641509435,0.7203073203358505,207,120380.0,0.019692364444778614,207,120380.0,-0.4900000000000091
13335.0,207,4759.0,17.89097744360902,0.7984506194963108,207,120434.0,0.022274408688975615,207,120434.0,-0.5399999999999636
13340.0,208,4740.0,17.88679245283019,0.7214822903697555,208,120516.0,0.020146895603905403,208,120516.0,-0.8200000000001637
13345.0,208,4678.0,17.586466165413533,0.7504073214313068,208,120568.0,0.01954472529916427,208,120568.0,-0.5199999999999818
13350.0,208,4803.0,18.12452830188679,0.7583543937230729,208,119805.0,0.022190431602639216,208,119805.0,7.630000000000109
13355.0,207,4787.0,18.064150943396225,0.7655075552933893,207,119842.0,0.023339646671999968,207,119842.0,-0.37000000000011823
13360.0,207,4723.0,17.75563909774436,0.7859684371975626,207,119892.0,0.02210343238023211,207,119892.0,-0.5
13365.0,207,4837.0,18.116104868913858,0.8155543507305768,207,119938.0,0.022993460565818587,207,119938.0,-0.4600000000000364
13370.0,207,4811.0,18.0187265917603,0.8266704404797428,207,120007.0,0.024839222957732554,207,120007.0,-0.6899999999998272
13375.0,205,4740.0,17.81954887218045,0.8132932813542256,205,120037.0,0.02236465844151348,205,120037.0,-0.2999999999999545
13380.0,205,4835.0,18.10861423220974,0.8728454256147797,205,120080.0,0.02351340175263476,205,120080.0,-0.43000000000006366
13385.0,207,4796.0,18.030075187969924,0.7680596175324484,207,120115.0,0.022101053761190363,207,120115.0,-0.3500000000001364
13390.0,205,4706.0,17.758490566037736,0.7639321779799817,205,120136.0,0.02295052528170882,205,120136.0,-0.209999999999809
13395.0,204,4790.0,18.007518796992482,0.8406132664762442,204,120179.0,0.024313181050481754,204,120179.0,-0.43000000000006366
13400.0,205,4747.0,17.779026217228463,0.8446551936145537,205,120240.0,0.02154202521761392,205,120240.0,-0.6100000000001273
13405.0,204,4660.0,17.518796992481203,0.8264825009102043,204,120273.0,0.020855447948023964,204,120273.0,-0.32999999999992724
13410.0,204,4755.0,17.943396226415093,0.8229304613992626,204,120297.0,0.023512408118415363,204,120297.0,-0.2400000000000091
13415.0,206,4724.0,17.826415094339623,0.770538556584974,206,120331.0,0.023024474653792062,206,120331.0,-0.33999999999991815
13420.0,207,4648.0,17.408239700374533,0.7909333495480594,207,120380.0,0.019851118225396154,207,120380.0,-0.4900000000000091
13425.0,207,4759.0,17.823970037453183,0.8263352992494563,207,120434.0,0.02269402950279481,207,120434.0,-0.5399999999999636
13430.0,208,4740.0,17.81954887218045,0.7596437408541341,208,120516.0,0.020379393926931787,208,120516.0,-0.8200000000001637
13435.0,208,4678.0,17.586466165413533,0.7550081560489561,208,120568.0,0.020390933622494896,208,120568.0,-0.5199999999999818
13440.0,208,4803.0,18.05639097744361,0.7991183518575824,208,119805.0,0.022509654411281492,208,119805.0,7.630000000000109
13445.0,207,4787.0,18.064150943396225,0.7636055380624638,207,119842.0,0.023493402007846758,207,119842.0,-0.37000000000011823
13450.0,207,4723.0,17.82264150943396,0.7508264805677223,207,119892.0,0.022369661695168425,207,119892.0,-0.5
13455.0,207,4837.0,18.116104868913858,0.8081002239038628,207,119938.0,0.022978057249446758,207,119938.0,-0.4600000000000364
13460.0,207,4811.0,18.0187265917603,0.817778111176265,207,120007.0,0.024176304754046796,207,120007.0,-0.6899999999998272
13465.0,205,4740.0,17.81954887218045,0.8086356924383312,205,120037.0,0.02250272579932099,205,120037.0,-0.2999999999999545
13470.0,205,4835.0,18.17669172932331,0.8255099561324852,205,120080.0,0.023643117230053794,205,120080.0,-0.43000000000006366
13475.0,207,4796.0,17.895522388059703,0.8399127396589349,207,120115.0,0.0215594804751509,207,120115.0,-0.3500000000001364
13480.0,205,4706.0,17.69172932330827,0.8084171005111054,205,120136.0,0.022341201744768214,205,120136.0,-0.209999999999809
13485.0,204,4790.0,18.07547169811321,0.7957042713591282,204,120179.0,0.023824628838548172,204,120179.0,-0.43000000000006366
13490.0,205,4747.0,17.845864661654137,0.8005811120992358,205,120240.0,0.02201961598338289,205,120240.0,-0.6100000000001273
13495.0,204,4660.0,17.45318352059925,0.8501532331247416,204,120273.0,0.021506509335406373,204,120273.0,-0.32999999999992724
13500.0,204,4755.0,17.808988764044944,0.8888862214323446,204,120297.0,0.024056046415846525,204,120297.0,-0.2400000000000091
13505.0,206,4724.0,17.826415094339623,0.772998408029748,206,120331.0,0.022983654971624128,206,120331.0,-0.33999999999991815
13510.0,207,4648.0,17.408239700374533,0.7834312333549159,207,120380.0,0.02006201934518885,207,120380.0,-0.4900000000000091
13515.0,207,4759.0,17.89097744360902,0.7851098464838033,207,120434.0,0.022719751731919403,207,120434.0,-0.5399999999999636
13520.0,208,4740.0,17.81954887218045,0.7450932352758508,208,120516.0,0.020093021720600762,208,120516.0,-0.8200000000001637
13525.0,208,4678.0,17.652830188679246,0.6964563235192658,208,120569.0,0.019803693374429217,208,120569.0,-0.5299999999999727
13530.0,208,4803.0,18.05639097744361,0.7846674123374522,208,119806.0,0.02150637386263063,208,119806.0,7.630000000000109
13535.0,207,4787.0,18.064150943396225,0.7516760319400119,207,119843.0,0.02271619607249177,207,119843.0,-0.37000000000011823
13540.0,207,4723.0,17.82264150943396,0.7312214645978272,207,119893.0,0.022363573531761584,207,119893.0,-0.5
13545.0,207,4837.0,18.116104868913858,0.7948181961380859,207,119939.0,0.022457664406577,207,119939.0,-0.4600000000000364
13550.0,207,4811.0,17.95149253731343,0.8480818874962454,207,120008.0,0.02376253773114289,207,120008.0,-0.6899999999998272
13555.0,205,4740.0,17.686567164179106,0.8658575766610491,205,120038.0,0.023041015213227736,205,120038.0,-0.3000000000001819
13560.0,205,4835.0,18.17669172932331,0.8301614509171685,205,120081.0,0.023521186955004866,205,120081.0,-0.4299999999998363
13565.0,207,4796.0,17.9625468164794,0.8156029949824053,207,120116.0,0.022000374378020715,207,120116.0,-0.3500000000001364
13570.0,205,4706.0,17.69172932330827,0.8085342645047445,205,120137.0,0.022032943184998845,205,120137.0,-0.209999999999809
13575.0,204,4790.0,18.007518796992482,0.8449555348818589,204,120180.0,0.023067104462750523,204,120180.0,-0.43000000000006366
13580.0,205,4747.0,17.779026217228463,0.8541786741236456,205,120241.0,0.021271279766481084,205,120241.0,-0.6100000000001273
13585.0,204,4660.0,17.388059701492537,0.9005710214264688,204,120274.0,0.02119946718141945,204,120274.0,-0.32999999999992724
13590.0,204,4755.0,17.87593984962406,0.8775314075131675,204,120298.0,0.02367875348774096,204,120298.0,-0.2400000000000091
13595.0,206,4724.0,17.893939393939394,0.7424929180045214,206,120332.0,0.022582148980450942,206,120332.0,-0.33999999999991815
13600.0,207,4648.0,17.539622641509435,0.7149942479703314,207,120381.0,0.019460201988832974,207,120381.0,-0.4900000000000091
13605.0,207,4759.0,17.89097744360902,0.7993703538846342,207,120435.0,0.02292967598414997,207,120435.0,-0.5399999999999636
13610.0,208,4740.0,17.81954887218045,0.7649658073564503,208,120517.0,0.020260091165796815,208,120517.0,-0.8200000000001637
13615.0,208,4678.0,17.652830188679246,0.7155974450534698,208,120569.0,0.020128175222142365,208,120569.0,-0.5199999999999818
13620.0,208,4803.0,18.05639097744361,0.8036087713635555,208,119806.0,0.022028372592441798,208,119806.0,7.630000000000109
13625.0,207,4787.0,17.928838951310862,0.850984050747377,207,119843.0,0.02313249611014964,207,119843.0,-0.37000000000011823
13630.0,207,4723.0,17.82264150943396,0.7683190222971157,207,119893.0,0.022232889523545945,207,119893.0,-0.5
13635.0,207,4837.0,18.18421052631579,0.7858825655522419,207,119939.0,0.022583430786508756,207,119939.0,-0.4600000000000364
13640.0,207,4811.0,18.0187265917603,0.8469213828393392,207,120008.0,0.024154131731498444,207,120008.0,-0.6899999999998272
13645.0,205,4740.0,17.88679245283019,0.7990989143611561,205,120038.0,0.02260425162182876,205,120038.0,-0.3000000000001819
13650.0,205,4835.0,18.245283018867923,0.823864573927944,205,120081.0,0.0232972116894497,205,120081.0,-0.4299999999998363
13655.0,207,4796.0,17.9625468164794,0.8429108086029807,207,120116.0,0.02171393816570107,207,120116.0,-0.3500000000001364
13660.0,205,4706.0,17.758490566037736,0.7946518343671748,205,120137.0,0.023041052090423095,205,120137.0,-0.209999999999809
13665.0,204,4790.0,18.007518796992482,0.8627603671260029,204,120180.0,0.024455597673415857,204,120180.0,-0.43000000000006366
13670.0,205,4747.0,17.845864661654137,0.8204630886440766,205,120241.0,0.022269838975370763,205,120241.0,-0.6100000000001273
13675.0,204,4660.0,17.58490566037736,0.7856670886077873,204,120274.0,0.021469306901229307,204,120274.0,-0.32999999999992724
13680.0,204,4755.0,17.943396226415093,0.8103635367118824,204,120298.0,0.024368037489866323,204,120298.0,-0.2400000000000091
13685.0,206,4724.0,17.826415094339623,0.7564726734046547,206,120332.0,0.022807431003664214,206,120332.0,-0.33999999999991815
13690.0,207,4648.0,17.539622641509435,0.6991323874449162,207,120381.0,0.01925508956578842,207,120381.0,-0.4900000000000091
13695.0,207,4759.0,17.89097744360902,0.7831738371298416,207,120435.0,0.02264567932289337,207,120435.0,-0.5399999999999636
13700.0,208,4740.0,17.752808988764045,0.7882327093394028,208,120517.0,0.020458807320226133,208,120517.0,-0.8200000000001637
13705.0,208,4678.0,17.586466165413533,0.7452568460322795,208,120569.0,0.019504878590532543,208,120569.0,-0.5199999999999818
13710.0,208,4803.0,18.05639097744361,0.7833818671598669,208,119806.0,0.02230958019119775,208,119806.0,7.630000000000109
13715.0,207,4787.0,17.928838951310862,0.8266956778591464,207,119843.0,0.023324208666088444,207,119843.0,-0.37000000000011823
13720.0,207,4723.0,17.75563909774436,0.7859427775545436,207,119893.0,0.022267607668335524,207,119893.0,-0.5
13725.0,207,4837.0,18.18421052631579,0.7678973578118878,207,119939.0,0.02335223415466801,207,119939.0,-0.4600000000000364
13730.0,207,4811.0,18.086466165413533,0.7775813147584736,207,120008.0,0.024989209332700303,207,120008.0,-0.6899999999998272
13735.0,205,4740.0,17.81954887218045,0.8084959777645656,205,120038.0,0.022883785137770347,205,120038.0,-0.3000000000001819
13740.0,205,4835.0,18.17669172932331,0.8322981016742812,205,120081.0,0.023080142543504552,205,120081.0,-0.4299999999998363
13745.0,207,4796.0,17.9625468164794,0.8131008226240021,207,120116.0,0.02134288137013261,207,120116.0,-0.3500000000001364
13750.0,205,4706.0,17.625468164794007,0.8407141789502363,205,120137.0,0.02223752845793246,205,120137.0,-0.209999999999809
13755.0,204,4790.0,17.94007490636704,0.8688655649997242,204,120180.0,0.023990430162435662,204,120180.0,-0.43000000000006366
13760.0,205,4747.0,17.845864661654137,0.8180437084073451,205,120241.0,0.021761796750627945,205,120241.0,-0.6100000000001273
13765.0,204,4660.0,17.58490566037736,0.8003106804278233,204,120274.0,0.021580721039556962,204,120274.0,-0.32999999999992724
13770.0,204,4755.0,17.943396226415093,0.8279376784687192,204,120298.0,0.023492777984615548,204,120298.0,-0.2400000000000091
13775.0,206,4724.0,17.826415094339623,0.7711475339438855,206,120332.0,0.02252833084782704,206,120332.0,-0.33999999999991815
13780.0,207,4648.0,17.408239700374533,0.7806884305079931,207,120381.0,0.019984496859321507,207,120381.0,-0.4900000000000091
13785.0,207,4759.0,17.757462686567163,0.863683946820815,207,120435.0,0.023307097299173372,207,120435.0,-0.5399999999999636
13790.0,208,4740.0,17.81954887218045,0.7695125858696285,208,120517.0,0.02068219042281032,208,120517.0,-0.8200000000001637
13795.0,208,4678.0,17.652830188679246,0.7251943084926762,208,120569.0,0.020109881572218553,208,120569.0,-0.5199999999999818
13800.0,208,4803.0,18.12452830188679,0.7655454578030946,208,119806.0,0.02163818398041774,208,119806.0,7.630000000000109
13805.0,207,4787.0,18.064150943396225,0.7640238134894334,207,119843.0,0.022685512124936382,207,119843.0,-0.37000000000011823
13810.0,207,4723.0,17.82264150943396,0.7388722597394518,207,119893.0,0.02246157755504862,207,119893.0,-0.5
13815.0,207,4837.0,18.116104868913858,0.8018565668486357,207,119939.0,0.023566079123282,207,119939.0,-0.4600000000000364
13820.0,207,4811.0,17.95149253731343,0.8513937749226664,207,120008.0,0.024591725111907197,207,120008.0,-0.6899999999998272
13825.0,205,4740.0,17.88679245283019,0.7575531402466535,205,120038.0,0.02265816086331473,205,120038.0,-0.3000000000001819
13830.0,205,4835.0,18.245283018867923,0.7724971472619676,205,120081.0,0.02352699508069219,205,120081.0,-0.4299999999998363
13835.0,207,4796.0,17.9625468164794,0.7790852084397569,207,120116.0,0.021549871790834813,207,120116.0,-0.3500000000001364
13840.0,205,4706.0,17.69172932330827,0.784077509074539,205,120137.0,0.02339961048638664,205,120137.0,-0.209999999999809
13845.0,204,4790.0,18.007518796992482,0.8253655013065329,204,120180.0,0.024427143234045382,204,120180.0,-0.43000000000006366
13850.0,205,4747.0,17.779026217228463,0.8269029267686645,205,120241.0,0.022097617214386692,205,120241.0,-0.6100000000001273
13855.0,204,4660.0,17.388059701492537,0.8713392766058382,204,120274.0,0.020995939266820526,204,120274.0,-0.32999999999992724
13860.0,204,4755.0,17.87593984962406,0.8390304195237491,204,120298.0,0.02362312931869284,204,120298.0,-0.2400000000000091
13865.0,206,4724.0,17.7593984962406,0.7938723545408575,206,120332.0,0.02252627792027148,206,120332.0,-0.33999999999991815
13870.0,207,4648.0,17.34328358208955,0.8124067192667266,207,120381.0,0.01965814409137473,207,120381.0,-0.4900000000000091
13875.0,207,4759.0,17.89097744360902,0.7795189566349676,207,120435.0,0.022457176553189438,207,120435.0,-0.5399999999999636
13880.0,208,4740.0,17.88679245283019,0.7044264970584232,208,120517.0,0.020855435382801303,208,120517.0,-0.8200000000001637
13885.0,208,4678.0,17.586466165413533,0.7338699140841826,208,120569.0,0.020275814894076226,208,120569.0,-0.5199999999999818
13890.0,208,4803.0,18.05639097744361,0.784281831270583,208,119806.0,0.02230195452842436,208,119806.0,7.630000000000109
13895.0,207,4787.0,17.928838951310862,0.8335711116018159,207,119843.0,0.023304979220862092,207,119843.0,-0.37000000000011823
13900.0,207,4723.0,17.75563909774436,0.7907518266964549,207,119893.0,0.022324902114294234,207,119893.0,-0.5
13905.0,207,4837.0,18.116104868913858,0.8188366466795306,207,119939.0,0.023143944851169253,207,119939.0,-0.4600000000000364
13910.0,207,4811.0,18.0187265917603,0.829262012213058,207,120008.0,0.02429552635368876,207,120008.0,-0.6899999999998272
13915.0,205,4740.0,17.752808988764045,0.8563138706978423,205,120038.0,0.02257405905825287,205,120038.0,-0.3000000000001819
13920.0,205,4835.0,18.17669172932331,0.8500887126395291,205,120081.0,0.023047197890414994,205,120081.0,-0.4299999999998363
13925.0,207,4796.0,17.9625468164794,0.8252596166189633,207,120116.0,0.021422148510110667,207,120116.0,-0.3500000000001364
13930.0,205,4706.0,17.758490566037736,0.7794036872091412,205,120137.0,0.023148305692665797,205,120137.0,-0.209999999999809
13935.0,204,4790.0,18.07547169811321,0.8082604548180107,204,120180.0,0.02411764439383056,204,120180.0,-0.43000000000006366
13940.0,205,4747.0,17.845864661654137,0.8088773632253023,205,120241.0,0.021426343552307787,205,120241.0,-0.6100000000001273
13945.0,204,4660.0,17.518796992481203,0.8212829061176825,204,120274.0,0.021532711878344307,204,120274.0,-0.32999999999992724
13950.0,204,4755.0,17.87593984962406,0.8608100276957792,204,120298.0,0.02457079661377458,204,120298.0,-0.2400000000000091
13955.0,206,4724.0,17.7593984962406,0.8123522690918454,206,120332.0,0.02337189195488145,206,120332.0,-0.33999999999991815
13960.0,207,4648.0,17.473684210526315,0.7576554470516463,207,120381.0,0.02007594480680831,207,120381.0,-0.4900000000000091
13965.0,207,4759.0,17.89097744360902,0.8037186657460953,207,120435.0,0.02230465510418884,207,120435.0,-0.5399999999999636
13970.0,208,4740.0,17.88679245283019,0.7270046248939014,208,120517.0,0.019705851381736465,208,120517.0,-0.8200000000001637
13975.0,208,4678.0,17.586466165413533,0.7521137730382392,208,120569.0,0.019505591448560188,208,120569.0,-0.5199999999999818
13980.0,208,4803.0,18.05639097744361,0.8034786411640674,208,119806.0,0.021839193403398068,208,119806.0,7.630000000000109
13985.0,207,4787.0,18.064150943396225,0.7777611761534998,207,119843.0,0.023463070143494497,207,119843.0,-0.37000000000011823
13990.0,207,4723.0,17.82264150943396,0.7579658732922359,207,119893.0,0.02274877887010327,207,119893.0,-0.5
13995.0,207,4837.0,18.18421052631579,0.768472292310694,207,119939.0,0.02284322524427489,207,119939.0,-0.4600000000000364
14000.0,207,4811.0,18.0187265917603,0.8194327073966579,207,120008.0,0.024772797586006003,207,120008.0,-0.6899999999998272
14005.0,205,4740.0,17.81954887218045,0.8116997494080394,205,120038.0,0.022698446644608194,205,120038.0,-0.3000000000001819
14010.0,205,4835.0,18.17669172932331,0.8321048229924456,205,120081.0,0.023507459722438458,205,120081.0,-0.4299999999998363
14015.0,207,4796.0,17.895522388059703,0.8550519796949335,207,120116.0,0.022194286574262565,207,120116.0,-0.3500000000001364
14020.0,205,4706.0,17.758490566037736,0.7771481387024389,205,120137.0,0.022824006504648983,205,120137.0,-0.209999999999809
14025.0,204,4790.0,18.007518796992482,0.8400278055585418,204,120180.0,0.02383163577703231,204,120180.0,-0.43000000000006366
14030.0,205,4747.0,17.779026217228463,0.8447938440167084,205,120241.0,0.021725241097751657,205,120241.0,-0.6100000000001273
14035.0,204,4660.0,17.58490566037736,0.772969118884895,204,120274.0,0.0207199974706169,204,120274.0,-0.32999999999992724
14040.0,204,4755.0,17.943396226415093,0.7944815160236295,204,120298.0,0.023432563654470346,204,120298.0,-0.2400000000000091
14045.0,206,4724.0,17.826415094339623,0.7388333052164663,206,120332.0,0.022647534069237966,206,120332.0,-0.33999999999991815
14050.0,207,4648.0,17.473684210526315,0.7234067715315784,207,120381.0,0.020035761911329237,207,120381.0,-0.4900000000000091
14055.0,207,4759.0,17.89097744360902,0.7631010848022239,207,120435.0,0.023568888639207027,207,120435.0,-0.5399999999999636
14060.0,208,4740.0,17.752808988764045,0.7644543469149832,208,120517.0,0.020758171260547534,208,120517.0,-0.8200000000001637
14065.0,208,4678.0,17.455223880597014,0.7886307755729681,208,120569.0,0.02025148402219318,208,120569.0,-0.5199999999999818
14070.0,208,4803.0,18.05639097744361,0.7605144707913655,208,119806.0,0.022818815805345272,208,119806.0,7.630000000000109
14075.0,207,4787.0,17.928838951310862,0.8039201035279482,207,119843.0,0.023469265569040058,207,119843.0,-0.37000000000011823
14080.0,207,4723.0,17.689138576779026,0.79848846928773,207,119893.0,0.022261381658078356,207,119893.0,-0.5
14085.0,207,4837.0,18.116104868913858,0.7852073746999146,207,119939.0,0.02252865801872521,207,119939.0,-0.4600000000000364
14090.0,207,4811.0,18.0187265917603,0.796699321138712,207,120008.0,0.02350161887891646,207,120008.0,-0.6899999999998272
14095.0,205,4740.0,17.81954887218045,0.7875173382103302,205,120038.0,0.02253385915926765,205,120038.0,-0.3000000000001819
14100.0,205,4835.0,18.17669172932331,0.8121532358717926,205,120081.0,0.023544545388182705,205,120081.0,-0.4299999999998363
14105.0,207,4796.0,17.895522388059703,0.8251050400359794,207,120116.0,0.021753732241838148,207,120116.0,-0.3500000000001364
14110.0,205,4706.0,17.625468164794007,0.824301214613476,205,120137.0,0.02265439506563614,205,120137.0,-0.209999999999809
14115.0,204,4790.0,17.87313432835821,0.8979820519078079,204,120180.0,0.02467781854021746,204,120180.0,-0.43000000000006366
14120.0,205,4747.0,17.779026217228463,0.8309857338489237,205,120241.0,0.022576103578510785,205,120241.0,-0.6100000000001273
14125.0,204,4660.0,17.45318352059925,0.8473196389284152,204,120274.0,0.02148145676587609,204,120274.0,-0.32999999999992724
14130.0,204,4755.0,17.808988764044944,0.8775873494398843,204,120298.0,0.024318808200689827,204,120298.0,-0.2400000000000091
14135.0,206,4724.0,17.826415094339623,0.759671385794242,206,120332.0,0.022774354614489917,206,120332.0,-0.33999999999991815
14140.0,207,4648.0,17.473684210526315,0.733614377288291,207,120381.0,0.019261529255172393,207,120381.0,-0.4900000000000091
14145.0,207,4759.0,17.89097744360902,0.780097706001265,207,120435.0,0.022590976389004452,207,120435.0,-0.5399999999999636
14150.0,208,4740.0,17.88679245283019,0.7051417050623043,208,120517.0,0.02053538639394786,208,120517.0,-0.8200000000001637
14155.0,208,4678.0,17.586466165413533,0.7210900547438975,208,120569.0,0.020285472058403253,208,120569.0,-0.5199999999999818
14160.0,208,4803.0,18.05639097744361,0.764478644587814,208,119806.0,0.02211324300503402,208,119806.0,7.630000000000109
14165.0,207,4787.0,17.928838951310862,0.8077682283524507,207,119843.0,0.022737835632623892,207,119843.0,-0.37000000000011823
14170.0,207,4723.0,17.75563909774436,0.7641329511538629,207,119893.0,0.022551075539625935,207,119893.0,-0.5
14175.0,207,4837.0,18.116104868913858,0.7864056736432379,207,119939.0,0.023659209566543198,207,119939.0,-0.4600000000000364
14180.0,207,4811.0,17.95149253731343,0.8372765534931234,207,120008.0,0.02511368944775272,207,120008.0,-0.6899999999998272
14185.0,205,4740.0,17.752808988764045,0.8291503434249652,205,120038.0,0.02294848929030925,205,120038.0,-0.3000000000001819
14190.0,205,4835.0,18.17669172932331,0.8117755685483145,205,120081.0,0.023702280975837157,205,120081.0,-0.4299999999998363
14195.0,207,4796.0,17.895522388059703,0.8269180620957617,207,120116.0,0.021171775641738326,207,120116.0,-0.3500000000001364
14200.0,205,4706.0,17.625468164794007,0.8241728896731286,205,120137.0,0.022514098456414562,205,120137.0,-0.209999999999809
14205.0,204,4790.0,18.007518796992482,0.8324214001968547,204,120180.0,0.02348493733191767,204,120180.0,-0.43000000000006366
14210.0,205,4747.0,17.845864661654137,0.7904818467903216,205,120241.0,0.02118869751771326,205,120241.0,-0.6100000000001273
14215.0,204,4660.0,17.45318352059925,0.8385415906149335,204,120274.0,0.021213094773564013,204,120274.0,-0.32999999999992724
14220.0,204,4755.0,17.943396226415093,0.79797510785134,204,120298.0,0.02385420652316449,204,120298.0,-0.2400000000000091
14225.0,206,4724.0,17.7593984962406,0.7864040086777225,206,120332.0,0.02281752530739212,206,120332.0,-0.33999999999991815
14230.0,207,4648.0,17.34328358208955,0.8016924561782177,207,120381.0,0.01954127064949721,207,120381.0,-0.4900000000000091
14235.0,207,4759.0,17.823970037453183,0.8236424222229142,207,120435.0,0.02285057405734947,207,120435.0,-0.5399999999999636
14240.0,208,4740.0,17.88679245283019,0.7144651199734318,208,120517.0,0.02082475571375464,208,120517.0,-0.8200000000001637
14245.0,208,4678.0,17.586466165413533,0.7448414337203287,208,120569.0,0.019533578832797875,208,120569.0,-0.5199999999999818
14250.0,208,4803.0,17.98876404494382,0.8318393184913926,208,119806.0,0.021941143098276068,208,119806.0,7.630000000000109
14255.0,207,4787.0,17.99624060150376,0.8095688255102103,207,119843.0,0.022636224598462863,207,119843.0,-0.37000000000011823
14260.0,207,4723.0,17.82264150943396,0.7635665745444034,207,119893.0,0.021464771280215993,207,119893.0,-0.5
14265.0,207,4837.0,18.116104868913858,0.8222801821144148,207,119939.0,0.022595457700653406,207,119939.0,-0.4600000000000364
14270.0,207,4811.0,17.95149253731343,0.8763084066094041,207,120008.0,0.024330897834757642,207,120008.0,-0.6899999999998272
14275.0,205,4740.0,17.88679245283019,0.8004837663482125,205,120038.0,0.02271221504990047,205,120038.0,-0.3000000000001819
14280.0,205,4835.0,18.17669172932331,0.8667017617499959,205,120081.0,0.022876675560982697,205,120081.0,-0.4299999999998363
14285.0,207,4796.0,17.9625468164794,0.8392245281861772,207,120116.0,0.0220012136641899,207,120116.0,-0.3500000000001364
14290.0,205,4706.0,17.758490566037736,0.7993501898817317,205,120137.0,0.02344345018139637,205,120137.0,-0.209999999999809
14295.0,204,4790.0,18.007518796992482,0.8696296186498631,204,120180.0,0.023807597715401776,204,120180.0,-0.43000000000006366
14300.0,205,4747.0,17.845864661654137,0.8330422318643093,205,120241.0,0.021993332548923848,205,120241.0,-0.6100000000001273
14305.0,204,4660.0,17.651515151515152,0.7600759393417623,204,120274.0,0.02166094057363831,204,120274.0,-0.32999999999992724
14310.0,204,4755.0,17.943396226415093,0.8261599873941309,204,120298.0,0.023722285219799428,204,120298.0,-0.2400000000000091
14315.0,206,4724.0,17.826415094339623,0.7764254920481799,206,120332.0,0.022420996146806437,206,120332.0,-0.33999999999991815
14320.0,207,4648.0,17.539622641509435,0.7117473560378275,207,120381.0,0.01969949029496656,207,120381.0,-0.4900000000000091
14325.0,207,4759.0,17.958490566037735,0.7482887192224992,207,120435.0,0.022854147423197736,207,120435.0,-0.5399999999999636
14330.0,208,4740.0,17.81954887218045,0.7508018779004699,208,120517.0,0.020155386879012596,208,120517.0,-0.8200000000001637
14335.0,208,4678.0,17.652830188679246,0.7039216649040481,208,120569.0,0.01966383170646614,208,120569.0,-0.5199999999999818
14340.0,208,4803.0,18.05639097744361,0.7959855279394635,208,119806.0,0.022426832746930667,208,119806.0,7.630000000000109
14345.0,207,4787.0,17.928838951310862,0.8477309222197804,207,119843.0,0.022949711593471145,207,119843.0,-0.37000000000011823
14350.0,207,4723.0,17.75563909774436,0.8088878946909019,207,119893.0,0.02260425698749168,207,119893.0,-0.5
14355.0,207,4837.0,18.116104868913858,0.8311762169837422,207,119939.0,0.02371443544233133,207,119939.0,-0.4600000000000364
14360.0,207,4811.0,18.0187265917603,0.8439500407336308,207,120008.0,0.025133473047000025,207,120008.0,-0.6899999999998272
14365.0,205,4740.0,17.81954887218045,0.8352527342715177,205,120038.0,0.022308189040215736,205,120038.0,-0.3000000000001819
14370.0,205,4835.0,18.245283018867923,0.8181390087630749,205,120081.0,0.023207588347386423,205,120081.0,-0.4299999999998363
14375.0,207,4796.0,18.030075187969924,0.7886569252973185,207,120116.0,0.02153873967336869,207,120116.0,-0.3500000000001364
14380.0,205,4706.0,17.758490566037736,0.7787860115024949,205,120137.0,0.022227939594462537,205,120137.0,-0.209999999999809
14385.0,204,4790.0,18.007518796992482,0.8447422989526864,204,120180.0,0.023918236682836245,204,120180.0,-0.43000000000006366
14390.0,205,4747.0,17.91320754716981,0.7727056573656015,205,120241.0,0.022144606977362268,205,120241.0,-0.6100000000001273
14395.0,204,4660.0,17.518796992481203,0.8099196023184358,204,120274.0,0.02114726055352214,204,120274.0,-0.32999999999992724
