step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
13165.0,207,4652.0,17.423220973782772,0.7611487134811094,207,118126.0,0.02244639431775443,207,118126.0,-0.2699999999999818
13170.0,206,4756.0,17.812734082397004,0.8310417328789249,206,118148.0,0.025697407620031493,206,118148.0,-0.22000000000002728
13175.0,207,4727.0,17.704119850187265,0.8000827239788559,207,118164.0,0.0237038580292189,207,118164.0,-0.16000000000008185
13180.0,207,4652.0,17.423220973782772,0.7902192308062368,207,118177.0,0.022645268248357855,207,118177.0,-0.12999999999988177
13185.0,206,4756.0,17.8796992481203,0.8299014361843112,206,118221.0,0.02523964650692038,206,118221.0,-0.44000000000005457
13190.0,207,4730.0,17.715355805243444,0.8378905693821294,207,118352.0,0.024316177668485126,207,118352.0,-1.3099999999999454
13195.0,206,4665.0,17.537593984962406,0.8046913489958608,206,118477.0,0.022849225288888796,206,118477.0,-1.25
13200.0,206,4770.0,17.93233082706767,0.8819130979203053,206,117879.0,0.025102903855887895,206,117879.0,5.980000000000018
13205.0,207,4740.0,17.686567164179106,0.869387127452324,207,117943.0,0.025213693726825626,207,117943.0,-0.6400000000001
13210.0,205,4659.0,17.44943820224719,0.8343700907051749,204,117989.0,0.02282391778356314,204,117989.0,-0.4600000000000364
13215.0,207,4762.0,17.835205992509362,0.8409253675476681,207,118046.0,0.022205510542130144,207,118046.0,-0.5699999999999363
13220.0,206,4728.0,17.707865168539325,0.8487639774531212,206,118099.0,0.02436412357788393,206,118099.0,-0.5299999999999727
13225.0,207,4652.0,17.48872180451128,0.7363229520412184,207,118126.0,0.021965144271193747,207,118126.0,-0.2699999999999818
13230.0,206,4756.0,17.8796992481203,0.7967043124264694,206,118148.0,0.025470403542653043,206,118148.0,-0.22000000000002728
13235.0,207,4727.0,17.770676691729324,0.7708597866004964,207,118164.0,0.023824145864919762,207,118164.0,-0.16000000000008185
13240.0,207,4652.0,17.423220973782772,0.7897509276893557,207,118177.0,0.02309106398877157,207,118177.0,-0.12999999999988177
13245.0,206,4756.0,17.8796992481203,0.8205090911719981,206,118221.0,0.02497187451377667,206,118221.0,-0.44000000000005457
13250.0,207,4730.0,17.781954887218046,0.7942427636986086,207,118352.0,0.023592893398564945,207,118352.0,-1.3099999999999454
13255.0,206,4665.0,17.471910112359552,0.8273774892434428,206,118477.0,0.022575463202287885,206,118477.0,-1.25
13260.0,206,4770.0,17.93233082706767,0.8679324913500702,206,117879.0,0.02499064493385619,206,117879.0,5.980000000000018
13265.0,207,4740.0,17.752808988764045,0.8218383250928015,207,117943.0,0.024433986285901314,207,117943.0,-0.6400000000001
13270.0,205,4659.0,17.515037593984964,0.7798851922251945,204,117989.0,0.02261530117004686,204,117989.0,-0.4600000000000364
13275.0,207,4762.0,17.835205992509362,0.8356514011154492,207,118046.0,0.022163938493233837,207,118046.0,-0.5699999999999363
13280.0,206,4728.0,17.64179104477612,0.8905529825089509,206,118099.0,0.024216476899337657,206,118099.0,-0.5299999999999727
13285.0,207,4652.0,17.423220973782772,0.7726222530461341,207,118126.0,0.02252576421007617,207,118126.0,-0.2699999999999818
13290.0,206,4756.0,17.8796992481203,0.8078300811998358,206,118148.0,0.024684919724042905,206,118148.0,-0.22000000000002728
13295.0,207,4727.0,17.704119850187265,0.8179473616219947,207,118164.0,0.023713918486661656,207,118164.0,-0.16000000000008185
13300.0,207,4652.0,17.35820895522388,0.8304152983506933,207,118177.0,0.022773021056940936,207,118177.0,-0.12999999999988177
13305.0,206,4756.0,17.8796992481203,0.8326379021557987,206,118221.0,0.025056372513259772,206,118221.0,-0.44000000000005457
13310.0,207,4730.0,17.781954887218046,0.8065486622631495,207,118352.0,0.024166047754118323,207,118352.0,-1.3099999999999454
13315.0,206,4665.0,17.537593984962406,0.7964132638230201,206,118477.0,0.02292842622887456,206,118477.0,-1.25
13320.0,206,4770.0,18.0,0.8357159525446834,206,117879.0,0.024345817084855826,206,117879.0,5.980000000000018
13325.0,207,4740.0,17.81954887218045,0.7681887447474552,207,117943.0,0.024440877632217858,207,117943.0,-0.6400000000001
13330.0,205,4659.0,17.515037593984964,0.7628940431237986,204,117989.0,0.022618562436378945,204,117989.0,-0.4600000000000364
13335.0,207,4762.0,17.835205992509362,0.8151581657986616,207,118046.0,0.022255899163822184,207,118046.0,-0.5699999999999363
13340.0,206,4728.0,17.64179104477612,0.883400218776601,206,118099.0,0.024102035382811717,206,118099.0,-0.5299999999999727
13345.0,207,4652.0,17.35820895522388,0.8119179533587745,207,118126.0,0.022132838622249986,207,118126.0,-0.2699999999999818
13350.0,206,4756.0,17.680297397769518,0.917080534203714,206,118148.0,0.025368015846390247,206,118148.0,-0.22000000000002728
13355.0,207,4727.0,17.638059701492537,0.8508022506702436,207,118164.0,0.024053533151369454,207,118164.0,-0.16000000000008185
13360.0,207,4652.0,17.48872180451128,0.7773955184628755,207,118177.0,0.022763309643220347,207,118177.0,-0.12999999999988177
13365.0,206,4756.0,17.812734082397004,0.8761830136607529,206,118221.0,0.023943019740909354,206,118221.0,-0.44000000000005457
13370.0,207,4730.0,17.781954887218046,0.8210863565435838,207,118352.0,0.023216207340444293,207,118352.0,-1.3099999999999454
13375.0,206,4665.0,17.670454545454547,0.7343379890851426,206,118477.0,0.02204965885696558,206,118477.0,-1.25
13380.0,206,4770.0,18.0,0.840758207747289,206,117879.0,0.02443656293981911,206,117879.0,5.980000000000018
13385.0,207,4740.0,17.81954887218045,0.7822577275324714,207,117943.0,0.024465165483743098,207,117943.0,-0.6400000000001
13390.0,205,4659.0,17.44943820224719,0.8007334356547482,204,117989.0,0.022801067158410807,204,117989.0,-0.4600000000000364
13395.0,207,4762.0,17.835205992509362,0.8116182047021935,207,118046.0,0.022343384310799394,207,118046.0,-0.5699999999999363
13400.0,206,4728.0,17.707865168539325,0.8377291254653435,206,118099.0,0.02482335586907028,206,118099.0,-0.5299999999999727
13405.0,207,4652.0,17.423220973782772,0.7625602572960087,207,118126.0,0.02191721839262233,207,118126.0,-0.2699999999999818
13410.0,206,4756.0,17.8796992481203,0.79626747182297,206,118148.0,0.025580756823369688,206,118148.0,-0.22000000000002728
13415.0,207,4727.0,17.704119850187265,0.8005305569977325,207,118164.0,0.023797837162561567,207,118164.0,-0.16000000000008185
13420.0,207,4652.0,17.35820895522388,0.8195227858615745,207,118177.0,0.022296140029709713,207,118177.0,-0.12999999999988177
13425.0,206,4756.0,17.680297397769518,0.9182629731994031,206,118221.0,0.024202717128366295,206,118221.0,-0.44000000000005457
13430.0,207,4730.0,17.649253731343283,0.8828819035157455,207,118352.0,0.023296457329784293,207,118352.0,-1.3099999999999454
13435.0,206,4665.0,17.60377358490566,0.7648394198058086,206,118477.0,0.022578807674139702,206,118477.0,-1.25
13440.0,206,4770.0,18.0,0.8409308172584538,206,117879.0,0.025043922012803064,206,117879.0,5.980000000000018
13445.0,207,4740.0,17.81954887218045,0.7711360113665283,207,117943.0,0.024482809326601226,207,117943.0,-0.6400000000001
13450.0,205,4659.0,17.44943820224719,0.7979986213313612,204,117989.0,0.02347936215787214,204,117989.0,-0.4600000000000364
13455.0,207,4762.0,17.835205992509362,0.8151295376831328,207,118046.0,0.022610857479828987,207,118046.0,-0.5699999999999363
13460.0,206,4728.0,17.64179104477612,0.8623636238554093,206,118099.0,0.02415235495270201,206,118099.0,-0.5299999999999727
13465.0,207,4652.0,17.35820895522388,0.7918391039695808,207,118126.0,0.02246514144393121,207,118126.0,-0.2699999999999818
13470.0,206,4756.0,17.8796992481203,0.7896194094004207,206,118148.0,0.02558974136060485,206,118148.0,-0.22000000000002728
13475.0,207,4727.0,17.704119850187265,0.7934440920723237,207,118164.0,0.02378505070169216,207,118164.0,-0.16000000000008185
13480.0,207,4652.0,17.35820895522388,0.810877559241406,207,118177.0,0.02234876006995651,207,118177.0,-0.12999999999988177
13485.0,206,4756.0,17.746268656716417,0.8876973562193003,206,118221.0,0.023786404855498357,206,118221.0,-0.44000000000005457
13490.0,207,4730.0,17.715355805243444,0.8361119403415048,207,118352.0,0.02287507584222706,207,118352.0,-1.3099999999999454
13495.0,206,4665.0,17.40671641791045,0.8716296078561152,206,118477.0,0.022054582120870882,206,118477.0,-1.25
13500.0,206,4770.0,17.93233082706767,0.8943555556397979,206,117879.0,0.025290134821536105,206,117879.0,5.980000000000018
13505.0,207,4740.0,17.752808988764045,0.8451293986506355,207,117943.0,0.025237166962104398,207,117943.0,-0.6400000000001
13510.0,205,4659.0,17.515037593984964,0.803773338053957,204,117989.0,0.023094045552440448,204,117989.0,-0.4600000000000364
13515.0,207,4762.0,17.835205992509362,0.8489086624556205,207,118046.0,0.02258151093093816,207,118046.0,-0.5699999999999363
13520.0,206,4728.0,17.707865168539325,0.8707730636356682,206,118099.0,0.02512449421323645,206,118099.0,-0.5299999999999727
13525.0,207,4652.0,17.48872180451128,0.7461799270299592,207,118126.0,0.022453379903761683,207,118126.0,-0.2699999999999818
13530.0,206,4756.0,17.8796992481203,0.8125335477069177,206,118148.0,0.025371705821440424,206,118148.0,-0.22000000000002728
13535.0,207,4727.0,17.770676691729324,0.7693283008535315,207,118164.0,0.023386380558347894,207,118164.0,-0.16000000000008185
13540.0,207,4652.0,17.554716981132074,0.7143297332310441,207,118177.0,0.02239844119096892,207,118177.0,-0.12999999999988177
13545.0,206,4756.0,17.8796992481203,0.8222258334380008,206,118221.0,0.024094839703061033,206,118221.0,-0.44000000000005457
13550.0,207,4730.0,17.781954887218046,0.7904332645868599,207,118352.0,0.023385844879613493,207,118352.0,-1.3099999999999454
13555.0,206,4665.0,17.471910112359552,0.8263260381202897,206,118477.0,0.022896966368689074,206,118477.0,-1.25
13560.0,206,4770.0,17.865168539325843,0.9063872254941014,206,117879.0,0.02518427956335329,206,117879.0,5.980000000000018
13565.0,207,4740.0,17.752808988764045,0.8250156412461486,207,117943.0,0.02476011583158498,207,117943.0,-0.6400000000001
13570.0,205,4659.0,17.44943820224719,0.8221619167182678,204,117989.0,0.02308971396343924,204,117989.0,-0.4600000000000364
13575.0,207,4762.0,17.76865671641791,0.8731553862270647,207,118046.0,0.022375160154688697,207,118046.0,-0.5699999999999363
13580.0,206,4728.0,17.774436090225564,0.8353352215208247,206,118099.0,0.024658133063757182,206,118099.0,-0.5299999999999727
13585.0,207,4652.0,17.423220973782772,0.8012624655921713,207,118126.0,0.022740248446983136,207,118126.0,-0.2699999999999818
13590.0,206,4756.0,17.812734082397004,0.8581104476613395,206,118148.0,0.025505751197240904,206,118148.0,-0.22000000000002728
13595.0,207,4727.0,17.770676691729324,0.7914516392165678,207,118164.0,0.024195880843252464,207,118164.0,-0.16000000000008185
13600.0,207,4652.0,17.48872180451128,0.7707785495454326,207,118177.0,0.02244238202091477,207,118177.0,-0.12999999999988177
13605.0,206,4756.0,17.8796992481203,0.8354972602427352,206,118221.0,0.023850582662979607,206,118221.0,-0.44000000000005457
13610.0,207,4730.0,17.781954887218046,0.8054778290926774,207,118352.0,0.023521477879712174,207,118352.0,-1.3099999999999454
13615.0,206,4665.0,17.60377358490566,0.7683815436643068,206,118477.0,0.022578676794711622,206,118477.0,-1.25
13620.0,206,4770.0,18.0,0.8334462692515461,206,117879.0,0.02508253322443962,206,117879.0,5.980000000000018
13625.0,207,4740.0,17.752808988764045,0.8172701424499899,207,117943.0,0.024876153264390934,207,117943.0,-0.6400000000001
13630.0,205,4659.0,17.515037593984964,0.7798459330939891,204,117989.0,0.023020981511458836,204,117989.0,-0.4600000000000364
13635.0,207,4762.0,17.835205992509362,0.8277865038141381,207,118046.0,0.022813930664083486,207,118046.0,-0.5699999999999363
13640.0,206,4728.0,17.64179104477612,0.8927018110306362,206,118099.0,0.024708656652134328,206,118099.0,-0.5299999999999727
13645.0,207,4652.0,17.423220973782772,0.7721300464476181,207,118126.0,0.021943732956284826,207,118126.0,-0.2699999999999818
13650.0,206,4756.0,17.812734082397004,0.8327117171657126,206,118148.0,0.02513473925439394,206,118148.0,-0.22000000000002728
13655.0,207,4727.0,17.638059701492537,0.8324078208482,207,118164.0,0.02333180970241511,207,118164.0,-0.16000000000008185
13660.0,207,4652.0,17.35820895522388,0.821850539564231,207,118177.0,0.02184887164217182,207,118177.0,-0.12999999999988177
13665.0,206,4756.0,17.947169811320755,0.784506975419521,206,118221.0,0.023852941341109712,206,118221.0,-0.44000000000005457
13670.0,207,4730.0,17.781954887218046,0.7976603873437778,207,118352.0,0.023393185346496526,207,118352.0,-1.3099999999999454
13675.0,206,4665.0,17.471910112359552,0.8367198570835335,206,118477.0,0.02260027470242233,206,118477.0,-1.25
13680.0,206,4770.0,18.0,0.8506625093056484,206,117879.0,0.02482658176350844,206,117879.0,5.980000000000018
13685.0,207,4740.0,17.752808988764045,0.8361346842989542,207,117943.0,0.02473720279530657,207,117943.0,-0.6400000000001
13690.0,205,4659.0,17.44943820224719,0.8330921082987578,204,117989.0,0.02296762916078827,204,117989.0,-0.4600000000000364
13695.0,207,4762.0,17.835205992509362,0.8520277356669528,207,118046.0,0.022442055984759665,207,118046.0,-0.5699999999999363
13700.0,206,4728.0,17.64179104477612,0.9110608785858508,206,118099.0,0.024842147935546625,206,118099.0,-0.5299999999999727
13705.0,207,4652.0,17.423220973782772,0.7999061013212795,207,118126.0,0.022090186708874276,207,118126.0,-0.2699999999999818
13710.0,206,4756.0,17.947169811320755,0.7954965376476913,206,118148.0,0.02508664700669136,206,118148.0,-0.22000000000002728
13715.0,207,4727.0,17.770676691729324,0.7981200790103621,207,118164.0,0.02359680146351635,207,118164.0,-0.16000000000008185
13720.0,207,4652.0,17.48872180451128,0.7836517384312774,207,118177.0,0.022423646454129656,207,118177.0,-0.12999999999988177
13725.0,206,4756.0,17.8796992481203,0.8502792077715309,206,118221.0,0.02424617650582854,206,118221.0,-0.44000000000005457
13730.0,207,4730.0,17.781954887218046,0.8194066687448351,207,118352.0,0.023439274785837176,207,118352.0,-1.3099999999999454
13735.0,206,4665.0,17.60377358490566,0.7766966614515823,206,118477.0,0.023259806630333797,206,118477.0,-1.25
13740.0,206,4770.0,18.0,0.8492066578158115,206,117879.0,0.02469961802091586,206,117879.0,5.980000000000018
13745.0,207,4740.0,17.81954887218045,0.7948110849026309,207,117943.0,0.02448237199154944,207,117943.0,-0.6400000000001
13750.0,205,4659.0,17.515037593984964,0.7902670895940487,204,117989.0,0.023172814458235286,204,117989.0,-0.4600000000000364
13755.0,207,4762.0,17.835205992509362,0.8411266739275612,207,118046.0,0.02274053182647303,207,118046.0,-0.5699999999999363
13760.0,206,4728.0,17.707865168539325,0.8683054876391589,206,118099.0,0.023680403789891027,206,118099.0,-0.5299999999999727
13765.0,207,4652.0,17.423220973782772,0.7961549800472407,207,118126.0,0.022089895027622746,207,118126.0,-0.2699999999999818
13770.0,206,4756.0,17.746268656716417,0.8959475448782116,206,118148.0,0.024878911098425428,206,118148.0,-0.22000000000002728
13775.0,207,4727.0,17.704119850187265,0.8306746858481292,207,118164.0,0.023315858208126813,207,118164.0,-0.16000000000008185
13780.0,207,4652.0,17.48872180451128,0.7797840408299264,207,118177.0,0.02205918512431115,207,118177.0,-0.12999999999988177
13785.0,206,4756.0,17.8796992481203,0.8474908533114376,206,118221.0,0.02399080311862883,206,118221.0,-0.44000000000005457
13790.0,207,4730.0,17.781954887218046,0.8205958301568702,207,118352.0,0.023437285607345076,207,118352.0,-1.3099999999999454
13795.0,206,4665.0,17.60377358490566,0.7844511523624048,206,118477.0,0.022344292776911218,206,118477.0,-1.25
13800.0,206,4770.0,18.0,0.8569891548195071,206,117879.0,0.0251018454291589,206,117879.0,5.980000000000018
13805.0,207,4740.0,17.81954887218045,0.8083818498710881,207,117943.0,0.024907508198938173,207,117943.0,-0.6400000000001
13810.0,205,4659.0,17.515037593984964,0.8087672197217978,204,117989.0,0.02279045659168608,204,117989.0,-0.4600000000000364
13815.0,207,4762.0,17.835205992509362,0.8629491237452717,207,118046.0,0.022704179561688152,207,118046.0,-0.5699999999999363
13820.0,206,4728.0,17.774436090225564,0.8359485214908329,206,118099.0,0.024563353058644075,206,118099.0,-0.5299999999999727
13825.0,207,4652.0,17.48872180451128,0.7608942566580386,207,118126.0,0.022155614735598853,207,118126.0,-0.2699999999999818
13830.0,206,4756.0,17.8796992481203,0.8262713755743536,206,118148.0,0.024801154865138154,206,118148.0,-0.22000000000002728
13835.0,207,4727.0,17.704119850187265,0.8220446329783989,207,118164.0,0.023345137113666,207,118164.0,-0.16000000000008185
13840.0,207,4652.0,17.48872180451128,0.7778071718020344,207,118177.0,0.022655899305112567,207,118177.0,-0.12999999999988177
13845.0,206,4756.0,17.947169811320755,0.7991850928103789,206,118221.0,0.02390991258204852,206,118221.0,-0.44000000000005457
13850.0,207,4730.0,17.849056603773583,0.7755234771505324,207,118352.0,0.023429411175780086,207,118352.0,-1.3099999999999454
13855.0,206,4665.0,17.60377358490566,0.7781515009682328,206,118477.0,0.02311011239447622,206,118477.0,-1.25
13860.0,206,4770.0,18.0,0.8609806862803672,206,117879.0,0.025030467533881818,206,117879.0,5.980000000000018
13865.0,207,4740.0,17.752808988764045,0.8536012083576846,207,117943.0,0.024790004763317976,207,117943.0,-0.6400000000001
13870.0,205,4659.0,17.384328358208954,0.8854568533742124,204,117989.0,0.022997123284419368,204,117989.0,-0.4600000000000364
13875.0,207,4762.0,17.76865671641791,0.9038984937985737,207,118046.0,0.022240755719804748,207,118046.0,-0.5699999999999363
13880.0,206,4728.0,17.707865168539325,0.8927175104984348,206,118099.0,0.023908600085923704,206,118099.0,-0.5299999999999727
13885.0,207,4652.0,17.554716981132074,0.7393292502947009,207,118126.0,0.02220619850425128,207,118126.0,-0.2699999999999818
13890.0,206,4756.0,17.947169811320755,0.7967024314765345,206,118148.0,0.024754695548269562,206,118148.0,-0.22000000000002728
13895.0,207,4727.0,17.837735849056603,0.7545414736166807,207,118164.0,0.02338443631710111,207,118164.0,-0.16000000000008185
13900.0,207,4652.0,17.554716981132074,0.7330357669169465,207,118177.0,0.021971201808586076,207,118177.0,-0.12999999999988177
13905.0,206,4756.0,17.8796992481203,0.8408450026712175,206,118221.0,0.024271089408692305,206,118221.0,-0.44000000000005457
13910.0,207,4730.0,17.715355805243444,0.8565112146001325,207,118352.0,0.02379747169752761,207,118352.0,-1.3099999999999454
13915.0,206,4665.0,17.60377358490566,0.7789880125194706,206,118477.0,0.023186307859975896,206,118477.0,-1.25
13920.0,206,4770.0,18.0,0.8561177316985591,206,117879.0,0.025057792216749808,206,117879.0,5.980000000000018
13925.0,207,4740.0,17.752808988764045,0.8429215330768656,207,117943.0,0.02433666964021923,207,117943.0,-0.6400000000001
13930.0,205,4659.0,17.515037593984964,0.7961442758040999,204,117989.0,0.022619613818499286,204,117989.0,-0.4600000000000364
13935.0,207,4762.0,17.835205992509362,0.8535894114567886,207,118046.0,0.02204913836406208,207,118046.0,-0.5699999999999363
13940.0,206,4728.0,17.64179104477612,0.9094622138496854,206,118099.0,0.02443617647580034,206,118099.0,-0.5299999999999727
13945.0,207,4652.0,17.48872180451128,0.7639457249151664,207,118126.0,0.02230050008752933,207,118126.0,-0.2699999999999818
13950.0,206,4756.0,17.8796992481203,0.8288819350132776,206,118148.0,0.02488920462480075,206,118148.0,-0.22000000000002728
13955.0,207,4727.0,17.770676691729324,0.7836876571453724,207,118164.0,0.023346064635357707,207,118164.0,-0.16000000000008185
13960.0,207,4652.0,17.554716981132074,0.7266570027464433,207,118177.0,0.022460700835322263,207,118177.0,-0.12999999999988177
13965.0,206,4756.0,17.8796992481203,0.8325407727420167,206,118221.0,0.024299154485777182,206,118221.0,-0.44000000000005457
13970.0,207,4730.0,17.715355805243444,0.8424738926704747,207,118352.0,0.024470923110662957,207,118352.0,-1.3099999999999454
13975.0,206,4665.0,17.537593984962406,0.8099603511423225,206,118477.0,0.022867165882327477,206,118477.0,-1.25
13980.0,206,4770.0,18.0,0.8512662383694705,206,117879.0,0.024579261905811993,206,117879.0,5.980000000000018
13985.0,207,4740.0,17.752808988764045,0.8354951805026319,207,117943.0,0.024599472130127906,207,117943.0,-0.6400000000001
13990.0,205,4659.0,17.44943820224719,0.8290989167286356,204,117989.0,0.02244160915702971,204,117989.0,-0.4600000000000364
13995.0,207,4762.0,17.835205992509362,0.8504447796601511,207,118046.0,0.022083181135480415,207,118046.0,-0.5699999999999363
14000.0,206,4728.0,17.707865168539325,0.8631257301148164,206,118099.0,0.02471361022300362,206,118099.0,-0.5299999999999727
14005.0,207,4652.0,17.423220973782772,0.7871492228892975,207,118126.0,0.02236280753925341,207,118126.0,-0.2699999999999818
14010.0,206,4756.0,17.8796992481203,0.8178984123689791,206,118148.0,0.024869223306926418,206,118148.0,-0.22000000000002728
14015.0,207,4727.0,17.704119850187265,0.8190481422230861,207,118164.0,0.023085822938089966,207,118164.0,-0.16000000000008185
14020.0,207,4652.0,17.48872180451128,0.7696639317954166,207,118177.0,0.02270544092838301,207,118177.0,-0.12999999999988177
14025.0,206,4756.0,17.8796992481203,0.8346874258200346,206,118221.0,0.024714948899290913,206,118221.0,-0.44000000000005457
14030.0,207,4730.0,17.715355805243444,0.8511251863927494,207,118352.0,0.023560629665376587,207,118352.0,-1.3099999999999454
14035.0,206,4665.0,17.537593984962406,0.8146417646950062,206,118477.0,0.02273926086317194,206,118477.0,-1.25
14040.0,206,4770.0,18.0,0.8573312895915223,206,117879.0,0.025056904943379792,206,117879.0,5.980000000000018
14045.0,207,4740.0,17.81954887218045,0.7972557837091232,207,117943.0,0.023361227909972384,207,117943.0,-0.6400000000001
14050.0,205,4659.0,17.44943820224719,0.8363636861729072,204,117989.0,0.02269292361015636,204,117989.0,-0.4600000000000364
14055.0,207,4762.0,17.835205992509362,0.8554424935618992,207,118046.0,0.022539241189553586,207,118046.0,-0.5699999999999363
14060.0,206,4728.0,17.707865168539325,0.8901614758276625,206,118099.0,0.02476054389545037,206,118099.0,-0.5299999999999727
14065.0,207,4652.0,17.48872180451128,0.7769024427699095,207,118126.0,0.02174603377565335,207,118126.0,-0.2699999999999818
14070.0,206,4756.0,17.8796992481203,0.8423345573021896,206,118148.0,0.024855406670151466,206,118148.0,-0.22000000000002728
14075.0,207,4727.0,17.770676691729324,0.8011253022279021,207,118164.0,0.023866012170561654,207,118164.0,-0.16000000000008185
14080.0,207,4652.0,17.48872180451128,0.7797750552975945,207,118177.0,0.02275165826128883,207,118177.0,-0.12999999999988177
14085.0,206,4756.0,17.947169811320755,0.8038597146066366,206,118221.0,0.024484754438328843,206,118221.0,-0.44000000000005457
14090.0,207,4730.0,17.781954887218046,0.808894215096412,207,118352.0,0.023671568425104154,207,118352.0,-1.3099999999999454
14095.0,206,4665.0,17.670454545454547,0.7304409529320854,206,118477.0,0.022704564999697908,206,118477.0,-1.25
14100.0,206,4770.0,18.0,0.8358395820295268,206,117879.0,0.024441206920011775,206,117879.0,5.980000000000018
14105.0,207,4740.0,17.752808988764045,0.8210505208202837,207,117943.0,0.024317418137908976,207,117943.0,-0.6400000000001
14110.0,205,4659.0,17.44943820224719,0.8220514459148669,204,117989.0,0.02303872015314486,204,117989.0,-0.4600000000000364
14115.0,207,4762.0,17.835205992509362,0.8402787373086721,207,118046.0,0.022661801863624778,207,118046.0,-0.5699999999999363
14120.0,206,4728.0,17.64179104477612,0.9006500889324001,206,118099.0,0.024657970078334947,206,118099.0,-0.5299999999999727
14125.0,207,4652.0,17.423220973782772,0.7943598475617578,207,118126.0,0.022027923786906257,207,118126.0,-0.2699999999999818
14130.0,206,4756.0,17.812734082397004,0.8617760674109699,206,118148.0,0.024727496633690244,206,118148.0,-0.22000000000002728
14135.0,207,4727.0,17.770676691729324,0.7899003133066266,207,118164.0,0.0237469959608014,207,118164.0,-0.16000000000008185
14140.0,207,4652.0,17.423220973782772,0.8097032417430149,207,118177.0,0.022775862123008295,207,118177.0,-0.12999999999988177
14145.0,206,4756.0,17.8796992481203,0.8473610981923269,206,118221.0,0.023839222416380732,206,118221.0,-0.44000000000005457
14150.0,207,4730.0,17.781954887218046,0.8174559821416997,207,118352.0,0.02326970781379955,207,118352.0,-1.3099999999999454
14155.0,206,4665.0,17.60377358490566,0.7678909591433691,206,118477.0,0.022677508558393723,206,118477.0,-1.25
14160.0,206,4770.0,18.0,0.8436795504887896,206,117879.0,0.023837610228020792,206,117879.0,5.980000000000018
14165.0,207,4740.0,17.752808988764045,0.8251995896638059,207,117943.0,0.023620647132261478,207,117943.0,-0.6400000000001
14170.0,205,4659.0,17.44943820224719,0.815947416932589,204,117989.0,0.023198573408432458,204,117989.0,-0.4600000000000364
14175.0,207,4762.0,17.835205992509362,0.8351152912079176,207,118046.0,0.023043273824747836,207,118046.0,-0.5699999999999363
14180.0,206,4728.0,17.64179104477612,0.903802131169778,206,118099.0,0.024278208789606764,206,118099.0,-0.5299999999999727
14185.0,207,4652.0,17.423220973782772,0.8016808431590243,207,118126.0,0.021661591607768954,207,118126.0,-0.2699999999999818
14190.0,206,4756.0,17.812734082397004,0.8456851058111847,206,118148.0,0.025505095658218017,206,118148.0,-0.22000000000002728
14195.0,207,4727.0,17.704119850187265,0.808480981597869,207,118164.0,0.02411244179881622,207,118164.0,-0.16000000000008185
14200.0,207,4652.0,17.554716981132074,0.7207119592043328,207,118177.0,0.02234779360007266,207,118177.0,-0.12999999999988177
14205.0,206,4756.0,17.8796992481203,0.8242192141206616,206,118221.0,0.024168940015599025,206,118221.0,-0.44000000000005457
14210.0,207,4730.0,17.715355805243444,0.837535410813904,207,118352.0,0.023371667929021553,207,118352.0,-1.3099999999999454
14215.0,206,4665.0,17.60377358490566,0.7701993258795774,206,118477.0,0.022219838524307,206,118477.0,-1.25
14220.0,206,4770.0,18.0,0.8432403499738936,206,117879.0,0.024273599273424748,206,117879.0,5.980000000000018
14225.0,207,4740.0,17.752808988764045,0.8292377276674279,207,117943.0,0.0245653728833388,207,117943.0,-0.6400000000001
14230.0,205,4659.0,17.384328358208954,0.8645122519079956,204,117989.0,0.022806385569112384,204,117989.0,-0.4600000000000364
14235.0,207,4762.0,17.902255639097746,0.8115459099380746,207,118046.0,0.021575950949707618,207,118046.0,-0.5699999999999363
14240.0,206,4728.0,17.707865168539325,0.8818399744029665,206,118099.0,0.024195251448549535,206,118099.0,-0.5299999999999727
14245.0,207,4652.0,17.423220973782772,0.8093349345159127,207,118126.0,0.022126924678590423,207,118126.0,-0.2699999999999818
14250.0,206,4756.0,17.8796992481203,0.8471684080771767,206,118148.0,0.025722326468714807,206,118148.0,-0.22000000000002728
14255.0,207,4727.0,17.770676691729324,0.8069635379550282,207,118164.0,0.02422986290392766,207,118164.0,-0.16000000000008185
14260.0,207,4652.0,17.48872180451128,0.792011915890236,207,118177.0,0.022168548085229854,207,118177.0,-0.12999999999988177
14265.0,206,4756.0,17.8796992481203,0.8613039501308507,206,118221.0,0.02405183422664146,206,118221.0,-0.44000000000005457
14270.0,207,4730.0,17.849056603773583,0.7897540984652605,207,118352.0,0.023408079573799784,207,118352.0,-1.3099999999999454
14275.0,206,4665.0,17.670454545454547,0.7427096503433733,206,118477.0,0.022228432431388223,206,118477.0,-1.25
14280.0,206,4770.0,18.0,0.858991169986422,206,117879.0,0.024932447585986277,206,117879.0,5.980000000000018
14285.0,207,4740.0,17.81954887218045,0.802317071587336,207,117943.0,0.024800268824718367,207,117943.0,-0.6400000000001
14290.0,205,4659.0,17.44943820224719,0.8403359488109419,204,117989.0,0.022558682962579422,204,117989.0,-0.4600000000000364
14295.0,207,4762.0,17.835205992509362,0.8546833400013091,207,118046.0,0.022232788145514444,207,118046.0,-0.5699999999999363
14300.0,206,4728.0,17.707865168539325,0.8883087275780365,206,118099.0,0.023985038368542703,206,118099.0,-0.5299999999999727
