step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
10640.0,206,4728.0,17.774436090225564,0.8177683997371288,206,118099.0,0.024558158577174083,206,118099.0,-0.5299999999999727
10645.0,207,4652.0,17.423220973782772,0.7849321519902891,207,118126.0,0.02186751722954369,207,118126.0,-0.2699999999999818
10650.0,206,4756.0,17.8796992481203,0.8092993630064333,206,118148.0,0.0254097436674118,206,118148.0,-0.22000000000002728
10655.0,207,4727.0,17.704119850187265,0.8091066641859226,207,118164.0,0.02361537791222366,207,118164.0,-0.16000000000008185
10660.0,207,4652.0,17.423220973782772,0.8012248706748725,207,118177.0,0.022546096545549312,207,118177.0,-0.12999999999988177
10665.0,206,4756.0,17.812734082397004,0.869894546383066,206,118221.0,0.024877051476319224,206,118221.0,-0.44000000000005457
10670.0,207,4730.0,17.781954887218046,0.8132981512708096,207,118352.0,0.024186220363676403,207,118352.0,-1.3099999999999454
10675.0,206,4665.0,17.60377358490566,0.7767151455416182,206,118477.0,0.023289911604253016,206,118477.0,-1.25
10680.0,206,4770.0,18.0,0.8482097410435792,206,117879.0,0.024575129875658745,206,117879.0,5.980000000000018
10685.0,207,4740.0,17.752808988764045,0.8234312738585505,207,117943.0,0.0248258055341928,207,117943.0,-0.6400000000001
10690.0,205,4659.0,17.44943820224719,0.8182075904511957,204,117989.0,0.023141960083502704,204,117989.0,-0.4600000000000364
10695.0,207,4762.0,17.835205992509362,0.8416327003140291,207,118046.0,0.023084682827707384,207,118046.0,-0.5699999999999363
10700.0,206,4728.0,17.707865168539325,0.8508401690770405,206,118099.0,0.024121039124949437,206,118099.0,-0.5299999999999727
10705.0,207,4652.0,17.423220973782772,0.7807076235530002,207,118126.0,0.022191584717234612,207,118126.0,-0.2699999999999818
10710.0,206,4756.0,17.8796992481203,0.8121845301049145,206,118148.0,0.025252237500669465,206,118148.0,-0.22000000000002728
10715.0,207,4727.0,17.770676691729324,0.763655679890386,207,118164.0,0.024087169102802137,207,118164.0,-0.16000000000008185
10720.0,207,4652.0,17.423220973782772,0.7852867704614793,207,118177.0,0.022429491688751167,207,118177.0,-0.12999999999988177
10725.0,206,4756.0,17.812734082397004,0.8504171600446487,206,118221.0,0.024345285773918538,206,118221.0,-0.44000000000005457
10730.0,207,4730.0,17.649253731343283,0.8680314209255205,207,118352.0,0.023255613506347677,207,118352.0,-1.3099999999999454
10735.0,206,4665.0,17.537593984962406,0.809514750494268,206,118477.0,0.022762550867500647,206,118477.0,-1.25
10740.0,206,4770.0,18.0,0.8451819768611315,206,117879.0,0.025329389043400197,206,117879.0,5.980000000000018
10745.0,207,4740.0,17.752808988764045,0.8349512128436991,207,117943.0,0.02508743886209188,207,117943.0,-0.6400000000001
10750.0,205,4659.0,17.44943820224719,0.8263619385444656,204,117989.0,0.023194957568742767,204,117989.0,-0.4600000000000364
10755.0,207,4762.0,17.76865671641791,0.8819868461418559,207,118046.0,0.02198157487033988,207,118046.0,-0.5699999999999363
10760.0,206,4728.0,17.707865168539325,0.8604024992980843,206,118099.0,0.023708648602674263,206,118099.0,-0.5299999999999727
10765.0,207,4652.0,17.423220973782772,0.7846869446788214,207,118126.0,0.022394509553500783,207,118126.0,-0.2699999999999818
10770.0,206,4756.0,17.8796992481203,0.8189552261226553,206,118148.0,0.02538350917078024,206,118148.0,-0.22000000000002728
10775.0,207,4727.0,17.770676691729324,0.7865825532396216,207,118164.0,0.02376719573477912,207,118164.0,-0.16000000000008185
10780.0,207,4652.0,17.423220973782772,0.8112361631028822,207,118177.0,0.022438546753489958,207,118177.0,-0.12999999999988177
10785.0,206,4756.0,17.8796992481203,0.8430891144002458,206,118221.0,0.023678269136951178,206,118221.0,-0.44000000000005457
10790.0,207,4730.0,17.849056603773583,0.7798253769942234,207,118352.0,0.023173543528101515,207,118352.0,-1.3099999999999454
10795.0,206,4665.0,17.537593984962406,0.8185443050657649,206,118477.0,0.022661438266720596,206,118477.0,-1.25
10800.0,206,4770.0,17.93233082706767,0.8975544418128143,206,117879.0,0.025039867303003744,206,117879.0,5.980000000000018
10805.0,207,4740.0,17.81954887218045,0.8098001221558149,207,117943.0,0.024703456909438294,207,117943.0,-0.6400000000001
10810.0,205,4659.0,17.515037593984964,0.8059666627734249,204,117989.0,0.022892885064116537,204,117989.0,-0.4600000000000364
10815.0,207,4762.0,17.835205992509362,0.8603145296475254,207,118046.0,0.022240495396327754,207,118046.0,-0.5699999999999363
10820.0,206,4728.0,17.707865168539325,0.8798509801259733,206,118099.0,0.023956584208618296,206,118099.0,-0.5299999999999727
10825.0,207,4652.0,17.423220973782772,0.8024715726979165,207,118126.0,0.022145950443205404,207,118126.0,-0.2699999999999818
10830.0,206,4756.0,17.8796992481203,0.8376356327474733,206,118148.0,0.025162899922728698,206,118148.0,-0.22000000000002728
10835.0,207,4727.0,17.704119850187265,0.844344555541481,207,118164.0,0.023380642498638145,207,118164.0,-0.16000000000008185
10840.0,207,4652.0,17.554716981132074,0.7538881859841015,207,118177.0,0.022064747340147604,207,118177.0,-0.12999999999988177
10845.0,206,4756.0,17.947169811320755,0.8169997159444001,206,118221.0,0.024141392666583668,206,118221.0,-0.44000000000005457
10850.0,207,4730.0,17.849056603773583,0.792514967213907,207,118352.0,0.024072491854826038,207,118352.0,-1.3099999999999454
10855.0,206,4665.0,17.537593984962406,0.8343430214539476,206,118477.0,0.022829517885486667,206,118477.0,-1.25
10860.0,206,4770.0,18.0,0.8805978745361359,206,117879.0,0.024833656798315798,206,117879.0,5.980000000000018
10865.0,207,4740.0,17.81954887218045,0.8218097588365245,207,117943.0,0.025163528625834115,207,117943.0,-0.6400000000001
10870.0,205,4659.0,17.515037593984964,0.8163510314210406,204,117989.0,0.0231696836559236,204,117989.0,-0.4600000000000364
10875.0,207,4762.0,17.835205992509362,0.8738190135115382,207,118046.0,0.021971199123203913,207,118046.0,-0.5699999999999363
10880.0,206,4728.0,17.707865168539325,0.8956856447503265,206,118099.0,0.02471507711297587,206,118099.0,-0.5299999999999727
10885.0,207,4652.0,17.554716981132074,0.7399201310869576,207,118126.0,0.02280492439906131,207,118126.0,-0.2699999999999818
10890.0,206,4756.0,17.947169811320755,0.7975990094446916,206,118148.0,0.025577414804394523,206,118148.0,-0.22000000000002728
10895.0,207,4727.0,17.837735849056603,0.7585566222713978,207,118164.0,0.02330015682626225,207,118164.0,-0.16000000000008185
10900.0,207,4652.0,17.48872180451128,0.7805929770145522,207,118177.0,0.022781099165209102,207,118177.0,-0.12999999999988177
10905.0,206,4756.0,17.8796992481203,0.8512243636476406,206,118221.0,0.02445881646591527,206,118221.0,-0.44000000000005457
10910.0,207,4730.0,17.849056603773583,0.7768842772315366,207,118352.0,0.02355940840412417,207,118352.0,-1.3099999999999454
10915.0,206,4665.0,17.60377358490566,0.7711202907187332,206,118477.0,0.023358620453483445,206,118477.0,-1.25
10920.0,206,4770.0,18.0,0.8398208362402906,206,117879.0,0.025520174144574363,206,117879.0,5.980000000000018
10925.0,207,4740.0,17.752808988764045,0.8262732027775225,207,117943.0,0.024451054284742795,207,117943.0,-0.6400000000001
10930.0,205,4659.0,17.515037593984964,0.7794224417947162,204,117989.0,0.0225514056206785,204,117989.0,-0.4600000000000364
10935.0,207,4762.0,17.835205992509362,0.8333904325007533,207,118046.0,0.022554119360760752,207,118046.0,-0.5699999999999363
10940.0,206,4728.0,17.707865168539325,0.84677513094063,206,118099.0,0.024970888578731667,206,118099.0,-0.5299999999999727
10945.0,207,4652.0,17.423220973782772,0.7765306246189946,207,118126.0,0.022248626784675325,207,118126.0,-0.2699999999999818
10950.0,206,4756.0,17.8796992481203,0.812733108271191,206,118148.0,0.025069058049249256,206,118148.0,-0.22000000000002728
10955.0,207,4727.0,17.770676691729324,0.7834389232126289,207,118164.0,0.02331913123910536,207,118164.0,-0.16000000000008185
10960.0,207,4652.0,17.423220973782772,0.808676997166713,207,118177.0,0.021679171340862502,207,118177.0,-0.12999999999988177
10965.0,206,4756.0,17.746268656716417,0.9130176008562167,206,118221.0,0.02460682548329318,206,118221.0,-0.44000000000005457
10970.0,207,4730.0,17.849056603773583,0.7854270275410287,207,118352.0,0.024566431073402603,207,118352.0,-1.3099999999999454
10975.0,206,4665.0,17.537593984962406,0.8225654028334872,206,118477.0,0.023708908942508454,206,118477.0,-1.25
10980.0,206,4770.0,17.93233082706767,0.8934583675351939,206,117879.0,0.025489852566997814,206,117879.0,5.980000000000018
10985.0,207,4740.0,17.81954887218045,0.7959556955535891,207,117943.0,0.02454364179036912,207,117943.0,-0.6400000000001
10990.0,205,4659.0,17.515037593984964,0.7857440429676409,204,117989.0,0.022570094794878495,204,117989.0,-0.4600000000000364
10995.0,207,4762.0,17.835205992509362,0.8328007968322233,207,118046.0,0.022901861643649844,207,118046.0,-0.5699999999999363
11000.0,206,4728.0,17.707865168539325,0.8490773559806793,206,118099.0,0.025591071843825555,206,118099.0,-0.5299999999999727
11005.0,207,4652.0,17.48872180451128,0.7378594512539692,207,118126.0,0.02223749300298936,207,118126.0,-0.2699999999999818
11010.0,206,4756.0,17.812734082397004,0.8385118599750174,206,118148.0,0.025085859346777352,206,118148.0,-0.22000000000002728
11015.0,207,4727.0,17.770676691729324,0.7707360729991595,207,118164.0,0.022510526191023412,207,118164.0,-0.16000000000008185
11020.0,207,4652.0,17.423220973782772,0.7954410722224522,207,118177.0,0.022337646669691357,207,118177.0,-0.12999999999988177
11025.0,206,4756.0,17.812734082397004,0.8532361284781556,206,118221.0,0.02358806096748272,206,118221.0,-0.44000000000005457
11030.0,207,4730.0,17.715355805243444,0.8287569778909608,207,118352.0,0.023924815080950075,207,118352.0,-1.3099999999999454
11035.0,206,4665.0,17.471910112359552,0.8249291486334066,206,118477.0,0.023220991027960446,206,118477.0,-1.25
11040.0,206,4770.0,18.0,0.8366616735449487,206,117879.0,0.024730078237320055,206,117879.0,5.980000000000018
11045.0,207,4740.0,17.752808988764045,0.8175027547258207,207,117943.0,0.024263292790802384,207,117943.0,-0.6400000000001
11050.0,205,4659.0,17.44943820224719,0.8145381626257471,204,117989.0,0.023450429661275835,204,117989.0,-0.4600000000000364
11055.0,207,4762.0,17.835205992509362,0.8314908495007305,207,118046.0,0.022908568354209284,207,118046.0,-0.5699999999999363
11060.0,206,4728.0,17.707865168539325,0.8486250681402604,206,118099.0,0.02448089355901473,206,118099.0,-0.5299999999999727
11065.0,207,4652.0,17.35820895522388,0.815788389864641,207,118126.0,0.021732813737269274,207,118126.0,-0.2699999999999818
11070.0,206,4756.0,17.812734082397004,0.8545178165030126,206,118148.0,0.025494362861302935,206,118148.0,-0.22000000000002728
11075.0,207,4727.0,17.704119850187265,0.8217594958045283,207,118164.0,0.023491203909333052,207,118164.0,-0.16000000000008185
11080.0,207,4652.0,17.423220973782772,0.8073003198146838,207,118177.0,0.021876895057022384,207,118177.0,-0.12999999999988177
11085.0,206,4756.0,17.8796992481203,0.8385894273302061,206,118221.0,0.024226476804467833,206,118221.0,-0.44000000000005457
11090.0,207,4730.0,17.781954887218046,0.8040865936280885,207,118352.0,0.02363487304260059,207,118352.0,-1.3099999999999454
11095.0,206,4665.0,17.537593984962406,0.7993078714781882,206,118477.0,0.02253032245605812,206,118477.0,-1.25
11100.0,206,4770.0,18.0,0.8425143695835972,206,117879.0,0.024709431424643463,206,117879.0,5.980000000000018
11105.0,207,4740.0,17.81954887218045,0.7861811925108605,207,117943.0,0.024530428915388956,207,117943.0,-0.6400000000001
11110.0,205,4659.0,17.44943820224719,0.8198278190731882,204,117989.0,0.022838220917787172,204,117989.0,-0.4600000000000364
11115.0,207,4762.0,17.835205992509362,0.8375347599978471,207,118046.0,0.02257304732103484,207,118046.0,-0.5699999999999363
11120.0,206,4728.0,17.64179104477612,0.893624200895231,206,118099.0,0.024379018909170797,206,118099.0,-0.5299999999999727
11125.0,207,4652.0,17.29368029739777,0.8607500328953575,207,118126.0,0.022485026979898584,207,118126.0,-0.2699999999999818
11130.0,206,4756.0,17.812734082397004,0.8608710233874511,206,118148.0,0.02488886781480917,206,118148.0,-0.22000000000002728
11135.0,207,4727.0,17.770676691729324,0.7872617179352359,207,118164.0,0.02329263524198104,207,118164.0,-0.16000000000008185
11140.0,207,4652.0,17.554716981132074,0.7261618103841522,207,118177.0,0.02246388992188668,207,118177.0,-0.12999999999988177
11145.0,206,4756.0,17.8796992481203,0.8291184196596934,206,118221.0,0.0244816880777125,206,118221.0,-0.44000000000005457
11150.0,207,4730.0,17.849056603773583,0.7604505263353837,207,118352.0,0.023881694423624696,207,118352.0,-1.3099999999999454
11155.0,206,4665.0,17.537593984962406,0.7968089608862751,206,118477.0,0.02245618491733444,206,118477.0,-1.25
11160.0,206,4770.0,18.0,0.8387142186581704,206,117879.0,0.024999639940573665,206,117879.0,5.980000000000018
11165.0,207,4740.0,17.752808988764045,0.825569773121647,207,117943.0,0.024790823344349188,207,117943.0,-0.6400000000001
11170.0,205,4659.0,17.44943820224719,0.8217321967033085,204,117989.0,0.02329436809797787,204,117989.0,-0.4600000000000364
11175.0,207,4762.0,17.76865671641791,0.8728255264277883,207,118046.0,0.022061680545061284,207,118046.0,-0.5699999999999363
11180.0,206,4728.0,17.64179104477612,0.8941299510001606,206,118099.0,0.024258067162002947,206,118099.0,-0.5299999999999727
11185.0,207,4652.0,17.423220973782772,0.7957703475672947,207,118126.0,0.022054623186044855,207,118126.0,-0.2699999999999818
11190.0,206,4756.0,17.812734082397004,0.8647560315133713,206,118148.0,0.024800950760943272,206,118148.0,-0.22000000000002728
11195.0,207,4727.0,17.770676691729324,0.8032274683587229,207,118164.0,0.023160991151602105,207,118164.0,-0.16000000000008185
11200.0,207,4652.0,17.48872180451128,0.7865152541269653,207,118177.0,0.022964290509691187,207,118177.0,-0.12999999999988177
11205.0,206,4756.0,17.947169811320755,0.811036594399897,206,118221.0,0.023850580398123603,206,118221.0,-0.44000000000005457
11210.0,207,4730.0,17.781954887218046,0.8296633364411259,207,118352.0,0.02290413156167899,207,118352.0,-1.3099999999999454
11215.0,206,4665.0,17.537593984962406,0.8259863215321623,206,118477.0,0.02224848970613827,206,118477.0,-1.25
11220.0,206,4770.0,18.0,0.8672224413448589,206,117879.0,0.025084509428032895,206,117879.0,5.980000000000018
11225.0,207,4740.0,17.81954887218045,0.8146990696193479,207,117943.0,0.024933798037828196,207,117943.0,-0.6400000000001
11230.0,205,4659.0,17.515037593984964,0.8148471039878781,204,117989.0,0.02296139675958149,204,117989.0,-0.4600000000000364
11235.0,207,4762.0,17.835205992509362,0.8705149826032684,207,118046.0,0.02305627477337357,207,118046.0,-0.5699999999999363
11240.0,206,4728.0,17.774436090225564,0.8490989771013734,206,118099.0,0.025042199939662765,206,118099.0,-0.5299999999999727
11245.0,207,4652.0,17.48872180451128,0.7766358293154907,207,118126.0,0.022104318173799594,207,118126.0,-0.2699999999999818
11250.0,206,4756.0,17.8796992481203,0.8339920052342226,206,118148.0,0.024794810158682075,206,118148.0,-0.22000000000002728
11255.0,207,4727.0,17.837735849056603,0.7509649586392384,207,118164.0,0.02399666954355715,207,118164.0,-0.16000000000008185
11260.0,207,4652.0,17.554716981132074,0.7275949238304095,207,118177.0,0.022518531185124317,207,118177.0,-0.12999999999988177
11265.0,206,4756.0,17.947169811320755,0.7937715434470518,206,118221.0,0.02446736865083628,206,118221.0,-0.44000000000005457
11270.0,207,4730.0,17.849056603773583,0.770637946952348,207,118352.0,0.02390136575535455,207,118352.0,-1.3099999999999454
11275.0,206,4665.0,17.60377358490566,0.7685080579673969,206,118477.0,0.022924504558498916,206,118477.0,-1.25
11280.0,206,4770.0,17.93233082706767,0.8845239141432312,206,117879.0,0.025329019104729764,206,117879.0,5.980000000000018
11285.0,207,4740.0,17.752808988764045,0.8315545238299243,207,117943.0,0.025114980788287233,207,117943.0,-0.6400000000001
11290.0,205,4659.0,17.384328358208954,0.8658245056110884,204,117989.0,0.022312376711412927,204,117989.0,-0.4600000000000364
11295.0,207,4762.0,17.76865671641791,0.8783844814514573,207,118046.0,0.021880748651355062,207,118046.0,-0.5699999999999363
11300.0,206,4728.0,17.707865168539325,0.8633248132363104,206,118099.0,0.02436343758796812,206,118099.0,-0.5299999999999727
11305.0,207,4652.0,17.554716981132074,0.7176764263535551,207,118126.0,0.02215203351390545,207,118126.0,-0.2699999999999818
11310.0,206,4756.0,17.947169811320755,0.7808661992809851,206,118148.0,0.025636940233112325,206,118148.0,-0.22000000000002728
11315.0,207,4727.0,17.770676691729324,0.7914322133498205,207,118164.0,0.024113839583352933,207,118164.0,-0.16000000000008185
11320.0,207,4652.0,17.48872180451128,0.7760548255152583,207,118177.0,0.022698940404675662,207,118177.0,-0.12999999999988177
11325.0,206,4756.0,17.812734082397004,0.8832673809964017,206,118221.0,0.023873602936972174,206,118221.0,-0.44000000000005457
11330.0,207,4730.0,17.849056603773583,0.783078680727299,207,118352.0,0.023127535132287425,207,118352.0,-1.3099999999999454
11335.0,206,4665.0,17.537593984962406,0.8144845147326826,206,118477.0,0.023362875471984988,206,118477.0,-1.25
11340.0,206,4770.0,17.93233082706767,0.8878507589533687,206,117879.0,0.025137772086707175,206,117879.0,5.980000000000018
11345.0,207,4740.0,17.81954887218045,0.7923411505426075,207,117943.0,0.024648004457839115,207,117943.0,-0.6400000000001
11350.0,205,4659.0,17.515037593984964,0.7786002319726429,204,117989.0,0.023153080095418173,204,117989.0,-0.4600000000000364
11355.0,207,4762.0,17.835205992509362,0.8242705777540752,207,118046.0,0.02269315329560184,207,118046.0,-0.5699999999999363
11360.0,206,4728.0,17.707865168539325,0.8405067569714461,206,118099.0,0.023927249965283136,206,118099.0,-0.5299999999999727
11365.0,207,4652.0,17.423220973782772,0.7690123562652791,207,118126.0,0.022315046876878648,207,118126.0,-0.2699999999999818
11370.0,206,4756.0,17.812734082397004,0.8359618734311683,206,118148.0,0.026594535546137374,206,118148.0,-0.22000000000002728
11375.0,207,4727.0,17.704119850187265,0.8094097170644486,207,118164.0,0.024181918423570304,207,118164.0,-0.16000000000008185
11380.0,207,4652.0,17.423220973782772,0.797798856617888,207,118177.0,0.022583285164146025,207,118177.0,-0.12999999999988177
11385.0,206,4756.0,17.8796992481203,0.8332965369636769,206,118221.0,0.02415347430368743,206,118221.0,-0.44000000000005457
11390.0,207,4730.0,17.715355805243444,0.8347905472475369,207,118352.0,0.02392453373192873,207,118352.0,-1.3099999999999454
11395.0,206,4665.0,17.471910112359552,0.8373405885271387,206,118477.0,0.022530120169809598,206,118477.0,-1.25
11400.0,206,4770.0,18.0,0.8543145228663355,206,117879.0,0.024781480457596032,206,117879.0,5.980000000000018
11405.0,207,4740.0,17.81954887218045,0.7881723167952832,207,117943.0,0.024826621291341104,207,117943.0,-0.6400000000001
11410.0,205,4659.0,17.44943820224719,0.8243213823990981,204,117989.0,0.022945586800285744,204,117989.0,-0.4600000000000364
11415.0,207,4762.0,17.835205992509362,0.8352194833583814,207,118046.0,0.022196250943268988,207,118046.0,-0.5699999999999363
11420.0,206,4728.0,17.64179104477612,0.8931022511702776,206,118099.0,0.02500065815535771,206,118099.0,-0.5299999999999727
11425.0,207,4652.0,17.423220973782772,0.7879531352578892,207,118126.0,0.022899097462129696,207,118126.0,-0.2699999999999818
11430.0,206,4756.0,17.812734082397004,0.8461791721354841,206,118148.0,0.0257457896649167,206,118148.0,-0.22000000000002728
11435.0,207,4727.0,17.770676691729324,0.7724712530570621,207,118164.0,0.023828303494693035,207,118164.0,-0.16000000000008185
11440.0,207,4652.0,17.48872180451128,0.7668553901413796,207,118177.0,0.02236594994056867,207,118177.0,-0.12999999999988177
11445.0,206,4756.0,17.812734082397004,0.8626759411797978,206,118221.0,0.02379295405792219,206,118221.0,-0.44000000000005457
11450.0,207,4730.0,17.781954887218046,0.7940866938539937,207,118352.0,0.023075885694828574,207,118352.0,-1.3099999999999454
11455.0,206,4665.0,17.537593984962406,0.7901849702425188,206,118477.0,0.022525548697855276,206,118477.0,-1.25
11460.0,206,4770.0,18.0,0.8310917143869083,206,117879.0,0.02433876714731122,206,117879.0,5.980000000000018
11465.0,207,4740.0,17.752808988764045,0.8214717132030053,207,117943.0,0.024293643571617764,207,117943.0,-0.6400000000001
11470.0,205,4659.0,17.44943820224719,0.8196320310842872,204,117989.0,0.023390085228957698,204,117989.0,-0.4600000000000364
11475.0,207,4762.0,17.835205992509362,0.8407543468278106,207,118046.0,0.02257354465265608,207,118046.0,-0.5699999999999363
11480.0,206,4728.0,17.707865168539325,0.8643939759651976,206,118099.0,0.025389339117673684,206,118099.0,-0.5299999999999727
11485.0,207,4652.0,17.35820895522388,0.8314467780108411,207,118126.0,0.021929851671733912,207,118126.0,-0.2699999999999818
11490.0,206,4756.0,17.680297397769518,0.9308892558323949,206,118148.0,0.02564395299107738,206,118148.0,-0.22000000000002728
11495.0,207,4727.0,17.770676691729324,0.8030472913677384,207,118164.0,0.023392092670032415,207,118164.0,-0.16000000000008185
11500.0,207,4652.0,17.423220973782772,0.8282118070087506,207,118177.0,0.02166963385399475,207,118177.0,-0.12999999999988177
11505.0,206,4756.0,18.015151515151516,0.762183597824808,206,118221.0,0.0243835069621735,206,118221.0,-0.44000000000005457
11510.0,207,4730.0,17.849056603773583,0.7684694466494326,207,118352.0,0.023601888144259165,207,118352.0,-1.3099999999999454
11515.0,206,4665.0,17.60377358490566,0.7575291569882323,206,118477.0,0.022532925746282004,206,118477.0,-1.25
11520.0,206,4770.0,18.0,0.8283509019036445,206,117879.0,0.025023377627254022,206,117879.0,5.980000000000018
11525.0,207,4740.0,17.752808988764045,0.8135934807984895,207,117943.0,0.024655370813803947,207,117943.0,-0.6400000000001
11530.0,205,4659.0,17.384328358208954,0.8454251996919493,204,117989.0,0.023045341483542023,204,117989.0,-0.4600000000000364
11535.0,207,4762.0,17.902255639097746,0.7816907393146132,207,118046.0,0.02285264560813736,207,118046.0,-0.5699999999999363
11540.0,206,4728.0,17.707865168539325,0.8509943111294653,206,118099.0,0.02473946438737121,206,118099.0,-0.5299999999999727
11545.0,207,4652.0,17.35820895522388,0.810749263561896,207,118126.0,0.022556404310759327,207,118126.0,-0.2699999999999818
11550.0,206,4756.0,17.812734082397004,0.8431488482119716,206,118148.0,0.025333573107285408,206,118148.0,-0.22000000000002728
11555.0,207,4727.0,17.638059701492537,0.8474609834458902,207,118164.0,0.023124123919773455,207,118164.0,-0.16000000000008185
11560.0,207,4652.0,17.423220973782772,0.8055983573008445,207,118177.0,0.022412088356617392,207,118177.0,-0.12999999999988177
11565.0,206,4756.0,17.8796992481203,0.8364702955404498,206,118221.0,0.023786113911481756,206,118221.0,-0.44000000000005457
11570.0,207,4730.0,17.715355805243444,0.8486732815840629,207,118352.0,0.02314720641162475,207,118352.0,-1.3099999999999454
11575.0,206,4665.0,17.537593984962406,0.8126900706215986,206,118477.0,0.022141809277352,206,118477.0,-1.25
11580.0,206,4770.0,18.0,0.8520888342403086,206,117879.0,0.02493951163233502,206,117879.0,5.980000000000018
11585.0,207,4740.0,17.752808988764045,0.8415490107473651,207,117943.0,0.024713296695308147,207,117943.0,-0.6400000000001
11590.0,205,4659.0,17.44943820224719,0.8414148094365859,204,117989.0,0.023779435192851115,204,117989.0,-0.4600000000000364
11595.0,207,4762.0,17.902255639097746,0.8170716807123738,207,118046.0,0.022679820361461638,207,118046.0,-0.5699999999999363
11600.0,206,4728.0,17.707865168539325,0.8651153685509356,206,118099.0,0.024378510704061218,206,118099.0,-0.5299999999999727
11605.0,207,4652.0,17.48872180451128,0.7552651116331802,207,118126.0,0.022000703219884198,207,118126.0,-0.2699999999999818
11610.0,206,4756.0,17.8796992481203,0.8261971026150577,206,118148.0,0.025146217020277282,206,118148.0,-0.22000000000002728
11615.0,207,4727.0,17.704119850187265,0.8318957621089659,207,118164.0,0.023170316453918764,207,118164.0,-0.16000000000008185
11620.0,207,4652.0,17.48872180451128,0.7867723393086942,207,118177.0,0.022397647942775,207,118177.0,-0.12999999999988177
11625.0,206,4756.0,17.947169811320755,0.8025502278625735,206,118221.0,0.02348781203558756,206,118221.0,-0.44000000000005457
11630.0,207,4730.0,17.849056603773583,0.7717568581075113,207,118352.0,0.022851435222468006,207,118352.0,-1.3099999999999454
11635.0,206,4665.0,17.60377358490566,0.7639429003510121,206,118477.0,0.022851877536211197,206,118477.0,-1.25
11640.0,206,4770.0,17.93233082706767,0.8775715270112019,206,117879.0,0.024876230815033814,206,117879.0,5.980000000000018
11645.0,207,4740.0,17.752808988764045,0.8292696580649096,207,117943.0,0.024411961959152642,207,117943.0,-0.6400000000001
11650.0,205,4659.0,17.515037593984964,0.7893303398392331,204,117989.0,0.023709566046193016,204,117989.0,-0.4600000000000364
11655.0,207,4762.0,17.835205992509362,0.8353269246181414,207,118046.0,0.02270676482159909,207,118046.0,-0.5699999999999363
11660.0,206,4728.0,17.707865168539325,0.8552780622457216,206,118099.0,0.024578099971095252,206,118099.0,-0.5299999999999727
11665.0,207,4652.0,17.423220973782772,0.771194538709119,207,118126.0,0.022472767421754542,207,118126.0,-0.2699999999999818
11670.0,206,4756.0,17.746268656716417,0.8714157981318339,206,118148.0,0.024899821854405757,206,118148.0,-0.22000000000002728
11675.0,207,4727.0,17.704119850187265,0.8116041064324213,207,118164.0,0.02372011982539328,207,118164.0,-0.16000000000008185
11680.0,207,4652.0,17.554716981132074,0.7205482472698487,207,118177.0,0.022464757919280234,207,118177.0,-0.12999999999988177
11685.0,206,4756.0,17.8796992481203,0.8284225459851559,206,118221.0,0.02455238133723255,206,118221.0,-0.44000000000005457
11690.0,207,4730.0,17.781954887218046,0.7963188297902305,207,118352.0,0.024246516759859154,207,118352.0,-1.3099999999999454
11695.0,206,4665.0,17.471910112359552,0.8316311875733232,206,118477.0,0.022735264962758656,206,118477.0,-1.25
11700.0,206,4770.0,18.0,0.8377261115568486,206,117879.0,0.02472457519788556,206,117879.0,5.980000000000018
11705.0,207,4740.0,17.752808988764045,0.8199887117711184,207,117943.0,0.025218807769416766,207,117943.0,-0.6400000000001
11710.0,205,4659.0,17.44943820224719,0.8201390846106483,204,117989.0,0.02302713972774098,204,117989.0,-0.4600000000000364
11715.0,207,4762.0,17.835205992509362,0.8372048780217552,207,118046.0,0.022813184495406653,207,118046.0,-0.5699999999999363
11720.0,206,4728.0,17.64179104477612,0.8951417612419048,206,118099.0,0.024664976796722787,206,118099.0,-0.5299999999999727
11725.0,207,4652.0,17.35820895522388,0.8219228491586925,207,118126.0,0.022338580838041973,207,118126.0,-0.2699999999999818
11730.0,206,4756.0,17.8796992481203,0.830315767334267,206,118148.0,0.025003486947791483,206,118148.0,-0.22000000000002728
11735.0,207,4727.0,17.770676691729324,0.7870808669580759,207,118164.0,0.023333955517169443,207,118164.0,-0.16000000000008185
11740.0,207,4652.0,17.423220973782772,0.8123053242347212,207,118177.0,0.02229781052041943,207,118177.0,-0.12999999999988177
11745.0,206,4756.0,17.812734082397004,0.8763774365028945,206,118221.0,0.023986135997871378,206,118221.0,-0.44000000000005457
11750.0,207,4730.0,17.849056603773583,0.7887968292644076,207,118352.0,0.02363017452193367,207,118352.0,-1.3099999999999454
11755.0,206,4665.0,17.537593984962406,0.823894023732594,206,118477.0,0.023255425555492388,206,118477.0,-1.25
11760.0,206,4770.0,18.0,0.8606482798727847,206,117879.0,0.025562819445052894,206,117879.0,5.980000000000018
11765.0,207,4740.0,17.81954887218045,0.8031873678974957,207,117943.0,0.024534249691924623,207,117943.0,-0.6400000000001
11770.0,205,4659.0,17.44943820224719,0.8365390650239513,204,117989.0,0.022819938779806162,204,117989.0,-0.4600000000000364
