step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,5,44.0,2.75,8.52753544222678,5,5,38.0,0.4394708900140936,8.240056016225934,8.52753544222678,3451.5097214913258,91.6086992592593,1.4836902337343352,62.21278732540581,3376.597086334519,85.88315555555559,1.4514875400942038,62.31364915561745,5,38.0,-0.15
60.0,5,69.0,4.3125,8.303363422053344,5,5,69.0,0.43478330917080293,8.000939194707602,8.303363422053344,2735.1299880070246,77.30787846833172,1.1757405363114195,60.120689601952094,2704.991086192987,72.476136064061,1.1627846987602206,60.352307539879575,5,69.0,-0.30999999999999994
65.0,5,59.0,2.95,6.685867176160653,5,5,59.0,0.3448867657885125,6.405742158292567,6.685867176160653,3171.0423029736753,103.34101437908502,1.3631379331322522,61.390289078163036,3155.9778113656334,97.52720681111114,1.356660285576439,61.60204330376153,5,59.0,0.09999999999999998
70.0,5,84.0,4.2,8.660294077571518,5,5,63.0,0.46780939365144764,8.492731578964108,8.660294077571518,3432.6546344919234,87.96826143790854,1.4755801946119504,62.34912425099287,3297.376785832474,80.30900860359853,1.417429815561506,62.39625805287061,5,63.0,-0.040000000000000036
75.0,6,111.0,4.826086956521739,7.368189901113716,6,6,111.0,0.3906122491873027,6.8571461508287355,7.368189901113716,2742.2467742930858,85.25462222222225,1.1788088395204745,60.0991988608724,2742.2682754383422,77.66160167192133,1.1788162101761344,60.5158981389286,6,111.0,-0.4800000000000001
80.0,5,59.0,2.5652173913043477,8.30774171423609,5,5,59.0,0.44856068285598094,8.238662719620057,8.30774171423609,3400.123128494684,82.1435532370774,1.4615947374099654,62.202140646092445,3331.9971542240773,76.72777507065557,1.4323100167538614,62.37645483490952,5,59.0,0.5200000000000001
85.0,6,66.0,2.64,7.850852531402428,6,6,30.0,0.40105903877035426,7.4408788745013155,7.850852531402428,3111.6524577215237,89.50593958113342,1.3375960889468939,60.61318098349088,2899.60265850489,76.88434915068234,1.2464432796175111,61.000249017648294,6,30.0,0.29
90.0,5,87.0,3.48,8.706523309690086,5,5,87.0,0.46133255245484844,8.290462775717032,8.706523309690086,3326.9731844635903,85.36077890528594,1.4301564537364433,62.2976857642372,3016.140206665,70.27570860618604,1.2965397084961432,62.295694718390294,5,87.0,-0.5700000000000001
95.0,3,20.0,0.8,9.000845670401182,3,3,20.0,0.5067840891893377,9.193777274792517,9.000845670401182,2940.6608309341555,75.92558532346348,1.264090033144764,62.60486462371765,2722.917804960496,65.39130661502642,1.1704920178283653,62.39185257189413,3,20.0,0.6699999999999999
100.0,4,24.0,0.8571428571428571,7.332547978756745,4,4,-15.0,0.35609390177777794,6.3465298594548045,7.332547978756745,2936.5105867366096,77.78931269644356,1.262307848328249,60.303452149298316,2752.7824595002176,63.95665890619218,1.1833294504419487,60.94196166498015,4,-15.0,0.35
105.0,5,49.0,1.8148148148148149,8.89370377142716,5,5,49.0,0.48393661182754855,8.520245508918576,8.89370377142716,3336.5748934858457,80.63137481202698,1.4342787805015766,61.67605333449948,3066.5110425975645,64.66772535040963,1.318187024814992,62.01211718001918,5,49.0,-0.64
110.0,5,63.0,2.1,7.8425373959140465,5,5,63.0,0.3917077282306689,6.895827811442334,7.8425373959140465,2892.803707119277,83.09908026784811,1.2435257078537856,60.1065602960908,2723.9261983467204,65.92315410405482,1.1709272037949263,61.02894393636502,5,63.0,-0.14
115.0,7,93.0,3.1,8.334164912630705,7,7,86.0,0.3801444018785692,7.041641233926031,8.334164912630705,3159.181553534167,90.52401568627454,1.3580315663997642,60.914427502581084,2611.742261167642,60.5566983328487,1.1227041038336667,61.48153193248956,7,86.0,-0.22999999999999998
120.0,7,128.0,4.266666666666667,8.64549555116508,7,7,128.0,0.3967399526336761,7.375909167622716,8.64549555116508,2733.3581851964473,87.62926535947715,1.174984786453379,60.01984701986994,2257.0604572293205,55.96856076916764,0.9702385252122613,60.95205255703764,7,128.0,-0.42000000000000004
125.0,7,94.0,2.9375,7.427790039879464,7,7,94.0,0.30878834938654726,5.84060234848354,7.427790039879464,3131.234079457236,109.80804210526318,1.346029478546175,60.88486323268566,2610.6755499429755,74.90614905574583,1.1222534765425713,61.384645584346124,7,94.0,0.3400000000000001
130.0,6,121.0,4.033333333333333,8.510225325205958,6,6,89.0,0.4320409167078716,7.795567703666599,8.510225325205958,3223.093021875595,93.16166081871354,1.3855015522437566,61.88276837611816,2502.7666456832567,64.98915990279734,1.0758580776913271,61.839877623026254,6,89.0,0.04999999999999993
135.0,8,154.0,4.666666666666667,7.637572874107476,8,8,154.0,0.35848676438736404,6.169956547388945,7.637572874107476,3088.040862499574,95.62569495365149,1.3274524306032676,60.12512862144399,2552.9252556591705,67.04165569659517,1.0974203967479725,60.92931254106561,8,154.0,-0.65
140.0,6,74.0,2.3125,8.288432318464823,5,6,73.0,0.43393400988088576,7.923859884260535,8.288432318464823,3357.027747930129,91.5615970457256,1.4430779207991467,62.163108892765536,2610.819066814981,62.477959934957184,1.1223051410500715,61.745881689712355,5,73.0,0.81
145.0,7,66.0,1.8857142857142857,7.533587512609787,7,7,22.0,0.3227606793382406,5.879399682797031,7.533587512609787,2896.3238490828976,96.5588063492064,1.2450424896027255,59.477323445867526,2396.0843212665936,64.95829756522623,1.0300020994776593,60.549645834882696,7,22.0,0.51
150.0,5,87.0,2.71875,8.423204701186291,5,5,87.0,0.4118203568994369,7.461918105685422,8.423204701186291,3420.5225097323864,94.34187233787674,1.4703714503059997,61.974274720523866,2647.3029355108665,64.53239421196801,1.1379899737611727,61.97697600647655,5,87.0,-0.65
155.0,5,27.0,0.9,8.124819034601012,5,5,27.0,0.4269966823637867,7.709957276196884,8.124819034601012,2999.0110831893066,84.56760000000006,1.2891756668405958,60.921570599336,2472.0950369102725,63.95912693629253,1.0626738967478777,61.25368149625941,5,27.0,0.6
160.0,6,43.0,1.34375,7.927925673561553,6,6,7.0,0.4022754155005355,7.01187286708244,7.927925673561553,3083.464930638759,93.4355408777644,1.3254871338826693,61.27947550370743,2796.667043500764,71.76983463521043,1.202196965040352,61.765386982857244,6,7.0,0.2
165.0,7,76.0,2.6206896551724137,8.592543134936424,7,7,76.0,0.4292608808689064,7.743485146382428,8.592543134936424,3276.77674720028,89.48889091368494,1.408578955469908,61.15189087690466,2950.6345368894226,67.9323764651323,1.268378390565379,61.691291238300984,7,76.0,-0.69
170.0,5,58.0,1.8125,7.173924607370345,5,5,58.0,0.30887629747919587,5.877164005756903,7.173924607370345,3044.1870023196293,96.24901336681644,1.3085992578876235,59.08331434337718,2616.435222273442,71.40730830472295,1.1247226204548444,60.23799773313638,5,58.0,0.18000000000000005
175.0,5,69.0,2.15625,8.416900613031027,5,5,55.0,0.40885941459795777,7.620233742846714,8.416900613031027,3402.9028865112837,94.24166913580262,1.4627978723084594,62.08217193555765,2542.9186488719124,61.56183027387888,1.0931184740874418,61.85227421829595,5,55.0,0.029999999999999916
180.0,5,94.0,2.9375,8.762183361169676,5,5,94.0,0.45601701608307416,8.175114373463058,8.762183361169676,3074.940165032788,79.37660914374328,1.3218073197275135,60.73850468772663,2328.013794782833,51.69709411843786,1.0007328131491287,61.202677785947856,5,94.0,-0.3899999999999999
185.0,5,46.0,1.3142857142857143,7.59493044079629,5,5,46.0,0.3545126810986588,6.505216905524352,7.59493044079629,3201.936874971751,102.56209152137849,1.3764174490393182,61.50885555021892,2425.8464796988337,66.28790280002144,1.0427969881453893,61.357840577951656,5,46.0,0.4799999999999999
190.0,4,63.0,1.96875,8.908535413739138,4,4,29.0,0.494294423237384,8.935548829861917,8.908535413739138,3332.006630116565,81.92037569615684,1.4323153330292788,62.803117017696074,2531.98581718286,56.43189354864672,1.088416800057026,62.19798444593763,4,29.0,0.17000000000000004
195.0,5,84.0,2.4705882352941178,7.929987831774012,5,5,84.0,0.38044141657857833,6.5674916651799915,7.929987831774012,2725.866424795293,75.38202775579025,1.1717633546694153,59.150915546592934,2391.3084252695753,53.64056873185914,1.0279440217610105,60.50934417657096,5,84.0,-0.55
200.0,3,61.0,1.8484848484848484,8.766240939927892,3,3,61.0,0.480626302957543,8.636173378991083,8.766240939927892,3590.870382942808,85.82416889866353,1.543590082563594,62.907362660317034,2670.059574769875,58.884791924367796,1.1477676110858077,62.33216609155208,3,61.0,0.22999999999999998
205.0,6,76.0,2.235294117647059,9.143401301119027,6,6,52.0,0.4865789012272741,8.754999776964787,9.143401301119027,3325.391476912459,85.86205320585495,1.4294708415760307,62.08032936954234,2676.91125189487,57.933883165441046,1.1507113920177179,62.11383620359009,6,52.0,0.08999999999999997
210.0,5,95.0,2.7941176470588234,9.176424192539319,5,5,95.0,0.4766914794646237,8.539395375722997,9.176424192539319,3227.223762995489,80.09429750958033,1.3872751982687932,61.83206097148822,2387.7118036222964,49.10670528538172,1.0263984431452504,61.85199059691625,5,95.0,-0.42999999999999994
215.0,4,67.0,1.9705882352941178,9.702131582587054,4,4,67.0,0.5500520758780727,10.095069892769407,9.702131582587054,3118.5852381165732,75.52785484517669,1.3405680543963316,62.82513253435722,2433.114460057745,48.73120501830914,1.045912364577019,62.363175964421984,4,67.0,0.2799999999999999
220.0,6,90.0,2.5,8.304206118096145,6,6,42.0,0.36664559394513646,6.448640914426186,8.304206118096145,2689.9385017028108,81.39596049382719,1.1563224746951375,59.6144764000209,2106.013597500768,48.10677621959177,0.9053102366456502,60.80538618112266,6,42.0,0.25000000000000006
225.0,7,125.0,3.787878787878788,8.858204722396872,7,7,125.0,0.42133230141544065,7.6320251511844805,8.858204722396872,3066.260531476495,89.60305359477125,1.3180903084508544,60.85006461594027,2267.8804559679907,53.40302689332078,0.9748914446481901,61.44829578286783,7,125.0,-0.8300000000000001
230.0,6,148.0,4.228571428571429,7.6430762478766905,6,6,148.0,0.2913361152145687,5.412719976927756,7.6430762478766905,2731.260165533036,91.18974117647062,1.174087386202961,57.49425045777111,2073.0910567153137,54.836288779807504,0.8911593676088453,59.80969225376479,6,148.0,-0.22999999999999998
235.0,8,188.0,5.696969696969697,8.074027068618085,8,8,181.0,0.34601199542151606,6.337220062848439,8.074027068618085,3248.037757240196,104.73830175438599,1.3962344597341376,60.932373934032306,2455.7103266217805,65.92286703100035,1.055634791288823,61.449637897509405,8,181.0,-0.33000000000000007
240.0,8,228.0,8.142857142857142,8.02405499989223,8,8,228.0,0.38538014520130603,6.9671873050591975,8.02405499989223,3246.234814775172,94.81534035087722,1.3954498810396856,60.15626670188516,2524.0778519780606,66.9935597895228,1.0850186593874092,60.73683405353445,8,228.0,-0.46999999999999975
245.0,7,123.0,3.967741935483871,6.8780199837028375,7,7,123.0,0.2829425000588843,5.628658726621849,6.8780199837028375,2837.6537224725053,96.3920444444445,1.2198261895960485,59.08399488088899,2385.6197258585034,72.65237464281282,1.0255072110653278,60.13083942189674,7,123.0,1.0499999999999998
250.0,5,107.0,3.689655172413793,8.080614802025002,5,5,50.0,0.3869905281067946,7.367113380035525,8.080614802025002,3202.127791846121,92.46796000000018,1.3764898774576484,61.69277641078122,2613.6139293796864,69.33492749335117,1.1235078873767448,61.76460680069918,5,50.0,0.73
255.0,7,135.0,4.21875,7.490274372684919,7,7,135.0,0.3540643507392758,6.454482887717855,7.490274372684919,3171.32376839975,92.03812277335459,1.3632496919823376,60.26384299991614,2679.8470362824546,69.86953882753065,1.1519789887772758,60.86905784600266,7,135.0,-0.8500000000000001
260.0,6,52.0,1.7333333333333334,8.061123818019931,6,6,52.0,0.4003027482079774,7.582738268079227,8.061123818019931,3331.1272684171845,97.15297633523616,1.4319438314548687,61.98308487868762,3003.829348579835,78.2231926135974,1.2912476312698151,62.10899157015831,6,52.0,0.8300000000000001
265.0,7,46.0,1.4838709677419355,7.828428381952033,7,7,-1.0,0.3731742925823629,7.114676060057088,7.828428381952033,3534.732442131155,96.8673862433864,1.519459344928511,60.66859575162906,3019.7849700437446,75.1045194505351,1.298103519852743,61.0841969336398,7,-1.0,0.53
270.0,5,70.0,2.2580645161290325,8.933781912524074,5,5,70.0,0.44839460999831593,8.455385307434353,8.933781912524074,3044.2984185096075,76.0398152568897,1.3086426987933897,61.31365110872781,2752.4648789765492,59.28092049406741,1.1831923797259944,61.70216803327471,5,70.0,-0.71
275.0,4,47.0,1.5161290322580645,8.755108284985408,4,4,47.0,0.4320143553931958,8.443422455930499,8.755108284985408,2939.004741635144,85.0432805320755,1.2633788617334587,61.76492987200971,2677.306134210242,64.07569243940011,1.1508840743711464,61.993294540860816,4,47.0,0.22999999999999998
280.0,7,74.0,2.242424242424242,7.754765639041525,7,7,49.0,0.349957693420055,6.407016479147389,7.754765639041525,3441.2952062171726,109.78541754385974,1.4793066526393108,61.261018853971585,2698.51372257709,73.66804005174015,1.1600063206875484,61.58572305535418,7,49.0,-0.020000000000000018
285.0,7,109.0,3.5161290322580645,8.627892829436455,7,7,109.0,0.4378201485550544,7.773493457748069,8.627892829436455,2958.691107172357,86.5281891592989,1.2718488087797173,60.93743289810491,2416.918599982242,60.292242223486745,1.0389559377052393,61.405101636155294,7,109.0,-0.6000000000000001
290.0,6,57.0,1.7272727272727273,6.865601060914475,6,6,57.0,0.29434840633586346,5.123728223018038,6.865601060914475,2552.029180379743,88.35131416027806,1.0970462684956541,58.74955383709235,2224.7381791640514,63.715369822091525,0.956349018275829,60.16374758279543,6,57.0,0.5200000000000001
295.0,5,68.0,2.0606060606060606,8.248175647305686,5,5,40.0,0.412518093012775,7.113939496399543,8.248175647305686,3321.651730708387,94.24166913580262,1.4278721039409072,61.764574078815386,2485.510926813365,60.55347440465629,1.0684418222879024,61.824749360628154,5,40.0,0.16999999999999993
300.0,5,93.0,2.90625,8.963977415165255,5,5,93.0,0.4982592297521267,8.521087227122145,8.963977415165255,2792.519253857083,72.47483398692816,1.2004114348248047,61.12991303720018,2128.30647948323,47.583784518601405,0.9148886413856934,61.425220679920315,5,93.0,-0.53
305.0,4,47.0,1.3428571428571427,7.778587528424097,4,4,47.0,0.38166673200949286,6.979234959698006,7.778587528424097,3034.5727657549646,93.40777053372418,1.3044707584662563,61.56217362175499,2219.7751769827655,60.272794399205054,0.9542136115074695,61.261525059320356,4,47.0,0.4600000000000001
310.0,4,62.0,1.7714285714285714,8.764927863302942,4,4,34.0,0.46540347287444506,8.717030566060078,8.764927863302942,3450.6106621827057,84.73623529411775,1.4832970077888565,62.65639938762008,2309.684201834852,52.8248951822063,0.992855600360922,61.98011429086135,4,34.0,0.12999999999999995
315.0,5,83.0,2.3055555555555554,8.352293020257363,5,5,83.0,0.38104317832532414,7.070894203282366,8.352293020257363,3006.8158852462716,80.29141255111188,1.2925292779743969,60.33086313686626,2380.889683480283,52.66153661261395,1.0234617034213418,61.25273394567965,5,83.0,-0.48999999999999994
320.0,3,60.0,1.7142857142857142,8.835038896210635,3,3,60.0,0.46414899030596923,9.00513078379089,8.835038896210635,3650.3636316078214,86.32555223199687,1.569163507845223,63.14437652011252,2325.249652517471,52.0246631871982,0.9995446890221263,61.9731536708478,3,60.0,0.22999999999999998
325.0,6,75.0,2.2058823529411766,8.57155409503317,6,6,50.0,0.4131877933208842,7.922270410884427,8.57155409503317,3318.4914938479615,87.95147737712486,1.4265030966371064,60.92672317363733,2655.0575104247728,59.87274715271552,1.1413154538930692,61.49726796170802,6,50.0,0.09999999999999998
330.0,5,97.0,2.9393939393939394,9.179459455083427,5,5,97.0,0.4679065886526691,8.76860094611053,9.179459455083427,3257.468885351971,80.43905844276163,1.4002764503039198,61.976392318592616,2351.541302821768,50.03122658234123,1.0108495029059417,61.869202865044294,5,97.0,-0.47
335.0,4,65.0,1.9696969696969697,9.396626086692681,4,4,65.0,0.5000871347109228,9.668529153478724,9.396626086692681,2866.7822043960496,73.72291030846878,1.232328611618398,62.08064744936226,2197.3606939192046,47.58866421965537,0.9445700032086908,61.96685256081961,4,65.0,0.31999999999999995
340.0,7,91.0,2.757575757575758,8.22016253638674,7,7,39.0,0.3479535665223184,6.425608458977449,8.22016253638674,2976.527628123771,97.94687058823533,1.279522454716899,60.449850094441416,2270.0656130998764,56.62230080683863,0.9758318617331041,61.22994901881434,7,39.0,0.26
345.0,7,126.0,3.9375,8.660437934792494,7,7,126.0,0.4080880910453409,7.489741322367589,8.660437934792494,3266.362863398041,93.85146693978922,1.404104184830061,61.02512675609177,2307.1590111836267,55.922258837096294,0.9917739061542612,61.396534966306845,7,126.0,-0.87
350.0,6,149.0,4.257142857142857,7.50088546079561,6,6,149.0,0.3005889880619372,5.666116422114172,7.50088546079561,2969.8586781510517,100.18254320987658,1.2766511488824859,58.576892808941594,2314.217892667596,63.300409816812106,0.994810514286628,60.220134458503736,6,149.0,-0.22999999999999998
355.0,8,189.0,5.4,8.246153387866883,8,8,182.0,0.35834773532007486,6.549167292760134,8.246153387866883,3246.885041265551,103.59188771929824,1.3957385564696692,61.05807002682784,2496.7089095642827,62.88252960293034,1.073258637272818,61.54668392730016,8,182.0,-0.33000000000000007
360.0,8,229.0,7.633333333333334,7.9344785448310375,8,8,229.0,0.35717601161244816,6.392832122149882,7.9344785448310375,2806.6769879773556,88.70808743711575,1.2065046231923524,59.236335881527395,2342.9345644466216,60.711923292604496,1.0071542766527688,60.417065260150466,8,229.0,-0.47
365.0,7,131.0,4.225806451612903,7.045233622553804,7,7,131.0,0.28856693502019726,5.381338815612898,7.045233622553804,3269.850512227502,115.53313684210529,1.4056145454052615,60.726109024554624,2894.9700180170644,83.84472112452214,1.2444596964695775,61.44622765324052,7,131.0,0.98
370.0,4,105.0,3.5,8.846592006977193,4,4,52.0,0.438098658787845,7.904598314331094,8.846592006977193,3516.7629603385744,90.41163040935692,1.5117374688532585,62.43528689440251,2977.9812691398647,64.84805487144999,1.2801337408389142,62.52525827767444,4,52.0,0.79
375.0,4,125.0,4.032258064516129,8.734653650197842,4,4,125.0,0.4337503130841088,7.872063433171814,8.734653650197842,2993.235221561892,77.37381347217007,1.2866914021886902,60.76342644728514,2687.285394833569,58.837652654962035,1.1551735017084601,61.408740225926664,4,125.0,-0.73
380.0,4,31.0,1.0689655172413792,8.47685299653595,4,4,31.0,0.40819806635533246,7.897349264102504,8.47685299653595,3367.470111200435,85.27571777978076,1.4475610157145973,61.28509444460654,3000.2257449077792,67.44427728794783,1.2896965083525598,61.66793938835063,4,31.0,0.94
385.0,6,23.0,0.7419354838709677,7.817252836437653,6,6,-26.0,0.3542533638054435,6.9268878763903015,7.817252836437653,3381.3372222222197,92.88148888888904,1.4535191973644794,60.21464968246147,2905.6364407169135,69.5339279201067,1.249033874266153,60.85979255686812,6,-26.0,0.5700000000000001
390.0,5,46.0,1.5333333333333334,8.99597777882807,5,5,46.0,0.4467073732421365,8.649983131613169,8.99597777882807,3524.177467454312,86.1206975130234,1.5149210011139709,62.005137335548255,2980.059373191413,63.73336236357122,1.2810234307227009,62.09109381344991,5,46.0,-0.72
395.0,4,45.0,1.5517241379310345,9.042761976971617,4,4,45.0,0.46705977575605045,9.334807322304219,9.042761976971617,3333.9046142186485,80.64544112088575,1.433127613237217,62.49176077779358,2760.5733578294994,61.013992980449586,1.1866739895356069,62.22358761653185,4,45.0,0.010000000000000009
400.0,6,71.0,2.21875,7.848174001555521,6,6,56.0,0.33922448829042895,6.569778266074231,7.848174001555521,3102.391390207678,94.97369356725149,1.3336202492862483,59.946266936843216,2484.850508910851,63.55249239066032,1.0681575021123821,60.775683017853765,6,56.0,-0.11000000000000004
405.0,7,106.0,3.4193548387096775,8.564252162458532,7,7,106.0,0.4100423048510571,7.939283536819776,8.564252162458532,3344.536464968931,91.3092938271605,1.4377058787007269,61.26727037436495,2459.1550845301913,59.70993630918952,1.0571109911995227,61.40679683079414,7,106.0,-0.5
410.0,5,55.0,1.6666666666666667,7.256549287191156,5,5,55.0,0.2941061712466803,5.838541877445445,7.256549287191156,2995.882202525045,96.02664938514226,1.2878354820644224,58.595563811378874,2400.7177503024004,65.6105713950848,1.031991604994751,60.07435935325451,5,55.0,0.51
415.0,5,65.0,2.03125,8.40790167301338,5,5,37.0,0.39382280607589504,7.673104013443467,8.40790167301338,3413.3430859938535,94.31061681069401,1.4672856353152472,62.11339346692143,2350.803462453522,59.46531953693537,1.0105354116104595,61.85973891321382,5,37.0,0.18000000000000005
420.0,5,90.0,2.8125,8.755492741506151,5,5,90.0,0.4357960918009973,8.162826502560874,8.755492741506151,3115.2559738562086,80.18812026143799,1.3391369871218928,60.78344698885776,2218.0819046042016,50.56656284980889,0.9534757421694128,61.23834312894542,5,90.0,-0.53
425.0,5,47.0,1.3055555555555556,7.726572856845073,5,5,47.0,0.33524158091734757,6.61305296873291,7.726572856845073,3221.052009868634,102.56209152137849,1.3846341250364234,61.57462850060082,2368.100169065783,64.52245912540357,1.0179734797784254,61.41128621904597,5,47.0,0.43000000000000005
430.0,4,64.0,1.7777777777777777,9.09362489892733,4,4,36.0,0.45064141736077973,8.817386328496696,9.09362489892733,3486.248127805539,84.73623529411775,1.498615728496337,62.679109807026634,2502.560190216788,52.77027989243455,1.0757667325006743,62.18139812595504,4,36.0,0.10999999999999999
435.0,6,86.0,2.388888888888889,8.380771135780732,6,6,86.0,0.3601705601110676,6.897728881947184,8.380771135780732,3010.413947107284,79.67401372070252,1.2940755887339446,59.31175746315225,2660.8676674232574,55.362925880465305,1.1438147103554488,60.8910268249616,6,86.0,-0.5
440.0,3,64.0,2.064516129032258,9.334513818932393,3,3,64.0,0.4641692627879323,9.245240201335909,9.334513818932393,3699.457982423421,86.3838287908845,1.5902666765244933,63.27866408506436,2890.747586059785,60.800375226527706,1.2426325158120586,62.82850622054641,3,64.0,0.21999999999999997
445.0,6,79.0,2.393939393939394,8.887826653851048,6,6,56.0,0.4020088934242926,7.719534200858334,8.887826653851048,3267.094963922458,87.2286469135803,1.4044102426619045,60.468165556760596,2721.409098507145,59.07860936870674,1.169838585965773,61.49132390770797,6,56.0,0.07999999999999996
450.0,5,102.0,3.090909090909091,9.679402625706494,5,5,102.0,0.47476672131486886,8.90525736785185,9.679402625706494,3346.565980590186,81.32250838832663,1.4385745366606857,62.070949520633654,2460.0285133849097,49.87038233474989,1.05748346511787,62.21878080569289,5,102.0,-0.45999999999999996
455.0,4,72.0,2.4,9.86862461411774,4,4,72.0,0.49929828382672825,9.704934351464374,9.86862461411774,2839.96381170877,73.31953047406097,1.2208008689473824,62.19809740010695,2486.0833934510324,51.93451643623457,1.0686801314193275,62.50133342512482,4,72.0,0.30000000000000004
460.0,7,98.0,3.0625,8.241118543026607,7,7,48.0,0.32213480270266803,6.1773813041233865,8.241118543026607,3080.410504673766,95.45913580246916,1.324171687415066,60.39305551719162,2340.024303657761,58.079302487524565,1.0059014457917193,61.34156593302143,7,48.0,0.24
465.0,7,133.0,4.290322580645161,8.908763822272176,7,7,133.0,0.3885509889635376,7.613266287137301,8.908763822272176,3058.238913445424,92.91207320261438,1.3146400499800972,60.915502315198864,2205.841741523022,55.99079245646198,0.9482212451196211,61.55056540120884,7,133.0,-0.8500000000000001
470.0,7,158.0,5.096774193548387,7.777747614140554,7,7,158.0,0.3000704819916528,6.0838718530994536,7.777747614140554,3032.2868301894805,95.62961045751638,1.3034830033189293,58.626157796580046,2214.722327392055,62.431725856703686,0.952037538542156,60.29171727487795,7,158.0,-0.25
475.0,8,198.0,6.6,8.232520431307428,8,8,192.0,0.34107108088501903,6.7695563164011565,8.232520431307428,3433.2174217417164,106.37966783625735,1.4758307258238226,60.749706239207796,2616.1132530429745,70.91627796781762,1.1245821014102029,61.40764421804349,8,192.0,-0.33999999999999986
480.0,8,238.0,8.206896551724139,7.941858531172333,8,8,238.0,0.3361966598838306,6.372704842312156,7.941858531172333,2897.2785783938116,96.69697499405734,1.2454488560483132,58.95965557424246,2223.46852723345,64.03388603772142,0.9557983229344581,60.270740803834535,8,238.0,-0.45999999999999996
485.0,7,133.0,4.290322580645161,7.1553281784037726,7,7,133.0,0.2980795430096241,5.862322390615252,7.1553281784037726,3140.7099813107934,109.39713287409874,1.3501026114522814,60.96516096494638,2577.105740775578,80.54942591465468,1.1078223083989442,61.42953209636355,7,133.0,1.0499999999999998
490.0,4,106.0,3.6551724137931036,8.21729523759435,4,4,48.0,0.38752376168608926,7.453141549643069,8.21729523759435,3190.3381560957773,89.38232514619901,1.3714205216794473,61.78970156161523,2621.5947523067944,66.61364300775321,1.1269371236355092,61.92440590044561,4,48.0,0.8500000000000001
