step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
300.0,21,337.0,7.020833333333333,5.665932495381187,21,670.0,0.2347308965724531,21,670.0,-0.5600000000000005
305.0,17,348.0,6.96,5.850583644344661,17,669.0,0.24485149475624723,17,669.0,0.009999999999999787
310.0,13,339.0,6.647058823529412,6.70653892641624,13,645.0,0.2938303322504652,13,645.0,0.2400000000000002
315.0,12,336.0,6.857142857142857,6.3937621660858746,12,585.0,0.2652003217242513,12,585.0,0.6000000000000005
320.0,11,389.0,8.27659574468085,7.074429517623879,11,557.0,0.3232497401463238,11,557.0,0.27999999999999936
325.0,11,444.0,9.25,7.862737010848022,11,561.0,0.3731606996280202,11,561.0,-0.040000000000000036
330.0,12,501.0,10.02,7.065941463269008,12,591.0,0.34290227296191567,12,591.0,-0.2999999999999998
335.0,13,281.0,5.62,5.940609088823054,13,535.0,0.2576054888274028,13,535.0,0.5600000000000005
340.0,16,280.0,5.6,5.863138707609182,15,441.0,0.25455512622285204,15,441.0,0.9399999999999995
345.0,16,357.0,7.14,6.688226566376213,16,452.0,0.2947399094063393,16,452.0,-0.10999999999999943
350.0,15,333.0,6.795918367346939,6.843163139134686,15,474.0,0.2832123277672371,15,474.0,-0.22000000000000064
355.0,16,412.0,7.773584905660377,6.844211987075108,16,514.0,0.25413850096550694,16,514.0,-0.39999999999999947
360.0,17,497.0,9.557692307692308,7.154870370363929,17,585.0,0.28889916173196156,17,585.0,-0.71
365.0,18,386.0,7.568627450980392,6.069228172570868,18,559.0,0.2083073637850344,18,559.0,0.2599999999999998
370.0,17,386.0,7.72,6.508914665323046,17,487.0,0.2471674671617307,17,487.0,0.7199999999999998
375.0,18,472.0,9.63265306122449,6.862286481716221,18,491.0,0.2831327110453851,18,491.0,-0.040000000000000036
380.0,17,422.0,7.962264150943396,6.51627470487443,17,524.0,0.24963399448008194,17,524.0,-0.33000000000000007
385.0,13,269.0,5.0754716981132075,6.922067333023727,13,499.0,0.2829116152885669,13,499.0,0.25
390.0,11,166.0,3.2549019607843137,6.700432064602064,11,460.0,0.2742193418981889,11,460.0,0.39000000000000057
395.0,9,128.0,2.6122448979591835,6.783924068736726,9,491.0,0.28650228413534834,9,491.0,-0.3100000000000005
400.0,13,180.0,4.0,6.370160019122669,13,544.0,0.27686198189063316,13,544.0,-0.5300000000000002
405.0,18,260.0,5.416666666666667,6.041526703609175,18,622.0,0.2500780611760356,18,622.0,-0.7799999999999994
410.0,19,312.0,6.5,5.672985382238852,19,657.0,0.23017739218788238,19,657.0,-0.35000000000000053
415.0,18,325.0,6.914893617021277,5.12407555426525,18,630.0,0.2177605019236403,18,630.0,0.27000000000000046
420.0,14,327.0,6.957446808510638,6.054237022369699,14,602.0,0.28452722868058905,14,602.0,0.28000000000000025
425.0,10,212.0,4.51063829787234,6.155540951209241,10,601.0,0.28718223387045183,10,601.0,0.009999999999999787
430.0,13,258.0,5.0588235294117645,5.9618181946398,13,615.0,0.27413308751219917,13,615.0,-0.14000000000000057
435.0,18,338.0,6.5,6.187699780318843,18,693.0,0.2800800553838217,18,693.0,-0.7799999999999994
440.0,22,395.0,7.452830188679245,5.048227635806059,22,733.0,0.16057398919727964,22,733.0,-0.40000000000000036
445.0,19,423.0,8.46,5.457586624192738,19,725.0,0.21426810619716563,19,725.0,0.08000000000000007
450.0,15,431.0,9.170212765957446,5.998186024948339,15,708.0,0.27211161256483074,15,708.0,0.16999999999999993
455.0,11,419.0,8.215686274509803,6.393076127266654,11,652.0,0.296555961065856,11,652.0,0.5600000000000005
460.0,10,421.0,8.096153846153847,6.557444715983139,10,683.0,0.3059199701529677,10,683.0,-0.3100000000000005
465.0,17,490.0,9.607843137254902,5.9275414672382,17,754.0,0.25216588967433307,17,754.0,-0.71
470.0,22,590.0,11.346153846153847,5.713235781146758,22,852.0,0.22264073769358145,22,852.0,-0.9799999999999995
475.0,23,390.0,7.647058823529412,5.722722790538863,23,844.0,0.19584400180219808,23,844.0,0.08000000000000007
480.0,21,379.0,7.288461538461538,5.645566011992525,21,757.0,0.2113195799335866,21,757.0,0.8699999999999992
485.0,22,487.0,9.365384615384615,5.767636228283952,22,764.0,0.23057512643226263,22,764.0,-0.0699999999999994
490.0,24,512.0,10.03921568627451,4.644275890373644,24,816.0,0.15878356073395242,24,816.0,-0.5200000000000005
495.0,20,471.0,9.235294117647058,5.394391288422209,20,807.0,0.20108560357700217,20,807.0,0.08999999999999986
500.0,16,410.0,8.03921568627451,6.192280260728855,16,779.0,0.26555810074468744,16,779.0,0.28000000000000025
505.0,12,336.0,6.339622641509434,6.439128710646474,12,703.0,0.29166935264314897,12,703.0,0.7599999999999998
510.0,10,292.0,5.615384615384615,6.5968012065721,10,737.0,0.29730337565447573,10,737.0,-0.33999999999999986
515.0,15,350.0,6.60377358490566,6.367680028067954,15,802.0,0.2699028806194256,15,802.0,-0.6499999999999995
520.0,21,443.0,8.686274509803921,5.645080918013618,21,893.0,0.22552196097937935,21,893.0,-0.9100000000000001
525.0,23,512.0,10.03921568627451,5.448232945262174,23,947.0,0.18952108336297016,23,947.0,-0.5400000000000009
530.0,20,545.0,10.092592592592593,5.680766439720738,20,939.0,0.21446327578999286,20,939.0,0.08000000000000007
535.0,16,558.0,10.333333333333334,6.055860718150884,16,921.0,0.24859673564623902,16,921.0,0.17999999999999972
540.0,14,556.0,10.49056603773585,5.85267726954436,14,857.0,0.2322601871101857,14,857.0,0.6400000000000006
545.0,11,572.0,11.0,6.5334984332303145,11,800.0,0.29383959907325574,11,800.0,0.5700000000000003
550.0,10,473.0,8.924528301886792,6.484487079270701,10,777.0,0.2843365787764383,10,777.0,0.23000000000000043
555.0,14,521.0,9.472727272727273,6.359200666597987,14,748.0,0.28343191696304265,14,748.0,0.28999999999999915
560.0,19,606.0,11.222222222222221,6.217691666684018,19,819.0,0.2601317622490724,19,819.0,-0.7099999999999991
565.0,24,718.0,13.547169811320755,5.440700470607656,24,931.0,0.1770861463567773,24,931.0,-1.120000000000001
570.0,22,447.0,8.433962264150944,5.835972423932559,22,895.0,0.1975671032599813,22,895.0,0.3600000000000012
575.0,20,361.0,6.9423076923076925,6.155147640346424,20,763.0,0.2368154376916488,20,763.0,1.3199999999999994
580.0,21,462.0,8.4,5.999903982210568,21,721.0,0.2415557207584312,21,721.0,0.41999999999999993
585.0,21,467.0,8.339285714285714,5.823968846316002,21,760.0,0.22475712865486708,21,760.0,-0.3899999999999997
590.0,19,395.0,6.9298245614035086,5.9594841894574655,19,734.0,0.2070519615912897,19,734.0,0.2599999999999998
595.0,16,310.0,5.636363636363637,6.372537290895233,16,707.0,0.2376001018417439,16,707.0,0.2699999999999996
600.0,12,228.0,4.30188679245283,6.962611094482962,12,628.0,0.28700400625922795,12,628.0,0.79
605.0,8,204.0,3.7777777777777777,7.29852810237578,8,546.0,0.3182677708200532,8,546.0,0.8200000000000003
610.0,7,234.0,4.415094339622642,7.784074151292569,7,477.0,0.3541860141983094,7,477.0,0.6900000000000004
615.0,11,277.0,5.326923076923077,6.847125915160551,11,457.0,0.3072204515214223,11,457.0,0.1999999999999993
620.0,11,326.0,6.392156862745098,6.976464336270236,11,436.0,0.30903703246981984,11,436.0,0.20999999999999996
625.0,12,377.0,7.392156862745098,7.011222719891954,11,449.0,0.32391670635937264,11,449.0,-0.1299999999999999
630.0,12,428.0,7.925925925925926,6.742900580321783,12,489.0,0.285306791424639,12,489.0,-0.39999999999999947
635.0,10,475.0,9.134615384615385,6.28289205545581,10,528.0,0.2768721474571165,10,528.0,-0.39000000000000057
640.0,15,315.0,6.0576923076923075,5.642689708529109,14,493.0,0.2171441817571712,14,493.0,0.35000000000000053
645.0,17,359.0,6.903846153846154,6.313097290551052,15,444.0,0.2817059812212776,15,444.0,0.4899999999999993
650.0,16,433.0,8.490196078431373,6.690921109211615,16,488.0,0.3027067304550615,16,488.0,-0.4399999999999995
655.0,19,518.0,9.773584905660377,5.716940216649008,18,572.0,0.2353821027636548,18,572.0,-0.8399999999999999
660.0,16,380.0,7.169811320754717,6.0233486971469485,15,545.0,0.2621572781629324,15,545.0,0.2699999999999996
665.0,15,382.0,7.2075471698113205,6.215798715787068,15,457.0,0.24991772466401518,15,457.0,0.8799999999999999
670.0,18,467.0,8.98076923076923,6.659445718542623,18,468.0,0.27188520541703176,18,468.0,-0.10999999999999943
675.0,17,447.0,8.764705882352942,6.8327034137036025,17,519.0,0.26603749891897494,17,519.0,-0.5100000000000007
680.0,13,343.0,6.471698113207547,6.973637875396279,13,520.0,0.2682922142892954,13,520.0,-0.009999999999999787
685.0,9,287.0,5.415094339622642,7.722824976543537,9,498.0,0.3284629510135296,9,498.0,0.21999999999999975
690.0,11,290.0,5.576923076923077,6.805680497628064,10,522.0,0.2458466458228486,10,522.0,-0.23999999999999932
695.0,15,354.0,6.8076923076923075,6.928893404101165,15,593.0,0.23612645376604696,15,593.0,-0.71
700.0,20,444.0,8.88,6.769860620362562,20,677.0,0.22007812511477695,20,677.0,-0.8399999999999999
705.0,19,500.0,9.433962264150944,6.476273387255036,19,727.0,0.2220926345390919,19,727.0,-0.5
710.0,15,507.0,9.941176470588236,6.684345815705942,15,714.0,0.24872486944555766,15,714.0,0.1299999999999999
715.0,13,498.0,10.16326530612245,6.307221739397584,13,694.0,0.24529464077929183,13,694.0,0.1999999999999993
720.0,10,201.0,4.369565217391305,6.204809521268319,10,627.0,0.2544886922152819,10,627.0,0.6700000000000008
725.0,12,156.0,3.466666666666667,6.583136173046767,12,496.0,0.2827052046520375,12,496.0,1.3099999999999996
730.0,17,231.0,4.8125,6.302260659435909,17,478.0,0.269792256765829,17,478.0,0.17999999999999972
735.0,18,278.0,6.043478260869565,5.851360411834558,18,518.0,0.24595840927441892,18,518.0,-0.39999999999999947
740.0,17,285.0,6.195652173913044,5.407290803775726,17,510.0,0.20779405445483629,17,510.0,0.08000000000000007
745.0,13,282.0,6.0,6.464035515470597,13,502.0,0.27841084970471874,13,502.0,0.08000000000000007
750.0,9,276.0,5.75,7.196780771147665,9,461.0,0.31591441012231913,9,461.0,0.40999999999999925
755.0,8,313.0,6.019230769230769,7.859618282376785,8,419.0,0.3601362976925199,8,419.0,0.41999999999999993
760.0,8,353.0,6.660377358490566,7.6939971373209755,8,422.0,0.3465849420656016,8,422.0,-0.02999999999999936
765.0,11,403.0,8.224489795918368,7.115592206449405,11,430.0,0.31952196212112527,11,430.0,-0.08000000000000007
770.0,14,389.0,8.104166666666666,6.257972239250088,13,450.0,0.2698449739061144,13,450.0,-0.20000000000000018
775.0,16,459.0,9.36734693877551,6.476700984750314,16,486.0,0.26895132716054054,16,486.0,-0.3600000000000003
780.0,18,535.0,10.490196078431373,6.591140009135302,17,568.0,0.27393813175871606,17,568.0,-0.8199999999999994
785.0,14,329.0,6.714285714285714,6.563761562447545,14,518.0,0.2484641219923702,14,518.0,0.5
790.0,15,326.0,6.653061224489796,6.55232246499072,15,420.0,0.23340543490886584,15,420.0,0.9799999999999995
795.0,16,406.0,8.12,7.14880227538959,16,426.0,0.2756736122052294,16,426.0,-0.05999999999999961
800.0,16,309.0,6.4375,6.961322334146902,16,425.0,0.26191044509088013,16,425.0,0.009999999999999787
805.0,15,372.0,7.294117647058823,7.179161709130496,15,406.0,0.2714056542442734,15,406.0,0.1900000000000004
810.0,17,453.0,9.06,7.0335062654462295,17,473.0,0.2752237762106967,17,473.0,-0.6700000000000008
815.0,16,402.0,8.204081632653061,6.820902850332739,16,502.0,0.2548114520639648,16,502.0,-0.28999999999999915
820.0,14,252.0,5.25,6.837016771459243,14,477.0,0.2537894940098779,14,477.0,0.25
825.0,10,150.0,3.1914893617021276,7.389624287663092,10,442.0,0.31962824132737544,10,442.0,0.34999999999999964
830.0,6,125.0,2.6595744680851063,7.3747107721208245,6,348.0,0.3476428279647169,6,348.0,0.94
835.0,5,147.0,3.1956521739130435,8.136612535674203,5,267.0,0.40617910939641827,5,267.0,0.81
840.0,7,106.0,2.3043478260869565,6.948059438207092,7,253.0,0.3122325892237174,7,253.0,0.14000000000000012
845.0,12,156.0,3.3191489361702127,6.7782784539430825,12,281.0,0.2948031364674934,12,281.0,-0.28000000000000025
850.0,16,230.0,5.111111111111111,6.379010420836984,16,353.0,0.26629067663585304,16,353.0,-0.7199999999999998
855.0,17,315.0,6.702127659574468,6.290483499759526,17,436.0,0.25463679937265915,17,436.0,-0.8300000000000005
860.0,15,342.0,7.125,6.740792922242285,15,471.0,0.2638297112881675,15,471.0,-0.34999999999999964
865.0,14,317.0,6.891304347826087,6.1751695045028265,14,460.0,0.23211074392379874,14,460.0,0.11000000000000032
870.0,11,289.0,6.282608695652174,6.955607640008583,11,453.0,0.29619167067120084,11,453.0,0.0699999999999994
875.0,8,313.0,6.804347826086956,7.677084119259154,8,421.0,0.35806462885921564,8,421.0,0.3200000000000003
880.0,9,239.0,4.979166666666667,7.181827810762658,8,402.0,0.3277109400964656,8,402.0,0.1900000000000004
885.0,13,293.0,5.979591836734694,6.9709792143526865,13,466.0,0.29192084373481403,13,466.0,-0.6400000000000006
890.0,18,374.0,7.48,6.208396763160513,18,482.0,0.23300042363771414,18,482.0,-0.16000000000000014
895.0,18,422.0,8.97872340425532,5.689037146045791,18,541.0,0.22409751247409515,18,541.0,-0.5899999999999999
900.0,14,423.0,9.4,6.282692247626938,14,552.0,0.28006819348377937,14,552.0,-0.10999999999999943
905.0,9,410.0,8.91304347826087,6.895275022993897,9,542.0,0.33540289353211034,9,542.0,0.09999999999999964
910.0,8,160.0,3.404255319148936,6.963081905205018,8,463.0,0.3217768114846259,8,463.0,0.79
915.0,12,140.0,2.9166666666666665,6.395277783358043,12,348.0,0.26166331224506945,12,348.0,1.15
920.0,17,219.0,4.659574468085107,6.44598595254833,17,357.0,0.264795795786134,17,357.0,-0.08999999999999986
925.0,17,262.0,5.574468085106383,6.347219750784695,17,406.0,0.25404959152611406,17,406.0,-0.48999999999999977
930.0,12,257.0,5.14,6.7157344915400365,12,408.0,0.278926277080751,12,408.0,-0.020000000000000462
935.0,9,235.0,4.895833333333333,7.302987080073077,9,398.0,0.3300846570424286,9,398.0,0.10000000000000009
940.0,7,250.0,5.208333333333333,7.14525127197096,7,351.0,0.31380817215154255,7,351.0,0.4700000000000002
945.0,9,294.0,6.0,7.788390262742239,9,344.0,0.37069686577910826,9,344.0,0.06999999999999984
950.0,9,339.0,6.78,8.164157316376242,9,360.0,0.3834519979661009,9,360.0,-0.16000000000000014
955.0,11,196.0,3.769230769230769,7.190893530713087,11,324.0,0.3063146836603508,11,324.0,0.3599999999999999
960.0,14,233.0,4.755102040816326,6.722536936314465,14,283.0,0.2674441199991257,14,283.0,0.41000000000000014
965.0,15,300.0,6.521739130434782,6.204036508773403,15,327.0,0.24352557783085685,15,327.0,-0.43999999999999995
970.0,13,217.0,4.617021276595745,6.892937565285388,13,324.0,0.27406035378639443,13,324.0,0.029999999999999805
975.0,13,273.0,5.808510638297872,7.572890738927984,13,304.0,0.3024443729734525,13,304.0,0.20000000000000018
980.0,14,343.0,7.0,7.292232588993798,14,364.0,0.29712472701049625,14,364.0,-0.6000000000000001
985.0,13,320.0,6.530612244897959,7.212594134678044,13,392.0,0.2811327410744008,13,392.0,-0.2799999999999998
990.0,10,222.0,4.625,6.997076209866468,10,375.0,0.2694039671593763,10,375.0,0.16999999999999993
995.0,7,181.0,3.9347826086956523,7.765439077114974,7,355.0,0.3555516245030203,7,355.0,0.20000000000000018
1000.0,6,207.0,4.5,8.446982349708186,6,296.0,0.4210213464745753,6,296.0,0.5899999999999999
1005.0,6,237.0,4.9375,8.52700959447298,6,264.0,0.43449112386967287,6,264.0,0.31999999999999984
1010.0,7,248.0,5.276595744680851,7.70876458027502,7,275.0,0.3709236182944086,7,275.0,-0.10999999999999988
1015.0,15,305.0,6.630434782608695,6.241140687512006,15,336.0,0.2553753210396724,15,336.0,-0.6099999999999999
1020.0,15,376.0,8.355555555555556,6.715135238747439,15,405.0,0.29701844119154164,15,405.0,-0.69
1025.0,14,405.0,9.204545454545455,6.930377692788656,14,442.0,0.29346006144311937,14,442.0,-0.3700000000000001
1030.0,15,480.0,10.212765957446809,6.913578070404854,15,509.0,0.28704258160281243,15,509.0,-0.6699999999999999
1035.0,16,560.0,12.444444444444445,6.713659340512418,16,587.0,0.29735290392138225,16,587.0,-0.7800000000000002
1040.0,18,646.0,14.681818181818182,5.817383244057583,18,673.0,0.2214067330435219,18,673.0,-0.8600000000000003
1045.0,17,437.0,9.71111111111111,6.186790445662436,17,647.0,0.24180270092262196,17,647.0,0.2600000000000007
1050.0,16,419.0,9.522727272727273,6.506909483404296,16,544.0,0.2659215573119004,16,544.0,1.0299999999999994
1055.0,17,500.0,11.11111111111111,6.372223071919204,17,534.0,0.27177080384005053,17,534.0,0.10000000000000053
1060.0,16,437.0,9.931818181818182,6.071382253845263,16,556.0,0.25363853602272995,16,556.0,-0.21999999999999975
1065.0,14,265.0,6.0227272727272725,5.616544591507985,14,517.0,0.21624789334796699,14,517.0,0.3899999999999997
1070.0,11,145.0,3.2222222222222223,6.685835965952963,11,480.0,0.29309218350778843,11,480.0,0.3700000000000001
1075.0,7,97.0,2.255813953488372,7.528277244288242,7,378.0,0.36329567934587764,7,378.0,1.02
1080.0,5,111.0,2.466666666666667,7.62578072663951,5,284.0,0.38199616279641974,5,284.0,0.94
1085.0,6,73.0,1.6222222222222222,7.345818296566194,6,267.0,0.36910999168880854,6,267.0,0.16999999999999993
1090.0,13,117.0,2.5434782608695654,6.38765261117143,13,294.0,0.2816655232123265,13,294.0,-0.27
1095.0,17,190.0,4.042553191489362,6.255124946866545,17,370.0,0.25199605965342053,17,370.0,-0.7600000000000002
1100.0,15,232.0,4.9361702127659575,6.50965628161604,15,400.0,0.25612635988607546,15,400.0,-0.2999999999999998
1105.0,11,227.0,4.729166666666667,7.115858154204861,11,385.0,0.2972020052813653,11,385.0,0.1499999999999999
1110.0,8,202.0,4.297872340425532,7.343659071483554,8,360.0,0.3192310735033869,8,360.0,0.25
1115.0,8,218.0,4.638297872340425,7.201295735871978,8,317.0,0.3182531072167232,8,317.0,0.43000000000000016
1120.0,8,113.0,2.404255319148936,7.295750057850414,8,290.0,0.33363041575870117,8,290.0,0.27
1125.0,12,155.0,3.2291666666666665,7.248879307060114,12,258.0,0.3166404472209561,12,258.0,0.31999999999999984
1130.0,15,227.0,4.54,6.817109275052559,15,319.0,0.29818811201624584,15,319.0,-0.6099999999999999
1135.0,15,286.0,5.836734693877551,6.978821914253427,15,378.0,0.29094184863267264,15,378.0,-0.5899999999999999
1140.0,18,368.0,7.510204081632653,6.36718479001285,18,462.0,0.22955575630751088,18,462.0,-0.8400000000000003
1145.0,20,463.0,9.448979591836734,6.3098872506694335,20,555.0,0.22351009598406973,20,555.0,-0.9299999999999997
1150.0,18,468.0,10.636363636363637,6.116683605841188,18,602.0,0.2364261258978553,18,602.0,-0.46999999999999975
1155.0,14,395.0,8.229166666666666,6.307515135474451,14,593.0,0.25820465924072716,14,593.0,0.08999999999999986
1160.0,10,311.0,6.617021276595745,6.752279189178882,10,560.0,0.3080484118463054,10,560.0,0.33000000000000007
1165.0,8,287.0,5.979166666666667,6.643009564472585,8,495.0,0.2890227628465494,8,495.0,0.6499999999999995
1170.0,8,324.0,6.8936170212765955,7.623779124884915,8,445.0,0.35398496068203505,8,445.0,0.5
1175.0,9,365.0,8.11111111111111,7.987976233754284,9,414.0,0.37919204878369117,9,414.0,0.3100000000000005
1180.0,11,409.0,8.520833333333334,7.50715894622487,10,420.0,0.3529591980850109,10,420.0,-0.0600000000000005
1185.0,11,167.0,3.630434782608696,6.685386980290999,10,465.0,0.3039738762792269,10,465.0,-0.4500000000000002
1190.0,20,172.0,3.739130434782609,5.465839995493259,18,529.0,0.20266788230747232,18,529.0,-0.6399999999999997
1195.0,19,258.0,5.733333333333333,5.930244989330524,18,623.0,0.23239899877817918,18,623.0,-0.9400000000000004
1200.0,17,301.0,6.543478260869565,6.244999983849277,17,679.0,0.24671656520849655,17,679.0,-0.5599999999999996
1205.0,18,391.0,7.979591836734694,6.220547186791778,18,756.0,0.2601560589582655,18,756.0,-0.7699999999999996
1210.0,19,486.0,10.125,5.819539336523062,19,845.0,0.24696649265211146,19,845.0,-0.8899999999999997
1215.0,19,498.0,10.16326530612245,5.642462327419068,19,797.0,0.21252599119692017,19,797.0,0.47999999999999954
1220.0,17,493.0,10.270833333333334,6.058050994575582,17,665.0,0.2525213398528855,17,665.0,1.3199999999999994
1225.0,19,582.0,11.877551020408163,6.295669399540034,19,626.0,0.2782146538431352,19,626.0,0.39000000000000057
1230.0,19,485.0,9.326923076923077,5.81589660496052,19,633.0,0.23612452457264554,19,633.0,-0.07000000000000028
1235.0,20,561.0,11.22,5.8378504893508625,20,666.0,0.23171623460215435,20,666.0,-0.33000000000000007
1240.0,22,661.0,13.489795918367347,5.224283524055997,22,724.0,0.18124592230552483,22,724.0,-0.5800000000000001
1245.0,22,594.0,12.375,5.323021175250477,22,770.0,0.19347713753881912,22,770.0,-0.45999999999999996
