step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
9435.0,28,550.0,6.626506024096385,5.095539773859225,28,3857.0,0.19877527694097158,28,3857.0,2.8800000000000026
9440.0,27,362.0,4.414634146341464,4.679559828039637,26,3898.0,0.1669372371840625,26,3898.0,-0.4099999999999966
9445.0,31,403.0,4.914634146341464,4.622067944949431,31,4053.0,0.1542136449473761,31,4053.0,-1.5500000000000043
9450.0,36,496.0,5.975903614457831,4.52329542793176,36,4095.0,0.14555163909220734,36,4095.0,-0.4200000000000017
9455.0,39,572.0,6.651162790697675,4.163577285564739,39,4122.0,0.13403372438025613,39,4122.0,-0.269999999999996
9460.0,36,614.0,7.223529411764706,4.400032442397526,36,3998.0,0.14794511802095925,36,3998.0,1.240000000000002
9465.0,34,641.0,7.817073170731708,4.16457799462091,34,3864.0,0.14833779869283242,34,3864.0,1.3399999999999963
9470.0,33,661.0,8.2625,4.256793361838284,33,3593.0,0.1561798861148722,33,3593.0,2.710000000000001
9475.0,28,698.0,8.725,4.819413172385076,28,3322.0,0.18854764274902983,28,3322.0,2.710000000000001
9480.0,28,763.0,9.083333333333334,4.924230921420102,28,3218.0,0.19477995816050947,28,3218.0,1.0399999999999991
9485.0,27,545.0,6.566265060240964,4.664730496002576,27,3117.0,0.1786083792369,27,3117.0,1.009999999999998
9490.0,33,547.0,6.670731707317073,4.067269869605959,32,3104.0,0.15595400887018393,32,3104.0,0.13000000000000256
9495.0,33,630.0,7.875,4.374358396218334,33,3200.0,0.17515576833893146,33,3200.0,-0.9600000000000009
9500.0,32,678.0,8.582278481012658,4.360550245953678,32,3227.0,0.16894383564734122,32,3227.0,-0.2700000000000031
9505.0,30,686.0,8.265060240963855,4.615599260068631,30,3253.0,0.16436717368742443,30,3253.0,-0.259999999999998
9510.0,27,717.0,8.535714285714286,4.691922616021597,27,3264.0,0.16600063465119028,27,3264.0,-0.10999999999999943
9515.0,29,780.0,9.285714285714286,4.69912577046931,29,3040.0,0.16513263068682565,29,3040.0,2.240000000000002
9520.0,29,550.0,6.5476190476190474,4.613798854213753,29,3040.0,0.16567068689486392,29,3040.0,0.0
9525.0,30,442.0,5.390243902439025,4.596366313244964,30,2967.0,0.1717496937133847,30,2967.0,0.7299999999999969
9530.0,36,532.0,6.186046511627907,4.409424369351003,36,2996.0,0.15418781068462734,36,2996.0,-0.28999999999999915
9535.0,36,593.0,6.895348837209302,4.220018625128198,36,3047.0,0.12174426261199181,36,3047.0,-0.509999999999998
9540.0,35,620.0,7.209302325581396,4.086890002762353,35,2973.0,0.10713335250587372,35,2973.0,0.7399999999999984
9545.0,32,637.0,7.583333333333333,4.5025102182551775,32,2894.0,0.13969716959718212,32,2894.0,0.7899999999999991
9550.0,29,669.0,8.3625,4.594020691097628,29,2694.0,0.16358070498416055,29,2694.0,2.0
9555.0,28,618.0,7.536585365853658,4.589395433853369,28,2778.0,0.1633052324402308,28,2778.0,-0.8399999999999999
9560.0,32,692.0,8.439024390243903,4.372814450933481,32,2875.0,0.14790896605011328,32,2875.0,-0.9699999999999989
9565.0,39,799.0,9.864197530864198,3.9975017964955977,39,3054.0,0.12798125636233917,39,3054.0,-1.7899999999999991
9570.0,42,883.0,10.768292682926829,3.802548210976361,42,3132.0,0.11435293810714092,42,3132.0,-0.7800000000000011
9575.0,38,923.0,11.5375,3.9674408080218084,38,3205.0,0.12591622497467278,38,3205.0,-0.7299999999999969
9580.0,35,946.0,11.397590361445783,4.295122283908275,35,3136.0,0.1561693290586111,35,3136.0,0.6899999999999977
9585.0,31,953.0,11.765432098765432,4.52216355591712,31,2944.0,0.1691370518696448,31,2944.0,1.9199999999999982
9590.0,31,990.0,12.222222222222221,4.2162066203217625,31,2762.0,0.15025884816991822,31,2762.0,1.8200000000000003
9595.0,30,1060.0,13.25,4.535127842630482,30,2715.0,0.1760274462895681,30,2715.0,0.4700000000000024
9600.0,32,1132.0,14.15,4.595612826046827,31,2585.0,0.18921949528753385,31,2585.0,1.2999999999999972
9605.0,32,1202.0,14.30952380952381,4.668741851802336,31,2557.0,0.19411201081338672,31,2557.0,0.28000000000000114
9610.0,26,1252.0,15.45679012345679,4.646387633671269,26,2480.0,0.20542572067903137,26,2480.0,0.7699999999999996
9615.0,27,1063.0,13.2875,4.155244765608124,27,2505.0,0.17020682592154915,27,2505.0,-0.25
9620.0,25,1016.0,12.860759493670885,4.457988807966545,23,2444.0,0.20279597219530215,23,2444.0,0.6099999999999994
9625.0,27,1109.0,13.8625,4.831987396967037,26,2493.0,0.2094293038904432,26,2493.0,-0.48999999999999844
9630.0,28,1195.0,14.226190476190476,4.983563555403653,28,2546.0,0.19383456783895914,28,2546.0,-0.5300000000000011
9635.0,27,1250.0,15.060240963855422,5.183514450446525,27,2512.0,0.1962493111549583,27,2512.0,0.33999999999999986
9640.0,30,1317.0,16.0609756097561,4.920883575000186,30,2502.0,0.16883332121511962,30,2502.0,0.10000000000000142
9645.0,30,1392.0,17.185185185185187,4.825051807358582,30,2433.0,0.1684861349915798,30,2433.0,0.6900000000000013
9650.0,30,1467.0,18.3375,4.862562277409348,30,2457.0,0.17904771948598044,30,2457.0,-0.240000000000002
9655.0,30,1424.0,16.952380952380953,4.726950101696737,30,2550.0,0.16487618488172606,30,2550.0,-0.9299999999999997
9660.0,31,1501.0,18.304878048780488,4.561613318870726,31,2645.0,0.1603479110057328,31,2645.0,-0.9499999999999993
9665.0,34,1590.0,19.156626506024097,4.601483949818026,34,2804.0,0.1582975074564987,34,2804.0,-1.5899999999999999
9670.0,32,1049.0,12.792682926829269,4.562805919527268,32,2728.0,0.15151385285581345,32,2728.0,0.759999999999998
9675.0,32,514.0,6.345679012345679,4.739037392811619,32,2883.0,0.1461678270436923,32,2883.0,-1.5499999999999972
9680.0,34,549.0,6.777777777777778,4.622767766141861,34,2619.0,0.1471132945277017,34,2619.0,2.639999999999997
9685.0,37,721.0,9.126582278481013,4.514265606669564,37,2447.0,0.14587501539765374,37,2447.0,1.7200000000000024
9690.0,43,922.0,11.670886075949367,4.107050292792364,43,2307.0,0.12408388623814622,43,2307.0,1.3999999999999986
9695.0,45,1139.0,14.792207792207792,3.7843852202053965,45,2524.0,0.09944567680663882,45,2524.0,-2.169999999999998
9700.0,48,1378.0,18.373333333333335,3.601977653808061,48,2765.0,0.10514703001987387,48,2765.0,-2.41
9705.0,50,1625.0,20.569620253164558,3.693585637686733,50,3010.0,0.09815448612572784,50,3010.0,-2.450000000000003
9710.0,51,1877.0,24.376623376623378,3.5633160687459218,51,3262.0,0.09093286011517862,51,3262.0,-2.519999999999996
9715.0,50,1949.0,25.31168831168831,3.266973590873635,50,3395.0,0.07374452357182426,50,3395.0,-1.3300000000000054
9720.0,48,1888.0,25.863013698630137,2.9122846748444644,48,3397.0,0.08674708871143653,48,3397.0,-0.01999999999999602
9725.0,44,1812.0,24.82191780821918,3.4042160431522053,44,3382.0,0.1205821691557057,44,3382.0,0.14999999999999858
9730.0,40,1716.0,22.57894736842105,3.765265866732683,40,3245.0,0.14069955654584076,40,3245.0,1.3699999999999974
9735.0,38,1590.0,20.649350649350648,3.579542160651009,38,3424.0,0.12447554204178556,38,3424.0,-1.7899999999999991
9740.0,42,1488.0,19.57894736842105,3.2421407203863004,42,3630.0,0.11738565312752532,42,3630.0,-2.059999999999995
9745.0,43,1394.0,18.83783783783784,3.2532395966542342,43,3838.0,0.1210724611616861,43,3838.0,-2.0800000000000054
9750.0,41,1255.0,17.430555555555557,3.1734874227189507,41,3924.0,0.11479814906751148,41,3924.0,-0.8599999999999994
9755.0,37,1108.0,14.578947368421053,3.5143044374476795,37,3872.0,0.13561909427734023,37,3872.0,0.5200000000000031
9760.0,33,1027.0,13.337662337662337,3.8039204843552903,33,3799.0,0.1537687674782712,33,3799.0,0.7299999999999969
9765.0,32,1022.0,13.102564102564102,3.8303240366855507,32,3600.0,0.14541194744292107,32,3600.0,1.990000000000002
9770.0,30,1085.0,13.734177215189874,4.534728380976357,30,3412.0,0.1783221347211254,30,3412.0,1.8800000000000026
9775.0,30,1160.0,14.5,4.827442116875857,30,3240.0,0.18981144846586845,30,3240.0,1.7199999999999989
9780.0,31,1236.0,15.073170731707316,4.73427380175271,31,3185.0,0.1909285184709925,31,3185.0,0.5499999999999972
9785.0,27,882.0,10.88888888888889,4.453737526565949,27,3069.0,0.1662270955993449,27,3069.0,1.1600000000000001
9790.0,26,695.0,8.6875,4.572365102878438,26,2937.0,0.18365472542093636,26,2937.0,1.3200000000000003
9795.0,29,754.0,9.308641975308642,5.130467249236664,28,2903.0,0.21324055578609002,28,2903.0,0.33999999999999986
9800.0,29,791.0,9.8875,5.182571217194078,29,2931.0,0.19160483391612798,29,2931.0,-0.2799999999999976
9805.0,27,851.0,10.6375,5.292921350983642,27,2853.0,0.2026590201348335,27,2853.0,0.7799999999999976
9810.0,27,916.0,11.45,5.410225023699584,27,2771.0,0.19945653961806586,27,2771.0,0.8200000000000003
9815.0,30,989.0,12.3625,5.090861903123917,30,2604.0,0.1747651082476879,30,2604.0,1.6700000000000017
9820.0,31,1070.0,13.544303797468354,4.885745854220013,30,2473.0,0.1623757930278581,30,2473.0,1.3099999999999987
9825.0,30,1148.0,14.717948717948717,5.062090182072227,30,2444.0,0.19087468189427376,30,2444.0,0.28999999999999915
9830.0,28,1215.0,15.1875,5.085860449620094,27,2405.0,0.2045542843311467,27,2405.0,0.39000000000000057
9835.0,27,1138.0,14.225,4.878617797775157,26,2470.0,0.18900820713160854,26,2470.0,-0.6499999999999986
9840.0,27,1193.0,14.9125,4.8653390429830585,27,2545.0,0.17948526508884127,27,2545.0,-0.75
9845.0,31,1330.0,16.835443037974684,4.963244861575233,31,2661.0,0.1830444541404392,31,2661.0,-1.1600000000000001
9850.0,35,1030.0,13.376623376623376,4.552602546487318,35,2820.0,0.15607903298421194,35,2820.0,-1.5899999999999999
9855.0,35,623.0,7.987179487179487,4.359058213035052,35,2776.0,0.1464204991277126,35,2776.0,0.4399999999999977
9860.0,36,723.0,9.513157894736842,4.348552309726114,36,2568.0,0.13733053685648208,36,2568.0,2.080000000000002
9865.0,41,912.0,12.16,4.168084116467104,41,2759.0,0.13400425015552098,41,2759.0,-1.9100000000000001
9870.0,47,1136.0,15.35135135135135,3.867268381002751,47,2983.0,0.1096788617535056,47,2983.0,-2.2399999999999984
9875.0,49,1378.0,18.62162162162162,3.8124774014514236,49,3225.0,0.09310297077125984,49,3225.0,-2.4200000000000017
9880.0,47,1575.0,20.192307692307693,3.717118419521649,47,3295.0,0.09542418768106306,47,3295.0,-0.7000000000000028
9885.0,43,1724.0,22.68421052631579,3.66510941031542,43,3230.0,0.11430358348287412,43,3230.0,0.6500000000000057
9890.0,45,1947.0,25.96,3.428345513352192,45,3255.0,0.10802961305849279,45,3255.0,-0.25
9895.0,50,2184.0,29.12,3.164301964501658,50,3492.0,0.07897053631623495,50,3492.0,-2.3700000000000045
9900.0,52,2440.0,32.972972972972975,3.184010972725587,52,3750.0,0.08766763473353402,52,3750.0,-2.5799999999999983
9905.0,53,2702.0,36.513513513513516,2.8336082332378183,53,4010.0,0.08956957359390413,53,4010.0,-2.6000000000000014
9910.0,51,2732.0,36.91891891891892,2.6985401708242502,51,4113.0,0.08079521090746311,51,4113.0,-1.0300000000000011
9915.0,50,2596.0,35.08108108108108,2.4900173736669062,50,4056.0,0.07742135436013682,50,4056.0,0.5700000000000003
9920.0,46,2449.0,33.0945945945946,2.945744297984699,46,3998.0,0.11389771735205087,46,3998.0,0.5800000000000054
9925.0,42,2282.0,31.26027397260274,3.36565889950343,42,3801.0,0.13726368916915563,42,3801.0,1.9699999999999989
9930.0,38,1706.0,22.155844155844157,3.5343980505284396,38,3820.0,0.13981711079879885,38,3820.0,-0.19000000000000483
9935.0,34,1156.0,14.820512820512821,3.7592440146086696,34,3714.0,0.14599836680256326,34,3714.0,1.0600000000000023
9940.0,37,950.0,12.179487179487179,3.7316459035220513,37,3679.0,0.13174245854961106,37,3679.0,0.3500000000000014
9945.0,39,772.0,10.157894736842104,3.495055873007037,39,3724.0,0.11313966563761331,39,3724.0,-0.45000000000000284
9950.0,36,643.0,8.460526315789474,3.931735641031801,36,3631.0,0.13634941024418296,36,3631.0,0.9299999999999997
9955.0,32,584.0,7.3924050632911396,4.340310494179658,32,3528.0,0.16593129563884004,32,3528.0,1.0300000000000011
9960.0,28,591.0,7.3875,4.613214996069895,28,3299.0,0.17565651413180708,28,3299.0,2.289999999999999
9965.0,29,654.0,8.175,4.679760956745911,29,3079.0,0.17240445209699806,29,3079.0,2.200000000000003
9970.0,30,729.0,9.0,4.912306561326525,30,2892.0,0.18173836238622684,30,2892.0,1.8699999999999974
9975.0,32,809.0,9.987654320987655,4.9892936154855825,30,2830.0,0.19775209685746112,30,2830.0,0.620000000000001
9980.0,28,871.0,10.24705882352941,5.158639802054519,28,2665.0,0.19090509108837658,28,2665.0,1.6500000000000021
9985.0,26,807.0,9.841463414634147,4.921016616586205,24,2688.0,0.18873071889833395,24,2688.0,-0.23000000000000043
9990.0,27,777.0,9.835443037974683,4.74125322913986,25,2656.0,0.18774358157740947,25,2656.0,0.3200000000000003
9995.0,25,852.0,10.923076923076923,5.228356438659701,25,2717.0,0.21861091715121597,25,2717.0,-0.610000000000003
10000.0,31,993.0,12.73076923076923,5.145474890805829,31,2840.0,0.1991011453289525,31,2840.0,-1.2299999999999969
10005.0,32,1091.0,13.6375,5.02968751032975,32,2879.0,0.18768695621638334,32,2879.0,-0.39000000000000057
10010.0,32,1151.0,14.209876543209877,4.914358232309384,32,2819.0,0.15957616121365117,32,2819.0,0.5999999999999979
10015.0,35,1220.0,15.443037974683545,4.486201765645626,35,2756.0,0.12630314392901754,35,2756.0,0.6300000000000026
10020.0,34,1294.0,16.58974358974359,4.6713374095202305,34,2611.0,0.14572178356725748,34,2611.0,1.4499999999999993
10025.0,31,1355.0,17.82894736842105,4.8393200649964,30,2482.0,0.16407423843666163,30,2482.0,1.2899999999999991
10030.0,29,1382.0,17.275,4.923471009723193,29,2612.0,0.17549351507271294,29,2612.0,-1.3000000000000007
10035.0,31,1428.0,17.85,4.789779928430843,30,2758.0,0.16382424318574185,30,2758.0,-1.4599999999999973
10040.0,33,1478.0,18.475,4.502070660778974,33,2920.0,0.15064291719206743,33,2920.0,-1.620000000000001
10045.0,31,1284.0,16.675324675324674,4.5941315878147515,31,2950.0,0.15171859013477787,31,2950.0,-0.3000000000000007
10050.0,33,1331.0,17.746666666666666,4.855694398373951,33,2905.0,0.17285486702998348,33,2905.0,0.4499999999999993
10055.0,37,1506.0,19.307692307692307,4.74326763926919,37,2982.0,0.16547851597035018,37,2982.0,-0.7699999999999996
10060.0,40,1208.0,15.894736842105264,4.188500789212093,40,2952.0,0.1261444564072753,40,2952.0,0.3000000000000007
10065.0,41,797.0,10.77027027027027,3.8049744932118856,41,2775.0,0.0961130069848608,41,2775.0,1.7699999999999996
10070.0,39,904.0,12.383561643835616,4.42596401737568,39,2657.0,0.14854350406661107,39,2657.0,1.1799999999999997
10075.0,39,1099.0,15.26388888888889,4.570927830801899,39,2551.0,0.15792247268340198,39,2551.0,1.0599999999999987
10080.0,43,1291.0,17.445945945945947,3.9605472429887967,43,2743.0,0.11975029782825815,43,2743.0,-1.9199999999999982
10085.0,44,1509.0,20.39189189189189,3.8823248520792544,44,2962.0,0.11061120904696867,44,2962.0,-2.1900000000000013
10090.0,48,1738.0,24.13888888888889,3.181497106500245,48,3194.0,0.0723124981969873,48,3194.0,-2.3200000000000003
10095.0,49,1980.0,27.5,3.2600170725270625,49,3432.0,0.0789573228716024,49,3432.0,-2.379999999999999
10100.0,50,2227.0,30.506849315068493,3.4408888040336048,50,3679.0,0.08040011532744777,50,3679.0,-2.469999999999999
10105.0,48,2397.0,32.391891891891895,3.319748803292098,48,3845.0,0.0917497195687026,48,3845.0,-1.6600000000000037
10110.0,48,2617.0,35.36486486486486,3.2270460998740575,48,3998.0,0.09826103469574839,48,3998.0,-1.529999999999994
10115.0,51,2865.0,39.791666666666664,2.687295535212005,51,4227.0,0.08139681133810336,51,4227.0,-2.2900000000000063
10120.0,49,2851.0,39.59722222222222,2.693945332473462,49,4301.0,0.07370593548153954,49,4301.0,-0.7399999999999949
10125.0,45,2641.0,37.19718309859155,2.998255858999229,45,4190.0,0.0960506100737382,45,4190.0,1.1099999999999994
10130.0,42,2412.0,32.5945945945946,3.4807001626239567,42,4070.0,0.12590264251899141,42,4070.0,1.1999999999999957
10135.0,38,2163.0,29.22972972972973,3.9913172146602753,38,3793.0,0.14597684163181307,38,3793.0,2.770000000000003
10140.0,36,1898.0,26.0,3.8274285381991033,36,3531.0,0.13426851874881746,36,3531.0,2.6199999999999974
10145.0,33,1625.0,22.569444444444443,4.193138815278676,33,3292.0,0.17106671856459685,33,3292.0,2.3900000000000006
10150.0,30,1324.0,18.136986301369863,4.302468184317336,30,3446.0,0.15896731747554071,30,3446.0,-1.5399999999999991
10155.0,32,1065.0,13.831168831168831,4.416519317951319,32,3607.0,0.16298108090456198,32,3607.0,-1.6099999999999994
10160.0,33,883.0,11.467532467532468,4.391193436369687,33,3754.0,0.1570079067315493,33,3754.0,-1.4699999999999989
10165.0,33,517.0,6.714285714285714,4.0851807937226505,33,3802.0,0.13650742928475243,33,3802.0,-0.480000000000004
10170.0,32,424.0,5.578947368421052,4.470110825898492,32,3793.0,0.16399759742406306,32,3793.0,0.09000000000000341
10175.0,33,504.0,6.631578947368421,4.8334361055159265,33,3866.0,0.18415060389033114,33,3866.0,-0.7299999999999969
10180.0,36,666.0,8.538461538461538,4.534658139776105,36,4031.0,0.16103704226060442,36,4031.0,-1.6500000000000057
10185.0,38,753.0,9.907894736842104,4.299460460440198,38,4056.0,0.14984741703499585,38,4056.0,-0.25
10190.0,41,778.0,10.236842105263158,3.685187830870563,41,3934.0,0.11352077455601593,41,3934.0,1.2199999999999989
10195.0,41,813.0,10.697368421052632,3.754937594764977,41,3821.0,0.11749198385837854,41,3821.0,1.1300000000000026
10200.0,39,843.0,11.391891891891891,4.003596161049654,39,3567.0,0.13114821869797916,39,3567.0,2.539999999999999
10205.0,35,854.0,11.090909090909092,4.381270690803339,35,3318.0,0.15891093223387914,35,3318.0,2.490000000000002
10210.0,31,846.0,10.846153846153847,4.824719030358639,31,3057.0,0.18275710532564376,31,3057.0,2.6099999999999994
10215.0,30,825.0,10.714285714285714,4.556208245245959,30,2942.0,0.18165712443455623,30,2942.0,1.1499999999999986
10220.0,28,557.0,7.328947368421052,4.424680852592722,28,2981.0,0.17321686597136518,28,2981.0,-0.389999999999997
10225.0,27,476.0,6.346666666666667,4.8253134594979725,26,2976.0,0.20181955966820028,26,2976.0,0.04999999999999716
10230.0,27,439.0,5.701298701298701,4.964527534213331,27,3071.0,0.20630289623992107,27,3071.0,-0.9499999999999993
10235.0,26,386.0,4.948717948717949,5.198661679467008,26,3062.0,0.19902483412252436,26,3062.0,0.08999999999999986
10240.0,24,370.0,4.805194805194805,5.263916415563236,24,2899.0,0.1780495433284152,24,2899.0,1.6300000000000026
10245.0,24,408.0,5.298701298701299,5.753709332792567,24,2738.0,0.2059849785187688,24,2738.0,1.6099999999999994
10250.0,24,448.0,5.894736842105263,6.029363649049296,24,2468.0,0.22974345480955624,24,2468.0,2.6999999999999993
10255.0,24,488.0,6.256410256410256,6.099213124934258,24,2226.0,0.22642084509232313,24,2226.0,2.419999999999998
10260.0,25,512.0,6.64935064935065,5.409828102213886,25,2330.0,0.18739331393505107,25,2330.0,-1.0399999999999991
10265.0,29,569.0,7.4868421052631575,4.954284288933904,29,2469.0,0.16053055147262954,29,2469.0,-1.3900000000000006
10270.0,30,638.0,8.506666666666666,5.03203660447977,30,2616.0,0.15872444605088928,30,2616.0,-1.4699999999999989
10275.0,28,665.0,9.23611111111111,4.965019114608812,28,2636.0,0.15603393355520903,28,2636.0,-0.1999999999999993
10280.0,25,658.0,9.013698630136986,4.958303859886064,25,2524.0,0.17727618982660664,25,2524.0,1.120000000000001
10285.0,23,697.0,9.816901408450704,5.078535506393355,23,2406.0,0.19723042253448422,23,2406.0,1.1799999999999997
10290.0,28,754.0,10.771428571428572,4.330929477998064,28,2533.0,0.16185869669832265,28,2533.0,-1.2699999999999996
10295.0,33,839.0,11.985714285714286,4.067778104339996,33,2688.0,0.1369602516075383,33,2688.0,-1.5500000000000007
10300.0,38,949.0,13.753623188405797,3.8153195833778444,38,2868.0,0.11510449687481954,38,2868.0,-1.8000000000000007
10305.0,35,1018.0,13.945205479452055,3.9912391595270225,35,2926.0,0.13400306001274243,35,2926.0,-0.5800000000000018
10310.0,32,1038.0,14.416666666666666,3.851441020361673,32,2851.0,0.1410152718528133,32,2851.0,0.75
10315.0,30,1053.0,14.424657534246576,4.096038132561287,30,2775.0,0.16064883955128653,30,2775.0,0.7600000000000016
10320.0,29,1113.0,15.458333333333334,4.353983588253845,29,2604.0,0.17535592655759386,29,2604.0,1.7100000000000009
10325.0,29,1183.0,17.397058823529413,4.443770730725076,29,2463.0,0.19410703685802227,29,2463.0,1.4100000000000001
10330.0,30,1254.0,17.661971830985916,4.473909561026823,30,2353.0,0.19295426380102332,30,2353.0,1.0999999999999979
10335.0,28,1316.0,18.535211267605632,4.806152738778055,27,2255.0,0.21476569725496808,27,2255.0,0.9800000000000004
10340.0,25,983.0,13.845070422535212,4.580606297424264,23,2220.0,0.2027566765907606,23,2220.0,0.3500000000000014
10345.0,22,847.0,11.929577464788732,4.993149411832934,21,2110.0,0.2187262846708426,21,2110.0,1.0999999999999979
10350.0,24,927.0,13.056338028169014,5.5165027654475,24,2086.0,0.24318733286875724,24,2086.0,0.240000000000002
10355.0,29,1012.0,13.493333333333334,4.982331052628008,27,2127.0,0.2045779472232346,27,2127.0,-0.41000000000000014
10360.0,32,1085.0,14.276315789473685,4.890584607015988,32,2269.0,0.17430846548872592,32,2269.0,-1.4200000000000017
10365.0,35,1152.0,15.157894736842104,4.3027800290772715,35,2347.0,0.11989342207154724,35,2347.0,-0.7799999999999976
10370.0,35,1227.0,16.58108108108108,4.196762690758977,35,2424.0,0.11732434139959934,35,2424.0,-0.7699999999999996
10375.0,31,1290.0,17.671232876712327,4.637830138203264,31,2338.0,0.1543723393911238,31,2338.0,0.8599999999999994
10380.0,27,1334.0,17.55263157894737,4.8492710049041605,27,2263.0,0.17818002508237676,27,2263.0,0.75
10385.0,23,1228.0,16.373333333333335,4.566441233596315,23,2320.0,0.15954519607460943,23,2320.0,-0.5700000000000003
10390.0,27,1295.0,17.5,4.360691646856539,26,2383.0,0.15716766438235913,26,2383.0,-0.629999999999999
10395.0,28,1407.0,19.541666666666668,4.493729814553516,28,2521.0,0.1741005467290227,28,2521.0,-1.3800000000000026
10400.0,28,1412.0,19.61111111111111,4.7604619843886775,28,2584.0,0.15997560564608476,28,2584.0,-0.629999999999999
10405.0,32,1549.0,20.653333333333332,4.857891221258811,32,2651.0,0.1665673658712835,32,2651.0,-0.6700000000000017
10410.0,37,1724.0,22.68421052631579,4.575224158458094,37,2811.0,0.15506475051028637,37,2811.0,-1.5999999999999979
10415.0,41,1837.0,24.493333333333332,3.876651546014602,41,2916.0,0.09383859502247113,41,2916.0,-1.0500000000000007
10420.0,39,1894.0,26.676056338028168,3.8645257167065896,39,2932.0,0.11285616004852084,39,2932.0,-0.16000000000000014
10425.0,35,1933.0,27.225352112676056,4.381648612843439,35,2931.0,0.1485963410966215,35,2931.0,0.010000000000001563
10430.0,31,1952.0,26.37837837837838,4.713867030029368,31,2845.0,0.1727982638781961,31,2845.0,0.8599999999999994
10435.0,29,1938.0,25.84,4.678306797574406,29,2976.0,0.1642339407797698,29,2976.0,-1.3100000000000023
10440.0,32,1949.0,25.986666666666668,4.359098678666059,32,3134.0,0.13907290805528638,32,3134.0,-1.5799999999999983
10445.0,34,1970.0,27.36111111111111,4.379692240708285,34,3298.0,0.15264970651649554,34,3298.0,-1.639999999999997
10450.0,33,1989.0,28.014084507042252,4.465932618043869,33,3431.0,0.1467328682415008,33,3431.0,-1.3300000000000054
10455.0,35,2137.0,30.098591549295776,4.194779534092678,35,3592.0,0.15347697766842544,35,3592.0,-1.6099999999999994
10460.0,40,2327.0,32.31944444444444,4.027398085455038,40,3780.0,0.14553664582482606,40,3780.0,-1.8799999999999955
10465.0,44,1719.0,24.557142857142857,3.086931968892928,44,3697.0,0.08023528045351092,44,3697.0,0.8299999999999983
10470.0,43,1046.0,14.732394366197184,3.321886847755424,43,3396.0,0.09801774775091011,43,3396.0,3.009999999999998
10475.0,39,943.0,13.28169014084507,3.8593298402938583,39,3168.0,0.13730930641529812,39,3168.0,2.280000000000001
10480.0,40,1143.0,15.875,3.949029624590455,40,2903.0,0.14329669963676978,40,2903.0,2.6499999999999986
10485.0,42,1349.0,18.73611111111111,3.9233863221317478,42,2853.0,0.1452273742449295,42,2853.0,0.5
10490.0,44,1397.0,19.957142857142856,2.81366452022092,44,2934.0,0.08631071384250764,44,2934.0,-0.8099999999999987
10495.0,41,1334.0,18.788732394366196,3.3527802854140814,41,2884.0,0.10894292260399761,41,2884.0,0.5
10500.0,37,1251.0,17.87142857142857,4.01724836594565,37,2820.0,0.1442186374387149,37,2820.0,0.6400000000000006
10505.0,33,1149.0,15.527027027027026,4.514275276051319,33,2631.0,0.15643811320736115,33,2631.0,1.8900000000000006
10510.0,29,1027.0,14.068493150684931,4.7914841533148245,29,2435.0,0.17878665078016495,29,2435.0,1.9599999999999973
10515.0,28,892.0,12.054054054054054,4.772281674373612,28,2256.0,0.17911211393408738,28,2256.0,1.7900000000000027
10520.0,23,655.0,8.733333333333333,4.8006353352905995,23,2382.0,0.1736863379642519,23,2382.0,-1.2600000000000016
10525.0,27,512.0,6.918918918918919,4.891988889836931,27,2513.0,0.1849750648102149,27,2513.0,-1.3099999999999987
10530.0,27,437.0,5.75,4.797756775616631,27,2576.0,0.17391271557320073,27,2576.0,-0.6300000000000026
10535.0,27,453.0,5.9605263157894735,4.86553458553729,27,2705.0,0.1759011643263366,27,2705.0,-1.2899999999999991
10540.0,31,518.0,6.906666666666666,4.42199970388332,31,2730.0,0.14644110635388602,31,2730.0,-0.25
10545.0,31,578.0,7.706666666666667,4.775121129306291,31,2636.0,0.1696231017451274,31,2636.0,0.9400000000000013
10550.0,31,638.0,8.394736842105264,5.106442401695031,31,2557.0,0.18086257629416672,31,2557.0,0.7899999999999991
10555.0,31,698.0,9.064935064935066,4.961526995856818,31,2389.0,0.17793518203367845,31,2389.0,1.6799999999999997
10560.0,30,756.0,9.947368421052632,5.001875463350337,30,2233.0,0.18112913434914069,30,2233.0,1.5600000000000023
10565.0,28,576.0,8.0,4.498317765046499,28,2277.0,0.14985004073318473,28,2277.0,-0.4400000000000013
10570.0,27,583.0,8.211267605633802,4.851145503524272,27,2283.0,0.17600407678572003,27,2283.0,-0.05999999999999872
10575.0,28,626.0,8.942857142857143,5.171883608071494,28,2388.0,0.19046480403810642,28,2388.0,-1.0500000000000007
10580.0,26,413.0,5.736111111111111,5.132500868409704,26,2413.0,0.17896340002416997,26,2413.0,-0.25
10585.0,27,468.0,6.5,5.053582506993959,27,2453.0,0.16413243795641708,27,2453.0,-0.40000000000000213
10590.0,34,622.0,8.76056338028169,4.583552426809379,34,2497.0,0.1444100229205397,34,2497.0,-0.4399999999999977
10595.0,38,637.0,8.971830985915492,4.1482063059384515,38,2575.0,0.12142975142237322,38,2575.0,-0.7800000000000011
10600.0,40,731.0,10.295774647887324,4.096532893713676,40,2603.0,0.12125288429320726,40,2603.0,-0.28000000000000114
