step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
7005.0,32,904.0,13.492537313432836,5.263359929360111,32,1609.0,0.17111560085298513,32,1609.0,-1.1199999999999992
7010.0,30,922.0,14.184615384615384,5.049419193165479,30,1659.0,0.16412281145764085,30,1659.0,-0.5
7015.0,29,834.0,13.238095238095237,4.621276595107986,29,1594.0,0.13070286407919218,29,1594.0,0.6500000000000004
7020.0,25,736.0,11.682539682539682,5.371215799283147,25,1528.0,0.179496007842005,25,1528.0,0.6600000000000001
7025.0,21,619.0,10.147540983606557,5.757937294546781,21,1375.0,0.21567878130191384,21,1375.0,1.5299999999999994
7030.0,19,472.0,7.612903225806452,5.6148757245997425,19,1458.0,0.2116300344520626,19,1458.0,-0.8300000000000001
7035.0,20,364.0,6.066666666666666,5.637464861920964,20,1559.0,0.2082280104571883,20,1559.0,-1.0099999999999998
7040.0,22,350.0,6.0344827586206895,4.784571681652667,22,1663.0,0.16554068978390854,22,1663.0,-1.0399999999999991
7045.0,22,388.0,6.576271186440678,5.111479406451448,22,1680.0,0.17280349839360898,22,1680.0,-0.1700000000000017
7050.0,22,423.0,7.293103448275862,5.429735708132303,22,1608.0,0.1982170045180913,22,1608.0,0.7200000000000024
7055.0,22,458.0,7.508196721311475,5.640336046027493,22,1535.0,0.2166519430964133,22,1535.0,0.7299999999999986
7060.0,21,491.0,8.183333333333334,5.612741895141202,21,1394.0,0.2130592235078058,21,1394.0,1.4100000000000001
7065.0,20,514.0,8.711864406779661,5.470952058468734,20,1276.0,0.20565071237499735,20,1276.0,1.1799999999999997
7070.0,17,528.0,8.94915254237288,6.004015321935082,17,1178.0,0.24207768794066425,17,1178.0,0.9800000000000004
7075.0,14,251.0,4.327586206896552,5.8151708353245954,13,1124.0,0.2503844865847617,13,1124.0,0.5399999999999991
7080.0,11,169.0,2.816666666666667,6.276484060119048,11,991.0,0.28722833319731145,11,991.0,1.33
7085.0,17,240.0,4.0,6.2325285752297965,17,953.0,0.2764980607878798,17,953.0,0.3800000000000008
7090.0,21,293.0,4.883333333333334,5.576861367078848,21,974.0,0.21778169664615832,21,974.0,-0.21000000000000085
7095.0,23,334.0,5.566666666666666,5.44053594284484,23,1014.0,0.16969829658658026,23,1014.0,-0.40000000000000036
7100.0,21,371.0,6.081967213114754,5.821120870524524,21,1049.0,0.1850076198076502,21,1049.0,-0.34999999999999964
7105.0,18,392.0,6.426229508196721,5.984192065915672,18,938.0,0.22036751862289938,18,938.0,1.1099999999999994
7110.0,14,393.0,6.338709677419355,6.337198424744905,14,841.0,0.26486777949692736,14,841.0,0.9700000000000006
7115.0,12,393.0,6.338709677419355,6.236621194365165,12,803.0,0.24874069403818663,12,803.0,0.3800000000000008
7120.0,13,446.0,7.311475409836065,6.351916844041561,13,744.0,0.2584014882355609,13,744.0,0.589999999999999
7125.0,12,500.0,8.474576271186441,6.704630244752206,11,739.0,0.30798905284097505,11,739.0,0.05000000000000071
7130.0,15,563.0,9.383333333333333,6.487390683170372,13,714.0,0.30047761342295193,13,714.0,0.25
7135.0,16,333.0,5.946428571428571,5.801954986555152,15,779.0,0.2669664752199393,15,779.0,-0.6500000000000004
7140.0,21,344.0,6.035087719298246,5.286887631831146,21,861.0,0.2146825445266652,21,861.0,-0.8199999999999994
7145.0,28,467.0,8.051724137931034,4.9388414279749595,28,977.0,0.1816095629867909,28,977.0,-1.1600000000000001
7150.0,30,611.0,10.719298245614034,4.8114491670567086,30,1122.0,0.17338904675496047,30,1122.0,-1.450000000000001
7155.0,29,720.0,12.0,4.8302907850967385,29,1133.0,0.18039788977931256,29,1133.0,-0.10999999999999943
7160.0,27,775.0,13.135593220338983,4.960326244838903,27,1270.0,0.19087362982884626,27,1270.0,-1.3699999999999992
7165.0,29,910.0,15.689655172413794,4.41239042032721,29,1198.0,0.15531595124808353,29,1198.0,0.7199999999999989
7170.0,31,957.0,16.220338983050848,4.524973152308477,31,1288.0,0.16099135971861436,31,1288.0,-0.9000000000000004
7175.0,27,925.0,15.677966101694915,5.109717651371566,27,1327.0,0.19884536411342427,27,1327.0,-0.3899999999999988
7180.0,23,872.0,14.295081967213115,5.390461238489218,23,1347.0,0.2168539665088702,23,1347.0,-0.20000000000000107
7185.0,19,558.0,9.147540983606557,5.183848071213934,19,1342.0,0.19147031033129236,19,1342.0,0.05000000000000071
7190.0,20,510.0,8.64406779661017,4.95698718992386,20,1278.0,0.1811230419525115,20,1278.0,0.6400000000000006
7195.0,24,616.0,10.620689655172415,5.292894008222237,24,1317.0,0.2107363993848481,24,1317.0,-0.39000000000000057
7200.0,27,423.0,7.293103448275862,4.991376229198651,27,1315.0,0.18801329719757012,27,1315.0,0.019999999999999574
7205.0,28,451.0,7.274193548387097,5.013306099956537,28,1263.0,0.1773441745034571,28,1263.0,0.5199999999999996
7210.0,29,595.0,9.916666666666666,5.097472182048151,29,1311.0,0.19318862782884128,29,1311.0,-0.47999999999999865
7215.0,31,608.0,9.967213114754099,4.414786947051171,31,1347.0,0.12526377922967297,31,1347.0,-0.3600000000000012
7220.0,29,677.0,11.283333333333333,4.809127271316666,29,1340.0,0.15880467831891956,29,1340.0,0.07000000000000028
7225.0,31,828.0,13.8,5.108293296063358,31,1414.0,0.18438568416934456,31,1414.0,-0.7400000000000002
7230.0,31,846.0,13.868852459016393,4.6577927350910056,31,1472.0,0.16551792375189536,31,1472.0,-0.5800000000000001
7235.0,26,757.0,12.209677419354838,5.078399698604259,26,1427.0,0.17697986137228236,26,1427.0,0.45000000000000107
7240.0,24,654.0,10.721311475409836,5.062441948774993,24,1379.0,0.18052787218786875,24,1379.0,0.4800000000000004
7245.0,21,540.0,8.852459016393443,5.588240566194867,21,1249.0,0.2112764296202712,21,1249.0,1.299999999999999
7250.0,17,409.0,6.932203389830509,6.098993159149247,17,1103.0,0.2616583176020432,17,1103.0,1.4600000000000009
7255.0,13,321.0,5.262295081967213,6.298317937939954,13,963.0,0.2971749366143776,13,963.0,1.3999999999999986
7260.0,9,304.0,4.903225806451613,6.592904897515411,9,893.0,0.31687605899505233,9,893.0,0.7000000000000011
7265.0,11,347.0,5.688524590163935,6.495462259776104,11,784.0,0.3077306774444018,11,784.0,1.0899999999999999
7270.0,12,400.0,6.779661016949152,6.442520595289785,12,748.0,0.30797002666078516,12,748.0,0.35999999999999943
7275.0,11,453.0,7.55,6.436058041320393,11,753.0,0.3124829661609151,11,753.0,-0.04999999999999982
7280.0,13,510.0,8.225806451612904,5.804261244049888,13,733.0,0.26657908688332815,13,733.0,0.20000000000000018
7285.0,14,569.0,9.17741935483871,5.799840684313032,12,723.0,0.2600066040289275,12,723.0,0.09999999999999964
7290.0,14,410.0,6.833333333333333,5.166830631249139,14,690.0,0.21865117570374135,14,690.0,0.33000000000000007
7295.0,19,461.0,7.813559322033898,5.46658169684006,18,650.0,0.2422612631020462,18,650.0,0.40000000000000036
7300.0,24,566.0,9.59322033898305,5.455685318850448,24,719.0,0.21573351394261978,24,719.0,-0.6900000000000004
7305.0,25,635.0,10.40983606557377,4.929611373276989,23,789.0,0.19176663575664774,23,789.0,-0.6999999999999993
7310.0,22,656.0,10.933333333333334,5.03820304757275,22,904.0,0.20177405858709793,22,904.0,-1.1499999999999995
7315.0,19,656.0,10.754098360655737,5.289159183087979,19,955.0,0.17604385026500644,19,955.0,-0.5100000000000016
7320.0,17,381.0,6.35,5.507693890696061,17,918.0,0.18071851658985216,17,918.0,0.370000000000001
7325.0,17,344.0,5.830508474576271,5.9913405078722946,17,819.0,0.22937669560747098,17,819.0,0.9900000000000002
7330.0,19,423.0,6.82258064516129,6.006562853309238,19,820.0,0.22599213967267395,19,820.0,-0.009999999999999787
7335.0,22,260.0,4.193548387096774,5.722480826066204,22,818.0,0.19400891866459796,22,818.0,0.019999999999999574
7340.0,24,309.0,5.065573770491803,5.276141637223395,24,771.0,0.16303235201884364,24,771.0,0.46999999999999975
7345.0,26,438.0,7.064516129032258,5.653604437902364,26,831.0,0.18931430304011843,26,831.0,-0.6000000000000005
7350.0,25,479.0,7.725806451612903,5.641601451266088,25,891.0,0.1853860097760303,25,891.0,-0.5999999999999996
7355.0,21,443.0,7.145161290322581,5.7884878551096675,21,875.0,0.20272037395885315,21,875.0,0.16000000000000014
7360.0,17,388.0,6.576271186440678,6.009599724530718,17,851.0,0.24246018505340308,17,851.0,0.2400000000000002
7365.0,17,321.0,5.5344827586206895,5.884189434625419,17,781.0,0.23336591699132167,17,781.0,0.7000000000000002
7370.0,13,252.0,4.5,6.597984014552206,13,702.0,0.2920611048463872,13,702.0,0.79
7375.0,9,242.0,4.4,7.235228329299482,9,606.0,0.3459751743317178,9,606.0,0.96
7380.0,9,283.0,4.964912280701754,6.923710665249213,9,568.0,0.3370007248360657,9,568.0,0.3799999999999999
7385.0,9,322.0,5.551724137931035,6.994243985862509,9,538.0,0.34587912035752705,9,538.0,0.2999999999999998
7390.0,14,224.0,3.8620689655172415,6.215031546113997,13,519.0,0.26480984437694394,13,519.0,0.1899999999999995
7395.0,17,290.0,5.2727272727272725,5.865043061483621,16,515.0,0.23834080361990534,16,515.0,0.040000000000000036
7400.0,21,383.0,7.092592592592593,5.917484286259472,21,603.0,0.2418556516645017,21,603.0,-0.8799999999999999
7405.0,20,441.0,7.7368421052631575,5.8803946520631385,20,658.0,0.2234054897372666,20,658.0,-0.5499999999999998
7410.0,16,447.0,7.982142857142857,6.455442557599292,16,651.0,0.25029384715527403,16,651.0,0.07000000000000028
7415.0,14,439.0,7.839285714285714,6.285668564753132,14,639.0,0.23572341699695235,14,639.0,0.1200000000000001
7420.0,11,441.0,7.875,7.10243413567945,11,607.0,0.3063393043218385,11,607.0,0.3199999999999994
7425.0,12,482.0,8.763636363636364,7.132527368982588,12,651.0,0.31005379922893284,12,651.0,-0.4399999999999995
7430.0,17,557.0,9.440677966101696,6.828200876152511,17,728.0,0.2621119183571849,17,728.0,-0.7700000000000005
7435.0,22,657.0,11.327586206896552,6.136506846923707,22,826.0,0.20300024288554663,22,826.0,-0.9799999999999995
7440.0,24,496.0,8.857142857142858,5.499123007696187,24,829.0,0.15923120657539044,24,829.0,-0.02999999999999936
7445.0,22,519.0,9.61111111111111,5.680052501623139,22,767.0,0.20286744266966072,22,767.0,0.6199999999999992
7450.0,23,631.0,12.134615384615385,5.916552393954681,23,796.0,0.23155637503243318,23,796.0,-0.29000000000000004
7455.0,22,656.0,12.148148148148149,5.5400432172724186,22,856.0,0.20484164668051608,22,856.0,-0.6000000000000005
7460.0,18,604.0,10.981818181818182,5.778769665463271,18,858.0,0.21391433463980308,18,858.0,-0.019999999999999574
7465.0,17,540.0,10.18867924528302,5.711097705454009,17,850.0,0.22109973454833468,17,850.0,0.08000000000000007
7470.0,14,191.0,3.7450980392156863,5.864828752098592,13,803.0,0.22666450650847322,13,803.0,0.47000000000000064
7475.0,14,123.0,2.510204081632653,6.061529117497954,14,874.0,0.22900329763952415,14,874.0,-0.7100000000000009
7480.0,17,195.0,3.9,5.930283457653396,17,757.0,0.24462671455266843,17,757.0,1.17
7485.0,22,253.0,4.96078431372549,5.1842174330632,22,799.0,0.1922401739429543,22,799.0,-0.41999999999999993
7490.0,22,288.0,5.538461538461538,5.080638416232267,22,791.0,0.1705333462064552,22,791.0,0.08000000000000007
7495.0,18,311.0,5.980769230769231,5.853773923979866,18,782.0,0.22226706969686977,18,782.0,0.08999999999999986
7500.0,14,315.0,6.176470588235294,6.425161830222371,14,723.0,0.26434299424310637,14,723.0,0.5899999999999999
7505.0,10,325.0,6.132075471698113,6.840888869074694,10,656.0,0.29599812152004124,10,656.0,0.6700000000000008
7510.0,9,236.0,4.452830188679245,6.704633642764333,9,635.0,0.29458317343736473,9,635.0,0.20999999999999996
7515.0,16,300.0,5.660377358490566,5.836784323476686,16,636.0,0.23354363311417195,16,636.0,-0.010000000000000675
7520.0,21,395.0,7.452830188679245,5.745051431614018,21,732.0,0.22044603647438582,21,732.0,-0.96
7525.0,25,513.0,9.865384615384615,5.827810486857213,25,844.0,0.20547230581113066,25,844.0,-1.1199999999999992
7530.0,23,576.0,10.285714285714286,6.070680677959066,23,910.0,0.2034932396826356,23,910.0,-0.6600000000000001
7535.0,19,582.0,10.581818181818182,6.015358545289701,19,915.0,0.21961866522250792,19,915.0,-0.05000000000000071
7540.0,18,577.0,10.685185185185185,5.853808066326006,18,921.0,0.2237937423882407,18,921.0,-0.0600000000000005
7545.0,15,393.0,7.415094339622642,5.822050207991314,14,881.0,0.23093756366422458,14,881.0,0.40000000000000036
7550.0,16,345.0,6.509433962264151,5.933370878500561,16,959.0,0.22950470353363395,16,959.0,-0.7799999999999994
7555.0,19,427.0,7.625,6.064680880142282,19,867.0,0.23951203768291598,19,867.0,0.9199999999999999
7560.0,24,270.0,5.0,5.06345395487496,24,869.0,0.18895358582372493,24,869.0,-0.019999999999999574
7565.0,24,316.0,5.745454545454545,4.916238026113471,24,893.0,0.1657063002572651,24,893.0,-0.2400000000000002
7570.0,26,443.0,8.358490566037736,5.053979591628259,26,902.0,0.1894278246813277,26,902.0,-0.08999999999999986
7575.0,26,484.0,9.68,4.605365505267018,26,967.0,0.18313259389929837,26,967.0,-0.6500000000000004
7580.0,22,453.0,8.38888888888889,5.062998028847086,22,960.0,0.20553257587142543,22,960.0,0.07000000000000028
7585.0,18,402.0,7.3090909090909095,5.679719656396272,18,935.0,0.23513827354839056,18,935.0,0.25
7590.0,16,337.0,6.3584905660377355,5.623321893853453,16,863.0,0.22952386779625122,16,863.0,0.7199999999999989
7595.0,13,310.0,5.849056603773585,6.350457406411723,13,791.0,0.26989618633255513,13,791.0,0.7200000000000006
7600.0,11,351.0,6.622641509433962,7.08081437163842,11,728.0,0.31998648980399147,11,728.0,0.6299999999999999
7605.0,11,289.0,5.0701754385964914,6.555629007907572,11,721.0,0.2997202168326777,11,721.0,0.07000000000000028
7610.0,16,353.0,6.086206896551724,6.41675089555115,16,735.0,0.28081033688334134,16,735.0,-0.13999999999999968
7615.0,22,447.0,7.982142857142857,5.671085162457999,22,829.0,0.2228089059470315,22,829.0,-0.9399999999999995
7620.0,23,381.0,6.927272727272728,5.754757085330825,23,821.0,0.19534404310184086,23,821.0,0.0799999999999983
7625.0,21,385.0,7.0,6.30888192335481,21,756.0,0.22385754481542683,21,756.0,0.6500000000000012
7630.0,22,492.0,8.482758620689655,6.297089846069003,22,769.0,0.23532810722088082,22,769.0,-0.13000000000000078
7635.0,21,515.0,9.196428571428571,5.960492726326581,21,816.0,0.2144310565937042,21,816.0,-0.46999999999999975
7640.0,19,467.0,8.192982456140351,5.853983115868077,19,796.0,0.18173560531493746,19,796.0,0.20000000000000018
7645.0,16,410.0,7.454545454545454,6.46070290399541,16,766.0,0.24194833734496507,16,766.0,0.2999999999999998
7650.0,12,347.0,6.3090909090909095,7.19001791877086,12,688.0,0.2943585141746059,12,688.0,0.7800000000000002
7655.0,8,344.0,6.142857142857143,7.521599337699167,8,622.0,0.3331649419661739,8,622.0,0.6600000000000001
7660.0,10,341.0,6.2,6.98807094376457,10,663.0,0.29708017297868194,10,663.0,-0.41000000000000014
7665.0,16,400.0,7.2727272727272725,5.920330801138608,16,692.0,0.2284384937332822,16,692.0,-0.29000000000000004
7670.0,20,488.0,8.872727272727273,5.764739397511879,20,761.0,0.21771438090834488,20,761.0,-0.6900000000000004
7675.0,22,313.0,5.90566037735849,5.84797138289313,22,744.0,0.22411480306877046,22,744.0,0.16999999999999993
7680.0,20,296.0,5.584905660377358,5.509710805061571,20,660.0,0.21516200135016028,20,660.0,0.8400000000000007
7685.0,21,398.0,7.653846153846154,5.366623662982374,21,698.0,0.22573025970966362,21,698.0,-0.3800000000000008
7690.0,24,419.0,8.057692307692308,4.963258589202137,24,748.0,0.1884763030290059,24,748.0,-0.5
7695.0,20,377.0,7.392156862745098,5.2133124955643915,20,734.0,0.2151869795933489,20,734.0,0.14000000000000057
7700.0,16,321.0,6.173076923076923,6.089842071346978,16,706.0,0.2629124673631323,16,706.0,0.28000000000000025
7705.0,12,258.0,4.6909090909090905,6.451648336461584,12,624.0,0.27829047382726013,12,624.0,0.8199999999999994
7710.0,8,255.0,4.636363636363637,7.421772426474103,8,555.0,0.342988502753447,8,555.0,0.6900000000000004
7715.0,10,148.0,2.792452830188679,6.4340257995730665,10,523.0,0.2652234783774474,10,523.0,0.3199999999999994
7720.0,14,207.0,3.9056603773584904,6.506295758860123,14,512.0,0.2725484069345597,14,512.0,0.11000000000000032
7725.0,19,292.0,5.615384615384615,6.476562823256353,19,593.0,0.2650938108797582,19,593.0,-0.8099999999999996
7730.0,20,352.0,6.4,6.062762704491129,20,648.0,0.22021591240401184,20,648.0,-0.5500000000000007
7735.0,16,369.0,6.833333333333333,6.4808401137382825,16,651.0,0.24704688291046334,16,651.0,-0.02999999999999936
7740.0,15,373.0,6.781818181818182,6.525345545417599,15,638.0,0.2485242014192807,15,638.0,0.1299999999999999
7745.0,11,378.0,7.0,7.038176871790379,11,595.0,0.2941970404693238,11,595.0,0.4299999999999997
7750.0,10,426.0,8.192307692307692,7.739407910538199,10,571.0,0.35260124733838916,10,571.0,0.2400000000000002
7755.0,13,464.0,8.436363636363636,7.004319879138932,12,609.0,0.30969343670307875,12,609.0,-0.3799999999999999
7760.0,16,532.0,9.851851851851851,6.5504098929094665,16,681.0,0.2667960876687192,16,681.0,-0.7199999999999998
7765.0,22,631.0,11.90566037735849,5.704641766865927,22,778.0,0.20969475910583513,22,778.0,-0.9700000000000006
7770.0,20,511.0,9.826923076923077,6.15164538112934,20,790.0,0.23215610503282663,20,790.0,-0.1200000000000001
7775.0,20,566.0,11.551020408163266,6.319903278305396,20,752.0,0.2497230410693204,20,752.0,0.3800000000000008
7780.0,21,667.0,13.07843137254902,6.197193692979523,21,811.0,0.25166546660356404,21,811.0,-0.5899999999999999
7785.0,19,490.0,9.423076923076923,6.234285512423459,19,779.0,0.2500683732712347,19,779.0,0.3199999999999994
7790.0,20,433.0,8.490196078431373,5.5442825712377,20,764.0,0.1820582919245059,20,764.0,0.15000000000000036
7795.0,19,527.0,10.54,5.928956532667114,19,768.0,0.21960703838039505,19,768.0,-0.040000000000000036
7800.0,22,501.0,10.02,5.654098101325429,22,812.0,0.19808873194809762,22,812.0,-0.4399999999999995
7805.0,18,379.0,7.288461538461538,5.981460237170315,18,796.0,0.2404933506650229,18,796.0,0.15999999999999925
7810.0,14,246.0,4.823529411764706,6.406579954116758,14,757.0,0.27825149390879483,14,757.0,0.3899999999999997
7815.0,13,170.0,3.5416666666666665,5.988820456249396,13,672.0,0.26648413853935404,13,672.0,0.8500000000000005
7820.0,9,173.0,3.6041666666666665,6.810907674501375,9,593.0,0.32682453225777225,9,593.0,0.79
7825.0,9,172.0,3.510204081632653,6.8284553490832165,9,605.0,0.3186380812027383,9,605.0,-0.1200000000000001
7830.0,14,232.0,4.461538461538462,6.342965287247674,14,658.0,0.2837936404683971,14,658.0,-0.5300000000000002
7835.0,19,317.0,6.215686274509804,5.771183910584657,19,741.0,0.23981076073157534,19,741.0,-0.8300000000000001
7840.0,22,299.0,5.862745098039215,5.036601423875148,22,731.0,0.16295144549808702,22,731.0,0.10000000000000053
7845.0,21,332.0,6.509803921568627,5.572503198058069,21,677.0,0.19678540894851448,21,677.0,0.54
7850.0,22,440.0,8.627450980392156,6.161349125653888,22,713.0,0.24427806675994587,22,713.0,-0.3600000000000003
7855.0,21,462.0,8.555555555555555,5.835709942948215,21,751.0,0.20994170516133775,21,751.0,-0.3799999999999999
7860.0,17,410.0,7.592592592592593,5.936636513572345,17,715.0,0.22316104247868493,17,715.0,0.35999999999999943
7865.0,16,346.0,6.653846153846154,5.931025601094432,16,675.0,0.23453484263329605,16,675.0,0.40000000000000036
7870.0,12,282.0,5.529411764705882,6.537160566397557,12,596.0,0.2746186078025922,12,596.0,0.79
7875.0,9,250.0,4.8076923076923075,6.910318073519607,9,623.0,0.30131333383336584,9,623.0,-0.27000000000000046
7880.0,14,310.0,5.535714285714286,6.732940451469745,14,675.0,0.2759463324725511,14,675.0,-0.5199999999999996
7885.0,19,395.0,7.596153846153846,6.0775696065710685,19,758.0,0.2542561766248544,19,758.0,-0.8300000000000001
7890.0,23,460.0,9.019607843137255,5.001290102126363,23,810.0,0.174395818192576,23,810.0,-0.5199999999999996
7895.0,19,488.0,9.384615384615385,5.709292500840217,19,810.0,0.22301715967317434,19,810.0,0.0
7900.0,15,495.0,9.51923076923077,6.3359051235592805,15,800.0,0.27506922911181153,15,800.0,0.09999999999999964
7905.0,11,484.0,8.962962962962964,6.413887674196922,11,733.0,0.2853314258475966,11,733.0,0.6699999999999999
7910.0,8,500.0,9.25925925925926,7.3224718431705975,8,669.0,0.34451578462678056,8,669.0,0.6399999999999997
7915.0,11,244.0,4.60377358490566,5.931699409433361,11,712.0,0.23506969592779947,11,712.0,-0.4299999999999997
7920.0,18,235.0,4.351851851851852,5.979961306221715,18,789.0,0.2296487430018062,18,789.0,-0.7699999999999996
7925.0,19,298.0,5.622641509433962,5.904601367773698,19,754.0,0.21225637092280703,19,754.0,0.34999999999999964
7930.0,21,190.0,3.4545454545454546,5.9291273665511115,21,768.0,0.20226399797554107,21,768.0,-0.13999999999999968
7935.0,21,279.0,5.166666666666667,5.78574888891758,21,768.0,0.21220822219304586,21,768.0,0.0
7940.0,24,394.0,7.88,5.056194117531042,24,865.0,0.19039162139451193,24,865.0,-0.9700000000000006
7945.0,23,466.0,9.137254901960784,5.138465374279837,23,861.0,0.1777527318802879,23,861.0,0.040000000000000924
7950.0,21,529.0,10.173076923076923,5.821116888271641,21,792.0,0.21345026457541427,21,792.0,0.6899999999999995
7955.0,22,637.0,11.581818181818182,5.905086464300923,22,817.0,0.23042068297372917,22,817.0,-0.25
7960.0,21,616.0,11.407407407407407,5.673239683398312,21,855.0,0.2246280980284264,21,855.0,-0.3800000000000008
7965.0,20,495.0,9.339622641509434,5.4077060641088295,20,820.0,0.18757010076016326,20,820.0,0.3500000000000014
7970.0,16,363.0,7.117647058823529,6.091452066456471,16,785.0,0.24345606762190114,16,785.0,0.34999999999999964
7975.0,12,246.0,4.823529411764706,6.694209648507381,12,679.0,0.2858037523668827,12,679.0,1.0599999999999996
7980.0,8,194.0,3.660377358490566,7.204295089068911,8,581.0,0.3191042153452709,8,581.0,0.9800000000000004
7985.0,6,210.0,3.888888888888889,7.563021845249517,6,483.0,0.35607873254953143,6,483.0,0.9799999999999995
7990.0,9,221.0,4.0181818181818185,6.79558914634657,9,495.0,0.2838341226492349,9,495.0,-0.1200000000000001
7995.0,14,281.0,5.30188679245283,6.694520701354947,14,559.0,0.29114129265298866,14,559.0,-0.6399999999999997
8000.0,20,368.0,7.215686274509804,6.3161440577836405,20,644.0,0.24819629243219113,20,644.0,-0.8500000000000005
8005.0,20,425.0,8.173076923076923,5.815248235395229,20,685.0,0.20583228432609957,20,685.0,-0.40999999999999925
8010.0,16,442.0,8.339622641509434,6.324111090974721,16,677.0,0.23489268474088248,16,677.0,0.08000000000000007
8015.0,15,445.0,8.72549019607843,6.06390937940538,15,659.0,0.22631159164682474,15,659.0,0.17999999999999972
8020.0,11,452.0,8.692307692307692,6.948191418891894,11,618.0,0.2890794408966398,11,618.0,0.41000000000000014
8025.0,12,494.0,9.686274509803921,7.073273117631616,12,663.0,0.2877482718623167,12,663.0,-0.4500000000000002
8030.0,17,569.0,10.537037037037036,6.75261563436208,17,740.0,0.2626086186173025,17,740.0,-0.7700000000000005
8035.0,22,669.0,12.865384615384615,5.976625209681624,22,838.0,0.21398852099892238,22,838.0,-0.9800000000000004
8040.0,23,486.0,9.346153846153847,5.533911499774325,23,831.0,0.180246801408648,23,831.0,0.07000000000000028
8045.0,22,506.0,9.73076923076923,5.687423809586264,22,764.0,0.20213924174694436,22,764.0,0.6700000000000008
8050.0,23,618.0,12.36,5.877586616319929,23,792.0,0.23010325698612558,23,792.0,-0.28000000000000025
8055.0,22,642.0,12.11320754716981,5.666781150377585,22,850.0,0.20603638204324465,22,850.0,-0.5800000000000001
8060.0,18,589.0,11.11320754716981,5.7929600074876255,18,846.0,0.21314852685318658,18,846.0,0.03999999999999915
8065.0,17,525.0,10.096153846153847,5.770285632104757,17,840.0,0.2231356544258023,17,840.0,0.0600000000000005
8070.0,14,189.0,3.78,5.841012597378962,13,793.0,0.21958396341313524,13,793.0,0.47000000000000064
8075.0,14,119.0,2.4791666666666665,5.8263177945694595,14,864.0,0.2243377746463952,14,864.0,-0.7100000000000009
8080.0,17,191.0,3.7450980392156863,5.880903599620997,17,747.0,0.24043745943107966,17,747.0,1.1700000000000008
8085.0,22,249.0,4.882352941176471,4.920883681876659,22,791.0,0.18848518533634412,22,791.0,-0.4400000000000004
8090.0,22,285.0,5.480769230769231,4.87210136364043,22,788.0,0.17312225069010587,22,788.0,0.03000000000000025
8095.0,18,309.0,5.830188679245283,5.837487207362896,18,779.0,0.2298263170122326,18,779.0,0.08999999999999986
8100.0,14,313.0,6.019230769230769,6.377209057007345,14,720.0,0.2699911160867357,14,720.0,0.5899999999999999
8105.0,10,322.0,6.0754716981132075,6.718801060000579,10,654.0,0.30620896140203147,10,654.0,0.6600000000000001
8110.0,9,237.0,4.388888888888889,6.586365499797369,9,636.0,0.2945495460435753,9,636.0,0.17999999999999972
8115.0,16,303.0,5.509090909090909,5.961042768438646,16,640.0,0.24715480158614744,16,640.0,-0.040000000000000036
8120.0,21,398.0,7.37037037037037,5.781052798318053,21,736.0,0.24046013059955298,21,736.0,-0.96
8125.0,22,468.0,9.176470588235293,5.556515544893208,22,793.0,0.21623673278801922,22,793.0,-0.5699999999999994
8130.0,18,495.0,9.0,6.255909113577765,18,806.0,0.23898960738090527,18,806.0,-0.13000000000000078
8135.0,14,502.0,9.127272727272727,6.69406727917906,14,808.0,0.2791619052325123,14,808.0,-0.019999999999999574
8140.0,13,342.0,6.218181818181818,5.995854418441865,12,757.0,0.22072604885493996,12,757.0,0.5099999999999998
8145.0,16,316.0,5.851851851851852,6.036251024102954,16,833.0,0.22148815418545556,16,833.0,-0.7599999999999998
8150.0,19,398.0,7.236363636363636,6.40253078775287,19,751.0,0.24376927868927284,19,751.0,0.8200000000000003
8155.0,23,464.0,8.140350877192983,5.677394717425035,23,816.0,0.19895148285583106,23,816.0,-0.6500000000000004
8160.0,19,492.0,8.945454545454545,5.923014428523589,19,833.0,0.2155157810474942,19,833.0,-0.16999999999999993
8165.0,18,507.0,9.566037735849056,5.771163629312075,18,838.0,0.21585908809482904,18,838.0,-0.05000000000000071
8170.0,14,213.0,4.096153846153846,5.785597953782993,14,796.0,0.21866932488956323,14,796.0,0.4200000000000008
8175.0,14,164.0,3.215686274509804,6.253539606011307,14,677.0,0.24858154355223577,14,677.0,1.1900000000000004
8180.0,19,249.0,4.69811320754717,6.084292561261505,19,669.0,0.2400699544366504,19,669.0,0.07999999999999918
8185.0,22,311.0,5.867924528301887,5.588387335892429,22,725.0,0.19845829200215093,22,725.0,-0.5599999999999996
8190.0,21,339.0,6.519230769230769,5.29940242068443,21,739.0,0.1737826601246724,21,739.0,-0.13999999999999968
8195.0,17,357.0,6.865384615384615,6.126180688267293,17,742.0,0.23738019524867338,17,742.0,-0.03000000000000025
8200.0,13,356.0,6.846153846153846,6.853931446823063,13,697.0,0.2902141549828988,13,697.0,0.4500000000000002
8205.0,10,381.0,7.055555555555555,7.182347529678312,10,659.0,0.31725956783716924,10,659.0,0.3799999999999999
8210.0,11,263.0,4.87037037037037,6.70281443564423,11,709.0,0.27905545828878187,11,709.0,-0.5
8215.0,15,250.0,4.716981132075472,5.738323433210994,15,665.0,0.2183176181839724,15,665.0,0.4399999999999995
