step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
9935.0,82,3672.0,31.930434782608696,1.9720928860356468,82,25019.0,0.06092305957261108,82,25019.0,-82
9940.0,79,3224.0,27.555555555555557,2.2069751599680556,79,25031.0,0.07267949504435019,79,25031.0,-79
9945.0,75,2534.0,22.228070175438596,1.9736908807880102,75,25259.0,0.06481918952351237,75,25259.0,-75
9950.0,72,1853.0,16.11304347826087,2.260418702230781,72,25335.0,0.07789467561811239,72,25335.0,-72
9955.0,75,1884.0,16.24137931034483,2.4833278728164347,75,25447.0,0.08611916628867461,75,25447.0,-75
9960.0,81,2028.0,17.789473684210527,2.0275546658269215,81,25176.0,0.06207242255923681,81,25176.0,-81
9965.0,86,2150.0,18.53448275862069,1.9098494217761985,86,24287.0,0.05849094165334676,86,24287.0,-86
9970.0,88,2284.0,19.35593220338983,2.139915834203205,88,23416.0,0.06761759570398448,88,23416.0,-88
9975.0,85,2323.0,19.358333333333334,2.2132784864321113,85,23637.0,0.06515717138420565,85,23637.0,-85
9980.0,81,2284.0,19.19327731092437,2.369641105072739,81,23666.0,0.0670199175002623,81,23666.0,-81
9985.0,79,2227.0,18.40495867768595,2.7331012306530114,79,23716.0,0.0847187472339785,79,23716.0,-79
9990.0,72,2147.0,18.04201680672269,2.9369331083317114,72,23658.0,0.09426888627775422,72,23658.0,-72
9995.0,69,2067.0,17.666666666666668,3.107203253798211,69,23657.0,0.10501160787323234,69,23657.0,-69
10000.0,71,2047.0,17.201680672268907,2.944604589316868,71,24002.0,0.09206337608762824,71,24002.0,-71
10005.0,76,2117.0,18.408695652173915,2.4028394964714903,76,24374.0,0.07496519686559162,76,24374.0,-76
10010.0,80,2194.0,18.913793103448278,2.0787696326256495,80,24701.0,0.052935721366307927,80,24701.0,-80
10015.0,80,2180.0,18.956521739130434,2.176654755416299,80,24464.0,0.059074470240338385,80,24464.0,-80
10020.0,77,2072.0,18.17543859649123,2.33484077074341,77,23573.0,0.06697757822475195,77,23573.0,-77
10025.0,73,2032.0,17.669565217391305,2.526838455355425,73,23305.0,0.08371426332369183,73,23305.0,-73
10030.0,76,2116.0,18.56140350877193,2.2125579940260094,76,23543.0,0.05833736990121524,76,23543.0,-76
10035.0,75,2150.0,18.695652173913043,2.289077458069934,75,23679.0,0.07261961425583761,75,23679.0,-75
10040.0,71,2169.0,18.698275862068964,2.72776000553852,71,23826.0,0.09172944731124758,71,23826.0,-71
10045.0,74,2207.0,18.703389830508474,2.5645706108925426,74,23526.0,0.07877473331354207,74,23526.0,-74
10050.0,73,2289.0,19.732758620689655,2.7394896004446583,73,22755.0,0.08641924935239917,73,22755.0,-73
10055.0,73,2375.0,20.833333333333332,2.6401867038872453,73,21991.0,0.081156989812507,73,21991.0,-73
10060.0,70,2407.0,20.930434782608696,2.59845772334688,70,22241.0,0.07011247430821986,70,22241.0,-70
10065.0,66,2388.0,20.94736842105263,2.6535631404428512,66,22394.0,0.07284030275154155,66,22394.0,-66
10070.0,62,2353.0,20.640350877192983,3.0262662865225503,62,22554.0,0.09447407635968254,62,22554.0,-62
10075.0,61,2376.0,21.214285714285715,2.96736255367277,61,22682.0,0.09556182037101686,61,22682.0,-61
10080.0,63,2118.0,18.910714285714285,2.902877027401462,63,22763.0,0.08589856111946464,63,22763.0,-63
10085.0,67,1767.0,15.5,2.6693417097036405,67,22667.0,0.07614245674014888,67,22667.0,-67
10090.0,67,1428.0,12.75,2.669841690090625,67,22612.0,0.08593506023020593,67,22612.0,-67
10095.0,64,1242.0,10.894736842105264,3.054087098908879,64,22419.0,0.10242264053087664,64,22419.0,-64
10100.0,64,1189.0,10.339130434782609,3.2265371052880263,64,22640.0,0.10860897620710457,64,22640.0,-64
10105.0,70,1438.0,12.290598290598291,3.23568983540386,70,22932.0,0.10226925063983537,70,22932.0,-70
10110.0,75,1753.0,15.37719298245614,2.880965824891342,75,23289.0,0.0874002908119546,75,23289.0,-75
10115.0,81,2045.0,18.258928571428573,2.3320275873089633,81,23608.0,0.05295218844331078,81,23608.0,-81
10120.0,82,2288.0,20.07017543859649,2.260299778550078,82,23884.0,0.05476178038808055,82,23884.0,-82
10125.0,82,2675.0,23.060344827586206,2.43097092003076,82,24186.0,0.06325808296150563,82,24186.0,-82
10130.0,84,3093.0,26.435897435897434,2.386116099053425,84,24503.0,0.05932779054489471,84,24503.0,-84
10135.0,86,3417.0,29.973684210526315,2.1046501146989725,86,24744.0,0.042836088069349215,86,24744.0,-86
10140.0,82,3661.0,33.28181818181818,2.0455122063369817,82,24820.0,0.05279728260239685,82,24820.0,-82
10145.0,78,3885.0,34.38053097345133,2.446163266631152,78,24911.0,0.06780577125875771,78,24911.0,-78
10150.0,75,4055.0,35.88495575221239,2.6221916362918862,74,25260.0,0.06612077026540208,74,25260.0,-74
10155.0,76,4399.0,38.92920353982301,2.702366696812899,76,25641.0,0.0618411018827425,76,25641.0,-76
10160.0,81,4794.0,43.981651376146786,2.499426152642136,81,25993.0,0.06577738870529519,81,25993.0,-81
10165.0,85,5167.0,46.972727272727276,2.16693327249897,85,26253.0,0.05066037768932331,85,26253.0,-85
10170.0,79,5497.0,50.43119266055046,2.504178330403752,79,26375.0,0.07000489459706193,79,26375.0,-79
10175.0,75,5803.0,53.23853211009175,2.7987583286489643,75,26513.0,0.08222362027942584,75,26513.0,-75
10180.0,74,6074.0,56.24074074074074,2.4643243998020274,73,26851.0,0.06356590010001587,73,26851.0,-73
10185.0,77,6446.0,61.39047619047619,2.3176111713458827,77,27236.0,0.05639104515269366,77,27236.0,-77
10190.0,82,6846.0,65.2,2.1403665907793967,82,27598.0,0.054206664525300416,82,27598.0,-82
10195.0,81,6851.0,66.51456310679612,1.9826309427693687,81,27313.0,0.04979886053936981,81,27313.0,-81
10200.0,77,6568.0,64.3921568627451,2.0833449297461213,77,26462.0,0.05225237775222219,77,26462.0,-77
10205.0,73,6266.0,59.67619047619048,2.5529945557358182,73,25595.0,0.07476824614606603,73,25595.0,-73
10210.0,69,5904.0,57.320388349514566,2.5077685270451595,69,25926.0,0.07479057991197662,69,25926.0,-69
10215.0,69,5574.0,53.59615384615385,2.685099543832565,69,26251.0,0.07978714060963794,69,26251.0,-69
10220.0,69,5244.0,50.9126213592233,2.7837182140615444,69,26594.0,0.09074825361306794,69,26594.0,-69
10225.0,72,4918.0,48.21568627450981,2.5392631914097925,72,26943.0,0.0804793233004608,72,26943.0,-72
10230.0,67,4527.0,45.27,2.5315669300302748,67,26649.0,0.0792469117608958,67,26649.0,-67
10235.0,63,4074.0,40.74,2.7600671844631934,63,25718.0,0.08741789978308429,63,25718.0,-63
10240.0,59,3601.0,35.65346534653465,2.9232836254225654,59,24774.0,0.10024454036206412,59,24774.0,-59
10245.0,56,3112.0,30.81188118811881,3.210512865494064,56,23209.0,0.10732064283259189,56,23209.0,-56
10250.0,51,2392.0,23.683168316831683,3.142983173214394,51,23345.0,0.10524664976132585,51,23345.0,-51
10255.0,52,1879.0,18.603960396039604,3.3507848433713754,52,23526.0,0.11179753599031203,52,23526.0,-52
10260.0,54,1531.0,15.622448979591837,3.411767142043044,54,23789.0,0.11588052010595301,54,23789.0,-54
10265.0,57,1666.0,16.66,3.1417977739490017,57,23442.0,0.09420536880154705,57,23442.0,-57
10270.0,58,1777.0,17.594059405940595,3.17597191346173,58,22478.0,0.09896118428039434,58,22478.0,-58
10275.0,55,1879.0,18.42156862745098,3.4149748787568615,55,21520.0,0.11714586276430165,55,21520.0,-55
10280.0,52,1888.0,18.88,3.2939463062366174,52,21747.0,0.11739824936097393,52,21747.0,-52
10285.0,55,1967.0,19.284313725490197,3.4230276174033087,55,21967.0,0.11594086988779115,55,21967.0,-55
10290.0,53,2059.0,20.59,3.5104673395118913,53,22223.0,0.12421373611351803,53,22223.0,-53
10295.0,55,2201.0,22.232323232323232,3.4846220037861277,55,22493.0,0.11707990460821299,55,22493.0,-55
10300.0,60,2416.0,24.404040404040405,2.982677336778026,60,22784.0,0.09286824259308228,60,22784.0,-60
10305.0,68,2662.0,26.356435643564357,2.605979183334383,68,23105.0,0.0644635872945775,68,23105.0,-68
10310.0,68,2919.0,29.19,2.3624839637705852,68,23437.0,0.07048652355292583,68,23437.0,-68
10315.0,70,3188.0,31.88,2.1135986766604575,70,23783.0,0.06718669124161024,70,23783.0,-70
10320.0,72,3470.0,34.35643564356435,2.257419624317026,72,24138.0,0.07263294929542294,72,24138.0,-72
10325.0,72,3344.0,31.847619047619048,2.060951982932067,72,24251.0,0.06006804903373804,72,24251.0,-72
10330.0,70,2962.0,28.48076923076923,2.3197579092217375,70,24139.0,0.08246370905339677,70,24139.0,-70
10335.0,70,2587.0,24.63809523809524,2.4887737672428707,70,24063.0,0.09692720733189987,70,24063.0,-70
10340.0,74,2365.0,22.523809523809526,2.193128022259686,74,24421.0,0.07420114967852434,74,24421.0,-74
10345.0,77,2429.0,23.133333333333333,2.1178571302208664,77,24797.0,0.07206632387793814,77,24797.0,-77
10350.0,81,2758.0,26.266666666666666,1.7374829782354684,81,25184.0,0.06109410481823394,81,25184.0,-81
10355.0,84,3129.0,29.8,1.6911938679927936,84,25389.0,0.05747758983308923,84,25389.0,-84
10360.0,85,3476.0,32.48598130841121,1.4844268193329124,85,25405.0,0.04661064688792183,85,25405.0,-85
10365.0,81,3813.0,35.63551401869159,1.8538629617280025,81,25448.0,0.0649626081037511,81,25448.0,-81
10370.0,77,4070.0,37.68518518518518,1.969837686218484,76,25809.0,0.06786023747891039,76,25809.0,-76
10375.0,76,4378.0,40.91588785046729,1.975250639222871,76,26198.0,0.06335255436317529,76,26198.0,-76
10380.0,81,4773.0,45.028301886792455,1.9399972936526326,81,26555.0,0.06485010287112135,81,26555.0,-81
10385.0,85,4878.0,44.75229357798165,1.7006816377233698,85,26263.0,0.04762413835183409,85,26263.0,-85
10390.0,82,4769.0,43.75229357798165,2.032405245493426,82,25261.0,0.05927042563017566,82,25261.0,-82
10395.0,78,4640.0,42.18181818181818,2.3084182550732053,78,24247.0,0.0747072623906011,78,24247.0,-78
10400.0,73,4490.0,41.96261682242991,2.559809278941526,73,22540.0,0.08566819955602084,73,22540.0,-73
10405.0,72,4216.0,39.03703703703704,2.550765424416741,72,22686.0,0.08612664283594054,72,22686.0,-72
10410.0,67,3851.0,35.657407407407405,2.626649460268546,67,23028.0,0.08555421508767257,67,23028.0,-67
10415.0,63,3465.0,32.68867924528302,2.705234375894075,63,22957.0,0.09185260331099995,63,22957.0,-63
10420.0,59,3059.0,29.133333333333333,2.677097419310725,59,22889.0,0.09613075833130709,59,22889.0,-59
10425.0,57,2643.0,25.17142857142857,2.756086217982198,57,23113.0,0.09542968072256673,57,23113.0,-57
10430.0,61,2407.0,22.49532710280374,2.9330390823247074,61,23408.0,0.10401881952887962,61,23408.0,-61
10435.0,66,2200.0,20.754716981132077,2.8459131920948146,66,23725.0,0.0966076715259821,66,23725.0,-66
10440.0,68,1858.0,17.865384615384617,2.5412776056223967,68,24007.0,0.07174577800445826,68,24007.0,-68
10445.0,66,1598.0,14.934579439252337,2.8310433082924242,66,24245.0,0.09022655617292841,66,24245.0,-66
10450.0,68,1539.0,14.383177570093459,3.01694974918016,68,24517.0,0.09786789572168851,68,24517.0,-68
10455.0,76,1900.0,17.757009345794394,2.5941361960358162,76,24879.0,0.07610462099187947,76,24879.0,-76
10460.0,83,2296.0,21.660377358490567,2.0747709976006665,83,25275.0,0.04950688224055627,83,25275.0,-83
10465.0,86,2712.0,25.58490566037736,1.8938106857908177,86,25691.0,0.04974365976803651,86,25691.0,-86
10470.0,83,2938.0,27.457943925233646,1.862224985109832,83,25357.0,0.04859767409965462,83,25357.0,-83
10475.0,81,3024.0,28.261682242990656,2.0021441998321565,81,24270.0,0.06430064290760966,81,24270.0,-81
10480.0,81,3099.0,28.962616822429908,1.764744540303448,81,23205.0,0.06545038743784941,81,23205.0,-81
10485.0,78,3168.0,29.60747663551402,2.032580183404469,78,21457.0,0.06875075247396273,78,21457.0,-78
10490.0,75,3026.0,28.01851851851852,2.0356657235565923,75,21602.0,0.0708024093891281,75,21602.0,-75
10495.0,72,2733.0,25.305555555555557,2.0780114786676447,72,21966.0,0.06677158122542168,72,21966.0,-72
10500.0,67,2418.0,22.38888888888889,2.361420609648001,67,21876.0,0.07447387134149429,67,21876.0,-67
10505.0,63,2083.0,18.765765765765767,2.713931148662627,63,21802.0,0.0934441452701963,63,21802.0,-63
10510.0,59,1757.0,16.26851851851852,2.7340147625320252,59,21375.0,0.09636247894131011,59,21375.0,-59
10515.0,57,1590.0,14.722222222222221,2.8899926797850264,57,20208.0,0.11100790797526093,57,20208.0,-57
10520.0,56,1444.0,13.37037037037037,3.3078732541170357,56,19116.0,0.12023759077660412,56,19116.0,-56
10525.0,59,1091.0,9.918181818181818,3.194420716304299,59,19317.0,0.10240226652238187,59,19317.0,-59
10530.0,55,780.0,7.090909090909091,3.602873680649038,55,19458.0,0.12036925078839159,55,19458.0,-55
10535.0,56,737.0,6.761467889908257,3.661418793122474,56,19621.0,0.1198961073298586,56,19621.0,-56
10540.0,63,877.0,8.12037037037037,3.1069060758370712,63,19863.0,0.09515178806644593,63,19863.0,-63
10545.0,72,1118.0,10.448598130841122,2.5555318344933373,72,20206.0,0.06771138162079893,72,20206.0,-72
10550.0,74,1381.0,12.669724770642201,2.4436764720582147,74,20567.0,0.06294287613405539,74,20567.0,-74
10555.0,75,1654.0,15.174311926605505,2.3201749136517815,75,20939.0,0.06027400479632976,75,20939.0,-75
10560.0,75,1830.0,16.944444444444443,2.207746385178641,75,20643.0,0.05999091147073608,75,20643.0,-75
10565.0,74,1926.0,17.509090909090908,2.0948358903046285,74,19666.0,0.0700928577915307,74,19666.0,-74
10570.0,71,2036.0,18.85185185185185,2.270335865165955,71,18686.0,0.08651360322336339,71,18686.0,-71
10575.0,71,2182.0,19.836363636363636,2.3503563195738475,71,19036.0,0.08515229746687625,71,19036.0,-71
10580.0,77,2378.0,21.618181818181817,2.234972227397988,77,19408.0,0.07136495299442883,77,19408.0,-77
10585.0,85,2603.0,22.833333333333332,2.051786328012312,85,19808.0,0.06142317028526282,85,19808.0,-85
10590.0,82,2688.0,23.787610619469028,1.9724359152458437,82,20129.0,0.06091205382153937,82,20129.0,-82
10595.0,78,2713.0,24.663636363636364,2.0252388074106,78,20385.0,0.07790385793224998,78,20385.0,-78
10600.0,80,2917.0,26.27927927927928,1.8070505144899371,80,20666.0,0.06965388588015063,80,20666.0,-80
10605.0,81,2861.0,25.774774774774773,1.6987625255829613,81,20795.0,0.05870789252999818,81,20795.0,-81
10610.0,79,2611.0,23.106194690265486,1.8330359706359554,79,20677.0,0.05976055825853375,79,20677.0,-79
10615.0,75,2343.0,20.919642857142858,2.2322476828283464,75,20577.0,0.07986532176875555,75,20577.0,-75
10620.0,72,2041.0,18.38738738738739,2.2273024428273076,72,20923.0,0.07118592239698734,72,20923.0,-72
10625.0,74,1840.0,16.140350877192983,2.376879856341888,74,21291.0,0.07563616149850723,74,21291.0,-74
10630.0,80,1983.0,17.548672566371682,2.110710564250905,80,21678.0,0.06684359859000884,80,21678.0,-80
10635.0,86,2199.0,18.95689655172414,1.8816980869752034,86,21373.0,0.05308663697379133,86,21373.0,-86
10640.0,87,2329.0,20.07758620689655,2.0002746955604573,87,20365.0,0.05804052536358881,87,20365.0,-87
10645.0,89,2466.0,20.89830508474576,2.0772203162230958,89,19511.0,0.06476662017944462,89,19511.0,-89
10650.0,85,2593.0,21.97457627118644,2.266130501712591,85,18245.0,0.07345006508435879,85,18245.0,-85
10655.0,80,2553.0,22.00862068965517,2.233849113887937,80,18561.0,0.07582272185353325,80,18561.0,-80
10660.0,77,2432.0,20.786324786324787,2.202708527307894,77,18801.0,0.07504767221238517,77,18801.0,-77
10665.0,76,2490.0,21.28205128205128,2.6402102123224753,76,19067.0,0.0861548664191787,76,19067.0,-76
10670.0,76,2525.0,21.218487394957982,2.5895058650700156,76,18870.0,0.07438864681236135,76,18870.0,-76
10675.0,75,2529.0,21.615384615384617,2.7198258942108637,75,18206.0,0.07430115278965364,75,18206.0,-75
10680.0,70,2514.0,22.24778761061947,2.874737775992202,70,17528.0,0.09416333448871957,70,17528.0,-70
10685.0,68,2285.0,19.698275862068964,2.801397501916444,67,17581.0,0.08569881452123196,67,17581.0,-67
10690.0,64,1907.0,16.439655172413794,3.06068363479464,64,17914.0,0.09490855736592214,64,17914.0,-64
10695.0,60,1507.0,12.991379310344827,3.119174453808712,60,17660.0,0.10215802063387294,60,17660.0,-60
10700.0,58,1134.0,10.035398230088495,3.0630900747146965,58,17422.0,0.10693220626782515,58,17422.0,-58
10705.0,60,939.0,8.165217391304347,3.0379392268729144,60,16718.0,0.10281419115093286,60,16718.0,-60
10710.0,60,775.0,6.798245614035087,3.0099430701820133,60,16026.0,0.10513332842172275,60,16026.0,-60
10715.0,59,774.0,6.972972972972973,2.6371498106981943,58,16036.0,0.09527455132983138,58,16036.0,-58
10720.0,60,829.0,7.271929824561403,2.6574629380448513,60,16338.0,0.0900519426337743,60,16338.0,-60
10725.0,63,893.0,7.765217391304348,2.6409056242642506,63,16086.0,0.08966189831130641,63,16086.0,-63
10730.0,62,952.0,8.206896551724139,2.50653294573362,62,15899.0,0.08272775976467406,62,15899.0,-62
10735.0,62,1019.0,8.860869565217392,2.503181470151439,62,15220.0,0.09050657846262118,62,15220.0,-62
10740.0,63,1091.0,9.405172413793103,2.682884960187653,63,14546.0,0.1001924451289585,63,14546.0,-63
10745.0,66,1159.0,9.658333333333333,2.4979808995191863,65,14586.0,0.0814845936964613,65,14586.0,-65
10750.0,66,1243.0,10.272727272727273,2.5754762317578943,66,14917.0,0.07956951753463602,66,14917.0,-66
10755.0,69,1343.0,10.91869918699187,2.6328587793924125,69,14720.0,0.08192412906193045,69,14720.0,-69
10760.0,66,1444.0,12.134453781512605,2.697658519053587,66,14316.0,0.09660583227535012,66,14316.0,-66
10765.0,64,1499.0,12.596638655462185,2.762017430173519,64,14249.0,0.09897410178204004,64,14249.0,-64
10770.0,64,1551.0,13.033613445378151,2.7706072542576154,64,13808.0,0.10130311823134706,64,13808.0,-64
10775.0,67,1655.0,13.791666666666666,2.899072409675365,67,13378.0,0.10591302750201555,67,13378.0,-67
10780.0,67,1803.0,14.658536585365853,2.9669055976890224,67,12624.0,0.09772606933567272,67,12624.0,-67
10785.0,69,1623.0,13.30327868852459,2.7028755446557304,69,12801.0,0.08519282291596686,69,12801.0,-69
10790.0,69,1253.0,10.1869918699187,2.7866090712403473,69,12860.0,0.09124078740179593,69,12860.0,-69
10795.0,66,1124.0,9.289256198347108,3.0055790577956096,66,12939.0,0.10418885414413288,66,12939.0,-66
10800.0,68,1246.0,10.297520661157025,2.9547292364907136,68,12902.0,0.0932672014328224,68,12902.0,-68
10805.0,73,1425.0,11.491935483870968,2.8232551874933507,73,12521.0,0.08312925161957534,73,12521.0,-73
10810.0,74,1619.0,13.16260162601626,2.830047890652838,74,12156.0,0.09022652215075405,74,12156.0,-74
10815.0,72,1530.0,12.142857142857142,2.9050657746310624,72,12367.0,0.08505104621402282,72,12367.0,-72
10820.0,74,1723.0,14.008130081300813,2.9074889479941595,74,12612.0,0.08700936925593661,74,12612.0,-74
10825.0,77,1923.0,15.384,3.0238389129053456,77,12983.0,0.09102433801296057,77,12983.0,-77
10830.0,77,2169.0,17.634146341463413,2.9200123284320267,77,13361.0,0.07933714565019946,77,13361.0,-77
10835.0,80,2430.0,20.082644628099175,2.682533515961864,80,13374.0,0.07237759395357951,80,13374.0,-80
10840.0,81,2656.0,21.770491803278688,2.294669793442337,81,13017.0,0.062059253809570725,81,13017.0,-81
10845.0,79,2882.0,24.218487394957982,2.2266197783268042,79,12664.0,0.07381725109832951,79,12664.0,-79
10850.0,78,3090.0,25.96638655462185,1.993356161961028,78,13047.0,0.0673766562433116,78,13047.0,-78
10855.0,80,3310.0,27.583333333333332,2.0610630570361343,80,13444.0,0.0674979133506339,80,13444.0,-80
10860.0,83,3573.0,29.52892561983471,1.977849663370092,83,13848.0,0.06442001158560003,83,13848.0,-83
10865.0,85,3699.0,30.31967213114754,1.732239078467423,85,14089.0,0.057723722583662984,85,14089.0,-85
10870.0,85,3699.0,30.31967213114754,1.7846916874748049,85,14182.0,0.0643614477335672,85,14182.0,-85
10875.0,85,3703.0,29.624,1.9563700041982275,85,14317.0,0.07083048090589526,85,14317.0,-85
10880.0,83,3518.0,27.700787401574804,1.9986655509750144,83,14394.0,0.06818300645798427,83,14394.0,-83
10885.0,86,3261.0,25.084615384615386,2.1467261985051898,86,14164.0,0.0696828168392149,86,14164.0,-86
10890.0,87,3019.0,23.5859375,2.2478957217699174,87,13974.0,0.07690257492206382,87,13974.0,-87
10895.0,83,2728.0,21.480314960629922,2.300758008373178,83,14254.0,0.07339358376745743,83,14254.0,-83
10900.0,81,2432.0,19.3015873015873,2.0563868024350294,81,14528.0,0.06342061108748755,81,14528.0,-81
10905.0,82,2212.0,17.696,2.0328085037736354,82,14701.0,0.06611732799430947,82,14701.0,-82
10910.0,86,2225.0,17.248062015503876,1.8294351851062225,86,14808.0,0.053974064602582236,86,14808.0,-86
10915.0,89,2509.0,19.3,2.038662929453641,89,14650.0,0.06062255607692556,89,14650.0,-89
10920.0,95,2897.0,22.114503816793892,2.1155714037400206,95,14558.0,0.057955438756994555,95,14558.0,-95
10925.0,96,3302.0,25.206106870229007,2.102874658233959,96,14290.0,0.05793768892509896,96,14290.0,-96
10930.0,93,3669.0,28.00763358778626,2.3528047438967126,93,14732.0,0.0694709296925888,93,14732.0,-93
10935.0,94,4062.0,31.00763358778626,2.1662751291261504,94,15202.0,0.05637605964952356,94,15202.0,-94
10940.0,95,4462.0,34.323076923076925,2.215132374927923,95,15675.0,0.06005394081507079,95,15675.0,-95
10945.0,99,4654.0,36.07751937984496,1.9711183828342127,99,15784.0,0.05098383551295476,99,15784.0,-99
10950.0,97,4664.0,36.15503875968992,2.060813260505589,97,15533.0,0.0564814792731338,97,15533.0,-97
10955.0,97,4674.0,36.803149606299215,1.9338471037707619,97,15286.0,0.05433556961938523,97,15286.0,-97
10960.0,93,4671.0,37.07142857142857,1.9331133768962534,93,14673.0,0.05649220811539945,93,14673.0,-93
10965.0,91,4649.0,37.192,1.8835734847230012,91,15126.0,0.05757968525102155,91,15126.0,-91
10970.0,92,4634.0,36.77777777777778,1.91209691138325,92,15589.0,0.05813299298465265,92,15589.0,-92
10975.0,93,4621.0,36.968,1.894920281549837,93,16048.0,0.051910865600271514,93,16048.0,-93
10980.0,91,4395.0,35.16,2.0414488514197746,91,16336.0,0.05226295614219542,91,16336.0,-91
10985.0,87,4006.0,31.296875,2.177248978924194,87,16465.0,0.06100213403727726,87,16465.0,-87
10990.0,83,3599.0,28.792,2.3920541198934338,83,16596.0,0.07811579251524141,83,16596.0,-83
10995.0,78,3244.0,26.161290322580644,2.35482775440549,78,16658.0,0.08135495065931724,78,16658.0,-78
11000.0,78,3001.0,24.201612903225808,2.5753680953371307,78,16381.0,0.08340294441434344,78,16381.0,-78
11005.0,80,2768.0,22.322580645161292,2.666472973904266,80,16109.0,0.09249852435780487,80,16109.0,-80
11010.0,78,2409.0,19.74590163934426,2.537743636409699,77,16183.0,0.08346746737981665,77,16183.0,-77
11015.0,80,2248.0,18.42622950819672,2.4837809056471465,80,16584.0,0.07458844643201207,80,16584.0,-80
11020.0,83,2090.0,16.991869918699187,2.059235672224968,83,16375.0,0.05921586083621754,83,16375.0,-83
11025.0,82,1935.0,15.60483870967742,2.0485888361986753,82,16780.0,0.05604167106205227,82,16780.0,-82
11030.0,84,1793.0,14.344,1.932162093373781,84,17200.0,0.053729242389754225,84,17200.0,-84
11035.0,87,1671.0,13.368,1.8545030987610684,87,17629.0,0.05190802065564195,87,17629.0,-87
11040.0,88,1609.0,12.669291338582678,1.8643607646478972,88,17893.0,0.04747526840001595,88,17893.0,-88
11045.0,87,1651.0,13.0,1.842470994244937,87,18016.0,0.05987871828035159,87,18016.0,-87
11050.0,86,1704.0,13.523809523809524,2.026137986778348,86,18173.0,0.07285150347294633,86,18173.0,-86
11055.0,85,1836.0,14.571428571428571,2.0997485493134813,85,18246.0,0.07629918001489207,85,18246.0,-85
11060.0,86,2188.0,17.504,2.440124420788576,86,18392.0,0.09148567793268814,86,18392.0,-86
11065.0,92,2465.0,19.409448818897637,2.029628911108392,92,18452.0,0.06381199325839866,92,18452.0,-92
11070.0,96,2657.0,20.5968992248062,1.8937953182072795,96,18161.0,0.05662852126448411,96,18161.0,-96
11075.0,94,2856.0,22.3125,2.105516558164471,94,17887.0,0.06982606725252938,94,17887.0,-94
11080.0,94,3007.0,23.130769230769232,1.9354945997600157,94,18267.0,0.049466934724353255,94,18267.0,-94
11085.0,90,3122.0,24.2015503875969,2.171972974221448,90,18587.0,0.05693696863071772,90,18587.0,-90
11090.0,88,3264.0,24.916030534351144,2.3346640746467764,88,18914.0,0.06350042084412379,88,18914.0,-88
11095.0,89,3434.0,26.62015503875969,2.4236278705379686,89,19267.0,0.06864363326661954,89,19267.0,-89
11100.0,92,3589.0,28.0390625,2.2031780571509247,91,19696.0,0.05108621803193317,91,19696.0,-91
11105.0,93,3774.0,28.80916030534351,2.1898671755060817,93,20162.0,0.04689073786792926,93,20162.0,-93
11110.0,93,3964.0,30.259541984732824,2.4382047015525754,93,20626.0,0.05512068156743702,93,20626.0,-93
11115.0,92,3878.0,29.83076923076923,2.266255730998121,92,20706.0,0.04965929801214738,92,20706.0,-92
11120.0,87,3593.0,28.0703125,2.5349874960538257,87,20428.0,0.06627259853332264,87,20428.0,-87
11125.0,84,3286.0,26.288,2.3940688308429,84,20161.0,0.07078583864406571,84,20161.0,-84
11130.0,80,2890.0,23.688524590163933,2.301181273356346,80,20147.0,0.07420566427270281,80,20147.0,-80
11135.0,80,2585.0,21.188524590163933,2.3439886098628184,80,19720.0,0.07584403949711836,80,19720.0,-80
11140.0,82,2287.0,18.296,2.2965112936698016,82,19350.0,0.07507560288776029,82,19350.0,-82
11145.0,79,1984.0,16.262295081967213,2.487063512310635,79,18604.0,0.08560943176495613,79,18604.0,-79
11150.0,79,1832.0,14.774193548387096,2.2466941252076165,79,18987.0,0.07237070135277018,79,18987.0,-79
11155.0,82,1939.0,15.764227642276422,2.2385460212429362,82,19391.0,0.07852481064543343,82,19391.0,-82
11160.0,88,2118.0,17.360655737704917,2.118389873521059,88,19817.0,0.06521321848931427,88,19817.0,-88
11165.0,90,2273.0,18.184,2.0528585061475755,90,19924.0,0.051472367863807836,90,19924.0,-90
11170.0,85,2383.0,19.3739837398374,2.167951623568521,85,19688.0,0.0699636401936037,85,19688.0,-85
11175.0,82,2473.0,19.784,2.3680048850941997,82,19437.0,0.08236373025867433,82,19437.0,-82
11180.0,77,2303.0,18.424,2.54299601592434,77,19738.0,0.08351584418772535,77,19738.0,-77
11185.0,75,2065.0,16.52,2.549708505545928,75,19942.0,0.08331626241894277,75,19942.0,-75
11190.0,71,2060.0,16.612903225806452,2.9579353471042054,71,20153.0,0.10538948966306662,71,20153.0,-71
11195.0,72,2128.0,17.58677685950413,2.7180752295494885,72,20164.0,0.0946296832501894,72,20164.0,-72
11200.0,77,2356.0,19.15447154471545,2.5081765040496773,77,19855.0,0.07550954373424128,77,19855.0,-77
11205.0,79,2596.0,21.278688524590162,2.4652331187404566,79,19559.0,0.07961012193407689,79,19559.0,-79
11210.0,78,2593.0,21.08130081300813,2.2062056345251673,77,19532.0,0.06278338857366862,77,19532.0,-77
11215.0,75,2418.0,19.5,2.394593564343071,75,19918.0,0.06964605924050782,75,19918.0,-75
