step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
300.0,28,1327.0,22.879310344827587,4.313858595139988,27,2368.0,0.16525015132207704,27,2368.0,-1.2899999999999991
305.0,28,1314.0,22.271186440677965,4.030076806392119,28,2510.0,0.15733525076669022,28,2510.0,-1.4200000000000017
310.0,29,1307.0,22.152542372881356,3.924321884341274,29,2649.0,0.14504137358774577,29,2649.0,-1.389999999999997
315.0,30,1339.0,22.694915254237287,3.3232624804863784,30,2777.0,0.11450228856382894,30,2777.0,-1.2800000000000011
320.0,33,1482.0,24.7,3.4993233828096235,33,2936.0,0.1366870218549639,33,2936.0,-1.5899999999999999
325.0,38,1662.0,27.24590163934426,3.4875179503244618,38,3114.0,0.13924048826636043,38,3114.0,-1.7800000000000011
330.0,40,1771.0,27.246153846153845,3.39253296374607,40,3193.0,0.11388140769553441,40,3193.0,-0.7899999999999991
335.0,36,1809.0,27.40909090909091,3.769042839920494,36,3149.0,0.13237075819451138,36,3149.0,0.4400000000000013
340.0,34,1834.0,27.37313432835821,3.886592056613738,34,3100.0,0.1374404774180843,34,3100.0,0.48999999999999844
345.0,34,1847.0,28.859375,3.621584230532502,33,3262.0,0.12772904758677112,33,3262.0,-1.6199999999999974
350.0,34,1865.0,28.692307692307693,3.8461476808400112,34,3435.0,0.1323464195232103,34,3435.0,-1.730000000000004
355.0,35,1890.0,28.636363636363637,3.657835476403363,35,3606.0,0.1296118016991846,35,3606.0,-1.7100000000000009
360.0,34,1870.0,27.91044776119403,3.5229243248466333,34,3660.0,0.1177161674766053,34,3660.0,-0.5399999999999991
365.0,32,1853.0,27.65671641791045,3.4133988717395947,32,3595.0,0.11548250040630327,32,3595.0,0.6499999999999986
370.0,30,1912.0,28.96969696969697,3.841511297928243,30,3530.0,0.15434770548771723,30,3530.0,0.6500000000000057
375.0,33,1982.0,30.03030303030303,3.739618804854988,32,3674.0,0.14350652091292646,32,3674.0,-1.4400000000000048
380.0,37,2081.0,29.728571428571428,3.6447448256711046,37,3853.0,0.12412170943350459,37,3853.0,-1.7899999999999991
385.0,40,2198.0,30.95774647887324,3.491240406434081,40,4041.0,0.10703964020560641,40,4041.0,-1.8799999999999955
390.0,39,2275.0,31.59722222222222,3.315704483034661,39,4118.0,0.09515936610981633,39,4118.0,-0.7700000000000031
395.0,35,2306.0,32.478873239436616,3.694336823905737,35,4063.0,0.12863984087109764,35,4063.0,0.5499999999999972
400.0,31,2353.0,34.10144927536232,4.125010643444345,31,3997.0,0.16438653191444114,31,3997.0,0.6600000000000037
405.0,34,2439.0,33.875,3.881116843227508,34,4158.0,0.14264455330344944,34,4158.0,-1.6099999999999994
410.0,40,2550.0,34.93150684931507,3.5404548209981708,40,4344.0,0.11556967717709138,40,4344.0,-1.8599999999999994
415.0,44,2687.0,36.80821917808219,3.169184003031554,44,4556.0,0.0903172542755493,44,4556.0,-2.1200000000000045
420.0,42,2783.0,38.65277777777778,3.2021395395974954,42,4650.0,0.10530505553613985,42,4650.0,-0.9399999999999977
425.0,38,2830.0,39.30555555555556,3.5000099390373354,38,4615.0,0.13142818519906357,38,4615.0,0.3500000000000014
430.0,34,2874.0,38.32,3.8725567627167243,34,4572.0,0.1554689973019553,34,4572.0,0.4299999999999997
435.0,34,2962.0,39.49333333333333,3.9909199432231004,34,4423.0,0.15731798055904644,34,4423.0,1.490000000000002
440.0,35,2084.0,27.786666666666665,3.6075246458612455,35,4246.0,0.12729269440902943,35,4246.0,1.769999999999996
445.0,35,1035.0,13.618421052631579,3.94879716288283,35,3800.0,0.1420670882584884,35,3800.0,4.460000000000001
450.0,31,563.0,7.506666666666667,4.547661510470609,31,3429.0,0.1756141176461985,31,3429.0,3.710000000000001
455.0,30,534.0,7.026315789473684,4.324864776718179,30,3462.0,0.1681163533573574,30,3462.0,-0.3299999999999983
460.0,32,543.0,7.0519480519480515,4.096597714227709,32,3508.0,0.13687674517776194,32,3508.0,-0.46000000000000085
465.0,35,618.0,8.025974025974026,3.8536037178004574,35,3564.0,0.12592716054204428,35,3564.0,-0.5600000000000023
470.0,35,713.0,9.14102564102564,4.24897240708189,35,3429.0,0.14392555933160447,35,3429.0,1.3500000000000014
475.0,35,748.0,9.58974358974359,4.033183296992793,35,3353.0,0.13042119386643652,35,3353.0,0.759999999999998
480.0,33,738.0,9.225,4.14146411336754,33,3095.0,0.14573171241624702,33,3095.0,2.580000000000002
485.0,31,753.0,9.531645569620252,4.522644296032079,31,2913.0,0.16646210450909651,31,2913.0,1.8200000000000003
490.0,34,789.0,10.115384615384615,3.8058783499516733,33,2962.0,0.11724558094144316,33,2962.0,-0.490000000000002
495.0,36,824.0,10.7012987012987,3.6954429534724316,36,3147.0,0.10802602632925967,36,3147.0,-1.8499999999999979
500.0,35,906.0,11.921052631578947,3.9523537239405644,35,3101.0,0.13056167071476546,35,3101.0,0.4599999999999973
505.0,34,990.0,12.531645569620252,4.177185516017462,34,2954.0,0.1482854170010116,34,2954.0,1.4700000000000024
510.0,34,1075.0,13.782051282051283,4.38872265355608,34,2930.0,0.16989204697487179,34,2930.0,0.23999999999999844
515.0,36,1165.0,14.746835443037975,4.1136655561733235,36,2841.0,0.14332773061066323,36,2841.0,0.8900000000000006
520.0,31,783.0,9.7875,4.5077679769653205,31,2751.0,0.16105897954514778,31,2751.0,0.8999999999999986
525.0,27,548.0,6.936708860759493,4.76770242372234,27,2612.0,0.17986690832103017,27,2612.0,1.3900000000000006
530.0,29,607.0,7.782051282051282,4.692199796398172,29,2559.0,0.19060071288018143,29,2559.0,0.5300000000000011
535.0,31,688.0,8.935064935064934,4.177614145620188,31,2614.0,0.14757210812874139,31,2614.0,-0.5500000000000007
540.0,32,769.0,9.85897435897436,4.452139363895795,32,2583.0,0.14230283208214306,32,2583.0,0.3100000000000023
545.0,32,859.0,11.012820512820513,4.984945859991273,32,2567.0,0.17427068044704996,32,2567.0,0.1599999999999966
550.0,33,698.0,8.948717948717949,4.80351042946699,32,2621.0,0.15766622238813427,32,2621.0,-0.5399999999999991
555.0,37,744.0,9.417721518987342,4.309938791708407,37,2799.0,0.12822148478642562,37,2799.0,-1.7799999999999976
560.0,36,851.0,10.772151898734178,4.292897118382361,36,2824.0,0.12641823584827,36,2824.0,-0.25
565.0,39,929.0,11.759493670886076,3.7021420774409037,39,2921.0,0.09662254841617199,39,2921.0,-0.9700000000000024
570.0,36,971.0,12.291139240506329,4.091660654892058,36,2924.0,0.12323705564825671,36,2924.0,-0.029999999999997584
575.0,33,1044.0,13.384615384615385,4.541944485172488,33,2908.0,0.15924494033901393,33,2908.0,0.16000000000000014
580.0,34,1089.0,13.961538461538462,4.1170771985841,33,3018.0,0.14543334243771397,33,3018.0,-1.1000000000000014
585.0,38,1193.0,15.493506493506494,3.5746848456317943,38,3206.0,0.11354185697197686,38,3206.0,-1.8800000000000026
590.0,41,1319.0,17.12987012987013,3.422689143193485,41,3353.0,0.10486685314933768,41,3353.0,-1.4699999999999989
595.0,41,1408.0,18.285714285714285,3.4264683721309477,41,3460.0,0.10744137500899517,41,3460.0,-1.0700000000000003
600.0,37,1450.0,19.333333333333332,3.7330980702815455,37,3461.0,0.13011524003945107,37,3461.0,-0.00999999999999801
605.0,33,1506.0,19.558441558441558,4.107467704024701,33,3446.0,0.1594932326083046,33,3446.0,0.14999999999999858
610.0,37,1585.0,20.32051282051282,3.7705666056635474,36,3599.0,0.13078514611022501,36,3599.0,-1.5300000000000011
615.0,42,1707.0,21.60759493670886,3.4246840993128607,42,3801.0,0.09886488531120395,42,3801.0,-2.019999999999996
620.0,45,1852.0,24.051948051948052,3.389326748169468,45,4017.0,0.10471964505125009,45,4017.0,-2.1600000000000037
625.0,43,1953.0,25.69736842105263,3.34105045815124,43,4132.0,0.11380497320453865,43,4132.0,-1.1499999999999986
630.0,39,2005.0,25.379746835443036,3.595598831492957,39,4133.0,0.12834507704514805,39,4133.0,-0.00999999999999801
635.0,35,2054.0,26.333333333333332,3.747773969708775,35,4125.0,0.14062035954061242,35,4125.0,0.0799999999999983
640.0,36,2153.0,27.253164556962027,3.8048287435693515,36,4028.0,0.14702160134362327,36,4028.0,0.9699999999999989
645.0,37,1933.0,24.78205128205128,3.658854233578736,37,4043.0,0.13678426595996498,37,4043.0,-0.14999999999999858
650.0,36,1749.0,22.714285714285715,3.902242274973603,36,3966.0,0.1596574849505729,36,3966.0,0.7700000000000031
655.0,37,1856.0,23.2,4.202920409589328,37,3955.0,0.17162732797505223,37,3955.0,0.10999999999999943
660.0,39,1924.0,23.753086419753085,4.028553489285904,39,4041.0,0.1293583584345026,39,4041.0,-0.8599999999999994
665.0,37,1965.0,24.873417721518987,3.9092087789634746,37,4036.0,0.12069473611733304,37,4036.0,0.04999999999999716
670.0,35,2055.0,26.0126582278481,4.436422947776658,35,4028.0,0.1564486485556894,35,4028.0,0.0799999999999983
675.0,37,2114.0,26.759493670886076,4.389365357820962,36,4170.0,0.14919630238165688,36,4170.0,-1.4200000000000017
680.0,41,2233.0,27.23170731707317,4.13362710652405,41,4371.0,0.12598635160235874,41,4371.0,-2.009999999999998
685.0,45,2374.0,29.308641975308642,3.7967771359971536,45,4572.0,0.10980631306158325,45,4572.0,-2.009999999999998
690.0,45,2478.0,30.59259259259259,3.416268720809789,45,4690.0,0.09390016433431067,45,4690.0,-1.1799999999999997
695.0,41,2540.0,31.75,3.704615935802675,41,4697.0,0.12052519778981806,41,4697.0,-0.07000000000000028
700.0,37,2599.0,32.08641975308642,4.26610407730298,37,4694.0,0.15393766898408875,37,4694.0,0.030000000000001137
705.0,36,2701.0,33.7625,4.11394702122683,36,4603.0,0.1552195955327472,36,4603.0,0.9099999999999966
710.0,37,2147.0,27.17721518987342,3.6709827798436923,37,4433.0,0.13185108044846966,37,4433.0,1.7000000000000028
715.0,37,1175.0,14.873417721518987,3.5405979462760704,37,3988.0,0.12317546859271042,37,3988.0,4.449999999999996
720.0,34,618.0,8.025974025974026,3.946352797512782,34,3625.0,0.161122791088826,34,3625.0,3.6300000000000026
725.0,32,547.0,7.103896103896104,4.181133307254919,32,3681.0,0.16708076427274676,32,3681.0,-0.5600000000000023
730.0,34,564.0,6.962962962962963,4.099546182139305,34,3745.0,0.14739056581276616,34,3745.0,-0.6400000000000006
735.0,35,648.0,8.0,3.9967691347925887,35,3815.0,0.14340571206378502,35,3815.0,-0.6999999999999957
740.0,38,750.0,9.25925925925926,3.8126600977665674,38,3713.0,0.13136370262736505,38,3713.0,1.019999999999996
745.0,38,800.0,9.75609756097561,3.72994416327173,38,3643.0,0.12241281099801923,38,3643.0,0.7000000000000028
750.0,36,805.0,9.698795180722891,4.139881731020954,36,3367.0,0.146251238276133,36,3367.0,2.759999999999998
755.0,33,816.0,9.6,4.473667697618434,33,3159.0,0.17192309271176007,33,3159.0,2.080000000000002
760.0,35,859.0,10.349397590361447,3.9556050518380292,34,3220.0,0.1284989718248969,34,3220.0,-0.610000000000003
765.0,39,901.0,11.123456790123457,3.401532517465582,39,3412.0,0.0948403590075921,39,3412.0,-1.9199999999999946
770.0,38,998.0,12.320987654320987,3.7897080892097414,38,3385.0,0.11715324140279793,38,3385.0,0.269999999999996
775.0,37,1097.0,13.886075949367088,3.94713315412961,37,3278.0,0.1419787752690611,37,3278.0,1.0700000000000003
780.0,37,1197.0,14.777777777777779,4.184888882878837,37,3277.0,0.1671018319282873,37,3277.0,0.00999999999999801
785.0,36,1295.0,15.792682926829269,3.9346622133606632,36,3198.0,0.14532691876447748,36,3198.0,0.7900000000000027
790.0,34,996.0,12.146341463414634,3.9826416064324,34,3108.0,0.14675630430993555,34,3108.0,0.9000000000000021
795.0,30,672.0,8.296296296296296,4.2047418362242555,30,2964.0,0.15391115652760992,30,2964.0,1.4399999999999977
800.0,31,732.0,9.265822784810126,4.547756861073804,31,2881.0,0.1800375840206967,31,2881.0,0.8300000000000018
805.0,33,823.0,9.91566265060241,4.449056288213583,33,2946.0,0.1605837331242452,33,2946.0,-0.6500000000000021
810.0,32,910.0,10.833333333333334,4.44207503691081,32,2922.0,0.14982449514725688,32,2922.0,0.240000000000002
815.0,35,1012.0,11.905882352941177,4.782113016678707,35,2920.0,0.1601459927721599,35,2920.0,0.019999999999999574
820.0,36,806.0,9.829268292682928,4.548051864059829,35,2967.0,0.14307348525497526,35,2967.0,-0.4700000000000024
825.0,39,814.0,10.175,4.152750408596352,39,3158.0,0.11830510470530176,39,3158.0,-1.9099999999999966
830.0,38,930.0,11.204819277108435,4.243105110777027,38,3156.0,0.1357043117808126,38,3156.0,0.019999999999999574
835.0,40,1014.0,12.365853658536585,3.861178837143453,40,3259.0,0.11579385387944517,40,3259.0,-1.0300000000000047
840.0,39,1064.0,12.975609756097562,3.8374660847263544,39,3270.0,0.10247062870358221,39,3270.0,-0.10999999999999943
845.0,36,1152.0,14.222222222222221,4.265944149218936,36,3269.0,0.13554003042078192,36,3269.0,0.010000000000005116
850.0,37,1210.0,14.938271604938272,4.2332107404245205,36,3374.0,0.1275540120161782,36,3374.0,-1.0500000000000043
855.0,40,1313.0,16.4125,3.8846347243290467,40,3574.0,0.12124357002913895,40,3574.0,-2.0
860.0,43,1445.0,18.766233766233768,3.2031103616838594,43,3692.0,0.10596586024028758,43,3692.0,-1.1799999999999997
865.0,43,1543.0,20.038961038961038,2.933958127251236,43,3808.0,0.09339480193969779,43,3808.0,-1.1599999999999966
870.0,40,1600.0,20.512820512820515,3.4583448889300383,40,3824.0,0.11776395680952846,40,3824.0,-0.1600000000000037
875.0,36,1672.0,21.164556962025316,4.0849577401538815,36,3825.0,0.15326902212705767,36,3825.0,-0.00999999999999801
880.0,38,1748.0,21.317073170731707,3.936928278168932,37,3977.0,0.14320224783319171,37,3977.0,-1.5200000000000031
885.0,42,1872.0,22.829268292682926,3.7007352653587673,42,4183.0,0.11912934998426424,42,4183.0,-2.059999999999995
890.0,46,2022.0,25.275,3.4511919008075993,46,4387.0,0.11175924640995294,46,4387.0,-2.039999999999999
895.0,45,2130.0,26.962025316455698,3.2705057079072826,45,4509.0,0.10894374041470091,45,4509.0,-1.220000000000006
900.0,41,2192.0,28.467532467532468,3.436584485120689,41,4521.0,0.11907704819813882,41,4521.0,-0.11999999999999744
905.0,37,2251.0,27.790123456790123,3.912557502547163,37,4526.0,0.1480602452108582,37,4526.0,-0.04999999999999716
910.0,37,2354.0,28.70731707317073,4.006461479553415,37,4433.0,0.14299773721918901,37,4433.0,0.9299999999999997
915.0,38,2003.0,25.0375,3.600720084831255,38,4315.0,0.11654286101423131,38,4315.0,1.1799999999999997
920.0,38,1346.0,16.825,3.8864222681587024,38,3968.0,0.13493056184201885,38,3968.0,3.469999999999999
925.0,34,1014.0,12.835443037974683,4.409525281048894,34,3694.0,0.16082005781317238,34,3694.0,2.740000000000002
930.0,34,1046.0,12.602409638554217,4.470340592635016,34,3760.0,0.15698811918132588,34,3760.0,-0.6600000000000037
935.0,36,1075.0,13.109756097560975,3.808029079492151,36,3841.0,0.11260928601275555,36,3841.0,-0.8099999999999952
940.0,38,1170.0,14.096385542168674,3.9145699483409113,38,3931.0,0.1190429304883871,38,3931.0,-0.9000000000000057
945.0,38,1280.0,15.802469135802468,4.045264899114216,38,3843.0,0.1393999073483905,38,3843.0,0.8800000000000026
950.0,38,1330.0,16.419753086419753,3.969639343675134,38,3825.0,0.13136295964316985,38,3825.0,0.17999999999999972
955.0,36,1335.0,16.08433734939759,3.9478957668298533,36,3646.0,0.13825117121202582,36,3646.0,1.7899999999999991
960.0,35,1388.0,16.72289156626506,3.9999027038786523,35,3530.0,0.13954862619849678,35,3530.0,1.1600000000000037
965.0,39,1448.0,17.658536585365855,3.576314709675459,38,3608.0,0.10813205157004051,38,3608.0,-0.7800000000000011
970.0,39,1501.0,18.304878048780488,3.5932469886229126,39,3811.0,0.10305586712512328,39,3811.0,-2.030000000000001
975.0,38,1598.0,19.975,3.7918787016295186,38,3790.0,0.12564482801980115,38,3790.0,0.21000000000000085
980.0,37,1697.0,20.695121951219512,3.951776980063816,37,3689.0,0.1390985766419647,37,3689.0,1.009999999999998
985.0,37,1797.0,21.914634146341463,3.9588006350020843,37,3690.0,0.1440378555967083,37,3690.0,-0.00999999999999801
990.0,39,1905.0,23.23170731707317,3.790072777814995,39,3620.0,0.13053732611730565,39,3620.0,0.6999999999999957
995.0,34,1429.0,17.216867469879517,4.174774018844882,34,3450.0,0.1507759917510587,34,3450.0,1.7000000000000028
1000.0,30,725.0,8.841463414634147,4.386831613214316,30,3144.0,0.16533675583601276,30,3144.0,3.0599999999999987
1005.0,28,570.0,6.705882352941177,4.775879487221487,28,2899.0,0.1863366554664408,28,2899.0,2.450000000000003
1010.0,30,646.0,7.6,4.468737287906424,30,2949.0,0.15541063133680305,30,2949.0,-0.5
1015.0,35,734.0,9.061728395061728,4.223428892444765,35,2925.0,0.13588388391318346,35,2925.0,0.23999999999999844
1020.0,35,839.0,10.358024691358025,4.7683610146469135,35,2925.0,0.16253667801571497,35,2925.0,0.0
1025.0,36,692.0,8.65,4.552474009037266,35,2993.0,0.15089384370887396,35,2993.0,-0.6799999999999997
1030.0,39,755.0,8.988095238095237,4.323199145889173,39,3186.0,0.124639088785175,39,3186.0,-1.9299999999999997
1035.0,39,877.0,10.31764705882353,4.239108592599197,39,3226.0,0.11545513269643122,39,3226.0,-0.3999999999999986
1040.0,43,975.0,11.470588235294118,3.8915393141355272,43,3342.0,0.09749006451751242,43,3342.0,-1.1600000000000037
1045.0,39,1032.0,12.433734939759036,4.183058410001003,39,3360.0,0.12012471964000569,39,3360.0,-0.17999999999999972
1050.0,36,1120.0,14.0,4.441751046419749,36,3359.0,0.15576438598251444,36,3359.0,0.00999999999999801
1055.0,37,1178.0,14.91139240506329,3.947200303693899,36,3485.0,0.13918902589329793,36,3485.0,-1.259999999999998
1060.0,42,1297.0,16.417721518987342,3.404323658794914,42,3688.0,0.10123185134183693,42,3688.0,-2.030000000000001
1065.0,45,1441.0,18.714285714285715,3.0740959270233175,45,3852.0,0.09091322934792993,45,3852.0,-1.6400000000000006
1070.0,44,1545.0,20.064935064935064,3.033286401811862,44,3974.0,0.09039059166567308,44,3974.0,-1.2199999999999989
1075.0,39,1600.0,20.77922077922078,3.721191733151338,39,3988.0,0.13056685479374092,39,3988.0,-0.14000000000000057
1080.0,36,1673.0,20.9125,4.1138200787853165,36,3985.0,0.15920032944626739,36,3985.0,0.030000000000001137
1085.0,39,1766.0,21.80246913580247,3.6435111789905186,38,4152.0,0.11837380963735673,38,4152.0,-1.6700000000000017
1090.0,45,1905.0,24.11392405063291,3.113518717375651,45,4371.0,0.09431882130883351,45,4371.0,-2.1899999999999977
1095.0,47,2063.0,26.44871794871795,3.1042984725066485,47,4600.0,0.09708349200636926,47,4600.0,-2.289999999999999
1100.0,46,2179.0,27.582278481012658,3.217773971983936,46,4730.0,0.10731736803922373,46,4730.0,-1.2999999999999972
1105.0,42,2246.0,27.390243902439025,3.474093556585723,42,4746.0,0.12307528436123677,42,4746.0,-0.1600000000000037
1110.0,38,2312.0,28.54320987654321,3.453782049807815,38,4753.0,0.12650984579386837,38,4753.0,-0.07000000000000028
1115.0,40,2430.0,29.634146341463413,3.622533821794659,40,4675.0,0.13105688506702423,40,4675.0,0.7800000000000011
1120.0,40,2555.0,31.9375,3.852527151029233,40,4625.0,0.14645421495041405,40,4625.0,0.5
1125.0,39,2678.0,33.475,4.143288397002446,39,4596.0,0.16288806349357038,39,4596.0,0.28999999999999915
1130.0,35,2423.0,28.845238095238095,4.148780919442384,35,4497.0,0.16385358255629084,35,4497.0,0.990000000000002
1135.0,32,1908.0,22.44705882352941,4.0975296947555115,32,4179.0,0.1571089111288598,32,4179.0,3.1799999999999997
1140.0,28,1724.0,20.523809523809526,4.549555075760635,28,3936.0,0.18055579765883015,28,3936.0,2.4299999999999997
1145.0,33,1833.0,22.08433734939759,4.661167145202466,33,4052.0,0.17029554391698803,33,4052.0,-1.1600000000000037
1150.0,43,2028.0,24.73170731707317,4.454710805542847,43,4242.0,0.1435257402943023,43,4242.0,-1.8999999999999986
1155.0,48,2258.0,26.564705882352943,4.178885728530048,48,4470.0,0.12491076893270804,48,4470.0,-2.280000000000001
1160.0,51,2421.0,28.48235294117647,3.632734183173733,51,4615.0,0.09555970879486331,51,4615.0,-1.4499999999999957
1165.0,50,2530.0,30.481927710843372,3.296904306909431,50,4672.0,0.07974194726261936,50,4672.0,-0.5700000000000003
1170.0,47,2629.0,31.674698795180724,3.7730780678096707,47,4729.0,0.11321218499787675,47,4729.0,-0.5700000000000003
1175.0,46,2705.0,32.59036144578313,3.7613599678033225,45,4949.0,0.11118296702307302,45,4949.0,-2.200000000000003
1180.0,46,2789.0,32.43023255813954,3.8301373078918686,46,5183.0,0.10878109981878291,46,5183.0,-2.3399999999999963
1185.0,48,2880.0,35.1219512195122,3.188597556687116,48,5415.0,0.09118253189104043,48,5415.0,-2.3200000000000003
