step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
110.0,5,63.0,1.8,7.454159267290886,5,283.0,0.35688912866757166,5,283.0,0.6000000000000001
115.0,4,58.0,1.6571428571428573,7.095441673995411,4,190.0,0.33011304752670034,4,190.0,0.9300000000000002
120.0,7,53.0,1.4722222222222223,7.365483645640111,7,188.0,0.3422172083366312,7,188.0,0.020000000000000018
125.0,11,97.0,2.6944444444444446,6.896915766570613,11,235.0,0.3118875132407035,11,235.0,-0.4700000000000002
130.0,14,164.0,4.1,6.446545560777617,14,300.0,0.2801251312680594,14,300.0,-0.6499999999999999
135.0,14,217.0,5.2926829268292686,6.846252367879444,14,349.0,0.29418137300741576,14,349.0,-0.4900000000000002
140.0,18,297.0,7.071428571428571,5.920746112779424,18,432.0,0.20709688866434803,18,432.0,-0.8300000000000001
145.0,19,388.0,9.023255813953488,6.146962119537412,19,520.0,0.2306078231097489,19,520.0,-0.8799999999999999
150.0,17,389.0,9.487804878048781,5.932849597605454,17,553.0,0.24153759123892646,17,553.0,-0.33000000000000007
155.0,13,311.0,7.068181818181818,6.413478374767385,13,519.0,0.27195805292223085,13,519.0,0.33999999999999986
160.0,9,221.0,5.0227272727272725,7.053955985198562,9,475.0,0.3112930239309086,9,475.0,0.4400000000000004
165.0,10,169.0,3.9302325581395348,5.972428216507805,9,490.0,0.23704415793811026,9,490.0,-0.15000000000000036
170.0,13,220.0,5.116279069767442,6.144037904102127,13,551.0,0.24152047880464875,13,551.0,-0.6099999999999994
175.0,18,300.0,7.142857142857143,6.224567766867985,18,625.0,0.2479726666915249,18,625.0,-0.7400000000000002
180.0,21,386.0,8.772727272727273,5.421320181144872,21,711.0,0.221985435012444,21,711.0,-0.8600000000000003
185.0,22,494.0,10.977777777777778,5.426488248431211,22,821.0,0.21725176906073065,22,821.0,-1.1000000000000005
190.0,25,611.0,13.886363636363637,4.482244840695327,25,936.0,0.1663509993436687,25,936.0,-1.1499999999999986
195.0,23,642.0,14.266666666666667,4.643067252913051,23,986.0,0.16550527311365215,23,986.0,-0.5
200.0,19,596.0,13.244444444444444,5.262981380693167,19,961.0,0.20796446953540826,19,961.0,0.25
205.0,15,530.0,10.816326530612244,5.842326720871832,15,923.0,0.2465278033437493,15,923.0,0.379999999999999
210.0,14,434.0,8.68,5.809310824353772,13,972.0,0.24026720864208814,13,972.0,-0.4900000000000002
215.0,15,429.0,8.9375,5.199059999411035,15,1049.0,0.19453411084514946,15,1049.0,-0.7699999999999996
220.0,20,514.0,10.936170212765957,5.250774737488503,20,1135.0,0.20594637260152507,20,1135.0,-0.8599999999999994
225.0,24,619.0,13.456521739130435,5.043683410710087,24,1240.0,0.21157840310557738,24,1240.0,-1.0500000000000007
230.0,28,752.0,15.04,4.717830242136247,28,1375.0,0.18332395465845375,28,1375.0,-1.3499999999999996
235.0,29,895.0,17.9,4.455874552181796,29,1516.0,0.1735781004826358,29,1516.0,-1.4100000000000001
240.0,29,953.0,19.06,3.683237367521327,29,1574.0,0.12435098728981261,29,1574.0,-0.5800000000000001
245.0,26,943.0,18.49019607843137,4.22518888958861,26,1544.0,0.15895603929967414,26,1544.0,0.3000000000000007
250.0,23,914.0,17.92156862745098,4.901648031368955,23,1505.0,0.20740912873726436,23,1505.0,0.3899999999999988
255.0,22,855.0,16.132075471698112,4.631659175265623,21,1595.0,0.19649222959459406,21,1595.0,-0.8999999999999986
260.0,22,814.0,15.653846153846153,4.523189413073224,22,1705.0,0.18073194448708865,22,1705.0,-1.1000000000000014
265.0,24,844.0,15.924528301886792,4.435068206338083,24,1817.0,0.1692686416940873,24,1817.0,-1.120000000000001
270.0,26,931.0,17.566037735849058,4.287278571556198,26,1916.0,0.16897605712871958,26,1916.0,-0.9899999999999984
275.0,31,1076.0,20.30188679245283,4.3005073086750025,31,2058.0,0.16457829776600294,31,2058.0,-1.4199999999999982
280.0,36,1246.0,22.25,3.897558136541909,36,2226.0,0.15418792385395466,36,2226.0,-1.6800000000000033
285.0,34,1331.0,23.350877192982455,3.8243994330328186,34,2297.0,0.1340979070346547,34,2297.0,-0.7099999999999973
290.0,33,1345.0,23.596491228070175,3.489561725997225,33,2267.0,0.12306342395952458,33,2267.0,0.29999999999999716
295.0,29,1347.0,23.63157894736842,4.133739926526535,29,2234.0,0.17057139277707786,29,2234.0,0.33000000000000185
300.0,28,1326.0,22.862068965517242,4.234885005975167,27,2362.0,0.16672505637459567,27,2362.0,-1.2800000000000011
305.0,28,1313.0,21.524590163934427,4.22828590522525,28,2504.0,0.16078078491584133,28,2504.0,-1.4199999999999982
310.0,29,1306.0,21.766666666666666,4.017265769905481,29,2643.0,0.1512121957031902,29,2643.0,-1.3900000000000006
315.0,30,1338.0,22.3,3.554761439953407,30,2771.0,0.12883325009061333,30,2771.0,-1.2800000000000011
320.0,34,1486.0,24.360655737704917,3.7342711559537047,34,2935.0,0.14217860665811632,34,2935.0,-1.6400000000000006
325.0,39,1671.0,27.39344262295082,3.621957399272889,39,3118.0,0.14469220561536675,39,3118.0,-1.8299999999999983
330.0,41,1785.0,27.890625,3.330445146619394,41,3202.0,0.11291345804747971,41,3202.0,-0.8400000000000034
335.0,37,1828.0,28.5625,3.403818090738306,37,3161.0,0.1241178926761625,37,3161.0,0.4100000000000037
340.0,36,1859.0,29.50793650793651,3.237864047821401,36,3119.0,0.12354573624432498,36,3119.0,0.41999999999999815
345.0,34,1849.0,28.890625,3.4406403266172347,33,3262.0,0.12512743456396466,33,3262.0,-1.4299999999999962
350.0,34,1867.0,29.171875,3.6788112599380387,34,3437.0,0.1295437233091936,34,3437.0,-1.75
355.0,35,1892.0,28.666666666666668,3.685420884468821,35,3602.0,0.13428663793380108,35,3602.0,-1.6500000000000057
360.0,35,1873.0,28.37878787878788,3.2599213995157066,35,3657.0,0.12064095819760491,35,3657.0,-0.5499999999999972
365.0,33,1858.0,27.73134328358209,3.3868511797208036,33,3594.0,0.12135178297595645,33,3594.0,0.6300000000000026
370.0,30,1916.0,28.176470588235293,4.0877750081441935,30,3530.0,0.15620110156386982,30,3530.0,0.6400000000000006
375.0,33,1986.0,29.205882352941178,3.9975365499939204,32,3674.0,0.14542577462819478,32,3674.0,-1.4400000000000048
380.0,37,2085.0,29.366197183098592,3.7913092991071817,37,3853.0,0.12281481425844293,37,3853.0,-1.7899999999999991
385.0,40,2202.0,31.014084507042252,3.5270962395762036,40,4041.0,0.10668744433799418,40,4041.0,-1.8799999999999955
390.0,39,2280.0,32.57142857142857,3.121978939980881,39,4119.0,0.09526336923705998,39,4119.0,-0.7800000000000011
395.0,35,2311.0,33.01428571428571,3.554861759666686,35,4066.0,0.12832895691911703,35,4066.0,0.5300000000000011
400.0,31,2358.0,33.2112676056338,4.241924258393012,31,4001.0,0.16366084951494242,31,4001.0,0.6499999999999986
405.0,34,2444.0,33.027027027027025,4.059590226618861,34,4162.0,0.14536613677909355,34,4162.0,-1.6099999999999994
410.0,40,2555.0,35.0,3.4937825984597755,40,4348.0,0.11574268497416722,40,4348.0,-1.8599999999999994
415.0,44,2693.0,36.89041095890411,3.2202019249833946,44,4561.0,0.10861466265410881,44,4561.0,-2.1300000000000026
420.0,42,2789.0,38.736111111111114,3.1804777656155228,42,4655.0,0.1161794277141837,42,4655.0,-0.9399999999999977
425.0,38,2836.0,39.943661971830984,3.3000150334485783,38,4620.0,0.127811618903451,38,4620.0,0.3499999999999943
430.0,34,2880.0,38.91891891891892,3.655310292292085,34,4579.0,0.15404901438846602,34,4579.0,0.4100000000000037
435.0,33,2967.0,39.56,4.0141174614470785,33,4429.0,0.16208205717623986,33,4429.0,1.5
440.0,35,2089.0,27.85333333333333,3.5969118268492304,35,4252.0,0.13367006050478702,35,4252.0,1.769999999999996
445.0,35,1042.0,13.893333333333333,3.8069301857750673,35,3806.0,0.1468638988113131,35,3806.0,4.460000000000001
450.0,31,567.0,7.56,4.438767180558668,31,3435.0,0.17524841688977902,31,3435.0,3.710000000000001
455.0,30,539.0,6.910256410256411,4.393256502599576,30,3468.0,0.1653102355279791,30,3468.0,-0.3299999999999983
460.0,32,548.0,7.116883116883117,4.030528229955307,32,3514.0,0.1344668069652683,32,3514.0,-0.46000000000000085
465.0,34,622.0,7.9743589743589745,3.955252251819828,34,3569.0,0.128653874399349,34,3569.0,-0.5499999999999972
470.0,35,717.0,9.075949367088608,4.3087149999858125,35,3434.0,0.14750404512394533,35,3434.0,1.3499999999999943
475.0,35,752.0,9.518987341772151,4.117396030694263,35,3359.0,0.13315619325280836,35,3359.0,0.75
480.0,33,742.0,9.160493827160494,4.210324933935563,33,3102.0,0.146060553607432,33,3102.0,2.570000000000004
485.0,31,757.0,9.4625,4.369313014353442,31,2919.0,0.1486272640328463,31,2919.0,1.8299999999999983
490.0,35,795.0,9.9375,3.923128540768436,34,2970.0,0.11611876322916637,34,2970.0,-0.509999999999998
495.0,36,830.0,10.779220779220779,3.639271735262321,36,3155.0,0.10625791697079298,36,3155.0,-1.8500000000000014
500.0,35,912.0,12.0,3.9306102574688806,35,3109.0,0.1344646235195491,35,3109.0,0.46000000000000085
505.0,34,996.0,12.45,4.250158491722307,34,2962.0,0.15084812293618388,34,2962.0,1.4699999999999989
510.0,34,1081.0,13.683544303797468,4.329418316646762,34,2938.0,0.1626345771308899,34,2938.0,0.240000000000002
515.0,36,1173.0,14.848101265822784,4.0562368426841005,36,2851.0,0.13954208754237854,36,2851.0,0.8699999999999974
520.0,31,787.0,9.8375,4.440733843724334,31,2758.0,0.15306640575396993,31,2758.0,0.9300000000000033
525.0,27,547.0,7.012820512820513,4.583511634586481,27,2617.0,0.1749113863945113,27,2617.0,1.4099999999999966
530.0,29,606.0,7.670886075949367,4.724008048588763,29,2563.0,0.191930476633501,29,2563.0,0.5400000000000027
535.0,31,687.0,8.807692307692308,4.172580105896323,31,2618.0,0.14833224381924762,31,2618.0,-0.5500000000000007
540.0,32,769.0,9.987012987012987,4.2857201876498845,32,2588.0,0.14577017438630632,32,2588.0,0.3000000000000007
545.0,32,859.0,11.012820512820513,4.93393526010266,32,2572.0,0.17445724803415952,32,2572.0,0.16000000000000014
550.0,33,699.0,8.848101265822784,4.831419911895157,32,2626.0,0.15807206948655084,32,2626.0,-0.5400000000000027
555.0,36,745.0,9.197530864197532,4.305445119652665,36,2804.0,0.13099557437661422,36,2804.0,-1.7799999999999976
560.0,36,852.0,10.518518518518519,4.381939703811459,36,2830.0,0.1329891092666013,36,2830.0,-0.26000000000000156
565.0,40,932.0,11.65,3.8654846910611163,40,2929.0,0.09933103617840731,40,2929.0,-0.9899999999999984
570.0,36,974.0,12.329113924050633,4.14624888939601,36,2932.0,0.12668214490250415,36,2932.0,-0.030000000000001137
575.0,33,1047.0,13.0875,4.707995755182548,33,2916.0,0.16299627126448174,33,2916.0,0.16000000000000014
580.0,34,1090.0,13.79746835443038,4.19048465926132,33,3026.0,0.14875277227240172,33,3026.0,-1.1000000000000014
585.0,38,1194.0,15.710526315789474,3.5954159280334728,38,3214.0,0.11754314854528683,38,3214.0,-1.879999999999999
590.0,42,1323.0,17.407894736842106,3.4389350643660515,42,3362.0,0.10588986174403371,42,3362.0,-1.4799999999999969
595.0,41,1412.0,18.57894736842105,3.4586114790422102,41,3469.0,0.11056426410984256,41,3469.0,-1.0700000000000003
600.0,37,1453.0,19.635135135135137,3.753637351561019,37,3469.0,0.13622507365153794,37,3469.0,0.0
605.0,33,1510.0,19.61038961038961,4.18189281755135,33,3455.0,0.16433789648238284,33,3455.0,0.14000000000000057
610.0,37,1589.0,20.371794871794872,3.797181412290586,36,3608.0,0.13083525169449156,36,3608.0,-1.5300000000000011
615.0,42,1712.0,21.94871794871795,3.4111013123989493,42,3811.0,0.10242609506470746,42,3811.0,-2.030000000000001
620.0,45,1857.0,24.116883116883116,3.4200495534368858,45,4027.0,0.10298016381226742,45,4027.0,-2.1600000000000037
625.0,43,1958.0,26.106666666666666,3.2472426788858817,43,4142.0,0.10802375568306206,43,4142.0,-1.1499999999999986
630.0,39,2010.0,26.103896103896105,3.439430899891936,39,4143.0,0.13082174730644153,39,4143.0,-0.00999999999999801
635.0,35,2059.0,26.397435897435898,3.700479980323285,35,4135.0,0.14733816962178506,35,4135.0,0.0799999999999983
640.0,37,2159.0,27.329113924050635,3.7434679035835807,37,4039.0,0.14764808673436078,37,4039.0,0.9600000000000009
645.0,37,1939.0,25.181818181818183,3.459580573957823,37,4054.0,0.1332503363609061,37,4054.0,-0.14999999999999858
650.0,36,1749.0,22.423076923076923,3.80409488330492,36,3973.0,0.1490429017841236,36,3973.0,0.8100000000000023
655.0,37,1856.0,22.634146341463413,4.216332060096791,37,3961.0,0.16693419261084497,37,3961.0,0.11999999999999744
660.0,38,1924.0,23.753086419753085,4.027185181362499,38,4047.0,0.13592251701065006,38,4047.0,-0.8599999999999994
665.0,37,1964.0,24.860759493670887,3.8367011798853348,37,4041.0,0.12173911497408371,37,4041.0,0.060000000000002274
670.0,35,2053.0,25.6625,4.42417982282244,35,4033.0,0.15046228462446867,35,4033.0,0.0799999999999983
675.0,37,2111.0,26.3875,4.3202411357295984,36,4175.0,0.14061534278409776,36,4175.0,-1.4200000000000017
680.0,41,2230.0,26.867469879518072,4.064739680211682,41,4376.0,0.12028645043919317,41,4376.0,-2.009999999999998
685.0,45,2372.0,28.926829268292682,3.660572796868431,45,4577.0,0.1032183818355118,45,4577.0,-2.010000000000005
690.0,44,2476.0,30.195121951219512,3.513107405420217,44,4695.0,0.09830178535800994,44,4695.0,-1.1799999999999997
695.0,41,2537.0,31.320987654320987,3.714761361798544,41,4701.0,0.11193320597504951,41,4701.0,-0.05999999999999517
700.0,37,2596.0,32.45,4.126522918406818,37,4698.0,0.1473501814371381,37,4698.0,0.030000000000001137
705.0,36,2698.0,32.90243902439025,4.240829318020004,36,4607.0,0.15519491973475208,36,4607.0,0.9099999999999966
710.0,37,2145.0,26.8125,3.772232044467354,37,4437.0,0.13426281498394796,37,4437.0,1.7000000000000028
715.0,38,1176.0,14.886075949367088,3.5927460407217993,38,3994.0,0.12329941843678582,38,3994.0,4.43
720.0,34,619.0,7.8354430379746836,4.165484222207529,34,3632.0,0.15367435541335256,34,3632.0,3.6199999999999974
725.0,32,549.0,6.949367088607595,4.3559167573403785,32,3689.0,0.160297963064369,32,3689.0,-0.5700000000000003
730.0,34,568.0,7.1,4.115503992192369,34,3755.0,0.140493796758308,34,3755.0,-0.6599999999999966
735.0,35,649.0,8.1125,4.022532964748139,35,3825.0,0.14164164914090493,35,3825.0,-0.7000000000000028
740.0,37,750.0,9.25925925925926,4.025857889425344,37,3722.0,0.13571188243561536,37,3722.0,1.0300000000000011
745.0,38,799.0,9.74390243902439,3.8341412973038405,38,3651.0,0.11889571054290667,38,3651.0,0.7100000000000009
750.0,36,804.0,9.925925925925926,4.115869759976026,36,3375.0,0.13842628081467098,36,3375.0,2.759999999999998
755.0,33,814.0,9.80722891566265,4.487905918580273,33,3167.0,0.1593566454414975,33,3167.0,2.0799999999999983
760.0,35,857.0,10.451219512195122,4.129942508950616,34,3228.0,0.1317831677440423,34,3228.0,-0.6099999999999994
765.0,39,899.0,11.379746835443038,3.32611321908956,39,3420.0,0.09117137097936752,39,3420.0,-1.9200000000000017
770.0,38,996.0,12.60759493670886,3.6979064031790356,38,3393.0,0.11558482977369806,38,3393.0,0.2700000000000031
775.0,37,1095.0,13.860759493670885,4.021249335936602,37,3286.0,0.13718330950574845,37,3286.0,1.0700000000000003
780.0,37,1195.0,14.397590361445783,4.4838109510287145,37,3285.0,0.166161805976382,37,3285.0,0.00999999999999801
785.0,36,1293.0,15.962962962962964,4.091935739541029,36,3206.0,0.15047313168740298,36,3206.0,0.7899999999999991
790.0,34,991.0,12.234567901234568,4.002346172881019,34,3110.0,0.1436211149028433,34,3110.0,0.9600000000000009
795.0,30,668.0,8.246913580246913,4.301134582989637,30,2964.0,0.16068704536431605,30,2964.0,1.4600000000000009
800.0,31,730.0,9.240506329113924,4.546931073197645,31,2881.0,0.18607968415899312,31,2881.0,0.8300000000000018
805.0,33,821.0,10.135802469135802,4.164286444500859,33,2946.0,0.15800399946508012,33,2946.0,-0.6500000000000021
810.0,32,908.0,11.209876543209877,4.435287925645196,32,2922.0,0.1606962948831131,32,2922.0,0.240000000000002
815.0,35,1006.0,12.419753086419753,4.566274217489149,35,2915.0,0.15655828443085165,35,2915.0,0.07000000000000028
820.0,36,802.0,9.78048780487805,4.52404207246366,35,2964.0,0.14360248123346533,35,2964.0,-0.490000000000002
825.0,39,810.0,9.878048780487806,4.280177689155041,39,3155.0,0.12144515916867867,39,3155.0,-1.9100000000000001
830.0,38,926.0,11.023809523809524,4.4032616898082875,38,3153.0,0.1349095183826129,38,3153.0,0.019999999999999574
835.0,40,1010.0,12.317073170731707,3.7226936987109576,40,3256.0,0.10475741125591853,40,3256.0,-1.0300000000000011
840.0,39,1062.0,12.951219512195122,3.796849981343734,39,3269.0,0.1085289540660403,39,3269.0,-0.12999999999999545
845.0,36,1150.0,14.197530864197532,4.172210817461613,36,3268.0,0.14589776043475536,36,3268.0,0.00999999999999801
850.0,37,1208.0,14.731707317073171,4.19785979063291,36,3372.0,0.13514427602430656,36,3372.0,-1.0399999999999991
855.0,40,1309.0,15.583333333333334,3.9336615252130693,40,3572.0,0.11680318141272364,40,3572.0,-2.0
860.0,42,1440.0,18.227848101265824,3.5334505441560906,42,3690.0,0.10919078936206425,42,3690.0,-1.1799999999999997
865.0,43,1538.0,19.71794871794872,3.0695519934180635,43,3806.0,0.09030747833958255,43,3806.0,-1.1600000000000037
870.0,40,1595.0,20.986842105263158,3.3114269967422225,40,3822.0,0.11423967550199887,40,3822.0,-0.1599999999999966
875.0,36,1667.0,21.649350649350648,4.027652541932012,36,3823.0,0.14844249393005723,36,3823.0,-0.00999999999999801
880.0,38,1743.0,21.51851851851852,3.959524025921546,37,3973.0,0.13608934805753403,37,3973.0,-1.5
885.0,43,1868.0,22.78048780487805,3.5256285466555872,43,4180.0,0.10231399661988393,43,4180.0,-2.0700000000000003
890.0,47,2021.0,24.950617283950617,3.3382926361517717,47,4387.0,0.09639287193876309,47,4387.0,-2.0700000000000003
895.0,45,2132.0,26.65,3.3825515931896524,45,4512.0,0.10567702306717047,45,4512.0,-1.25
900.0,41,2194.0,28.493506493506494,3.421925253124839,41,4523.0,0.1251823455919556,41,4523.0,-0.10999999999999943
905.0,37,2253.0,27.814814814814813,3.9394470038112313,37,4526.0,0.1486359081104116,37,4526.0,-0.030000000000001137
910.0,36,2355.0,29.4375,3.924824555774476,36,4432.0,0.14166156241145503,36,4432.0,0.9399999999999977
915.0,39,2006.0,25.075,3.5687674913281753,39,4316.0,0.11923356986903302,39,4316.0,1.1600000000000037
920.0,38,1349.0,16.8625,3.8114154183581674,38,3969.0,0.13369732094591572,38,3969.0,3.469999999999999
925.0,34,1018.0,12.567901234567902,4.46446076724498,34,3696.0,0.1670058027892266,34,3696.0,2.729999999999997
930.0,34,1051.0,12.662650602409638,4.344552449717429,34,3762.0,0.15669652848764487,34,3762.0,-0.6599999999999966
935.0,36,1080.0,13.170731707317072,3.713785655309257,36,3843.0,0.11591369021536845,36,3843.0,-0.8100000000000023
940.0,38,1174.0,14.493827160493828,3.5936883527270846,38,3932.0,0.11666098409981754,38,3932.0,-0.8900000000000006
945.0,38,1284.0,15.851851851851851,3.888714039312805,38,3844.0,0.13635449232371016,38,3844.0,0.8800000000000026
950.0,38,1334.0,16.26829268292683,3.8087059746825638,38,3825.0,0.12751838411179423,38,3825.0,0.18999999999999773
955.0,36,1339.0,15.569767441860465,4.114171456158476,36,3644.0,0.14296366717520162,36,3644.0,1.8100000000000023
960.0,35,1392.0,16.376470588235293,4.3789137903101265,35,3531.0,0.15661910551602817,35,3531.0,1.1299999999999955
965.0,39,1449.0,17.457831325301203,3.7470405574113137,38,3606.0,0.11110588056505198,38,3606.0,-0.75
970.0,39,1502.0,18.54320987654321,3.6307760352593452,39,3809.0,0.11059755353557993,39,3809.0,-2.030000000000001
975.0,38,1599.0,19.9875,3.839806388215719,38,3788.0,0.12869266941120783,38,3788.0,0.21000000000000085
980.0,37,1698.0,20.457831325301203,3.9916599040913123,37,3687.0,0.14378447219982277,37,3687.0,1.0100000000000051
985.0,37,1798.0,21.404761904761905,4.363565046444146,37,3688.0,0.16414978424171028,37,3688.0,-0.010000000000005116
990.0,38,1903.0,23.20731707317073,3.9643668328028627,38,3615.0,0.1360898798298166,38,3615.0,0.730000000000004
995.0,34,1427.0,17.617283950617285,4.168027374832439,34,3445.0,0.15427226469170044,34,3445.0,1.6999999999999957
1000.0,30,720.0,8.88888888888889,4.4377161016728754,30,3140.0,0.16974403311788086,30,3140.0,3.0500000000000043
1005.0,28,568.0,6.926829268292683,4.647925647727098,28,2899.0,0.19025837184440245,28,2899.0,2.41
1010.0,30,644.0,7.950617283950617,4.362502953147204,30,2949.0,0.16723709391401356,30,2949.0,-0.5
1015.0,35,732.0,9.037037037037036,4.238444358681929,35,2925.0,0.14154879946665933,35,2925.0,0.23999999999999844
1020.0,35,837.0,10.333333333333334,4.770431124195833,35,2925.0,0.1702352715586943,35,2925.0,0.0
1025.0,36,689.0,8.506172839506172,4.523210580544369,35,2991.0,0.15505363253583862,35,2991.0,-0.6600000000000001
1030.0,39,751.0,8.94047619047619,4.188137998673104,39,3184.0,0.1273176541600926,39,3184.0,-1.9299999999999997
1035.0,39,873.0,10.646341463414634,4.019195344607693,39,3225.0,0.12968129983290966,39,3225.0,-0.41000000000000014
1040.0,42,968.0,11.804878048780488,3.746880834856193,42,3338.0,0.11113132718891722,42,3338.0,-1.1300000000000026
1045.0,39,1023.0,12.325301204819278,4.116775772247921,39,3354.0,0.1255991857683741,39,3354.0,-0.1599999999999966
1050.0,36,1111.0,13.548780487804878,4.462116548099479,36,3353.0,0.15598628637297934,36,3353.0,0.00999999999999801
1055.0,37,1173.0,14.132530120481928,4.108319121947229,36,3478.0,0.13998307602135335,36,3478.0,-1.25
1060.0,41,1292.0,15.950617283950617,3.6952865020059953,41,3681.0,0.11746496699283146,41,3681.0,-2.030000000000001
1065.0,45,1431.0,18.346153846153847,3.218963693794637,45,3844.0,0.10038349705186946,45,3844.0,-1.6299999999999955
1070.0,44,1535.0,19.430379746835442,3.3178194279484465,44,3966.0,0.10091810228345065,44,3966.0,-1.2199999999999989
1075.0,40,1591.0,20.93421052631579,3.4982379575427784,40,3981.0,0.12480138288327763,40,3981.0,-0.15000000000000568
1080.0,36,1663.0,20.7875,3.975105575249194,36,3981.0,0.15223037586485008,36,3981.0,0.0
1085.0,39,1756.0,21.95,3.5226276653013486,38,4148.0,0.1204529352285919,38,4148.0,-1.6699999999999946
1090.0,45,1894.0,23.675,3.2056834505969247,45,4366.0,0.09222355769367294,45,4366.0,-2.1799999999999997
1095.0,48,2054.0,25.675,3.2927325323792163,48,4597.0,0.09617333871984964,48,4597.0,-2.3100000000000023
1100.0,46,2170.0,27.468354430379748,3.2637406349773657,46,4727.0,0.11043326357478753,46,4727.0,-1.3000000000000043
1105.0,42,2237.0,27.617283950617285,3.4136084545795806,42,4743.0,0.12163507790235616,42,4743.0,-0.1599999999999966
1110.0,39,2302.0,28.419753086419753,3.4532318069608667,39,4751.0,0.12175011442546242,39,4751.0,-0.0799999999999983
1115.0,40,2420.0,29.51219512195122,3.6653600516620632,40,4673.0,0.12768045012433693,40,4673.0,0.7800000000000011
1120.0,40,2545.0,31.036585365853657,4.079110431163976,40,4623.0,0.14584958204105017,40,4623.0,0.5
1125.0,39,2668.0,32.93827160493827,4.293993888170367,39,4594.0,0.16073815747208056,39,4594.0,0.28999999999999915
1130.0,35,2413.0,28.726190476190474,4.294347078273274,35,4496.0,0.16758036971058396,35,4496.0,0.9799999999999969
1135.0,32,1898.0,22.867469879518072,4.107279624536907,32,4172.0,0.16242941277625497,32,4172.0,3.240000000000002
1140.0,29,1722.0,21.25925925925926,4.337935993309196,29,3929.0,0.1834949266164589,29,3929.0,2.4299999999999997
1145.0,33,1829.0,22.304878048780488,4.606510998788231,33,4045.0,0.16982369943959205,33,4045.0,-1.1600000000000037
1150.0,43,2024.0,24.682926829268293,4.536936818560968,43,4233.0,0.1486785800552359,43,4233.0,-1.8799999999999955
1155.0,48,2254.0,26.51764705882353,4.292091569542345,48,4461.0,0.1280571533873705,48,4461.0,-2.280000000000001
1160.0,51,2417.0,28.435294117647057,3.570418721508248,51,4606.0,0.08548277578810284,51,4606.0,-1.4500000000000028
1165.0,50,2528.0,30.095238095238095,3.4437809638308456,50,4665.0,0.08296418399710309,50,4665.0,-0.5899999999999963
1170.0,47,2627.0,31.650602409638555,3.8568750306828115,47,4722.0,0.11540482563035595,47,4722.0,-0.5700000000000003
1175.0,46,2703.0,32.566265060240966,3.862790782889565,45,4942.0,0.11311671919299392,45,4942.0,-2.200000000000003
1180.0,46,2787.0,32.78823529411765,3.76169580119317,46,5176.0,0.10611966000281406,46,5176.0,-2.3399999999999963
1185.0,49,2880.0,34.285714285714285,3.3661188854638184,49,5410.0,0.08804877097441566,49,5410.0,-2.3400000000000034
1190.0,48,2935.0,36.23456790123457,2.9052410609698653,48,5551.0,0.08289670003190036,48,5551.0,-1.4099999999999966
