step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
335.0,7,189.0,6.517241379310345,9.110219309845569,7,146.0,0.4441167935794318,7,146.0,-7
340.0,10,229.0,7.387096774193548,7.313461958205049,10,229.0,0.3241162115489743,10,229.0,-10
345.0,7,121.0,4.321428571428571,7.91956371886369,7,121.0,0.38723422837434757,7,121.0,-7
350.0,5,83.0,2.7666666666666666,7.09367272159063,5,21.0,0.3254047146946939,5,21.0,-5
355.0,6,111.0,3.8275862068965516,8.099684868343957,6,111.0,0.4156989209460769,6,111.0,-6
360.0,5,46.0,1.6428571428571428,8.034516305571398,5,46.0,0.40000209276350246,5,46.0,-5
365.0,6,60.0,1.935483870967742,7.42350199064748,6,20.0,0.34134748468658066,6,20.0,-6
370.0,6,90.0,3.0,8.80537082322867,6,90.0,0.44766640453306134,6,90.0,-6
375.0,5,51.0,1.5454545454545454,7.584357790858901,5,51.0,0.331385468243523,5,51.0,-5
380.0,5,75.0,2.4193548387096775,8.998544604603985,5,43.0,0.4530947826187108,5,43.0,-5
385.0,8,100.0,2.9411764705882355,8.356239593478199,8,100.0,0.383225064072062,8,100.0,-8
390.0,7,133.0,3.911764705882353,8.57587959642079,7,133.0,0.41230137512860465,7,133.0,-7
395.0,7,168.0,5.25,9.537236079840117,7,168.0,0.4711464428925768,7,168.0,-7
400.0,10,208.0,6.117647058823529,7.490729510653077,10,208.0,0.29042463144733105,10,208.0,-10
405.0,7,120.0,3.6363636363636362,8.281910939420403,7,120.0,0.38786230908637065,7,120.0,-7
410.0,5,81.0,2.4545454545454546,7.080589677611336,5,38.0,0.31275695839321094,5,38.0,-5
415.0,6,110.0,3.3333333333333335,8.254776339900419,6,110.0,0.41432647565004144,6,110.0,-6
420.0,5,46.0,1.4838709677419355,8.673007265148343,5,46.0,0.45017850821281435,5,46.0,-5
425.0,5,58.0,1.8125,7.640823828213625,5,18.0,0.34587109130928056,5,18.0,-5
430.0,6,88.0,2.838709677419355,8.884258080248282,6,88.0,0.44083256217232875,6,88.0,-6
435.0,4,46.0,1.393939393939394,7.816597978966494,4,46.0,0.34043132906497403,4,46.0,-4
440.0,5,71.0,2.2903225806451615,9.199768995585801,5,39.0,0.44492970194769765,5,39.0,-5
445.0,8,97.0,3.03125,8.385754292092095,8,97.0,0.4003693262336089,8,97.0,-8
450.0,7,132.0,4.125,8.397170310067468,7,132.0,0.39715133851488726,7,132.0,-7
455.0,7,167.0,5.21875,8.736346144004932,7,167.0,0.39140374609747164,7,167.0,-7
460.0,10,209.0,5.9714285714285715,7.684730310062199,10,209.0,0.2709445377494343,10,209.0,-10
465.0,7,124.0,3.6470588235294117,8.32458874654017,7,124.0,0.386615443939196,7,124.0,-7
470.0,4,84.0,2.4,7.339102095601233,4,41.0,0.3027834817979304,4,41.0,-4
475.0,6,113.0,3.4242424242424243,8.502070169046283,6,113.0,0.415876700746714,6,113.0,-6
480.0,5,46.0,1.4838709677419355,8.164875574405771,5,46.0,0.39119905375683867,5,46.0,-5
485.0,6,62.0,1.878787878787879,7.555511628923003,6,22.0,0.3417498579776466,6,22.0,-6
490.0,6,92.0,2.875,8.60028273568669,6,92.0,0.44095539641426945,6,92.0,-6
495.0,5,50.0,1.5151515151515151,7.156874065328048,5,50.0,0.3309325526989658,5,50.0,-5
500.0,5,74.0,2.3125,8.728376439198009,5,42.0,0.4470421473020211,5,42.0,-5
505.0,8,99.0,3.0,8.277086914726706,8,99.0,0.40897117416116285,8,99.0,-8
510.0,7,132.0,4.0,8.487747886955933,7,132.0,0.40489720036316373,7,132.0,-7
515.0,7,167.0,5.0606060606060606,9.472145240262938,7,167.0,0.45886764509785355,7,167.0,-7
520.0,9,206.0,5.885714285714286,7.563625066086441,9,206.0,0.27675605593120545,9,206.0,-9
525.0,7,119.0,3.5,8.313415489062088,7,119.0,0.3668727064562154,7,119.0,-7
530.0,5,82.0,2.2777777777777777,7.590290320626088,5,39.0,0.3079010362299051,5,39.0,-5
535.0,6,111.0,3.264705882352941,8.698487980741467,6,111.0,0.4129172964990978,6,111.0,-6
540.0,5,45.0,1.5,8.244573609424739,5,45.0,0.39394141965597534,5,45.0,-5
545.0,6,59.0,1.84375,7.592236259741754,6,19.0,0.3389404290255284,6,19.0,-6
550.0,6,89.0,2.966666666666667,9.013697768151534,6,89.0,0.45237675515386916,6,89.0,-6
555.0,4,47.0,1.46875,8.04383423016087,4,47.0,0.361799370669776,4,47.0,-4
560.0,5,70.0,2.3333333333333335,9.249364015968892,5,40.0,0.46197006255869855,5,40.0,-5
565.0,8,95.0,2.96875,8.214784869880223,8,95.0,0.39746621146077754,8,95.0,-8
570.0,7,130.0,4.0625,8.48443182909337,7,130.0,0.40131369425858876,7,130.0,-7
575.0,7,165.0,5.15625,9.048547667030599,7,165.0,0.4220466188007694,7,165.0,-7
580.0,9,206.0,6.0588235294117645,7.701771088715388,9,206.0,0.31776035358320454,9,206.0,-9
585.0,7,120.0,3.6363636363636362,8.201344475615725,7,120.0,0.3722525481545076,7,120.0,-7
590.0,4,81.0,2.3823529411764706,7.252718248544308,4,38.0,0.30225538987207184,4,38.0,-4
595.0,6,110.0,3.3333333333333335,8.438990281229417,6,110.0,0.4038773092254404,6,110.0,-6
600.0,5,44.0,1.4666666666666666,7.849163715188905,5,44.0,0.37326720558112325,5,44.0,-5
605.0,5,59.0,1.7878787878787878,7.904706606240843,5,21.0,0.36620972904549975,5,21.0,-5
610.0,6,88.0,2.75,8.742758712194096,6,88.0,0.4256742519867285,6,88.0,-6
615.0,5,52.0,1.5757575757575757,7.680570202329755,5,52.0,0.3327196067391862,5,52.0,-5
620.0,5,77.0,2.40625,8.849634252870736,5,47.0,0.42502077376661956,5,47.0,-5
625.0,8,102.0,3.090909090909091,8.142020226851027,8,102.0,0.352254685077446,8,102.0,-8
630.0,7,136.0,4.121212121212121,8.58088365023839,7,136.0,0.38557166020525724,7,136.0,-7
635.0,7,171.0,5.181818181818182,8.64666953931621,7,171.0,0.3800489100727901,7,171.0,-7
640.0,10,214.0,6.114285714285714,7.3283086409846305,10,214.0,0.2848614514495536,10,214.0,-10
645.0,7,125.0,3.676470588235294,8.171181438083673,7,125.0,0.36321265200637454,7,125.0,-7
650.0,5,86.0,2.5294117647058822,7.64291588775392,5,43.0,0.3385887649722646,5,43.0,-5
655.0,6,116.0,3.515151515151515,8.240470516527992,6,116.0,0.4023255664484308,6,116.0,-6
660.0,5,48.0,1.5483870967741935,7.847166652034838,5,48.0,0.3758493255947013,5,48.0,-5
665.0,6,63.0,1.8529411764705883,7.658483900509596,6,22.0,0.34078964704198933,6,22.0,-6
670.0,6,93.0,2.90625,8.878852664244045,6,93.0,0.44488513954257003,6,93.0,-6
675.0,4,50.0,1.4705882352941178,7.465718204959778,4,50.0,0.3287785146868912,4,50.0,-4
680.0,5,75.0,2.272727272727273,9.05063841632605,5,43.0,0.44795277961214375,5,43.0,-5
685.0,8,100.0,2.857142857142857,8.891443477536209,8,100.0,0.4340647997215468,8,100.0,-8
690.0,7,132.0,4.0,8.765538283564704,7,132.0,0.4012851641249174,7,132.0,-7
695.0,7,167.0,5.21875,9.523109931682757,7,167.0,0.44470362020244636,7,167.0,-7
700.0,10,208.0,5.942857142857143,7.887674329656009,10,208.0,0.2920081538825216,10,208.0,-10
705.0,7,120.0,3.870967741935484,8.326773993165329,7,120.0,0.37319026811792966,7,120.0,-7
710.0,5,82.0,2.484848484848485,7.455868624671474,5,39.0,0.3113945946507155,5,39.0,-5
715.0,6,111.0,3.5806451612903225,8.485788818376621,6,111.0,0.4081102169371473,6,111.0,-6
720.0,5,46.0,1.5862068965517242,8.109042199611661,5,46.0,0.3956883132464583,5,46.0,-5
725.0,5,60.0,1.8181818181818181,7.8393703963162675,5,20.0,0.3370787663966359,5,20.0,-5
730.0,6,90.0,3.0,9.002502198877535,6,90.0,0.4491174599971104,6,90.0,-6
735.0,5,50.0,1.5625,7.51083324033435,5,50.0,0.32451905312242735,5,50.0,-5
740.0,5,74.0,2.3125,9.262023257148723,5,42.0,0.44674347803586084,5,42.0,-5
745.0,8,99.0,3.0,8.401829700633174,8,99.0,0.3816947418791753,8,99.0,-8
750.0,7,133.0,4.03030303030303,8.678057526889361,7,133.0,0.3962236180189474,7,133.0,-7
755.0,7,168.0,5.25,9.362593078242684,7,168.0,0.4328993974581066,7,168.0,-7
760.0,9,208.0,6.117647058823529,7.81659309579537,9,208.0,0.2949355214658449,9,208.0,-9
765.0,7,120.0,3.870967741935484,8.136843445773243,7,120.0,0.3714560598789531,7,120.0,-7
770.0,5,84.0,2.4705882352941178,7.0993598557391415,5,41.0,0.3020091428633791,5,41.0,-5
775.0,6,114.0,3.5625,8.295278473464068,6,114.0,0.41806816954644493,6,114.0,-6
780.0,5,46.0,1.4838709677419355,8.345664469274505,5,46.0,0.41706901603247076,5,46.0,-5
785.0,6,59.0,1.7878787878787878,7.657634987797437,6,18.0,0.3351067207003862,6,18.0,-6
790.0,6,89.0,2.870967741935484,8.784076067451187,6,89.0,0.4399857389006392,6,89.0,-6
795.0,5,50.0,1.5151515151515151,7.490163131552891,5,50.0,0.3290338878307045,5,50.0,-5
800.0,5,75.0,2.272727272727273,9.146551172010449,5,45.0,0.4572199353959494,5,45.0,-5
805.0,7,100.0,3.0303030303030303,8.695295188388117,7,100.0,0.40772979378556534,7,100.0,-7
810.0,7,133.0,4.15625,8.551557319683901,7,133.0,0.3967015499601818,7,133.0,-7
815.0,7,168.0,5.25,9.140993458507833,7,168.0,0.41678429483792157,7,168.0,-7
820.0,10,209.0,5.9714285714285715,7.777615845823244,10,209.0,0.2640396973539132,10,209.0,-10
825.0,7,122.0,3.696969696969697,8.361122449185139,7,122.0,0.3752218112641364,7,122.0,-7
830.0,5,83.0,2.515151515151515,7.5490258062827,5,40.0,0.30573963435139817,5,40.0,-5
835.0,6,113.0,3.53125,8.513149927413249,6,113.0,0.40614075559356416,6,113.0,-6
840.0,5,48.0,1.6551724137931034,7.6363844767646265,5,48.0,0.36522693405197887,5,48.0,-5
845.0,6,62.0,1.9375,7.438396491397029,6,21.0,0.3430803401790245,6,21.0,-6
850.0,6,92.0,2.875,8.639352750817324,6,92.0,0.44051950093597003,6,92.0,-6
855.0,5,50.0,1.4285714285714286,7.335200433343791,5,50.0,0.3121531629174318,5,50.0,-5
860.0,5,73.0,2.28125,8.80795559435593,5,41.0,0.4361982552614514,5,41.0,-5
865.0,8,98.0,2.9696969696969697,8.814771110415839,8,98.0,0.43076222788036017,8,98.0,-8
870.0,8,129.0,3.909090909090909,8.45752963118308,8,129.0,0.3642376495339992,8,129.0,-8
875.0,8,169.0,5.121212121212121,9.106159399713688,8,169.0,0.3944235005360699,8,169.0,-8
880.0,11,215.0,6.142857142857143,7.517514075143119,11,215.0,0.2655908273677613,11,215.0,-11
885.0,8,133.0,3.911764705882353,8.042369816231078,8,133.0,0.3358443252944585,8,133.0,-8
890.0,6,101.0,2.9705882352941178,7.022122001244426,6,58.0,0.28999907823554133,6,58.0,-6
895.0,7,136.0,4.25,8.245418973016013,7,136.0,0.4021605669052771,7,136.0,-7
900.0,6,79.0,2.5483870967741935,8.006655067904761,6,79.0,0.3855505406180302,6,79.0,-6
905.0,7,99.0,2.911764705882353,7.619883742497166,7,59.0,0.33105993282593016,7,59.0,-7
910.0,7,134.0,4.466666666666667,8.472262373289084,7,134.0,0.4228952660726164,7,134.0,-7
915.0,5,63.0,2.032258064516129,7.315690131907304,5,63.0,0.3297996406789333,5,63.0,-5
920.0,5,71.0,2.2903225806451615,8.693417658668256,5,30.0,0.4218189398732925,5,30.0,-5
925.0,8,96.0,2.909090909090909,8.09006030148523,8,96.0,0.38632883189680145,8,96.0,-8
930.0,8,132.0,4.0,8.328282599060543,8,132.0,0.3789750971799212,8,132.0,-8
935.0,8,172.0,5.212121212121212,8.484451775640467,8,172.0,0.3608224997011434,8,172.0,-8
940.0,11,221.0,6.314285714285714,7.157690505868166,11,221.0,0.26727096501912884,11,221.0,-11
945.0,8,138.0,3.942857142857143,7.9568359294459565,8,138.0,0.3223740520550624,8,138.0,-8
950.0,6,106.0,3.0285714285714285,7.359367427412659,6,63.0,0.288146655954304,6,63.0,-6
955.0,7,141.0,4.2727272727272725,8.143307171344523,7,141.0,0.3803197706012543,7,141.0,-7
960.0,6,81.0,2.4545454545454546,7.459854087743491,6,81.0,0.324180045003855,6,81.0,-6
965.0,7,102.0,2.7567567567567566,7.604156465617441,7,63.0,0.31683885579149423,7,63.0,-7
970.0,7,137.0,4.151515151515151,8.578195244873703,7,137.0,0.4017490626929627,7,137.0,-7
975.0,6,65.0,1.9696969696969697,7.127850893583413,6,65.0,0.2933693408216657,6,65.0,-6
980.0,5,75.0,2.34375,8.770978869994469,5,33.0,0.4189881581297018,5,33.0,-5
985.0,8,100.0,2.9411764705882355,8.589618170403284,8,100.0,0.4002028487230204,8,100.0,-8
990.0,7,133.0,3.911764705882353,8.512759365611785,7,133.0,0.3856982803322763,7,133.0,-7
995.0,8,173.0,5.242424242424242,8.67380967836986,8,173.0,0.38677349557444807,8,173.0,-8
1000.0,11,221.0,6.138888888888889,7.2277740493077305,11,221.0,0.26610403060003357,11,221.0,-11
1005.0,8,138.0,4.181818181818182,7.889121718613868,8,138.0,0.3530147768290354,8,138.0,-8
1010.0,7,106.0,2.9444444444444446,7.015901549064217,7,63.0,0.2844587277434529,7,63.0,-7
1015.0,7,141.0,4.147058823529412,8.143447112485184,7,141.0,0.38986073242708563,7,141.0,-7
1020.0,6,80.0,2.4242424242424243,8.07989881002637,6,80.0,0.38275027110969595,6,80.0,-6
1025.0,8,101.0,3.0606060606060606,7.377311941741247,8,61.0,0.3208276136696676,8,61.0,-8
1030.0,7,136.0,4.121212121212121,8.450818115802802,7,136.0,0.40086861063004886,7,136.0,-7
1035.0,6,66.0,1.9411764705882353,7.548452130366114,6,66.0,0.31981389283511796,6,66.0,-6
1040.0,6,75.0,2.4193548387096775,8.541404693487404,6,35.0,0.405334130400658,6,35.0,-6
1045.0,8,100.0,3.0303030303030303,7.89480473868448,8,100.0,0.3587313134665562,8,100.0,-8
1050.0,8,136.0,4.121212121212121,8.125345216340108,8,136.0,0.365303319063255,8,136.0,-8
1055.0,8,176.0,5.333333333333333,8.687016985796362,8,176.0,0.36930631015685805,8,176.0,-8
1060.0,10,222.0,6.3428571428571425,7.848867532708388,10,222.0,0.3009167645650072,10,222.0,-10
1065.0,8,138.0,3.942857142857143,8.259508724187889,8,138.0,0.3449288912910929,8,138.0,-8
1070.0,6,103.0,2.942857142857143,7.697066370180502,6,60.0,0.3296790543341349,6,60.0,-6
1075.0,7,138.0,4.0588235294117645,8.64513177132508,7,138.0,0.4112158635025503,7,138.0,-7
1080.0,6,78.0,2.5161290322580645,7.79750080530538,6,78.0,0.35620628593794273,6,78.0,-6
1085.0,7,98.0,2.8823529411764706,7.50661493827625,7,58.0,0.3294733588575229,7,58.0,-7
1090.0,7,133.0,4.15625,8.60351795390621,7,133.0,0.436330094474764,7,133.0,-7
1095.0,5,61.0,1.90625,7.147591493906849,5,61.0,0.31347743422667007,5,61.0,-5
1100.0,5,73.0,2.3548387096774195,8.56508359788327,5,30.0,0.4228907069706382,5,30.0,-5
1105.0,9,99.0,2.911764705882353,8.311005954255416,9,99.0,0.40890610975547836,9,99.0,-9
1110.0,8,133.0,3.911764705882353,8.39073491071489,8,133.0,0.3800648318312609,8,133.0,-8
1115.0,8,173.0,5.242424242424242,8.475445985501663,8,173.0,0.36297535961685573,8,173.0,-8
1120.0,11,221.0,6.314285714285714,7.34223235630102,11,221.0,0.2917128479464792,11,221.0,-11
1125.0,8,138.0,3.942857142857143,7.965322341817966,8,138.0,0.3548517006556805,8,138.0,-8
1130.0,6,105.0,3.0,7.3460464121519475,6,62.0,0.3057724614955011,6,62.0,-6
1135.0,7,140.0,4.117647058823529,8.135681371489673,7,140.0,0.38865279463190655,7,140.0,-7
1140.0,6,79.0,2.46875,7.387685749091492,6,79.0,0.33545182094491677,6,79.0,-6
1145.0,7,100.0,3.0303030303030303,7.2988483765343,7,60.0,0.32696422504209,7,60.0,-7
1150.0,7,135.0,4.21875,8.370469937502335,7,135.0,0.41916761771305655,7,135.0,-7
1155.0,6,65.0,1.8571428571428572,7.330151361117875,6,65.0,0.3195687944323236,6,65.0,-6
1160.0,5,76.0,2.235294117647059,8.75331215210179,5,35.0,0.4417799665789086,5,35.0,-5
1165.0,8,101.0,2.9705882352941178,8.619427070847895,8,101.0,0.42474506358772146,8,101.0,-8
1170.0,7,133.0,3.911764705882353,8.530917642438013,7,133.0,0.39865092464511787,7,133.0,-7
1175.0,8,173.0,5.088235294117647,8.795617095934073,8,173.0,0.3969099712492668,8,173.0,-8
1180.0,11,219.0,6.4411764705882355,7.0817071921365695,11,219.0,0.2778728347296985,11,219.0,-11
1185.0,8,136.0,4.121212121212121,7.746056440218677,8,136.0,0.35185221350915263,8,136.0,-8
1190.0,7,103.0,2.861111111111111,7.058168286283304,7,60.0,0.29062565875776714,7,60.0,-7
1195.0,7,138.0,4.0588235294117645,8.213007487676137,7,138.0,0.39397534623792685,7,138.0,-7
1200.0,6,78.0,2.4375,7.316620393892067,6,78.0,0.3367772606920222,6,78.0,-6
1205.0,8,99.0,3.0,7.09149448246746,8,58.0,0.31812597198835,8,58.0,-8
1210.0,7,134.0,4.0606060606060606,8.346498806783147,7,134.0,0.4179302008210648,7,134.0,-7
1215.0,6,65.0,1.8055555555555556,7.520372841250246,6,65.0,0.34058818198730384,6,65.0,-6
1220.0,5,72.0,2.1176470588235294,8.852048835119184,5,32.0,0.4510610478814751,5,32.0,-5
1225.0,8,97.0,2.7714285714285714,8.123987973998057,8,97.0,0.3946917751437159,8,97.0,-8
1230.0,8,133.0,3.911764705882353,8.298759252472806,8,133.0,0.3927539778033433,8,133.0,-8
1235.0,8,173.0,5.242424242424242,9.113840192848583,8,173.0,0.4519152843803623,8,173.0,-8
1240.0,10,215.0,6.142857142857143,7.54081040487779,10,215.0,0.30206817461449575,10,215.0,-10
1245.0,9,133.0,4.03030303030303,7.707062947673266,9,133.0,0.3356896316875276,9,133.0,-9
1250.0,7,106.0,3.1176470588235294,6.722866251454319,7,63.0,0.287045797656584,7,63.0,-7
1255.0,8,146.0,4.424242424242424,7.750352970541243,8,146.0,0.3838291036160415,8,146.0,-8
1260.0,7,95.0,2.96875,7.670916804240802,7,95.0,0.3742945352663638,7,95.0,-7
1265.0,8,119.0,3.606060606060606,7.007756040866574,8,81.0,0.3172704628164786,8,81.0,-8
1270.0,8,159.0,4.818181818181818,8.346559561105538,8,159.0,0.42082818107534836,8,159.0,-8
1275.0,8,92.0,2.787878787878788,6.933375966185432,8,92.0,0.319551795691136,8,92.0,-8
1280.0,6,107.0,3.4516129032258065,8.024645618900982,6,64.0,0.40798496976379994,6,64.0,-6
1285.0,9,137.0,4.029411764705882,8.062194876513537,9,137.0,0.4140078522367336,9,137.0,-9
1290.0,8,129.0,3.7941176470588234,7.959575963895037,8,129.0,0.38460858911058343,8,129.0,-8
1295.0,8,169.0,4.970588235294118,8.416099848332957,8,128.0,0.3911833275019095,8,128.0,-8
1300.0,11,217.0,6.027777777777778,6.9746001052812945,11,217.0,0.2838462486784272,11,217.0,-11
1305.0,8,135.0,3.75,7.869381503167722,8,135.0,0.34916320481370816,8,135.0,-8
1310.0,6,104.0,2.6666666666666665,7.5781119046001,6,61.0,0.33029453972246636,6,61.0,-6
1315.0,7,136.0,3.7777777777777777,8.368653531180252,7,136.0,0.3990800133813863,7,136.0,-7
1320.0,6,76.0,2.1714285714285713,7.7157448313311665,6,76.0,0.34207738615471667,6,76.0,-6
1325.0,7,96.0,2.5945945945945947,7.603935065765206,7,58.0,0.32975531154362436,7,58.0,-7
1330.0,7,131.0,3.9696969696969697,8.296970949067614,7,131.0,0.41544607465628014,7,131.0,-7
1335.0,8,65.0,1.911764705882353,6.81658291061264,8,65.0,0.3032039395966661,8,65.0,-8
1340.0,5,75.0,2.2058823529411766,8.386209639350954,5,34.0,0.4345667998927925,5,34.0,-5
1345.0,8,100.0,2.857142857142857,7.898104075466786,8,100.0,0.39331405878051756,8,100.0,-8
1350.0,8,135.0,3.857142857142857,8.010077112780467,8,135.0,0.38329438104302416,8,135.0,-8
1355.0,8,175.0,5.303030303030303,8.19363949780293,8,175.0,0.3993107180069122,8,175.0,-8
1360.0,10,220.0,6.111111111111111,7.177794155151487,10,220.0,0.31852780205161274,10,220.0,-10
1365.0,8,137.0,3.8055555555555554,7.7327853253304175,8,137.0,0.37599805339524506,8,137.0,-8
1370.0,6,105.0,2.8378378378378377,7.109277978762579,6,62.0,0.32929502346377126,6,62.0,-6
1375.0,7,140.0,4.0,7.798176501413002,7,140.0,0.3949795538170121,7,140.0,-7
1380.0,6,78.0,2.2941176470588234,7.872191651867312,6,78.0,0.40076299591332637,6,78.0,-6
1385.0,6,97.0,2.7714285714285714,7.253034167519441,6,56.0,0.31447100161322555,6,56.0,-6
1390.0,7,132.0,4.0,8.472289799237638,7,132.0,0.4159048772242591,7,132.0,-7
