step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
310.0,8,82.0,2.1578947368421053,7.421704829274643,8,8,82.0,0.33199933890481026,6.429524304187151,7.421704829274643,8,82.0,0.16000000000000003
315.0,11,131.0,3.1951219512195124,6.703394341612582,11,11,104.0,0.252718422330754,4.972245713109662,6.703394341612582,11,104.0,-0.22000000000000008
320.0,11,186.0,4.536585365853658,7.8076533234681635,11,11,186.0,0.338155279190391,6.4840628887616045,7.8076533234681635,11,186.0,-0.8200000000000001
325.0,10,153.0,4.026315789473684,6.816909587997493,10,10,153.0,0.2808833721453155,5.3062794365017085,6.816909587997493,10,153.0,0.33000000000000007
330.0,10,185.0,5.138888888888889,7.5617919398126485,10,10,157.0,0.34235065773579976,6.345256030892266,7.5617919398126485,10,157.0,-0.040000000000000036
335.0,9,230.0,6.388888888888889,8.158351519718126,9,9,230.0,0.37583045409949745,6.780126880833384,8.158351519718126,9,230.0,-0.7299999999999998
340.0,11,184.0,4.972972972972973,6.723417471954937,10,11,183.0,0.26061210695455067,4.835104413199611,6.723417471954937,10,183.0,0.46999999999999975
345.0,7,104.0,2.888888888888889,7.441680321329274,7,7,75.0,0.2890898707561395,5.433275751654052,7.441680321329274,7,75.0,1.08
350.0,6,126.0,3.4054054054054053,7.335973876050168,6,6,126.0,0.29167049800520134,5.325423522432373,7.335973876050168,6,126.0,-0.51
355.0,8,119.0,3.4,7.313204825974551,8,8,119.0,0.2994159584184874,5.7388833991942425,7.313204825974551,8,119.0,0.07000000000000006
360.0,10,168.0,4.9411764705882355,7.407724655141067,10,10,144.0,0.29770354697155527,5.764938879799868,7.407724655141067,10,144.0,-0.25
365.0,11,222.0,6.166666666666667,7.077850472775209,11,11,222.0,0.29341498834749236,5.57637764048346,7.077850472775209,11,222.0,-0.7800000000000002
370.0,9,226.0,6.277777777777778,7.385299249322731,9,9,226.0,0.31724098595333106,6.009957829117879,7.385299249322731,9,226.0,-0.03999999999999959
375.0,6,199.0,5.2368421052631575,7.5831424317507885,6,6,185.0,0.3326827557493913,6.12209292294066,7.5831424317507885,6,185.0,0.4099999999999997
380.0,7,231.0,6.416666666666667,8.552886144234689,7,7,231.0,0.410223318075105,7.570158047848081,8.552886144234689,7,231.0,-0.45999999999999996
385.0,9,174.0,4.833333333333333,7.550994220756697,9,9,174.0,0.32775134449132737,6.2763339519953485,7.550994220756697,9,174.0,0.5700000000000001
390.0,8,198.0,5.6571428571428575,7.917606121687436,8,8,157.0,0.34844622681801757,6.712991922692131,7.917606121687436,8,157.0,0.16999999999999993
395.0,8,238.0,6.8,8.577416419578347,8,8,238.0,0.39426024403773996,7.437891186870568,8.577416419578347,8,238.0,-0.8099999999999998
400.0,9,236.0,6.378378378378378,7.135558484211641,9,9,236.0,0.27506650966124413,5.3565784322880186,7.135558484211641,9,236.0,0.020000000000000018
405.0,8,255.0,7.083333333333333,7.991909967601234,8,8,242.0,0.3269613441501278,6.546948484589377,7.991909967601234,8,242.0,-0.06000000000000005
410.0,8,290.0,7.837837837837838,7.331154921379813,8,8,290.0,0.2839505797224909,5.460999814480164,7.331154921379813,8,290.0,-0.48
415.0,9,262.0,7.277777777777778,7.440695122824065,9,9,262.0,0.309051900525144,5.990965115558792,7.440695122824065,9,262.0,0.2799999999999998
420.0,8,296.0,8.222222222222221,7.539342454826908,8,8,264.0,0.3098821629804103,5.9515454450932745,7.539342454826908,8,264.0,-0.020000000000000018
425.0,10,343.0,9.026315789473685,6.9237207160883765,10,10,343.0,0.27404503012083276,5.016954665123786,6.9237207160883765,10,343.0,-0.79
430.0,8,341.0,9.216216216216216,7.754343208100219,8,8,341.0,0.35356504132927385,6.503704837569014,7.754343208100219,8,341.0,0.020000000000000018
435.0,8,368.0,9.945945945945946,7.048594393780021,8,8,354.0,0.3010557936047789,5.565038460283113,7.048594393780021,8,354.0,-0.1299999999999999
440.0,9,413.0,11.8,8.139195546738025,9,9,413.0,0.385015262369107,7.02470825233088,8.139195546738025,9,413.0,-0.5899999999999999
445.0,8,354.0,9.833333333333334,7.739137039073635,8,8,354.0,0.349565765005805,6.669494268654549,7.739137039073635,8,354.0,0.5899999999999999
450.0,8,376.0,11.058823529411764,7.8928356007225755,8,8,334.0,0.3633554851488572,6.828446538856006,7.8928356007225755,8,334.0,0.20000000000000018
455.0,7,411.0,12.454545454545455,8.755910673868593,7,7,411.0,0.425161806792699,7.856678256648371,8.755910673868593,7,411.0,-0.7700000000000005
460.0,7,380.0,10.555555555555555,7.669437169784879,7,7,380.0,0.3266807524913147,6.20098468947516,7.669437169784879,7,380.0,0.3100000000000005
465.0,7,411.0,12.088235294117647,8.582989713748916,7,7,384.0,0.3797005730374828,7.3805727031509125,8.582989713748916,7,384.0,-0.040000000000000036
470.0,7,446.0,12.054054054054054,7.690114417459822,7,7,446.0,0.3034484179078934,5.507881695737801,7.690114417459822,7,446.0,-0.6200000000000001
475.0,7,86.0,2.388888888888889,8.31768230169047,6,7,85.0,0.37125774685471596,7.054631602055871,8.31768230169047,6,85.0,3.61
480.0,5,92.0,2.5555555555555554,8.689940963377989,5,5,-97.0,0.3627643601504478,6.8390406308898655,8.689940963377989,5,-97.0,1.8199999999999998
485.0,7,125.0,3.4722222222222223,8.276959812406453,7,7,125.0,0.36058965787867886,6.5760915875611445,8.276959812406453,7,125.0,-2.2199999999999998
490.0,8,162.0,4.764705882352941,8.214070448880825,8,8,162.0,0.37796832877924574,6.86320817308449,8.214070448880825,8,162.0,-0.3700000000000001
495.0,7,95.0,2.638888888888889,7.326347127156776,7,7,95.0,0.2999555995828337,5.5262854432438075,7.326347127156776,7,95.0,0.6700000000000002
500.0,6,109.0,3.303030303030303,8.444375952538342,6,6,66.0,0.4180976419684921,7.559709995534504,8.444375952538342,6,66.0,0.2899999999999999
505.0,9,139.0,3.9714285714285715,8.05747533876495,9,9,139.0,0.39886367054531485,6.924852872993216,8.05747533876495,9,139.0,-0.7299999999999999
510.0,6,62.0,1.8235294117647058,8.103544839692105,6,6,62.0,0.3988256211923175,7.134503424742896,8.103544839692105,6,62.0,0.7699999999999999
515.0,4,60.0,1.875,9.386693477638214,4,4,18.0,0.519179987991047,9.219292331792989,9.386693477638214,4,18.0,0.44
520.0,7,83.0,2.515151515151515,7.765079701843257,7,7,83.0,0.36910865543352556,6.399479116418841,7.765079701843257,7,83.0,-0.6499999999999999
525.0,7,115.0,3.484848484848485,8.152415499367253,7,7,115.0,0.40609478305485003,7.098750600810351,8.152415499367253,7,115.0,-0.31999999999999995
530.0,9,152.0,4.470588235294118,7.613085856822774,9,9,151.0,0.3381650330298612,5.8898220603025235,7.613085856822774,9,151.0,-0.3600000000000001
535.0,9,195.0,5.735294117647059,7.790039063228988,9,9,195.0,0.32640725762127315,5.977138413432292,7.790039063228988,9,195.0,-0.43999999999999995
540.0,7,118.0,3.4705882352941178,7.881078764925049,7,7,118.0,0.33167579875508924,6.146129258827221,7.881078764925049,7,118.0,0.77
545.0,6,113.0,3.2285714285714286,7.6772159211365,6,6,66.0,0.3362035317999811,6.146369691433941,7.6772159211365,6,66.0,0.5199999999999999
550.0,7,147.0,4.454545454545454,8.537216098780014,7,7,147.0,0.42174574720043845,7.572634674678521,8.537216098780014,7,147.0,-0.8099999999999999
555.0,7,84.0,2.5454545454545454,6.997813598122307,7,7,84.0,0.3148661106249693,5.8592773934536355,6.997813598122307,7,84.0,0.63
560.0,6,98.0,3.0625,8.427621834640838,6,6,55.0,0.4101438749383111,7.833977583383506,8.427621834640838,6,55.0,0.2899999999999999
565.0,9,128.0,3.657142857142857,7.9756068654465695,9,9,128.0,0.3786811039467652,6.902975135624748,7.9756068654465695,9,128.0,-0.73
570.0,8,167.0,5.0606060606060606,8.11839601339466,8,8,167.0,0.38398488315197465,7.131279165542803,8.11839601339466,8,167.0,-0.3899999999999999
575.0,8,207.0,6.9,8.365264318994031,8,8,207.0,0.4102550544372882,7.699168499015724,8.365264318994031,8,207.0,-0.3999999999999999
580.0,9,114.0,3.4545454545454546,6.843588023767611,9,9,114.0,0.27316945723069747,5.281837588854076,6.843588023767611,9,114.0,0.9299999999999999
585.0,6,103.0,3.21875,7.809145323073368,6,6,50.0,0.3815539146589555,7.067764746237268,7.809145323073368,6,50.0,0.6399999999999999
590.0,7,134.0,3.8285714285714287,7.186419563510712,7,7,134.0,0.34628762286363307,6.047136539372886,7.186419563510712,7,134.0,-0.8400000000000001
595.0,7,64.0,1.8285714285714285,7.4470900654870045,7,7,64.0,0.3480598760978794,6.459436521531437,7.4470900654870045,7,64.0,0.7000000000000001
600.0,5,65.0,1.911764705882353,8.230554302997422,5,5,27.0,0.40594855739817454,7.686139072195472,8.230554302997422,5,27.0,0.37
605.0,7,95.0,2.5675675675675675,7.762420308518948,7,7,95.0,0.360892561367519,6.732700075164438,7.762420308518948,7,95.0,-0.6799999999999999
610.0,7,102.0,3.0,7.984437380466216,7,7,102.0,0.3981435470959031,7.558859822362236,7.984437380466216,7,102.0,-0.07000000000000006
615.0,9,140.0,4.0,6.7962221817721415,9,9,114.0,0.28040548724059117,5.29418952657484,6.7962221817721415,9,114.0,-0.11999999999999988
620.0,10,190.0,5.428571428571429,7.883617852212923,10,10,190.0,0.3558976552823706,6.788264844921787,7.883617852212923,10,190.0,-0.76
625.0,10,153.0,4.026315789473684,6.953129609062555,10,10,153.0,0.28158186456609624,5.308911830210014,6.953129609062555,10,153.0,0.3699999999999999
630.0,8,182.0,4.918918918918919,7.857760496220637,8,8,154.0,0.3573738324928222,6.60805535759429,7.857760496220637,8,154.0,-0.010000000000000009
635.0,8,222.0,6.7272727272727275,8.773666439313978,8,8,222.0,0.44071476274828847,8.031451394390464,8.773666439313978,8,222.0,-0.6800000000000002
640.0,9,120.0,3.3333333333333335,6.9253034294997455,8,9,119.0,0.2763510302197001,5.38556212231344,6.9253034294997455,8,119.0,1.0300000000000002
645.0,8,109.0,3.1142857142857143,7.751578531199437,8,8,53.0,0.31803849601371037,6.258209184214884,7.751578531199437,8,53.0,0.6599999999999999
650.0,8,137.0,3.8055555555555554,6.897301716736103,8,8,137.0,0.2729717022548326,5.1479239870164655,6.897301716736103,8,137.0,-0.8400000000000001
655.0,9,69.0,2.225806451612903,6.949705211534116,9,9,69.0,0.31609562504558936,6.058243142489515,6.949705211534116,9,69.0,0.6800000000000002
660.0,7,81.0,2.7,6.913001362424549,7,7,38.0,0.3101778729463015,5.809598343617923,6.913001362424549,7,38.0,0.30999999999999994
665.0,9,123.0,3.6176470588235294,6.772762431687759,9,9,123.0,0.29333001204962694,5.426078732095973,6.772762431687759,9,123.0,-0.85
670.0,8,119.0,3.606060606060606,7.397401568421401,8,8,119.0,0.35747473514832895,6.558449165443395,7.397401568421401,8,119.0,0.040000000000000036
675.0,8,128.0,3.5555555555555554,7.092168492637555,8,8,114.0,0.3226942383295328,5.829753880504534,7.092168492637555,8,114.0,0.050000000000000044
680.0,8,168.0,4.666666666666667,8.34865094765207,8,8,168.0,0.4134357181301951,7.49883503622575,8.34865094765207,8,168.0,-0.54
685.0,9,107.0,2.891891891891892,7.293317439770585,9,9,107.0,0.32078429618778787,6.017115090341137,7.293317439770585,9,107.0,0.6099999999999999
690.0,7,128.0,3.5555555555555554,8.123695713700208,7,7,88.0,0.3766713342167042,6.954820538285461,8.123695713700208,7,88.0,0.19000000000000006
695.0,7,163.0,4.794117647058823,9.050585401460566,7,7,163.0,0.46413528317944464,8.389045112688914,9.050585401460566,7,163.0,-0.7499999999999999
700.0,8,111.0,3.0,7.340612228080126,8,8,111.0,0.3045320797545464,5.6881386553632245,7.340612228080126,8,111.0,0.5199999999999998
705.0,6,126.0,3.6,8.619937598963068,6,6,98.0,0.4008093514852737,7.5589417072384935,8.619937598963068,6,98.0,0.13000000000000012
710.0,7,157.0,4.243243243243243,7.762991881861635,7,7,157.0,0.32493013250568437,5.926369729082587,7.762991881861635,7,157.0,-0.5900000000000001
715.0,6,121.0,3.27027027027027,8.190962162171962,6,6,121.0,0.3607988257807968,6.773857898637126,8.190962162171962,6,121.0,0.3600000000000001
720.0,5,140.0,4.0,9.027978859722007,5,5,112.0,0.43811525962102327,7.912081085829843,9.027978859722007,5,112.0,0.08999999999999986
725.0,7,172.0,4.777777777777778,8.502463454001493,7,7,172.0,0.377182785951414,6.7366306205037505,8.502463454001493,7,172.0,-0.5999999999999999
730.0,6,182.0,5.2,8.945946772082984,5,6,181.0,0.4471705492925471,8.449705564285923,8.945946772082984,5,181.0,-0.09000000000000008
735.0,7,209.0,5.5,7.66293487943517,7,7,196.0,0.29945022322814047,5.537006153158058,7.66293487943517,7,196.0,-0.1499999999999999
740.0,7,244.0,7.176470588235294,8.643781695547077,7,7,244.0,0.41965751692743275,7.622177551128833,8.643781695547077,7,244.0,-0.48
745.0,6,175.0,5.147058823529412,8.228439212152068,6,6,175.0,0.4243980134687258,7.684719812874879,8.228439212152068,6,175.0,0.69
750.0,5,184.0,5.575757575757576,8.361115128944506,5,5,143.0,0.42416938195914294,7.711549027733377,8.361115128944506,5,143.0,0.32000000000000006
755.0,5,209.0,6.53125,9.41143953202181,5,5,209.0,0.5063535875312667,9.125952814738044,9.41143953202181,5,209.0,-0.6599999999999999
760.0,6,224.0,6.787878787878788,7.313407431077417,6,6,224.0,0.3293861478518587,5.98295072737028,7.313407431077417,6,224.0,-0.15000000000000036
765.0,7,259.0,8.09375,8.442913229960237,7,7,250.0,0.39395083745097537,7.422799258568343,8.442913229960237,7,250.0,-0.2599999999999998
770.0,9,295.0,8.676470588235293,7.765342182390859,9,9,295.0,0.3568404242583127,6.365131964331935,7.765342182390859,9,295.0,-0.4500000000000002
775.0,6,252.0,7.411764705882353,8.162118083420628,6,6,252.0,0.37558305913155104,7.22081326469888,8.162118083420628,6,252.0,0.43000000000000016
780.0,5,271.0,7.970588235294118,8.54978361582906,5,5,235.0,0.4016745705851052,7.438490784431834,8.54978361582906,5,235.0,0.16999999999999993
785.0,7,301.0,8.6,8.007804964607365,7,7,301.0,0.3588741091047569,6.288143073912097,8.007804964607365,7,301.0,-0.6599999999999997
790.0,4,62.0,1.9375,8.82958008067076,4,4,62.0,0.4418381210411574,8.211735137786915,8.82958008067076,4,62.0,2.3899999999999997
795.0,4,82.0,2.484848484848485,8.312410399522985,4,4,-64.0,0.389920413559222,7.148601599308946,8.312410399522985,4,-64.0,1.26
800.0,7,115.0,3.484848484848485,9.045411275061262,7,7,115.0,0.43600785858831703,8.034855716201879,9.045411275061262,7,115.0,-1.79
805.0,6,50.0,1.5151515151515151,8.151923315701152,6,6,50.0,0.3579443573228821,6.7430123370605015,8.151923315701152,6,50.0,0.6499999999999999
810.0,5,63.0,2.032258064516129,8.497588960590742,5,5,23.0,0.4246421019540855,7.613595406964561,8.497588960590742,5,23.0,0.27
815.0,5,88.0,2.838709677419355,9.514481417593466,5,5,88.0,0.5329102712496057,9.255411596950099,9.514481417593466,5,88.0,-0.65
820.0,4,40.0,1.2121212121212122,7.49006466379938,4,4,40.0,0.34160349224539316,6.057622925381009,7.49006466379938,4,40.0,0.48
825.0,5,63.0,2.032258064516129,8.632825009923264,5,5,31.0,0.4464421427023522,8.004829860824188,8.632825009923264,5,31.0,0.09000000000000002
830.0,5,88.0,2.6666666666666665,7.803173939986266,5,5,88.0,0.3606646615904577,6.171854718921857,7.803173939986266,5,88.0,-0.5700000000000001
835.0,4,40.0,1.2121212121212122,8.245956256078115,4,4,40.0,0.4098920162273674,7.456155638133511,8.245956256078115,4,40.0,0.48
840.0,3,50.0,1.6666666666666667,9.532483909420426,3,3,17.0,0.5221846679505746,9.413637825857732,9.532483909420426,3,17.0,0.23
845.0,4,67.0,2.0303030303030303,8.711041877737497,4,4,67.0,0.43842618710707554,7.853589852199118,8.711041877737497,4,67.0,-0.5
850.0,5,90.0,2.903225806451613,8.922987393363709,5,5,90.0,0.45548693087183306,8.456129812523342,8.922987393363709,5,90.0,-0.22999999999999998
855.0,6,81.0,2.4545454545454546,7.62852045304728,6,6,81.0,0.33722204544563633,6.398688839035547,7.62852045304728,6,81.0,0.08999999999999997
860.0,7,115.0,3.484848484848485,8.69371696813317,7,7,84.0,0.4192025072027076,7.8718235071255505,8.69371696813317,7,84.0,-0.029999999999999916
865.0,10,150.0,4.285714285714286,7.438935237705334,10,10,150.0,0.3206320721829839,5.904673592266478,7.438935237705334,10,150.0,-0.66
870.0,7,81.0,2.3142857142857145,8.013050123268469,7,7,81.0,0.37836034099476307,6.921532823594146,8.013050123268469,7,81.0,0.69
875.0,5,85.0,2.7419354838709675,8.646069736258193,5,5,40.0,0.45627619237316513,7.949339480948782,8.646069736258193,5,40.0,0.41000000000000003
880.0,7,114.0,3.5625,7.641252680837464,7,7,114.0,0.39698782009516026,6.51128061932976,7.641252680837464,7,114.0,-0.7399999999999999
885.0,6,70.0,2.413793103448276,7.735828524112274,6,6,70.0,0.40982063499009785,7.065390867406433,7.735828524112274,6,70.0,0.43999999999999995
890.0,5,87.0,2.71875,7.4286925938705926,5,5,54.0,0.36274630519231377,6.272704559028957,7.4286925938705926,5,54.0,0.15999999999999992
895.0,7,118.0,3.6875,8.158904346725574,7,7,118.0,0.403031239040264,7.096337356180391,8.158904346725574,7,118.0,-0.6399999999999999
900.0,4,55.0,1.8333333333333333,8.56148110566588,4,4,55.0,0.44085979932189223,7.973506766468993,8.56148110566588,4,55.0,0.6299999999999999
905.0,4,63.0,2.032258064516129,7.9609225980466585,4,4,22.0,0.3793803663874967,7.055139050032789,7.9609225980466585,4,22.0,0.33000000000000007
910.0,5,87.0,2.9,9.10082550844546,5,5,87.0,0.46891667582108326,8.7044783321455,9.10082550844546,5,87.0,-0.65
915.0,5,78.0,2.3636363636363638,7.782327644122409,5,5,78.0,0.34749609121229,6.71319550041542,7.782327644122409,5,78.0,0.08999999999999997
920.0,7,113.0,3.4242424242424243,8.847978539273072,7,7,82.0,0.4128561186662999,8.04366416584778,8.847978539273072,7,82.0,-0.039999999999999925
925.0,10,148.0,4.111111111111111,7.598427865771459,10,10,148.0,0.3055515089772571,5.874967977015411,7.598427865771459,10,148.0,-0.66
930.0,7,88.0,2.588235294117647,8.05901588182122,7,7,88.0,0.3621306291328271,7.040926639191978,8.05901588182122,7,88.0,0.6
935.0,5,91.0,2.84375,8.7100327492996,5,5,48.0,0.4361634735478397,8.15766022316197,8.7100327492996,5,48.0,0.4
940.0,8,121.0,3.5588235294117645,7.473807364529087,8,8,121.0,0.3433790121215216,6.174613047249114,7.473807364529087,8,121.0,-0.73
945.0,6,72.0,2.1818181818181817,8.12371028578977,6,6,72.0,0.38600446983498143,7.4001675142489685,8.12371028578977,6,72.0,0.49
