step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
125.0,6,82.0,2.7333333333333334,6.355825630852648,6,6,42.0,0.2892338868105568,5.548434323098857,6.355825630852648,6,42.0,0.21000000000000002
130.0,7,117.0,3.9,7.865522676028354,7,7,117.0,0.386648240716898,7.314600323157575,7.865522676028354,7,117.0,-0.75
135.0,10,121.0,3.6666666666666665,6.741867652742569,10,10,121.0,0.2973960226054468,5.555478652379815,6.741867652742569,10,121.0,-0.040000000000000036
140.0,10,171.0,5.181818181818182,7.582146540627854,10,10,140.0,0.3516872073232424,6.649658380953596,7.582146540627854,10,140.0,-0.18999999999999995
145.0,13,221.0,6.138888888888889,6.498379350243195,13,13,190.0,0.26007425745195406,4.862687788353692,6.498379350243195,13,190.0,-0.5
150.0,10,191.0,5.617647058823529,7.070940332384906,10,10,191.0,0.3212643940005831,6.012776587457858,7.070940332384906,10,191.0,-0.010000000000000009
155.0,8,210.0,6.5625,7.816114537289877,8,8,181.0,0.3768824605533702,7.014924898804591,7.816114537289877,8,181.0,0.09999999999999987
160.0,11,256.0,7.314285714285714,6.663978166706557,11,11,256.0,0.2950772802775949,5.375203034360293,6.663978166706557,11,256.0,-0.75
165.0,9,231.0,6.6,7.2805183092797,9,9,231.0,0.3292848005132906,6.2529311535777286,7.2805183092797,9,231.0,0.25
170.0,10,265.0,7.571428571428571,6.148844743898153,10,10,238.0,0.24012114592566913,4.70048913479516,6.148844743898153,10,238.0,-0.06999999999999984
175.0,10,314.0,9.235294117647058,7.239301542409931,10,10,313.0,0.2966343182733189,5.8271070034291865,7.239301542409931,10,313.0,-0.75
180.0,9,170.0,5.151515151515151,6.907418107056018,9,9,170.0,0.2711033535007586,5.274017269935708,6.907418107056018,9,170.0,1.43
185.0,7,90.0,2.5714285714285716,6.960280243120309,7,7,17.0,0.2970118798949413,5.552865662347766,6.960280243120309,7,17.0,1.53
190.0,7,125.0,3.5714285714285716,8.439501356878363,7,7,125.0,0.4083883525928372,7.3525512411844,8.439501356878363,7,125.0,-1.08
195.0,9,117.0,3.25,6.855503003065379,9,9,117.0,0.2924280278845804,5.3403515255675105,6.855503003065379,9,117.0,0.08000000000000007
200.0,9,161.0,4.472222222222222,8.236305699391078,9,9,147.0,0.38966925450987033,7.046863891270221,8.236305699391078,9,147.0,-0.30000000000000004
205.0,12,206.0,5.282051282051282,7.207574764704291,12,12,206.0,0.3119747771539743,5.082754062757952,7.207574764704291,12,206.0,-0.5900000000000001
210.0,8,210.0,5.833333333333333,7.506041866612427,8,8,210.0,0.3599539280256681,6.196029348273064,7.506041866612427,8,210.0,-0.040000000000000036
215.0,6,220.0,6.285714285714286,8.531324274182776,6,6,207.0,0.4517118334234798,7.692986939806576,8.531324274182776,6,207.0,0.03000000000000025
220.0,8,254.0,7.055555555555555,7.683246429654815,8,8,254.0,0.3751234828230322,6.21193420676212,7.683246429654815,8,254.0,-0.4700000000000002
225.0,8,139.0,3.9714285714285715,7.7140698334192965,7,8,138.0,0.3680158134077722,6.652274586488658,7.7140698334192965,7,138.0,1.1600000000000001
230.0,6,103.0,2.7837837837837838,7.28568747954566,6,6,45.0,0.3135950727798612,5.776260769524892,7.28568747954566,6,45.0,0.9299999999999999
235.0,6,125.0,3.4722222222222223,7.983495355834538,6,6,125.0,0.36611890726147606,6.805853304697982,7.983495355834538,6,125.0,-0.8
240.0,8,140.0,3.888888888888889,7.572006979710421,8,8,140.0,0.34523471211271234,6.3049611194918995,7.572006979710421,8,140.0,-0.1499999999999999
245.0,10,187.0,4.794871794871795,6.823494322013739,10,10,173.0,0.28436462354327036,5.1215715774376624,6.823494322013739,10,173.0,-0.33000000000000007
250.0,10,237.0,6.583333333333333,7.68490359349501,10,10,237.0,0.36704660122641836,6.4289585633915864,7.68490359349501,10,237.0,-0.6400000000000001
255.0,9,237.0,6.2368421052631575,6.617744821084751,9,9,237.0,0.2848654519653137,4.983808940421642,6.617744821084751,9,237.0,0.0
260.0,7,241.0,6.885714285714286,7.78191112541525,7,7,227.0,0.37984544141210125,6.849735015563735,7.78191112541525,7,227.0,0.10000000000000009
265.0,10,276.0,7.45945945945946,7.808036792945018,10,10,276.0,0.38721560722653736,6.9327517125799245,7.808036792945018,10,276.0,-0.48999999999999977
270.0,8,207.0,5.594594594594595,7.568642342556967,8,8,207.0,0.34214685076171136,6.619434529518226,7.568642342556967,8,207.0,0.69
275.0,6,216.0,6.0,8.519297534488011,6,6,174.0,0.41877182971666915,7.814065070381842,8.519297534488011,6,174.0,0.32999999999999985
280.0,9,252.0,7.0,7.557920361492928,9,9,252.0,0.32887793745091676,6.022139244752553,7.557920361492928,9,252.0,-0.78
285.0,7,244.0,7.176470588235294,7.922973828140806,7,7,244.0,0.3623496072619428,6.991892940087688,7.922973828140806,7,244.0,0.08000000000000007
290.0,7,279.0,7.9714285714285715,6.871295354151454,7,7,254.0,0.28625786776670514,5.497784808784227,6.871295354151454,7,254.0,-0.10000000000000009
295.0,9,324.0,9.257142857142858,7.765156252276227,9,9,324.0,0.35290571205420695,6.706610266416711,7.765156252276227,9,324.0,-0.7000000000000002
300.0,6,283.0,8.085714285714285,7.788953849573047,6,6,283.0,0.338453258565117,6.756359152908573,7.788953849573047,6,283.0,0.41000000000000014
305.0,7,303.0,7.973684210526316,7.529375892782049,7,7,275.0,0.33039111391459164,6.27038481416353,7.529375892782049,7,275.0,0.08000000000000007
310.0,7,338.0,8.894736842105264,8.585321556848823,7,7,338.0,0.43522696558226476,7.901382649332857,8.585321556848823,7,338.0,-0.6299999999999999
315.0,7,86.0,2.324324324324324,7.272692547188904,7,7,86.0,0.3111564794219121,5.832015385244885,7.272692547188904,7,86.0,2.52
320.0,7,121.0,3.4571428571428573,8.37295315524282,7,7,-31.0,0.4206458818918844,7.855835511671906,8.37295315524282,7,-31.0,1.17
325.0,11,157.0,4.243243243243243,7.37111148372386,11,11,157.0,0.3361130572970715,6.066476885827166,7.37111148372386,11,157.0,-1.8800000000000001
330.0,7,89.0,2.4054054054054053,7.8347459533486035,7,7,89.0,0.36252377832502014,6.8833400247442045,7.8347459533486035,7,89.0,0.68
335.0,5,92.0,2.4864864864864864,8.576315363432133,5,5,49.0,0.43631265219484733,7.869006130120471,8.576315363432133,5,49.0,0.4
340.0,7,123.0,3.236842105263158,8.12221353000968,7,7,123.0,0.4020234853815924,7.001494592352739,8.12221353000968,7,123.0,-0.74
345.0,6,69.0,2.0294117647058822,8.230411541268058,6,6,69.0,0.3903586797243335,7.404721247649431,8.230411541268058,6,69.0,0.54
350.0,5,86.0,2.5294117647058822,7.1369808535421795,5,5,48.0,0.29537256434435644,5.707778176603265,7.1369808535421795,5,48.0,0.20999999999999996
355.0,7,121.0,3.5588235294117645,8.399752357028616,7,7,121.0,0.38239089915311913,7.31482123070828,8.399752357028616,7,121.0,-0.73
360.0,4,55.0,1.6666666666666667,8.48024138785287,4,4,55.0,0.39997064912426505,7.656692716090002,8.48024138785287,4,55.0,0.6599999999999999
365.0,4,63.0,1.7027027027027026,8.527721511339797,4,4,22.0,0.36733829340630453,7.301464053599292,8.527721511339797,4,22.0,0.33000000000000007
370.0,5,88.0,2.75,9.291955588729714,5,5,88.0,0.45099145628929826,8.525600355473767,9.291955588729714,5,88.0,-0.66
375.0,7,86.0,2.5294117647058822,7.845534742976211,7,7,86.0,0.3338046881008297,6.2820601877714175,7.845534742976211,7,86.0,0.020000000000000018
380.0,7,121.0,3.6666666666666665,9.009128757073555,7,7,94.0,0.42362277170883844,7.853580417541644,9.009128757073555,7,94.0,-0.07999999999999996
385.0,10,156.0,4.333333333333333,8.031885814190504,10,10,156.0,0.33220155823115743,6.185217856577838,8.031885814190504,10,156.0,-0.6200000000000001
390.0,7,88.0,2.5142857142857142,8.460701539885342,7,7,88.0,0.36562502172129585,7.020016564308194,8.460701539885342,7,88.0,0.68
395.0,5,91.0,2.84375,8.961354924634023,5,5,48.0,0.4432812712889858,8.096287629890877,8.961354924634023,5,48.0,0.4
400.0,8,121.0,3.6666666666666665,7.54250863766718,8,8,121.0,0.35010431423885935,6.121024547652194,7.54250863766718,8,121.0,-0.73
405.0,6,73.0,2.433333333333333,7.937009202189599,6,6,73.0,0.4067001948855873,7.2943831356682445,7.937009202189599,6,73.0,0.48
410.0,5,91.0,2.84375,6.933131525278293,5,5,56.0,0.3263753439966308,5.738535389591526,6.933131525278293,5,56.0,0.16999999999999993
415.0,7,125.0,4.032258064516129,7.891146916743811,7,7,125.0,0.4083936594333436,7.060765555886134,7.891146916743811,7,125.0,-0.69
420.0,4,59.0,1.903225806451613,8.13538978490151,4,4,59.0,0.43651249649736334,7.555465408689935,8.13538978490151,4,59.0,0.66
425.0,4,67.0,2.0303030303030303,7.765637116992223,4,4,26.0,0.391114021995812,6.868728617671496,7.765637116992223,4,26.0,0.32999999999999996
430.0,5,91.0,2.935483870967742,8.773429128557021,5,5,91.0,0.493193115328446,8.540833256269273,8.773429128557021,5,91.0,-0.65
435.0,5,80.0,2.3529411764705883,7.748325514271418,5,5,80.0,0.4001930247133724,6.936341967242879,7.748325514271418,5,80.0,0.10999999999999999
440.0,7,112.0,3.2941176470588234,8.469015806043545,7,7,80.0,0.42119592777340503,7.516233785867653,8.469015806043545,7,80.0,0.0
445.0,10,147.0,4.083333333333333,7.6929420186498145,10,10,147.0,0.3444397615738659,6.165308234474933,7.6929420186498145,10,147.0,-0.6699999999999999
450.0,7,77.0,2.138888888888889,7.975706183737535,7,7,77.0,0.36411381660709186,6.655749502442842,7.975706183737535,7,77.0,0.7
455.0,5,86.0,2.5294117647058822,9.131674541374604,5,5,43.0,0.4836038450296624,8.627091029805849,9.131674541374604,5,43.0,0.34
460.0,7,114.0,3.3529411764705883,7.9398234903126195,7,7,114.0,0.3976384606153887,6.771668387422567,7.9398234903126195,7,114.0,-0.71
465.0,6,65.0,1.911764705882353,8.140296098835293,6,6,65.0,0.402715211751715,7.163770713875945,8.140296098835293,6,65.0,0.4899999999999999
470.0,5,84.0,2.5454545454545454,7.683954324114117,5,5,50.0,0.36105101428135106,6.302352850091663,7.683954324114117,5,50.0,0.15000000000000002
475.0,7,117.0,3.774193548387097,8.169789475510655,7,7,117.0,0.40081650058614365,7.01386853474101,8.169789475510655,7,117.0,-0.6699999999999999
480.0,4,53.0,1.7666666666666666,8.230083999776717,4,4,53.0,0.4113664511632158,7.4260697524151995,8.230083999776717,4,53.0,0.6399999999999999
485.0,4,64.0,2.0,7.876059563040335,4,4,24.0,0.3840023330213277,6.987412457268303,7.876059563040335,4,24.0,0.29000000000000004
490.0,5,88.0,2.933333333333333,8.823299439906956,5,5,88.0,0.47850805351288067,8.574524283095192,8.823299439906956,5,88.0,-0.64
495.0,5,81.0,2.4545454545454546,7.894797446409279,5,5,81.0,0.38074975962385,7.256218689817542,7.894797446409279,5,81.0,0.06999999999999995
500.0,7,114.0,3.4545454545454546,8.628516523307338,7,7,85.0,0.4092892816161057,8.085248245295041,8.628516523307338,7,85.0,-0.039999999999999925
505.0,10,149.0,4.257142857142857,7.5247261018931955,10,10,149.0,0.3208999002555135,6.281113591171135,7.5247261018931955,10,149.0,-0.64
510.0,7,80.0,2.3529411764705883,7.81256765662534,7,7,80.0,0.35527046122932304,7.009076312797644,7.81256765662534,7,80.0,0.69
515.0,5,85.0,2.5757575757575757,8.574326149219539,5,5,44.0,0.4404117477293978,8.253261402406705,8.574326149219539,5,44.0,0.36000000000000004
520.0,8,115.0,3.1944444444444446,7.50657161660553,8,8,115.0,0.3468253545954307,6.357492325697079,7.50657161660553,8,115.0,-0.71
525.0,6,72.0,2.1176470588235294,8.008732687720592,6,6,72.0,0.39083051598560875,7.479064728382537,8.008732687720592,6,72.0,0.42999999999999994
530.0,6,91.0,2.4594594594594597,7.036190484896491,6,6,57.0,0.309759268433594,5.612766632432882,7.036190484896491,6,57.0,0.15000000000000002
535.0,7,126.0,3.7058823529411766,8.106967519861714,7,7,126.0,0.40488359494132226,7.254708106994796,8.106967519861714,7,126.0,-0.6900000000000001
540.0,4,61.0,1.967741935483871,8.197102081685268,4,4,61.0,0.4250083815269613,7.978766993490001,8.197102081685268,4,61.0,0.65
545.0,5,71.0,2.1515151515151514,7.479846666848751,5,5,31.0,0.35794081802162436,6.922964870642018,7.479846666848751,5,31.0,0.3
550.0,5,96.0,3.0,8.714851413166807,5,5,96.0,0.46344904192279557,8.770551840856829,8.714851413166807,5,96.0,-0.6499999999999999
555.0,7,87.0,2.6363636363636362,7.161938183572898,7,7,87.0,0.33398993770049307,6.327528368576068,7.161938183572898,7,87.0,0.08999999999999997
560.0,7,122.0,3.696969696969697,8.35759747197869,7,7,90.0,0.4195888053704162,7.899498786444643,8.35759747197869,7,90.0,-0.030000000000000027
565.0,10,157.0,4.361111111111111,7.276090728530878,10,10,157.0,0.3201285452128096,5.936525499621164,7.276090728530878,10,157.0,-0.67
570.0,7,88.0,2.4444444444444446,7.739583094469328,7,7,88.0,0.36577590321556663,6.830354312988579,7.739583094469328,7,88.0,0.6900000000000001
575.0,5,92.0,2.5555555555555554,8.77338590652736,5,5,49.0,0.46882970862457585,8.532464675881998,8.77338590652736,5,49.0,0.39
580.0,8,120.0,3.1578947368421053,7.521929903443978,8,8,120.0,0.3493793574027131,6.16732545958519,7.521929903443978,8,120.0,-0.71
585.0,6,70.0,2.0,8.172447247176873,6,6,70.0,0.41055345163485685,7.337261737415664,8.172447247176873,6,70.0,0.5
590.0,5,89.0,2.4054054054054053,7.494001182052924,5,5,52.0,0.32928573442560877,5.815409644036573,7.494001182052924,5,52.0,0.17999999999999994
595.0,7,124.0,3.6470588235294117,8.52289717601979,7,7,124.0,0.4091424483612736,7.089490849572916,8.52289717601979,7,124.0,-0.72
600.0,4,59.0,1.9666666666666666,8.594815019110767,4,4,59.0,0.437206417673964,7.669334497201902,8.594815019110767,4,59.0,0.65
605.0,4,67.0,2.09375,8.167398856477025,4,4,26.0,0.3796792389731608,6.884903177231208,8.167398856477025,4,26.0,0.32999999999999996
610.0,5,91.0,3.033333333333333,9.296840390685816,5,5,91.0,0.4847565999540022,8.702056150763495,9.296840390685816,5,91.0,-0.65
615.0,5,81.0,2.4545454545454546,8.016373280138689,5,5,81.0,0.3584070979160522,6.769519329930126,8.016373280138689,5,81.0,0.09999999999999998
620.0,7,115.0,3.484848484848485,9.094541731252408,7,7,84.0,0.41590512034930593,7.98885630269557,9.094541731252408,7,84.0,-0.029999999999999916
625.0,9,150.0,4.411764705882353,8.1217477405372,9,9,150.0,0.33608775906618116,6.366068092765313,8.1217477405372,9,150.0,-0.66
630.0,7,82.0,2.484848484848485,8.184569178393305,7,7,82.0,0.36268937478709656,6.933097165069497,8.184569178393305,7,82.0,0.68
635.0,5,89.0,2.870967741935484,8.775712103648853,5,5,46.0,0.4348677445297878,7.983109064850916,8.775712103648853,5,46.0,0.35999999999999993
640.0,8,120.0,3.5294117647058822,7.659201390936323,8,8,120.0,0.3487482100921382,6.167938937343313,7.659201390936323,8,120.0,-0.74
645.0,6,73.0,2.28125,8.15213827023999,6,6,73.0,0.39990095840745643,7.206862987819514,8.15213827023999,6,73.0,0.47
650.0,6,91.0,2.676470588235294,7.684016044188856,6,6,57.0,0.34859928621972613,6.144671880857492,7.684016044188856,6,57.0,0.16000000000000003
655.0,7,122.0,3.935483870967742,8.257533813865908,7,7,122.0,0.3968765032435824,7.0964953238703705,8.257533813865908,7,122.0,-0.65
660.0,4,56.0,1.8666666666666667,8.75817624680769,4,4,56.0,0.4352637197720003,8.235226493443884,8.75817624680769,4,56.0,0.6599999999999999
665.0,4,62.0,1.9375,7.916828613525529,4,4,22.0,0.3485198413085615,6.83857466737016,7.916828613525529,4,22.0,0.3400000000000001
670.0,5,87.0,2.9,8.946205836866508,5,5,87.0,0.4464002779368726,8.588191360787238,8.946205836866508,5,87.0,-0.65
675.0,7,80.0,2.4242424242424243,7.481071263990055,7,7,80.0,0.31632057677985953,6.276707984356378,7.481071263990055,7,80.0,0.06999999999999995
680.0,7,115.0,3.484848484848485,8.723676619370904,7,7,84.0,0.40185470108419946,7.854060811150216,8.723676619370904,7,84.0,-0.039999999999999925
685.0,9,150.0,4.411764705882353,7.806936295642182,9,9,150.0,0.3219265633137551,6.255466656461775,7.806936295642182,9,150.0,-0.66
690.0,7,87.0,2.6363636363636362,8.058721471690385,7,7,87.0,0.3644721180709131,7.1819564928558774,8.058721471690385,7,87.0,0.63
695.0,5,90.0,2.727272727272727,8.452470246071265,5,5,47.0,0.4203747143121616,7.703772104784581,8.452470246071265,5,47.0,0.4
700.0,7,121.0,3.4571428571428573,7.9252886110514265,7,7,121.0,0.3945866173492486,6.787036241477335,7.9252886110514265,7,121.0,-0.74
705.0,6,71.0,2.088235294117647,8.118638260378097,6,6,71.0,0.403391277345413,7.272159316728004,8.118638260378097,6,71.0,0.5
710.0,5,88.0,2.5142857142857142,7.6822851332225826,5,5,53.0,0.34549786579366726,6.210285181599819,7.6822851332225826,5,53.0,0.17999999999999994
715.0,7,122.0,3.8125,8.125713802483894,7,7,122.0,0.3891826990443046,6.943056259904245,8.125713802483894,7,122.0,-0.69
720.0,4,54.0,1.8620689655172413,8.45595566212467,4,4,54.0,0.4344584335399858,7.984375709876775,8.45595566212467,4,54.0,0.6799999999999999
725.0,5,62.0,1.9375,7.648229859443568,5,5,21.0,0.3470296873865191,6.557110923131989,7.648229859443568,5,21.0,0.33000000000000007
730.0,5,87.0,2.806451612903226,8.87967047077057,5,5,87.0,0.45854954094203937,8.37145473290601,8.87967047077057,5,87.0,-0.66
735.0,5,82.0,2.484848484848485,7.722479793630923,5,5,82.0,0.36048651783381264,6.713597424018692,7.722479793630923,5,82.0,0.050000000000000044
740.0,7,116.0,3.515151515151515,8.929174796298636,7,7,89.0,0.4263689071135251,7.945887447700441,8.929174796298636,7,89.0,-0.07000000000000006
745.0,10,151.0,4.314285714285714,8.113938457493303,10,10,151.0,0.3595498397015912,6.647427934404597,8.113938457493303,10,151.0,-0.62
750.0,7,81.0,2.3142857142857145,8.172818113317057,7,7,81.0,0.3631284316524013,6.794526542877357,8.172818113317057,7,81.0,0.7
755.0,5,90.0,2.5714285714285716,9.118550203744162,5,5,47.0,0.4612079009892003,8.388470792746007,9.118550203744162,5,47.0,0.3400000000000001
760.0,7,118.0,3.2777777777777777,8.017444458605963,7,7,118.0,0.35922772103384065,6.351897741927828,8.017444458605963,7,118.0,-0.71
765.0,6,69.0,2.15625,8.358700058495867,6,6,69.0,0.4008778934460895,7.33309392937365,8.358700058495867,6,69.0,0.49
770.0,5,87.0,2.806451612903226,7.537460493142055,5,5,51.0,0.32929035629678094,6.083127993892423,7.537460493142055,5,51.0,0.17999999999999994
775.0,7,121.0,4.033333333333333,8.133926515293721,7,7,121.0,0.3820647147941731,7.025823032148175,8.133926515293721,7,121.0,-0.7
780.0,4,57.0,1.9655172413793103,8.610709477335153,4,4,57.0,0.4266049304880417,8.05658768530564,8.610709477335153,4,57.0,0.64
785.0,5,65.0,2.096774193548387,7.887094789582933,5,5,26.0,0.3486261982254216,6.795377999477652,7.887094789582933,5,26.0,0.30999999999999994
790.0,5,90.0,2.903225806451613,9.133532618232511,5,5,90.0,0.450454255331526,8.533260986890312,9.133532618232511,5,90.0,-0.64
795.0,7,84.0,2.5454545454545454,7.679722174258587,7,7,84.0,0.3259227669891717,6.243222110261434,7.679722174258587,7,84.0,0.06000000000000005
800.0,7,119.0,3.606060606060606,8.903286966484337,7,7,89.0,0.41686883890138093,7.833605676819995,8.903286966484337,7,89.0,-0.050000000000000044
805.0,10,154.0,4.4,7.88626341969925,10,10,154.0,0.3415582061920704,6.245726854143912,7.88626341969925,10,154.0,-0.65
810.0,7,86.0,2.5294117647058822,8.161808818910988,7,7,86.0,0.37459390835200135,6.917813251780172,8.161808818910988,7,86.0,0.68
815.0,5,92.0,2.787878787878788,8.989342170410449,5,5,49.0,0.4665143497919353,8.316716407812509,8.989342170410449,5,49.0,0.37
820.0,7,121.0,3.5588235294117645,7.692777865555691,7,7,121.0,0.363911951471053,6.273323988285251,7.692777865555691,7,121.0,-0.72
825.0,6,70.0,2.1875,7.972579612344601,6,6,70.0,0.391006485567393,7.009938537933502,7.972579612344601,6,70.0,0.51
830.0,5,88.0,2.75,7.9120912542207,5,5,52.0,0.37905770064481514,7.005308543905952,7.9120912542207,5,52.0,0.17999999999999994
835.0,7,119.0,3.71875,8.33442209786673,7,7,119.0,0.3901928194720055,7.302590841388974,8.33442209786673,7,119.0,-0.6699999999999999
840.0,4,52.0,1.7333333333333334,8.31458875394514,4,4,52.0,0.3835011710554382,7.571777524620927,8.31458875394514,4,52.0,0.6699999999999999
845.0,5,65.0,2.096774193548387,7.869882188677027,5,5,24.0,0.3522284084194503,6.91545076549144,7.869882188677027,5,24.0,0.28
850.0,5,90.0,2.903225806451613,9.18410564159397,5,5,90.0,0.46734705328375864,8.78936469690765,9.18410564159397,5,90.0,-0.66
855.0,7,84.0,2.5454545454545454,7.506736629653233,7,7,84.0,0.3331838940960198,6.191326445819201,7.506736629653233,7,84.0,0.06000000000000005
860.0,7,119.0,3.606060606060606,8.830462002083975,7,7,91.0,0.4116208811671918,7.737647929773156,8.830462002083975,7,91.0,-0.07000000000000006
865.0,9,154.0,4.4,7.99286006400781,9,9,154.0,0.3344398442940037,6.21221560315168,7.99286006400781,9,154.0,-0.63
870.0,7,87.0,2.4857142857142858,8.174026855645156,7,7,87.0,0.36093086965163795,6.778507328367016,8.174026855645156,7,87.0,0.67
875.0,5,91.0,2.84375,9.021080866474085,5,5,48.0,0.4619424897734823,8.356239488063352,9.021080866474085,5,48.0,0.39
880.0,7,121.0,3.5588235294117645,7.7823683571992985,7,7,121.0,0.36917460662905033,6.387154425220302,7.7823683571992985,7,121.0,-0.73
885.0,6,72.0,2.1818181818181817,8.239498027653458,6,6,72.0,0.4002657012274315,7.282495036113458,8.239498027653458,6,72.0,0.49
890.0,6,89.0,2.696969696969697,7.699543385933474,6,6,51.0,0.3389152237680867,6.337164703165392,7.699543385933474,6,51.0,0.20999999999999996
895.0,7,121.0,4.033333333333333,8.10633607113669,7,7,121.0,0.38562409274955234,7.131168342576648,8.10633607113669,7,121.0,-0.7
900.0,4,54.0,1.8620689655172413,8.675459646919439,4,4,54.0,0.44363305539743275,8.290973214389403,8.675459646919439,4,54.0,0.6699999999999999
905.0,5,66.0,2.0,8.11492210193328,5,5,25.0,0.35860400755200356,6.916664663165353,8.11492210193328,5,25.0,0.29000000000000004
910.0,5,91.0,3.033333333333333,9.140682097305975,5,5,91.0,0.45766666334500883,8.557949975907174,9.140682097305975,5,91.0,-0.66
915.0,6,86.0,2.606060606060606,7.732617743521955,6,6,86.0,0.34184409173502917,6.3915451968664385,7.732617743521955,6,86.0,0.050000000000000044
920.0,7,121.0,3.6666666666666665,9.042099515027699,7,7,92.0,0.4194512725700388,7.850768883814281,9.042099515027699,7,92.0,-0.06000000000000005
925.0,10,156.0,4.457142857142857,8.14219017864345,10,10,156.0,0.34718363288726223,6.461394242529577,8.14219017864345,10,156.0,-0.64
930.0,7,87.0,2.4857142857142858,8.400486195784634,7,7,87.0,0.369734637050144,6.986879755150638,8.400486195784634,7,87.0,0.6900000000000001
935.0,5,91.0,2.757575757575758,9.110106013082817,5,5,48.0,0.44855856063260613,8.104122317654088,9.110106013082817,5,48.0,0.39
940.0,8,122.0,3.8125,7.438945858724614,8,8,122.0,0.34310759411067,5.919508378318169,7.438945858724614,8,122.0,-0.74
945.0,6,73.0,2.28125,8.18509104222761,6,6,73.0,0.3945020687722092,7.115314471708484,8.18509104222761,6,73.0,0.49
950.0,5,90.0,2.903225806451613,7.535490840222937,5,5,53.0,0.34245476267207114,6.263582501312278,7.535490840222937,5,53.0,0.19999999999999996
955.0,7,124.0,4.133333333333334,8.015253620266181,7,7,124.0,0.3880907346645796,7.033147198628718,8.015253620266181,7,124.0,-0.71
960.0,4,59.0,2.0344827586206895,8.344633443119406,4,4,59.0,0.42422325537230726,7.7761580004138136,8.344633443119406,4,59.0,0.65
