step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
19615.0,154,3448.0,17.06930693069307,1.1656011557657142,154,154,3441.0,0.02972403818560627,0.5573784919672863,1.1656011557657142,2509.0864464251135,148.7874463697816,1.0786172445583468,56.20703290441048,2495.342816862013,141.14236073900062,1.072706335146645,56.62709121728562,154,3441.0,-154
19620.0,155,3540.0,17.611940298507463,1.159383282005611,155,155,3540.0,0.028886182987711125,0.5413650793650775,1.159383282005611,2524.2602147966595,149.5573558348022,1.0851401365942666,56.22000469279273,2500.221660780582,141.64229895237747,1.074803927669137,56.617524764351465,155,3540.0,-155
19625.0,153,3497.0,17.398009950248756,1.1770882571451247,153,153,3497.0,0.03216798479346375,0.6005425300358223,1.1770882571451247,2516.709662059305,147.93640752529575,1.081893659076727,56.26331079049544,2487.638259949594,140.34934558709568,1.0693945660511297,56.626501052166304,153,3497.0,-153
19630.0,149,3406.0,17.03,1.267688224484084,149,149,3363.0,0.0330766608216727,0.6295080213903707,1.267688224484084,2518.8150557748772,147.43754018122317,1.0827983989501486,56.317442483842775,2511.7400580370395,139.51890976507084,1.0797541180887174,56.73908967377238,149,3363.0,-149
19635.0,149,3466.0,17.505050505050505,1.2745329801765253,149,149,3466.0,0.042432877304769856,0.7454813829787234,1.2745329801765253,2533.546584578392,146.24215521959957,1.0891301449238087,56.38274529168155,2516.629391669975,139.57696356846486,1.0818557436098601,56.718009076813736,149,3466.0,-149
19640.0,150,3397.0,17.156565656565657,1.148203967782775,150,150,3397.0,0.04004512241444973,0.6980183485186829,1.148203967782775,2545.1904549216215,147.73811867997446,1.0941360550524122,56.37394244102795,2531.018730378623,141.94969683449065,1.08804207436615,56.68033864820378,150,3397.0,-150
19645.0,147,3277.0,16.550505050505052,1.1537663790768666,147,147,3235.0,0.0355348580333792,0.6555534169531586,1.1537663790768666,2496.870308719423,146.2403980318424,1.0733648957076203,56.30479821938699,2507.4626187847944,140.38922914774537,1.0779155073701598,56.671315739297945,147,3235.0,-147
19650.0,148,3341.0,16.705,1.2842211619317936,148,148,3341.0,0.03922931308353771,0.7153018601735267,1.2842211619317936,2519.8094027996444,146.45970763935944,1.083225431617646,56.37878599984684,2506.8620983373717,139.2067398575637,1.077657231736838,56.7513953289647,148,3341.0,-148
19655.0,149,3284.0,16.42,1.2238584894085094,149,149,3284.0,0.03735696656673012,0.6874528590382921,1.2238584894085094,2482.7028075349376,145.6857251958547,1.0672746485808535,56.179049260174416,2460.2967392515843,138.74399813663283,1.0576405656059797,56.54905424241279,149,3284.0,-149
19660.0,150,3188.0,15.860696517412935,1.1317139605588813,150,150,3146.0,0.0318728747049244,0.5970817284258289,1.1317139605588813,2500.841824935196,147.54890041757957,1.0750725744152885,56.21721973017431,2473.5955322049745,140.51631974066214,1.0633579178986108,56.57416168775436,150,3146.0,-150
19665.0,152,3269.0,16.42713567839196,1.0229219694940144,152,152,3269.0,0.02965998453886207,0.5710839205413163,1.0229219694940144,2520.5593036455234,148.49543422119478,1.0835486080247438,56.24840096132018,2503.713535174358,142.56453032911227,1.0763048839151375,56.55529660744018,152,3269.0,-152
19670.0,156,3355.0,16.775,0.952694077380102,156,156,3355.0,0.028172452410350497,0.5212499999999878,0.952694077380102,2517.4663660189053,148.9634052550943,1.0822193568556322,56.14571313902976,2498.4466199272424,143.25531122478426,1.0740412580983199,56.44539045666676,156,3355.0,-156
19675.0,157,3460.0,17.213930348258707,0.9597434089240746,157,157,3456.0,0.026002842057445068,0.4737139666242821,0.9597434089240746,2515.9540081525633,149.646064170254,1.0815695734261896,56.177965662774184,2495.3215996303747,143.27578585297664,1.0726980390546184,56.49245835789193,157,3456.0,-157
19680.0,159,3575.0,17.698019801980198,0.9891038361475954,159,159,3575.0,0.02170757604819373,0.4131789473684228,0.9891038361475954,2524.761867608275,150.94799489004555,1.0853563464543694,56.10783140461747,2489.7942234257066,143.2359556919876,1.0703221634066153,56.478993865460765,159,3575.0,-159
19685.0,157,3558.0,17.613861386138613,0.9849526694099332,157,157,3558.0,0.02235894984629774,0.43479473684210423,0.9849526694099332,2540.9615154937424,151.5069312571596,1.092320112131561,56.18600429418392,2498.259494679567,143.93982154807662,1.0739614278008252,56.540145129301855,157,3558.0,-157
19690.0,153,3492.0,17.37313432835821,1.0772024562744575,153,153,3448.0,0.03079251699288345,0.565321052631576,1.0772024562744575,2557.247171634093,149.85453780686723,1.0993196587969665,56.31813505312469,2497.033108056314,142.59974296425216,1.0734334218999633,56.62561802375487,153,3448.0,-153
19695.0,152,3576.0,17.791044776119403,1.2007565642883038,152,152,3576.0,0.03803857453567749,0.6946684210526299,1.2007565642883038,2569.3488856495364,148.8257252608088,1.104521057957259,56.34505380569564,2538.434854271801,142.02613368623003,1.0912296010999232,56.67835545343503,152,3576.0,-152
19700.0,151,3525.0,17.53731343283582,1.1687447433327098,151,151,3525.0,0.0353074855505087,0.652484845841992,1.1687447433327098,2572.0019961122475,149.3345344527604,1.1056616722055657,56.36681245212148,2533.497479532879,142.405122152998,1.0891071944534203,56.718040921300826,151,3525.0,-151
19705.0,151,3424.0,17.034825870646767,1.1530614039295541,151,151,3381.0,0.032442873090382594,0.613820105820103,1.1530614039295541,2557.2459065222215,149.20297501454607,1.0993185898454905,56.2961363669405,2542.4410564887366,142.33775108206945,1.0929517891351506,56.670013904237344,151,3381.0,-151
19710.0,152,3496.0,17.48,1.169645755278077,152,152,3496.0,0.03655764040902579,0.6838575958815184,1.169645755278077,2543.302462347312,148.3772788737035,1.093324813243108,56.351733839421804,2518.340774294218,142.08280984012353,1.0825923950524976,56.663356623464715,152,3496.0,-152
19715.0,153,3438.0,17.19,1.0615085285980976,153,153,3438.0,0.031655426140362763,0.5765179107132735,1.0615085285980976,2486.377829512054,147.85683057025258,1.0688552153402702,56.095560889394484,2464.3634210346295,141.56301817637893,1.059389710799621,56.43428481300227,153,3438.0,-153
19720.0,153,3346.0,16.73,0.9174687167570545,153,153,3302.0,0.02512617132721959,0.4887629005716675,0.9174687167570545,2533.7939819708695,149.8177103559834,1.0892382399729932,56.19968377618498,2518.9975658505723,144.2024015753198,1.0828758009968598,56.49284107812955,153,3302.0,-153
19725.0,153,3417.0,17.0,1.0067004640819037,153,153,3417.0,0.02737950678532255,0.5186822417044522,1.0067004640819037,2520.5281769076605,149.0188079882633,1.0835354591484043,56.22981454424206,2499.4294571657356,142.5132602784947,1.0744637202199456,56.5461834543711,153,3417.0,-153
19730.0,154,3483.0,17.242574257425744,1.0456899014386027,154,154,3483.0,0.02872684321507227,0.5256838401668809,1.0456899014386027,2505.6308771050117,148.07354185734323,1.077131337371837,56.086204080647775,2480.9941058881636,141.21679543871724,1.066538418282491,56.44349641805574,154,3483.0,-154
19735.0,157,3573.0,17.68811881188119,0.9935264144993436,157,157,3566.0,0.026537366051309637,0.48409791582280903,0.9935264144993436,2514.992395593321,149.59353411670293,1.0811562168304347,56.136481259135685,2484.616535495919,142.71441848534116,1.0680963672764432,56.46194558321852,157,3566.0,-157
19740.0,157,3668.0,18.248756218905474,1.0043699849283245,157,157,3661.0,0.02524560127431267,0.47425263157894476,1.0043699849283245,2545.3168795467363,150.8912144717031,1.0941919725845948,56.16703731528025,2531.12315220332,144.0935566763949,1.0880878515369554,56.52075417303127,157,3661.0,-157
19745.0,154,3622.0,18.11,0.9834004377071278,154,154,3622.0,0.02778409783967326,0.516252631578945,0.9834004377071278,2531.1065169736376,149.94868932550432,1.088083118688849,56.21209885699795,2497.210526547584,143.8782224670207,1.0735101811775394,56.511638432322904,154,3622.0,-154
19750.0,150,3524.0,17.70854271356784,1.065100879446173,150,150,3481.0,0.03410500256534024,0.6100952380952344,1.065100879446173,2560.8704385802002,149.08093236132413,1.1008767535307322,56.33810543422766,2524.1328069288197,142.82811056061922,1.0850822751331834,56.62390143827366,150,3481.0,-150
19755.0,150,3589.0,18.035175879396984,1.1540489319516547,150,150,3589.0,0.0400879014548072,0.7051640211640213,1.1540489319516547,2554.977379549047,147.6431120262272,1.0983428295148947,56.31512340666714,2517.3368312591974,141.38860760468106,1.082160252461133,56.60541128940957,150,3589.0,-150
19760.0,150,3515.0,17.575,1.1187733969314357,150,150,3515.0,0.03734886276807332,0.6632176500747847,1.1187733969314357,2568.722739364245,148.78192952027229,1.1042518923100493,56.35583597772406,2540.694189942393,142.58854141473185,1.0922009554010876,56.671971349095095,150,3515.0,-150
19765.0,148,3392.0,16.875621890547265,1.1648268045555428,148,148,3348.0,0.032727018816971036,0.6303617021276564,1.1648268045555428,2544.317898359882,147.73658554764324,1.0937607120991006,56.29502499847344,2474.023211644204,139.8970019618362,1.0635409618718843,56.63170822989865,148,3348.0,-148
19770.0,149,3441.0,17.119402985074625,1.18367815231942,149,149,3441.0,0.03819412686250402,0.6842702124482817,1.18367815231942,2544.942877939582,147.66537610749404,1.0940296161315206,56.35674944645037,2489.851984811238,140.40621030498124,1.070345536470193,56.67140476203968,149,3441.0,-149
19775.0,149,3366.0,16.663366336633665,1.2025133603078013,149,149,3366.0,0.03576182832922909,0.6755469509264236,1.2025133603078013,2511.4002488068127,146.85995059770502,1.0796107297649085,56.23031824573773,2464.2808165997535,139.42990727836286,1.0593530927158064,56.58342799622133,149,3366.0,-149
19780.0,149,3245.0,16.064356435643564,1.1453055948231046,149,149,3203.0,0.03123139123491503,0.5864550264550215,1.1453055948231046,2521.325854159643,147.40560123837236,1.0838776539038095,56.278952681585274,2473.376151413225,139.63677021425852,1.0632629864775875,56.62797395575463,149,3203.0,-149
19785.0,149,3310.0,16.55,1.1610057510123135,149,149,3268.0,0.03819305560755456,0.6783589817154825,1.1610057510123135,2523.3442726061494,146.95652076054284,1.0847450758003991,56.35312863317482,2494.8997843714465,140.3554301612559,1.0725155138021587,56.660826347585136,149,3268.0,-149
19790.0,150,3367.0,16.835,1.1125916134416463,150,150,3325.0,0.03476482979976754,0.6294669975099085,1.1125916134416463,2503.0621358149747,146.58435955760376,1.07602654736654,56.19212634997671,2466.104852588722,139.8228283463003,1.0601375295729696,56.520916277058824,150,3325.0,-150
19795.0,154,3448.0,17.06930693069307,1.1014019998314009,154,154,3442.0,0.029399096656363595,0.5573784919672863,1.1014019998314009,2509.0864464251135,148.7874463697816,1.0786172445583468,56.20703290441048,2483.030262213745,141.39411917648582,1.06741370698794,56.580610936895404,154,3442.0,-154
19800.0,155,3540.0,17.524752475247524,1.1392638051101196,155,155,3540.0,0.028784997490752817,0.5413650793650775,1.1392638051101196,2524.2602147966595,149.5573558348022,1.0851401365942666,56.22000469279273,2475.2974814042127,141.22959207986312,1.0640897928093844,56.59573211942743,155,3540.0,-155
19805.0,153,3497.0,17.226600985221676,1.211416298926572,153,153,3497.0,0.032753230588339836,0.6005425300358223,1.211416298926572,2516.709662059305,147.93640752529575,1.081893659076727,56.26331079049544,2450.866727624886,139.21200106645747,1.0535874245624193,56.63905088046092,153,3497.0,-153
19810.0,149,3406.0,17.03,1.22223067301411,149,149,3363.0,0.03256349935427677,0.6295080213903707,1.22223067301411,2518.8150557748772,147.43754018122317,1.0827983989501486,56.317442483842775,2497.1724635116684,139.66409779156066,1.073492141904448,56.70568968909342,149,3363.0,-149
19815.0,149,3466.0,17.243781094527364,1.3495149414485934,149,149,3466.0,0.040930587506331446,0.7454813829787234,1.3495149414485934,2533.546584578392,146.24215521959957,1.0891301449238087,56.38274529168155,2493.99563982524,137.9706258645867,1.0721259723870629,56.75045795659235,149,3466.0,-149
19820.0,150,3397.0,17.07035175879397,1.1643405531014785,150,150,3397.0,0.03677111173059815,0.6980183485186829,1.1643405531014785,2545.1904549216215,147.73811867997446,1.0941360550524122,56.37394244102795,2527.5565619982863,141.54215412428582,1.0865537414290443,56.68467649125007,150,3397.0,-150
19825.0,147,3277.0,16.385,1.2315881770247972,147,147,3235.0,0.03579863008976904,0.6701495028367418,1.2315881770247972,2520.4744793264294,146.6155291073029,1.0835110987394079,56.32377004250006,2504.482107947131,139.46231855921036,1.0766337836052626,56.712394393695924,147,3235.0,-147
19830.0,148,3341.0,16.705,1.2887725079280687,148,148,3341.0,0.03897216211749796,0.739584757293485,1.2887725079280687,2523.808165838988,146.45970763935944,1.084944300420366,56.393911881393755,2501.8611752670204,139.48256119372044,1.0755072074304366,56.76767417346543,148,3341.0,-148
19835.0,149,3284.0,16.42,1.2117660880926624,149,149,3284.0,0.03572578371667328,0.6847848172417147,1.2117660880926624,2468.7814973290224,145.6857251958547,1.061290417969107,56.16274946916561,2424.859757788119,138.73247302693528,1.0424074811407993,56.526383091070905,149,3284.0,-149
19840.0,151,3190.0,15.95,1.0536930382965841,151,151,3148.0,0.030347258931243282,0.5655599176273095,1.0536930382965841,2514.7292441003933,148.4207405116419,1.081042584128934,56.24539245504866,2504.1655830265418,142.34656860548276,1.076499125899596,56.58945451282527,151,3148.0,-151
19845.0,152,3272.0,16.36,1.0775686837198954,152,152,3272.0,0.030979359363606736,0.5710839205413163,1.0775686837198954,2520.5593036455234,148.49543422119478,1.0835486080247438,56.24840096132018,2501.6530464420202,141.95407198008496,1.075418980844289,56.58864762889116,152,3272.0,-152
19850.0,156,3355.0,16.691542288557216,1.014928916940173,156,156,3355.0,0.029188064173163802,0.5212499999999878,1.014928916940173,2517.4663660189053,148.9634052550943,1.0822193568556322,56.14571313902976,2495.531680557144,142.56707096492167,1.0727880513429349,56.482900002462436,156,3355.0,-156
19855.0,157,3460.0,17.128712871287128,1.0096307895018,157,157,3453.0,0.025535165035692586,0.4737139666242821,1.0096307895018,2515.9540081525633,149.646064170254,1.0815695734261896,56.177965662774184,2473.674561928981,142.50124933848448,1.063392705813267,56.51196666180573,157,3453.0,-157
19860.0,159,3575.0,17.698019801980198,0.9954951639294685,159,159,3575.0,0.021874803244926553,0.4131789473684228,0.9954951639294685,2524.761867608275,150.94799489004555,1.0853563464543694,56.10783140461747,2497.690954309884,143.43458067192833,1.073716567524863,56.49370320826484,159,3575.0,-159
19865.0,157,3558.0,17.613861386138613,0.9953162441153798,157,157,3558.0,0.022200590399553476,0.43479473684210423,0.9953162441153798,2540.9615154937424,151.5069312571596,1.092320112131561,56.18600429418392,2497.249577543149,143.93488856196655,1.073527321313347,56.54720671603513,157,3558.0,-157
19870.0,153,3492.0,17.547738693467338,0.9956286558695219,153,153,3448.0,0.030637302411229392,0.565321052631576,0.9956286558695219,2557.247171634093,149.85453780686723,1.0993196587969665,56.31813505312469,2534.514371782107,144.23499646680088,1.089545539288499,56.593184324379706,153,3448.0,-153
19875.0,152,3576.0,17.88,1.1644236411720488,152,152,3576.0,0.038412028017169406,0.6946684210526299,1.1644236411720488,2569.3488856495364,148.8257252608088,1.104521057957259,56.34505380569564,2542.1978610911087,142.5311883013121,1.0928475568775236,56.64890869317982,152,3576.0,-152
19880.0,151,3525.0,17.625,1.130426136661411,151,151,3525.0,0.03673167659689228,0.652484845841992,1.130426136661411,2572.0019961122475,149.3345344527604,1.1056616722055657,56.36681245212148,2556.9324744252945,143.14844020585807,1.0991813324354558,56.70103710200815,151,3525.0,-151
19885.0,151,3424.0,17.12,1.0896592869352475,151,151,3381.0,0.031471351367213095,0.613820105820103,1.0896592869352475,2557.2459065222215,149.20297501454607,1.0993185898454905,56.2961363669405,2536.12193915473,142.8173680852183,1.0902360293110545,56.60911323902945,151,3381.0,-151
19890.0,152,3496.0,17.393034825870647,1.1856133715955555,152,152,3496.0,0.0361626739297458,0.6903604502263099,1.1856133715955555,2544.58680097632,148.3772788737035,1.09387689152914,56.355567633711544,2506.561999531547,141.41979537722534,1.0775291741572839,56.65744770908632,152,3496.0,-152
19895.0,153,3438.0,17.104477611940297,1.0712483483676238,153,153,3438.0,0.029853863442825073,0.5663091096316201,1.0712483483676238,2486.377829512054,147.85683057025258,1.0688552153402702,56.08627464667864,2462.403071705428,141.06895124934647,1.0585468966616915,56.43442340353701,153,3438.0,-153
19900.0,153,3346.0,16.64676616915423,0.9410103476324404,153,153,3302.0,0.026371856713477197,0.4887629005716675,0.9410103476324404,2533.7939819708695,149.8177103559834,1.0892382399729932,56.19968377618498,2516.8061420331437,143.68850376623942,1.0819336489161069,56.50350176218377,153,3302.0,-153
19905.0,153,3417.0,17.085,0.9337135988326781,153,153,3417.0,0.02882772082492809,0.5186822417044522,0.9337135988326781,2520.5281769076605,149.0188079882633,1.0835354591484043,56.22981454424206,2508.97579727254,143.44787304732546,1.078567461181589,56.50894343248171,153,3417.0,-153
19910.0,154,3483.0,17.328358208955223,0.9732896136496401,154,154,3483.0,0.028922446648346426,0.5256838401668809,0.9732896136496401,2505.6308771050117,148.07354185734323,1.077131337371837,56.086204080647775,2492.783955264238,142.08711028266862,1.071606762152546,56.39679385546912,154,3483.0,-154
19915.0,157,3573.0,17.68811881188119,0.9611068396037639,157,157,3566.0,0.025814337430734302,0.48409791582280903,0.9611068396037639,2514.992395593321,149.59353411670293,1.0811562168304347,56.136481259135685,2494.423555519062,143.02005538863224,1.0723122059759447,56.438448613319686,157,3566.0,-157
19920.0,157,3668.0,18.15841584158416,1.0120807950666915,157,157,3661.0,0.024562831121561945,0.47425263157894476,1.0120807950666915,2545.3168795467363,150.8912144717031,1.0941919725845948,56.16703731528025,2517.922845462938,143.39097439485755,1.0824138417702864,56.49692275339158,157,3661.0,-157
19925.0,154,3622.0,18.019900497512438,0.9838081392909925,154,154,3622.0,0.027046833737819444,0.516252631578945,0.9838081392909925,2531.1065169736376,149.94868932550432,1.088083118688849,56.21209885699795,2502.4190918401355,143.46407023086354,1.0757491593504718,56.512346831834584,154,3622.0,-154
19930.0,150,3524.0,17.53233830845771,1.1424258090886599,150,150,3481.0,0.032522279251157214,0.6100952380952344,1.1424258090886599,2560.8704385802002,149.08093236132413,1.1008767535307322,56.33810543422766,2530.932061665238,141.78078904325076,1.0880047671425221,56.67190770399551,150,3481.0,-150
19935.0,150,3589.0,17.855721393034827,1.240194758355757,150,150,3589.0,0.03907354249269526,0.7051640211640213,1.240194758355757,2554.977379549047,147.6431120262272,1.0983428295148947,56.31512340666714,2533.7867463797,140.54493020074986,1.0892310651444237,56.66747295178364,150,3589.0,-150
19940.0,150,3515.0,17.487562189054728,1.1730613048956144,150,150,3515.0,0.03541876608050283,0.6632176500747847,1.1730613048956144,2568.722739364245,148.78192952027229,1.1042518923100493,56.35583597772406,2551.535289197657,142.06910500526584,1.0968609887011713,56.707323585097136,150,3515.0,-150
19945.0,148,3392.0,16.96,1.1632271056397838,148,148,3348.0,0.03220595438892548,0.6303617021276564,1.1632271056397838,2544.317898359882,147.73658554764324,1.0937607120991006,56.29502499847344,2527.751110232454,140.89793239837175,1.0866365890792489,56.660838222663614,148,3348.0,-148
19950.0,149,3441.0,17.119402985074625,1.2347419003622713,149,149,3441.0,0.03641053999132856,0.6844768061201524,1.2347419003622713,2544.980117650093,147.66537610749404,1.0940456237036784,56.35687478953449,2490.897640738137,140.26573032523265,1.0707946780057,56.71220226063178,149,3441.0,-149
19955.0,149,3366.0,16.663366336633665,1.2518365431415301,149,149,3366.0,0.0360703776941628,0.6751750823170564,1.2518365431415301,2511.4002488068127,146.85995059770502,1.0796107297649085,56.22967175823044,2455.2752522684414,139.0059003819908,1.0554817135875094,56.61636532045778,149,3366.0,-149
19960.0,149,3245.0,15.985221674876847,1.245927485923885,149,149,3203.0,0.03206156485157164,0.5864550264550215,1.245927485923885,2521.325854159643,147.40560123837236,1.0838776539038095,56.280588903466494,2476.724748409794,138.8465074374476,1.0647018008010292,56.70695101169932,149,3203.0,-149
19965.0,149,3310.0,16.46766169154229,1.2899538893004185,149,149,3268.0,0.03862652242899147,0.6783589817154825,1.2899538893004185,2523.3442726061494,146.95652076054284,1.0847450758003991,56.35312863317482,2510.8607045805234,139.54431611028582,1.0793758769206196,56.76489869392876,149,3268.0,-149
19970.0,150,3367.0,16.835,1.2065304731052064,150,150,3325.0,0.033526581114156226,0.6294669975099085,1.2065304731052064,2503.0621358149747,146.58435955760376,1.07602654736654,56.19212634997671,2482.9906666047564,139.46689436542545,1.0673958946187898,56.59243485857719,150,3325.0,-150
19975.0,153,3448.0,17.154228855721392,1.200614769201482,153,153,3442.0,0.028907593648339037,0.5603432711798783,1.200614769201482,2508.471362511299,148.70239141548376,1.0783528052428113,56.208451821933366,2495.931724052131,140.85783158913273,1.0729593460563676,56.65163903647589,153,3442.0,-153
19980.0,155,3538.0,17.601990049751244,1.1718225728598215,155,155,3538.0,0.028210106848474276,0.5413650793650775,1.1718225728598215,2510.3727956314624,148.68551574073985,1.079170126880621,56.18524702083504,2476.922815037079,140.72944461751456,1.064788227043606,56.59243897066445,155,3538.0,-155
19985.0,153,3495.0,17.475,1.1677877445285751,153,153,3495.0,0.03183280398351605,0.6005425300358223,1.1677877445285751,2516.709662059305,147.93640752529575,1.081893659076727,56.26331079049544,2538.8742200193783,141.59536913670826,1.0914185891726669,56.659982684486565,153,3495.0,-153
19990.0,149,3404.0,17.19191919191919,1.1752556285624864,149,149,3361.0,0.03348233011784324,0.6295080213903707,1.1752556285624864,2518.8150557748772,147.43754018122317,1.0827983989501486,56.317442483842775,2502.7906151241336,140.65457739055722,1.075907410158757,56.677319915951564,149,3361.0,-149
19995.0,149,3464.0,17.494949494949495,1.2541970167969236,149,149,3464.0,0.042325024513829294,0.7454813829787234,1.2541970167969236,2533.546584578392,146.24215521959957,1.0891301449238087,56.38274529168155,2508.4575736645756,139.6601016120104,1.0783429137249119,56.70546345640911,149,3464.0,-149
20000.0,150,3395.0,17.060301507537687,1.1826695502168865,150,150,3395.0,0.038341111209049906,0.6980183485186829,1.1826695502168865,2545.1904549216215,147.73811867997446,1.0941360550524122,56.37394244102795,2517.975913426051,141.26816186351422,1.082435216396304,56.69860973112462,150,3395.0,-150
20005.0,147,3275.0,16.54040404040404,1.1305669588784295,147,147,3233.0,0.0347337823838084,0.6701495028367418,1.1305669588784295,2520.4744793264294,146.6155291073029,1.0835110987394079,56.32377004250006,2484.5834688173404,140.29976618951142,1.0680805622167475,56.63673842216306,147,3233.0,-147
20010.0,148,3339.0,16.695,1.2590769306203557,148,148,3339.0,0.0388681579314519,0.7350782491488329,1.2590769306203557,2522.9345339633346,146.45970763935944,1.0845687664666046,56.39123898868163,2470.2496718627913,139.02678446710735,1.0619188494793192,56.72209912467174,148,3339.0,-148
20015.0,149,3282.0,16.41,1.186818182228449,149,149,3282.0,0.03839067698153257,0.692730688431776,1.186818182228449,2468.7814973290224,145.6857251958547,1.061290417969107,56.17016912135624,2424.8212397282273,138.793529801738,1.042390946843173,56.510420820559695,149,3282.0,-149
20020.0,151,3190.0,15.792079207920793,1.1190705964421828,151,151,3148.0,0.030500186162681166,0.5655599176273095,1.1190705964421828,2514.7292441003933,148.4207405116419,1.081042584128934,56.24539245504866,2479.778723739849,141.00480817109428,1.0660156279558821,56.62519429620558,151,3148.0,-151
20025.0,152,3272.0,16.36,1.0757766880908404,152,152,3272.0,0.029700406060699236,0.5710839205413163,1.0757766880908404,2520.5593036455234,148.49543422119478,1.0835486080247438,56.24840096132018,2502.504160617418,141.86477283496797,1.0757847967153338,56.587296411812915,152,3272.0,-152
20030.0,156,3355.0,16.775,0.9536885972845103,156,156,3355.0,0.02739544677018401,0.5212499999999878,0.9536885972845103,2517.4663660189053,148.9634052550943,1.0822193568556322,56.14571313902976,2498.910007653804,143.22712037446072,1.0742404335066396,56.44610921199907,156,3355.0,-156
20035.0,157,3460.0,17.213930348258707,0.9646189604743942,157,157,3453.0,0.024719444470081918,0.4737139666242821,0.9646189604743942,2515.9540081525633,149.646064170254,1.0815695734261896,56.177965662774184,2488.3661745134514,143.0887355963596,1.0697082469256793,56.487598072051526,157,3453.0,-157
20040.0,159,3575.0,17.698019801980198,0.9975754552659883,159,159,3575.0,0.02117891106598406,0.4131789473684228,0.9975754552659883,2524.761867608275,150.94799489004555,1.0853563464543694,56.10783140461747,2509.462251536013,143.43353876707397,1.0787766251546758,56.496617250105565,159,3575.0,-159
20045.0,157,3558.0,17.527093596059114,1.057024722253428,157,157,3558.0,0.022342505533434084,0.43479473684210423,1.057024722253428,2540.9615154937424,151.5069312571596,1.092320112131561,56.18600429418392,2511.589415475665,143.3188058845815,1.0796912125875675,56.58873184143339,157,3558.0,-157
20050.0,153,3492.0,17.287128712871286,1.147351355823422,153,153,3448.0,0.03015482374693278,0.565321052631576,1.147351355823422,2557.247171634093,149.85453780686723,1.0993196587969665,56.31813505312469,2500.6588271460932,141.89192065059774,1.0749916515111553,56.6746717145416,153,3448.0,-153
20055.0,152,3576.0,17.791044776119403,1.2161886543921483,152,152,3576.0,0.03706270835198993,0.6946684210526299,1.2161886543921483,2569.3488856495364,148.8257252608088,1.104521057957259,56.34505380569564,2529.9480947857164,141.77909058135117,1.0875815608026906,56.67994781903881,152,3576.0,-152
20060.0,151,3525.0,17.71356783919598,1.1015095379836273,151,151,3525.0,0.035090788352242,0.652484845841992,1.1015095379836273,2572.0019961122475,149.3345344527604,1.1056616722055657,56.36681245212148,2559.606190687452,143.69441134550527,1.1003308067558384,56.68688606403906,151,3525.0,-151
20065.0,151,3424.0,17.20603015075377,1.0815572421312294,151,151,3381.0,0.03195483694477875,0.613820105820103,1.0815572421312294,2557.2459065222215,149.20297501454607,1.0993185898454905,56.2961363669405,2543.300747731443,143.43096255369377,1.0933217210787238,56.62222057209583,151,3381.0,-151
20070.0,152,3496.0,17.48,1.1853283117838394,152,152,3496.0,0.03715218195767568,0.6863926315718861,1.1853283117838394,2543.7881392563636,148.3772788737035,1.0935335831741635,56.35324309168228,2519.6269971885386,141.9427793534392,1.0831452253531897,56.67712869898409,152,3496.0,-152
20075.0,153,3438.0,17.19,1.0816217227443539,153,153,3438.0,0.03086572821822222,0.5714210135580368,1.0816217227443539,2486.377829512054,147.85683057025258,1.0688552153402702,56.090679940003675,2465.61232301288,141.34987609365868,1.0599264687805101,56.44812815682903,153,3438.0,-153
20080.0,153,3346.0,16.73,0.9515328839403577,153,153,3302.0,0.025591847579023826,0.4887629005716675,0.9515328839403577,2533.7939819708695,149.8177103559834,1.0892382399729932,56.19968377618498,2543.47170669886,144.25803558842753,1.0933960851121327,56.5297130300131,153,3302.0,-153
20085.0,153,3417.0,17.0,1.053940753592432,153,153,3417.0,0.027045177385783038,0.5186822417044522,1.053940753592432,2520.5281769076605,149.0188079882633,1.0835354591484043,56.22981454424206,2534.0667940647472,142.6615891597227,1.0893525913931106,56.60528775199525,153,3417.0,-153
20090.0,154,3483.0,17.328358208955223,1.050317469656201,154,154,3483.0,0.027713357380742747,0.5256838401668809,1.050317469656201,2505.6308771050117,148.07354185734323,1.077131337371837,56.086204080647775,2506.0619847861285,141.62190371679142,1.077314319945026,56.45261412758234,154,3483.0,-154
20095.0,157,3573.0,17.68811881188119,1.045048274902276,157,157,3566.0,0.025864319147118554,0.48409791582280903,1.045048274902276,2514.992395593321,149.59353411670293,1.0811562168304347,56.136481259135685,2507.833082867878,142.4931457960016,1.0780762638707553,56.49928948165197,157,3566.0,-157
20100.0,157,3668.0,18.34,0.9958581556120454,157,157,3661.0,0.02468526892650883,0.47425263157894476,0.9958581556120454,2545.3168795467363,150.8912144717031,1.0941919725845948,56.16703731528025,2555.915413193836,144.60655669093688,1.0987453242943102,56.520936843584444,157,3661.0,-157
