step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
14130.0,7,223.0,7.433333333333334,8.3550900449914,7,7,219.0,0.40147117478254896,7.387681234524072,8.3550900449914,3079.26897469618,91.5301941520468,1.323682972407042,61.12396000608791,2703.03204743119,66.79505435303551,1.1619486378048505,61.56160717405077,7,219.0,-0.30000000000000004
14135.0,7,258.0,8.89655172413793,8.922160177903255,7,7,258.0,0.44989886293053527,8.214060401643106,8.922160177903255,3234.6197126555267,85.7753110105685,1.3904537449556724,61.15118188175716,2699.1534150312855,61.803851124270565,1.160275475413983,61.50299632243746,7,258.0,-0.3900000000000001
14140.0,8,117.0,3.774193548387097,6.833603706806383,8,8,117.0,0.2764201240877567,5.278046260373081,6.833603706806383,2617.4189059243868,88.77903625730997,1.1251538020896064,59.03734540642647,2431.0458332586154,66.97530611343562,1.0450343322672817,60.21263550252632,8,117.0,1.4100000000000001
14145.0,8,157.0,5.233333333333333,8.070203840726561,8,8,40.0,0.3808816293840857,7.046467313004661,8.070203840726561,3383.1162392577185,101.13039532163744,1.4542951586256,61.33292997335819,2835.8297326743627,71.99235526505929,1.2190341770372837,61.58558120028763,8,40.0,0.7699999999999999
14150.0,10,198.0,6.387096774193548,6.677767379244382,10,10,198.0,0.2943833617227388,5.393289337269216,6.677767379244382,3077.4492121212124,102.46583030303036,1.3228980478640862,58.29133898895421,2648.018429202885,78.11944578300324,1.138299167382993,59.34949669531498,10,198.0,-1.58
14155.0,8,174.0,5.612903225806452,7.376930958672724,8,8,174.0,0.3223082906165886,6.3492226608783415,7.376930958672724,3255.2063402282934,109.70216608187138,1.3993183201514425,61.01300770782274,2737.9899982388633,80.66675593495462,1.1769788729406199,61.41423110798593,8,174.0,0.24
14160.0,7,204.0,6.8,7.636901064125167,7,7,176.0,0.3471121906618684,6.515355812208,7.636901064125167,2913.886974164186,92.40413950708628,1.2525895141445442,60.08743576898532,2306.659639691771,64.7756939559361,0.9915616954093439,60.69294750986755,7,176.0,-0.020000000000000018
14165.0,9,246.0,7.235294117647059,7.197123388343264,9,9,246.0,0.32344601771271225,5.8529223529525805,7.197123388343264,2979.465304167208,102.0526603345461,1.2807873468057094,60.11745580750915,2460.654134981161,72.9602527996851,1.0577626597967789,60.7868191172798,9,246.0,-0.7
14170.0,7,122.0,3.8125,7.7723762734863495,6,7,121.0,0.37819549145412484,7.155950331002587,7.7723762734863495,3309.2941615137024,97.90734690881607,1.4225591601613825,61.53053753716383,2708.0779595994836,69.3475777294802,1.164113341944097,61.42482289157373,6,121.0,1.25
14175.0,6,78.0,2.2285714285714286,7.338190306089879,6,6,15.0,0.28367717784715646,5.619645780861127,7.338190306089879,3121.224085109873,97.64988882633943,1.3417145923399756,59.49280671303306,2560.1546553554736,67.4977376780366,1.1005272483748152,60.54716339611462,6,15.0,1.06
14180.0,5,99.0,3.09375,8.577363550504437,5,5,99.0,0.38976744214116266,7.7050088867056346,8.577363550504437,3334.4026109002057,92.99613332209015,1.4333501157910633,62.13241506766233,2700.733583468881,66.18861564428875,1.1609570785556698,62.16604118114829,5,99.0,-0.84
14185.0,9,30.0,0.9090909090909091,7.075491696374719,9,9,30.0,0.3063316223233998,6.095194317892995,7.075491696374719,2885.0241929708236,91.57010619148062,1.240179401396591,58.82732966798862,2538.7099563797237,72.47857643054368,1.091310924288258,59.90236030121542,9,30.0,0.69
14190.0,7,52.0,1.5757575757575757,8.077435074446143,7,7,11.0,0.367584313745161,7.127813712248909,8.077435074446143,3241.551359728087,97.7041777777779,1.3934435720732685,61.60555836858146,2842.6325091907497,73.39879893283147,1.2219574180486783,61.95561578667365,7,11.0,0.19
14195.0,7,87.0,2.71875,8.932436579296409,7,7,87.0,0.4273059863476206,8.093156980551765,8.932436579296409,2933.389090357913,83.98377970133406,1.2609666170783447,60.83161415456141,2544.158227988823,61.110404030908775,1.0936475868106812,61.53671870185604,7,87.0,-0.76
14200.0,8,76.0,2.1714285714285713,7.495381973259512,8,8,76.0,0.29744671536050293,5.914744564958882,7.495381973259512,3694.1868276509417,115.7481298430821,1.5880095865098476,60.49878324154456,3003.649144356842,81.05566869437854,1.2911693736324972,61.33072039162659,8,76.0,0.10999999999999999
14205.0,5,67.0,1.9705882352941178,8.808243516703786,5,5,53.0,0.3835920727867512,7.669279329359443,8.808243516703786,2989.6755555555483,94.08011695906448,1.2851666272599709,61.89278856376084,2539.381184542567,63.592894275966636,1.091597373676367,62.23388302670496,5,53.0,0.22999999999999998
14210.0,7,94.0,2.764705882352941,7.639465214188197,7,7,94.0,0.32459854943746785,5.977437911762409,7.639465214188197,2965.193962330363,87.92239528844027,1.274642238176638,59.322390094940815,2550.647189878079,63.01637623053205,1.0964399182992033,60.59176810519578,7,94.0,-0.4099999999999999
14215.0,6,50.0,1.4705882352941178,8.18494613417817,6,6,50.0,0.3605881029745427,6.9568591405339735,8.18494613417817,3323.2305074407923,102.126826393526,1.4285547091430575,61.57978603465431,2628.976432446138,66.68790004134222,1.1301138922606915,61.6879046373206,6,50.0,0.43999999999999995
14220.0,5,69.0,2.15625,8.879709693464072,5,5,35.0,0.41241201209651324,7.711852807094999,8.879709693464072,3147.851875942857,85.22291764705892,1.353156091143573,61.184213606452964,2655.8375463360817,57.60523348533867,1.1416555216778832,61.87241375727357,5,35.0,0.15000000000000002
14225.0,7,98.0,2.8,8.334130052715787,7,7,98.0,0.35751009277830936,6.588426326382633,8.334130052715787,3152.2115981797547,92.26954859022297,1.3550340530225333,60.56698921604318,2693.3875801980053,62.47022533741753,1.1577972279936346,61.580908171966776,7,98.0,-0.63
14230.0,4,73.0,2.28125,8.832180413045503,4,4,73.0,0.42201600300677394,8.113635148339421,8.832180413045503,3403.186406379903,90.17914981312123,1.4629144838739994,62.28841426978274,2844.9760447611643,63.408680916102384,1.2229588698779854,62.41545759786317,4,73.0,0.25
14235.0,5,95.0,2.7142857142857144,8.559675058093136,5,5,69.0,0.3873829820090207,7.246110401353637,8.559675058093136,3449.4543455770718,96.0969165935015,1.4828027535593702,61.38812866974549,2673.186141990915,61.978823391600805,1.149112373346896,61.859220210005724,5,69.0,0.040000000000000036
14240.0,6,123.0,3.5142857142857142,9.559325432539026,6,6,123.0,0.46896324709041803,8.678638167456384,9.559325432539026,3396.983756830199,83.41463596034377,1.4602472591477096,61.883914435186995,2565.856103426712,51.73671055841806,1.1029739087191592,62.16251483285097,6,123.0,-0.54
14245.0,5,67.0,1.9142857142857144,8.318204299836834,5,5,67.0,0.3656093938457083,6.675002646079446,8.318204299836834,2734.7880411913625,80.19403464464646,1.1755998489001287,58.97233222683245,2257.7201121452067,52.71217070829388,0.9705210271575869,60.71000118058455,5,67.0,0.5599999999999999
14250.0,4,73.0,2.1470588235294117,9.124410758922886,4,4,45.0,0.42165828488312873,7.8495820527001126,9.124410758922886,3279.501870624759,87.05332839506188,1.4097517457162432,62.255594287424124,2504.2276054381737,54.0085429605535,1.076484932102989,62.39011926818449,4,45.0,0.22000000000000003
14255.0,4,93.0,2.90625,9.908615550522356,4,4,93.0,0.5179328058980693,9.563110471873607,9.908615550522356,3331.025462341766,71.04992941176478,1.4318860749799047,62.2298326697718,2403.0621471911627,44.75644798425211,1.0329905499773036,62.29148412848352,4,93.0,-0.48000000000000004
14260.0,5,53.0,1.606060606060606,8.379805854520075,4,5,52.0,0.38980240670195393,7.596883349909552,8.379805854520075,3260.5744374847136,87.1309988657733,1.401607112850565,60.571541447957344,2294.0090718183246,52.79248273282313,0.9861140085564071,60.750726091657185,4,52.0,0.41000000000000003
14265.0,6,79.0,2.5483870967741935,8.711054034634282,6,6,22.0,0.37656227661459635,7.658632087114106,8.711054034634282,3070.479190810744,98.66677124183009,1.3199037168725019,61.67388568185625,2234.143281657217,61.45923717853541,0.9603884859225724,61.864329960715715,6,22.0,0.30000000000000004
14270.0,8,111.0,3.264705882352941,7.471939291020678,8,8,111.0,0.2695254168409766,5.252032937313134,7.471939291020678,3025.2463150051663,98.12490525073102,1.3004588401463997,58.70157642331341,2363.024809900953,62.96869792393882,1.015787609293697,60.389431896020234,8,111.0,-0.8900000000000001
14275.0,6,73.0,2.28125,8.173885582123255,6,6,73.0,0.34906209803959276,6.834733138465982,8.173885582123255,3097.7594117598583,97.02725432098771,1.3316328475097678,60.90870233410101,2316.30147016906,64.15872599002375,0.9957068213789688,61.46625194670942,6,73.0,0.3800000000000001
14280.0,5,92.0,3.1724137931034484,8.624456016804185,5,5,59.0,0.40693099058087023,7.739163911938431,8.624456016804185,3197.488888888888,88.67084967320272,1.3744904251008578,61.23246237912599,2484.733586171972,61.422378549899435,1.06810113876398,61.690400024758844,5,59.0,0.14
14285.0,7,123.0,3.727272727272727,8.111459825750087,7,7,123.0,0.3626249646207328,6.744646392569903,8.111459825750087,3290.3906978561436,99.79018859022295,1.414435075673448,60.808215035042494,2480.3280296935664,66.58234540719728,1.0662135032590034,61.42432421529733,7,123.0,-0.64
14290.0,4,65.0,2.1666666666666665,8.798784266156934,4,4,65.0,0.43811246325586234,8.438449733682518,8.798784266156934,3451.4841607270637,90.17914981312123,1.4836753258309099,62.500548013108194,2855.0964889978577,67.04293995104045,1.2273083746299622,62.490635501918725,4,65.0,0.58
14295.0,4,73.0,2.28125,8.026588689292453,4,4,34.0,0.3835453018209731,6.9623414788186455,8.026588689292453,3402.2357749366333,92.80094502923987,1.4625045123124476,60.69287714771173,2690.079069968104,65.52122834046713,1.1563736424748963,61.30139153076439,4,34.0,0.31
14300.0,5,98.0,3.161290322580645,9.271079331515159,5,5,98.0,0.5057797954950518,8.84204406226752,9.271079331515159,3430.8142809203146,80.13048608790203,1.4747868703202585,61.990916856753465,2725.3466242089385,56.89442589224935,1.1715294652451225,62.18932755933182,5,98.0,-0.6399999999999999
14305.0,5,22.0,0.6666666666666666,8.14265691698032,5,5,22.0,0.41077797151929374,7.307493911219089,8.14265691698032,2878.696932398172,82.1531127966626,1.2374591639112782,60.080570506401365,2338.107947158189,59.043087231283444,1.0050766215490472,60.92588323141091,5,22.0,0.76
14310.0,3,21.0,0.65625,8.921472866551657,3,3,-18.0,0.4730638124362115,8.463174055643108,8.921472866551657,3335.410436834818,81.92215424836616,1.433781418222311,62.72053701975892,2335.4501547190584,52.672241098831606,1.0039328268454357,62.27325550972486,3,-18.0,0.4
14315.0,3,36.0,1.2,10.060673624368174,3,3,36.0,0.5885265242052865,10.450882414928763,10.060673624368174,3305.9892519155824,63.139409563806964,1.4211211103354333,62.712723723374516,2437.9294402095047,42.93931000817257,1.0479761569153072,62.414185086196305,3,36.0,-0.54
14320.0,6,54.0,1.7419354838709677,7.8848334888762635,6,6,54.0,0.36866638466372037,6.836912123087873,7.8848334888762635,2845.54749533528,79.09979689477979,1.2232115351367732,59.89210619824027,2238.1506171968003,54.497680366304984,0.9621081250514378,60.706493361382236,6,54.0,-0.18000000000000005
14325.0,7,85.0,2.7419354838709675,8.384815740664928,7,7,85.0,0.3827849759534121,7.538741782404164,8.384815740664928,3264.8021548470697,89.92461666666668,1.4034314842960915,60.94528388236901,2203.8006525444425,53.99879755566888,0.9473414035966106,61.26359363864322,7,85.0,-0.30999999999999994
14330.0,6,114.0,3.3529411764705883,7.3778652652324475,6,6,114.0,0.28982328920272044,5.840345095268891,7.3778652652324475,3232.8587407407413,103.69042962962968,1.389700828591395,58.84253139144304,2166.8980532581622,62.547526190562685,0.9314793778173703,60.0908330622201,6,114.0,-0.2899999999999999
14335.0,6,75.0,2.2058823529411766,8.043772885365946,6,6,75.0,0.3518823590863113,7.127876965904066,8.043772885365946,3320.2805774350104,102.8139712418301,1.4272874620116884,61.622213435786925,2167.6028363666815,60.5400005753101,0.9317865590265023,61.52683622018379,6,75.0,0.3899999999999999
14340.0,5,96.0,3.2,7.89821763274585,5,5,61.0,0.3749951216680172,7.005025065138272,7.89821763274585,3181.6647320261427,88.53193725490206,1.3676884731250987,60.33013762276842,2367.4123513143477,59.33037512012012,1.0176696183565828,60.88956417908523,5,61.0,0.14
14345.0,7,128.0,4.0,7.53595853482617,7,7,128.0,0.372447556233566,6.614769529648667,7.53595853482617,3157.8056267335483,97.76334748492037,1.3574436092654358,60.67546834065938,2471.670677978475,68.54413382287177,1.0624941110067903,61.01983402090004,7,128.0,-0.67
14350.0,4,69.0,2.15625,8.346614190967905,4,4,69.0,0.43468395390759434,8.156363126876723,8.346614190967905,3236.7440986856914,90.17914981312123,1.3913675645736152,62.26576868634705,2550.2605188286334,63.81156190002942,1.0962713383884142,62.03917839879652,4,69.0,0.5900000000000001
14355.0,4,77.0,2.2,8.25154649496372,4,4,38.0,0.40966251109133417,7.613291218192702,8.25154649496372,3361.7223408339946,88.96956329174964,1.445091667036542,62.048949733048495,2609.314664770352,60.51419498891272,1.1216584900672106,61.85500506021499,4,38.0,0.30999999999999994
14360.0,5,98.0,2.8823529411764706,9.118703618213042,5,5,98.0,0.48116035770082516,8.86903301536771,9.118703618213042,3345.290800009775,71.90446913580253,1.4380190842555964,61.75012237083355,2610.8425408124813,49.64163761268475,1.1223092024888977,61.805419531679824,5,98.0,-0.6
14365.0,4,18.0,0.5454545454545454,8.537074150869884,4,4,18.0,0.4261721584538468,7.887218708322716,8.537074150869884,3077.314700653411,80.51870028023629,1.3228322033934308,60.51319681905482,2573.0317156724227,57.6451899316292,1.1060592861913645,61.241239783077766,4,18.0,0.8
14370.0,3,17.0,0.5483870967741935,9.012598101146269,3,3,-25.0,0.4555499304422435,8.661272539149941,9.012598101146269,3367.570140370082,82.48130196078446,1.44760551885167,62.85336089450386,2800.8482563438306,58.52452208176209,1.2039924783068359,62.469983976635724,3,-25.0,0.43
14375.0,3,32.0,1.103448275862069,10.128391810132682,3,3,32.0,0.5538697696729671,10.371821094722801,10.128391810132682,3166.4150423290967,64.1475968488898,1.3611234480777008,62.508629928010215,2815.0017205953473,48.895118741849906,1.2100664514926236,62.50198391746297,3,32.0,-0.5700000000000001
14380.0,5,50.0,1.5625,8.261478804556766,5,5,50.0,0.36180557338575525,6.9735775535529445,8.261478804556766,2903.587465805461,80.03352564074389,1.248159778839737,60.13265070936526,2612.9934345234337,56.19973074060026,1.1232407306387349,61.17738746037321,5,50.0,-0.18
14385.0,6,80.0,2.5806451612903225,9.328297744040919,6,6,80.0,0.41307281231867565,8.180897122715008,9.328297744040919,3511.8084316366353,95.08545093081773,1.5096105537007012,62.084913530183925,2779.0142688360784,58.53649833800818,1.1946041784421382,62.342139899333354,6,80.0,-0.30000000000000004
14390.0,7,111.0,3.264705882352941,7.805751654527903,7,7,111.0,0.2830875953519279,5.4804656709716655,7.805751654527903,3044.388835467158,97.11481109850997,1.3086864212644123,58.13414807115109,2332.4231418535624,57.990374973376,1.00263512895768,59.97174707423545,7,111.0,-0.31000000000000005
14395.0,6,76.0,2.303030303030303,8.535800357678005,6,6,76.0,0.3512258060893985,7.102519019158108,8.535800357678005,3329.3267295137907,102.70716339869286,1.431175493968041,61.60766226109656,2502.078834337239,62.45254986921157,1.0755664594081649,61.92191926155513,6,76.0,0.3500000000000001
14400.0,5,95.0,3.064516129032258,8.919479065207444,5,5,64.0,0.3949493962496784,7.657174393507889,8.919479065207444,3230.9103790849663,89.07956078431384,1.3888565720627872,61.115160985122806,2430.790709379934,54.803654794925414,1.0449148469320049,61.67486287252975,5,64.0,0.12
14405.0,7,126.0,3.9375,8.028035329901753,7,7,126.0,0.3460762597150776,6.561663298405233,8.028035329901753,3219.334339226796,101.22645224149518,1.3838926677980934,60.69644399880815,2580.8641589683343,69.80036029772893,1.109432276576039,61.3978973719903,7,126.0,-0.62
14410.0,4,67.0,2.161290322580645,8.7250426898421,4,4,67.0,0.404610098472119,8.02050326551861,8.7250426898421,3218.438946969269,91.80493804841534,1.3835000513634481,62.144549112468255,2626.2148451831827,65.40590679349206,1.1289216677464051,62.34553203596755,4,67.0,0.59
14415.0,4,76.0,2.4516129032258065,8.249176771257442,4,4,39.0,0.36238932129125345,6.974452954268674,8.249176771257442,3165.346679762617,86.32777283950628,1.3606771743981856,60.593563107847075,2665.3257160515454,62.243642722611746,1.1457337661355609,61.4676674160448,4,39.0,0.28
14420.0,5,101.0,3.4827586206896552,9.210556286717155,5,5,101.0,0.4574168260376534,8.694425287134314,9.210556286717155,3183.580068444147,81.47839226074154,1.3685127329699676,61.896517300753175,2759.7837228332583,60.55792926593655,1.1863361720575354,62.162672824855356,5,101.0,-0.62
14425.0,5,23.0,0.7931034482758621,8.040549559049152,5,5,23.0,0.38482834225354473,7.312552287741663,8.040549559049152,3219.6023167161243,84.73317370581799,1.3839947454807442,60.07930757378654,2869.9893317808264,66.64030932783598,1.233709352375497,60.94481797175731,5,23.0,0.78
14430.0,3,22.0,0.7586206896551724,8.91906268410506,3,3,-19.0,0.4559581975287048,8.661522778455568,8.91906268410506,3357.8448363759994,82.71899607843153,1.4434256369158731,62.850449049748796,2632.461546549032,59.79052530451256,1.1316077369977111,62.45386407622191,3,-19.0,0.42000000000000004
14435.0,3,37.0,1.2758620689655173,9.742923301171597,3,3,37.0,0.540200244535399,9.83299695410376,9.742923301171597,2880.251156560883,59.84743573777867,1.2381166672311468,61.93828118084837,2281.8730490086637,42.981405003693446,0.9808960811723207,62.00857558468982,3,37.0,-0.56
14440.0,5,57.0,1.8387096774193548,8.406790649861055,5,5,57.0,0.4127799344849245,7.505150587159138,8.406790649861055,3494.196470210227,94.6552280268056,1.5020364035370277,61.43223603550204,2680.2697894025046,64.03811316332306,1.1521562067593136,61.73995484330719,5,57.0,-0.19999999999999996
14445.0,6,86.0,2.774193548387097,8.964093682978785,6,6,86.0,0.44014929428992056,7.945585651104324,8.964093682978785,2926.7638681945823,84.41906049807976,1.2581236411398702,61.474512988723774,2222.811292163842,51.64582940660448,0.9555156415065365,61.76025449920053,6,86.0,-0.29000000000000004
14450.0,7,117.0,3.4411764705882355,7.8139846883253385,7,7,117.0,0.33871413032280245,5.913963826306194,7.8139846883253385,2532.5960741965046,89.8533198618893,1.0886937879579843,59.76397912017984,1972.6685576585505,55.21529572566682,0.8479932996236279,60.78133699972084,7,117.0,-0.30999999999999994
14455.0,6,71.0,2.1515151515151514,8.08897750340473,6,6,71.0,0.34749226546408174,6.376549624934558,8.08897750340473,3221.2589325534977,102.70716339869286,1.3847228152723496,61.14366680746175,2409.068171410915,63.137802671580616,1.0355831727092704,61.66622759033823,6,71.0,0.45999999999999996
14460.0,5,93.0,3.0,8.947545769663732,5,5,58.0,0.44917315411138425,8.095378259096764,8.947545769663732,3514.2866175169293,89.07956078431384,1.5106695551087308,61.93012014061731,2446.6665926746805,54.60206158093656,1.0517387523249742,61.96257040844468,5,58.0,0.13
14465.0,5,118.0,3.5757575757575757,8.595350427846768,5,5,118.0,0.42038400026902434,7.6014800535642255,8.595350427846768,2818.542203738034,80.29682859022294,1.2116025247780133,60.599865385616944,2327.292989593591,55.465772362153366,1.0004286338274446,61.27478815601691,5,118.0,-0.6
14470.0,4,54.0,1.6875,8.676696286029243,4,4,54.0,0.41379173364140953,8.100947088578856,8.676696286029243,3056.620088040372,90.99204393076829,1.3139400653343958,62.048950035203035,2456.951372863604,63.23512414506047,1.0561613881580278,62.148778431732254,4,54.0,0.6399999999999999
14475.0,5,68.0,2.125,7.988981892965401,5,5,30.0,0.3509842165142314,6.653650288868334,7.988981892965401,3540.604344289478,99.41890058479548,1.5219863614680182,61.336896155834005,2945.4000838390198,70.58094276923609,1.266128100834893,61.8042817846392,5,30.0,0.24000000000000005
14480.0,5,93.0,3.1,9.308041732607217,5,5,93.0,0.47741350002740507,8.799810979880583,9.308041732607217,3411.7741572085097,80.07412065580326,1.4666026679401585,61.9662983529768,2787.82772760739,57.956184744308885,1.1983901175566714,62.18997166065519,5,93.0,-0.6300000000000001
14485.0,4,23.0,0.7666666666666667,8.474856549963976,4,4,23.0,0.4237778987309707,7.8628242934969865,8.474856549963976,3403.4003864705837,85.93332119348845,1.4629994159443753,60.50101552879096,2811.011102283475,65.26569936581267,1.2083543911963515,61.25431111878144,4,23.0,0.7000000000000001
14490.0,3,22.0,0.7586206896551724,9.14492229917018,3,3,-17.0,0.4551962679824489,8.805312795615508,9.14492229917018,3388.811009294454,82.48130196078446,1.4567358491272815,62.945610119652,2738.9452342831887,60.386550884350164,1.1773807704278823,62.632170877074785,3,-17.0,0.4
14495.0,3,37.0,1.2758620689655173,10.350978847779762,3,3,37.0,0.5598195785582663,10.690653551136371,10.350978847779762,3023.136659027856,64.1475968488898,1.2995334666437945,62.684302114112626,2434.254944864341,46.286284261002436,1.0463976110503965,62.53896000087605,3,37.0,-0.54
14500.0,6,57.0,1.78125,8.271838074824595,6,6,57.0,0.3554990353429,6.908930091982455,8.271838074824595,3322.286848558954,94.92394655577658,1.4281427909307245,61.0689020961709,2462.205613384712,60.155593377785934,1.0584206295537206,61.48738831125718,6,57.0,-0.19999999999999996
14505.0,6,87.0,2.806451612903226,8.99556293510053,6,6,87.0,0.40050441361222894,8.04972293625523,8.99556293510053,3283.045562460378,96.00236945405881,1.4112754976959765,61.938976745291555,2232.8841812430906,55.81606795962892,0.959845153415487,61.93919545045565,6,87.0,-0.30000000000000004
14510.0,7,118.0,3.5757575757575757,7.368781057135691,7,7,118.0,0.2815820818982327,5.535986568252225,7.368781057135691,3261.1832652430926,101.56038915994542,1.4018753664515429,58.40651066134045,2198.3735225000305,61.98170865784349,0.9450096388412572,59.78816429033462,7,118.0,-0.30999999999999994
14515.0,6,76.0,2.4516129032258065,8.098880175501106,6,6,76.0,0.36531588458367303,7.278538944771202,8.098880175501106,3649.4776685263046,108.83703006535953,1.5687919419565783,61.80819256397961,2563.0897588298403,69.76570188304966,1.1017902059881512,61.7213508743676,6,76.0,0.41999999999999993
14520.0,5,96.0,3.096774193548387,8.333406588893967,5,5,60.0,0.3963947220991777,7.403644989696802,8.333406588893967,3100.475791666117,86.45588234995874,1.3327895339477194,60.755901874216505,2214.8379784946123,54.58784578965371,0.952085893506559,61.155074176551814,5,60.0,0.16000000000000003
14525.0,7,127.0,3.96875,7.624069124939782,7,7,127.0,0.3668075958308639,6.5215917308535465,7.624069124939782,3033.1382233570557,95.71280192355628,1.3038554609514128,60.58626118997093,2395.335867540875,67.17274757477851,1.0296816357573735,61.0706779936475,7,127.0,-0.67
14530.0,4,67.0,2.2333333333333334,8.387832653924466,4,4,67.0,0.4483615605472363,8.295001039895077,8.387832653924466,3323.718342375779,88.47171420528562,1.428755289909765,62.39488525281152,2770.7369277475123,67.02180905865175,1.191046927792069,62.1835890969467,4,67.0,0.6
14535.0,4,76.0,2.303030303030303,7.847046656929148,4,4,39.0,0.36489373010921705,6.720655731252703,7.847046656929148,2906.1701808976995,84.21697309941528,1.249271614491036,60.55138423309512,2458.5479942652573,59.37700363795749,1.0568516299474808,61.16629679967253,4,39.0,0.28
14540.0,5,101.0,3.15625,9.062295061041315,5,5,101.0,0.46659600036646,8.599359460381605,9.062295061041315,3388.3352462957687,80.13048608790203,1.4565271910453415,61.84233685570619,2739.0072817752307,55.20111165569424,1.177404359943457,61.97305467228183,5,101.0,-0.62
14545.0,5,22.0,0.6875,8.586406186181161,5,5,22.0,0.4240387353685427,8.080341801845583,8.586406186181161,3480.0674995674153,92.28367099615507,1.4959570403443199,61.58015189423024,2994.3827290419845,68.05388204653072,1.287180404975316,61.85602318238672,5,22.0,0.79
14550.0,3,21.0,0.65625,9.314713606106118,3,3,-20.0,0.4643986067447514,9.032977750868174,9.314713606106118,3428.81747833671,81.92215424836616,1.4739324366576663,63.075908379584156,2762.8836824791642,55.88857238332534,1.1876714532720416,62.6127603609306,3,-20.0,0.42000000000000004
14555.0,3,36.0,1.1612903225806452,10.004956846173158,3,3,36.0,0.5342027912576102,10.165871090169185,10.004956846173158,2799.6574444444536,63.21623055555581,1.2034689446690667,62.015755695349206,2440.4494329406425,45.214773019073775,1.0490626121742002,62.08955002163868,3,36.0,-0.56
14560.0,6,57.0,1.7272727272727273,7.899555920476506,6,6,57.0,0.3665765412595967,6.765558327291141,7.899555920476506,3236.2275850457,100.66623644862665,1.3911564430904895,61.456380402879375,2589.594307435841,68.75260216777544,1.1131879756514969,61.63246422957324,6,57.0,-0.20999999999999996
14565.0,6,87.0,2.806451612903226,8.973699454792625,6,6,87.0,0.40749989988320867,7.905330938388403,8.973699454792625,3489.397163507838,96.7048210558337,1.499977805716295,62.01811701321576,2779.911467585541,62.367016325719035,1.1949912734520554,62.26774325849447,6,87.0,-0.30000000000000004
14570.0,7,118.0,3.6875,7.4231737733503,7,7,118.0,0.27809234559265933,5.4161834935482736,7.4231737733503,3037.6402357934435,97.51766003762097,1.305785664308879,58.22214357913199,2524.0449046258404,64.98572074562635,1.0850054123271846,59.944746800414094,7,118.0,-0.30999999999999994
14575.0,6,78.0,2.5161290322580645,8.262015430660998,6,6,78.0,0.3568383179596369,7.0931749307950085,8.262015430660998,3335.8084827345792,102.70716339869286,1.433961870365279,61.59371475998954,2586.5058929724637,66.68274217870331,1.1118596593105603,61.80704148308117,6,78.0,0.3999999999999999
14580.0,5,97.0,3.3448275862068964,8.608257648432787,5,5,62.0,0.40782011109751837,7.562006064104617,8.608257648432787,3238.071860866225,86.13668229357819,1.3919369595682018,60.9831327788771,2674.969217779893,59.2043017863062,1.1498790265744956,61.54797851347959,5,62.0,0.16000000000000003
14585.0,7,127.0,3.8484848484848486,8.10052893665615,7,7,127.0,0.36607749120589606,6.69283524789398,8.10052893665615,2933.6058403129346,87.47391303466739,1.2610668054537604,60.58444521662723,2525.122432756916,60.42731639277049,1.0854705614368225,61.308395651029,7,127.0,-0.65
14590.0,4,67.0,2.09375,8.740848981171503,4,4,67.0,0.4164870820704789,7.993009944616427,8.740848981171503,3114.5777657324593,87.71587016546007,1.3388546363842604,61.97767239843236,2829.883273547832,63.94532198169382,1.216471588667796,62.31361581693696,4,67.0,0.6
14595.0,4,78.0,2.4375,8.131202086828708,4,4,40.0,0.3652361026662547,6.815000797017022,8.131202086828708,3304.73894505185,95.40734970760248,1.4206000978393847,61.27533651203098,2914.9518532848597,67.85768021539263,1.2530425542499992,61.79329430426954,4,40.0,0.27
14600.0,5,102.0,3.2903225806451615,9.41432011570487,5,5,102.0,0.47631945951236215,8.696051994774685,9.41432011570487,3407.898901259709,80.57616016197612,1.464936963407017,61.904080190730774,2771.6949470111126,55.83996370631151,1.1914550295570223,62.19771918865737,5,102.0,-0.62
14605.0,4,21.0,0.7,8.706954781224267,4,4,21.0,0.4319324329327573,8.059699545020147,8.706954781224267,3429.4787416196323,84.59867494038589,1.4742112429479473,61.02550176867183,2905.1582896556674,63.692800137175745,1.2488256640756084,61.64613928927311,4,21.0,0.81
14610.0,3,19.0,0.6333333333333333,9.311415216117384,3,3,-23.0,0.4553166221144544,8.8182664346743,9.311415216117384,3525.1438226511405,79.55673725490212,1.515332940600175,62.53948957432288,2748.795778994076,54.98284903193783,1.1816114040710917,62.44622724362818,3,-23.0,0.44
14615.0,3,34.0,1.1724137931034482,10.009016606994917,3,3,34.0,0.5348305521938863,10.013471359913702,10.009016606994917,2741.9115261373745,60.13789224553346,1.1786497209945028,61.88338259447394,2205.952008489976,43.145395783623805,0.9482605083718425,62.105190191465674,3,34.0,-0.5700000000000001
