step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
4260.0,9,135.0,3.75,7.108732736863359,9,9,135.0,0.2954852039046465,5.548472244092047,7.108732736863359,3097.54243259249,106.44940213533279,1.3315386806942804,59.468464928722284,2596.1928097803543,76.12871354753142,1.1160215469439463,60.591374881613596,9,135.0,0.42999999999999994
4265.0,10,174.0,4.578947368421052,7.079543160194373,10,10,133.0,0.2841670612402319,5.4501313277431125,7.079543160194373,3330.7404894545466,116.32103703703717,1.4317879558773268,60.60275591653541,2765.666363497978,83.24273948047444,1.1888758782319087,61.290284138474995,10,133.0,0.020000000000000018
4270.0,10,224.0,6.4,7.7043471181048355,10,10,224.0,0.347081268683821,6.4791695033032735,7.7043471181048355,2992.6245042842384,98.31820457120838,1.2864376990652406,60.07336318567549,2541.8152507370546,72.49752218176137,1.092645993864032,60.907445813267465,10,224.0,-0.9100000000000001
4275.0,11,241.0,6.342105263157895,6.713840042196242,11,11,241.0,0.261238492822044,4.978678776859579,6.713840042196242,2990.8521720767817,106.8577806711595,1.2856817380779857,58.968691850146094,2566.7007618354014,77.81815563169278,1.1033473421882136,60.310704148326344,11,241.0,-0.16999999999999993
4280.0,12,301.0,7.921052631578948,7.848818616162252,12,12,269.0,0.31659545462525024,6.149269057675847,7.848818616162252,3327.360053913419,111.33810628019327,1.4303331905768308,60.59364550622104,2693.808152620062,74.40237154483405,1.157985080221054,61.36581131806291,12,269.0,-0.2799999999999998
4285.0,16,362.0,9.05,6.830725625905023,16,16,362.0,0.24084191766851035,4.768575272061889,6.830725625905023,3069.5797264957264,113.24810940170944,1.3195213122307468,57.671421635811576,2422.931684356716,77.26194542358236,1.0415448308291662,59.31682866301908,16,362.0,-0.9300000000000002
4290.0,12,295.0,7.972972972972973,7.150069063832078,12,12,295.0,0.2847081108762181,5.688242133562045,7.150069063832078,3105.456529645416,115.0237740740741,1.334951848047548,60.38657399663047,2606.992001615346,82.50225976443636,1.1206726848449953,61.01737931608079,12,295.0,0.6699999999999999
4295.0,7,127.0,3.4324324324324325,7.5149110080323,7,7,84.0,0.3222674518491396,6.0691556541531675,7.5149110080323,2920.0785185185123,99.5560370370372,1.2552528701207921,59.99796589181944,2443.544641828216,70.14317444356688,1.0504051416377986,60.76405519584749,7,84.0,2.1100000000000003
4300.0,8,125.0,3.2051282051282053,7.287190127825508,8,8,125.0,0.3236510720274551,5.8334992442015565,7.287190127825508,3026.3533291663603,101.27382370188123,1.3009417950526463,60.54904792376991,2592.7862717986577,73.69443149872859,1.1145614020624826,61.15679150443319,8,125.0,-0.41000000000000003
4305.0,8,78.0,2.108108108108108,7.3987554808975835,8,8,78.0,0.3367910526153551,6.256807206866891,7.3987554808975835,2726.675749958332,88.41620250158577,1.1721138546241658,59.68923608435682,2452.9280013065045,68.2385120464408,1.05443610934964,60.62721887049237,8,78.0,0.47
4310.0,11,118.0,2.95,6.375559920842812,11,11,80.0,0.2300499217904175,4.360283936411844,6.375559920842812,2794.539467154227,106.01159466666675,1.2012962023909328,58.51241708463529,2391.1945501894406,75.03972791394307,1.0279056714606096,59.884543093950995,11,80.0,-0.020000000000000018
4315.0,12,178.0,5.085714285714285,7.013183069366075,12,12,178.0,0.30791926433810984,5.716108923255443,7.013183069366075,3044.3656686730933,106.77465345481544,1.3086865822948035,59.8316709491127,2691.726531979932,80.68315801844739,1.1570936410528263,60.591505390977595,12,178.0,-0.98
4320.0,9,136.0,4.0,7.007907901639245,9,9,136.0,0.3051138193144079,5.84900956300676,7.007907901639245,3097.9902344748875,106.43330373910362,1.3317311578927276,59.96494892500716,2746.3877220003783,81.22328238545917,1.1805858908713736,60.75016793233528,9,136.0,0.41999999999999993
4325.0,10,173.0,4.675675675675675,7.052694865560817,10,10,132.0,0.2906975414814355,5.624906755624804,7.052694865560817,3303.102567089573,115.03691947695364,1.4199080040680727,60.68440268588355,2851.5284119470775,84.08753081600554,1.2257863199507588,61.25263393188004,10,132.0,0.040000000000000036
4330.0,10,223.0,6.371428571428571,7.6196259773134525,10,10,223.0,0.3463620747550995,6.377049144363143,7.6196259773134525,2708.6283519122685,95.76973307362383,1.164361075929019,59.77623990102622,2417.7796863982853,71.12435492040333,1.0393298487622453,60.69354051101076,10,223.0,-0.9099999999999999
4335.0,12,243.0,6.394736842105263,6.634587755782535,12,12,243.0,0.26837551139039906,4.854837216576894,6.634587755782535,2934.921528568369,111.00939285704129,1.2616444527235993,59.35238087449556,2591.4986323410735,80.35490999031295,1.1140103679013986,60.53535640377497,12,243.0,-0.20000000000000018
4340.0,12,303.0,7.973684210526316,7.739335884482379,12,12,271.0,0.3283177436701354,5.959067615386828,7.739335884482379,3180.4611464671966,111.33810628019327,1.367187486557368,60.369036368250285,2687.514690530255,74.83432310861565,1.1552799648803858,61.25534956429106,12,271.0,-0.2799999999999998
4345.0,15,365.0,9.125,7.228112192257958,15,15,365.0,0.287132216366618,5.112150746309296,7.228112192257958,2783.213017298301,109.36009244444449,1.196431306280935,58.73734505124545,2301.5938278195367,71.88564656664688,0.9893920318322035,60.10356790968645,15,365.0,-0.94
4350.0,12,294.0,7.35,7.244195858233796,12,12,294.0,0.29155899983458494,5.3145256800122604,7.244195858233796,2934.613978700005,108.55409629629632,1.2615113968760268,59.826660631578086,2419.6004163408406,72.72935122466642,1.0401177158666013,60.816321744420975,12,294.0,0.71
4355.0,7,127.0,3.3421052631578947,8.021234735462334,7,7,84.0,0.3681897465724635,6.53406728843136,8.021234735462334,2990.3380575664673,97.22599629629646,1.2854567979221707,60.90585840080075,2540.870848861141,67.91041476625587,1.092242126592366,61.5209719228587,7,84.0,2.1
4360.0,8,120.0,3.1578947368421053,7.1638391025847215,8,8,120.0,0.3215693873109921,5.624230136828988,7.1638391025847215,2787.6375414179365,88.67894165059917,1.1983226147077062,59.6166059295736,2444.4806230445465,66.226972192417,1.050807417414045,60.56596133260153,8,120.0,-0.36
4365.0,8,72.0,2.0,7.435847664013305,8,8,72.0,0.35741042466718054,6.2486924759038205,7.435847664013305,2950.677287738053,88.34870990899317,1.2684033708749867,59.83886653499845,2673.9201740631115,69.55289681340261,1.1494322576379852,60.78827622311363,8,72.0,0.48
4370.0,12,115.0,3.1944444444444446,6.063437789069003,12,12,77.0,0.25489923617711807,4.485018534968059,6.063437789069003,2778.0047866576106,105.79846400000008,1.1941887901803612,58.25854395400191,2526.7597680189065,82.30186155783979,1.0861817106126666,59.49700043360107,12,77.0,-0.050000000000000044
4375.0,12,175.0,4.861111111111111,7.071104040551423,12,12,175.0,0.32186822336758686,5.575702082836989,7.071104040551423,3018.527846619089,106.77465345481544,1.2975801254995263,59.74694729371837,2616.0438575076605,78.55729267187036,1.124559756977552,60.62845353588914,12,175.0,-0.98
4380.0,9,136.0,4.0,7.254099878581081,9,9,136.0,0.34443134418682925,6.1236366549232075,7.254099878581081,2681.0059152869326,101.66034879051614,1.1524918619399014,60.15746283117611,2505.559481928894,77.26936055234671,1.0770663687092283,60.97702322886248,9,136.0,0.3899999999999999
4385.0,10,169.0,4.5675675675675675,6.888440056387234,10,10,128.0,0.2965151184486164,5.250119967463473,6.888440056387234,3127.4794526743044,108.09962060396589,1.34441242012313,60.298523686792656,2833.2177696995113,81.01429977714444,1.2179125288962498,61.141185381141995,10,128.0,0.08000000000000007
4390.0,10,219.0,6.257142857142857,7.541224360475602,10,10,219.0,0.3651248585088415,6.207297650356165,7.541224360475602,3017.0051020307146,96.74994550120478,1.2969191719040176,59.86660291257409,2641.7638214499275,70.81600584981673,1.135612048481163,60.734879884577396,10,219.0,-0.9099999999999999
4395.0,10,237.0,6.2368421052631575,7.057327605644618,10,10,237.0,0.3074520377583922,5.530904507637961,7.057327605644618,2882.702390329501,104.99496083577988,1.2391937551215502,59.73397625911315,2618.0890485877885,76.98797923486205,1.12543868498441,60.78095560124203,10,237.0,-0.18000000000000016
4400.0,12,294.0,7.7368421052631575,7.563016251125315,12,12,263.0,0.32018658303462216,5.86219403260056,7.563016251125315,3166.5420378538256,111.33810628019327,1.3612043316842575,60.302131428249275,2627.9857715848607,74.50876521817399,1.129691804825617,61.075907601369934,12,263.0,-0.2599999999999998
4405.0,16,356.0,8.682926829268293,7.099354393166636,16,16,356.0,0.2836699510611486,5.2305269025855,7.099354393166636,2840.427630021506,114.18960000000006,1.2210246196421781,59.08414241503015,2290.4090261640877,76.31259783040606,0.9845837272455062,60.17216553863207,16,356.0,-0.9300000000000002
4410.0,12,285.0,7.125,7.208326502359876,12,12,285.0,0.28133299454576377,5.473974729459964,7.208326502359876,3072.4699799873215,115.0237740740741,1.3207726310306573,60.25082161478892,2445.70020421191,76.92227348853541,1.0513382594170608,60.974762678076175,12,285.0,0.71
4415.0,7,119.0,3.2162162162162162,7.644053689591291,7,7,76.0,0.33533875839055255,6.346106810281001,7.644053689591291,3028.6932547539723,99.5560370370372,1.3019421348872748,60.58269756006439,2570.950334325389,71.05886205764745,1.1051725710766802,61.10654773238937,7,76.0,2.09
4420.0,7,112.0,3.027027027027027,7.003497377827599,7,7,112.0,0.3158028335824913,5.885049275792527,7.003497377827599,3105.1912116200688,98.33465447111199,1.3348262925088963,59.88946018350376,2785.3817958511745,76.35943953980714,1.1973489087808016,60.53411826724104,7,112.0,-0.3600000000000001
4425.0,8,71.0,1.9722222222222223,7.10717236599286,8,8,71.0,0.3246849928862282,6.174245964426709,7.10717236599286,2854.5512452718444,88.41620250158577,1.2270823351935511,59.66322542941814,2661.9596020486356,71.37380345768194,1.1442918485202869,60.46925888225485,8,71.0,0.41000000000000014
4430.0,13,115.0,3.026315789473684,6.096018669182039,13,13,79.0,0.2392424271658328,4.381716189479115,6.096018669182039,2793.359615887632,106.51048533333342,1.2007892771001305,58.63779486728059,2515.5173489237723,79.51710157216935,1.0813487244897573,59.80384149161212,13,79.0,-0.08000000000000007
4435.0,12,175.0,4.72972972972973,7.076528433002413,12,12,175.0,0.31704941385846264,5.703069424916883,7.076528433002413,3043.1276478988952,107.1398127140747,1.308154624446158,59.82774978364669,2633.363667690709,78.0242879861024,1.1320047212663862,60.63290515694045,12,175.0,-0.96
4440.0,9,137.0,3.8055555555555554,7.167161975992176,9,9,137.0,0.3181378369925927,5.843998327574585,7.167161975992176,3217.512100783535,106.67664715118144,1.3831090914240909,59.6383967838824,2727.4914099731755,77.00742018488364,1.172462399915875,60.60569280263709,9,137.0,0.3799999999999999
4445.0,10,172.0,4.3,7.058207685254658,10,10,134.0,0.28570654794037453,5.453264112536253,7.058207685254658,3162.1157059076336,108.30459219928576,1.359300847261103,60.43544100822768,2596.702750537923,74.02365601019011,1.1162453467741227,60.98996385752997,10,134.0,0.030000000000000027
4450.0,10,222.0,6.0,7.749179350164323,10,10,222.0,0.3471802459410285,6.434756906038013,7.749179350164323,3122.8161052043597,98.21553017507311,1.3424018517945546,60.05705198481756,2772.1722577170285,70.96317712367183,1.191668942671479,60.89166467120049,10,222.0,-0.8800000000000001
4455.0,11,240.0,6.315789473684211,6.722622921197667,11,11,240.0,0.2589410840097282,5.112996863303328,6.722622921197667,3154.9548250157695,109.42091209745784,1.3562209430508148,59.009925584874644,2812.9407173867817,80.4214697463587,1.209196791311048,60.25322018573485,11,240.0,-0.17999999999999972
4460.0,12,300.0,7.894736842105263,7.663664428812838,12,12,268.0,0.3151359082855143,6.251848196729362,7.663664428812838,3206.1590699225344,111.33810628019327,1.3782336932087433,60.575243259806186,2645.2713574807603,75.46430308772244,1.137122375268,61.13939952499842,12,268.0,-0.28000000000000025
4465.0,15,361.0,9.256410256410257,6.68247871932317,15,15,361.0,0.2511978442224965,4.905717681844207,6.68247871932317,2823.494269927781,106.4450394284446,1.2137407082542042,58.08544832996329,2265.7946389105664,72.65286912762701,0.9740000966605853,59.375836283225325,15,361.0,-0.9299999999999997
4470.0,12,293.0,7.512820512820513,6.965069239408394,12,12,293.0,0.2812685869020896,5.563701867398792,6.965069239408394,3086.6788702064737,115.41983703703706,1.3268804941494212,60.3135967931152,2456.767762944677,79.7486205120498,1.0560964720795643,60.82694153191407,12,293.0,0.6799999999999997
4475.0,7,125.0,3.3783783783783785,7.387826158666988,7,7,82.0,0.33080896053164105,6.210429065543842,7.387826158666988,3154.1453189213084,99.79758148148164,1.3558690004995053,60.216856517730406,2653.405450625802,72.49962585502118,1.1406156732330015,60.81574170745033,7,82.0,2.1100000000000003
4480.0,8,120.0,3.1578947368421053,6.906101732296201,8,8,120.0,0.30444155934122424,5.745072705672129,6.906101732296201,2981.6937226043656,92.07737925743677,1.2817373256563926,59.88575325546931,2570.790679892832,70.0495705321754,1.1051021513143542,60.505586568642514,8,120.0,-0.38
4485.0,8,75.0,1.9736842105263157,7.268614237326767,8,8,75.0,0.32048040879536716,6.2563830365949995,7.268614237326767,2828.0323914307587,88.34870990899317,1.215683244044339,59.74774723325868,2505.355769311951,67.76247694260655,1.0769732304865638,60.56018191596269,8,75.0,0.44999999999999996
4490.0,12,116.0,2.9,6.293756056968896,12,12,80.0,0.23969638921259073,4.5622662754719405,6.293756056968896,3149.795662222222,111.83668622222231,1.3540023815513627,58.85673796431367,2609.864156908615,79.71813308842032,1.1219007604626463,59.961016711904016,12,80.0,-0.050000000000000044
4495.0,12,176.0,4.756756756756757,7.1465195775586094,12,12,176.0,0.3125358355407867,5.86267873315506,7.1465195775586094,3065.8767902388936,106.77465345481544,1.3179330771650684,59.92559012318844,2534.086018121296,76.91876353159468,1.0893278064729206,60.66202128194232,12,176.0,-0.96
4500.0,9,136.0,3.675675675675676,7.083632787624306,9,9,136.0,0.29804468104371007,5.651155336311496,7.083632787624306,3097.844771040941,106.43851213564699,1.3316686338180845,59.32386444697963,2525.7841379618512,74.50507937540452,1.0857552401227064,60.415639789110784,9,136.0,0.3999999999999999
4505.0,10,171.0,4.384615384615385,6.990566704603937,10,10,131.0,0.27933776902103996,5.428218979295804,6.990566704603937,3020.5085795861555,105.45893333333346,1.298431155319451,60.37741205281494,2463.3235706033574,74.54269995718552,1.0589092100270405,61.03423787015616,10,131.0,0.050000000000000044
4510.0,10,221.0,6.314285714285714,7.578688997323918,10,10,221.0,0.3388549569272474,6.519211986012553,7.578688997323918,2983.9702965183487,98.08424018819252,1.2827177143248054,60.128774450320954,2473.8387731244297,72.31907076643782,1.0634252999899754,60.80884133720877,10,221.0,-0.8999999999999999
4515.0,11,239.0,6.2894736842105265,6.601694026710466,11,11,239.0,0.24678732525341376,5.041706474483912,6.601694026710466,3212.9877280339597,110.93624889568864,1.3811663072253682,59.01784388106201,2643.6580105323956,80.22085248750167,1.1364262184105254,60.227948397257165,11,239.0,-0.18000000000000016
4520.0,12,299.0,7.868421052631579,7.501883376192711,12,12,268.0,0.29729148904798747,5.9617827531827245,7.501883376192711,3193.231229046534,111.33810628019327,1.3726767056284082,60.34815351278874,2468.983853385938,74.0864404903245,1.0613419045247992,61.02230923673273,12,268.0,-0.29000000000000004
4525.0,16,361.0,8.804878048780488,6.919576721637132,16,16,361.0,0.2535852304518794,5.051188198352975,6.919576721637132,3170.530581196581,119.58571623931628,1.3629186905337853,58.82298984227831,2424.999197790709,79.91346710095911,1.042434905840243,59.99605450972782,16,361.0,-0.9299999999999997
4530.0,15,432.0,10.536585365853659,7.395172083901977,15,15,432.0,0.2697842233052635,5.598900198080186,7.395172083901977,3425.6016311108515,124.90736437648339,1.4725675067471498,60.12498245353861,2552.406709805955,80.43440682745955,1.097204363045988,60.89011528643021,15,432.0,-0.7100000000000004
4535.0,12,351.0,9.236842105263158,6.784101320056197,12,12,351.0,0.2528539513605505,5.0003189917343205,6.784101320056197,2787.4113354678843,110.9338495072697,1.198231926908794,58.59381748325713,2173.537890752993,75.56024619065958,0.9343435842880764,59.8326843549175,12,351.0,0.8100000000000005
4540.0,11,170.0,4.358974358974359,6.225896240329918,11,11,122.0,0.24316103888145899,4.563546267810964,6.225896240329918,3062.3804643360786,115.41295796490111,1.3164333687220893,60.092043748738604,2474.655661514508,84.41023012649975,1.0637854745684598,60.68109524419522,11,122.0,2.29
4545.0,8,160.0,4.324324324324325,7.28899482061321,8,8,160.0,0.3324324642269342,6.156352229159302,7.28899482061321,3079.5375924846294,96.57650746256496,1.3237983597023906,60.45952629127323,2594.902530338621,73.48230811354999,1.1154673980410135,61.00194375401065,8,160.0,-0.3800000000000001
4550.0,8,102.0,2.6842105263157894,6.185433482391481,8,8,102.0,0.2594077714819902,4.919882811844088,6.185433482391481,2655.5114766613265,92.83006971334382,1.1415275787573196,58.3547584356233,2494.91997050227,76.34214091865385,1.0724909110591836,59.528008454821844,8,102.0,0.5800000000000001
4555.0,12,142.0,3.8378378378378377,6.798646726245427,12,12,101.0,0.29278761130953557,5.413932362230781,6.798646726245427,3167.9366495471095,113.98632177777789,1.3618074638983613,60.31873057892466,2728.38975439251,85.81480791734235,1.1728552730074246,60.97489778959996,12,101.0,0.010000000000000009
4560.0,12,202.0,5.771428571428571,6.739211949074049,12,12,202.0,0.29381963993284166,5.257207129981073,6.739211949074049,2596.5212190412617,98.70029789925985,1.1161745773025706,58.45951380504139,2295.2071553214705,75.06251869601734,0.9866432420406124,59.70766559590979,12,202.0,-1.01
4565.0,13,155.0,4.305555555555555,5.920176294529303,13,13,155.0,0.2565833978695517,4.594210000404397,5.920176294529303,3114.4974994635627,121.30996371580164,1.3388399077489448,59.84961555017825,2834.926772629935,97.79613372732722,1.218655163429294,60.60282269963331,13,155.0,0.47
4570.0,10,188.0,5.222222222222222,7.069507318581163,10,10,143.0,0.32144258590724945,5.685217324107629,7.069507318581163,3195.2366554207124,107.46361111111123,1.3735368673199806,60.3144793026215,2728.9360237261008,80.35484735547726,1.1730860037378017,61.01780705397932,10,143.0,0.1200000000000001
4575.0,11,242.0,6.368421052631579,7.041077048004318,11,11,242.0,0.3289356783834947,5.681968639662931,7.041077048004318,2950.1381346078883,103.19315703521423,1.2681800562556675,59.89737650406536,2492.6120787557843,77.48016844608289,1.0714993277961777,60.68863433504451,11,242.0,-0.99
4580.0,12,299.0,7.868421052631579,7.319799355002149,12,12,299.0,0.32900644332428614,5.889972171137551,7.319799355002149,3140.8355371423963,106.8434940805905,1.3501532925664426,59.96093225264256,2608.580174645075,76.85647552940485,1.1213485354298833,60.86974348179499,12,299.0,-0.5700000000000003
4585.0,12,248.0,6.048780487804878,6.998629794116025,12,12,248.0,0.29176055693449987,5.237489800056692,6.998629794116025,3121.7700689168,108.4492175095339,1.3419546652629182,58.51672357037216,2512.353632206605,75.80149267051804,1.0799829380247044,59.994637167720114,12,248.0,0.5100000000000002
4590.0,7,121.0,2.951219512195122,7.8728662063798565,7,7,88.0,0.3458043425116162,6.319938573849374,7.8728662063798565,3054.8076652014042,96.22818518518535,1.3131704317360993,61.33313529903918,2380.692215589509,64.23268362366841,1.0233859735512727,61.74745145789038,7,88.0,1.6
4595.0,5,122.0,3.128205128205128,8.731215268889859,5,5,122.0,0.43050447512796447,7.7372974379512,8.731215268889859,2870.4886538742394,77.9013104634347,1.2339281536935438,61.04211930821513,2379.8785780206827,54.21083284259854,1.0230302600106798,61.60573536055324,5,122.0,-0.33999999999999997
4600.0,8,143.0,3.6666666666666665,7.31598897083421,8,8,143.0,0.32769307094096006,5.912075582469591,7.31598897083421,2726.2276102148257,87.41840281257784,1.1719252047323154,59.53189715895602,2433.007564846982,65.37735560516779,1.045875747424477,60.59605292912396,8,143.0,-0.20999999999999996
4605.0,12,196.0,5.157894736842105,7.268787126666683,12,12,189.0,0.3072488261849758,5.644306696428352,7.268787126666683,3107.128172957709,107.17978181818184,1.3356642461683759,59.856372972661035,2442.930020811537,72.49814952739682,1.0501436582460053,60.74623649670588,12,189.0,-0.45999999999999996
4610.0,12,256.0,6.4,6.662099392464941,12,12,256.0,0.2561652940797951,4.598169845456751,6.662099392464941,2790.1734799838173,110.66702222222226,1.199419531105165,58.21168069843656,2417.241558936587,77.13962846243632,1.0391014181330682,59.784348915653915,12,256.0,-0.6700000000000002
4615.0,13,209.0,5.358974358974359,6.899647531889245,13,13,209.0,0.2748252456143892,5.172988838326282,6.899647531889245,2776.6734126866027,105.6145513674769,1.1936165991551873,59.84748878874382,2181.738036915543,72.65729481678319,0.9378690301566467,60.637341761626956,13,209.0,0.4700000000000002
4620.0,12,238.0,6.4324324324324325,6.382002483790061,12,12,238.0,0.2537890669154854,4.501504197145382,6.382002483790061,2948.9503659104525,111.08604005486876,1.26767236054195,58.328081601147005,2434.277480831533,79.78751012576603,1.0464270205803523,59.69655389955305,12,238.0,-0.29000000000000004
4625.0,10,281.0,7.394736842105263,6.305903861918398,10,10,279.0,0.26958230801593386,4.822657080170436,6.305903861918398,2951.439337552393,109.72170431015267,1.2687439677120957,59.46836583044583,2547.1744857319923,83.30706113989545,1.0949590843424173,60.24094540541241,10,279.0,-0.41000000000000014
4630.0,13,337.0,9.108108108108109,6.91274814506742,13,13,337.0,0.3217097759897397,5.747620426646787,6.91274814506742,3026.693728159552,101.70923992887926,1.3010863208648815,59.343930581932476,2620.8452179464352,78.28071571197121,1.126622352367024,60.23450204871378,13,337.0,-0.5800000000000001
4635.0,14,403.0,10.605263157894736,6.1166629023439905,14,14,403.0,0.2628217649033654,4.7351713870075045,6.1166629023439905,3072.8446492556645,110.98191048380261,1.3209259839914211,58.80077539315356,2744.3804086999016,87.49151419780955,1.1797266619006026,59.72461217720376,14,403.0,-0.6600000000000001
4640.0,15,478.0,12.91891891891892,6.522175167543626,15,15,478.0,0.2812623780715144,5.196919449709357,6.522175167543626,2987.169639897891,113.21677796364838,1.2841021373508648,59.42159646527431,2679.2104421568824,88.30313915862247,1.151715579641944,60.194187280356545,15,478.0,-0.75
4645.0,16,504.0,12.923076923076923,5.910838310672556,16,16,504.0,0.23857760539612063,4.409109197741384,5.910838310672556,3153.0194194345213,122.97869958847741,1.3553969777158068,58.67866547034508,2713.6422974461143,94.30643419697155,1.1665184994767848,59.65838691427056,16,504.0,-0.2599999999999998
4650.0,13,554.0,15.38888888888889,6.493640905096783,13,13,541.0,0.3029333585513997,5.495557970236727,6.493640905096783,3164.731067357335,109.52682798353919,1.3604258001671297,60.24277909115699,2878.1334936859607,89.3791872243475,1.2372240088782405,60.67024304866962,13,541.0,-0.3700000000000001
4655.0,13,619.0,17.194444444444443,6.900808368091797,13,13,619.0,0.33939258447779036,5.8889190091087285,6.900808368091797,2870.283477483487,100.89744957264962,1.2338525628640622,59.180209812948185,2574.2405526188427,79.82937953848925,1.1065901286151059,59.93951878069268,13,619.0,-0.7800000000000002
4660.0,12,505.0,12.948717948717949,5.989807312659328,12,12,505.0,0.26417354655876174,4.693204616903631,5.989807312659328,2761.653356516237,112.11560182249279,1.1871652862912958,59.18370371987675,2487.513065139273,85.95545867578049,1.0693140784050743,59.84050347873142,12,505.0,1.1400000000000006
4665.0,9,280.0,7.17948717948718,6.7025395610531175,9,9,222.0,0.29780510093589324,5.367474990778233,6.7025395610531175,2993.2601342407015,107.33041777777792,1.2867190979645162,60.3258769408562,2546.20662924014,78.7072287075668,1.094541355682464,60.80775799759578,9,222.0,2.8299999999999996
4670.0,6,248.0,6.048780487804878,7.079102147632345,6,6,248.0,0.3180378163908711,5.706182083502437,7.079102147632345,2878.8373487829836,96.39006562238771,1.2375273371218853,60.07750739463521,2635.105605392393,73.34794150218131,1.132749239938024,60.90040013675814,6,248.0,-0.2599999999999998
4675.0,8,286.0,7.526315789473684,7.5898305148183915,8,8,286.0,0.3743838731239096,6.660014605957561,7.5898305148183915,3211.490550835095,94.43872000651676,1.3805183968552175,60.849466470826485,2718.547683214938,69.53754822687976,1.1686153332812148,61.108694629117124,8,286.0,-0.3799999999999999
4680.0,8,95.0,2.5,7.3289600789603835,8,8,95.0,0.3243603185692504,5.865714345504101,7.3289600789603835,2637.650379423005,85.5718335018454,1.1338455900316287,58.24912779417994,2400.0754388268583,63.611497737998036,1.0317165521141323,59.84152748102785,8,95.0,1.91
4685.0,11,147.0,3.5,6.838312716213114,11,11,11.0,0.27464292398046414,5.012456869906895,6.838312716213114,3130.8106945363606,113.55673189142196,1.3458467378397998,59.56385592127059,2569.683633122456,78.33227918792204,1.104632022986555,60.51361220316283,11,11.0,0.84
4690.0,12,207.0,5.175,7.523342966089911,12,12,207.0,0.3167799124572666,5.900129420769804,7.523342966089911,3086.8811315542866,105.58969259259264,1.3269584831401238,59.81557677064695,2613.386256346816,73.0669828001545,1.123413309099367,60.84443025504747,12,207.0,-1.9599999999999997
4695.0,11,163.0,3.975609756097561,6.730126607297793,11,11,163.0,0.2228624177652465,4.592057011471311,6.730126607297793,2974.704371315492,111.44040370370374,1.2787427351769378,58.63475550703304,2617.929935096588,77.48274607321456,1.125369718608214,60.229782759182136,11,163.0,0.43999999999999995
4700.0,10,199.0,4.853658536585366,8.08026669849109,10,10,158.0,0.3229072964144158,6.453077055322134,8.08026669849109,3364.0049179000343,106.39335185185196,1.4460825675022908,61.08280245652835,2648.882130704563,68.35449085542706,1.1386722049114502,61.57273994332138,10,158.0,0.04999999999999982
4705.0,13,249.0,5.790697674418604,7.422917938030107,13,13,249.0,0.277651930936866,5.625904188844041,7.422917938030107,3128.2963801983233,105.21842199247922,1.344756854208783,58.721304854058836,2464.3935963301205,69.70669321056477,1.059364805173907,60.06099383595917,13,249.0,-0.9100000000000001
4710.0,10,197.0,4.925,7.736814875384769,10,10,197.0,0.2991416001507562,6.534917318942357,7.736814875384769,3845.3164613054996,122.75282947984104,1.652977033626495,61.252628989050265,3087.1922454251953,84.72140377568522,1.327082154874136,61.72042539120564,10,197.0,0.5200000000000002
4715.0,8,217.0,5.864864864864865,7.366943993805848,8,8,174.0,0.28758828550739474,6.031997656981832,7.366943993805848,2749.4278749692385,94.62542570348411,1.1818952171120105,59.37471806765632,2265.5176171867156,66.46575910678918,0.9738759798567042,60.39536420554752,8,174.0,0.22999999999999998
4720.0,11,266.0,6.82051282051282,6.994673030438946,11,11,266.0,0.27733075126014484,5.469320536735114,6.994673030438946,3587.4178675941002,117.9933522160784,1.5421170423044963,60.47752764840678,2721.912087863832,80.31006810976088,1.1700635666975614,60.98091008344193,11,266.0,-0.9200000000000002
4725.0,10,187.0,4.921052631578948,7.014036619562781,10,10,187.0,0.2833702989694073,5.723346292768746,7.014036619562781,2709.1129909626507,106.37914261803986,1.1645737131844602,59.6997857227793,2139.394683567609,72.46237763840269,0.9196660110175294,60.23812026035944,10,187.0,0.79
4730.0,9,69.0,1.725,6.435440295599416,9,9,26.0,0.2570880180442234,4.781478969638233,6.435440295599416,3306.647398726409,112.86364972352371,1.421426085605043,59.65111792196778,2653.327758989184,79.89247676802286,1.1405831423430786,60.460812472451515,9,26.0,1.61
4735.0,7,101.0,2.72972972972973,7.850133220404341,7,7,101.0,0.3704249832041225,7.055751737281763,7.850133220404341,3201.936111936296,92.92103355671588,1.3764112305897165,61.13119432800518,2656.2723361231306,68.35745096033564,1.1418464177518894,61.41984046720497,7,101.0,-0.75
4740.0,9,121.0,3.361111111111111,6.9755869937740345,9,9,121.0,0.30208550580869326,5.596172050743367,6.9755869937740345,2657.2474608774996,86.82699545154766,1.142268591441087,58.14359251591209,2342.3715729584483,64.16060860566671,1.0069125100189575,59.6342425487434,9,121.0,-0.19999999999999996
