step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
13970.0,10,198.0,5.076923076923077,6.410803784763586,10,10,195.0,0.23130762520808199,4.238448211747929,6.410803784763586,2728.4171625125614,105.07549038581665,1.1728740873992773,58.507597602384614,2647.7661615749935,76.91097145004339,1.1381983460192167,59.992020807852,10,195.0,-0.33999999999999986
13975.0,11,253.0,6.837837837837838,7.514937424391333,11,11,252.0,0.30674109642190234,5.7213226658284,7.514937424391333,3195.8491913131847,110.49681803588793,1.3738037983993905,60.4555578915608,2932.798873046854,77.92394643152626,1.2607214379776912,61.32302096615616,11,252.0,-0.5700000000000001
13980.0,9,214.0,6.114285714285714,7.144601931429203,9,9,214.0,0.2993298573587884,5.658245355765166,7.144601931429203,2860.61234179223,99.99267213044833,1.2296938424681547,59.19086079944218,2692.0631648480853,74.6977275025115,1.1572375052649984,60.36149453917413,9,214.0,0.3799999999999999
13985.0,8,186.0,4.894736842105263,7.0560522106455235,8,8,158.0,0.2951992876913618,5.616628583965951,7.0560522106455235,3319.4231043419263,108.2730613825714,1.4269179769105307,60.42875303430905,2929.5060591904826,80.19938785164783,1.2593041181295,61.026703270730806,8,158.0,0.56
13990.0,8,226.0,6.108108108108108,7.9782709661600535,8,8,226.0,0.36665138897304556,6.848466423413396,7.9782709661600535,3088.461293371386,92.77502995169105,1.3276298004483649,60.6237495658531,2687.419468190086,68.03023775604447,1.1552328142086032,61.29387206170449,8,226.0,-0.6799999999999997
13995.0,10,182.0,4.7894736842105265,6.665028044727001,9,10,181.0,0.2773338137620111,5.330541465674707,6.665028044727001,3045.283341117363,105.96368901673098,1.3090782894976662,59.53303871162665,2486.4222491726696,72.52452295048711,1.0688370255967943,59.92701205782629,9,181.0,0.44999999999999973
14000.0,9,207.0,5.75,7.573616067537689,9,9,178.0,0.3248784441700817,6.342261529846972,7.573616067537689,3191.3577627023515,109.63492946859905,1.371870700596773,61.09335289305523,2730.157258231334,79.37945323127038,1.1736107754605962,61.50370413650064,9,178.0,0.030000000000000027
14005.0,11,245.0,6.447368421052632,6.828348286671225,11,11,245.0,0.2763682438561798,5.288308836929148,6.828348286671225,2909.7307666717375,101.09878221277788,1.2508082027461522,58.88917148949124,2412.005562612899,73.17615306571761,1.0368483156722608,59.942053954233664,11,245.0,-0.6700000000000002
14010.0,10,294.0,7.7368421052631575,7.482975180196744,10,10,294.0,0.33402210124499204,6.35356060943691,7.482975180196744,3073.9965691490215,99.70219813973223,1.3214158471534012,59.88750885886852,2409.865171202711,69.80585973096477,1.0359258859147833,60.65421787057226,10,294.0,-0.48999999999999977
14015.0,7,257.0,7.3428571428571425,7.633620752050451,7,7,257.0,0.35669218330712216,6.726161418137856,7.633620752050451,2973.1715058724412,93.77487718253974,1.2780735603142173,60.296798276096396,2478.090962365729,69.61378369697144,1.0652519338578925,61.02439840677546,7,257.0,0.3700000000000001
14020.0,8,280.0,7.368421052631579,7.025666537513358,8,8,248.0,0.29394225145060465,5.6394983538893,7.025666537513358,2882.6397258735165,98.51838776965424,1.239162152448087,59.197079405449564,2337.560851949152,70.72542505041461,1.0048467498344096,60.28234787717102,8,248.0,0.08999999999999986
14025.0,9,322.0,8.473684210526315,7.572642878069379,9,9,322.0,0.318285692271065,6.135559154811722,7.572642878069379,3039.408344734901,102.90457575757578,1.3065514571394574,60.57854369815798,2373.664595460738,69.46767948298103,1.0203650471461485,61.22275891114382,9,322.0,-0.7400000000000002
14030.0,10,164.0,4.0,6.774954063604018,10,10,164.0,0.2619712126137706,4.796878820062684,6.774954063604018,2961.8187497136673,105.93129346954395,1.2731998440303849,58.79011641231505,2264.200969765388,70.97585274902735,0.973312311257977,60.13908761765082,10,164.0,1.5800000000000003
14035.0,12,219.0,5.7631578947368425,7.020054883617879,12,12,219.0,0.2758514655619595,5.268153926831746,7.020054883617879,3028.3661984369264,110.646714376974,1.3018108544745914,59.64893857606513,2446.1838972134005,76.63953923600795,1.0515440882379519,60.672832216680995,12,219.0,-0.55
14040.0,11,273.0,8.029411764705882,6.827659123250324,11,11,149.0,0.2791982732146829,5.211997338764447,6.827659123250324,2877.369225217984,106.49661414141418,1.2368992120839597,58.85265949789143,2374.0829531803556,76.55608725483043,1.0205491570156455,60.01116668509036,11,149.0,0.7
14045.0,11,183.0,4.945945945945946,6.343073307623495,11,11,182.0,0.26982366695057175,4.8926790785048215,6.343073307623495,2921.697736239624,113.6196552849055,1.2559614304286975,59.89437525774357,2373.8118384236873,84.53294373472394,1.0204382308462356,60.50314538463338,11,182.0,-0.33000000000000007
14050.0,8,134.0,3.7222222222222223,7.153280588223532,8,8,86.0,0.31438870346394837,5.914495682191367,7.153280588223532,2880.6153584244144,89.25207111111128,1.2382862839388522,59.591263562045754,2405.7553332277907,66.36517101867557,1.0341583155562737,60.312104614134256,8,86.0,0.9600000000000001
14055.0,8,169.0,4.333333333333333,6.6058082834777725,8,8,169.0,0.28305393196537093,5.204511032498821,6.6058082834777725,2900.7987240247926,93.00722247671683,1.2469621885008597,58.75300596982392,2448.3453950991543,70.11366564487265,1.0524665159417201,59.745928827522405,8,169.0,-0.83
14060.0,10,126.0,3.3157894736842106,7.078825577783225,9,10,125.0,0.32663091898174546,6.315491471776657,7.078825577783225,2968.194244338441,97.01895741297658,1.275936423968071,60.09890472520091,2492.3353034616366,72.59396075012435,1.071377271051989,60.531210684506625,9,125.0,0.43999999999999995
14065.0,11,142.0,3.736842105263158,6.312315241446948,11,11,114.0,0.2905532332160548,5.1754464858816585,6.312315241446948,2787.8768062979166,96.99110093523007,1.1984272639330522,58.4256558081086,2621.090519681673,77.02514663690428,1.1267273870104113,59.38282398176219,11,114.0,0.1100000000000001
14070.0,10,191.0,5.305555555555555,7.381054492019855,10,10,191.0,0.35382569056775,6.428795235442561,7.381054492019855,3082.3536221536256,98.3344160000001,1.325011797725267,60.55890655734828,2912.7573541608635,78.93094608204325,1.2521038922788106,61.12669083747747,10,191.0,-0.77
14075.0,8,109.0,3.1142857142857143,7.693721476582071,8,8,109.0,0.38033747464831574,6.842363161930063,7.693721476582071,2978.034701856317,96.3496355828196,1.2801675851992134,60.903412457778565,2766.2029673318875,75.43312104039994,1.1891041492212404,61.43246884797029,8,109.0,0.8199999999999998
14080.0,8,112.0,2.9473684210526314,7.235170298998289,8,8,60.0,0.29656677305961826,5.569096382798616,7.235170298998289,3065.7708170201386,101.51512270531416,1.3178826132320942,60.12291980551797,2721.9758994365952,73.75664780522656,1.1700921994491997,61.03510979987513,8,60.0,0.4900000000000001
14085.0,9,156.0,4.105263157894737,8.374582057653276,9,9,156.0,0.37834333179280455,6.975428270069858,8.374582057653276,3077.85913176554,96.16415528404113,1.3230763673073929,60.64867096835635,2680.237453184956,65.66482050022958,1.1521482065159567,61.46375979350222,9,156.0,-0.9600000000000001
14090.0,8,109.0,2.7948717948717947,6.951464003582573,8,8,109.0,0.2546654613659232,4.793661533373444,6.951464003582573,2783.67483815258,102.20391273438157,1.1966238962239257,58.42934713633701,2531.2208690994676,71.39473723593224,1.0880958192419945,60.21006565329257,8,109.0,0.47
14095.0,6,73.0,1.9210526315789473,8.284386215467393,6,6,45.0,0.35717989270144423,6.641570443418612,8.284386215467393,3298.369568358715,101.50987794761211,1.4178678890088898,61.56288918003994,2640.983091306308,65.9919214786201,1.1352753114929204,62.0029272134934,6,45.0,0.6400000000000001
14100.0,6,103.0,2.7837837837837838,8.893015771662213,6,6,103.0,0.4187996160075057,7.439446399491277,8.893015771662213,3251.837194959585,85.3395066666669,1.3978516287672713,60.53073485337909,2653.3993089317214,55.1646785325504,1.1406048043967234,61.528614677235666,6,103.0,-0.5800000000000001
14105.0,8,139.0,3.475,8.079179095036883,8,8,139.0,0.35309797247702973,6.208989587186651,8.079179095036883,2939.631868331123,92.70737156858901,1.2636591207654377,60.38445041002909,2419.029162996617,57.86752867303991,1.0398648888492876,61.127527276919366,8,139.0,-0.3599999999999999
14110.0,5,88.0,2.3157894736842106,8.635176503088719,5,5,88.0,0.41904884146939,7.604894129891188,8.635176503088719,3185.8079281273567,90.58465994979129,1.369474220062958,61.62036578676692,2345.795027383256,55.87681954364675,1.008381734358058,61.7773493483701,5,88.0,0.5099999999999999
14115.0,5,100.0,2.7027027027027026,7.963958125692412,5,5,67.0,0.35077289670627465,6.291578391848374,7.963958125692412,2944.4498507315334,86.21476641689912,1.2657271578457496,59.91989642170977,2659.7276418796123,60.53059856500778,1.1433298312335947,61.09301514723041,5,67.0,0.20999999999999996
14120.0,6,130.0,3.611111111111111,8.739275869243295,6,6,130.0,0.4496831615540642,8.118470093491693,8.739275869243295,3345.950543308291,86.50869442245691,1.4383114133687913,61.54051796920976,2694.076634793888,59.263055086662916,1.158093983672267,61.72689130705817,6,130.0,-0.63
14125.0,9,160.0,4.324324324324325,7.83352275772559,9,9,160.0,0.37766809460943923,6.650925248843453,7.83352275772559,2928.989687810714,95.28696582191805,1.2590830001772393,59.9400718183837,2531.6726290725755,65.8509230541055,1.0882858212792714,60.83777405116096,9,160.0,-0.30000000000000004
14130.0,5,88.0,2.4444444444444446,8.486012322483399,5,5,88.0,0.4032287614115054,7.383463992497194,8.486012322483399,2989.350735241129,89.66651358024694,1.2850312641415547,61.58496273708233,2567.0494785236037,59.365240510642884,1.1034925489877196,61.91776165537273,5,88.0,0.7200000000000001
14135.0,3,82.0,2.411764705882353,9.543090501633792,3,3,44.0,0.5021755139165296,9.14982789815276,9.543090501633792,3251.3554024195837,76.45909542483678,1.397642476488976,62.74943809356222,2458.3738660794747,48.08863045104825,1.0567694326726689,62.442272744109005,3,44.0,0.44
14140.0,5,102.0,2.8333333333333335,8.784528619162522,5,5,102.0,0.4276005698860099,7.6426907143794205,8.784528619162522,3054.454478984091,84.64965898975878,1.3130083604498162,60.83374495415929,2297.016873481246,52.09737313919116,0.9874113718142505,61.43850183400088,5,102.0,-0.5800000000000001
14145.0,6,130.0,3.7142857142857144,8.932479131152384,6,6,130.0,0.4421093373277385,8.049036113969063,8.932479131152384,3291.99329857181,86.93811183392476,1.4151189849545567,61.1298798539272,2422.2741465549793,53.64363050632907,1.0412554448127005,61.604726642603936,6,130.0,-0.28
14150.0,6,153.0,4.026315789473684,7.7674320010254005,6,6,153.0,0.31508042206216236,5.902950934376692,7.7674320010254005,2384.940716699361,84.36055204678364,1.0252205169543243,58.96089488292096,2076.894701020414,54.934777974071984,0.8927954587160215,60.51409247391488,6,153.0,-0.22999999999999998
14155.0,7,184.0,4.972972972972973,8.244109371295313,7,7,181.0,0.3707497117861153,6.586325878967118,8.244109371295313,3253.8663861456216,102.61618271604942,1.3987386978153686,61.16877186481166,2502.126609580441,62.02881506407985,1.0755872438329892,61.6775055722307,7,181.0,-0.28
14160.0,7,219.0,6.636363636363637,9.023526908903836,7,7,219.0,0.4290314750844749,7.81415833254743,9.023526908903836,3327.5432442335114,96.53102222222226,1.430399631230938,61.333988164605834,2777.013966908365,61.85036145751553,1.193744189094848,61.997194289741536,7,219.0,-0.3799999999999999
14165.0,8,243.0,7.147058823529412,7.560901431973459,8,8,243.0,0.3134681316974373,5.8206498364624215,7.560901431973459,3081.31166012747,103.31884113779977,1.3245656918313888,60.446370370604996,2781.7548947313485,73.47991795015643,1.1957901156663253,61.346643912185435,8,243.0,-0.2400000000000002
14170.0,8,283.0,9.129032258064516,8.282844675501916,8,8,273.0,0.39205186711178464,7.204819383676039,8.282844675501916,2984.6573447100304,96.88588444444449,1.2830140333569386,61.20168855252334,2673.543000528893,69.38831965736806,1.149273989120906,61.55540949801157,8,273.0,-0.2999999999999998
14175.0,10,325.0,10.483870967741936,6.4734268195942,10,10,325.0,0.29125925275188896,5.181343088341964,6.4734268195942,2883.5147041086907,100.85814106280198,1.239538879804517,58.286897031260196,2551.0276363586845,78.31003031530595,1.096611975045673,59.159328268054836,10,325.0,-0.52
14180.0,7,214.0,6.903225806451613,7.60770013344393,7,7,214.0,0.3625876229301692,6.780816799049025,7.60770013344393,3038.4976875027724,98.39655111111115,1.3061574625987944,61.08247830110217,2651.9296015349064,75.24770778748119,1.1399823162350076,61.39146650717988,7,214.0,1.1099999999999999
14185.0,7,182.0,5.352941176470588,7.976194342642195,7,7,122.0,0.38281298564157284,6.979358778594491,7.976194342642195,3455.280088631273,98.76806060606077,1.4853083995976881,61.119535266018396,2899.477555812864,72.14194662864199,1.246388323961264,61.47588341189104,7,122.0,0.9200000000000002
14190.0,5,205.0,6.40625,8.782148634853016,5,5,205.0,0.45190880597149996,8.304962736807271,8.782148634853016,2956.3103743693127,75.74223040338724,1.2708219726879881,61.347684577060676,2570.9048502381547,57.834960583522644,1.1051484653225387,61.56540985318149,5,205.0,-0.8299999999999998
14195.0,6,234.0,7.3125,8.499196690366684,6,6,234.0,0.43729160485356716,8.137511638577354,8.499196690366684,2641.376482086479,77.36552576550673,1.1354394931347302,60.267092136277256,2283.968791724321,56.55194919507137,0.9818022981384614,60.37350951229638,6,234.0,-0.29000000000000004
14200.0,9,262.0,8.1875,6.556696265466286,9,9,262.0,0.28838576754023326,5.2669072393436265,6.556696265466286,2645.1442952131306,87.44875712566838,1.1370691662236356,58.927184917872445,2524.412147545725,70.73912816967183,1.085167057889348,60.05747733239305,9,262.0,-0.28000000000000025
14205.0,8,300.0,9.375,7.776924846556838,8,8,300.0,0.3626596135633103,6.859518126271876,7.776924846556838,3366.436660140775,103.68487482095874,1.4471268552263654,61.23916510851352,2849.3403999001184,76.40770144570828,1.224841897723931,61.59533968962087,8,300.0,-0.3799999999999999
14210.0,7,329.0,9.676470588235293,7.460167211724662,7,7,327.0,0.32892243953236144,6.123473083179469,7.460167211724662,2917.4079025602446,98.41892000000004,1.254108376328914,60.075158585745456,2572.467459504504,70.87396454828855,1.1058254775228438,60.959580811785116,7,327.0,-0.27
14215.0,7,253.0,7.4411764705882355,8.068698464915695,7,7,253.0,0.36731682385750064,6.852235100577954,8.068698464915695,3025.7037133735857,88.09592514619887,1.3006542197481004,60.4297358901991,2504.819023856605,61.01998115527046,1.0767421856979094,61.19984266851848,7,253.0,0.7400000000000002
14220.0,5,256.0,8.258064516129032,8.058507575946836,5,5,210.0,0.3582743330359588,6.988748047024451,8.058507575946836,3162.165592592589,95.07036172839538,1.359310184353265,60.822398341243996,2646.0697565998425,67.05287900622629,1.1374587095929956,61.395135821128264,5,210.0,0.4299999999999997
14225.0,7,286.0,8.411764705882353,7.818847775621191,7,7,286.0,0.3564124451148772,6.598506115557115,7.818847775621191,3236.6308175409654,100.05034769092889,1.391329504889052,61.337182741011,2641.043902899646,70.35007539670262,1.1353039599173647,61.572237215206634,7,286.0,-0.7599999999999998
14230.0,7,303.0,9.181818181818182,8.099979202226288,7,7,303.0,0.3898205144542711,7.46785119117514,8.099979202226288,3213.091889521411,97.32841863605508,1.3812047375644922,61.557952497941166,2623.482789441574,70.86239294630057,1.1277519267158589,61.653673612844166,7,303.0,-0.16999999999999993
14235.0,10,341.0,9.742857142857142,7.105887874089514,10,10,328.0,0.2986895146438154,5.709898490595125,7.105887874089514,3157.9751500722514,105.96179684842403,1.3575199339881385,59.86395328681913,2554.754590259258,72.95312611728743,1.0982113424708948,60.58825513822269,10,328.0,-0.25
14240.0,9,386.0,11.028571428571428,8.175471700617104,9,9,386.0,0.37517904388957635,7.105749246752065,8.175471700617104,3157.1178618632143,93.70564444444447,1.3571444458024684,60.64785784926221,2521.185714119222,64.43980354306798,1.0837773836908648,61.12846391765236,9,386.0,-0.5800000000000001
14245.0,9,383.0,10.942857142857143,7.03012172434125,9,9,383.0,0.2937727386009837,5.775188866720782,7.03012172434125,2941.923306786348,99.44928080808086,1.2646422311856929,58.72233315134682,2522.2564365142234,73.4786773901507,1.084239433634951,59.90302222857124,9,383.0,0.029999999999999805
14250.0,8,421.0,12.382352941176471,8.01122866385027,8,8,407.0,0.3599042409942613,6.959487752626266,8.01122866385027,3221.8286652479715,99.96089735449743,1.3849672213386974,61.359651625492724,2648.9906117381647,70.0096556786774,1.1387198011611537,61.61795051047273,8,407.0,-0.2400000000000002
14255.0,8,461.0,14.870967741935484,8.305270746835676,8,8,461.0,0.40071160830452646,7.532386742047645,8.305270746835676,2928.036247321146,88.36657777777785,1.2586678106995048,60.586169471026984,2521.2068998364057,65.28355871639708,1.0837851105793348,61.04609862259757,8,461.0,-0.54
14260.0,7,143.0,4.205882352941177,6.9216404810135606,7,7,143.0,0.2748066075755487,5.517037484050681,6.9216404810135606,3273.502195177015,107.99216733578474,1.4071764149944594,58.971894327958594,2828.7011121595824,79.46732779935698,1.2159686155403997,60.19062823735973,7,143.0,3.1800000000000006
14265.0,7,178.0,5.235294117647059,8.07675458388294,7,7,4.0,0.3748598598249659,7.260564167460682,8.07675458388294,3110.920433610165,98.32383625731,1.337287299649969,61.35179088997737,2460.3241116029812,67.56309532743423,1.0576170582849211,61.5495409704659,7,4.0,1.39
14270.0,9,216.0,5.837837837837838,7.207580247083119,9,9,216.0,0.31195252553905495,5.731956966411789,7.207580247083119,2888.375837165491,99.74269707372136,1.2416257472136893,59.67470209451502,2337.4934721424916,70.06153220857391,1.004817168935134,60.541694984824346,9,216.0,-2.12
14275.0,7,108.0,2.918918918918919,7.887142289781568,7,7,108.0,0.3383808349682413,6.625781093045585,7.887142289781568,3288.518038411365,105.19777905762415,1.4136350477404234,61.30783969695919,2546.4698886406914,66.97993472791354,1.0946484705846449,61.337665114568274,7,108.0,1.08
14280.0,4,73.0,2.212121212121212,8.125739434072107,4,4,18.0,0.3803105325005897,7.332573752892604,8.125739434072107,3228.721407407402,88.80553580246932,1.3879159695184826,60.97961512405769,2484.219172381051,62.34007281297829,1.067884226905081,61.40078682270676,4,18.0,0.9000000000000001
14285.0,7,99.0,2.911764705882353,7.184104952026634,7,7,99.0,0.32614027319352684,6.106123281856443,7.184104952026634,2692.1632020838947,84.18841133973483,1.157280096705865,59.11400640449241,2298.909352080785,65.23786178362097,0.9882323910980193,59.97314419514274,7,99.0,-0.81
14290.0,4,33.0,1.03125,7.77171018294052,4,4,32.0,0.34388223294222076,6.847295002254287,7.77171018294052,2734.3155333333325,83.88392000000003,1.175393638814016,61.19880967470782,2526.7031041158325,65.9152562204259,1.0861462872094045,61.65793118721852,4,32.0,0.6699999999999999
14295.0,7,54.0,1.542857142857143,7.411837325768404,7,7,16.0,0.3261885005169052,6.140801821366974,7.411837325768404,3455.84417135293,109.13377074325922,1.4855598479953427,61.20270232733496,2783.706888251863,76.97198037180728,1.1966290398861281,61.47359342745324,7,16.0,0.16
14300.0,8,92.0,2.6285714285714286,7.790097406726493,8,8,92.0,0.3656193890447778,6.885195286346963,7.790097406726493,3276.507555221865,99.41995219398133,1.4084677518287252,61.026732099168186,2597.886666919878,72.28421851276919,1.1167512136487265,61.27072189937641,8,92.0,-0.76
14305.0,11,129.0,3.6857142857142855,6.99306165524169,11,11,129.0,0.289421696541051,5.529752895443401,6.99306165524169,3162.1117451127575,105.47978992144861,1.3592932618736528,58.35579953707881,2868.1556736575494,78.72367927325472,1.232927833991365,59.8486077794662,11,129.0,-0.37
14310.0,12,187.0,5.5,7.381578106032911,12,12,187.0,0.3144943990812682,5.966425297018017,7.381578106032911,3134.351574334295,110.97271168902546,1.3473701275918581,60.430984792771575,2751.8775336967096,81.46788100274925,1.182950774370854,61.09181177035434,12,187.0,-0.5800000000000001
14315.0,12,247.0,7.484848484848484,7.34141503322321,12,12,247.0,0.30956811565755377,5.89151602526299,7.34141503322321,2936.597366476148,108.86893737373742,1.2623590254150916,59.66905047014422,2527.5965471624454,77.86300518672884,1.0865392040806654,60.516514704217954,12,247.0,-0.6000000000000001
14320.0,12,203.0,5.638888888888889,6.271498010819233,12,12,203.0,0.23226057062613814,4.447348133307623,6.271498010819233,2882.983627767993,118.36187351232591,1.2393226041425935,59.23185814189137,2550.2314237575683,86.8733334137642,1.096276016248236,60.241417962833,12,203.0,0.4400000000000004
14325.0,11,240.0,7.0588235294117645,7.179046971792172,11,11,198.0,0.31413966257642545,5.840497932516669,7.179046971792172,3123.135106545233,110.17103703703714,1.3425458226382119,60.518886727004656,2746.3355814155643,83.04597903089731,1.1805690156457564,61.07478838161437,11,198.0,0.04999999999999982
14330.0,12,296.0,8.222222222222221,6.265983885280469,12,12,296.0,0.26034566312769863,4.713173049280309,6.265983885280469,2663.6410811847945,101.43418609504329,1.145027284882729,58.420376377742954,2492.604889832039,79.43086115571114,1.071499625770297,59.57734745542088,12,296.0,-0.98
14335.0,11,270.0,7.5,6.862267339802134,11,11,270.0,0.2933169041612233,5.458891298885722,6.862267339802134,3173.45443404835,113.90612102010421,1.3641790437284351,60.42400092332199,2883.5207536558596,87.29728705808002,1.2395402163557836,61.14411330228479,11,270.0,0.2599999999999998
14340.0,9,293.0,8.878787878787879,7.560981393310908,9,9,265.0,0.33193968264335466,6.2023517392125305,7.560981393310908,3108.2535555555514,104.21829494949507,1.3361418062021826,60.294807566841115,2805.240549917042,78.57379851782233,1.2058835961601675,61.1433085239118,9,265.0,0.050000000000000266
14345.0,11,343.0,9.8,6.971298900201385,11,11,343.0,0.3028142572583001,5.578836007492619,6.971298900201385,2997.5688464618365,106.25062841218393,1.2885711377783309,59.96834754645833,2724.217755670083,82.89905069001809,1.1710604159793183,60.81823787520056,11,343.0,-0.7800000000000002
14350.0,9,221.0,6.90625,7.0514930544937044,9,9,221.0,0.3201372376428622,6.220408417436323,7.0514930544937044,3113.0050848467113,107.13338344145228,1.3381878648814516,60.662039122669654,2906.9112584444256,87.90450897849428,1.2495907701035964,61.24719374062731,9,221.0,1.2200000000000002
14355.0,7,82.0,2.342857142857143,6.757313813213991,7,7,26.0,0.28398987839200057,5.480833724181637,6.757313813213991,3084.248552721596,99.51055555555571,1.32582431684015,60.28094231196678,2607.5694175661097,76.60498630640534,1.1209128645047821,60.887340594746064,7,26.0,1.95
14360.0,6,109.0,3.1142857142857143,8.563233655151413,6,6,109.0,0.41139153254137684,7.8230422333776035,8.563233655151413,3364.1560768165964,86.81929056154681,1.4461373906707131,61.68339759967636,2718.7453442066035,64.19128388969858,1.1686960936148967,61.93677121630399,6,109.0,-0.8300000000000001
14365.0,10,116.0,3.0526315789473686,7.138257591481138,10,10,116.0,0.30319781652315697,5.805039472394885,7.138257591481138,2906.2193884134826,91.25190990899313,1.249290479058428,58.360235865052175,2443.3441633280145,68.12092888886659,1.0503142106061243,59.79149617153446,10,116.0,-0.06999999999999984
14370.0,10,164.0,4.315789473684211,7.786679111083161,10,10,151.0,0.32231248042740296,6.334354056521229,7.786679111083161,3167.946169229932,109.002197979798,1.3618102137371173,60.84521350079504,2513.2414581642784,73.7796631401813,1.0803672488510199,61.492738678304654,10,151.0,-0.3500000000000001
14375.0,10,214.0,5.631578947368421,8.066035088304082,10,10,214.0,0.33705477378503873,6.430988544342867,8.066035088304082,2680.73883976799,96.48370172718204,1.1523707370604972,59.83768867817569,2032.4282410312612,61.63012360940959,0.8736790418792452,60.89331472072457,10,214.0,-0.6300000000000001
14380.0,11,163.0,4.17948717948718,6.759307032467455,11,11,163.0,0.24537547786264668,4.616611930184118,6.759307032467455,2988.0796163726127,118.97870538393754,1.28449721688025,59.47145326379162,2413.3102776542446,80.36887640771239,1.0374138877656638,60.6900482498703,11,163.0,0.5100000000000002
14385.0,9,192.0,5.333333333333333,7.2050921317143555,9,9,149.0,0.2994563690446347,5.66924326100552,7.2050921317143555,2982.1155212042736,105.13528438753521,1.2819253097698793,59.84417396123408,2386.0246816032095,74.03835855774386,1.0256818752805672,60.74348708300368,9,149.0,0.1399999999999999
14390.0,10,239.0,6.128205128205129,6.838108422179082,10,10,239.0,0.26344300935328746,4.868101579655031,6.838108422179082,2939.135853190026,110.6381027631139,1.2634514011750257,59.28456773257049,2472.640474920427,77.83237789131776,1.0629139690430038,60.54800278084883,10,239.0,-0.9000000000000001
14395.0,11,293.0,7.7105263157894735,7.572372928241109,11,11,293.0,0.3229578134219052,5.8334934720907645,7.572372928241109,3066.713179618102,106.28213230238954,1.3182921777406265,60.13044292801321,2538.799809307807,73.42315888916146,1.091352811819397,61.14972798050924,11,293.0,-0.54
14400.0,9,317.0,9.057142857142857,7.368777567604104,9,9,317.0,0.32292946625863034,5.934650927464664,7.368777567604104,2961.5572204142914,102.44274521546251,1.2730844985666572,59.39534865402186,2480.1869621302594,71.12346754165942,1.0661552813356727,60.42638818371862,9,317.0,-0.23999999999999977
14405.0,11,370.0,10.0,6.974015401239662,11,11,353.0,0.28953942407879224,5.1821321558044335,6.974015401239662,3098.823952011569,114.1773517628993,1.3320998004620137,60.25419795459692,2751.520139963036,82.6586714577818,1.182796244780819,61.15432585496001,11,353.0,-0.3599999999999999
14410.0,11,425.0,12.5,7.719846688143296,11,11,425.0,0.3534882110530675,6.472369962909644,7.719846688143296,3238.655748378602,103.62823486465581,1.3921989809785784,60.335751014191594,2845.006458024413,77.82844351015265,1.2229782622190981,61.134272888155174,11,425.0,-0.7200000000000002
14415.0,9,325.0,9.027777777777779,6.44438512152799,9,9,325.0,0.25517081413196663,4.7806159970032205,6.44438512152799,2553.1283250107454,94.57786296296301,1.0975209743268048,57.75163425268895,2359.069715605972,72.63978452207806,1.0140965578947876,59.31216488219757,9,325.0,1.0
14420.0,6,176.0,4.888888888888889,7.999074484837824,6,6,128.0,0.36295815845041407,6.726068178798094,7.999074484837824,3247.2109495195186,100.6861410628021,1.3958747487586844,61.63116187528547,2748.3920793132156,71.70900356766312,1.181447219379423,61.92552514107322,6,128.0,1.97
14425.0,8,195.0,5.131578947368421,8.047008410145061,8,8,195.0,0.37818408581671975,6.85463093541461,8.047008410145061,3171.127196971281,90.62229766320357,1.3631609201494301,60.444805692741284,2732.943076380668,66.292905164741,1.1748007131382285,61.14033507926171,8,195.0,-0.6699999999999999
14430.0,8,214.0,5.944444444444445,7.767745934155158,8,8,214.0,0.3698187239259713,6.727274506597208,7.767745934155158,3030.4629273949536,88.12303999468124,1.3026985806737077,60.00074158963897,2757.788471077881,68.27623725042234,1.1854835998633466,60.88938080540053,8,214.0,-0.19000000000000017
14435.0,10,263.0,7.305555555555555,8.01061781275222,10,10,253.0,0.3622582109956681,6.670182537032905,8.01061781275222,2477.1865432482446,97.57752380952384,1.064877814372684,60.193112226487585,2348.028894224195,68.49012061168327,1.0093506209731364,61.11233599248463,10,253.0,-0.3899999999999997
14440.0,13,320.0,8.421052631578947,6.678506293009402,13,13,320.0,0.2693620947504041,4.569209406370285,6.678506293009402,2774.3950085118354,108.14225005301931,1.192640155460288,58.779018162193815,2457.3401664307657,75.56552915416621,1.0563417732821156,60.11535980078264,13,320.0,-0.6700000000000004
14445.0,11,295.0,7.972972972972973,7.170725494335435,11,11,295.0,0.32089483292916465,5.576158959608718,7.170725494335435,2835.2504579838724,96.7888734299517,1.2187914508161075,59.04591377504681,2520.7864428843386,70.75648021421642,1.083610103156804,60.287602662690254,11,295.0,0.25
14450.0,9,332.0,8.736842105263158,6.785617668154801,9,9,294.0,0.2914218609410702,5.117907047928239,6.785617668154801,2589.1850141183563,102.82448032407426,1.1130249145052398,59.41659228715133,2437.824345116572,75.93986295198175,1.0479531063301415,60.48285876162037,9,294.0,0.010000000000000231
