step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
170.0,5,250.0,8.064516129032258,7.593828863902922,5,250.0,0.305863230361008,5,250.0,-0.18000000000000016
175.0,7,285.0,9.827586206896552,8.349207687872756,7,287.0,0.3695294563679241,7,287.0,-0.3700000000000001
180.0,7,320.0,11.03448275862069,8.723281458049767,7,320.0,0.4096879549071776,7,320.0,-0.33000000000000007
185.0,8,344.0,11.466666666666667,7.555488182600997,8,344.0,0.32237778118918153,8,344.0,-0.23999999999999977
190.0,7,379.0,12.633333333333333,8.6828748770123,7,381.0,0.40942821365727333,7,381.0,-0.3700000000000001
195.0,9,415.0,13.387096774193548,7.537611507676531,9,415.0,0.35434320153047705,9,415.0,-0.3400000000000003
200.0,6,334.0,11.517241379310345,8.24192386066408,6,402.0,0.3946996366916274,6,402.0,0.13000000000000078
205.0,7,331.0,10.67741935483871,7.917588479823723,7,357.0,0.3721666532890128,7,357.0,0.44999999999999973
210.0,6,356.0,11.483870967741936,8.767779188113137,6,356.0,0.42879463997495426,6,356.0,0.009999999999999787
215.0,5,362.0,12.928571428571429,8.917312344664264,5,366.0,0.46457807229320597,5,366.0,-0.10000000000000009
220.0,8,393.0,12.67741935483871,7.868515022827801,8,395.0,0.35731251813346615,8,395.0,-0.29000000000000004
225.0,8,433.0,14.931034482758621,8.435142609893127,8,433.0,0.4187142001618113,8,433.0,-0.3799999999999999
230.0,6,437.0,13.65625,7.172363873740252,6,447.0,0.3170769658328622,6,447.0,-0.13999999999999968
235.0,8,474.0,14.8125,7.919924581746999,8,476.0,0.3623613768006307,8,476.0,-0.29000000000000004
240.0,8,514.0,17.133333333333333,8.379186796580136,8,514.0,0.4023125388149924,8,514.0,-0.3799999999999999
245.0,9,543.0,15.970588235294118,7.07202518727918,9,543.0,0.27927754584407444,9,543.0,-0.29000000000000004
250.0,9,588.0,17.294117647058822,8.258136294774063,9,590.0,0.36387698692557063,9,590.0,-0.47000000000000064
255.0,10,635.0,18.676470588235293,7.500784337729269,10,635.0,0.33767639389133913,10,635.0,-0.4499999999999993
260.0,9,669.0,20.272727272727273,7.99633961458093,9,669.0,0.36206382646509133,9,669.0,-0.34000000000000075
265.0,11,714.0,22.3125,7.05731498214194,11,716.0,0.3055427863405738,11,716.0,-0.46999999999999975
270.0,11,768.0,24.0,7.335016901596777,11,768.0,0.3447383028844894,11,768.0,-0.5199999999999996
275.0,10,814.0,25.4375,7.553805846351514,10,814.0,0.33815723168842615,10,814.0,-0.46000000000000085
280.0,12,870.0,25.58823529411765,6.69138592032369,12,872.0,0.2812907820570099,12,872.0,-0.5800000000000001
285.0,13,935.0,30.161290322580644,6.80115095066435,13,935.0,0.30457077368785684,13,935.0,-0.629999999999999
290.0,13,989.0,29.96969696969697,5.297951343276005,13,989.0,0.21212154182735712,13,989.0,-0.5400000000000009
295.0,14,1059.0,32.09090909090909,6.412760716048963,14,1061.0,0.2858500612229755,14,1061.0,-0.7199999999999989
300.0,14,1129.0,35.28125,6.109553584310408,14,1129.0,0.287362732450098,14,1129.0,-0.6799999999999997
305.0,14,1189.0,33.02777777777778,5.495114525825495,14,1190.0,0.2379305078814384,14,1190.0,-0.6100000000000012
310.0,14,1259.0,35.97142857142857,6.295575746452132,14,1261.0,0.3000605202845298,14,1261.0,-0.7099999999999991
315.0,15,1332.0,36.0,5.874570855453629,15,1334.0,0.2765787423256419,15,1334.0,-0.7300000000000004
320.0,16,1409.0,39.138888888888886,6.213117068078257,16,1409.0,0.2691525925235708,16,1409.0,-0.75
325.0,20,1490.0,38.205128205128204,6.066716886701886,20,1491.0,0.24647489958103233,20,1491.0,-0.8200000000000003
330.0,18,1578.0,43.833333333333336,5.831232526503761,18,1578.0,0.24832775662450493,18,1578.0,-0.8699999999999992
335.0,15,1326.0,36.833333333333336,6.002748122330029,15,1542.0,0.24941069952809977,15,1542.0,0.35999999999999943
340.0,14,1036.0,27.263157894736842,5.61215239204673,14,1398.0,0.21788061634701988,14,1398.0,1.4399999999999995
345.0,10,997.0,27.694444444444443,6.516184378685903,10,1276.0,0.29492642897155813,10,1276.0,1.2200000000000006
350.0,11,988.0,25.333333333333332,5.585596830907212,11,1298.0,0.23471702906849276,11,1298.0,-0.22000000000000064
355.0,16,1057.0,27.102564102564102,6.230344165090034,16,1339.0,0.2449659142806392,16,1339.0,-0.41000000000000014
360.0,16,1137.0,30.72972972972973,6.082910999300919,16,1416.0,0.24701500172859184,16,1416.0,-0.7699999999999996
365.0,15,1181.0,29.525,5.863289250144918,15,1476.0,0.20707480582684396,15,1476.0,-0.5999999999999996
370.0,15,1256.0,31.4,6.494562230830627,15,1537.0,0.24427892082977556,15,1537.0,-0.6099999999999994
375.0,16,1335.0,31.046511627906977,6.111712724094643,16,1614.0,0.22875890581382,16,1614.0,-0.7700000000000014
380.0,14,1324.0,31.523809523809526,6.430853649617257,14,1591.0,0.25122536328614725,14,1591.0,0.23000000000000043
385.0,13,1231.0,27.355555555555554,6.486581076416679,13,1478.0,0.24764218030231666,13,1478.0,1.1300000000000008
390.0,9,1233.0,29.357142857142858,7.680022247605745,9,1393.0,0.3455518758357991,9,1393.0,0.8499999999999996
395.0,10,1255.0,29.88095238095238,6.824019605778954,10,1422.0,0.27452811272336675,10,1422.0,-0.2900000000000009
400.0,16,1326.0,30.837209302325583,6.078090239123736,16,1488.0,0.22757631730416616,16,1488.0,-0.6600000000000001
405.0,16,1406.0,33.476190476190474,6.8482548803037115,16,1566.0,0.28363081199317214,16,1566.0,-0.7799999999999994
410.0,15,1450.0,32.22222222222222,6.167576853778853,15,1621.0,0.21252409107733772,15,1621.0,-0.5500000000000007
415.0,16,1526.0,33.91111111111111,6.820511197997512,16,1688.0,0.24746173406589936,16,1688.0,-0.6699999999999982
420.0,16,1606.0,38.23809523809524,6.919379693985596,16,1766.0,0.25825565812676493,16,1766.0,-0.7800000000000011
425.0,16,1678.0,40.926829268292686,5.983388037941952,16,1840.0,0.2069750593907644,16,1840.0,-0.7399999999999984
430.0,16,1758.0,43.95,6.421560285820661,16,1920.0,0.25457447378171677,16,1920.0,-0.8000000000000007
435.0,18,1842.0,44.926829268292686,6.093804507002002,18,2004.0,0.253867535870635,18,2004.0,-0.8399999999999999
440.0,17,1927.0,47.0,6.539245137021908,17,2087.0,0.2460491428637147,17,2087.0,-0.8300000000000018
445.0,20,2014.0,49.1219512195122,6.008406193344366,20,2175.0,0.232794941401232,20,2175.0,-0.879999999999999
450.0,19,2108.0,51.41463414634146,6.120680985656766,19,2268.0,0.25213762665629164,19,2268.0,-0.9299999999999997
455.0,19,2195.0,57.76315789473684,5.483044495930661,19,2355.0,0.2146951988221895,19,2355.0,-0.870000000000001
460.0,20,2294.0,55.951219512195124,4.991187135221863,20,2456.0,0.18448419841931255,20,2456.0,-1.009999999999998
465.0,21,2399.0,61.51282051282051,5.289695725248253,21,2559.0,0.22642281908863535,21,2559.0,-1.0300000000000011
470.0,21,2496.0,60.8780487804878,4.540821432143776,21,2656.0,0.1724345461577231,21,2656.0,-0.9699999999999989
475.0,22,2604.0,63.51219512195122,5.083097806788584,22,2766.0,0.2039663626833934,22,2766.0,-1.1000000000000014
480.0,22,2714.0,66.1951219512195,5.2782607364668666,22,2874.0,0.19290383462185182,22,2874.0,-1.0799999999999983
485.0,22,2816.0,64.0,4.8276540984481535,22,2976.0,0.17216478157945675,22,2976.0,-1.0200000000000031
490.0,23,2927.0,68.06976744186046,4.995911831246085,23,3090.0,0.19421980049679166,23,3090.0,-1.139999999999997
495.0,23,3042.0,69.13636363636364,4.575087406730882,23,3202.0,0.19059539363445027,23,3202.0,-1.1200000000000045
500.0,21,2840.0,67.61904761904762,4.964276879521943,21,3162.0,0.19959095147692854,21,3162.0,0.40000000000000213
505.0,20,2419.0,54.97727272727273,5.059987404103253,20,2980.0,0.21020438976833639,20,2980.0,1.8200000000000003
510.0,14,2180.0,50.69767441860465,6.133293937206945,14,2806.0,0.27544329638991344,14,2806.0,1.740000000000002
515.0,13,2172.0,50.51162790697674,5.927718500815649,13,2861.0,0.24424947329551622,13,2861.0,-0.5500000000000007
520.0,20,2259.0,49.108695652173914,5.3297352199038786,20,2950.0,0.19280409932244824,20,2950.0,-0.8900000000000006
525.0,24,2373.0,51.58695652173913,5.419104833112537,24,3062.0,0.18670620145800518,24,3062.0,-1.120000000000001
530.0,23,2426.0,50.541666666666664,4.744902083008168,23,3149.0,0.14090712190085494,23,3149.0,-0.8699999999999974
535.0,23,2539.0,55.19565217391305,5.281215943782809,23,3231.0,0.19563358649156753,23,3231.0,-0.8200000000000038
540.0,24,2655.0,59.0,5.386270497679937,24,3344.0,0.2042938458402315,24,3344.0,-1.1299999999999955
545.0,22,2681.0,55.854166666666664,5.03541481255522,22,3321.0,0.17396280353298363,22,3321.0,0.22999999999999687
550.0,18,2627.0,55.8936170212766,5.636521487299832,18,3159.0,0.2122729284843959,18,3159.0,1.620000000000001
555.0,15,2558.0,51.16,5.978053740871981,15,3017.0,0.2426059690149645,15,3017.0,1.4199999999999982
560.0,13,2554.0,51.08,6.6842898976977585,13,3057.0,0.28113992473008037,13,3057.0,-0.3999999999999986
565.0,20,2634.0,53.755102040816325,5.859385871293913,20,3118.0,0.2219531728283071,20,3118.0,-0.6099999999999994
570.0,22,2741.0,59.58695652173913,5.717992714970002,22,3223.0,0.24246803352096993,22,3223.0,-1.0499999999999972
575.0,20,2820.0,61.30434782608695,5.664853477384564,20,3310.0,0.21802829965350373,20,3310.0,-0.8700000000000045
580.0,23,2931.0,59.816326530612244,5.31006779157342,23,3415.0,0.17504094866442768,23,3415.0,-1.0499999999999972
585.0,23,3046.0,62.16326530612245,5.77612381458264,23,3528.0,0.20553498475617668,23,3528.0,-1.1300000000000026
590.0,23,3152.0,61.80392156862745,5.294829273037578,23,3634.0,0.1592925715208453,23,3634.0,-1.0600000000000023
595.0,24,3271.0,71.1086956521739,5.307904910018519,24,3755.0,0.18956497358352223,24,3755.0,-1.2099999999999937
600.0,25,3392.0,73.73913043478261,5.344191585344213,25,3874.0,0.18858204115702523,25,3874.0,-1.1900000000000048
605.0,25,3504.0,71.51020408163265,4.922504942433926,25,3987.0,0.1531164384205875,25,3987.0,-1.1299999999999955
610.0,25,3629.0,75.60416666666667,5.213542618865312,25,4113.0,0.1787294207130332,25,4113.0,-1.2600000000000051
615.0,28,3760.0,76.73469387755102,4.6640877901618225,28,4242.0,0.16885681099608968,28,4242.0,-1.2899999999999991
620.0,24,3709.0,78.91489361702128,4.980169062090928,24,4217.0,0.1816419750808881,24,4217.0,0.25
625.0,23,3518.0,73.29166666666667,4.7813388735931275,23,4053.0,0.18153810843842175,23,4053.0,1.6400000000000006
630.0,17,3338.0,72.56521739130434,5.590554807133926,17,3913.0,0.252537324495444,17,3913.0,1.3999999999999986
635.0,14,3292.0,73.15555555555555,5.4529489740306305,14,3958.0,0.2438777605307686,14,3958.0,-0.44999999999999574
640.0,21,3383.0,70.47916666666667,5.067381701557539,21,4023.0,0.19338043070816116,21,4023.0,-0.6499999999999986
645.0,25,3502.0,74.51063829787235,5.286195187046242,25,4140.0,0.21415344071989934,25,4140.0,-1.1700000000000017
650.0,24,3593.0,71.86,4.648468519428484,24,4241.0,0.15568765237378443,24,4241.0,-1.009999999999998
655.0,25,3718.0,75.87755102040816,5.293696374078539,25,4358.0,0.1831564213110807,25,4358.0,-1.1700000000000017
660.0,26,3845.0,78.46938775510205,5.503236795226391,26,4483.0,0.19234873667438532,26,4483.0,-1.25
665.0,25,3960.0,79.2,4.890280459357103,25,4598.0,0.1600915066814947,25,4598.0,-1.1499999999999986
670.0,26,4086.0,81.72,5.153044488939754,26,4726.0,0.17921182954831594,26,4726.0,-1.2800000000000011
675.0,27,4216.0,82.66666666666667,4.568595865437327,27,4854.0,0.17256959686312012,27,4854.0,-1.2800000000000011
680.0,26,4346.0,85.2156862745098,5.181267893892709,26,4984.0,0.18189263380276077,26,4984.0,-1.3000000000000043
685.0,30,4479.0,84.50943396226415,5.243766536943378,30,5119.0,0.16767875241290778,30,5119.0,-1.3499999999999943
690.0,27,4614.0,92.28,5.067666598620717,27,5252.0,0.18900659695645614,27,5252.0,-1.3300000000000054
695.0,26,4570.0,95.20833333333333,4.98449851054459,26,5227.0,0.17344829185219116,26,5227.0,0.25
700.0,24,4391.0,87.82,4.674458319708197,24,5053.0,0.16800862797288194,24,5053.0,1.740000000000002
705.0,20,4201.0,87.52083333333333,5.216844463267477,20,4894.0,0.22409460707393733,20,4894.0,1.5900000000000034
710.0,16,4132.0,81.01960784313725,5.215503253589591,16,4963.0,0.21361663382240575,16,4963.0,-0.6900000000000048
715.0,22,4232.0,84.64,5.230515674515199,22,5056.0,0.20155075723481736,22,5056.0,-0.9299999999999997
720.0,27,4357.0,88.91836734693878,4.902501124522658,27,5179.0,0.17639798371855497,27,5179.0,-1.2299999999999969
725.0,26,4455.0,89.1,4.326946458583875,26,5291.0,0.16045238943697782,26,5291.0,-1.1199999999999974
730.0,27,4586.0,91.72,4.82420807725923,27,5410.0,0.1802757171626542,27,5410.0,-1.1900000000000048
735.0,27,4721.0,89.0754716981132,4.8580745152213725,27,5543.0,0.18367949162908484,27,5543.0,-1.3299999999999983
740.0,25,4765.0,93.43137254901961,4.898438203701509,25,5527.0,0.1916160415315458,25,5527.0,0.1599999999999966
745.0,24,4728.0,87.55555555555556,5.057567676848996,24,5368.0,0.18945108906955738,24,5368.0,1.5900000000000034
750.0,18,4675.0,86.57407407407408,6.133013454232735,18,5231.0,0.25566907207694983,18,5231.0,1.3699999999999974
755.0,16,4668.0,89.76923076923077,5.542927541843744,16,5293.0,0.208646098348684,16,5293.0,-0.6199999999999974
760.0,23,4771.0,88.35185185185185,5.137213091235316,23,5391.0,0.18727958289177546,23,5391.0,-0.9799999999999969
765.0,27,4900.0,94.23076923076923,5.074294566603924,27,5518.0,0.18604818099430848,27,5518.0,-1.2700000000000031
770.0,26,5003.0,90.96363636363637,4.620936163837228,26,5632.0,0.13960182949349562,26,5632.0,-1.1400000000000006
775.0,27,5138.0,93.41818181818182,5.1951779540643095,27,5758.0,0.17580930349675133,27,5758.0,-1.259999999999998
780.0,28,5275.0,103.43137254901961,4.990575706322127,28,5893.0,0.1800590772945888,28,5893.0,-1.3500000000000014
785.0,28,5401.0,101.90566037735849,4.431328041705669,28,6020.0,0.14421317903497824,28,6020.0,-1.2700000000000031
790.0,28,5541.0,106.5576923076923,4.859785057607197,28,6161.0,0.1736918437940907,28,6161.0,-1.4099999999999966
795.0,29,5686.0,105.29629629629629,4.584611147955555,29,6304.0,0.17202997384266616,29,6304.0,-1.4299999999999997
800.0,27,5695.0,105.46296296296296,4.900305347233514,27,6302.0,0.1769262787936001,27,6302.0,0.01999999999999602
805.0,25,5594.0,103.5925925925926,5.02675270408028,25,6162.0,0.18294727022234422,25,6162.0,1.4000000000000057
810.0,20,5478.0,103.35849056603773,5.705814328982711,20,6033.0,0.23378298782550688,20,6033.0,1.2899999999999991
815.0,19,5500.0,112.24489795918367,5.073353826679554,19,6119.0,0.21469084159970037,19,6119.0,-0.8599999999999994
820.0,26,5618.0,108.03846153846153,4.881349561495366,26,6239.0,0.18590160414252943,26,6239.0,-1.2000000000000028
825.0,30,5762.0,112.98039215686275,4.677869178617223,30,6381.0,0.17013947254276102,30,6381.0,-1.4200000000000017
830.0,29,5811.0,111.75,4.188783166557118,29,6486.0,0.1356678155600208,29,6486.0,-1.0499999999999972
835.0,28,5935.0,114.13461538461539,4.863516878448615,28,6571.0,0.180518567817346,28,6571.0,-0.8499999999999943
840.0,29,6076.0,119.13725490196079,4.854669034819257,29,6695.0,0.18626040674811778,29,6695.0,-1.240000000000009
845.0,28,6130.0,113.51851851851852,4.435334599308032,28,6709.0,0.15567140781183214,28,6709.0,-0.14000000000000057
850.0,23,6105.0,115.18867924528301,5.035092316542212,23,6606.0,0.19511546205721664,23,6606.0,1.0300000000000011
855.0,21,6065.0,112.31481481481481,5.003909911816481,21,6509.0,0.2079119870213903,21,6509.0,0.9699999999999989
860.0,19,6093.0,114.9622641509434,5.438497546961887,19,6580.0,0.23339326099358632,19,6580.0,-0.7099999999999937
865.0,27,6203.0,114.87037037037037,4.95274837481847,27,6671.0,0.20296488715812253,27,6671.0,-0.9099999999999966
870.0,28,6339.0,119.60377358490567,5.160219229380617,28,6805.0,0.2142857975132239,28,6805.0,-1.3400000000000034
875.0,26,6419.0,121.11320754716981,5.141484909484918,26,6912.0,0.18540636605789154,26,6912.0,-1.0700000000000074
880.0,27,6552.0,119.12727272727273,4.7589128992401495,27,7020.0,0.16636594138004918,27,7020.0,-1.0799999999999983
885.0,28,6692.0,121.67272727272727,5.133978812310877,28,7158.0,0.19781570704887147,28,7158.0,-1.3799999999999955
890.0,26,6739.0,118.2280701754386,4.637089249651702,26,7180.0,0.15281085278602127,26,7180.0,-0.21999999999999886
895.0,23,6712.0,124.29629629629629,5.089595577283539,23,7097.0,0.18496124425315358,23,7097.0,0.8299999999999983
900.0,19,6691.0,126.24528301886792,5.857544673510676,19,7024.0,0.24688610323366927,19,7024.0,0.730000000000004
905.0,20,6746.0,122.65454545454546,5.352298016919059,20,7094.0,0.20372279704328516,20,7094.0,-0.7000000000000028
910.0,25,6861.0,131.94230769230768,5.070040776220635,25,7198.0,0.19147421033253895,25,7198.0,-1.0400000000000063
915.0,28,6996.0,127.2,4.984757800212581,28,7331.0,0.1648999346143993,28,7331.0,-1.3299999999999983
920.0,25,7085.0,128.8181818181818,5.444137389362001,25,7440.0,0.19823263906007474,25,7440.0,-1.0900000000000034
925.0,29,7212.0,131.12727272727273,5.208126533362423,29,7549.0,0.1928780167638418,29,7549.0,-1.0899999999999892
930.0,27,7345.0,136.0185185185185,5.302503987170571,27,7680.0,0.208858936403032,27,7680.0,-1.3100000000000023
935.0,25,7386.0,142.03846153846155,4.913051656074754,25,7710.0,0.17511579126883045,25,7710.0,-0.29999999999999716
940.0,23,7354.0,136.1851851851852,4.905273152190677,23,7653.0,0.1692694887256241,23,7653.0,0.5699999999999932
945.0,19,7369.0,139.03773584905662,5.908881750288568,19,7610.0,0.24487902533224304,19,7610.0,0.4300000000000068
950.0,21,7435.0,135.1818181818182,5.077650450645182,21,7686.0,0.17807919384919,21,7686.0,-0.7600000000000051
955.0,26,7554.0,145.26923076923077,5.147171778799889,26,7797.0,0.18425264190655063,26,7797.0,-1.1099999999999994
960.0,27,7685.0,150.68627450980392,5.142642095101187,27,7926.0,0.18247703491687944,27,7926.0,-1.2900000000000063
965.0,25,7780.0,146.79245283018867,4.863031834634589,25,8035.0,0.16858455202577322,25,8035.0,-1.0899999999999892
970.0,25,7905.0,149.1509433962264,5.5119149543016395,25,8148.0,0.19668861048694747,25,8148.0,-1.1300000000000097
975.0,26,8034.0,143.46428571428572,5.276010525514828,26,8275.0,0.18755126154254761,26,8275.0,-1.269999999999996
980.0,27,8168.0,151.25925925925927,5.453764803102035,27,8409.0,0.1952815804453758,27,8409.0,-1.3400000000000034
985.0,30,8295.0,153.61111111111111,5.077023896137696,30,8536.0,0.16802106032718828,30,8536.0,-1.269999999999996
990.0,28,8433.0,162.17307692307693,5.1088132976041525,28,8676.0,0.18272484419924112,28,8676.0,-1.4000000000000057
995.0,29,8575.0,168.13725490196077,4.678172393430413,29,8816.0,0.15631305511223734,29,8816.0,-1.3999999999999915
1000.0,29,8712.0,164.37735849056602,4.385287509816798,29,8953.0,0.1364459659136267,29,8953.0,-1.3700000000000045
1005.0,30,8862.0,173.76470588235293,4.5405279074765,30,9105.0,0.16666861951731557,30,9105.0,-1.519999999999996
1010.0,31,9016.0,180.32,3.8541335513695056,31,9257.0,0.16008745585312545,31,9257.0,-1.519999999999996
1015.0,32,9176.0,183.52,3.9488410488776924,32,9417.0,0.15834549817992136,32,9417.0,-1.6000000000000085
1020.0,30,9122.0,186.16326530612244,3.9759478303021774,30,9443.0,0.15370990891141542,30,9443.0,-0.2600000000000051
1025.0,27,8911.0,168.1320754716981,4.161940610972469,27,9351.0,0.16400801647760438,27,9351.0,0.9200000000000017
1030.0,22,8811.0,176.22,4.692362176805445,22,9268.0,0.21426860376470305,22,9268.0,0.8299999999999983
1035.0,22,8839.0,166.77358490566039,4.461507998036033,22,9344.0,0.18927485555235954,22,9344.0,-0.7599999999999909
1040.0,27,8962.0,169.0943396226415,4.920028159961741,27,9434.0,0.20070917353014164,27,9434.0,-0.9000000000000057
1045.0,32,9106.0,168.62962962962962,4.502808339442297,32,9569.0,0.1858835668467033,32,9569.0,-1.3499999999999943
1050.0,28,9209.0,170.53703703703704,4.617261740591796,28,9608.0,0.16849673701505313,28,9608.0,-0.39000000000000057
1055.0,25,9267.0,174.8490566037736,4.853093374587926,25,9560.0,0.17591584654549777,25,9560.0,0.480000000000004
1060.0,24,9342.0,169.85454545454544,4.949437642533337,24,9521.0,0.1909670286224334,24,9521.0,0.39000000000000057
1065.0,25,9446.0,174.92592592592592,4.96689246121339,25,9625.0,0.18377586514601627,25,9625.0,-1.0400000000000063
1070.0,31,9587.0,168.19298245614036,4.469908049195903,31,9758.0,0.14396808367791147,31,9758.0,-1.3299999999999983
1075.0,31,9742.0,170.91228070175438,5.020210607785882,31,9906.0,0.16620045338108688,31,9906.0,-1.480000000000004
1080.0,29,9763.0,177.5090909090909,4.679120336893109,29,9998.0,0.14351189916181367,29,9998.0,-0.9200000000000017
1085.0,28,9866.0,176.17857142857142,4.610680456956721,28,10058.0,0.16506972869439598,28,10058.0,-0.5999999999999943
1090.0,28,10006.0,178.67857142857142,5.10719863537304,28,10157.0,0.19824910777464932,28,10157.0,-0.9899999999999949
1095.0,30,10151.0,181.26785714285714,4.600620016185706,30,10295.0,0.1664114862668161,30,10295.0,-1.3800000000000097
1100.0,28,10279.0,186.8909090909091,4.917223475148718,28,10420.0,0.18590795569426458,28,10420.0,-1.25
1105.0,31,10420.0,186.07142857142858,4.708468573495251,31,10549.0,0.16989363222570755,31,10549.0,-1.289999999999992
1110.0,30,10568.0,188.71428571428572,4.71353412499288,30,10685.0,0.17718625278651115,30,10685.0,-1.3599999999999994
1115.0,30,10712.0,191.28571428571428,4.737340084010255,30,10819.0,0.1509582657468001,30,10819.0,-1.3400000000000034
1120.0,31,10867.0,194.05357142857142,4.45752955394,31,10966.0,0.16252006471128616,31,10966.0,-1.4699999999999989
1125.0,32,11026.0,196.89285714285714,4.640094836919634,32,11113.0,0.1749829168296408,32,11113.0,-1.4699999999999989
1130.0,31,11177.0,189.4406779661017,4.311154799531859,31,11254.0,0.1418495357088664,31,11254.0,-1.4100000000000108
1135.0,33,11339.0,202.48214285714286,4.28910018179803,33,11408.0,0.1546943477230091,33,11408.0,-1.539999999999992
1140.0,34,11506.0,209.2,4.356844218999393,34,11563.0,0.16835428541954975,34,11563.0,-1.5499999999999972
1145.0,33,11662.0,208.25,3.964804480404968,33,11709.0,0.1452024373920456,33,11709.0,-1.460000000000008
1150.0,34,11830.0,223.20754716981133,3.776348811750489,34,11869.0,0.15414076730980897,34,11869.0,-1.5999999999999943
1155.0,35,12005.0,214.375,3.693398887075868,35,12032.0,0.15546850413198554,35,12032.0,-1.6299999999999955
1160.0,36,12183.0,225.61111111111111,3.8378576040640215,36,12199.0,0.15432290209079993,36,12199.0,-1.6700000000000017
1165.0,38,12339.0,220.33928571428572,3.5413776942605653,38,12346.0,0.13081650403335812,38,12346.0,-1.4699999999999989
1170.0,36,12518.0,223.53571428571428,3.904721778097969,36,12506.0,0.1555608847046864,36,12506.0,-1.6000000000000085
1175.0,38,12701.0,235.2037037037037,3.563754925256149,38,12672.0,0.15156230533183923,38,12672.0,-1.6599999999999966
1180.0,36,12541.0,220.01754385964912,3.388620438599876,36,12669.0,0.11260196172465223,36,12669.0,0.030000000000001137
1185.0,31,12131.0,212.82456140350877,3.9535852550184667,31,12505.0,0.14780081009291818,31,12505.0,1.6400000000000006
1190.0,27,11862.0,204.51724137931035,4.133238731277596,27,12360.0,0.1713608683441618,27,12360.0,1.4500000000000028
