step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
200.0,6,337.0,10.870967741935484,8.382138493794976,6,406.0,0.3919562605354164,6,406.0,0.11000000000000032
205.0,7,331.0,10.030303030303031,8.03705331313435,7,360.0,0.3534058010905603,7,360.0,0.4599999999999995
210.0,6,359.0,12.379310344827585,8.871445309868395,6,359.0,0.4350170135747155,6,359.0,0.010000000000000231
215.0,5,363.0,12.964285714285714,8.55255065440887,5,370.0,0.41645144737915873,5,370.0,-0.11000000000000032
220.0,8,394.0,12.709677419354838,7.467963550519477,8,396.0,0.31896522294287627,8,396.0,-0.2599999999999998
225.0,8,434.0,14.0,8.574340651674914,8,434.0,0.3972108301842005,8,434.0,-0.3799999999999999
230.0,6,438.0,13.6875,7.2166289455724115,6,448.0,0.28573464038082547,6,448.0,-0.14000000000000057
235.0,8,477.0,15.387096774193548,8.173122541920915,8,479.0,0.36894894401444867,8,479.0,-0.3099999999999996
240.0,8,517.0,17.233333333333334,8.160590334328253,8,517.0,0.3821648447272893,8,517.0,-0.3799999999999999
245.0,8,547.0,16.575757575757574,7.181324286808123,8,548.0,0.30621918116664054,8,548.0,-0.3100000000000005
250.0,8,587.0,18.34375,8.316224421941142,8,589.0,0.40112159424880744,8,589.0,-0.40999999999999925
255.0,10,629.0,17.97142857142857,7.305395822806659,10,630.0,0.3121969988329531,10,630.0,-0.41000000000000014
260.0,9,673.0,20.393939393939394,8.197762177913319,9,673.0,0.3765212699209423,9,673.0,-0.4300000000000006
265.0,12,718.0,21.757575757575758,7.832071171473441,12,720.0,0.33081791524732707,12,720.0,-0.46999999999999975
270.0,11,770.0,23.333333333333332,7.826401588640058,11,770.0,0.3233410623376025,11,770.0,-0.5
275.0,8,660.0,22.0,7.494769605056244,8,759.0,0.32252702302904146,8,759.0,0.11000000000000032
280.0,8,628.0,19.03030303030303,6.935150374437715,8,699.0,0.29330739758698454,8,699.0,0.5999999999999996
285.0,8,668.0,21.548387096774192,8.101506974968862,8,681.0,0.39877979631785726,8,681.0,0.1800000000000006
290.0,8,679.0,20.575757575757574,6.262159551912017,8,701.0,0.27809527705031617,8,701.0,-0.20000000000000018
295.0,10,728.0,22.060606060606062,7.355372257410746,10,743.0,0.32973153251370463,10,743.0,-0.41999999999999993
300.0,10,778.0,23.575757575757574,8.05919111847443,10,791.0,0.3468912984410329,10,791.0,-0.4800000000000004
305.0,9,789.0,23.205882352941178,6.463441017595594,9,816.0,0.26923237134805156,9,816.0,-0.25
310.0,9,834.0,24.529411764705884,7.967549969593822,9,849.0,0.36702793613538676,9,849.0,-0.33000000000000007
315.0,10,880.0,25.142857142857142,7.033031931502937,10,893.0,0.3009505295274986,10,893.0,-0.4399999999999995
320.0,8,841.0,24.02857142857143,7.8691445628401,8,901.0,0.35073802140408167,8,901.0,-0.08000000000000007
325.0,9,847.0,22.89189189189189,7.798777634782305,9,874.0,0.34192235352743666,9,874.0,0.2699999999999996
330.0,8,884.0,23.89189189189189,8.587545968175185,8,884.0,0.40401361751629455,8,884.0,-0.09999999999999964
335.0,7,897.0,25.62857142857143,8.454084256646745,7,905.0,0.40256056071478274,7,905.0,-0.21000000000000085
340.0,9,937.0,26.02777777777778,7.443408337689021,9,939.0,0.3241862825870233,9,939.0,-0.33999999999999986
345.0,10,985.0,28.142857142857142,8.063824313063236,10,985.0,0.36194204687969866,10,985.0,-0.4599999999999991
350.0,8,1000.0,28.571428571428573,7.253234112500948,8,1011.0,0.29843047168314857,8,1011.0,-0.2599999999999998
355.0,10,1048.0,30.823529411764707,7.528922880560408,10,1050.0,0.33211323904490664,10,1050.0,-0.39000000000000057
360.0,10,1098.0,33.27272727272727,7.738246015835232,10,1098.0,0.3561192231150193,10,1098.0,-0.4800000000000004
365.0,11,1137.0,31.583333333333332,6.671048819665582,10,1137.0,0.2843043354261145,10,1137.0,-0.3899999999999988
370.0,10,1186.0,34.88235294117647,7.409817324111776,10,1189.0,0.33135597771324593,10,1189.0,-0.5200000000000014
375.0,11,1238.0,33.45945945945946,7.382886093712481,11,1239.0,0.34177985573651354,11,1239.0,-0.5
380.0,10,1180.0,31.89189189189189,7.396198587041317,10,1244.0,0.32979592895303017,10,1244.0,-0.049999999999998934
385.0,10,1196.0,33.22222222222222,7.8968783299708685,10,1223.0,0.371631359491747,10,1223.0,0.20999999999999908
390.0,10,1243.0,36.55882352941177,7.637461606035465,10,1243.0,0.3693297012627874,10,1243.0,-0.1999999999999993
395.0,9,1271.0,39.71875,7.6650887974919275,9,1278.0,0.376707540700655,9,1278.0,-0.34999999999999964
400.0,12,1322.0,37.77142857142857,6.436786061622573,12,1324.0,0.26316672179688066,12,1324.0,-0.46000000000000085
405.0,12,1382.0,39.48571428571429,7.3416992458390125,12,1382.0,0.33230728324390724,12,1382.0,-0.5800000000000001
410.0,9,1376.0,38.22222222222222,6.1776333414432285,9,1408.0,0.2429638122627155,9,1408.0,-0.2599999999999998
415.0,11,1431.0,42.088235294117645,7.035097730527751,11,1433.0,0.3257605536690157,11,1433.0,-0.25
420.0,11,1486.0,43.705882352941174,7.477677527422921,11,1486.0,0.3703251857352916,11,1486.0,-0.5299999999999994
425.0,9,1470.0,38.68421052631579,6.559414980220711,9,1509.0,0.2742175053371017,9,1509.0,-0.23000000000000043
430.0,9,1511.0,41.97222222222222,7.526467630420537,9,1517.0,0.36156416869632013,9,1517.0,-0.08000000000000007
435.0,10,1557.0,39.92307692307692,7.269845330513515,10,1557.0,0.3343991266893083,10,1557.0,-0.40000000000000036
440.0,8,1559.0,41.026315789473685,7.399830220334636,8,1577.0,0.3439827855633004,8,1577.0,-0.1999999999999993
445.0,10,1599.0,43.21621621621622,7.437943743367477,10,1601.0,0.3519077449101536,10,1601.0,-0.240000000000002
450.0,10,1645.0,44.45945945945946,7.911646230899632,10,1645.0,0.36359632130792563,10,1645.0,-0.4399999999999977
455.0,8,1668.0,45.08108108108108,7.751617291880054,8,1675.0,0.34771035132234535,8,1675.0,-0.3000000000000007
460.0,11,1717.0,44.02564102564103,7.0491818550884435,11,1719.0,0.2819127464893317,11,1719.0,-0.4400000000000013
465.0,11,1772.0,47.891891891891895,7.829644724522597,11,1772.0,0.3504670841768886,11,1772.0,-0.5299999999999976
470.0,10,1815.0,45.375,6.943805779804679,10,1815.0,0.25807965786964304,10,1815.0,-0.4299999999999997
475.0,12,1874.0,46.85,7.454882518550008,12,1876.0,0.3015324643220877,12,1876.0,-0.610000000000003
480.0,12,1934.0,50.89473684210526,7.652958966761932,12,1934.0,0.32645614543477014,12,1934.0,-0.5799999999999983
485.0,12,1983.0,55.083333333333336,6.28246804610583,12,1984.0,0.2395327326888714,12,1984.0,-0.5
490.0,13,2048.0,58.51428571428571,7.227423070770923,13,2050.0,0.3147275001876679,13,2050.0,-0.6600000000000001
495.0,14,2114.0,58.72222222222222,6.0526903085194315,14,2114.0,0.27028887346221603,14,2114.0,-0.6400000000000006
500.0,12,2064.0,62.54545454545455,6.541175136479721,12,2134.0,0.3047900404630105,12,2134.0,-0.1999999999999993
505.0,13,2091.0,58.083333333333336,6.528683020632665,13,2117.0,0.2907983671420647,13,2117.0,0.16999999999999815
510.0,12,2148.0,59.666666666666664,7.1211900763800475,12,2148.0,0.32403049593294686,12,2148.0,-0.3099999999999987
515.0,10,2151.0,59.75,7.31524117929646,10,2178.0,0.33632938821663566,10,2178.0,-0.3000000000000007
520.0,13,2208.0,61.333333333333336,6.457216888166658,13,2210.0,0.2626916334057402,13,2210.0,-0.3200000000000003
525.0,13,2273.0,64.94285714285714,7.3250829296841715,13,2273.0,0.33035891589664457,13,2273.0,-0.629999999999999
530.0,11,2303.0,62.24324324324324,5.850788714080931,11,2313.0,0.2192666039600641,11,2313.0,-0.3999999999999986
535.0,13,2368.0,64.0,6.8462017183731465,13,2370.0,0.2787226424583776,13,2370.0,-0.5700000000000003
540.0,13,2433.0,67.58333333333333,7.001233831792638,13,2433.0,0.2933583027792179,13,2433.0,-0.629999999999999
545.0,13,2487.0,63.76923076923077,6.277562200271466,13,2488.0,0.22981373324919346,13,2488.0,-0.5500000000000007
550.0,14,2557.0,67.28947368421052,7.027066453302944,14,2559.0,0.28614152021344713,14,2559.0,-0.7100000000000009
555.0,16,2630.0,64.14634146341463,6.035510506992318,16,2630.0,0.23206596582945377,16,2630.0,-0.7100000000000009
560.0,14,2689.0,67.225,6.90891419035564,14,2693.0,0.2814715483128001,14,2693.0,-0.629999999999999
565.0,17,2759.0,68.975,6.400703764080572,17,2761.0,0.25479142188671156,17,2761.0,-0.6799999999999997
570.0,16,2838.0,72.76923076923077,6.782690945965223,16,2838.0,0.27519758635293373,16,2838.0,-0.7699999999999996
575.0,15,2909.0,76.55263157894737,6.659570491443737,15,2909.0,0.2505747825346187,15,2909.0,-0.7100000000000009
580.0,18,2994.0,76.76923076923077,5.806826668926942,18,2996.0,0.21962890921986922,18,2996.0,-0.870000000000001
585.0,18,3084.0,81.15789473684211,6.013756968902095,18,3084.0,0.2383630475233006,18,3084.0,-0.879999999999999
590.0,18,3164.0,81.12820512820512,4.919915335937067,18,3164.0,0.17431086562125833,18,3164.0,-0.8000000000000007
595.0,19,3259.0,88.08108108108108,5.480355763907202,19,3261.0,0.22609107872809325,19,3261.0,-0.9699999999999989
600.0,19,3354.0,90.64864864864865,5.315146919525617,19,3354.0,0.21621463480564193,19,3354.0,-0.9299999999999997
605.0,20,3440.0,88.2051282051282,4.737233548780651,19,3440.0,0.18293181762736319,19,3440.0,-0.8599999999999994
610.0,19,3534.0,90.61538461538461,5.4387700746232435,19,3541.0,0.21612811727940842,19,3541.0,-1.009999999999998
615.0,20,3632.0,86.47619047619048,5.413506809427124,20,3632.0,0.21309318925156462,20,3632.0,-0.9100000000000037
620.0,19,2172.0,51.714285714285715,5.670281581123701,19,3153.0,0.22714166704294209,19,3153.0,4.789999999999999
625.0,18,830.0,19.761904761904763,5.2097115873537305,18,2256.0,0.2151777246559815,18,2256.0,8.970000000000002
630.0,15,745.0,18.170731707317074,6.412956933483085,15,1581.0,0.2932880233199464,15,1581.0,6.749999999999998
635.0,15,482.0,12.05,5.935662517561511,15,1536.0,0.26355488379783926,15,1536.0,0.45000000000000107
640.0,17,200.0,4.651162790697675,5.1836965612902,17,1507.0,0.1875487660734037,17,1507.0,0.28999999999999915
645.0,13,170.0,4.146341463414634,5.773408606797925,13,1471.0,0.2399637246948768,13,1471.0,0.35999999999999943
650.0,14,173.0,3.9318181818181817,5.108028204127219,14,1510.0,0.18985935418709798,14,1510.0,-0.3899999999999988
655.0,19,258.0,6.0,5.475240315147831,19,1564.0,0.21672462393229497,19,1564.0,-0.5400000000000009
660.0,20,358.0,8.325581395348838,6.198556081473208,20,1662.0,0.2538204615433941,20,1662.0,-0.9800000000000004
665.0,19,348.0,7.733333333333333,5.430556784159335,19,1714.0,0.18843538385091024,19,1714.0,-0.5199999999999996
670.0,17,414.0,9.2,6.099417413106841,17,1740.0,0.221054180021638,17,1740.0,-0.259999999999998
675.0,19,504.0,10.72340425531915,5.863473121060068,19,1808.0,0.22255762398546908,19,1808.0,-0.6799999999999997
680.0,17,503.0,10.934782608695652,6.207899073764086,17,1774.0,0.23666686802797535,17,1774.0,0.33999999999999986
685.0,16,421.0,9.152173913043478,5.771127115237167,16,1630.0,0.2219522154794667,16,1630.0,1.4399999999999977
690.0,10,370.0,8.222222222222221,6.9404289419496825,10,1510.0,0.31508912240292536,10,1510.0,1.200000000000001
695.0,12,399.0,8.866666666666667,6.678533663972398,12,1547.0,0.2908632830375493,12,1547.0,-0.370000000000001
700.0,19,473.0,10.282608695652174,5.574425012853943,19,1616.0,0.18738023087146508,19,1616.0,-0.6899999999999995
705.0,19,568.0,12.347826086956522,6.487041719906755,19,1708.0,0.24389102106358262,19,1708.0,-0.9199999999999982
710.0,18,615.0,12.551020408163266,5.624136835910248,18,1713.0,0.1766927425518663,18,1713.0,-0.05000000000000071
715.0,14,619.0,12.63265306122449,6.658875267729052,14,1652.0,0.2431689977622719,14,1652.0,0.6099999999999994
720.0,12,657.0,14.282608695652174,7.123146658001126,12,1609.0,0.27694779621997,12,1609.0,0.4299999999999997
725.0,14,614.0,13.347826086956522,6.129095236712365,14,1628.0,0.2149533465959179,14,1628.0,-0.19000000000000128
730.0,15,667.0,15.511627906976743,6.563255510407298,15,1641.0,0.2535691215611547,15,1641.0,-0.129999999999999
735.0,17,745.0,16.931818181818183,6.499621164014169,17,1697.0,0.25490814774831755,17,1697.0,-0.5599999999999987
740.0,15,778.0,17.681818181818183,6.866896302312682,15,1751.0,0.27177610547863795,15,1751.0,-0.5400000000000027
745.0,19,855.0,19.431818181818183,6.237857719041622,19,1809.0,0.23547889876600941,19,1809.0,-0.5799999999999983
750.0,17,940.0,21.363636363636363,6.874078926097733,17,1892.0,0.27816033186212547,17,1892.0,-0.8300000000000018
755.0,14,929.0,22.11904761904762,7.329611668346406,14,1902.0,0.32023911928233406,14,1902.0,-0.09999999999999787
760.0,12,855.0,19.431818181818183,6.504126950946153,12,1848.0,0.24296166922647908,12,1848.0,0.5399999999999991
765.0,12,914.0,21.25581395348837,7.434849216389026,12,1823.0,0.3174877099302787,12,1823.0,0.25
770.0,13,913.0,21.232558139534884,6.370365525931759,13,1855.0,0.2521550314086446,13,1855.0,-0.3200000000000003
775.0,15,986.0,24.048780487804876,6.384578569983984,15,1897.0,0.2520123154796081,15,1897.0,-0.41999999999999815
780.0,15,1061.0,26.525,6.482194968924796,15,1970.0,0.26125350569375894,15,1970.0,-0.7300000000000004
785.0,15,1102.0,25.045454545454547,6.028275427761451,15,2026.0,0.21532051474539077,15,2026.0,-0.5600000000000023
790.0,15,1177.0,28.023809523809526,6.597503842639069,15,2088.0,0.2660504440071956,15,2088.0,-0.6199999999999974
795.0,17,1256.0,29.904761904761905,5.737347541071394,17,2165.0,0.23641027740900747,17,2165.0,-0.7699999999999996
800.0,14,1245.0,29.642857142857142,6.442764053575003,14,2184.0,0.2743240268779885,14,2184.0,-0.19000000000000128
805.0,13,1209.0,27.477272727272727,6.227351006910218,13,2140.0,0.25365764582978206,13,2140.0,0.4400000000000013
810.0,12,1267.0,29.46511627906977,7.203969767482568,12,2135.0,0.32879868268653295,12,2135.0,0.04999999999999716
815.0,12,1271.0,29.558139534883722,6.765308620817713,12,2167.0,0.2821030642110228,12,2167.0,-0.3200000000000003
820.0,15,1340.0,29.130434782608695,6.362647175054889,15,2210.0,0.23712788995208042,15,2210.0,-0.4299999999999997
825.0,15,1415.0,31.444444444444443,7.205275280820951,15,2283.0,0.3047888494656139,15,2283.0,-0.7299999999999969
830.0,15,1456.0,33.86046511627907,6.155115049092772,15,2333.0,0.21763193068316983,15,2333.0,-0.5
835.0,15,1530.0,37.31707317073171,6.6069913158427624,15,2400.0,0.2657411444477156,15,2400.0,-0.6700000000000017
840.0,15,1605.0,41.15384615384615,6.838307469090825,15,2473.0,0.30215484487345795,15,2473.0,-0.7300000000000004
845.0,14,1587.0,36.906976744186046,5.937514212670015,14,2493.0,0.2212018937874616,14,2493.0,-0.1999999999999993
850.0,11,1597.0,38.951219512195124,7.228612084834302,11,2483.0,0.3128936098425882,11,2483.0,0.10000000000000142
855.0,11,1652.0,38.41860465116279,7.262159980118235,11,2491.0,0.3116282483560849,11,2491.0,-0.08000000000000185
860.0,12,1669.0,41.725,7.079561149599104,12,2527.0,0.31353015875359147,12,2527.0,-0.35999999999999943
865.0,14,1729.0,41.166666666666664,7.237182614062866,14,2570.0,0.3110849704442976,14,2570.0,-0.4299999999999997
870.0,14,1796.0,43.80487804878049,7.287485302519416,14,2635.0,0.31803940397171704,14,2635.0,-0.6500000000000021
875.0,12,1839.0,45.975,7.080433008352921,12,2685.0,0.29416840172754805,12,2685.0,-0.5
880.0,16,1908.0,47.7,6.141507893323568,16,2749.0,0.22665778278587487,16,2749.0,-0.639999999999997
885.0,15,1983.0,50.84615384615385,6.896596839703881,15,2822.0,0.28094586985111974,15,2822.0,-0.7300000000000004
890.0,14,2046.0,48.714285714285715,6.383655237538451,14,2885.0,0.22333603017386666,14,2885.0,-0.6300000000000026
895.0,16,2122.0,54.41025641025641,6.45549757970816,16,2963.0,0.2471376654158396,16,2963.0,-0.7799999999999976
900.0,16,2202.0,57.94736842105263,6.490980741627805,16,3041.0,0.2651541407518561,16,3041.0,-0.7800000000000011
905.0,16,2274.0,54.142857142857146,5.905693148676267,16,3113.0,0.21884189364918696,16,3113.0,-0.7199999999999989
910.0,16,2354.0,60.35897435897436,6.675381436520823,16,3195.0,0.2975082496272718,16,3195.0,-0.8200000000000003
915.0,16,2434.0,59.36585365853659,5.88627656955411,16,3273.0,0.2509682448528765,16,3273.0,-0.7799999999999976
920.0,15,2346.0,60.15384615384615,6.275381338569467,15,3294.0,0.27510943634753665,15,3294.0,-0.21000000000000085
925.0,13,2305.0,56.21951219512195,6.521549266044192,13,3245.0,0.2902086087048268,13,3245.0,0.4899999999999949
930.0,13,2366.0,59.15,6.929908320999623,13,3231.0,0.3220115544635272,13,3231.0,0.14000000000000057
935.0,14,2410.0,60.25,6.741843641963683,14,3280.0,0.29998137308992934,14,3280.0,-0.4899999999999949
940.0,17,2488.0,62.2,5.511466839785501,17,3355.0,0.21837156435583432,17,3355.0,-0.75
945.0,17,2573.0,67.71052631578948,6.075736822421582,17,3438.0,0.2732291286271248,17,3438.0,-0.8300000000000054
950.0,15,2622.0,63.951219512195124,5.39206344933134,15,3497.0,0.2019228177377838,15,3497.0,-0.5899999999999963
955.0,17,2705.0,67.625,5.905083373510163,17,3572.0,0.24402519414042798,17,3572.0,-0.75
960.0,17,2790.0,69.75,6.267061696684543,17,3655.0,0.27078549084665554,17,3655.0,-0.8299999999999983
965.0,17,2863.0,65.06818181818181,5.585131336637715,16,3728.0,0.21391833158053156,16,3728.0,-0.730000000000004
970.0,17,2947.0,71.8780487804878,6.241633812023508,17,3819.0,0.2513906928910887,17,3819.0,-0.9099999999999966
975.0,18,3033.0,68.93181818181819,5.745501122431721,18,3898.0,0.2140392631427192,18,3898.0,-0.7899999999999991
980.0,16,2987.0,67.88636363636364,6.29251909098067,16,3921.0,0.2544809782271259,16,3921.0,-0.23000000000000398
985.0,14,2953.0,64.19565217391305,6.342528709931477,14,3891.0,0.25524615852174104,14,3891.0,0.30000000000000426
990.0,14,3020.0,68.63636363636364,7.130259827207187,14,3882.0,0.31148803031984895,14,3882.0,0.0899999999999963
995.0,17,3089.0,75.34146341463415,6.439497315652758,17,3951.0,0.2714121168034856,17,3951.0,-0.6899999999999977
1000.0,19,3178.0,75.66666666666667,5.7241779202332355,19,4042.0,0.21828608237956193,19,4042.0,-0.9100000000000037
1005.0,19,3273.0,81.825,5.979496140182907,19,4135.0,0.2418926256798757,19,4135.0,-0.9299999999999997
1010.0,17,3298.0,78.52380952380952,5.328796888707066,17,4193.0,0.19432328939671492,17,4193.0,-0.5799999999999983
1015.0,18,3386.0,82.58536585365853,5.862921762083084,18,4250.0,0.23530937120659204,18,4250.0,-0.5700000000000003
1020.0,18,3476.0,84.78048780487805,6.34913787878211,18,4338.0,0.2721726048490647,18,4338.0,-0.8800000000000026
1025.0,16,3474.0,77.2,5.749231059015771,16,4379.0,0.216452967136676,16,4379.0,-0.4099999999999966
1030.0,14,3497.0,79.47727272727273,7.043552524479563,14,4385.0,0.29695256770418516,14,4385.0,-0.060000000000002274
1035.0,14,3567.0,81.06818181818181,6.385045867690669,14,4409.0,0.26724620531167603,14,4409.0,-0.240000000000002
1040.0,15,3604.0,85.80952380952381,6.556530947334969,15,4463.0,0.2834790826127032,15,4463.0,-0.5399999999999991
1045.0,18,3679.0,83.61363636363636,6.225630723005653,18,4523.0,0.26551267244436155,18,4523.0,-0.5999999999999943
1050.0,17,3762.0,89.57142857142857,6.496819417191803,17,4604.0,0.2917760177708467,17,4604.0,-0.8100000000000023
1055.0,15,3818.0,93.1219512195122,6.520921943463708,15,4667.0,0.27322084724065293,15,4667.0,-0.6300000000000026
1060.0,18,3902.0,88.68181818181819,5.894150272359297,18,4746.0,0.20790499726901887,18,4746.0,-0.7899999999999991
1065.0,18,3992.0,92.83720930232558,6.29845066954805,18,4834.0,0.2617413273559573,18,4834.0,-0.8800000000000026
1070.0,15,3993.0,90.75,5.662687499581153,15,4882.0,0.21911083438785792,15,4882.0,-0.4799999999999969
1075.0,16,4057.0,92.20454545454545,6.374775836857779,16,4908.0,0.25390521886163847,16,4908.0,-0.259999999999998
1080.0,16,4137.0,98.5,6.441399304741682,16,4973.0,0.27274563468263524,16,4973.0,-0.6499999999999986
1085.0,16,4183.0,90.93478260869566,5.784325217543013,16,5033.0,0.2129603333327269,16,5033.0,-0.6000000000000014
1090.0,16,4263.0,96.88636363636364,6.78511205364558,16,5101.0,0.28371236677029116,16,5101.0,-0.6799999999999997
1095.0,17,4344.0,98.72727272727273,6.209282047612655,17,5180.0,0.2527719815321584,17,5180.0,-0.7899999999999991
1100.0,15,4380.0,101.86046511627907,6.681054682264289,15,5237.0,0.2687830668588651,15,5237.0,-0.5700000000000003
1105.0,17,4455.0,103.6046511627907,6.630109178596662,17,5293.0,0.26337349767710644,17,5293.0,-0.5600000000000023
1110.0,17,4536.0,108.0,6.601565921798175,17,5372.0,0.2708728472609488,17,5372.0,-0.7899999999999991
1115.0,15,4563.0,111.29268292682927,6.389615680107498,15,5423.0,0.2506473448490962,15,5423.0,-0.509999999999998
1120.0,17,4641.0,107.93023255813954,5.932779326134507,17,5479.0,0.2162133844037151,17,5479.0,-0.5600000000000023
1125.0,17,4726.0,109.90697674418605,6.82938262552983,17,5562.0,0.2801238957554527,17,5562.0,-0.8299999999999983
1130.0,15,4777.0,113.73809523809524,6.266770132932227,15,5622.0,0.23870027246090236,15,5622.0,-0.6000000000000014
1135.0,17,4861.0,115.73809523809524,6.408271219522756,17,5699.0,0.24408732001648525,17,5699.0,-0.7700000000000031
1140.0,17,4946.0,120.63414634146342,6.638581248168264,17,5782.0,0.25120480741027285,17,5782.0,-0.8299999999999983
1145.0,16,4991.0,118.83333333333333,5.633917786589723,16,5842.0,0.21302105084300782,16,5842.0,-0.6000000000000014
1150.0,16,5071.0,123.6829268292683,6.640225605761503,16,5909.0,0.2750708616652391,16,5909.0,-0.6700000000000017
1155.0,16,5151.0,119.79069767441861,6.040222816642276,16,5987.0,0.244697094748324,16,5987.0,-0.779999999999994
1160.0,15,5190.0,129.75,6.1969067902698,15,6045.0,0.27579894793499865,15,6045.0,-0.5800000000000054
1165.0,18,5265.0,122.44186046511628,6.310059922525334,18,6103.0,0.2717949553519272,18,6103.0,-0.5799999999999983
1170.0,17,5345.0,124.30232558139535,6.67416580808018,17,6181.0,0.29604652485238303,17,6181.0,-0.7800000000000011
1175.0,16,5405.0,128.6904761904762,6.4894286483685475,16,6245.0,0.2757274836845584,16,6245.0,-0.6400000000000006
1180.0,17,5487.0,127.6046511627907,5.847957915481486,17,6325.0,0.22216270406746286,17,6325.0,-0.7999999999999972
1185.0,18,5577.0,136.02439024390245,6.258473572054671,18,6413.0,0.26823818380707365,18,6413.0,-0.8799999999999955
1190.0,16,5633.0,128.02272727272728,6.037853836472186,16,6477.0,0.23816339871161343,16,6477.0,-0.6400000000000006
1195.0,18,5717.0,132.95348837209303,6.1351128322724575,18,6555.0,0.234680299070583,18,6555.0,-0.7800000000000011
