step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
235.0,8,477.0,15.387096774193548,8.221976893236631,8,479.0,0.37204699593889307,8,479.0,-0.33999999999999986
240.0,8,517.0,16.677419354838708,8.740136626506251,8,517.0,0.3962925793063208,8,517.0,-0.3799999999999999
245.0,9,545.0,16.029411764705884,7.135234316758135,9,545.0,0.3031404770150568,9,545.0,-0.28000000000000025
250.0,8,584.0,18.25,8.235636800687676,8,587.0,0.3783920675062212,8,587.0,-0.41999999999999993
255.0,9,626.0,18.41176470588235,7.648698282233606,9,626.0,0.33548936069491775,9,626.0,-0.3899999999999997
260.0,10,672.0,21.677419354838708,7.649272746748467,10,672.0,0.3620541342158984,10,672.0,-0.45999999999999996
265.0,13,722.0,21.87878787878788,6.861504284272624,13,724.0,0.2851650281387404,13,724.0,-0.5200000000000005
270.0,12,780.0,23.636363636363637,7.229892401872598,12,780.0,0.34037340706861663,12,780.0,-0.5599999999999996
275.0,10,815.0,26.29032258064516,7.341394580049079,10,822.0,0.35332878951312635,10,822.0,-0.4200000000000008
280.0,12,868.0,27.125,5.8355094820035145,12,870.0,0.26985263269820253,12,870.0,-0.47999999999999865
285.0,13,932.0,29.125,6.615488014614476,13,932.0,0.31260145758660085,13,932.0,-0.620000000000001
290.0,12,986.0,28.17142857142857,6.180120565051473,12,986.0,0.25951778236599304,12,986.0,-0.5399999999999991
295.0,13,1051.0,30.02857142857143,6.503802002388733,13,1053.0,0.2756562549246144,13,1053.0,-0.6699999999999999
300.0,15,1122.0,36.193548387096776,5.971552372122736,15,1122.0,0.27940582985080803,15,1122.0,-0.6900000000000013
305.0,15,1188.0,33.94285714285714,5.427353337594307,14,1187.0,0.2223867719061699,14,1187.0,-0.6499999999999986
310.0,14,1257.0,36.970588235294116,6.310649443048772,14,1263.0,0.2810583837698885,14,1263.0,-0.7600000000000016
315.0,15,1328.0,35.891891891891895,5.7635081247336,15,1328.0,0.23975094744688583,15,1328.0,-0.6499999999999986
320.0,13,1108.0,31.65714285714286,6.218411244903058,13,1297.0,0.284298904524587,13,1297.0,0.3099999999999987
325.0,12,883.0,23.236842105263158,5.800771035682076,12,1162.0,0.25883686781152887,12,1162.0,1.3500000000000014
330.0,8,883.0,23.236842105263158,7.3694477956882105,8,1057.0,0.3594543760560202,8,1057.0,1.049999999999999
335.0,10,920.0,24.210526315789473,7.2699911576307255,10,1094.0,0.3419284876006644,10,1094.0,-0.3699999999999992
340.0,16,987.0,24.073170731707318,6.245199105545489,16,1163.0,0.2337611860281244,16,1163.0,-0.6900000000000013
345.0,16,1067.0,27.358974358974358,6.503372904068527,16,1241.0,0.250562400177421,16,1241.0,-0.7799999999999994
350.0,15,1079.0,27.666666666666668,5.279849045423265,15,1286.0,0.1777248463263535,15,1286.0,-0.4499999999999993
355.0,15,1153.0,30.342105263157894,6.335313802384425,15,1330.0,0.2549162697253334,15,1330.0,-0.4400000000000013
360.0,16,1229.0,32.3421052631579,6.393639926398187,16,1403.0,0.26840714534201704,16,1403.0,-0.7299999999999986
365.0,14,1216.0,28.952380952380953,5.94325159891529,14,1394.0,0.2314054247724625,14,1394.0,0.08999999999999986
370.0,9,1130.0,26.904761904761905,7.335131992350834,9,1315.0,0.32422951309631315,9,1315.0,0.7899999999999991
375.0,9,1160.0,25.77777777777778,7.278721649126957,9,1256.0,0.3159089065522639,9,1256.0,0.5899999999999999
380.0,10,1163.0,29.82051282051282,7.179796080781834,10,1279.0,0.3200434273131058,10,1279.0,-0.22999999999999865
385.0,15,1223.0,30.575,6.638186938490618,15,1321.0,0.28360506225967613,15,1321.0,-0.4200000000000017
390.0,14,1290.0,33.07692307692308,6.887761167985943,14,1386.0,0.30909736539297517,14,1386.0,-0.6499999999999986
395.0,12,1332.0,35.05263157894737,6.819929950021648,12,1433.0,0.3052499866154194,12,1433.0,-0.47000000000000064
400.0,14,1399.0,34.1219512195122,6.504534511591228,14,1497.0,0.26324023623862314,14,1497.0,-0.6400000000000006
405.0,15,1472.0,36.8,6.697860202147744,15,1568.0,0.28494082974202234,15,1568.0,-0.7099999999999991
410.0,15,1541.0,36.69047619047619,5.888805383873658,15,1637.0,0.21376016306816778,15,1637.0,-0.6900000000000013
415.0,16,1620.0,40.5,6.3231427843152215,16,1718.0,0.2576925422684082,16,1718.0,-0.8099999999999987
420.0,16,1700.0,43.58974358974359,6.3320882762713335,16,1796.0,0.2710992723589824,16,1796.0,-0.7800000000000011
425.0,16,1771.0,42.166666666666664,6.019679499912037,16,1867.0,0.23552161159673365,16,1867.0,-0.7100000000000009
430.0,17,1854.0,44.142857142857146,6.333779268565991,17,1952.0,0.25893614411224075,17,1952.0,-0.8499999999999979
435.0,19,1944.0,44.18181818181818,5.513797428571474,19,2040.0,0.2252896554851087,19,2040.0,-0.879999999999999
440.0,16,1853.0,46.325,5.855596060824963,16,2035.0,0.2526803439431916,16,2035.0,0.04999999999999716
445.0,15,1660.0,41.5,5.924869708714119,15,1933.0,0.26691842659690673,15,1933.0,1.0200000000000031
450.0,11,1670.0,42.82051282051282,6.83358452889734,11,1854.0,0.32781363982696254,11,1854.0,0.7899999999999991
455.0,11,1674.0,42.92307692307692,6.260411603719626,11,1884.0,0.29182637251324645,11,1884.0,-0.3000000000000007
460.0,17,1750.0,43.75,5.317478691460195,17,1936.0,0.22357841475233434,17,1936.0,-0.5199999999999996
465.0,17,1835.0,45.875,6.297541087171956,17,2019.0,0.286621040561028,17,2019.0,-0.8300000000000018
470.0,16,1885.0,43.83720930232558,5.800690244267833,16,2080.0,0.2303325736344383,16,2080.0,-0.6099999999999994
475.0,17,1969.0,46.88095238095238,6.341353116582548,17,2155.0,0.26003986664491274,17,2155.0,-0.75
480.0,17,2054.0,50.09756097560975,6.141996584234519,17,2238.0,0.24398630531755977,17,2238.0,-0.8299999999999983
485.0,18,2131.0,48.43181818181818,5.53770540604441,18,2316.0,0.20746048318790228,18,2316.0,-0.7800000000000011
490.0,18,2221.0,52.88095238095238,5.969396215629921,18,2407.0,0.24358125617196397,18,2407.0,-0.9100000000000001
495.0,19,2315.0,51.44444444444444,5.863809859561774,19,2499.0,0.25036656667687496,19,2499.0,-0.9199999999999982
500.0,18,2394.0,57.0,5.9844314390375235,18,2579.0,0.26091949039858725,18,2579.0,-0.8000000000000007
505.0,22,2486.0,56.5,5.363733939620359,22,2672.0,0.22538657973416568,22,2672.0,-0.9299999999999997
510.0,20,2584.0,60.093023255813954,5.63051015123253,20,2768.0,0.2511664376345435,20,2768.0,-0.9600000000000009
515.0,20,2677.0,62.25581395348837,5.897352071054654,20,2861.0,0.2405791023678698,20,2861.0,-0.9299999999999997
520.0,22,2779.0,60.41304347826087,5.304492936762813,22,2965.0,0.20074663145592478,22,2965.0,-1.0399999999999991
525.0,22,2889.0,67.18604651162791,5.1655894758429985,22,3073.0,0.2009689726725451,22,3073.0,-1.0800000000000018
530.0,22,2992.0,69.5813953488372,4.54331688100354,22,3176.0,0.16943983603791293,22,3176.0,-1.0300000000000011
535.0,23,3106.0,72.23255813953489,4.91131868064808,23,3292.0,0.18947296265540875,23,3292.0,-1.1600000000000001
540.0,24,3223.0,74.95348837209302,4.98230527363718,24,3407.0,0.18496993585743246,24,3407.0,-1.1499999999999986
545.0,22,3070.0,68.22222222222223,4.611890766655292,22,3376.0,0.16600919794007354,22,3376.0,0.3100000000000023
550.0,18,2726.0,63.395348837209305,5.124731863014209,18,3212.0,0.2188562182434652,18,3212.0,1.6400000000000006
555.0,14,2556.0,55.56521739130435,5.5476855368201985,14,3066.0,0.23869335906152697,14,3066.0,1.4599999999999973
560.0,13,2551.0,56.68888888888889,5.793685789639755,13,3106.0,0.24787647782741176,13,3106.0,-0.3999999999999986
565.0,21,2631.0,54.8125,5.5021386478160705,21,3168.0,0.2193047054130233,21,3168.0,-0.620000000000001
570.0,22,2736.0,59.47826086956522,5.885399682373718,22,3270.0,0.2433812432439579,22,3270.0,-1.0200000000000031
575.0,20,2818.0,62.62222222222222,5.541437818058608,20,3358.0,0.2052943819043414,20,3358.0,-0.8799999999999955
580.0,23,2928.0,62.297872340425535,5.270658709089604,23,3464.0,0.17555727528704815,23,3464.0,-1.0600000000000023
585.0,23,3043.0,64.74468085106383,5.778494350358273,23,3577.0,0.20737787516859915,23,3577.0,-1.1300000000000026
590.0,23,3150.0,64.28571428571429,5.260142829908853,23,3684.0,0.16294104737952705,23,3684.0,-1.0700000000000003
595.0,24,3267.0,68.0625,5.609981283494153,24,3803.0,0.18610348651830325,24,3803.0,-1.1899999999999977
600.0,25,3389.0,73.67391304347827,5.324530414718611,25,3923.0,0.1648562448195883,25,3923.0,-1.1999999999999957
605.0,24,3502.0,72.95833333333333,4.886626186528482,24,4037.0,0.15816167851349267,24,4037.0,-1.1400000000000006
610.0,24,3622.0,77.06382978723404,5.247522930704644,24,4158.0,0.1863646639674178,24,4158.0,-1.2100000000000009
615.0,25,3747.0,78.0625,4.817306908515721,25,4281.0,0.17262718574165334,25,4281.0,-1.230000000000004
620.0,23,3691.0,78.53191489361703,5.07873343385473,23,4251.0,0.18011409817257443,23,4251.0,0.30000000000000426
625.0,22,3495.0,72.8125,5.044196469372094,22,4067.0,0.18699992107844463,22,4067.0,1.8399999999999963
630.0,16,3308.0,68.91666666666667,6.199886149325262,16,3902.0,0.2533768907560913,16,3902.0,1.6499999999999986
635.0,14,3289.0,71.5,5.548091368925974,14,3954.0,0.22439386850510842,14,3954.0,-0.519999999999996
640.0,21,3382.0,70.45833333333333,5.157085108171414,21,4042.0,0.19302354529999033,21,4042.0,-0.8800000000000026
645.0,25,3501.0,72.9375,5.2027258990025285,25,4159.0,0.19045338847920734,25,4159.0,-1.1700000000000017
650.0,24,3594.0,74.875,4.822071909591394,24,4263.0,0.15789008066835578,24,4263.0,-1.0399999999999991
655.0,25,3717.0,77.4375,5.057797635162422,25,4377.0,0.18151857056731197,25,4377.0,-1.1400000000000006
660.0,26,3844.0,80.08333333333333,5.1469894552087245,26,4502.0,0.18748605453876213,26,4502.0,-1.25
665.0,26,3962.0,76.1923076923077,4.947049493354859,25,4620.0,0.17447644789027522,25,4620.0,-1.1799999999999997
670.0,26,4087.0,83.40816326530613,5.0821283808679665,26,4748.0,0.18106763706865947,26,4748.0,-1.279999999999994
675.0,27,4218.0,82.70588235294117,4.9439212830866905,27,4877.0,0.19242899681488526,27,4877.0,-1.2900000000000063
680.0,26,4347.0,86.94,5.291712022859937,26,5005.0,0.2054033960333542,26,5005.0,-1.279999999999994
685.0,29,4478.0,89.56,5.074519786776707,29,5138.0,0.18754289063047072,29,5138.0,-1.3300000000000054
690.0,28,4616.0,92.32,4.860139984566391,28,5274.0,0.18670273596074027,28,5274.0,-1.3599999999999994
695.0,26,4572.0,97.27659574468085,4.658351064270607,26,5241.0,0.17612689448574406,26,5241.0,0.3300000000000054
700.0,23,4392.0,87.84,4.582099163932943,23,5056.0,0.16787136685271942,23,5056.0,1.8499999999999943
705.0,20,4200.0,85.71428571428571,5.267002834020755,20,4896.0,0.21953098000604299,20,4896.0,1.6000000000000014
710.0,16,4129.0,82.58,4.733852020781909,16,4962.0,0.19090943237410202,16,4962.0,-0.6599999999999966
715.0,22,4229.0,86.3061224489796,5.152110669729929,22,5054.0,0.20222354556623837,22,5054.0,-0.9200000000000017
720.0,27,4354.0,88.85714285714286,5.169235276855692,27,5177.0,0.19392862740386593,27,5177.0,-1.230000000000004
725.0,26,4454.0,87.33333333333333,4.7183195748191045,26,5290.0,0.1657125356388687,26,5290.0,-1.1299999999999955
730.0,27,4585.0,89.90196078431373,5.215673768515242,27,5410.0,0.18616608600161735,27,5410.0,-1.2000000000000028
735.0,28,4721.0,89.0754716981132,4.856924767915432,28,5544.0,0.17796095338128984,28,5544.0,-1.3399999999999963
740.0,25,4765.0,93.43137254901961,5.085186785568957,25,5528.0,0.18363011784420752,25,5528.0,0.1599999999999966
745.0,24,4728.0,87.55555555555556,5.452778440106355,24,5369.0,0.19976801016535167,24,5369.0,1.5900000000000034
750.0,18,4674.0,88.18867924528301,6.219284151312371,18,5230.0,0.24537733589481875,18,5230.0,1.3900000000000006
755.0,16,4667.0,93.34,5.6170257610989545,16,5291.0,0.2233195669242452,16,5291.0,-0.6099999999999994
760.0,23,4768.0,91.6923076923077,5.146387123794687,23,5388.0,0.18086425795726346,23,5388.0,-0.970000000000006
765.0,27,4897.0,94.17307692307692,5.251316874301643,27,5515.0,0.17636091025263662,27,5515.0,-1.269999999999996
770.0,26,5002.0,96.1923076923077,4.7362840219554965,26,5629.0,0.1341544355052709,26,5629.0,-1.1400000000000006
775.0,27,5136.0,100.70588235294117,4.981453960412004,27,5756.0,0.16578480639705312,27,5756.0,-1.2700000000000031
780.0,28,5273.0,103.3921568627451,5.092250820544351,28,5891.0,0.17192553797247112,28,5891.0,-1.3499999999999943
785.0,28,5400.0,101.88679245283019,4.7818311009041725,27,6018.0,0.1499815778622,27,6018.0,-1.2700000000000031
790.0,28,5535.0,104.43396226415095,4.924371521156454,28,6160.0,0.15621111682532177,28,6160.0,-1.4200000000000017
795.0,30,5676.0,109.15384615384616,4.362574806617807,30,6294.0,0.1558012573834797,30,6294.0,-1.3399999999999963
800.0,26,5680.0,109.23076923076923,5.033415228005359,26,6287.0,0.20401872163386905,26,6287.0,0.07000000000000028
805.0,24,5571.0,107.13461538461539,5.06077514804856,24,6137.0,0.20617516463136262,24,6137.0,1.5
810.0,19,5448.0,106.82352941176471,5.55800495437807,19,6001.0,0.24116127822417371,19,6001.0,1.3599999999999994
815.0,19,5470.0,107.25490196078431,5.470283705358544,19,6085.0,0.2216570935009927,19,6085.0,-0.8400000000000034
820.0,25,5582.0,107.34615384615384,5.070072924900527,25,6199.0,0.1755733364926839,25,6199.0,-1.1400000000000006
825.0,29,5721.0,110.01923076923077,4.96503681480091,29,6336.0,0.18605836696429895,29,6336.0,-1.3699999999999974
830.0,27,5798.0,107.37037037037037,4.69721425260943,27,6446.0,0.15198517930584843,27,6446.0,-1.0999999999999943
835.0,28,5935.0,116.37254901960785,4.6933397317603385,28,6552.0,0.17653852632048575,28,6552.0,-1.0600000000000023
840.0,29,6077.0,119.15686274509804,5.00696539141555,29,6692.0,0.20116478005628236,29,6692.0,-1.4000000000000057
845.0,27,6127.0,113.46296296296296,4.485822772996391,27,6704.0,0.1560020526536079,27,6704.0,-0.12000000000000455
850.0,23,6102.0,117.34615384615384,5.245207275853583,23,6601.0,0.2010697456175253,23,6601.0,1.0300000000000011
855.0,20,6059.0,116.51923076923077,5.285981895806397,20,6502.0,0.2150742673136844,20,6502.0,0.9900000000000091
860.0,19,6091.0,119.43137254901961,5.453103970532697,19,6574.0,0.23309178733893737,19,6574.0,-0.7199999999999989
865.0,27,6201.0,117.0,4.779652191433219,27,6668.0,0.18728072202292312,27,6668.0,-0.9400000000000119
870.0,28,6337.0,119.56603773584905,5.181536803591255,28,6802.0,0.20845145376921406,28,6802.0,-1.3399999999999892
875.0,27,6419.0,121.11320754716981,4.84694137333908,27,6910.0,0.16714123792866076,27,6910.0,-1.0799999999999983
880.0,28,6556.0,119.2,4.808164672325425,28,7023.0,0.16182206386794734,28,7023.0,-1.1300000000000097
885.0,28,6696.0,126.33962264150944,5.245643459555919,28,7161.0,0.2125686910612147,28,7161.0,-1.3799999999999955
890.0,26,6742.0,124.85185185185185,4.459954031277183,26,7182.0,0.15586501526491564,26,7182.0,-0.20999999999999375
895.0,23,6714.0,126.67924528301887,5.078177619888471,23,7098.0,0.18896924644763674,23,7098.0,0.8399999999999892
900.0,19,6693.0,126.28301886792453,5.765888956652924,19,7024.0,0.23211810414954637,19,7024.0,0.7400000000000091
905.0,20,6751.0,120.55357142857143,5.296809787498377,20,7094.0,0.19276926421918375,20,7094.0,-0.7000000000000028
910.0,25,6866.0,127.14814814814815,5.477446341585367,25,7201.0,0.19780014390628145,25,7201.0,-1.0700000000000074
915.0,28,6998.0,127.23636363636363,5.021966787739137,28,7331.0,0.1708979753761,28,7331.0,-1.2999999999999972
920.0,25,7082.0,131.14814814814815,5.318753977382636,25,7436.0,0.18820186940404734,25,7436.0,-1.0499999999999972
925.0,28,7209.0,133.5,5.154045562277596,28,7544.0,0.16956656444706497,28,7544.0,-1.0799999999999983
930.0,27,7343.0,135.9814814814815,5.447802912943187,27,7676.0,0.19263846545429342,27,7676.0,-1.3200000000000074
935.0,26,7385.0,139.33962264150944,5.063729793713674,26,7710.0,0.1664267299522709,26,7710.0,-0.3399999999999892
940.0,23,7353.0,138.73584905660377,5.076491275899843,23,7652.0,0.17012897190250922,23,7652.0,0.5799999999999983
945.0,19,7369.0,139.03773584905662,6.096860036503846,19,7609.0,0.23326244981187785,19,7609.0,0.4299999999999926
950.0,21,7434.0,137.66666666666666,5.087895330130221,21,7684.0,0.16258296722190926,21,7684.0,-0.75
955.0,26,7554.0,148.11764705882354,5.245612225284684,26,7796.0,0.17544771321206482,26,7796.0,-1.1199999999999903
960.0,26,7684.0,153.68,5.376584268110131,26,7924.0,0.17938847387653872,26,7924.0,-1.2800000000000011
965.0,25,7777.0,146.73584905660377,5.113544517524047,25,8033.0,0.14808214189186877,25,8033.0,-1.0900000000000034
970.0,25,7902.0,151.96153846153845,5.539609654522442,25,8144.0,0.18166587553331803,25,8144.0,-1.1099999999999994
975.0,26,8031.0,148.72222222222223,5.254599048847843,26,8271.0,0.17640500939998427,26,8271.0,-1.269999999999996
980.0,27,8166.0,160.11764705882354,5.264279839730352,27,8406.0,0.1916384836995443,27,8406.0,-1.3500000000000085
985.0,30,8293.0,156.47169811320754,4.801340535225693,30,8533.0,0.16064881941323247,30,8533.0,-1.269999999999996
990.0,28,8432.0,162.15384615384616,5.147765119437759,28,8674.0,0.18692766245449283,28,8674.0,-1.4099999999999966
995.0,28,8572.0,168.07843137254903,4.991353921288808,28,8812.0,0.1673492575703626,28,8812.0,-1.3800000000000097
1000.0,30,8708.0,167.46153846153845,4.278544139093084,30,8948.0,0.13129248802938223,30,8948.0,-1.3599999999999994
1005.0,30,8858.0,173.68627450980392,4.735129561508063,30,9100.0,0.16904576033792537,30,9100.0,-1.519999999999996
1010.0,31,9010.0,176.66666666666666,4.0100888194865485,31,9250.0,0.15331250463905854,31,9250.0,-1.5
1015.0,31,9151.0,183.02,4.042106293870334,31,9394.0,0.14009051596072813,31,9394.0,-1.4399999999999977
1020.0,32,9308.0,189.9591836734694,4.174383871539281,32,9550.0,0.15871416641843233,32,9550.0,-1.5600000000000023
1025.0,33,9470.0,189.4,3.5999274389702873,33,9710.0,0.15188785679455186,33,9710.0,-1.5999999999999943
1030.0,31,9390.0,187.8,3.7791685554012417,31,9730.0,0.15050034736894044,31,9730.0,-0.20000000000000284
1035.0,27,9131.0,172.28301886792454,3.9818135772150116,27,9620.0,0.1537745434659674,27,9620.0,1.0999999999999943
1040.0,23,8990.0,172.8846153846154,5.1182390737853165,23,9522.0,0.2180621251825824,23,9522.0,0.980000000000004
1045.0,26,9058.0,167.74074074074073,4.781546227312446,26,9619.0,0.20013507885080892,26,9619.0,-0.9699999999999989
1050.0,29,9190.0,170.1851851851852,4.690147425375749,29,9748.0,0.1763576374170928,29,9748.0,-1.2900000000000063
1055.0,34,9350.0,176.41509433962264,3.9688964789384933,34,9901.0,0.14424649587368135,34,9901.0,-1.5300000000000011
1060.0,32,9414.0,171.16363636363636,3.783239763964793,32,10020.0,0.12645329846610978,32,10020.0,-1.1899999999999977
1065.0,30,9548.0,173.6,4.374662864838073,30,10108.0,0.17140586563679958,30,10108.0,-0.8799999999999955
1070.0,31,9702.0,170.21052631578948,4.420986225750936,31,10238.0,0.1735043643444966,31,10238.0,-1.2999999999999972
1075.0,32,9861.0,179.29090909090908,4.03249203370341,32,10392.0,0.16291081243839398,32,10392.0,-1.5400000000000063
1080.0,34,10024.0,182.25454545454545,3.890679921138569,34,10551.0,0.13528812899074072,34,10551.0,-1.5900000000000034
1085.0,32,10174.0,172.4406779661017,4.018675990617989,32,10697.0,0.14084427906317876,32,10697.0,-1.4599999999999937
1090.0,33,10338.0,175.22033898305085,4.595923810667544,33,10856.0,0.17242657958009414,33,10856.0,-1.5900000000000034
1095.0,34,10506.0,175.1,4.1546144249702195,34,11017.0,0.15266691667209473,34,11017.0,-1.6099999999999994
1100.0,33,10662.0,177.7,4.561881299234261,33,11169.0,0.16778966675484758,33,11169.0,-1.519999999999996
1105.0,36,10827.0,186.67241379310346,4.146077522762056,36,11324.0,0.16883351380666722,36,11324.0,-1.5499999999999972
1110.0,35,10999.0,192.96491228070175,4.038688449765221,35,11484.0,0.1610411133419973,35,11484.0,-1.6000000000000085
1115.0,34,8129.0,142.6140350877193,3.877615550726829,34,10651.0,0.1388610631069598,34,10651.0,8.329999999999998
1120.0,30,4388.0,73.13333333333334,4.1277599658233814,30,8842.0,0.15286058547308007,30,8842.0,18.090000000000003
1125.0,26,2098.0,36.172413793103445,4.662049759776459,26,7249.0,0.19359092036671624,26,7249.0,15.930000000000007
1130.0,24,1249.0,20.816666666666666,4.654241530330075,24,7376.0,0.19214466365449903,24,7376.0,-1.2700000000000102
1135.0,29,1363.0,23.912280701754387,4.477016817402751,29,7510.0,0.17735636679187256,29,7510.0,-1.3399999999999892
1140.0,35,1527.0,26.789473684210527,4.097999753390779,35,7672.0,0.15181696642417056,35,7672.0,-1.6200000000000045
1145.0,34,1405.0,24.224137931034484,3.7644864908288613,34,7651.0,0.12767906072392102,34,7651.0,0.20999999999999375
1150.0,30,1061.0,18.29310344827586,4.299039196108623,30,7440.0,0.15909935572890851,30,7440.0,2.1099999999999994
1155.0,26,711.0,11.655737704918034,4.8078093168674565,26,7236.0,0.19219691914199447,26,7236.0,2.0400000000000063
1160.0,23,441.0,7.229508196721311,4.7997628327893995,23,7305.0,0.18275368318591195,23,7305.0,-0.6899999999999977
1165.0,26,484.0,7.682539682539683,5.206359867634005,26,7350.0,0.20545267241599233,26,7350.0,-0.45000000000000284
1170.0,29,616.0,10.266666666666667,5.16089715928321,29,7452.0,0.1948431274634345,29,7452.0,-1.019999999999996
1175.0,32,728.0,12.551724137931034,4.588723988343496,32,7440.0,0.15461265732096827,32,7440.0,0.11999999999999034
1180.0,29,801.0,13.576271186440678,4.52031590894601,29,7287.0,0.1460794653148488,29,7287.0,1.5300000000000011
1185.0,25,857.0,14.525423728813559,5.248141255885449,25,7152.0,0.192576794434323,25,7152.0,1.3500000000000085
1190.0,21,879.0,14.17741935483871,4.8811891222149235,21,7248.0,0.1578923116513674,21,7248.0,-0.960000000000008
