step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
110.0,8,255.0,8.793103448275861,6.3661448168269725,8,255.0,0.2994876985362262,8,255.0,-0.2999999999999998
115.0,9,299.0,10.310344827586206,7.180977478076311,9,301.0,0.3447635916866601,9,301.0,-0.45999999999999996
120.0,9,344.0,11.862068965517242,7.613199489024645,9,344.0,0.37914439579056586,9,344.0,-0.43000000000000016
125.0,10,380.0,11.875,6.398380770171022,10,380.0,0.2671370303925763,10,380.0,-0.3599999999999999
130.0,10,430.0,13.4375,7.432745631711348,10,432.0,0.3438374177740022,10,432.0,-0.5200000000000005
135.0,12,483.0,14.205882352941176,6.625948217465817,12,483.0,0.2790484035694159,12,483.0,-0.5099999999999998
140.0,10,521.0,16.28125,7.509844290901976,10,525.0,0.36137564856101095,10,525.0,-0.41999999999999993
145.0,13,573.0,16.852941176470587,6.9223374015863435,13,575.0,0.3111694792927745,13,575.0,-0.5
150.0,12,631.0,20.35483870967742,6.793388631982578,12,631.0,0.33294753205922506,12,631.0,-0.5599999999999996
155.0,11,683.0,22.032258064516128,7.00222499990823,11,683.0,0.3319083070868486,11,683.0,-0.5200000000000005
160.0,14,746.0,22.606060606060606,5.86651146754349,14,748.0,0.25740791134585217,14,748.0,-0.6500000000000004
165.0,14,816.0,25.5,6.195154146833456,14,816.0,0.27581201084022366,14,816.0,-0.6799999999999997
170.0,14,877.0,25.794117647058822,5.676735941648694,14,877.0,0.2420474574029914,14,877.0,-0.6099999999999994
175.0,14,947.0,27.852941176470587,6.608714997435647,14,949.0,0.2988860018984001,14,949.0,-0.7200000000000006
180.0,16,1021.0,30.029411764705884,6.0924080673694405,16,1021.0,0.2628990983878985,16,1021.0,-0.7200000000000006
185.0,15,1093.0,29.54054054054054,5.495454939452537,15,1094.0,0.2137328072316706,15,1094.0,-0.7299999999999986
190.0,15,1168.0,32.44444444444444,6.034088481238266,15,1170.0,0.27073103582149377,15,1170.0,-0.7599999999999998
195.0,16,1247.0,32.81578947368421,5.545071266825889,16,1250.0,0.24773435947406952,16,1250.0,-0.8000000000000007
200.0,14,920.0,24.864864864864863,6.122055952684249,14,1180.0,0.26592364114084843,14,1180.0,0.6999999999999993
205.0,13,517.0,13.605263157894736,5.782326392695934,13,980.0,0.2567930654782896,13,980.0,2.0
210.0,7,361.0,9.5,7.268095277248768,7,806.0,0.3468803782755851,7,806.0,1.7400000000000002
215.0,8,380.0,10.555555555555555,7.1809219325470695,8,833.0,0.35541639259635205,8,833.0,-0.2699999999999996
220.0,14,438.0,11.23076923076923,5.870083843453718,14,893.0,0.23617547255430996,14,893.0,-0.5999999999999996
225.0,17,521.0,13.35897435897436,6.033445247240822,17,974.0,0.2352200373715911,17,974.0,-0.8100000000000005
230.0,15,541.0,13.525,5.127616700069121,15,1024.0,0.18466666454512767,15,1024.0,-0.5
235.0,16,621.0,15.525,6.121347595047865,16,1076.0,0.25665505945099937,16,1076.0,-0.5199999999999996
240.0,17,703.0,17.575,6.089101235888038,17,1156.0,0.2653440027396982,17,1156.0,-0.8000000000000007
245.0,15,696.0,16.186046511627907,5.736361072132397,15,1116.0,0.23354678943098,15,1116.0,0.40000000000000036
250.0,10,606.0,14.093023255813954,6.826957071203322,10,965.0,0.3116930431910163,10,965.0,1.5099999999999998
255.0,7,544.0,11.826086956521738,7.013631229443879,7,830.0,0.32476083638948794,7,830.0,1.3499999999999996
260.0,8,533.0,12.69047619047619,7.170250344757993,8,842.0,0.3605795484506565,8,842.0,-0.11999999999999922
265.0,16,588.0,13.674418604651162,6.45988783151738,16,876.0,0.2919079544439365,16,876.0,-0.33999999999999986
270.0,15,660.0,16.097560975609756,6.72079096231286,15,946.0,0.3135210369070917,15,946.0,-0.7000000000000011
275.0,13,707.0,18.128205128205128,6.8646356102816775,13,1000.0,0.31870193345251524,13,1000.0,-0.5399999999999991
280.0,15,778.0,18.523809523809526,6.521263835775163,15,1066.0,0.26444149912289777,15,1066.0,-0.6600000000000001
285.0,16,854.0,20.333333333333332,6.683206470827718,16,1140.0,0.27324426122319306,16,1140.0,-0.7400000000000002
290.0,14,841.0,19.558139534883722,6.413008957483956,14,1118.0,0.24880962789534616,14,1118.0,0.22000000000000064
295.0,11,750.0,17.441860465116278,7.007580446782697,11,1012.0,0.26620498776468643,11,1012.0,1.0600000000000005
300.0,8,735.0,18.375,7.511503050479993,8,925.0,0.3202778264445356,8,925.0,0.8699999999999992
305.0,10,750.0,17.857142857142858,6.6882431207036355,10,953.0,0.2614742080854513,10,953.0,-0.27999999999999936
310.0,14,814.0,20.35,6.938322301435018,14,1006.0,0.2819761484734575,14,1006.0,-0.5300000000000011
315.0,16,888.0,22.2,6.454514012598594,16,1078.0,0.25679931164738706,16,1078.0,-0.7199999999999989
320.0,13,917.0,23.512820512820515,6.574907712997299,13,1129.0,0.26809297329069304,13,1129.0,-0.5099999999999998
325.0,17,984.0,24.0,6.308795885495146,17,1176.0,0.2518866761120963,17,1176.0,-0.47000000000000064
330.0,15,1057.0,25.78048780487805,6.979915759147985,15,1247.0,0.2952610170755783,15,1247.0,-0.7100000000000009
335.0,12,1036.0,25.26829268292683,6.568016900685912,12,1231.0,0.25556099721565884,12,1231.0,0.16000000000000014
340.0,11,948.0,23.121951219512194,6.1237825512927095,11,1154.0,0.24738534409786528,11,1154.0,0.7700000000000014
345.0,9,971.0,24.897435897435898,7.273785206009159,9,1090.0,0.36233544982511484,9,1090.0,0.6399999999999988
350.0,10,986.0,23.476190476190474,6.116827127663191,10,1116.0,0.26381386637204846,10,1116.0,-0.2599999999999998
355.0,13,1050.0,26.923076923076923,6.412303885484888,13,1171.0,0.28191634862539316,13,1171.0,-0.5500000000000007
360.0,14,1120.0,28.71794871794872,6.490830813360698,14,1239.0,0.2534872561544986,14,1239.0,-0.6799999999999997
365.0,13,1153.0,26.813953488372093,5.942074755031127,13,1287.0,0.24006540358014367,13,1287.0,-0.47999999999999865
370.0,13,1218.0,28.325581395348838,6.988516273932226,13,1339.0,0.3065458757581235,13,1339.0,-0.5200000000000014
375.0,14,1286.0,27.956521739130434,6.612455570733174,14,1405.0,0.2728096928495018,14,1405.0,-0.6600000000000001
380.0,12,1265.0,29.41860465116279,7.190361656436347,12,1404.0,0.3128643949207099,12,1404.0,0.010000000000001563
385.0,11,1189.0,26.42222222222222,7.151153568020502,11,1336.0,0.30030695500696825,11,1336.0,0.6799999999999997
390.0,9,1230.0,30.0,7.855321699471515,9,1293.0,0.3671958220930322,9,1293.0,0.4299999999999997
395.0,10,1253.0,32.12820512820513,7.712193247629025,10,1322.0,0.3561229530296127,10,1322.0,-0.2900000000000009
400.0,14,1313.0,31.261904761904763,6.668771798338765,14,1378.0,0.24944802249635933,14,1378.0,-0.5599999999999987
405.0,14,1383.0,33.73170731707317,7.431727510243091,14,1446.0,0.31367352929026604,14,1446.0,-0.6800000000000015
410.0,13,1419.0,34.609756097560975,6.375461103538637,13,1491.0,0.22920379086353498,13,1491.0,-0.4499999999999993
415.0,14,1488.0,39.1578947368421,6.939430265852799,14,1553.0,0.2775116295818997,14,1553.0,-0.6199999999999992
420.0,14,1558.0,43.27777777777778,6.851348947217064,14,1621.0,0.2894194345036821,14,1621.0,-0.6800000000000015
425.0,15,1620.0,41.53846153846154,5.951170258993773,15,1683.0,0.21443309943948788,15,1683.0,-0.6199999999999974
430.0,15,1695.0,44.60526315789474,6.932296103780562,15,1760.0,0.28861242278264854,15,1760.0,-0.7700000000000031
435.0,17,1772.0,43.21951219512195,6.275715499610432,17,1835.0,0.25545797115149843,17,1835.0,-0.75
440.0,15,1835.0,47.05128205128205,6.713969519232426,15,1902.0,0.2850587235314363,15,1902.0,-0.6699999999999982
445.0,19,1912.0,49.02564102564103,5.698265712216026,19,1977.0,0.23225043537775486,19,1977.0,-0.75
450.0,17,1996.0,51.17948717948718,6.234174315182497,17,2059.0,0.2681395148046115,17,2059.0,-0.8200000000000003
455.0,16,2072.0,56.0,6.082934313136318,16,2135.0,0.2446964190074349,16,2135.0,-0.7600000000000016
460.0,18,2160.0,55.38461538461539,5.7287940849618995,18,2225.0,0.23028348933650233,18,2225.0,-0.8999999999999986
465.0,19,2252.0,59.26315789473684,5.693206446457433,19,2315.0,0.23367125948121048,19,2315.0,-0.8999999999999986
470.0,19,2343.0,60.07692307692308,4.68189570219299,19,2406.0,0.17699744229011535,19,2406.0,-0.9100000000000001
475.0,20,2442.0,62.61538461538461,5.377107855407009,20,2507.0,0.22056122376783097,20,2507.0,-1.0100000000000016
480.0,21,2544.0,65.23076923076923,5.531312650150984,21,2607.0,0.23206812635483953,21,2607.0,-1.0
485.0,20,2635.0,64.26829268292683,4.882199701778392,20,2698.0,0.18381446697861084,20,2698.0,-0.9100000000000001
490.0,20,2735.0,68.375,5.2507918993619676,20,2800.0,0.23145262654938548,20,2800.0,-1.0199999999999996
495.0,22,2840.0,66.04651162790698,4.928392172421823,22,2904.0,0.20146041803531278,22,2904.0,-1.0399999999999991
500.0,21,2944.0,71.8048780487805,5.423863949246483,21,3007.0,0.23313473284791214,21,3007.0,-1.0300000000000011
505.0,25,3052.0,72.66666666666667,4.868097540308589,25,3117.0,0.17953124194666487,25,3117.0,-1.1000000000000014
510.0,23,3166.0,75.38095238095238,5.135105512489658,23,3229.0,0.21932321615010733,23,3229.0,-1.1199999999999974
515.0,23,3273.0,79.82926829268293,4.7995470986190725,23,3336.0,0.1826346637210044,23,3336.0,-1.0700000000000003
520.0,25,3394.0,77.13636363636364,4.513525867406127,25,3459.0,0.16666109671576915,25,3459.0,-1.230000000000004
525.0,25,3519.0,79.97727272727273,4.653371674620436,25,3582.0,0.17806748389799137,25,3582.0,-1.2299999999999969
530.0,23,3238.0,68.8936170212766,4.487470549113803,23,3544.0,0.15528575043995638,23,3544.0,0.38000000000000256
535.0,20,2742.0,58.340425531914896,5.180392781971307,20,3349.0,0.19702837252856747,20,3349.0,1.9499999999999957
540.0,16,2480.0,55.111111111111114,5.672593493504083,16,3166.0,0.23992045030504872,16,3166.0,1.8300000000000018
545.0,15,2453.0,53.32608695652174,5.210648122337821,15,3228.0,0.2281540339924603,15,3228.0,-0.620000000000001
550.0,20,2543.0,55.28260869565217,5.458705172465138,20,3319.0,0.22561061526379664,20,3319.0,-0.9099999999999966
555.0,26,2659.0,56.57446808510638,4.438803489229218,26,3433.0,0.18331009138901977,26,3433.0,-1.1400000000000006
560.0,23,2700.0,58.69565217391305,4.853094812832682,23,3518.0,0.2023770314897923,23,3518.0,-0.8500000000000014
565.0,25,2807.0,58.479166666666664,4.958268762437757,25,3589.0,0.19581049166221076,25,3589.0,-0.7100000000000009
570.0,24,2925.0,60.9375,5.302463095011183,24,3699.0,0.22203087323989368,24,3699.0,-1.1000000000000014
575.0,22,2950.0,62.765957446808514,5.292894336549616,22,3661.0,0.20881641671327153,22,3661.0,0.38000000000000256
580.0,18,2897.0,57.94,5.315263621778176,18,3487.0,0.18765506569529153,18,3487.0,1.740000000000002
585.0,15,2832.0,56.64,6.158920859309312,15,3338.0,0.24133108263797906,15,3338.0,1.4899999999999949
590.0,15,2837.0,53.528301886792455,5.694765625453003,15,3388.0,0.19706828416547864,15,3388.0,-0.5
595.0,20,2927.0,57.3921568627451,5.9345225729886915,20,3472.0,0.21529417612865892,20,3472.0,-0.8399999999999963
600.0,23,3039.0,63.3125,5.747587335358882,23,3582.0,0.20455198471212555,23,3582.0,-1.1000000000000014
605.0,22,3117.0,63.61224489795919,5.182613792116701,22,3676.0,0.18242065652636574,22,3676.0,-0.9399999999999977
610.0,22,3227.0,65.85714285714286,5.615342021239117,22,3772.0,0.20597572972282874,22,3772.0,-0.9600000000000009
615.0,24,3344.0,65.56862745098039,5.316205092107047,24,3887.0,0.21191688771885683,24,3887.0,-1.1499999999999986
620.0,21,3368.0,66.03921568627452,5.789648544217834,21,3871.0,0.22899313175006358,21,3871.0,0.1599999999999966
625.0,20,3311.0,62.471698113207545,5.730180883821834,20,3738.0,0.223916055497151,20,3738.0,1.3299999999999983
630.0,14,3251.0,66.34693877551021,6.307333071207073,14,3627.0,0.27942799409820623,14,3627.0,1.1099999999999994
635.0,14,3285.0,68.4375,6.228473421092094,14,3674.0,0.2688499863290025,14,3674.0,-0.46999999999999886
640.0,21,3377.0,66.2156862745098,5.487649540925535,21,3763.0,0.1914037598608374,21,3763.0,-0.8900000000000006
645.0,23,3490.0,71.22448979591837,5.878878632546424,23,3874.0,0.21281072843011162,23,3874.0,-1.1099999999999994
650.0,22,3570.0,71.4,4.99686460617728,22,3964.0,0.15062840673002723,22,3964.0,-0.8999999999999986
655.0,23,3684.0,78.38297872340425,5.56016982155378,23,4070.0,0.1936200493554965,23,4070.0,-1.0600000000000023
660.0,24,3801.0,80.87234042553192,5.449804054373735,24,4185.0,0.16962171887622707,24,4185.0,-1.1499999999999986
665.0,24,3908.0,76.62745098039215,5.136539036037955,23,4293.0,0.17729427593048566,23,4293.0,-1.0799999999999983
670.0,23,4022.0,83.79166666666667,5.482033115995866,23,4414.0,0.19789068625066378,23,4414.0,-1.2100000000000009
675.0,24,4142.0,86.29166666666667,5.386546716884916,24,4526.0,0.18179680621064728,24,4526.0,-1.1199999999999974
680.0,24,2530.0,52.708333333333336,5.238079903686486,24,4648.0,0.2041206582302458,24,4648.0,-1.2199999999999989
685.0,23,904.0,18.833333333333332,4.849640756667881,23,3539.0,0.20063727717790797,23,3539.0,11.089999999999996
690.0,18,657.0,13.97872340425532,5.580359987964426,18,2644.0,0.24141898845955906,18,2644.0,8.95
695.0,17,715.0,15.212765957446809,5.768731040489445,17,2709.0,0.2523693554769194,17,2709.0,-0.6499999999999986
700.0,24,822.0,17.125,4.840973659099181,24,2812.0,0.19069840315702294,24,2812.0,-1.0300000000000011
705.0,25,947.0,20.148936170212767,5.118082595271763,25,2935.0,0.19743581118077067,25,2935.0,-1.2300000000000004
710.0,24,1042.0,22.170212765957448,4.412270840564116,24,3040.0,0.16636808878369488,24,3040.0,-1.0499999999999972
715.0,25,1167.0,24.829787234042552,4.664737559778815,25,3157.0,0.1755251603758826,25,3157.0,-1.1700000000000017
720.0,26,1295.0,27.5531914893617,5.069523798062508,26,3283.0,0.19967145386521634,26,3283.0,-1.259999999999998
725.0,25,1152.0,23.04,4.57717362381185,25,3243.0,0.15331866606002392,25,3243.0,0.3999999999999986
730.0,21,814.0,16.612244897959183,5.135475891098724,21,3051.0,0.19465443462281543,21,3051.0,1.9199999999999982
735.0,18,506.0,9.92156862745098,5.273979670915961,18,2867.0,0.2171782976559443,18,2867.0,1.8399999999999999
740.0,14,408.0,8.0,5.723199031972766,14,2930.0,0.24039867041365537,14,2930.0,-0.629999999999999
745.0,22,493.0,9.12962962962963,5.81762475592206,22,3013.0,0.22098832200277754,22,3013.0,-0.8299999999999983
750.0,25,607.0,11.673076923076923,5.586503422282688,25,3125.0,0.2047015625192675,25,3125.0,-1.120000000000001
755.0,24,687.0,14.3125,4.898551246440914,24,3113.0,0.16065251249418683,24,3113.0,0.120000000000001
760.0,22,727.0,14.254901960784315,5.156129449383758,22,2974.0,0.17415300005490217,22,2974.0,1.3900000000000006
765.0,17,747.0,14.94,5.799312618191246,17,2850.0,0.2268565635626637,17,2850.0,1.2399999999999984
770.0,18,792.0,15.529411764705882,5.4096494990416994,18,2924.0,0.19386858751661254,18,2924.0,-0.7399999999999984
775.0,23,897.0,17.94,5.386515381193414,23,3031.0,0.18564449975724723,23,3031.0,-1.0700000000000003
780.0,27,1025.0,21.354166666666668,4.775986706788641,27,3157.0,0.16529991162673255,27,3157.0,-1.2600000000000016
785.0,25,976.0,19.137254901960784,4.656034695280573,25,3219.0,0.14728717759592946,25,3219.0,-0.6199999999999974
790.0,22,997.0,20.346938775510203,4.932413784344739,22,3226.0,0.1810812952242637,22,3226.0,-0.07000000000000028
795.0,24,1113.0,21.403846153846153,5.126312323531467,24,3272.0,0.19494015239472845,24,3272.0,-0.46000000000000085
800.0,24,1143.0,22.86,5.282571112582737,24,3264.0,0.19908090137575582,24,3264.0,0.0799999999999983
805.0,21,1098.0,21.529411764705884,5.235072401670006,21,3142.0,0.1973509022056577,21,3142.0,1.2199999999999989
810.0,17,1054.0,20.666666666666668,6.118778808148359,17,3050.0,0.25186263439552037,17,3050.0,0.9200000000000017
815.0,16,1074.0,21.918367346938776,5.696662305232113,16,3103.0,0.21758299116587115,16,3103.0,-0.5300000000000011
820.0,23,1176.0,23.058823529411764,5.017906908486583,23,3179.0,0.17723156867555356,23,3179.0,-0.759999999999998
825.0,25,1300.0,26.0,5.297065059279091,25,3301.0,0.19929867570530596,25,3301.0,-1.2199999999999989
830.0,24,1333.0,25.634615384615383,4.646755387004299,24,3375.0,0.14480455057313268,24,3375.0,-0.740000000000002
835.0,22,1406.0,27.03846153846154,5.610895299043653,22,3422.0,0.1974147317512906,22,3422.0,-0.46999999999999886
840.0,22,1516.0,30.32,5.33958350605334,22,3493.0,0.18992538425733932,22,3493.0,-0.7100000000000009
845.0,23,1543.0,28.574074074074073,5.165106528104514,23,3504.0,0.1703159001701499,23,3504.0,-0.10999999999999943
850.0,18,1493.0,29.86,5.647967771321978,18,3424.0,0.21021281038485182,18,3424.0,0.7999999999999972
855.0,15,1473.0,27.79245283018868,6.134416135828465,15,3357.0,0.2465864047931214,15,3357.0,0.6700000000000017
860.0,16,1506.0,28.41509433962264,6.432756771874974,16,3409.0,0.255051371169806,16,3409.0,-0.5200000000000031
865.0,24,1601.0,29.10909090909091,5.516733708770558,24,3487.0,0.18939105372745182,24,3487.0,-0.779999999999994
870.0,23,1716.0,33.0,6.039089337979498,23,3600.0,0.2328643554411444,23,3600.0,-1.1300000000000026
875.0,20,1744.0,34.19607843137255,6.048221851108313,20,3676.0,0.21777184077063583,20,3676.0,-0.759999999999998
880.0,23,1839.0,36.78,5.437038779434586,23,3732.0,0.18188009613049413,23,3732.0,-0.5600000000000023
885.0,22,1949.0,40.604166666666664,5.9005511087811975,22,3830.0,0.22984440494263939,22,3830.0,-0.9799999999999969
890.0,20,1965.0,39.3,5.009223191466554,20,3844.0,0.16134569470025537,20,3844.0,-0.14000000000000057
895.0,17,1909.0,39.770833333333336,5.890774575885499,17,3772.0,0.22005933582628093,17,3772.0,0.7199999999999989
900.0,14,1923.0,40.0625,6.641477028054271,14,3718.0,0.2654093795895177,14,3718.0,0.5399999999999991
905.0,16,1961.0,37.71153846153846,6.092884985909344,16,3771.0,0.22221282401758005,16,3771.0,-0.5300000000000011
910.0,20,2055.0,41.93877551020408,6.57443867448127,20,3852.0,0.24878960752790544,20,3852.0,-0.8100000000000023
915.0,20,2155.0,44.895833333333336,5.955148552856001,20,3950.0,0.21853975796877315,20,3950.0,-0.9799999999999969
920.0,19,2213.0,46.104166666666664,6.141258584248763,19,4028.0,0.2358706392429884,19,4028.0,-0.7800000000000011
925.0,22,2309.0,46.18,6.16348512450528,22,4106.0,0.2208607984375016,22,4106.0,-0.7800000000000011
930.0,21,2412.0,51.319148936170215,6.17667801919903,21,4207.0,0.23910365227476085,21,4207.0,-1.009999999999998
935.0,18,2421.0,53.8,5.869828241102766,18,4221.0,0.21571073927478693,18,4221.0,-0.14000000000000057
940.0,16,2363.0,49.229166666666664,5.853356117969071,16,4172.0,0.20634849935151983,16,4172.0,0.490000000000002
945.0,15,2417.0,53.71111111111111,6.7652543678700265,15,4136.0,0.2957783566559937,15,4136.0,0.35999999999999943
950.0,17,2466.0,52.46808510638298,5.545057405862884,17,4193.0,0.2111883575564726,17,4193.0,-0.5700000000000003
955.0,20,2563.0,55.71739130434783,5.9154083121207535,20,4284.0,0.21867947480454097,20,4284.0,-0.9100000000000037
960.0,20,2663.0,59.17777777777778,6.521767401359742,20,4382.0,0.2551068805354677,20,4382.0,-0.9799999999999969
965.0,19,2724.0,57.95744680851064,5.5849688234694055,19,4457.0,0.1762810633030164,19,4457.0,-0.75
970.0,20,2824.0,62.75555555555555,6.050920649590823,20,4545.0,0.22326079896921466,20,4545.0,-0.8800000000000026
975.0,22,2928.0,62.297872340425535,5.4545247843754,22,4647.0,0.19966177170073116,22,4647.0,-1.019999999999996
980.0,19,2942.0,63.95652173913044,5.925735129945105,19,4682.0,0.2335308107131693,19,4682.0,-0.3500000000000014
985.0,18,2900.0,61.702127659574465,5.634720040891375,18,4651.0,0.2112498067005574,18,4651.0,0.3100000000000023
990.0,16,2977.0,64.71739130434783,6.736958376493956,16,4645.0,0.2829176467226064,16,4645.0,0.05999999999999517
995.0,16,3003.0,68.25,5.9681648901376,16,4698.0,0.23109130744375128,16,4698.0,-0.529999999999994
1000.0,19,3095.0,67.28260869565217,5.45283664253229,19,4765.0,0.19929946629497697,19,4765.0,-0.6700000000000017
1005.0,20,3195.0,71.0,6.09077934700178,20,4863.0,0.2416118801211793,20,4863.0,-0.980000000000004
1010.0,19,3263.0,69.42553191489361,5.264139727610569,19,4939.0,0.1743040791119884,19,4939.0,-0.759999999999998
1015.0,20,3362.0,74.71111111111111,5.759499419209481,20,5032.0,0.21676474162071702,20,5032.0,-0.9299999999999997
1020.0,20,3462.0,78.68181818181819,5.889948643958466,20,5130.0,0.22711019847121186,20,5130.0,-0.9799999999999969
1025.0,21,3554.0,75.61702127659575,5.3645287743811805,21,5223.0,0.18171715643544675,21,5223.0,-0.9299999999999997
1030.0,21,3659.0,77.85106382978724,6.048062267072888,21,5329.0,0.2380669496216647,21,5329.0,-1.0600000000000023
1035.0,23,3768.0,78.5,5.151050698140272,23,5436.0,0.20603177635324219,23,5436.0,-1.0700000000000003
1040.0,21,3860.0,82.12765957446808,5.708005054669079,21,5533.0,0.2375367419635342,21,5533.0,-0.9699999999999989
1045.0,25,3966.0,84.38297872340425,5.258724941880679,25,5636.0,0.21272728323094808,25,5636.0,-1.0300000000000011
1050.0,23,4079.0,88.67391304347827,5.369419624326278,23,5747.0,0.22075480475319653,23,5747.0,-1.1099999999999994
1055.0,22,4186.0,91.0,5.453902049585326,22,5854.0,0.1988709170566321,22,5854.0,-1.0700000000000003
1060.0,24,4305.0,95.66666666666667,5.265821438854219,24,5975.0,0.20718199810685867,24,5975.0,-1.2100000000000009
1065.0,25,4427.0,100.61363636363636,4.800423133434408,25,6095.0,0.1867745275907277,25,6095.0,-1.2000000000000028
1070.0,25,4548.0,96.76595744680851,4.318913782535301,25,6216.0,0.13968511747737944,25,6216.0,-1.2099999999999937
1075.0,26,4678.0,103.95555555555555,4.720929103926082,26,6348.0,0.184735505054985,26,6348.0,-1.3200000000000003
1080.0,27,4810.0,106.88888888888889,4.557393493598206,27,6478.0,0.1838487494648281,27,6478.0,-1.3000000000000043
1085.0,27,4931.0,107.19565217391305,3.9173550696018817,26,6600.0,0.15080350797311534,26,6600.0,-1.2199999999999989
1090.0,26,5060.0,110.0,4.598298467451716,26,6736.0,0.19184280262550785,26,6736.0,-1.3599999999999994
1095.0,26,5190.0,105.91836734693878,4.53647698546874,26,6858.0,0.18348235956472236,26,6858.0,-1.2199999999999989
1100.0,25,5007.0,106.53191489361703,4.481468785518713,25,6855.0,0.189413168477259,25,6855.0,0.030000000000001137
1105.0,24,4664.0,95.18367346938776,4.344956253448941,24,6727.0,0.18177691159880943,24,6727.0,1.2800000000000011
1110.0,18,4568.0,93.22448979591837,5.503162677551595,18,6614.0,0.2439828128746469,18,6614.0,1.1299999999999955
1115.0,20,4644.0,98.80851063829788,5.393975445058462,20,6698.0,0.23931400988325402,20,6698.0,-0.8400000000000034
1120.0,26,4760.0,95.2,4.661393536284142,26,6816.0,0.16745982733327844,26,6816.0,-1.1799999999999926
1125.0,28,4899.0,97.98,4.969437356065568,28,6953.0,0.1854423857226425,28,6953.0,-1.3700000000000045
1130.0,27,4975.0,93.86792452830188,4.2916284363792725,27,7061.0,0.12987783675111594,27,7061.0,-1.0799999999999983
1135.0,27,5110.0,96.41509433962264,5.096720969616095,27,7166.0,0.1862382033849768,27,7166.0,-1.0499999999999972
1140.0,28,5246.0,100.88461538461539,5.300955365931847,28,7300.0,0.20193961075799857,28,7300.0,-1.3400000000000034
1145.0,26,5292.0,101.76923076923077,4.635314355160427,26,7312.0,0.16359617839965226,26,7312.0,-0.12000000000000455
1150.0,21,5257.0,103.07843137254902,5.346154508780362,21,7215.0,0.2053247269690071,21,7215.0,0.9699999999999989
1155.0,18,5250.0,99.05660377358491,5.745894314068924,18,7138.0,0.24051030258396064,18,7138.0,0.7700000000000102
1160.0,19,5297.0,103.86274509803921,5.716964985208759,19,7201.0,0.2379472245814296,19,7201.0,-0.6300000000000097
1165.0,27,5407.0,103.98076923076923,5.2729962924073455,27,7297.0,0.19898498119812624,27,7297.0,-0.9599999999999937
1170.0,26,5534.0,108.50980392156863,5.423528524399273,26,7422.0,0.20855169042539806,26,7422.0,-1.25
1175.0,25,5638.0,112.76,5.083070625341238,25,7531.0,0.17251548583281956,25,7531.0,-1.0900000000000034
1180.0,27,5768.0,108.83018867924528,4.999528611575767,27,7658.0,0.1622008521713194,27,7658.0,-1.269999999999996
1185.0,27,5903.0,111.37735849056604,5.471495257147518,27,7791.0,0.1929852721809483,27,7791.0,-1.3299999999999983
1190.0,27,6030.0,111.66666666666667,4.860957190439575,27,7918.0,0.1469231466820102,27,7918.0,-1.2700000000000102
1195.0,28,6169.0,123.38,4.876559312961866,28,8059.0,0.18059283944076596,28,8059.0,-1.4099999999999966
