step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
130.0,4,149.0,4.806451612903226,9.353790046555288,4,151.0,0.48943933629103453,4,151.0,-0.07000000000000006
135.0,5,171.0,5.029411764705882,8.436963303725252,5,171.0,0.4071919256045576,5,171.0,-0.19999999999999996
140.0,3,147.0,4.9,9.298401151915872,3,169.0,0.5020003046767711,3,169.0,0.020000000000000018
145.0,6,162.0,5.225806451612903,8.28432208258191,6,164.0,0.40729633577200985,6,164.0,0.050000000000000044
150.0,5,185.0,6.166666666666667,8.90445277633766,5,185.0,0.4655402958365791,5,185.0,-0.2100000000000002
155.0,3,181.0,6.033333333333333,9.835791303801246,3,188.0,0.5582228465047844,3,188.0,-0.029999999999999805
160.0,3,196.0,6.32258064516129,8.886735801977652,3,198.0,0.4131998868232645,3,198.0,-0.10000000000000009
165.0,6,224.0,7.225806451612903,9.246739348248829,6,224.0,0.4410641439110285,6,224.0,-0.26000000000000023
170.0,5,221.0,6.5,7.533392074953607,5,229.0,0.3004976365561148,5,229.0,-0.04999999999999982
175.0,6,251.0,8.096774193548388,8.730882386682724,6,253.0,0.4010627972054293,6,253.0,-0.23999999999999977
180.0,6,281.0,10.407407407407407,9.105571529138645,6,281.0,0.4592966027479455,6,281.0,-0.28000000000000025
185.0,5,273.0,9.1,7.726084554773325,5,289.0,0.33637640696032844,5,289.0,-0.08000000000000007
190.0,5,298.0,10.275862068965518,9.260844304975171,5,300.0,0.47085811609766826,5,300.0,-0.10999999999999988
195.0,6,324.0,10.125,8.432048364606771,6,324.0,0.4086183037289516,6,324.0,-0.2400000000000002
200.0,4,305.0,10.166666666666666,8.990432565963687,4,324.0,0.4544165176259609,4,324.0,0.0
205.0,7,325.0,10.483870967741936,8.340639852901154,7,327.0,0.40240638821514635,7,327.0,-0.029999999999999805
210.0,6,352.0,11.733333333333333,8.627195035588464,6,352.0,0.43084330642349566,6,352.0,-0.25
215.0,4,356.0,12.275862068965518,9.281844997324391,4,362.0,0.496319481926466,4,362.0,-0.10000000000000009
220.0,6,380.0,12.258064516129032,7.777346561754165,6,382.0,0.34979572976222884,6,382.0,-0.19999999999999973
225.0,7,415.0,13.833333333333334,8.669883313568498,7,415.0,0.42526550916369077,7,415.0,-0.3300000000000005
230.0,5,416.0,12.606060606060606,7.104228202753841,5,424.0,0.2847157502936961,5,424.0,-0.08999999999999986
235.0,7,451.0,14.548387096774194,8.185704871043148,7,453.0,0.38396593131771684,7,453.0,-0.29000000000000004
240.0,7,486.0,16.2,8.759898266964125,7,486.0,0.4380899214125494,7,486.0,-0.33000000000000007
245.0,6,482.0,14.176470588235293,7.609843745914399,6,496.0,0.3405023458388637,6,496.0,-0.09999999999999964
250.0,6,512.0,15.515151515151516,9.004840696187042,6,514.0,0.4412482266194998,6,514.0,-0.17999999999999972
255.0,8,543.0,16.96875,7.730352195967127,8,543.0,0.35233127091187527,8,543.0,-0.29000000000000004
260.0,5,529.0,16.53125,8.386263737899904,5,550.0,0.40323751453304846,5,550.0,-0.07000000000000028
265.0,8,554.0,17.3125,8.207710221546769,8,556.0,0.37730090075023726,8,556.0,-0.05999999999999961
270.0,7,585.0,18.870967741935484,8.850912879568812,7,585.0,0.41878903448765215,7,585.0,-0.29000000000000004
275.0,5,592.0,19.733333333333334,8.799869975880881,5,598.0,0.42094425280560616,5,598.0,-0.13000000000000078
280.0,8,625.0,19.53125,7.972016431997382,8,627.0,0.3335639974453364,8,627.0,-0.28999999999999915
285.0,8,665.0,21.451612903225808,8.60437003404198,8,665.0,0.399859862413452,8,665.0,-0.3800000000000008
290.0,6,669.0,20.90625,7.816787035351468,6,680.0,0.3348807519952067,6,680.0,-0.14999999999999947
295.0,8,705.0,22.741935483870968,8.114168844616549,8,707.0,0.3553153645072187,8,707.0,-0.27000000000000046
300.0,8,745.0,24.833333333333332,8.415083346661806,8,745.0,0.38433441526783246,8,745.0,-0.3799999999999999
305.0,9,776.0,23.515151515151516,7.1905687388164115,8,775.0,0.3054773956480185,8,775.0,-0.2999999999999998
310.0,8,815.0,26.29032258064516,8.392367432831213,8,818.0,0.371791229959569,8,818.0,-0.4299999999999997
315.0,8,855.0,25.90909090909091,7.4442739630527655,8,856.0,0.3243685284907271,8,856.0,-0.3800000000000008
320.0,7,817.0,26.35483870967742,8.099176339131013,7,860.0,0.38645430494281946,7,860.0,-0.03999999999999915
325.0,9,842.0,25.515151515151516,7.748540066290801,9,849.0,0.348039822468794,9,849.0,0.10999999999999943
330.0,8,880.0,26.666666666666668,8.373427480592701,8,880.0,0.4044726927024575,8,880.0,-0.3100000000000005
335.0,7,911.0,28.46875,8.637972575113942,7,911.0,0.43641822828256,7,911.0,-0.3099999999999987
340.0,10,952.0,28.0,7.284314691976443,10,954.0,0.29233789765254936,10,954.0,-0.4299999999999997
345.0,10,1002.0,31.3125,7.963768113553236,10,1002.0,0.34753013842260533,10,1002.0,-0.4800000000000004
350.0,7,980.0,30.625,6.698658234899479,7,1014.0,0.27653445703270496,7,1014.0,-0.120000000000001
355.0,9,1023.0,31.96875,7.656837888818668,9,1025.0,0.34818691218182024,9,1025.0,-0.10999999999999943
360.0,9,1068.0,33.375,8.209922616224704,9,1068.0,0.3982900786767584,9,1068.0,-0.4299999999999997
365.0,8,1074.0,30.685714285714287,6.903270579910614,8,1088.0,0.2941462606403644,8,1088.0,-0.20000000000000107
370.0,8,1114.0,33.75757575757576,8.279486557836998,8,1116.0,0.3907102410972431,8,1116.0,-0.27999999999999936
375.0,8,1154.0,32.97142857142857,7.907758163175546,8,1154.0,0.3273834053673512,8,1154.0,-0.379999999999999
380.0,7,1153.0,33.911764705882355,8.254374277870584,7,1172.0,0.3786053449997936,7,1172.0,-0.1800000000000015
385.0,9,1188.0,33.94285714285714,8.038361159594887,9,1190.0,0.3547397963499952,9,1190.0,-0.17999999999999972
390.0,9,1230.0,37.27272727272727,8.183091315597686,9,1230.0,0.38022351567109713,9,1230.0,-0.40000000000000036
395.0,7,1246.0,38.9375,8.400234455955017,7,1253.0,0.39682704205163993,7,1253.0,-0.22999999999999865
400.0,10,1286.0,36.74285714285714,7.296143687450116,10,1288.0,0.28920333443942914,10,1288.0,-0.3500000000000014
405.0,10,1336.0,39.294117647058826,8.076501879639252,10,1336.0,0.3573881859045276,10,1336.0,-0.47999999999999865
410.0,9,1375.0,39.285714285714285,6.648058611001752,9,1375.0,0.24696527356956371,9,1375.0,-0.39000000000000057
415.0,11,1430.0,42.05882352941177,7.440234302749273,11,1432.0,0.3095116092578618,11,1432.0,-0.5700000000000003
420.0,11,1485.0,46.40625,7.637952186988614,11,1485.0,0.3264832594702286,11,1485.0,-0.5299999999999994
425.0,10,1525.0,43.57142857142857,6.521796688829251,10,1526.0,0.2660628750477234,10,1526.0,-0.41000000000000014
430.0,11,1580.0,46.470588235294116,7.508126731508063,11,1582.0,0.33920502343236286,11,1582.0,-0.5600000000000005
435.0,12,1637.0,45.47222222222222,6.44655227102232,12,1637.0,0.2781700447471329,12,1637.0,-0.5500000000000007
440.0,10,1578.0,46.411764705882355,7.1939719696120115,10,1646.0,0.34065440537866853,10,1646.0,-0.08999999999999986
445.0,10,1596.0,44.333333333333336,7.406795321637206,10,1621.0,0.3441843694068833,10,1621.0,0.25
450.0,10,1641.0,46.885714285714286,7.60411360786332,10,1641.0,0.36635126633782633,10,1641.0,-0.1999999999999993
455.0,9,1666.0,50.484848484848484,8.012956096987487,9,1672.0,0.3997575120867294,9,1672.0,-0.3099999999999987
460.0,12,1715.0,49.0,6.6903499838317355,12,1717.0,0.27030103091614505,12,1717.0,-0.45000000000000284
465.0,12,1775.0,50.714285714285715,7.6063396805381265,12,1775.0,0.3376938182042862,12,1775.0,-0.5799999999999983
470.0,11,1802.0,50.05555555555556,6.05128643238209,11,1811.0,0.23105887101155967,11,1811.0,-0.35999999999999943
475.0,12,1861.0,53.17142857142857,6.967286780385641,12,1863.0,0.30236278525240634,12,1863.0,-0.5199999999999996
480.0,12,1921.0,56.5,7.377840297381848,12,1921.0,0.34014986134867664,12,1921.0,-0.5800000000000018
485.0,13,1971.0,54.75,6.025386247427156,13,1971.0,0.23259260065589202,13,1971.0,-0.5
490.0,13,2036.0,56.55555555555556,7.168663380212536,13,2038.0,0.3109204171216271,13,2038.0,-0.6699999999999982
495.0,13,2101.0,53.87179487179487,6.338081042913338,13,2101.0,0.2578017349719387,13,2101.0,-0.6300000000000026
500.0,13,2155.0,56.71052631578947,7.015497990466418,13,2158.0,0.2878107111360339,13,2158.0,-0.5699999999999967
505.0,16,2220.0,56.92307692307692,6.518329708069815,16,2222.0,0.2618877512667632,16,2222.0,-0.6400000000000006
510.0,15,2292.0,61.945945945945944,6.822768119437637,15,2292.0,0.2916299414101364,15,2292.0,-0.7000000000000028
515.0,14,2359.0,67.4,6.201461782383465,14,2359.0,0.25632503993360883,14,2359.0,-0.6699999999999982
520.0,17,2439.0,64.1842105263158,5.661560936686667,17,2441.0,0.22145982143515222,17,2441.0,-0.8200000000000003
525.0,17,2524.0,68.21621621621621,6.1401175512833985,17,2524.0,0.25164912247678145,17,2524.0,-0.8299999999999983
530.0,17,2600.0,68.42105263157895,4.874639558887093,17,2600.0,0.1801724497294523,17,2600.0,-0.7600000000000016
535.0,18,2690.0,72.70270270270271,5.5395107512970565,18,2692.0,0.23218942738709417,18,2692.0,-0.9200000000000017
540.0,18,2780.0,75.13513513513513,5.9305181464216075,18,2780.0,0.2586211779987874,18,2780.0,-0.879999999999999
545.0,19,2860.0,71.5,5.117729714564301,19,2860.0,0.19019807451394224,19,2860.0,-0.8000000000000007
550.0,19,2955.0,77.76315789473684,5.549255749080772,19,2957.0,0.23661646841567466,19,2957.0,-0.9699999999999989
555.0,21,3055.0,74.51219512195122,4.880777684310452,21,3055.0,0.2098960732677839,21,3055.0,-0.9800000000000004
560.0,19,3138.0,76.53658536585365,5.672083441802026,19,3142.0,0.2422937468536543,19,3142.0,-0.870000000000001
565.0,23,3235.0,78.90243902439025,5.121592027724607,23,3237.0,0.2222113613715993,23,3237.0,-0.9499999999999957
570.0,21,3338.0,81.41463414634147,5.4604242399244445,21,3338.0,0.2444149638937224,21,3338.0,-1.0100000000000051
575.0,20,3435.0,88.07692307692308,5.217650686196509,20,3435.0,0.23190800847463372,20,3435.0,-0.9699999999999989
580.0,23,3544.0,84.38095238095238,4.644441710874444,23,3546.0,0.19268500061033556,23,3546.0,-1.1099999999999994
585.0,23,3659.0,87.11904761904762,4.890471692233485,23,3659.0,0.20090670178115977,23,3659.0,-1.1300000000000026
590.0,23,3766.0,87.5813953488372,4.640501833351189,23,3766.0,0.18538182325038718,23,3766.0,-1.0699999999999932
595.0,24,3882.0,90.27906976744185,4.867506628837998,24,3884.0,0.1980432479116799,24,3884.0,-1.1800000000000068
600.0,25,4004.0,95.33333333333333,4.671181404528887,25,4004.0,0.1989621350699585,25,4004.0,-1.1999999999999957
605.0,24,4118.0,89.52173913043478,4.512364080049586,24,4119.0,0.16547346569658272,24,4119.0,-1.1499999999999986
610.0,24,4238.0,96.31818181818181,4.952823201031429,24,4240.0,0.21876895591640722,24,4240.0,-1.2100000000000009
615.0,25,4361.0,92.7872340425532,4.3577628361569785,25,4362.0,0.1851262821809171,25,4362.0,-1.2199999999999989
620.0,25,4486.0,99.68888888888888,4.75468541374264,25,4486.0,0.19319999337284674,25,4486.0,-1.240000000000002
625.0,29,4615.0,98.19148936170212,4.686414875260666,29,4617.0,0.190953723632164,29,4617.0,-1.3100000000000023
630.0,27,4748.0,101.02127659574468,4.778989412640381,27,4748.0,0.1967802647108107,27,4748.0,-1.3099999999999952
635.0,25,4360.0,96.88888888888889,4.4246248064371,25,4699.0,0.16802020089490563,25,4699.0,0.4899999999999949
640.0,23,3820.0,79.58333333333333,4.4636767565947,23,4480.0,0.17333329172316592,23,4480.0,2.190000000000005
645.0,19,3527.0,75.04255319148936,5.1423727985694825,19,4285.0,0.22511948235274615,19,4285.0,1.9499999999999957
650.0,15,3451.0,70.42857142857143,4.81902774218028,15,4346.0,0.2081746086724891,15,4346.0,-0.6099999999999994
655.0,21,3545.0,72.34693877551021,5.149171709702967,21,4432.0,0.20257584259701042,21,4432.0,-0.8599999999999994
660.0,26,3665.0,74.79591836734694,5.121366112443628,26,4550.0,0.18724425749207219,26,4550.0,-1.1799999999999997
665.0,25,3760.0,72.3076923076923,4.741685786365775,25,4659.0,0.15378332903758007,25,4659.0,-1.0900000000000034
670.0,26,3890.0,74.8076923076923,5.1827980741388675,26,4777.0,0.18162191800182031,26,4777.0,-1.1799999999999997
675.0,28,4026.0,78.94117647058823,4.624767022123088,28,4911.0,0.18006173148217014,28,4911.0,-1.3399999999999963
680.0,25,4070.0,81.4,4.807000632966062,25,4884.0,0.19159569472709254,25,4884.0,0.269999999999996
685.0,24,4034.0,76.11320754716981,5.05293309713385,24,4707.0,0.19580081533101107,24,4707.0,1.7700000000000031
690.0,18,3982.0,78.07843137254902,5.819439739632991,18,4554.0,0.2553673914681729,18,4554.0,1.5300000000000011
695.0,15,3943.0,80.46938775510205,5.8526505471246315,15,4605.0,0.25925393477355146,15,4605.0,-0.509999999999998
700.0,22,4038.0,77.65384615384616,5.2742498656491925,22,4674.0,0.19910171711162028,22,4674.0,-0.6900000000000048
705.0,26,4162.0,80.03846153846153,5.519776110048482,26,4796.0,0.2119520784958475,26,4796.0,-1.2199999999999989
710.0,26,4260.0,83.52941176470588,4.699219275058703,26,4904.0,0.16906748881335634,26,4904.0,-1.0799999999999983
715.0,26,4389.0,86.05882352941177,5.133957366083084,26,5025.0,0.18655185849084968,26,5025.0,-1.2100000000000009
720.0,27,4521.0,90.42,5.0339100267397985,27,5155.0,0.18886019761183342,27,5155.0,-1.2999999999999972
725.0,27,4643.0,85.98148148148148,4.7226354323362765,27,5278.0,0.15343612125485878,27,5278.0,-1.230000000000004
730.0,27,4778.0,93.68627450980392,4.893909567345978,27,5414.0,0.18772354930348664,27,5414.0,-1.3599999999999994
735.0,28,4918.0,96.43137254901961,4.797157330313129,28,5552.0,0.2096839854096021,28,5552.0,-1.3800000000000026
740.0,26,4920.0,96.47058823529412,4.7681545008857595,26,5535.0,0.19157502883731065,26,5535.0,0.1700000000000017
745.0,25,4812.0,89.11111111111111,4.870358242520357,25,5378.0,0.1901784370387608,25,5378.0,1.5700000000000003
750.0,19,4691.0,90.21153846153847,5.534052666268133,19,5246.0,0.23704918283001875,19,5246.0,1.3200000000000003
755.0,18,4712.0,90.61538461538461,5.548146586446142,18,5329.0,0.22760956794330997,18,5329.0,-0.8299999999999983
760.0,25,4823.0,91.0,5.038176266588701,25,5442.0,0.1741204733753743,25,5442.0,-1.1300000000000026
765.0,29,4962.0,97.29411764705883,4.7941771110287705,29,5579.0,0.16465001657849915,29,5579.0,-1.3699999999999974
770.0,28,5009.0,96.32692307692308,4.414602642000716,28,5681.0,0.14104746526194714,28,5681.0,-1.0200000000000031
775.0,27,5127.0,100.52941176470588,4.821650403417582,27,5760.0,0.1806681622458413,27,5760.0,-0.7899999999999991
780.0,28,5264.0,105.28,4.682086808321254,28,5881.0,0.18123798511949016,28,5881.0,-1.2100000000000009
785.0,27,5313.0,100.24528301886792,4.4819947199632955,27,5889.0,0.1579508999540705,27,5889.0,-0.0799999999999983
790.0,23,5284.0,101.61538461538461,4.938918256404374,23,5782.0,0.18892944423093871,23,5782.0,1.0700000000000003
795.0,19,5238.0,97.0,5.174142728327906,19,5681.0,0.21311234594284656,19,5681.0,1.009999999999998
800.0,18,5260.0,101.15384615384616,5.33955112769248,18,5749.0,0.22715338947887512,18,5749.0,-0.6799999999999997
805.0,26,5365.0,99.35185185185185,5.077603859182397,26,5834.0,0.20015733122168494,26,5834.0,-0.8500000000000014
810.0,27,5495.0,101.75925925925925,5.350431201048648,27,5962.0,0.21079353635517567,27,5962.0,-1.279999999999994
815.0,25,5571.0,103.16666666666667,5.0660786312778745,25,6063.0,0.17385164960462007,25,6063.0,-1.0100000000000051
820.0,26,5700.0,105.55555555555556,5.0184485423720036,26,6169.0,0.16766143314069146,26,6169.0,-1.0599999999999952
825.0,27,5834.0,108.03703703703704,5.344493688298122,27,6301.0,0.18996416430504587,27,6301.0,-1.3200000000000003
830.0,25,5877.0,104.94642857142857,5.035301058853071,25,6318.0,0.15978407345949866,25,6318.0,-0.1700000000000017
835.0,22,5844.0,104.35714285714286,5.6460960220234,22,6230.0,0.19406451256583873,22,6230.0,0.8800000000000026
840.0,18,5816.0,109.73584905660377,6.092547110330827,18,6152.0,0.24174598959126622,18,6152.0,0.779999999999994
845.0,19,5871.0,110.77358490566037,5.390596566380667,19,6221.0,0.20437225748401913,19,6221.0,-0.6899999999999977
850.0,24,5981.0,115.01923076923077,5.568524933635966,24,6321.0,0.22021098431120925,24,6321.0,-1.0
855.0,28,6109.0,119.7843137254902,4.792136965076691,28,6447.0,0.19609940391525188,28,6447.0,-1.259999999999998
860.0,25,6192.0,121.41176470588235,5.197382701352615,25,6552.0,0.19513333163875132,25,6552.0,-1.0499999999999972
865.0,27,6317.0,119.18867924528301,5.176907293476555,27,6657.0,0.19463136069229428,27,6657.0,-1.0499999999999972
870.0,27,6450.0,124.03846153846153,5.065192762432572,27,6788.0,0.20565834108640715,27,6788.0,-1.3100000000000023
875.0,24,6489.0,127.23529411764706,5.022694005515344,24,6818.0,0.18742966673445657,24,6818.0,-0.30000000000001137
880.0,22,6454.0,124.11538461538461,4.9167345984114705,22,6757.0,0.18198804521751957,22,6757.0,0.6100000000000136
885.0,19,6475.0,126.96078431372548,5.899853954202715,19,6712.0,0.2643747261342782,19,6712.0,0.44999999999998863
890.0,20,6509.0,120.53703703703704,4.868940010160084,20,6779.0,0.18342881970177707,20,6779.0,-0.6700000000000017
895.0,25,6623.0,129.86274509803923,4.960688687868296,25,6863.0,0.20343149260490348,25,6863.0,-0.8399999999999892
900.0,25,6748.0,134.96,5.306025202475913,25,6985.0,0.22660004242919798,25,6985.0,-1.2199999999999989
905.0,25,6838.0,126.62962962962963,4.6778616271350115,25,7089.0,0.1649447191355026,25,7089.0,-1.0400000000000063
910.0,25,6963.0,133.90384615384616,5.291611124281041,25,7202.0,0.2190381928901886,25,7202.0,-1.1299999999999955
915.0,26,7089.0,131.27777777777777,5.060036185016452,26,7326.0,0.2051396629162749,26,7326.0,-1.240000000000009
920.0,24,7126.0,139.72549019607843,5.075640339045552,24,7363.0,0.20579697641040057,24,7363.0,-0.36999999999999034
925.0,23,7082.0,133.62264150943398,5.011945169962838,23,7316.0,0.19812431397558447,23,7316.0,0.46999999999999886
930.0,19,7138.0,134.67924528301887,5.822877303052476,19,7290.0,0.2510237431530841,19,7290.0,0.2599999999999909
935.0,20,7183.0,138.1346153846154,5.463361385185419,20,7359.0,0.2218685577135284,20,7359.0,-0.6899999999999977
940.0,25,7299.0,132.70909090909092,5.044377815068822,25,7453.0,0.1768227441068939,25,7453.0,-0.9399999999999977
945.0,25,7424.0,134.98181818181817,5.783826934887485,25,7576.0,0.22767706934622314,25,7576.0,-1.230000000000004
950.0,24,7514.0,139.14814814814815,5.071096077084861,24,7677.0,0.15556789370763807,24,7677.0,-1.009999999999991
955.0,25,7639.0,141.46296296296296,5.538625697713368,25,7793.0,0.18456491416709075,25,7793.0,-1.1600000000000108
960.0,26,7765.0,152.2549019607843,5.488888899168071,26,7917.0,0.1920120489250373,26,7917.0,-1.2399999999999949
965.0,26,7882.0,151.57692307692307,4.828384632923241,26,8034.0,0.1531573202650546,26,8034.0,-1.1700000000000017
970.0,26,8012.0,157.09803921568627,5.27018377158956,26,8166.0,0.18905058228519078,26,8166.0,-1.3199999999999932
975.0,28,8147.0,156.67307692307693,4.680656998219155,28,8299.0,0.1799348724834028,28,8299.0,-1.3299999999999983
980.0,26,8264.0,165.28,5.020329501928461,26,8420.0,0.19477346720411037,26,8420.0,-1.210000000000008
985.0,29,8396.0,164.62745098039215,4.994531202140856,29,8550.0,0.19404122086107176,29,8550.0,-1.2999999999999972
990.0,27,8531.0,167.27450980392157,5.032131649529726,27,8683.0,0.1981457909161664,27,8683.0,-1.3299999999999983
995.0,28,8668.0,169.9607843137255,4.666912769355058,28,8820.0,0.16255137183327212,28,8820.0,-1.3700000000000045
1000.0,30,8815.0,169.51923076923077,4.344107594002682,30,8969.0,0.15329504585290094,30,8969.0,-1.4899999999999949
1005.0,30,8965.0,179.3,4.378002262063803,30,9117.0,0.16035512200911156,30,9117.0,-1.480000000000004
1010.0,30,9107.0,182.14,3.7915033130440694,30,9259.0,0.1410137054153252,30,9259.0,-1.4200000000000017
1015.0,31,9260.0,185.2,4.192290204262315,31,9414.0,0.1644350577644634,31,9414.0,-1.5499999999999972
1020.0,32,9416.0,192.16326530612244,4.142589754345515,32,9568.0,0.17238041044860178,32,9568.0,-1.5400000000000063
1025.0,32,9564.0,183.92307692307693,3.6943922942187344,32,9716.0,0.13533197130869243,32,9716.0,-1.4799999999999898
1030.0,32,9724.0,190.66666666666666,3.9601375247153414,32,9878.0,0.16254826536293912,32,9878.0,-1.6200000000000045
1035.0,33,9889.0,183.12962962962962,3.8191608996461173,33,10041.0,0.1595068877842551,33,10041.0,-1.6299999999999955
1040.0,32,10038.0,193.03846153846155,4.006978661883137,32,10191.0,0.16598951170621937,32,10191.0,-1.5
1045.0,36,10201.0,188.90740740740742,3.9431708716590435,36,10349.0,0.16572579905067064,36,10349.0,-1.5799999999999983
1050.0,34,10368.0,192.0,4.063437650019871,34,10509.0,0.1673848074387671,34,10509.0,-1.6000000000000085
1055.0,33,7675.0,142.12962962962962,3.938134163577115,33,9675.0,0.14072343530978262,33,9675.0,8.340000000000003
1060.0,30,4234.0,76.98181818181818,3.7901872192363766,30,7973.0,0.1464514391402996,30,7973.0,17.019999999999996
1065.0,25,2239.0,41.46296296296296,4.599697715069472,25,6495.0,0.20004438250929574,25,6495.0,14.780000000000001
1070.0,23,1682.0,30.035714285714285,4.2158759717690435,23,6609.0,0.178039823771168,23,6609.0,-1.1400000000000006
1075.0,29,1817.0,32.44642857142857,4.353808836100392,29,6746.0,0.1684749207233134,29,6746.0,-1.3699999999999903
1080.0,35,1981.0,35.375,4.1238092071488595,35,6908.0,0.15186854009252723,35,6908.0,-1.6200000000000045
1085.0,33,1703.0,28.383333333333333,4.067996528043297,33,6884.0,0.12849119258834524,33,6884.0,0.23999999999999488
1090.0,29,1115.0,19.56140350877193,4.3980456788611075,29,6670.0,0.174102372968886,29,6670.0,2.1400000000000006
1095.0,24,699.0,11.65,5.018924100897951,24,6462.0,0.2069383441652006,24,6462.0,2.0799999999999983
1100.0,22,419.0,7.101694915254237,4.942329706470455,22,6527.0,0.19043268851602282,22,6527.0,-0.6499999999999915
1105.0,25,460.0,7.666666666666667,4.9314975881747865,25,6565.0,0.2041886638036897,25,6565.0,-0.38000000000000966
1110.0,28,590.0,10.0,5.082514035660624,28,6668.0,0.2078331524103051,28,6668.0,-1.0300000000000011
1115.0,31,696.0,12.0,4.537957608278316,31,6651.0,0.16233815392533343,31,6651.0,0.1700000000000017
1120.0,28,764.0,12.524590163934427,4.6116168490236324,28,6477.0,0.1560917117659278,28,6477.0,1.740000000000009
1125.0,23,814.0,14.535714285714286,5.0927550931667644,23,6319.0,0.2156090357647039,23,6319.0,1.5799999999999983
1130.0,21,834.0,14.135593220338983,4.545225984560166,21,6410.0,0.16719329286008383,21,6410.0,-0.9099999999999966
1135.0,26,954.0,16.448275862068964,4.786036638042001,26,6523.0,0.1844487274173968,26,6523.0,-1.1300000000000097
1140.0,31,1099.0,18.948275862068964,4.792668610337672,31,6666.0,0.16971754560890373,31,6666.0,-1.4299999999999926
1145.0,31,1148.0,18.516129032258064,4.543957925594903,31,6779.0,0.1340208983236501,31,6779.0,-1.1300000000000097
1150.0,29,1274.0,20.548387096774192,4.971427416573684,29,6863.0,0.16975686191346148,29,6863.0,-0.8399999999999892
1155.0,31,1425.0,22.983870967741936,4.777221997151323,31,6992.0,0.17044487264933966,31,6992.0,-1.2900000000000063
1160.0,29,1487.0,24.783333333333335,4.8230535296666535,29,6990.0,0.1697999115361125,29,6990.0,0.01999999999999602
1165.0,28,1471.0,24.93220338983051,4.565680382243279,28,6850.0,0.17183988282328058,28,6850.0,1.4000000000000057
1170.0,22,1439.0,24.389830508474578,5.362606878969028,22,6734.0,0.22354607094660667,22,6734.0,1.1599999999999966
1175.0,20,1421.0,24.92982456140351,5.193029283191095,20,6805.0,0.20718445381603545,20,6805.0,-0.7099999999999937
1180.0,26,1537.0,25.616666666666667,5.107961861901928,26,6896.0,0.18296222567738654,26,6896.0,-0.9099999999999966
1185.0,30,1681.0,29.49122807017544,4.994616465397447,30,7038.0,0.18895932728601395,30,7038.0,-1.4200000000000017
1190.0,28,1767.0,29.949152542372882,4.4340833472606,28,7156.0,0.1425835305941903,28,7156.0,-1.1800000000000068
