step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
14365.0,207,4652.0,17.423220973782772,0.7915296390841636,207,118126.0,0.02221765376134879,207,118126.0,-0.2699999999999818
14370.0,206,4756.0,17.746268656716417,0.8947144935552451,206,118148.0,0.025435811528305624,206,118148.0,-0.22000000000002728
14375.0,207,4727.0,17.770676691729324,0.7915161518177719,207,118164.0,0.023942470822417204,207,118164.0,-0.16000000000008185
14380.0,207,4652.0,17.554716981132074,0.7234097742913277,207,118177.0,0.022753674944301416,207,118177.0,-0.12999999999988177
14385.0,206,4756.0,17.8796992481203,0.8252754863695851,206,118221.0,0.02479179981416468,206,118221.0,-0.44000000000005457
14390.0,207,4730.0,17.781954887218046,0.7934993453106245,207,118352.0,0.02377455162978773,207,118352.0,-1.3099999999999454
14395.0,206,4665.0,17.471910112359552,0.8248315479359998,206,118477.0,0.023047522363990353,206,118477.0,-1.25
14400.0,206,4770.0,18.0,0.8236238986355966,206,117879.0,0.024942347274850816,206,117879.0,5.980000000000018
14405.0,207,4740.0,17.752808988764045,0.8067861468467586,207,117943.0,0.024661156031417948,207,117943.0,-0.6400000000001
14410.0,205,4659.0,17.44943820224719,0.7872941855839136,204,117989.0,0.02264742867651789,204,117989.0,-0.4600000000000364
14415.0,207,4762.0,17.835205992509362,0.7927843124280074,207,118046.0,0.022843906953049043,207,118046.0,-0.5699999999999363
14420.0,206,4728.0,17.64179104477612,0.8454820632030198,206,118099.0,0.0243564762049718,206,118099.0,-0.5299999999999727
14425.0,207,4652.0,17.29368029739777,0.8020860231381469,207,118126.0,0.022127406094536995,207,118126.0,-0.2699999999999818
14430.0,206,4756.0,17.8796992481203,0.7751915261035341,206,118148.0,0.02556310766767436,206,118148.0,-0.22000000000002728
14435.0,207,4727.0,17.770676691729324,0.7397703562304021,207,118164.0,0.023741130345699173,207,118164.0,-0.16000000000008185
14440.0,207,4652.0,17.423220973782772,0.7640128653848897,207,118177.0,0.021910328089096005,207,118177.0,-0.12999999999988177
14445.0,206,4756.0,17.746268656716417,0.8661110821927004,206,118221.0,0.024356898298759495,206,118221.0,-0.44000000000005457
14450.0,207,4730.0,17.649253731343283,0.8539175629913159,207,118352.0,0.023021444255733627,207,118352.0,-1.3099999999999454
14455.0,206,4665.0,17.40671641791045,0.8608192342250196,206,118477.0,0.022369462987550277,206,118477.0,-1.25
14460.0,206,4770.0,17.79850746268657,0.9367519022405505,206,117879.0,0.024505721556693387,206,117879.0,5.980000000000018
14465.0,207,4740.0,17.62081784386617,0.8987955975782774,207,117943.0,0.02477927969197732,207,117943.0,-0.6400000000001
14470.0,205,4659.0,17.44943820224719,0.832102708710807,204,117989.0,0.02375311147204137,204,117989.0,-0.4600000000000364
14475.0,207,4762.0,17.835205992509362,0.841987251958304,207,118046.0,0.022314457714804833,207,118046.0,-0.5699999999999363
14480.0,206,4728.0,17.707865168539325,0.8690813526340201,206,118099.0,0.024012792960389277,206,118099.0,-0.5299999999999727
14485.0,207,4652.0,17.554716981132074,0.7203982434950846,207,118126.0,0.022431545399993733,207,118126.0,-0.2699999999999818
14490.0,206,4756.0,17.8796992481203,0.8259599711870289,206,118148.0,0.02511172382582399,206,118148.0,-0.22000000000002728
14495.0,207,4727.0,17.704119850187265,0.8265979474690323,207,118164.0,0.023189468686041936,207,118164.0,-0.16000000000008185
14500.0,207,4652.0,17.423220973782772,0.8079873109368794,207,118177.0,0.02188950149245198,207,118177.0,-0.12999999999988177
14505.0,206,4756.0,17.8796992481203,0.846127673576919,206,118221.0,0.023959918507989078,206,118221.0,-0.44000000000005457
14510.0,207,4730.0,17.781954887218046,0.823556923499269,207,118352.0,0.023179298836950267,207,118352.0,-1.3099999999999454
14515.0,206,4665.0,17.60377358490566,0.7694392939461456,206,118477.0,0.022037908648504766,206,118477.0,-1.25
14520.0,206,4770.0,18.0,0.8325150599733507,206,117879.0,0.024732198359801495,206,117879.0,5.980000000000018
14525.0,207,4740.0,17.81954887218045,0.7813379069853817,207,117943.0,0.024849455481043402,207,117943.0,-0.6400000000001
14530.0,205,4659.0,17.515037593984964,0.7710244149382688,204,117989.0,0.022823407734932185,204,117989.0,-0.4600000000000364
14535.0,207,4762.0,17.835205992509362,0.8237904804391324,207,118046.0,0.022410408499161098,207,118046.0,-0.5699999999999363
14540.0,206,4728.0,17.64179104477612,0.8832622995111054,206,118099.0,0.024544646032373406,206,118099.0,-0.5299999999999727
14545.0,207,4652.0,17.35820895522388,0.8096164269850329,207,118126.0,0.0223976393710622,207,118126.0,-0.2699999999999818
14550.0,206,4756.0,17.8796992481203,0.8210111659038721,206,118148.0,0.02522852987024553,206,118148.0,-0.22000000000002728
14555.0,207,4727.0,17.704119850187265,0.8210811437882932,207,118164.0,0.022238967263736142,207,118164.0,-0.16000000000008185
14560.0,207,4652.0,17.423220973782772,0.8026290933977793,207,118177.0,0.021978416290041252,207,118177.0,-0.12999999999988177
14565.0,206,4756.0,17.8796992481203,0.8318232477321137,206,118221.0,0.02351826438221187,206,118221.0,-0.44000000000005457
14570.0,207,4730.0,17.781954887218046,0.812695598825011,207,118352.0,0.02288172398259374,207,118352.0,-1.3099999999999454
14575.0,206,4665.0,17.60377358490566,0.7547154012052324,206,118477.0,0.022533297394830086,206,118477.0,-1.25
14580.0,206,4770.0,18.0,0.8294385105232958,206,117879.0,0.024999585796952575,206,117879.0,5.980000000000018
14585.0,207,4740.0,17.81954887218045,0.7768478556554355,207,117943.0,0.024823027359555036,207,117943.0,-0.6400000000001
14590.0,205,4659.0,17.44943820224719,0.8023211186493256,204,117989.0,0.02300425107745662,204,117989.0,-0.4600000000000364
14595.0,207,4762.0,17.835205992509362,0.8157656516619612,207,118046.0,0.022892860574663214,207,118046.0,-0.5699999999999363
14600.0,206,4728.0,17.64179104477612,0.8764666088632325,206,118099.0,0.02478993794098207,206,118099.0,-0.5299999999999727
14605.0,207,4652.0,17.29368029739777,0.8436393440267222,207,118126.0,0.022805174005156442,207,118126.0,-0.2699999999999818
14610.0,206,4756.0,17.746268656716417,0.8783416847728457,206,118148.0,0.02451661758095474,206,118148.0,-0.22000000000002728
14615.0,207,4727.0,17.704119850187265,0.8124263818386703,207,118164.0,0.02321245268920785,207,118164.0,-0.16000000000008185
14620.0,207,4652.0,17.48872180451128,0.7498404606229411,207,118177.0,0.022479809136997656,207,118177.0,-0.12999999999988177
14625.0,206,4756.0,17.8796992481203,0.8051442816084033,206,118221.0,0.023927439572792326,206,118221.0,-0.44000000000005457
14630.0,207,4730.0,17.715355805243444,0.8106357119551127,207,118352.0,0.023043216643442024,207,118352.0,-1.3099999999999454
14635.0,206,4665.0,17.60377358490566,0.7392924634560833,206,118477.0,0.02245007126068627,206,118477.0,-1.25
14640.0,206,4770.0,18.0,0.8119826293590461,206,117879.0,0.025245175363485316,206,117879.0,5.980000000000018
14645.0,207,4740.0,17.752808988764045,0.7966236481178798,207,117943.0,0.0253316083227568,207,117943.0,-0.6400000000001
14650.0,205,4659.0,17.384328358208954,0.8324507955086269,204,117989.0,0.022884045288184194,204,117989.0,-0.4600000000000364
14655.0,207,4762.0,17.76865671641791,0.8469793730255127,207,118046.0,0.022955605328194573,207,118046.0,-0.5699999999999363
14660.0,206,4728.0,17.64179104477612,0.8615435684240932,206,118099.0,0.0240351059188039,206,118099.0,-0.5299999999999727
14665.0,207,4652.0,17.35820895522388,0.7848341059439987,207,118126.0,0.022310720951953984,207,118126.0,-0.2699999999999818
14670.0,206,4756.0,17.680297397769518,0.88844966027271,206,118148.0,0.02436159654072994,206,118148.0,-0.22000000000002728
14675.0,207,4727.0,17.5724907063197,0.8461685113817767,207,118164.0,0.022649611614951087,207,118164.0,-0.16000000000008185
14680.0,207,4652.0,17.35820895522388,0.8214247188324239,207,118177.0,0.022088603676389762,207,118177.0,-0.12999999999988177
14685.0,206,4756.0,17.8796992481203,0.8286010550532831,206,118221.0,0.02409297922172732,206,118221.0,-0.44000000000005457
14690.0,207,4730.0,17.781954887218046,0.807919997498769,207,118352.0,0.02288797796839801,207,118352.0,-1.3099999999999454
14695.0,206,4665.0,17.537593984962406,0.8189430609935311,206,118477.0,0.02271512165399391,206,118477.0,-1.25
14700.0,206,4770.0,17.865168539325843,0.9298432708798009,206,117879.0,0.024999772662767136,206,117879.0,5.980000000000018
14705.0,207,4740.0,17.752808988764045,0.8461866152887829,207,117943.0,0.024338653927126058,207,117943.0,-0.6400000000001
14710.0,205,4659.0,17.44943820224719,0.8405138150797727,204,117989.0,0.023081142066776847,204,117989.0,-0.4600000000000364
14715.0,207,4762.0,17.835205992509362,0.8651197816441396,207,118046.0,0.022498438005793143,207,118046.0,-0.5699999999999363
14720.0,206,4728.0,17.774436090225564,0.8376049581342269,206,118099.0,0.02469784292270922,206,118099.0,-0.5299999999999727
14725.0,207,4652.0,17.554716981132074,0.7149043324995829,207,118126.0,0.02157460589858036,207,118126.0,-0.2699999999999818
14730.0,206,4756.0,17.8796992481203,0.8204915299533634,206,118148.0,0.024272498771038424,206,118148.0,-0.22000000000002728
14735.0,207,4727.0,17.704119850187265,0.825949372409493,207,118164.0,0.02252424506606472,207,118164.0,-0.16000000000008185
14740.0,207,4652.0,17.48872180451128,0.7767831550811242,207,118177.0,0.02216631076035999,207,118177.0,-0.12999999999988177
14745.0,206,4756.0,17.812734082397004,0.8850833101203446,206,118221.0,0.0232844642361454,206,118221.0,-0.44000000000005457
14750.0,207,4730.0,17.781954887218046,0.8376035645023716,207,118352.0,0.02314754989302343,207,118352.0,-1.3099999999999454
14755.0,206,4665.0,17.537593984962406,0.8344557653080702,206,118477.0,0.02295466478558898,206,118477.0,-1.25
14760.0,206,4770.0,18.0,0.8753053272445531,206,117879.0,0.02509594056597865,206,117879.0,5.980000000000018
14765.0,207,4740.0,17.81954887218045,0.8278895761064379,207,117943.0,0.02458162878022305,207,117943.0,-0.6400000000001
14770.0,205,4659.0,17.515037593984964,0.8116060072800313,204,117989.0,0.022961390770629003,204,117989.0,-0.4600000000000364
14775.0,207,4762.0,17.835205992509362,0.8601886021421439,207,118046.0,0.02245408124370454,207,118046.0,-0.5699999999999363
14780.0,206,4728.0,17.774436090225564,0.8395223352078893,206,118099.0,0.024046175515604076,206,118099.0,-0.5299999999999727
14785.0,207,4652.0,17.48872180451128,0.7637936764492008,207,118126.0,0.022052041717463746,207,118126.0,-0.2699999999999818
14790.0,206,4756.0,17.947169811320755,0.7853422343264499,206,118148.0,0.024841236426592,206,118148.0,-0.22000000000002728
14795.0,207,4727.0,17.770676691729324,0.7880610941029976,207,118164.0,0.022915483426513093,207,118164.0,-0.16000000000008185
14800.0,207,4652.0,17.48872180451128,0.7686984363898747,207,118177.0,0.021413679962677297,207,118177.0,-0.12999999999988177
14805.0,206,4756.0,17.8796992481203,0.833803757474773,206,118221.0,0.02316460655159109,206,118221.0,-0.44000000000005457
14810.0,207,4730.0,17.715355805243444,0.8498898923153296,207,118352.0,0.02271466816671524,207,118352.0,-1.3099999999999454
14815.0,206,4665.0,17.60377358490566,0.7666859593456117,206,118477.0,0.0227588063833951,206,118477.0,-1.25
14820.0,206,4770.0,18.0,0.8376779964026005,206,117879.0,0.025159620553924813,206,117879.0,5.980000000000018
14825.0,207,4740.0,17.81954887218045,0.7872327188667178,207,117943.0,0.02453044169996622,207,117943.0,-0.6400000000001
14830.0,205,4659.0,17.44943820224719,0.821793874466845,204,117989.0,0.023069827512632562,204,117989.0,-0.4600000000000364
14835.0,207,4762.0,17.835205992509362,0.8331072242719257,207,118046.0,0.022689554748108676,207,118046.0,-0.5699999999999363
14840.0,206,4728.0,17.64179104477612,0.899585163645589,206,118099.0,0.024564664694005915,206,118099.0,-0.5299999999999727
14845.0,207,4652.0,17.29368029739777,0.8665582326128819,207,118126.0,0.021865905585538633,207,118126.0,-0.2699999999999818
14850.0,206,4756.0,17.812734082397004,0.8707675536765128,206,118148.0,0.024275821743553114,206,118148.0,-0.22000000000002728
14855.0,207,4727.0,17.770676691729324,0.7888157230049647,207,118164.0,0.023010009309420598,207,118164.0,-0.16000000000008185
14860.0,207,4652.0,17.554716981132074,0.728539878352889,207,118177.0,0.021666776489091398,207,118177.0,-0.12999999999988177
14865.0,206,4756.0,17.8796992481203,0.8346593765894732,206,118221.0,0.023455724113681457,206,118221.0,-0.44000000000005457
14870.0,207,4730.0,17.781954887218046,0.8148195237221485,207,118352.0,0.02368656556601251,207,118352.0,-1.3099999999999454
14875.0,206,4665.0,17.60377358490566,0.773140460083198,206,118477.0,0.023235015962436083,206,118477.0,-1.25
14880.0,206,4770.0,18.0,0.8438980101028466,206,117879.0,0.024894923031582507,206,117879.0,5.980000000000018
14885.0,207,4740.0,17.752808988764045,0.8302810386969681,207,117943.0,0.02496713794374957,207,117943.0,-0.6400000000001
14890.0,205,4659.0,17.44943820224719,0.8236627731358523,204,117989.0,0.02313393417247991,204,117989.0,-0.4600000000000364
14895.0,207,4762.0,17.835205992509362,0.8406906111886411,207,118046.0,0.022095873218053355,207,118046.0,-0.5699999999999363
14900.0,206,4728.0,17.64179104477612,0.8965029634986845,206,118099.0,0.023887406310604535,206,118099.0,-0.5299999999999727
14905.0,207,4652.0,17.35820895522388,0.8299109267843363,207,118126.0,0.02188610359377574,207,118126.0,-0.2699999999999818
14910.0,206,4756.0,17.8796992481203,0.8279097232602894,206,118148.0,0.025156627149362447,206,118148.0,-0.22000000000002728
14915.0,207,4727.0,17.837735849056603,0.7480942526883197,207,118164.0,0.022819175067272886,207,118164.0,-0.16000000000008185
14920.0,207,4652.0,17.554716981132074,0.731836038069976,207,118177.0,0.0220858892143493,207,118177.0,-0.12999999999988177
14925.0,206,4756.0,17.8796992481203,0.8290614499172406,206,118221.0,0.024452944782963327,206,118221.0,-0.44000000000005457
14930.0,207,4730.0,17.715355805243444,0.8429319486333147,207,118352.0,0.0231467392397172,207,118352.0,-1.3099999999999454
14935.0,206,4665.0,17.537593984962406,0.8200723457013857,206,118477.0,0.022467496872206495,206,118477.0,-1.25
14940.0,206,4770.0,17.93233082706767,0.8897886481499986,206,117879.0,0.025406185906800507,206,117879.0,5.980000000000018
14945.0,207,4740.0,17.81954887218045,0.8038641170698737,207,117943.0,0.024814771268307178,207,117943.0,-0.6400000000001
14950.0,205,4659.0,17.44943820224719,0.8385457656207316,204,117989.0,0.02282367824895134,204,117989.0,-0.4600000000000364
14955.0,207,4762.0,17.835205992509362,0.8499539110152549,207,118046.0,0.022229191102979155,207,118046.0,-0.5699999999999363
14960.0,206,4728.0,17.707865168539325,0.8611237483264665,206,118099.0,0.023969171203041057,206,118099.0,-0.5299999999999727
14965.0,207,4652.0,17.423220973782772,0.7824031645694641,207,118126.0,0.022029297762697637,207,118126.0,-0.2699999999999818
14970.0,206,4756.0,17.8796992481203,0.8198802169445554,206,118148.0,0.02482811739744214,206,118148.0,-0.22000000000002728
14975.0,207,4727.0,17.770676691729324,0.7908310999034537,207,118164.0,0.023600877595836848,207,118164.0,-0.16000000000008185
14980.0,207,4652.0,17.554716981132074,0.7437629462067453,207,118177.0,0.022347074747609955,207,118177.0,-0.12999999999988177
14985.0,206,4756.0,17.8796992481203,0.8409756668136983,206,118221.0,0.02424933176045715,206,118221.0,-0.44000000000005457
14990.0,207,4730.0,17.781954887218046,0.8114038480469548,207,118352.0,0.023566213552225997,207,118352.0,-1.3099999999999454
14995.0,206,4665.0,17.537593984962406,0.8154171055498933,206,118477.0,0.022701664540351014,206,118477.0,-1.25
15000.0,206,4770.0,18.0,0.8595294043680403,206,117879.0,0.025519710277705596,206,117879.0,5.980000000000018
15005.0,207,4740.0,17.752808988764045,0.8423591875710852,207,117943.0,0.025719160296235156,207,117943.0,-0.6400000000001
15010.0,205,4659.0,17.515037593984964,0.8004392631832116,204,117989.0,0.02247458195408044,204,117989.0,-0.4600000000000364
15015.0,207,4762.0,17.902255639097746,0.8040939556115645,207,118046.0,0.02211307678075386,207,118046.0,-0.5699999999999363
15020.0,206,4728.0,17.707865168539325,0.8513594441853014,206,118099.0,0.02477974844552351,206,118099.0,-0.5299999999999727
15025.0,207,4652.0,17.423220973782772,0.7765571592610087,207,118126.0,0.02223890253520248,207,118126.0,-0.2699999999999818
15030.0,206,4756.0,17.947169811320755,0.759491488001804,206,118148.0,0.024944981838685352,206,118148.0,-0.22000000000002728
15035.0,207,4727.0,17.770676691729324,0.7629163027332257,207,118164.0,0.023171034791678854,207,118164.0,-0.16000000000008185
15040.0,207,4652.0,17.423220973782772,0.7802841376398595,207,118177.0,0.022614868308751417,207,118177.0,-0.12999999999988177
15045.0,206,4756.0,17.8796992481203,0.810828489280429,206,118221.0,0.02385385225442937,206,118221.0,-0.44000000000005457
15050.0,207,4730.0,17.781954887218046,0.7908117211176084,207,118352.0,0.022167347669332385,207,118352.0,-1.3099999999999454
15055.0,206,4665.0,17.471910112359552,0.8239176744119989,206,118477.0,0.02223142011619298,206,118477.0,-1.25
15060.0,206,4770.0,17.865168539325843,0.8986881487127771,206,117879.0,0.024951086277089217,206,117879.0,5.980000000000018
15065.0,207,4740.0,17.686567164179106,0.8693412883530467,207,117943.0,0.024575685775893745,207,117943.0,-0.6400000000001
15070.0,205,4659.0,17.384328358208954,0.8599556054340408,204,117989.0,0.022822695629857236,204,117989.0,-0.4600000000000364
15075.0,207,4762.0,17.702602230483272,0.9107496245676694,207,118046.0,0.022430271260217582,207,118046.0,-0.5699999999999363
15080.0,206,4728.0,17.707865168539325,0.8576481667849505,206,118099.0,0.024036083068729956,206,118099.0,-0.5299999999999727
15085.0,207,4652.0,17.48872180451128,0.7486730459268996,207,118126.0,0.02195768681416053,207,118126.0,-0.2699999999999818
15090.0,206,4756.0,17.8796992481203,0.8134686301389715,206,118148.0,0.025171196605000744,206,118148.0,-0.22000000000002728
15095.0,207,4727.0,17.704119850187265,0.8158728225834043,207,118164.0,0.02375821374175637,207,118164.0,-0.16000000000008185
15100.0,207,4652.0,17.554716981132074,0.7270373272236843,207,118177.0,0.022814653037724845,207,118177.0,-0.12999999999988177
15105.0,206,4756.0,17.8796992481203,0.8288883204265691,206,118221.0,0.02372081836905435,206,118221.0,-0.44000000000005457
15110.0,207,4730.0,17.715355805243444,0.8417491906233265,207,118352.0,0.023224585480386386,207,118352.0,-1.3099999999999454
15115.0,206,4665.0,17.537593984962406,0.8141730372189405,206,118477.0,0.022614720271815023,206,118477.0,-1.25
15120.0,206,4770.0,18.0,0.8600901015369734,206,117879.0,0.02511335900469965,206,117879.0,5.980000000000018
15125.0,207,4740.0,17.81954887218045,0.8035642283996716,207,117943.0,0.024785930036919934,207,117943.0,-0.6400000000001
15130.0,205,4659.0,17.44943820224719,0.8365241750946685,204,117989.0,0.022663583220065748,204,117989.0,-0.4600000000000364
15135.0,207,4762.0,17.835205992509362,0.8507313205824182,207,118046.0,0.021883653921619502,207,118046.0,-0.5699999999999363
15140.0,206,4728.0,17.64179104477612,0.9111568400925072,206,118099.0,0.024414166653906184,206,118099.0,-0.5299999999999727
15145.0,207,4652.0,17.48872180451128,0.7649629022077907,207,118126.0,0.021741521141534843,207,118126.0,-0.2699999999999818
15150.0,206,4756.0,17.8796992481203,0.8307283013508546,206,118148.0,0.025133906647782662,206,118148.0,-0.22000000000002728
15155.0,207,4727.0,17.837735849056603,0.7567653392006236,207,118164.0,0.023618633061764323,207,118164.0,-0.16000000000008185
15160.0,207,4652.0,17.48872180451128,0.7820274302287126,207,118177.0,0.022312508673281464,207,118177.0,-0.12999999999988177
15165.0,206,4756.0,17.8796992481203,0.8529302177206922,206,118221.0,0.023843568027009415,206,118221.0,-0.44000000000005457
15170.0,207,4730.0,17.781954887218046,0.8336589276207781,207,118352.0,0.022976416999995423,207,118352.0,-1.3099999999999454
15175.0,206,4665.0,17.60377358490566,0.7934308675194048,206,118477.0,0.022610319598546876,206,118477.0,-1.25
15180.0,206,4770.0,18.0,0.8710739299043855,206,117879.0,0.024262530550702027,206,117879.0,5.980000000000018
15185.0,207,4740.0,17.81954887218045,0.8178197587651981,207,117943.0,0.02446437765223017,207,117943.0,-0.6400000000001
15190.0,205,4659.0,17.515037593984964,0.8020094427724286,204,117989.0,0.023340998187938992,204,117989.0,-0.4600000000000364
15195.0,207,4762.0,17.902255639097746,0.8144583479815105,207,118046.0,0.02208121457365476,207,118046.0,-0.5699999999999363
15200.0,206,4728.0,17.707865168539325,0.8627705911738754,206,118099.0,0.023985965204519462,206,118099.0,-0.5299999999999727
15205.0,207,4652.0,17.554716981132074,0.7038416233235095,207,118126.0,0.022263822507333633,207,118126.0,-0.2699999999999818
15210.0,206,4756.0,17.8796992481203,0.8099129703371319,206,118148.0,0.02527386070098,206,118148.0,-0.22000000000002728
15215.0,207,4727.0,17.704119850187265,0.8184105720892548,207,118164.0,0.022939739555190894,207,118164.0,-0.16000000000008185
15220.0,207,4652.0,17.423220973782772,0.8105494506215273,207,118177.0,0.022406035924013478,207,118177.0,-0.12999999999988177
15225.0,206,4756.0,17.8796992481203,0.8458102580889217,206,118221.0,0.024030506786153507,206,118221.0,-0.44000000000005457
15230.0,207,4730.0,17.781954887218046,0.8277750992521172,207,118352.0,0.023107807532003612,207,118352.0,-1.3099999999999454
15235.0,206,4665.0,17.60377358490566,0.777173544244229,206,118477.0,0.022372942542059734,206,118477.0,-1.25
15240.0,206,4770.0,17.93233082706767,0.8896638079496745,206,117879.0,0.02491309864104427,206,117879.0,5.980000000000018
15245.0,207,4740.0,17.81954887218045,0.7940623910686269,207,117943.0,0.025200367851771106,207,117943.0,-0.6400000000001
15250.0,205,4659.0,17.515037593984964,0.786152232594791,204,117989.0,0.022863568982196093,204,117989.0,-0.4600000000000364
15255.0,207,4762.0,17.835205992509362,0.8361373357403871,207,118046.0,0.022341480635296,207,118046.0,-0.5699999999999363
15260.0,206,4728.0,17.707865168539325,0.8535962668344843,206,118099.0,0.024586816530360954,206,118099.0,-0.5299999999999727
15265.0,207,4652.0,17.35820895522388,0.820588096634168,207,118126.0,0.022038473246031545,207,118126.0,-0.2699999999999818
15270.0,206,4756.0,17.8796992481203,0.8225721296323877,206,118148.0,0.025257732587868096,206,118148.0,-0.22000000000002728
15275.0,207,4727.0,17.704119850187265,0.827890640148212,207,118164.0,0.023783503777923987,207,118164.0,-0.16000000000008185
15280.0,207,4652.0,17.48872180451128,0.7791587199409942,207,118177.0,0.022477012046287503,207,118177.0,-0.12999999999988177
15285.0,206,4756.0,17.8796992481203,0.8479376609654439,206,118221.0,0.023613339469286322,206,118221.0,-0.44000000000005457
15290.0,207,4730.0,17.781954887218046,0.8173716200891474,207,118352.0,0.02342874776124311,207,118352.0,-1.3099999999999454
15295.0,206,4665.0,17.60377358490566,0.7761862540480311,206,118477.0,0.022508183009218065,206,118477.0,-1.25
15300.0,206,4770.0,17.93233082706767,0.8896006708989247,206,117879.0,0.02495910836735817,206,117879.0,5.980000000000018
15305.0,207,4740.0,17.81954887218045,0.7994239689743762,207,117943.0,0.023913404828256393,207,117943.0,-0.6400000000001
15310.0,205,4659.0,17.515037593984964,0.7938914176582991,204,117989.0,0.02320059847716111,204,117989.0,-0.4600000000000364
15315.0,207,4762.0,17.835205992509362,0.8519952480895071,207,118046.0,0.022433566901028955,207,118046.0,-0.5699999999999363
15320.0,206,4728.0,17.707865168539325,0.8787494458392409,206,118099.0,0.024793143240127147,206,118099.0,-0.5299999999999727
15325.0,207,4652.0,17.423220973782772,0.8024830083308,207,118126.0,0.022292091145505424,207,118126.0,-0.2699999999999818
15330.0,206,4756.0,17.812734082397004,0.863684704994485,206,118148.0,0.024881512633221938,206,118148.0,-0.22000000000002728
15335.0,207,4727.0,17.704119850187265,0.8415908074860587,207,118164.0,0.02298397779672234,207,118164.0,-0.16000000000008185
15340.0,207,4652.0,17.48872180451128,0.7898342588769613,207,118177.0,0.022327790730485884,207,118177.0,-0.12999999999988177
15345.0,206,4756.0,17.947169811320755,0.8115644405252084,206,118221.0,0.023816190141544895,206,118221.0,-0.44000000000005457
15350.0,207,4730.0,17.849056603773583,0.7810975972997576,207,118352.0,0.02322707689693426,207,118352.0,-1.3099999999999454
15355.0,206,4665.0,17.670454545454547,0.7385887338107514,206,118477.0,0.02333459284461811,206,118477.0,-1.25
15360.0,206,4770.0,18.0,0.8485079396370422,206,117879.0,0.025108208156028534,206,117879.0,5.980000000000018
15365.0,207,4740.0,17.752808988764045,0.8333026701698921,207,117943.0,0.024891342755378097,207,117943.0,-0.6400000000001
15370.0,205,4659.0,17.384328358208954,0.859257135627862,204,117989.0,0.022861530795746855,204,117989.0,-0.4600000000000364
15375.0,207,4762.0,17.835205992509362,0.8429250318802455,207,118046.0,0.022927733307203674,207,118046.0,-0.5699999999999363
15380.0,206,4728.0,17.707865168539325,0.856927331869451,206,118099.0,0.024725280213145392,206,118099.0,-0.5299999999999727
15385.0,207,4652.0,17.48872180451128,0.7436803058637599,207,118126.0,0.021998268558558815,207,118126.0,-0.2699999999999818
15390.0,206,4756.0,17.8796992481203,0.7978247995249266,206,118148.0,0.025290244291575465,206,118148.0,-0.22000000000002728
15395.0,207,4727.0,17.770676691729324,0.7612321942655879,207,118164.0,0.02354014247767049,207,118164.0,-0.16000000000008185
15400.0,207,4652.0,17.48872180451128,0.7509859388892439,207,118177.0,0.02184006045570282,207,118177.0,-0.12999999999988177
15405.0,206,4756.0,17.8796992481203,0.806541337916018,206,118221.0,0.024632798863679556,206,118221.0,-0.44000000000005457
15410.0,207,4730.0,17.715355805243444,0.8207564525305754,207,118352.0,0.02432048889237662,207,118352.0,-1.3099999999999454
15415.0,206,4665.0,17.40671641791045,0.8531609772609041,206,118477.0,0.022649448358121195,206,118477.0,-1.25
15420.0,206,4770.0,17.79850746268657,0.9356040610939867,206,117879.0,0.024459093207960258,206,117879.0,5.980000000000018
15425.0,207,4740.0,17.752808988764045,0.8270912224192288,207,117943.0,0.024895182954770674,207,117943.0,-0.6400000000001
15430.0,205,4659.0,17.515037593984964,0.7895740811213235,204,117989.0,0.023772365187885686,204,117989.0,-0.4600000000000364
15435.0,207,4762.0,17.902255639097746,0.8000068962082207,207,118046.0,0.022502519012970693,207,118046.0,-0.5699999999999363
15440.0,206,4728.0,17.707865168539325,0.8654394394770297,206,118099.0,0.02400959846996866,206,118099.0,-0.5299999999999727
15445.0,207,4652.0,17.423220973782772,0.7912265055697889,207,118126.0,0.02253893498473937,207,118126.0,-0.2699999999999818
15450.0,206,4756.0,17.812734082397004,0.8595281763285862,206,118148.0,0.024981433090005386,206,118148.0,-0.22000000000002728
15455.0,207,4727.0,17.770676691729324,0.7967140111209482,207,118164.0,0.023266610937433332,207,118164.0,-0.16000000000008185
15460.0,207,4652.0,17.48872180451128,0.7847433471880538,207,118177.0,0.022102078507734404,207,118177.0,-0.12999999999988177
15465.0,206,4756.0,17.812734082397004,0.8858984809056825,206,118221.0,0.02446643019194482,206,118221.0,-0.44000000000005457
15470.0,207,4730.0,17.781954887218046,0.8309233657652472,207,118352.0,0.023058274069945293,207,118352.0,-1.3099999999999454
15475.0,206,4665.0,17.60377358490566,0.7893084488376477,206,118477.0,0.0226810119385764,206,118477.0,-1.25
15480.0,206,4770.0,18.068181818181817,0.8091367415277715,206,117879.0,0.025553106814570587,206,117879.0,5.980000000000018
15485.0,207,4740.0,17.81954887218045,0.8014640356476405,207,117943.0,0.025103651176484727,207,117943.0,-0.6400000000001
15490.0,205,4659.0,17.44943820224719,0.8324146300381262,204,117989.0,0.02303122447528097,204,117989.0,-0.4600000000000364
15495.0,207,4762.0,17.835205992509362,0.8473113322582491,207,118046.0,0.022519050528395472,207,118046.0,-0.5699999999999363
