step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
7455.0,207,4762.0,17.835205992509362,0.8431527426966156,207,118046.0,0.02285631849489027,207,118046.0,-0.5699999999999363
7460.0,206,4728.0,17.64179104477612,0.900980855066731,206,118099.0,0.024848717291265945,206,118099.0,-0.5299999999999727
7465.0,207,4652.0,17.423220973782772,0.7921006904459662,207,118126.0,0.022072402923582427,207,118126.0,-0.2699999999999818
7470.0,206,4756.0,17.8796992481203,0.8238841833100844,206,118148.0,0.024913638963684235,206,118148.0,-0.22000000000002728
7475.0,207,4727.0,17.770676691729324,0.786275472114601,207,118164.0,0.023712917642035886,207,118164.0,-0.16000000000008185
7480.0,207,4652.0,17.554716981132074,0.7305696418166603,207,118177.0,0.022748822292349848,207,118177.0,-0.12999999999988177
7485.0,206,4756.0,17.8796992481203,0.8384096042453519,206,118221.0,0.02385686987880917,206,118221.0,-0.44000000000005457
7490.0,207,4730.0,17.781954887218046,0.8096311274139082,207,118352.0,0.023101232292766557,207,118352.0,-1.3099999999999454
7495.0,206,4665.0,17.537593984962406,0.8106880775272531,206,118477.0,0.022415131803975575,206,118477.0,-1.25
7500.0,206,4770.0,18.0,0.8447500105280261,206,117879.0,0.024570230677415882,206,117879.0,5.980000000000018
7505.0,207,4740.0,17.752808988764045,0.834176565382153,207,117943.0,0.02488054153966366,207,117943.0,-0.6400000000001
7510.0,205,4659.0,17.44943820224719,0.8369150488996422,204,117989.0,0.02375025699901231,204,117989.0,-0.4600000000000364
7515.0,207,4762.0,17.835205992509362,0.8607830409416622,207,118046.0,0.022841976245546892,207,118046.0,-0.5699999999999363
7520.0,206,4728.0,17.64179104477612,0.9138452010690192,206,118099.0,0.025088059093588185,206,118099.0,-0.5299999999999727
7525.0,207,4652.0,17.423220973782772,0.8058167680419969,207,118126.0,0.021412522993069828,207,118126.0,-0.2699999999999818
7530.0,206,4756.0,17.812734082397004,0.8707487570075623,206,118148.0,0.025450181195066847,206,118148.0,-0.22000000000002728
7535.0,207,4727.0,17.770676691729324,0.7989509965633776,207,118164.0,0.02408775741220395,207,118164.0,-0.16000000000008185
7540.0,207,4652.0,17.554716981132074,0.7436800431015895,207,118177.0,0.022577686827287825,207,118177.0,-0.12999999999988177
7545.0,206,4756.0,17.947169811320755,0.8000596597857269,206,118221.0,0.024215379676272932,206,118221.0,-0.44000000000005457
7550.0,207,4730.0,17.849056603773583,0.7597975535838537,207,118352.0,0.023352176662936874,207,118352.0,-1.3099999999999454
7555.0,206,4665.0,17.537593984962406,0.797032280259208,206,118477.0,0.022130615340383544,206,118477.0,-1.25
7560.0,206,4770.0,18.0,0.847622314203869,206,117879.0,0.025497016843368865,206,117879.0,5.980000000000018
7565.0,207,4740.0,17.752808988764045,0.837196735404462,207,117943.0,0.025079817932918063,207,117943.0,-0.6400000000001
7570.0,205,4659.0,17.44943820224719,0.8376676311290787,204,117989.0,0.023145723948559144,204,117989.0,-0.4600000000000364
7575.0,207,4762.0,17.835205992509362,0.8515716768694,207,118046.0,0.02218469324953771,207,118046.0,-0.5699999999999363
7580.0,206,4728.0,17.707865168539325,0.8642980877211879,206,118099.0,0.024211885090481368,206,118099.0,-0.5299999999999727
7585.0,207,4652.0,17.423220973782772,0.7946685299191933,207,118126.0,0.022322346683837185,207,118126.0,-0.2699999999999818
7590.0,206,4756.0,17.8796992481203,0.8178515523366495,206,118148.0,0.02522572725456152,206,118148.0,-0.22000000000002728
7595.0,207,4727.0,17.770676691729324,0.7863723762719322,207,118164.0,0.023217771907855976,207,118164.0,-0.16000000000008185
7600.0,207,4652.0,17.554716981132074,0.7334746310292215,207,118177.0,0.02228621496879193,207,118177.0,-0.12999999999988177
7605.0,206,4756.0,17.8796992481203,0.8428173597519647,206,118221.0,0.02382713211926813,206,118221.0,-0.44000000000005457
7610.0,207,4730.0,17.781954887218046,0.8181349454785053,207,118352.0,0.02288595069555002,207,118352.0,-1.3099999999999454
7615.0,206,4665.0,17.537593984962406,0.8159417225188459,206,118477.0,0.022728940008276525,206,118477.0,-1.25
7620.0,206,4770.0,17.865168539325843,0.9227489704526944,206,117879.0,0.024944097832884263,206,117879.0,5.980000000000018
7625.0,207,4740.0,17.81954887218045,0.8025455735311401,207,117943.0,0.02503244387481431,207,117943.0,-0.6400000000001
7630.0,205,4659.0,17.44943820224719,0.8268172020105371,204,117989.0,0.023378788586915753,204,117989.0,-0.4600000000000364
7635.0,207,4762.0,17.902255639097746,0.8002578082123234,207,118046.0,0.022461278105452162,207,118046.0,-0.5699999999999363
7640.0,206,4728.0,17.707865168539325,0.8604727808174263,206,118099.0,0.024466672522947312,206,118099.0,-0.5299999999999727
7645.0,207,4652.0,17.48872180451128,0.7478735740042886,207,118126.0,0.02212440202488115,207,118126.0,-0.2699999999999818
7650.0,206,4756.0,17.812734082397004,0.8503235091429283,206,118148.0,0.025810867354862148,206,118148.0,-0.22000000000002728
7655.0,207,4727.0,17.704119850187265,0.816146906260007,207,118164.0,0.02357712189476978,207,118164.0,-0.16000000000008185
7660.0,207,4652.0,17.48872180451128,0.7624085559209699,207,118177.0,0.02261954287435757,207,118177.0,-0.12999999999988177
7665.0,206,4756.0,17.8796992481203,0.8259905552301715,206,118221.0,0.023887636883948148,206,118221.0,-0.44000000000005457
7670.0,207,4730.0,17.715355805243444,0.8366434954956303,207,118352.0,0.02279559681629024,207,118352.0,-1.3099999999999454
7675.0,206,4665.0,17.60377358490566,0.7634512518915392,206,118477.0,0.022768759311266422,206,118477.0,-1.25
7680.0,206,4770.0,18.0,0.8400851633354295,206,117879.0,0.025759915022654175,206,117879.0,5.980000000000018
7685.0,207,4740.0,17.752808988764045,0.8334377779925004,207,117943.0,0.025653508928208908,207,117943.0,-0.6400000000001
7690.0,205,4659.0,17.44943820224719,0.8163290480988301,204,117989.0,0.023488547184813958,204,117989.0,-0.4600000000000364
7695.0,207,4762.0,17.835205992509362,0.8261685194807574,207,118046.0,0.02176057406113357,207,118046.0,-0.5699999999999363
7700.0,206,4728.0,17.64179104477612,0.876800227689468,206,118099.0,0.024195818881210036,206,118099.0,-0.5299999999999727
7705.0,207,4652.0,17.29368029739777,0.8439533128872543,207,118126.0,0.022302532383192988,207,118126.0,-0.2699999999999818
7710.0,206,4756.0,17.8796992481203,0.8133997322270808,206,118148.0,0.02479091233139871,206,118148.0,-0.22000000000002728
7715.0,207,4727.0,17.770676691729324,0.780669106510409,207,118164.0,0.02384218186350927,207,118164.0,-0.16000000000008185
7720.0,207,4652.0,17.554716981132074,0.7269205799477663,207,118177.0,0.02260120985740976,207,118177.0,-0.12999999999988177
7725.0,206,4756.0,17.8796992481203,0.8347742606541604,206,118221.0,0.02361714536915136,206,118221.0,-0.44000000000005457
7730.0,207,4730.0,17.715355805243444,0.8536937489899208,207,118352.0,0.023071296768138697,207,118352.0,-1.3099999999999454
7735.0,206,4665.0,17.471910112359552,0.8545203636817162,206,118477.0,0.022912215146127575,206,118477.0,-1.25
7740.0,206,4770.0,17.93233082706767,0.900133134519139,206,117879.0,0.025293301826897745,206,117879.0,5.980000000000018
7745.0,207,4740.0,17.81954887218045,0.8118133200064339,207,117943.0,0.024972721635482698,207,117943.0,-0.6400000000001
7750.0,205,4659.0,17.515037593984964,0.8028471274568791,204,117989.0,0.022522540380648798,204,117989.0,-0.4600000000000364
7755.0,207,4762.0,17.835205992509362,0.8485778167697977,207,118046.0,0.02209331715708399,207,118046.0,-0.5699999999999363
7760.0,206,4728.0,17.64179104477612,0.9039036773903464,206,118099.0,0.023966023945175136,206,118099.0,-0.5299999999999727
7765.0,207,4652.0,17.554716981132074,0.7218605180693546,207,118126.0,0.022425337219083664,207,118126.0,-0.2699999999999818
7770.0,206,4756.0,17.8796992481203,0.8285471251306835,206,118148.0,0.025567188245451733,206,118148.0,-0.22000000000002728
7775.0,207,4727.0,17.837735849056603,0.7513489577784753,207,118164.0,0.023817355032491362,207,118164.0,-0.16000000000008185
7780.0,207,4652.0,17.48872180451128,0.7759843727714968,207,118177.0,0.022044961237280256,207,118177.0,-0.12999999999988177
7785.0,206,4756.0,17.8796992481203,0.8402359638581292,206,118221.0,0.02391681078296069,206,118221.0,-0.44000000000005457
7790.0,207,4730.0,17.715355805243444,0.8549077891331641,207,118352.0,0.023653449786957076,207,118352.0,-1.3099999999999454
7795.0,206,4665.0,17.537593984962406,0.8203565486863981,206,118477.0,0.023211500855094037,206,118477.0,-1.25
7800.0,206,4770.0,18.0,0.862914295194939,206,117879.0,0.025069726848213986,206,117879.0,5.980000000000018
7805.0,207,4740.0,17.81954887218045,0.8037031565094902,207,117943.0,0.02461247135603423,207,117943.0,-0.6400000000001
7810.0,205,4659.0,17.44943820224719,0.8285547478203932,204,117989.0,0.02266887569066791,204,117989.0,-0.4600000000000364
7815.0,207,4762.0,17.835205992509362,0.8395380941419767,207,118046.0,0.02265370099918946,207,118046.0,-0.5699999999999363
7820.0,206,4728.0,17.707865168539325,0.8562145650717785,206,118099.0,0.025085753868735065,206,118099.0,-0.5299999999999727
7825.0,207,4652.0,17.48872180451128,0.7393855526712119,207,118126.0,0.022419315455702648,207,118126.0,-0.2699999999999818
7830.0,206,4756.0,17.8796992481203,0.7954234977626617,206,118148.0,0.025711432075747664,206,118148.0,-0.22000000000002728
7835.0,207,4727.0,17.837735849056603,0.7164157673749576,207,118164.0,0.023670390109390368,207,118164.0,-0.16000000000008185
7840.0,207,4652.0,17.48872180451128,0.7393703424769353,207,118177.0,0.022456962692614612,207,118177.0,-0.12999999999988177
7845.0,206,4756.0,17.8796992481203,0.8096425284433403,206,118221.0,0.023885260174382177,206,118221.0,-0.44000000000005457
7850.0,207,4730.0,17.715355805243444,0.8189400943603005,207,118352.0,0.022555595835119686,207,118352.0,-1.3099999999999454
7855.0,206,4665.0,17.40671641791045,0.8530631601097011,206,118477.0,0.022732820911410198,206,118477.0,-1.25
7860.0,206,4770.0,17.79850746268657,0.935821093095935,206,117879.0,0.0249445807737394,206,117879.0,5.980000000000018
7865.0,207,4740.0,17.752808988764045,0.8418226979989536,207,117943.0,0.02437531282204447,207,117943.0,-0.6400000000001
7870.0,205,4659.0,17.44943820224719,0.8435502583373365,204,117989.0,0.022981166683939794,204,117989.0,-0.4600000000000364
7875.0,207,4762.0,17.835205992509362,0.849231095156891,207,118046.0,0.022632060858040266,207,118046.0,-0.5699999999999363
7880.0,206,4728.0,17.707865168539325,0.8667384939263314,206,118099.0,0.024812645481900656,206,118099.0,-0.5299999999999727
7885.0,207,4652.0,17.423220973782772,0.7964735140684323,207,118126.0,0.022565598552699462,207,118126.0,-0.2699999999999818
7890.0,206,4756.0,17.8796992481203,0.8261259395929008,206,118148.0,0.024810532331284232,206,118148.0,-0.22000000000002728
7895.0,207,4727.0,17.770676691729324,0.7948301616211955,207,118164.0,0.023317994114706222,207,118164.0,-0.16000000000008185
7900.0,207,4652.0,17.554716981132074,0.7354933698871767,207,118177.0,0.022167917953123954,207,118177.0,-0.12999999999988177
7905.0,206,4756.0,17.8796992481203,0.8319316127470997,206,118221.0,0.024008828439610413,206,118221.0,-0.44000000000005457
7910.0,207,4730.0,17.781954887218046,0.8096944089154529,207,118352.0,0.023861260768019307,207,118352.0,-1.3099999999999454
7915.0,206,4665.0,17.60377358490566,0.7740783184206853,206,118477.0,0.023036591633372332,206,118477.0,-1.25
7920.0,206,4770.0,17.93233082706767,0.8818431978483607,206,117879.0,0.024980755612684997,206,117879.0,5.980000000000018
7925.0,207,4740.0,17.752808988764045,0.8329449589487238,207,117943.0,0.02437209381255202,207,117943.0,-0.6400000000001
7930.0,205,4659.0,17.44943820224719,0.8389736074063614,204,117989.0,0.022944773406254247,204,117989.0,-0.4600000000000364
7935.0,207,4762.0,17.835205992509362,0.8631714013901598,207,118046.0,0.022867179294195558,207,118046.0,-0.5699999999999363
7940.0,206,4728.0,17.707865168539325,0.8847937982419516,206,118099.0,0.02569544673082094,206,118099.0,-0.5299999999999727
7945.0,207,4652.0,17.48872180451128,0.7712253362048437,207,118126.0,0.02273790948486198,207,118126.0,-0.2699999999999818
7950.0,206,4756.0,17.8796992481203,0.8344680925682544,206,118148.0,0.025627597390728823,206,118148.0,-0.22000000000002728
7955.0,207,4727.0,17.770676691729324,0.7912338017498066,207,118164.0,0.023507240809200566,207,118164.0,-0.16000000000008185
7960.0,207,4652.0,17.423220973782772,0.8164402112608525,207,118177.0,0.022621534416631024,207,118177.0,-0.12999999999988177
7965.0,206,4756.0,17.947169811320755,0.8088071400109152,206,118221.0,0.024289718510801205,206,118221.0,-0.44000000000005457
7970.0,207,4730.0,17.849056603773583,0.768793605527877,207,118352.0,0.02357361330154009,207,118352.0,-1.3099999999999454
7975.0,206,4665.0,17.60377358490566,0.7644200083802226,206,118477.0,0.023438827165015035,206,118477.0,-1.25
7980.0,206,4770.0,18.0,0.8348430715096787,206,117879.0,0.024624356298898014,206,117879.0,5.980000000000018
7985.0,207,4740.0,17.752808988764045,0.8211987239993893,207,117943.0,0.024612748847877678,207,117943.0,-0.6400000000001
7990.0,205,4659.0,17.384328358208954,0.8585602136552942,204,117989.0,0.022862985317205403,204,117989.0,-0.4600000000000364
7995.0,207,4762.0,17.835205992509362,0.8498538762846727,207,118046.0,0.022907205356353336,207,118046.0,-0.5699999999999363
8000.0,206,4728.0,17.774436090225564,0.8156048763149345,206,118099.0,0.02540841207293249,206,118099.0,-0.5299999999999727
8005.0,207,4652.0,17.423220973782772,0.7820896123248261,207,118126.0,0.022343862434133548,207,118126.0,-0.2699999999999818
8010.0,206,4756.0,17.812734082397004,0.8489611405102189,206,118148.0,0.024871866759099512,206,118148.0,-0.22000000000002728
8015.0,207,4727.0,17.704119850187265,0.815873021965786,207,118164.0,0.02385047628935705,207,118164.0,-0.16000000000008185
8020.0,207,4652.0,17.423220973782772,0.7992969235291593,207,118177.0,0.0217869755179698,207,118177.0,-0.12999999999988177
8025.0,206,4756.0,17.8796992481203,0.8317522212737216,206,118221.0,0.02374051345299678,206,118221.0,-0.44000000000005457
8030.0,207,4730.0,17.849056603773583,0.762701990335443,207,118352.0,0.02390765864727998,207,118352.0,-1.3099999999999454
8035.0,206,4665.0,17.537593984962406,0.7958412918245925,206,118477.0,0.022836858678457674,206,118477.0,-1.25
8040.0,206,4770.0,17.865168539325843,0.9076380599616927,206,117879.0,0.024382932891659357,206,117879.0,5.980000000000018
8045.0,207,4740.0,17.81954887218045,0.7834553669605527,207,117943.0,0.024639107052324753,207,117943.0,-0.6400000000001
8050.0,205,4659.0,17.44943820224719,0.8162505022173494,204,117989.0,0.02359415284419034,204,117989.0,-0.4600000000000364
8055.0,207,4762.0,17.76865671641791,0.8706317629224459,207,118046.0,0.022917695512457526,207,118046.0,-0.5699999999999363
8060.0,206,4728.0,17.64179104477612,0.8927808745572896,206,118099.0,0.024466507646819107,206,118099.0,-0.5299999999999727
8065.0,207,4652.0,17.423220973782772,0.7895631383167082,207,118126.0,0.02248503889844244,207,118126.0,-0.2699999999999818
8070.0,206,4756.0,17.8796992481203,0.8222757698656922,206,118148.0,0.025293320544576368,206,118148.0,-0.22000000000002728
8075.0,207,4727.0,17.704119850187265,0.8200525571296603,207,118164.0,0.02321610325372852,207,118164.0,-0.16000000000008185
8080.0,207,4652.0,17.48872180451128,0.7754659123252883,207,118177.0,0.022616816725658455,207,118177.0,-0.12999999999988177
8085.0,206,4756.0,17.8796992481203,0.8571618911851125,206,118221.0,0.02438077953583561,206,118221.0,-0.44000000000005457
8090.0,207,4730.0,17.849056603773583,0.7940422445303518,207,118352.0,0.023524235718959275,207,118352.0,-1.3099999999999454
8095.0,206,4665.0,17.60377358490566,0.7921449755472736,206,118477.0,0.02234922515781088,206,118477.0,-1.25
8100.0,206,4770.0,18.0,0.8739543283974017,206,117879.0,0.02531180223450919,206,117879.0,5.980000000000018
8105.0,207,4740.0,17.752808988764045,0.8639130793617888,207,117943.0,0.025172229449022192,207,117943.0,-0.6400000000001
8110.0,205,4659.0,17.515037593984964,0.8651445501338101,204,117989.0,0.02347828903619546,204,117989.0,-0.4600000000000364
8115.0,207,4761.0,17.966037735849056,0.7810686536742629,207,118045.0,0.02273549122057236,207,118045.0,-0.5599999999999454
8120.0,206,4727.0,17.770676691729324,0.8393489475141654,206,118098.0,0.025599621905456903,206,118098.0,-0.5299999999999727
8125.0,207,4651.0,17.419475655430713,0.8038747368270185,207,118125.0,0.0221879526080528,207,118125.0,-0.2699999999999818
8130.0,206,4755.0,17.87593984962406,0.8243704820715765,206,118147.0,0.025222731918927956,206,118147.0,-0.22000000000002728
8135.0,207,4726.0,17.76691729323308,0.7926977521556298,207,118163.0,0.023257931877009065,207,118163.0,-0.16000000000008185
8140.0,207,4651.0,17.550943396226415,0.7400470094759926,207,118176.0,0.022358614608143985,207,118176.0,-0.12999999999988177
8145.0,206,4755.0,17.943396226415093,0.8053255150997297,206,118220.0,0.02465802177010293,206,118220.0,-0.44000000000005457
8150.0,207,4729.0,17.778195488721803,0.8184649096526901,207,118351.0,0.02343884679178848,207,118351.0,-1.3099999999999454
8155.0,206,4665.0,17.537593984962406,0.811320132302022,206,118476.0,0.02250095389137568,206,118476.0,-1.25
8160.0,206,4770.0,18.0,0.8461735227397339,206,117878.0,0.024737909759527263,206,117878.0,5.980000000000018
8165.0,207,4740.0,17.752808988764045,0.8310621820742131,207,117942.0,0.02475195293326549,207,117942.0,-0.6400000000001
8170.0,205,4659.0,17.44943820224719,0.8208762508965148,204,117988.0,0.023052220239751856,204,117988.0,-0.4600000000000364
8175.0,207,4762.0,17.902255639097746,0.7884519824353611,207,118045.0,0.022759716490575198,207,118045.0,-0.5699999999999363
8180.0,206,4728.0,17.707865168539325,0.8577301293605858,206,118098.0,0.024635099944745435,206,118098.0,-0.5299999999999727
8185.0,207,4652.0,17.35820895522388,0.8243896225500149,207,118125.0,0.022362389952645056,207,118125.0,-0.2699999999999818
8190.0,206,4756.0,17.8796992481203,0.8047677536933321,206,118147.0,0.02463250219914502,206,118147.0,-0.22000000000002728
8195.0,207,4727.0,17.770676691729324,0.7740190737324782,207,118163.0,0.023324275164273673,207,118163.0,-0.16000000000008185
8200.0,207,4652.0,17.423220973782772,0.7893609118151965,207,118176.0,0.022953380550154195,207,118176.0,-0.12999999999988177
8205.0,206,4756.0,17.746268656716417,0.8927171728432257,206,118220.0,0.024788204178011072,206,118220.0,-0.44000000000005457
8210.0,207,4730.0,17.715355805243444,0.8369172709996004,207,118351.0,0.023855812236846945,207,118351.0,-1.3099999999999454
8215.0,206,4665.0,17.60377358490566,0.7731744768924369,206,118476.0,0.022449792666038526,206,118476.0,-1.25
8220.0,206,4770.0,18.0,0.8388341198396223,206,117878.0,0.02505681896705309,206,117878.0,5.980000000000018
8225.0,207,4740.0,17.752808988764045,0.8178822768624613,207,117942.0,0.025326640005730195,207,117942.0,-0.6400000000001
8230.0,205,4659.0,17.384328358208954,0.8502060639440489,204,117988.0,0.02329631933637232,204,117988.0,-0.4600000000000364
8235.0,207,4762.0,17.835205992509362,0.8337998401345391,207,118045.0,0.022997727364977693,207,118045.0,-0.5699999999999363
8240.0,206,4728.0,17.707865168539325,0.8402070309454982,206,118098.0,0.024979146422165893,206,118098.0,-0.5299999999999727
8245.0,207,4652.0,17.35820895522388,0.8074119915515595,207,118125.0,0.021882605459127784,207,118125.0,-0.2699999999999818
8250.0,206,4756.0,17.8796992481203,0.8139726195111422,206,118147.0,0.024248618653334403,206,118147.0,-0.22000000000002728
8255.0,207,4727.0,17.770676691729324,0.7796013431287123,207,118163.0,0.023516012358082376,207,118163.0,-0.16000000000008185
8260.0,207,4652.0,17.423220973782772,0.8048538236834166,207,118176.0,0.022571497352038686,207,118176.0,-0.12999999999988177
8265.0,206,4756.0,17.746268656716417,0.9094359713247444,206,118220.0,0.024088146387147888,206,118220.0,-0.44000000000005457
8270.0,207,4730.0,17.849056603773583,0.787533409110473,207,118351.0,0.02356686511885748,207,118351.0,-1.3099999999999454
8275.0,206,4665.0,17.537593984962406,0.8243573594398534,206,118476.0,0.0227798601772603,206,118476.0,-1.25
8280.0,206,4770.0,17.93233082706767,0.9024482397914128,206,117878.0,0.025460221963996065,206,117878.0,5.980000000000018
8285.0,207,4740.0,17.752808988764045,0.8511063070931836,207,117942.0,0.025212976906953302,207,117942.0,-0.6400000000001
8290.0,205,4659.0,17.515037593984964,0.8092991860627756,204,117988.0,0.023520033862255263,204,117988.0,-0.4600000000000364
8295.0,207,4762.0,17.835205992509362,0.8644341071014013,207,118045.0,0.023041491968389442,207,118045.0,-0.5699999999999363
8300.0,206,4728.0,17.841509433962266,0.7875054660913962,206,118098.0,0.02423684044387329,206,118098.0,-0.5299999999999727
8305.0,207,4652.0,17.48872180451128,0.7503086677300084,207,118125.0,0.02153482893280727,207,118125.0,-0.2699999999999818
8310.0,206,4756.0,17.947169811320755,0.7731668246007342,206,118147.0,0.02445904071993956,206,118147.0,-0.22000000000002728
8315.0,207,4727.0,17.770676691729324,0.7776238907379358,207,118163.0,0.023393204666618185,207,118163.0,-0.16000000000008185
8320.0,207,4652.0,17.423220973782772,0.80281930200825,207,118176.0,0.022339721219734807,207,118176.0,-0.12999999999988177
8325.0,206,4756.0,17.8796992481203,0.841020837558549,206,118220.0,0.02356910515872567,206,118220.0,-0.44000000000005457
8330.0,207,4730.0,17.715355805243444,0.8605253107187215,207,118351.0,0.02302439723768793,207,118351.0,-1.3099999999999454
8335.0,206,4665.0,17.537593984962406,0.8311311588685147,206,118476.0,0.02314591655094784,206,118476.0,-1.25
8340.0,206,4770.0,17.93233082706767,0.915470009119725,206,117878.0,0.024701220805131294,206,117878.0,5.980000000000018
8345.0,207,4740.0,17.752808988764045,0.8673495974076977,207,117942.0,0.025052851193745514,207,117942.0,-0.6400000000001
8350.0,205,4659.0,17.515037593984964,0.808785871910014,204,117988.0,0.023411609082408517,204,117988.0,-0.4600000000000364
8355.0,207,4762.0,17.835205992509362,0.8492153133767568,207,118045.0,0.022656144993258187,207,118045.0,-0.5699999999999363
8360.0,206,4728.0,17.774436090225564,0.8160042687705892,206,118098.0,0.02399930625644637,206,118098.0,-0.5299999999999727
8365.0,207,4652.0,17.554716981132074,0.6876062881935985,207,118125.0,0.022535174760876357,207,118125.0,-0.2699999999999818
8370.0,206,4756.0,17.947169811320755,0.7476040310655302,206,118147.0,0.024996704411837083,206,118147.0,-0.22000000000002728
8375.0,207,4727.0,17.837735849056603,0.7022311718695312,207,118163.0,0.023810847831507928,207,118163.0,-0.16000000000008185
8380.0,207,4652.0,17.554716981132074,0.6849910644758973,207,118176.0,0.022322596912984587,207,118176.0,-0.12999999999988177
8385.0,206,4756.0,17.8796992481203,0.7930023615646633,206,118220.0,0.02385736038458485,206,118220.0,-0.44000000000005457
8390.0,207,4730.0,17.715355805243444,0.8102555296876895,207,118351.0,0.02334259635798478,207,118351.0,-1.3099999999999454
8395.0,206,4665.0,17.40671641791045,0.8483454757909475,206,118476.0,0.022695800124042508,206,118476.0,-1.25
8400.0,206,4770.0,17.732342007434944,0.9593504086366986,206,117878.0,0.025592728989167157,206,117878.0,5.980000000000018
8405.0,207,4740.0,17.555555555555557,0.9054523901134135,207,117942.0,0.025152062145939524,207,117942.0,-0.6400000000001
8410.0,205,4659.0,17.319702602230482,0.898459119681852,204,117988.0,0.02305204770377944,204,117988.0,-0.4600000000000364
8415.0,207,4762.0,17.76865671641791,0.8957104352396444,207,118045.0,0.022384990638262024,207,118045.0,-0.5699999999999363
8420.0,206,4728.0,17.707865168539325,0.8827139809958924,206,118098.0,0.024070926461428256,206,118098.0,-0.5299999999999727
8425.0,207,4652.0,17.48872180451128,0.7665463674061941,207,118125.0,0.02214076588000675,207,118125.0,-0.2699999999999818
8430.0,206,4756.0,17.8796992481203,0.8316935661969197,206,118147.0,0.02544469373464141,206,118147.0,-0.22000000000002728
8435.0,207,4727.0,17.770676691729324,0.799798724226593,207,118163.0,0.02390778096472212,207,118163.0,-0.16000000000008185
8440.0,207,4652.0,17.554716981132074,0.7458673673720858,207,118176.0,0.02214280128439323,207,118176.0,-0.12999999999988177
8445.0,206,4756.0,17.8796992481203,0.852267656092243,206,118220.0,0.02370425819970916,206,118220.0,-0.44000000000005457
8450.0,207,4730.0,17.781954887218046,0.8263595993341419,207,118351.0,0.023595034728146586,207,118351.0,-1.3099999999999454
8455.0,206,4665.0,17.537593984962406,0.8185070574244643,206,118476.0,0.02319608212670166,206,118476.0,-1.25
8460.0,206,4770.0,18.0,0.8579971808303345,206,117878.0,0.02498682195201515,206,117878.0,5.980000000000018
8465.0,207,4740.0,17.81954887218045,0.7986879858633649,207,117942.0,0.02505579568999913,207,117942.0,-0.6400000000001
8470.0,205,4659.0,17.515037593984964,0.7820010425051109,204,117988.0,0.023475424599857544,204,117988.0,-0.4600000000000364
8475.0,207,4762.0,17.835205992509362,0.8358586688921213,207,118045.0,0.02229975443639298,207,118045.0,-0.5699999999999363
8480.0,206,4728.0,17.774436090225564,0.8062591138053825,206,118098.0,0.024238954204952964,206,118098.0,-0.5299999999999727
8485.0,207,4652.0,17.48872180451128,0.7302503945137226,207,118125.0,0.02257525556533375,207,118125.0,-0.2699999999999818
8490.0,206,4756.0,17.812734082397004,0.8362024444212864,206,118147.0,0.025481338222852055,206,118147.0,-0.22000000000002728
8495.0,207,4727.0,17.704119850187265,0.8117311315944469,207,118163.0,0.023744055920196145,207,118163.0,-0.16000000000008185
8500.0,207,4652.0,17.48872180451128,0.76796531502988,207,118176.0,0.021917449470735494,207,118176.0,-0.12999999999988177
8505.0,206,4756.0,17.812734082397004,0.8784363168358061,206,118220.0,0.023987265216464583,206,118220.0,-0.44000000000005457
8510.0,207,4730.0,17.715355805243444,0.8533526293620584,207,118351.0,0.023127717420033674,207,118351.0,-1.3099999999999454
8515.0,206,4665.0,17.537593984962406,0.8274866947439018,206,118476.0,0.022488252031950363,206,118476.0,-1.25
8520.0,206,4770.0,18.0,0.8673873165727982,206,117878.0,0.02568447586377042,206,117878.0,5.980000000000018
8525.0,207,4740.0,17.81954887218045,0.8133532513554442,207,117942.0,0.025644763736962232,207,117942.0,-0.6400000000001
8530.0,205,4659.0,17.515037593984964,0.8072348307493179,204,117988.0,0.02350793377185991,204,117988.0,-0.4600000000000364
8535.0,207,4762.0,17.902255639097746,0.8128644502738425,207,118045.0,0.022599514994596157,207,118045.0,-0.5699999999999363
8540.0,206,4728.0,17.774436090225564,0.8174960571299933,206,118098.0,0.024330913357189614,206,118098.0,-0.5299999999999727
8545.0,207,4652.0,17.48872180451128,0.740812014678467,207,118125.0,0.022624465976454306,207,118125.0,-0.2699999999999818
8550.0,206,4756.0,17.812734082397004,0.8429825705543854,206,118147.0,0.024814644356493148,206,118147.0,-0.22000000000002728
8555.0,207,4727.0,17.770676691729324,0.7815030430022716,207,118163.0,0.022534278586739877,207,118163.0,-0.16000000000008185
8560.0,207,4652.0,17.423220973782772,0.8044262278790371,207,118176.0,0.021831110855201716,207,118176.0,-0.12999999999988177
8565.0,206,4756.0,17.8796992481203,0.8332153121374218,206,118220.0,0.023761255408181185,206,118220.0,-0.44000000000005457
8570.0,207,4730.0,17.849056603773583,0.7771621885122757,207,118351.0,0.023506166433743567,207,118351.0,-1.3099999999999454
8575.0,206,4665.0,17.537593984962406,0.8021650171480282,206,118476.0,0.02315422650794457,206,118476.0,-1.25
8580.0,206,4770.0,17.865168539325843,0.914716061090077,206,117878.0,0.025636829289256077,206,117878.0,5.980000000000018
8585.0,207,4740.0,17.686567164179106,0.8518906116576623,207,117942.0,0.0249581174488426,207,117942.0,-0.6400000000001
