step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
10355.0,207,4740.0,17.752808988764045,0.8390618867810767,207,117943.0,0.023833194628402787,207,117943.0,-0.6400000000001
10360.0,205,4659.0,17.44943820224719,0.8297854430178446,204,117989.0,0.022865296234697734,204,117989.0,-0.4600000000000364
10365.0,207,4762.0,17.835205992509362,0.8517839395362545,207,118046.0,0.022464886855013008,207,118046.0,-0.5699999999999363
10370.0,206,4728.0,17.64179104477612,0.9111445611391836,206,118099.0,0.024324537346965314,206,118099.0,-0.5299999999999727
10375.0,207,4652.0,17.48872180451128,0.7677390676955219,207,118126.0,0.02260654605102453,207,118126.0,-0.2699999999999818
10380.0,206,4756.0,17.8796992481203,0.8237788515794435,206,118148.0,0.0247234638010711,206,118148.0,-0.22000000000002728
10385.0,207,4727.0,17.837735849056603,0.7476918260836886,207,118164.0,0.023801881377324672,207,118164.0,-0.16000000000008185
10390.0,207,4652.0,17.48872180451128,0.7699650021656108,207,118177.0,0.023106838503407966,207,118177.0,-0.12999999999988177
10395.0,206,4756.0,17.8796992481203,0.8431584783799617,206,118221.0,0.023864685058641977,206,118221.0,-0.44000000000005457
10400.0,207,4730.0,17.715355805243444,0.8550803109672469,207,118352.0,0.023354456111387915,207,118352.0,-1.3099999999999454
10405.0,206,4665.0,17.537593984962406,0.820259050293122,206,118477.0,0.022537162094205764,206,118477.0,-1.25
10410.0,206,4770.0,18.0,0.8603008255263804,206,117879.0,0.024535724101299332,206,117879.0,5.980000000000018
10415.0,207,4740.0,17.81954887218045,0.7939463884249911,207,117943.0,0.02469689503184383,207,117943.0,-0.6400000000001
10420.0,205,4659.0,17.44943820224719,0.8304975529231052,204,117989.0,0.02305501713391392,204,117989.0,-0.4600000000000364
10425.0,207,4762.0,17.835205992509362,0.8465648247110886,207,118046.0,0.022981159795525157,207,118046.0,-0.5699999999999363
10430.0,206,4728.0,17.707865168539325,0.8670321544819779,206,118099.0,0.02473624140842256,206,118099.0,-0.5299999999999727
10435.0,207,4652.0,17.48872180451128,0.7529200143832516,207,118126.0,0.021969952392371886,207,118126.0,-0.2699999999999818
10440.0,206,4756.0,17.8796992481203,0.8170436292984188,206,118148.0,0.025471181797645407,206,118148.0,-0.22000000000002728
10445.0,207,4727.0,17.704119850187265,0.8182050087618283,207,118164.0,0.023993980456003917,207,118164.0,-0.16000000000008185
10450.0,207,4652.0,17.35820895522388,0.8432160731234106,207,118177.0,0.022748718502197996,207,118177.0,-0.12999999999988177
10455.0,206,4756.0,17.947169811320755,0.8038764139074144,206,118221.0,0.02428335369165416,206,118221.0,-0.44000000000005457
10460.0,207,4730.0,17.781954887218046,0.8140686312410428,207,118352.0,0.02300643938535689,207,118352.0,-1.3099999999999454
10465.0,206,4665.0,17.60377358490566,0.7761165653911185,206,118477.0,0.022725694962724242,206,118477.0,-1.25
10470.0,206,4770.0,18.0,0.8475540822330172,206,117879.0,0.02449609284903224,206,117879.0,5.980000000000018
10475.0,207,4740.0,17.752808988764045,0.833022106406427,207,117943.0,0.024349508157582973,207,117943.0,-0.6400000000001
10480.0,205,4659.0,17.44943820224719,0.8292695578667313,204,117989.0,0.02327121346308427,204,117989.0,-0.4600000000000364
10485.0,207,4762.0,17.835205992509362,0.846263166164424,207,118046.0,0.022620510094991417,207,118046.0,-0.5699999999999363
10490.0,206,4728.0,17.707865168539325,0.8704799676142898,206,118099.0,0.024844927574866876,206,118099.0,-0.5299999999999727
10495.0,207,4652.0,17.423220973782772,0.7935150081903054,207,118126.0,0.02259120197257073,207,118126.0,-0.2699999999999818
10500.0,206,4756.0,17.812734082397004,0.8633920593118151,206,118148.0,0.024825461709832082,206,118148.0,-0.22000000000002728
10505.0,207,4727.0,17.704119850187265,0.8239884122341964,207,118164.0,0.024461660688475887,207,118164.0,-0.16000000000008185
10510.0,207,4652.0,17.423220973782772,0.8095827699960616,207,118177.0,0.022372716236343244,207,118177.0,-0.12999999999988177
10515.0,206,4756.0,17.8796992481203,0.8471172439161972,206,118221.0,0.02413373700950707,206,118221.0,-0.44000000000005457
10520.0,207,4730.0,17.849056603773583,0.7689230670028668,207,118352.0,0.02398682159285439,207,118352.0,-1.3099999999999454
10525.0,206,4665.0,17.670454545454547,0.7230436852429584,206,118477.0,0.0227785080355562,206,118477.0,-1.25
10530.0,206,4770.0,18.0,0.8391775422665398,206,117879.0,0.024721546135680016,206,117879.0,5.980000000000018
10535.0,207,4740.0,17.752808988764045,0.817455118977461,207,117943.0,0.025511952414557917,207,117943.0,-0.6400000000001
10540.0,205,4659.0,17.44943820224719,0.8076195972263853,204,117989.0,0.023634069717719516,204,117989.0,-0.4600000000000364
10545.0,207,4762.0,17.76865671641791,0.861650666961884,207,118046.0,0.02271745994030999,207,118046.0,-0.5699999999999363
10550.0,206,4728.0,17.64179104477612,0.873039530209706,206,118099.0,0.024449974323409767,206,118099.0,-0.5299999999999727
10555.0,207,4652.0,17.29368029739777,0.8376716979712542,207,118126.0,0.022183990847296338,207,118126.0,-0.2699999999999818
10560.0,206,4756.0,17.8796992481203,0.7995385332022098,206,118148.0,0.025362942891112402,206,118148.0,-0.22000000000002728
10565.0,207,4727.0,17.770676691729324,0.7645675426670128,207,118164.0,0.02360582563083423,207,118164.0,-0.16000000000008185
10570.0,207,4652.0,17.48872180451128,0.7522082218797511,207,118177.0,0.022456975296755253,207,118177.0,-0.12999999999988177
10575.0,206,4756.0,17.812734082397004,0.8621206673134582,206,118221.0,0.023818931934900863,206,118221.0,-0.44000000000005457
10580.0,207,4730.0,17.715355805243444,0.8452735032184763,207,118352.0,0.023133749611516166,207,118352.0,-1.3099999999999454
10585.0,206,4665.0,17.537593984962406,0.8157089371607161,206,118477.0,0.022370406147829886,206,118477.0,-1.25
10590.0,206,4770.0,17.865168539325843,0.9295494083428155,206,117879.0,0.024385526178346568,206,117879.0,5.980000000000018
10595.0,207,4740.0,17.752808988764045,0.8503338960103212,207,117943.0,0.025243439395730656,207,117943.0,-0.6400000000001
10600.0,205,4659.0,17.44943820224719,0.8484388528702959,204,117989.0,0.02354661576342802,204,117989.0,-0.4600000000000364
10605.0,207,4762.0,17.902255639097746,0.8179707360018028,207,118046.0,0.02283073309135461,207,118046.0,-0.5699999999999363
10610.0,206,4728.0,17.707865168539325,0.8795875144351685,206,118099.0,0.024377023927391463,206,118099.0,-0.5299999999999727
10615.0,207,4652.0,17.554716981132074,0.7248936442460328,207,118126.0,0.02266580256934128,207,118126.0,-0.2699999999999818
10620.0,206,4756.0,17.8796992481203,0.8278783995802602,206,118148.0,0.02545861716912632,206,118148.0,-0.22000000000002728
10625.0,207,4727.0,17.770676691729324,0.7869051214473213,207,118164.0,0.02404746686002253,207,118164.0,-0.16000000000008185
10630.0,207,4652.0,17.48872180451128,0.7728749454319509,207,118177.0,0.022194848770797405,207,118177.0,-0.12999999999988177
10635.0,206,4756.0,17.8796992481203,0.8499774943575871,206,118221.0,0.023790927787527703,206,118221.0,-0.44000000000005457
10640.0,207,4730.0,17.781954887218046,0.8237723476396385,207,118352.0,0.02261308138728323,207,118352.0,-1.3099999999999454
10645.0,206,4665.0,17.537593984962406,0.8309440344299361,206,118477.0,0.0220359857025234,206,118477.0,-1.25
10650.0,206,4770.0,18.0,0.8742170000014483,206,117879.0,0.025382027342036678,206,117879.0,5.980000000000018
10655.0,207,4740.0,17.81954887218045,0.8215955413837865,207,117943.0,0.025029851413146415,207,117943.0,-0.6400000000001
10660.0,206,4659.0,17.515037593984964,0.8012373495291208,205,117989.0,0.023343991975774372,205,117989.0,-0.4600000000000364
10665.0,207,4762.0,17.902255639097746,0.8171949793867073,207,118046.0,0.02270747499615237,207,118046.0,-0.5699999999999363
10670.0,206,4728.0,17.707865168539325,0.8741118392878555,206,118099.0,0.024986646733135737,206,118099.0,-0.5299999999999727
10675.0,207,4652.0,17.48872180451128,0.7603397253221487,207,118126.0,0.022593796289200923,207,118126.0,-0.2699999999999818
10680.0,206,4756.0,17.947169811320755,0.7739663273953116,206,118148.0,0.025623139566735273,206,118148.0,-0.22000000000002728
10685.0,207,4727.0,17.770676691729324,0.775319324973504,207,118164.0,0.02391442089551454,207,118164.0,-0.16000000000008185
10690.0,207,4652.0,17.554716981132074,0.7215512716446812,207,118177.0,0.022275950382596776,207,118177.0,-0.12999999999988177
10695.0,206,4756.0,17.8796992481203,0.817092232336484,206,118221.0,0.023212927170155082,206,118221.0,-0.44000000000005457
10700.0,207,4730.0,17.715355805243444,0.8256760963437096,207,118352.0,0.023362622898168622,207,118352.0,-1.3099999999999454
10705.0,206,4665.0,17.537593984962406,0.8041434899767346,206,118477.0,0.023245211524301007,206,118477.0,-1.25
10710.0,206,4770.0,17.93233082706767,0.8742504423268898,206,117879.0,0.02554145779903952,206,117879.0,5.980000000000018
10715.0,207,4740.0,17.752808988764045,0.8256146372177924,207,117943.0,0.02498425344609436,207,117943.0,-0.6400000000001
10720.0,205,4659.0,17.384328358208954,0.8563595723264228,204,117989.0,0.02290381667901232,204,117989.0,-0.4600000000000364
10725.0,207,4762.0,17.835205992509362,0.835962814299668,207,118046.0,0.022855513574686136,207,118046.0,-0.5699999999999363
10730.0,206,4728.0,17.774436090225564,0.8079398470661566,206,118099.0,0.02455603237725537,206,118099.0,-0.5299999999999727
10735.0,207,4652.0,17.423220973782772,0.7750993727152923,207,118126.0,0.022408900837964846,207,118126.0,-0.2699999999999818
10740.0,206,4756.0,17.812734082397004,0.8435934047875916,206,118148.0,0.02529431466709537,206,118148.0,-0.22000000000002728
10745.0,207,4727.0,17.770676691729324,0.7643565964090382,207,118164.0,0.02301828897120207,207,118164.0,-0.16000000000008185
10750.0,207,4652.0,17.423220973782772,0.7893683418667989,207,118177.0,0.02162928316208345,207,118177.0,-0.12999999999988177
10755.0,206,4756.0,17.8796992481203,0.8277423193400921,206,118221.0,0.02348126647726483,206,118221.0,-0.44000000000005457
10760.0,207,4730.0,17.715355805243444,0.8404500116756592,207,118352.0,0.022963713915327626,207,118352.0,-1.3099999999999454
10765.0,206,4665.0,17.471910112359552,0.8434710112740919,206,118477.0,0.022816888970413434,206,118477.0,-1.25
10770.0,206,4770.0,18.0,0.868222026450008,206,117879.0,0.02587962440249277,206,117879.0,5.980000000000018
10775.0,207,4740.0,17.81954887218045,0.8135757371001798,207,117943.0,0.025204994231446863,207,117943.0,-0.6400000000001
10780.0,205,4659.0,17.44943820224719,0.8502589693856415,204,117989.0,0.023142132427211356,204,117989.0,-0.4600000000000364
10785.0,207,4762.0,17.76865671641791,0.8939803259861403,207,118046.0,0.022951265709608277,207,118046.0,-0.5699999999999363
10790.0,206,4728.0,17.707865168539325,0.861874507024005,206,118099.0,0.02535254891900113,206,118099.0,-0.5299999999999727
10795.0,207,4652.0,17.423220973782772,0.7951181548503707,207,118126.0,0.022857290326045235,207,118126.0,-0.2699999999999818
10800.0,206,4756.0,17.947169811320755,0.7741154650935838,206,118148.0,0.025372716872573833,206,118148.0,-0.22000000000002728
10805.0,207,4727.0,17.770676691729324,0.7707838923512962,207,118164.0,0.02310739864739,207,118164.0,-0.16000000000008185
10810.0,207,4652.0,17.554716981132074,0.7064702484302277,207,118177.0,0.02173603026280509,207,118177.0,-0.12999999999988177
10815.0,206,4756.0,17.8796992481203,0.8089850997992679,206,118221.0,0.023789673157153222,206,118221.0,-0.44000000000005457
10820.0,207,4730.0,17.781954887218046,0.7812778600887819,207,118352.0,0.02404631720996422,207,118352.0,-1.3099999999999454
10825.0,206,4665.0,17.471910112359552,0.8146745926552461,206,118477.0,0.02377032060807138,206,118477.0,-1.25
10830.0,206,4770.0,17.79850746268657,0.9313551626523259,206,117879.0,0.025124289865499992,206,117879.0,5.980000000000018
10835.0,207,4740.0,17.752808988764045,0.822007189353402,207,117943.0,0.02443070947678048,207,117943.0,-0.6400000000001
10840.0,205,4659.0,17.44943820224719,0.818547145498139,204,117989.0,0.023183378768321806,204,117989.0,-0.4600000000000364
10845.0,207,4762.0,17.76865671641791,0.8769753683183081,207,118046.0,0.023204434677364674,207,118046.0,-0.5699999999999363
10850.0,206,4728.0,17.64179104477612,0.89484622133067,206,118099.0,0.025203860124136324,206,118099.0,-0.5299999999999727
10855.0,207,4652.0,17.29368029739777,0.8548365991865144,207,118126.0,0.022414921359192434,207,118126.0,-0.2699999999999818
10860.0,206,4756.0,17.947169811320755,0.7726300054963319,206,118148.0,0.024596229447150706,206,118148.0,-0.22000000000002728
10865.0,207,4727.0,17.837735849056603,0.7331698656039646,207,118164.0,0.02300383715509201,207,118164.0,-0.16000000000008185
10870.0,207,4652.0,17.48872180451128,0.7574165921244539,207,118177.0,0.02234218077842861,207,118177.0,-0.12999999999988177
10875.0,206,4756.0,17.812734082397004,0.857892385115302,206,118221.0,0.023952736490890025,206,118221.0,-0.44000000000005457
10880.0,207,4730.0,17.849056603773583,0.7599852472965642,207,118352.0,0.023516627408703,207,118352.0,-1.3099999999999454
10885.0,206,4665.0,17.537593984962406,0.8011576483982259,206,118477.0,0.023039732015119052,206,118477.0,-1.25
10890.0,206,4770.0,17.865168539325843,0.9145259279638184,206,117879.0,0.02497182387841601,206,117879.0,5.980000000000018
10895.0,207,4740.0,17.752808988764045,0.8395337993364842,207,117943.0,0.02480387957684612,207,117943.0,-0.6400000000001
10900.0,205,4659.0,17.384328358208954,0.8686457447195551,204,117989.0,0.023077707033148903,204,117989.0,-0.4600000000000364
10905.0,207,4762.0,17.835205992509362,0.8594198930734425,207,118046.0,0.023088922654662336,207,118046.0,-0.5699999999999363
10910.0,206,4728.0,17.707865168539325,0.866470483979771,206,118099.0,0.02569602658010604,206,118099.0,-0.5299999999999727
10915.0,207,4652.0,17.48872180451128,0.7498643117181906,207,118126.0,0.021906280621972744,207,118126.0,-0.2699999999999818
10920.0,206,4756.0,17.8796992481203,0.8118793141246127,206,118148.0,0.02523752472538171,206,118148.0,-0.22000000000002728
10925.0,207,4727.0,17.770676691729324,0.7727899933238778,207,118164.0,0.023434430518664184,207,118164.0,-0.16000000000008185
10930.0,207,4652.0,17.554716981132074,0.7203862350591783,207,118177.0,0.022380988286963714,207,118177.0,-0.12999999999988177
10935.0,206,4756.0,17.8796992481203,0.8240550239953846,206,118221.0,0.023988360561702803,206,118221.0,-0.44000000000005457
10940.0,207,4730.0,17.715355805243444,0.8299480550506799,207,118352.0,0.023672139588451793,207,118352.0,-1.3099999999999454
10945.0,206,4665.0,17.471910112359552,0.8261488665754771,206,118477.0,0.022995982218865528,206,118477.0,-1.25
10950.0,206,4770.0,18.0,0.8352583609511142,206,117879.0,0.024297207530088166,206,117879.0,5.980000000000018
10955.0,207,4740.0,17.752808988764045,0.8230875166655435,207,117943.0,0.024356744786127447,207,117943.0,-0.6400000000001
10960.0,205,4659.0,17.384328358208954,0.854770574514268,204,117989.0,0.023799408421200076,204,117989.0,-0.4600000000000364
10965.0,207,4762.0,17.902255639097746,0.7975918024948083,207,118046.0,0.023103480666095716,207,118046.0,-0.5699999999999363
10970.0,206,4728.0,17.707865168539325,0.8502525223167894,206,118099.0,0.024541217149607893,206,118099.0,-0.5299999999999727
10975.0,207,4652.0,17.35820895522388,0.8150169878437937,207,118126.0,0.021222243186474678,207,118126.0,-0.2699999999999818
10980.0,206,4756.0,17.680297397769518,0.9184750817027925,206,118148.0,0.024576796288240662,206,118148.0,-0.22000000000002728
10985.0,207,4727.0,17.770676691729324,0.7870702932419182,207,118164.0,0.023720921838623434,207,118164.0,-0.16000000000008185
10990.0,207,4652.0,17.554716981132074,0.7305506436937761,207,118177.0,0.022898082932171056,207,118177.0,-0.12999999999988177
10995.0,206,4756.0,17.8796992481203,0.834166789309351,206,118221.0,0.024273078151002356,206,118221.0,-0.44000000000005457
11000.0,207,4730.0,17.715355805243444,0.8452617636431898,207,118352.0,0.02332669753666451,207,118352.0,-1.3099999999999454
11005.0,206,4665.0,17.60377358490566,0.7730438090055904,206,118477.0,0.022562278736117866,206,118477.0,-1.25
11010.0,206,4770.0,18.0,0.850383289903809,206,117879.0,0.02542791866572348,206,117879.0,5.980000000000018
11015.0,207,4740.0,17.752808988764045,0.8389788304238073,207,117943.0,0.025590885953130256,207,117943.0,-0.6400000000001
11020.0,205,4659.0,17.44943820224719,0.8389321230839868,204,117989.0,0.02301425535886158,204,117989.0,-0.4600000000000364
11025.0,207,4762.0,17.835205992509362,0.8503960505165391,207,118046.0,0.02340077886994125,207,118046.0,-0.5699999999999363
11030.0,206,4728.0,17.707865168539325,0.856177452987047,206,118099.0,0.023705815100413682,206,118099.0,-0.5299999999999727
11035.0,207,4652.0,17.423220973782772,0.7854489193077399,207,118126.0,0.021915692062495797,207,118126.0,-0.2699999999999818
11040.0,206,4756.0,17.8796992481203,0.8086345174246118,206,118148.0,0.024781271989575044,206,118148.0,-0.22000000000002728
11045.0,207,4727.0,17.770676691729324,0.7670722157661298,207,118164.0,0.023743691761202286,207,118164.0,-0.16000000000008185
11050.0,207,4652.0,17.554716981132074,0.7118019457690806,207,118177.0,0.02276536723638014,207,118177.0,-0.12999999999988177
11055.0,206,4756.0,17.947169811320755,0.7772281165318944,206,118221.0,0.024231124710607486,206,118221.0,-0.44000000000005457
11060.0,207,4730.0,17.781954887218046,0.7881849879264344,207,118352.0,0.02351907412808804,207,118352.0,-1.3099999999999454
11065.0,206,4665.0,17.537593984962406,0.7935597275955257,206,118477.0,0.022469537568537687,206,118477.0,-1.25
11070.0,206,4770.0,17.865168539325843,0.9004132800035669,206,117879.0,0.024308263815361407,206,117879.0,5.980000000000018
11075.0,207,4740.0,17.62081784386617,0.8866216204832342,207,117943.0,0.02507998150252091,207,117943.0,-0.6400000000001
11080.0,205,4659.0,17.384328358208954,0.8621048325392973,204,117989.0,0.023738847103212085,204,117989.0,-0.4600000000000364
11085.0,207,4762.0,17.76865671641791,0.8888448997178743,207,118046.0,0.02261029942715011,207,118046.0,-0.5699999999999363
11090.0,206,4728.0,17.707865168539325,0.8626167424969061,206,118099.0,0.023712283628857966,206,118099.0,-0.5299999999999727
11095.0,207,4652.0,17.48872180451128,0.7505778062542806,207,118126.0,0.021703766500047444,207,118126.0,-0.2699999999999818
11100.0,206,4756.0,17.812734082397004,0.8518322462640802,206,118148.0,0.024888360362175215,206,118148.0,-0.22000000000002728
11105.0,207,4727.0,17.770676691729324,0.7805511320223354,207,118164.0,0.023801784523458196,207,118164.0,-0.16000000000008185
11110.0,207,4652.0,17.48872180451128,0.7667848414613386,207,118177.0,0.022571394999214983,207,118177.0,-0.12999999999988177
11115.0,206,4756.0,17.8796992481203,0.836639561584692,206,118221.0,0.02409924320148814,206,118221.0,-0.44000000000005457
11120.0,207,4730.0,17.781954887218046,0.8189967643656403,207,118352.0,0.022777734267186794,207,118352.0,-1.3099999999999454
11125.0,206,4665.0,17.537593984962406,0.8212759950472152,206,118477.0,0.022186540872065563,206,118477.0,-1.25
11130.0,206,4770.0,18.0,0.8634442540617773,206,117879.0,0.025258293123077372,206,117879.0,5.980000000000018
11135.0,207,4740.0,17.752808988764045,0.8504707568996179,207,117943.0,0.02569668174575301,207,117943.0,-0.6400000000001
11140.0,205,4659.0,17.44943820224719,0.8495266815355276,204,117989.0,0.023187798263687925,204,117989.0,-0.4600000000000364
11145.0,207,4762.0,17.835205992509362,0.8533671224660765,207,118046.0,0.0213658523897147,207,118046.0,-0.5699999999999363
11150.0,206,4728.0,17.707865168539325,0.8686457240976169,206,118099.0,0.0237674798560053,206,118099.0,-0.5299999999999727
11155.0,207,4652.0,17.554716981132074,0.7180476307398639,207,118126.0,0.02246212133523362,207,118126.0,-0.2699999999999818
11160.0,206,4756.0,17.8796992481203,0.8247266660649402,206,118148.0,0.024795131575706012,206,118148.0,-0.22000000000002728
11165.0,207,4727.0,17.704119850187265,0.8335033737762411,207,118164.0,0.02350799592567757,207,118164.0,-0.16000000000008185
11170.0,207,4652.0,17.48872180451128,0.7921191177989826,207,118177.0,0.022507598674141826,207,118177.0,-0.12999999999988177
11175.0,206,4756.0,17.947169811320755,0.8129184887747724,206,118221.0,0.023559295035138716,206,118221.0,-0.44000000000005457
11180.0,207,4730.0,17.781954887218046,0.8298288487497938,207,118352.0,0.022964785160183666,207,118352.0,-1.3099999999999454
11185.0,206,4665.0,17.537593984962406,0.8319828700701709,206,118477.0,0.022660091946812486,206,118477.0,-1.25
11190.0,206,4770.0,17.93233082706767,0.9008171702963981,206,117879.0,0.02518924760874552,206,117879.0,5.980000000000018
11195.0,207,4740.0,17.81954887218045,0.8148276205293651,207,117943.0,0.02493219264270064,207,117943.0,-0.6400000000001
11200.0,205,4659.0,17.515037593984964,0.8060640433524195,204,117989.0,0.022628947679162795,204,117989.0,-0.4600000000000364
11205.0,207,4762.0,17.835205992509362,0.861623541815559,207,118046.0,0.021746043500204804,207,118046.0,-0.5699999999999363
11210.0,206,4728.0,17.774436090225564,0.8371563185255859,206,118099.0,0.024237087454465293,206,118099.0,-0.5299999999999727
11215.0,207,4652.0,17.48872180451128,0.7594216410029264,207,118126.0,0.022141331097374376,207,118126.0,-0.2699999999999818
11220.0,206,4756.0,17.8796992481203,0.8287912968563957,206,118148.0,0.025438302641628243,206,118148.0,-0.22000000000002728
11225.0,207,4727.0,17.770676691729324,0.7916815339401332,207,118164.0,0.023842595054413503,207,118164.0,-0.16000000000008185
11230.0,207,4652.0,17.48872180451128,0.7794889212779877,207,118177.0,0.022251120646216378,207,118177.0,-0.12999999999988177
11235.0,206,4756.0,17.8796992481203,0.8530055092924715,206,118221.0,0.02361681081985751,206,118221.0,-0.44000000000005457
11240.0,207,4730.0,17.715355805243444,0.8641394164631223,207,118352.0,0.02319715910946894,207,118352.0,-1.3099999999999454
11245.0,206,4665.0,17.60377358490566,0.7999791947485065,206,118477.0,0.022948148854773427,206,118477.0,-1.25
11250.0,206,4770.0,18.0,0.8716939782343625,206,117879.0,0.026208750767940027,206,117879.0,5.980000000000018
11255.0,207,4740.0,17.81954887218045,0.8158350668629673,207,117943.0,0.024988333022725927,207,117943.0,-0.6400000000001
11260.0,205,4659.0,17.515037593984964,0.803416032919924,204,117989.0,0.022140394139652363,204,117989.0,-0.4600000000000364
11265.0,207,4762.0,17.902255639097746,0.7976016317922958,207,118046.0,0.022485339769510282,207,118046.0,-0.5699999999999363
11270.0,206,4728.0,17.707865168539325,0.8468221035795156,206,118099.0,0.02461983738527521,206,118099.0,-0.5299999999999727
11275.0,207,4652.0,17.48872180451128,0.7235912127210284,207,118126.0,0.022861548261721612,207,118126.0,-0.2699999999999818
11280.0,206,4756.0,17.8796992481203,0.7946297242011456,206,118148.0,0.025097859158198517,206,118148.0,-0.22000000000002728
11285.0,207,4727.0,17.770676691729324,0.7673836647154341,207,118164.0,0.02378493594095277,207,118164.0,-0.16000000000008185
11290.0,207,4652.0,17.423220973782772,0.7926813279123636,207,118177.0,0.02177041731827048,207,118177.0,-0.12999999999988177
11295.0,206,4756.0,17.8796992481203,0.8287114942773463,206,118221.0,0.023626329678041718,206,118221.0,-0.44000000000005457
11300.0,207,4730.0,17.781954887218046,0.8052676542163496,207,118352.0,0.023037606159729662,207,118352.0,-1.3099999999999454
11305.0,206,4665.0,17.471910112359552,0.8445417543755537,206,118477.0,0.022782613959243105,206,118477.0,-1.25
11310.0,206,4770.0,17.79850746268657,0.9585944527782174,206,117879.0,0.02557987495238338,206,117879.0,5.980000000000018
11315.0,207,4740.0,17.686567164179106,0.8792257788793905,207,117943.0,0.024866714053381235,207,117943.0,-0.6400000000001
11320.0,205,4659.0,17.515037593984964,0.8097339515552386,204,117989.0,0.022966621353123037,204,117989.0,-0.4600000000000364
11325.0,207,4762.0,17.902255639097746,0.8152539215304203,207,118046.0,0.022538008156887696,207,118046.0,-0.5699999999999363
11330.0,206,4728.0,17.707865168539325,0.8627844597103508,206,118099.0,0.024905147371749134,206,118099.0,-0.5299999999999727
11335.0,207,4652.0,17.48872180451128,0.7511197554243024,207,118126.0,0.022026191341971646,207,118126.0,-0.2699999999999818
11340.0,206,4756.0,17.8796992481203,0.8212217756737384,206,118148.0,0.02560774058794168,206,118148.0,-0.22000000000002728
11345.0,207,4727.0,17.770676691729324,0.7832061484695565,207,118164.0,0.023081695905785845,207,118164.0,-0.16000000000008185
11350.0,207,4652.0,17.554716981132074,0.7306830928742164,207,118177.0,0.021809893819052618,207,118177.0,-0.12999999999988177
11355.0,206,4756.0,17.8796992481203,0.8426327695204866,206,118221.0,0.023481338423275107,206,118221.0,-0.44000000000005457
11360.0,207,4730.0,17.715355805243444,0.8503822341666318,207,118352.0,0.02394251753709624,207,118352.0,-1.3099999999999454
11365.0,206,4665.0,17.471910112359552,0.8502786379611121,206,118477.0,0.023112052818946873,206,118477.0,-1.25
11370.0,206,4770.0,17.93233082706767,0.8967250784751827,206,117879.0,0.025236048510734046,206,117879.0,5.980000000000018
11375.0,207,4740.0,17.81954887218045,0.8071671414390772,207,117943.0,0.02434912809981224,207,117943.0,-0.6400000000001
11380.0,205,4659.0,17.44943820224719,0.8462576723971793,204,117989.0,0.02341231565759732,204,117989.0,-0.4600000000000364
11385.0,207,4762.0,17.902255639097746,0.8178132905110292,207,118046.0,0.02305514094955128,207,118046.0,-0.5699999999999363
11390.0,206,4728.0,17.707865168539325,0.8766633902703324,206,118099.0,0.02489540657389882,206,118099.0,-0.5299999999999727
11395.0,207,4652.0,17.423220973782772,0.8040655860866384,207,118126.0,0.022847227216165,207,118126.0,-0.2699999999999818
11400.0,206,4756.0,17.812734082397004,0.8728704806133265,206,118148.0,0.025197835061149493,206,118148.0,-0.22000000000002728
11405.0,207,4727.0,17.770676691729324,0.8067912992540313,207,118164.0,0.022929745905857953,207,118164.0,-0.16000000000008185
11410.0,207,4652.0,17.48872180451128,0.7945920590005877,207,118177.0,0.022082352580713102,207,118177.0,-0.12999999999988177
11415.0,206,4756.0,17.947169811320755,0.82031109492103,206,118221.0,0.024491322499274593,206,118221.0,-0.44000000000005457
11420.0,207,4730.0,17.849056603773583,0.7863478723584841,207,118352.0,0.023526442666664756,207,118352.0,-1.3099999999999454
11425.0,206,4665.0,17.60377358490566,0.7822106630950052,206,118477.0,0.02246912810182572,206,118477.0,-1.25
11430.0,206,4770.0,18.0,0.8563455802407896,206,117879.0,0.02464382331235439,206,117879.0,5.980000000000018
11435.0,207,4740.0,17.81954887218045,0.8075619737388965,207,117943.0,0.02473742203644529,207,117943.0,-0.6400000000001
11440.0,205,4659.0,17.515037593984964,0.7971742403043282,204,117989.0,0.023630912346738933,204,117989.0,-0.4600000000000364
11445.0,207,4762.0,17.835205992509362,0.8473817286136197,207,118046.0,0.022418572945469298,207,118046.0,-0.5699999999999363
11450.0,206,4728.0,17.774436090225564,0.8379900250043536,206,118099.0,0.024538634749850404,206,118099.0,-0.5299999999999727
11455.0,207,4652.0,17.423220973782772,0.8050461361314081,207,118126.0,0.021812538422421743,207,118126.0,-0.2699999999999818
11460.0,206,4756.0,17.8796992481203,0.8344963550849136,206,118148.0,0.0249378333481443,206,118148.0,-0.22000000000002728
11465.0,207,4727.0,17.770676691729324,0.7977070047613527,207,118164.0,0.023761607073000266,207,118164.0,-0.16000000000008185
11470.0,207,4652.0,17.423220973782772,0.8264235983661404,207,118177.0,0.022498550334487034,207,118177.0,-0.12999999999988177
11475.0,206,4756.0,17.8796992481203,0.846647843577444,206,118221.0,0.024512100716428356,206,118221.0,-0.44000000000005457
11480.0,207,4730.0,17.781954887218046,0.8149973063255195,207,118352.0,0.024361423863397357,207,118352.0,-1.3099999999999454
11485.0,206,4665.0,17.670454545454547,0.7297445879756975,206,118477.0,0.0234045717388765,206,118477.0,-1.25
