step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
8235.0,206,4770.0,17.93233082706767,0.8776794572431715,206,117878.0,0.025654135986301774,206,117878.0,5.980000000000018
8240.0,207,4740.0,17.752808988764045,0.8161017456679216,207,117942.0,0.02476189691767576,207,117942.0,-0.6400000000001
8245.0,205,4659.0,17.44943820224719,0.815979649229575,204,117988.0,0.022708576495618846,204,117988.0,-0.4600000000000364
8250.0,207,4762.0,17.835205992509362,0.8395274261432427,207,118045.0,0.021930285643198023,207,118045.0,-0.5699999999999363
8255.0,206,4728.0,17.64179104477612,0.8934179561852704,206,118098.0,0.024078592593158324,206,118098.0,-0.5299999999999727
8260.0,207,4652.0,17.35820895522388,0.8169381821679239,207,118125.0,0.022433514142082178,207,118125.0,-0.2699999999999818
8265.0,206,4756.0,17.8796992481203,0.8281431366280444,206,118147.0,0.026039066603975848,206,118147.0,-0.22000000000002728
8270.0,207,4727.0,17.770676691729324,0.7931273304074997,207,118163.0,0.023595574939987263,207,118163.0,-0.16000000000008185
8275.0,207,4652.0,17.48872180451128,0.7764203301153547,207,118176.0,0.021938769940491716,207,118176.0,-0.12999999999988177
8280.0,206,4756.0,17.8796992481203,0.8332481338719803,206,118220.0,0.023949844030528168,206,118220.0,-0.44000000000005457
8285.0,207,4730.0,17.781954887218046,0.8065976814169803,207,118351.0,0.02401208892884859,207,118351.0,-1.3099999999999454
8290.0,206,4665.0,17.537593984962406,0.8134821136424745,206,118476.0,0.023033608128089435,206,118476.0,-1.25
8295.0,206,4770.0,18.0,0.8533764541451885,206,117878.0,0.02522137081753752,206,117878.0,5.980000000000018
8300.0,207,4740.0,17.81954887218045,0.7953476582919053,207,117942.0,0.02395298044549139,207,117942.0,-0.6400000000001
8305.0,205,4659.0,17.515037593984964,0.7807851762547657,204,117988.0,0.022670343315589172,204,117988.0,-0.4600000000000364
8310.0,207,4762.0,17.835205992509362,0.8302331334471478,207,118045.0,0.022321955956379123,207,118045.0,-0.5699999999999363
8315.0,206,4728.0,17.64179104477612,0.8860036020239284,206,118098.0,0.02486598476519855,206,118098.0,-0.5299999999999727
8320.0,207,4652.0,17.48872180451128,0.7305749163272325,207,118125.0,0.023094969081305525,207,118125.0,-0.2699999999999818
8325.0,206,4756.0,17.8796992481203,0.7922453489859325,206,118147.0,0.025051157043277386,206,118147.0,-0.22000000000002728
8330.0,207,4727.0,17.704119850187265,0.7919716950447679,207,118163.0,0.023698887389472408,207,118163.0,-0.16000000000008185
8335.0,207,4652.0,17.48872180451128,0.7366618019394664,207,118176.0,0.022788444632112097,207,118176.0,-0.12999999999988177
8340.0,206,4756.0,17.8796992481203,0.8070288121850469,206,118220.0,0.023647795014179507,206,118220.0,-0.44000000000005457
8345.0,207,4730.0,17.715355805243444,0.8103128736452836,207,118351.0,0.02341082070389583,207,118351.0,-1.3099999999999454
8350.0,206,4665.0,17.40671641791045,0.8418958957253612,206,118476.0,0.02324232155892884,206,118476.0,-1.25
8355.0,206,4770.0,17.79850746268657,0.9286420399882128,206,117878.0,0.025165276785326558,206,117878.0,5.980000000000018
8360.0,207,4740.0,17.81954887218045,0.7936623087141453,207,117942.0,0.024972809657346218,207,117942.0,-0.6400000000001
8365.0,205,4659.0,17.515037593984964,0.7795273092987143,204,117988.0,0.02258249186032285,204,117988.0,-0.4600000000000364
8370.0,207,4762.0,17.835205992509362,0.8301339142818703,207,118045.0,0.023095544439124194,207,118045.0,-0.5699999999999363
8375.0,206,4728.0,17.64179104477612,0.87648292118563,206,118098.0,0.024761689645269508,206,118098.0,-0.5299999999999727
8380.0,207,4652.0,17.29368029739777,0.8409266200133756,207,118125.0,0.022578590201198054,207,118125.0,-0.2699999999999818
8385.0,206,4756.0,17.812734082397004,0.8362286225080343,206,118147.0,0.025572146082643913,206,118147.0,-0.22000000000002728
8390.0,207,4727.0,17.704119850187265,0.7991673673108095,207,118163.0,0.02329797365773231,207,118163.0,-0.16000000000008185
8395.0,207,4652.0,17.554716981132074,0.7145426502468375,207,118176.0,0.022070850925492772,207,118176.0,-0.12999999999988177
8400.0,206,4756.0,17.8796992481203,0.8248578320478671,206,118220.0,0.025034274721495324,206,118220.0,-0.44000000000005457
8405.0,207,4730.0,17.715355805243444,0.8354122011073735,207,118351.0,0.0247013760540953,207,118351.0,-1.3099999999999454
8410.0,206,4665.0,17.537593984962406,0.8013489166561177,206,118476.0,0.02338325924017427,206,118476.0,-1.25
8415.0,206,4770.0,17.865168539325843,0.9125028202736064,206,117879.0,0.024922672798804776,206,117879.0,5.970000000000027
8420.0,207,4740.0,17.686567164179106,0.8607720699374578,207,117943.0,0.024417054897252485,207,117943.0,-0.6400000000001
8425.0,205,4659.0,17.44943820224719,0.8330519839407607,204,117989.0,0.022706128381884818,204,117989.0,-0.4600000000000364
8430.0,207,4762.0,17.835205992509362,0.8452420124492115,207,118046.0,0.02237058727088582,207,118046.0,-0.5699999999999363
8435.0,206,4728.0,17.707865168539325,0.8705266753932368,206,118099.0,0.02514257671557,206,118099.0,-0.5299999999999727
8440.0,207,4652.0,17.423220973782772,0.7977543854899142,207,118126.0,0.021844826069644673,207,118126.0,-0.2699999999999818
8445.0,206,4756.0,17.947169811320755,0.7858428494290387,206,118148.0,0.025519961415319425,206,118148.0,-0.22000000000002728
8450.0,207,4727.0,17.770676691729324,0.797715404517372,207,118164.0,0.02346428937191889,207,118164.0,-0.16000000000008185
8455.0,207,4652.0,17.48872180451128,0.7733378517858659,207,118177.0,0.022225549301768076,207,118177.0,-0.12999999999988177
8460.0,206,4756.0,17.8796992481203,0.8261019889861035,206,118221.0,0.024283457467297688,206,118221.0,-0.44000000000005457
8465.0,207,4730.0,17.715355805243444,0.8238659836847696,207,118352.0,0.02388110437123764,207,118352.0,-1.3099999999999454
8470.0,206,4665.0,17.471910112359552,0.8199158516221715,206,118477.0,0.022409184062016117,206,118477.0,-1.25
8475.0,206,4770.0,17.93233082706767,0.8534796249827744,206,117879.0,0.02467835403644243,206,117879.0,5.980000000000018
8480.0,207,4740.0,17.88679245283019,0.7269093717702624,207,117943.0,0.02445717740597575,207,117943.0,-0.6400000000001
8485.0,205,4659.0,17.515037593984964,0.763060883867893,204,117989.0,0.0230616604224693,204,117989.0,-0.4600000000000364
8490.0,207,4762.0,17.835205992509362,0.8153432703969798,207,118046.0,0.02306546555676542,207,118046.0,-0.5699999999999363
8495.0,206,4728.0,17.64179104477612,0.8811380742975808,206,118099.0,0.024091004242512485,206,118099.0,-0.5299999999999727
8500.0,207,4652.0,17.29368029739777,0.8433650889107863,207,118126.0,0.022139528902444347,207,118126.0,-0.2699999999999818
8505.0,206,4756.0,17.614814814814814,0.9440158946641023,206,118148.0,0.024416618959412204,206,118148.0,-0.22000000000002728
8510.0,207,4727.0,17.704119850187265,0.8232332572632117,207,118164.0,0.023429800292915973,207,118164.0,-0.16000000000008185
8515.0,207,4652.0,17.554716981132074,0.7344942960645036,207,118177.0,0.022861949805952544,207,118177.0,-0.12999999999988177
8520.0,206,4756.0,17.8796992481203,0.840054036349918,206,118221.0,0.024360944728835925,206,118221.0,-0.44000000000005457
8525.0,207,4730.0,17.781954887218046,0.8124224228417077,207,118352.0,0.02286216631065247,207,118352.0,-1.3099999999999454
8530.0,206,4665.0,17.60377358490566,0.7693907541809074,206,118477.0,0.02269162470505701,206,118477.0,-1.25
8535.0,206,4770.0,17.93233082706767,0.8831790093339152,206,117879.0,0.024328415779346246,206,117879.0,5.980000000000018
8540.0,207,4740.0,17.81954887218045,0.7924676797773914,207,117943.0,0.024231491666410903,207,117943.0,-0.6400000000001
8545.0,205,4659.0,17.44943820224719,0.8299023969041001,204,117989.0,0.02311869674601611,204,117989.0,-0.4600000000000364
8550.0,207,4762.0,17.835205992509362,0.8520486510364628,207,118046.0,0.022693858944637622,207,118046.0,-0.5699999999999363
8555.0,206,4728.0,17.64179104477612,0.9180991620391215,206,118099.0,0.02455336394814074,206,118099.0,-0.5299999999999727
8560.0,207,4652.0,17.29368029739777,0.8845305420159166,207,118126.0,0.021495262783942235,207,118126.0,-0.2699999999999818
8565.0,206,4756.0,17.8796992481203,0.8480149364206134,206,118148.0,0.0249432176660702,206,118148.0,-0.22000000000002728
8570.0,207,4727.0,17.837735849056603,0.7708877233916611,207,118164.0,0.023461664709552212,207,118164.0,-0.16000000000008185
8575.0,207,4652.0,17.554716981132074,0.7543783529653063,207,118177.0,0.022585467679937403,207,118177.0,-0.12999999999988177
8580.0,206,4756.0,17.947169811320755,0.8146326675293873,206,118221.0,0.024601317621699693,206,118221.0,-0.44000000000005457
8585.0,207,4730.0,17.916666666666668,0.7348365300724099,207,118352.0,0.023978165569322495,207,118352.0,-1.3099999999999454
8590.0,206,4665.0,17.60377358490566,0.7723059577149101,206,118477.0,0.02303825379718803,206,118477.0,-1.25
8595.0,206,4770.0,18.0,0.8469886886809179,206,117879.0,0.025276092123262473,206,117879.0,5.980000000000018
8600.0,207,4740.0,17.752808988764045,0.8245402651928124,207,117943.0,0.02533341139247925,207,117943.0,-0.6400000000001
8605.0,205,4659.0,17.384328358208954,0.8633603157203728,204,117989.0,0.023055988345289557,204,117989.0,-0.4600000000000364
8610.0,207,4762.0,17.835205992509362,0.8496692535449035,207,118046.0,0.022099795967147697,207,118046.0,-0.5699999999999363
8615.0,206,4728.0,17.707865168539325,0.8563733195626002,206,118099.0,0.02442506228656147,206,118099.0,-0.5299999999999727
8620.0,207,4652.0,17.423220973782772,0.7877182584808637,207,118126.0,0.021652222674012785,207,118126.0,-0.2699999999999818
8625.0,206,4756.0,17.8796992481203,0.8218536387711801,206,118148.0,0.025129476568434457,206,118148.0,-0.22000000000002728
8630.0,207,4727.0,17.770676691729324,0.7821558335452496,207,118164.0,0.023708321354857887,207,118164.0,-0.16000000000008185
8635.0,207,4652.0,17.48872180451128,0.7692724971259371,207,118177.0,0.022599798072702137,207,118177.0,-0.12999999999988177
8640.0,206,4756.0,17.8796992481203,0.8325011513421106,206,118221.0,0.02385481821485614,206,118221.0,-0.44000000000005457
8645.0,207,4730.0,17.781954887218046,0.8004107874538555,207,118352.0,0.023005287488051786,207,118352.0,-1.3099999999999454
8650.0,206,4665.0,17.537593984962406,0.8020254651634291,206,118477.0,0.02236209517096666,206,118477.0,-1.25
8655.0,206,4770.0,17.865168539325843,0.9135210329255607,206,117879.0,0.02527243815402975,206,117879.0,5.980000000000018
8660.0,207,4740.0,17.81954887218045,0.7988239363662344,207,117943.0,0.024621795707740753,207,117943.0,-0.6400000000001
8665.0,205,4659.0,17.44943820224719,0.8253704323882544,204,117989.0,0.02282387159286418,204,117989.0,-0.4600000000000364
8670.0,207,4762.0,17.835205992509362,0.8275025605683718,207,118046.0,0.02219801572007446,207,118046.0,-0.5699999999999363
8675.0,206,4728.0,17.774436090225564,0.8081631523664995,206,118099.0,0.023460526051450586,206,118099.0,-0.5299999999999727
8680.0,207,4652.0,17.423220973782772,0.7751483386969436,207,118126.0,0.02226795591033433,207,118126.0,-0.2699999999999818
8685.0,206,4756.0,17.812734082397004,0.8433333308458507,206,118148.0,0.02519492498189374,206,118148.0,-0.22000000000002728
8690.0,207,4727.0,17.704119850187265,0.8190756887573113,207,118164.0,0.023493854019901294,207,118164.0,-0.16000000000008185
8695.0,207,4652.0,17.35820895522388,0.8371896625075158,207,118177.0,0.022606376274088794,207,118177.0,-0.12999999999988177
8700.0,206,4756.0,17.8796992481203,0.8465244109562726,206,118221.0,0.023779294921463436,206,118221.0,-0.44000000000005457
8705.0,207,4730.0,17.715355805243444,0.8595251594722392,207,118352.0,0.022822182177693127,207,118352.0,-1.3099999999999454
8710.0,206,4665.0,17.537593984962406,0.8229490826241964,206,118477.0,0.022320939561614163,206,118477.0,-1.25
8715.0,206,4770.0,18.0,0.8589036088329284,206,117879.0,0.025230010234808125,206,117879.0,5.980000000000018
8720.0,207,4740.0,17.81954887218045,0.8058206248301171,207,117943.0,0.025386778056265536,207,117943.0,-0.6400000000001
8725.0,205,4659.0,17.515037593984964,0.8003598706295814,204,117989.0,0.023188947772194407,204,117989.0,-0.4600000000000364
8730.0,207,4762.0,17.835205992509362,0.8482656110566147,207,118046.0,0.02199374693704972,207,118046.0,-0.5699999999999363
8735.0,206,4728.0,17.707865168539325,0.8511698045081376,206,118099.0,0.024379389128482535,206,118099.0,-0.5299999999999727
8740.0,207,4652.0,17.423220973782772,0.779984901019802,207,118126.0,0.021913511911757565,207,118126.0,-0.2699999999999818
8745.0,206,4756.0,17.8796992481203,0.810268710721138,206,118148.0,0.025109507312617334,206,118148.0,-0.22000000000002728
8750.0,207,4727.0,17.704119850187265,0.8140855795740869,207,118164.0,0.023325447624777892,207,118164.0,-0.16000000000008185
8755.0,207,4652.0,17.48872180451128,0.7719613007265971,207,118177.0,0.022016032004185802,207,118177.0,-0.12999999999988177
8760.0,206,4756.0,17.8796992481203,0.8352787158129403,206,118221.0,0.024190016462605737,206,118221.0,-0.44000000000005457
8765.0,207,4730.0,17.781954887218046,0.8175583833424858,207,118352.0,0.023320243380050478,207,118352.0,-1.3099999999999454
8770.0,206,4665.0,17.537593984962406,0.8171543067479078,206,118477.0,0.0224933073853199,206,118477.0,-1.25
8775.0,206,4770.0,17.93233082706767,0.8884993768099448,206,117879.0,0.02458466029735881,206,117879.0,5.980000000000018
8780.0,207,4740.0,17.686567164179106,0.8714029924231426,207,117943.0,0.02444473321638859,207,117943.0,-0.6400000000001
8785.0,205,4659.0,17.515037593984964,0.7934688670288446,204,117989.0,0.02282039224466449,204,117989.0,-0.4600000000000364
8790.0,207,4762.0,17.835205992509362,0.8476200189169864,207,118046.0,0.022072005750077662,207,118046.0,-0.5699999999999363
8795.0,206,4728.0,17.707865168539325,0.8720172725183879,206,118099.0,0.024523776939202845,206,118099.0,-0.5299999999999727
8800.0,207,4652.0,17.554716981132074,0.717969688345547,207,118126.0,0.022846595653513362,207,118126.0,-0.2699999999999818
8805.0,206,4756.0,17.8796992481203,0.8159884251949514,206,118148.0,0.02508987448040161,206,118148.0,-0.22000000000002728
8810.0,207,4727.0,17.770676691729324,0.7765246185901666,207,118164.0,0.02326361091549206,207,118164.0,-0.16000000000008185
8815.0,207,4652.0,17.48872180451128,0.7615445982170801,207,118177.0,0.022193080462597315,207,118177.0,-0.12999999999988177
8820.0,206,4756.0,17.8796992481203,0.8324767631960641,206,118221.0,0.02416149955082887,206,118221.0,-0.44000000000005457
8825.0,207,4730.0,17.715355805243444,0.8460347141381495,207,118352.0,0.023415956441848282,207,118352.0,-1.3099999999999454
8830.0,206,4665.0,17.60377358490566,0.7701441337661455,206,118477.0,0.02231191993468985,206,118477.0,-1.25
8835.0,206,4770.0,17.93233082706767,0.8739122877857274,206,117879.0,0.025222672519506845,206,117879.0,5.980000000000018
8840.0,207,4740.0,17.752808988764045,0.826569357594768,207,117943.0,0.024299145192246453,207,117943.0,-0.6400000000001
8845.0,205,4659.0,17.515037593984964,0.7819271363800556,204,117989.0,0.02251471761070594,204,117989.0,-0.4600000000000364
8850.0,207,4762.0,17.835205992509362,0.8433012982110256,207,118046.0,0.02243216763520607,207,118046.0,-0.5699999999999363
8855.0,206,4728.0,17.64179104477612,0.9003099999353105,206,118099.0,0.024512498086190316,206,118099.0,-0.5299999999999727
8860.0,207,4652.0,17.423220973782772,0.7963591445194385,207,118126.0,0.022579513483246196,207,118126.0,-0.2699999999999818
8865.0,206,4756.0,17.8796992481203,0.8276078005424253,206,118148.0,0.025032662076865577,206,118148.0,-0.22000000000002728
8870.0,207,4727.0,17.704119850187265,0.8298331697648325,207,118164.0,0.02320571560264781,207,118164.0,-0.16000000000008185
8875.0,207,4652.0,17.423220973782772,0.8185128594253512,207,118177.0,0.02152458690954113,207,118177.0,-0.12999999999988177
8880.0,206,4756.0,17.812734082397004,0.8765205921416866,206,118221.0,0.024436339144056657,206,118221.0,-0.44000000000005457
8885.0,207,4730.0,17.849056603773583,0.7867022327039725,207,118352.0,0.02322602634714373,207,118352.0,-1.3099999999999454
8890.0,206,4665.0,17.537593984962406,0.8235137738676763,206,118477.0,0.022909644131811603,206,118477.0,-1.25
8895.0,206,4770.0,18.0,0.8595263282178465,206,117879.0,0.024915961064036235,206,117879.0,5.980000000000018
8900.0,207,4740.0,17.81954887218045,0.8026295329209993,207,117943.0,0.02474382641141071,207,117943.0,-0.6400000000001
8905.0,205,4659.0,17.44943820224719,0.8389407500769691,204,117989.0,0.022864108184592852,204,117989.0,-0.4600000000000364
8910.0,207,4762.0,17.835205992509362,0.8551812091408375,207,118046.0,0.022573373337484264,207,118046.0,-0.5699999999999363
8915.0,206,4728.0,17.707865168539325,0.8659546879720008,206,118099.0,0.024729291820875073,206,118099.0,-0.5299999999999727
8920.0,207,4652.0,17.423220973782772,0.7930647749285415,207,118126.0,0.022548803434680537,207,118126.0,-0.2699999999999818
8925.0,206,4756.0,17.8796992481203,0.8231810885066998,206,118148.0,0.02497615534390689,206,118148.0,-0.22000000000002728
8930.0,207,4727.0,17.770676691729324,0.783231953565506,207,118164.0,0.0228232923524062,207,118164.0,-0.16000000000008185
8935.0,207,4652.0,17.48872180451128,0.7709962405547743,207,118177.0,0.022270240824139684,207,118177.0,-0.12999999999988177
8940.0,206,4756.0,17.8796992481203,0.8355726533246353,206,118221.0,0.023771018984912337,206,118221.0,-0.44000000000005457
8945.0,207,4730.0,17.781954887218046,0.8155724169253442,207,118352.0,0.023348699227543963,207,118352.0,-1.3099999999999454
8950.0,206,4665.0,17.537593984962406,0.8038530360264274,206,118477.0,0.022870909358609116,206,118477.0,-1.25
8955.0,206,4770.0,18.0,0.8453341262073537,206,117879.0,0.024386744355575213,206,117879.0,5.980000000000018
8960.0,207,4740.0,17.81954887218045,0.7881631855808257,207,117943.0,0.023845367122551354,207,117943.0,-0.6400000000001
8965.0,205,4659.0,17.44943820224719,0.8206630828629657,204,117989.0,0.023038555165177457,204,117989.0,-0.4600000000000364
8970.0,207,4762.0,17.76865671641791,0.8724794347374937,207,118046.0,0.022967459804033214,207,118046.0,-0.5699999999999363
8975.0,206,4728.0,17.707865168539325,0.8695049096806904,206,118099.0,0.025361123420854205,206,118099.0,-0.5299999999999727
8980.0,207,4652.0,17.423220973782772,0.798427051862283,207,118126.0,0.021913526156302692,207,118126.0,-0.2699999999999818
8985.0,206,4756.0,17.8796992481203,0.8293849789346496,206,118148.0,0.024842489216489332,206,118148.0,-0.22000000000002728
8990.0,207,4727.0,17.704119850187265,0.8379279094781101,207,118164.0,0.023099930633592444,207,118164.0,-0.16000000000008185
8995.0,207,4652.0,17.48872180451128,0.7857357459040577,207,118177.0,0.021887121202039953,207,118177.0,-0.12999999999988177
9000.0,206,4756.0,17.8796992481203,0.8496972334578927,206,118221.0,0.02408110771710383,206,118221.0,-0.44000000000005457
9005.0,207,4730.0,17.849056603773583,0.7824687632330568,207,118352.0,0.023630367343654306,207,118352.0,-1.3099999999999454
9010.0,206,4665.0,17.670454545454547,0.7341942900763605,206,118477.0,0.022233609604009823,206,118477.0,-1.25
9015.0,206,4770.0,18.0,0.8480821814719719,206,117879.0,0.024518913337287476,206,117879.0,5.980000000000018
9020.0,207,4740.0,17.752808988764045,0.8372809486766495,207,117943.0,0.024751365666985742,207,117943.0,-0.6400000000001
9025.0,205,4659.0,17.384328358208954,0.8740674457051747,204,117989.0,0.02305530419271251,204,117989.0,-0.4600000000000364
9030.0,207,4762.0,17.835205992509362,0.8650236202893372,207,118046.0,0.022864809561738603,207,118046.0,-0.5699999999999363
9035.0,206,4728.0,17.707865168539325,0.8787458022625144,206,118099.0,0.025071449986767035,206,118099.0,-0.5299999999999727
9040.0,207,4652.0,17.48872180451128,0.7640528837131197,207,118126.0,0.022195615810750087,207,118126.0,-0.2699999999999818
9045.0,206,4756.0,17.8796992481203,0.8263023096979053,206,118148.0,0.024447407237495,206,118148.0,-0.22000000000002728
9050.0,207,4727.0,17.770676691729324,0.7793965823056667,207,118164.0,0.022785502783280082,207,118164.0,-0.16000000000008185
9055.0,207,4652.0,17.554716981132074,0.7263854410619542,207,118177.0,0.021759010654222023,207,118177.0,-0.12999999999988177
9060.0,206,4756.0,17.8796992481203,0.8313071034761983,206,118221.0,0.02384971457692664,206,118221.0,-0.44000000000005457
9065.0,207,4730.0,17.849056603773583,0.7734360738498863,207,118352.0,0.02279376191230088,207,118352.0,-1.3099999999999454
9070.0,206,4665.0,17.537593984962406,0.8068595711676599,206,118477.0,0.02238973583595773,206,118477.0,-1.25
9075.0,206,4770.0,17.93233082706767,0.8860486044557142,206,117879.0,0.024449409902002072,206,117879.0,5.980000000000018
9080.0,207,4740.0,17.752808988764045,0.8425988977041335,207,117943.0,0.0246847864105704,207,117943.0,-0.6400000000001
9085.0,205,4659.0,17.44943820224719,0.8336002525290721,204,117989.0,0.023491095238986043,204,117989.0,-0.4600000000000364
9090.0,207,4762.0,17.76865671641791,0.883021520836399,207,118046.0,0.023148772890159194,207,118046.0,-0.5699999999999363
9095.0,206,4728.0,17.707865168539325,0.8729979305439148,206,118099.0,0.024821146321896935,206,118099.0,-0.5299999999999727
9100.0,207,4652.0,17.554716981132074,0.719066367397315,207,118126.0,0.021825533543071117,207,118126.0,-0.2699999999999818
9105.0,206,4756.0,17.8796992481203,0.8115490135172989,206,118148.0,0.024884953862662536,206,118148.0,-0.22000000000002728
9110.0,207,4727.0,17.837735849056603,0.7342102232260287,207,118164.0,0.022845475173334847,207,118164.0,-0.16000000000008185
9115.0,207,4652.0,17.554716981132074,0.7190243214697271,207,118177.0,0.021977316581812543,207,118177.0,-0.12999999999988177
9120.0,206,4756.0,17.8796992481203,0.8298278137380389,206,118221.0,0.023972486666769845,206,118221.0,-0.44000000000005457
9125.0,207,4730.0,17.715355805243444,0.8442356590459685,207,118352.0,0.023178532772621257,207,118352.0,-1.3099999999999454
9130.0,206,4665.0,17.537593984962406,0.816111756599779,206,118477.0,0.022553331684741173,206,118477.0,-1.25
9135.0,206,4770.0,17.93233082706767,0.8917114642931634,206,117879.0,0.025440944557187924,206,117879.0,5.980000000000018
9140.0,207,4740.0,17.752808988764045,0.8459146993066257,207,117943.0,0.024751443799545508,207,117943.0,-0.6400000000001
9145.0,205,4659.0,17.44943820224719,0.847894148521114,204,117989.0,0.02317114780355435,204,117989.0,-0.4600000000000364
9150.0,207,4762.0,17.902255639097746,0.8184622457287308,207,118046.0,0.02266762329643092,207,118046.0,-0.5699999999999363
9155.0,206,4728.0,17.707865168539325,0.8720921189061417,206,118099.0,0.02428570324563365,206,118099.0,-0.5299999999999727
9160.0,207,4652.0,17.48872180451128,0.7590706029779455,207,118126.0,0.021869708292919177,207,118126.0,-0.2699999999999818
9165.0,206,4756.0,17.8796992481203,0.8257237339972321,206,118148.0,0.025399418488712584,206,118148.0,-0.22000000000002728
9170.0,207,4727.0,17.770676691729324,0.7839854766901077,207,118164.0,0.023710371430082384,207,118164.0,-0.16000000000008185
9175.0,207,4652.0,17.48872180451128,0.7707652971585924,207,118177.0,0.022434827823467094,207,118177.0,-0.12999999999988177
9180.0,206,4756.0,17.947169811320755,0.7940188653731522,206,118221.0,0.023592567746775036,206,118221.0,-0.44000000000005457
9185.0,207,4730.0,17.781954887218046,0.8030862427462531,207,118352.0,0.023390878184440234,207,118352.0,-1.3099999999999454
9190.0,206,4665.0,17.537593984962406,0.7951731627098659,206,118477.0,0.022740895675556448,206,118477.0,-1.25
9195.0,206,4770.0,18.0,0.8393875650384978,206,117879.0,0.024802389267578565,206,117879.0,5.980000000000018
9200.0,207,4740.0,17.752808988764045,0.8253543855264318,207,117943.0,0.024869929121512827,207,117943.0,-0.6400000000001
9205.0,205,4659.0,17.44943820224719,0.812177629877429,204,117989.0,0.02293486593412133,204,117989.0,-0.4600000000000364
9210.0,207,4762.0,17.76865671641791,0.8653705842143435,207,118046.0,0.022311570068765944,207,118046.0,-0.5699999999999363
9215.0,206,4728.0,17.707865168539325,0.8364537808153484,206,118099.0,0.024382054437509338,206,118099.0,-0.5299999999999727
9220.0,207,4652.0,17.423220973782772,0.7658923276591971,207,118126.0,0.021910086523148808,207,118126.0,-0.2699999999999818
9225.0,206,4756.0,17.812734082397004,0.8298277529288591,206,118148.0,0.02477820062478275,206,118148.0,-0.22000000000002728
9230.0,207,4727.0,17.704119850187265,0.7941965285167825,207,118164.0,0.023063097095769838,207,118164.0,-0.16000000000008185
9235.0,207,4652.0,17.423220973782772,0.7808356359548514,207,118177.0,0.021924827526784332,207,118177.0,-0.12999999999988177
9240.0,206,4756.0,17.8796992481203,0.8211753245916882,206,118221.0,0.023933904589419734,206,118221.0,-0.44000000000005457
9245.0,207,4730.0,17.715355805243444,0.8370593699488311,207,118352.0,0.023348469574782222,207,118352.0,-1.3099999999999454
9250.0,206,4665.0,17.471910112359552,0.8389157053949463,206,118477.0,0.02270233967882835,206,118477.0,-1.25
9255.0,206,4770.0,17.865168539325843,0.9187940804923695,206,117879.0,0.024782758652178695,206,117879.0,5.980000000000018
9260.0,207,4740.0,17.81954887218045,0.7969620211138221,207,117943.0,0.02493879263978574,207,117943.0,-0.6400000000001
9265.0,205,4659.0,17.44943820224719,0.8275468301806201,204,117989.0,0.02301859861823634,204,117989.0,-0.4600000000000364
9270.0,207,4762.0,17.835205992509362,0.8465912637140357,207,118046.0,0.022359389218064737,207,118046.0,-0.5699999999999363
9275.0,206,4728.0,17.64179104477612,0.9032038984417299,206,118099.0,0.02433683011290432,206,118099.0,-0.5299999999999727
9280.0,207,4652.0,17.423220973782772,0.8042565787000351,207,118126.0,0.021833441398620933,207,118126.0,-0.2699999999999818
9285.0,206,4756.0,17.8796992481203,0.8327814940198975,206,118148.0,0.024702202767468692,206,118148.0,-0.22000000000002728
9290.0,207,4727.0,17.837735849056603,0.749130302680075,207,118164.0,0.022619071031083317,207,118164.0,-0.16000000000008185
9295.0,207,4652.0,17.48872180451128,0.7738860890827409,207,118177.0,0.02192339721040248,207,118177.0,-0.12999999999988177
9300.0,206,4756.0,17.8796992481203,0.8486049633704246,206,118221.0,0.024265974448162635,206,118221.0,-0.44000000000005457
9305.0,207,4730.0,17.781954887218046,0.8380907824540602,207,118352.0,0.023087562373704684,207,118352.0,-1.3099999999999454
9310.0,206,4665.0,17.60377358490566,0.7910420841551205,206,118477.0,0.022236287950553938,206,118477.0,-1.25
9315.0,206,4770.0,17.93233082706767,0.8992737550790202,206,117879.0,0.02479333631443746,206,117879.0,5.980000000000018
9320.0,207,4740.0,17.752808988764045,0.8534932901361836,207,117943.0,0.025057614166168574,207,117943.0,-0.6400000000001
9325.0,205,4659.0,17.515037593984964,0.8136307095935748,204,117989.0,0.022963482735175657,204,117989.0,-0.4600000000000364
9330.0,207,4762.0,17.902255639097746,0.8217352895076033,207,118046.0,0.02252073657803371,207,118046.0,-0.5699999999999363
9335.0,206,4728.0,17.774436090225564,0.8283273436807149,206,118099.0,0.024387226084219962,206,118099.0,-0.5299999999999727
9340.0,207,4652.0,17.48872180451128,0.7513069014202108,207,118126.0,0.022415246242587814,207,118126.0,-0.2699999999999818
9345.0,206,4756.0,17.8796992481203,0.8172579751921646,206,118148.0,0.02497804739648253,206,118148.0,-0.22000000000002728
9350.0,207,4727.0,17.704119850187265,0.8180401648721665,207,118164.0,0.02275844462894915,207,118164.0,-0.16000000000008185
9355.0,207,4652.0,17.423220973782772,0.8035926040102724,207,118177.0,0.021898611349660844,207,118177.0,-0.12999999999988177
9360.0,206,4756.0,17.8796992481203,0.8411425221105382,206,118221.0,0.023644955769557,206,118221.0,-0.44000000000005457
9365.0,207,4730.0,17.849056603773583,0.7774666777768975,207,118352.0,0.022712560824934083,207,118352.0,-1.3099999999999454
