step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
2340.0,94,2232.0,17.0381679389313,1.5745220528203936,94,94,2232.0,0.03864627079999827,0.7235840336134451,1.5745220528203936,2563.3975975670314,147.39969047595062,1.1019618056339102,56.22187143723705,2516.0076329681087,135.93014957209206,1.081586634579944,56.77499766344535,94,2232.0,-94
2345.0,92,2118.0,15.924812030075188,1.5857160993754382,92,92,2118.0,0.047306903511737296,0.8823995940011201,1.5857160993754382,2583.823273432027,146.58745036406478,1.110741753018788,56.59495882313231,2532.16506468067,136.80758413643196,1.0885325235780927,57.039474751602974,92,2118.0,-92
2350.0,89,1891.0,14.325757575757576,1.6005860384476673,89,89,1847.0,0.052278615047292004,0.9490018311900882,1.6005860384476673,2553.037615012263,143.22239613229345,1.0975069815491016,56.5098998317397,2463.885609045696,133.85356506135236,1.0591807360363839,56.89262683552838,89,1847.0,-89
2355.0,85,1656.0,12.35820895522388,1.8505418310869375,85,85,1656.0,0.0695656683316086,1.237840111881669,1.8505418310869375,2598.9257263738514,141.106480327942,1.1172307477448016,56.89188294028099,2523.5037865636814,132.26473978406716,1.0848064527491037,57.26784176760796,85,1656.0,-85
2360.0,83,1637.0,12.216417910447761,2.0006696678555755,83,83,1637.0,0.07263970756522303,1.3183153803617296,2.0006696678555755,2552.7835046382843,136.78133136619823,1.0973938514242245,56.611134254422154,2496.171923032451,127.61438256380801,1.073055040599447,57.09834129636184,83,1637.0,-83
2365.0,97,1853.0,13.725925925925926,1.7544590969735965,97,97,1810.0,0.051867266748676845,1.0059013775155394,1.7544590969735965,2547.8530810985653,142.89618832342646,1.0952771778066566,56.257212698096154,2512.8825077169454,133.16940984028855,1.0802407463299843,56.80288623233606,97,1810.0,-97
2370.0,102,2116.0,15.909774436090226,1.6700265513249228,102,102,2116.0,0.051237776869450934,0.9799816475428385,1.6700265513249228,2559.578755282175,147.38043288166196,1.1003204646067728,56.45919283044364,2520.5331662220356,138.05289780271528,1.0835328310880594,56.9109572904249,102,2116.0,-102
2375.0,103,2264.0,17.151515151515152,1.4489153979790854,103,103,2264.0,0.03864000561566777,0.7277391944864952,1.4489153979790854,2574.402464646462,150.64334104683175,1.1066939742932878,56.312454393035374,2534.0447953045314,140.83188677569345,1.0893421428984063,56.80746370051935,103,2264.0,-103
2380.0,100,2309.0,17.103703703703705,1.471773276719649,100,100,2265.0,0.03616267368627464,0.6926639341084989,1.471773276719649,2610.311533328777,151.4989968461895,1.1221303971970162,56.49396302204029,2575.2271002116986,141.1023658954669,1.1070449376075548,57.01462536462395,100,2265.0,-100
2385.0,96,2335.0,17.425373134328357,1.5751062260431763,96,96,2335.0,0.040261889520531315,0.7523461880363645,1.5751062260431763,2559.1638310674794,147.28456107461787,1.1001419671108439,56.314251884247774,2531.067189638873,136.74737655901814,1.0880602162375117,56.880367010198135,96,2335.0,-96
2390.0,95,2337.0,17.31111111111111,1.548783273839918,95,95,2337.0,0.04507649677864674,0.8198678439107623,1.548783273839918,2549.056170709479,146.01711449467493,1.0957968208696027,56.42342300062847,2512.72361216138,136.63741218969673,1.080175375224499,56.921068773783595,95,2337.0,-95
2395.0,94,2347.0,17.385185185185186,1.6647124064287078,94,94,2340.0,0.04747117855062576,0.8755013977070547,1.6647124064287078,2485.1537276208896,143.47054869768158,1.0683266347066267,56.36609209688791,2456.834146394483,133.59804334342041,1.05614941385346,56.88882021001203,94,2340.0,-94
2400.0,96,2363.0,17.76691729323308,1.5083844199273309,96,96,2356.0,0.04069286579577666,0.7564420616890377,1.5083844199273309,2570.0175504891563,146.72581311836396,1.1048071526151189,56.261473261542335,2551.1009535589333,137.52930223054022,1.0966718296557332,56.77842780982864,96,2356.0,-96
2405.0,94,2247.0,16.522058823529413,1.627186793185102,94,94,2247.0,0.05009550709942527,0.9255823300615188,1.627186793185102,2566.3156790552634,145.26432129330914,1.1032154030339814,56.585978537341504,2543.272771898245,136.35945149030263,1.0933069840432266,57.04140635680344,94,2247.0,-94
2410.0,90,2020.0,15.074626865671641,1.5763193171229786,90,90,1977.0,0.0513600389695611,0.9151347697714707,1.5763193171229786,2567.2697564665896,143.13809239698898,1.1036241598739567,56.359472131515716,2550.39719481018,135.00545126558143,1.09636831068191,56.80472760075125,90,1977.0,-90
2415.0,87,1785.0,13.02919708029197,1.9501170570786484,87,87,1785.0,0.07020493060573552,1.2560171085868008,1.9501170570786484,2605.8526248464673,141.08807899637156,1.1202083021268228,56.89268795383609,2581.1176316730002,132.23169203016135,1.1095725726431451,57.33285317453722,87,1785.0,-87
2420.0,85,1654.0,12.161764705882353,1.9269171596652905,85,85,1654.0,0.06985033801977618,1.2240783908519066,1.9269171596652905,2535.196402148926,136.7504367564579,1.0898338584137686,56.59241975831055,2533.5175871549004,128.46579326841706,1.0891089809290226,57.099305283231644,85,1654.0,-85
2425.0,95,1821.0,13.291970802919709,1.713620484217136,95,95,1777.0,0.0556261456718537,1.0081616053690725,1.713620484217136,2547.868679145396,142.23053222805336,1.0952840850212677,56.38020999844126,2515.008130314319,133.201484060678,1.0811552687688304,56.86934153095631,95,1777.0,-95
2430.0,101,2075.0,15.257352941176471,1.6834870988035138,101,101,2075.0,0.05568754325528043,0.9703483973662038,1.6834870988035138,2575.3829741921713,146.54679515783465,1.1071138682118047,56.48272538344178,2512.0553207605954,136.58412276352914,1.0798881682017636,56.940330842616916,101,2075.0,-101
2435.0,103,2220.0,16.444444444444443,1.4524882148272142,103,103,2220.0,0.04494959520800464,0.763583745862277,1.4524882148272142,2527.7178474242533,146.55335879935808,1.086624994653492,56.08961859026836,2475.093519176628,137.145288243554,1.0640002532625044,56.57479354602427,103,2220.0,-103
2440.0,100,2275.0,16.605839416058394,1.4586117391001108,100,100,2233.0,0.044482245239126444,0.7719599631053619,1.4586117391001108,2607.90237593004,150.0847154848843,1.1210942758058167,56.5165527322354,2551.7271277210566,140.39732631262484,1.0969429950193244,56.942598587411965,100,2233.0,-100
2445.0,97,2311.0,16.99264705882353,1.647401065207108,97,97,2269.0,0.05834094019464487,0.9752887101476045,1.647401065207108,2533.4422469119936,144.0088077734523,1.0890845361296866,56.61777469501637,2459.0147692552496,134.38625382736063,1.057087431454835,57.03179151344149,97,2269.0,-97
2450.0,95,2324.0,16.840579710144926,1.5678450510435828,95,95,2282.0,0.05116786392384098,0.9048136075052854,1.5678450510435828,2524.406194337366,143.54465575893954,1.0851998799651121,56.58300557156916,2452.848393456672,134.05642291410493,1.054436398023338,57.01616619195075,95,2282.0,-95
2455.0,95,2344.0,16.985507246376812,1.669655861981529,95,95,2339.0,0.05099395639642781,0.9212264230960329,1.669655861981529,2497.119690164601,142.95855064444333,1.0734703608808411,56.392776105844206,2443.4419594038627,132.7230890837396,1.0503922208463012,56.91152707769782,95,2339.0,-95
2460.0,97,2372.0,17.18840579710145,1.679619868161797,97,97,2372.0,0.04514666284196288,0.8361835702755146,1.679619868161797,2542.1460065503234,145.15839064444327,1.0928258317836013,56.31760081595185,2472.433523554939,133.6500211374945,1.0628543811890605,56.87040559445081,97,2372.0,-97
2465.0,96,2267.0,16.078014184397162,1.7592197696275134,96,96,2267.0,0.055161466729274716,1.0180060328581628,1.7592197696275134,2508.856298251874,142.29018506990295,1.0785150492324993,56.598569038570695,2371.6376987829713,130.9991411177096,1.0195261350308487,57.03689616155425,96,2267.0,-96
2470.0,94,2053.0,14.876811594202898,1.6212340357662012,94,94,2010.0,0.04704397969290795,0.9104206349206292,1.6212340357662012,2527.1548490909286,142.42774966931105,1.0863804882073815,56.453468215035905,2449.7108994292507,132.25514724424895,1.0530866840463702,56.90439026831394,94,2010.0,-94
2475.0,89,1828.0,12.964539007092199,2.0108202815747576,89,89,1828.0,0.07040873290607275,1.2980891472868135,2.0108202815747576,2610.632902226557,140.17863649250873,1.1222623447980105,56.99195562665915,2531.436456384901,129.94237713024617,1.088215216652537,57.40990712602445,89,1828.0,-89
2480.0,88,1642.0,11.645390070921986,1.9736111136440073,88,88,1642.0,0.0647382475763083,1.2096487395105722,1.9736111136440073,2540.5689663339826,138.757722116788,1.0921445302875867,56.65435690510974,2461.710535459128,127.92252142325553,1.0582425942666693,57.151179984725005,88,1642.0,-88
2485.0,94,1739.0,12.160839160839162,1.9716773891209685,94,94,1697.0,0.06205556619703528,1.143299112951345,1.9716773891209685,2525.9453421238572,139.82736327047814,1.085859221952024,56.47914486564685,2465.6776176585795,128.52123459716347,1.0599481668778237,57.051431062489314,94,1697.0,-94
2490.0,99,1997.0,14.163120567375886,1.977331664175585,99,99,1997.0,0.06050265733505053,1.1110379551637641,1.977331664175585,2539.0266770978747,143.2461170442274,1.0914843521364779,56.55292378158116,2548.6400170222064,132.47866788608857,1.0956122529718537,57.16089958987773,99,1997.0,-99
2495.0,105,2156.0,15.510791366906474,1.5236695836057141,105,105,2156.0,0.04049580223097875,0.7323597686689398,1.5236695836057141,2491.6596504511335,145.81326878870135,1.0711242197476267,55.898664674872826,2439.4288591059176,135.00328440887122,1.0486682731499868,56.45189137949831,105,2156.0,-105
2500.0,104,2239.0,15.992857142857142,1.4197526637935007,104,104,2197.0,0.03910499109166477,0.706159680691664,1.4197526637935007,2612.143050555139,151.70396369925712,1.1229177910226469,56.50593293516365,2568.016749878453,141.52517868885434,1.1039458797512562,56.967065366107605,104,2197.0,-104
2505.0,100,2300.0,16.666666666666668,1.4196924812917902,100,100,2300.0,0.04116488953098013,0.7384120311381297,1.4196924812917902,2563.2326815348133,147.64602038472717,1.101891186744071,56.27245157992296,2515.458897829815,138.1345052734845,1.0813513757376723,56.73276048144287,100,2300.0,-100
2510.0,100,2347.0,16.764285714285716,1.4193283915147237,100,100,2347.0,0.04397412516100929,0.7884468803763565,1.4193283915147237,2554.1636330950882,147.07224548594587,1.0979927609206086,56.39787673078735,2505.7716863032238,138.14187349549363,1.0771874742163148,56.82314273557219,100,2347.0,-100
2515.0,100,2402.0,17.280575539568346,1.4593094488806169,100,100,2395.0,0.04435966881746213,0.8135509495204462,1.4593094488806169,2507.653616046949,145.6080057076157,1.077999443713809,56.33548672562021,2462.826571868157,136.68842392091815,1.058726548185817,56.75537630027796,100,2395.0,-100
2520.0,103,2469.0,17.762589928057555,1.456514037492739,103,103,2469.0,0.03444288395184975,0.6630472440944856,1.456514037492739,2586.9782528384017,149.72175511788544,1.1120992824302236,56.33038239824741,2525.9472998334504,138.62055504283956,1.0858603758896908,56.83382464334593,103,2469.0,-103
2525.0,100,2395.0,16.866197183098592,1.5446295323654615,100,100,2395.0,0.04236508514518437,0.8230214760276675,1.5446295323654615,2551.139141418977,147.27938504251546,1.0966928316480442,56.509633882291105,2488.386478799737,137.02445791483314,1.0697142527253394,56.96519420740091,100,2395.0,-100
2530.0,97,2212.0,15.577464788732394,1.625462045234001,97,97,2168.0,0.04745514149142923,0.8719996778184818,1.625462045234001,2589.0124093968316,145.80214675191718,1.1129716594383012,56.502581182332655,2516.565790156063,135.31343882925464,1.0818257460051766,56.97296409954155,97,2168.0,-97
2535.0,93,2012.0,13.875862068965517,1.9828149400863175,93,93,2012.0,0.06574202084601903,1.2096473597666586,1.9828149400863175,2630.515859580508,142.929391386592,1.1308104417322289,56.88107161588719,2535.1674480796546,131.8040771773913,1.0898198215189514,57.348048620909864,93,2012.0,-93
2540.0,91,1792.0,12.619718309859154,1.833837471657864,91,91,1792.0,0.061344274123183974,1.1211748647322548,1.833837471657864,2555.112588625007,140.04924132063366,1.0983965773865816,56.577661666286964,2518.3922342628407,131.0132352313909,1.0826083122988066,57.07694385153691,91,1792.0,-91
2545.0,95,1853.0,13.141843971631205,1.7589281665540852,95,95,1810.0,0.056076254533285096,1.070562440998385,1.7589281665540852,2557.6685323880756,141.19041775647835,1.0994957382577497,56.448813310182096,2499.5037649631327,131.91488722797368,1.074489697691831,56.91783769874694,95,1810.0,-95
2550.0,103,2117.0,15.121428571428572,1.5609897947239026,103,103,2117.0,0.05340918396246836,1.005337524205772,1.5609897947239026,2545.407955978756,144.65461549960398,1.094227979936973,56.52333971496117,2528.3038006590127,137.43407083108573,1.0868724921683541,56.90488296156312,103,2117.0,-103
2555.0,110,2284.0,16.314285714285713,1.254984031372865,110,110,2284.0,0.03316035558783557,0.6260185216500711,1.254984031372865,2484.976768303185,147.21424702842356,1.0682523189647366,55.88870525065116,2422.782300694869,138.256926849799,1.0415138354928442,56.33103297805541,110,2284.0,-110
2560.0,108,2371.0,16.58041958041958,1.3076275544230613,108,108,2327.0,0.034137156685721794,0.6388800390818266,1.3076275544230613,2608.211446747341,152.3474638750905,1.1212281432495301,56.453236399718286,2530.6742644904816,142.24136761204122,1.0878941359562366,56.8819971157508,108,2327.0,-108
2565.0,105,2440.0,17.428571428571427,1.2064062969064195,105,105,2440.0,0.03508546154185437,0.6321966054997318,1.2064062969064195,2573.1296978735845,150.21714876917122,1.1061468505963077,56.356518843272,2536.855022084904,142.1417887045841,1.0905503260756977,56.75474609714546,105,2440.0,-105
2570.0,102,2485.0,17.377622377622377,1.3695660749361043,102,102,2485.0,0.042762703139933446,0.7655940711709406,1.3695660749361043,2552.6826190963206,147.05963752193364,1.0973562150751257,56.41618097539746,2486.743047188818,138.29800753244274,1.069007940971464,56.822563268914514,102,2485.0,-102
2575.0,104,2537.0,17.74125874125874,1.405964956440809,104,104,2530.0,0.04110297977503771,0.7412438612501049,1.405964956440809,2490.1349862472885,143.92982520758636,1.0704682454991454,56.18840065130924,2424.069545552505,134.60960772492655,1.0420657548639514,56.62305464777683,104,2530.0,-104
2580.0,104,2597.0,18.16083916083916,1.4937766466710525,104,104,2590.0,0.039236772396471734,0.7307082488004276,1.4937766466710525,2575.701438528342,147.87540623122356,1.1072509704358917,56.30047078976093,2518.256901675511,137.403858631557,1.0825535649962985,56.80328000700727,104,2590.0,-104
2585.0,103,2522.0,17.273972602739725,1.519543529539561,103,103,2522.0,0.04257120236329129,0.8008647369704665,1.519543529539561,2509.0762089758837,146.36374224428897,1.0786113728915907,56.391270249524354,2425.7780575297757,135.92644684074992,1.0428011699620996,56.83580262681206,103,2522.0,-103
2590.0,100,2342.0,16.151724137931033,1.592507394921469,100,100,2299.0,0.045425723923409,0.844383458646611,1.592507394921469,2590.460297431007,145.67865826784674,1.1135940338883885,56.553578623993516,2533.1857548434605,135.40807244789175,1.08897019749365,57.02003393118178,100,2299.0,-100
2595.0,95,2142.0,14.571428571428571,1.9650861615291526,95,95,2142.0,0.06483671408558471,1.1820411775310231,1.9650861615291526,2613.817640642854,142.63091637364226,1.1236327678156308,56.82839564925773,2550.4944053993663,131.73135670138984,1.0964087464476866,57.308609019538274,95,2142.0,-95
2600.0,92,1912.0,13.277777777777779,1.8369332285740663,92,92,1912.0,0.0611973344260146,1.1132305652575594,1.8369332285740663,2556.8145502709426,139.8682277710529,1.0991281363981291,56.56989269828788,2564.5369041931062,131.359789528887,1.1024441363497175,57.09737879542334,92,1912.0,-92
2605.0,96,1830.0,12.797202797202797,1.7083294798871433,96,96,1786.0,0.05515751926177769,1.0614242424242415,1.7083294798871433,2572.784505071474,141.32808716044823,1.1059933316257642,56.47074115420347,2532.509281226092,132.89783234850998,1.088677654085151,56.911181181090015,96,1786.0,-96
2610.0,102,2076.0,14.416666666666666,1.7262363661329614,102,102,2076.0,0.051024267847014575,0.9784791621483436,1.7262363661329614,2525.36276386478,143.84615517391626,1.0856109608193865,56.50580959481222,2497.6216452729836,134.16037620927557,1.0736824496698156,57.004298048219844,102,2076.0,-102
2615.0,107,2232.0,15.608391608391608,1.4912545519929128,107,107,2232.0,0.04475454920801014,0.8377493136908438,1.4912545519929128,2532.832753758507,145.20891086161478,1.08882241442178,56.256129298057935,2501.0495998098336,136.60489107037262,1.0751568591047846,56.7130449855211,107,2232.0,-107
2620.0,109,2321.0,15.897260273972602,1.4854516606521364,109,109,2279.0,0.03938739937726458,0.7389115242674448,1.4854516606521364,2613.762139382293,151.22453810933564,1.1236136591652457,56.557441183688006,2572.8614230727408,141.02817266674367,1.1060282473659295,57.01627083723438,109,2279.0,-109
2625.0,106,2404.0,16.694444444444443,1.493240006123461,106,106,2362.0,0.04499693651639762,0.7941766116943519,1.493240006123461,2559.653664552873,147.51402368014516,1.1003528794479862,56.47490612188633,2518.195855635985,138.07169082403783,1.0825283878178595,56.92021792195563,106,2362.0,-106
2630.0,103,2460.0,16.96551724137931,1.5716493375654117,103,103,2418.0,0.04912103663924792,0.8752979655268703,1.5716493375654117,2552.14641391231,145.99489559785914,1.0971253396376301,56.54202137625432,2498.1190454558614,136.49962453244865,1.0738975579412477,57.00236980618567,103,2418.0,-103
2635.0,104,2521.0,17.386206896551723,1.581034397225341,104,104,2514.0,0.04292937776124289,0.7949352439941101,1.581034397225341,2480.9609944184454,144.59826925504944,1.066525167081145,56.337539085217216,2448.193968360677,134.45637670129088,1.0524358094119943,56.881951173147186,104,2514.0,-104
2640.0,105,2588.0,17.848275862068967,1.6502401812890104,105,105,2588.0,0.04168361000063165,0.7826742424242394,1.6502401812890104,2566.40930754976,147.44712918770932,1.1032566943938047,56.434264736907366,2510.602863214405,135.84027886153547,1.079263400867529,56.98076692657445,105,2588.0,-105
2645.0,103,2518.0,17.246575342465754,1.6310868033802919,103,103,2518.0,0.047617447285741896,0.8887249117669457,1.6310868033802919,2489.4688218597635,143.63618872348934,1.0701818269997931,56.385213844352855,2420.963059829205,133.5770547879653,1.0407305630719281,56.854262754696585,103,2518.0,-103
2650.0,100,2339.0,16.243055555555557,1.635049592575009,100,100,2296.0,0.04769196655439015,0.8655056268542114,1.635049592575009,2515.3535729948985,143.12292087018022,1.0813082916462788,56.53173429286845,2503.7896917850176,133.56753243491187,1.0763338515788823,57.03760049868161,100,2296.0,-100
2655.0,95,2139.0,14.650684931506849,1.971672219272915,95,95,2139.0,0.06964099196026662,1.1879769359061376,1.971672219272915,2538.7865425267905,140.2382714492559,1.0913795813312719,56.832205255635344,2500.5065969109733,130.20834922363488,1.0749209502123076,57.31086881112401,95,2139.0,-95
2660.0,93,1916.0,13.305555555555555,1.8926100539109934,93,93,1916.0,0.06703347676214431,1.1961984470642308,1.8926100539109934,2523.872330403824,138.49501378744836,1.0849672931063603,56.65452003812373,2499.6651237004853,129.59805379098805,1.0745585773137973,57.119880337262174,93,1916.0,-93
2665.0,95,1768.0,12.363636363636363,1.7392920625536499,95,95,1726.0,0.06065765212186595,1.1231511202839237,1.7392920625536499,2498.52270258186,139.42061594073303,1.0740717716125276,56.52805070465803,2465.7906346343075,131.28594196754412,1.0599985616717162,56.955415881266966,95,1726.0,-95
2670.0,100,1998.0,13.875,1.80486263760007,100,100,1998.0,0.06003820860339817,1.0715697622716631,1.80486263760007,2539.2557192875497,142.457189363267,1.0915825251449496,56.53087055988606,2525.8116928539635,133.161185201741,1.0857995942573977,57.04025308165448,100,1998.0,-100
2675.0,105,2161.0,15.006944444444445,1.5701843058437828,105,105,2161.0,0.048187657803515624,0.8776246794873268,1.5701843058437828,2483.1789285891277,142.7861880164017,1.0674774230532604,56.04250920865805,2421.612345584531,133.30733980456165,1.0410087336994815,56.52794977319607,105,2161.0,-105
2680.0,110,2262.0,15.493150684931507,1.3438875034112345,110,110,2220.0,0.03832835722830503,0.7242302229093247,1.3438875034112345,2597.00047764718,151.00398467616805,1.1164083340823452,56.41770938091063,2554.673496389008,142.22458086922694,1.098210045504318,56.839349430064715,110,2220.0,-110
2685.0,108,2362.0,16.28965517241379,1.3254341223225499,108,108,2362.0,0.037402958246999615,0.6723509094278863,1.3254341223225499,2606.6525165790167,150.94600107773056,1.120557078516634,56.39974274358663,2530.269029978347,141.24263437863246,1.087719183245143,56.81180503244098,108,2362.0,-108
2690.0,107,2447.0,16.875862068965517,1.2941028094949787,107,107,2447.0,0.042801735114064376,0.7582288103025365,1.2941028094949787,2558.902225521885,147.925085933484,1.1000300853103564,56.35584726318093,2499.9444922324637,140.08343506203042,1.0746832385854126,56.723664285290425,107,2447.0,-107
2695.0,108,2538.0,17.50344827586207,1.31279280002448,108,108,2533.0,0.03858922357421527,0.6998095076960985,1.31279280002448,2515.2349065960916,146.97880325816192,1.081258918855677,56.31349499230669,2456.6894435612726,138.30719276392162,1.0560890269276009,56.7074313972617,108,2533.0,-108
2700.0,109,2636.0,18.179310344827588,1.3778552736069523,109,109,2636.0,0.03344300656324456,0.6391503759398471,1.3778552736069523,2590.8547226351657,150.4298831242632,1.1137659535460027,56.31624362179354,2501.905347459344,139.63075147336065,1.0755259574058444,56.77430872725199,109,2636.0,-109
2705.0,106,2592.0,17.513513513513512,1.4437055083820318,106,106,2592.0,0.03614333464694033,0.6987490339647393,1.4437055083820318,2528.7423464973613,148.26405835369798,1.0870658693829016,56.30074457117968,2452.4759887625914,137.52542249172595,1.0542780719652622,56.77582482618811,106,2592.0,-106
2710.0,103,2438.0,16.472972972972972,1.5856900834729044,103,103,2394.0,0.04624229910481307,0.8252370370370327,1.5856900834729044,2590.334995057032,146.50494790102312,1.1135405548620312,56.59531777617122,2499.6322742200323,135.383285623295,1.07454724868276,57.040927859018495,103,2394.0,-103
2715.0,98,2263.0,15.29054054054054,1.8267561969618131,98,98,2263.0,0.06313050830349784,1.12489646963676,1.8267561969618131,2577.574047198285,143.07198145403848,1.1080536096240152,56.752393183705315,2533.3372120796694,133.5620592399313,1.089034225424947,57.205002017887196,98,2263.0,-98
2720.0,94,2012.0,13.875862068965517,1.721320678400968,94,94,2012.0,0.05906287147372772,1.099988075974693,1.721320678400968,2557.6983289313926,140.69432997109564,1.0995084182550714,56.599151256879786,2570.028976962529,133.29949904360663,1.1048056300593143,57.056475895207804,94,2012.0,-94
2725.0,97,1882.0,12.979310344827587,1.7197706363024874,97,97,1839.0,0.055472783307238004,1.0582906954474063,1.7197706363024874,2542.924559211919,141.1153548034612,1.0931582285170198,56.48322705919067,2501.643203962935,132.2351415163998,1.0754099141228448,56.92701170982659,97,1839.0,-97
2730.0,104,2118.0,14.506849315068493,1.598217706659497,104,104,2118.0,0.04988046073862944,0.943695807253851,1.598217706659497,2503.6951663855884,143.34062985517124,1.0762967903646359,56.36768798752849,2484.171328160209,134.78543467374362,1.0679008331568987,56.81232282998036,104,2118.0,-104
2735.0,111,2290.0,15.793103448275861,1.347108489391561,111,111,2290.0,0.03780559913142519,0.708288366304212,1.347108489391561,2538.841302141274,147.82490812603626,1.0914066603528954,56.16565283312349,2518.843659663441,139.3218000231369,1.0828073817008654,56.61359728471974,111,2290.0,-111
2740.0,113,2391.0,16.155405405405407,1.2196122763982677,113,113,2347.0,0.03205197438653543,0.6029753956887803,1.2196122763982677,2554.170510999491,151.20867405412142,1.0979979708813816,56.27378537105614,2529.4922646479185,142.73594391094463,1.0873867287627283,56.68877229147541,113,2347.0,-113
2745.0,111,2491.0,16.94557823129252,1.2489599277929522,111,111,2491.0,0.03273685817801043,0.607817016808862,1.2489599277929522,2575.4058386536726,150.85952946072737,1.1071255999470153,56.34577315708253,2548.9900204942437,142.24565571965826,1.0957670382209577,56.776884329122744,111,2491.0,-111
2750.0,108,2569.0,17.241610738255034,1.406386090317871,108,108,2569.0,0.03910077543128842,0.7465104352679325,1.406386090317871,2584.9289341845633,148.27588497652647,1.1112176138711647,56.39389312146793,2530.1490873329694,139.03039900033704,1.0876664843177695,56.82401094754933,108,2569.0,-108
2755.0,109,2652.0,17.91891891891892,1.3742251744358456,109,109,2648.0,0.03798780723797947,0.7331846855631861,1.3742251744358456,2514.338978122396,147.09621439303532,1.0808739154985274,56.326891640171944,2443.4383138486314,137.8586159802369,1.050393077823406,56.72615637198052,109,2648.0,-109
2760.0,110,2738.0,18.5,1.4044843947843528,110,110,2734.0,0.034678118244306326,0.669874999999996,1.4044843947843528,2577.5036732229696,148.49681694984682,1.1080260022536532,56.31580983432002,2513.1210422863815,138.2869357345043,1.0803464580798159,56.78465894915285,110,2734.0,-110
2765.0,108,2688.0,17.92,1.4075342716885146,108,108,2688.0,0.037971667763134896,0.7171630434782579,1.4075342716885146,2511.7167117752956,146.97173747714373,1.0797467212855383,56.36065086591779,2418.481996862178,136.84897331408325,1.0396651472978462,56.7847400009796,108,2688.0,-108
2770.0,104,2530.0,17.210884353741495,1.4013545336137034,104,104,2487.0,0.04411805850699931,0.8138905109488997,1.4013545336137034,2609.535737246485,147.486782438453,1.1217946352384731,56.58376608558693,2555.1238149938517,139.2505325827482,1.098401984887045,56.94216089561176,104,2487.0,-104
2775.0,99,2350.0,15.878378378378379,1.6700331406449358,99,99,2350.0,0.06194154272462188,1.1150639186783018,1.6700331406449358,2573.7003826910172,142.7339470956946,1.1063884892584057,56.706315997521465,2521.2021536839006,134.80883027320266,1.0838185997721559,57.054172353455925,99,2350.0,-99
2780.0,95,2087.0,14.10135135135135,1.7020314345547354,95,95,2087.0,0.05721700414652439,1.0719054800068484,1.7020314345547354,2559.4570379501147,140.50162686842734,1.1002643613002225,56.53907871502956,2521.7442965295572,132.09038312032544,1.0840497838107799,56.98059780743554,95,2087.0,-95
2785.0,99,1929.0,12.86,1.7963099413635726,99,99,1885.0,0.053194580316173586,1.0515367647058824,1.7963099413635726,2547.372637275254,141.14273623089255,1.0950699313976364,56.460837976948994,2478.1699555661703,130.756163344705,1.0653186702325144,56.95531892805387,99,1885.0,-99
2790.0,102,2076.0,13.93288590604027,1.7122679369478282,102,102,2076.0,0.051206750663722045,0.979489661684593,1.7122679369478282,2533.6535559392605,143.5992486491932,1.0891746678902974,56.465770129210604,2486.082273768968,133.57596209119302,1.0687218620093972,56.94836501000969,102,2076.0,-102
2795.0,108,2238.0,15.020134228187919,1.5926993517298886,108,108,2238.0,0.046688862354684335,0.8624012117719917,1.5926993517298886,2559.205525506849,146.3284705610264,1.1001594411048372,56.37859059354244,2491.891033119695,136.07243495200734,1.0712197128536065,56.86632569160274,108,2238.0,-108
2800.0,112,2334.0,15.56,1.4001565319212008,112,112,2292.0,0.03768588507435678,0.7053263459760045,1.4001565319212008,2576.645725451873,148.9298806451082,1.1076574741835705,56.3612289439878,2505.7524427729472,138.98794153462612,1.0771795085895204,56.78851972394264,112,2292.0,-112
2805.0,110,2436.0,16.45945945945946,1.4149624806980832,110,110,2394.0,0.0439809828914091,0.7574718798848703,1.4149624806980832,2561.5534764556287,148.01807489467458,1.1011697832853886,56.42049251793001,2506.7064573022467,138.74792868425584,1.0775897637715748,56.83914416969482,110,2394.0,-110
2810.0,107,2512.0,16.746666666666666,1.5485091638056985,107,107,2470.0,0.04639545742765786,0.8454943007320315,1.5485091638056985,2548.3216312729646,146.44601037397285,1.0954815607096695,56.51505997432215,2478.555303566819,136.38759189780788,1.0654879819009355,56.97289943456434,107,2470.0,-107
2815.0,108,2595.0,17.3,1.5534200548091888,108,108,2588.0,0.03940340191957427,0.7626825451625274,1.5534200548091888,2504.488693929014,146.4033855187898,1.0766395678978393,56.347150419676126,2453.2212002218234,135.59982954215445,1.054597328549158,56.884392564045314,108,2588.0,-108
2820.0,109,2683.0,18.12837837837838,1.5023184326458057,109,109,2683.0,0.03901443348860243,0.7596544117647029,1.5023184326458057,2568.1243932754196,147.95685414624074,1.1039941985551338,56.419735668472114,2500.699002010016,137.51387708938123,1.0750066698545961,56.88616752009661,109,2683.0,-109
