step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
4475.0,207,4727.0,17.770676691729324,0.7684725605449316,207,118164.0,0.02312290284232637,207,118164.0,-0.16000000000008185
4480.0,207,4652.0,17.48872180451128,0.752235097087803,207,118177.0,0.022075248510013086,207,118177.0,-0.12999999999988177
4485.0,206,4756.0,17.812734082397004,0.8542770909435741,206,118221.0,0.02409127351313936,206,118221.0,-0.44000000000005457
4490.0,207,4730.0,17.781954887218046,0.8082716121936614,207,118352.0,0.02358380649464455,207,118352.0,-1.3099999999999454
4495.0,206,4665.0,17.471910112359552,0.8378998186349335,206,118477.0,0.022326203888383984,206,118477.0,-1.25
4500.0,206,4770.0,17.865168539325843,0.9197960071636027,206,117879.0,0.02556472043729435,206,117879.0,5.980000000000018
4505.0,207,4740.0,17.752808988764045,0.827564186000621,207,117943.0,0.024922747483680365,207,117943.0,-0.6400000000001
4510.0,205,4659.0,17.515037593984964,0.7811439646981242,204,117989.0,0.02265892890937913,204,117989.0,-0.4600000000000364
4515.0,207,4762.0,17.835205992509362,0.8274435872823354,207,118046.0,0.022345119000592502,207,118046.0,-0.5699999999999363
4520.0,206,4728.0,17.707865168539325,0.8441815416576846,206,118099.0,0.02525254294317487,206,118099.0,-0.5299999999999727
4525.0,207,4652.0,17.48872180451128,0.7339191534936456,207,118126.0,0.022779331771970054,207,118126.0,-0.2699999999999818
4530.0,206,4756.0,17.8796992481203,0.7958195931510401,206,118148.0,0.024838547004156622,206,118148.0,-0.22000000000002728
4535.0,207,4727.0,17.704119850187265,0.7959292793248177,207,118164.0,0.023219231221973682,207,118164.0,-0.16000000000008185
4540.0,207,4652.0,17.35820895522388,0.8106150812895792,207,118177.0,0.022271817859624572,207,118177.0,-0.12999999999988177
4545.0,206,4756.0,17.812734082397004,0.8574680266844533,206,118221.0,0.02354751807543964,206,118221.0,-0.44000000000005457
4550.0,207,4730.0,17.781954887218046,0.7990739708305721,207,118352.0,0.02309582010571912,207,118352.0,-1.3099999999999454
4555.0,206,4665.0,17.471910112359552,0.8298883469992746,206,118477.0,0.022444713353334207,206,118477.0,-1.25
4560.0,206,4770.0,17.93233082706767,0.8797006404089157,206,117879.0,0.024158610151221872,206,117879.0,5.980000000000018
4565.0,207,4740.0,17.752808988764045,0.8304785840339953,207,117943.0,0.02445382240006872,207,117943.0,-0.6400000000001
4570.0,205,4659.0,17.44943820224719,0.8244009991406258,204,117989.0,0.02290130268126987,204,117989.0,-0.4600000000000364
4575.0,207,4762.0,17.835205992509362,0.844456358020199,207,118046.0,0.023248622987486766,207,118046.0,-0.5699999999999363
4580.0,206,4728.0,17.64179104477612,0.9086202152201327,206,118099.0,0.024386821180615352,206,118099.0,-0.5299999999999727
4585.0,207,4652.0,17.423220973782772,0.8042438471874654,207,118126.0,0.022159548820397258,207,118126.0,-0.2699999999999818
4590.0,206,4756.0,17.8796992481203,0.8373349366389314,206,118148.0,0.024506706371684527,206,118148.0,-0.22000000000002728
4595.0,207,4727.0,17.837735849056603,0.7478694205475884,207,118164.0,0.02308602763828492,207,118164.0,-0.16000000000008185
4600.0,207,4652.0,17.48872180451128,0.7663623480483686,207,118177.0,0.0223685245253631,207,118177.0,-0.12999999999988177
4605.0,206,4756.0,17.8796992481203,0.834585717193416,206,118221.0,0.023831599965291966,206,118221.0,-0.44000000000005457
4610.0,207,4730.0,17.715355805243444,0.856100698938805,207,118352.0,0.02327103227695458,207,118352.0,-1.3099999999999454
4615.0,206,4665.0,17.60377358490566,0.7856656888609049,206,118477.0,0.02240153882990561,206,118477.0,-1.25
4620.0,206,4770.0,18.0,0.8600690346252866,206,117879.0,0.025056630392518285,206,117879.0,5.980000000000018
4625.0,207,4740.0,17.81954887218045,0.8034265723087254,207,117943.0,0.025400762866324946,207,117943.0,-0.6400000000001
4630.0,205,4659.0,17.44943820224719,0.8387174879123146,204,117989.0,0.02320516372747171,204,117989.0,-0.4600000000000364
4635.0,207,4762.0,17.835205992509362,0.8553731170216826,207,118046.0,0.02299055326963711,207,118046.0,-0.5699999999999363
4640.0,206,4728.0,17.774436090225564,0.8321133143150843,206,118099.0,0.02513810857644599,206,118099.0,-0.5299999999999727
4645.0,207,4652.0,17.48872180451128,0.7558756336572438,207,118126.0,0.02213017422512588,207,118126.0,-0.2699999999999818
4650.0,206,4756.0,17.8796992481203,0.8197773549069562,206,118148.0,0.02499979497428898,206,118148.0,-0.22000000000002728
4655.0,207,4727.0,17.770676691729324,0.7776227555436969,207,118164.0,0.02339111522466717,207,118164.0,-0.16000000000008185
4660.0,207,4652.0,17.48872180451128,0.7582419148201567,207,118177.0,0.022049562872455634,207,118177.0,-0.12999999999988177
4665.0,206,4756.0,17.8796992481203,0.8243437705907768,206,118221.0,0.02341477899493133,206,118221.0,-0.44000000000005457
4670.0,207,4730.0,17.781954887218046,0.8076954215935387,207,118352.0,0.0228369512906761,207,118352.0,-1.3099999999999454
4675.0,206,4665.0,17.537593984962406,0.8020589070035542,206,118477.0,0.02239638727574571,206,118477.0,-1.25
4680.0,206,4770.0,18.0,0.8504342112209238,206,117879.0,0.024927462514432147,206,117879.0,5.980000000000018
4685.0,207,4740.0,17.752808988764045,0.8384896754890269,207,117943.0,0.02399505537575727,207,117943.0,-0.6400000000001
4690.0,205,4659.0,17.384328358208954,0.8744201951650455,204,117989.0,0.02298318511395819,204,117989.0,-0.4600000000000364
4695.0,207,4762.0,17.835205992509362,0.8606882559707896,207,118046.0,0.022893256972927753,207,118046.0,-0.5699999999999363
4700.0,206,4728.0,17.64179104477612,0.9286134304510546,206,118099.0,0.02479070089281567,206,118099.0,-0.5299999999999727
4705.0,207,4652.0,17.48872180451128,0.7885394004800247,207,118126.0,0.02220046904906957,207,118126.0,-0.2699999999999818
4710.0,206,4756.0,17.947169811320755,0.8075527221786091,206,118148.0,0.025094829029106563,206,118148.0,-0.22000000000002728
4715.0,207,4727.0,17.837735849056603,0.7654570316883155,207,118164.0,0.023440676098499404,207,118164.0,-0.16000000000008185
4720.0,207,4652.0,17.48872180451128,0.7797193961168991,207,118177.0,0.022093272628818567,207,118177.0,-0.12999999999988177
4725.0,206,4756.0,17.8796992481203,0.8467075194017563,206,118221.0,0.0235129848958971,206,118221.0,-0.44000000000005457
4730.0,207,4730.0,17.849056603773583,0.7672917774866982,207,118352.0,0.023138908718578013,207,118352.0,-1.3099999999999454
4735.0,206,4665.0,17.670454545454547,0.7157341269854178,206,118477.0,0.023174803168661124,206,118477.0,-1.25
4740.0,206,4770.0,18.0,0.8329211961268755,206,117879.0,0.025310934984509665,206,117879.0,5.980000000000018
4745.0,207,4740.0,17.752808988764045,0.8181426153863253,207,117943.0,0.025127601789807785,207,117943.0,-0.6400000000001
4750.0,205,4659.0,17.384328358208954,0.8422552960837283,204,117989.0,0.022828388468318844,204,117989.0,-0.4600000000000364
4755.0,207,4762.0,17.835205992509362,0.8204470184216546,207,118046.0,0.022506873841108468,207,118046.0,-0.5699999999999363
4760.0,206,4728.0,17.64179104477612,0.8773520448547082,206,118099.0,0.024934472647638668,206,118099.0,-0.5299999999999727
4765.0,207,4652.0,17.35820895522388,0.7912828649052468,207,118126.0,0.02224595772331771,207,118126.0,-0.2699999999999818
4770.0,206,4756.0,17.947169811320755,0.7434541472066208,206,118148.0,0.025143256851005328,206,118148.0,-0.22000000000002728
4775.0,207,4727.0,17.770676691729324,0.739010901386107,207,118164.0,0.023378193414825468,207,118164.0,-0.16000000000008185
4780.0,207,4652.0,17.48872180451128,0.7276823576983245,207,118177.0,0.022083508047767913,207,118177.0,-0.12999999999988177
4785.0,206,4756.0,17.8796992481203,0.7949376216393184,206,118221.0,0.023508050187708792,206,118221.0,-0.44000000000005457
4790.0,207,4730.0,17.715355805243444,0.8077351350725981,207,118352.0,0.023249372745968794,207,118352.0,-1.3099999999999454
4795.0,206,4665.0,17.40671641791045,0.8445131190408979,206,118477.0,0.02251618892653423,206,118477.0,-1.25
4800.0,206,4770.0,17.732342007434944,0.9653952222866764,206,117879.0,0.024919728760984992,206,117879.0,5.980000000000018
4805.0,207,4740.0,17.62081784386617,0.9002142972983286,207,117943.0,0.025180577903961696,207,117943.0,-0.6400000000001
4810.0,205,4659.0,17.44943820224719,0.8465508603106107,204,117989.0,0.023313629853938832,204,117989.0,-0.4600000000000364
4815.0,207,4762.0,17.76865671641791,0.901968123513228,207,118046.0,0.022456867072627753,207,118046.0,-0.5699999999999363
4820.0,206,4728.0,17.707865168539325,0.8833348143373502,206,118099.0,0.0245382312865667,206,118099.0,-0.5299999999999727
4825.0,207,4652.0,17.423220973782772,0.8126360930445399,207,118126.0,0.022147693404078114,207,118126.0,-0.2699999999999818
4830.0,206,4756.0,17.947169811320755,0.7940884870747712,206,118148.0,0.024793137326674236,206,118148.0,-0.22000000000002728
4835.0,207,4727.0,17.770676691729324,0.7966116860895543,207,118164.0,0.023438021934121568,207,118164.0,-0.16000000000008185
4840.0,207,4652.0,17.48872180451128,0.7818291933760853,207,118177.0,0.02144883245886513,207,118177.0,-0.12999999999988177
4845.0,206,4756.0,17.947169811320755,0.8066142596785385,206,118221.0,0.02359032807560732,206,118221.0,-0.44000000000005457
4850.0,207,4730.0,17.849056603773583,0.7761826167119612,207,118352.0,0.023092769185168203,207,118352.0,-1.3099999999999454
4855.0,206,4665.0,17.537593984962406,0.8099905170255027,206,118477.0,0.022621172546323776,206,118477.0,-1.25
4860.0,206,4770.0,18.0,0.8549457178308573,206,117879.0,0.025780934070357583,206,117879.0,5.980000000000018
4865.0,207,4740.0,17.81954887218045,0.8077628680683816,207,117943.0,0.024445086833971643,207,117943.0,-0.6400000000001
4870.0,205,4659.0,17.515037593984964,0.8090595263126188,204,117989.0,0.02271297971943366,204,117989.0,-0.4600000000000364
4875.0,207,4762.0,17.835205992509362,0.8534552679760975,207,118046.0,0.022410012936522866,207,118046.0,-0.5699999999999363
4880.0,206,4728.0,17.707865168539325,0.8659977831120641,206,118099.0,0.02461217771954329,206,118099.0,-0.5299999999999727
4885.0,207,4652.0,17.423220973782772,0.7927247048513065,207,118126.0,0.02229702251479355,207,118126.0,-0.2699999999999818
4890.0,206,4756.0,17.8796992481203,0.8195679740159975,206,118148.0,0.02516145850700907,206,118148.0,-0.22000000000002728
4895.0,207,4727.0,17.704119850187265,0.8245647853599398,207,118164.0,0.022919639641656046,207,118164.0,-0.16000000000008185
4900.0,207,4652.0,17.554716981132074,0.7355135854760986,207,118177.0,0.02229108764002359,207,118177.0,-0.12999999999988177
4905.0,206,4756.0,17.947169811320755,0.7885956095399614,206,118221.0,0.02399223428683654,206,118221.0,-0.44000000000005457
4910.0,207,4730.0,17.849056603773583,0.7587101357125545,207,118352.0,0.023582141306143778,207,118352.0,-1.3099999999999454
4915.0,206,4665.0,17.537593984962406,0.7958388378394626,206,118477.0,0.02283402916670664,206,118477.0,-1.25
4920.0,206,4770.0,18.0,0.8327602642663765,206,117879.0,0.02487807160841909,206,117879.0,5.980000000000018
4925.0,207,4740.0,17.752808988764045,0.8193066550582668,207,117943.0,0.02494032711104376,207,117943.0,-0.6400000000001
4930.0,205,4659.0,17.384328358208954,0.8436037412145441,204,117989.0,0.023128135084076545,204,117989.0,-0.4600000000000364
4935.0,207,4762.0,17.835205992509362,0.8298693199682271,207,118046.0,0.022766109720612413,207,118046.0,-0.5699999999999363
4940.0,206,4728.0,17.64179104477612,0.8726620934116419,206,118099.0,0.025090880691570724,206,118099.0,-0.5299999999999727
4945.0,207,4652.0,17.35820895522388,0.8056924784442749,207,118126.0,0.021974684912997332,207,118126.0,-0.2699999999999818
4950.0,206,4756.0,17.812734082397004,0.8341146071872779,206,118148.0,0.024841056953295488,206,118148.0,-0.22000000000002728
4955.0,207,4727.0,17.770676691729324,0.7568029528766931,207,118164.0,0.023184868537255633,207,118164.0,-0.16000000000008185
4960.0,207,4652.0,17.554716981132074,0.6988693100933799,207,118177.0,0.02201319813663865,207,118177.0,-0.12999999999988177
4965.0,206,4756.0,17.8796992481203,0.7968399908655935,206,118221.0,0.024546095057977155,206,118221.0,-0.44000000000005457
4970.0,207,4730.0,17.715355805243444,0.8081020704613076,207,118352.0,0.023673065413006938,207,118352.0,-1.3099999999999454
4975.0,206,4665.0,17.40671641791045,0.8402227487329667,206,118477.0,0.022977248784465932,206,118477.0,-1.25
4980.0,206,4770.0,17.93233082706767,0.8482993290409634,206,117879.0,0.02475488921817275,206,117879.0,5.980000000000018
4985.0,207,4740.0,17.752808988764045,0.7972312634677217,207,117943.0,0.02413329225240887,207,117943.0,-0.6400000000001
4990.0,205,4659.0,17.384328358208954,0.832187797231949,204,117989.0,0.02245235989175341,204,117989.0,-0.4600000000000364
4995.0,207,4762.0,17.76865671641791,0.8519233550447607,207,118046.0,0.021981433437476793,207,118046.0,-0.5699999999999363
5000.0,206,4728.0,17.64179104477612,0.8883093543707763,206,118099.0,0.023750179874682992,206,118099.0,-0.5299999999999727
5005.0,207,4652.0,17.29368029739777,0.8553127711938903,207,118126.0,0.021560568118035115,207,118126.0,-0.2699999999999818
5010.0,206,4756.0,17.812734082397004,0.862155344813679,206,118148.0,0.02421296949560913,206,118148.0,-0.22000000000002728
5015.0,207,4727.0,17.770676691729324,0.7959289931962784,207,118164.0,0.023248150949098385,207,118164.0,-0.16000000000008185
5020.0,207,4652.0,17.423220973782772,0.8177473432100273,207,118177.0,0.02215409705194286,207,118177.0,-0.12999999999988177
5025.0,206,4756.0,17.746268656716417,0.9179465978412805,206,118221.0,0.023714127166253873,206,118221.0,-0.44000000000005457
5030.0,207,4730.0,17.781954887218046,0.8330339444031377,207,118352.0,0.023593881786550426,207,118352.0,-1.3099999999999454
5035.0,206,4665.0,17.670454545454547,0.7438864263371388,206,118477.0,0.022134868029383723,206,118477.0,-1.25
5040.0,206,4770.0,18.0,0.8516012825556225,206,117879.0,0.024717503044721673,206,117879.0,5.980000000000018
5045.0,207,4740.0,17.81954887218045,0.7940253708355287,207,117943.0,0.02472353569747333,207,117943.0,-0.6400000000001
5050.0,205,4659.0,17.515037593984964,0.7734951146094794,204,117989.0,0.022649271560590864,204,117989.0,-0.4600000000000364
5055.0,207,4762.0,17.835205992509362,0.829305379334905,207,118046.0,0.022060879073874006,207,118046.0,-0.5699999999999363
5060.0,206,4728.0,17.707865168539325,0.8466639718237035,206,118099.0,0.024543859093633377,206,118099.0,-0.5299999999999727
5065.0,207,4652.0,17.554716981132074,0.6887647363851306,207,118126.0,0.021684032005005127,207,118126.0,-0.2699999999999818
5070.0,206,4756.0,17.8796992481203,0.7920536972612529,206,118148.0,0.024569578005008242,206,118148.0,-0.22000000000002728
5075.0,207,4727.0,17.704119850187265,0.7955998331689003,207,118164.0,0.022720755615746997,207,118164.0,-0.16000000000008185
5080.0,207,4652.0,17.35820895522388,0.8188584839955338,207,118177.0,0.022263126068836545,207,118177.0,-0.12999999999988177
5085.0,206,4756.0,17.680297397769518,0.925162743377665,206,118221.0,0.023699800511925318,206,118221.0,-0.44000000000005457
5090.0,207,4730.0,17.649253731343283,0.8877870026006474,207,118352.0,0.022767325452657153,207,118352.0,-1.3099999999999454
5095.0,206,4665.0,17.537593984962406,0.8126775565016636,206,118477.0,0.02248474313989814,206,118477.0,-1.25
5100.0,206,4770.0,18.0,0.8539079385233848,206,117879.0,0.024620386999516977,206,117879.0,5.980000000000018
5105.0,207,4740.0,17.752808988764045,0.8416005006281402,207,117943.0,0.024577248092880328,207,117943.0,-0.6400000000001
5110.0,205,4659.0,17.515037593984964,0.7944082229196118,204,117989.0,0.02291569685456992,204,117989.0,-0.4600000000000364
5115.0,207,4762.0,17.835205992509362,0.8339547927945743,207,118046.0,0.022020098839918765,207,118046.0,-0.5699999999999363
5120.0,206,4728.0,17.707865168539325,0.8605451670810468,206,118099.0,0.024194439043726132,206,118099.0,-0.5299999999999727
5125.0,207,4652.0,17.48872180451128,0.7391264181268538,207,118126.0,0.021704043547200177,207,118126.0,-0.2699999999999818
5130.0,206,4756.0,17.8796992481203,0.8033179711283367,206,118148.0,0.024643231162264963,206,118148.0,-0.22000000000002728
5135.0,207,4727.0,17.704119850187265,0.8080608715936457,207,118164.0,0.02379786859075475,207,118164.0,-0.16000000000008185
5140.0,207,4652.0,17.423220973782772,0.8001462875677797,207,118177.0,0.02211489269118603,207,118177.0,-0.12999999999988177
5145.0,206,4756.0,17.8796992481203,0.8415389507145616,206,118221.0,0.023991392254515596,206,118221.0,-0.44000000000005457
5150.0,207,4730.0,17.781954887218046,0.8133106132547231,207,118352.0,0.023303808590444043,207,118352.0,-1.3099999999999454
5155.0,206,4665.0,17.471910112359552,0.8480149866909695,206,118477.0,0.022081426792445274,206,118477.0,-1.25
5160.0,206,4770.0,18.0,0.861300883938518,206,117879.0,0.024342367705101176,206,117879.0,5.980000000000018
5165.0,207,4740.0,17.752808988764045,0.8452305807277477,207,117943.0,0.024735478368945536,207,117943.0,-0.6400000000001
5170.0,205,4659.0,17.515037593984964,0.7982545667855679,204,117989.0,0.023117993569564777,204,117989.0,-0.4600000000000364
5175.0,207,4762.0,17.902255639097746,0.8113942041661323,207,118046.0,0.02188489583284132,207,118046.0,-0.5699999999999363
5180.0,206,4728.0,17.707865168539325,0.8578335352101314,206,118099.0,0.02478592636232531,206,118099.0,-0.5299999999999727
5185.0,207,4652.0,17.423220973782772,0.7836590518299976,207,118126.0,0.022043273342151313,207,118126.0,-0.2699999999999818
5190.0,206,4756.0,17.8796992481203,0.8144418192231178,206,118148.0,0.024925828743293146,206,118148.0,-0.22000000000002728
5195.0,207,4727.0,17.704119850187265,0.8169310065944035,207,118164.0,0.023106771314219496,207,118164.0,-0.16000000000008185
5200.0,207,4652.0,17.48872180451128,0.7686085148544801,207,118177.0,0.02211152993719912,207,118177.0,-0.12999999999988177
5205.0,206,4756.0,17.8796992481203,0.8403066568923933,206,118221.0,0.024173849361814777,206,118221.0,-0.44000000000005457
5210.0,207,4730.0,17.715355805243444,0.8527593048362337,207,118352.0,0.023711454130468733,207,118352.0,-1.3099999999999454
5215.0,206,4665.0,17.537593984962406,0.8198308250498157,206,118477.0,0.02278311359993402,206,118477.0,-1.25
5220.0,206,4770.0,18.0,0.8601588616596433,206,117879.0,0.025016144323048304,206,117879.0,5.980000000000018
5225.0,207,4740.0,17.752808988764045,0.838067555258679,207,117943.0,0.02438929847194284,207,117943.0,-0.6400000000001
5230.0,205,4659.0,17.515037593984964,0.7949400755885565,204,117989.0,0.022227648882537594,204,117989.0,-0.4600000000000364
5235.0,207,4762.0,17.835205992509362,0.8509741307853786,207,118046.0,0.02205995273477677,207,118046.0,-0.5699999999999363
5240.0,206,4728.0,17.774436090225564,0.8254721764208163,206,118099.0,0.02419398527128266,206,118099.0,-0.5299999999999727
5245.0,207,4652.0,17.48872180451128,0.7518644411372314,207,118126.0,0.022152520007994277,207,118126.0,-0.2699999999999818
5250.0,206,4756.0,17.812734082397004,0.855519258149768,206,118148.0,0.02437025729631466,206,118148.0,-0.22000000000002728
5255.0,207,4727.0,17.770676691729324,0.7845355598085714,207,118164.0,0.02365069712620899,207,118164.0,-0.16000000000008185
5260.0,207,4652.0,17.48872180451128,0.7661550396594734,207,118177.0,0.02174299463357243,207,118177.0,-0.12999999999988177
5265.0,206,4756.0,17.812734082397004,0.8734177128054457,206,118221.0,0.024022101672843535,206,118221.0,-0.44000000000005457
5270.0,207,4730.0,17.781954887218046,0.8077459839125212,207,118352.0,0.023037859312203892,207,118352.0,-1.3099999999999454
5275.0,206,4665.0,17.537593984962406,0.8138580544508175,206,118477.0,0.02249934302312696,206,118477.0,-1.25
5280.0,206,4770.0,18.0,0.8494571021770982,206,117879.0,0.024705683784164503,206,117879.0,5.980000000000018
5285.0,207,4740.0,17.752808988764045,0.8329399983490872,207,117943.0,0.023854614097159686,207,117943.0,-0.6400000000001
5290.0,205,4659.0,17.515037593984964,0.7914698726018361,204,117989.0,0.022523662724885856,204,117989.0,-0.4600000000000364
5295.0,207,4762.0,17.835205992509362,0.8371370577084463,207,118046.0,0.022940330355460132,207,118046.0,-0.5699999999999363
5300.0,206,4728.0,17.64179104477612,0.8989915872768915,206,118099.0,0.025009029868172033,206,118099.0,-0.5299999999999727
5305.0,207,4652.0,17.48872180451128,0.7412798581908383,207,118126.0,0.021550488875663534,207,118126.0,-0.2699999999999818
5310.0,206,4756.0,17.8796992481203,0.801793188780721,206,118148.0,0.02473369723478817,206,118148.0,-0.22000000000002728
5315.0,207,4727.0,17.770676691729324,0.7641438025226936,207,118164.0,0.023174299701771064,207,118164.0,-0.16000000000008185
5320.0,207,4652.0,17.48872180451128,0.7512585762320103,207,118177.0,0.02173010916936162,207,118177.0,-0.12999999999988177
5325.0,206,4756.0,17.8796992481203,0.8253625059226743,206,118221.0,0.023466418604277294,206,118221.0,-0.44000000000005457
5330.0,207,4730.0,17.781954887218046,0.801023198864788,207,118352.0,0.02357544519030392,207,118352.0,-1.3099999999999454
5335.0,206,4665.0,17.471910112359552,0.8358130893369425,206,118477.0,0.022827010388719423,206,118477.0,-1.25
5340.0,206,4770.0,17.865168539325843,0.9189823887021608,206,117879.0,0.02435851437353037,206,117879.0,5.980000000000018
5345.0,207,4740.0,17.752808988764045,0.8369246594032264,207,117943.0,0.024065990290122904,207,117943.0,-0.6400000000001
5350.0,206,4659.0,17.44943820224719,0.8242139439756506,205,117989.0,0.023133985758443495,205,117989.0,-0.4600000000000364
5355.0,207,4762.0,17.835205992509362,0.8482790784959726,207,118046.0,0.02261755054076028,207,118046.0,-0.5699999999999363
5360.0,206,4728.0,17.707865168539325,0.8684220069073637,206,118099.0,0.02451255534677008,206,118099.0,-0.5299999999999727
5365.0,207,4652.0,17.554716981132074,0.7178047583121889,207,118126.0,0.02194242091013267,207,118126.0,-0.2699999999999818
5370.0,206,4756.0,17.8796992481203,0.8162035230047399,206,118148.0,0.024567805335115208,206,118148.0,-0.22000000000002728
5375.0,207,4727.0,17.704119850187265,0.8198750504131482,207,118164.0,0.023207709540921717,207,118164.0,-0.16000000000008185
5380.0,207,4652.0,17.48872180451128,0.7690965537346579,207,118177.0,0.022211575172843296,207,118177.0,-0.12999999999988177
5385.0,206,4756.0,17.947169811320755,0.7920841776672206,206,118221.0,0.023815467535002778,206,118221.0,-0.44000000000005457
5390.0,207,4730.0,17.849056603773583,0.7600195434246872,207,118352.0,0.023492398930293364,207,118352.0,-1.3099999999999454
5395.0,206,4665.0,17.60377358490566,0.7586082242280853,206,118477.0,0.022507612196579457,206,118477.0,-1.25
5400.0,206,4770.0,17.93233082706767,0.8729218829084393,206,117879.0,0.02384169622829856,206,117879.0,5.980000000000018
5405.0,207,4740.0,17.686567164179106,0.8565014293421916,207,117943.0,0.02425183466720584,207,117943.0,-0.6400000000001
5410.0,205,4659.0,17.384328358208954,0.857798435786566,204,117989.0,0.022903282790350064,204,117989.0,-0.4600000000000364
5415.0,207,4762.0,17.835205992509362,0.848923229526783,207,118046.0,0.022849181647811682,207,118046.0,-0.5699999999999363
5420.0,206,4728.0,17.774436090225564,0.8274893624957392,206,118099.0,0.0247808839391692,206,118099.0,-0.5299999999999727
5425.0,207,4652.0,17.48872180451128,0.7515767726277229,207,118126.0,0.02149968846224278,207,118126.0,-0.2699999999999818
5430.0,206,4756.0,17.812734082397004,0.8506141553735147,206,118148.0,0.024964005731132114,206,118148.0,-0.22000000000002728
5435.0,207,4727.0,17.704119850187265,0.8141481269539851,207,118164.0,0.02282756553160672,207,118164.0,-0.16000000000008185
5440.0,207,4652.0,17.423220973782772,0.8056186628931908,207,118177.0,0.02208090591823088,207,118177.0,-0.12999999999988177
5445.0,206,4756.0,17.8796992481203,0.848129468261719,206,118221.0,0.02432696300715784,206,118221.0,-0.44000000000005457
5450.0,207,4730.0,17.849056603773583,0.7846617040297964,207,118352.0,0.023464493947870563,207,118352.0,-1.3099999999999454
5455.0,206,4665.0,17.60377358490566,0.7805228406669561,206,118477.0,0.022582641853351407,206,118477.0,-1.25
5460.0,206,4770.0,18.0,0.8529644526347493,206,117879.0,0.02438155964505774,206,117879.0,5.980000000000018
5465.0,207,4740.0,17.752808988764045,0.8328928681946302,207,117943.0,0.024017250466171917,207,117943.0,-0.6400000000001
5470.0,205,4659.0,17.384328358208954,0.8702959120562108,204,117989.0,0.0230830397174928,204,117989.0,-0.4600000000000364
5475.0,207,4762.0,17.835205992509362,0.865885057020795,207,118046.0,0.02234210394714127,207,118046.0,-0.5699999999999363
5480.0,206,4728.0,17.774436090225564,0.8559727090230831,206,118099.0,0.02445612941007524,206,118099.0,-0.5299999999999727
5485.0,207,4652.0,17.423220973782772,0.8230004005179224,207,118126.0,0.022151859681725804,207,118126.0,-0.2699999999999818
5490.0,206,4756.0,17.8796992481203,0.8534037478296748,206,118148.0,0.024410240713728402,206,118148.0,-0.22000000000002728
5495.0,207,4727.0,17.770676691729324,0.8145446312124646,207,118164.0,0.02298408028178475,207,118164.0,-0.16000000000008185
5500.0,207,4652.0,17.554716981132074,0.7456515827651612,207,118177.0,0.022240230853889424,207,118177.0,-0.12999999999988177
5505.0,206,4756.0,17.947169811320755,0.8169269774511445,206,118221.0,0.023675416466514186,206,118221.0,-0.44000000000005457
5510.0,207,4730.0,17.916666666666668,0.7339883984251351,207,118352.0,0.022793535251427563,207,118352.0,-1.3099999999999454
5515.0,206,4665.0,17.670454545454547,0.7278626202778068,206,118477.0,0.022251198913604237,206,118477.0,-1.25
5520.0,206,4770.0,18.0,0.845567668392604,206,117879.0,0.024916096094236076,206,117879.0,5.980000000000018
5525.0,207,4740.0,17.752808988764045,0.8348081233234204,207,117943.0,0.02485429508949362,207,117943.0,-0.6400000000001
5530.0,205,4659.0,17.44943820224719,0.8312748023857531,204,117989.0,0.02253724691582561,204,117989.0,-0.4600000000000364
5535.0,207,4762.0,17.835205992509362,0.8463593048750588,207,118046.0,0.022604570199698693,207,118046.0,-0.5699999999999363
5540.0,206,4728.0,17.64179104477612,0.9082894515141572,206,118099.0,0.024212108784624816,206,118099.0,-0.5299999999999727
5545.0,207,4652.0,17.35820895522388,0.8370859819045294,207,118126.0,0.021476028617726073,207,118126.0,-0.2699999999999818
5550.0,206,4756.0,17.8796992481203,0.8440674889644324,206,118148.0,0.02433369353255989,206,118148.0,-0.22000000000002728
5555.0,207,4727.0,17.837735849056603,0.7627195425708558,207,118164.0,0.022787294658626278,207,118164.0,-0.16000000000008185
5560.0,207,4652.0,17.554716981132074,0.7397017518155431,207,118177.0,0.02243887987665999,207,118177.0,-0.12999999999988177
5565.0,206,4756.0,17.8796992481203,0.8463846593393182,206,118221.0,0.023153670966284633,206,118221.0,-0.44000000000005457
5570.0,207,4730.0,17.781954887218046,0.8310967003013708,207,118352.0,0.02282684984422656,207,118352.0,-1.3099999999999454
5575.0,206,4665.0,17.60377358490566,0.781693462034083,206,118477.0,0.023017101519026528,206,118477.0,-1.25
5580.0,206,4770.0,18.0,0.855558047678146,206,117879.0,0.02517758455040133,206,117879.0,5.980000000000018
5585.0,207,4740.0,17.752808988764045,0.8366125557569017,207,117943.0,0.02436849088381549,207,117943.0,-0.6400000000001
5590.0,205,4659.0,17.44943820224719,0.834609151267649,204,117989.0,0.02265820520829754,204,117989.0,-0.4600000000000364
5595.0,207,4762.0,17.835205992509362,0.851312484015102,207,118046.0,0.021815737378395088,207,118046.0,-0.5699999999999363
5600.0,206,4728.0,17.774436090225564,0.8295704250832138,206,118099.0,0.024070423577228387,206,118099.0,-0.5299999999999727
5605.0,207,4652.0,17.48872180451128,0.7535771638152496,207,118126.0,0.021599379193496977,207,118126.0,-0.2699999999999818
