step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
11835.0,207,4762.0,17.835205992509362,0.8358186127480384,207,118046.0,0.02214231558104955,207,118046.0,-0.5699999999999363
11840.0,206,4728.0,17.64179104477612,0.8876411244964281,206,118099.0,0.023995724073721462,206,118099.0,-0.5299999999999727
11845.0,207,4652.0,17.48872180451128,0.742604720413709,207,118126.0,0.02176259866264561,207,118126.0,-0.2699999999999818
11850.0,206,4756.0,17.8796992481203,0.8104556029417544,206,118148.0,0.024745676761425195,206,118148.0,-0.22000000000002728
11855.0,207,4727.0,17.770676691729324,0.7843197194830971,207,118164.0,0.0242072131494529,207,118164.0,-0.16000000000008185
11860.0,207,4652.0,17.423220973782772,0.8056682595398157,207,118177.0,0.02217251142731467,207,118177.0,-0.12999999999988177
11865.0,206,4756.0,17.8796992481203,0.8436968572938367,206,118221.0,0.024092063327862668,206,118221.0,-0.44000000000005457
11870.0,207,4730.0,17.781954887218046,0.8179499465628883,207,118352.0,0.023715747909422717,207,118352.0,-1.3099999999999454
11875.0,206,4665.0,17.471910112359552,0.8502472498371751,206,118477.0,0.022700629850423072,206,118477.0,-1.25
11880.0,206,4770.0,17.93233082706767,0.8889022933964055,206,117879.0,0.024589045618270165,206,117879.0,5.980000000000018
11885.0,207,4740.0,17.88679245283019,0.7441558495704985,207,117943.0,0.024847808445496455,207,117943.0,-0.6400000000001
11890.0,205,4659.0,17.515037593984964,0.7836097705999325,204,117989.0,0.02322105128712936,204,117989.0,-0.4600000000000364
11895.0,207,4762.0,17.835205992509362,0.8372117899819057,207,118046.0,0.022478655335952398,207,118046.0,-0.5699999999999363
11900.0,206,4728.0,17.64179104477612,0.8879053271959201,206,118099.0,0.0238569649161276,206,118099.0,-0.5299999999999727
11905.0,207,4652.0,17.48872180451128,0.740360316320759,207,118126.0,0.021882309328522493,207,118126.0,-0.2699999999999818
11910.0,206,4756.0,17.812734082397004,0.8465780604408416,206,118148.0,0.02503618387220262,206,118148.0,-0.22000000000002728
11915.0,207,4727.0,17.770676691729324,0.786060376694384,207,118164.0,0.02268990532742018,207,118164.0,-0.16000000000008185
11920.0,207,4652.0,17.423220973782772,0.8112886561501251,207,118177.0,0.021576633095133926,207,118177.0,-0.12999999999988177
11925.0,206,4756.0,17.8796992481203,0.8434914059742022,206,118221.0,0.023639023690592943,206,118221.0,-0.44000000000005457
11930.0,207,4730.0,17.781954887218046,0.8316978474331502,207,118352.0,0.02306211532867335,207,118352.0,-1.3099999999999454
11935.0,206,4665.0,17.537593984962406,0.8296934316111836,206,118477.0,0.022083114513653954,206,118477.0,-1.25
11940.0,206,4770.0,17.93233082706767,0.9035009954370483,206,117879.0,0.024778479822732923,206,117879.0,5.980000000000018
11945.0,207,4740.0,17.81954887218045,0.8185786264882253,207,117943.0,0.02442335056321668,207,117943.0,-0.6400000000001
11950.0,205,4659.0,17.515037593984964,0.8117575698151794,204,117989.0,0.023073051909879336,204,117989.0,-0.4600000000000364
11955.0,207,4762.0,17.902255639097746,0.8142698957449317,207,118046.0,0.022215949093382734,207,118046.0,-0.5699999999999363
11960.0,206,4728.0,17.707865168539325,0.8720645632548567,206,118099.0,0.024409437099020725,206,118099.0,-0.5299999999999727
11965.0,207,4652.0,17.48872180451128,0.7632096924973889,207,118126.0,0.022005535210247593,207,118126.0,-0.2699999999999818
11970.0,206,4756.0,17.8796992481203,0.8277672461817085,206,118148.0,0.025321782495291486,206,118148.0,-0.22000000000002728
11975.0,207,4727.0,17.770676691729324,0.790617901265442,207,118164.0,0.023584028637940027,207,118164.0,-0.16000000000008185
11980.0,207,4652.0,17.554716981132074,0.7397341400310005,207,118177.0,0.022359755354098693,207,118177.0,-0.12999999999988177
11985.0,206,4756.0,17.8796992481203,0.8475396507827598,206,118221.0,0.0239837912819794,206,118221.0,-0.44000000000005457
11990.0,207,4730.0,17.781954887218046,0.8107147918127691,207,118352.0,0.022682045989021647,207,118352.0,-1.3099999999999454
11995.0,206,4665.0,17.60377358490566,0.7672936773248962,206,118477.0,0.022208814638363886,206,118477.0,-1.25
12000.0,206,4770.0,18.0,0.8426241067053357,206,117879.0,0.024809767397197972,206,117879.0,5.980000000000018
12005.0,207,4740.0,17.752808988764045,0.8342387396626406,207,117943.0,0.024723725652037013,207,117943.0,-0.6400000000001
12010.0,205,4659.0,17.515037593984964,0.7893856422678588,204,117989.0,0.023175939979790606,204,117989.0,-0.4600000000000364
12015.0,207,4762.0,17.835205992509362,0.8352454113544417,207,118046.0,0.022263942995612043,207,118046.0,-0.5699999999999363
12020.0,206,4728.0,17.774436090225564,0.807803388869343,206,118099.0,0.025052312807573737,206,118099.0,-0.5299999999999727
12025.0,207,4652.0,17.423220973782772,0.7725821860412021,207,118126.0,0.022208346718643187,207,118126.0,-0.2699999999999818
12030.0,206,4756.0,17.812734082397004,0.8405588883080213,206,118148.0,0.02531359212144712,206,118148.0,-0.22000000000002728
12035.0,207,4727.0,17.704119850187265,0.8114015834740357,207,118164.0,0.023275893927144225,207,118164.0,-0.16000000000008185
12040.0,207,4652.0,17.423220973782772,0.8057025596639938,207,118177.0,0.021990330684703133,207,118177.0,-0.12999999999988177
12045.0,206,4756.0,17.8796992481203,0.835907013156932,206,118221.0,0.023946560603653078,206,118221.0,-0.44000000000005457
12050.0,207,4730.0,17.781954887218046,0.8021158325392355,207,118352.0,0.02328671156467038,207,118352.0,-1.3099999999999454
12055.0,206,4665.0,17.537593984962406,0.8013217158997318,206,118477.0,0.022306207240360684,206,118477.0,-1.25
12060.0,206,4770.0,18.0,0.8357246478011101,206,117879.0,0.02524507628797613,206,117879.0,5.980000000000018
12065.0,207,4740.0,17.752808988764045,0.8204208578466926,207,117943.0,0.024605033432405873,207,117943.0,-0.6400000000001
12070.0,205,4659.0,17.515037593984964,0.7859642772712204,204,117989.0,0.022404320063499992,204,117989.0,-0.4600000000000364
12075.0,207,4762.0,17.835205992509362,0.8346598646251326,207,118046.0,0.022478448402460216,207,118046.0,-0.5699999999999363
12080.0,206,4728.0,17.707865168539325,0.8416103450732377,206,118099.0,0.024345438965780432,206,118099.0,-0.5299999999999727
12085.0,207,4652.0,17.35820895522388,0.8087124494464927,207,118126.0,0.021743150428513477,207,118126.0,-0.2699999999999818
12090.0,206,4756.0,17.812734082397004,0.8401241264399014,206,118148.0,0.025174961963811943,206,118148.0,-0.22000000000002728
12095.0,207,4727.0,17.704119850187265,0.8050840535756872,207,118164.0,0.022874152516153188,207,118164.0,-0.16000000000008185
12100.0,207,4652.0,17.423220973782772,0.802184222993484,207,118177.0,0.022483682023061915,207,118177.0,-0.12999999999988177
12105.0,206,4756.0,17.947169811320755,0.796094885312974,206,118221.0,0.02370520745943663,206,118221.0,-0.44000000000005457
12110.0,207,4730.0,17.849056603773583,0.76739396228968,207,118352.0,0.02284637281881845,207,118352.0,-1.3099999999999454
12115.0,206,4665.0,17.537593984962406,0.8041689999787347,206,118477.0,0.022066871114806375,206,118477.0,-1.25
12120.0,206,4770.0,17.865168539325843,0.9182594214517529,206,117879.0,0.024565474488522362,206,117879.0,5.980000000000018
12125.0,207,4740.0,17.686567164179106,0.8792171496663816,207,117943.0,0.024631967992928418,207,117943.0,-0.6400000000001
12130.0,205,4659.0,17.44943820224719,0.8446354767510733,204,117989.0,0.022696881520049027,204,117989.0,-0.4600000000000364
12135.0,207,4762.0,17.902255639097746,0.8196631528583774,207,118046.0,0.022504325271001782,207,118046.0,-0.5699999999999363
12140.0,206,4728.0,17.707865168539325,0.8778320722391583,206,118099.0,0.023822624984236318,206,118099.0,-0.5299999999999727
12145.0,207,4652.0,17.554716981132074,0.7286766324019385,207,118126.0,0.022227531410871776,207,118126.0,-0.2699999999999818
12150.0,206,4756.0,17.8796992481203,0.8352422125274842,206,118148.0,0.024216877106874847,206,118148.0,-0.22000000000002728
12155.0,207,4727.0,17.770676691729324,0.7916385066195964,207,118164.0,0.022942937297794452,207,118164.0,-0.16000000000008185
12160.0,207,4652.0,17.554716981132074,0.7368954549187544,207,118177.0,0.021713130713499132,207,118177.0,-0.12999999999988177
12165.0,206,4756.0,17.8796992481203,0.8457599962693486,206,118221.0,0.02375403230226772,206,118221.0,-0.44000000000005457
12170.0,207,4730.0,17.781954887218046,0.8301778647872973,207,118352.0,0.023600329945150163,207,118352.0,-1.3099999999999454
12175.0,206,4665.0,17.537593984962406,0.8349712697706599,206,118477.0,0.023150972668454395,206,118477.0,-1.25
12180.0,206,4770.0,18.0,0.8728319779233293,206,117879.0,0.024993091245452955,206,117879.0,5.980000000000018
12185.0,207,4740.0,17.81954887218045,0.8124398860892393,207,117943.0,0.024098936983563635,207,117943.0,-0.6400000000001
12190.0,205,4659.0,17.44943820224719,0.8414308305796268,204,117989.0,0.023058902070215544,204,117989.0,-0.4600000000000364
12195.0,207,4762.0,17.76865671641791,0.8928613978981694,207,118046.0,0.022491822144181883,207,118046.0,-0.5699999999999363
12200.0,206,4728.0,17.841509433962266,0.7892445535024051,206,118099.0,0.024330016728821527,206,118099.0,-0.5299999999999727
12205.0,207,4652.0,17.554716981132074,0.7088821647919893,207,118126.0,0.0219106169587232,207,118126.0,-0.2699999999999818
12210.0,206,4756.0,17.8796992481203,0.8072384531721889,206,118148.0,0.0245011450403994,206,118148.0,-0.22000000000002728
12215.0,207,4727.0,17.770676691729324,0.766063314694956,207,118164.0,0.02232320164268245,207,118164.0,-0.16000000000008185
12220.0,207,4652.0,17.48872180451128,0.7465639523263593,207,118177.0,0.021879290601337167,207,118177.0,-0.12999999999988177
12225.0,206,4756.0,17.812734082397004,0.8470439440479713,206,118221.0,0.023335580913677847,206,118221.0,-0.44000000000005457
12230.0,207,4730.0,17.715355805243444,0.8334247681928364,207,118352.0,0.022531789833586852,207,118352.0,-1.3099999999999454
12235.0,206,4665.0,17.471910112359552,0.8377998101302062,206,118477.0,0.022025889296015632,206,118477.0,-1.25
12240.0,206,4770.0,18.0,0.855547796777824,206,117879.0,0.024497322907689998,206,117879.0,5.980000000000018
12245.0,207,4740.0,17.752808988764045,0.8417559405161766,207,117943.0,0.02460077286638645,207,117943.0,-0.6400000000001
12250.0,205,4659.0,17.384328358208954,0.8713868393701516,204,117989.0,0.02273399954211818,204,117989.0,-0.4600000000000364
12255.0,207,4762.0,17.835205992509362,0.856294710654695,207,118046.0,0.022607000328769555,207,118046.0,-0.5699999999999363
12260.0,206,4728.0,17.64179104477612,0.9210366738562161,206,118099.0,0.025124000518583926,206,118099.0,-0.5299999999999727
12265.0,207,4652.0,17.554716981132074,0.7324597266792071,207,118126.0,0.022093938248183457,207,118126.0,-0.2699999999999818
12270.0,206,4756.0,17.8796992481203,0.83013527680586,206,118148.0,0.024663214232474112,206,118148.0,-0.22000000000002728
12275.0,207,4727.0,17.837735849056603,0.7472358876310456,207,118164.0,0.022983969607419382,207,118164.0,-0.16000000000008185
12280.0,207,4652.0,17.554716981132074,0.7253014898952905,207,118177.0,0.02205484307055619,207,118177.0,-0.12999999999988177
12285.0,206,4756.0,17.8796992481203,0.8334448193268313,206,118221.0,0.023396991916578812,206,118221.0,-0.44000000000005457
12290.0,207,4730.0,17.715355805243444,0.8434668506369364,207,118352.0,0.022928836321658746,207,118352.0,-1.3099999999999454
12295.0,206,4665.0,17.537593984962406,0.8072435349929432,206,118477.0,0.0229001200189209,206,118477.0,-1.25
12300.0,206,4770.0,18.0,0.8503328028686282,206,117879.0,0.02518500871413727,206,117879.0,5.980000000000018
12305.0,207,4740.0,17.752808988764045,0.8278926954157353,207,117943.0,0.02448025076950138,207,117943.0,-0.6400000000001
12310.0,205,4659.0,17.44943820224719,0.8261181267525411,204,117989.0,0.02336118480645139,204,117989.0,-0.4600000000000364
12315.0,207,4762.0,17.835205992509362,0.8495806110312243,207,118046.0,0.022890672373804887,207,118046.0,-0.5699999999999363
12320.0,206,4728.0,17.774436090225564,0.8249981629377148,206,118099.0,0.024182200766051116,206,118099.0,-0.5299999999999727
12325.0,207,4652.0,17.423220973782772,0.7921358708748979,207,118126.0,0.022379378542096786,207,118126.0,-0.2699999999999818
12330.0,206,4756.0,17.8796992481203,0.826017575774294,206,118148.0,0.024559844849775764,206,118148.0,-0.22000000000002728
12335.0,207,4727.0,17.704119850187265,0.8233087335260083,207,118164.0,0.02285042447015944,207,118164.0,-0.16000000000008185
12340.0,207,4652.0,17.35820895522388,0.8475704318202639,207,118177.0,0.02179040492626496,207,118177.0,-0.12999999999988177
12345.0,206,4756.0,17.947169811320755,0.8134906736417129,206,118221.0,0.023775878868445652,206,118221.0,-0.44000000000005457
12350.0,207,4730.0,17.849056603773583,0.7867693292326361,207,118352.0,0.022856915492602665,207,118352.0,-1.3099999999999454
12355.0,206,4665.0,17.60377358490566,0.7868747886035804,206,118477.0,0.02271792446988596,206,118477.0,-1.25
12360.0,206,4770.0,17.93233082706767,0.8994577407123545,206,117879.0,0.025089626176366904,206,117879.0,5.980000000000018
12365.0,207,4740.0,17.81954887218045,0.8161646103557453,207,117943.0,0.02453938426879701,207,117943.0,-0.6400000000001
12370.0,205,4659.0,17.44943820224719,0.852743869851681,204,117989.0,0.023285804899133893,204,117989.0,-0.4600000000000364
12375.0,207,4762.0,17.835205992509362,0.8655729296764696,207,118046.0,0.022761036354806075,207,118046.0,-0.5699999999999363
12380.0,206,4728.0,17.774436090225564,0.8380060363534835,206,118099.0,0.02468242326308184,206,118099.0,-0.5299999999999727
12385.0,207,4652.0,17.554716981132074,0.7241492235085533,207,118126.0,0.022147716346161906,207,118126.0,-0.2699999999999818
12390.0,206,4756.0,17.8796992481203,0.8291459775939032,206,118148.0,0.024715294249709543,206,118148.0,-0.22000000000002728
12395.0,207,4727.0,17.770676691729324,0.7831023058023954,207,118164.0,0.022719717826297493,207,118164.0,-0.16000000000008185
12400.0,207,4652.0,17.554716981132074,0.7297764328733629,207,118177.0,0.02169008086287329,207,118177.0,-0.12999999999988177
12405.0,206,4756.0,17.8796992481203,0.8391172600230236,206,118221.0,0.023911357472367136,206,118221.0,-0.44000000000005457
12410.0,207,4730.0,17.781954887218046,0.8121395548630239,207,118352.0,0.023296138514249623,207,118352.0,-1.3099999999999454
12415.0,206,4665.0,17.537593984962406,0.8105001753946813,206,118477.0,0.022881909209670506,206,118477.0,-1.25
12420.0,206,4770.0,18.0,0.8520833340262461,206,117879.0,0.024841249455796802,206,117879.0,5.980000000000018
12425.0,207,4740.0,17.752808988764045,0.8398676611267014,207,117943.0,0.024284169884364982,207,117943.0,-0.6400000000001
12430.0,205,4659.0,17.44943820224719,0.8347413813514041,204,117989.0,0.02291387453728941,204,117989.0,-0.4600000000000364
12435.0,207,4762.0,17.76865671641791,0.882473402075404,207,118046.0,0.022625915981680605,207,118046.0,-0.5699999999999363
12440.0,206,4728.0,17.774436090225564,0.8405929426640183,206,118099.0,0.024467527984546485,206,118099.0,-0.5299999999999727
12445.0,207,4652.0,17.48872180451128,0.7468989153377821,207,118126.0,0.02209225413044398,207,118126.0,-0.2699999999999818
12450.0,206,4756.0,17.8796992481203,0.8094494651936017,206,118148.0,0.02455891600233282,206,118148.0,-0.22000000000002728
12455.0,207,4727.0,17.704119850187265,0.8110886357905664,207,118164.0,0.023338379943186525,207,118164.0,-0.16000000000008185
12460.0,207,4652.0,17.554716981132074,0.7293135219417034,207,118177.0,0.02252207489005228,207,118177.0,-0.12999999999988177
12465.0,206,4756.0,17.8796992481203,0.8316678557600804,206,118221.0,0.023688544573201752,206,118221.0,-0.44000000000005457
12470.0,207,4730.0,17.781954887218046,0.8044854739662037,207,118352.0,0.022697448259535614,207,118352.0,-1.3099999999999454
12475.0,206,4665.0,17.471910112359552,0.8408665715490475,206,118477.0,0.022942811102639588,206,118477.0,-1.25
12480.0,206,4770.0,18.0,0.8568376034347457,206,117879.0,0.02550198807751066,206,117879.0,5.980000000000018
12485.0,207,4740.0,17.752808988764045,0.850914856291409,207,117943.0,0.024525115162082292,207,117943.0,-0.6400000000001
12490.0,205,4659.0,17.44943820224719,0.8614953669923339,204,117989.0,0.022877139346718686,204,117989.0,-0.4600000000000364
12495.0,207,4762.0,17.835205992509362,0.8683426566004516,207,118046.0,0.022075338511422783,207,118046.0,-0.5699999999999363
12500.0,206,4728.0,17.707865168539325,0.8864293482594325,206,118099.0,0.023890717152249632,206,118099.0,-0.5299999999999727
12505.0,207,4652.0,17.48872180451128,0.777997523222821,207,118126.0,0.021697583341513872,207,118126.0,-0.2699999999999818
12510.0,206,4756.0,17.8796992481203,0.8472799792813759,206,118148.0,0.02467039200213225,206,118148.0,-0.22000000000002728
12515.0,207,4727.0,17.837735849056603,0.767440432065344,207,118164.0,0.023248600302670223,207,118164.0,-0.16000000000008185
12520.0,207,4652.0,17.554716981132074,0.7509440265992993,207,118177.0,0.021949788844761297,207,118177.0,-0.12999999999988177
12525.0,206,4756.0,17.8796992481203,0.8534225446479531,206,118221.0,0.024542124574498742,206,118221.0,-0.44000000000005457
12530.0,207,4730.0,17.781954887218046,0.8285364302891244,207,118352.0,0.024010764566027836,207,118352.0,-1.3099999999999454
12535.0,206,4665.0,17.60377358490566,0.7887516951990997,206,118477.0,0.022857998927605434,206,118477.0,-1.25
12540.0,206,4770.0,18.0,0.8551445113519829,206,117879.0,0.02541574200631703,206,117879.0,5.980000000000018
12545.0,207,4740.0,17.81954887218045,0.7964260784719805,207,117943.0,0.0253539982480676,207,117943.0,-0.6400000000001
12550.0,205,4659.0,17.515037593984964,0.7915718683203087,204,117989.0,0.022915256719946066,204,117989.0,-0.4600000000000364
12555.0,207,4762.0,17.835205992509362,0.8414342155962155,207,118046.0,0.022359383815873414,207,118046.0,-0.5699999999999363
12560.0,206,4728.0,17.707865168539325,0.8562507843344743,206,118099.0,0.024922048899310052,206,118099.0,-0.5299999999999727
12565.0,207,4652.0,17.48872180451128,0.7489489051133248,207,118126.0,0.021787373149496383,207,118126.0,-0.2699999999999818
12570.0,206,4756.0,17.8796992481203,0.8079645530250331,206,118148.0,0.024628725691053458,206,118148.0,-0.22000000000002728
12575.0,207,4727.0,17.770676691729324,0.7735796766328381,207,118164.0,0.02288710255763175,207,118164.0,-0.16000000000008185
12580.0,207,4652.0,17.423220973782772,0.7932951057226122,207,118177.0,0.022473401472612543,207,118177.0,-0.12999999999988177
12585.0,206,4756.0,17.812734082397004,0.848605788366933,206,118221.0,0.023973520817816493,206,118221.0,-0.44000000000005457
12590.0,207,4730.0,17.781954887218046,0.8011564679577065,207,118352.0,0.02308707514662644,207,118352.0,-1.3099999999999454
12595.0,206,4665.0,17.471910112359552,0.8334562776836313,206,118477.0,0.022918123640347295,206,118477.0,-1.25
12600.0,206,4770.0,17.865168539325843,0.9161354541759341,206,117879.0,0.02541199594748883,206,117879.0,5.980000000000018
12605.0,207,4740.0,17.752808988764045,0.8430647309209806,207,117943.0,0.02460171120545146,207,117943.0,-0.6400000000001
12610.0,205,4659.0,17.44943820224719,0.8425859450116907,204,117989.0,0.022919326341455677,204,117989.0,-0.4600000000000364
12615.0,207,4762.0,17.835205992509362,0.8549837825719725,207,118046.0,0.022343997864647244,207,118046.0,-0.5699999999999363
12620.0,206,4728.0,17.774436090225564,0.8316294174050337,206,118099.0,0.0244804053670081,206,118099.0,-0.5299999999999727
12625.0,207,4652.0,17.48872180451128,0.7542139268223401,207,118126.0,0.021898379892424033,207,118126.0,-0.2699999999999818
12630.0,206,4756.0,17.8796992481203,0.8226955008238696,206,118148.0,0.025155848976079646,206,118148.0,-0.22000000000002728
12635.0,207,4727.0,17.704119850187265,0.8286972436884273,207,118164.0,0.02319177726176309,207,118164.0,-0.16000000000008185
12640.0,207,4652.0,17.48872180451128,0.7871211007447565,207,118177.0,0.021972006179687274,207,118177.0,-0.12999999999988177
12645.0,206,4756.0,17.8796992481203,0.8540054874696708,206,118221.0,0.02443385194369069,206,118221.0,-0.44000000000005457
12650.0,207,4730.0,17.849056603773583,0.7841559188737239,207,118352.0,0.02376124033684439,207,118352.0,-1.3099999999999454
12655.0,206,4665.0,17.670454545454547,0.739259926112338,206,118477.0,0.022955448940316224,206,118477.0,-1.25
12660.0,206,4770.0,18.0,0.8435767218585708,206,117879.0,0.025597801013439867,206,117879.0,5.980000000000018
12665.0,207,4740.0,17.752808988764045,0.8282050029675463,207,117943.0,0.024556039829122685,207,117943.0,-0.6400000000001
12670.0,205,4659.0,17.515037593984964,0.7871779984925982,204,117989.0,0.023188498033696124,204,117989.0,-0.4600000000000364
12675.0,207,4762.0,17.835205992509362,0.8307511131353517,207,118046.0,0.02217072039341519,207,118046.0,-0.5699999999999363
12680.0,206,4728.0,17.707865168539325,0.8514147265453089,206,118099.0,0.024767906081608074,206,118099.0,-0.5299999999999727
12685.0,207,4652.0,17.48872180451128,0.7294853087851598,207,118126.0,0.022399475889818315,207,118126.0,-0.2699999999999818
12690.0,206,4756.0,17.812734082397004,0.8297129760753654,206,118148.0,0.02488709557119556,206,118148.0,-0.22000000000002728
12695.0,207,4727.0,17.770676691729324,0.7608655316550971,207,118164.0,0.023094315352785787,207,118164.0,-0.16000000000008185
12700.0,207,4652.0,17.423220973782772,0.7830951228860918,207,118177.0,0.022071040462693835,207,118177.0,-0.12999999999988177
12705.0,206,4756.0,17.746268656716417,0.8899319274931412,206,118221.0,0.02384609728573755,206,118221.0,-0.44000000000005457
12710.0,207,4730.0,17.781954887218046,0.8032320126705312,207,118352.0,0.023520705108028356,207,118352.0,-1.3099999999999454
12715.0,206,4665.0,17.471910112359552,0.8309956490250255,206,118477.0,0.023195219054031335,206,118477.0,-1.25
12720.0,206,4770.0,17.93233082706767,0.8752416584252657,206,117879.0,0.02503423993274358,206,117879.0,5.980000000000018
12725.0,207,4740.0,17.752808988764045,0.831200336906416,207,117943.0,0.024538936152381164,207,117943.0,-0.6400000000001
12730.0,205,4659.0,17.44943820224719,0.8263333355229545,204,117989.0,0.022607020805732545,204,117989.0,-0.4600000000000364
12735.0,207,4762.0,17.835205992509362,0.8444073762641202,207,118046.0,0.022110252877406613,207,118046.0,-0.5699999999999363
12740.0,206,4728.0,17.707865168539325,0.8605725869892186,206,118099.0,0.024260938633299003,206,118099.0,-0.5299999999999727
12745.0,207,4652.0,17.48872180451128,0.7465866995082338,207,118126.0,0.022528055845423826,207,118126.0,-0.2699999999999818
12750.0,206,4756.0,17.812734082397004,0.8523033407465135,206,118148.0,0.02492025458650531,206,118148.0,-0.22000000000002728
12755.0,207,4727.0,17.704119850187265,0.8257532982498149,207,118164.0,0.023007961147482128,207,118164.0,-0.16000000000008185
12760.0,207,4652.0,17.554716981132074,0.7350122605688035,207,118177.0,0.022564193685129436,207,118177.0,-0.12999999999988177
12765.0,206,4756.0,17.8796992481203,0.8328441009638844,206,118221.0,0.024073310565102656,206,118221.0,-0.44000000000005457
12770.0,207,4730.0,17.715355805243444,0.8515044886954224,207,118352.0,0.023539905960442482,207,118352.0,-1.3099999999999454
12775.0,206,4665.0,17.537593984962406,0.8251105016857408,206,118477.0,0.022445148226647227,206,118477.0,-1.25
12780.0,206,4770.0,18.0,0.866005157245163,206,117879.0,0.024723964859576043,206,117879.0,5.980000000000018
12785.0,207,4740.0,17.81954887218045,0.805263437144293,207,117943.0,0.024223482004234527,207,117943.0,-0.6400000000001
12790.0,205,4659.0,17.44943820224719,0.8349520898695886,204,117989.0,0.023047753818047613,204,117989.0,-0.4600000000000364
12795.0,207,4762.0,17.835205992509362,0.8518161512686866,207,118046.0,0.022083536084686106,207,118046.0,-0.5699999999999363
12800.0,206,4728.0,17.64179104477612,0.9135077276218834,206,118099.0,0.02452104969935319,206,118099.0,-0.5299999999999727
12805.0,207,4652.0,17.48872180451128,0.7741145642342321,207,118126.0,0.022092442461198254,207,118126.0,-0.2699999999999818
12810.0,206,4756.0,17.947169811320755,0.7967736363943637,206,118148.0,0.024588248393846407,206,118148.0,-0.22000000000002728
12815.0,207,4727.0,17.770676691729324,0.8053100634023586,207,118164.0,0.023426683377294984,207,118164.0,-0.16000000000008185
12820.0,207,4652.0,17.48872180451128,0.7918162571603029,207,118177.0,0.021918937288901052,207,118177.0,-0.12999999999988177
12825.0,206,4756.0,17.8796992481203,0.8632077911121039,206,118221.0,0.02463755836342716,206,118221.0,-0.44000000000005457
12830.0,207,4730.0,17.849056603773583,0.8000572185552417,207,118352.0,0.024324447034383433,207,118352.0,-1.3099999999999454
12835.0,206,4665.0,17.60377358490566,0.7948136266264767,206,118477.0,0.022870219281687844,206,118477.0,-1.25
12840.0,206,4770.0,18.0,0.8701926380301943,206,117879.0,0.024948462804856436,206,117879.0,5.980000000000018
12845.0,207,4740.0,17.752808988764045,0.8562003243803108,207,117943.0,0.024699288420605727,207,117943.0,-0.6400000000001
12850.0,205,4659.0,17.515037593984964,0.8021191343201322,204,117989.0,0.022735757811597323,204,117989.0,-0.4600000000000364
12855.0,207,4762.0,17.835205992509362,0.8560473323738552,207,118046.0,0.022254670591197418,207,118046.0,-0.5699999999999363
12860.0,206,4728.0,17.707865168539325,0.8682085440832742,206,118099.0,0.025028572821308437,206,118099.0,-0.5299999999999727
12865.0,207,4652.0,17.554716981132074,0.7134509817513299,207,118126.0,0.02215689451823835,207,118126.0,-0.2699999999999818
12870.0,206,4756.0,17.947169811320755,0.7707902517389479,206,118148.0,0.024688749118791636,206,118148.0,-0.22000000000002728
12875.0,207,4727.0,17.770676691729324,0.776646025862641,207,118164.0,0.023121570945300644,207,118164.0,-0.16000000000008185
12880.0,207,4652.0,17.423220973782772,0.8018685256439394,207,118177.0,0.022860663318396174,207,118177.0,-0.12999999999988177
12885.0,206,4756.0,17.812734082397004,0.8795845027249368,206,118221.0,0.025116149753101082,206,118221.0,-0.44000000000005457
12890.0,207,4730.0,17.781954887218046,0.8276500391226596,207,118352.0,0.02378535681402568,207,118352.0,-1.3099999999999454
12895.0,206,4665.0,17.537593984962406,0.8252597020601652,206,118477.0,0.022643529363052875,206,118477.0,-1.25
12900.0,206,4770.0,17.93233082706767,0.9002394195481335,206,117879.0,0.024964175463606717,206,117879.0,5.980000000000018
12905.0,207,4740.0,17.752808988764045,0.8476792699656427,207,117943.0,0.02403554094908393,207,117943.0,-0.6400000000001
12910.0,205,4659.0,17.515037593984964,0.8025632465310824,204,117989.0,0.022614848562545975,204,117989.0,-0.4600000000000364
12915.0,207,4762.0,17.835205992509362,0.8509410970956314,207,118046.0,0.02301874664325937,207,118046.0,-0.5699999999999363
12920.0,206,4728.0,17.774436090225564,0.8359604478971244,206,118099.0,0.02496745502306064,206,118099.0,-0.5299999999999727
12925.0,207,4652.0,17.48872180451128,0.7619510318088738,207,118126.0,0.02171400373687363,207,118126.0,-0.2699999999999818
12930.0,206,4756.0,17.8796992481203,0.8134788174521049,206,118148.0,0.024865436759848206,206,118148.0,-0.22000000000002728
12935.0,207,4727.0,17.704119850187265,0.8157352590015111,207,118164.0,0.023406132309592563,207,118164.0,-0.16000000000008185
12940.0,207,4652.0,17.554716981132074,0.7228318852716412,207,118177.0,0.022755878568619603,207,118177.0,-0.12999999999988177
12945.0,206,4756.0,17.8796992481203,0.8250583885502762,206,118221.0,0.02456343605449811,206,118221.0,-0.44000000000005457
12950.0,207,4730.0,17.781954887218046,0.8068204417211023,207,118352.0,0.023130229284523473,207,118352.0,-1.3099999999999454
12955.0,206,4665.0,17.471910112359552,0.8383698942965191,206,118477.0,0.022406419776891593,206,118477.0,-1.25
12960.0,206,4770.0,18.0,0.847005856452386,206,117879.0,0.02465440708535625,206,117879.0,5.980000000000018
12965.0,207,4740.0,17.752808988764045,0.8345542096998648,207,117943.0,0.02499910315737365,207,117943.0,-0.6400000000001
