step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
2265.0,206,4756.0,17.947169811320755,0.8045503837592414,206,115948.0,0.024372704226221002,206,115948.0,-0.44000000000005457
2270.0,207,4730.0,17.781954887218046,0.8176708005049707,207,116212.0,0.02278243356663505,207,116212.0,-2.6399999999998727
2275.0,206,4665.0,17.670454545454547,0.7406086578185317,206,116471.0,0.022239031934717737,206,116471.0,-2.5900000000001455
2280.0,206,4770.0,18.0,0.8534575612807365,206,116124.0,0.024803555528999845,206,116124.0,3.4700000000000273
2285.0,207,4740.0,17.81954887218045,0.7984975998734155,207,116188.0,0.024816961040606766,207,116188.0,-0.6400000000001
2290.0,205,4659.0,17.44943820224719,0.8361005975761503,204,116234.0,0.022867584630326874,204,116234.0,-0.459999999999809
2295.0,207,4762.0,17.835205992509362,0.8537681120339844,207,116291.0,0.022430462313086562,207,116291.0,-0.5700000000001637
2300.0,206,4728.0,17.707865168539325,0.8835728919109078,206,116344.0,0.024472871558676983,206,116344.0,-0.5299999999999727
2305.0,207,4652.0,17.35820895522388,0.8450659395703207,207,116371.0,0.022186676704513044,207,116371.0,-0.2699999999999818
2310.0,206,4756.0,17.8796992481203,0.8331233301233889,206,116393.0,0.024462029278533536,206,116393.0,-0.22000000000002728
2315.0,207,4727.0,17.770676691729324,0.7912523599918572,207,116409.0,0.022993620778860704,207,116409.0,-0.15999999999985448
2320.0,207,4652.0,17.554716981132074,0.7299533072880804,207,116422.0,0.022440098474019662,207,116422.0,-0.13000000000010914
2325.0,206,4756.0,17.8796992481203,0.8368901091492621,206,116466.0,0.02362451382264441,206,116466.0,-0.44000000000005457
2330.0,207,4730.0,17.781954887218046,0.8178502129960736,207,116712.0,0.023078295151707104,207,116712.0,-2.459999999999809
2335.0,206,4665.0,17.60377358490566,0.777890177029426,206,116960.0,0.022417732396170065,206,116960.0,-2.480000000000018
2340.0,206,4770.0,18.0,0.8422545135646552,206,116583.0,0.025202654428892038,206,116583.0,3.769999999999982
2345.0,207,4740.0,17.752808988764045,0.829405233697436,207,116647.0,0.024531183048287757,207,116647.0,-0.6400000000001
2350.0,205,4659.0,17.384328358208954,0.8634291974973958,204,116693.0,0.022832144875615974,204,116693.0,-0.4600000000000364
2355.0,207,4762.0,17.835205992509362,0.8466674413763997,207,116750.0,0.02232903249727947,207,116750.0,-0.5699999999999363
2360.0,206,4728.0,17.707865168539325,0.8594849175995268,206,116803.0,0.024689306258303328,206,116803.0,-0.5299999999999727
2365.0,207,4652.0,17.48872180451128,0.7565379843377726,207,116830.0,0.0214369735593253,207,116830.0,-0.2699999999999818
2370.0,206,4756.0,17.8796992481203,0.8221281246032062,206,116852.0,0.025293708706989458,206,116852.0,-0.22000000000002728
2375.0,207,4727.0,17.704119850187265,0.8237429350642341,207,116868.0,0.02345567333561906,207,116868.0,-0.16000000000008185
2380.0,207,4652.0,17.554716981132074,0.7368551742957367,207,116881.0,0.021736982349251994,207,116881.0,-0.12999999999988177
2385.0,206,4756.0,17.8796992481203,0.849417414715172,206,116925.0,0.023981299258145985,206,116925.0,-0.44000000000005457
2390.0,207,4730.0,17.781954887218046,0.8337642152209044,207,117151.0,0.023418326866408212,207,117151.0,-2.259999999999991
2395.0,206,4665.0,17.537593984962406,0.823809776717113,206,117378.0,0.022980175562608958,206,117378.0,-2.269999999999982
2400.0,206,4770.0,18.0,0.8580220113690872,206,116968.0,0.02514056957937681,206,116968.0,4.099999999999909
2405.0,207,4740.0,17.752808988764045,0.843659769389143,207,117032.0,0.024747757014436572,207,117032.0,-0.6399999999998727
2410.0,206,4659.0,17.581132075471697,0.7402893957957277,205,117078.0,0.022975615184752957,205,117078.0,-0.4600000000000364
2415.0,207,4762.0,17.902255639097746,0.7904301571366259,207,117135.0,0.022800865442138923,207,117135.0,-0.5699999999999363
2420.0,206,4728.0,17.707865168539325,0.8395384310399141,206,117188.0,0.02408474563789294,206,117188.0,-0.5300000000002001
2425.0,207,4652.0,17.48872180451128,0.725156866246741,207,117215.0,0.02238151168907187,207,117215.0,-0.2699999999999818
2430.0,206,4756.0,17.8796992481203,0.7893667242418904,206,117237.0,0.02516274105571461,206,117237.0,-0.2199999999997999
2435.0,207,4727.0,17.704119850187265,0.7882344295347976,207,117253.0,0.022759261752888817,207,117253.0,-0.16000000000008185
2440.0,207,4652.0,17.423220973782772,0.7718414665359354,207,117266.0,0.021724965532581717,207,117266.0,-0.13000000000010914
2445.0,206,4756.0,17.8796992481203,0.808755801759166,206,117310.0,0.024274482657532175,206,117310.0,-0.4399999999998272
2450.0,207,4730.0,17.715355805243444,0.8253979796642268,207,117524.0,0.023537699975123862,207,117524.0,-2.1400000000001
2455.0,206,4665.0,17.40671641791045,0.8466627496250179,206,117736.0,0.022796290558322684,206,117736.0,-2.119999999999891
2460.0,206,4770.0,17.865168539325843,0.8851464520825254,206,117286.0,0.024946414222686196,206,117286.0,4.5
2465.0,207,4740.0,17.752808988764045,0.8049549136615877,207,117350.0,0.02515749656770886,207,117350.0,-0.6400000000001
2470.0,205,4659.0,17.44943820224719,0.8060518074195973,204,117396.0,0.02331524097692755,204,117396.0,-0.4600000000000364
2475.0,207,4762.0,17.835205992509362,0.8241155589696616,207,117453.0,0.022173034563690047,207,117453.0,-0.5699999999999363
2480.0,206,4728.0,17.64179104477612,0.8731100970931969,206,117506.0,0.024461365002004794,206,117506.0,-0.5299999999999727
2485.0,207,4652.0,17.423220973782772,0.7746288720402289,207,117533.0,0.022107036636197355,207,117533.0,-0.2699999999999818
2490.0,206,4756.0,17.8796992481203,0.8064729900272115,206,117555.0,0.025201038741761665,206,117555.0,-0.22000000000002728
2495.0,207,4727.0,17.704119850187265,0.8110880818037306,207,117571.0,0.023576453232585757,207,117571.0,-0.16000000000008185
2500.0,207,4652.0,17.35820895522388,0.8312483552155492,207,117584.0,0.022497944865903927,207,117584.0,-0.12999999999988177
2505.0,206,4756.0,17.746268656716417,0.9031280628399325,206,117628.0,0.02398697604233375,206,117628.0,-0.44000000000005457
2510.0,207,4730.0,17.849056603773583,0.7733761326751246,207,117822.0,0.023384018523975692,207,117822.0,-1.9400000000000546
2515.0,206,4665.0,17.537593984962406,0.8131967635527011,206,118020.0,0.02291588583080116,206,118020.0,-1.9800000000000182
2520.0,206,4770.0,18.0,0.8624452624499322,206,117544.0,0.02503138167933663,206,117544.0,4.759999999999991
2525.0,207,4740.0,17.81954887218045,0.804048856611817,207,117608.0,0.024589269365453397,207,117608.0,-0.6399999999998727
2530.0,205,4659.0,17.515037593984964,0.8023135009691618,204,117654.0,0.022734363692152943,204,117654.0,-0.4600000000000364
2535.0,207,4762.0,17.835205992509362,0.8604905682416836,207,117711.0,0.022407030981633116,207,117711.0,-0.5699999999999363
2540.0,206,4728.0,17.64179104477612,0.9247171818234802,206,117764.0,0.02508427099374475,206,117764.0,-0.5300000000002001
2545.0,207,4652.0,17.48872180451128,0.7787495062345814,207,117791.0,0.022292450001162322,207,117791.0,-0.2699999999999818
2550.0,206,4756.0,17.8796992481203,0.8364832444369965,206,117813.0,0.024594263834095176,206,117813.0,-0.22000000000002728
2555.0,207,4727.0,17.837735849056603,0.7653063543082316,207,117829.0,0.02326070387149444,207,117829.0,-0.15999999999985448
2560.0,207,4652.0,17.48872180451128,0.7907074995603708,207,117842.0,0.02216230205985666,207,117842.0,-0.13000000000010914
2565.0,206,4756.0,17.947169811320755,0.8161610829091559,206,117886.0,0.023821701470585738,206,117886.0,-0.4399999999998272
2570.0,207,4730.0,17.849056603773583,0.7868103401322428,207,118060.0,0.02348817822380204,207,118060.0,-1.740000000000009
2575.0,206,4665.0,17.670454545454547,0.7428423384531972,206,118235.0,0.023169687006164372,206,118235.0,-1.75
2580.0,206,4770.0,18.0,0.8658200843499827,206,117719.0,0.02500906756683837,206,117719.0,5.1599999999998545
2585.0,207,4740.0,17.752808988764045,0.854908777346242,207,117783.0,0.02478603965520486,207,117783.0,-0.6399999999998727
2590.0,205,4659.0,17.515037593984964,0.8099181691017225,204,117829.0,0.022484374548857815,204,117829.0,-0.4600000000000364
2595.0,207,4762.0,17.902255639097746,0.8196047354141837,207,117886.0,0.02298269976645373,207,117886.0,-0.5699999999999363
2600.0,206,4728.0,17.707865168539325,0.8882454003050798,206,117939.0,0.024943697214300634,206,117939.0,-0.5300000000002001
2605.0,207,4652.0,17.423220973782772,0.818103955841494,207,117966.0,0.021619048831989736,207,117966.0,-0.2699999999999818
2610.0,206,4756.0,17.947169811320755,0.7981935237923262,206,117988.0,0.024747899865983608,206,117988.0,-0.22000000000002728
2615.0,207,4727.0,17.837735849056603,0.7424590973046641,207,118004.0,0.02325662880456049,207,118004.0,-0.15999999999985448
2620.0,207,4652.0,17.554716981132074,0.7208368968908776,207,118017.0,0.02235292336943843,207,118017.0,-0.13000000000010914
2625.0,206,4756.0,17.8796992481203,0.8266451000632717,206,118061.0,0.024356718635778825,206,118061.0,-0.4399999999998272
2630.0,207,4730.0,17.715355805243444,0.8355528624760442,207,118221.0,0.023968187566203884,207,118221.0,-1.6000000000001364
2635.0,206,4665.0,17.60377358490566,0.7713856824477444,206,118382.0,0.02280611358452328,206,118382.0,-1.6099999999999
2640.0,206,4770.0,18.0,0.8441852260704495,206,117830.0,0.02533066197923064,206,117830.0,5.519999999999982
2645.0,207,4740.0,17.752808988764045,0.8234666149722351,207,117894.0,0.024978382702000552,207,117894.0,-0.6400000000001
2650.0,205,4659.0,17.44943820224719,0.8229820677103225,204,117940.0,0.023579480399014988,204,117940.0,-0.4600000000000364
2655.0,207,4762.0,17.835205992509362,0.8393799082095609,207,117997.0,0.02320853599977719,207,117997.0,-0.5699999999999363
2660.0,206,4728.0,17.64179104477612,0.8940548759456595,206,118050.0,0.02395610898627312,206,118050.0,-0.5299999999999727
2665.0,207,4652.0,17.423220973782772,0.7904816289620116,207,118077.0,0.021635171376182035,207,118077.0,-0.2699999999999818
2670.0,206,4756.0,17.8796992481203,0.8201780775976275,206,118099.0,0.02457201453880611,206,118099.0,-0.22000000000002728
2675.0,207,4727.0,17.770676691729324,0.7827133806799007,207,118115.0,0.022915541557078343,207,118115.0,-0.16000000000008185
2680.0,207,4652.0,17.48872180451128,0.7680307273400936,207,118128.0,0.021790978548596615,207,118128.0,-0.12999999999988177
2685.0,206,4756.0,17.8796992481203,0.8345024641000662,206,118172.0,0.024099529364467288,206,118172.0,-0.44000000000005457
2690.0,207,4730.0,17.781954887218046,0.8232818409961599,207,118312.0,0.02318256760177174,207,118312.0,-1.3999999999998636
2695.0,206,4665.0,17.537593984962406,0.825099752854859,206,118455.0,0.023338236803068544,206,118455.0,-1.4300000000000637
2700.0,206,4770.0,17.93233082706767,0.89603959924941,206,117878.0,0.024438011464964528,206,117878.0,5.769999999999982
2705.0,207,4740.0,17.752808988764045,0.8433623847352842,207,117942.0,0.024220927129596653,207,117942.0,-0.6400000000001
2710.0,205,4659.0,17.44943820224719,0.8396406461319277,204,117988.0,0.02307652116693586,204,117988.0,-0.4600000000000364
2715.0,207,4762.0,17.902255639097746,0.803486137735342,207,118045.0,0.022304369820507212,207,118045.0,-0.5699999999999363
2720.0,206,4728.0,17.707865168539325,0.8645329499787974,206,118098.0,0.02363340370640765,206,118098.0,-0.5299999999999727
2725.0,207,4652.0,17.48872180451128,0.7328281612946299,207,118125.0,0.021992372003539217,207,118125.0,-0.2699999999999818
2730.0,206,4756.0,17.8796992481203,0.7965488517421067,206,118147.0,0.024597782912999817,206,118147.0,-0.22000000000002728
2735.0,207,4727.0,17.770676691729324,0.7619352023115041,207,118163.0,0.022905841511807908,207,118163.0,-0.16000000000008185
2740.0,207,4652.0,17.554716981132074,0.7111590077043104,207,118176.0,0.02267801739377449,207,118176.0,-0.12999999999988177
2745.0,206,4756.0,17.8796992481203,0.8217049260719606,206,118220.0,0.023910700810208275,206,118220.0,-0.44000000000005457
2750.0,207,4730.0,17.715355805243444,0.8431440326939845,207,118351.0,0.023839243249024096,207,118351.0,-1.3099999999999454
2755.0,206,4665.0,17.40671641791045,0.8811917769835541,206,118476.0,0.022515164862243666,206,118476.0,-1.25
2760.0,206,4770.0,17.79850746268657,0.9635447926068155,206,117879.0,0.02495833111758835,206,117879.0,5.970000000000027
2765.0,207,4740.0,17.81954887218045,0.8259318210195459,207,117943.0,0.02447268371035262,207,117943.0,-0.6400000000001
2770.0,205,4659.0,17.515037593984964,0.8237433456506796,204,117989.0,0.022766255382477618,204,117989.0,-0.4600000000000364
2775.0,207,4762.0,17.902255639097746,0.8384941527130085,207,118046.0,0.022273935765501292,207,118046.0,-0.5699999999999363
2780.0,206,4728.0,17.774436090225564,0.8656006015909753,206,118099.0,0.024925349699532407,206,118099.0,-0.5299999999999727
2785.0,207,4652.0,17.554716981132074,0.746988519853531,207,118126.0,0.02246233829686145,207,118126.0,-0.2699999999999818
2790.0,206,4756.0,17.8796992481203,0.8440377876776992,206,118148.0,0.02489995029230474,206,118148.0,-0.22000000000002728
2795.0,207,4727.0,17.770676691729324,0.7996779836467474,207,118164.0,0.023326008115762104,207,118164.0,-0.16000000000008185
2800.0,207,4652.0,17.554716981132074,0.7477603508807632,207,118177.0,0.02244906365739904,207,118177.0,-0.12999999999988177
2805.0,206,4756.0,17.947169811320755,0.8134469375311688,206,118221.0,0.024466662428014447,206,118221.0,-0.44000000000005457
2810.0,207,4730.0,17.849056603773583,0.7879201237287202,207,118352.0,0.02362860442852771,207,118352.0,-1.3099999999999454
2815.0,206,4665.0,17.670454545454547,0.7383182731047674,206,118477.0,0.022649104450723954,206,118477.0,-1.25
2820.0,206,4770.0,18.0,0.8555657385673142,206,117879.0,0.02527380187159921,206,117879.0,5.980000000000018
2825.0,207,4740.0,17.752808988764045,0.8369545176145083,207,117943.0,0.024864859461890775,207,117943.0,-0.6400000000001
2830.0,205,4659.0,17.384328358208954,0.875211703620871,204,117989.0,0.02201301714372421,204,117989.0,-0.4600000000000364
2835.0,207,4762.0,17.76865671641791,0.8924048032746633,207,118046.0,0.021906193828396526,207,118046.0,-0.5699999999999363
2840.0,206,4728.0,17.774436090225564,0.846100913768012,206,118099.0,0.024341641380367634,206,118099.0,-0.5299999999999727
2845.0,207,4652.0,17.423220973782772,0.8031827596144739,207,118126.0,0.02202018384353076,207,118126.0,-0.2699999999999818
2850.0,206,4756.0,17.8796992481203,0.8311015194105544,206,118148.0,0.024949637157086285,206,118148.0,-0.22000000000002728
2855.0,207,4727.0,17.837735849056603,0.7500636081550704,207,118164.0,0.023855647514774408,207,118164.0,-0.16000000000008185
2860.0,207,4652.0,17.48872180451128,0.7754402560315848,207,118177.0,0.02237978614980563,207,118177.0,-0.12999999999988177
2865.0,206,4756.0,17.947169811320755,0.8057762143100766,206,118221.0,0.0238155380221088,206,118221.0,-0.44000000000005457
2870.0,207,4730.0,17.781954887218046,0.8194186279815353,207,118352.0,0.02279326395563341,207,118352.0,-1.3099999999999454
2875.0,206,4665.0,17.471910112359552,0.8563181376100328,206,118477.0,0.02264364777229212,206,118477.0,-1.25
2880.0,206,4770.0,18.0,0.869916685102864,206,117879.0,0.02495602337762805,206,117879.0,5.980000000000018
2885.0,207,4740.0,17.81954887218045,0.8238784436533865,207,117943.0,0.024350272568034022,207,117943.0,-0.6400000000001
2890.0,205,4659.0,17.515037593984964,0.822215520941126,204,117989.0,0.02268143933734461,204,117989.0,-0.4600000000000364
2895.0,207,4762.0,17.902255639097746,0.8350365835899416,207,118046.0,0.021953337918874334,207,118046.0,-0.5699999999999363
2900.0,206,4728.0,17.774436090225564,0.8414250875489685,206,118099.0,0.024184681657471948,206,118099.0,-0.5299999999999727
2905.0,207,4652.0,17.48872180451128,0.7621106377879828,207,118126.0,0.02215297238717118,207,118126.0,-0.2699999999999818
2910.0,206,4756.0,17.8796992481203,0.8289699628469308,206,118148.0,0.025496759542582466,206,118148.0,-0.22000000000002728
2915.0,207,4727.0,17.770676691729324,0.8071745420509493,207,118164.0,0.023129833089628668,207,118164.0,-0.16000000000008185
2920.0,207,4652.0,17.554716981132074,0.7496770547977252,207,118177.0,0.022465950277142443,207,118177.0,-0.12999999999988177
2925.0,206,4756.0,17.8796992481203,0.854105426755842,206,118221.0,0.02383201677186275,206,118221.0,-0.44000000000005457
2930.0,207,4730.0,17.849056603773583,0.792461550311504,207,118352.0,0.023409892336276345,207,118352.0,-1.3099999999999454
2935.0,206,4665.0,17.60377358490566,0.7893640005782502,206,118477.0,0.022667925938618962,206,118477.0,-1.25
2940.0,206,4770.0,17.93233082706767,0.9037938913848644,206,117879.0,0.02581419246355099,206,117879.0,5.980000000000018
2945.0,207,4740.0,17.81954887218045,0.8137638758923761,207,117943.0,0.02479330203008788,207,117943.0,-0.6400000000001
2950.0,205,4659.0,17.515037593984964,0.7972380460813803,204,117989.0,0.022332280849605226,204,117989.0,-0.4600000000000364
2955.0,207,4762.0,17.835205992509362,0.8424102315800401,207,118046.0,0.02268947379386668,207,118046.0,-0.5699999999999363
2960.0,206,4728.0,17.64179104477612,0.8902249287315017,206,118099.0,0.024500262159134825,206,118099.0,-0.5299999999999727
2965.0,207,4652.0,17.48872180451128,0.7402550203896304,207,118126.0,0.022061487385992732,207,118126.0,-0.2699999999999818
2970.0,206,4756.0,17.8796992481203,0.8099647723148201,206,118148.0,0.02524537325095036,206,118148.0,-0.22000000000002728
2975.0,207,4727.0,17.837735849056603,0.7332193233984605,207,118164.0,0.024454132060960983,207,118164.0,-0.16000000000008185
2980.0,207,4652.0,17.554716981132074,0.716408069895681,207,118177.0,0.022625349766043752,207,118177.0,-0.12999999999988177
2985.0,206,4756.0,17.8796992481203,0.820948436490385,206,118221.0,0.024463198723231192,206,118221.0,-0.44000000000005457
2990.0,207,4730.0,17.715355805243444,0.832694461980921,207,118352.0,0.023205924978509807,207,118352.0,-1.3099999999999454
2995.0,206,4665.0,17.471910112359552,0.8458232986297018,206,118477.0,0.022965365970451627,206,118477.0,-1.25
3000.0,206,4770.0,17.865168539325843,0.9310916939186004,206,117879.0,0.02463505932440381,206,117879.0,5.980000000000018
3005.0,207,4740.0,17.752808988764045,0.8511535515606331,207,117943.0,0.02405499612629873,207,117943.0,-0.6400000000001
3010.0,205,4659.0,17.515037593984964,0.8117688666076065,204,117989.0,0.022775491909968984,204,117989.0,-0.4600000000000364
3015.0,207,4762.0,17.835205992509362,0.866906407832804,207,118046.0,0.022654186813466547,207,118046.0,-0.5699999999999363
3020.0,206,4728.0,17.774436090225564,0.8492486208920289,206,118099.0,0.025496928841972695,206,118099.0,-0.5299999999999727
3025.0,207,4652.0,17.48872180451128,0.7778772968840644,207,118126.0,0.022437445069817864,207,118126.0,-0.2699999999999818
3030.0,206,4756.0,17.947169811320755,0.7927948441811133,206,118148.0,0.026248601405763558,206,118148.0,-0.22000000000002728
3035.0,207,4727.0,17.770676691729324,0.79662412413052,207,118164.0,0.0238517853709138,207,118164.0,-0.16000000000008185
3040.0,207,4652.0,17.48872180451128,0.7782951064791817,207,118177.0,0.02237069006829242,207,118177.0,-0.12999999999988177
3045.0,206,4756.0,17.8796992481203,0.8432359404055404,206,118221.0,0.024005497753799693,206,118221.0,-0.44000000000005457
3050.0,207,4730.0,17.849056603773583,0.7643995807352727,207,118352.0,0.02380712691518459,207,118352.0,-1.3099999999999454
3055.0,206,4665.0,17.670454545454547,0.7120392661739512,206,118477.0,0.022806512172958173,206,118477.0,-1.25
3060.0,206,4770.0,18.0,0.8269641406378117,206,117879.0,0.02483872728560616,206,117879.0,5.980000000000018
3065.0,207,4740.0,17.752808988764045,0.8155715254117648,207,117943.0,0.02436766156140705,207,117943.0,-0.6400000000001
3070.0,205,4659.0,17.384328358208954,0.8470706777979056,204,117989.0,0.0227219376873466,204,117989.0,-0.4600000000000364
3075.0,207,4762.0,17.76865671641791,0.8690209069242671,207,118046.0,0.023249119271791796,207,118046.0,-0.5699999999999363
3080.0,206,4728.0,17.707865168539325,0.8577918657485957,206,118099.0,0.02500785985350447,206,118099.0,-0.5299999999999727
3085.0,207,4652.0,17.423220973782772,0.7849928707162347,207,118126.0,0.02250204384875852,207,118126.0,-0.2699999999999818
3090.0,206,4756.0,17.812734082397004,0.8495200429162252,206,118148.0,0.025853683774321956,206,118148.0,-0.22000000000002728
3095.0,207,4727.0,17.638059701492537,0.846222857817331,207,118164.0,0.02409353833549782,207,118164.0,-0.16000000000008185
3100.0,207,4652.0,17.423220973782772,0.8111419019086378,207,118177.0,0.022608875796791134,207,118177.0,-0.12999999999988177
3105.0,206,4756.0,17.8796992481203,0.8392923924825056,206,118221.0,0.024704737004852657,206,118221.0,-0.44000000000005457
3110.0,207,4730.0,17.849056603773583,0.7635056970869635,207,118352.0,0.023997331868570837,207,118352.0,-1.3099999999999454
3115.0,206,4665.0,17.60377358490566,0.7594135446133702,206,118477.0,0.02263541559912032,206,118477.0,-1.25
3120.0,206,4770.0,18.0,0.8405499789571678,206,117879.0,0.024625219765455838,206,117879.0,5.980000000000018
3125.0,207,4740.0,17.752808988764045,0.8252670606220408,207,117943.0,0.024247680250233213,207,117943.0,-0.6400000000001
3130.0,205,4659.0,17.44943820224719,0.8205386163003167,204,117989.0,0.02299852983121098,204,117989.0,-0.4600000000000364
3135.0,207,4762.0,17.76865671641791,0.8761993383184362,207,118046.0,0.02279136437853721,207,118046.0,-0.5699999999999363
3140.0,206,4728.0,17.707865168539325,0.8599408764410531,206,118099.0,0.02454339153460578,206,118099.0,-0.5299999999999727
3145.0,207,4652.0,17.35820895522388,0.8235402173815478,207,118126.0,0.02199838513649695,207,118126.0,-0.2699999999999818
3150.0,206,4756.0,17.8796992481203,0.8169982189619867,206,118148.0,0.0253697913437777,206,118148.0,-0.22000000000002728
3155.0,207,4727.0,17.770676691729324,0.7882072925059438,207,118164.0,0.02410873484337532,207,118164.0,-0.16000000000008185
3160.0,207,4652.0,17.48872180451128,0.7724381309953219,207,118177.0,0.022388664572982858,207,118177.0,-0.12999999999988177
3165.0,206,4756.0,17.8796992481203,0.8340253283418079,206,118221.0,0.024808893477267575,206,118221.0,-0.44000000000005457
3170.0,207,4730.0,17.715355805243444,0.8436350689180601,207,118352.0,0.023425371002153653,207,118352.0,-1.3099999999999454
3175.0,206,4665.0,17.60377358490566,0.7820765222754102,206,118477.0,0.022420690107071217,206,118477.0,-1.25
3180.0,206,4770.0,18.0,0.8670480743748562,206,117879.0,0.024124182139180564,206,117879.0,5.980000000000018
3185.0,207,4740.0,17.752808988764045,0.8549662585442064,207,117943.0,0.02448762096318098,207,117943.0,-0.6400000000001
3190.0,205,4659.0,17.515037593984964,0.8046831961580364,204,117989.0,0.02327772601543531,204,117989.0,-0.4600000000000364
3195.0,207,4762.0,17.835205992509362,0.8621227936020884,207,118046.0,0.022512402402533268,207,118046.0,-0.5699999999999363
3200.0,206,4728.0,17.707865168539325,0.8754274509416227,206,118099.0,0.024179341715016168,206,118099.0,-0.5299999999999727
3205.0,207,4652.0,17.48872180451128,0.7598720583872923,207,118126.0,0.021999056394917615,207,118126.0,-0.2699999999999818
3210.0,206,4756.0,17.8796992481203,0.8166465610895666,206,118148.0,0.02545288041957279,206,118148.0,-0.22000000000002728
3215.0,207,4727.0,17.770676691729324,0.7828151630121334,207,118164.0,0.023655804916790348,207,118164.0,-0.16000000000008185
3220.0,207,4652.0,17.554716981132074,0.7252184212266927,207,118177.0,0.022711403657790067,207,118177.0,-0.12999999999988177
3225.0,206,4756.0,17.8796992481203,0.8256066213150803,206,118221.0,0.025026198600575665,206,118221.0,-0.44000000000005457
3230.0,207,4730.0,17.715355805243444,0.8410518067661059,207,118352.0,0.023137449790369618,207,118352.0,-1.3099999999999454
3235.0,206,4665.0,17.471910112359552,0.8466729247160257,206,118477.0,0.021851354545074322,206,118477.0,-1.25
3240.0,206,4770.0,18.0,0.8622555316263522,206,117879.0,0.02441149241458793,206,117879.0,5.980000000000018
3245.0,207,4740.0,17.752808988764045,0.8537222328601508,207,117943.0,0.024501232691726344,207,117943.0,-0.6400000000001
3250.0,205,4659.0,17.515037593984964,0.804853810109199,204,117989.0,0.022710427236024486,204,117989.0,-0.4600000000000364
3255.0,207,4762.0,17.835205992509362,0.8611801600709555,207,118046.0,0.02352883982845442,207,118046.0,-0.5699999999999363
3260.0,206,4728.0,17.707865168539325,0.8745876855782827,206,118099.0,0.024960832170580424,206,118099.0,-0.5299999999999727
3265.0,207,4652.0,17.48872180451128,0.7548210400961306,207,118126.0,0.022280988886685307,207,118126.0,-0.2699999999999818
3270.0,206,4756.0,17.8796992481203,0.8168014922617508,206,118148.0,0.02501575637686203,206,118148.0,-0.22000000000002728
3275.0,207,4727.0,17.704119850187265,0.8143059383931355,207,118164.0,0.023911570985592018,207,118164.0,-0.16000000000008185
3280.0,207,4652.0,17.554716981132074,0.7216599285668278,207,118177.0,0.02338187053134244,207,118177.0,-0.12999999999988177
3285.0,206,4756.0,17.8796992481203,0.8203549552579911,206,118221.0,0.024365040181579936,206,118221.0,-0.44000000000005457
3290.0,207,4730.0,17.715355805243444,0.8187744014343745,207,118352.0,0.023224441033186008,207,118352.0,-1.3099999999999454
3295.0,206,4665.0,17.60377358490566,0.7416408493628301,206,118477.0,0.022142781997799395,206,118477.0,-1.25
3300.0,206,4770.0,18.0,0.8125667600199407,206,117879.0,0.024963607498667984,206,117879.0,5.980000000000018
3305.0,207,4740.0,17.752808988764045,0.7900827837475395,207,117943.0,0.024687433036171907,207,117943.0,-0.6400000000001
3310.0,205,4659.0,17.384328358208954,0.8228366342169217,204,117989.0,0.023899542341488528,204,117989.0,-0.4600000000000364
3315.0,207,4762.0,17.835205992509362,0.8051454796129396,207,118046.0,0.023062401804146256,207,118046.0,-0.5699999999999363
3320.0,206,4728.0,17.64179104477612,0.8607608983032226,206,118099.0,0.02531611659859061,206,118099.0,-0.5299999999999727
3325.0,207,4652.0,17.35820895522388,0.7891769590716724,207,118126.0,0.021574541704689924,207,118126.0,-0.2699999999999818
3330.0,206,4756.0,17.812734082397004,0.8232819828761496,206,118148.0,0.025869533720454748,206,118148.0,-0.22000000000002728
3335.0,207,4727.0,17.704119850187265,0.7937243719226973,207,118164.0,0.0239479904028548,207,118164.0,-0.16000000000008185
3340.0,207,4652.0,17.35820895522388,0.8165413846420344,207,118177.0,0.022996991237550158,207,118177.0,-0.12999999999988177
3345.0,206,4756.0,17.746268656716417,0.8717370101320195,206,118221.0,0.02413837016168626,206,118221.0,-0.44000000000005457
3350.0,207,4730.0,17.649253731343283,0.8580018319526288,207,118352.0,0.022536763279221793,207,118352.0,-1.3099999999999454
3355.0,206,4665.0,17.60377358490566,0.7571655578575726,206,118477.0,0.022285444257283717,206,118477.0,-1.25
3360.0,206,4770.0,17.93233082706767,0.8669084553323616,206,117879.0,0.02584425505044641,206,117879.0,5.980000000000018
3365.0,207,4740.0,17.752808988764045,0.8209997807364687,207,117943.0,0.0249471050279085,207,117943.0,-0.6400000000001
3370.0,205,4659.0,17.384328358208954,0.8564541715045233,204,117989.0,0.02271794844104199,204,117989.0,-0.4600000000000364
3375.0,207,4762.0,17.835205992509362,0.8414999632924168,207,118046.0,0.022637953354317977,207,118046.0,-0.5699999999999363
3380.0,206,4728.0,17.707865168539325,0.8576242637296861,206,118099.0,0.02446201564458689,206,118099.0,-0.5299999999999727
3385.0,207,4652.0,17.423220973782772,0.7865015680849012,207,118126.0,0.022718006970449144,207,118126.0,-0.2699999999999818
3390.0,206,4756.0,17.8796992481203,0.8186141179261744,206,118148.0,0.025828714326796173,206,118148.0,-0.22000000000002728
3395.0,207,4727.0,17.704119850187265,0.8173524436175965,207,118164.0,0.023798324027923676,207,118164.0,-0.16000000000008185
