step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
10455.0,206,4756.0,17.8796992481203,0.8040484776587742,206,118148.0,0.02509603490128322,206,118148.0,-0.22000000000002728
10460.0,207,4727.0,17.704119850187265,0.8037920196632949,207,118164.0,0.023207292917476117,207,118164.0,-0.16000000000008185
10465.0,207,4652.0,17.423220973782772,0.7903475680065277,207,118177.0,0.022098891058062016,207,118177.0,-0.12999999999988177
10470.0,206,4756.0,17.812734082397004,0.8569794064830636,206,118221.0,0.02444971177219703,206,118221.0,-0.44000000000005457
10475.0,207,4730.0,17.781954887218046,0.809217059974896,207,118352.0,0.023554786639187534,207,118352.0,-1.3099999999999454
10480.0,206,4665.0,17.60377358490566,0.7656124762608131,206,118477.0,0.022124326057905284,206,118477.0,-1.25
10485.0,206,4770.0,17.93233082706767,0.8776059190796929,206,117879.0,0.02483131466791633,206,117879.0,5.980000000000018
10490.0,207,4740.0,17.752808988764045,0.8315860947291566,207,117943.0,0.02483790374393076,207,117943.0,-0.6400000000001
10495.0,205,4659.0,17.384328358208954,0.8684936579890465,204,117989.0,0.02348958899361062,204,117989.0,-0.4600000000000364
10500.0,207,4762.0,17.702602230483272,0.9174976782374834,207,118046.0,0.02294403835050005,207,118046.0,-0.5699999999999363
10505.0,206,4728.0,17.707865168539325,0.8808178007895212,206,118099.0,0.02530612690469875,206,118099.0,-0.5299999999999727
10510.0,207,4652.0,17.48872180451128,0.7756080580496741,207,118126.0,0.02198502013829495,207,118126.0,-0.2699999999999818
10515.0,206,4756.0,17.8796992481203,0.8257461900902839,206,118148.0,0.024810762601809103,206,118148.0,-0.22000000000002728
10520.0,207,4727.0,17.837735849056603,0.7412325835803265,207,118164.0,0.02356147446550269,207,118164.0,-0.16000000000008185
10525.0,207,4652.0,17.554716981132074,0.7138953443771341,207,118177.0,0.0226591344966808,207,118177.0,-0.12999999999988177
10530.0,206,4756.0,17.8796992481203,0.8142910813221794,206,118221.0,0.02378705535776031,206,118221.0,-0.44000000000005457
10535.0,207,4730.0,17.781954887218046,0.7927563099057311,207,118352.0,0.023153352979391244,207,118352.0,-1.3099999999999454
10540.0,206,4665.0,17.537593984962406,0.7816552541088208,206,118477.0,0.022503905465131504,206,118477.0,-1.25
10545.0,206,4770.0,18.0,0.8201058577756388,206,117879.0,0.024752114028747784,206,117879.0,5.980000000000018
10550.0,207,4740.0,17.752808988764045,0.8020635773517538,207,117943.0,0.02498373033312403,207,117943.0,-0.6400000000001
10555.0,205,4659.0,17.384328358208954,0.8361803871230451,204,117989.0,0.023084197041951453,204,117989.0,-0.4600000000000364
10560.0,207,4762.0,17.702602230483272,0.8931502721884566,207,118046.0,0.022721508226897107,207,118046.0,-0.5699999999999363
10565.0,206,4728.0,17.576208178438662,0.9321086197426097,206,118099.0,0.02437204131182178,206,118099.0,-0.5299999999999727
10570.0,207,4652.0,17.35820895522388,0.8313933412582927,207,118126.0,0.022280762169346675,207,118126.0,-0.2699999999999818
10575.0,206,4756.0,17.8796992481203,0.8255288146081078,206,118148.0,0.025161476395099133,206,118148.0,-0.22000000000002728
10580.0,207,4727.0,17.704119850187265,0.8278318419765341,207,118164.0,0.023824542005948284,207,118164.0,-0.16000000000008185
10585.0,207,4652.0,17.423220973782772,0.8189749269698243,207,118177.0,0.0227947505056873,207,118177.0,-0.12999999999988177
10590.0,206,4756.0,17.8796992481203,0.8606078266011598,206,118221.0,0.02438412828070625,206,118221.0,-0.44000000000005457
10595.0,207,4730.0,17.849056603773583,0.7898622672799337,207,118352.0,0.023199746561521916,207,118352.0,-1.3099999999999454
10600.0,206,4665.0,17.60377358490566,0.7859181807983882,206,118477.0,0.022709986503392402,206,118477.0,-1.25
10605.0,206,4770.0,18.0,0.8601939076058958,206,117879.0,0.025335571916642034,206,117879.0,5.980000000000018
10610.0,207,4740.0,17.752808988764045,0.8450050722462623,207,117943.0,0.025013280919448582,207,117943.0,-0.6400000000001
10615.0,205,4659.0,17.44943820224719,0.8467922635353714,204,117989.0,0.022996588597315522,204,117989.0,-0.4600000000000364
10620.0,207,4762.0,17.902255639097746,0.8156730534279254,207,118046.0,0.02227016456314496,207,118046.0,-0.5699999999999363
10625.0,206,4728.0,17.707865168539325,0.8795085548998662,206,118099.0,0.024446083577701245,206,118099.0,-0.5299999999999727
10630.0,207,4652.0,17.48872180451128,0.7662203795884007,207,118126.0,0.021703015071115547,207,118126.0,-0.2699999999999818
10635.0,206,4756.0,17.8796992481203,0.8315396004951557,206,118148.0,0.024841068639115196,206,118148.0,-0.22000000000002728
10640.0,207,4727.0,17.837735849056603,0.7495799774655152,207,118164.0,0.024006442205700338,207,118164.0,-0.16000000000008185
10645.0,207,4652.0,17.48872180451128,0.7715805730501304,207,118177.0,0.02231351618794775,207,118177.0,-0.12999999999988177
10650.0,206,4756.0,17.8796992481203,0.843591608034961,206,118221.0,0.023873981925379605,206,118221.0,-0.44000000000005457
10655.0,207,4730.0,17.781954887218046,0.8177708422010095,207,118352.0,0.0236263077112219,207,118352.0,-1.3099999999999454
10660.0,206,4665.0,17.60377358490566,0.7848107932440656,206,118477.0,0.023176074502040216,206,118477.0,-1.25
10665.0,206,4770.0,18.0,0.8554484791693441,206,117879.0,0.024829152965326604,206,117879.0,5.980000000000018
10670.0,207,4740.0,17.752808988764045,0.8379282525999036,207,117943.0,0.025220252757405883,207,117943.0,-0.6400000000001
10675.0,205,4659.0,17.515037593984964,0.7930592356653965,204,117989.0,0.023473783497170445,204,117989.0,-0.4600000000000364
10680.0,207,4762.0,17.835205992509362,0.847278181395512,207,118046.0,0.022224494927074297,207,118046.0,-0.5699999999999363
10685.0,206,4728.0,17.64179104477612,0.9019827399885001,206,118099.0,0.023983513529172617,206,118099.0,-0.5299999999999727
10690.0,207,4652.0,17.48872180451128,0.7491589187281577,207,118126.0,0.022495085077362142,207,118126.0,-0.2699999999999818
10695.0,206,4756.0,17.8796992481203,0.8185282353041154,206,118148.0,0.025323680402781427,206,118148.0,-0.22000000000002728
10700.0,207,4727.0,17.770676691729324,0.7817178682764357,207,118164.0,0.023484640379056773,207,118164.0,-0.16000000000008185
10705.0,207,4652.0,17.48872180451128,0.7705018913164641,207,118177.0,0.022524900840424727,207,118177.0,-0.12999999999988177
10710.0,206,4756.0,17.8796992481203,0.8386266167148522,206,118221.0,0.023540911686884092,206,118221.0,-0.44000000000005457
10715.0,207,4730.0,17.715355805243444,0.8535137796080566,207,118352.0,0.023150550820340718,207,118352.0,-1.3099999999999454
10720.0,206,4665.0,17.60377358490566,0.7776564844171174,206,118477.0,0.022717630533869947,206,118477.0,-1.25
10725.0,206,4770.0,17.93233082706767,0.8919075846819146,206,117879.0,0.02534773045720318,206,117879.0,5.980000000000018
10730.0,207,4740.0,17.81954887218045,0.8061715080572641,207,117943.0,0.025264198918220276,207,117943.0,-0.6400000000001
10735.0,205,4659.0,17.515037593984964,0.8012829742064687,204,117989.0,0.022948726313434184,204,117989.0,-0.4600000000000364
10740.0,207,4762.0,17.835205992509362,0.8591303823150729,207,118046.0,0.022311432952183363,207,118046.0,-0.5699999999999363
10745.0,206,4728.0,17.707865168539325,0.8668261230159446,206,118099.0,0.024661315573532606,206,118099.0,-0.5299999999999727
10750.0,207,4652.0,17.48872180451128,0.7588000405741571,207,118126.0,0.02214404149011586,207,118126.0,-0.2699999999999818
10755.0,206,4756.0,17.8796992481203,0.8237385548312924,206,118148.0,0.026070297575076413,206,118148.0,-0.22000000000002728
10760.0,207,4727.0,17.704119850187265,0.827914564847616,207,118164.0,0.024394726316151305,207,118164.0,-0.16000000000008185
10765.0,207,4652.0,17.423220973782772,0.822545139944687,207,118177.0,0.022741817162772158,207,118177.0,-0.12999999999988177
10770.0,206,4756.0,17.947169811320755,0.8053084678544785,206,118221.0,0.023973712555504855,206,118221.0,-0.44000000000005457
10775.0,207,4730.0,17.849056603773583,0.7649399656971456,207,118352.0,0.023442598987992076,207,118352.0,-1.3099999999999454
10780.0,206,4665.0,17.537593984962406,0.8021553600190933,206,118477.0,0.023437108364316367,206,118477.0,-1.25
10785.0,206,4770.0,17.93233082706767,0.8807095846424269,206,117879.0,0.025506590931256595,206,117879.0,5.980000000000018
10790.0,207,4740.0,17.752808988764045,0.8299365788324468,207,117943.0,0.024730520475025875,207,117943.0,-0.6400000000001
10795.0,205,4659.0,17.515037593984964,0.7903357503182787,204,117989.0,0.022744768325053163,204,117989.0,-0.4600000000000364
10800.0,207,4762.0,17.902255639097746,0.799531271657125,207,118046.0,0.022210942515619968,207,118046.0,-0.5699999999999363
10805.0,206,4728.0,17.707865168539325,0.8490863065154124,206,118099.0,0.024961766138609235,206,118099.0,-0.5299999999999727
10810.0,207,4652.0,17.35820895522388,0.8162583551771251,207,118126.0,0.02180944108826973,207,118126.0,-0.2699999999999818
10815.0,206,4756.0,17.812734082397004,0.8490661394609743,206,118148.0,0.024972768011390332,206,118148.0,-0.22000000000002728
10820.0,207,4727.0,17.704119850187265,0.8177132262687679,207,118164.0,0.023450757056029996,207,118164.0,-0.16000000000008185
10825.0,207,4652.0,17.423220973782772,0.8022663640716207,207,118177.0,0.02194004405563907,207,118177.0,-0.12999999999988177
10830.0,206,4756.0,17.8796992481203,0.833707084198803,206,118221.0,0.02404038991636344,206,118221.0,-0.44000000000005457
10835.0,207,4730.0,17.781954887218046,0.8075663759351408,207,118352.0,0.02398544808975002,207,118352.0,-1.3099999999999454
10840.0,206,4665.0,17.537593984962406,0.7964298869313033,206,118477.0,0.02322253804713903,206,118477.0,-1.25
10845.0,206,4770.0,17.865168539325843,0.9089767206255625,206,117879.0,0.025232959717291496,206,117879.0,5.980000000000018
10850.0,207,4740.0,17.752808988764045,0.8298909909099903,207,117943.0,0.024869161931319567,207,117943.0,-0.6400000000001
10855.0,205,4659.0,17.515037593984964,0.7835839568826103,204,117989.0,0.02311340259706592,204,117989.0,-0.4600000000000364
10860.0,207,4762.0,17.835205992509362,0.8305592002052997,207,118046.0,0.02257043336155471,207,118046.0,-0.5699999999999363
10865.0,206,4728.0,17.707865168539325,0.8452861505575433,206,118099.0,0.024875931338011355,206,118099.0,-0.5299999999999727
10870.0,207,4652.0,17.423220973782772,0.7734065340362852,207,118126.0,0.02220694418845556,207,118126.0,-0.2699999999999818
10875.0,206,4756.0,17.812734082397004,0.8502902901412044,206,118148.0,0.025733517450480057,206,118148.0,-0.22000000000002728
10880.0,207,4727.0,17.704119850187265,0.8222360449002833,207,118164.0,0.022754146240769584,207,118164.0,-0.16000000000008185
10885.0,207,4652.0,17.48872180451128,0.7770017241826914,207,118177.0,0.022541144605816653,207,118177.0,-0.12999999999988177
10890.0,206,4756.0,17.8796992481203,0.8422155895254958,206,118221.0,0.024203816660527636,206,118221.0,-0.44000000000005457
10895.0,207,4730.0,17.781954887218046,0.8137432868484558,207,118352.0,0.02394719517289158,207,118352.0,-1.3099999999999454
10900.0,206,4665.0,17.537593984962406,0.8056860009183565,206,118477.0,0.02277264738873737,206,118477.0,-1.25
10905.0,206,4770.0,17.93233082706767,0.8788227153635273,206,117879.0,0.02466950892856639,206,117879.0,5.980000000000018
10910.0,207,4740.0,17.81954887218045,0.7877897994399468,207,117943.0,0.024701675459579547,207,117943.0,-0.6400000000001
10915.0,205,4659.0,17.515037593984964,0.770792278182679,204,117989.0,0.022990866000904924,204,117989.0,-0.4600000000000364
10920.0,207,4762.0,17.902255639097746,0.775611611029905,207,118046.0,0.022618636446696677,207,118046.0,-0.5699999999999363
10925.0,206,4728.0,17.707865168539325,0.8347409544082323,206,118099.0,0.02444570499986492,206,118099.0,-0.5299999999999727
10930.0,207,4652.0,17.35820895522388,0.801966210474891,207,118126.0,0.022006643562894782,207,118126.0,-0.2699999999999818
10935.0,206,4756.0,17.812734082397004,0.8353385202003482,206,118148.0,0.024698985994263872,206,118148.0,-0.22000000000002728
10940.0,207,4727.0,17.704119850187265,0.7967036527563175,207,118164.0,0.023904077610306444,207,118164.0,-0.16000000000008185
10945.0,207,4652.0,17.35820895522388,0.8165587523226253,207,118177.0,0.02220617050412559,207,118177.0,-0.12999999999988177
10950.0,206,4756.0,17.746268656716417,0.8712096731147847,206,118221.0,0.024757472506274213,206,118221.0,-0.44000000000005457
10955.0,207,4730.0,17.781954887218046,0.798058907504555,207,118352.0,0.02443177029414252,207,118352.0,-1.3099999999999454
10960.0,206,4665.0,17.537593984962406,0.8001032041707746,206,118477.0,0.0225690190848838,206,118477.0,-1.25
10965.0,206,4770.0,18.0,0.8328426421051986,206,117879.0,0.02469556411014127,206,117879.0,5.980000000000018
10970.0,207,4740.0,17.752808988764045,0.8157986751978268,207,117943.0,0.025074643248696425,207,117943.0,-0.6400000000001
10975.0,205,4659.0,17.44943820224719,0.8114227523303199,204,117989.0,0.023230702533696183,204,117989.0,-0.4600000000000364
10980.0,207,4762.0,17.76865671641791,0.8584407894061578,207,118046.0,0.023149891459016067,207,118046.0,-0.5699999999999363
10985.0,206,4728.0,17.64179104477612,0.8868269881761289,206,118099.0,0.02433658476730039,206,118099.0,-0.5299999999999727
10990.0,207,4652.0,17.423220973782772,0.7701896250703676,207,118126.0,0.022659649281467423,207,118126.0,-0.2699999999999818
10995.0,206,4756.0,17.812734082397004,0.838272113050151,206,118148.0,0.02456540523991586,206,118148.0,-0.22000000000002728
11000.0,207,4727.0,17.770676691729324,0.7565627541909243,207,118164.0,0.023202604863530936,207,118164.0,-0.16000000000008185
11005.0,207,4652.0,17.423220973782772,0.7739180941725208,207,118177.0,0.02302166274918144,207,118177.0,-0.12999999999988177
11010.0,206,4756.0,17.812734082397004,0.851270512015038,206,118221.0,0.024510689438685493,206,118221.0,-0.44000000000005457
11015.0,207,4730.0,17.781954887218046,0.7840923620117402,207,118352.0,0.023797315235668394,207,118352.0,-1.3099999999999454
11020.0,206,4665.0,17.471910112359552,0.819534004313855,206,118477.0,0.022367368930898652,206,118477.0,-1.25
11025.0,206,4770.0,17.93233082706767,0.8720487569160522,206,117879.0,0.025059743992575476,206,117879.0,5.980000000000018
11030.0,207,4740.0,17.752808988764045,0.8205250885960892,207,117943.0,0.024214680032264464,207,117943.0,-0.6400000000001
11035.0,205,4659.0,17.44943820224719,0.8245554670409565,204,117989.0,0.02270460261499962,204,117989.0,-0.4600000000000364
11040.0,207,4762.0,17.76865671641791,0.8886204253711669,207,118046.0,0.022323622596380568,207,118046.0,-0.5699999999999363
11045.0,206,4728.0,17.64179104477612,0.9190009815079285,206,118099.0,0.024421531752790746,206,118099.0,-0.5299999999999727
11050.0,207,4652.0,17.35820895522388,0.8433958009604972,207,118126.0,0.02164952792846998,207,118126.0,-0.2699999999999818
11055.0,206,4756.0,17.8796992481203,0.8511118893284844,206,118148.0,0.02484594838526159,206,118148.0,-0.22000000000002728
11060.0,207,4727.0,17.837735849056603,0.7754803409950922,207,118164.0,0.02401179303304456,207,118164.0,-0.16000000000008185
11065.0,207,4652.0,17.48872180451128,0.800843238176991,207,118177.0,0.022892760336958952,207,118177.0,-0.12999999999988177
11070.0,206,4756.0,17.947169811320755,0.8238519105676336,206,118221.0,0.0241908490647018,206,118221.0,-0.44000000000005457
11075.0,207,4730.0,17.849056603773583,0.790606837021879,207,118352.0,0.023779696742373086,207,118352.0,-1.3099999999999454
11080.0,206,4665.0,17.670454545454547,0.7474504152027621,206,118477.0,0.02299163086354235,206,118477.0,-1.25
11085.0,206,4770.0,18.0,0.8634130031166232,206,117879.0,0.024971730429205086,206,117879.0,5.980000000000018
11090.0,207,4740.0,17.752808988764045,0.8453533479647555,207,117943.0,0.025015189492024664,207,117943.0,-0.6400000000001
11095.0,205,4659.0,17.515037593984964,0.8015402906817579,204,117989.0,0.022872085344878883,204,117989.0,-0.4600000000000364
11100.0,207,4762.0,17.835205992509362,0.8540452553686291,207,118046.0,0.02238835963049601,207,118046.0,-0.5699999999999363
11105.0,206,4728.0,17.707865168539325,0.8727473646672469,206,118099.0,0.024062646692836774,206,118099.0,-0.5299999999999727
11110.0,207,4652.0,17.48872180451128,0.7616683536806659,207,118126.0,0.02200543319812991,207,118126.0,-0.2699999999999818
11115.0,206,4756.0,17.947169811320755,0.7807149498658442,206,118148.0,0.024970662099302227,206,118148.0,-0.22000000000002728
11120.0,207,4727.0,17.770676691729324,0.7793374111795824,207,118164.0,0.02409301940105847,207,118164.0,-0.16000000000008185
11125.0,207,4652.0,17.48872180451128,0.7688032341654859,207,118177.0,0.022438156421525562,207,118177.0,-0.12999999999988177
11130.0,206,4756.0,17.8796992481203,0.841596763304159,206,118221.0,0.024151819361859807,206,118221.0,-0.44000000000005457
11135.0,207,4730.0,17.781954887218046,0.8162531070909107,207,118352.0,0.023684051264226184,207,118352.0,-1.3099999999999454
11140.0,206,4665.0,17.60377358490566,0.7786303411836665,206,118477.0,0.023403657374785145,206,118477.0,-1.25
11145.0,206,4770.0,18.0,0.8571404060065277,206,117879.0,0.02507009445307526,206,117879.0,5.980000000000018
11150.0,207,4740.0,17.752808988764045,0.8361545177226629,207,117943.0,0.024656863087667624,207,117943.0,-0.6400000000001
11155.0,205,4659.0,17.384328358208954,0.8747033929320698,204,117989.0,0.023124099464991124,204,117989.0,-0.4600000000000364
11160.0,207,4762.0,17.902255639097746,0.8160183372572153,207,118046.0,0.022498394388263957,207,118046.0,-0.5699999999999363
11165.0,206,4728.0,17.707865168539325,0.8739166739307783,206,118099.0,0.02421963896677318,206,118099.0,-0.5299999999999727
11170.0,207,4652.0,17.48872180451128,0.7585926278246964,207,118126.0,0.022294290787015555,207,118126.0,-0.2699999999999818
11175.0,206,4756.0,17.8796992481203,0.8256344922008484,206,118148.0,0.02546454180625502,206,118148.0,-0.22000000000002728
11180.0,207,4727.0,17.770676691729324,0.7832712815193789,207,118164.0,0.023973117475335055,207,118164.0,-0.16000000000008185
11185.0,207,4652.0,17.48872180451128,0.7704868305609632,207,118177.0,0.022071281010234114,207,118177.0,-0.12999999999988177
11190.0,206,4756.0,17.8796992481203,0.8360164793338963,206,118221.0,0.023577453498096403,206,118221.0,-0.44000000000005457
11195.0,207,4730.0,17.781954887218046,0.8129335656058496,207,118352.0,0.023729276513616036,207,118352.0,-1.3099999999999454
11200.0,206,4665.0,17.60377358490566,0.7681400657863312,206,118477.0,0.022490127695383007,206,118477.0,-1.25
11205.0,206,4770.0,17.93233082706767,0.8783481908208273,206,117879.0,0.024973953065011652,206,117879.0,5.980000000000018
11210.0,207,4740.0,17.752808988764045,0.8346297266037954,207,117943.0,0.02447969968836874,207,117943.0,-0.6400000000001
11215.0,205,4659.0,17.44943820224719,0.8337903196118782,204,117989.0,0.02234253261926889,204,117989.0,-0.4600000000000364
11220.0,207,4762.0,17.76865671641791,0.8855011816635794,207,118046.0,0.02238184206069297,207,118046.0,-0.5699999999999363
11225.0,206,4728.0,17.774436090225564,0.821917248217117,206,118099.0,0.024681044768183388,206,118099.0,-0.5299999999999727
11230.0,207,4652.0,17.423220973782772,0.7888515701232357,207,118126.0,0.022476338322688205,207,118126.0,-0.2699999999999818
11235.0,206,4756.0,17.812734082397004,0.8461673450913773,206,118148.0,0.0255648930944321,206,118148.0,-0.22000000000002728
11240.0,207,4727.0,17.704119850187265,0.8178775325324232,207,118164.0,0.023429668290207494,207,118164.0,-0.16000000000008185
11245.0,207,4652.0,17.48872180451128,0.7598377963303271,207,118177.0,0.022285167523488927,207,118177.0,-0.12999999999988177
11250.0,206,4756.0,17.947169811320755,0.7823822993668168,206,118221.0,0.024111721966883787,206,118221.0,-0.44000000000005457
11255.0,207,4730.0,17.781954887218046,0.7962619950197574,207,118352.0,0.02335786175278897,207,118352.0,-1.3099999999999454
11260.0,206,4665.0,17.537593984962406,0.7980139090671801,206,118477.0,0.023134391118882984,206,118477.0,-1.25
11265.0,206,4770.0,17.93233082706767,0.8789818586039287,206,117879.0,0.024364396783291407,206,117879.0,5.980000000000018
11270.0,207,4740.0,17.752808988764045,0.8366740593175013,207,117943.0,0.023895038435545916,207,117943.0,-0.6400000000001
11275.0,205,4659.0,17.384328358208954,0.8655942073064841,204,117989.0,0.023220565014843295,204,117989.0,-0.4600000000000364
11280.0,207,4762.0,17.702602230483272,0.9192288893379651,207,118046.0,0.02167068782817114,207,118046.0,-0.5699999999999363
11285.0,206,4728.0,17.707865168539325,0.8818821905634413,206,118099.0,0.0247736334508434,206,118099.0,-0.5299999999999727
11290.0,207,4652.0,17.48872180451128,0.7546425104310465,207,118126.0,0.022659943574967076,207,118126.0,-0.2699999999999818
11295.0,206,4756.0,17.8796992481203,0.8170971802939356,206,118148.0,0.025695835657089466,206,118148.0,-0.22000000000002728
11300.0,207,4727.0,17.837735849056603,0.7462879013730158,207,118164.0,0.02336332115174436,207,118164.0,-0.16000000000008185
11305.0,207,4652.0,17.554716981132074,0.7281887704499354,207,118177.0,0.022703200262039553,207,118177.0,-0.12999999999988177
11310.0,206,4756.0,17.8796992481203,0.8307365432771694,206,118221.0,0.02425788392642364,206,118221.0,-0.44000000000005457
11315.0,207,4730.0,17.715355805243444,0.8396036871604805,207,118352.0,0.023445557479644604,207,118352.0,-1.3099999999999454
11320.0,206,4665.0,17.471910112359552,0.8393863506045837,206,118477.0,0.02223631928088049,206,118477.0,-1.25
11325.0,206,4770.0,17.93233082706767,0.8891955434044915,206,117879.0,0.02467300041481828,206,117879.0,5.980000000000018
11330.0,207,4740.0,17.81954887218045,0.7962091344136165,207,117943.0,0.02457478785767004,207,117943.0,-0.6400000000001
11335.0,205,4659.0,17.515037593984964,0.7872980390697,204,117989.0,0.022624077284581757,204,117989.0,-0.4600000000000364
11340.0,207,4762.0,17.835205992509362,0.8445240805998226,207,118046.0,0.022437497232490226,207,118046.0,-0.5699999999999363
11345.0,206,4728.0,17.707865168539325,0.8619517901460667,206,118099.0,0.02488958638203283,206,118099.0,-0.5299999999999727
11350.0,207,4652.0,17.423220973782772,0.7927740222719586,207,118126.0,0.02261549759826842,207,118126.0,-0.2699999999999818
11355.0,206,4756.0,17.8796992481203,0.8275050649927124,206,118148.0,0.025002644658680868,206,118148.0,-0.22000000000002728
11360.0,207,4727.0,17.704119850187265,0.8340827053030272,207,118164.0,0.023498569134096665,207,118164.0,-0.16000000000008185
11365.0,207,4652.0,17.423220973782772,0.8228630400991386,207,118177.0,0.022294115091026162,207,118177.0,-0.12999999999988177
11370.0,206,4756.0,17.947169811320755,0.8088030966123162,206,118221.0,0.024545145111001858,206,118221.0,-0.44000000000005457
11375.0,207,4730.0,17.849056603773583,0.7766424764402994,207,118352.0,0.02343658100349874,207,118352.0,-1.3099999999999454
11380.0,206,4665.0,17.537593984962406,0.813813876360957,206,118477.0,0.022131984108516592,206,118477.0,-1.25
11385.0,206,4770.0,18.0,0.8527390073453917,206,117879.0,0.02425275338505787,206,117879.0,5.980000000000018
11390.0,207,4740.0,17.81954887218045,0.7942286296394111,207,117943.0,0.024152529473054976,207,117943.0,-0.6400000000001
11395.0,205,4659.0,17.515037593984964,0.7905018976123793,204,117989.0,0.022677393343404635,204,117989.0,-0.4600000000000364
11400.0,207,4762.0,17.835205992509362,0.8395593036940554,207,118046.0,0.02267798913913363,207,118046.0,-0.5699999999999363
11405.0,206,4728.0,17.64179104477612,0.9026223649758701,206,118099.0,0.025077920061035545,206,118099.0,-0.5299999999999727
11410.0,207,4652.0,17.423220973782772,0.8004508252936935,207,118126.0,0.022057492347037588,207,118126.0,-0.2699999999999818
11415.0,206,4756.0,17.812734082397004,0.8646255405724479,206,118148.0,0.024646971157577774,206,118148.0,-0.22000000000002728
11420.0,207,4727.0,17.770676691729324,0.8007498773995602,207,118164.0,0.023491628114094533,207,118164.0,-0.16000000000008185
11425.0,207,4652.0,17.423220973782772,0.8259228650077937,207,118177.0,0.022595628376409674,207,118177.0,-0.12999999999988177
11430.0,206,4756.0,17.8796992481203,0.8575430212030125,206,118221.0,0.02383090668144777,206,118221.0,-0.44000000000005457
11435.0,207,4730.0,17.781954887218046,0.8352094492652817,207,118352.0,0.023010665668550853,207,118352.0,-1.3099999999999454
11440.0,206,4665.0,17.670454545454547,0.7449761175175976,206,118477.0,0.022401531979195283,206,118477.0,-1.25
11445.0,206,4770.0,18.0,0.8580253420053287,206,117879.0,0.024865812789200144,206,117879.0,5.980000000000018
11450.0,207,4740.0,17.752808988764045,0.8455711029164474,207,117943.0,0.0242780007644677,207,117943.0,-0.6400000000001
11455.0,205,4659.0,17.515037593984964,0.7991320109888621,204,117989.0,0.02332626105065151,204,117989.0,-0.4600000000000364
11460.0,207,4762.0,17.902255639097746,0.8083772761959068,207,118046.0,0.023302260872507568,207,118046.0,-0.5699999999999363
11465.0,206,4728.0,17.707865168539325,0.8611084245855684,206,118099.0,0.025081528789170394,206,118099.0,-0.5299999999999727
11470.0,207,4652.0,17.423220973782772,0.7851314385783732,207,118126.0,0.021868900997637407,207,118126.0,-0.2699999999999818
11475.0,206,4756.0,17.8796992481203,0.8109942879133344,206,118148.0,0.024912709036030656,206,118148.0,-0.22000000000002728
11480.0,207,4727.0,17.704119850187265,0.8157831320537929,207,118164.0,0.023865078849520712,207,118164.0,-0.16000000000008185
11485.0,207,4652.0,17.48872180451128,0.7559939468076807,207,118177.0,0.022065512167618862,207,118177.0,-0.12999999999988177
11490.0,206,4756.0,17.8796992481203,0.8223970899541271,206,118221.0,0.02412324997285105,206,118221.0,-0.44000000000005457
11495.0,207,4730.0,17.849056603773583,0.7536372479964354,207,118352.0,0.023648018540784407,207,118352.0,-1.3099999999999454
11500.0,206,4665.0,17.537593984962406,0.7967217002313841,206,118477.0,0.022647250909015648,206,118477.0,-1.25
11505.0,206,4770.0,17.93233082706767,0.8761376463192889,206,117879.0,0.024058031201597937,206,117879.0,5.980000000000018
11510.0,207,4740.0,17.752808988764045,0.8176008311537073,207,117943.0,0.024328935451239958,207,117943.0,-0.6400000000001
11515.0,205,4659.0,17.384328358208954,0.8468368426983979,204,117989.0,0.023237394543071773,204,117989.0,-0.4600000000000364
11520.0,207,4762.0,17.702602230483272,0.9042132148271061,207,118046.0,0.022372843400771794,207,118046.0,-0.5699999999999363
11525.0,206,4728.0,17.707865168539325,0.8619692412565138,206,118099.0,0.024642275929566044,206,118099.0,-0.5299999999999727
11530.0,207,4652.0,17.48872180451128,0.7450934116642992,207,118126.0,0.022314898650490612,207,118126.0,-0.2699999999999818
11535.0,206,4756.0,17.8796992481203,0.8129239439298928,206,118148.0,0.025218311558700954,206,118148.0,-0.22000000000002728
11540.0,207,4727.0,17.770676691729324,0.7631693542580297,207,118164.0,0.024036270195058246,207,118164.0,-0.16000000000008185
11545.0,207,4652.0,17.423220973782772,0.7871064238681944,207,118177.0,0.02233030898482935,207,118177.0,-0.12999999999988177
11550.0,206,4756.0,17.812734082397004,0.8604032935125602,206,118221.0,0.024012336193798018,206,118221.0,-0.44000000000005457
11555.0,207,4730.0,17.715355805243444,0.844280454584339,207,118352.0,0.022892348295143104,207,118352.0,-1.3099999999999454
11560.0,206,4665.0,17.471910112359552,0.8488442195670473,206,118477.0,0.02248050599978101,206,118477.0,-1.25
11565.0,206,4770.0,18.0,0.8653604164140483,206,117879.0,0.024979073470265987,206,117879.0,5.980000000000018
11570.0,207,4740.0,17.752808988764045,0.8503809761576832,207,117943.0,0.025007017510209867,207,117943.0,-0.6400000000001
11575.0,205,4659.0,17.44943820224719,0.8488314445213938,204,117989.0,0.02347626310077202,204,117989.0,-0.4600000000000364
11580.0,207,4762.0,17.835205992509362,0.8664819374779605,207,118046.0,0.022709337263439575,207,118046.0,-0.5699999999999363
11585.0,206,4728.0,17.774436090225564,0.8407591279592577,206,118099.0,0.024795308525162336,206,118099.0,-0.5299999999999727
