step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
9485.0,207,4787.0,17.99624060150376,0.805807411376843,207,119843.0,0.023224356571404547,207,119843.0,-0.37000000000011823
9490.0,207,4723.0,17.82264150943396,0.7536288517358857,207,119893.0,0.02280784624167958,207,119893.0,-0.5
9495.0,207,4837.0,18.116104868913858,0.8161208906555377,207,119939.0,0.0228844877553317,207,119939.0,-0.4600000000000364
9500.0,207,4811.0,17.95149253731343,0.8662695027369521,207,120008.0,0.023977404230948473,207,120008.0,-0.6899999999998272
9505.0,205,4740.0,17.88679245283019,0.7814320644448279,205,120038.0,0.02200179794460118,205,120038.0,-0.3000000000001819
9510.0,205,4835.0,18.17669172932331,0.842217710938326,205,120081.0,0.023269657713274557,205,120081.0,-0.4299999999998363
9515.0,207,4796.0,17.895522388059703,0.8661850861614279,207,120116.0,0.0213575941461982,207,120116.0,-0.3500000000001364
9520.0,205,4706.0,17.758490566037736,0.7948527418174113,205,120137.0,0.022845278031525144,205,120137.0,-0.209999999999809
9525.0,204,4790.0,18.007518796992482,0.8664257261645498,204,120180.0,0.02392564075112569,204,120180.0,-0.43000000000006366
9530.0,205,4747.0,17.845864661654137,0.8245332998989665,205,120241.0,0.02258942500767119,205,120241.0,-0.6100000000001273
9535.0,204,4660.0,17.58490566037736,0.7809662017120559,204,120274.0,0.02086167623862692,204,120274.0,-0.32999999999992724
9540.0,204,4755.0,17.943396226415093,0.8019712811008013,204,120298.0,0.0240909793835618,204,120298.0,-0.2400000000000091
9545.0,206,4724.0,17.826415094339623,0.7464533728973985,206,120332.0,0.023555347159753645,206,120332.0,-0.33999999999991815
9550.0,206,4648.0,17.539622641509435,0.7287607669517662,206,120381.0,0.019752008058267094,206,120381.0,-0.4900000000000091
9555.0,207,4757.0,17.950943396226414,0.7253604969487992,207,120433.0,0.022597597940748625,207,120433.0,-0.5199999999999818
9560.0,208,4738.0,17.879245283018868,0.6875091409271256,208,120515.0,0.0201224135309125,208,120515.0,-0.8200000000001637
9565.0,208,4676.0,17.57894736842105,0.7179872997549306,208,120567.0,0.01988017356219963,208,120567.0,-0.5199999999999818
9570.0,208,4801.0,17.9812734082397,0.8072728622922175,208,119804.0,0.02219172657791457,208,119804.0,7.630000000000109
9575.0,207,4785.0,17.921348314606742,0.8181061652880794,207,119841.0,0.02289074137076344,207,119841.0,-0.37000000000011823
9580.0,207,4721.0,17.615671641791046,0.8378823518643771,207,119891.0,0.022189613710010193,207,119891.0,-0.5
9585.0,207,4835.0,17.973977695167285,0.8691779100684255,207,119937.0,0.02278770897546788,207,119937.0,-0.459999999999809
9590.0,207,4809.0,17.87732342007435,0.900843230564339,207,120006.0,0.024240635535604235,207,120006.0,-0.6900000000000546
9595.0,205,4740.0,17.81954887218045,0.8186586115749365,205,120036.0,0.022607997971922415,205,120036.0,-0.2999999999999545
9600.0,205,4835.0,18.245283018867923,0.7902553030550237,205,120079.0,0.023434466311736818,205,120079.0,-0.43000000000006366
9605.0,207,4796.0,17.9625468164794,0.8113883846211802,207,120114.0,0.021604072021068964,207,120114.0,-0.3500000000001364
9610.0,205,4706.0,17.69172932330827,0.809459532160984,205,120135.0,0.022779291544974,205,120135.0,-0.209999999999809
9615.0,204,4790.0,18.007518796992482,0.839298942319755,204,120178.0,0.02339720208429095,204,120178.0,-0.43000000000006366
9620.0,205,4747.0,17.779026217228463,0.8380005785820952,205,120239.0,0.021238200703088916,205,120239.0,-0.6100000000001273
9625.0,204,4660.0,17.518796992481203,0.8148566930949421,204,120272.0,0.021437533710538702,204,120272.0,-0.32999999999992724
9630.0,204,4755.0,17.943396226415093,0.8058533854064368,204,120296.0,0.023943345029090343,204,120296.0,-0.2400000000000091
9635.0,206,4724.0,17.7593984962406,0.7932360274442808,206,120330.0,0.02265717215686641,206,120330.0,-0.33999999999991815
9640.0,207,4648.0,17.408239700374533,0.7748509492978811,207,120379.0,0.01985917164278164,207,120379.0,-0.4900000000000091
9645.0,207,4759.0,17.958490566037735,0.7439041396129196,207,120433.0,0.022595988974634433,207,120433.0,-0.5399999999999636
9650.0,208,4740.0,17.88679245283019,0.7096495961083656,208,120515.0,0.020440778321243778,208,120515.0,-0.8200000000001637
9655.0,208,4678.0,17.586466165413533,0.7400349521704758,208,120567.0,0.020001256619448578,208,120567.0,-0.5199999999999818
9660.0,208,4803.0,18.05639097744361,0.7883884109449072,208,119804.0,0.02233999682690955,208,119804.0,7.630000000000109
9665.0,207,4787.0,17.928838951310862,0.8323854650140897,207,119841.0,0.023418236477521885,207,119841.0,-0.37000000000011823
9670.0,207,4723.0,17.689138576779026,0.8282618551016371,207,119891.0,0.02238625181998036,207,119891.0,-0.5
9675.0,207,4837.0,18.116104868913858,0.8283314017841811,207,119937.0,0.02269574510490164,207,119937.0,-0.459999999999809
9680.0,207,4811.0,18.0187265917603,0.843135785819041,207,120006.0,0.024589781582689877,207,120006.0,-0.6900000000000546
9685.0,205,4740.0,17.88679245283019,0.7941218681751709,205,120036.0,0.022158694229961667,205,120036.0,-0.2999999999999545
9690.0,205,4835.0,18.245283018867923,0.8161685185959425,205,120079.0,0.02342344075082689,205,120079.0,-0.43000000000006366
9695.0,207,4796.0,17.9625468164794,0.8405324247306152,207,120114.0,0.021348283272113605,207,120114.0,-0.3500000000001364
9700.0,205,4706.0,17.758490566037736,0.7956169270453393,205,120135.0,0.023191737027590226,205,120135.0,-0.209999999999809
9705.0,204,4790.0,18.07547169811321,0.8207853058885454,204,120178.0,0.024014414196915357,204,120178.0,-0.43000000000006366
9710.0,205,4747.0,17.845864661654137,0.8216538870153479,205,120239.0,0.021841061422247975,205,120239.0,-0.6100000000001273
9715.0,204,4660.0,17.58490566037736,0.79097116618967,204,120272.0,0.021594719430798444,204,120272.0,-0.32999999999992724
9720.0,204,4755.0,17.943396226415093,0.8068164050957668,204,120296.0,0.02355800578122243,204,120296.0,-0.2400000000000091
9725.0,206,4724.0,17.826415094339623,0.7602778264803426,206,120330.0,0.022367429196772343,206,120330.0,-0.33999999999991815
9730.0,207,4648.0,17.408239700374533,0.7698919733938264,207,120379.0,0.01945484850247662,207,120379.0,-0.4900000000000091
9735.0,207,4759.0,17.89097744360902,0.783804617427982,207,120433.0,0.02249073660480637,207,120433.0,-0.5399999999999636
9740.0,208,4740.0,17.81954887218045,0.7405520251152807,208,120515.0,0.02026933289574279,208,120515.0,-0.8200000000001637
9745.0,208,4678.0,17.586466165413533,0.7208630201553407,208,120567.0,0.019505852333796557,208,120567.0,-0.5199999999999818
9750.0,208,4803.0,18.05639097744361,0.770410337925531,208,119804.0,0.02185809946304228,208,119804.0,7.630000000000109
9755.0,207,4787.0,17.928838951310862,0.8168293689316976,207,119841.0,0.0237069205221428,207,119841.0,-0.37000000000011823
9760.0,207,4723.0,17.75563909774436,0.7700553524582006,207,119891.0,0.02241294028921707,207,119891.0,-0.5
9765.0,207,4837.0,18.116104868913858,0.7955904987749387,207,119937.0,0.022784275132238484,207,119937.0,-0.459999999999809
9770.0,207,4811.0,17.95149253731343,0.8453007384024931,207,120006.0,0.024296775428849157,207,120006.0,-0.6900000000000546
9775.0,205,4740.0,17.686567164179106,0.8744829726949346,205,120036.0,0.022585393728283498,205,120036.0,-0.2999999999999545
9780.0,205,4835.0,18.10861423220974,0.8836306110606339,205,120079.0,0.023579324858321905,205,120079.0,-0.43000000000006366
9785.0,207,4796.0,17.9625468164794,0.8311523670736396,207,120114.0,0.021529680687489627,207,120114.0,-0.3500000000001364
9790.0,205,4706.0,17.758490566037736,0.7899142897623584,205,120135.0,0.02270142717317608,205,120135.0,-0.209999999999809
9795.0,204,4790.0,18.007518796992482,0.859464071795435,204,120178.0,0.024791271131361564,204,120178.0,-0.43000000000006366
9800.0,205,4747.0,17.845864661654137,0.8262985653542434,205,120239.0,0.022355619920727217,205,120239.0,-0.6100000000001273
9805.0,204,4660.0,17.58490566037736,0.793764335850415,204,120272.0,0.020910243934865104,204,120272.0,-0.32999999999992724
9810.0,204,4755.0,17.943396226415093,0.8241627145662686,204,120296.0,0.02340682664687498,204,120296.0,-0.2400000000000091
9815.0,206,4724.0,17.893939393939394,0.7182318746016719,206,120330.0,0.0222998491665911,206,120330.0,-0.33999999999991815
9820.0,207,4648.0,17.539622641509435,0.6926670290722787,207,120379.0,0.02007142160811309,207,120379.0,-0.4900000000000091
9825.0,207,4759.0,17.89097744360902,0.7770169485464431,207,120433.0,0.022953142194723004,207,120433.0,-0.5399999999999636
9830.0,208,4740.0,17.81954887218045,0.7477030703223723,208,120515.0,0.020524768169208146,208,120515.0,-0.8200000000001637
9835.0,208,4678.0,17.52059925093633,0.7665734643548817,208,120567.0,0.01975065967374858,208,120567.0,-0.5199999999999818
9840.0,208,4803.0,18.05639097744361,0.7813600290028911,208,119804.0,0.021559686633806443,208,119804.0,7.630000000000109
9845.0,207,4787.0,17.99624060150376,0.7812846712112028,207,119841.0,0.0234097545797655,207,119841.0,-0.37000000000011823
9850.0,207,4723.0,17.689138576779026,0.7927239695886328,207,119891.0,0.023439354505442603,207,119891.0,-0.5
9855.0,207,4837.0,18.04850746268657,0.8191377947541566,207,119937.0,0.023070118496951123,207,119937.0,-0.459999999999809
9860.0,207,4811.0,18.0187265917603,0.7892994334694593,207,120006.0,0.02404420192295285,207,120006.0,-0.6900000000000546
9865.0,205,4740.0,17.88679245283019,0.7249179718560211,205,120036.0,0.0222512109903842,205,120036.0,-0.2999999999999545
9870.0,205,4835.0,18.17669172932331,0.7898513463614067,205,120079.0,0.02354203970405579,205,120079.0,-0.43000000000006366
9875.0,207,4796.0,17.895522388059703,0.8107766045669178,207,120114.0,0.021657902850122236,207,120114.0,-0.3500000000001364
9880.0,205,4706.0,17.559701492537314,0.8403521775187421,205,120135.0,0.022810645742728192,205,120135.0,-0.209999999999809
9885.0,204,4790.0,17.87313432835821,0.8726578844414641,204,120178.0,0.024688742084188888,204,120178.0,-0.43000000000006366
9890.0,205,4747.0,17.779026217228463,0.813917585601026,205,120239.0,0.02201620097096921,205,120239.0,-0.6100000000001273
9895.0,204,4660.0,17.388059701492537,0.8555910998486669,204,120272.0,0.021069236101531164,204,120272.0,-0.32999999999992724
9900.0,204,4755.0,17.808988764044944,0.865015508826062,204,120296.0,0.023361130558366933,204,120296.0,-0.2400000000000091
9905.0,206,4724.0,17.7593984962406,0.7744319949589858,206,120330.0,0.022523228415711964,206,120330.0,-0.33999999999991815
9910.0,207,4648.0,17.539622641509435,0.6808612842284951,207,120379.0,0.01986512812727264,207,120379.0,-0.4900000000000091
9915.0,207,4759.0,17.89097744360902,0.7652148887417154,207,120433.0,0.022167896857163232,207,120433.0,-0.5399999999999636
9920.0,208,4740.0,17.752808988764045,0.7824544599279981,208,120515.0,0.019970929929978398,208,120515.0,-0.8200000000001637
9925.0,208,4678.0,17.455223880597014,0.8063096866272322,208,120567.0,0.02002741867386665,208,120567.0,-0.5199999999999818
9930.0,208,4803.0,18.05639097744361,0.7848962935902762,208,119804.0,0.022051632544068413,208,119804.0,7.630000000000109
9935.0,207,4787.0,17.99624060150376,0.7970476396349128,207,119841.0,0.023272033214411778,207,119841.0,-0.37000000000011823
9940.0,207,4723.0,17.689138576779026,0.8190270603618406,207,119891.0,0.022785798539433355,207,119891.0,-0.5
9945.0,207,4837.0,18.116104868913858,0.8096362759068539,207,119937.0,0.023030069320810184,207,119937.0,-0.459999999999809
9950.0,207,4811.0,18.0187265917603,0.8240757102708277,207,120006.0,0.024820845721337324,207,120006.0,-0.6900000000000546
9955.0,205,4740.0,17.88679245283019,0.7695304341904571,205,120036.0,0.022442118111025776,205,120036.0,-0.2999999999999545
9960.0,205,4835.0,18.17669172932331,0.8301368032765768,205,120079.0,0.0234321419329977,205,120079.0,-0.43000000000006366
9965.0,207,4796.0,17.895522388059703,0.8425779648952705,207,120114.0,0.022207508849364302,207,120114.0,-0.3500000000001364
9970.0,205,4706.0,17.758490566037736,0.7643082654319822,205,120135.0,0.02301867520647846,205,120135.0,-0.209999999999809
9975.0,204,4790.0,18.007518796992482,0.8440658787823179,204,120178.0,0.023331885473191743,204,120178.0,-0.43000000000006366
9980.0,205,4747.0,17.845864661654137,0.803501158681712,205,120239.0,0.02149213433089345,205,120239.0,-0.6100000000001273
9985.0,204,4660.0,17.518796992481203,0.8201282543605042,204,120272.0,0.021215300874481532,204,120272.0,-0.32999999999992724
9990.0,204,4755.0,17.943396226415093,0.8168275102437399,204,120296.0,0.024111637997113806,204,120296.0,-0.2400000000000091
9995.0,206,4724.0,17.7593984962406,0.8061963333791269,206,120330.0,0.023186137180294393,206,120330.0,-0.33999999999991815
10000.0,207,4648.0,17.408239700374533,0.791374286479175,207,120379.0,0.02011518141034101,207,120379.0,-0.4900000000000091
10005.0,207,4759.0,17.823970037453183,0.8316135242054403,207,120433.0,0.02262022834423148,207,120433.0,-0.5399999999999636
10010.0,208,4740.0,17.752808988764045,0.804182575861722,208,120515.0,0.019985507228562766,208,120515.0,-0.8200000000001637
10015.0,208,4678.0,17.652830188679246,0.7241037966356723,208,120567.0,0.020110456990928137,208,120567.0,-0.5199999999999818
10020.0,208,4803.0,18.12452830188679,0.7684538238640966,208,119804.0,0.02281979297432317,208,119804.0,7.630000000000109
10025.0,207,4787.0,18.064150943396225,0.7765733496387909,207,119841.0,0.0233184498777316,207,119841.0,-0.37000000000011823
10030.0,207,4723.0,17.82264150943396,0.7611421218503672,207,119891.0,0.02213540081648762,207,119891.0,-0.5
10035.0,207,4837.0,18.18421052631579,0.7775001347967745,207,119937.0,0.02248001736733258,207,119937.0,-0.459999999999809
10040.0,207,4811.0,18.086466165413533,0.7887792768483313,207,120006.0,0.02428943317591922,207,120006.0,-0.6900000000000546
10045.0,205,4740.0,17.81954887218045,0.8186008542216981,205,120036.0,0.023209782473759613,205,120036.0,-0.2999999999999545
10050.0,205,4835.0,18.10861423220974,0.8871380840708722,205,120079.0,0.023148532556651964,205,120079.0,-0.43000000000006366
10055.0,207,4796.0,17.9625468164794,0.831204442008257,207,120114.0,0.021977308388744104,207,120114.0,-0.3500000000001364
10060.0,205,4706.0,17.69172932330827,0.8245835090014731,205,120135.0,0.02272990484551462,205,120135.0,-0.209999999999809
10065.0,204,4790.0,18.007518796992482,0.8541372425356188,204,120178.0,0.023731870343582668,204,120178.0,-0.43000000000006366
10070.0,205,4747.0,17.845864661654137,0.8280128527172557,205,120239.0,0.021333478014786928,205,120239.0,-0.6100000000001273
10075.0,204,4660.0,17.651515151515152,0.7565395085200587,204,120272.0,0.02167996024169567,204,120272.0,-0.32999999999992724
10080.0,204,4755.0,17.943396226415093,0.8213555733144918,204,120296.0,0.024525958835719747,204,120296.0,-0.2400000000000091
10085.0,206,4724.0,17.826415094339623,0.7664015470562849,206,120330.0,0.023245211967398722,206,120330.0,-0.33999999999991815
10090.0,207,4648.0,17.473684210526315,0.7480408427030159,207,120379.0,0.019638299826201046,207,120379.0,-0.4900000000000091
10095.0,207,4759.0,17.89097744360902,0.7880140998245916,207,120433.0,0.023212271467197,207,120433.0,-0.5399999999999636
10100.0,208,4740.0,17.81954887218045,0.7531847669977012,208,120515.0,0.020584771889769406,208,120515.0,-0.8200000000001637
10105.0,208,4678.0,17.652830188679246,0.7060037158842415,208,120567.0,0.019874838391554434,208,120567.0,-0.5199999999999818
10110.0,208,4803.0,18.05639097744361,0.7911859103498581,208,119804.0,0.022602211665350033,208,119804.0,7.630000000000109
10115.0,207,4787.0,17.99624060150376,0.8017148633627726,207,119841.0,0.023467860491940874,207,119841.0,-0.37000000000011823
10120.0,207,4723.0,17.82264150943396,0.746453984041607,207,119891.0,0.022634488732993303,207,119891.0,-0.5
10125.0,207,4837.0,18.116104868913858,0.8077508697567011,207,119937.0,0.022886914839356533,207,119937.0,-0.459999999999809
10130.0,207,4811.0,18.0187265917603,0.8172895349069565,207,120006.0,0.02484944894539311,207,120006.0,-0.6900000000000546
10135.0,205,4740.0,17.752808988764045,0.8434523673025336,205,120036.0,0.023500379838485644,205,120036.0,-0.2999999999999545
10140.0,205,4835.0,18.17669172932331,0.8394861747157165,205,120079.0,0.024045375088843263,205,120079.0,-0.43000000000006366
10145.0,207,4796.0,17.9625468164794,0.8206423812794656,207,120114.0,0.020852606382073993,207,120114.0,-0.3500000000001364
10150.0,205,4706.0,17.758490566037736,0.7795337354745253,205,120135.0,0.02275997909144807,205,120135.0,-0.209999999999809
10155.0,204,4790.0,18.007518796992482,0.853717034482251,204,120178.0,0.024386907948409572,204,120178.0,-0.43000000000006366
10160.0,205,4747.0,17.845864661654137,0.8135017887320604,205,120239.0,0.022030103720351572,205,120239.0,-0.6100000000001273
10165.0,204,4660.0,17.518796992481203,0.815443383580305,204,120272.0,0.021560884323471488,204,120272.0,-0.32999999999992724
10170.0,204,4755.0,17.943396226415093,0.7989955314194808,204,120296.0,0.02443442988967155,204,120296.0,-0.2400000000000091
10175.0,206,4724.0,17.7593984962406,0.7879435779574184,206,120330.0,0.022996605365745763,206,120330.0,-0.33999999999991815
10180.0,207,4648.0,17.539622641509435,0.6955923171344764,207,120379.0,0.01976472729809623,207,120379.0,-0.4900000000000091
10185.0,207,4759.0,17.89097744360902,0.769856808928761,207,120433.0,0.023196096442863173,207,120433.0,-0.5399999999999636
10190.0,208,4740.0,17.81954887218045,0.7348157952268721,208,120515.0,0.021165583332435706,208,120515.0,-0.8200000000001637
10195.0,208,4678.0,17.586466165413533,0.7258313090429312,208,120567.0,0.02015721265891331,208,120567.0,-0.5199999999999818
10200.0,208,4803.0,18.05639097744361,0.7752788081657497,208,119804.0,0.02181297412748362,208,119804.0,7.630000000000109
10205.0,207,4787.0,17.928838951310862,0.82150994166751,207,119841.0,0.02306726151824937,207,119841.0,-0.37000000000011823
10210.0,207,4723.0,17.75563909774436,0.7701605918505007,207,119891.0,0.022738373560049138,207,119891.0,-0.5
10215.0,207,4837.0,18.04850746268657,0.8249999094977375,207,119937.0,0.022921133599354993,207,119937.0,-0.459999999999809
10220.0,207,4811.0,18.0187265917603,0.7964098556750866,207,120006.0,0.02476377058826514,207,120006.0,-0.6900000000000546
10225.0,205,4740.0,17.752808988764045,0.8170649551297683,205,120036.0,0.022737193426636812,205,120036.0,-0.2999999999999545
10230.0,205,4835.0,18.17669172932331,0.8066179158144028,205,120079.0,0.0237358353645725,205,120079.0,-0.43000000000006366
10235.0,207,4796.0,17.9625468164794,0.7872410043436519,207,120114.0,0.0218443300336595,207,120114.0,-0.3500000000001364
10240.0,205,4706.0,17.758490566037736,0.7375111996905226,205,120135.0,0.02319999192073519,205,120135.0,-0.209999999999809
10245.0,204,4790.0,18.007518796992482,0.8059547728078054,204,120178.0,0.024761680464145317,204,120178.0,-0.43000000000006366
10250.0,205,4747.0,17.779026217228463,0.80773603487156,205,120239.0,0.02186354000765888,205,120239.0,-0.6100000000001273
10255.0,204,4660.0,17.388059701492537,0.8557108518235473,204,120272.0,0.021025707989658828,204,120272.0,-0.32999999999992724
10260.0,204,4755.0,17.808988764044944,0.8583986484033312,204,120296.0,0.02347376111381155,204,120296.0,-0.2400000000000091
10265.0,206,4724.0,17.692883895131086,0.8079533526628786,206,120330.0,0.02301512903051784,206,120330.0,-0.33999999999991815
10270.0,207,4648.0,17.408239700374533,0.77142686284306,207,120379.0,0.019972810243989683,207,120379.0,-0.4900000000000091
10275.0,207,4759.0,17.823970037453183,0.8217671899243787,207,120433.0,0.022808934772489756,207,120433.0,-0.5399999999999636
10280.0,208,4740.0,17.81954887218045,0.7543443410681878,208,120515.0,0.020721398994839466,208,120515.0,-0.8200000000001637
10285.0,208,4678.0,17.52059925093633,0.7844575106742118,208,120567.0,0.020000157392679116,208,120567.0,-0.5199999999999818
10290.0,208,4803.0,18.05639097744361,0.7974873716698456,208,119804.0,0.02221678172507615,208,119804.0,7.630000000000109
10295.0,207,4787.0,17.99624060150376,0.8042046944942383,207,119841.0,0.023741600476568116,207,119841.0,-0.37000000000011823
10300.0,207,4723.0,17.82264150943396,0.75205528424881,207,119891.0,0.02339099817520098,207,119891.0,-0.5
10305.0,207,4837.0,18.116104868913858,0.8070964395916101,207,119937.0,0.023280342647955515,207,119937.0,-0.459999999999809
10310.0,207,4811.0,18.0187265917603,0.8121542542357878,207,120006.0,0.024733568169162765,207,120006.0,-0.6900000000000546
10315.0,205,4740.0,17.81954887218045,0.8041919370767074,205,120036.0,0.02238229754319214,205,120036.0,-0.2999999999999545
10320.0,205,4835.0,18.245283018867923,0.7881817714941707,205,120079.0,0.022958883861115893,205,120079.0,-0.43000000000006366
10325.0,207,4796.0,17.9625468164794,0.8015537403770896,207,120114.0,0.021746096036411297,207,120114.0,-0.3500000000001364
10330.0,205,4706.0,17.69172932330827,0.8040661220855984,205,120135.0,0.022530566677595117,205,120135.0,-0.209999999999809
10335.0,204,4790.0,17.94007490636704,0.8817716604658219,204,120178.0,0.024175795414760223,204,120178.0,-0.43000000000006366
10340.0,205,4747.0,17.779026217228463,0.8582785607388164,205,120239.0,0.021799152442569,205,120239.0,-0.6100000000001273
10345.0,204,4660.0,17.45318352059925,0.8759468161525628,204,120272.0,0.021111978016566668,204,120272.0,-0.32999999999992724
10350.0,204,4755.0,17.87593984962406,0.8775090757266292,204,120296.0,0.02396133650724282,204,120296.0,-0.2400000000000091
10355.0,206,4724.0,17.7593984962406,0.8352717610212295,206,120330.0,0.02326677707545106,206,120330.0,-0.33999999999991815
10360.0,207,4648.0,17.473684210526315,0.7711297534467239,207,120379.0,0.020472245205052055,207,120379.0,-0.4900000000000091
10365.0,207,4759.0,17.958490566037735,0.7730623265548999,207,120433.0,0.023370202250031325,207,120433.0,-0.5399999999999636
10370.0,208,4740.0,17.88679245283019,0.7364961358896228,208,120515.0,0.020178081904468646,208,120515.0,-0.8200000000001637
10375.0,208,4678.0,17.652830188679246,0.7212999413946936,208,120567.0,0.019710874043495197,208,120567.0,-0.5199999999999818
10380.0,208,4803.0,18.12452830188679,0.7544214257421231,208,119804.0,0.021872732888878987,208,119804.0,7.630000000000109
10385.0,207,4787.0,17.99624060150376,0.793876855531382,207,119841.0,0.02297953103986787,207,119841.0,-0.37000000000011823
10390.0,207,4723.0,17.82264150943396,0.7390205911731519,207,119891.0,0.02263503187303299,207,119891.0,-0.5
10395.0,207,4837.0,18.116104868913858,0.8024870126931533,207,119937.0,0.023081673100645073,207,119937.0,-0.459999999999809
10400.0,207,4811.0,18.0187265917603,0.8283929404463407,207,120006.0,0.024857367287592958,207,120006.0,-0.6900000000000546
10405.0,205,4740.0,17.81954887218045,0.8126975326159273,205,120036.0,0.02214892651470005,205,120036.0,-0.2999999999999545
10410.0,205,4835.0,18.17669172932331,0.8289390793290177,205,120079.0,0.02374142851648354,205,120079.0,-0.43000000000006366
10415.0,207,4796.0,17.9625468164794,0.8086278065732307,207,120114.0,0.02227284093043442,207,120114.0,-0.3500000000001364
10420.0,205,4706.0,17.625468164794007,0.8343033957671092,205,120135.0,0.022539566104179832,205,120135.0,-0.209999999999809
10425.0,204,4790.0,17.94007490636704,0.8731285073579633,204,120178.0,0.024149591523411278,204,120178.0,-0.43000000000006366
10430.0,205,4747.0,17.779026217228463,0.8526398349066142,205,120239.0,0.02136043883646729,205,120239.0,-0.6100000000001273
10435.0,204,4660.0,17.58490566037736,0.7957346446172453,204,120272.0,0.021360579564834264,204,120272.0,-0.32999999999992724
10440.0,204,4755.0,18.011363636363637,0.7750748688533735,204,120296.0,0.024421438031423638,204,120296.0,-0.2400000000000091
10445.0,206,4724.0,17.826415094339623,0.7588732848804582,206,120330.0,0.023027349557545138,206,120330.0,-0.33999999999991815
10450.0,207,4648.0,17.408239700374533,0.7700358275884376,207,120379.0,0.020244345154366197,207,120379.0,-0.4900000000000091
10455.0,207,4759.0,17.823970037453183,0.8189691429415209,207,120433.0,0.022794744629608836,207,120433.0,-0.5399999999999636
10460.0,208,4740.0,17.81954887218045,0.7522079175113258,208,120515.0,0.020409538057233795,208,120515.0,-0.8200000000001637
10465.0,208,4678.0,17.652830188679246,0.7011650693865997,208,120567.0,0.020008973375496245,208,120567.0,-0.5199999999999818
10470.0,208,4803.0,18.05639097744361,0.7876635610161193,208,119804.0,0.0227991107037178,208,119804.0,7.630000000000109
10475.0,207,4787.0,17.99624060150376,0.7970117307817662,207,119841.0,0.024151240224837747,207,119841.0,-0.37000000000011823
10480.0,207,4723.0,17.82264150943396,0.7462595176397588,207,119891.0,0.023080776063543685,207,119891.0,-0.5
10485.0,207,4837.0,18.116104868913858,0.8063727601908062,207,119937.0,0.022536907228099368,207,119937.0,-0.459999999999809
10490.0,207,4811.0,17.95149253731343,0.8547528390671005,207,120006.0,0.024391842421216597,207,120006.0,-0.6900000000000546
10495.0,205,4740.0,17.752808988764045,0.8465256598617963,205,120036.0,0.023118721100116223,205,120036.0,-0.2999999999999545
10500.0,205,4835.0,18.17669172932331,0.8401217817116109,205,120079.0,0.023347323485606038,205,120079.0,-0.43000000000006366
10505.0,207,4796.0,18.030075187969924,0.7767970714751373,207,120114.0,0.021906112531867115,207,120114.0,-0.3500000000001364
10510.0,205,4706.0,17.758490566037736,0.7788003372584242,205,120135.0,0.022943143666004064,205,120135.0,-0.209999999999809
10515.0,204,4790.0,18.007518796992482,0.8560446804285244,204,120178.0,0.024462148077938037,204,120178.0,-0.43000000000006366
10520.0,205,4747.0,17.845864661654137,0.8210443277189131,205,120239.0,0.021641074185664782,205,120239.0,-0.6100000000001273
10525.0,204,4660.0,17.518796992481203,0.8319454076901401,204,120272.0,0.02191206721581787,204,120272.0,-0.32999999999992724
10530.0,204,4755.0,17.943396226415093,0.82049908490238,204,120296.0,0.02466733047820007,204,120296.0,-0.2400000000000091
10535.0,206,4724.0,17.7593984962406,0.8091423176979596,206,120330.0,0.023058853388257472,206,120330.0,-0.33999999999991815
10540.0,207,4648.0,17.473684210526315,0.757751256223676,207,120379.0,0.01945561331223257,207,120379.0,-0.4900000000000091
10545.0,207,4759.0,17.958490566037735,0.7649981466166937,207,120433.0,0.022216796746287817,207,120433.0,-0.5399999999999636
10550.0,208,4740.0,17.88679245283019,0.7321198979990491,208,120515.0,0.02030936386771778,208,120515.0,-0.8200000000001637
10555.0,208,4678.0,17.652830188679246,0.7231896107737387,208,120569.0,0.020184959014849756,208,120569.0,-0.5399999999999636
10560.0,208,4803.0,18.05639097744361,0.81273767570584,208,119806.0,0.02240888973240217,208,119806.0,7.630000000000109
10565.0,207,4787.0,17.928838951310862,0.8673159471939932,207,119843.0,0.023113685530382466,207,119843.0,-0.37000000000011823
10570.0,207,4723.0,17.75563909774436,0.8257061974561019,207,119893.0,0.022604433657321038,207,119893.0,-0.5
10575.0,207,4837.0,18.18421052631579,0.8058100357304391,207,119939.0,0.02275209093977845,207,119939.0,-0.4600000000000364
10580.0,207,4811.0,18.086466165413533,0.814256363336221,207,120008.0,0.024690675095807555,207,120008.0,-0.6899999999998272
10585.0,205,4740.0,17.88679245283019,0.8030530042938387,205,120038.0,0.02361779970920572,205,120038.0,-0.3000000000001819
10590.0,205,4835.0,18.245283018867923,0.8210388469242489,205,120081.0,0.0238467945541121,205,120081.0,-0.4299999999998363
10595.0,207,4796.0,18.030075187969924,0.7919027743241462,207,120116.0,0.021959501737177343,207,120116.0,-0.3500000000001364
10600.0,205,4706.0,17.758490566037736,0.7839358490846704,205,120137.0,0.022665704784904855,205,120137.0,-0.209999999999809
10605.0,204,4790.0,18.07547169811321,0.8172307539295979,204,120180.0,0.024213229713904348,204,120180.0,-0.43000000000006366
10610.0,205,4747.0,17.845864661654137,0.8166964094111663,205,120241.0,0.02250221623220741,205,120241.0,-0.6100000000001273
