step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
1010.0,53,1137.0,13.865853658536585,2.4725795354953224,53,17108.0,0.0729763761794822,53,17108.0,-2.2900000000000205
1015.0,55,1182.0,14.775,2.132953424455496,55,17365.0,0.06557325905301964,55,17365.0,-2.569999999999993
1020.0,55,1232.0,15.594936708860759,2.2911409230889825,55,17638.0,0.07918582780476704,55,17638.0,-2.7299999999999898
1025.0,53,1232.0,15.594936708860759,2.4956960105926,53,17874.0,0.0701049759533044,53,17874.0,-2.3600000000000136
1030.0,53,1272.0,15.703703703703704,2.5664931073440886,53,18130.0,0.08326176626386089,53,18130.0,-2.5600000000000023
1035.0,53,1312.0,16.19753086419753,2.6245407455445915,53,18393.0,0.08833656208901022,53,18393.0,-2.6299999999999955
1040.0,52,1217.0,15.024691358024691,2.2658540948900003,52,18145.0,0.05317234417371738,52,18145.0,2.480000000000018
1045.0,49,1086.0,13.575,2.672814855440232,49,17385.0,0.08064279813375017,49,17385.0,7.599999999999994
1050.0,49,1106.0,14.179487179487179,2.8869549660588794,49,16630.0,0.10216594563058308,49,16630.0,7.549999999999983
1055.0,50,1072.0,13.234567901234568,2.6487249469559773,50,16836.0,0.09474007602534003,50,16836.0,-2.0600000000000023
1060.0,51,1097.0,13.54320987654321,2.5746776787553203,51,17074.0,0.08160615778687091,51,17074.0,-2.3799999999999955
1065.0,55,1136.0,13.853658536585366,2.39131894436754,55,17336.0,0.06588088648254674,55,17336.0,-2.6200000000000045
1070.0,55,1153.0,14.060975609756097,2.432406120100103,54,17581.0,0.061354456190041116,54,17581.0,-2.4499999999999886
1075.0,54,1197.0,14.597560975609756,2.7208212647568026,54,17857.0,0.06754017005023431,54,17857.0,-2.759999999999991
1080.0,54,1242.0,14.963855421686747,2.8653070999516026,54,18116.0,0.07990433031757549,54,18116.0,-2.5900000000000034
1085.0,52,1220.0,15.25,2.6199247945265247,52,18339.0,0.08117053257237218,52,18339.0,-2.2299999999999898
1090.0,54,1258.0,15.725,2.3759757329285915,54,18584.0,0.06280608084138113,54,18584.0,-2.450000000000017
1095.0,54,1303.0,16.2875,2.64107072999228,54,18852.0,0.07927222953160092,54,18852.0,-2.680000000000007
1100.0,51,1209.0,15.5,2.7230716869656124,51,18576.0,0.0782284831908421,51,18576.0,2.7600000000000193
1105.0,47,1068.0,13.692307692307692,2.83405517745535,47,17739.0,0.09609190043365633,47,17739.0,8.370000000000005
1110.0,47,1078.0,13.820512820512821,3.0090847460276646,47,16904.0,0.1143889341491536,47,16904.0,8.349999999999994
1115.0,51,1071.0,13.3875,2.4578079773047596,51,17122.0,0.07439175074332867,51,17122.0,-2.180000000000007
1120.0,52,1101.0,13.7625,2.5392825309465437,52,17380.0,0.06357252140523711,52,17380.0,-2.5800000000000125
1125.0,54,1141.0,14.443037974683545,2.4953524145973036,54,17643.0,0.0711411940751842,54,17643.0,-2.6299999999999955
1130.0,53,1132.0,13.975308641975309,2.5381559705237633,53,17874.0,0.08138957007825814,53,17874.0,-2.3100000000000023
1135.0,53,1172.0,14.469135802469136,2.6610383220391007,53,18125.0,0.08482728521426726,53,18125.0,-2.509999999999991
1140.0,55,1217.0,15.024691358024691,2.560194823153266,55,18393.0,0.07785773231518145,55,18393.0,-2.680000000000007
1145.0,53,1227.0,15.531645569620252,2.498719843404987,53,18634.0,0.06423579894682467,53,18634.0,-2.4099999999999966
1150.0,53,1267.0,16.243589743589745,2.5956344510082276,53,18895.0,0.08069105780378283,53,18895.0,-2.609999999999985
1155.0,53,1307.0,16.3375,2.6327451388117993,53,19160.0,0.0934167293334966,53,19160.0,-2.6500000000000057
1160.0,50,1208.0,15.291139240506329,2.7316807759849846,50,18842.0,0.08473619374614749,50,18842.0,3.180000000000007
1165.0,48,1066.0,13.844155844155845,2.5892137944768754,48,17943.0,0.08902632394519058,48,17943.0,8.98999999999998
1170.0,49,1084.0,14.263157894736842,2.6578566721819628,49,17058.0,0.10103979367898157,49,17058.0,8.849999999999994
1175.0,50,1059.0,13.576923076923077,2.697369346500366,50,17269.0,0.0944078792084289,50,17269.0,-2.109999999999985
1180.0,51,1084.0,13.55,2.6778265357614677,51,17511.0,0.08204306239102066,51,17511.0,-2.420000000000016
1185.0,52,1118.0,14.151898734177216,2.6246722918666605,52,17768.0,0.09072968873968029,52,17768.0,-2.569999999999993
