step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
300.0,7,88.0,2.588235294117647,8.171001906622466,7,7,88.0,0.3573490266309501,7.0815989666388255,8.171001906622466,7,88.0,7.0815989666388255
305.0,9,130.0,3.611111111111111,7.592473993783892,9,9,126.0,0.2958187542379149,5.78547121149564,7.592473993783892,9,126.0,5.78547121149564
310.0,9,175.0,5.0,8.319025366407828,9,9,175.0,0.35719564304859186,6.943698516275636,8.319025366407828,9,175.0,6.943698516275636
315.0,9,119.0,3.1315789473684212,7.226321310749554,9,9,119.0,0.26311375865867753,5.2333649933052655,7.226321310749554,9,119.0,5.2333649933052655
320.0,7,137.0,3.914285714285714,8.607623107146916,7,7,94.0,0.38379602134343316,7.42067934328501,8.607623107146916,7,94.0,7.42067934328501
325.0,9,172.0,4.914285714285715,8.071162423694302,9,9,172.0,0.352049390782822,6.574394704427294,8.071162423694302,9,172.0,6.574394704427294
330.0,7,122.0,3.696969696969697,8.018070765901923,7,7,122.0,0.36181564569375446,6.937398195216143,8.018070765901923,7,122.0,6.937398195216143
335.0,5,94.0,2.8484848484848486,8.474499295322829,5,5,66.0,0.3854881926372863,7.329850847990135,8.474499295322829,5,66.0,7.329850847990135
340.0,6,116.0,3.411764705882353,7.62753958535766,6,6,116.0,0.3242560612367357,6.087020221925462,7.62753958535766,6,116.0,6.087020221925462
345.0,8,105.0,3.28125,7.579303205718922,8,8,105.0,0.33999407350238864,6.476951892072894,7.579303205718922,8,105.0,6.476951892072894
350.0,10,147.0,4.454545454545454,5.983926887646365,10,10,121.0,0.23741464370994778,4.531567716585266,5.983926887646365,10,121.0,4.531567716585266
355.0,10,197.0,5.96969696969697,7.083086342090965,10,10,197.0,0.3120319398549532,5.881354517679419,7.083086342090965,10,197.0,5.881354517679419
360.0,7,184.0,5.935483870967742,7.595048128950632,7,7,184.0,0.36746444909964915,6.994217542833782,7.595048128950632,7,184.0,6.994217542833782
365.0,9,225.0,6.428571428571429,7.079415675495169,9,9,197.0,0.32029177996971975,6.051611778224889,7.079415675495169,9,197.0,6.051611778224889
370.0,9,270.0,7.9411764705882355,7.929523967556602,9,9,270.0,0.373888219353136,6.911838574243617,7.929523967556602,9,270.0,6.911838574243617
375.0,9,306.0,8.5,6.813201826336442,9,9,306.0,0.28532073753181114,5.379431730097014,6.813201826336442,9,306.0,5.379431730097014
380.0,10,356.0,9.88888888888889,8.135743359777408,10,10,349.0,0.36425227550427675,6.829285524131402,8.135743359777408,10,349.0,6.829285524131402
385.0,13,406.0,11.277777777777779,7.06930355412696,13,13,406.0,0.2836616562835415,5.152364702455159,7.06930355412696,13,406.0,5.152364702455159
390.0,9,322.0,8.944444444444445,7.576387770506525,9,9,322.0,0.34612233945073084,6.399450407042619,7.576387770506525,9,322.0,6.399450407042619
395.0,4,203.0,5.8,8.503043747697012,4,4,159.0,0.4068050261753998,7.523695660645252,8.503043747697012,4,159.0,7.523695660645252
400.0,6,226.0,6.108108108108108,7.797318807384072,6,6,226.0,0.34596990623577595,6.353183771247199,7.797318807384072,6,226.0,6.353183771247199
405.0,7,261.0,7.457142857142857,8.518979702516823,7,7,261.0,0.3978848950262862,7.535968361699006,8.518979702516823,7,261.0,7.535968361699006
410.0,8,290.0,8.055555555555555,7.183837474225991,8,8,290.0,0.28285813423274214,5.431982020896103,7.183837474225991,8,290.0,5.431982020896103
415.0,9,333.0,9.514285714285714,7.356124437225976,9,9,333.0,0.2901084867525813,5.782845260288467,7.356124437225976,9,333.0,5.782845260288467
420.0,9,378.0,11.454545454545455,7.627584920232532,9,9,376.0,0.30366184319768946,6.08205387953234,7.627584920232532,9,376.0,6.08205387953234
425.0,11,430.0,12.285714285714286,7.218561362129458,11,11,430.0,0.28229209724642357,5.463046429603059,7.218561362129458,11,430.0,5.463046429603059
430.0,11,485.0,13.857142857142858,7.675491572923839,11,11,485.0,0.30503429935127957,5.983680198032375,7.675491572923839,11,485.0,5.983680198032375
435.0,14,545.0,15.571428571428571,6.6234001514487835,14,14,545.0,0.2436698004991187,4.622422262114777,6.6234001514487835,14,545.0,4.622422262114777
440.0,10,450.0,12.857142857142858,7.570006845074176,10,10,450.0,0.3262115209009762,6.137862608132805,7.570006845074176,10,450.0,6.137862608132805
445.0,10,429.0,11.594594594594595,7.151652909682959,10,10,369.0,0.31464599251150316,5.7215481711280685,7.151652909682959,10,369.0,5.7215481711280685
450.0,9,471.0,13.083333333333334,7.883079639246718,9,9,471.0,0.37967730673624334,6.70093907284063,7.883079639246718,9,471.0,6.70093907284063
455.0,8,171.0,5.181818181818182,7.6360997597565134,8,8,171.0,0.39135575578637954,6.758620688394138,7.6360997597565134,8,171.0,6.758620688394138
460.0,10,215.0,6.142857142857143,6.879436864387018,10,10,44.0,0.31444679323957586,5.374677928448351,6.879436864387018,10,44.0,5.374677928448351
465.0,11,268.0,7.882352941176471,7.47900071911199,11,11,268.0,0.36589763849300366,6.166809130998204,7.47900071911199,11,268.0,6.166809130998204
470.0,8,151.0,4.194444444444445,6.812586521365057,8,8,151.0,0.3078069962412546,5.303025720207269,6.812586521365057,8,151.0,5.303025720207269
475.0,7,108.0,3.085714285714286,7.554362445397274,7,7,50.0,0.3424118147175302,6.050897057108553,7.554362445397274,7,50.0,6.050897057108553
480.0,7,143.0,4.333333333333333,8.308471146191831,7,7,143.0,0.41975689442745373,7.290270193868297,8.308471146191831,7,143.0,7.290270193868297
485.0,9,117.0,3.25,6.705851801517316,9,9,117.0,0.27296051095648016,5.128097667977416,6.705851801517316,9,117.0,5.128097667977416
490.0,8,156.0,4.333333333333333,7.993824706393223,8,8,124.0,0.3499186216176633,6.6552666676497445,7.993824706393223,8,124.0,6.6552666676497445
495.0,10,199.0,5.102564102564102,7.620826980461247,10,10,199.0,0.30884267379446795,5.822330911733922,7.620826980461247,10,199.0,5.822330911733922
500.0,8,115.0,3.108108108108108,8.084540994262122,8,8,115.0,0.353146035628116,6.917978123840123,8.084540994262122,8,115.0,6.917978123840123
505.0,9,86.0,2.15,7.438899595110297,9,9,43.0,0.30367954352500703,5.668166269789189,7.438899595110297,9,43.0,5.668166269789189
510.0,7,121.0,3.361111111111111,8.581705793772903,7,7,121.0,0.409828203502922,7.569593816687453,8.581705793772903,7,121.0,7.569593816687453
515.0,7,133.0,3.911764705882353,8.386563735458486,7,7,133.0,0.40145258097680453,7.455252828835609,8.386563735458486,7,133.0,7.455252828835609
520.0,9,173.0,4.805555555555555,7.347134594655131,9,9,160.0,0.2935708431882754,5.340386845107082,7.347134594655131,9,160.0,5.340386845107082
525.0,10,223.0,6.371428571428571,8.212374018544702,10,10,223.0,0.35786176935359887,6.569419999473483,8.212374018544702,10,223.0,6.569419999473483
530.0,8,133.0,3.8,6.823504565560182,8,8,133.0,0.25828432099172993,4.898476915487292,6.823504565560182,8,133.0,4.898476915487292
535.0,6,86.0,2.5294117647058822,7.875418289485951,6,6,43.0,0.361463024277033,6.596153238927392,7.875418289485951,6,43.0,6.596153238927392
540.0,6,116.0,3.411764705882353,8.46589903507563,6,6,116.0,0.42460069258081407,7.410794878669125,8.46589903507563,6,116.0,7.410794878669125
545.0,9,142.0,3.8378378378378377,7.129803425657273,9,9,142.0,0.29482882015326495,5.517151597926612,7.129803425657273,9,142.0,5.517151597926612
550.0,9,187.0,5.194444444444445,8.031841414193371,9,9,178.0,0.36437331560145964,6.919672171446299,8.031841414193371,9,178.0,6.919672171446299
555.0,11,235.0,6.184210526315789,7.162381826889274,11,11,235.0,0.3009721884400027,5.506990004788641,7.162381826889274,11,235.0,5.506990004788641
560.0,8,152.0,4.3428571428571425,7.706286725934919,8,8,152.0,0.36269602488883107,6.79582539040232,7.706286725934919,8,152.0,6.79582539040232
565.0,8,122.0,3.4857142857142858,7.247589227222715,8,8,79.0,0.3423346326429154,6.286973295151538,7.247589227222715,8,79.0,6.286973295151538
570.0,7,154.0,4.4,8.22903420833608,7,7,154.0,0.4166558230284742,7.476024050958398,8.22903420833608,7,154.0,7.476024050958398
575.0,8,187.0,5.3428571428571425,8.241276225871943,8,8,187.0,0.41237944053934045,7.596808597356571,8.241276225871943,8,187.0,7.596808597356571
580.0,11,233.0,6.472222222222222,6.913505009418457,11,11,231.0,0.27848655852551124,5.075410318418143,6.913505009418457,11,231.0,5.075410318418143
585.0,11,288.0,8.228571428571428,7.547713532512399,11,11,288.0,0.335101743533228,6.064829200913561,7.547713532512399,11,288.0,6.064829200913561
590.0,10,264.0,7.135135135135135,6.473961674021856,10,10,264.0,0.2421018735111197,4.467404419803889,6.473961674021856,10,264.0,4.467404419803889
595.0,12,322.0,8.944444444444445,7.085846656494293,12,12,257.0,0.29972578283242696,5.329771350852579,7.085846656494293,12,257.0,5.329771350852579
600.0,12,382.0,11.575757575757576,7.0501596873760395,12,12,382.0,0.3095495709038027,5.4985735191042115,7.0501596873760395,12,382.0,5.4985735191042115
605.0,12,266.0,7.6,6.120301523744983,12,12,266.0,0.24334561629325294,4.606355293836259,6.120301523744983,12,266.0,4.606355293836259
610.0,7,161.0,4.735294117647059,7.372066543587391,7,7,103.0,0.351841843385909,6.424921607499289,7.372066543587391,7,103.0,6.424921607499289
615.0,8,198.0,5.351351351351352,7.067835451199906,8,8,198.0,0.33529620795234716,5.941107398164293,7.067835451199906,8,198.0,5.941107398164293
620.0,9,243.0,6.75,7.964564064720374,9,9,243.0,0.3996023239415107,7.129238786301056,7.964564064720374,9,243.0,7.129238786301056
625.0,12,225.0,6.25,6.66566022114307,12,12,225.0,0.3085343712533669,5.355895425256576,6.66566022114307,12,225.0,5.355895425256576
630.0,9,266.0,7.6,7.02683961002947,9,9,264.0,0.31165281683363183,5.655441361627738,7.02683961002947,9,264.0,5.655441361627738
635.0,9,311.0,9.424242424242424,7.831965628281554,9,9,309.0,0.3917015930430615,7.0665371658092,7.831965628281554,9,309.0,7.0665371658092
640.0,12,361.0,10.027777777777779,6.629511584468685,12,12,361.0,0.28324024470575254,5.000226049416371,6.629511584468685,12,361.0,5.000226049416371
645.0,11,415.0,11.527777777777779,6.968543146532128,11,11,415.0,0.3029953380593098,5.664616956367751,6.968543146532128,11,415.0,5.664616956367751
650.0,13,472.0,12.756756756756756,6.165120878171401,13,13,471.0,0.2346890273410094,4.503322314811897,6.165120878171401,13,471.0,4.503322314811897
655.0,14,539.0,14.567567567567568,6.85263928242524,14,14,539.0,0.2567338922236239,5.130079177114366,6.85263928242524,14,539.0,5.130079177114366
660.0,11,352.0,9.513513513513514,6.512397249669931,11,11,352.0,0.23757860520171312,4.578122837905591,6.512397249669931,11,352.0,4.578122837905591
665.0,9,165.0,4.230769230769231,6.644423355488932,9,9,82.0,0.2687132033387315,5.070229832687297,6.644423355488932,9,82.0,5.070229832687297
670.0,7,178.0,4.684210526315789,7.886808246416743,7,7,178.0,0.3696857726462227,6.821268517349349,7.886808246416743,7,178.0,6.821268517349349
675.0,9,183.0,4.815789473684211,6.714471098323783,9,9,183.0,0.2912467739413084,5.437517136276879,6.714471098323783,9,183.0,5.437517136276879
680.0,12,240.0,6.486486486486487,7.618048305593996,12,12,222.0,0.3305796647332088,6.262227366475552,7.618048305593996,12,222.0,6.262227366475552
685.0,16,301.0,7.921052631578948,6.531308486613261,16,16,301.0,0.28139299870520357,4.973773599202233,6.531308486613261,16,301.0,4.973773599202233
690.0,11,320.0,8.88888888888889,6.801311152777767,11,11,320.0,0.31201394508922886,5.738361582100663,6.801311152777767,11,320.0,5.738361582100663
695.0,7,307.0,8.527777777777779,7.558914038298839,7,7,294.0,0.35681177051591495,6.4462734188704305,7.558914038298839,7,294.0,6.4462734188704305
700.0,9,347.0,9.131578947368421,7.2220647786081456,9,9,347.0,0.3168673378431418,5.646905991057614,7.2220647786081456,9,347.0,5.646905991057614
705.0,11,176.0,4.756756756756757,7.135586955743583,10,11,175.0,0.3086845461965849,5.7699067477770445,7.135586955743583,10,175.0,5.7699067477770445
710.0,8,48.0,1.2307692307692308,6.612119601195607,8,8,-30.0,0.24711774215074747,4.703781702066671,6.612119601195607,8,-30.0,4.703781702066671
715.0,7,76.0,1.9487179487179487,7.649661565548634,7,7,76.0,0.31402877037700133,6.029314586635785,7.649661565548634,7,76.0,6.029314586635785
720.0,7,111.0,3.0833333333333335,7.592832691245598,7,7,111.0,0.3318377697779456,6.350500796939295,7.592832691245598,7,111.0,6.350500796939295
725.0,9,116.0,2.9743589743589745,6.844570956444134,9,9,116.0,0.2684122500411591,5.309136758874657,6.844570956444134,9,116.0,5.309136758874657
730.0,10,166.0,4.368421052631579,7.256123221204536,10,10,146.0,0.29953116526374707,5.920762367379694,7.256123221204536,10,146.0,5.920762367379694
735.0,12,221.0,5.525,6.6497678922134025,12,12,221.0,0.2444572990831044,4.840454479515795,6.6497678922134025,12,221.0,4.840454479515795
740.0,12,281.0,7.594594594594595,7.5535128412468335,12,12,281.0,0.3355475668900562,6.373680951432441,7.5535128412468335,12,281.0,6.373680951432441
745.0,14,217.0,5.425,6.358924142696033,14,14,217.0,0.2453872252355437,4.745429675963987,6.358924142696033,14,217.0,4.745429675963987
750.0,8,185.0,4.868421052631579,7.436092625667874,8,8,147.0,0.32898584020867716,6.366798496024656,7.436092625667874,8,147.0,6.366798496024656
755.0,8,225.0,6.428571428571429,7.9717153554581826,8,8,225.0,0.38321043317064724,7.175947902111542,7.9717153554581826,8,225.0,7.175947902111542
760.0,12,263.0,6.921052631578948,6.501781379923427,12,12,263.0,0.2567377101733797,4.869099081034466,6.501781379923427,12,263.0,4.869099081034466
765.0,12,323.0,8.5,7.6166125128720825,12,12,314.0,0.3069432833769516,6.00947346142918,7.6166125128720825,12,314.0,6.00947346142918
770.0,13,384.0,9.6,6.7103314844009985,13,13,384.0,0.24595424731348278,4.713323393595424,6.7103314844009985,13,384.0,4.713323393595424
775.0,11,402.0,10.578947368421053,7.190201538857825,11,11,402.0,0.2793554017621992,5.650273298520433,7.190201538857825,11,402.0,5.650273298520433
780.0,10,448.0,12.444444444444445,7.177564263483613,10,10,435.0,0.27915099573008395,5.362073245865894,7.177564263483613,10,435.0,5.362073245865894
785.0,12,506.0,12.974358974358974,7.117524478658012,12,12,506.0,0.2941800735770163,5.358322351716497,7.117524478658012,12,506.0,5.358322351716497
790.0,10,366.0,9.384615384615385,7.491144585329319,9,10,365.0,0.32700023073289863,6.090776993065782,7.491144585329319,9,365.0,6.090776993065782
795.0,8,169.0,4.447368421052632,6.890178394849782,8,8,106.0,0.26118735372050794,4.827448014759495,6.890178394849782,8,106.0,4.827448014759495
800.0,6,175.0,4.861111111111111,7.847427656035164,6,6,175.0,0.35756525588467114,6.513037210039916,7.847427656035164,6,175.0,6.513037210039916
805.0,10,174.0,4.578947368421052,6.924283150058558,10,10,174.0,0.30828000802217626,5.635899578654516,6.924283150058558,10,174.0,5.635899578654516
810.0,12,224.0,5.894736842105263,7.023424619164797,12,12,206.0,0.2857037457129403,5.404038995470938,7.023424619164797,12,206.0,5.404038995470938
815.0,12,284.0,7.888888888888889,7.291583309068382,12,12,284.0,0.30931710502136606,5.685366172927122,7.291583309068382,12,284.0,5.685366172927122
820.0,14,351.0,9.75,6.546271399766167,14,14,351.0,0.26765038672785907,4.796734215564883,6.546271399766167,14,351.0,4.796734215564883
825.0,12,357.0,9.916666666666666,6.958485197401232,12,12,357.0,0.28730858718770197,5.351225330533157,6.958485197401232,12,357.0,5.351225330533157
830.0,8,300.0,8.108108108108109,6.435240786506074,8,8,281.0,0.2615334687191319,4.829703650830943,6.435240786506074,8,281.0,4.829703650830943
835.0,8,320.0,8.64864864864865,7.5553159135127785,8,8,320.0,0.3399017669205412,6.223082938207873,7.5553159135127785,8,320.0,6.223082938207873
840.0,8,360.0,10.285714285714286,8.063059337539089,8,8,360.0,0.3748240143023176,6.912152670823798,8.063059337539089,8,360.0,6.912152670823798
845.0,13,397.0,10.447368421052632,6.921335924961352,13,13,397.0,0.27732047872830906,5.095525051510193,6.921335924961352,13,397.0,5.095525051510193
850.0,11,449.0,12.135135135135135,7.867481941915717,11,11,447.0,0.32623154028606566,6.314008801315783,7.867481941915717,11,447.0,6.314008801315783
855.0,12,505.0,12.948717948717949,7.416570061744126,12,12,504.0,0.2976327773675082,5.56055722178382,7.416570061744126,12,504.0,5.56055722178382
860.0,10,409.0,11.054054054054054,7.626692270938773,10,10,409.0,0.3404914669194223,6.371844393752718,7.626692270938773,10,409.0,6.371844393752718
865.0,9,396.0,10.421052631578947,7.36366459168058,9,9,336.0,0.3188821796356631,5.728501842672749,7.36366459168058,9,336.0,5.728501842672749
870.0,9,439.0,11.552631578947368,8.0157345671366,9,9,439.0,0.3815127343621636,6.720164633274218,8.0157345671366,9,439.0,6.720164633274218
875.0,10,481.0,12.657894736842104,8.119961778925067,10,10,481.0,0.3894493142330344,6.933948296788353,8.119961778925067,10,481.0,6.933948296788353
880.0,13,537.0,13.76923076923077,6.859638125537506,13,13,534.0,0.27556632560867883,4.795352002955553,6.859638125537506,13,534.0,4.795352002955553
885.0,13,602.0,16.72222222222222,7.061302490557921,13,13,602.0,0.3059093805254481,5.515767953796214,7.061302490557921,13,602.0,5.515767953796214
890.0,11,527.0,13.512820512820513,6.181190775100209,11,11,527.0,0.2213582425999323,4.201345501033882,6.181190775100209,11,527.0,4.201345501033882
895.0,9,498.0,13.833333333333334,7.032864806901522,9,9,455.0,0.301523413591335,5.624296873478701,7.032864806901522,9,455.0,5.624296873478701
900.0,9,543.0,15.514285714285714,7.819415260832443,9,9,543.0,0.37142346636826334,6.784780936912939,7.819415260832443,9,543.0,6.784780936912939
905.0,12,582.0,15.31578947368421,6.480944378070039,12,12,582.0,0.25284698089061053,4.98945998166517,6.480944378070039,12,582.0,4.98945998166517
910.0,12,642.0,17.833333333333332,7.148911069805349,12,12,633.0,0.29710102911763575,5.8456633761275905,7.148911069805349,12,633.0,5.8456633761275905
915.0,14,705.0,18.076923076923077,6.697916213068654,14,14,705.0,0.2740515068620189,5.00929066079423,6.697916213068654,14,705.0,5.00929066079423
920.0,11,638.0,16.789473684210527,7.282086078368114,11,11,638.0,0.3177535573284132,6.062366087860335,7.282086078368114,11,638.0,6.062366087860335
925.0,11,624.0,15.6,6.8670174872016485,11,11,581.0,0.2772359683488955,5.268545057670388,6.8670174872016485,11,581.0,5.268545057670388
930.0,10,673.0,18.18918918918919,7.752554420319926,10,10,673.0,0.35096416805286396,6.59931040489239,7.752554420319926,10,673.0,6.59931040489239
935.0,11,719.0,19.97222222222222,7.626867794579547,11,11,719.0,0.3454594225479442,6.504305401115874,7.626867794579547,11,719.0,6.504305401115874
940.0,14,782.0,20.57894736842105,6.76620059986908,14,14,778.0,0.2570856285134073,4.843740523285719,6.76620059986908,14,778.0,4.843740523285719
945.0,14,852.0,23.027027027027028,7.187983579696207,14,14,852.0,0.28398217645022816,5.453809499600734,7.187983579696207,14,852.0,5.453809499600734
