step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
240.0,34,2814.0,63.95454545454545,2.9815913726027974,34,34,2814.0,0.12911587461717583,2.3937600089715336,2.9815913726027974,34,2814.0,2.3937600089715336
245.0,34,2984.0,62.166666666666664,2.9649106197809068,34,34,2984.0,0.1250835824928571,2.3291723431608453,2.9649106197809068,34,2984.0,2.3291723431608453
250.0,35,3156.0,65.75,3.0637283414390146,35,35,3156.0,0.13069748215484214,2.4524431885899256,3.0637283414390146,35,3156.0,2.4524431885899256
255.0,33,2722.0,53.372549019607845,3.0289892881172102,33,33,2722.0,0.1230837915003138,2.3679781218013427,3.0289892881172102,33,2722.0,2.3679781218013427
260.0,29,2075.0,41.5,3.468971629718606,29,29,1863.0,0.1552837502501552,2.947904880199336,3.468971629718606,29,1863.0,2.947904880199336
265.0,29,1681.0,31.71698113207547,4.044054683129623,29,29,1681.0,0.1840908334756306,3.454040441856439,4.044054683129623,29,1681.0,3.454040441856439
270.0,22,1533.0,29.48076923076923,4.742842950461456,22,22,1533.0,0.21245134169251306,4.117267572627911,4.742842950461456,22,1533.0,4.117267572627911
275.0,21,1603.0,30.826923076923077,5.1657896231635325,21,21,1603.0,0.2294973424550469,4.335672831654342,5.1657896231635325,21,1603.0,4.335672831654342
280.0,22,1675.0,30.454545454545453,4.625729269576569,22,22,1675.0,0.20625149097317727,3.9708863208680114,4.625729269576569,22,1675.0,3.9708863208680114
285.0,27,1800.0,33.333333333333336,4.112837730045797,27,27,1780.0,0.16684336228409746,3.0750057213722726,4.112837730045797,27,1780.0,3.0750057213722726
290.0,32,1954.0,34.280701754385966,4.001756956600506,32,32,1954.0,0.1570964866134289,2.6856401908068666,4.001756956600506,32,1954.0,2.6856401908068666
295.0,32,2114.0,37.75,4.255270778938098,32,32,2114.0,0.1461313191899772,2.68581618672607,4.255270778938098,32,2114.0,2.68581618672607
300.0,34,2278.0,40.67857142857143,4.387504244271989,34,34,2278.0,0.12758229036564245,2.422344071159487,4.387504244271989,34,2278.0,2.422344071159487
305.0,34,2448.0,40.8,4.45906414585733,34,34,2448.0,0.13825445881176968,2.572485714331882,4.45906414585733,34,2448.0,2.572485714331882
310.0,32,2526.0,42.813559322033896,4.398000340273056,32,32,2526.0,0.12458708395357018,2.502329257310618,4.398000340273056,32,2526.0,2.502329257310618
315.0,29,2531.0,40.82258064516129,4.606864597179257,29,29,2504.0,0.14984491741842304,2.894860477702248,4.606864597179257,29,2504.0,2.894860477702248
320.0,24,2547.0,41.08064516129032,5.205780322448752,24,24,2547.0,0.1890394825520854,3.5566367572032926,5.205780322448752,24,2547.0,3.5566367572032926
325.0,29,2667.0,43.016129032258064,5.0207915830132475,29,29,2667.0,0.17393720071310478,3.35143615324167,5.0207915830132475,29,2667.0,3.35143615324167
330.0,32,2817.0,46.95,4.835180847814717,32,32,2811.0,0.15992110063492043,3.0699483842313637,4.835180847814717,32,2811.0,3.0699483842313637
335.0,34,2985.0,51.46551724137931,4.358101845045788,34,34,2985.0,0.13087494587121232,2.4589128449512385,4.358101845045788,34,2985.0,2.4589128449512385
340.0,36,3164.0,54.55172413793103,3.8649726550828323,36,36,3164.0,0.12304655510493229,2.200843044054986,3.8649726550828323,36,3164.0,2.200843044054986
345.0,37,3346.0,61.96296296296296,3.3504807837478205,37,37,3346.0,0.11123570693716833,1.988818056966579,3.3504807837478205,37,3346.0,1.988818056966579
350.0,39,3534.0,63.107142857142854,3.304974957341696,39,39,3534.0,0.1186756835445668,2.1092603158017496,3.304974957341696,39,3534.0,2.1092603158017496
355.0,35,3133.0,55.94642857142857,3.3073177703766627,35,35,3133.0,0.11168976365240034,2.0629200665405616,3.3073177703766627,35,3133.0,2.0629200665405616
360.0,33,2351.0,41.982142857142854,3.786302145578867,33,33,2158.0,0.1395942782684669,2.5854653047522556,3.786302145578867,33,2158.0,2.5854653047522556
365.0,28,1770.0,29.5,4.407617556886802,28,28,1770.0,0.17691946046966617,3.26525956097579,4.407617556886802,28,1770.0,3.26525956097579
370.0,26,1423.0,24.53448275862069,4.208031214477507,26,26,1423.0,0.1632617165803721,3.085582594208017,4.208031214477507,26,1423.0,3.085582594208017
375.0,27,1356.0,22.983050847457626,4.155635807182656,27,27,1346.0,0.1555875093357825,2.962046591832847,4.155635807182656,27,1346.0,2.962046591832847
380.0,31,1493.0,26.19298245614035,4.302493910750276,31,31,1493.0,0.17209033238707647,3.183797856537825,4.302493910750276,31,1493.0,3.183797856537825
385.0,39,1665.0,28.70689655172414,3.7515238699572957,39,39,1665.0,0.13758250060997337,2.6632235308491623,3.7515238699572957,39,1665.0,2.6632235308491623
390.0,39,1859.0,32.05172413793103,3.705512415794994,39,39,1859.0,0.12183938029333044,2.4682299234244356,3.705512415794994,39,1859.0,2.4682299234244356
395.0,41,2059.0,35.5,3.488524982974758,41,41,2059.0,0.10595258274020285,2.1298849034545597,3.488524982974758,41,2059.0,2.1298849034545597
400.0,42,2268.0,37.18032786885246,3.3371090586650434,42,42,2268.0,0.0970455911158027,1.9087207844623548,3.3371090586650434,42,2268.0,1.9087207844623548
405.0,43,2480.0,41.333333333333336,3.012664519329616,43,43,2480.0,0.09004248747339737,1.7498843112446303,3.012664519329616,43,2480.0,1.7498843112446303
410.0,44,2700.0,43.54838709677419,3.0833061040200227,44,44,2700.0,0.08929802909345955,1.7323543958375127,3.0833061040200227,44,2700.0,1.7323543958375127
415.0,44,2920.0,48.666666666666664,2.6590991393318166,44,44,2920.0,0.09160769558214454,1.754535204504363,2.6590991393318166,44,2920.0,1.754535204504363
420.0,46,3147.0,53.33898305084746,2.6589558839981837,46,46,3147.0,0.09993200014229205,1.8981553018615123,2.6589558839981837,46,3147.0,1.8981553018615123
425.0,43,3071.0,48.74603174603175,2.6371529373780502,43,43,3071.0,0.09502766346173554,1.8228672656260918,2.6371529373780502,43,3071.0,1.8228672656260918
430.0,40,2776.0,44.06349206349206,3.0206238707657436,40,40,2678.0,0.11846364344667983,2.2046582863814277,3.0206238707657436,40,2678.0,2.2046582863814277
435.0,35,2543.0,38.53030303030303,3.662849521330532,35,35,2543.0,0.1510085155811393,2.7731995578664663,3.662849521330532,35,2543.0,2.7731995578664663
440.0,34,2552.0,39.261538461538464,3.6944791919608684,34,34,2552.0,0.14132143565570748,2.749535373096397,3.6944791919608684,34,2552.0,2.749535373096397
445.0,41,2737.0,42.765625,3.7195482006941845,41,41,2737.0,0.14262021812331518,2.739470220062466,3.7195482006941845,41,2737.0,2.739470220062466
450.0,44,2947.0,46.046875,3.160245947023593,44,44,2947.0,0.11393048613067568,2.202665037902567,3.160245947023593,44,2947.0,2.202665037902567
455.0,47,3179.0,49.671875,3.197363195325674,47,47,3179.0,0.09855515283197815,1.968302534599419,3.197363195325674,47,3179.0,1.968302534599419
460.0,48,3417.0,51.0,3.0143572903786597,48,48,3417.0,0.09055606524670855,1.7574646189689151,3.0143572903786597,48,3417.0,1.7574646189689151
465.0,49,3661.0,55.46969696969697,2.839467019683132,49,49,3661.0,0.07831775470254838,1.5525274320087517,2.839467019683132,49,3661.0,1.5525274320087517
470.0,50,3911.0,56.68115942028985,2.9341907991540586,50,50,3911.0,0.09021317986256008,1.6847409851700705,2.9341907991540586,50,3911.0,1.6847409851700705
475.0,51,4163.0,61.220588235294116,2.7908609625512715,51,51,4163.0,0.0900494160354477,1.6667975717920425,2.7908609625512715,51,4163.0,1.6667975717920425
480.0,52,4420.0,65.97014925373135,2.7887010990691397,52,52,4420.0,0.08866035070156152,1.6568293979156696,2.7887010990691397,52,4420.0,1.6568293979156696
485.0,52,4680.0,67.82608695652173,2.4292511622164783,52,52,4680.0,0.08738646267551568,1.5994968972103845,2.4292511622164783,52,4680.0,1.5994968972103845
490.0,54,4946.0,73.82089552238806,2.2883240813049417,54,54,4946.0,0.08335460861263506,1.5621853665325514,2.2883240813049417,54,4946.0,1.5621853665325514
495.0,52,4836.0,70.08695652173913,2.0650488455952196,52,52,4836.0,0.08107792522771824,1.4677105880612256,2.0650488455952196,52,4836.0,1.4677105880612256
500.0,48,4460.0,65.58823529411765,2.329198528809898,48,48,4337.0,0.10870175944079158,1.8511850438150628,2.329198528809898,48,4337.0,1.8511850438150628
505.0,47,4065.0,58.07142857142857,2.8594195965793134,47,47,4065.0,0.145447531446536,2.4541561473233044,2.8594195965793134,47,4065.0,2.4541561473233044
510.0,42,3637.0,51.957142857142856,2.8427072823918906,42,42,3637.0,0.1255715865491246,2.238263416593171,2.8427072823918906,42,3637.0,2.238263416593171
515.0,43,3271.0,46.72857142857143,3.19214347620161,43,43,3260.0,0.13426520845777595,2.410292631812591,3.19214347620161,43,3260.0,2.410292631812591
520.0,45,3153.0,43.791666666666664,2.880868354091987,45,45,3153.0,0.104502132681794,1.9139798414331384,2.880868354091987,45,3153.0,1.9139798414331384
525.0,47,3302.0,45.861111111111114,2.831395604600476,47,47,3302.0,0.11513063216754778,2.0256945742164536,2.831395604600476,47,3302.0,2.0256945742164536
530.0,53,3552.0,48.0,2.6605433163807772,53,53,3552.0,0.08170926900240526,1.546652579946701,2.6605433163807772,53,3552.0,1.546652579946701
535.0,57,3827.0,51.71621621621622,2.2175841498291633,57,57,3827.0,0.06480683521905968,1.1776337594100394,2.2175841498291633,57,3827.0,1.1776337594100394
540.0,55,4021.0,54.33783783783784,2.578663685589818,55,55,4021.0,0.08524722072336406,1.542993704354934,2.578663685589818,55,4021.0,1.542993704354934
545.0,51,4132.0,52.97435897435897,2.575655152946184,51,51,4104.0,0.09001834596935016,1.5404123414900097,2.575655152946184,51,4104.0,1.5404123414900097
550.0,48,4230.0,54.23076923076923,3.2631347768410306,48,48,4230.0,0.12982550368561777,2.2041117254902023,3.2631347768410306,48,4230.0,2.2041117254902023
555.0,46,4301.0,54.44303797468354,3.061732671044207,45,46,4300.0,0.11706869387299862,2.0669841074227713,3.061732671044207,45,4300.0,2.0669841074227713
560.0,46,4379.0,56.87012987012987,3.0772204079633267,46,46,4373.0,0.11480941035808158,2.076277269383848,3.0772204079633267,46,4373.0,2.076277269383848
565.0,50,4464.0,57.23076923076923,3.0808904229859175,50,50,4464.0,0.12679104662073856,2.283464012731694,3.0808904229859175,50,4464.0,2.283464012731694
570.0,50,4675.0,59.93589743589744,2.8112127178793704,50,50,4675.0,0.11288301774178124,1.9933717776765019,2.8112127178793704,50,4675.0,1.9933717776765019
575.0,56,4945.0,63.3974358974359,2.797549068403216,56,56,4945.0,0.09356443600970481,1.715350025434576,2.797549068403216,56,4945.0,1.715350025434576
580.0,60,5241.0,65.5125,2.387823711635002,60,60,5241.0,0.07719951534501383,1.350719511084958,2.387823711635002,60,5241.0,1.350719511084958
585.0,59,5107.0,64.64556962025317,2.3940835722570086,59,59,5107.0,0.08092950122752664,1.437804257865347,2.3940835722570086,59,5107.0,1.437804257865347
590.0,54,4662.0,57.55555555555556,2.4555401110412594,54,54,4519.0,0.08754653669612658,1.544145497431461,2.4555401110412594,54,4519.0,1.544145497431461
595.0,52,4200.0,51.851851851851855,2.8231651566664873,52,52,4200.0,0.10414373872506529,1.805737173017713,2.8231651566664873,52,4200.0,1.805737173017713
600.0,49,3791.0,47.3875,3.1529824752712807,49,49,3791.0,0.11788167426917923,2.160305071079219,3.1529824752712807,49,3791.0,2.160305071079219
605.0,49,3644.0,44.4390243902439,2.78627879022781,49,49,3639.0,0.09621726257226788,1.741331338971374,2.78627879022781,49,3639.0,1.741331338971374
610.0,51,3775.0,46.60493827160494,3.006977350177098,51,51,3775.0,0.10962163456801029,2.008693552693486,3.006977350177098,51,3775.0,2.008693552693486
615.0,56,4045.0,48.734939759036145,2.7702461079666576,56,56,4045.0,0.09037514369741267,1.6820912859418236,2.7702461079666576,56,4045.0,1.6820912859418236
620.0,62,4344.0,52.97560975609756,2.5502183373030594,62,62,4344.0,0.07632950586701585,1.4537275877695846,2.5502183373030594,62,4344.0,1.4537275877695846
625.0,66,4659.0,56.13253012048193,2.4746339702978153,66,66,4659.0,0.08120417528393636,1.5121230874126226,2.4746339702978153,66,4659.0,1.5121230874126226
630.0,64,4976.0,59.95180722891566,2.373732121865451,64,64,4976.0,0.07575328097570702,1.3978454266784592,2.373732121865451,64,4976.0,1.3978454266784592
635.0,65,5301.0,63.86746987951807,2.589021048554211,65,65,5301.0,0.07950583372774186,1.504681579777043,2.589021048554211,65,5301.0,1.504681579777043
640.0,64,5368.0,63.15294117647059,2.057438676057636,64,64,5368.0,0.05325795452794788,1.0262205001535545,2.057438676057636,64,5368.0,1.0262205001535545
645.0,61,5256.0,62.57142857142857,2.3731118020819286,61,61,5173.0,0.07727157706356214,1.4630355882881731,2.3731118020819286,61,5173.0,1.4630355882881731
650.0,56,5121.0,61.69879518072289,2.4712981264359324,56,56,5121.0,0.09654485297745712,1.7571804907257462,2.4712981264359324,56,5121.0,1.7571804907257462
655.0,55,4958.0,60.46341463414634,2.259196905377036,55,55,4958.0,0.08539531374206791,1.5876208546449977,2.259196905377036,55,4958.0,1.5876208546449977
660.0,55,4808.0,58.63414634146341,2.62377621943771,55,55,4798.0,0.09571626171097455,1.789850292777841,2.62377621943771,55,4798.0,1.789850292777841
665.0,56,4677.0,55.67857142857143,2.3125751270489627,56,56,4677.0,0.08879304676088225,1.5954643766740089,2.3125751270489627,56,4677.0,1.5954643766740089
670.0,57,4766.0,56.73809523809524,2.5498336364871355,57,57,4766.0,0.09853270882596385,1.8177883655796696,2.5498336364871355,57,4766.0,1.8177883655796696
675.0,61,5054.0,58.76744186046512,2.2078277921187572,61,61,5054.0,0.07828244574407142,1.4530468915672001,2.2078277921187572,61,5054.0,1.4530468915672001
680.0,64,5296.0,61.58139534883721,2.2439170139570366,64,64,5296.0,0.07566201707613254,1.4197846508473209,2.2439170139570366,64,5296.0,1.4197846508473209
685.0,64,5485.0,61.62921348314607,2.6759941086050607,64,64,5462.0,0.09661667306438404,1.7708153681104946,2.6759941086050607,64,5462.0,1.7708153681104946
690.0,58,5654.0,63.52808988764045,2.8647326408336604,58,58,5654.0,0.10297040557370274,1.8486026968538953,2.8647326408336604,58,5654.0,1.8486026968538953
695.0,57,5811.0,66.0340909090909,2.887079794435393,56,57,5810.0,0.09743544142987026,1.8263961760855103,2.887079794435393,56,5810.0,1.8263961760855103
700.0,58,5971.0,66.34444444444445,2.5590289912464783,58,58,5971.0,0.07244162981356148,1.3867727601544493,2.5590289912464783,58,5971.0,1.3867727601544493
705.0,59,6140.0,68.98876404494382,2.750661102584809,59,59,6140.0,0.08764707848477138,1.6432600687278809,2.750661102584809,59,6140.0,1.6432600687278809
710.0,60,6358.0,70.64444444444445,2.482601365213249,60,60,6358.0,0.07386007087179261,1.3908661287969935,2.482601365213249,60,6358.0,1.3908661287969935
715.0,64,5012.0,55.68888888888889,2.4697546708311724,64,64,5012.0,0.07762605289200009,1.4283483868584943,2.4697546708311724,64,5012.0,1.4283483868584943
720.0,64,3727.0,42.35227272727273,2.403433368973568,64,64,3117.0,0.07331879226279957,1.3775174284467806,2.403433368973568,64,3117.0,1.3775174284467806
725.0,62,3779.0,41.98888888888889,2.2201405695971594,62,62,3779.0,0.07891137482113132,1.3843667346337538,2.2201405695971594,62,3779.0,1.3843667346337538
730.0,63,4094.0,45.48888888888889,2.7909643135423043,63,63,4094.0,0.10532395798816643,1.888822215529717,2.7909643135423043,63,4094.0,1.888822215529717
735.0,65,4403.0,47.344086021505376,2.33231933485841,65,65,4403.0,0.06708421600536277,1.261232070275049,2.33231933485841,65,4403.0,1.261232070275049
740.0,68,4742.0,51.54347826086956,2.464881937860812,68,68,4735.0,0.07547587831400362,1.403945870004338,2.464881937860812,68,4735.0,1.403945870004338
745.0,71,5082.0,54.645161290322584,2.575878726250658,71,71,5082.0,0.08021020648176946,1.464317502328192,2.575878726250658,71,5082.0,1.464317502328192
750.0,70,5426.0,59.62637362637363,2.4683255561358233,70,70,5426.0,0.06953267501090608,1.3426972482007975,2.4683255561358233,70,5426.0,1.3426972482007975
755.0,70,5776.0,63.472527472527474,2.622317963638514,70,70,5776.0,0.06774982953505242,1.3075749963157175,2.622317963638514,70,5776.0,1.3075749963157175
760.0,73,6132.0,66.65217391304348,2.030948203598341,73,73,6132.0,0.03981040337631212,0.7857202055952344,2.030948203598341,73,6132.0,0.7857202055952344
765.0,73,6497.0,71.3956043956044,2.1777054764018247,73,73,6497.0,0.05603557802763477,1.0920745546754054,2.1777054764018247,73,6497.0,1.0920745546754054
770.0,73,6862.0,73.0,1.8924363499642616,73,73,6862.0,0.04246720202544765,0.8011029393196729,1.8924363499642616,73,6862.0,0.8011029393196729
775.0,75,7236.0,76.97872340425532,2.08600120292223,75,75,7236.0,0.047011994250020374,0.9224304071998364,2.08600120292223,75,7236.0,0.9224304071998364
780.0,75,7611.0,82.72826086956522,2.1531412357878215,75,75,7611.0,0.059284712110511825,1.1482172779787323,2.1531412357878215,75,7611.0,1.1482172779787323
785.0,77,7989.0,84.98936170212765,1.7317409397443302,77,77,7989.0,0.048368285153089594,0.8995825712780766,1.7317409397443302,77,7989.0,0.8995825712780766
790.0,77,8374.0,92.02197802197803,1.7078692725043108,77,77,8374.0,0.0576101805642895,1.1164537117452604,1.7078692725043108,77,8374.0,1.1164537117452604
795.0,76,8171.0,87.86021505376344,1.4297564607434539,76,76,8171.0,0.044036194432644324,0.8821496952370981,1.4297564607434539,76,8171.0,0.8821496952370981
800.0,72,7566.0,82.23913043478261,1.873844504447018,72,72,7373.0,0.07375009723920609,1.4035887354099763,1.873844504447018,72,7373.0,1.4035887354099763
805.0,70,6937.0,74.59139784946237,1.9627246277505344,70,70,6937.0,0.08217659250442498,1.4903377744263773,1.9627246277505344,70,6937.0,1.4903377744263773
810.0,66,6282.0,67.54838709677419,2.1144480161010804,66,66,6282.0,0.08743936948621513,1.650284180597721,2.1144480161010804,66,6282.0,1.650284180597721
815.0,66,5637.0,61.27173913043478,2.088756134215405,66,66,5627.0,0.08328265782774924,1.5329662215468145,2.088756134215405,66,5627.0,1.5329662215468145
820.0,69,5102.0,53.705263157894734,1.8866347805148012,69,69,5102.0,0.07158812813491212,1.2820612468732318,1.8866347805148012,69,5102.0,1.2820612468732318
825.0,66,4561.0,48.01052631578948,2.2098767912745076,66,66,4561.0,0.07659052869011583,1.4625928179678838,2.2098767912745076,66,4561.0,1.4625928179678838
830.0,65,4370.0,44.59183673469388,2.293973903383041,65,65,4282.0,0.07639529424113913,1.4123582854212833,2.293973903383041,65,4282.0,1.4123582854212833
835.0,67,4614.0,47.56701030927835,2.5374178691604423,67,67,4614.0,0.09162995962317724,1.6592316465427026,2.5374178691604423,67,4614.0,1.6592316465427026
840.0,72,4960.0,51.134020618556704,2.1687472079003576,72,72,4960.0,0.06089379774920871,1.1421142548746628,2.1687472079003576,72,4960.0,1.1421142548746628
845.0,78,5339.0,52.86138613861386,2.0940014136696736,78,78,5337.0,0.052728625982303094,0.9537602523457521,2.0940014136696736,78,5337.0,0.9537602523457521
850.0,78,5729.0,57.29,2.2586298746635585,78,78,5729.0,0.06748709356551309,1.2285736993154528,2.2586298746635585,78,5729.0,1.2285736993154528
855.0,80,6107.0,59.872549019607845,1.9206760154600995,80,80,6107.0,0.04172580533917283,0.7722026463632282,1.9206760154600995,80,6107.0,0.7722026463632282
860.0,80,6507.0,65.72727272727273,1.9880325977647826,80,80,6494.0,0.06253709621024287,1.1500430660670125,1.9880325977647826,80,6494.0,1.1500430660670125
865.0,85,6909.0,67.73529411764706,1.719141160084861,85,85,6909.0,0.04862047286234058,0.8811001266864034,1.719141160084861,85,6909.0,0.8811001266864034
870.0,81,7303.0,73.03,1.7564895465483787,81,81,7303.0,0.05473459285497417,1.0017023366115714,1.7564895465483787,81,7303.0,1.0017023366115714
875.0,81,7708.0,77.85858585858585,1.766230333142349,81,81,7697.0,0.06230031963947786,1.0892559739381882,1.766230333142349,81,7697.0,1.0892559739381882
880.0,84,8123.0,79.63725490196079,1.5958744612072733,84,84,8123.0,0.05678244522529244,0.9260081828700656,1.5958744612072733,84,8123.0,0.9260081828700656
885.0,81,7967.0,78.1078431372549,1.8121463950905343,81,81,7967.0,0.05603956553281585,0.971802384955196,1.8121463950905343,81,7967.0,0.971802384955196
890.0,78,7413.0,70.6,1.8686940572911113,78,78,7225.0,0.05260893334032795,0.9166364494846809,1.8686940572911113,78,7225.0,0.9166364494846809
895.0,74,6841.0,67.06862745098039,2.2253112577709837,74,74,6841.0,0.0791396491182304,1.381138428903214,2.2253112577709837,74,6841.0,1.381138428903214
