step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
280.0,15,715.0,19.86111111111111,6.032161242654877,15,15,665.0,0.24969306209958358,4.61248078797673,6.032161242654877,15,665.0,4.61248078797673
285.0,15,790.0,23.235294117647058,6.085998470124957,15,15,790.0,0.2551065443741145,4.868875406818952,6.085998470124957,15,790.0,4.868875406818952
290.0,15,856.0,23.135135135135137,5.375727201555406,15,15,856.0,0.18870447812043178,3.8452090118371767,5.375727201555406,15,856.0,3.8452090118371767
295.0,16,936.0,25.2972972972973,6.167295461209425,16,16,929.0,0.24531847160446857,4.75913253396415,6.167295461209425,16,929.0,4.75913253396415
300.0,17,1018.0,27.513513513513512,5.957216314484212,17,17,1018.0,0.21608231904958347,3.996893460856901,5.957216314484212,17,1018.0,3.996893460856901
305.0,18,1107.0,27.0,5.808758484863244,18,18,1107.0,0.2259123948618156,4.263370007832116,5.808758484863244,18,1107.0,4.263370007832116
310.0,18,1197.0,31.5,5.641490208119793,18,18,1197.0,0.2123250698815684,3.9750623134721037,5.641490208119793,18,1197.0,3.9750623134721037
315.0,21,1296.0,33.23076923076923,4.724884123011662,21,21,1296.0,0.17389483526028543,3.16831583474989,4.724884123011662,21,1296.0,3.16831583474989
320.0,20,1395.0,35.76923076923077,5.420904919430032,20,20,1395.0,0.22133715166783904,4.115144776237334,5.420904919430032,20,1395.0,4.115144776237334
325.0,24,1497.0,38.38461538461539,5.047955477478199,24,24,1496.0,0.22141313964280873,4.1647337477994455,5.047955477478199,24,1496.0,4.1647337477994455
330.0,22,1604.0,41.12820512820513,5.0814222012557915,22,22,1604.0,0.22025034102884133,4.2038763855910455,5.0814222012557915,22,1604.0,4.2038763855910455
335.0,23,1716.0,45.1578947368421,4.757052248739559,23,23,1716.0,0.2020359202970124,3.816057779148149,4.757052248739559,23,1716.0,3.816057779148149
340.0,25,1836.0,45.9,4.064972902994748,25,25,1836.0,0.16449538378593603,3.0593930874281248,4.064972902994748,25,1836.0,3.0593930874281248
345.0,25,1961.0,50.282051282051285,3.8843998907140223,25,25,1961.0,0.15745725309561112,2.980197799484886,3.8843998907140223,25,1961.0,2.980197799484886
350.0,24,1844.0,46.1,3.4712648434029534,24,24,1844.0,0.1532622907653689,2.924741891220755,3.4712648434029534,24,1844.0,2.924741891220755
355.0,20,1759.0,43.975,4.132434888267044,20,20,1671.0,0.18778906257775926,3.508049341441354,4.132434888267044,20,1671.0,3.508049341441354
360.0,20,1851.0,46.275,4.862333238145162,20,20,1851.0,0.22609923586693717,4.13684886534324,4.862333238145162,20,1851.0,4.13684886534324
365.0,22,1944.0,44.18181818181818,4.270664245757367,22,22,1944.0,0.16988848835772138,3.294227774332877,4.270664245757367,22,1944.0,3.294227774332877
370.0,25,2065.0,46.93181818181818,4.466100645941407,25,25,2057.0,0.16862713733439216,3.217778967491266,4.466100645941407,25,2057.0,3.217778967491266
375.0,26,2193.0,47.67391304347826,4.645402505767911,26,26,2193.0,0.18738244621806555,3.5114967577982235,4.645402505767911,26,2193.0,3.5114967577982235
380.0,26,2323.0,50.5,4.675792187159533,26,26,2323.0,0.1907853006555573,3.4800378818407243,4.675792187159533,26,2323.0,3.4800378818407243
385.0,31,2459.0,50.183673469387756,4.488084360078889,31,31,2459.0,0.13717376071451823,2.681184512024725,4.488084360078889,31,2459.0,2.681184512024725
390.0,25,2518.0,53.57446808510638,4.579179757615165,25,25,2518.0,0.1814645549392818,3.4054390214301735,4.579179757615165,25,2518.0,3.4054390214301735
395.0,22,2554.0,54.340425531914896,5.231708807412158,22,22,2531.0,0.21117316175609108,3.959121144828491,5.231708807412158,22,2531.0,3.959121144828491
400.0,24,2667.0,53.34,5.051083826921592,24,24,2667.0,0.20097839328970513,3.654836457336822,5.051083826921592,24,2667.0,3.654836457336822
405.0,28,2788.0,56.89795918367347,4.6659282526538854,27,28,2787.0,0.16750769416060415,3.130768269452007,4.6659282526538854,27,2787.0,3.130768269452007
410.0,28,2923.0,58.46,4.192614397674032,28,28,2921.0,0.13526703689825817,2.517531376284987,4.192614397674032,28,2921.0,2.517531376284987
415.0,28,3063.0,63.8125,4.200641926255435,28,28,3063.0,0.148029121592581,2.776256534456972,4.200641926255435,28,3063.0,2.776256534456972
420.0,29,3208.0,66.83333333333333,4.32830260578544,29,29,3208.0,0.15671182689162583,2.972096112959909,4.32830260578544,29,3208.0,2.972096112959909
425.0,30,3356.0,64.53846153846153,4.0560127263112795,30,30,3356.0,0.12733046013073965,2.424165907465055,4.0560127263112795,30,3356.0,2.424165907465055
430.0,31,3510.0,68.82352941176471,4.2918735997403035,31,31,3510.0,0.14580069181165312,2.7730427312553982,4.2918735997403035,31,3510.0,2.7730427312553982
435.0,32,3667.0,70.51923076923077,4.008295070160665,32,32,3667.0,0.12624936892884606,2.4342675883470286,4.008295070160665,32,3667.0,2.4342675883470286
440.0,33,3829.0,76.58,3.88461749123382,33,33,3829.0,0.1590273621740974,2.9005278090450943,3.88461749123382,33,3829.0,2.9005278090450943
445.0,35,3843.0,72.50943396226415,3.8358519536401627,35,35,3843.0,0.14651305473493034,2.762319983291978,3.8358519536401627,35,3843.0,2.762319983291978
450.0,33,4005.0,75.56603773584905,3.8233686738122237,33,33,3904.0,0.1506284648917545,2.7395658985400675,3.8233686738122237,33,3904.0,2.7395658985400675
455.0,34,4175.0,78.77358490566037,3.9810576611052864,34,34,4175.0,0.163086122097009,2.9252884835743544,3.9810576611052864,34,4175.0,2.9252884835743544
460.0,35,4338.0,80.33333333333333,3.266178689741653,35,35,4338.0,0.10904466069512152,2.06424058878983,3.266178689741653,35,4338.0,2.06424058878983
465.0,36,4516.0,88.54901960784314,3.3008993456444733,36,36,4509.0,0.13637572270761042,2.4878977799721547,3.3008993456444733,36,4509.0,2.4878977799721547
470.0,37,4696.0,90.3076923076923,2.849543292837058,37,37,4696.0,0.13420197235111156,2.3941872394875707,2.849543292837058,37,4696.0,2.3941872394875707
475.0,38,4883.0,93.90384615384616,2.9368629755365285,38,38,4883.0,0.11514191075714543,2.2039425156439036,2.9368629755365285,38,4883.0,2.2039425156439036
480.0,39,5074.0,97.57692307692308,3.0648852341268498,39,39,5074.0,0.11164628961885495,2.165506131368191,3.0648852341268498,39,5074.0,2.165506131368191
485.0,39,5269.0,94.08928571428571,2.8374696353621616,39,39,5269.0,0.09420797394273388,1.8384064698474956,2.8374696353621616,39,5269.0,1.8384064698474956
490.0,40,5469.0,97.66071428571429,3.05261303776538,40,40,5469.0,0.10787046064349967,2.113222285965621,3.05261303776538,40,5469.0,2.113222285965621
495.0,38,4715.0,81.29310344827586,2.925568108055316,38,38,4715.0,0.10382674828487765,2.073236729441541,2.925568108055316,38,4715.0,2.073236729441541
500.0,35,3498.0,60.310344827586206,3.5083123233239877,35,35,3180.0,0.13536300165402873,2.668065483664415,3.5083123233239877,35,3180.0,2.668065483664415
505.0,34,2529.0,42.86440677966102,3.688062799971961,34,34,2529.0,0.15793608073799947,3.028304200568199,3.688062799971961,34,2529.0,3.028304200568199
510.0,29,1794.0,30.406779661016948,4.029400716118717,29,29,1794.0,0.16627303128434473,3.287131621916599,4.029400716118717,29,1794.0,3.287131621916599
515.0,30,1338.0,22.677966101694917,4.140886055572877,30,30,1328.0,0.15483676040763228,3.0634667287510498,4.140886055572877,30,1328.0,3.0634667287510498
520.0,32,1156.0,18.950819672131146,3.739118940134175,32,32,1156.0,0.13379769856364013,2.5727761707055845,3.739118940134175,32,1156.0,2.5727761707055845
525.0,33,1240.0,21.016949152542374,3.7306234106067993,33,33,1240.0,0.1282367425034959,2.541234161930805,3.7306234106067993,33,1240.0,2.541234161930805
530.0,39,1424.0,22.967741935483872,3.4879401861745367,39,39,1424.0,0.11660643951163337,2.1900641509434013,3.4879401861745367,39,1424.0,2.1900641509434013
535.0,44,1634.0,26.35483870967742,3.2130485497798786,44,44,1634.0,0.10012013422301011,1.8833043476169704,3.2130485497798786,44,1634.0,1.8833043476169704
540.0,45,1857.0,30.442622950819672,3.2529295983571425,45,45,1857.0,0.08498464393126845,1.5777046557200833,3.2529295983571425,45,1857.0,1.5777046557200833
545.0,45,2082.0,32.53125,2.829338102416185,45,45,2082.0,0.08471848871892768,1.5885297716677163,2.829338102416185,45,2082.0,1.5885297716677163
550.0,46,2312.0,36.125,3.0221619576901686,46,46,2312.0,0.09332864671144603,1.782100921000612,3.0221619576901686,46,2312.0,1.782100921000612
555.0,47,2547.0,39.796875,2.9077255639947457,47,47,2547.0,0.10319291324614364,1.901573067060941,2.9077255639947457,47,2547.0,1.901573067060941
560.0,45,2630.0,41.74603174603175,2.7210681277166677,45,45,2630.0,0.10407430659368676,1.9847356940300829,2.7210681277166677,45,2630.0,1.9847356940300829
565.0,43,2594.0,39.90769230769231,2.999634451262984,43,43,2546.0,0.11617084957057013,2.186679995730696,2.999634451262984,43,2546.0,2.186679995730696
570.0,38,2540.0,40.317460317460316,3.13259286842863,38,38,2540.0,0.1413686543273947,2.5573984991280825,3.13259286842863,38,2540.0,2.5573984991280825
575.0,36,2465.0,39.12698412698413,3.395379938457677,36,36,2465.0,0.14430656437433084,2.7123098192216104,3.395379938457677,36,2465.0,2.7123098192216104
580.0,37,2396.0,36.86153846153846,2.9910378974024776,37,37,2392.0,0.11108706233333834,2.182429184751298,2.9910378974024776,37,2392.0,2.182429184751298
585.0,39,2337.0,35.95384615384615,3.181979946941083,39,39,2337.0,0.12062841979592993,2.335461206892621,3.181979946941083,39,2337.0,2.335461206892621
590.0,41,2435.0,36.343283582089555,3.295024080005853,41,41,2435.0,0.12163447747481908,2.4325232264823726,3.295024080005853,41,2435.0,2.4325232264823726
595.0,42,2074.0,30.955223880597014,2.971608558232594,42,42,2074.0,0.09874780799176085,1.8924799993111232,2.971608558232594,42,2074.0,1.8924799993111232
600.0,43,1467.0,21.895522388059703,3.1925214277801564,43,43,1279.0,0.11500440427795833,2.1183002285723997,3.1925214277801564,43,1279.0,2.1183002285723997
605.0,38,1114.0,15.690140845070422,3.506764188908255,38,38,1114.0,0.1295467068785468,2.3528620007309753,3.506764188908255,38,1114.0,2.3528620007309753
610.0,38,1012.0,14.253521126760564,3.8114569936488283,38,38,1012.0,0.129649957238455,2.4421271390304886,3.8114569936488283,38,1012.0,2.4421271390304886
615.0,40,1160.0,15.89041095890411,3.8293622706598556,40,40,1160.0,0.13204221071330222,2.3963546120983965,3.8293622706598556,40,1160.0,2.3963546120983965
620.0,46,1378.0,19.13888888888889,3.558400511946373,46,46,1378.0,0.12107829157232765,2.105996505616889,3.558400511946373,46,1378.0,2.105996505616889
625.0,53,1622.0,22.21917808219178,3.30258991238025,53,53,1622.0,0.11245728772492244,1.972008091670716,3.30258991238025,53,1622.0,1.972008091670716
630.0,51,1874.0,26.3943661971831,3.1052333219916397,51,51,1874.0,0.10540711013959905,1.854103258661296,3.1052333219916397,51,1874.0,1.854103258661296
635.0,52,2131.0,30.884057971014492,2.9884742175593164,52,52,2131.0,0.10705524683482585,1.925199204424935,2.9884742175593164,52,2131.0,1.925199204424935
640.0,54,2393.0,33.70422535211268,2.4131197967406206,54,54,2393.0,0.0699832920129409,1.2742851621260898,2.4131197967406206,54,2393.0,1.2742851621260898
645.0,54,2663.0,37.50704225352113,2.5799042679556283,54,54,2663.0,0.07910203377855823,1.4645741305177984,2.5799042679556283,54,2663.0,1.4645741305177984
650.0,55,2938.0,40.24657534246575,2.364701136429995,55,55,2938.0,0.07968887694469245,1.4009515700298745,2.364701136429995,55,2938.0,1.4009515700298745
655.0,53,3076.0,42.72222222222222,2.3051841090446468,53,53,3076.0,0.08263243358886668,1.460468260188723,2.3051841090446468,53,3076.0,1.460468260188723
660.0,49,3105.0,44.357142857142854,2.6017383720701606,49,49,3062.0,0.10514435600142144,1.8446972946291607,2.6017383720701606,49,3062.0,1.8446972946291607
665.0,46,3114.0,42.657534246575345,2.737071641925914,46,46,3114.0,0.11747690171288132,2.017798044353572,2.737071641925914,46,3114.0,2.017798044353572
670.0,44,3114.0,42.657534246575345,3.044678700979458,44,44,3114.0,0.12246903935886981,2.1561319377303763,3.044678700979458,44,3114.0,2.1561319377303763
675.0,47,3294.0,44.513513513513516,2.9574471072438233,47,47,3292.0,0.10476205549696119,1.8925548817187423,2.9574471072438233,47,3292.0,1.8925548817187423
680.0,52,3544.0,47.891891891891895,2.826991728248171,52,52,3544.0,0.10736332629602001,1.9010207790156541,2.826991728248171,52,3544.0,1.9010207790156541
685.0,59,3818.0,49.58441558441559,2.6310867559883544,59,59,3818.0,0.09092245465765623,1.6127224022001274,2.6310867559883544,59,3818.0,1.6127224022001274
690.0,57,4102.0,54.693333333333335,2.618199483254837,57,57,4102.0,0.09669463923363421,1.72088084011141,2.618199483254837,57,4102.0,1.72088084011141
695.0,58,4388.0,58.50666666666667,2.653709164403808,58,58,4388.0,0.08425645348808675,1.5778586212010346,2.653709164403808,58,4388.0,1.5778586212010346
700.0,60,4682.0,60.8051948051948,2.2364513756184397,60,60,4682.0,0.07400299398529386,1.2818003700547735,2.2364513756184397,60,4682.0,1.2818003700547735
705.0,60,4982.0,64.7012987012987,2.3493010644562355,60,60,4982.0,0.07653474758371116,1.4077640629856363,2.3493010644562355,60,4982.0,1.4077640629856363
710.0,62,5288.0,66.9367088607595,2.078065830343548,62,62,5288.0,0.06396027016516415,1.1900833471651322,2.078065830343548,62,5288.0,1.1900833471651322
715.0,59,5457.0,70.87012987012987,1.9881690607487177,59,59,5457.0,0.0687070636265852,1.3138299648508651,1.9881690607487177,59,5457.0,1.3138299648508651
720.0,55,5516.0,71.63636363636364,2.4305273735869246,55,55,5473.0,0.08824324615681227,1.6881430910279505,2.4305273735869246,55,5473.0,1.6881430910279505
725.0,52,5555.0,69.4375,2.6845501327537393,52,52,5555.0,0.10555436387313605,1.9226312920991728,2.6845501327537393,52,5555.0,1.9226312920991728
730.0,48,5123.0,65.67948717948718,2.706392436240505,48,48,5123.0,0.10764993738142718,1.967804462554952,2.706392436240505,48,5123.0,1.967804462554952
735.0,47,4536.0,56.0,2.9388723035211175,47,47,4383.0,0.11677273694442993,2.0061101187736887,2.9388723035211175,47,4383.0,2.0061101187736887
740.0,47,3996.0,50.58227848101266,3.273955805177327,47,47,3996.0,0.13781072468816868,2.3871789621110153,3.273955805177327,47,3996.0,2.3871789621110153
745.0,51,3428.0,41.80487804878049,3.000730495791522,51,51,3428.0,0.11173268344578904,1.9729185319184792,3.000730495791522,51,3428.0,1.9729185319184792
750.0,48,2893.0,35.28048780487805,3.440727725186383,48,48,2876.0,0.12314227652608471,2.213019033000633,3.440727725186383,48,2876.0,2.213019033000633
755.0,48,2358.0,28.75609756097561,3.4922742041920802,48,48,2358.0,0.11889299964652535,2.166758682945393,3.4922742041920802,48,2358.0,2.166758682945393
760.0,51,1967.0,23.416666666666668,3.156179523959214,51,51,1967.0,0.08561490470070666,1.6319606308095334,3.156179523959214,51,1967.0,1.6319606308095334
765.0,51,1842.0,22.19277108433735,3.190362683687369,51,51,1842.0,0.08800878308214621,1.6589103188296976,3.190362683687369,51,1842.0,1.6589103188296976
770.0,53,1991.0,23.423529411764704,3.090341529679055,53,53,1991.0,0.0912824506219512,1.7156431587570369,3.090341529679055,53,1991.0,1.7156431587570369
775.0,55,1502.0,18.317073170731707,2.7180908674855377,55,55,1502.0,0.07958590977229883,1.5355713071485444,2.7180908674855377,55,1502.0,1.5355713071485444
780.0,59,1551.0,19.14814814814815,2.4352720535217016,59,59,1240.0,0.07373355217248859,1.4067483973512092,2.4352720535217016,59,1240.0,1.4067483973512092
785.0,61,1847.0,21.729411764705883,2.3399473761268954,61,61,1847.0,0.07291665915343624,1.3668147636602874,2.3399473761268954,61,1847.0,1.3668147636602874
790.0,61,2142.0,25.80722891566265,2.480415098539267,61,61,2142.0,0.0745923018719371,1.4375336828284462,2.480415098539267,61,2142.0,1.4375336828284462
795.0,64,2459.0,29.273809523809526,2.313794471214725,64,64,2457.0,0.0839688055969839,1.486855890935314,2.313794471214725,64,2457.0,1.486855890935314
800.0,65,2780.0,33.493975903614455,2.348119791143137,65,65,2780.0,0.07775912682995585,1.4629406910141893,2.348119791143137,65,2780.0,1.4629406910141893
805.0,69,3106.0,37.42168674698795,2.0594827701584855,69,69,3106.0,0.0716540055031404,1.32522922754257,2.0594827701584855,69,3106.0,1.32522922754257
810.0,66,3436.0,41.90243902439025,2.085100697870129,66,66,3436.0,0.07574903824741779,1.3998070492244232,2.085100697870129,66,3436.0,1.3998070492244232
815.0,67,3770.0,45.97560975609756,2.087890360222884,67,67,3770.0,0.0688683276960893,1.310282387079191,2.087890360222884,67,3770.0,1.310282387079191
820.0,69,4112.0,48.37647058823529,1.8885117493134937,69,69,4112.0,0.05292440400861806,0.9771096832984442,1.8885117493134937,69,4112.0,0.9771096832984442
825.0,70,4460.0,52.470588235294116,1.9308246014678312,70,70,4460.0,0.057457373511666875,1.0414553832914373,1.9308246014678312,70,4460.0,1.0414553832914373
830.0,68,4693.0,53.32954545454545,1.8759489235744489,68,68,4693.0,0.05260079159681101,0.9864195374812044,1.8759489235744489,68,4693.0,0.9864195374812044
835.0,69,5021.0,58.383720930232556,1.8285615261676889,69,69,4985.0,0.06489026676911763,1.1267008721450673,1.8285615261676889,69,4985.0,1.1267008721450673
840.0,70,5368.0,63.15294117647059,1.9226316308290912,70,70,5368.0,0.07477920314670497,1.282093277208363,1.9226316308290912,70,5368.0,1.282093277208363
845.0,69,5704.0,64.08988764044943,1.9016225321715252,69,69,5704.0,0.059923094342735496,1.0863913626511246,1.9016225321715252,69,5704.0,1.0863913626511246
850.0,70,6053.0,70.38372093023256,1.8473497346328265,70,70,6044.0,0.06858572313260278,1.1852858316107409,1.8473497346328265,70,6044.0,1.1852858316107409
855.0,71,6408.0,72.0,1.97609264482773,71,71,6408.0,0.08213448212316851,1.3450079653655096,1.97609264482773,71,6408.0,1.3450079653655096
860.0,72,6765.0,76.875,1.9584301738009608,72,72,6765.0,0.06914288576686514,1.2611261623157641,1.9584301738009608,72,6765.0,1.2611261623157641
865.0,75,7128.0,79.2,1.9251739689823382,75,75,7128.0,0.056833250269440264,1.1139307849270663,1.9251739689823382,75,7128.0,1.1139307849270663
870.0,75,7498.0,83.31111111111112,1.7705927058763515,75,75,7498.0,0.05672333249245655,1.0891834238225342,1.7705927058763515,75,7498.0,1.0891834238225342
875.0,76,7875.0,87.5,1.7879018617323232,76,76,7875.0,0.05847505504386965,1.1109919369148418,1.7879018617323232,76,7875.0,1.1109919369148418
880.0,76,8242.0,88.6236559139785,1.4806701275451777,76,76,8242.0,0.04062789899974516,0.7836907866563947,1.4806701275451777,76,8242.0,0.7836907866563947
885.0,77,8626.0,92.75268817204301,1.6541193387896418,77,77,8617.0,0.05365426034624317,0.9900563976642676,1.6541193387896418,77,8617.0,0.9900563976642676
890.0,78,9016.0,94.90526315789474,1.6498703408381818,78,78,9016.0,0.059685505973692675,1.0933739497463337,1.6498703408381818,78,9016.0,1.0933739497463337
895.0,79,9409.0,102.27173913043478,1.3479876419668901,79,79,9409.0,0.04790628981475246,0.8884995151594319,1.3479876419668901,79,9409.0,0.8884995151594319
900.0,80,9808.0,106.6086956521739,1.5425636636296314,80,80,9808.0,0.04915619660166997,0.963872298238745,1.5425636636296314,80,9808.0,0.963872298238745
905.0,81,10209.0,107.46315789473684,1.3859140954265465,81,81,10209.0,0.04760813258588626,0.8877372411884835,1.3859140954265465,81,10209.0,0.8877372411884835
