step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
250.0,21,786.0,18.27906976744186,5.089003403615304,21,21,786.0,0.19472325714088612,3.650832869725123,5.089003403615304,21,786.0,3.650832869725123
255.0,23,897.0,19.5,4.8928664834136155,23,23,813.0,0.18316029264314992,3.370834537252567,4.8928664834136155,23,813.0,3.370834537252567
260.0,24,1017.0,22.6,5.287380390900201,24,24,1017.0,0.21600504866470097,3.9689335668187553,5.287380390900201,24,1017.0,3.9689335668187553
265.0,28,1132.0,24.608695652173914,4.404127668144155,28,28,1132.0,0.1596237672817161,3.0406092699598957,4.404127668144155,28,1132.0,3.0406092699598957
270.0,25,1257.0,27.32608695652174,5.055155665596436,25,25,1252.0,0.207246683729033,3.808048023920461,5.055155665596436,25,1252.0,3.808048023920461
275.0,26,1383.0,32.16279069767442,4.6172746418117505,26,26,1383.0,0.2023041544101468,3.713823141147722,4.6172746418117505,26,1383.0,3.713823141147722
280.0,25,1347.0,29.282608695652176,4.1248113351405635,25,25,1347.0,0.1516498406277943,2.839769159117568,4.1248113351405635,25,1347.0,2.839769159117568
285.0,20,1194.0,27.136363636363637,4.622982154147591,20,20,1141.0,0.1880146198084116,3.535583782547708,4.622982154147591,20,1141.0,3.535583782547708
290.0,18,1222.0,27.155555555555555,4.900853047057822,18,18,1222.0,0.20671613777021353,3.7980754115443807,4.900853047057822,18,1222.0,3.7980754115443807
295.0,21,1318.0,29.288888888888888,4.632902833485248,21,21,1318.0,0.19038121552421794,3.595015525475747,4.632902833485248,21,1318.0,3.595015525475747
300.0,26,1440.0,32.0,4.479699846319769,26,26,1440.0,0.14890144778933428,3.0261800050532526,4.479699846319769,26,1440.0,3.0261800050532526
305.0,27,1574.0,32.12244897959184,4.49933430076496,27,27,1574.0,0.14621882756492618,2.9936033734788983,4.49933430076496,27,1574.0,2.9936033734788983
310.0,28,1711.0,34.91836734693877,4.482788767006536,28,28,1711.0,0.1445623663068976,2.8705742837953956,4.482788767006536,28,1711.0,2.8705742837953956
315.0,29,1855.0,37.1,4.31934357914968,29,29,1855.0,0.1542310222559914,2.9240046159501505,4.31934357914968,29,1855.0,2.9240046159501505
320.0,26,1619.0,33.04081632653061,4.84619049188321,26,26,1619.0,0.1817616790557065,3.5031836914401615,4.84619049188321,26,1619.0,3.5031836914401615
325.0,26,1113.0,22.26,4.490889428873552,26,26,990.0,0.17765668623381425,3.299881926408221,4.490889428873552,26,990.0,3.299881926408221
330.0,19,666.0,13.591836734693878,5.3644808021841826,19,19,666.0,0.23951548976328768,4.373375823343288,5.3644808021841826,19,666.0,4.373375823343288
335.0,15,457.0,9.326530612244898,5.8903645118517645,15,15,457.0,0.2578727497864346,4.767556292164922,5.8903645118517645,15,457.0,4.767556292164922
340.0,15,483.0,9.470588235294118,6.010551023346701,15,15,483.0,0.2628221641534456,4.805722848124587,6.010551023346701,15,483.0,4.805722848124587
345.0,15,558.0,10.941176470588236,6.415435026859029,15,15,558.0,0.30324325444189104,5.47319290714948,6.415435026859029,15,558.0,5.47319290714948
350.0,16,603.0,11.377358490566039,5.249904572787465,16,16,603.0,0.20477992919665367,3.8721751903139827,5.249904572787465,16,603.0,3.8721751903139827
355.0,21,698.0,13.686274509803921,5.177076742788079,21,21,679.0,0.21258918980984978,3.780144927342521,5.177076742788079,21,679.0,3.780144927342521
360.0,24,811.0,16.22,5.274312268533261,24,24,811.0,0.19512408403841755,3.505283777247955,5.274312268533261,24,811.0,3.505283777247955
365.0,24,929.0,17.865384615384617,5.177837859785527,24,24,929.0,0.1830800043479845,3.295357170532984,5.177837859785527,24,929.0,3.295357170532984
370.0,24,1049.0,20.173076923076923,5.554573774709528,24,24,1049.0,0.1704213677189796,3.177230679934158,5.554573774709528,24,1049.0,3.177230679934158
375.0,24,1044.0,19.333333333333332,5.359790979548577,24,24,1044.0,0.15676450539333203,3.0210504164798615,5.359790979548577,24,1044.0,3.0210504164798615
380.0,25,1168.0,21.62962962962963,5.7789593715742615,25,25,1077.0,0.19769484752313335,3.674053351032232,5.7789593715742615,25,1077.0,3.674053351032232
385.0,29,1296.0,24.0,5.174035309324698,29,29,1296.0,0.1721863208042549,3.23038039245293,5.174035309324698,29,1296.0,3.23038039245293
390.0,26,1417.0,26.735849056603772,5.377693863481986,26,26,1417.0,0.1844845863819705,3.585919036902507,5.377693863481986,26,1417.0,3.585919036902507
395.0,27,1548.0,29.76923076923077,5.176290244946791,27,27,1539.0,0.1802587989751366,3.318288314689799,5.176290244946791,27,1539.0,3.318288314689799
400.0,29,1688.0,32.46153846153846,4.449844389455276,29,29,1688.0,0.15770710606650798,2.7414282685560107,4.449844389455276,29,1688.0,2.7414282685560107
405.0,29,1833.0,36.66,4.191904970926772,29,29,1833.0,0.14005711789179554,2.552005203075424,4.191904970926772,29,1833.0,2.552005203075424
410.0,31,1987.0,39.74,3.9870280301147254,31,31,1987.0,0.13746276131564214,2.5409100099239113,3.9870280301147254,31,1987.0,2.5409100099239113
415.0,31,2142.0,44.625,3.8674038839593905,31,31,2142.0,0.13866386157295502,2.629235608942327,3.8674038839593905,31,2142.0,2.629235608942327
420.0,33,2301.0,50.02173913043478,3.457973388236231,33,33,2301.0,0.12486646915227081,2.4675899584073173,3.457973388236231,33,2301.0,2.4675899584073173
425.0,32,2439.0,48.78,3.3851279488285666,32,32,2439.0,0.12603521846017188,2.4294029141452027,3.3851279488285666,32,2439.0,2.4294029141452027
430.0,34,2606.0,52.12,3.54708957705965,34,34,2584.0,0.13620533871193752,2.609941247356383,3.54708957705965,34,2584.0,2.609941247356383
435.0,36,2781.0,54.529411764705884,3.0292516532404097,36,36,2781.0,0.12654438222675077,2.4144897120289173,3.0292516532404097,36,2781.0,2.4144897120289173
440.0,36,2961.0,58.05882352941177,3.2460150717877125,36,36,2961.0,0.13014641027245516,2.4991402638288926,3.2460150717877125,36,2961.0,2.4991402638288926
445.0,41,3148.0,58.2962962962963,3.017230055783906,41,41,3148.0,0.11642262325222934,2.236460401965968,3.017230055783906,41,3148.0,2.236460401965968
450.0,36,3297.0,63.40384615384615,2.987469735072767,36,36,3297.0,0.12863181877879146,2.4911916967085745,2.987469735072767,36,3297.0,2.4911916967085745
455.0,38,3482.0,68.27450980392157,2.984939045205092,38,38,3462.0,0.13680547480586255,2.6045250000821447,2.984939045205092,38,3462.0,2.6045250000821447
460.0,39,3673.0,68.01851851851852,2.8311807837930836,39,39,3673.0,0.12935004224843308,2.3955504122217546,2.8311807837930836,39,3673.0,2.3955504122217546
465.0,40,3870.0,71.66666666666667,2.524618891656655,40,40,3870.0,0.10445185352565199,1.9654745769588526,2.524618891656655,40,3870.0,1.9654745769588526
470.0,41,4075.0,72.76785714285714,2.748945078033278,41,41,4075.0,0.10816548549177263,2.0259723722488885,2.748945078033278,41,4075.0,2.0259723722488885
475.0,41,4280.0,76.42857142857143,2.795732544786484,41,41,4280.0,0.10162328870749518,1.9127769912494983,2.795732544786484,41,4280.0,1.9127769912494983
480.0,43,4494.0,81.7090909090909,2.7725845753886067,43,43,4494.0,0.08502049799025999,1.6223287004714753,2.7725845753886067,43,4494.0,1.6223287004714753
485.0,43,4709.0,79.8135593220339,2.7347389004315796,43,43,4709.0,0.09463569603623448,1.8156571252116966,2.7347389004315796,43,4709.0,1.8156571252116966
490.0,45,4929.0,83.54237288135593,2.8048326420279217,45,45,4929.0,0.09614933694007463,1.8486601343560973,2.8048326420279217,45,4929.0,1.8486601343560973
495.0,45,5154.0,83.12903225806451,2.9887417517824173,45,45,5154.0,0.11052284687928375,2.04303851709355,2.9887417517824173,45,5154.0,2.04303851709355
500.0,46,5381.0,88.21311475409836,2.7508444885480245,46,46,5381.0,0.10585442471385895,1.9576179754708658,2.7508444885480245,46,5381.0,1.9576179754708658
505.0,47,4980.0,79.04761904761905,2.6707115940170576,47,47,4980.0,0.1037330426414992,1.9695515730808095,2.6707115940170576,47,4980.0,1.9695515730808095
510.0,40,4141.0,65.73015873015873,2.952238314511295,40,40,3933.0,0.11989126374447136,2.190436723716495,2.952238314511295,40,3933.0,2.190436723716495
515.0,37,3451.0,56.57377049180328,3.4604417170163213,37,37,3451.0,0.16198702206523746,2.877447056576524,3.4604417170163213,37,3451.0,2.877447056576524
520.0,34,3009.0,47.76190476190476,3.3920181666939024,34,34,3009.0,0.15105650873431078,2.663277688949672,3.3920181666939024,34,3009.0,2.663277688949672
525.0,31,2818.0,44.73015873015873,4.289360049156201,31,31,2818.0,0.1937480720243813,3.378861706644402,4.289360049156201,31,2818.0,3.378861706644402
530.0,29,2839.0,43.676923076923075,4.031371480931041,29,29,2839.0,0.17191593520433443,3.256407765370999,4.031371480931041,29,2839.0,3.256407765370999
535.0,36,3003.0,46.2,3.7147064255135773,36,36,3003.0,0.1429571309586224,2.756295670946303,3.7147064255135773,36,3003.0,2.756295670946303
540.0,38,3167.0,48.723076923076924,3.5827216661993115,38,38,3167.0,0.12701749131399526,2.3971813595436418,3.5827216661993115,38,3167.0,2.3971813595436418
545.0,43,3372.0,48.869565217391305,3.3903289903885794,43,43,3365.0,0.10340361596913243,1.9426009799541188,3.3903289903885794,43,3365.0,1.9426009799541188
550.0,45,3593.0,52.838235294117645,3.4967042676749505,45,45,3593.0,0.11561625042027283,2.080212587096974,3.4967042676749505,45,3593.0,2.080212587096974
555.0,45,3818.0,53.774647887323944,3.6047457737975233,45,45,3818.0,0.10973221386962025,2.022137347094802,3.6047457737975233,45,3818.0,2.022137347094802
560.0,46,4045.0,57.785714285714285,3.5532572624387564,46,46,4045.0,0.11031611513466386,1.9804604747028924,3.5532572624387564,46,4045.0,1.9804604747028924
565.0,50,4280.0,60.28169014084507,3.4478320880331133,50,50,4280.0,0.11182391756965307,2.012103958639983,3.4478320880331133,50,4280.0,2.012103958639983
570.0,48,4516.0,63.605633802816904,3.3269884910442085,48,48,4516.0,0.1029216146336103,1.8653897417984537,3.3269884910442085,48,4516.0,1.8653897417984537
575.0,49,4759.0,67.02816901408451,3.5314974725550363,49,49,4759.0,0.10423695979522467,1.9564916282973248,3.5314974725550363,49,4759.0,1.9564916282973248
580.0,49,5004.0,70.47887323943662,3.004524728162642,49,49,5004.0,0.08779128127932498,1.6512351426436522,3.004524728162642,49,5004.0,1.6512351426436522
585.0,52,5258.0,77.32352941176471,2.609742890505864,52,52,5258.0,0.08046307213863267,1.5399141162924255,2.609742890505864,52,5258.0,1.5399141162924255
590.0,49,5335.0,77.31884057971014,2.48721747209546,49,49,5335.0,0.07923779642639539,1.5627918527825426,2.48721747209546,49,5335.0,1.5627918527825426
595.0,46,5276.0,78.74626865671642,2.4184946000692196,46,46,5219.0,0.09392349156692774,1.7324522136895948,2.4184946000692196,46,5219.0,1.7324522136895948
600.0,42,5201.0,77.6268656716418,3.082944243858683,42,42,5201.0,0.1306586194323607,2.3250285202019696,3.082944243858683,42,5201.0,2.3250285202019696
605.0,39,4346.0,61.2112676056338,2.9163144489137274,39,39,4346.0,0.10931207873336914,1.9706381027425546,2.9163144489137274,39,4346.0,1.9706381027425546
610.0,35,3142.0,46.205882352941174,3.3426338075047175,35,35,2890.0,0.1404656722233478,2.5597264702937443,3.3426338075047175,35,2890.0,2.5597264702937443
615.0,35,2175.0,31.071428571428573,3.6693905488120477,35,35,2175.0,0.16258423634398375,2.9118547953777125,3.6693905488120477,35,2175.0,2.9118547953777125
620.0,37,1439.0,20.557142857142857,3.48459588729059,37,37,1439.0,0.13828248459804796,2.581444667945458,3.48459588729059,37,1439.0,2.581444667945458
625.0,41,1016.0,13.917808219178083,3.5789198491402,41,41,992.0,0.13242195936287068,2.460892324842833,3.5789198491402,41,992.0,2.460892324842833
630.0,39,862.0,11.808219178082192,3.8849577448360173,39,39,862.0,0.14566145793741586,2.7065243868177786,3.8849577448360173,39,862.0,2.7065243868177786
635.0,38,628.0,8.722222222222221,3.9230582447610534,38,38,628.0,0.13482358342171274,2.6111583207296514,3.9230582447610534,38,628.0,2.6111583207296514
640.0,44,835.0,11.133333333333333,3.57132761520614,44,44,664.0,0.10892508171770045,2.0536116145617807,3.57132761520614,44,664.0,2.0536116145617807
645.0,50,1072.0,14.293333333333333,3.4227033596791685,50,50,1072.0,0.10193138463039154,1.820093479124318,3.4227033596791685,50,1072.0,1.820093479124318
650.0,49,1310.0,17.236842105263158,3.242542892505129,49,49,1310.0,0.08503047124859758,1.6476602421909632,3.242542892505129,49,1310.0,1.6476602421909632
655.0,50,1557.0,20.76,3.2282781550173443,50,50,1550.0,0.07957433872371844,1.5697257954248078,3.2282781550173443,50,1550.0,1.5697257954248078
660.0,51,1812.0,24.16,3.4748261600074533,51,51,1812.0,0.08415647044622258,1.6294446289057984,3.4748261600074533,51,1812.0,1.6294446289057984
665.0,52,2068.0,27.573333333333334,2.896184050005254,52,52,2068.0,0.0756948440807462,1.4897484613356313,2.896184050005254,52,2068.0,1.4897484613356313
670.0,53,2331.0,31.931506849315067,3.0118436054820634,53,53,2331.0,0.07961387463505672,1.6186696206309301,3.0118436054820634,53,2331.0,1.6186696206309301
675.0,53,2596.0,35.08108108108108,2.6925388198471776,53,53,2596.0,0.0785476664005123,1.522997345177826,2.6925388198471776,53,2596.0,1.522997345177826
680.0,55,2867.0,39.273972602739725,2.6796723176177983,55,55,2867.0,0.08912806646525828,1.6418663152528807,2.6796723176177983,55,2867.0,1.6418663152528807
685.0,58,3142.0,41.3421052631579,2.7811490575739044,58,58,3142.0,0.0942786894115491,1.6665723576041178,2.7811490575739044,58,3142.0,1.6665723576041178
690.0,56,3419.0,45.586666666666666,2.62109130323724,56,56,3419.0,0.08482905158498721,1.5449979173818233,2.62109130323724,56,3419.0,1.5449979173818233
695.0,57,3704.0,51.44444444444444,2.611563581059232,57,57,3704.0,0.09256401018643179,1.723580288442042,2.611563581059232,57,3704.0,1.723580288442042
700.0,58,3990.0,53.2,2.27975398996419,58,58,3990.0,0.0653489914733068,1.274769925918026,2.27975398996419,58,3990.0,1.274769925918026
705.0,60,4287.0,59.541666666666664,2.0045802914159094,60,60,4287.0,0.0640952161140527,1.3139958056643966,2.0045802914159094,60,4287.0,1.3139958056643966
710.0,60,4587.0,62.83561643835616,1.8042591874325136,60,60,4587.0,0.06340546968833469,1.2154623787623788,1.8042591874325136,60,4587.0,1.2154623787623788
715.0,62,4893.0,67.02739726027397,1.6294419092877088,62,62,4893.0,0.06405005373501195,1.1850307733514838,1.6294419092877088,62,4893.0,1.1850307733514838
720.0,62,5203.0,71.27397260273973,1.8743290095108602,62,62,5203.0,0.07046191538863959,1.330105615230346,1.8743290095108602,62,5203.0,1.330105615230346
725.0,63,5516.0,72.57894736842105,1.5732145571460525,63,63,5516.0,0.054560519389221816,1.0357629630813225,1.5732145571460525,63,5516.0,1.0357629630813225
730.0,64,5836.0,77.81333333333333,1.7548989494303626,64,64,5836.0,0.07314673275688936,1.380208551984272,1.7548989494303626,64,5836.0,1.380208551984272
735.0,64,6156.0,78.92307692307692,1.6217098646625996,64,64,6156.0,0.06449042788113842,1.1550582353235954,1.6217098646625996,64,6156.0,1.1550582353235954
740.0,66,6483.0,83.11538461538461,1.7115530635728256,66,66,6483.0,0.06997957422597631,1.2786320145305075,1.7115530635728256,66,6483.0,1.2786320145305075
745.0,65,6387.0,79.8375,1.8906897698677594,65,65,6387.0,0.07877998112650551,1.4129708227466387,1.8906897698677594,65,6387.0,1.4129708227466387
750.0,61,5995.0,74.9375,1.9162528905758074,61,61,5857.0,0.08503529685624095,1.4866616858491508,1.9162528905758074,61,5857.0,1.4866616858491508
755.0,56,5585.0,69.8125,2.515644221311046,56,56,5585.0,0.11593227565632785,2.0032212611113924,2.515644221311046,56,5585.0,2.0032212611113924
760.0,54,5147.0,62.76829268292683,2.0355953143237047,54,54,5147.0,0.07782459501092856,1.4403176458789788,2.0355953143237047,54,5147.0,1.4403176458789788
765.0,56,4836.0,58.97560975609756,2.39365076496214,56,56,4829.0,0.08767429196409954,1.6540156832359478,2.39365076496214,56,4829.0,1.6540156832359478
770.0,56,4789.0,56.34117647058824,2.396253078232381,56,56,4789.0,0.0897959616683084,1.5903528805393263,2.396253078232381,56,4789.0,1.5903528805393263
775.0,56,4957.0,59.01190476190476,2.3764811315743137,56,56,4957.0,0.09045593414977184,1.6457166876381606,2.3764811315743137,56,4957.0,1.6457166876381606
780.0,56,5162.0,62.19277108433735,2.5404316378184246,56,56,5149.0,0.0937989243669113,1.7356239272561704,2.5404316378184246,56,5149.0,1.7356239272561704
785.0,57,5372.0,61.747126436781606,2.5558788459932837,57,57,5372.0,0.0881385433107488,1.6203331048232543,2.5558788459932837,57,5372.0,1.6203331048232543
790.0,56,5572.0,64.04597701149426,2.8318038113910937,55,56,5571.0,0.0933488724382602,1.7982698977773899,2.8318038113910937,55,5571.0,1.7982698977773899
795.0,56,5774.0,64.15555555555555,2.8193635295453245,56,56,5772.0,0.08218804189705396,1.5866270226677768,2.8193635295453245,56,5772.0,1.5866270226677768
800.0,57,5983.0,66.47777777777777,3.070927063976548,57,57,5983.0,0.0950756417511277,1.8262550642805893,3.070927063976548,57,5983.0,1.8262550642805893
805.0,62,6226.0,67.67391304347827,2.799282654278508,62,62,6226.0,0.08690419281414397,1.6580213613594579,2.799282654278508,62,6226.0,1.6580213613594579
810.0,60,6450.0,72.47191011235955,2.6869365939035132,60,60,6437.0,0.0866501435455738,1.6325121363464066,2.6869365939035132,60,6437.0,1.6325121363464066
815.0,57,6669.0,74.93258426966293,3.0285936624879386,57,57,6669.0,0.10510458892597109,1.8784110147776265,3.0285936624879386,57,6669.0,1.8784110147776265
820.0,55,6697.0,73.5934065934066,2.7963437113520833,55,55,6697.0,0.08332379992146942,1.5449644771470386,2.7963437113520833,55,6697.0,1.5449644771470386
825.0,56,6900.0,77.52808988764045,2.980926358381692,56,56,6786.0,0.09636889440202284,1.7023365928304308,2.980926358381692,56,6786.0,1.7023365928304308
830.0,59,7152.0,79.46666666666667,2.619109821997414,59,59,7152.0,0.08731497961706307,1.4972082850428587,2.619109821997414,59,7152.0,1.4972082850428587
835.0,62,7417.0,83.33707865168539,2.513944889513501,62,62,7417.0,0.06894410488437717,1.288827243868805,2.513944889513501,62,7417.0,1.288827243868805
840.0,67,7743.0,87.0,2.53756336622575,67,67,7719.0,0.0684338567796029,1.2349075027491294,2.53756336622575,67,7719.0,1.2349075027491294
845.0,67,8078.0,89.75555555555556,2.373898886464272,67,67,8078.0,0.07606802005663173,1.3310286344679223,2.373898886464272,67,8078.0,1.3310286344679223
850.0,69,8417.0,94.57303370786516,2.291833987621379,69,69,8417.0,0.0620276776237101,1.1506718825578564,2.291833987621379,69,8417.0,1.1506718825578564
855.0,69,8762.0,96.28571428571429,2.3987992911062213,69,69,8762.0,0.06554414973977521,1.2210668580745017,2.3987992911062213,69,8762.0,1.2210668580745017
860.0,70,9109.0,100.0989010989011,2.3978086217466257,70,70,9109.0,0.06554244623131245,1.2264260717734004,2.3978086217466257,70,9109.0,1.2264260717734004
865.0,74,9463.0,101.75268817204301,2.397852217226041,74,74,9463.0,0.06600350661670172,1.2868195381445682,2.397852217226041,74,9463.0,1.2868195381445682
870.0,71,9818.0,107.89010989010988,2.2809641506683347,71,71,9818.0,0.06959303357402351,1.3011405486521446,2.2809641506683347,71,9818.0,1.3011405486521446
875.0,73,10181.0,114.3932584269663,2.1227945323173065,73,73,10181.0,0.06152848672594696,1.1873380022809528,2.1227945323173065,73,10181.0,1.1873380022809528
880.0,74,10548.0,115.91208791208791,1.7476543295265488,74,74,10548.0,0.04499242869970503,0.8451875078541438,1.7476543295265488,74,10548.0,0.8451875078541438
885.0,76,10922.0,122.71910112359551,1.552211824705148,76,76,10922.0,0.04226477432137818,0.8147533205792972,1.552211824705148,76,10922.0,0.8147533205792972
890.0,76,11302.0,124.1978021978022,1.6526983067424201,76,76,11302.0,0.05241434307239448,1.0181532033823824,1.6526983067424201,76,11302.0,1.0181532033823824
895.0,77,11684.0,131.2808988764045,1.3619001252467162,77,77,11684.0,0.04149970512269693,0.8292032582298696,1.3619001252467162,77,11684.0,0.8292032582298696
900.0,78,12074.0,137.20454545454547,1.3421329827672244,78,78,12074.0,0.04935041586665607,0.8962144671616553,1.3421329827672244,78,12074.0,0.8962144671616553
