step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,3,45.0,2.25,9.083989349153246,3,3,8.0,0.48722488119084556,9.076541413813585,9.083989349153246,3458.195112446898,77.98959804660589,1.4865506234319725,61.93998591565961,3182.4463880298717,66.54808860777788,1.368020333662051,62.031259802710814,3,8.0,0.38
90.0,2,54.0,2.7,10.274866287739702,2,2,54.0,0.5780062369612902,10.52551688603573,10.274866287739702,3225.957017589709,61.27690535587287,1.3867226258646848,62.7947237169114,3005.436229105514,51.06603589976001,1.2919310194527402,62.68400644509908,2,54.0,-0.46
95.0,1,9.0,0.45,10.80885064762603,1,1,9.0,0.676795404682278,12.792647934943918,10.80885064762603,3225.2868858826128,52.20578427645925,1.3864238088053848,64.74387802390717,3053.581050639136,50.87573152593522,1.3126222676544146,63.62001683746206,1,9.0,0.45000000000000007
100.0,4,18.0,0.8181818181818182,8.409796990500688,4,4,-32.0,0.3881208359207578,6.807920445851775,8.409796990500688,2817.691129735409,70.44525330652283,1.21123088717096,60.122347589597695,2758.5764781904745,51.72443068957696,1.185818039673245,61.340725771779155,4,-32.0,0.41000000000000003
105.0,4,38.0,1.9,8.922630615287403,4,4,38.0,0.41831774127559807,7.657204180514636,8.922630615287403,3179.5696870612737,86.33942155809257,1.366792134332109,60.920245721008634,2763.351216201881,58.56288339373615,1.187872882284632,61.62562414073352,4,38.0,-0.7
110.0,2,23.0,1.0454545454545454,8.4287399558853,2,2,23.0,0.3537215920845804,7.06814270133207,8.4287399558853,3207.3128627233123,92.57068932886357,1.3787150322407546,60.48113681529389,2780.5404757417814,62.20662828523282,1.19526121885633,61.490113150888085,2,23.0,0.15
115.0,3,37.0,1.6818181818181819,9.393543527491177,3,3,18.0,0.44320702853626803,8.558962956876393,9.393543527491177,3994.4718892892056,99.64016969696976,1.717080700913039,62.742529813253334,3017.754051434093,59.87048950394267,1.2972294665502155,62.50174055779437,3,18.0,0.05000000000000002
120.0,3,52.0,2.4761904761904763,9.401610411111735,3,3,52.0,0.4645414299616684,8.528243887861535,9.401610411111735,2937.7499301743956,69.15543434343437,1.2628362570348133,60.45183613910515,2431.6507599033703,44.555818729962596,1.0452841844080052,61.31162159711888,3,52.0,-0.34
125.0,1,27.0,1.125,8.398398744308084,1,1,27.0,0.4020444141793142,7.382850450443481,8.398398744308084,3332.2906380090194,92.18387764392325,1.432444666362703,62.59375431428049,2807.3190568698915,63.80900262871154,1.206774801131392,62.49362858734213,1,27.0,0.25
130.0,1,32.0,1.3333333333333333,10.044450893716641,1,1,11.0,0.5530426185325559,9.931095995954136,10.044450893716641,3521.768465127614,70.70313535353539,1.513875962340294,63.63467253703769,2723.411633399043,44.40072883926573,1.1706980213716982,62.93895281086933,1,11.0,0.16000000000000003
135.0,1,37.0,1.5416666666666667,9.922151433748377,1,1,37.0,0.5446413893535511,9.41939156304282,9.922151433748377,2875.4555723730027,57.50535300052865,1.236052734404533,61.53218392879444,2430.4706340759726,38.366209646026064,1.044773759728181,61.935226610213334,1,37.0,-0.26
140.0,2,45.0,2.0454545454545454,10.158452275266349,2,2,45.0,0.556789133074309,10.205391005859557,10.158452275266349,3671.955077260345,69.3665266286609,1.5784333761186182,63.487656106270286,3024.4728571424753,48.90924950879789,1.3001105647513567,63.01361078749135,2,45.0,-0.08000000000000002
145.0,4,55.0,2.391304347826087,9.326437860606141,4,4,55.0,0.4778080756276066,8.683391352082927,9.326437860606141,2638.3314423505594,67.79125761348219,1.1341343140172138,60.64196501712914,2439.3296264068013,48.25416067492398,1.048587080745476,61.54696541860331,4,55.0,-0.10000000000000003
150.0,4,73.0,3.3181818181818183,9.543047916997363,4,4,73.0,0.4844554283233336,8.760484290745636,9.543047916997363,3164.4011770593174,82.1679703703704,1.3602749162208199,62.25873060420587,2503.433366845132,51.52249170461862,1.0761447859402582,62.28816495065224,4,73.0,-0.17999999999999994
155.0,2,66.0,3.142857142857143,10.475022992435441,2,2,66.0,0.6038860864957187,11.027589568517486,10.475022992435441,3319.0566643603465,67.31170909090915,1.4267414822635949,63.779237848420806,2383.822579792975,44.62970573019028,1.0247230433974723,62.97019287791281,2,66.0,0.06999999999999995
160.0,2,76.0,3.4545454545454546,8.026096383447147,2,2,63.0,0.37295963645148206,6.682474029227122,8.026096383447147,2560.7033534137063,67.59109059829062,1.1007628683572013,57.63759126762068,1999.1261927202097,42.995143348514965,0.8593599091277849,59.281553397450764,2,63.0,0.030000000000000027
165.0,5,101.0,4.809523809523809,8.552041724348218,5,5,101.0,0.42034436069740055,7.608389156051174,8.552041724348218,3236.6788747812266,90.15318974358976,1.3913422495629972,60.85435636659485,2589.6407425803636,62.15813852611744,1.1132016653440195,61.36398438181513,5,101.0,-0.38
170.0,3,44.0,2.0,7.307384313253842,3,3,44.0,0.30681437964742875,5.867653982472874,7.307384313253842,2903.3794122563354,94.664762962963,1.248073332563447,58.71712151325831,2522.07171887652,68.8226781821728,1.0841580724102786,60.34397091369818,3,44.0,0.5700000000000001
175.0,5,68.0,3.4,7.960378433703575,5,5,1.0,0.37857470054839504,6.86378839493367,7.960378433703575,3321.178948275975,100.9502290598291,1.4276720091894548,61.34946322404077,2476.6860313212283,68.33881114972746,1.0646509370986428,61.46249402695257,5,1.0,0.43
180.0,5,93.0,4.65,8.09957803013668,5,5,93.0,0.40515276906608544,7.110705329400659,8.09957803013668,2964.9239658119664,88.90986666666672,1.2745219158200292,59.82329890338573,2245.120292719622,60.512575594171906,0.9651033764085162,60.4852406096539,5,93.0,-0.92
185.0,5,107.0,4.6521739130434785,6.848596779319349,5,5,107.0,0.29550797922343525,5.592410653232079,6.848596779319349,3114.540190336934,110.73339682539687,1.33885399407955,60.792890151685775,2551.2283755768312,80.69365509911174,1.0966982577970064,61.256960133186034,5,107.0,-0.14
190.0,5,132.0,6.285714285714286,8.14600951108482,5,5,123.0,0.3968444384502225,7.291598929426566,8.14600951108482,3302.1672603313127,95.7897066666667,1.419493980120613,61.56873356608751,2893.541644813058,73.78043341496588,1.2438373864337642,61.81934403182398,5,123.0,-0.15999999999999992
195.0,6,159.0,7.2272727272727275,7.309610006740397,6,6,159.0,0.36448804711159294,6.468882425342807,7.309610006740397,2874.6692871315727,92.03044183006539,1.2357336598143949,60.295804388271776,2514.8864742931805,73.26655429907153,1.0810736601420077,60.65919529109754,6,159.0,-0.3600000000000001
200.0,3,65.0,2.9545454545454546,8.606513374921988,3,3,65.0,0.437978412213665,8.416607374854461,8.606513374921988,3429.511245485165,85.13161269841274,1.4742273762898324,62.35990197237296,2969.657722354608,68.27091043368644,1.2765533925896906,62.306179817693526,3,65.0,0.9400000000000001
205.0,3,45.0,1.875,9.432859106697054,3,3,-4.0,0.47460859369757435,9.252071741220952,9.432859106697054,3799.5421925925893,87.40279703703725,1.6332797284616138,62.666845103066265,2954.154145356221,61.97713656410493,1.2698833955493483,62.40183961352083,3,-4.0,0.6900000000000001
210.0,2,52.0,2.1666666666666665,10.374784629261017,2,2,52.0,0.5591074426108067,10.768597855851663,10.374784629261017,3960.292503892677,76.22033306495527,1.7023764668308234,63.27077976683854,3066.016491471397,53.88028454384719,1.3179658055991856,62.840182931855516,2,52.0,-0.56
215.0,2,10.0,0.4166666666666667,9.784688035230419,2,2,10.0,0.5222515307790433,10.619390942652087,9.784688035230419,2640.879812830071,62.55914668088428,1.1352167913250109,62.490151067511825,2411.5777527000023,49.305964667560396,1.0366519768053821,62.39587449279167,2,10.0,0.42000000000000004
220.0,5,28.0,1.2727272727272727,7.803026124719765,5,5,-22.0,0.3366452392749656,6.3735510478428115,7.803026124719765,2944.0102720845834,98.45924102564105,1.2655448343569056,60.44539685345531,2571.804526783928,68.61518475532397,1.1055404802521431,61.19544097685439,5,-22.0,0.32
225.0,5,53.0,2.409090909090909,8.672520988146603,5,5,53.0,0.3887975299537945,7.63715454498639,8.672520988146603,3199.436276239779,92.32745185185185,1.3753349262486319,60.695532477256116,2583.645503052592,60.56961178536771,1.1106247530138,61.388362652151976,5,53.0,-0.75
230.0,3,43.0,1.7916666666666667,7.421032143788829,3,3,43.0,0.2692716731414552,5.430883637019055,7.421032143788829,3274.8009629629632,100.95457777777784,1.407728182090447,57.835324338507796,2618.0402518484857,65.36394987125821,1.1254092132416411,59.99452223194157,3,43.0,0.10000000000000003
235.0,4,63.0,2.739130434782609,8.69457736458291,4,4,46.0,0.39742599011837143,7.6017100297087765,8.69457736458291,3408.0431404918277,95.6312666666667,1.4650079763046813,61.9020223352748,2484.2107633023143,58.16887942994389,1.067882973154762,61.9108380073098,4,46.0,-0.030000000000000027
240.0,4,83.0,3.608695652173913,9.048980498817789,4,4,83.0,0.4222123246592933,8.075434755719451,9.048980498817789,2993.2741111111113,82.58754074074079,1.2867044224817814,60.42388625090144,2191.2511517513544,49.499390177086724,0.9419439853891234,61.20158966606489,4,83.0,-0.36999999999999994
245.0,2,31.0,1.24,7.798311903001423,2,2,31.0,0.343185720569033,6.596312704465248,7.798311903001423,3232.700987463642,100.37599702263232,1.389640148249263,61.98303397900504,2605.4200517471572,68.17491156329156,1.1199878540349126,62.06640788470514,2,31.0,0.52
250.0,1,32.0,1.3333333333333333,9.46945073356214,1,1,4.0,0.5087614007444684,9.540168314903019,9.46945073356214,3493.2194081775833,75.11558518518531,1.501606762537807,63.56965313727872,2380.195488299,47.951741884246395,1.0231619840141093,62.7008911726484,1,4.0,0.27
255.0,1,37.0,1.48,9.20390486293281,1,1,37.0,0.47403774937374354,8.614338762362173,9.20390486293281,3680.132213388101,74.37292603624043,1.5819459704951104,60.81764619700498,2662.852132898859,48.74174206686316,1.1446582939684093,61.54010519282012,1,37.0,-0.33
260.0,2,47.0,1.88,10.083931446865849,2,2,47.0,0.5745199295889296,10.820583000577777,10.083931446865849,4014.22189530233,74.67877496371256,1.7255606575657423,64.1600064073304,2712.8229686844384,47.245266602234615,1.1661418863342967,63.09024650856688,2,47.0,-0.09999999999999998
265.0,4,57.0,2.28,9.323583794773542,4,4,57.0,0.459008377569977,8.517190080988316,9.323583794773542,3163.5248122191956,77.29451851851854,1.3598876664685324,60.465110028356655,2186.461212936379,44.60178925942176,0.939882454079335,61.35305245024576,4,57.0,-0.09999999999999998
270.0,4,75.0,3.260869565217391,9.535649725049415,4,4,75.0,0.48007406348473863,8.890794202412273,9.535649725049415,3188.1723368520893,82.1679703703704,1.3704930082109852,62.33747087510441,2034.0728392128908,45.58052019528365,0.8743831985111277,62.08029356656852,4,75.0,-0.18000000000000005
275.0,2,66.0,3.142857142857143,10.079779457947994,2,2,66.0,0.5757247780977974,10.775036413460846,10.079779457947994,3055.725774946193,67.31170909090915,1.3135461738697254,63.344534179654836,1937.9159870682277,43.28421941680181,0.8330432081437054,62.49033581614136,2,66.0,0.08999999999999997
280.0,3,78.0,3.391304347826087,8.503843042892816,3,3,63.0,0.4224123233411779,7.761071471079523,8.503843042892816,3120.8937096831132,87.06317948717953,1.3415673661892653,61.217159947029096,2048.80773293919,54.42306039593427,0.8807154433503641,61.31165394688835,3,63.0,0.030000000000000027
285.0,5,99.0,4.304347826086956,8.550699256742067,5,5,99.0,0.4028598229286648,7.60303029197755,8.550699256742067,2980.433812247214,90.15318974358976,1.281193103973493,60.74037688824056,2033.8681049680154,55.77013908033701,0.8742942165428175,61.245657303259904,5,99.0,-0.36
290.0,4,41.0,1.7826086956521738,7.375640255593049,4,4,41.0,0.3036350407722854,5.938608350508016,7.375640255593049,2897.90082179515,94.664762962963,1.245718368355219,59.47502629486299,2430.713524733952,67.53998840536354,1.0448837592635194,60.86600000345221,4,41.0,0.5800000000000001
295.0,5,64.0,3.0476190476190474,8.2944897730279,5,5,-3.0,0.3760574125421115,7.100087185539099,8.2944897730279,3760.1789124262914,109.66134017094024,1.6163757086013066,61.60769799703709,2657.755473579326,70.42734666797533,1.142480840781674,61.75454350501694,5,-3.0,0.43999999999999995
300.0,5,89.0,4.238095238095238,8.167130583370248,5,5,89.0,0.3825579497432799,6.900680069231758,8.167130583370248,2659.6071858902146,83.86656410256413,1.1432821355211766,59.40830210259718,1951.5292314228639,53.94609446847405,0.8389016088665691,60.37136147717187,5,89.0,-0.92
305.0,5,104.0,4.16,7.170230748716777,5,5,104.0,0.28992358154714715,5.485371336062686,7.170230748716777,3097.3525853231413,110.73339682539687,1.331465910486721,60.72577647412125,2425.2537815850865,74.22563897420154,1.0425452733549132,61.355288658759875,5,104.0,-0.15000000000000002
310.0,5,129.0,5.863636363636363,8.571771129060188,5,5,121.0,0.4076325350596301,7.41301324699184,8.571771129060188,3494.036072227523,95.7897066666667,1.5019706948509988,61.81757075792936,3078.4895717924446,71.97506488122067,1.3233376814129885,62.2748601272084,5,121.0,-0.16999999999999993
315.0,6,155.0,7.045454545454546,7.624863433447508,6,6,155.0,0.3733100124095533,6.603273230317728,7.624863433447508,2937.0601784244773,85.61607058823549,1.2625465952533774,59.27997431093299,2563.4835466437758,67.49216192637056,1.1019583552359349,60.028053977520216,6,155.0,-0.3400000000000001
320.0,3,61.0,2.772727272727273,8.924484652319627,3,3,61.0,0.4855715324048583,8.772189744533772,8.924484652319627,3763.4057839934094,90.33012048189991,1.6177552656369973,63.02094088776751,3159.2649500926364,71.6583821624027,1.3580584591656242,62.81394947458179,3,61.0,0.9400000000000001
325.0,3,42.0,1.75,8.842156113524672,3,3,-7.0,0.4678834814018481,8.097279707725901,8.842156113524672,2708.419592192928,68.69626074074091,1.1642628858733761,60.975572667836104,2534.969122905155,54.22156710604505,1.0896993483775732,61.66410021402189,3,-7.0,0.6799999999999999
330.0,2,51.0,2.125,10.058455255628884,2,2,51.0,0.5822625956505999,9.66618159029088,10.058455255628884,3078.5412484803787,61.64362179555668,1.323356615307879,62.39791385704196,2733.1618159570353,46.114385303417066,1.1748896944233078,62.629351012260436,2,51.0,-0.5800000000000001
335.0,2,12.0,0.5714285714285714,10.30468957101738,2,2,12.0,0.6645685857287416,11.496412270912492,10.30468957101738,3302.317098543611,56.94841536775296,1.4195468055770692,63.99789886747376,3000.891628918623,52.01831119445578,1.2899772666307858,63.30602753601004,2,12.0,0.39
340.0,3,23.0,1.0,8.085228661626696,3,3,-24.0,0.40607341081955445,6.509257219819897,8.085228661626696,2629.6964183289247,64.64975746761692,1.1304174712787785,57.13784775299127,2379.972178988819,46.28753835997431,1.0230695500642728,59.428962328015885,3,-24.0,0.36
345.0,5,48.0,2.1818181818181817,8.365382196929277,5,5,48.0,0.425377870611842,7.036895991839248,8.365382196929277,3136.848671458625,91.99408241994661,1.348431548444074,60.50871498866705,2494.9633882382163,59.5459724624799,1.0725048200463676,61.16042335895383,5,48.0,-0.72
350.0,3,39.0,1.6956521739130435,7.6769596870570975,3,3,39.0,0.37378065975590236,6.398787392127201,7.6769596870570975,2509.253888305788,88.37494814814818,1.078659227631806,59.93327495373018,2215.760267245501,61.29865465762719,0.9524904301415178,60.90709430191373,3,39.0,0.08999999999999997
355.0,4,56.0,2.4347826086956523,8.288869167345949,4,4,37.0,0.41891448006121185,7.10385376420692,8.288869167345949,3324.7589253428246,95.6312666666667,1.429208214354378,61.59330350986563,2479.7740103056626,59.99684234614304,1.0659760904826883,61.72710720560223,4,37.0,0.020000000000000018
360.0,4,76.0,3.3043478260869565,9.053545392274318,4,4,76.0,0.4894329552297898,8.303620215952327,9.053545392274318,2553.054165170028,71.6603851851852,1.0974796696668874,60.72639398480209,2052.7244479544465,45.13249643935865,0.8824023024772576,61.3055144035213,4,76.0,-0.39
365.0,3,29.0,1.16,7.339411043999562,3,3,29.0,0.3142617148596306,5.780438338989452,7.339411043999562,2907.973260284402,92.941517948718,1.2500514811279542,60.630076525461476,2606.5806455814622,66.82618799284482,1.1204859519756531,61.422138577236495,3,29.0,0.47000000000000003
370.0,2,37.0,1.5416666666666667,9.071479261339823,2,2,9.0,0.48838347295392653,8.672746031297137,9.071479261339823,3632.6107645579054,80.94966153846165,1.5615294823719923,63.001976470976565,2546.3446739319784,51.35619508657708,1.0945855293595674,62.38751332518539,2,9.0,0.19999999999999998
375.0,2,47.0,1.88,9.087272600882603,2,2,47.0,0.4800041794502654,8.390460283485506,9.087272600882603,3388.1948830403176,75.36870315685886,1.4564606086860594,61.280208940447345,2601.8267229947373,50.2562645908303,1.118430110981881,61.68401845233477,2,47.0,-0.38
380.0,3,61.0,2.44,9.519712674366614,3,3,61.0,0.5314458269680096,9.944329940346542,9.519712674366614,3917.8445383654575,82.27157334636614,1.6841364547637385,63.49132781752095,2689.3466300633836,50.850477735335545,1.1560521730704532,62.472855273812264,3,61.0,-0.14
385.0,5,76.0,2.923076923076923,8.753106030229462,5,5,76.0,0.4244120419456082,8.013841584863785,8.753106030229462,3136.4709997558243,84.02400000000004,1.348262225306539,60.19059873837863,2313.767292396736,51.539475336772426,0.9946115273469976,60.985736530257796,5,76.0,-0.15000000000000002
390.0,5,100.0,4.3478260869565215,9.047986326490694,5,5,100.0,0.44593656392714576,8.375924329111395,9.047986326490694,3169.7653873483778,88.52257094017097,1.3625836262697628,61.95367106208093,2524.7074446494366,57.54451299514747,1.0852921476992734,61.961108546757416,5,100.0,-0.24
395.0,2,65.0,2.8260869565217392,9.740099894764045,2,2,65.0,0.5421991439992692,10.191279735050523,9.740099894764045,3041.071620105846,74.39452592592598,1.3072508738614586,63.233389080140505,2357.157996287889,50.08278627291571,1.0132647817409661,62.45427275977125,2,65.0,0.35
400.0,4,78.0,3.391304347826087,7.446886822347168,4,4,52.0,0.343584080734969,6.150338515080969,7.446886822347168,2772.6567348015246,79.98665317448972,1.1918750557991813,59.411821500416416,2381.0289568078706,57.67106241135624,1.023528564930364,60.3374446256326,4,52.0,0.13
405.0,5,103.0,4.681818181818182,8.325371465025182,5,5,103.0,0.438690441048866,7.599716482516722,8.325371465025182,3270.3081164835216,89.98953555684962,1.4057977579135221,61.0113324367831,2735.130145129701,65.10118230005607,1.1757430532490758,61.313107456622326,5,103.0,-0.51
410.0,3,47.0,1.9583333333333333,7.126863540849153,3,3,47.0,0.31598750220819777,5.740528751289229,7.126863540849153,2865.6179733167914,92.02862496467031,1.2318414288038544,58.69021757156338,2512.406319802983,67.24265267778071,1.0800038083690748,60.20008442574255,3,47.0,0.56
415.0,5,72.0,3.272727272727273,7.912854629263948,5,5,6.0,0.36515534940445793,6.647550153667772,7.912854629263948,3269.357102568533,100.98629059829062,1.405396667873274,61.21777387575314,2508.2269887112166,65.18306319167047,1.0782106471467132,61.34298391324739,5,6.0,0.41
420.0,5,97.0,4.619047619047619,8.10914402003319,5,5,97.0,0.4021611185349109,7.239153848685297,8.10914402003319,2921.2189401709406,88.37539829059833,1.2557354159467369,60.06754298020327,2309.6220738174216,60.0004119308328,0.9928320989430824,60.58262760178381,5,97.0,-0.9099999999999999
425.0,5,111.0,4.44,7.126887880249174,5,5,111.0,0.2884023330524016,5.811512452385389,7.126887880249174,3459.814039768674,116.91469612336132,1.4872694905563755,61.029795853953544,2792.992071460036,80.42819947166521,1.2006211840368997,61.36130248175921,5,111.0,-0.14000000000000012
430.0,5,136.0,5.666666666666667,8.058966695655347,5,5,126.0,0.37565634334690434,7.122966258259581,8.058966695655347,3307.233028746439,95.7897066666667,1.4216715019098596,61.400972065441195,2594.2496947633385,65.15183199705315,1.1151849504739972,61.43759646026742,5,126.0,-0.1499999999999999
435.0,6,164.0,6.833333333333333,7.861194546794181,6,6,164.0,0.3502601905792613,6.433076326975273,7.861194546794181,3354.947916343851,102.44687877168413,1.4421844793070513,60.56776452762846,2849.339940284594,75.012880818753,1.2248394088223586,61.146013399878846,6,164.0,-0.3799999999999999
440.0,3,68.0,2.9565217391304346,8.78211005477267,3,3,68.0,0.45197700285636244,8.78070932550803,8.78211005477267,3754.6808665093567,91.68019829059834,1.6140055475322608,62.97284999391812,3212.7210997685247,70.84411971474076,1.3810382593028427,62.6191062796,3,68.0,0.9599999999999999
445.0,3,46.0,1.84,8.797088213879244,3,3,-3.0,0.44958831715519676,8.40981400566508,8.797088213879244,3514.6452048769793,82.72616296296316,1.5108173331567616,61.50601375952136,2974.131804388865,61.664602390716254,1.2784750958287332,61.697118374463386,3,-3.0,0.7100000000000001
450.0,2,55.0,2.2,10.035531469807076,2,2,55.0,0.5614303022214667,10.182246196980843,10.035531469807076,3165.40288990585,61.64362179555668,1.3606941484004056,62.717368032504716,2825.397561473818,47.33175112985898,1.214539722787774,62.573467661753654,2,55.0,-0.5800000000000001
455.0,2,12.0,0.5,10.052073701960916,2,2,12.0,0.5991612530933554,11.19280999932752,10.052073701960916,2731.8518153509935,59.37341798330685,1.174324042924028,63.17667959254402,2627.9788023156084,49.36370756209393,1.1296768637481829,62.71420353171953,2,12.0,0.43000000000000005
460.0,5,28.0,1.1666666666666667,8.178724175531785,5,5,-23.0,0.3775393018029624,6.397306482056245,8.178724175531785,2867.7945874983784,98.45924102564105,1.232783447017821,60.79704840042847,2675.7639338960835,64.53579298358822,1.1502297139217434,61.58277919001966,5,-23.0,0.35
465.0,5,53.0,2.3043478260869565,8.753407621097605,5,5,53.0,0.403912937438285,7.136957725305316,8.753407621097605,3150.1131620816345,91.47874393230265,1.3541328788018254,60.570571760213575,2712.899622341236,58.667277077504416,1.166187526336265,61.46656193430477,5,53.0,-0.76
470.0,3,42.0,1.75,8.256741050128928,3,3,42.0,0.3397528093298659,6.453869191221101,8.256741050128928,3213.0568010700827,99.69466275730262,1.3811875740896105,60.09211369294488,2767.323165006805,63.990530618370485,1.1895812491692714,61.32872480412681,3,42.0,0.11000000000000004
475.0,4,61.0,2.652173913043478,8.992551394671292,4,4,42.0,0.4127570632874285,7.570840102921792,8.992551394671292,3402.3394999699285,95.6312666666667,1.4625562507019552,61.88343360374848,2661.7720209964823,58.23583745078953,1.1442108685813208,62.15089287039799,4,42.0,0.0
480.0,4,81.0,3.6818181818181817,9.117325012849268,4,4,81.0,0.4418736412131978,7.915449562504192,9.117325012849268,2653.110460143495,77.12396296296299,1.1404858083091596,60.20853564162578,2302.5315717647823,49.311442995481706,0.9897832696045552,61.22027231325335,4,81.0,-0.39000000000000007
485.0,2,31.0,1.1923076923076923,8.149596044017299,2,2,31.0,0.3742613060698011,6.64012803720258,8.149596044017299,3244.3471189499364,97.7847452996799,1.3946447730994405,61.97775463116989,2759.9431006529408,65.2510509035601,1.1864114650808921,62.236369875019626,2,31.0,0.5
490.0,1,32.0,1.3333333333333333,9.915462095099516,1,1,4.0,0.5257526110204054,9.430000801165914,9.915462095099516,3432.754179077152,69.07941481481494,1.475618197080944,63.44686310459276,2742.5843433162822,44.86751467580482,1.178941631035005,63.012838279959034,1,4.0,0.27
