step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
4585.0,207,4652.0,17.48872180451128,0.7712391677963956,207,207,4608.0,0.0226461662269848,0.4181646033160466,0.7712391677963956,2520.370013821998,150.13660801110132,1.083468090394808,56.14418558250708,2509.338041668596,145.66628966947164,1.0787240523637278,56.39727534149908,207,4608.0,-207
4590.0,206,4756.0,17.812734082397004,0.8696901907851894,206,206,4756.0,0.024332136769605082,0.447172549019601,0.8696901907851894,2523.3495798078425,149.8436001214086,1.0847487067084922,56.20736306104634,2499.974320387328,144.26091793277396,1.0746983958393928,56.48390376497418,206,4756.0,-206
4595.0,207,4730.0,17.649253731343283,0.8786446866430102,207,207,4730.0,0.023624073876562058,0.43063529411764717,0.8786446866430102,2500.124935446361,149.05147241310357,1.0747650857315412,56.06835242029478,2475.9661467245637,143.17669604414007,1.0643779060412417,56.36926317214772,207,4730.0,-207
4600.0,206,4665.0,17.537593984962406,0.8245524287373677,206,206,4622.0,0.02209692406870992,0.42428291391298384,0.8245524287373677,2508.220833607522,149.68858353167482,1.0782454930790224,56.157486903749536,2511.6378101899645,144.86138773168614,1.079712280716153,56.43792979777945,206,4622.0,-206
4605.0,206,4770.0,18.0,0.8728396393385267,206,206,4770.0,0.024936775941986886,0.46206058154049373,0.8728396393385267,2535.9771772328013,150.2233237782016,1.0901769095562766,56.2199212979861,2537.212868458024,145.14184230268984,1.0907061879494333,56.496276409422485,206,4770.0,-206
4610.0,207,4740.0,17.81954887218045,0.8197003408637713,207,207,4740.0,0.02477487546436127,0.44955074264544065,0.8197003408637713,2502.2475333094185,148.8581721256759,1.075677394893873,56.09194471093481,2498.7216872145864,144.2620089526164,1.074160181915478,56.340152378435505,207,4740.0,-207
4615.0,205,4659.0,17.515037593984964,0.8122463391480161,204,205,4615.0,0.023233269590438713,0.4333158089926223,0.8122463391480161,2509.5299640523485,149.45936975303275,1.0788081154658922,56.17714853606604,2498.2500800430353,144.15896941998068,1.0739574195416066,56.37304714564681,204,4615.0,-204
4620.0,207,4762.0,17.902255639097746,0.8216415052606341,207,207,4719.0,0.022610801220120758,0.42001960784313674,0.8216415052606341,2520.5781068760775,150.1114007592125,1.0835575266512019,56.14592725736409,2522.4534891641874,145.1507834161643,1.0843618225233627,56.417847433686674,207,4719.0,-207
4625.0,206,4728.0,17.707865168539325,0.8734548294906265,206,206,4728.0,0.02354816067052449,0.449656362219933,0.8734548294906265,2514.5574537107946,149.2328059959692,1.0809690425743557,56.160212380571785,2497.794843497871,143.73907955201366,1.0737615833023644,56.434770093852066,206,4728.0,-206
4630.0,207,4652.0,17.48872180451128,0.7628117414497156,207,207,4608.0,0.02181027909338259,0.4154945882117137,0.7628117414497156,2497.652006972731,149.17229599553647,1.0737021801534816,56.067868227832726,2484.6626374532343,144.708406929311,1.0681169960601125,56.30052209368327,207,4608.0,-207
4635.0,206,4756.0,17.947169811320755,0.7884536996953575,206,206,4756.0,0.02535254704937074,0.46036580721855525,0.7884536996953575,2525.221335253747,149.6921308571918,1.0855532105000454,56.225213032939806,2524.9972679820644,145.65857488389543,1.085455202396883,56.44849570586809,206,4756.0,-206
4640.0,207,4727.0,17.770676691729324,0.7900705913451721,207,207,4727.0,0.02357299956214676,0.4312904688620728,0.7900705913451721,2500.159546842499,149.05051697236286,1.07477996275851,56.06932314218944,2488.9411799363197,144.4245457331605,1.0699559738663496,56.31989302568379,207,4727.0,-207
4645.0,207,4652.0,17.554716981132074,0.7403475793548379,207,207,4608.0,0.02280095320265996,0.4181646033160466,0.7403475793548379,2520.370013821998,150.13660801110132,1.083468090394808,56.14418558250708,2526.8122079455406,146.22093653267095,1.086235779892657,56.37983829354988,207,4608.0,-207
4650.0,206,4756.0,17.8796992481203,0.8462718069566412,206,206,4756.0,0.02503054324884343,0.447172549019601,0.8462718069566412,2523.3495798078425,149.8436001214086,1.0847487067084922,56.20736306104634,2525.407215516255,144.85408229695574,1.0856313291768407,56.47432338449497,206,4756.0,-206
4655.0,207,4730.0,17.781954887218046,0.8262266581182552,207,207,4730.0,0.023917797386298824,0.43063529411764717,0.8262266581182552,2500.124935446361,149.05147241310357,1.0747650857315412,56.06835242029478,2502.8631847549864,144.2042834389305,1.0759403430465246,56.340673722998595,207,4730.0,-207
4660.0,206,4665.0,17.537593984962406,0.8216947385568283,206,206,4622.0,0.02310780661863939,0.42428291391298384,0.8216947385568283,2508.220833607522,149.68858353167482,1.0782454930790224,56.157486903749536,2494.207395088597,144.59022275552007,1.0722198830293854,56.414197561745084,206,4622.0,-206
4665.0,206,4770.0,17.93233082706767,0.8913497141326886,206,206,4770.0,0.024102247163981984,0.46206058154049373,0.8913497141326886,2535.9771772328013,150.2233237782016,1.0901769095562766,56.2199212979861,2526.8120371859013,144.71364529150458,1.0862351196659246,56.503750909831034,206,4770.0,-206
4670.0,207,4740.0,17.81954887218045,0.7940512031783955,207,207,4740.0,0.024559344067776503,0.44955074264544065,0.7940512031783955,2502.2475333094185,148.8581721256759,1.075677394893873,56.09194471093481,2489.581773545203,144.38190268951112,1.0702313076064782,56.321465751493406,207,4740.0,-207
4675.0,205,4659.0,17.44943820224719,0.8227061379690138,204,205,4615.0,0.02349403374412438,0.4333158089926223,0.8227061379690138,2509.5299640523485,149.45936975303275,1.0788081154658922,56.17714853606604,2487.8764442026427,143.80563053985438,1.0694980707230426,56.37592216862907,204,4615.0,-204
4680.0,207,4762.0,17.902255639097746,0.798415292798466,207,207,4719.0,0.02202151199356299,0.42001960784313674,0.798415292798466,2520.5781068760775,150.1114007592125,1.0835575266512019,56.14592725736409,2513.8358631752153,145.26804044881592,1.0806574492532235,56.4012466609009,207,4719.0,-207
4685.0,206,4728.0,17.707865168539325,0.8513417157506765,206,206,4728.0,0.02426885586187521,0.449656362219933,0.8513417157506765,2514.5574537107946,149.2328059959692,1.0809690425743557,56.160212380571785,2481.290405311199,143.73639117280024,1.0666668884496184,56.41664124502916,206,4728.0,-206
4690.0,207,4652.0,17.48872180451128,0.7349906782071429,207,207,4608.0,0.022144446678358243,0.4154945882117137,0.7349906782071429,2497.652006972731,149.17229599553647,1.0737021801534816,56.067868227832726,2459.739979659285,144.69913354538681,1.057403593528879,56.27287295367178,207,4608.0,-207
4695.0,206,4756.0,17.8796992481203,0.7952678500135596,206,206,4756.0,0.025518378123969492,0.46036580721855525,0.7952678500135596,2525.221335253747,149.6921308571918,1.0855532105000454,56.225213032939806,2497.783005089433,145.01698671683744,1.073756753397657,56.43767976903692,206,4756.0,-206
4700.0,207,4727.0,17.704119850187265,0.7987704749537824,207,207,4727.0,0.023916716018249115,0.4312904688620728,0.7987704749537824,2500.159546842499,149.05051697236286,1.07477996275851,56.06932314218944,2467.576324857464,143.9766275507385,1.060771701767149,56.320969034342355,207,4727.0,-207
4705.0,207,4652.0,17.48872180451128,0.7531040754053271,207,207,4608.0,0.0227307919379786,0.4181646033160466,0.7531040754053271,2520.370013821998,150.13660801110132,1.083468090394808,56.14418558250708,2501.0357621136636,145.64896184455952,1.0751551783654327,56.38348801444219,207,4608.0,-207
4710.0,206,4756.0,17.812734082397004,0.8576294851026771,206,206,4756.0,0.024303088869222195,0.447172549019601,0.8576294851026771,2523.3495798078425,149.8436001214086,1.0847487067084922,56.20736306104634,2491.6105608220923,144.28410385686058,1.0711031053771933,56.473342275054776,206,4756.0,-206
4715.0,207,4730.0,17.715355805243444,0.8390970272076645,207,207,4730.0,0.023243626283275698,0.43063529411764717,0.8390970272076645,2500.124935446361,149.05147241310357,1.0747650857315412,56.06835242029478,2469.230457708081,143.59515895128902,1.0614825695623085,56.34477967278235,207,4730.0,-207
4720.0,206,4665.0,17.40671641791045,0.8772311189040531,206,206,4622.0,0.022350015012312614,0.42428291391298384,0.8772311189040531,2508.220833607522,149.68858353167482,1.0782454930790224,56.157486903749536,2476.4510164779076,143.64335035472644,1.0645864970553365,56.45665301117071,206,4622.0,-206
4725.0,206,4770.0,17.93233082706767,0.9022173336141421,206,206,4770.0,0.02517980393887491,0.46206058154049373,0.9022173336141421,2535.9771772328013,150.2233237782016,1.0901769095562766,56.2199212979861,2535.3919941275913,144.93496410312903,1.0899229988641435,56.52680850945681,206,4770.0,-206
4730.0,207,4740.0,17.752808988764045,0.8489596273729146,207,207,4740.0,0.02482849205222856,0.44955074264544065,0.8489596273729146,2502.2475333094185,148.8581721256759,1.075677394893873,56.09194471093481,2481.0040379503257,143.71539505210805,1.0665437974156553,56.356395987103475,207,4740.0,-207
4735.0,205,4659.0,17.515037593984964,0.8141317611271889,204,205,4615.0,0.02254655480386358,0.4333158089926223,0.8141317611271889,2509.5299640523485,149.45936975303275,1.0788081154658922,56.17714853606604,2499.78646728084,144.27860358715097,1.074617652710146,56.383342185377785,204,4615.0,-204
4740.0,207,4762.0,17.902255639097746,0.8177469200183045,207,207,4719.0,0.022068041742467084,0.42001960784313674,0.8177469200183045,2520.5781068760775,150.1114007592125,1.0835575266512019,56.14592725736409,2514.36126324734,145.11737519253083,1.080883234316203,56.415014525465764,207,4719.0,-207
4745.0,206,4728.0,17.707865168539325,0.882091487211801,206,206,4728.0,0.024269240326547453,0.449656362219933,0.882091487211801,2514.5574537107946,149.2328059959692,1.0809690425743557,56.160212380571785,2498.3145647475085,143.65236585565643,1.0739849526730458,56.442306069189705,206,4728.0,-206
4750.0,207,4652.0,17.48872180451128,0.7643769676159582,207,207,4608.0,0.02271107472691446,0.4154945882117137,0.7643769676159582,2497.652006972731,149.17229599553647,1.0737021801534816,56.067868227832726,2468.8807699701247,144.55891834534714,1.061332837952962,56.296105120241926,207,4608.0,-207
4755.0,206,4756.0,17.8796992481203,0.8300014219048106,206,206,4756.0,0.02589407016966137,0.46036580721855525,0.8300014219048106,2525.221335253747,149.6921308571918,1.0855532105000454,56.225213032939806,2516.20558489812,145.0369594044837,1.0816757452658805,56.472323255187405,206,4756.0,-206
4760.0,207,4727.0,17.770676691729324,0.796595711145489,207,207,4727.0,0.024191955276017765,0.4312904688620728,0.796595711145489,2500.159546842499,149.05051697236286,1.07477996275851,56.06932314218944,2481.7861452540337,144.28407358929763,1.0668801904594507,56.324389305419714,207,4727.0,-207
4765.0,207,4652.0,17.48872180451128,0.774489580972227,207,207,4608.0,0.023102420545343547,0.4181646033160466,0.774489580972227,2520.370013821998,150.13660801110132,1.083468090394808,56.14418558250708,2500.773467211488,145.42305844333796,1.0750425624361137,56.390294760415316,207,4608.0,-207
4770.0,206,4756.0,17.947169811320755,0.7985750243395767,206,206,4756.0,0.023843944521770574,0.447172549019601,0.7985750243395767,2523.3495798078425,149.8436001214086,1.0847487067084922,56.20736306104634,2520.147177515573,145.46408600884064,1.0833701519100605,56.45381719408827,206,4756.0,-206
4775.0,207,4730.0,17.781954887218046,0.8006680657016669,207,207,4730.0,0.02289445250186812,0.43063529411764717,0.8006680657016669,2500.124935446361,149.05147241310357,1.0747650857315412,56.06835242029478,2469.3335008591043,144.0153874358212,1.0615272241956368,56.30746217662948,207,4730.0,-207
4780.0,206,4665.0,17.471910112359552,0.8300284807996499,206,206,4622.0,0.022212995491768955,0.42428291391298384,0.8300284807996499,2508.220833607522,149.68858353167482,1.0782454930790224,56.157486903749536,2476.3568082968545,144.1067402252615,1.0645463795242682,56.41721620423017,206,4622.0,-206
4785.0,206,4770.0,17.93233082706767,0.8810615170677131,206,206,4770.0,0.024738212143520042,0.46206058154049373,0.8810615170677131,2535.9771772328013,150.2233237782016,1.0901769095562766,56.2199212979861,2543.6981467373357,145.12917294147888,1.093493600506405,56.51607602685664,206,4770.0,-206
4790.0,207,4740.0,17.81954887218045,0.7912302189080206,207,207,4740.0,0.024613497256833313,0.44955074264544065,0.7912302189080206,2502.2475333094185,148.8581721256759,1.075677394893873,56.09194471093481,2481.177952307177,144.37337279743986,1.0666187894716495,56.31651129223992,207,4740.0,-207
4795.0,205,4659.0,17.515037593984964,0.7781176385029775,204,205,4615.0,0.022881200333044784,0.4333158089926223,0.7781176385029775,2509.5299640523485,149.45936975303275,1.0788081154658922,56.17714853606604,2480.794596267971,144.26340560968083,1.0664539590222522,56.34688337992521,204,4615.0,-204
4800.0,207,4762.0,17.835205992509362,0.8314041922475643,207,207,4719.0,0.022466200466855,0.42001960784313674,0.8314041922475643,2520.5781068760775,150.1114007592125,1.0835575266512019,56.14592725736409,2504.0127211563013,144.70828600263488,1.0764346501174904,56.41989542453763,207,4719.0,-207
4805.0,206,4728.0,17.64179104477612,0.8963485787033533,206,206,4728.0,0.024513376635168383,0.449656362219933,0.8963485787033533,2514.5574537107946,149.2328059959692,1.0809690425743557,56.160212380571785,2488.133860299878,143.24456055146118,1.0696085144200849,56.44786955101886,206,4728.0,-206
4810.0,207,4652.0,17.35820895522388,0.8318187013481392,207,207,4608.0,0.022790457696019152,0.4154945882117137,0.8318187013481392,2497.652006972731,149.17229599553647,1.0737021801534816,56.067868227832726,2482.0469508720153,143.8674857715263,1.0669921560152915,56.34757682410773,207,4608.0,-207
4815.0,206,4756.0,17.812734082397004,0.863182893422276,206,206,4756.0,0.025374742083359575,0.46036580721855525,0.863182893422276,2525.221335253747,149.6921308571918,1.0855532105000454,56.225213032939806,2513.4810290034065,144.5724156112918,1.0805044518380633,56.490981512774155,206,4756.0,-206
4820.0,207,4727.0,17.704119850187265,0.8302029226377188,207,207,4727.0,0.023682910615431103,0.4312904688620728,0.8302029226377188,2500.159546842499,149.05051697236286,1.07477996275851,56.06932314218944,2479.928094203908,143.82799937892332,1.0660813605912114,56.344318569313906,207,4727.0,-207
4825.0,207,4652.0,17.48872180451128,0.7876920104284965,207,207,4608.0,0.022616891520663703,0.4181646033160466,0.7876920104284965,2520.370013821998,150.13660801110132,1.083468090394808,56.14418558250708,2526.1957896403514,145.78738470841222,1.085970449578579,56.417139095529855,207,4608.0,-207
4830.0,206,4756.0,17.8796992481203,0.8577336180548372,206,206,4756.0,0.02363673701246899,0.447172549019601,0.8577336180548372,2523.3495798078425,149.8436001214086,1.0847487067084922,56.20736306104634,2517.827498713158,144.8628032512873,1.0823728392991099,56.488800898875965,206,4756.0,-206
4835.0,207,4730.0,17.849056603773583,0.8014209165196269,207,207,4730.0,0.022743751772948163,0.43063529411764717,0.8014209165196269,2500.124935446361,149.05147241310357,1.0747650857315412,56.06835242029478,2496.764338299468,144.57526633978557,1.0733187338351506,56.32707603738718,207,4730.0,-207
4840.0,206,4665.0,17.60377358490566,0.8054264368796455,206,206,4622.0,0.023340334030629215,0.42428291391298384,0.8054264368796455,2508.220833607522,149.68858353167482,1.0782454930790224,56.157486903749536,2509.6548186523573,145.07208769638567,1.0788601975787522,56.41511569126666,206,4622.0,-206
4845.0,206,4770.0,18.0,0.8816653170820632,206,206,4770.0,0.025273992125063326,0.46206058154049373,0.8816653170820632,2535.9771772328013,150.2233237782016,1.0901769095562766,56.2199212979861,2546.713434813162,145.27047309426865,1.0947899615671395,56.51188070147738,206,4770.0,-206
4850.0,207,4740.0,17.81954887218045,0.8298166427296317,207,207,4740.0,0.02471479613729107,0.44955074264544065,0.8298166427296317,2502.2475333094185,148.8581721256759,1.075677394893873,56.09194471093481,2499.192204948811,144.1952094713866,1.074362405117488,56.34746361303893,207,4740.0,-207
4855.0,205,4659.0,17.44943820224719,0.8602022525394576,204,205,4615.0,0.023044547320391066,0.4333158089926223,0.8602022525394576,2509.5299640523485,149.45936975303275,1.0788081154658922,56.17714853606604,2497.485443510855,143.60294209278072,1.0736285461713793,56.4030623961032,204,4615.0,-204
4860.0,207,4762.0,17.902255639097746,0.8321883002226909,207,207,4719.0,0.022489714460173924,0.42001960784313674,0.8321883002226909,2520.5781068760775,150.1114007592125,1.0835575266512019,56.14592725736409,2525.774308715083,145.1257023975328,1.0857892414818202,56.42786790938796,207,4719.0,-207
4865.0,206,4728.0,17.774436090225564,0.8356939860024271,206,206,4728.0,0.024686573014067445,0.449656362219933,0.8356939860024271,2514.5574537107946,149.2328059959692,1.0809690425743557,56.160212380571785,2491.14362778654,144.16922260904747,1.0709025706160034,56.409231988036055,206,4728.0,-206
4870.0,207,4652.0,17.554716981132074,0.7113960006901491,207,207,4608.0,0.02272474043738805,0.4154945882117137,0.7113960006901491,2497.652006972731,149.17229599553647,1.0737021801534816,56.067868227832726,2477.3354033110086,145.21794363145696,1.0649674279573298,56.26746507701174,207,4608.0,-207
4875.0,206,4756.0,17.8796992481203,0.8177648028911174,206,206,4756.0,0.025458660739560223,0.46036580721855525,0.8177648028911174,2525.221335253747,149.6921308571918,1.0855532105000454,56.225213032939806,2515.346927249113,145.1500525716783,1.0813066983230402,56.46459733990874,206,4756.0,-206
4880.0,207,4727.0,17.770676691729324,0.7931306530088563,207,207,4727.0,0.023876522515231795,0.4312904688620728,0.7931306530088563,2500.159546842499,149.05051697236286,1.07477996275851,56.06932314218944,2482.644929201325,144.3844420836651,1.067249362605616,56.3230319182433,207,4727.0,-207
4885.0,207,4652.0,17.554716981132074,0.7393899104503898,207,207,4608.0,0.02225684331377222,0.4181646033160466,0.7393899104503898,2520.370013821998,150.13660801110132,1.083468090394808,56.14418558250708,2513.316807118211,146.06381125110124,1.080434638686908,56.37309599720223,207,4608.0,-207
4890.0,206,4756.0,17.8796992481203,0.8430398233805162,206,206,4756.0,0.023922740699319902,0.447172549019601,0.8430398233805162,2523.3495798078425,149.8436001214086,1.0847487067084922,56.20736306104634,2517.5382461403224,144.8274491758532,1.082248702772693,56.471914621882185,206,4756.0,-206
4895.0,207,4730.0,17.715355805243444,0.8561323374629207,207,207,4730.0,0.023365278735493517,0.43063529411764717,0.8561323374629207,2500.124935446361,149.05147241310357,1.0747650857315412,56.06835242029478,2493.454742990128,143.71522158919745,1.0718958204286624,56.357742952587955,207,4730.0,-207
4900.0,206,4665.0,17.537593984962406,0.8304987703662379,206,206,4622.0,0.02344898206366432,0.42428291391298384,0.8304987703662379,2508.220833607522,149.68858353167482,1.0782454930790224,56.157486903749536,2511.6025507257727,144.74722407838448,1.0796972893778187,56.4325694392165,206,4622.0,-206
4905.0,206,4770.0,18.0,0.8554784087682898,206,206,4770.0,0.025425811374029997,0.46206058154049373,0.8554784087682898,2535.9771772328013,150.2233237782016,1.0901769095562766,56.2199212979861,2536.267384560417,145.2495885795805,1.0902998178459529,56.48375494614857,206,4770.0,-206
4910.0,207,4740.0,17.81954887218045,0.8057816910632408,207,207,4740.0,0.02424140404928267,0.44955074264544065,0.8057816910632408,2502.2475333094185,148.8581721256759,1.075677394893873,56.09194471093481,2497.9180879012742,144.34318802897272,1.0738147906410138,56.330125319753186,207,4740.0,-207
4915.0,205,4659.0,17.515037593984964,0.794598777477336,204,205,4615.0,0.02253131182557112,0.4333158089926223,0.794598777477336,2509.5299640523485,149.45936975303275,1.0788081154658922,56.17714853606604,2497.320934432326,144.2710409120114,1.073558073988114,56.360307531229516,204,4615.0,-204
4920.0,207,4762.0,17.835205992509362,0.8500522559564181,207,207,4719.0,0.023079377846590653,0.42001960784313674,0.8500522559564181,2520.5781068760775,150.1114007592125,1.0835575266512019,56.14592725736409,2520.5469479420117,144.7068004434204,1.083542151431574,56.433624452993286,207,4719.0,-207
4925.0,206,4728.0,17.707865168539325,0.8754132568886742,206,206,4728.0,0.024426563042547984,0.449656362219933,0.8754132568886742,2514.5574537107946,149.2328059959692,1.0809690425743557,56.160212380571785,2489.572432200817,143.69158149646384,1.0702270333351889,56.4332282877217,206,4728.0,-206
4930.0,207,4652.0,17.48872180451128,0.757408010354529,207,207,4608.0,0.022855042387035538,0.4154945882117137,0.757408010354529,2497.652006972731,149.17229599553647,1.0737021801534816,56.067868227832726,2476.21694964955,144.6876392228397,1.0644864806592917,56.29587084932321,207,4608.0,-207
4935.0,206,4756.0,17.8796992481203,0.8264028728253028,206,206,4756.0,0.025028087555906797,0.46036580721855525,0.8264028728253028,2525.221335253747,149.6921308571918,1.0855532105000454,56.225213032939806,2515.5297140449807,145.1121236938009,1.0813852546578584,56.47081652916904,206,4756.0,-206
4940.0,207,4727.0,17.770676691729324,0.792182042154588,207,207,4727.0,0.02378771057658218,0.4312904688620728,0.792182042154588,2500.159546842499,149.05051697236286,1.07477996275851,56.06932314218944,2472.835065387897,144.3347091329415,1.0630324603744803,56.32027182420814,207,4727.0,-207
4945.0,207,4652.0,17.423220973782772,0.8076793251343359,207,207,4608.0,0.02205940100646765,0.4181646033160466,0.8076793251343359,2520.370013821998,150.13660801110132,1.083468090394808,56.14418558250708,2499.842143023221,145.08504033212066,1.074641908720305,56.416184948932695,207,4608.0,-207
4950.0,206,4756.0,17.8796992481203,0.8455665815425735,206,206,4756.0,0.023448354398881054,0.447172549019601,0.8455665815425735,2523.3495798078425,149.8436001214086,1.0847487067084922,56.20736306104634,2509.353367842696,144.80873931436838,1.078730089401286,56.480893878825995,206,4756.0,-206
4955.0,207,4730.0,17.715355805243444,0.8619665946838525,207,207,4730.0,0.02380473212084572,0.43063529411764717,0.8619665946838525,2500.124935446361,149.05147241310357,1.0747650857315412,56.06835242029478,2477.7530638420794,143.5114736632879,1.0651461173787808,56.36198172432628,207,4730.0,-207
4960.0,206,4665.0,17.60377358490566,0.8041764120047772,206,206,4622.0,0.023983322653509106,0.42428291391298384,0.8041764120047772,2508.220833607522,149.68858353167482,1.0782454930790224,56.157486903749536,2513.258128605945,145.15557720084226,1.0804090761019565,56.41863877856314,206,4622.0,-206
4965.0,206,4770.0,18.0,0.8810460058459426,206,206,4770.0,0.02530342495349848,0.46206058154049373,0.8810460058459426,2535.9771772328013,150.2233237782016,1.0901769095562766,56.2199212979861,2546.6756484840025,145.27358564450986,1.0947737206611439,56.51143868699135,206,4770.0,-206
4970.0,207,4740.0,17.81954887218045,0.8273039423112443,207,207,4740.0,0.024759148107246595,0.44955074264544065,0.8273039423112443,2502.2475333094185,148.8581721256759,1.075677394893873,56.09194471093481,2499.1747129055457,144.22503751547893,1.0743548957432567,56.345611479735126,207,4740.0,-207
4975.0,205,4659.0,17.515037593984964,0.8169178833351988,204,205,4615.0,0.022976108754720698,0.4333158089926223,0.8169178833351988,2509.5299640523485,149.45936975303275,1.0788081154658922,56.17714853606604,2499.9336390406625,144.28084665056397,1.074680913997144,56.38359665741938,204,4615.0,-204
4980.0,207,4762.0,17.902255639097746,0.8293304148521707,207,207,4719.0,0.022980715716143945,0.42001960784313674,0.8293304148521707,2520.5781068760775,150.1114007592125,1.0835575266512019,56.14592725736409,2519.2780101853305,145.13988986173328,1.08299665911632,56.4268395048309,207,4719.0,-207
4985.0,206,4728.0,17.841509433962266,0.7962478192222544,206,206,4728.0,0.02545846961280674,0.449656362219933,0.7962478192222544,2514.5574537107946,149.2328059959692,1.0809690425743557,56.160212380571785,2492.418871219564,144.65298008284623,1.071450897434419,56.3896866796587,206,4728.0,-206
4990.0,207,4652.0,17.554716981132074,0.722699862046339,207,207,4608.0,0.022417199652039133,0.4154945882117137,0.722699862046339,2497.652006972731,149.17229599553647,1.0737021801534816,56.067868227832726,2477.866423772184,145.1379632466858,1.0651956559458695,56.276240851457466,207,4608.0,-207
4995.0,206,4756.0,17.8796992481203,0.8280337033246578,206,206,4756.0,0.025441791970752744,0.46036580721855525,0.8280337033246578,2525.221335253747,149.6921308571918,1.0855532105000454,56.225213032939806,2511.5709925366623,144.99266453809153,1.0796835943604874,56.467818220402876,206,4756.0,-206
5000.0,207,4727.0,17.704119850187265,0.8335864174549831,207,207,4727.0,0.02316032209889736,0.4312904688620728,0.8335864174549831,2500.159546842499,149.05051697236286,1.07477996275851,56.06932314218944,2480.0970154954093,143.82159958973517,1.066153968526889,56.34684734509499,207,4727.0,-207
5005.0,207,4652.0,17.48872180451128,0.7856196621463664,207,207,4608.0,0.021823286110709817,0.4181646033160466,0.7856196621463664,2520.370013821998,150.13660801110132,1.083468090394808,56.14418558250708,2513.740414440884,145.5242971904668,1.0806165313136957,56.40352065133803,207,4608.0,-207
5010.0,206,4756.0,17.947169811320755,0.810473968669274,206,206,4756.0,0.02375490689991353,0.447172549019601,0.810473968669274,2523.3495798078425,149.8436001214086,1.0847487067084922,56.20736306104634,2518.8736292448075,145.2745170049948,1.0828228731059066,56.45342157569925,206,4756.0,-206
5015.0,207,4730.0,17.849056603773583,0.783580373457344,207,207,4730.0,0.023556903734694604,0.43063529411764717,0.783580373457344,2500.124935446361,149.05147241310357,1.0747650857315412,56.06835242029478,2495.8808109175943,144.66836016530678,1.0729389921289485,56.31437601916784,207,4730.0,-207
5020.0,206,4665.0,17.537593984962406,0.8235629965638581,206,206,4622.0,0.022515389449310787,0.42428291391298384,0.8235629965638581,2508.220833607522,149.68858353167482,1.0782454930790224,56.157486903749536,2503.109209715804,144.70649865122905,1.076046285530998,56.42763930616863,206,4622.0,-206
5025.0,206,4770.0,18.0,0.8669619544055902,206,206,4770.0,0.025398050648172632,0.46206058154049373,0.8669619544055902,2535.9771772328013,150.2233237782016,1.0901769095562766,56.2199212979861,2538.9389463406424,145.20486360498268,1.0914481492272834,56.49432484813815,206,4770.0,-206
5030.0,207,4740.0,17.752808988764045,0.854397472780343,207,207,4740.0,0.024717290093437493,0.44955074264544065,0.854397472780343,2502.2475333094185,148.8581721256759,1.075677394893873,56.09194471093481,2490.963151286871,143.8912168507835,1.0708246955603198,56.36772490343468,207,4740.0,-207
5035.0,205,4659.0,17.515037593984964,0.8121577626875307,204,205,4615.0,0.02368283916852622,0.4333158089926223,0.8121577626875307,2509.5299640523485,149.45936975303275,1.0788081154658922,56.17714853606604,2491.227282992474,144.26901481203942,1.0709383568936148,56.37655639088985,204,4615.0,-204
5040.0,207,4762.0,17.835205992509362,0.8588735127763967,207,207,4719.0,0.023088905260206287,0.42001960784313674,0.8588735127763967,2520.5781068760775,150.1114007592125,1.0835575266512019,56.14592725736409,2504.9086324806563,144.54616401774,1.076819694983407,56.43914201676743,207,4719.0,-207
5045.0,206,4728.0,17.707865168539325,0.878975596963793,206,206,4728.0,0.025244291579315285,0.449656362219933,0.878975596963793,2514.5574537107946,149.2328059959692,1.0809690425743557,56.160212380571785,2481.9641576119734,143.57691103953368,1.0669564398988598,56.4399542094483,206,4728.0,-206
5050.0,207,4652.0,17.48872180451128,0.7680865315798882,207,207,4608.0,0.02222299193839685,0.4154945882117137,0.7680865315798882,2497.652006972731,149.17229599553647,1.0737021801534816,56.067868227832726,2468.718075156688,144.5525052282836,1.0612629043716546,56.30454161152413,207,4608.0,-207
5055.0,206,4756.0,17.8796992481203,0.8381834527458539,206,206,4756.0,0.02539332319552875,0.46036580721855525,0.8381834527458539,2525.221335253747,149.6921308571918,1.0855532105000454,56.225213032939806,2516.042890084683,145.03054628742015,1.081605811684573,56.47947881258529,206,4756.0,-206
5060.0,207,4727.0,17.770676691729324,0.8038098979064031,207,207,4727.0,0.02341204061743471,0.4312904688620728,0.8038098979064031,2500.159546842499,149.05051697236286,1.07477996275851,56.06932314218944,2485.468527282256,144.36598702666402,1.068463058721474,56.3331453852906,207,4727.0,-207
5065.0,207,4652.0,17.554716981132074,0.7518998719736837,207,207,4608.0,0.022030771252774414,0.4181646033160466,0.7518998719736837,2520.370013821998,150.13660801110132,1.083468090394808,56.14418558250708,2517.9843617471083,146.06339626090383,1.0824409490289022,56.38683857318043,207,4608.0,-207
