step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
23530.0,166,9090.0,41.50684931506849,1.7308192467452401,166,64572.0,0.04898267680239361,166,64572.0,-7.060000000000059
23535.0,168,9770.0,45.02304147465438,1.568655608941402,167,65294.0,0.04711012639058036,167,65294.0,-7.220000000000027
23540.0,159,10378.0,48.0462962962963,1.6687106741803872,159,65498.0,0.05084623225372611,159,65498.0,-2.0399999999999636
23545.0,160,11002.0,50.93518518518518,1.717942716534782,160,65097.0,0.05506220678051992,160,65097.0,4.009999999999991
23550.0,164,11706.0,54.44651162790698,1.7826381685912625,164,64794.0,0.06181196566198917,164,64794.0,3.0299999999999727
23555.0,169,12434.0,57.56481481481482,1.6980496144167714,169,64088.0,0.052083246886810264,169,64088.0,7.060000000000059
23560.0,169,13179.0,61.58411214953271,1.6605643993597672,169,63413.0,0.05292060890272553,169,63413.0,6.75
23565.0,170,13861.0,64.17129629629629,1.5337764219499508,169,64137.0,0.04185376997748226,169,64137.0,-7.240000000000009
23570.0,172,14511.0,67.49302325581395,1.4703483486402151,171,64990.0,0.039820378069678836,171,64990.0,-8.529999999999973
23575.0,170,15125.0,70.02314814814815,1.4318307251889917,170,65844.0,0.03929479686263797,170,65844.0,-8.540000000000077
23580.0,168,15286.0,70.76851851851852,1.4704539822046574,168,65998.0,0.038015640902098365,168,65998.0,-1.5399999999999636
23585.0,167,15175.0,70.25462962962963,1.4969712203188403,167,65477.0,0.04458312716176373,167,65477.0,5.210000000000036
23590.0,165,15095.0,70.20930232558139,1.5832416655347745,165,64978.0,0.05157030834985598,165,64978.0,4.990000000000009
23595.0,167,15090.0,69.86111111111111,1.607020901375402,167,64065.0,0.05202405908165065,167,64065.0,9.129999999999995
23600.0,166,15100.0,69.9074074074074,1.7130740166693597,166,63498.0,0.056911912837355826,166,63498.0,5.669999999999959
23605.0,166,14633.0,67.12385321100918,1.6246642070722104,166,63415.0,0.05111668576507125,166,63415.0,0.8300000000000409
23610.0,166,13848.0,64.11111111111111,1.515091513178234,166,62410.0,0.04550604053877146,166,62410.0,10.049999999999955
23615.0,166,13062.0,60.47222222222222,1.6021415473554566,166,61420.0,0.05387213279114631,166,61420.0,9.899999999999977
23620.0,161,12134.0,56.175925925925924,1.640886961780836,161,62055.0,0.05077941157388827,161,62055.0,-6.349999999999909
23625.0,159,11108.0,51.1889400921659,1.784858870864944,159,62551.0,0.05352460496448542,159,62551.0,-4.960000000000036
23630.0,155,10066.0,46.601851851851855,1.859254453811869,155,63036.0,0.06277197521086006,155,63036.0,-4.850000000000023
23635.0,154,9044.0,41.48623853211009,1.9501413222581216,154,63414.0,0.06486376640191427,154,63414.0,-3.7799999999999727
23640.0,150,8195.0,37.591743119266056,2.0547221896003034,150,63844.0,0.07083664325746122,150,63844.0,-4.300000000000068
23645.0,154,7486.0,34.182648401826484,1.9634888083044573,154,64053.0,0.06192779287530492,154,64053.0,-2.089999999999918
23650.0,160,7274.0,33.06363636363636,1.8101875962016105,159,63808.0,0.0563843282483681,159,63808.0,2.449999999999932
23655.0,167,7094.0,31.81165919282511,1.6616409962377827,167,63597.0,0.046462362294115656,167,63597.0,2.1100000000000136
23660.0,167,6929.0,31.352941176470587,1.5986647893772394,167,64290.0,0.037563943298652834,167,64290.0,-6.92999999999995
23665.0,165,6796.0,31.031963470319635,1.484508396510862,165,64908.0,0.03665119123475616,165,64908.0,-6.180000000000064
23670.0,164,6835.0,31.210045662100455,1.6187714746859079,164,65538.0,0.04642360825422515,164,65538.0,-6.2999999999999545
23675.0,172,7429.0,33.31390134529148,1.506938041891114,172,65831.0,0.03530194674710603,172,65831.0,-2.92999999999995
23680.0,177,8031.0,35.5353982300885,1.4883155725181079,177,65694.0,0.031294473877871785,177,65694.0,1.3699999999998909
23685.0,178,8647.0,38.26106194690266,1.461063175197106,178,65596.0,0.03352218664816309,178,65596.0,0.9800000000000182
23690.0,176,9262.0,40.982300884955755,1.563685830957381,176,65079.0,0.03739842377583275,176,65079.0,5.170000000000073
23695.0,174,9646.0,42.87111111111111,1.5455992149188444,174,65045.0,0.03712788703940949,174,65045.0,0.33999999999991815
23700.0,170,9865.0,44.237668161434975,1.5822618595115097,170,64062.0,0.040537823313783916,170,64062.0,9.830000000000041
23705.0,166,10111.0,45.54504504504504,1.6673356860850261,166,63064.0,0.04588393408496212,166,63064.0,9.980000000000018
23710.0,162,10400.0,47.48858447488585,1.797495680656055,162,61161.0,0.05176341264211559,162,61161.0,19.029999999999973
23715.0,163,10761.0,49.362385321100916,1.7704471984399677,163,59252.0,0.05611877725359085,163,59252.0,19.090000000000032
23720.0,162,11125.0,51.26728110599078,1.8120471976104928,162,57374.0,0.06170748908734536,162,57374.0,18.779999999999973
23725.0,160,10996.0,50.210045662100455,1.722890347990244,160,57501.0,0.05404572290385448,160,57501.0,-1.2699999999999818
23730.0,155,10534.0,48.10045662100457,1.8935700810260825,155,56964.0,0.06169033241805273,155,56964.0,5.3700000000000045
23735.0,154,10064.0,45.954337899543376,2.0354457717193997,154,56453.0,0.06549742757581134,154,56453.0,5.110000000000014
23740.0,149,9414.0,43.382488479262676,2.107054170973708,149,57071.0,0.06625805325008234,149,57071.0,-6.180000000000064
23745.0,150,8664.0,40.111111111111114,2.0524222695926846,150,57684.0,0.06010638363070561,150,57684.0,-6.1299999999999955
23750.0,151,7956.0,37.0046511627907,1.9983265506736443,151,58219.0,0.06037821860409687,151,58219.0,-5.350000000000023
23755.0,149,7399.0,34.574766355140184,1.8499749321785244,149,58299.0,0.05710673138820005,149,58299.0,-0.7999999999999545
23760.0,151,7001.0,32.71495327102804,1.8869781933159688,151,57737.0,0.05925467825575214,151,57737.0,5.6200000000000045
23765.0,158,6908.0,32.13023255813953,1.8405929588302776,158,57210.0,0.058108189371247405,158,57210.0,5.269999999999982
23770.0,163,6839.0,31.371559633027523,1.8402654074070113,163,56079.0,0.053565071859331716,163,56079.0,11.31000000000006
23775.0,165,6741.0,30.64090909090909,1.8202662646985304,165,56879.0,0.04923324723725387,165,56879.0,-8.0
23780.0,163,6654.0,30.383561643835616,1.7818700229437954,163,57459.0,0.043110761480850995,163,57459.0,-5.800000000000068
23785.0,161,6610.0,30.74418604651163,1.6306287996740705,161,58047.0,0.047325681473340014,161,58047.0,-5.8799999999999955
23790.0,158,6487.0,30.313084112149532,1.5862889370206392,158,58266.0,0.04820470430813386,158,58266.0,-2.189999999999941
23795.0,162,6733.0,31.171296296296298,1.5816122392195084,162,57950.0,0.047874543592431464,162,57950.0,3.159999999999968
23800.0,167,7009.0,32.29953917050691,1.6140963018203438,167,57663.0,0.0470476771746535,167,57663.0,2.8700000000000045
23805.0,169,7299.0,33.481651376146786,1.5193252743705172,169,56860.0,0.045242034483314576,169,56860.0,8.029999999999973
23810.0,166,7585.0,34.793577981651374,1.6400561308637651,166,56145.0,0.0533360616126596,166,56145.0,7.149999999999977
23815.0,164,7864.0,35.90867579908676,1.7061238247810906,164,55601.0,0.057954679271497535,164,55601.0,5.440000000000055
23820.0,163,8173.0,37.49082568807339,1.7284063643761884,163,55512.0,0.059429295090770586,163,55512.0,0.8899999999999864
23825.0,167,8522.0,38.91324200913242,1.694443256502266,167,55011.0,0.05901670750402762,167,55011.0,5.009999999999991
23830.0,168,8877.0,40.35,1.6438257536329968,168,54967.0,0.056463613220714734,168,54967.0,0.44000000000005457
23835.0,162,8891.0,40.049549549549546,1.7089742292546597,162,54881.0,0.05565336503419709,162,54881.0,0.8600000000000136
23840.0,159,8670.0,39.23076923076923,1.7578222697565236,159,53899.0,0.05976994863678426,159,53899.0,9.819999999999936
23845.0,158,8439.0,38.18552036199095,1.8734390621074344,156,52897.0,0.06578538642990221,156,52897.0,10.019999999999982
23850.0,155,8171.0,36.97285067873303,1.755384990047248,154,53208.0,0.059061634698027846,154,53208.0,-3.1100000000000136
23855.0,161,8020.0,36.62100456621005,1.6896331692421118,159,53988.0,0.058639931852078206,159,53988.0,-7.7999999999999545
23860.0,159,8170.0,37.13636363636363,1.7878621965005488,159,54775.0,0.05775897394650348,159,54775.0,-7.8700000000000045
23865.0,163,8058.0,36.627272727272725,1.6739755397765221,163,54857.0,0.04715152838864102,163,54857.0,-0.82000000000005
23870.0,161,7768.0,35.30909090909091,1.541163619303139,161,54208.0,0.0402818061564362,161,54208.0,6.490000000000009
23875.0,163,7483.0,34.013636363636365,1.3949395809092364,163,55010.0,0.03560911552956951,163,55010.0,-8.019999999999982
23880.0,163,7198.0,32.71818181818182,1.4937912534085513,163,54548.0,0.040641990932262166,163,54548.0,4.6200000000000045
23885.0,163,6627.0,29.717488789237667,1.4813974869139002,163,55141.0,0.039295553843141005,163,55141.0,-5.92999999999995
23890.0,159,5889.0,26.647058823529413,1.4605637153884183,158,55720.0,0.042589075670376515,158,55720.0,-5.790000000000077
23895.0,156,5206.0,23.45045045045045,1.467217644902024,156,56286.0,0.04149139591351169,156,56286.0,-5.659999999999968
23900.0,154,4628.0,20.941176470588236,1.499892600030069,154,56535.0,0.04597835113742182,154,56535.0,-2.490000000000009
23905.0,159,4537.0,20.529411764705884,1.318552192021831,159,56327.0,0.042377736060030285,159,56327.0,2.080000000000041
23910.0,163,4651.0,20.95045045045045,1.3104659039158537,163,56143.0,0.04255556603511125,163,56143.0,1.8400000000000318
23915.0,166,4823.0,21.53125,1.375926338842232,166,55618.0,0.042875051838925905,166,55618.0,5.25
23920.0,172,5037.0,22.486607142857142,1.437441374408505,172,55340.0,0.047026976756283444,172,55340.0,2.7799999999999727
23925.0,170,5205.0,23.030973451327434,1.350094250321483,170,55961.0,0.04248917942905114,170,55961.0,-6.210000000000036
23930.0,167,5424.0,24.106666666666666,1.414258440068242,167,56395.0,0.04487880981518212,167,56395.0,-4.340000000000032
23935.0,170,5957.0,26.12719298245614,1.5528975283341622,170,56864.0,0.050757818200079616,170,56864.0,-4.689999999999941
23940.0,172,6500.0,28.38427947598253,1.6131410985334866,172,57235.0,0.0490201666656377,172,57235.0,-3.7100000000000364
23945.0,174,6774.0,29.198275862068964,1.6737396829621487,174,57160.0,0.046008868162212724,174,57160.0,0.75
23950.0,174,6943.0,29.926724137931036,1.6316947555549353,174,57090.0,0.044134528249492135,174,57090.0,0.7000000000000455
23955.0,175,7163.0,31.143478260869564,1.6123380068136355,175,56145.0,0.04628485177901105,175,56145.0,9.449999999999932
23960.0,175,7418.0,32.53508771929825,1.5026931135806982,175,55213.0,0.044078261582525785,175,55213.0,9.32000000000005
23965.0,173,7667.0,33.480349344978166,1.4927175634382484,173,55916.0,0.041585330466952945,173,55916.0,-7.029999999999973
23970.0,173,7957.0,34.89912280701754,1.5400635972039485,173,56501.0,0.045986640208611526,173,56501.0,-5.850000000000023
23975.0,174,8249.0,36.17982456140351,1.5027217112522753,174,57086.0,0.04111711457645298,174,57086.0,-5.850000000000023
23980.0,173,8258.0,36.53982300884956,1.4040690743753903,173,57336.0,0.036086355638160594,173,57336.0,-2.5
23985.0,171,8117.0,35.915929203539825,1.4776427718002085,171,56935.0,0.03820464653526458,171,56935.0,4.009999999999991
23990.0,172,8026.0,35.99103139013453,1.428004795320359,172,56619.0,0.04225651689032822,172,56619.0,3.159999999999968
23995.0,174,7941.0,35.29333333333334,1.4984644878965332,174,55870.0,0.03914547307346486,174,55870.0,7.490000000000009
24000.0,171,7848.0,34.72566371681416,1.7340844014213668,171,55179.0,0.05273473049209827,171,55179.0,6.910000000000082
24005.0,167,7741.0,34.25221238938053,1.7650472883131259,167,54514.0,0.04879096470483926,167,54514.0,6.649999999999977
24010.0,166,7600.0,33.480176211453745,1.721632847095088,165,54448.0,0.04629149345985546,165,54448.0,0.6599999999999682
24015.0,167,7726.0,33.737991266375545,1.7616111453537762,167,53556.0,0.05022956984131443,167,53556.0,8.920000000000073
24020.0,169,7865.0,34.647577092511014,1.7787722000233073,169,52765.0,0.05350948555482215,169,52765.0,7.909999999999968
24025.0,169,8007.0,35.745535714285715,1.6884647699412116,169,51182.0,0.05359166341560243,169,51182.0,15.829999999999984
24030.0,165,7988.0,35.50222222222222,1.7759260576002769,165,51840.0,0.053432761955282786,165,51840.0,-6.579999999999984
24035.0,163,7857.0,34.76548672566372,1.8632892654523334,163,52342.0,0.05450584314385869,163,52342.0,-5.019999999999982
24040.0,159,7712.0,34.42857142857143,1.9830683468412744,159,52862.0,0.06295178327254639,159,52862.0,-5.2000000000000455
24045.0,156,7646.0,34.44144144144144,2.0728636177129065,156,53296.0,0.06879401163979591,156,53296.0,-4.340000000000032
24050.0,156,7702.0,34.693693693693696,2.0555391632212894,156,53595.0,0.06491327890954446,156,53595.0,-2.990000000000009
24055.0,162,7652.0,34.160714285714285,1.9613067689176857,162,53437.0,0.058759665970202934,162,53437.0,1.580000000000041
24060.0,166,7627.0,34.2017937219731,1.8627596684192618,166,53306.0,0.052617545358448516,166,53306.0,1.3100000000000591
24065.0,168,7572.0,33.80357142857143,1.7665912477793984,168,54027.0,0.04325224255121376,168,54027.0,-7.210000000000036
24070.0,163,7477.0,33.52914798206278,1.817392002259748,163,54633.0,0.04515381819255734,163,54633.0,-6.060000000000059
24075.0,161,7433.0,33.633484162895925,1.864177521240312,161,55249.0,0.05224443202430582,161,55249.0,-6.159999999999968
24080.0,163,7517.0,34.32420091324201,1.6901989774661175,163,55576.0,0.04484960910694099,163,55576.0,-3.269999999999982
24085.0,171,7655.0,34.79545454545455,1.461909654126053,171,55444.0,0.0392558568066357,171,55444.0,1.3199999999999363
24090.0,172,7813.0,35.35294117647059,1.5294724877107055,172,55333.0,0.041918039665320546,172,55333.0,1.1100000000000136
24095.0,171,7975.0,36.085972850678736,1.4645321150969013,171,55170.0,0.04068512707502575,171,55170.0,1.6299999999999955
24100.0,170,8134.0,36.80542986425339,1.6083573969625609,170,55025.0,0.04779029067996222,170,55025.0,1.4500000000000455
24105.0,170,8216.0,36.51555555555556,1.5522256662931522,170,55759.0,0.04276200705819513,170,55759.0,-7.340000000000032
24110.0,169,8316.0,37.125,1.5796873977944144,169,56394.0,0.045511274571432725,169,56394.0,-6.350000000000023
24115.0,165,8547.0,38.15625,1.7539960722216215,165,57028.0,0.052626092750151385,165,57028.0,-6.339999999999918
24120.0,167,8965.0,40.56561085972851,1.6443946834486318,166,56958.0,0.046678162411732185,166,56958.0,0.6999999999999318
24125.0,172,9286.0,41.828828828828826,1.6061636659047869,172,57800.0,0.040527671660843,172,57800.0,-8.419999999999959
24130.0,175,9616.0,43.70909090909091,1.487642121565859,175,56957.0,0.039514164557449265,175,56957.0,8.42999999999995
24135.0,170,9939.0,44.97285067873303,1.5060585496118999,170,55354.0,0.0415837126510063,170,55354.0,16.030000000000086
24140.0,168,10255.0,46.61363636363637,1.6492329785809308,168,54574.0,0.049078368165427384,168,54574.0,7.7999999999999545
24145.0,165,10589.0,48.35159817351598,1.5932106938595592,165,53791.0,0.04925782089309584,165,53791.0,7.830000000000041
24150.0,165,10954.0,49.79090909090909,1.728374033846137,165,53813.0,0.05511080419443377,165,53813.0,-0.22000000000002728
24155.0,168,11320.0,51.68949771689498,1.5147536745260608,168,52782.0,0.04623285932314085,168,52782.0,10.309999999999945
24160.0,166,11690.0,53.62385321100918,1.5282023088688004,166,52421.0,0.05049391576353932,166,52421.0,3.6100000000000136
24165.0,164,11588.0,53.15596330275229,1.3918585347985573,164,52690.0,0.044291465967485975,164,52690.0,-2.689999999999941
24170.0,160,11165.0,50.981735159817354,1.5855849623786624,160,52401.0,0.0504411539721546,160,52401.0,2.8899999999999864
24175.0,158,10727.0,48.53846153846154,1.7708542965002407,158,52098.0,0.058021572437857154,158,52098.0,3.0299999999999727
24180.0,155,10299.0,46.81363636363636,1.907872684608639,155,51280.0,0.0590066072129984,155,51280.0,8.180000000000064
24185.0,152,9972.0,44.91891891891892,2.152942076062714,152,50472.0,0.0703172317654531,152,50472.0,8.079999999999927
24190.0,155,9749.0,43.914414414414416,1.9620784608925823,155,51235.0,0.056905176834761595,155,51235.0,-7.6299999999999955
24195.0,161,9421.0,42.6289592760181,1.7999363434498161,161,52030.0,0.05366984691373851,161,52030.0,-7.949999999999932
24200.0,163,9088.0,41.49771689497717,1.6704485411322887,163,52682.0,0.0479393593990584,163,52682.0,-6.5200000000000955
24205.0,164,8850.0,40.41095890410959,1.6937494181810986,164,53204.0,0.049876582679882445,164,53204.0,-5.219999999999914
24210.0,166,8818.0,40.08181818181818,1.7052210085737045,166,53761.0,0.05554933968159029,166,53761.0,-5.57000000000005
24215.0,166,8505.0,38.484162895927604,1.6197233329510106,166,54152.0,0.04815781568592167,166,54152.0,-3.909999999999968
24220.0,163,8010.0,36.40909090909091,1.6393203698423267,163,54102.0,0.04874275386179734,163,54102.0,0.5
24225.0,165,7630.0,34.52488687782805,1.7714610472044696,165,54058.0,0.052227195019315685,165,54058.0,0.4399999999999409
24230.0,167,7425.0,34.059633027522935,1.6947078626076562,167,53656.0,0.05176017751415314,167,53656.0,4.0200000000000955
24235.0,170,7723.0,35.42660550458716,1.6830904329076517,170,53291.0,0.053809105080719684,170,53291.0,3.6499999999999773
24240.0,172,8030.0,36.5,1.640348853126867,172,52968.0,0.05313344454035445,172,52968.0,3.230000000000018
24245.0,171,8099.0,36.64705882352941,1.4624561632296509,171,53174.0,0.04220870682932609,171,53174.0,-2.060000000000059
24250.0,170,7999.0,36.19457013574661,1.5638641351330604,170,52732.0,0.05058832501550779,170,52732.0,4.419999999999959
24255.0,168,7890.0,35.54054054054054,1.6713073755448458,168,52284.0,0.053931884974174005,168,52284.0,4.480000000000018
24260.0,167,7768.0,34.83408071748879,1.7432933389338496,167,51203.0,0.05555678859910277,167,51203.0,10.81000000000006
24265.0,164,7645.0,34.129464285714285,1.9508491778547792,164,50139.0,0.06308102866552229,164,50139.0,10.639999999999986
24270.0,162,7441.0,33.21875,1.8951423511435688,162,50949.0,0.05821115172145592,162,50949.0,-8.100000000000023
24275.0,166,7248.0,32.21333333333333,1.8716143652579633,166,51772.0,0.054039520054429885,166,51772.0,-8.230000000000018
24280.0,166,7185.0,32.219730941704036,1.8344114261957674,166,52178.0,0.05389709041506545,166,52178.0,-4.059999999999945
24285.0,165,7224.0,32.39461883408072,1.8199397555111116,165,52822.0,0.05325553323662446,165,52822.0,-6.440000000000055
24290.0,166,7119.0,31.64,1.7709092606138663,166,53279.0,0.05296849205624156,166,53279.0,-4.569999999999936
24295.0,166,7019.0,31.475336322869953,1.6657070745683802,166,53762.0,0.0510513770437857,166,53762.0,-4.830000000000041
24300.0,163,6934.0,31.375565610859727,1.6618165816244213,163,54120.0,0.0529112994028787,163,54120.0,-3.580000000000041
24305.0,160,6995.0,31.795454545454547,1.6846511274991485,160,54520.0,0.0581602794911661,160,54520.0,-4.0
24310.0,161,7370.0,33.5,1.6732835835096938,161,54990.0,0.061003460564490665,161,54990.0,-4.699999999999932
24315.0,166,8014.0,36.0990990990991,1.602278010624298,166,55633.0,0.0578156419862902,166,55633.0,-6.430000000000064
24320.0,176,8598.0,38.21333333333333,1.3509198036013697,176,56038.0,0.04067989449279474,176,56038.0,-4.0499999999999545
24325.0,181,9180.0,40.26315789473684,1.2425338009722016,181,56023.0,0.029035113656282852,181,56023.0,0.14999999999997726
24330.0,182,9833.0,43.12719298245614,1.2870680320504473,182,56178.0,0.0330275517475725,182,56178.0,-1.5499999999999545
24335.0,181,10085.0,44.23245614035088,1.2686933173587471,181,56423.0,0.032307260094475314,181,56423.0,-2.4500000000000455
24340.0,182,10046.0,43.678260869565214,1.3235973569254247,182,56665.0,0.026518614037629566,182,56665.0,-2.419999999999959
24345.0,178,9998.0,43.28138528138528,1.3749774555235768,178,56895.0,0.028560548397938507,178,56895.0,-2.300000000000068
24350.0,180,9951.0,43.077922077922075,1.3665255399604028,180,57405.0,0.028406304346630305,180,57405.0,-5.099999999999909
24355.0,180,9884.0,42.4206008583691,1.4142154767100423,180,57542.0,0.029112696650434648,180,57542.0,-1.3700000000000045
24360.0,175,9804.0,42.44155844155844,1.5721171240354088,175,57672.0,0.038984652054112306,175,57672.0,-1.3000000000000682
24365.0,171,9701.0,42.36244541484716,1.604983725227778,171,57418.0,0.04070586691422049,171,57418.0,2.5400000000000773
24370.0,166,9576.0,42.3716814159292,1.7181183865277994,166,57156.0,0.04918725160421578,166,57156.0,2.6200000000000045
24375.0,162,9428.0,41.716814159292035,1.778663637718487,162,57247.0,0.05566881509198634,162,57247.0,-0.9100000000000819
24380.0,157,9258.0,41.7027027027027,1.7656368575948858,157,56971.0,0.058288376281266534,157,56971.0,2.759999999999991
24385.0,155,8902.0,40.8348623853211,1.5548710046248768,155,57606.0,0.055780849836844205,155,57606.0,-6.349999999999909
24390.0,154,8548.0,39.211009174311926,1.6810945732075895,154,58106.0,0.06122595373929407,154,58106.0,-5.0
24395.0,156,8253.0,37.34389140271493,1.8281106039623911,156,58634.0,0.061592140825347606,156,58634.0,-5.280000000000086
24400.0,152,8264.0,37.56363636363636,1.9961020710987512,152,59093.0,0.06331386817886267,152,59093.0,-4.589999999999918
24405.0,157,8952.0,40.69090909090909,2.0442773575308126,157,59646.0,0.0680745715812085,157,59646.0,-5.530000000000086
24410.0,163,9684.0,43.81900452488688,2.080659421323571,163,60278.0,0.06833286826734625,163,60278.0,-6.319999999999936
24415.0,166,10037.0,45.211711711711715,1.8669537917163705,166,61101.0,0.05342191696850224,166,61101.0,-8.230000000000018
24420.0,175,10176.0,46.04524886877828,1.6466893422250852,175,61963.0,0.04075061173765865,175,61963.0,-8.620000000000005
24425.0,180,10326.0,46.513513513513516,1.4765644378071272,180,62079.0,0.03115038793042966,180,62079.0,-1.1599999999999682
24430.0,178,10418.0,46.927927927927925,1.3981365636346723,178,62915.0,0.025913979301009013,178,62915.0,-8.360000000000014
24435.0,177,10478.0,47.411764705882355,1.3468351846881215,177,63722.0,0.028148416043371427,177,63722.0,-8.07000000000005
24440.0,178,10600.0,48.62385321100918,1.4015107376551845,178,64550.0,0.03441845928229298,178,64550.0,-8.279999999999973
24445.0,180,10730.0,49.22018348623853,1.3380531813433016,180,65410.0,0.02603582764348572,180,65410.0,-8.600000000000023
24450.0,181,10562.0,48.672811059907836,1.1564421147885697,181,65550.0,0.017289971269547552,181,65550.0,-1.3999999999999773
24455.0,175,10177.0,46.68348623853211,1.3522683082817542,175,64917.0,0.028150411644632667,175,64917.0,6.330000000000041
24460.0,173,9773.0,45.245370370370374,1.368950856818928,173,64266.0,0.033142020173542334,173,64266.0,6.509999999999991
24465.0,169,9321.0,43.353488372093025,1.3908762733476172,169,65103.0,0.031255175913080836,169,65103.0,-8.370000000000005
24470.0,171,8907.0,41.816901408450704,1.2062147895483575,171,65942.0,0.025704658055850958,171,65942.0,-8.389999999999986
24475.0,171,8546.0,40.12206572769953,1.2480304048651352,171,66789.0,0.02632501943145058,171,66789.0,-8.470000000000027
24480.0,173,8211.0,38.36915887850467,1.2276668439811649,173,66824.0,0.02586579040974748,173,66824.0,-0.35000000000002274
24485.0,170,8281.0,38.69626168224299,1.2479395121454573,170,66986.0,0.027104324551940576,170,66986.0,-1.6200000000000045
24490.0,169,8344.0,39.35849056603774,1.187963355290616,169,67136.0,0.02996583533835245,169,67136.0,-1.5
24495.0,169,8106.0,37.70232558139535,1.24410339396906,169,67518.0,0.031062694119808786,169,67518.0,-3.8199999999999363
24500.0,170,7658.0,35.61860465116279,1.2186304022491168,170,67905.0,0.02986833548509933,170,67905.0,-3.8700000000000045
24505.0,165,7193.0,33.61214953271028,1.2910789656824648,165,68276.0,0.036360405363911226,165,68276.0,-3.7100000000000364
24510.0,162,6574.0,31.304761904761904,1.1688950851546156,162,68292.0,0.03532764783223738,162,68292.0,-0.15999999999996817
24515.0,159,5950.0,28.4688995215311,1.1197571188374682,159,68296.0,0.033882639251781456,159,68296.0,-0.04000000000007731
24520.0,161,5723.0,27.252380952380953,1.112008878735237,161,68297.0,0.03468652120652937,161,68297.0,-0.009999999999990905
24525.0,159,5497.0,26.176190476190477,1.1502533231726189,159,67512.0,0.040849580022524756,159,67512.0,7.850000000000023
24530.0,156,5259.0,25.042857142857144,1.2081144967275435,156,65942.0,0.04239306887427739,156,65942.0,15.700000000000045
24535.0,154,4851.0,22.882075471698112,1.2646064961026842,154,66661.0,0.04107454305387866,154,66661.0,-7.190000000000055
24540.0,152,4491.0,21.183962264150942,1.395486566164321,151,67368.0,0.041711725011287545,151,67368.0,-7.069999999999936
24545.0,153,4269.0,20.32857142857143,1.2227436704736818,153,68078.0,0.04246885721640012,153,68078.0,-7.100000000000023
24550.0,154,4263.0,20.203791469194314,1.2704604092266552,154,68054.0,0.03891516862923283,154,68054.0,0.2400000000000091
24555.0,159,4340.0,20.375586854460092,1.3006335957550228,159,67248.0,0.04106996163482142,159,67248.0,8.059999999999945
24560.0,158,4578.0,21.696682464454977,1.4145403671764833,158,66462.0,0.04863413352006484,158,66462.0,7.860000000000014
24565.0,158,5024.0,23.586854460093896,1.3699385105988835,157,67200.0,0.03936427740732833,157,67200.0,-7.3799999999999955
24570.0,161,5462.0,25.523364485981308,1.3970114772205555,161,68003.0,0.03942999101421821,161,68003.0,-8.029999999999973
24575.0,162,6026.0,28.1588785046729,1.4920112948378697,162,68725.0,0.04495438837576621,162,68725.0,-7.220000000000027
24580.0,167,6566.0,30.826291079812208,1.3192818196151919,167,69021.0,0.03722308014162804,167,69021.0,-2.9600000000000364
24585.0,170,6985.0,32.64018691588785,1.309639738650825,170,68848.0,0.039898251441560915,170,68848.0,1.7300000000000182
24590.0,170,7408.0,34.61682242990654,1.3515006944726438,170,68690.0,0.042509145488027436,170,68690.0,1.580000000000041
24595.0,169,7742.0,35.842592592592595,1.3318038849854579,169,68723.0,0.038030393721189736,169,68723.0,-0.3300000000000409
24600.0,168,8009.0,37.25116279069768,1.279129666116179,168,68760.0,0.03325648144490428,168,68760.0,-0.37000000000000455
24605.0,166,8260.0,38.24074074074074,1.3443923741447317,166,68780.0,0.04116982862058144,166,68780.0,-0.1999999999999318
24610.0,164,8159.0,38.126168224299064,1.270107143456956,164,68793.0,0.03935996507226298,164,68793.0,-0.12999999999999545
24615.0,160,7846.0,36.83568075117371,1.2699682967510526,160,67987.0,0.04185311256076912,160,67987.0,8.059999999999945
24620.0,161,7561.0,35.497652582159624,1.3947137691401206,161,67318.0,0.048223721519705755,161,67318.0,6.690000000000055
24625.0,161,7275.0,33.83720930232558,1.4434761548287471,161,65932.0,0.04696069253235627,161,65932.0,13.8599999999999
24630.0,158,6916.0,32.3177570093458,1.4203715567365875,158,66014.0,0.046624293272569055,158,66014.0,-0.8199999999999363
24635.0,155,6501.0,30.23720930232558,1.4737330740667467,155,65382.0,0.04817585332781275,155,65382.0,6.319999999999936
24640.0,152,6075.0,28.25581395348837,1.7102272233564093,152,64738.0,0.05608600394802466,152,64738.0,6.440000000000055
24645.0,149,5500.0,25.462962962962962,1.7207990294055886,149,65394.0,0.05071649425969136,149,65394.0,-6.560000000000059
24650.0,150,5094.0,23.80373831775701,1.6875563091348682,150,66058.0,0.050586820759762195,150,66058.0,-6.639999999999986
24655.0,151,4870.0,22.757009345794394,1.5842335971924355,151,66723.0,0.04835137332987709,151,66723.0,-6.649999999999977
24660.0,152,4828.0,22.455813953488374,1.7256344463319295,152,67319.0,0.05413263847291426,152,67319.0,-5.960000000000036
24665.0,158,4855.0,22.47685185185185,1.5515260304681677,158,67382.0,0.04756130257283741,158,67382.0,-0.6299999999999955
24670.0,164,4880.0,22.59259259259259,1.5232082356614407,164,66770.0,0.04496664648800257,164,66770.0,6.1200000000000045
24675.0,163,5030.0,23.287037037037038,1.60342341573087,163,66171.0,0.050250356238068686,163,66171.0,5.990000000000009
