step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
430.0,101,10163.0,74.18248175182482,2.2942275853369076,101,22743.0,0.0765474388280531,101,22743.0,-4.969999999999999
435.0,105,10072.0,73.51824817518248,1.9057478961332581,105,23260.0,0.06572434659074594,105,23260.0,-5.1699999999999875
440.0,107,10132.0,73.95620437956204,2.0256154820781656,107,23791.0,0.07003540854718833,107,23791.0,-5.310000000000002
445.0,111,10618.0,76.94202898550725,1.572378206356879,111,24240.0,0.053728803177282604,111,24240.0,-4.490000000000009
450.0,111,11073.0,79.66187050359713,1.6516306888003445,111,24623.0,0.053532703270620034,111,24623.0,-3.829999999999984
455.0,110,11537.0,80.67832167832168,1.8529147118942453,110,25023.0,0.06362055124080453,110,25023.0,-4.0
460.0,115,12085.0,84.5104895104895,1.7968247935558994,114,25571.0,0.0577609457629644,114,25571.0,-5.480000000000018
465.0,119,12669.0,87.97916666666667,1.6185115286232379,119,26162.0,0.046886511840153224,119,26162.0,-5.909999999999997
470.0,122,13277.0,92.84615384615384,1.5639546253974002,122,26764.0,0.04723286604790472,122,26764.0,-6.019999999999982
475.0,123,13891.0,95.8,1.5603869087986926,123,27378.0,0.052001331971191146,123,27378.0,-6.139999999999986
480.0,124,14509.0,100.75694444444444,1.4870708261731234,124,27996.0,0.03929893197710807,124,27996.0,-6.180000000000007
485.0,125,15133.0,103.65068493150685,1.4860421311538656,125,28620.0,0.04044124177736861,125,28620.0,-6.240000000000009
490.0,123,15667.0,107.3082191780822,1.5390829843425593,123,29152.0,0.03832190572868362,123,29152.0,-5.319999999999993
495.0,119,16122.0,108.93243243243244,1.641554711883642,119,29602.0,0.04881427888194293,119,29602.0,-4.5
500.0,116,16612.0,114.56551724137931,1.7020869146739122,116,30064.0,0.058796625373395243,116,30064.0,-4.6200000000000045
505.0,117,17197.0,116.98639455782313,1.8503828415903907,117,30512.0,0.0623798883406057,117,30512.0,-4.480000000000018
510.0,122,17781.0,121.78767123287672,1.703725072633323,122,31105.0,0.05387324412263622,122,31105.0,-5.930000000000007
515.0,123,18390.0,124.25675675675676,1.6047935009535657,123,31708.0,0.042244064168002665,123,31708.0,-6.029999999999973
520.0,125,19010.0,129.31972789115648,1.5694009295983906,125,32325.0,0.04063239942790696,125,32325.0,-6.170000000000016
525.0,125,19635.0,131.7785234899329,1.6207139771876502,125,32950.0,0.04709010793482527,125,32950.0,-6.25
530.0,127,20267.0,137.87074829931973,1.4446360416374653,127,33582.0,0.037572309045043426,127,33582.0,-6.319999999999993
535.0,127,20902.0,139.34666666666666,1.570251186276294,127,34217.0,0.039797408331403064,127,34217.0,-6.350000000000023
540.0,129,21543.0,144.58389261744966,1.506469929895196,129,34858.0,0.032588477155107064,129,34858.0,-6.409999999999968
545.0,126,22077.0,146.20529801324503,1.550522977730522,126,35431.0,0.038078509136718855,126,35431.0,-5.730000000000018
550.0,124,22539.0,149.26490066225165,1.6364038223889399,124,35937.0,0.0435645069513089,124,35937.0,-5.060000000000002
555.0,122,23132.0,152.18421052631578,1.7512684228930209,122,36459.0,0.05497884460165273,122,36459.0,-5.21999999999997
560.0,126,23741.0,159.33557046979865,1.5165778919789277,125,37067.0,0.04252723528595261,125,37067.0,-6.080000000000041
565.0,128,24377.0,161.43708609271522,1.431314630837646,128,37710.0,0.03535662151285969,128,37710.0,-6.430000000000007
570.0,130,25025.0,167.95302013422818,1.377522772617128,130,38352.0,0.03872585046519336,130,38352.0,-6.419999999999959
575.0,130,25675.0,171.16666666666666,1.282913178869274,130,39002.0,0.038856000257723684,130,39002.0,-6.5
580.0,132,26334.0,176.73825503355704,1.2134440422193202,132,39661.0,0.03282105081403166,132,39661.0,-6.590000000000032
585.0,132,26994.0,177.5921052631579,1.3453085405927296,132,40321.0,0.03635469149971461,132,40321.0,-6.599999999999966
590.0,131,27567.0,182.56291390728478,1.3490068813547065,131,40919.0,0.034548341353456184,131,40919.0,-5.980000000000018
595.0,127,28073.0,182.2922077922078,1.4711418119833697,127,41446.0,0.042696296464551295,127,41446.0,-5.269999999999982
600.0,127,28696.0,186.33766233766235,1.6995570566437896,127,41999.0,0.0526661285890889,127,41999.0,-5.53000000000003
605.0,131,29333.0,189.24516129032259,1.5153685332650038,130,42635.0,0.04121649409381882,130,42635.0,-6.360000000000014
610.0,133,29993.0,193.5032258064516,1.5164645952197078,133,43300.0,0.034480118984217475,133,43300.0,-6.649999999999977
615.0,134,30661.0,199.0974025974026,1.3656766426168039,134,43964.0,0.03754629625218006,134,43964.0,-6.639999999999986
620.0,135,31334.0,206.14473684210526,1.195529521979521,135,44637.0,0.03519692935371852,135,44637.0,-6.730000000000018
625.0,136,32013.0,207.87662337662337,1.1586654194960166,136,45316.0,0.03235691823766274,136,45316.0,-6.7900000000000205
630.0,135,30952.0,200.98701298701297,1.2052737545269372,135,45408.0,0.03132032735280124,135,45408.0,-0.9199999999999591
635.0,131,28891.0,184.01910828025478,1.3778894078675605,131,44922.0,0.04207493493214846,131,44922.0,4.859999999999957
640.0,129,27029.0,173.26282051282053,1.4934895163048003,129,44452.0,0.05003716818853536,129,44452.0,4.7000000000000455
645.0,125,25349.0,159.42767295597486,1.5711558569319295,125,45070.0,0.050422573534817855,125,45070.0,-6.180000000000007
650.0,127,23905.0,150.34591194968553,1.671247097218981,127,45699.0,0.04619939647851644,127,45699.0,-6.2900000000000205
655.0,127,22680.0,142.64150943396226,1.6377014832494612,127,46332.0,0.05463287066627705,127,46332.0,-6.329999999999984
660.0,129,21679.0,138.0828025477707,1.5316484332290543,129,46975.0,0.045472539755938964,129,46975.0,-6.430000000000007
665.0,130,20896.0,132.25316455696202,1.41903223241698,130,47621.0,0.042523361166690796,130,47621.0,-6.4599999999999795
670.0,128,19489.0,124.13375796178345,1.4048009508991823,128,47694.0,0.04300164856591301,128,47694.0,-0.7300000000000182
675.0,125,17716.0,111.42138364779875,1.4739720175303794,125,47751.0,0.04842353568482467,125,47751.0,-0.5699999999999932
680.0,122,16132.0,101.45911949685535,1.5802196528041048,122,47794.0,0.052537422622040454,122,47794.0,-0.4300000000000068
685.0,120,14736.0,91.527950310559,1.7001181731113881,120,48387.0,0.052909990315962906,120,48387.0,-5.930000000000007
690.0,120,13551.0,85.76582278481013,1.583295092968777,120,48989.0,0.052859509428194396,120,48989.0,-6.019999999999982
695.0,122,12584.0,78.65,1.6179977780613868,122,49589.0,0.050099984601945285,122,49589.0,-6.0
700.0,127,11799.0,74.20754716981132,1.4584984611179808,127,50215.0,0.0416493473592885,127,50215.0,-6.259999999999991
705.0,132,11040.0,69.0,1.328598133594366,132,50866.0,0.038740262509867396,132,50866.0,-6.510000000000048
710.0,133,10294.0,64.74213836477988,1.2250774901501364,133,51530.0,0.03696712752636758,133,51530.0,-6.6399999999999295
715.0,132,9219.0,56.907407407407405,1.2315477038713478,132,52055.0,0.038027633190169864,132,52055.0,-5.25
720.0,131,7940.0,48.71165644171779,1.330271529809459,131,52447.0,0.04353262825667958,131,52447.0,-3.9200000000000728
725.0,127,6839.0,41.701219512195124,1.516764059533409,127,52857.0,0.055405731858054114,127,52857.0,-4.100000000000023
730.0,124,5926.0,36.355828220858896,1.4942001657899215,124,53471.0,0.049178531477275425,124,53471.0,-6.139999999999986
735.0,130,5451.0,33.23780487804878,1.4970000822513168,130,54109.0,0.04553396837686014,130,54109.0,-6.3799999999999955
740.0,138,6118.0,37.533742331288344,1.294700532345248,138,54785.0,0.03828114976645052,138,54785.0,-6.759999999999991
745.0,145,6830.0,41.39393939393939,1.1700248277352605,145,55497.0,0.03448596474053726,145,55497.0,-7.1200000000000045
750.0,149,7567.0,45.86060606060606,1.1468841640800629,149,56234.0,0.029180585944378556,149,56234.0,-7.3700000000000045
755.0,150,8314.0,49.78443113772455,1.190214743949785,150,56981.0,0.027434510188276588,150,56981.0,-7.469999999999914
760.0,150,9064.0,54.602409638554214,1.1487701399963097,150,57731.0,0.03002952184368273,150,57731.0,-7.5
765.0,151,9816.0,58.42857142857143,1.1585567901675349,151,58483.0,0.02768601526174878,151,58483.0,-7.5200000000000955
770.0,148,10445.0,62.92168674698795,1.075932734796072,148,59083.0,0.03055181657993043,148,59083.0,-6.0
775.0,144,10972.0,65.7005988023952,1.1896426410452654,144,59537.0,0.03717413937723317,144,59537.0,-4.539999999999964
780.0,139,11477.0,69.55757575757576,1.278975501320085,139,60001.0,0.04563097057464494,139,60001.0,-4.639999999999986
785.0,138,12028.0,72.4578313253012,1.246748551090729,138,60690.0,0.04230624837389657,138,60690.0,-6.889999999999986
790.0,142,12725.0,76.6566265060241,1.2236361572136527,142,61393.0,0.035059419142405665,142,61393.0,-7.029999999999973
795.0,147,13450.0,80.53892215568862,1.1487970395650544,147,62115.0,0.031955215603285965,147,62115.0,-7.220000000000027
800.0,146,14143.0,85.71515151515152,1.050511804144676,146,62732.0,0.03205388968976309,146,62732.0,-6.170000000000073
805.0,143,14789.0,89.09036144578313,1.1543003689343125,143,63237.0,0.04093781758549031,143,63237.0,-5.0499999999999545
810.0,139,15415.0,92.86144578313252,1.4081549732431697,139,63753.0,0.04782425973591599,139,63753.0,-5.159999999999968
815.0,138,16046.0,96.08383233532935,1.3550732658485753,137,64426.0,0.040257315035753895,137,64426.0,-6.730000000000018
820.0,142,16745.0,100.26946107784431,1.3564674791785707,142,65132.0,0.035299830010264016,142,65132.0,-7.060000000000059
825.0,146,17469.0,103.36686390532545,1.3580280651820145,146,65846.0,0.034002634819527415,146,65846.0,-7.139999999999986
830.0,147,18203.0,109.0,1.254632190176491,147,66580.0,0.032515747015643436,147,66580.0,-7.339999999999918
835.0,145,18873.0,112.33928571428571,1.2187421973980181,145,67211.0,0.025830248096403465,145,67211.0,-6.310000000000059
840.0,141,19485.0,117.37951807228916,1.2907480101475979,141,67754.0,0.034341932898505734,141,67754.0,-5.42999999999995
845.0,137,20079.0,119.51785714285714,1.4861196638611434,137,68296.0,0.04365832824267852,137,68296.0,-5.420000000000073
850.0,136,20249.0,120.5297619047619,1.556097540962755,136,68240.0,0.03964527030605316,136,68240.0,0.5600000000000591
855.0,136,20104.0,118.9585798816568,1.6494431350355026,136,67459.0,0.041760837946028,136,67459.0,7.809999999999945
860.0,135,19957.0,118.79166666666667,1.7679458317575956,135,66683.0,0.048838911362166525,135,66683.0,7.759999999999991
865.0,131,19748.0,118.25149700598803,1.6126451346132706,131,67320.0,0.045838157678944114,131,67320.0,-6.3700000000000045
870.0,131,19578.0,118.65454545454546,1.6931908649655152,131,67956.0,0.048449522524169036,131,67956.0,-6.3599999999999
875.0,132,19409.0,116.22155688622755,1.758065220653053,132,68610.0,0.05112724343181056,132,68610.0,-6.540000000000077
880.0,132,19244.0,115.23353293413173,1.8204198997434866,132,69270.0,0.05106238844671247,132,69270.0,-6.600000000000023
885.0,132,19079.0,114.93373493975903,1.72862675586302,132,69930.0,0.04678509590109986,132,69930.0,-6.599999999999909
890.0,131,18794.0,115.30061349693251,1.5778520144572956,131,70486.0,0.0413631533205873,131,70486.0,-5.560000000000059
895.0,126,18409.0,111.56969696969696,1.755228830123359,126,70947.0,0.04934867684301553,126,70947.0,-4.610000000000014
900.0,123,18027.0,110.59509202453988,1.8609852827059943,123,71414.0,0.05875002206229097,123,71414.0,-4.669999999999959
905.0,121,17787.0,108.45731707317073,2.0122570849828514,121,71833.0,0.0634311039968686,121,71833.0,-4.190000000000055
910.0,124,17543.0,108.96273291925466,1.9131857274918018,124,72443.0,0.06313851540661523,124,72443.0,-6.099999999999909
915.0,128,17508.0,108.07407407407408,1.6439053153658048,128,73052.0,0.04289219215247523,128,73052.0,-6.090000000000032
920.0,134,18167.0,113.54375,1.4525197910753727,134,73697.0,0.04170986396391112,134,73697.0,-6.4500000000000455
925.0,139,18851.0,114.9451219512195,1.5090294964829891,139,74381.0,0.0447901722204846,139,74381.0,-6.839999999999918
930.0,141,19550.0,119.93865030674847,1.3124859773208408,141,75080.0,0.03670853519343203,141,75080.0,-6.990000000000009
935.0,143,20260.0,122.04819277108433,1.3463054585889926,143,75790.0,0.03286745653719037,143,75790.0,-7.100000000000023
940.0,145,20985.0,127.18181818181819,1.3762306707720515,145,76515.0,0.028600661261249143,145,76515.0,-7.25
945.0,145,21710.0,131.57575757575756,1.3165865173498243,145,77240.0,0.031224646855720628,145,77240.0,-7.25
950.0,144,22314.0,135.23636363636365,1.2988424363597166,144,77873.0,0.028509317829929375,144,77873.0,-6.330000000000041
955.0,139,22819.0,139.140243902439,1.2998978005321113,139,78417.0,0.037616857844877685,139,78417.0,-5.439999999999941
960.0,136,23399.0,143.5521472392638,1.4547304743494323,136,78963.0,0.04758622414855902,136,78963.0,-5.460000000000036
965.0,136,24079.0,146.8231707317073,1.5411175999424989,136,79502.0,0.049646316315893134,136,79502.0,-5.389999999999986
970.0,139,24735.0,151.74846625766872,1.4878370299961468,139,80188.0,0.04635292196858134,139,80188.0,-6.860000000000014
975.0,140,25429.0,156.00613496932516,1.3604370721012324,140,80868.0,0.036599251177542126,140,80868.0,-6.7999999999999545
980.0,141,26132.0,162.31055900621118,1.2892563127282035,141,81555.0,0.03678081170426115,141,81555.0,-6.8700000000000045
985.0,139,26789.0,165.3641975308642,1.3327768910808904,139,82203.0,0.04100663740309497,139,82203.0,-6.480000000000018
990.0,136,27416.0,170.28571428571428,1.3598575705822342,136,82809.0,0.04297769267291796,136,82809.0,-6.060000000000059
995.0,136,28096.0,172.3680981595092,1.5810839630486258,136,83441.0,0.049647693859662514,136,83441.0,-6.319999999999936
1000.0,137,28778.0,176.5521472392638,1.643597459080334,137,84094.0,0.04294444524585217,137,84094.0,-6.530000000000086
1005.0,137,29422.0,178.3151515151515,1.765473509168276,137,84779.0,0.04399131392214717,137,84779.0,-6.849999999999909
1010.0,135,30094.0,185.76543209876544,1.6601999292183405,135,85418.0,0.03952703741090935,135,85418.0,-6.389999999999986
1015.0,136,30772.0,189.9506172839506,1.691629681939445,136,86089.0,0.04296781491067142,136,86089.0,-6.710000000000036
1020.0,137,31454.0,195.3664596273292,1.5732740286618538,137,86770.0,0.040171154592045816,137,86770.0,-6.810000000000059
1025.0,137,32139.0,199.62111801242236,1.5399560085193194,137,87455.0,0.03833050227625069,137,87455.0,-6.849999999999909
1030.0,138,32826.0,203.88819875776397,1.586525244549161,138,88142.0,0.03617702563821176,138,88142.0,-6.8700000000000045
1035.0,138,33516.0,209.475,1.5093275921561284,138,88832.0,0.03960838455813348,138,88832.0,-6.900000000000091
1040.0,139,34209.0,215.1509433962264,1.3839616517497433,139,89525.0,0.031278813961731815,139,89525.0,-6.92999999999995
1045.0,139,34904.0,216.7950310559006,1.4338650433170623,139,90220.0,0.03389101611746551,139,90220.0,-6.9500000000000455
1050.0,138,35485.0,224.58860759493672,1.2452300720520693,138,90868.0,0.030322207911366025,138,90868.0,-6.4799999999999045
1055.0,135,36122.0,230.0764331210191,1.3408770651349502,135,91481.0,0.045897431210208936,135,91481.0,-6.1299999999999955
1060.0,136,36798.0,235.8846153846154,1.3190534978566408,136,92119.0,0.044981405968231525,136,92119.0,-6.380000000000109
1065.0,136,37461.0,237.09493670886076,1.3737702544113195,136,92786.0,0.03787772842903572,136,92786.0,-6.669999999999959
1070.0,137,38143.0,244.50641025641025,1.2553716695756083,137,93466.0,0.03184134333891728,137,93466.0,-6.7999999999999545
1075.0,137,38828.0,248.89743589743588,1.2960141842400996,137,94149.0,0.04003306794821467,137,94149.0,-6.830000000000041
1080.0,138,39516.0,254.94193548387096,1.1403886446097127,138,94837.0,0.03386868944012172,138,94837.0,-6.8799999999999955
1085.0,135,40144.0,257.3333333333333,1.1940772254021654,135,95496.0,0.03522265199132471,135,95496.0,-6.590000000000032
1090.0,135,40808.0,263.2774193548387,1.2604830784504681,135,96130.0,0.038720019030235725,135,96130.0,-6.339999999999918
1095.0,135,41483.0,264.2229299363057,1.4477142112622,135,96790.0,0.04782312798141897,135,96790.0,-6.600000000000023
1100.0,136,42159.0,268.52866242038215,1.4040640389281387,136,97457.0,0.03763717584456883,136,97457.0,-6.670000000000073
1105.0,134,42816.0,269.2830188679245,1.5534801515549432,134,98102.0,0.03950340058820902,134,98102.0,-6.449999999999932
1110.0,135,43487.0,275.23417721518985,1.4926703647641726,135,98745.0,0.03596912993056565,135,98745.0,-6.430000000000064
1115.0,135,44162.0,276.0125,1.636910887081975,135,99384.0,0.044946843595597696,135,99384.0,-6.389999999999986
1120.0,136,44838.0,283.7848101265823,1.507190429821123,136,100016.0,0.03424320011586917,136,100016.0,-6.319999999999936
1125.0,136,45518.0,289.92356687898086,1.4911783810650405,136,100643.0,0.0360478740220449,136,100643.0,-6.269999999999982
1130.0,137,46200.0,298.06451612903226,1.331864376121842,137,101261.0,0.029091733435934693,137,101261.0,-6.180000000000064
1135.0,134,46836.0,300.2307692307692,1.3743867952127171,134,101845.0,0.034376208016087414,134,101845.0,-5.840000000000032
1140.0,135,47508.0,306.5032258064516,1.3516897392113754,135,102417.0,0.03703311685072463,135,102417.0,-5.720000000000027
1145.0,135,48183.0,306.8980891719745,1.4943258395006993,135,102999.0,0.04607934477212647,135,102999.0,-5.819999999999936
1150.0,133,47339.0,303.45512820512823,1.4153542517974536,133,102581.0,0.0338009855041396,133,102581.0,4.180000000000064
1155.0,128,45464.0,297.1503267973856,1.4154981425051518,128,101146.0,0.0452837288519682,128,101146.0,14.349999999999909
1160.0,125,43568.0,284.75816993464053,1.618443127803243,125,99708.0,0.053396327117122055,125,99708.0,14.379999999999995
1165.0,120,41608.0,268.43870967741935,1.7319223680177394,120,100194.0,0.054439805525124875,120,100194.0,-4.860000000000014
1170.0,121,39685.0,259.37908496732024,1.7300372265235482,121,100680.0,0.05177175547575609,121,100680.0,-4.8599999999999
