step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
17730.0,169,11985.0,56.800947867298575,1.4240623278479756,169,77951.0,0.0430605445371213,169,77951.0,-7.759999999999991
17735.0,168,12370.0,57.80373831775701,1.500660275596849,168,77839.0,0.04093544072354673,168,77839.0,1.1200000000000045
17740.0,167,12594.0,59.12676056338028,1.5374597336963605,167,76845.0,0.04728080908732103,167,76845.0,9.93999999999994
17745.0,166,12868.0,60.698113207547166,1.5213355916789273,166,75874.0,0.05152910269439537,166,75874.0,9.710000000000036
17750.0,164,13075.0,61.96682464454976,1.5631196927259503,164,76178.0,0.05131004597110205,164,76178.0,-3.0399999999999636
17755.0,165,13226.0,62.386792452830186,1.4710224636266935,165,76480.0,0.042495437417809014,165,76480.0,-3.019999999999982
17760.0,167,13381.0,62.821596244131456,1.4438534848145312,167,76851.0,0.043444375960739454,167,76851.0,-3.7100000000000364
17765.0,167,13537.0,63.55399061032864,1.3328460754631408,167,76450.0,0.03959013598664301,167,76450.0,4.009999999999991
17770.0,164,13584.0,63.47663551401869,1.4235350542419483,164,77116.0,0.044604256061765095,164,77116.0,-6.659999999999968
17775.0,162,13546.0,63.5962441314554,1.3282784241858698,162,77803.0,0.040613833530787645,162,77803.0,-6.8700000000000045
17780.0,159,13526.0,63.502347417840376,1.3944627295327667,159,78342.0,0.045794935367735295,159,78342.0,-5.389999999999986
17785.0,158,13529.0,63.2196261682243,1.3165328352823862,158,78208.0,0.04410511464776664,158,78208.0,1.3399999999999181
17790.0,160,13476.0,62.97196261682243,1.3959939601886335,160,77214.0,0.04891943136559484,160,77214.0,9.940000000000055
17795.0,159,13427.0,62.45116279069767,1.4532989770327818,159,76232.0,0.051536092906283464,159,76232.0,9.819999999999936
17800.0,158,13444.0,61.953917050691246,1.5512134531311041,158,76869.0,0.04520119441038094,158,76869.0,-6.3700000000000045
17805.0,160,13845.0,63.80184331797235,1.491580286293603,160,77439.0,0.0426256101803145,160,77439.0,-5.699999999999932
17810.0,163,14349.0,65.52054794520548,1.6325047206361476,163,78049.0,0.04767222841554295,163,78049.0,-6.100000000000023
17815.0,166,14278.0,65.19634703196347,1.4806630219510002,165,77903.0,0.03808603330130527,165,77903.0,1.4600000000000364
17820.0,173,13819.0,63.38990825688074,1.2751241627865633,173,78670.0,0.031150819958505743,173,78670.0,-7.670000000000073
17825.0,174,13379.0,61.09132420091324,1.292158872295983,174,77715.0,0.033092494334746425,174,77715.0,9.550000000000068
17830.0,176,12766.0,58.027272727272724,1.2262289640890516,176,78079.0,0.029870864886939557,176,78079.0,-3.6399999999999864
17835.0,172,12021.0,54.148648648648646,1.3843807947093292,172,78065.0,0.035145585917575016,172,78065.0,0.13999999999998636
17840.0,170,11262.0,51.19090909090909,1.3683649927785002,170,78038.0,0.04044671107656396,170,78038.0,0.2699999999999818
17845.0,166,10404.0,47.07692307692308,1.3734051014950068,166,78740.0,0.034784907868488375,166,78740.0,-7.019999999999982
17850.0,163,9523.0,43.28636363636364,1.4932785422668808,163,79455.0,0.037898011530402426,163,79455.0,-7.149999999999977
17855.0,165,8863.0,40.28636363636364,1.449727083778495,165,80138.0,0.038907453907797006,165,80138.0,-6.830000000000041
17860.0,170,8267.0,37.57727272727273,1.4337181094440903,170,80818.0,0.04243481105902326,170,80818.0,-6.7999999999999545
17865.0,172,7682.0,35.40092165898618,1.3528601154306004,172,81554.0,0.04504227430282943,172,81554.0,-7.360000000000014
17870.0,173,6983.0,32.17972350230415,1.1768188066947582,173,82321.0,0.029852260017556562,173,82321.0,-7.670000000000073
17875.0,175,6239.0,28.619266055045873,1.1998537444690633,175,82231.0,0.028186428095571193,175,82231.0,0.900000000000091
17880.0,172,5709.0,26.430555555555557,1.1857499723177558,172,83011.0,0.028333959283031666,172,83011.0,-7.800000000000068
17885.0,171,5905.0,27.46511627906977,1.2091681515050003,171,83330.0,0.029849659256832525,171,83330.0,-3.189999999999941
17890.0,172,6029.0,28.172897196261683,1.1685527358221637,172,83274.0,0.03258010595208804,172,83274.0,0.5599999999999454
17895.0,169,6224.0,28.814814814814813,1.3531104959872011,169,83212.0,0.03813343598947985,169,83212.0,0.6200000000000045
17900.0,172,6556.0,30.493023255813952,1.1951806710661366,172,83946.0,0.029607897317875973,172,83946.0,-7.340000000000032
17905.0,174,6941.0,31.986175115207374,1.154954005243658,174,84698.0,0.02733644109511967,174,84698.0,-7.519999999999982
17910.0,175,7376.0,33.99078341013825,1.2023660267389378,175,85433.0,0.031411745574574025,175,85433.0,-7.350000000000023
17915.0,177,7479.0,34.30733944954128,1.0768372666142447,177,85335.0,0.026465448274704612,177,85335.0,0.9800000000000182
17920.0,174,7347.0,33.857142857142854,1.1738372601227627,174,84337.0,0.031133454797380576,174,84337.0,9.980000000000018
17925.0,169,7192.0,33.45116279069767,1.3020288871399777,169,83321.0,0.0380474006688835,169,83321.0,10.159999999999968
17930.0,165,6966.0,32.70422535211268,1.2447536568223734,165,84045.0,0.03630251558603897,165,84045.0,-7.240000000000009
17935.0,164,6814.0,31.990610328638496,1.3680892969711524,164,84746.0,0.039034930715100995,164,84746.0,-7.009999999999991
17940.0,164,6829.0,32.06103286384977,1.4635930604090812,164,85468.0,0.04080026009122902,164,85468.0,-7.219999999999914
17945.0,166,6742.0,31.358139534883723,1.4528521495750153,166,85753.0,0.03542992616220309,166,85753.0,-2.8500000000000227
17950.0,166,6635.0,31.150234741784036,1.4799877890424284,166,85598.0,0.037997276816830676,166,85598.0,1.5499999999999545
17955.0,166,6665.0,31.587677725118482,1.4913856104459444,166,85458.0,0.04540076151109898,166,85458.0,1.3999999999999773
17960.0,167,6696.0,31.58490566037736,1.5214860859697046,167,84910.0,0.04157479285956687,167,84910.0,5.480000000000018
17965.0,163,6716.0,31.38317757009346,1.7700816960706711,163,84402.0,0.05277705716550729,163,84402.0,5.080000000000041
17970.0,161,6723.0,31.712264150943398,1.7066621203366377,161,83901.0,0.050152099537439224,161,83901.0,5.009999999999991
17975.0,160,6650.0,31.666666666666668,1.5576554415475412,159,84612.0,0.0490718663120898,159,84612.0,-7.110000000000014
17980.0,162,6781.0,32.44497607655502,1.5167516116327977,162,85339.0,0.04817703160293223,162,85339.0,-7.269999999999982
17985.0,167,7376.0,34.95734597156398,1.5112284294070533,167,86079.0,0.04325992070425585,167,86079.0,-7.399999999999977
17990.0,168,7673.0,36.53809523809524,1.464608273241197,168,85918.0,0.04193393842325064,168,85918.0,1.6100000000000136
17995.0,165,7748.0,36.89523809523809,1.491209385736167,165,84828.0,0.04657041341645454,165,84828.0,10.899999999999977
18000.0,162,7808.0,37.35885167464115,1.6464518349694606,162,83731.0,0.05489220255921033,162,83731.0,10.970000000000027
18005.0,159,7630.0,36.161137440758296,1.7255640458894324,159,83497.0,0.05584921165265287,159,83497.0,2.339999999999918
18010.0,156,7350.0,35.0,1.7217629394322458,156,83282.0,0.05044959815651926,156,83282.0,2.1499999999999773
18015.0,157,7225.0,34.569377990430624,1.6865136445513909,157,83059.0,0.05281823429923686,157,83059.0,2.230000000000018
18020.0,159,7103.0,34.14903846153846,1.590713225987563,159,81029.0,0.05044618505812171,159,81029.0,20.300000000000068
18025.0,158,6923.0,33.28365384615385,1.3552872026905798,158,80819.0,0.042208375649089566,158,80819.0,2.099999999999909
18030.0,156,6700.0,32.21153846153846,1.5101832300204165,156,79739.0,0.04713236356084506,156,79739.0,10.800000000000068
18035.0,152,6459.0,31.052884615384617,1.5776997519633698,152,78649.0,0.05140455125788051,152,78649.0,10.899999999999977
18040.0,151,6014.0,28.63809523809524,1.648965654747382,151,79198.0,0.04925947751187592,151,79198.0,-5.490000000000009
18045.0,146,5479.0,26.090476190476192,1.6451559241952105,146,79650.0,0.0500270173252274,146,79650.0,-4.519999999999982
18050.0,145,5133.0,24.559808612440193,1.7737832890702543,145,80116.0,0.06030620179731069,145,80116.0,-4.659999999999968
18055.0,148,4960.0,23.61904761904762,1.8069801482216072,148,80586.0,0.05783031228838454,148,80586.0,-4.7000000000000455
18060.0,154,5237.0,24.938095238095237,1.7283223158988954,154,81158.0,0.055630230610201926,154,81158.0,-5.720000000000027
18065.0,164,5551.0,25.81860465116279,1.57320137145763,164,81823.0,0.04358516904069674,164,81823.0,-6.649999999999977
18070.0,166,5990.0,28.122065727699532,1.3281069857420078,166,82515.0,0.03438457564103111,166,82515.0,-6.919999999999959
18075.0,173,6730.0,31.302325581395348,1.3269516824841392,172,83239.0,0.03332561394870528,172,83239.0,-7.240000000000009
18080.0,179,7506.0,34.91162790697675,1.2448174191316046,178,83982.0,0.028923070721958925,178,83982.0,-7.430000000000064
18085.0,182,8304.0,38.44444444444444,1.2129336118139904,182,84762.0,0.02726192522808387,182,84762.0,-7.7999999999999545
18090.0,184,9158.0,42.794392523364486,1.0721845339559075,184,85567.0,0.023483525367773074,184,85567.0,-8.049999999999955
18095.0,188,9735.0,44.86175115207373,1.0853962432762236,188,85906.0,0.020935407581934903,188,85906.0,-3.3899999999999864
18100.0,190,10085.0,46.474654377880185,1.0386991715459044,190,85748.0,0.02002703176161866,190,85748.0,1.5799999999999272
18105.0,186,10425.0,48.04147465437788,1.1733608219237905,186,85559.0,0.029974586995948835,186,85559.0,1.8899999999999864
18110.0,184,10751.0,50.0046511627907,1.151756821343659,184,85070.0,0.030328594594831986,184,85070.0,4.889999999999986
18115.0,180,11066.0,51.23148148148148,1.3938066315786797,180,84816.0,0.042656870741796034,180,84816.0,2.5400000000000773
18120.0,176,11359.0,52.58796296296296,1.492748931704622,176,84615.0,0.04001839490928791,176,84615.0,2.009999999999991
18125.0,172,11630.0,54.093023255813954,1.552259046642789,171,84760.0,0.04716831354274447,171,84760.0,-1.4500000000000455
18130.0,171,11825.0,55.778301886792455,1.429190010231702,171,85496.0,0.045463657006994285,171,85496.0,-7.360000000000014
18135.0,172,12082.0,56.72300469483568,1.4555059462617232,172,86216.0,0.043878646108905066,172,86216.0,-7.199999999999932
18140.0,173,12345.0,58.785714285714285,1.3862573062105958,173,86922.0,0.04352779423824536,173,86922.0,-7.060000000000059
18145.0,169,12288.0,58.51428571428571,1.448103217147813,169,86727.0,0.04563697834024755,169,86727.0,1.9500000000000455
18150.0,165,12034.0,57.304761904761904,1.6054703489644604,165,85616.0,0.051307902523809984,165,85616.0,11.110000000000014
18155.0,160,11815.0,56.5311004784689,1.7339089286179699,160,84516.0,0.059102851579039994,160,84516.0,11.0
18160.0,157,11710.0,56.84466019417476,1.8022730912109912,157,82548.0,0.06306751130560256,157,82548.0,19.67999999999995
18165.0,157,11970.0,58.10679611650485,1.876970796935685,157,80608.0,0.0656568533712647,157,80608.0,19.399999999999977
18170.0,158,12112.0,58.23076923076923,1.7079927964188661,158,81280.0,0.0551192849380039,158,81280.0,-6.719999999999914
18175.0,157,12252.0,58.622009569377994,1.5849831542555037,157,81889.0,0.047915185554103366,157,81889.0,-6.090000000000032
18180.0,160,12522.0,59.91387559808612,1.7300473371833858,160,82502.0,0.05946855797883782,160,82502.0,-6.1299999999999955
18185.0,161,12631.0,60.43540669856459,1.6631999324413878,161,82880.0,0.04788796263181451,161,82880.0,-3.7799999999999727
18190.0,161,12628.0,60.421052631578945,1.6921552365952173,161,82865.0,0.048096763954643046,161,82865.0,0.14999999999997726
18195.0,156,12610.0,60.334928229665074,1.8785078655628398,156,82805.0,0.05592547550644037,156,82805.0,0.6000000000000227
18200.0,154,12533.0,60.54589371980676,1.7542492468979598,154,83401.0,0.04912033965587672,154,83401.0,-5.960000000000036
18205.0,153,12457.0,59.88942307692308,1.7340835571931363,153,83989.0,0.05023213528409151,153,83989.0,-5.8799999999999955
18210.0,154,12543.0,60.014354066985646,1.8311517414389247,154,84579.0,0.05496683030029694,154,84579.0,-5.899999999999977
18215.0,160,13051.0,61.56132075471698,1.765324684009643,160,85236.0,0.05078000316421582,160,85236.0,-6.57000000000005
18220.0,166,13528.0,63.51173708920188,1.5270871939613306,166,85552.0,0.03596325109274124,166,85552.0,-3.159999999999968
18225.0,166,13978.0,65.3177570093458,1.5251504607653514,166,85488.0,0.038752611642312404,166,85488.0,0.6399999999999864
18230.0,166,14425.0,68.04245283018868,1.5165633469954656,166,85418.0,0.04235577406067352,166,85418.0,0.7000000000000455
18235.0,162,14869.0,70.4691943127962,1.649673336151578,162,84996.0,0.0475724455914846,162,84996.0,4.219999999999914
18240.0,160,15348.0,73.08571428571429,1.7881470142980267,160,84601.0,0.054807656262071736,160,84601.0,3.9500000000000455
18245.0,156,15882.0,75.27014218009478,1.9232267913075314,156,84224.0,0.058049737339917334,156,84224.0,3.769999999999982
18250.0,155,16469.0,78.79904306220095,1.9385603362799884,155,83830.0,0.0607531662326152,155,83830.0,3.9400000000000546
18255.0,156,16891.0,79.6745283018868,1.9037684088398934,156,83546.0,0.057723986293696676,156,83546.0,2.839999999999918
18260.0,160,17157.0,80.54929577464789,1.8716787063740818,159,82353.0,0.055195037848293216,159,82353.0,11.930000000000064
18265.0,154,17409.0,81.35046728971963,2.04786602688912,154,81170.0,0.0642993580203812,154,81170.0,11.829999999999927
18270.0,152,17536.0,82.32863849765258,2.113934553652917,152,81718.0,0.05805180182284608,152,81718.0,-5.4799999999999045
18275.0,150,17724.0,84.0,2.14161412530178,150,82245.0,0.06178351924178633,150,82245.0,-5.2700000000000955
18280.0,150,17956.0,85.91387559808612,2.197339034977009,150,82775.0,0.0672694062893928,150,82775.0,-5.2999999999999545
18285.0,150,17452.0,83.90384615384616,2.1008013703427975,150,82433.0,0.06162836491924022,150,82433.0,3.419999999999959
18290.0,151,16484.0,80.01941747572816,2.0338667070049015,151,81186.0,0.057357108814603534,151,81186.0,12.470000000000027
18295.0,151,15519.0,75.33495145631068,1.983329274820065,151,79978.0,0.05753066952313323,151,79978.0,12.080000000000041
18300.0,152,14425.0,70.71078431372548,1.7382686264750442,152,80229.0,0.04608392465116338,152,80229.0,-2.509999999999991
18305.0,151,13243.0,64.91666666666667,1.6632475831264935,151,80517.0,0.040145888086730926,151,80517.0,-2.8799999999999955
18310.0,149,12054.0,59.37931034482759,1.6820143741608158,149,80774.0,0.043754042059096714,149,80774.0,-2.57000000000005
18315.0,145,10763.0,53.54726368159204,1.5973563973847222,145,80485.0,0.04515332586150006,145,80485.0,2.8899999999999864
18320.0,143,9478.0,48.111675126903556,1.5223221641272664,143,79273.0,0.04822743197241554,143,79273.0,12.120000000000005
18325.0,143,8443.0,42.42713567839196,1.6070360444086105,143,78091.0,0.05221170790750987,143,78091.0,11.82000000000005
18330.0,145,7283.0,36.415,1.528680569824234,145,78642.0,0.04821950063778973,145,78642.0,-5.509999999999991
18335.0,142,6165.0,30.519801980198018,1.6644979244118654,142,79134.0,0.050220998006106014,142,79134.0,-4.920000000000073
18340.0,145,5134.0,25.798994974874372,1.578581876125511,145,79625.0,0.0531873179350767,145,79625.0,-4.909999999999968
18345.0,146,4071.0,20.253731343283583,1.5214790599286783,146,79286.0,0.04540589394820468,146,79286.0,3.3899999999999864
18350.0,145,3272.0,16.27860696517413,1.584556529229356,145,78945.0,0.04173138571323562,145,78945.0,3.409999999999968
18355.0,147,3646.0,18.04950495049505,1.6073045493099531,147,78615.0,0.04603834649818195,147,78615.0,3.300000000000068
18360.0,153,4045.0,19.926108374384235,1.483086404798179,153,79186.0,0.03915736973386346,153,79186.0,-5.710000000000036
18365.0,157,4495.0,22.142857142857142,1.3749217480955176,157,79767.0,0.03814967032038906,157,79767.0,-5.809999999999945
18370.0,160,4983.0,24.54679802955665,1.4110262373544755,160,80382.0,0.039239837845288124,160,80382.0,-6.150000000000091
18375.0,161,5485.0,27.019704433497537,1.3359145358347202,161,81027.0,0.03636444811640748,161,81027.0,-6.449999999999932
18380.0,161,5990.0,29.800995024875622,1.2335591016438494,161,80788.0,0.030569987278975523,161,80788.0,2.3899999999999864
18385.0,161,6610.0,32.5615763546798,1.3205898060493568,161,79665.0,0.03429220346585021,161,79665.0,11.230000000000018
18390.0,162,7234.0,35.81188118811881,1.2992114573912241,162,78567.0,0.041018661576382676,162,78567.0,10.980000000000018
18395.0,160,7607.0,37.28921568627451,1.2370030687245548,160,78774.0,0.033773156924933365,160,78774.0,-2.07000000000005
18400.0,158,7810.0,38.28431372549019,1.3070728447926698,158,78596.0,0.03658404422208526,158,78596.0,1.7799999999999727
18405.0,155,8003.0,38.849514563106794,1.4862642558144408,155,78467.0,0.04589242173052924,155,78467.0,1.2900000000000773
18410.0,152,8157.0,39.98529411764706,1.45859147542241,152,79117.0,0.04343601195517769,152,79117.0,-6.5
18415.0,157,8411.0,40.632850241545896,1.4525005009961622,157,79788.0,0.03900674320217028,157,79788.0,-6.710000000000036
18420.0,161,8695.0,42.20873786407767,1.395717826130141,161,80464.0,0.03602036267974359,161,80464.0,-6.759999999999991
18425.0,164,8628.0,41.68115942028985,1.3326844429642737,164,80235.0,0.03503098267065342,164,80235.0,2.2899999999999636
18430.0,160,8300.0,40.48780487804878,1.3862036122713994,160,79065.0,0.040750171322261414,160,79065.0,11.700000000000045
18435.0,156,7954.0,38.61165048543689,1.490648076110148,156,77893.0,0.04602528985192633,156,77893.0,11.720000000000027
18440.0,152,7587.0,37.009756097560974,1.643392530342742,152,75802.0,0.0516576757255549,152,75802.0,20.909999999999968
18445.0,149,7225.0,35.24390243902439,1.7288727392906902,149,73698.0,0.05775334782525818,149,73698.0,21.039999999999964
18450.0,149,6923.0,33.770731707317076,1.6251521507433928,149,74319.0,0.05450893551050128,149,74319.0,-6.210000000000036
18455.0,152,6888.0,33.43689320388349,1.6424159316574618,152,74930.0,0.05429108653228249,152,74930.0,-6.1099999999999
18460.0,158,7034.0,34.31219512195122,1.7056178864190912,158,75561.0,0.057928752882627624,158,75561.0,-6.310000000000059
18465.0,163,7047.0,33.87980769230769,1.5822914689792626,163,75839.0,0.040028765144174736,163,75839.0,-2.7799999999999727
18470.0,162,6960.0,33.6231884057971,1.6872646454738705,162,75675.0,0.04225258080281025,162,75675.0,1.6399999999999864
18475.0,158,6858.0,32.813397129186605,1.89274527921418,158,75533.0,0.05122863130669875,158,75533.0,1.419999999999959
18480.0,154,6735.0,32.69417475728155,1.9646379396434,154,75002.0,0.055794407564076796,154,75002.0,5.310000000000059
18485.0,150,6596.0,32.019417475728154,2.145612688021108,150,74548.0,0.06683614249458325,150,74548.0,4.539999999999964
18490.0,148,6528.0,32.1576354679803,1.9496452069509744,148,75183.0,0.055899213618996635,148,75183.0,-6.350000000000023
18495.0,155,7014.0,34.04854368932039,1.901539906138237,155,75865.0,0.053609072277321826,155,75865.0,-6.819999999999936
18500.0,159,7500.0,36.58536585365854,1.7369799433200093,159,76558.0,0.04704195229266234,159,76558.0,-6.930000000000064
18505.0,162,7970.0,39.068627450980394,1.5076708837204682,162,76909.0,0.04071710548842289,162,76909.0,-3.509999999999991
18510.0,161,8431.0,41.9452736318408,1.4065872668462773,161,76870.0,0.04395373428843876,161,76870.0,0.38999999999998636
18515.0,157,8876.0,43.509803921568626,1.5604874369442339,157,76803.0,0.05153828840630567,157,76803.0,0.6700000000000728
18520.0,154,9308.0,45.627450980392155,1.6814428575570173,154,76360.0,0.05694786918737638,154,76360.0,4.42999999999995
18525.0,151,9761.0,47.614634146341466,1.839437168172609,151,76003.0,0.0687710457484385,151,76003.0,3.57000000000005
18530.0,150,10379.0,50.877450980392155,1.8583767822493626,150,76123.0,0.07318685785951715,150,76123.0,-1.2000000000000455
18535.0,152,10970.0,52.99516908212561,1.736575350109122,152,76541.0,0.06111084714159505,152,76541.0,-4.17999999999995
18540.0,160,11590.0,55.72115384615385,1.6180472678018556,159,77247.0,0.050747138261754414,159,77247.0,-7.060000000000059
18545.0,167,12327.0,59.26442307692308,1.4742349468156648,166,77922.0,0.043692390062894215,166,77922.0,-6.75
18550.0,164,13029.0,63.24757281553398,1.5001957653466718,164,78638.0,0.04552717614665297,164,78638.0,-7.159999999999968
18555.0,162,13438.0,64.91787439613526,1.4935624821658686,162,78397.0,0.041406122973892644,162,78397.0,2.409999999999968
18560.0,162,13669.0,66.35436893203884,1.6061533367346412,162,77234.0,0.04945085679987712,162,77234.0,11.629999999999995
18565.0,162,13959.0,67.7621359223301,1.6487261098536132,162,76090.0,0.05510407288674663,162,76090.0,11.440000000000055
18570.0,163,14205.0,69.63235294117646,1.5147648174553976,163,76703.0,0.04705033323676361,163,76703.0,-6.1299999999999955
18575.0,163,14420.0,70.68627450980392,1.3507356371851167,163,77273.0,0.03510006019584061,163,77273.0,-5.7000000000000455
18580.0,164,14692.0,72.3743842364532,1.4597196401491372,164,77848.0,0.04112565909683082,164,77848.0,-5.75
18585.0,165,14849.0,73.50990099009901,1.270327738249789,165,78216.0,0.03509527029973602,165,78216.0,-3.67999999999995
18590.0,164,14908.0,73.8019801980198,1.3673365336963101,164,78292.0,0.03397461608717003,164,78292.0,-0.7599999999999909
18595.0,160,14952.0,73.65517241379311,1.5330865761509025,160,78361.0,0.04382976729240862,160,78361.0,-0.6900000000000546
18600.0,156,14931.0,74.655,1.4435495921928878,156,78966.0,0.038883403639337934,156,78966.0,-6.0499999999999545
18605.0,152,14868.0,73.97014925373135,1.4586543094165763,152,79554.0,0.04021093148755825,152,79554.0,-5.8799999999999955
18610.0,152,14869.0,74.345,1.535300151223349,152,80091.0,0.04474484041350098,152,80091.0,-5.3700000000000045
18615.0,154,14954.0,75.14572864321607,1.4723357888613176,154,80628.0,0.05050478475957936,154,80628.0,-5.3700000000000045
18620.0,155,15163.0,76.19597989949749,1.4812639755824266,155,81210.0,0.04636450484460766,155,81210.0,-5.82000000000005
18625.0,157,15627.0,78.135,1.3541543101689704,157,81522.0,0.03812110471775462,157,81522.0,-3.1200000000000045
18630.0,159,16081.0,81.21717171717172,1.18144426581211,158,81551.0,0.035687473891748464,158,81551.0,-0.2899999999999636
18635.0,156,16700.0,83.08457711442786,1.4912721125807251,156,81588.0,0.04841518952356759,156,81588.0,-0.37000000000000455
18640.0,161,17355.0,86.34328358208955,1.398077353396489,160,82219.0,0.03324852791295435,160,82219.0,-6.310000000000059
18645.0,166,18048.0,88.47058823529412,1.4953516186473668,166,82879.0,0.031397173960420334,166,82879.0,-6.599999999999909
18650.0,166,18753.0,91.92647058823529,1.562312012033351,166,83522.0,0.03413438672123164,166,83522.0,-6.430000000000064
18655.0,167,19463.0,95.8768472906404,1.4857615770479788,167,84169.0,0.032903933824805366,167,84169.0,-6.470000000000027
18660.0,165,19898.0,99.49,1.3245573780137596,165,83893.0,0.030879668075231095,165,83893.0,2.7600000000001046
18665.0,161,20138.0,99.6930693069307,1.5141236890277434,161,82684.0,0.03810684575503046,161,82684.0,12.089999999999918
18670.0,158,20361.0,102.31658291457286,1.500960410134805,158,81480.0,0.04190975053861777,158,81480.0,12.040000000000077
18675.0,156,20680.0,103.4,1.6882483891853644,156,79373.0,0.04865859586704861,156,79373.0,21.069999999999936
18680.0,157,21012.0,107.20408163265306,1.5626564543390524,157,77288.0,0.047654837573677535,157,77288.0,20.850000000000023
18685.0,156,21209.0,108.76410256410256,1.412330537635832,156,77936.0,0.04552598962740594,156,77936.0,-6.480000000000018
18690.0,157,21315.0,110.44041450777202,1.317028604024387,157,78580.0,0.038784995832401005,157,78580.0,-6.439999999999941
18695.0,157,21417.0,110.39690721649484,1.3537856311558307,157,78831.0,0.04183704596498217,157,78831.0,-2.509999999999991
18700.0,151,21413.0,110.94818652849742,1.4291474838148428,151,78552.0,0.04215236397945271,151,78552.0,2.7899999999999636
18705.0,147,21358.0,110.09278350515464,1.5532709595996599,147,77304.0,0.05070032313596713,147,77304.0,12.480000000000018
18710.0,143,21282.0,110.26943005181347,1.669573643513511,143,76056.0,0.0552575998367213,143,76056.0,12.480000000000018
18715.0,140,21149.0,108.45641025641025,1.7061692963181403,139,76228.0,0.05184045821895345,139,76228.0,-1.7200000000000273
18720.0,138,20973.0,108.1082474226804,1.6940583167828471,138,76766.0,0.053324128686715,138,76766.0,-5.3799999999999955
18725.0,134,20899.0,107.17435897435898,1.8382180203553418,134,76558.0,0.06125350071074983,134,76558.0,2.0799999999999272
18730.0,137,20999.0,107.68717948717949,1.7179192886002341,137,77005.0,0.054730748129542386,137,77005.0,-4.469999999999914
18735.0,139,21325.0,108.80102040816327,1.5337239132903553,139,77470.0,0.0478261516066831,139,77470.0,-4.650000000000091
18740.0,143,21831.0,112.53092783505154,1.4344376344998266,143,77917.0,0.04654692163506828,143,77917.0,-4.469999999999914
18745.0,145,22351.0,114.62051282051281,1.451069653239031,145,78412.0,0.05386408020994586,145,78412.0,-4.9500000000000455
18750.0,150,22936.0,117.62051282051281,1.3887700712686535,150,78959.0,0.046448946639970345,150,78959.0,-5.470000000000027
18755.0,155,23558.0,118.38190954773869,1.3459222700495843,155,79556.0,0.04046088613364095,155,79556.0,-5.969999999999914
18760.0,158,24240.0,121.2,1.3135524672976941,156,80162.0,0.03851546306958951,156,80162.0,-6.060000000000059
18765.0,159,24852.0,123.64179104477611,1.3232031409882332,158,80401.0,0.0382458582581431,158,80401.0,-2.3899999999999864
18770.0,161,25462.0,127.31,1.2888328599073657,161,80265.0,0.03467889043948401,161,80265.0,1.3600000000000136
18775.0,166,26102.0,129.21782178217822,1.4139035607644301,166,80163.0,0.04114718917451711,166,80163.0,1.0199999999999818
18780.0,164,26746.0,133.06467661691542,1.3901564928943106,164,79757.0,0.03776134812352996,164,79757.0,4.059999999999945
18785.0,162,27383.0,134.23039215686273,1.7154790697556097,162,79410.0,0.053526720298277757,162,79410.0,3.4700000000000273
18790.0,160,26820.0,131.47058823529412,1.5208082180109261,160,79141.0,0.0384785106016248,160,79141.0,2.6900000000000546
18795.0,156,25455.0,124.17073170731707,1.70158975853458,156,77970.0,0.05162953586860693,156,77970.0,11.709999999999923
18800.0,152,24068.0,117.98039215686275,1.880484603080667,152,76825.0,0.05811489408268082,152,76825.0,11.450000000000045
18805.0,148,22592.0,111.29064039408867,1.8783996078522078,148,77430.0,0.05634731057764514,148,77430.0,-6.0499999999999545
18810.0,148,21172.0,105.33333333333333,1.848729157270766,148,78014.0,0.05495945478993898,148,78014.0,-5.840000000000032
18815.0,148,19768.0,97.37931034482759,1.9625973036224758,148,78603.0,0.060596355351823956,148,78603.0,-5.889999999999986
18820.0,149,18191.0,91.41206030150754,1.7320669021756097,149,78286.0,0.05245831719466954,149,78286.0,3.169999999999959
18825.0,149,16436.0,82.5929648241206,1.7466923794817062,149,77057.0,0.05279898724931487,149,77057.0,12.289999999999964
18830.0,149,14681.0,73.77386934673366,1.7286105972425208,149,75855.0,0.04838853400527281,149,75855.0,12.020000000000095
18835.0,149,12798.0,63.67164179104478,1.7376136788884338,149,76099.0,0.04642783529450953,149,76099.0,-2.4400000000000546
18840.0,145,10809.0,54.59090909090909,1.6854801432670117,145,76353.0,0.04137424777787447,145,76353.0,-2.5399999999999636
18845.0,142,8803.0,44.68527918781726,1.715037544381767,142,76595.0,0.047916440986167916,142,76595.0,-2.4200000000000728
18850.0,139,6726.0,34.316326530612244,1.691009789949634,139,77167.0,0.04496279876343242,139,77167.0,-5.719999999999914
18855.0,141,5118.0,26.38144329896907,1.5717456724732004,141,77737.0,0.0451446861454333,141,77737.0,-5.7000000000000455
18860.0,145,5083.0,26.201030927835053,1.5088613909335433,145,78305.0,0.042304267752913585,145,78305.0,-5.67999999999995
18865.0,149,4983.0,25.553846153846155,1.4014947772789499,149,78006.0,0.041405746265055866,149,78006.0,2.990000000000009
18870.0,146,4815.0,24.81958762886598,1.4205775835417067,146,76805.0,0.045099631763381415,146,76805.0,12.009999999999991
18875.0,144,4637.0,23.538071065989847,1.6190843111710762,144,75626.0,0.04993564317577856,144,75626.0,11.789999999999964
