step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
3095.0,178,8858.0,39.36888888888889,1.4137398756350004,178,65474.0,0.04338405666312796,178,65474.0,3.75
3100.0,174,9153.0,40.68,1.5766777560870744,174,65099.0,0.05035354853722829,174,65099.0,3.75
3105.0,169,9423.0,42.066964285714285,1.6627010239980167,169,65232.0,0.05501454256738486,169,65232.0,-1.330000000000041
3110.0,167,9691.0,43.45739910313901,1.748621847952398,167,65005.0,0.05698078876171351,167,65005.0,2.2700000000000955
3115.0,167,10016.0,45.11711711711712,1.686852074586852,167,65135.0,0.05521545262379605,167,65135.0,-1.3000000000000682
3120.0,163,10155.0,45.53811659192825,1.732554483445317,163,65098.0,0.054026315475358286,163,65098.0,0.37000000000000455
3125.0,163,10159.0,45.55605381165919,1.6946452946405903,163,64211.0,0.05720349077211082,163,64211.0,8.870000000000005
3130.0,160,10155.0,46.15909090909091,1.7721306153411032,158,63320.0,0.0639582114857941,158,63320.0,8.909999999999968
3135.0,154,10125.0,46.02272727272727,1.8225488009503308,154,61611.0,0.06764366933749526,154,61611.0,17.090000000000032
3140.0,155,10209.0,47.046082949308754,1.9005758548569667,153,60004.0,0.07555594569121812,153,60004.0,16.07000000000005
3145.0,152,10214.0,46.63926940639269,1.9660777170144805,151,60098.0,0.07220041281070302,151,60098.0,-0.9400000000000546
3150.0,152,9930.0,45.13636363636363,2.0014597003283217,151,59585.0,0.0695163009729071,151,59585.0,5.1299999999999955
3155.0,151,9652.0,43.67420814479638,2.0432748161330756,151,59106.0,0.06637831928104193,151,59106.0,4.790000000000077
3160.0,151,9377.0,42.42986425339367,2.150589213858275,151,58024.0,0.06084172603249348,151,58024.0,10.819999999999936
3165.0,152,9105.0,41.38636363636363,2.2876996094548137,152,56976.0,0.06842127303393816,152,56976.0,10.480000000000018
3170.0,152,8545.0,38.665158371040725,2.182431570070468,152,57729.0,0.057949468911261494,152,57729.0,-7.529999999999973
3175.0,153,7802.0,35.30316742081448,2.145084358950511,153,58493.0,0.058985796443915425,153,58493.0,-7.639999999999986
3180.0,152,7035.0,32.12328767123287,2.0712295556689684,152,59078.0,0.05673317595567361,152,59078.0,-5.850000000000023
3185.0,150,6449.0,29.18099547511312,2.2252613273286417,150,59492.0,0.06367737650582671,150,59492.0,-4.139999999999986
3190.0,153,6307.0,28.40990990990991,2.228825029104412,153,59943.0,0.06923841966689526,153,59943.0,-4.509999999999991
3195.0,156,6306.0,28.663636363636364,1.9922051283264968,156,60307.0,0.06392143425589238,156,60307.0,-3.6400000000001
3200.0,156,6315.0,28.704545454545453,2.009934006090089,156,60732.0,0.06610554571060989,156,60732.0,-4.25
3205.0,159,6278.0,28.407239819004523,1.8910087214716318,159,60934.0,0.057910208351751,159,60934.0,-2.019999999999982
3210.0,163,6363.0,28.40625,1.8603880746480033,163,60580.0,0.0553182902728603,163,60580.0,3.5400000000000773
3215.0,170,7021.0,31.626126126126128,1.6197764115906454,170,60259.0,0.04888715588475658,170,60259.0,3.2099999999999227
3220.0,176,7423.0,33.43693693693694,1.4746063845546622,176,60675.0,0.03610029870406957,176,60675.0,-4.159999999999968
3225.0,176,7646.0,34.28699551569507,1.4287087197370778,176,60681.0,0.03137786958819733,176,60681.0,-0.05999999999994543
3230.0,177,7872.0,35.300448430493276,1.505303618831802,177,60700.0,0.0385133463444145,177,60700.0,-0.19000000000005457
3235.0,177,8093.0,35.96888888888889,1.511521242079155,177,60302.0,0.0390026129629934,177,60302.0,3.980000000000018
3240.0,175,8308.0,36.76106194690266,1.646248547083642,175,59955.0,0.04534983591081899,175,59955.0,3.4700000000000273
3245.0,172,8434.0,37.15418502202643,1.5657514180342524,172,60812.0,0.04264683909939375,172,60812.0,-8.57000000000005
3250.0,174,8516.0,37.51541850220264,1.5832939441278377,174,61675.0,0.04072244979154659,174,61675.0,-8.629999999999995
3255.0,177,8599.0,37.71491228070175,1.5614754629027277,177,61983.0,0.040452484982888406,177,61983.0,-3.080000000000041
3260.0,170,8468.0,37.635555555555555,1.54871312495151,170,62690.0,0.042421677069905024,170,62690.0,-7.069999999999936
3265.0,166,8251.0,37.334841628959275,1.4481711264244967,166,63220.0,0.04827857377599328,166,63220.0,-5.300000000000068
3270.0,162,8100.0,36.986301369863014,1.475707858144078,162,63752.0,0.05191271152701995,162,63752.0,-5.319999999999936
3275.0,161,8063.0,36.65,1.4652884268407138,161,63962.0,0.05177734339779676,161,63962.0,-2.1000000000000227
3280.0,163,8246.0,37.31221719457014,1.4499491042771253,163,63605.0,0.05053689584319758,163,63605.0,3.57000000000005
3285.0,165,8588.0,39.03636363636364,1.458324107102982,165,63263.0,0.05263865690920446,165,63263.0,3.419999999999959
3290.0,172,9149.0,41.39819004524887,1.324240071321633,172,63953.0,0.03958744024961317,172,63953.0,-6.899999999999977
3295.0,176,9711.0,43.54708520179372,1.2024930283515862,176,64679.0,0.03128051035848816,176,64679.0,-7.259999999999991
3300.0,174,10275.0,45.870535714285715,1.2886819289800475,174,65302.0,0.033525009759616274,174,65302.0,-6.230000000000018
3305.0,174,10360.0,46.45739910313901,1.1292540467056116,173,65264.0,0.03208631342572664,173,65264.0,0.37999999999999545
3310.0,177,10233.0,45.88789237668161,1.1577778115258768,177,66124.0,0.03217499977439469,177,66124.0,-8.600000000000023
3315.0,179,10193.0,45.504464285714285,1.1557321152579456,179,65225.0,0.030113217601790056,179,65225.0,8.990000000000009
3320.0,177,10154.0,45.330357142857146,1.2299175160265658,177,64378.0,0.03961804693132842,177,64378.0,8.470000000000027
3325.0,180,10054.0,44.48672566371681,1.1801054745667894,180,64684.0,0.0316296292174236,180,64684.0,-3.060000000000059
3330.0,177,9897.0,43.79203539823009,1.3212605430831086,177,64397.0,0.03676953714451182,177,64397.0,2.8700000000000045
3335.0,173,9718.0,43.0,1.4000446441980485,173,64083.0,0.03964631566504753,173,64083.0,3.1399999999999864
3340.0,170,9536.0,42.382222222222225,1.50035665486349,170,63180.0,0.043055169872798754,170,63180.0,9.030000000000086
3345.0,172,9406.0,41.25438596491228,1.6617077764435475,172,62295.0,0.049899099993276415,172,62295.0,8.849999999999909
3350.0,173,9142.0,40.8125,1.4745441089226883,173,63154.0,0.03916946939214619,173,63154.0,-8.589999999999918
3355.0,171,8773.0,38.99111111111111,1.4779169894929773,171,63863.0,0.040792530928129137,171,63863.0,-7.090000000000032
3360.0,168,8394.0,37.473214285714285,1.5278521566619394,168,64432.0,0.0448892112337258,168,64432.0,-5.690000000000055
3365.0,166,7724.0,34.32888888888889,1.5682242541273332,166,64752.0,0.046929346673294584,166,64752.0,-3.199999999999932
3370.0,163,7151.0,31.782222222222224,1.670177527199277,163,64595.0,0.04743351693917072,163,64595.0,1.5699999999999363
3375.0,164,7175.0,32.03125,1.7325023827595358,164,64442.0,0.0555751896297796,164,64442.0,1.5300000000000864
3380.0,169,7235.0,32.44394618834081,1.68703206663961,169,63865.0,0.05060837699860271,169,63865.0,5.769999999999982
3385.0,167,7307.0,32.914414414414416,1.7323362920229766,167,63389.0,0.0556212324622517,167,63389.0,4.759999999999991
3390.0,165,7423.0,33.74090909090909,1.7387798723848613,165,62958.0,0.06209004573584878,165,62958.0,4.309999999999945
3395.0,168,7659.0,34.34529147982063,1.7375068593455876,168,62965.0,0.061021491705524344,168,62965.0,-0.06999999999993634
3400.0,171,7908.0,35.46188340807175,1.657372412606432,171,62602.0,0.0564139664178416,171,62602.0,3.6299999999999955
3405.0,170,8161.0,36.76126126126126,1.5948628420519186,170,62643.0,0.05595722808086951,170,62643.0,-0.40999999999996817
3410.0,164,8256.0,37.02242152466368,1.6399364410738981,164,63256.0,0.054313746664870016,164,63256.0,-6.1299999999999955
3415.0,162,8243.0,36.799107142857146,1.74620174886741,162,63701.0,0.060632877067307994,162,63701.0,-4.4500000000000455
3420.0,161,8223.0,36.874439461883405,1.7951727087369813,159,64142.0,0.06604001560115065,159,64142.0,-4.409999999999968
3425.0,155,8193.0,36.413333333333334,1.9274414915880693,155,64468.0,0.06363564968269511,155,64468.0,-3.259999999999991
3430.0,154,8351.0,37.44843049327354,1.996019382577154,153,64403.0,0.06594984702485464,153,64403.0,0.6499999999999773
3435.0,161,9060.0,40.62780269058296,1.9882610432737446,161,64369.0,0.06533244097603787,161,64369.0,0.33999999999991815
3440.0,167,9764.0,43.39555555555555,1.703338446023342,166,64979.0,0.04792226413356346,166,64979.0,-6.099999999999909
3445.0,168,10460.0,46.283185840707965,1.5982756114050858,168,65483.0,0.042711029895254535,168,65483.0,-5.040000000000077
3450.0,168,11160.0,49.82142857142857,1.61183963852381,168,66021.0,0.04503908518849903,168,66021.0,-5.3799999999999955
3455.0,169,11864.0,52.72888888888889,1.7498020442995745,169,66471.0,0.043983670184267326,169,66471.0,-4.5
3460.0,169,12588.0,55.45374449339207,1.9641924847998955,169,66977.0,0.05152440629237571,169,66977.0,-5.059999999999945
3465.0,169,13366.0,58.62280701754386,1.9217450032591366,169,67622.0,0.05178169703071144,169,67622.0,-6.4500000000000455
3470.0,172,14154.0,63.1875,1.7536597281180093,172,68256.0,0.04863354178678734,172,68256.0,-6.339999999999918
3475.0,175,14980.0,66.875,1.5433477261594297,174,69015.0,0.04048928689030245,174,69015.0,-7.590000000000032
3480.0,180,15862.0,72.1,1.3406576600973277,178,69830.0,0.03552586080598735,178,69830.0,-8.149999999999977
3485.0,184,16358.0,73.68468468468468,1.233348477342061,183,70030.0,0.02492918912347719,183,70030.0,-2.0
3490.0,183,16594.0,74.41255605381166,1.3313235514180584,183,69605.0,0.025155732490634727,183,69605.0,4.25
3495.0,177,16818.0,76.09954751131222,1.4443151591252061,177,69229.0,0.03416379036670339,177,69229.0,3.759999999999991
3500.0,177,16983.0,77.90366972477064,1.3145216707821796,177,70060.0,0.032499153974895716,177,70060.0,-8.31000000000006
3505.0,176,17167.0,78.74770642201835,1.2236461195140322,176,70849.0,0.025842361495101697,176,70849.0,-7.889999999999986
3510.0,175,17368.0,79.6697247706422,1.4184335233807641,175,71642.0,0.02737711620827827,175,71642.0,-7.92999999999995
3515.0,177,17005.0,77.29545454545455,1.5092101262537647,177,71529.0,0.026537677280627215,177,71529.0,1.1299999999999955
3520.0,174,16252.0,74.89400921658986,1.4686133025567396,174,71413.0,0.029324846360574457,174,71413.0,1.1599999999999682
3525.0,170,15478.0,71.6574074074074,1.556708023712122,170,70368.0,0.03676673844935468,170,70368.0,10.450000000000045
3530.0,167,14642.0,68.74178403755869,1.481615173327951,167,71102.0,0.03524824726331232,167,71102.0,-7.340000000000032
3535.0,164,13800.0,64.78873239436619,1.589357537987752,164,71795.0,0.04142196032847522,164,71795.0,-6.930000000000064
3540.0,165,12999.0,61.60663507109005,1.5998562194072397,165,72487.0,0.04215939690163646,165,72487.0,-6.919999999999959
3545.0,166,12203.0,58.10952380952381,1.372578267267504,165,72308.0,0.032755043608775514,165,72308.0,1.7899999999999636
3550.0,164,11518.0,55.375,1.3565022770276234,164,73030.0,0.03288311038716953,164,73030.0,-7.219999999999914
3555.0,165,11291.0,53.766666666666666,1.4080780100591672,165,71958.0,0.03667365158498788,165,71958.0,10.719999999999914
3560.0,165,11065.0,53.45410628019324,1.2716008793401032,165,70004.0,0.037684204783168286,165,70004.0,19.540000000000077
3565.0,163,10834.0,51.59047619047619,1.4466695457216545,163,68961.0,0.04266923588385232,163,68961.0,10.42999999999995
3570.0,161,10591.0,50.43333333333333,1.502379198817477,161,67025.0,0.046243064732368284,161,67025.0,19.360000000000014
3575.0,158,10118.0,47.72641509433962,1.5475374225315597,158,67113.0,0.041025895385381525,158,67113.0,-0.8799999999999955
3580.0,156,9695.0,46.38755980861244,1.5651929100914255,156,66682.0,0.046025247747151006,156,66682.0,4.309999999999945
3585.0,155,10004.0,47.63809523809524,1.6622258638454945,155,66258.0,0.05222403757589851,155,66258.0,4.240000000000009
3590.0,156,10320.0,49.61538461538461,1.7177141639596687,156,65335.0,0.0533477899724445,156,65335.0,9.230000000000018
3595.0,154,10626.0,50.360189573459714,1.9006038823313849,154,64460.0,0.06454568212167625,154,64460.0,8.75
3600.0,153,10763.0,51.00947867298578,1.8722105858554607,153,65179.0,0.05494549121001518,153,65179.0,-7.189999999999941
3605.0,154,10942.0,51.370892018779344,1.8736383787559716,154,65903.0,0.055097728886670985,154,65903.0,-7.240000000000009
3610.0,154,11255.0,53.34123222748815,1.8959473863778697,154,66562.0,0.05709448994064889,154,66562.0,-6.590000000000032
3615.0,153,11593.0,54.943127962085306,1.896019066235832,153,67157.0,0.058106823007266634,153,67157.0,-5.9500000000000455
3620.0,156,11921.0,56.766666666666666,1.82429966259863,156,67330.0,0.05831485935315275,156,67330.0,-1.7299999999999045
3625.0,160,12245.0,58.03317535545024,1.7270338185002576,160,67037.0,0.055119399062143234,160,67037.0,2.92999999999995
3630.0,160,12575.0,59.88095238095238,1.725853170018689,160,66756.0,0.05487723998226044,160,66756.0,2.810000000000059
3635.0,156,12895.0,62.29468599033817,1.762484285512128,156,65962.0,0.05904806741547867,156,65962.0,7.939999999999941
3640.0,155,13296.0,64.85853658536585,1.7788518335037136,155,65181.0,0.06300717556134315,155,65181.0,7.810000000000059
3645.0,155,13899.0,67.14492753623189,1.7360089051835317,154,65836.0,0.0608771877140502,154,65836.0,-6.550000000000068
3650.0,164,14478.0,69.27272727272727,1.452205860239615,163,66599.0,0.04698533996871263,163,66599.0,-7.6299999999999955
3655.0,164,15155.0,71.48584905660377,1.4424716279819496,164,67416.0,0.04152132911201006,164,67416.0,-8.169999999999959
3660.0,167,15201.0,72.04265402843602,1.3896043472251827,167,67636.0,0.039232280842462885,167,67636.0,-2.2000000000000455
3665.0,167,14833.0,69.31308411214954,1.4694547385258774,167,67263.0,0.04336458459855053,167,67263.0,3.730000000000018
3670.0,168,14476.0,67.33023255813953,1.5752761200757994,168,66917.0,0.05057548768633389,168,66917.0,3.4600000000000364
3675.0,163,13810.0,64.53271028037383,1.4342013002273686,163,66782.0,0.04818686802408998,163,66782.0,1.349999999999909
3680.0,161,12982.0,60.38139534883721,1.6035672360881523,161,65727.0,0.050301754581510955,161,65727.0,10.550000000000068
3685.0,160,12180.0,56.91588785046729,1.6263885595849674,160,64688.0,0.055141764137956184,160,64688.0,10.389999999999986
3690.0,161,11385.0,53.70283018867924,1.6158504093231898,161,62782.0,0.055078258451570924,161,62782.0,19.059999999999945
3695.0,163,10531.0,48.98139534883721,1.4992677829411483,163,62987.0,0.04599001007045689,163,62987.0,-2.0499999999999545
3700.0,163,9641.0,44.63425925925926,1.497172966271101,163,63779.0,0.04323559720938994,163,63779.0,-7.919999999999959
3705.0,161,8737.0,40.63720930232558,1.4577979649935648,161,63441.0,0.04318031792573884,161,63441.0,3.3799999999999955
3710.0,158,7635.0,35.51162790697674,1.5593635644109154,158,63651.0,0.04956774256170208,158,63651.0,-2.1000000000000227
3715.0,157,6466.0,29.935185185185187,1.436689449756671,156,63869.0,0.045401805434775476,156,63869.0,-2.1800000000000637
3720.0,153,5477.0,25.474418604651163,1.4461642422409362,153,64089.0,0.0466245009118517,153,64089.0,-2.199999999999932
3725.0,153,4644.0,21.400921658986174,1.5131818269085322,153,64701.0,0.05062507161694498,153,64701.0,-6.1200000000000045
3730.0,157,4142.0,19.0,1.3910237134061199,157,65319.0,0.042886825748579896,157,65319.0,-6.180000000000064
3735.0,158,3722.0,16.918181818181818,1.3671049558614279,158,65943.0,0.043138786373920324,158,65943.0,-6.239999999999895
3740.0,155,3548.0,16.275229357798164,1.39937017209791,155,66105.0,0.049397982419807446,155,66105.0,-1.6200000000000045
3745.0,161,3811.0,17.56221198156682,1.2067404335099947,161,65719.0,0.043215709040544455,161,65719.0,3.8599999999999
3750.0,167,4115.0,18.876146788990827,1.2180891751638725,167,65492.0,0.041720135549143,167,65492.0,2.2700000000000955
3755.0,167,4436.0,20.163636363636364,1.3310356102716097,167,65005.0,0.04041598286235549,167,65005.0,4.8700000000000045
3760.0,164,4788.0,21.665158371040725,1.5551260839329477,164,64527.0,0.0499895715353595,164,64527.0,4.779999999999973
3765.0,166,5207.0,23.56108597285068,1.5430965525965736,166,64472.0,0.04910819559861118,166,64472.0,0.5499999999999545
3770.0,167,5688.0,25.62162162162162,1.5791005093951815,167,64037.0,0.052037529915507176,167,64037.0,4.350000000000023
3775.0,167,6152.0,27.58744394618834,1.5612008842526084,167,64271.0,0.05150559833252562,167,64271.0,-2.340000000000032
3780.0,172,6745.0,30.111607142857142,1.5783607367047219,171,65057.0,0.04818609899887609,171,65057.0,-7.860000000000014
3785.0,174,7334.0,32.45132743362832,1.5973337689533988,174,65860.0,0.04530108372067593,174,65860.0,-8.029999999999973
3790.0,176,7670.0,33.93805309734513,1.568681168488413,176,66672.0,0.043408359524438014,176,66672.0,-8.120000000000005
3795.0,175,7945.0,35.31111111111111,1.5489638784393474,175,65693.0,0.04324846847698841,175,65693.0,9.790000000000077
3800.0,172,8239.0,36.78125,1.6265690203516594,172,64718.0,0.04681649417327088,172,64718.0,9.75
3805.0,170,8493.0,38.08520179372197,1.5813230689998914,170,65363.0,0.050735991672806756,170,65363.0,-6.4500000000000455
3810.0,170,8758.0,39.6289592760181,1.555317239169517,170,65885.0,0.050916337292677694,170,65885.0,-5.220000000000027
3815.0,172,9027.0,40.47982062780269,1.575180413361819,172,66441.0,0.05223745943701156,172,66441.0,-5.559999999999945
3820.0,171,8967.0,40.574660633484164,1.3694507723040883,171,66617.0,0.040867822112208525,171,66617.0,-1.759999999999991
3825.0,170,8713.0,39.60454545454545,1.3543682254081721,170,66310.0,0.040304396306393986,170,66310.0,3.0699999999999363
3830.0,172,8535.0,38.97260273972603,1.389706717131588,172,65997.0,0.04292126252972909,172,65997.0,3.1299999999999955
3835.0,174,8276.0,37.61818181818182,1.2224575088213065,174,65919.0,0.03451562276672605,174,65919.0,0.7799999999999727
3840.0,171,7958.0,36.009049773755656,1.3774359261027442,171,64920.0,0.03760886583209737,171,64920.0,9.990000000000009
3845.0,168,7624.0,34.497737556561084,1.446828409673411,168,63923.0,0.04307708783999896,168,63923.0,9.970000000000027
3850.0,165,7078.0,32.17272727272727,1.3942727743171281,165,64253.0,0.042335368890536344,165,64253.0,-3.2999999999999545
3855.0,163,6495.0,29.38914027149321,1.4508532067590223,163,64119.0,0.04366125538088297,163,64119.0,1.3399999999999181
3860.0,164,6239.0,27.977578475336323,1.5426227577766123,164,64022.0,0.04952091507213075,164,64022.0,0.9700000000000273
3865.0,165,5951.0,26.448888888888888,1.4675322970497027,165,63883.0,0.04081696731006935,165,63883.0,1.3899999999999864
3870.0,165,5637.0,24.83259911894273,1.5495861603025523,165,62851.0,0.042128143036221026,165,62851.0,10.32000000000005
3875.0,166,5324.0,23.350877192982455,1.6157283975628371,166,61847.0,0.04823876892098715,166,61847.0,10.039999999999964
3880.0,161,4954.0,21.920353982300885,1.5583284707037237,161,62203.0,0.04480914795696131,161,62203.0,-3.5599999999999454
3885.0,158,4649.0,20.94144144144144,1.5105817581495502,158,62112.0,0.051605845504088414,158,62112.0,0.9099999999999682
3890.0,158,4774.0,21.408071748878925,1.6177537766296988,158,62038.0,0.053125970495605725,158,62038.0,0.7400000000000091
3895.0,160,4679.0,20.795555555555556,1.5963818785130297,159,62585.0,0.048814229836361626,159,62585.0,-5.470000000000027
3900.0,158,4475.0,19.977678571428573,1.5293600418707871,158,63339.0,0.045031634404721306,158,63339.0,-7.539999999999964
3905.0,161,4438.0,19.724444444444444,1.512625032962326,161,63698.0,0.04940382252529372,161,63698.0,-3.590000000000032
3910.0,162,4469.0,19.687224669603523,1.5369589327351048,162,63935.0,0.04934431257089911,162,63935.0,-2.3700000000000045
3915.0,160,4589.0,20.03930131004367,1.628253411001412,160,64282.0,0.04943156695633308,160,64282.0,-3.4700000000000273
3920.0,163,5049.0,22.048034934497817,1.5919408871903684,163,64231.0,0.048241739137545744,163,64231.0,0.5100000000001046
3925.0,166,5621.0,24.982222222222223,1.5670821235669636,166,64205.0,0.05218752078139223,166,64205.0,0.2599999999999909
3930.0,169,6245.0,27.755555555555556,1.5277909021902516,169,63796.0,0.049551311750063554,169,63796.0,4.089999999999918
3935.0,174,6761.0,29.653508771929825,1.4793306514749112,174,63727.0,0.044889273227696536,174,63727.0,0.6900000000000546
3940.0,175,7187.0,31.521929824561404,1.4227964593016165,175,62788.0,0.038926873981562915,175,62788.0,9.389999999999986
3945.0,174,7669.0,33.6359649122807,1.5102684514574471,174,61876.0,0.0464214023887396,174,61876.0,9.120000000000005
3950.0,176,8172.0,35.685589519650655,1.508652835893985,176,60109.0,0.04432892741490617,176,60109.0,17.66999999999996
3955.0,179,8686.0,37.439655172413794,1.6136872572542793,179,58775.0,0.04966569209262818,179,58775.0,13.340000000000032
3960.0,174,9053.0,39.02155172413793,1.530305945523827,174,59454.0,0.044348511655186634,174,59454.0,-6.789999999999964
3965.0,172,9318.0,39.99141630901288,1.6472534952960756,172,59952.0,0.048218934774349805,172,59952.0,-4.980000000000018
3970.0,169,9569.0,41.60434782608696,1.7174171181286644,169,60441.0,0.0560919601218533,169,60441.0,-4.889999999999986
3975.0,164,9801.0,42.42857142857143,1.9764453322451632,164,60782.0,0.059618042899986456,164,60782.0,-3.410000000000082
3980.0,162,9995.0,43.646288209606986,1.9384664306667876,162,60845.0,0.05936312283102879,162,60845.0,-0.6299999999999955
3985.0,163,10320.0,45.26315789473684,1.8390780615925362,163,61659.0,0.05604291203787615,163,61659.0,-8.139999999999986
3990.0,168,10770.0,47.86666666666667,1.6183330258120072,168,61002.0,0.04846732948019235,168,61002.0,6.57000000000005
3995.0,170,11193.0,49.74666666666667,1.5268226940318752,170,61683.0,0.04619548259830901,170,61683.0,-6.810000000000059
4000.0,170,11675.0,52.120535714285715,1.4412279784066053,170,62230.0,0.04260289855446593,170,62230.0,-5.469999999999914
4005.0,173,12351.0,54.171052631578945,1.5510537771423518,173,62808.0,0.04574894563171229,173,62808.0,-5.780000000000086
4010.0,175,12511.0,54.39565217391304,1.3754129118846445,175,62923.0,0.033094107686182477,175,62923.0,-1.1499999999999773
4015.0,176,12349.0,53.69130434782609,1.3348162916617508,176,62310.0,0.03458112784233088,176,62310.0,6.1299999999999955
4020.0,179,12258.0,53.064935064935064,1.4357712021023377,179,61713.0,0.03825149163821936,179,61713.0,5.970000000000027
4025.0,180,12175.0,53.16593886462882,1.3730639844553223,180,60402.0,0.03624108125899477,180,60402.0,13.110000000000014
4030.0,179,12090.0,52.79475982532751,1.4635961563325952,179,59110.0,0.042389749083757124,179,59110.0,12.919999999999959
4035.0,174,11919.0,52.276315789473685,1.3222929627781155,174,59833.0,0.039182113014881975,174,59833.0,-7.230000000000018
4040.0,171,11731.0,51.22707423580786,1.447702345436343,171,60411.0,0.04229405771557022,171,60411.0,-5.779999999999973
4045.0,170,11571.0,50.52838427947598,1.5784488993485533,170,61009.0,0.05005794876736512,170,61009.0,-5.980000000000018
4050.0,171,11251.0,49.13100436681223,1.5694022041595836,170,61114.0,0.04196163445681999,170,61114.0,-1.0499999999999545
4055.0,173,10897.0,47.585152838427945,1.5418594934251126,173,61977.0,0.04109229772211617,173,61977.0,-8.629999999999995
4060.0,176,10612.0,46.95575221238938,1.430953593930504,176,61367.0,0.04177378750635514,176,61367.0,6.100000000000023
4065.0,178,9951.0,43.83700440528634,1.3537829473461718,178,61728.0,0.03406548022179132,178,61728.0,-3.6100000000000136
4070.0,173,9018.0,39.902654867256636,1.4872127104715862,173,61664.0,0.041637054317781315,173,61664.0,0.6399999999999864
4075.0,170,8258.0,36.37885462555066,1.659612597768549,170,61695.0,0.04800276483269698,170,61695.0,-0.3100000000000591
4080.0,170,8083.0,35.76548672566372,1.5747408574174584,170,62403.0,0.03977218312444054,170,62403.0,-7.079999999999927
4085.0,172,7851.0,34.73893805309734,1.429053867394655,172,63124.0,0.03413117582973241,172,63124.0,-7.210000000000036
4090.0,170,7620.0,33.86666666666667,1.423270715175498,170,63734.0,0.037554999453289786,170,63734.0,-6.100000000000023
4095.0,169,7338.0,32.90582959641256,1.290450081059035,169,64160.0,0.035034262607907145,169,64160.0,-4.259999999999991
4100.0,167,7122.0,32.372727272727275,1.2463461317560478,167,64222.0,0.040057019452849014,167,64222.0,-0.6200000000000045
4105.0,169,6951.0,31.452488687782804,1.3226385466625759,169,64362.0,0.04452639475229909,169,64362.0,-1.3999999999999773
4110.0,168,6783.0,30.692307692307693,1.415240936083917,168,64175.0,0.0450481137674977,168,64175.0,1.8700000000000045
4115.0,167,6664.0,30.01801801801802,1.5166194283762098,167,63995.0,0.05236734038907878,167,63995.0,1.7999999999999545
4120.0,167,6685.0,29.84375,1.5732845743660344,167,64684.0,0.04827584711918951,167,64684.0,-6.889999999999986
4125.0,170,6696.0,29.497797356828194,1.4324228204902918,170,65524.0,0.04059257198379619,170,65524.0,-8.399999999999977
4130.0,168,6871.0,30.537777777777777,1.403853721220166,168,66231.0,0.04477376668628855,168,66231.0,-7.069999999999936
4135.0,171,7471.0,33.20444444444445,1.3377851100370324,171,66731.0,0.03920235198939344,171,66731.0,-5.0
4140.0,173,8140.0,35.859030837004404,1.367595302703038,173,66893.0,0.04141127378202453,173,66893.0,-1.6200000000000045
4145.0,173,8854.0,39.00440528634361,1.448533657121402,173,67068.0,0.04542285309585739,173,67068.0,-1.75
4150.0,175,9579.0,42.38495575221239,1.4697851187451085,175,66924.0,0.04543274303826521,175,66924.0,1.4399999999999409
4155.0,173,10036.0,44.21145374449339,1.5449927489639097,173,66969.0,0.048120403933632,173,66969.0,-0.4500000000000455
4160.0,169,10325.0,45.48458149779736,1.6411276114272708,169,66173.0,0.05070625286922686,169,66173.0,7.960000000000036
4165.0,170,10649.0,46.91189427312775,1.714610153864589,170,65381.0,0.05317164513821396,170,65381.0,7.920000000000073
4170.0,171,10974.0,48.557522123893804,1.6610804100398013,171,63789.0,0.04550428515055797,171,63789.0,15.919999999999959
4175.0,170,11302.0,50.23111111111111,1.7404871834066438,170,62629.0,0.05062663072489711,170,62629.0,11.600000000000023
4180.0,166,11476.0,51.46188340807175,1.5869469611425833,166,63293.0,0.04885355492250097,166,63293.0,-6.639999999999986
4185.0,163,11543.0,51.53125,1.7050493834013134,163,63796.0,0.054153418887919434,163,63796.0,-5.030000000000086
4190.0,161,11599.0,51.55111111111111,1.8533040307588873,161,64307.0,0.061161035845627786,161,64307.0,-5.110000000000014
4195.0,158,11572.0,51.203539823008846,1.9312761474552902,158,64726.0,0.058311272303623735,158,64726.0,-4.189999999999941
4200.0,158,11505.0,51.361607142857146,1.9196554898085292,158,64775.0,0.05454932406131545,158,64775.0,-0.4900000000000091
4205.0,161,11615.0,51.85267857142857,1.9635715483652578,161,64833.0,0.060380766611656055,161,64833.0,-0.5800000000000409
4210.0,165,11734.0,52.38392857142857,1.7879503575832556,165,65497.0,0.04721750783299759,165,65497.0,-6.639999999999986
4215.0,165,11832.0,52.82142857142857,1.7164316846678607,165,66178.0,0.04353065832448859,165,66178.0,-6.809999999999945
4220.0,163,12018.0,54.13513513513514,1.7246506872620369,163,66702.0,0.04884857775166181,163,66702.0,-5.240000000000009
4225.0,167,12524.0,56.414414414414416,1.5453051990920945,167,67171.0,0.04272816431169178,167,67171.0,-4.690000000000055
4230.0,168,13013.0,58.09375,1.4765529114683855,168,67309.0,0.04108884136120151,168,67309.0,-1.3799999999999955
4235.0,172,13588.0,60.39111111111111,1.521347101096067,172,67489.0,0.04301139415372008,172,67489.0,-1.7999999999999545
4240.0,176,14182.0,63.3125,1.435389427644391,176,67386.0,0.03952552631766953,176,67386.0,1.0299999999999727
