step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
18850.0,158,10876.0,48.990990990990994,1.8067530903623328,158,74901.0,0.053380903929666386,158,74901.0,-2.8899999999999864
18855.0,156,10998.0,49.76470588235294,1.8869280821976233,156,75060.0,0.06324706562930092,156,75060.0,-1.5900000000000318
18860.0,158,11572.0,52.36199095022624,1.8191313552435147,158,75413.0,0.060703936505436804,158,75413.0,-3.5299999999999727
18865.0,163,12285.0,55.588235294117645,1.7649393023069855,163,75677.0,0.05516485269446649,163,75677.0,-2.6399999999999864
18870.0,164,12515.0,56.88636363636363,1.6504203438763063,164,75472.0,0.05165806359482655,164,75472.0,2.0499999999999545
18875.0,171,12428.0,56.23529411764706,1.549079744136995,171,74392.0,0.050494327121592034,171,74392.0,10.800000000000068
18880.0,176,12372.0,55.729729729729726,1.4799829674889502,176,73353.0,0.04278702980510938,176,73353.0,10.389999999999986
18885.0,182,12303.0,55.17040358744394,1.286995338759294,182,74008.0,0.02792548875030317,182,74008.0,-6.550000000000068
18890.0,181,12211.0,54.75784753363229,1.3345360410536535,181,74556.0,0.026347704592607196,181,74556.0,-5.4799999999999045
18895.0,178,12109.0,54.058035714285715,1.497251344598146,178,75092.0,0.03693964616168757,178,75092.0,-5.360000000000014
18900.0,174,11986.0,53.74887892376682,1.5897998088802388,174,75547.0,0.03856550710252299,174,75547.0,-4.550000000000068
18905.0,172,11691.0,52.90045248868778,1.4836095441956805,172,75880.0,0.03821689213074048,172,75880.0,-3.3299999999999272
18910.0,173,11284.0,51.29090909090909,1.5290106493141662,173,75815.0,0.03968284120567734,173,75815.0,0.6499999999999773
18915.0,173,10879.0,49.2262443438914,1.5657814835005965,173,75761.0,0.04009533764495263,173,75761.0,0.5399999999999636
18920.0,170,10467.0,48.01376146788991,1.6294960098887847,170,75332.0,0.041215019502738044,170,75332.0,4.289999999999964
18925.0,165,10032.0,46.018348623853214,1.7900866411058018,165,74938.0,0.052109003594921835,165,74938.0,3.9400000000000546
18930.0,163,9508.0,44.223255813953486,1.6612181304523532,163,75637.0,0.04410005997356185,163,75637.0,-6.990000000000009
18935.0,165,9138.0,42.50232558139535,1.560266892370951,165,76337.0,0.04231433540021512,165,76337.0,-7.0
18940.0,168,9480.0,44.299065420560744,1.504647426952361,168,76952.0,0.041390900134774915,168,76952.0,-6.149999999999977
18945.0,171,9843.0,45.35944700460829,1.436250748010563,171,77351.0,0.03674388161259553,171,77351.0,-3.990000000000009
18950.0,167,10223.0,47.3287037037037,1.5388208650372772,167,77670.0,0.043463461518539456,167,77670.0,-3.1900000000000546
18955.0,165,10615.0,49.14351851851852,1.5552286387011505,165,77968.0,0.04571317697065663,165,77968.0,-2.9799999999999045
18960.0,166,11217.0,52.41588785046729,1.6347888597221438,166,78036.0,0.05205639891215016,166,78036.0,-0.6800000000000637
18965.0,165,11966.0,56.178403755868544,1.670287928560467,165,78093.0,0.058920413293143355,165,78093.0,-0.5699999999999363
18970.0,165,12243.0,57.75,1.5431104641817561,165,77925.0,0.050582741935331174,165,77925.0,1.67999999999995
18975.0,166,12201.0,57.551886792452834,1.382317124595925,166,76881.0,0.043625133851833496,166,76881.0,10.440000000000055
18980.0,164,12156.0,57.611374407582936,1.5603082450385097,164,75847.0,0.048373427346987165,164,75847.0,10.339999999999918
18985.0,160,11974.0,56.4811320754717,1.6555214546574388,160,76379.0,0.04640872741097514,160,76379.0,-5.319999999999936
18990.0,156,11690.0,55.666666666666664,1.7001711715543482,156,76775.0,0.047672472822899846,156,76775.0,-3.9600000000000364
18995.0,154,11433.0,54.18483412322275,1.861282276758219,154,77165.0,0.05751786641240635,154,77165.0,-3.8999999999999773
19000.0,154,11209.0,53.12322274881517,1.9270106118859496,154,77484.0,0.056111610746218295,154,77484.0,-3.1900000000000546
19005.0,156,11124.0,52.720379146919434,1.9069625579649419,156,77847.0,0.05624785115791464,156,77847.0,-3.6299999999999955
19010.0,160,11118.0,53.45192307692308,1.7922080895837202,160,78279.0,0.05523532584738197,160,78279.0,-4.319999999999936
19015.0,161,11120.0,53.46153846153846,1.649915627083195,161,78826.0,0.04805540476269713,161,78826.0,-5.470000000000027
19020.0,162,11127.0,53.49519230769231,1.6725423150689533,162,79383.0,0.04330568181328419,162,79383.0,-5.57000000000005
19025.0,163,11134.0,53.52884615384615,1.4817135603961364,163,80012.0,0.03479318708690695,163,80012.0,-6.289999999999964
19030.0,162,11169.0,54.482926829268294,1.411639933654008,162,80666.0,0.03511690481583915,162,80666.0,-6.539999999999964
19035.0,166,11406.0,55.639024390243904,1.3306060918051668,166,81337.0,0.03369101242679825,166,81337.0,-6.710000000000036
19040.0,172,12245.0,60.02450980392157,1.2239463332316998,170,82026.0,0.02895947248877615,170,82026.0,-6.889999999999986
19045.0,176,13102.0,63.91219512195122,1.09152730751776,176,82734.0,0.023337198372142216,176,82734.0,-7.080000000000041
19050.0,177,13977.0,68.51470588235294,1.0309000138714368,176,83477.0,0.022663047885601386,176,83477.0,-7.42999999999995
19055.0,176,14607.0,70.90776699029126,1.0756881683720283,176,83922.0,0.023773640359860407,176,83922.0,-4.4500000000000455
19060.0,174,15059.0,73.81862745098039,1.1123629530458758,173,84068.0,0.02676992901148221,173,84068.0,-1.4599999999999227
19065.0,169,15492.0,75.20388349514563,1.3603362317719596,169,84184.0,0.03766362604042779,169,84184.0,-1.1600000000000819
19070.0,166,15897.0,77.92647058823529,1.2365422693867685,166,84856.0,0.03167116637909069,166,84856.0,-6.719999999999914
19075.0,167,16312.0,79.96078431372548,1.2618752101606845,167,85528.0,0.030005189295656695,167,85528.0,-6.720000000000027
19080.0,167,16727.0,81.99509803921569,1.3093646862543766,167,86191.0,0.02456574052269303,167,86191.0,-6.6299999999999955
19085.0,166,17100.0,83.00970873786407,1.43722862445449,166,86546.0,0.02963347256524883,166,86546.0,-3.550000000000068
19090.0,163,17423.0,85.82758620689656,1.3986301078323227,163,86576.0,0.03496157639558369,163,86576.0,-0.2999999999999545
19095.0,158,17745.0,87.41379310344827,1.5446756127409909,158,86591.0,0.04452898599366134,158,86591.0,-0.14999999999997726
19100.0,155,18219.0,89.7487684729064,1.6926976660434248,155,86333.0,0.046301733337155454,155,86333.0,2.5799999999999272
19105.0,152,18872.0,92.05853658536586,1.9656471730220872,152,86188.0,0.05845433105235382,152,86188.0,1.4500000000000455
19110.0,153,19560.0,96.83168316831683,1.9862472885236588,153,86111.0,0.055048716348723804,153,86111.0,0.7699999999999818
19115.0,153,20177.0,100.38308457711443,1.835684625591087,153,86671.0,0.050754017383896184,153,86671.0,-5.600000000000023
19120.0,153,20844.0,105.27272727272727,1.7087482050123919,152,87192.0,0.04841894984942115,152,87192.0,-5.209999999999923
19125.0,152,21523.0,109.81122448979592,1.6250475297629503,152,87723.0,0.05004925482627957,152,87723.0,-5.310000000000059
19130.0,150,21469.0,110.0974358974359,1.659436988357979,150,87354.0,0.04842993170716809,150,87354.0,3.6900000000000546
19135.0,152,21003.0,107.15816326530613,1.7826527410993585,152,86077.0,0.05835313411899844,152,86077.0,12.769999999999982
19140.0,153,20539.0,105.87113402061856,1.7285777513085172,153,84831.0,0.0534784891790188,153,84831.0,12.460000000000036
19145.0,153,19599.0,100.50769230769231,1.5655413436949102,153,84540.0,0.0419661427144839,153,84540.0,2.909999999999968
19150.0,153,18340.0,94.5360824742268,1.5422465380920172,153,83402.0,0.03709253474741882,153,83402.0,11.379999999999995
19155.0,148,17065.0,87.9639175257732,1.6130254363768983,148,82258.0,0.04284455929650096,148,82258.0,11.43999999999994
19160.0,145,15641.0,81.89005235602095,1.5699902271050614,145,82612.0,0.04464482147955406,145,82612.0,-3.5399999999999636
19165.0,140,14106.0,73.0880829015544,1.6771406019392923,140,82715.0,0.045833830268140856,140,82715.0,-1.0299999999999727
19170.0,137,12555.0,65.73298429319372,1.8768826105294576,137,82792.0,0.0581335738619774,137,82792.0,-0.7699999999999818
19175.0,132,10980.0,57.78947368421053,1.9573678020203606,132,82610.0,0.06230460914105855,132,82610.0,1.8199999999999363
19180.0,131,9244.0,48.91005291005291,2.06353821987593,131,83107.0,0.06893064851489288,131,83107.0,-4.970000000000027
19185.0,127,7460.0,39.47089947089947,1.9789345356751176,127,83536.0,0.05919091747173777,127,83536.0,-4.289999999999964
19190.0,124,5826.0,30.825396825396826,2.1532730986469337,124,83926.0,0.06720837654647244,124,83926.0,-3.8999999999999773
19195.0,126,4394.0,23.126315789473683,2.1087646846922574,126,83529.0,0.06393407447913822,126,83529.0,3.9700000000000273
19200.0,134,4033.0,21.682795698924732,1.8362074486508413,134,83142.0,0.058530244211338,134,83142.0,3.8700000000000045
19205.0,139,3739.0,19.994652406417114,1.5944487396327325,139,82779.0,0.04923645696651363,139,82779.0,3.6299999999999955
19210.0,143,3602.0,19.262032085561497,1.4448589960930174,143,83258.0,0.04315397862686828,143,83258.0,-4.790000000000077
19215.0,146,4072.0,21.431578947368422,1.3738171338317533,146,83716.0,0.0398541043071844,146,83716.0,-4.579999999999927
19220.0,151,4630.0,24.759358288770052,1.3884823522322367,151,84224.0,0.043566018528771934,151,84224.0,-5.080000000000041
19225.0,152,5209.0,27.56084656084656,1.4430525252861328,152,84761.0,0.043286360991561065,152,84761.0,-5.3700000000000045
19230.0,155,5791.0,30.478947368421053,1.3828832562047895,155,85353.0,0.036633371475468066,155,85353.0,-5.919999999999959
19235.0,156,6384.0,33.25,1.3275630020310858,156,85988.0,0.032481034730522725,156,85988.0,-6.350000000000023
19240.0,159,6993.0,37.0,1.1585814562261643,159,86658.0,0.030545834292836152,159,86658.0,-6.7000000000000455
19245.0,158,7601.0,39.795811518324605,1.2120087988650654,158,87316.0,0.028787632951898828,158,87316.0,-6.579999999999927
19250.0,156,7895.0,41.33507853403141,1.315613790963907,156,87051.0,0.029347168469745114,156,87051.0,2.6499999999999773
19255.0,151,7957.0,41.659685863874344,1.3971264558574548,151,85838.0,0.03481215347188711,151,85838.0,12.129999999999995
19260.0,149,8081.0,42.75661375661376,1.500941911786717,149,84638.0,0.04281941366098844,149,84638.0,12.0
19265.0,149,8296.0,43.43455497382199,1.583134788945825,149,82578.0,0.04509303282853656,149,82578.0,20.600000000000023
19270.0,150,8517.0,44.359375,1.7520771709634821,150,80549.0,0.050848997706388885,150,80549.0,20.289999999999964
19275.0,148,8737.0,45.26943005181347,1.8187376605990526,148,78562.0,0.05736434002621272,148,78562.0,19.870000000000005
19280.0,144,8640.0,45.473684210526315,1.702631226862739,144,79226.0,0.05061761700605869,144,79226.0,-6.639999999999986
19285.0,145,8337.0,43.64921465968586,1.6855756185772328,145,79852.0,0.0510617167829,145,79852.0,-6.259999999999991
19290.0,144,8015.0,41.96335078534032,1.8020305250317263,144,80162.0,0.05331953506540674,144,80162.0,-3.1000000000000227
19295.0,138,7580.0,39.68586387434555,1.8065366652006358,138,80745.0,0.05400138671446065,138,80745.0,-5.830000000000041
19300.0,137,7187.0,38.22872340425532,1.8585126062142923,137,81298.0,0.0623755170590097,137,81298.0,-5.529999999999973
19305.0,138,6805.0,36.1968085106383,1.7916819020788561,138,81866.0,0.06046739679895825,138,81866.0,-5.67999999999995
19310.0,138,6427.0,34.553763440860216,1.7163818583198998,138,82433.0,0.053943289659471684,138,82433.0,-5.670000000000073
19315.0,140,6255.0,33.62903225806452,1.7363589073918766,140,83016.0,0.05421350320828486,140,83016.0,-5.829999999999927
19320.0,145,6710.0,36.075268817204304,1.6316287321344531,145,83622.0,0.053099377787990544,145,83622.0,-6.060000000000059
19325.0,151,7246.0,38.33862433862434,1.4753614383635905,151,83354.0,0.043453703044438685,151,83354.0,2.6800000000000637
19330.0,151,7736.0,40.93121693121693,1.3513372271276436,151,82183.0,0.03333316024091948,151,82183.0,11.709999999999923
19335.0,152,8240.0,43.597883597883595,1.429924576638143,152,81020.0,0.04424180784108132,152,81020.0,11.629999999999995
19340.0,151,8374.0,44.07368421052632,1.3629577529034504,151,80730.0,0.035307245129760904,151,80730.0,2.900000000000091
19345.0,151,8255.0,42.55154639175258,1.5514909861089836,151,79518.0,0.04167975418457808,151,79518.0,12.120000000000005
19350.0,148,8121.0,42.296875,1.5577614704708302,148,78313.0,0.046285109212406715,148,78313.0,12.049999999999955
19355.0,145,7933.0,41.317708333333336,1.600514839235083,145,78032.0,0.04883048703124621,145,78032.0,2.8099999999999454
19360.0,144,7699.0,40.30890052356021,1.4434705089604885,144,77754.0,0.03970010067752887,144,77754.0,2.7800000000000864
19365.0,140,7454.0,38.822916666666664,1.622782250760017,140,77461.0,0.050719081526784296,140,77461.0,2.92999999999995
19370.0,139,7192.0,37.26424870466321,1.7556754246973754,139,75415.0,0.05783932202793278,139,75415.0,20.460000000000036
19375.0,135,6814.0,34.94358974358974,1.6835787059050387,135,75962.0,0.05674141249820737,135,75962.0,-5.470000000000027
19380.0,136,6550.0,33.93782383419689,1.7204541415073906,136,76485.0,0.05755915195549856,136,76485.0,-5.230000000000018
19385.0,136,6369.0,33.0,1.8385256436059916,136,77046.0,0.06446339659785802,136,77046.0,-5.610000000000014
19390.0,137,5984.0,31.00518134715026,1.7648122139210398,137,77200.0,0.05573157887519327,137,77200.0,-1.5399999999999636
19395.0,137,5474.0,28.216494845360824,1.7854726867371018,137,76948.0,0.056179352381630986,137,76948.0,2.519999999999982
19400.0,139,4967.0,25.735751295336787,1.6757835871399411,139,76718.0,0.05678396838046106,139,76718.0,2.300000000000068
19405.0,136,4551.0,23.338461538461537,1.7243708330107077,136,77262.0,0.05701538753991107,136,77262.0,-5.440000000000055
19410.0,144,4714.0,23.928934010152282,1.6620533330617262,144,77822.0,0.048898984154451104,144,77822.0,-5.600000000000023
19415.0,150,4915.0,24.575,1.6865307961348344,150,78418.0,0.04980894306588309,150,78418.0,-5.959999999999923
19420.0,151,5027.0,25.261306532663315,1.4615102326053666,151,78145.0,0.041633090376424715,151,78145.0,2.7299999999999045
19425.0,152,5096.0,25.22772277227723,1.5582302183006471,152,76994.0,0.047783490110908634,152,76994.0,11.509999999999991
19430.0,155,5182.0,25.781094527363184,1.5805625617987913,155,75882.0,0.0482027926425341,155,75882.0,11.120000000000005
19435.0,154,5279.0,26.004926108374384,1.682215892222216,154,73942.0,0.04974596655730522,154,73942.0,19.40000000000009
19440.0,154,5425.0,26.99004975124378,1.551706818061165,154,74190.0,0.04497981116019422,154,74190.0,-2.480000000000018
19445.0,153,5698.0,27.931372549019606,1.5454567874201413,153,74851.0,0.04487279155577558,153,74851.0,-6.610000000000014
19450.0,155,6057.0,30.134328358208954,1.4921062792615454,155,74705.0,0.043203504484129476,155,74705.0,1.4600000000000364
19455.0,155,6377.0,31.56930693069307,1.4952421481103018,155,74516.0,0.04422246459596941,155,74516.0,1.8899999999999864
19460.0,152,6657.0,33.285,1.4715756725846854,152,73471.0,0.046693487167914806,152,73471.0,10.449999999999932
19465.0,147,6917.0,34.41293532338308,1.627319021497809,147,72442.0,0.05393843929678505,147,72442.0,10.290000000000077
19470.0,145,7116.0,35.58,1.6030387094037237,144,72654.0,0.048475281595405276,144,72654.0,-2.1200000000000045
19475.0,141,7263.0,36.134328358208954,1.6760542334514466,141,73273.0,0.052373040948524435,141,73273.0,-6.190000000000055
19480.0,138,7390.0,37.323232323232325,1.673957747876959,138,73061.0,0.05461973110820366,138,73061.0,2.1200000000000045
19485.0,135,7411.0,37.24120603015076,1.6275200278329247,135,73613.0,0.052579483087453104,135,73613.0,-5.519999999999982
19490.0,137,7652.0,38.45226130653266,1.6521427955144714,137,74190.0,0.051722834182383014,137,74190.0,-5.769999999999982
19495.0,144,8101.0,40.103960396039604,1.4888071379599848,144,74751.0,0.04422207470076907,144,74751.0,-5.610000000000014
19500.0,149,8576.0,42.666666666666664,1.4193971183489813,149,74563.0,0.044119365673433796,149,74563.0,1.8799999999999955
19505.0,151,9017.0,44.41871921182266,1.4329532635903306,151,73539.0,0.043646634086055194,151,73539.0,10.240000000000009
19510.0,152,9469.0,46.87623762376238,1.5127129886410733,152,72537.0,0.048131633963570945,152,72537.0,10.019999999999982
19515.0,150,9934.0,48.458536585365856,1.578643549025298,150,70761.0,0.04832556217847685,150,70761.0,17.75999999999999
19520.0,149,9942.0,49.21782178217822,1.5414137902600114,149,70489.0,0.04855323995771777,149,70489.0,2.7200000000000273
19525.0,150,9650.0,47.30392156862745,1.5176952909460162,150,69329.0,0.04795441683962484,150,69329.0,11.600000000000023
19530.0,154,9430.0,46.0,1.6169060506825634,154,68208.0,0.05269169266461323,154,68208.0,11.209999999999923
19535.0,155,9120.0,44.05797101449275,1.5797429760064552,155,68884.0,0.04771110985588772,155,68884.0,-6.759999999999991
19540.0,155,8787.0,42.44927536231884,1.6663052917450776,155,69548.0,0.0469454787166516,155,69548.0,-6.639999999999986
19545.0,155,8584.0,41.468599033816425,1.6920241065823884,155,70212.0,0.05050883693101328,155,70212.0,-6.639999999999986
19550.0,156,8344.0,40.309178743961354,1.6744376163299732,156,70017.0,0.04539935345096999,156,70017.0,1.9500000000000455
19555.0,155,8070.0,38.98550724637681,1.6071914660769164,155,69798.0,0.04121987217418735,155,69798.0,2.189999999999941
19560.0,151,7780.0,37.951219512195124,1.6810169850259078,151,69561.0,0.04863616466135017,151,69561.0,2.3700000000000045
19565.0,148,7520.0,36.328502415458935,1.803037824240254,148,67500.0,0.053231748788696596,148,67500.0,20.610000000000014
19570.0,149,7359.0,35.72330097087379,1.855864484716138,149,65441.0,0.06036848154145419,149,65441.0,20.590000000000032
19575.0,150,7123.0,34.74634146341464,1.5478909286832074,150,66082.0,0.04597862307690336,150,66082.0,-6.410000000000082
19580.0,147,6875.0,33.700980392156865,1.6462458135227327,147,66643.0,0.05329945094836285,147,66643.0,-5.6099999999999
19585.0,150,6900.0,33.333333333333336,1.7750329759192087,150,67255.0,0.05335495503377246,150,67255.0,-6.1200000000000045
19590.0,158,7551.0,36.47826086956522,1.5507156703081837,157,67029.0,0.041389619302648326,157,67029.0,2.259999999999991
19595.0,162,8200.0,39.04761904761905,1.447794005208824,162,67734.0,0.036581089965971245,162,67734.0,-7.050000000000068
19600.0,162,8846.0,41.72641509433962,1.5637834886373188,162,66656.0,0.04202602177608656,162,66656.0,10.780000000000086
19605.0,161,9131.0,42.86854460093897,1.4671040121433314,161,66858.0,0.03830006224802575,161,66858.0,-2.0200000000000955
19610.0,159,9167.0,43.44549763033175,1.4841018335946403,159,66540.0,0.04108816815033173,159,66540.0,3.1800000000000637
19615.0,155,9221.0,43.70142180094787,1.6153031218302578,155,66225.0,0.05241559265673571,155,66225.0,3.1499999999999773
19620.0,156,9309.0,43.910377358490564,1.7311726221139132,156,65471.0,0.05239892420342721,156,65471.0,7.539999999999964
19625.0,156,9404.0,44.15023474178404,1.845921679152713,156,64795.0,0.06108378818554394,156,64795.0,6.759999999999991
19630.0,158,9174.0,43.68571428571428,1.4698528377941018,158,64607.0,0.044739146238221346,158,64607.0,1.8799999999999955
19635.0,156,8721.0,41.33175355450237,1.4604886168343532,156,63583.0,0.05103011167164553,156,63583.0,10.240000000000009
19640.0,153,8259.0,38.95754716981132,1.6978782007395161,153,62565.0,0.058793195560539746,153,62565.0,10.180000000000064
19645.0,150,7739.0,36.50471698113208,1.7299923850009706,150,62789.0,0.05529527757903349,150,62789.0,-2.240000000000009
19650.0,150,7199.0,33.64018691588785,1.737686971092696,150,63005.0,0.05169079966049101,150,63005.0,-2.159999999999968
19655.0,147,6688.0,31.252336448598133,1.7900003012742536,147,63212.0,0.05608999732079828,147,63212.0,-2.07000000000005
19660.0,147,6002.0,28.31132075471698,1.7491687519422303,147,63772.0,0.05574495888735488,147,63772.0,-5.600000000000023
19665.0,148,5442.0,25.669811320754718,1.6104563599678878,148,64344.0,0.05204094646514397,148,64344.0,-5.720000000000027
19670.0,147,5303.0,25.13270142180095,1.6793950276254557,147,64918.0,0.054971281779683814,147,64918.0,-5.739999999999895
19675.0,154,5339.0,24.94859813084112,1.5570831507421856,154,64711.0,0.0459689881436623,154,64711.0,2.0699999999999363
19680.0,160,5349.0,24.87906976744186,1.5014048396301936,160,63768.0,0.04157383797003258,160,63768.0,9.430000000000064
19685.0,159,5373.0,25.10747663551402,1.5385654765419388,159,62837.0,0.0456354244451381,159,62837.0,9.309999999999945
19690.0,157,5410.0,25.399061032863848,1.6113857505157427,157,61456.0,0.04820004464281524,157,61456.0,13.81000000000006
19695.0,155,5576.0,26.30188679245283,1.6547039270582486,155,60275.0,0.05359210200766755,155,60275.0,11.809999999999945
19700.0,156,6056.0,28.83809523809524,1.5479403905945497,156,60915.0,0.05001634819927481,156,60915.0,-6.399999999999977
19705.0,160,6541.0,30.708920187793428,1.4390670598498874,160,61491.0,0.047394123561614085,160,61491.0,-5.759999999999991
19710.0,159,7087.0,33.27230046948357,1.640760519394385,159,62087.0,0.05525773653376967,159,62087.0,-5.960000000000036
19715.0,167,7710.0,36.02803738317757,1.4874493277982341,167,62413.0,0.04114461572991124,167,62413.0,-3.259999999999991
19720.0,168,8328.0,39.098591549295776,1.5748909199418404,168,62353.0,0.04139102959270629,168,62353.0,0.6000000000000227
19725.0,165,8941.0,41.7803738317757,1.7088988959497715,165,62278.0,0.04882474480047267,165,62278.0,0.75
19730.0,161,9534.0,44.971698113207545,1.8002601783193404,161,62086.0,0.05279830611543361,161,62086.0,1.919999999999959
19735.0,157,9717.0,45.40654205607477,1.812569876492084,157,61876.0,0.049043401786264186,157,61876.0,2.1000000000000227
19740.0,154,9673.0,45.413145539906104,1.9180111115968808,154,60749.0,0.055459217989461455,154,60749.0,11.269999999999982
19745.0,156,9724.0,45.652582159624416,1.8760022924578852,156,59648.0,0.05612340339869734,156,59648.0,11.009999999999991
19750.0,158,9735.0,45.70422535211268,1.7626264131133393,158,60039.0,0.049908565893831795,158,60039.0,-3.909999999999968
19755.0,158,9721.0,45.85377358490566,1.5968848989369637,158,60457.0,0.04232694941498914,158,60457.0,-4.180000000000064
19760.0,157,9698.0,45.53051643192488,1.6518129832876263,157,60851.0,0.047381507968595644,157,60851.0,-3.939999999999941
19765.0,154,9347.0,43.677570093457945,1.5667187576465182,154,61004.0,0.043274570259258995,154,61004.0,-1.5299999999999727
19770.0,153,8780.0,41.220657276995304,1.5602907659813179,153,61171.0,0.04592199589207502,153,61171.0,-1.6700000000000728
19775.0,151,8252.0,38.38139534883721,1.627262409490622,151,61352.0,0.05129453572160169,151,61352.0,-1.8099999999999454
19780.0,153,7549.0,35.27570093457944,1.5298130393429767,153,61965.0,0.04922372697111277,153,61965.0,-6.1299999999999955
19785.0,155,6722.0,31.26511627906977,1.38600483257066,155,62583.0,0.03890289455229164,155,62583.0,-6.180000000000064
19790.0,154,5962.0,28.12264150943396,1.2921291090532863,154,63182.0,0.04614175335855366,154,63182.0,-5.990000000000009
19795.0,152,5350.0,25.235849056603772,1.1962992458265191,152,63313.0,0.04219878694353031,152,63313.0,-1.3099999999999454
19800.0,154,4909.0,23.15566037735849,1.251205247936807,154,62924.0,0.04479058507964641,154,62924.0,3.8899999999999864
19805.0,160,5014.0,23.429906542056074,1.2174397310029552,160,62585.0,0.04316195014945332,160,62585.0,3.3899999999999864
19810.0,165,5014.0,23.0,1.2198340049854872,165,62402.0,0.037772178538928135,165,62402.0,1.830000000000041
19815.0,165,4914.0,22.438356164383563,1.2044475786832234,165,61325.0,0.03613574163213444,165,61325.0,10.769999999999982
19820.0,167,4829.0,21.850678733031675,1.3751058189313248,167,60286.0,0.04296151931999678,167,60286.0,10.389999999999986
19825.0,168,4796.0,21.603603603603602,1.4250943176001967,168,58383.0,0.04263028066617538,168,58383.0,19.029999999999973
19830.0,167,4875.0,21.763392857142858,1.4832516155777706,167,59022.0,0.04258809752561221,167,59022.0,-6.389999999999986
19835.0,168,5148.0,23.08520179372197,1.4293110605249657,168,59562.0,0.04378826820880643,168,59562.0,-5.399999999999977
19840.0,168,5428.0,24.340807174887892,1.5495535250943095,168,60136.0,0.04851620220204457,168,60136.0,-5.740000000000009
19845.0,167,5512.0,24.607142857142858,1.5406574358375533,167,60537.0,0.044164182917500794,167,60537.0,-4.009999999999991
19850.0,166,5554.0,25.01801801801802,1.5784276912274557,166,60576.0,0.04781258548096691,166,60576.0,-0.38999999999998636
19855.0,166,5599.0,25.334841628959275,1.5797331941138684,166,60648.0,0.0495030690591127,166,60648.0,-0.7200000000000273
19860.0,164,5657.0,25.597285067873305,1.7547858593593002,164,60348.0,0.05308657618600551,164,60348.0,3.0
19865.0,165,5714.0,25.972727272727273,1.6028116324819572,165,61009.0,0.05055102368368519,165,61009.0,-6.610000000000014
19870.0,164,5735.0,26.068181818181817,1.6446956106020918,164,61555.0,0.0507837264836105,164,61555.0,-5.459999999999923
19875.0,162,5825.0,26.598173515981735,1.679529308728025,162,62108.0,0.05388708653604004,162,62108.0,-5.530000000000086
19880.0,165,6134.0,27.755656108597286,1.6999701775804719,165,62487.0,0.04702578831082734,165,62487.0,-3.7899999999999636
19885.0,173,6499.0,29.274774774774773,1.4610900389568493,173,62522.0,0.03805900731974542,173,62522.0,-0.35000000000002274
19890.0,174,6885.0,31.153846153846153,1.5014658460943697,174,62570.0,0.042168186218781926,174,62570.0,-0.4800000000000182
19895.0,170,7263.0,32.5695067264574,1.6225788700249806,170,62269.0,0.04294496027527479,170,62269.0,3.009999999999991
19900.0,168,7420.0,33.42342342342342,1.6539663903518387,168,62121.0,0.04300906702194341,168,62121.0,1.4800000000000182
19905.0,167,7423.0,33.138392857142854,1.6522831451336608,167,61058.0,0.0459146924442096,167,61058.0,10.629999999999995
19910.0,164,7514.0,34.0,1.7698191477620562,164,60012.0,0.05413566049003795,164,60012.0,10.460000000000036
19915.0,167,7596.0,34.3710407239819,1.6234950088397548,167,60150.0,0.04759714357924794,167,60150.0,-1.3799999999999955
19920.0,165,7471.0,33.653153153153156,1.6911569506681705,165,59724.0,0.04478887848283712,165,59724.0,4.259999999999991
19925.0,163,7340.0,32.91479820627803,1.7929225250587064,163,59304.0,0.050634431675690775,163,59304.0,4.2000000000000455
19930.0,160,7195.0,32.70454545454545,1.7946779494188783,160,58353.0,0.051490352856372955,160,58353.0,9.509999999999991
19935.0,157,7035.0,32.27064220183486,1.8298947268118524,157,57463.0,0.06185140957117636,157,57463.0,8.899999999999977
19940.0,155,6699.0,30.729357798165136,1.7693843445950268,155,58167.0,0.05538174384279559,155,58167.0,-7.039999999999964
19945.0,158,6300.0,28.767123287671232,1.7320673349547668,158,58880.0,0.05567971670686958,158,58880.0,-7.1299999999999955
19950.0,161,5901.0,26.945205479452056,1.6635480200620938,161,59461.0,0.05241534452844536,161,59461.0,-5.810000000000059
19955.0,163,5476.0,25.004566210045663,1.5155534998436018,163,59310.0,0.04591010178634348,163,59310.0,1.509999999999991
19960.0,161,5172.0,23.616438356164384,1.5501827219032367,161,59154.0,0.049935472423625754,161,59154.0,1.5600000000000591
19965.0,158,4962.0,22.65753424657534,1.495706329010141,158,58999.0,0.04924153875177373,158,58999.0,1.5499999999999545
19970.0,165,4810.0,21.963470319634702,1.377478871635844,165,59762.0,0.04298406844413028,165,59762.0,-7.6299999999999955
19975.0,170,4564.0,20.65158371040724,1.255519951151396,170,59699.0,0.0404014776492764,170,59699.0,0.6299999999999955
19980.0,169,4454.0,20.153846153846153,1.3512890052244362,169,59703.0,0.042428669129918925,169,59703.0,-0.03999999999996362
19985.0,170,4604.0,20.6457399103139,1.2877086887691758,170,59931.0,0.04181141253375814,170,59931.0,-2.2799999999999727
19990.0,172,4673.0,20.955156950672645,1.092716880101451,172,60174.0,0.033149773456046736,172,60174.0,-2.4300000000000637
