step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5570.0,172,7776.0,34.869955156950674,1.484208491767078,172,71650.0,0.04407549000827999,172,71650.0,0.8600000000000136
5575.0,170,8010.0,35.75892857142857,1.5912982782885767,170,71169.0,0.046411897163663056,170,71169.0,4.809999999999945
5580.0,166,8315.0,37.45495495495496,1.7356721812465519,166,70744.0,0.05455555165736968,166,70744.0,4.25
5585.0,166,8835.0,39.7972972972973,1.7448774692159235,166,70442.0,0.05859146467934538,166,70442.0,3.0200000000000955
5590.0,165,9359.0,42.34841628959276,1.7145993364520205,165,70487.0,0.05997503754743404,165,70487.0,-0.4500000000000455
5595.0,167,9888.0,44.34080717488789,1.7230876196926674,167,70227.0,0.056482848990599126,167,70227.0,2.6000000000000227
5600.0,169,10016.0,44.91479820627803,1.7392697345200832,169,70952.0,0.05328491099497032,169,70952.0,-7.25
5605.0,171,9884.0,44.32286995515695,1.5880226529361317,171,71682.0,0.047157969566671995,171,71682.0,-7.300000000000068
5610.0,173,9767.0,44.19457013574661,1.5488557949104944,173,72434.0,0.0501605000807991,173,72434.0,-7.519999999999982
5615.0,173,9445.0,43.12785388127854,1.4107179955887916,172,72283.0,0.0478026873082097,172,72283.0,1.509999999999991
5620.0,169,8968.0,40.763636363636365,1.5623413938710027,169,71204.0,0.05280724200385408,169,71204.0,10.790000000000077
5625.0,168,8571.0,38.608108108108105,1.7621091207311335,168,70154.0,0.06141796684597042,168,70154.0,10.5
5630.0,168,8299.0,37.55203619909502,1.6917873931572327,168,70156.0,0.05412902541688195,168,70156.0,-0.01999999999998181
5635.0,170,7973.0,35.914414414414416,1.6223778779884221,170,69438.0,0.04806842156490612,170,69438.0,7.17999999999995
5640.0,169,7648.0,34.60633484162896,1.5567230189695138,169,68710.0,0.047098262660750116,169,68710.0,7.279999999999973
5645.0,170,7326.0,32.85201793721973,1.6311320445825694,170,67262.0,0.044967103571323976,170,67262.0,14.480000000000018
5650.0,169,6729.0,30.447963800904976,1.5605090558227337,169,68020.0,0.04353624781465712,169,68020.0,-7.580000000000041
5655.0,170,5947.0,26.78828828828829,1.50822643567817,170,68604.0,0.04001511594061472,170,68604.0,-5.839999999999918
5660.0,165,5138.0,23.144144144144143,1.5602952455376735,165,69182.0,0.04180634913750227,165,69182.0,-5.780000000000086
5665.0,164,4535.0,20.245535714285715,1.736320732472569,164,69591.0,0.05040965572637405,164,69591.0,-4.089999999999918
5670.0,160,4648.0,20.936936936936938,1.7176362048667426,160,69884.0,0.05015010539589719,160,69884.0,-2.9300000000000637
5675.0,160,4948.0,22.490909090909092,1.6902188773854625,160,70335.0,0.05458333049858816,160,70335.0,-4.509999999999991
5680.0,158,5351.0,24.4337899543379,1.693914952778836,158,70800.0,0.0569555821845076,158,70800.0,-4.649999999999977
5685.0,165,6018.0,27.23076923076923,1.687407713082454,165,71348.0,0.05371646871933526,165,71348.0,-5.480000000000018
5690.0,172,6598.0,29.990909090909092,1.3523110634954076,172,71389.0,0.03953094530682417,172,71389.0,-0.40999999999996817
5695.0,177,7148.0,31.910714285714285,1.3335092088480356,177,70692.0,0.038659515995780255,177,70692.0,6.970000000000027
5700.0,184,7841.0,34.69469026548673,1.3083677516267873,184,70007.0,0.04002030478903038,184,70007.0,6.849999999999909
5705.0,188,8348.0,36.77533039647577,1.1261491696043675,188,69959.0,0.02404484046862736,188,69959.0,0.4800000000000182
5710.0,186,8710.0,38.370044052863435,1.276959581222405,186,68997.0,0.029652445386281766,186,68997.0,9.620000000000005
5715.0,184,9056.0,39.54585152838428,1.3982094474579798,184,68039.0,0.03433602169698101,184,68039.0,9.580000000000041
5720.0,181,9389.0,41.0,1.4734149166614587,181,66179.0,0.03686899543500245,181,66179.0,18.600000000000023
5725.0,178,9709.0,42.21304347826087,1.5838315713876523,178,64307.0,0.042196884314473784,178,64307.0,18.719999999999914
5730.0,174,9895.0,43.209606986899566,1.5558030389392592,174,65008.0,0.04137386360586247,174,65008.0,-7.009999999999991
5735.0,170,9978.0,43.76315789473684,1.618448648434947,170,65552.0,0.04370161700171401,170,65552.0,-5.439999999999941
5740.0,165,10038.0,44.61333333333334,1.7519877213423505,165,66073.0,0.0539291587737096,165,66073.0,-5.210000000000036
5745.0,161,10097.0,45.075892857142854,1.766526988011599,161,65959.0,0.05189923223982431,161,65959.0,1.1399999999999864
5750.0,161,10270.0,46.470588235294116,1.6942131689035012,161,65803.0,0.04886055443118644,161,65803.0,1.5600000000000591
5755.0,162,10513.0,48.00456621004566,1.5941227843747925,162,65658.0,0.04817229909164677,162,65658.0,1.4499999999999318
5760.0,165,10721.0,48.954337899543376,1.5210817219123949,165,65615.0,0.04650322238302664,165,65615.0,0.43000000000006366
5765.0,166,10823.0,48.752252252252255,1.5399184103115533,166,65016.0,0.046336715511700245,166,65016.0,5.990000000000009
5770.0,163,11027.0,49.44843049327354,1.7158792599538462,163,64425.0,0.051463010245275116,163,64425.0,5.909999999999968
5775.0,166,11499.0,51.33482142857143,1.696472543930648,166,63260.0,0.04842465740182012,166,63260.0,11.649999999999977
5780.0,168,11983.0,53.73542600896861,1.744198352395837,168,62248.0,0.05380336606992079,168,62248.0,10.120000000000005
5785.0,167,12469.0,56.166666666666664,1.6443459439051378,167,61281.0,0.046868600416388614,167,61281.0,9.670000000000073
5790.0,166,12946.0,58.57918552036199,1.6228598456308876,165,60967.0,0.0503269658225395,165,60967.0,3.1399999999999864
5795.0,165,13262.0,60.55707762557078,1.5036972253134901,165,61731.0,0.05100282129966892,165,61731.0,-7.639999999999986
5800.0,170,13498.0,61.35454545454545,1.441780942531388,168,62503.0,0.04596967746515194,168,62503.0,-7.720000000000027
5805.0,169,13783.0,62.366515837104075,1.4368328215902557,169,63292.0,0.04566121109617549,169,63292.0,-7.889999999999986
5810.0,170,14104.0,63.531531531531535,1.5148082846669784,170,63587.0,0.04562445334818515,170,63587.0,-2.9500000000000455
5815.0,172,14577.0,65.3677130044843,1.6158232273204107,172,63393.0,0.04949208605437769,172,63393.0,1.9400000000000546
5820.0,172,15083.0,67.94144144144144,1.6380799795761638,172,63196.0,0.05310987975271178,172,63196.0,1.9699999999999136
5825.0,170,15461.0,70.27727272727273,1.5431863518064646,170,63112.0,0.05040694431502116,170,63112.0,0.8400000000000318
5830.0,171,15906.0,71.97285067873302,1.5389747280996586,171,62121.0,0.04798569545835773,171,62121.0,9.909999999999968
5835.0,174,16360.0,73.69369369369369,1.4844186973159423,174,61154.0,0.050734037095206755,174,61154.0,9.670000000000073
5840.0,173,16770.0,75.54054054054055,1.2712122156662535,173,61449.0,0.03614449408835241,173,61449.0,-2.9500000000000455
5845.0,172,17150.0,76.90582959641256,1.3792346219608713,172,61235.0,0.04088252494676212,172,61235.0,2.1399999999999864
5850.0,168,17512.0,78.88288288288288,1.444722399554363,168,61002.0,0.0447375594460451,168,61002.0,2.330000000000041
5855.0,167,17862.0,79.38666666666667,1.6049169763769173,167,60246.0,0.04782761836154207,167,60246.0,7.559999999999945
5860.0,162,18141.0,80.26991150442478,1.6378666617370747,162,60137.0,0.04809014285809929,162,60137.0,1.0900000000000318
5865.0,160,18419.0,81.14096916299559,1.7368031568525741,160,59135.0,0.05263073209285998,160,59135.0,10.019999999999982
5870.0,161,18715.0,83.17777777777778,1.7727611118928914,161,58165.0,0.05419045441105799,161,58165.0,9.700000000000045
5875.0,163,18191.0,81.20982142857143,1.6169170688307009,162,58370.0,0.04854782645088774,162,58370.0,-2.050000000000068
5880.0,162,17115.0,76.40625,1.5839428316658801,162,59185.0,0.0455220064965318,162,59185.0,-8.149999999999977
5885.0,159,16025.0,71.54017857142857,1.6669862247717007,159,58832.0,0.054079007844449675,159,58832.0,3.5299999999999727
5890.0,158,14723.0,65.43555555555555,1.6264006382594796,158,59352.0,0.04949466219777662,158,59352.0,-5.199999999999932
5895.0,161,13497.0,59.458149779735685,1.6277039294604576,161,59653.0,0.05024146132654268,161,59653.0,-3.009999999999991
5900.0,163,12331.0,54.80444444444444,1.5153964805005864,163,59989.0,0.0530031099091572,163,59989.0,-3.3600000000000136
5905.0,165,11058.0,48.5,1.4819586145393182,165,60205.0,0.04935811573049753,165,60205.0,-2.159999999999968
5910.0,167,9728.0,42.480349344978166,1.4201717844205144,167,59883.0,0.0450917777854097,167,59883.0,3.2199999999999136
5915.0,166,8593.0,37.52401746724891,1.4955282501854716,166,59574.0,0.04900040037361343,166,59574.0,3.090000000000032
5920.0,165,7656.0,33.578947368421055,1.5507252697095935,165,58868.0,0.04854037767503638,165,58868.0,7.060000000000059
5925.0,167,6738.0,29.68281938325991,1.4694078354283082,167,59090.0,0.049706803996729075,167,59090.0,-2.2200000000000273
5930.0,174,5893.0,25.846491228070175,1.3448630300105517,174,58787.0,0.04077982427783607,174,58787.0,3.0299999999999727
5935.0,176,5119.0,21.969957081545065,1.5034901633474662,176,58495.0,0.0483953541976037,176,58495.0,2.919999999999959
5940.0,175,4513.0,19.286324786324787,1.4126911136763676,175,59084.0,0.03833937735912276,175,59084.0,-5.889999999999986
5945.0,178,4806.0,20.27848101265823,1.4661856785212724,178,59476.0,0.041101720429433324,178,59476.0,-3.919999999999959
5950.0,180,5122.0,21.61181434599156,1.5111548563302202,180,59891.0,0.04277314330419356,180,59891.0,-4.149999999999977
5955.0,179,5193.0,22.00423728813559,1.4352106436470902,178,59855.0,0.039403673207709204,178,59855.0,0.36000000000001364
5960.0,176,5096.0,21.871244635193133,1.366071636163677,176,60693.0,0.03896404040056583,176,60693.0,-8.379999999999995
5965.0,171,5030.0,21.495726495726494,1.5560143813288645,171,59765.0,0.04753530934465875,171,59765.0,9.279999999999973
5970.0,169,5134.0,22.034334763948497,1.602014029767709,169,57958.0,0.05049346510839797,169,57958.0,18.069999999999936
5975.0,174,5344.0,23.03448275862069,1.5000821407153269,174,58577.0,0.04607110879869237,174,58577.0,-6.189999999999941
5980.0,179,5538.0,23.870689655172413,1.3145769048880938,179,59028.0,0.03660122902576322,179,59028.0,-4.509999999999991
5985.0,176,5734.0,24.609442060085836,1.502264519098261,176,59501.0,0.044104226464687674,176,59501.0,-4.730000000000018
5990.0,175,5915.0,25.386266094420602,1.4298143278440454,174,59487.0,0.0369347294467441,174,59487.0,0.13999999999998636
5995.0,178,6209.0,26.762931034482758,1.3094306605938142,178,60357.0,0.03443589940477648,178,60357.0,-8.700000000000045
6000.0,181,6512.0,28.06896551724138,1.2040125600814777,181,59515.0,0.03451653416654333,181,59515.0,8.420000000000073
6005.0,181,6905.0,29.63519313304721,1.302027879711773,181,58161.0,0.039289204402503344,181,58161.0,13.539999999999964
6010.0,183,7321.0,31.4206008583691,1.3269887010382586,183,57964.0,0.04316747531652651,183,57964.0,1.9700000000000273
6015.0,182,7472.0,31.795744680851065,1.3050618152518754,182,57843.0,0.035624645342047546,182,57843.0,1.2100000000000364
6020.0,178,7526.0,32.02553191489362,1.423963896507327,178,57840.0,0.040904163081708585,178,57840.0,0.029999999999972715
6025.0,178,7874.0,33.64957264957265,1.5179242005922222,178,57833.0,0.0463565588630349,178,57833.0,0.06999999999993634
6030.0,178,8224.0,35.44827586206897,1.502214608843272,178,57396.0,0.04342947704103501,178,57396.0,4.3700000000000045
6035.0,176,8576.0,36.96551724137931,1.6693557396471477,176,56985.0,0.05378510450774966,176,56985.0,4.110000000000014
6040.0,175,8764.0,38.10434782608696,1.4751309939431552,175,57858.0,0.04581966147737538,175,57858.0,-8.730000000000018
6045.0,178,8860.0,38.02575107296137,1.5214420026594258,178,58741.0,0.04571798466880593,178,58741.0,-8.829999999999927
6050.0,177,8942.0,38.543103448275865,1.5141928579337292,177,59377.0,0.042106939591295856,177,59377.0,-6.360000000000014
6055.0,173,8912.0,38.41379310344828,1.5975128688154454,173,59658.0,0.045677371310054046,173,59658.0,-2.810000000000059
6060.0,174,8828.0,37.88841201716738,1.5816366192919833,174,59931.0,0.04435145708206149,174,59931.0,-2.7299999999999045
6065.0,173,8769.0,37.797413793103445,1.4779541683640085,173,60207.0,0.04540479430780846,173,60207.0,-2.7600000000001046
6070.0,175,8802.0,37.939655172413794,1.3922670319275356,175,60617.0,0.03988767887771737,175,60617.0,-4.099999999999909
6075.0,172,8854.0,38.16379310344828,1.4068479505032083,172,60584.0,0.044369596007899616,172,60584.0,0.32999999999992724
6080.0,171,9016.0,39.89380530973451,1.3318891637731198,171,60540.0,0.04612513146008798,171,60540.0,0.44000000000005457
6085.0,176,9496.0,42.017699115044245,1.16722728059464,176,60809.0,0.03782911426200345,176,60809.0,-2.6900000000000546
6090.0,179,9959.0,43.3,1.1786397636626669,179,60497.0,0.035236343347428215,179,60497.0,3.1200000000000045
6095.0,178,10428.0,44.75536480686695,1.2554978873941216,178,60192.0,0.03966078299767816,178,60192.0,3.050000000000068
6100.0,179,10761.0,46.383620689655174,1.115684233164006,179,60792.0,0.03336779474242154,179,60792.0,-6.0
6105.0,175,10996.0,46.99145299145299,1.2526054089615515,175,61124.0,0.037172901594200065,175,61124.0,-3.32000000000005
6110.0,173,11220.0,47.744680851063826,1.4230807969604862,173,61476.0,0.04370164298112785,173,61476.0,-3.519999999999982
6115.0,170,11375.0,48.19915254237288,1.3568130122090853,170,61852.0,0.04168179555783163,170,61852.0,-3.759999999999991
6120.0,168,11541.0,48.69620253164557,1.4908245340890298,168,62061.0,0.04410484493882493,168,62061.0,-2.090000000000032
6125.0,169,11791.0,49.54201680672269,1.5142294094892745,169,62278.0,0.04621998665769829,169,62278.0,-2.169999999999959
6130.0,172,12063.0,50.89873417721519,1.4624094372869472,171,62870.0,0.04219671587243716,171,62870.0,-5.920000000000073
6135.0,174,12504.0,52.75949367088607,1.4077936421075017,174,63739.0,0.03918046978261119,174,63739.0,-8.68999999999994
6140.0,179,13079.0,55.18565400843882,1.3984948389804797,179,64121.0,0.03933791200192627,179,64121.0,-3.82000000000005
6145.0,183,13678.0,57.71308016877637,1.273954054278343,183,64345.0,0.03503579490428719,183,64345.0,-2.240000000000009
6150.0,181,13661.0,57.641350210970465,1.3182482311328756,181,64485.0,0.03751705544259734,181,64485.0,-1.3999999999999773
6155.0,183,13285.0,56.0548523206751,1.239453441436788,183,63869.0,0.036738578052943095,183,63869.0,6.159999999999968
6160.0,186,12923.0,53.84583333333333,1.373123998873471,186,63271.0,0.03974240124395168,186,63271.0,5.980000000000018
6165.0,184,12615.0,52.78242677824268,1.4110964191552418,184,61932.0,0.04030122762849071,184,61932.0,13.389999999999986
6170.0,185,12333.0,51.60251046025105,1.5262720746520542,185,60616.0,0.04604625760862731,185,60616.0,13.160000000000082
6175.0,186,12065.0,50.90717299578059,1.4642666428213744,186,59347.0,0.04795833814241797,186,59347.0,12.68999999999994
6180.0,184,11704.0,49.804255319148936,1.3148161773546525,184,60272.0,0.039466334422828035,184,60272.0,-9.25
6185.0,189,11339.0,47.84388185654009,1.3394449771300527,189,61210.0,0.03951508896233729,189,61210.0,-9.379999999999995
6190.0,193,10976.0,46.312236286919834,1.2440646157108706,193,61801.0,0.0335909763254478,193,61801.0,-5.909999999999968
6195.0,187,10446.0,44.075949367088604,1.235297709386403,187,62488.0,0.03496766862905596,187,62488.0,-6.8700000000000045
6200.0,185,9804.0,41.36708860759494,1.3194827862337664,185,62936.0,0.04058952522161225,185,62936.0,-4.480000000000018
6205.0,181,9149.0,38.44117647058823,1.4791513115916048,181,63612.0,0.04565885869168748,181,63612.0,-6.759999999999991
6210.0,179,8153.0,34.693617021276594,1.3987065102486849,179,63939.0,0.04036649288878592,179,63939.0,-3.269999999999982
6215.0,175,7157.0,30.585470085470085,1.4636017119792768,175,63685.0,0.045025725288316686,175,63685.0,2.5399999999999636
6220.0,176,6966.0,29.76923076923077,1.5270581670028094,176,63431.0,0.048637055579897955,176,63431.0,2.5400000000000773
6225.0,177,6753.0,28.73617021276596,1.3487683258040635,177,64073.0,0.03900079338988691,177,64073.0,-6.420000000000073
6230.0,179,6681.0,28.55128205128205,1.2416936494840887,179,64495.0,0.03259445196472338,179,64495.0,-4.220000000000027
6235.0,181,6653.0,28.431623931623932,1.280118047730115,181,64962.0,0.04088686093781251,181,64962.0,-4.669999999999959
6240.0,181,6585.0,28.141025641025642,1.1693280021476298,181,65341.0,0.031929634743624855,181,65341.0,-3.7899999999999636
6245.0,179,6546.0,27.974358974358974,1.2164944602957728,179,65718.0,0.033383355876873244,179,65718.0,-3.769999999999982
6250.0,178,6680.0,28.54700854700855,1.2745500019211136,178,65567.0,0.03856687303727555,178,65567.0,1.509999999999991
6255.0,177,6812.0,28.98723404255319,1.3230042430095545,177,64902.0,0.04118487974059654,177,64902.0,6.649999999999977
6260.0,178,6993.0,29.63135593220339,1.2905342406975588,178,65566.0,0.0373344335608524,178,65566.0,-6.639999999999986
6265.0,182,7167.0,30.113445378151262,1.3101644058406323,182,66037.0,0.038729501105153816,182,66037.0,-4.710000000000036
6270.0,181,7347.0,30.869747899159663,1.4593339697795613,181,66533.0,0.04264852591876586,181,66533.0,-4.960000000000036
6275.0,181,7609.0,31.970588235294116,1.4194038504770865,180,66906.0,0.03690668747588881,180,66906.0,-3.7299999999999045
6280.0,183,8264.0,34.869198312236286,1.3310676433705073,183,67823.0,0.03227527104781685,183,67823.0,-9.170000000000073
6285.0,183,8918.0,37.628691983122366,1.3129386880195062,183,67679.0,0.03509184381416018,183,67679.0,1.4400000000000546
6290.0,180,9592.0,40.472573839662445,1.3717223310186124,180,67182.0,0.038800193435573574,180,67182.0,4.969999999999914
6295.0,183,9996.0,42.177215189873415,1.3432118519794618,183,67263.0,0.039141139121349186,183,67263.0,-0.8099999999999454
6300.0,184,10183.0,42.9662447257384,1.2801834965972256,184,67363.0,0.03210117993279754,184,67363.0,-1.0
6305.0,181,10397.0,44.242553191489364,1.3308719313433917,181,66628.0,0.03731526392267942,181,66628.0,7.350000000000023
6310.0,181,10643.0,45.28936170212766,1.3828895447202605,181,65894.0,0.04257821114038038,181,65894.0,7.339999999999918
6315.0,182,10777.0,45.85957446808511,1.2872537250767362,182,66567.0,0.034195682994967405,182,66567.0,-6.7299999999999045
6320.0,183,10832.0,46.09361702127659,1.2601765523232058,183,67032.0,0.034382689992371804,183,67032.0,-4.650000000000091
6325.0,178,10875.0,46.67381974248927,1.3064611804266648,178,67515.0,0.04112784645891296,178,67515.0,-4.829999999999927
6330.0,176,10800.0,46.15384615384615,1.3463532528120465,176,67904.0,0.04101483774951946,176,67904.0,-3.8899999999999864
6335.0,175,10653.0,45.52564102564103,1.3170247512909243,175,68288.0,0.03708998701998446,175,68288.0,-3.840000000000032
6340.0,172,10531.0,45.197424892703864,1.3634386006178616,172,68718.0,0.042616372445086474,172,68718.0,-4.2999999999999545
6345.0,171,10504.0,44.69787234042553,1.5003158042200566,171,68292.0,0.048930164328641966,171,68292.0,4.259999999999991
6350.0,175,10646.0,45.495726495726494,1.4856313407104336,175,67896.0,0.05063798000206417,175,67896.0,3.9599999999999227
6355.0,177,10399.0,44.251063829787235,1.3789078447977545,177,68255.0,0.037579332934916755,177,68255.0,-3.589999999999918
6360.0,177,9969.0,42.24152542372882,1.491177979178785,177,68097.0,0.041927233568871826,177,68097.0,1.5799999999999272
6365.0,179,9889.0,41.902542372881356,1.4970924572458952,179,67994.0,0.04420364255602473,179,67994.0,1.0299999999999727
6370.0,181,9823.0,41.6228813559322,1.500021002653244,181,67425.0,0.0396281075468696,181,67425.0,5.690000000000055
6375.0,181,9626.0,40.61603375527426,1.5545564846253785,181,68328.0,0.041646695124671756,181,68328.0,-9.029999999999973
6380.0,178,9322.0,40.00858369098712,1.3511495919911574,178,68983.0,0.03612254178382509,178,68983.0,-6.550000000000068
6385.0,174,9002.0,38.306382978723406,1.5204111583532132,174,69402.0,0.04480415489365519,174,69402.0,-4.189999999999941
6390.0,172,8671.0,36.89787234042553,1.5927634363409842,172,69835.0,0.049913651169911324,172,69835.0,-4.330000000000041
6395.0,169,8145.0,34.659574468085104,1.549084645730225,169,69792.0,0.04639642975189363,169,69792.0,0.43000000000006366
6400.0,169,7562.0,32.31623931623932,1.5961300186800103,169,68861.0,0.05005094047464839,169,68861.0,9.309999999999945
6405.0,169,7045.0,29.97872340425532,1.7042718800357544,169,67932.0,0.05252462910121399,169,67932.0,9.289999999999964
6410.0,172,6584.0,28.257510729613735,1.4703770226413866,172,68309.0,0.045067653405912775,172,68309.0,-3.769999999999982
6415.0,175,6085.0,26.11587982832618,1.4437613114982535,175,68709.0,0.03928614497387523,175,68709.0,-4.0
6420.0,177,5751.0,24.896103896103895,1.3413621539230702,177,69116.0,0.03912305691701019,177,69116.0,-4.069999999999936
6425.0,182,6027.0,25.978448275862068,1.2296605520666697,182,69123.0,0.03572501880611543,182,69123.0,-0.07000000000005002
6430.0,187,6284.0,26.854700854700855,1.0680538575620424,187,68244.0,0.030161124672003346,187,68244.0,8.789999999999964
6435.0,183,6543.0,27.72457627118644,1.2013481827498802,183,67368.0,0.03812969455592241,183,67368.0,8.760000000000105
6440.0,182,6750.0,28.481012658227847,1.182040844286813,182,67799.0,0.03133756548288376,182,67799.0,-4.310000000000059
6445.0,181,6915.0,29.17721518987342,1.1790975273931223,180,68221.0,0.03396237916349229,180,68221.0,-4.220000000000027
6450.0,180,7064.0,29.80590717299578,1.1406582076350569,180,68635.0,0.03304502493198576,180,68635.0,-4.139999999999986
6455.0,176,7207.0,30.40928270042194,1.257251625066573,176,68547.0,0.03796911589916382,176,68547.0,0.8799999999999955
6460.0,173,7448.0,31.82905982905983,1.2796816489880187,173,68436.0,0.04465812169745324,173,68436.0,1.1100000000000136
6465.0,172,7755.0,32.860169491525426,1.2746473395333207,172,68525.0,0.04098542214973082,172,68525.0,-0.8899999999999864
6470.0,174,7948.0,33.53586497890296,1.2556471389715695,174,69107.0,0.03752732542556163,174,69107.0,-5.82000000000005
6475.0,173,8192.0,34.42016806722689,1.212153987487419,173,69937.0,0.035351250015621644,173,69937.0,-8.299999999999955
6480.0,175,8530.0,35.84033613445378,1.2012852159459657,175,70528.0,0.03660820334355429,175,70528.0,-5.909999999999968
6485.0,176,8882.0,37.00833333333333,1.2648482039872537,176,70873.0,0.03785460883948221,176,70873.0,-3.4500000000000455
6490.0,178,8871.0,36.9625,1.3020247759015584,178,71730.0,0.038206492503086636,178,71730.0,-8.569999999999936
6495.0,179,8644.0,36.319327731092436,1.1337946625391095,179,71488.0,0.03215846925867404,179,71488.0,2.419999999999959
6500.0,179,8598.0,36.12605042016807,1.169829349985952,179,71251.0,0.03469992574699589,179,71251.0,2.3700000000000045
6505.0,179,8670.0,36.42857142857143,1.055793703657824,179,71856.0,0.035368417766697746,179,71856.0,-6.0499999999999545
6510.0,185,8803.0,36.67916666666667,1.064736363439112,185,72239.0,0.033884987831066145,185,72239.0,-3.830000000000041
6515.0,187,8969.0,37.37083333333333,1.235713294278267,187,72673.0,0.042302096417916144,187,72673.0,-4.340000000000032
6520.0,193,9164.0,38.18333333333333,1.1883193339809364,193,72953.0,0.036670442408512575,193,72953.0,-2.7999999999999545
6525.0,194,9125.0,37.70661157024794,1.1240488274886553,194,73001.0,0.029375723031638348,194,73001.0,-0.4800000000000182
6530.0,192,8909.0,36.66255144032922,1.229333838240681,192,72143.0,0.03430431002999897,192,72143.0,8.580000000000041
6535.0,189,8678.0,35.5655737704918,1.3344693146082167,189,71297.0,0.03801187674604426,189,71297.0,8.459999999999923
6540.0,187,8407.0,34.739669421487605,1.3073240966374304,187,72021.0,0.03848999516037569,187,72021.0,-7.240000000000009
6545.0,187,8162.0,33.72727272727273,1.3364793914389137,187,72557.0,0.03714540495339928,187,72557.0,-5.360000000000014
6550.0,187,7940.0,32.8099173553719,1.4157850972061947,187,73097.0,0.03907994900958763,187,73097.0,-5.399999999999977
6555.0,186,7844.0,32.413223140495866,1.3448311208465933,186,73137.0,0.03218260732347001,186,73137.0,-0.39999999999997726
6560.0,185,8188.0,33.975103734439834,1.3432578903746293,185,72284.0,0.033251051744102235,185,72284.0,8.529999999999973
6565.0,185,8538.0,35.28099173553719,1.4294968497528333,185,71433.0,0.03785781512565187,185,71433.0,8.509999999999991
6570.0,184,8903.0,37.2510460251046,1.391104895158472,184,69867.0,0.04065741662097191,184,69867.0,15.660000000000082
6575.0,186,9328.0,38.70539419087137,1.5189708653217109,186,68322.0,0.044507703216907654,186,68322.0,15.449999999999932
6580.0,186,9758.0,40.82845188284519,1.4765623147336633,186,67617.0,0.043538642017833404,186,67617.0,7.050000000000068
6585.0,182,10180.0,42.773109243697476,1.5283426262858986,182,66105.0,0.04515000067030387,182,66105.0,15.120000000000005
6590.0,179,10686.0,45.47234042553192,1.5392307708609705,179,65396.0,0.050599846520525016,179,65396.0,7.089999999999918
6595.0,182,11395.0,48.48936170212766,1.4698384944831757,181,66065.0,0.045801970320257915,181,66065.0,-6.689999999999941
6600.0,181,12018.0,51.35897435897436,1.4635929747986274,181,66532.0,0.04621527972446561,181,66532.0,-4.670000000000073
6605.0,177,12631.0,53.521186440677965,1.7081779061874702,176,67012.0,0.05416662043706229,176,67012.0,-4.7999999999999545
6610.0,175,13228.0,55.81434599156118,1.84075089919032,175,67332.0,0.056076277966302886,175,67332.0,-3.2000000000000455
6615.0,172,13817.0,59.30042918454936,1.921283778382781,172,67703.0,0.060582202090378935,172,67703.0,-3.7099999999999227
6620.0,168,14430.0,62.19827586206897,2.0062971320239558,168,68257.0,0.0642725627043262,168,68257.0,-5.540000000000077
6625.0,168,15153.0,65.3146551724138,2.0208481280571657,168,68710.0,0.06784599814702363,168,68710.0,-4.529999999999973
6630.0,176,16011.0,68.71673819742489,1.9380621373741085,175,69352.0,0.06311786454947133,175,69352.0,-6.419999999999959
6635.0,179,16889.0,72.17521367521367,1.8279643585958727,178,69968.0,0.053326254393888856,178,69968.0,-6.159999999999968
6640.0,184,17795.0,76.37339055793991,1.6095738767747734,184,70809.0,0.04092145300031879,184,70809.0,-8.410000000000082
6645.0,186,18714.0,79.97435897435898,1.5609243089425455,186,71588.0,0.03505934552991003,186,71588.0,-7.789999999999964
6650.0,190,19650.0,83.97435897435898,1.4694867668283944,188,72406.0,0.028293816530657635,188,72406.0,-8.17999999999995
6655.0,193,20587.0,88.73706896551724,1.2950468254461525,190,73265.0,0.02365150219387934,190,73265.0,-8.590000000000032
6660.0,192,21525.0,93.99563318777292,1.1754997642697058,192,74225.0,0.023085783160699883,192,74225.0,-9.600000000000023
6665.0,193,21878.0,95.95614035087719,0.9719122959247047,193,74501.0,0.015452740594161844,193,74501.0,-2.759999999999991
6670.0,192,21832.0,96.1762114537445,1.0565812839861835,192,74124.0,0.024545252230419028,192,74124.0,3.769999999999982
6675.0,190,21789.0,95.98678414096916,1.1023754233358158,190,73733.0,0.027581147317750687,190,73733.0,3.909999999999968
6680.0,186,21684.0,95.52422907488987,1.1199594404926774,186,74612.0,0.02722162204770964,186,74612.0,-8.789999999999964
6685.0,182,21530.0,94.4298245614035,1.1976279816666946,182,75474.0,0.026949480084142868,182,75474.0,-8.620000000000005
6690.0,182,21412.0,94.32599118942731,1.223175503778834,182,76379.0,0.02532432072323262,182,76379.0,-9.049999999999955
6695.0,186,20768.0,91.48898678414096,1.1377889157089762,186,76553.0,0.02405334446379677,186,76553.0,-1.740000000000009
6700.0,187,19756.0,87.41592920353982,1.1071210416783444,187,75991.0,0.02876473698923423,187,75991.0,5.6200000000000045
6705.0,183,18739.0,82.55066079295155,1.1691743148725173,183,76204.0,0.03354989726913257,183,76204.0,-2.1299999999999955
6710.0,181,17662.0,77.80616740088105,1.252492096294107,181,77025.0,0.03109460791453711,181,77025.0,-8.210000000000036
